,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7584904,350,2011-07-22,17,60,162,60,10132,28.57637742373341
7584905,350,2011-07-22,18,50,155,58,10132,26.89200741543949
7584906,350,2011-07-22,19,40,142,14,10135,-15.35963251476311
7584907,350,2011-07-22,20,30,127,4,10136,-60.18741491450833
7584908,350,2011-07-22,21,20,130,0,10136,0.0
7584909,350,2011-07-22,22,20,123,0,10136,0.0
7584910,350,2011-07-22,23,20,112,0,10133,0.0
7584911,350,2011-07-22,24,20,104,0,10130,0.0
7584912,350,2011-07-23,1,20,102,0,10128,0.0
7584913,350,2011-07-23,2,20,98,0,10124,0.0
7584914,350,2011-07-23,3,20,102,0,10120,0.0
7584915,350,2011-07-23,4,20,97,0,10117,0.0
7584916,350,2011-07-23,5,20,121,22,10113,0.0
7584917,350,2011-07-23,6,30,128,42,10111,0.0
7584918,350,2011-07-23,7,30,131,36,10112,0.0
7584919,350,2011-07-23,8,40,128,58,10108,474.4100168132472
7584920,350,2011-07-23,9,30,146,100,10105,445.5302554753322
7584921,350,2011-07-23,10,40,157,192,10101,905.5428463604105
7584922,350,2011-07-23,11,60,154,231,10099,867.7649060245313
7584923,350,2011-07-23,12,60,161,185,10096,241.4505310139037
7584924,350,2011-07-23,13,90,169,274,10096,643.3710746388756
7584925,350,2011-07-23,14,80,160,231,10098,311.5696808213144
7584926,350,2011-07-23,15,70,153,104,10100,42.42309760334538
7584927,350,2011-07-23,16,80,128,62,10103,30.46687017786579
7584928,350,2011-07-23,17,70,122,40,10102,19.74524381226514
7584929,350,2011-07-23,18,40,125,16,10099,-6.399706114675512
7584930,350,2011-07-23,19,50,124,9,10099,-26.47992330165176
7584931,350,2011-07-23,20,50,116,2,10099,-70.84436060791289
7584932,350,2011-07-23,21,30,110,0,10096,0.0
7584933,350,2011-07-23,22,30,111,0,10090,0.0
7584934,350,2011-07-23,23,40,111,0,10084,0.0
7584935,350,2011-07-23,24,40,112,0,10078,0.0
7584936,350,2011-07-24,1,40,116,0,10074,0.0
7584937,350,2011-07-24,2,40,117,0,10072,0.0
7584938,350,2011-07-24,3,30,121,0,10069,0.0
7584939,350,2011-07-24,4,30,122,0,10064,0.0
7584940,350,2011-07-24,5,40,124,1,10064,0.0
7584941,350,2011-07-24,6,30,129,9,10066,0.0
7584942,350,2011-07-24,7,40,135,23,10067,0.0
7584943,350,2011-07-24,8,40,133,27,10071,27.04023036444206
7584944,350,2011-07-24,9,50,133,33,10073,8.51416795860967
7584945,350,2011-07-24,10,50,139,52,10076,24.16782087667492
7584946,350,2011-07-24,11,60,127,35,10081,15.4421459886583
7584947,350,2011-07-24,12,50,122,59,10084,28.92508253450202
7584948,350,2011-07-24,13,40,125,63,10086,31.14765599295319
7584949,350,2011-07-24,14,50,131,44,10089,23.71770185524421
7584950,350,2011-07-24,15,60,144,67,10089,32.55305093138196
7584951,350,2011-07-24,16,70,140,88,10092,37.8513218774232
7584952,350,2011-07-24,17,60,142,51,10092,25.26320813065606
7584953,350,2011-07-24,18,50,142,27,10094,7.477829624599409
7584954,350,2011-07-24,19,30,142,18,10096,-8.246092887891537
7584955,350,2011-07-24,20,20,131,4,10100,-60.78131044171501
7584956,350,2011-07-24,21,10,124,0,10100,0.0
7584957,350,2011-07-24,22,10,113,0,10099,0.0
7584958,350,2011-07-24,23,10,106,0,10099,0.0
7584959,350,2011-07-24,24,10,105,0,10098,0.0
7584960,350,2011-07-25,1,10,99,0,10095,0.0
7584961,350,2011-07-25,2,10,94,0,10092,0.0
7584962,350,2011-07-25,3,10,102,0,10090,0.0
7584963,350,2011-07-25,4,20,99,0,10088,0.0
7584964,350,2011-07-25,5,20,105,17,10087,0.0
7584965,350,2011-07-25,6,10,130,59,10088,0.0
7584966,350,2011-07-25,7,20,143,76,10090,0.0
7584967,350,2011-07-25,8,20,165,153,10090,-3365.924356603708
7584968,350,2011-07-25,9,30,180,220,10089,-396.9546433287248
7584969,350,2011-07-25,10,30,188,245,10089,816.5549878154715
7584970,350,2011-07-25,11,40,200,284,10086,937.7580657896084
7584971,350,2011-07-25,12,30,200,160,10083,150.8330503375237
7584972,350,2011-07-25,13,30,204,161,10081,109.6246044938293
7584973,350,2011-07-25,14,30,205,168,10080,108.8291386880523
7584974,350,2011-07-25,15,30,205,127,10079,55.91968374562533
7584975,350,2011-07-25,16,30,201,95,10078,40.53078496761775
7584976,350,2011-07-25,17,20,193,33,10080,14.90966684113246
7584977,350,2011-07-25,18,20,180,28,10082,8.448845922426305
7584978,350,2011-07-25,19,20,170,9,10087,-26.74819630193791
7584979,350,2011-07-25,20,30,165,2,10094,-71.92699386040364
7584980,350,2011-07-25,21,40,153,0,10098,0.0
7584981,350,2011-07-25,22,30,146,0,10102,0.0
7584982,350,2011-07-25,23,20,143,0,10102,0.0
7584983,350,2011-07-25,24,10,138,0,10101,0.0
7584984,350,2011-07-26,1,10,136,0,10100,0.0
7584985,350,2011-07-26,2,20,138,0,10099,0.0
7584986,350,2011-07-26,3,20,137,0,10099,0.0
7584987,350,2011-07-26,4,20,138,0,10101,0.0
7584988,350,2011-07-26,5,20,137,2,10105,0.0
7584989,350,2011-07-26,6,20,141,10,10109,0.0
7584990,350,2011-07-26,7,20,144,21,10112,0.0
7584991,350,2011-07-26,8,20,148,32,10116,72.5791708208169
7584992,350,2011-07-26,9,20,149,30,10121,4.495890760339196
7584993,350,2011-07-26,10,20,151,49,10125,21.84550877432348
7584994,350,2011-07-26,11,20,144,41,10129,19.0382074354739
7584995,350,2011-07-26,12,10,150,34,10134,16.00797418928448
7584996,350,2011-07-26,13,20,161,79,10137,35.14387985237063
7584997,350,2011-07-26,14,20,164,72,10140,33.7441706281898
7584998,350,2011-07-26,15,20,162,38,10143,19.74895994195877
7584999,350,2011-07-26,16,20,167,33,10145,15.65699906639014
7585000,350,2011-07-26,17,10,160,11,10147,-11.63512076658574
7585001,350,2011-07-26,18,10,160,14,10149,-10.11556600405409
7585002,350,2011-07-26,19,20,156,7,10154,-32.66217258522099
7585003,350,2011-07-26,20,10,153,0,10158,0.0
7585004,350,2011-07-26,21,10,151,0,10160,0.0
7585005,350,2011-07-26,22,10,149,0,10162,0.0
7585006,350,2011-07-26,23,20,143,0,10163,0.0
7585007,350,2011-07-26,24,10,139,0,10166,0.0
7585008,350,2011-07-27,1,20,130,0,10166,0.0
7585009,350,2011-07-27,2,20,130,0,10166,0.0
7585010,350,2011-07-27,3,20,137,0,10166,0.0
7585011,350,2011-07-27,4,20,139,0,10167,0.0
7585012,350,2011-07-27,5,10,145,6,10171,0.0
7585013,350,2011-07-27,6,20,146,24,10173,0.0
7585014,350,2011-07-27,7,20,154,55,10176,0.0
7585015,350,2011-07-27,8,20,165,72,10180,710.1556793845995
7585016,350,2011-07-27,9,30,173,104,10180,550.2255715552427
7585017,350,2011-07-27,10,20,184,166,10182,740.6573006874786
7585018,350,2011-07-27,11,30,184,131,10186,143.5985079363947
7585019,350,2011-07-27,12,30,175,106,10187,50.77463151442755
7585020,350,2011-07-27,13,30,181,110,10189,46.80186563752735
7585021,350,2011-07-27,14,20,191,136,10187,63.47208685444801
7585022,350,2011-07-27,15,20,205,214,10183,260.3527482660021
7585023,350,2011-07-27,16,10,203,131,10180,70.10207441287749
7585024,350,2011-07-27,17,10,204,119,10180,76.75557792087837
7585025,350,2011-07-27,18,10,204,68,10182,33.63646041289144
7585026,350,2011-07-27,19,30,194,23,10184,-1.838401191524326
7585027,350,2011-07-27,20,20,180,2,10186,-73.9214028540578
7585028,350,2011-07-27,21,30,152,0,10196,0.0
7585029,350,2011-07-27,22,10,152,0,10195,0.0
7585030,350,2011-07-27,23,20,149,0,10192,0.0
7585031,350,2011-07-27,24,10,150,0,10191,0.0
7585032,350,2011-07-28,1,20,154,0,10191,0.0
7585033,350,2011-07-28,2,10,154,0,10191,0.0
7585034,350,2011-07-28,3,10,152,0,10189,0.0
7585035,350,2011-07-28,4,10,157,0,10188,0.0
7585036,350,2011-07-28,5,30,158,5,10188,0.0
7585037,350,2011-07-28,6,30,161,15,10190,0.0
7585038,350,2011-07-28,7,20,163,18,10192,0.0
7585039,350,2011-07-28,8,30,165,29,10196,53.40387653840032
7585040,350,2011-07-28,9,30,169,50,10198,47.26704228968278
7585041,350,2011-07-28,10,20,178,81,10199,71.59459317747041
7585042,350,2011-07-28,11,20,197,172,10198,364.1508192045749
7585043,350,2011-07-28,12,10,210,214,10198,418.6660987861648
7585044,350,2011-07-28,13,10,210,119,10196,53.23485741764405
7585045,350,2011-07-28,14,20,220,171,10192,118.8360665157552
7585046,350,2011-07-28,15,20,233,193,10189,184.462278299801
7585047,350,2011-07-28,16,20,234,168,10188,147.4127413738152
7585048,350,2011-07-28,17,30,225,87,10189,40.34850264691571
7585049,350,2011-07-28,18,30,208,21,10191,-0.002567300988569531
7585050,350,2011-07-28,19,20,196,8,10197,-30.56714193209481
7585051,350,2011-07-28,20,20,176,1,10200,-80.84599021802069
7585052,350,2011-07-28,21,20,175,0,10204,0.0
7585053,350,2011-07-28,22,30,169,0,10206,0.0
7585054,350,2011-07-28,23,40,160,0,10208,0.0
7585055,350,2011-07-28,24,30,158,0,10210,0.0
7585056,350,2011-07-29,1,30,154,0,10209,0.0
7585057,350,2011-07-29,2,40,149,0,10210,0.0
7585058,350,2011-07-29,3,30,140,0,10211,0.0
7585059,350,2011-07-29,4,20,132,0,10212,0.0
7585060,350,2011-07-29,5,20,142,4,10214,0.0
7585061,350,2011-07-29,6,20,152,18,10219,0.0
7585062,350,2011-07-29,7,20,167,77,10218,0.0
7585063,350,2011-07-29,8,30,163,44,10219,274.5117138556735
7585064,350,2011-07-29,9,40,163,44,10219,30.08315239490473
7585065,350,2011-07-29,10,50,167,98,10219,136.3510397417611
7585066,350,2011-07-29,11,40,174,108,10218,80.4753706950127
7585067,350,2011-07-29,12,30,183,132,10215,87.07440196863912
7585068,350,2011-07-29,13,30,188,197,10212,224.0300388005168
7585069,350,2011-07-29,14,50,186,178,10209,136.5485531067897
7585070,350,2011-07-29,15,50,184,154,10207,91.03036301345632
7585071,350,2011-07-29,16,50,176,74,10206,33.43910974996005
7585072,350,2011-07-29,17,60,155,47,10206,22.91556729780854
7585073,350,2011-07-29,18,40,154,19,10206,-2.840335412904886
7585074,350,2011-07-29,19,30,152,8,10206,-30.83944094367184
7585075,350,2011-07-29,20,30,150,1,10207,-81.69533076628376
7585076,350,2011-07-29,21,30,148,0,10209,0.0
7585077,350,2011-07-29,22,30,141,0,10207,0.0
7585078,350,2011-07-29,23,30,140,0,10205,0.0
7585079,350,2011-07-29,24,30,135,0,10202,0.0
7585080,350,2011-07-30,1,20,134,0,10197,0.0
7585081,350,2011-07-30,2,30,135,0,10195,0.0
7585082,350,2011-07-30,3,30,131,0,10193,0.0
7585083,350,2011-07-30,4,20,130,0,10194,0.0
7585084,350,2011-07-30,5,20,133,3,10196,0.0
7585085,350,2011-07-30,6,20,139,19,10196,0.0
7585086,350,2011-07-30,7,30,141,26,10197,0.0
7585087,350,2011-07-30,8,30,146,40,10197,212.6618258630243
7585088,350,2011-07-30,9,30,152,71,10197,178.0524819237647
7585089,350,2011-07-30,10,40,148,56,10198,28.08574352848806
7585090,350,2011-07-30,11,30,156,89,10198,49.41413025550176
7585091,350,2011-07-30,12,40,162,74,10198,33.29072170396267
7585092,350,2011-07-30,13,40,155,64,10198,30.9558447137793
7585093,350,2011-07-30,14,40,151,52,10199,27.1616611048241
7585094,350,2011-07-30,15,40,163,98,10198,40.4824613267537
7585095,350,2011-07-30,16,40,150,28,10197,11.05432338450484
7585096,350,2011-07-30,17,40,152,27,10194,9.003412644459376
7585097,350,2011-07-30,18,30,154,33,10193,12.01420946355369
7585098,350,2011-07-30,19,20,149,9,10193,-28.31967466936146
7585099,350,2011-07-30,20,20,143,2,10194,-76.10857724197731
7585100,350,2011-07-30,21,20,141,0,10193,0.0
7585101,350,2011-07-30,22,10,136,0,10192,0.0
7585102,350,2011-07-30,23,10,135,0,10192,0.0
7585103,350,2011-07-30,24,10,133,0,10187,0.0
7585104,350,2011-07-31,1,10,133,0,10184,0.0
7585105,350,2011-07-31,2,10,132,0,10182,0.0
7585106,350,2011-07-31,3,10,131,0,10180,0.0
7585107,350,2011-07-31,4,10,130,0,10179,0.0
7585108,350,2011-07-31,5,10,131,3,10177,0.0
7585109,350,2011-07-31,6,10,135,12,10179,0.0
7585110,350,2011-07-31,7,10,146,39,10180,0.0
7585111,350,2011-07-31,8,10,153,71,10182,689.1124864832904
7585112,350,2011-07-31,9,20,155,79,10182,262.8592677101009
7585113,350,2011-07-31,10,20,158,83,10182,81.60516925024987
7585114,350,2011-07-31,11,20,165,111,10180,89.48255318383579
7585115,350,2011-07-31,12,20,166,133,10180,90.72945352501316
7585116,350,2011-07-31,13,20,171,121,10178,55.78366712098581
7585117,350,2011-07-31,14,10,179,134,10175,62.9881717731778
7585118,350,2011-07-31,15,20,176,111,10173,46.40246923005292
7585119,350,2011-07-31,16,20,185,105,10169,46.43498951748024
7585120,350,2011-07-31,17,20,181,113,10166,69.56451000226879
7585121,350,2011-07-31,18,10,175,41,10166,17.46487779961482
7585122,350,2011-07-31,19,10,168,20,10167,-6.352968639371611
7585123,350,2011-07-31,20,10,146,2,10169,-76.67598012758967
7585124,350,2011-07-31,21,10,133,0,10169,0.0
7585125,350,2011-07-31,22,10,117,0,10170,0.0
7585126,350,2011-07-31,23,10,104,0,10171,0.0
7585127,350,2011-07-31,24,0,94,0,10168,0.0
7585128,350,2011-08-01,1,10,88,0,10167,0.0
7585129,350,2011-08-01,2,10,83,0,10166,0.0
7585130,350,2011-08-01,3,10,70,0,10164,0.0
7585131,350,2011-08-01,4,0,72,0,10165,0.0
7585132,350,2011-08-01,5,10,80,8,10168,0.0
7585133,350,2011-08-01,6,10,120,49,10170,0.0
7585134,350,2011-08-01,7,10,147,102,10172,0.0
7585135,350,2011-08-01,8,20,171,162,10171,-9945.039124331473
7585136,350,2011-08-01,9,40,180,215,10169,-755.5958167310387
7585137,350,2011-08-01,10,30,186,238,10169,799.7915458228302
7585138,350,2011-08-01,11,30,187,285,10168,910.1392893284724
7585139,350,2011-08-01,12,30,196,306,10165,978.1717918194653
7585140,350,2011-08-01,13,30,201,301,10162,923.5153904293796
7585141,350,2011-08-01,14,30,207,279,10160,644.4233277292825
7585142,350,2011-08-01,15,20,215,242,10157,429.9775277404846
7585143,350,2011-08-01,16,20,217,189,10156,229.4994291010859
7585144,350,2011-08-01,17,20,218,130,10154,105.4030873622815
7585145,350,2011-08-01,18,10,214,71,10153,37.45314000182498
7585146,350,2011-08-01,19,10,198,24,10153,-1.033914199365466
7585147,350,2011-08-01,20,10,166,1,10156,-83.86166392879639
7585148,350,2011-08-01,21,0,154,0,10157,0.0
7585149,350,2011-08-01,22,10,149,0,10156,0.0
7585150,350,2011-08-01,23,10,138,0,10157,0.0
7585151,350,2011-08-01,24,10,136,0,10157,0.0
7585152,350,2011-08-02,1,10,130,0,10155,0.0
7585153,350,2011-08-02,2,10,132,0,10152,0.0
7585154,350,2011-08-02,3,10,127,0,10152,0.0
7585155,350,2011-08-02,4,10,123,0,10152,0.0
7585156,350,2011-08-02,5,10,133,8,10156,0.0
7585157,350,2011-08-02,6,10,161,46,10156,0.0
7585158,350,2011-08-02,7,20,188,98,10157,0.0
7585159,350,2011-08-02,8,30,207,155,10155,-8341.49926955071
7585160,350,2011-08-02,9,20,225,197,10161,35.84164659561301
7585161,350,2011-08-02,10,20,241,249,10161,681.3288409385856
7585162,350,2011-08-02,11,30,254,281,10158,919.0819435788944
7585163,350,2011-08-02,12,30,262,298,10156,979.1676151135756
7585164,350,2011-08-02,13,20,264,286,10154,829.0656352789957
7585165,350,2011-08-02,14,20,265,176,10149,136.6317955209257
7585166,350,2011-08-02,15,10,267,121,10147,53.40792199659602
7585167,350,2011-08-02,16,20,273,177,10140,185.6753250717582
7585168,350,2011-08-02,17,10,267,78,10139,35.76274058470133
7585169,350,2011-08-02,18,20,255,31,10143,10.36783228458585
7585170,350,2011-08-02,19,20,230,6,10145,-37.35059217341092
7585171,350,2011-08-02,20,20,237,0,10146,0.0
7585172,350,2011-08-02,21,30,226,0,10143,0.0
7585173,350,2011-08-02,22,30,212,0,10140,0.0
7585174,350,2011-08-02,23,30,214,0,10139,0.0
7585175,350,2011-08-02,24,30,194,0,10133,0.0
7585176,350,2011-08-03,1,10,188,0,10131,0.0
7585177,350,2011-08-03,2,10,189,0,10129,0.0
7585178,350,2011-08-03,3,10,189,0,10130,0.0
7585179,350,2011-08-03,4,20,185,0,10126,0.0
7585180,350,2011-08-03,5,10,185,2,10129,0.0
7585181,350,2011-08-03,6,10,187,4,10133,0.0
7585182,350,2011-08-03,7,20,190,23,10129,0.0
7585183,350,2011-08-03,8,40,200,47,10129,421.8624578890244
7585184,350,2011-08-03,9,30,203,64,10132,140.7671591112376
7585185,350,2011-08-03,10,20,210,66,10138,43.35383095468431
7585186,350,2011-08-03,11,20,213,69,10135,32.72200556444052
7585187,350,2011-08-03,12,30,216,78,10133,34.96949175258343
7585188,350,2011-08-03,13,40,217,96,10138,40.6891894480645
7585189,350,2011-08-03,14,40,222,100,10140,41.32109777431116
7585190,350,2011-08-03,15,50,218,91,10142,38.43697643788261
7585191,350,2011-08-03,16,50,201,53,10143,26.88289545768319
7585192,350,2011-08-03,17,30,196,32,10144,13.5108445536609
7585193,350,2011-08-03,18,30,192,25,10146,4.483972672110282
7585194,350,2011-08-03,19,10,190,8,10148,-31.76972327880527
7585195,350,2011-08-03,20,20,179,2,10149,-79.05508450082206
7585196,350,2011-08-03,21,10,170,0,10151,0.0
7585197,350,2011-08-03,22,10,154,0,10153,0.0
7585198,350,2011-08-03,23,20,156,0,10153,0.0
7585199,350,2011-08-03,24,10,146,0,10149,0.0
7585200,350,2011-08-04,1,20,137,0,10147,0.0
7585201,350,2011-08-04,2,20,132,0,10145,0.0
7585202,350,2011-08-04,3,10,131,0,10145,0.0
7585203,350,2011-08-04,4,20,147,0,10145,0.0
7585204,350,2011-08-04,5,30,147,5,10146,0.0
7585205,350,2011-08-04,6,30,158,42,10145,0.0
7585206,350,2011-08-04,7,30,175,96,10144,0.0
7585207,350,2011-08-04,8,40,191,155,10146,-10232.05039506395
7585208,350,2011-08-04,9,30,210,211,10143,-843.5575764397624
7585209,350,2011-08-04,10,40,219,243,10144,717.1322197528216
7585210,350,2011-08-04,11,40,239,258,10137,953.9043960558829
7585211,350,2011-08-04,12,40,246,278,10133,955.2852212021704
7585212,350,2011-08-04,13,40,256,272,10127,719.3173439377786
7585213,350,2011-08-04,14,50,256,217,10122,284.2348254393074
7585214,350,2011-08-04,15,40,256,143,10114,78.12690095909562
7585215,350,2011-08-04,16,30,249,68,10108,31.88445881355093
7585216,350,2011-08-04,17,40,194,15,10117,-5.802151470108781
7585217,350,2011-08-04,18,20,194,12,10118,-14.56496101790249
7585218,350,2011-08-04,19,30,193,6,10116,-37.81813041727251
7585219,350,2011-08-04,20,40,189,0,10114,0.0
7585220,350,2011-08-04,21,50,187,0,10112,0.0
7585221,350,2011-08-04,22,40,187,0,10110,0.0
7585222,350,2011-08-04,23,40,186,0,10110,0.0
7585223,350,2011-08-04,24,30,183,0,10108,0.0
7585224,350,2011-08-05,1,40,169,0,10111,0.0
7585225,350,2011-08-05,2,20,163,0,10115,0.0
7585226,350,2011-08-05,3,30,163,0,10118,0.0
7585227,350,2011-08-05,4,30,159,0,10120,0.0
7585228,350,2011-08-05,5,20,158,3,10123,0.0
7585229,350,2011-08-05,6,30,163,18,10122,0.0
7585230,350,2011-08-05,7,30,169,49,10126,0.0
7585231,350,2011-08-05,8,40,169,48,10131,488.778435125586
7585232,350,2011-08-05,9,30,181,74,10135,248.1244361829418
7585233,350,2011-08-05,10,30,193,142,10136,530.8491227250486
7585234,350,2011-08-05,11,30,198,202,10135,708.2329962603039
7585235,350,2011-08-05,12,20,209,147,10132,131.1886417829485
7585236,350,2011-08-05,13,20,216,207,10130,287.0170238904831
7585237,350,2011-08-05,14,20,215,200,10127,217.2109153967438
7585238,350,2011-08-05,15,10,224,122,10123,55.15997750071833
7585239,350,2011-08-05,16,20,225,148,10121,107.6787690275151
7585240,350,2011-08-05,17,20,218,90,10118,44.34954853690068
7585241,350,2011-08-05,18,10,212,38,10116,15.4229492082528
7585242,350,2011-08-05,19,10,205,9,10117,-29.39005478777948
7585243,350,2011-08-05,20,10,186,0,10116,0.0
7585244,350,2011-08-05,21,10,182,0,10115,0.0
7585245,350,2011-08-05,22,10,170,0,10111,0.0
7585246,350,2011-08-05,23,10,168,0,10107,0.0
7585247,350,2011-08-05,24,10,172,0,10104,0.0
7585248,350,2011-08-06,1,10,174,0,10092,0.0
7585249,350,2011-08-06,2,10,174,0,10090,0.0
7585250,350,2011-08-06,3,10,174,0,10084,0.0
7585251,350,2011-08-06,4,20,173,0,10075,0.0
7585252,350,2011-08-06,5,20,173,5,10070,0.0
7585253,350,2011-08-06,6,20,178,20,10066,0.0
7585254,350,2011-08-06,7,20,187,53,10058,0.0
7585255,350,2011-08-06,8,30,195,80,10054,647.4412108927127
7585256,350,2011-08-06,9,30,210,111,10046,788.7675053089432
7585257,350,2011-08-06,10,30,224,134,10041,450.7230888216053
7585258,350,2011-08-06,11,40,222,112,10037,99.83865299204213
7585259,350,2011-08-06,12,50,226,116,10029,66.3710198965118
7585260,350,2011-08-06,13,50,230,124,10026,60.86463516271228
7585261,350,2011-08-06,14,60,236,167,10017,119.8129582330759
7585262,350,2011-08-06,15,50,229,90,10011,38.47339831015211
7585263,350,2011-08-06,16,40,227,64,10008,30.93375083783179
7585264,350,2011-08-06,17,40,207,37,10005,17.587333738361
7585265,350,2011-08-06,18,20,196,10,10004,-18.2983710041942
7585266,350,2011-08-06,19,40,157,0,10006,0.0
7585267,350,2011-08-06,20,40,151,0,10011,0.0
7585268,350,2011-08-06,21,20,150,0,10015,0.0
7585269,350,2011-08-06,22,30,144,0,10019,0.0
7585270,350,2011-08-06,23,30,143,0,10019,0.0
7585271,350,2011-08-06,24,30,144,0,10021,0.0
7585272,350,2011-08-07,1,30,141,0,10025,0.0
7585273,350,2011-08-07,2,30,135,0,10027,0.0
7585274,350,2011-08-07,3,30,132,0,10030,0.0
7585275,350,2011-08-07,4,30,140,0,10034,0.0
7585276,350,2011-08-07,5,40,138,2,10043,0.0
7585277,350,2011-08-07,6,40,139,25,10046,0.0
7585278,350,2011-08-07,7,50,153,91,10050,0.0
7585279,350,2011-08-07,8,60,158,129,10052,-4288.599915956169
7585280,350,2011-08-07,9,60,171,161,10054,700.6881997380209
7585281,350,2011-08-07,10,60,181,190,10053,910.0964033888866
7585282,350,2011-08-07,11,60,186,193,10053,635.4347677920024
7585283,350,2011-08-07,12,50,142,38,10062,18.68283082027116
7585284,350,2011-08-07,13,30,192,177,10058,171.6372754147798
7585285,350,2011-08-07,14,40,197,194,10056,199.7448157163927
7585286,350,2011-08-07,15,50,174,94,10062,39.74233890010635
7585287,350,2011-08-07,16,40,191,116,10057,57.9000152714426
7585288,350,2011-08-07,17,30,186,96,10053,50.93099435444012
7585289,350,2011-08-07,18,20,184,33,10049,11.94651051713031
7585290,350,2011-08-07,19,20,166,7,10050,-35.35771349301577
7585291,350,2011-08-07,20,20,158,0,10049,0.0
7585292,350,2011-08-07,21,10,144,0,10045,0.0
7585293,350,2011-08-07,22,10,144,0,10038,0.0
7585294,350,2011-08-07,23,10,144,0,10032,0.0
7585295,350,2011-08-07,24,10,141,0,10029,0.0
7585296,350,2011-08-08,1,50,140,0,10029,0.0
7585297,350,2011-08-08,2,40,134,0,10022,0.0
7585298,350,2011-08-08,3,30,131,0,10014,0.0
7585299,350,2011-08-08,4,30,130,0,10007,0.0
7585300,350,2011-08-08,5,40,131,1,10006,0.0
7585301,350,2011-08-08,6,40,133,16,10007,0.0
7585302,350,2011-08-08,7,40,138,42,10012,0.0
7585303,350,2011-08-08,8,40,139,42,10017,400.9397910678027
7585304,350,2011-08-08,9,30,153,115,10023,816.2202764908712
7585305,350,2011-08-08,10,40,157,115,10034,288.1112844357717
7585306,350,2011-08-08,11,50,172,218,10042,883.4400324829649
7585307,350,2011-08-08,12,50,161,117,10052,69.31512577504786
7585308,350,2011-08-08,13,50,179,157,10060,117.5454706090218
7585309,350,2011-08-08,14,60,189,182,10068,163.1747360810773
7585310,350,2011-08-08,15,70,184,191,10073,201.5239669680357
7585311,350,2011-08-08,16,60,181,102,10079,46.26903513700333
7585312,350,2011-08-08,17,60,184,93,10084,48.24070561199267
7585313,350,2011-08-08,18,50,177,53,10090,24.32456927759059
7585314,350,2011-08-08,19,50,166,6,10094,-39.1219307596569
7585315,350,2011-08-08,20,40,164,0,10099,0.0
7585316,350,2011-08-08,21,40,163,0,10103,0.0
7585317,350,2011-08-08,22,50,164,0,10105,0.0
7585318,350,2011-08-08,23,40,141,0,10111,0.0
7585319,350,2011-08-08,24,20,141,0,10115,0.0
7585320,350,2011-08-09,1,20,142,0,10116,0.0
7585321,350,2011-08-09,2,30,138,0,10120,0.0
7585322,350,2011-08-09,3,20,138,0,10125,0.0
7585323,350,2011-08-09,4,30,136,0,10129,0.0
7585324,350,2011-08-09,5,30,139,11,10135,0.0
7585325,350,2011-08-09,6,30,135,29,10140,0.0
7585326,350,2011-08-09,7,30,135,26,10150,0.0
7585327,350,2011-08-09,8,40,148,73,10159,641.2965468955475
7585328,350,2011-08-09,9,50,166,132,10165,817.6415204956187
7585329,350,2011-08-09,10,60,152,131,10175,451.5267395404461
7585330,350,2011-08-09,11,70,153,109,10183,97.12281999984111
7585331,350,2011-08-09,12,70,162,134,10190,103.8216180834152
7585332,350,2011-08-09,13,80,156,123,10198,61.57324437657497
7585333,350,2011-08-09,14,90,157,131,10205,64.20862294352274
7585334,350,2011-08-09,15,90,157,135,10211,71.18499267805326
7585335,350,2011-08-09,16,60,146,57,10219,27.88819517418865
7585336,350,2011-08-09,17,70,141,49,10224,23.20870406119757
7585337,350,2011-08-09,18,60,143,50,10229,22.03057599937615
7585338,350,2011-08-09,19,50,134,12,10235,-23.5292292922283
7585339,350,2011-08-09,20,30,114,1,10241,-93.65784969570787
7585340,350,2011-08-09,21,20,113,0,10245,0.0
7585341,350,2011-08-09,22,20,101,0,10249,0.0
7585342,350,2011-08-09,23,20,99,0,10251,0.0
7585343,350,2011-08-09,24,20,92,0,10253,0.0
7585344,350,2011-08-10,1,20,89,0,10255,0.0
7585345,350,2011-08-10,2,20,85,0,10254,0.0
7585346,350,2011-08-10,3,10,84,0,10253,0.0
7585347,350,2011-08-10,4,10,83,0,10253,0.0
7585348,350,2011-08-10,5,20,90,5,10252,0.0
7585349,350,2011-08-10,6,20,114,35,10253,0.0
7585350,350,2011-08-10,7,30,144,104,10250,0.0
7585351,350,2011-08-10,8,30,157,130,10244,0.0
7585352,350,2011-08-10,9,40,172,184,10240,-11.46014677547331
7585353,350,2011-08-10,10,50,184,208,10233,880.5908182378828
7585354,350,2011-08-10,11,50,191,214,10227,873.1787050570911
7585355,350,2011-08-10,12,50,202,171,10218,235.9294746729397
7585356,350,2011-08-10,13,70,208,224,10212,404.2866990160808
7585357,350,2011-08-10,14,60,203,157,10205,105.1909604456364
7585358,350,2011-08-10,15,60,206,150,10196,95.75638379885534
7585359,350,2011-08-10,16,50,205,84,10189,36.9019784756841
7585360,350,2011-08-10,17,40,202,38,10181,17.36110286086031
7585361,350,2011-08-10,18,40,198,19,10174,-3.939515820143582
7585362,350,2011-08-10,19,40,190,6,10171,-40.4011975349997
7585363,350,2011-08-10,20,40,190,0,10168,0.0
7585364,350,2011-08-10,21,50,177,0,10165,0.0
7585365,350,2011-08-10,22,40,174,0,10159,0.0
