,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7609962,350,2014-05-31,19,50,149,31,10230,6.64802209566492
7609963,350,2014-05-31,20,30,133,4,10230,-62.29175281163967
7609964,350,2014-05-31,21,20,116,0,10232,0.0
7609965,350,2014-05-31,22,20,123,0,10233,0.0
7609966,350,2014-05-31,23,20,118,0,10230,0.0
7609967,350,2014-05-31,24,20,101,0,10229,0.0
7609968,350,2014-06-01,1,20,100,0,10229,0.0
7609969,350,2014-06-01,2,10,85,0,10230,0.0
7609970,350,2014-06-01,3,10,77,0,10228,0.0
7609971,350,2014-06-01,4,10,72,3,10228,0.0
7609972,350,2014-06-01,5,10,94,32,10228,0.0
7609973,350,2014-06-01,6,10,130,77,10228,0.0
7609974,350,2014-06-01,7,20,144,147,10228,0.0
7609975,350,2014-06-01,8,20,152,166,10227,-860.317132457213
7609976,350,2014-06-01,9,20,157,211,10225,649.6534612289726
7609977,350,2014-06-01,10,30,160,185,10225,751.5719311365547
7609978,350,2014-06-01,11,30,160,268,10224,963.0448976668004
7609979,350,2014-06-01,12,30,170,237,10222,504.0674283590396
7609980,350,2014-06-01,13,30,181,207,10219,221.8006485504685
7609981,350,2014-06-01,14,20,174,149,10215,72.41621891960895
7609982,350,2014-06-01,15,20,174,100,10212,40.62898555163875
7609983,350,2014-06-01,16,20,179,117,10208,52.79617827971854
7609984,350,2014-06-01,17,20,177,68,10206,31.15286996087755
7609985,350,2014-06-01,18,20,172,34,10204,13.0786579247518
7609986,350,2014-06-01,19,30,167,41,10206,15.53004792424215
7609987,350,2014-06-01,20,20,142,6,10210,-52.36520768422317
7609988,350,2014-06-01,21,20,129,0,10210,0.0
7609989,350,2014-06-01,22,20,108,0,10209,0.0
7609990,350,2014-06-01,23,10,101,0,10207,0.0
7609991,350,2014-06-01,24,0,86,0,10205,0.0
7609992,350,2014-06-02,1,0,73,0,10204,0.0
7609993,350,2014-06-02,2,0,75,0,10203,0.0
7609994,350,2014-06-02,3,0,76,0,10199,0.0
7609995,350,2014-06-02,4,10,80,2,10201,0.0
7609996,350,2014-06-02,5,0,96,20,10200,0.0
7609997,350,2014-06-02,6,10,123,50,10200,0.0
7609998,350,2014-06-02,7,10,142,120,10199,0.0
7609999,350,2014-06-02,8,20,166,176,10198,-1692.996104880274
7610000,350,2014-06-02,9,10,182,212,10194,644.7681668340008
7610001,350,2014-06-02,10,20,186,217,10192,933.5368449225824
7610002,350,2014-06-02,11,20,188,226,10189,691.4237213685486
7610003,350,2014-06-02,12,20,201,154,10186,112.3739182430535
7610004,350,2014-06-02,13,30,199,263,10183,516.1854975621483
7610005,350,2014-06-02,14,20,205,187,10180,138.9356981820338
7610006,350,2014-06-02,15,30,205,124,10178,51.8587708235426
7610007,350,2014-06-02,16,40,195,108,10177,46.38965256048379
7610008,350,2014-06-02,17,60,185,93,10177,43.41638259791474
7610009,350,2014-06-02,18,50,172,63,10179,29.64737929934732
7610010,350,2014-06-02,19,30,157,25,10179,0.8746159634010626
7610011,350,2014-06-02,20,20,137,8,10179,-43.68981275983177
7610012,350,2014-06-02,21,10,106,0,10180,0.0
7610013,350,2014-06-02,22,10,101,0,10177,0.0
7610014,350,2014-06-02,23,10,89,0,10176,0.0
7610015,350,2014-06-02,24,10,82,0,10173,0.0
7610016,350,2014-06-03,1,10,85,0,10171,0.0
7610017,350,2014-06-03,2,0,81,0,10166,0.0
7610018,350,2014-06-03,3,0,77,0,10162,0.0
7610019,350,2014-06-03,4,0,85,3,10161,0.0
7610020,350,2014-06-03,5,10,117,32,10158,0.0
7610021,350,2014-06-03,6,10,140,64,10158,0.0
7610022,350,2014-06-03,7,10,147,59,10158,0.0
7610023,350,2014-06-03,8,20,160,106,10155,769.4829063468741
7610024,350,2014-06-03,9,10,180,166,10154,878.7940135106603
7610025,350,2014-06-03,10,20,184,214,10151,929.6480832613041
7610026,350,2014-06-03,11,20,195,194,10148,406.3263444623454
7610027,350,2014-06-03,12,30,187,145,10144,93.12563827221405
7610028,350,2014-06-03,13,20,183,73,10141,34.01782445464599
7610029,350,2014-06-03,14,20,200,171,10135,104.172093876448
7610030,350,2014-06-03,15,20,206,218,10129,248.2942479128572
7610031,350,2014-06-03,16,20,205,169,10124,135.9279656457352
7610032,350,2014-06-03,17,20,197,44,10123,21.99940091128948
7610033,350,2014-06-03,18,30,162,25,10129,5.295377644460127
7610034,350,2014-06-03,19,20,156,10,10121,-24.17223386613385
7610035,350,2014-06-03,20,10,150,4,10121,-60.27344312731571
7610036,350,2014-06-03,21,20,148,0,10121,0.0
7610037,350,2014-06-03,22,20,136,0,10117,0.0
7610038,350,2014-06-03,23,10,138,0,10111,0.0
7610039,350,2014-06-03,24,20,133,0,10103,0.0
7610040,350,2014-06-04,1,10,128,0,10098,0.0
7610041,350,2014-06-04,2,10,118,0,10089,0.0
7610042,350,2014-06-04,3,10,123,0,10082,0.0
7610043,350,2014-06-04,4,10,124,3,10080,0.0
7610044,350,2014-06-04,5,20,129,10,10076,0.0
7610045,350,2014-06-04,6,20,141,28,10070,0.0
7610046,350,2014-06-04,7,40,147,48,10067,0.0
7610047,350,2014-06-04,8,40,148,55,10064,207.868201826386
7610048,350,2014-06-04,9,40,150,70,10061,86.42288443650585
7610049,350,2014-06-04,10,40,160,90,10058,69.32594986824991
7610050,350,2014-06-04,11,50,169,129,10052,103.3449206893419
7610051,350,2014-06-04,12,50,162,126,10049,64.10132349458422
7610052,350,2014-06-04,13,50,174,143,10041,70.00805702460963
7610053,350,2014-06-04,14,40,152,63,10039,31.98291349017099
7610054,350,2014-06-04,15,20,168,117,10032,47.5658999842076
7610055,350,2014-06-04,16,40,149,20,10031,3.363403484645646
7610056,350,2014-06-04,17,40,154,43,10031,21.80542983547207
7610057,350,2014-06-04,18,50,136,29,10038,9.712643705669553
7610058,350,2014-06-04,19,30,136,36,10046,11.93849321636736
7610059,350,2014-06-04,20,40,131,1,10054,-75.35486153659856
7610060,350,2014-06-04,21,40,122,0,10064,0.0
7610061,350,2014-06-04,22,40,120,0,10069,0.0
7610062,350,2014-06-04,23,40,116,0,10078,0.0
7610063,350,2014-06-04,24,40,102,0,10080,0.0
7610064,350,2014-06-05,1,40,93,0,10082,0.0
7610065,350,2014-06-05,2,40,86,0,10086,0.0
7610066,350,2014-06-05,3,40,83,0,10083,0.0
7610067,350,2014-06-05,4,40,89,3,10078,0.0
7610068,350,2014-06-05,5,60,95,7,10076,0.0
7610069,350,2014-06-05,6,70,97,20,10077,0.0
7610070,350,2014-06-05,7,60,114,59,10082,0.0
7610071,350,2014-06-05,8,50,119,111,10088,772.9646667580745
7610072,350,2014-06-05,9,50,122,83,10092,154.5430458198256
7610073,350,2014-06-05,10,50,117,79,10099,48.74126713792668
7610074,350,2014-06-05,11,50,120,53,10105,25.70641858691139
7610075,350,2014-06-05,12,50,148,97,10109,41.59987437980229
7610076,350,2014-06-05,13,60,169,255,10113,465.7884219944424
7610077,350,2014-06-05,14,60,169,183,10119,127.4407745905669
7610078,350,2014-06-05,15,50,170,110,10123,44.2161584849809
7610079,350,2014-06-05,16,50,168,146,10125,86.20432362865711
7610080,350,2014-06-05,17,40,175,117,10129,68.24195802050072
7610081,350,2014-06-05,18,40,172,85,10133,49.97903826742797
7610082,350,2014-06-05,19,30,156,27,10138,3.465199333696632
7610083,350,2014-06-05,20,20,138,4,10145,-59.73660259098092
7610084,350,2014-06-05,21,20,109,0,10152,0.0
7610085,350,2014-06-05,22,10,84,0,10154,0.0
7610086,350,2014-06-05,23,10,95,0,10156,0.0
7610087,350,2014-06-05,24,20,81,0,10157,0.0
7610088,350,2014-06-06,1,20,83,0,10160,0.0
7610089,350,2014-06-06,2,10,69,0,10161,0.0
7610090,350,2014-06-06,3,20,71,0,10160,0.0
7610091,350,2014-06-06,4,10,66,3,10163,0.0
7610092,350,2014-06-06,5,0,103,32,10165,0.0
7610093,350,2014-06-06,6,10,136,80,10166,0.0
7610094,350,2014-06-06,7,20,159,136,10170,0.0
7610095,350,2014-06-06,8,20,176,194,10169,-3589.991421084914
7610096,350,2014-06-06,9,30,189,246,10168,-142.9681909228802
7610097,350,2014-06-06,10,30,201,286,10164,684.911209648888
7610098,350,2014-06-06,11,30,209,312,10162,928.1262493150656
7610099,350,2014-06-06,12,30,217,320,10159,987.0585811302411
7610100,350,2014-06-06,13,20,223,316,10154,896.3031894090752
7610101,350,2014-06-06,14,20,231,292,10151,613.6068986500485
7610102,350,2014-06-06,15,20,235,243,10149,357.3353389385277
7610103,350,2014-06-06,16,20,237,212,10146,288.5151919945912
7610104,350,2014-06-06,17,20,239,152,10143,148.1394948551456
7610105,350,2014-06-06,18,20,235,96,10141,67.79640038051315
7610106,350,2014-06-06,19,30,215,43,10141,17.46748199156705
7610107,350,2014-06-06,20,30,183,7,10144,-46.31033950467152
7610108,350,2014-06-06,21,30,181,0,10147,0.0
7610109,350,2014-06-06,22,30,166,0,10146,0.0
7610110,350,2014-06-06,23,30,164,0,10144,0.0
7610111,350,2014-06-06,24,30,158,0,10140,0.0
7610112,350,2014-06-07,1,20,151,0,10139,0.0
7610113,350,2014-06-07,2,20,129,0,10137,0.0
7610114,350,2014-06-07,3,20,135,0,10135,0.0
7610115,350,2014-06-07,4,20,133,3,10134,0.0
7610116,350,2014-06-07,5,20,158,29,10133,0.0
7610117,350,2014-06-07,6,30,177,77,10133,0.0
7610118,350,2014-06-07,7,20,204,126,10132,0.0
7610119,350,2014-06-07,8,20,233,186,10129,-2432.91970245301
7610120,350,2014-06-07,9,30,249,236,10126,196.6153898284514
7610121,350,2014-06-07,10,40,262,243,10123,928.8520297214236
7610122,350,2014-06-07,11,40,277,206,10125,505.3956450820958
7610123,350,2014-06-07,12,30,283,191,10133,224.0977681579343
7610124,350,2014-06-07,13,40,259,141,10139,67.5299281101791
7610125,350,2014-06-07,14,30,269,148,10136,69.79998413314331
7610126,350,2014-06-07,15,20,274,217,10133,239.9625730918524
7610127,350,2014-06-07,16,10,281,197,10132,222.6625991485961
7610128,350,2014-06-07,17,20,274,119,10133,70.55652509253903
7610129,350,2014-06-07,18,20,262,85,10139,49.43190373379051
7610130,350,2014-06-07,19,20,239,11,10142,-21.4759794564618
7610131,350,2014-06-07,20,30,218,4,10147,-59.09550490493815
7610132,350,2014-06-07,21,20,199,0,10153,0.0
7610133,350,2014-06-07,22,40,185,0,10161,0.0
7610134,350,2014-06-07,23,20,175,0,10161,0.0
7610135,350,2014-06-07,24,20,165,0,10166,0.0
7610136,350,2014-06-08,1,20,155,0,10164,0.0
7610137,350,2014-06-08,2,20,161,0,10163,0.0
7610138,350,2014-06-08,3,10,164,0,10160,0.0
7610139,350,2014-06-08,4,20,164,1,10170,0.0
7610140,350,2014-06-08,5,20,171,10,10180,0.0
7610141,350,2014-06-08,6,20,181,37,10185,0.0
7610142,350,2014-06-08,7,20,193,86,10185,0.0
7610143,350,2014-06-08,8,20,188,29,10189,10.34815950145347
7610144,350,2014-06-08,9,20,190,47,10192,23.84843211574517
7610145,350,2014-06-08,10,20,206,120,10193,172.4944851763923
7610146,350,2014-06-08,11,20,225,283,10193,970.7592431612442
7610147,350,2014-06-08,12,20,237,316,10192,982.906729969299
7610148,350,2014-06-08,13,20,249,310,10192,852.9352424239512
7610149,350,2014-06-08,14,20,253,289,10192,590.2168530592184
7610150,350,2014-06-08,15,30,253,243,10190,355.4054658837925
7610151,350,2014-06-08,16,40,253,204,10189,250.825356663643
7610152,350,2014-06-08,17,40,250,148,10187,134.3703695769433
7610153,350,2014-06-08,18,40,241,56,10187,25.69111986920948
7610154,350,2014-06-08,19,40,223,35,10188,10.72193773944959
7610155,350,2014-06-08,20,30,209,6,10189,-50.19306182267376
7610156,350,2014-06-08,21,30,204,0,10190,0.0
7610157,350,2014-06-08,22,30,194,0,10190,0.0
7610158,350,2014-06-08,23,30,195,0,10185,0.0
7610159,350,2014-06-08,24,30,193,0,10184,0.0
7610160,350,2014-06-09,1,40,195,0,10175,0.0
7610161,350,2014-06-09,2,60,193,0,10178,0.0
7610162,350,2014-06-09,3,40,185,0,10175,0.0
7610163,350,2014-06-09,4,30,180,2,10172,0.0
7610164,350,2014-06-09,5,30,190,20,10171,0.0
7610165,350,2014-06-09,6,30,202,75,10171,0.0
7610166,350,2014-06-09,7,40,217,118,10168,0.0
7610167,350,2014-06-09,8,40,235,149,10168,311.355230688768
7610168,350,2014-06-09,9,30,255,222,10167,531.5075425326763
7610169,350,2014-06-09,10,30,254,164,10177,479.6571405502083
7610170,350,2014-06-09,11,30,229,22,10157,3.665864166207087
7610171,350,2014-06-09,12,20,235,86,10156,37.13491549376063
7610172,350,2014-06-09,13,50,255,260,10171,490.9361894990421
7610173,350,2014-06-09,14,50,263,197,10161,160.6484215042275
7610174,350,2014-06-09,15,20,268,205,10153,195.9922332901932
7610175,350,2014-06-09,16,20,266,123,10159,56.60777600550983
7610176,350,2014-06-09,17,30,243,55,10172,26.83327496980441
7610177,350,2014-06-09,18,30,217,3,10163,-32.19764225700619
7610178,350,2014-06-09,19,30,209,1,10147,-49.78341917166873
7610179,350,2014-06-09,20,20,201,1,10145,-73.9443571393531
7610180,350,2014-06-09,21,20,188,0,10153,0.0
7610181,350,2014-06-09,22,20,189,0,10161,0.0
7610182,350,2014-06-09,23,20,189,0,10168,0.0
7610183,350,2014-06-09,24,20,184,0,10151,0.0
7610184,350,2014-06-10,1,30,186,0,10143,0.0
7610185,350,2014-06-10,2,30,184,0,10167,0.0
7610186,350,2014-06-10,3,50,178,0,10196,0.0
7610187,350,2014-06-10,4,40,175,1,10163,0.0
7610188,350,2014-06-10,5,40,177,14,10161,0.0
7610189,350,2014-06-10,6,40,187,38,10156,0.0
7610190,350,2014-06-10,7,30,210,125,10167,0.0
7610191,350,2014-06-10,8,30,221,187,10175,-2398.539555061923
7610192,350,2014-06-10,9,30,229,237,10177,191.7870469799662
7610193,350,2014-06-10,10,30,236,277,10183,779.7413094062482
7610194,350,2014-06-10,11,40,246,285,10185,970.3841396037676
7610195,350,2014-06-10,12,50,251,269,10182,719.0427281349979
7610196,350,2014-06-10,13,30,238,135,10197,61.22618330449188
7610197,350,2014-06-10,14,40,210,41,10201,21.79165391789026
7610198,350,2014-06-10,15,10,211,34,10200,16.84410576080335
7610199,350,2014-06-10,16,10,211,43,10201,22.44440704232182
7610200,350,2014-06-10,17,20,195,25,10197,7.394432878271661
7610201,350,2014-06-10,18,20,200,37,10206,15.54237515026101
7610202,350,2014-06-10,19,20,196,49,10207,22.7802262378407
7610203,350,2014-06-10,20,30,182,10,10217,-35.32582561457865
7610204,350,2014-06-10,21,20,167,0,10224,0.0
7610205,350,2014-06-10,22,20,157,0,10228,0.0
7610206,350,2014-06-10,23,20,159,0,10232,0.0
7610207,350,2014-06-10,24,10,154,0,10232,0.0
7610208,350,2014-06-11,1,10,146,0,10232,0.0
7610209,350,2014-06-11,2,20,145,0,10236,0.0
7610210,350,2014-06-11,3,20,151,0,10238,0.0
7610211,350,2014-06-11,4,20,151,1,10244,0.0
7610212,350,2014-06-11,5,20,153,9,10251,0.0
7610213,350,2014-06-11,6,20,158,26,10249,0.0
7610214,350,2014-06-11,7,30,176,120,10250,0.0
7610215,350,2014-06-11,8,30,188,190,10255,-2732.867554123491
7610216,350,2014-06-11,9,30,195,247,10255,-126.1634124551036
7610217,350,2014-06-11,10,30,208,287,10259,683.9166087030588
7610218,350,2014-06-11,11,40,213,317,10262,912.238240681964
7610219,350,2014-06-11,12,50,214,305,10264,960.8145938924471
7610220,350,2014-06-11,13,50,219,298,10266,750.8421055451637
7610221,350,2014-06-11,14,50,215,305,10269,718.0926076989343
7610222,350,2014-06-11,15,50,213,270,10271,517.6304450115404
7610223,350,2014-06-11,16,60,211,223,10272,338.2370640526536
7610224,350,2014-06-11,17,50,206,165,10274,190.8118902333811
7610225,350,2014-06-11,18,40,198,107,10276,90.56412982333333
7610226,350,2014-06-11,19,30,182,48,10278,21.52676953327434
7610227,350,2014-06-11,20,20,156,7,10281,-46.1413500026683
7610228,350,2014-06-11,21,10,135,0,10284,0.0
7610229,350,2014-06-11,22,20,123,0,10284,0.0
7610230,350,2014-06-11,23,10,105,0,10284,0.0
7610231,350,2014-06-11,24,10,95,0,10284,0.0
7610232,350,2014-06-12,1,0,97,0,10282,0.0
7610233,350,2014-06-12,2,10,97,0,10282,0.0
7610234,350,2014-06-12,3,10,90,0,10283,0.0
7610235,350,2014-06-12,4,10,90,4,10284,0.0
7610236,350,2014-06-12,5,10,119,34,10285,0.0
7610237,350,2014-06-12,6,0,160,89,10288,0.0
7610238,350,2014-06-12,7,20,164,93,10287,0.0
7610239,350,2014-06-12,8,10,181,129,10285,712.5331087868767
7610240,350,2014-06-12,9,20,196,249,10284,-195.4833856121814
7610241,350,2014-06-12,10,20,202,298,10285,543.2034691095156
7610242,350,2014-06-12,11,30,210,295,10282,961.9739617684213
7610243,350,2014-06-12,12,30,217,333,10281,984.0346573435086
7610244,350,2014-06-12,13,30,214,252,10277,440.4542134317872
7610245,350,2014-06-12,14,30,214,243,10274,331.2702290191392
7610246,350,2014-06-12,15,30,217,185,10269,138.7328929509229
7610247,350,2014-06-12,16,30,226,168,10262,128.9581623726899
7610248,350,2014-06-12,17,30,223,155,10260,153.7492867627361
7610249,350,2014-06-12,18,30,219,91,10257,56.90532602941683
7610250,350,2014-06-12,19,40,201,35,10256,10.60158308732154
7610251,350,2014-06-12,20,40,188,8,10258,-42.0657010349126
7610252,350,2014-06-12,21,40,173,0,10261,0.0
7610253,350,2014-06-12,22,40,163,0,10260,0.0
7610254,350,2014-06-12,23,30,148,0,10259,0.0
7610255,350,2014-06-12,24,20,145,0,10255,0.0
7610256,350,2014-06-13,1,10,129,0,10252,0.0
7610257,350,2014-06-13,2,10,120,0,10248,0.0
7610258,350,2014-06-13,3,10,116,0,10244,0.0
7610259,350,2014-06-13,4,10,111,3,10243,0.0
7610260,350,2014-06-13,5,20,148,30,10243,0.0
7610261,350,2014-06-13,6,30,165,81,10246,0.0
7610262,350,2014-06-13,7,30,177,135,10247,0.0
7610263,350,2014-06-13,8,40,188,194,10245,-3206.17371834519
7610264,350,2014-06-13,9,40,194,225,10245,485.3902831972683
7610265,350,2014-06-13,10,50,207,270,10244,830.659010752495
7610266,350,2014-06-13,11,40,213,280,10240,969.0769463405976
7610267,350,2014-06-13,12,40,222,323,10237,986.0305719248661
7610268,350,2014-06-13,13,40,223,317,10233,895.5797675359943
7610269,350,2014-06-13,14,50,221,216,10228,218.906550582413
7610270,350,2014-06-13,15,50,215,211,10225,214.8834430121174
7610271,350,2014-06-13,16,50,218,142,10222,78.05860573829425
7610272,350,2014-06-13,17,50,203,134,10220,96.080705550436
7610273,350,2014-06-13,18,50,203,99,10219,70.9241208799646
7610274,350,2014-06-13,19,50,192,47,10218,20.65984296750768
7610275,350,2014-06-13,20,40,173,9,10217,-38.15662321549326
7610276,350,2014-06-13,21,30,165,0,10218,0.0
7610277,350,2014-06-13,22,30,145,0,10217,0.0
7610278,350,2014-06-13,23,20,151,0,10219,0.0
7610279,350,2014-06-13,24,40,157,0,10217,0.0
7610280,350,2014-06-14,1,30,158,0,10213,0.0
7610281,350,2014-06-14,2,30,156,0,10213,0.0
7610282,350,2014-06-14,3,30,155,0,10213,0.0
7610283,350,2014-06-14,4,40,151,3,10214,0.0
7610284,350,2014-06-14,5,40,149,17,10216,0.0
7610285,350,2014-06-14,6,40,152,45,10219,0.0
7610286,350,2014-06-14,7,40,161,88,10219,0.0
7610287,350,2014-06-14,8,50,167,121,10221,760.4687337505783
7610288,350,2014-06-14,9,50,174,153,10221,863.9777461995141
7610289,350,2014-06-14,10,60,182,215,10221,926.3313171050074
7610290,350,2014-06-14,11,50,190,227,10221,680.4206531176915
7610291,350,2014-06-14,12,60,186,238,10221,493.7426152105779
7610292,350,2014-06-14,13,60,187,287,10220,648.414087122969
7610293,350,2014-06-14,14,60,180,129,10220,52.83753972936209
7610294,350,2014-06-14,15,70,184,167,10220,100.0070241042505
7610295,350,2014-06-14,16,60,185,177,10220,151.4773308012127
7610296,350,2014-06-14,17,60,185,159,10219,165.3814300695304
7610297,350,2014-06-14,18,60,176,106,10220,86.20816472108166
7610298,350,2014-06-14,19,50,172,43,10222,17.15583246501537
7610299,350,2014-06-14,20,50,164,11,10227,-31.78148171568887
7610300,350,2014-06-14,21,50,149,0,10234,0.0
7610301,350,2014-06-14,22,30,128,0,10238,0.0
7610302,350,2014-06-14,23,30,125,0,10240,0.0
7610303,350,2014-06-14,24,30,126,0,10242,0.0
7610304,350,2014-06-15,1,30,123,0,10245,0.0
7610305,350,2014-06-15,2,30,129,0,10245,0.0
7610306,350,2014-06-15,3,30,126,0,10243,0.0
7610307,350,2014-06-15,4,20,127,2,10244,0.0
7610308,350,2014-06-15,5,30,134,14,10244,0.0
7610309,350,2014-06-15,6,30,141,38,10246,0.0
7610310,350,2014-06-15,7,40,149,75,10248,0.0
7610311,350,2014-06-15,8,40,156,113,10249,772.1830990265778
7610312,350,2014-06-15,9,40,158,173,10249,877.4399489837756
7610313,350,2014-06-15,10,30,170,168,10247,529.0870920847711
7610314,350,2014-06-15,11,30,188,264,10244,947.7683182713346
7610315,350,2014-06-15,12,40,181,263,10244,664.0570739527858
7610316,350,2014-06-15,13,40,200,291,10241,682.9662657550182
7610317,350,2014-06-15,14,40,195,293,10238,611.0522889359344
7610318,350,2014-06-15,15,40,203,229,10234,284.249884737338
7610319,350,2014-06-15,16,50,198,210,10233,270.5484951102395
7610320,350,2014-06-15,17,60,192,135,10233,97.5621530759575
7610321,350,2014-06-15,18,60,183,101,10235,74.40002616059073
7610322,350,2014-06-15,19,60,169,43,10238,17.10236203790638
7610323,350,2014-06-15,20,60,153,11,10243,-31.76765366533481
7610324,350,2014-06-15,21,40,143,0,10248,0.0
7610325,350,2014-06-15,22,40,130,0,10250,0.0
7610326,350,2014-06-15,23,30,123,0,10253,0.0
7610327,350,2014-06-15,24,30,119,0,10252,0.0
7610328,350,2014-06-16,1,20,106,0,10252,0.0
7610329,350,2014-06-16,2,20,113,0,10249,0.0
7610330,350,2014-06-16,3,10,112,0,10247,0.0
7610331,350,2014-06-16,4,20,122,2,10246,0.0
7610332,350,2014-06-16,5,10,128,16,10243,0.0
7610333,350,2014-06-16,6,10,135,28,10244,0.0
7610334,350,2014-06-16,7,20,145,52,10246,0.0
7610335,350,2014-06-16,8,30,150,73,10243,466.525129019735
7610336,350,2014-06-16,9,30,156,72,10240,91.67657488793475
7610337,350,2014-06-16,10,30,164,107,10239,116.6194845826486
7610338,350,2014-06-16,11,40,166,108,10239,62.21906692450985
7610339,350,2014-06-16,12,50,175,113,10237,51.0359378432415
7610340,350,2014-06-16,13,40,172,112,10232,45.26367992461925
7610341,350,2014-06-16,14,60,169,124,10234,49.72738923774192
7610342,350,2014-06-16,15,60,170,95,10231,38.96869674187269
7610343,350,2014-06-16,16,60,170,65,10231,31.26401243038483
7610344,350,2014-06-16,17,50,159,35,10231,16.22739797940043
7610345,350,2014-06-16,18,50,162,50,10229,22.76464596593773
7610346,350,2014-06-16,19,50,156,47,10229,20.54812039717228
7610347,350,2014-06-16,20,40,142,11,10229,-31.58069518660275
7610348,350,2014-06-16,21,30,149,0,10231,0.0
7610349,350,2014-06-16,22,50,142,0,10231,0.0
7610350,350,2014-06-16,23,40,128,0,10234,0.0
7610351,350,2014-06-16,24,30,134,0,10230,0.0
7610352,350,2014-06-17,1,40,138,0,10230,0.0
7610353,350,2014-06-17,2,40,136,0,10228,0.0
7610354,350,2014-06-17,3,40,134,0,10229,0.0
7610355,350,2014-06-17,4,40,134,1,10230,0.0
7610356,350,2014-06-17,5,40,137,8,10233,0.0
7610357,350,2014-06-17,6,30,142,22,10236,0.0
7610358,350,2014-06-17,7,40,147,39,10239,0.0
7610359,350,2014-06-17,8,40,154,63,10240,300.8099762836869
7610360,350,2014-06-17,9,40,161,73,10238,96.24702637498827
7610361,350,2014-06-17,10,50,166,110,10239,127.8731670044415
7610362,350,2014-06-17,11,40,177,80,10236,36.46704643324861
7610363,350,2014-06-17,12,40,189,140,10234,82.78938249598703
7610364,350,2014-06-17,13,50,196,113,10230,45.73621151758922
7610365,350,2014-06-17,14,60,201,191,10228,143.5846571544592
7610366,350,2014-06-17,15,60,194,157,10226,83.5988044591603
7610367,350,2014-06-17,16,70,196,131,10223,63.62548487842779
7610368,350,2014-06-17,17,70,184,117,10225,65.4367158816386
7610369,350,2014-06-17,18,70,177,103,10227,78.05316746974046
7610370,350,2014-06-17,19,60,165,48,10230,21.43805396455665
7610371,350,2014-06-17,20,50,150,11,10233,-31.50960567362571
7610372,350,2014-06-17,21,40,138,0,10239,0.0
7610373,350,2014-06-17,22,40,132,0,10237,0.0
7610374,350,2014-06-17,23,40,123,0,10239,0.0
7610375,350,2014-06-17,24,30,115,0,10240,0.0
7610376,350,2014-06-18,1,30,107,0,10237,0.0
7610377,350,2014-06-18,2,30,102,0,10238,0.0
7610378,350,2014-06-18,3,20,88,0,10239,0.0
7610379,350,2014-06-18,4,20,90,4,10240,0.0
7610380,350,2014-06-18,5,10,116,35,10241,0.0
7610381,350,2014-06-18,6,10,138,57,10243,0.0
7610382,350,2014-06-18,7,20,148,74,10246,0.0
7610383,350,2014-06-18,8,20,146,83,10246,653.1545102493558
7610384,350,2014-06-18,9,10,151,95,10245,237.969923047853
7610385,350,2014-06-18,10,10,165,121,10244,176.3022244688138
7610386,350,2014-06-18,11,20,181,169,10241,249.7198813248723
7610387,350,2014-06-18,12,30,180,123,10238,60.20317513627668
7610388,350,2014-06-18,13,40,189,153,10235,82.14747955665321
7610389,350,2014-06-18,14,40,192,164,10233,89.88283473264013
7610390,350,2014-06-18,15,40,195,156,10230,82.10325548304934
7610391,350,2014-06-18,16,30,209,225,10224,340.4190611756866
7610392,350,2014-06-18,17,50,191,117,10223,65.28599305598793
7610393,350,2014-06-18,18,60,181,90,10222,54.10213229348493
7610394,350,2014-06-18,19,50,171,51,10223,24.3641962310822
7610395,350,2014-06-18,20,40,155,12,10225,-28.54731677066666
7610396,350,2014-06-18,21,30,143,0,10228,0.0
7610397,350,2014-06-18,22,30,132,0,10228,0.0
7610398,350,2014-06-18,23,20,116,0,10227,0.0
7610399,350,2014-06-18,24,10,95,0,10225,0.0
7610400,350,2014-06-19,1,10,100,0,10223,0.0
7610401,350,2014-06-19,2,20,118,0,10221,0.0
7610402,350,2014-06-19,3,10,131,0,10218,0.0
7610403,350,2014-06-19,4,10,130,2,10216,0.0
7610404,350,2014-06-19,5,10,138,11,10216,0.0
7610405,350,2014-06-19,6,10,143,22,10218,0.0
7610406,350,2014-06-19,7,30,151,54,10219,0.0
7610407,350,2014-06-19,8,30,151,63,10218,302.155355076662
7610408,350,2014-06-19,9,40,156,76,10216,111.0124917334892
7610409,350,2014-06-19,10,40,168,134,10212,248.710612982621
7610410,350,2014-06-19,11,40,174,154,10214,182.1242241783367
7610411,350,2014-06-19,12,40,171,167,10210,141.6453811308332
7610412,350,2014-06-19,13,50,167,99,10212,40.27460272637844
7610413,350,2014-06-19,14,50,150,53,10211,27.97226944612208
7610414,350,2014-06-19,15,40,148,46,10208,24.57855986046146
7610415,350,2014-06-19,16,40,149,38,10206,19.39109662980557
7610416,350,2014-06-19,17,40,145,44,10204,21.98991382343659
7610417,350,2014-06-19,18,30,143,15,10205,-7.772393234076289
7610418,350,2014-06-19,19,30,145,9,10205,-25.50790066959565
7610419,350,2014-06-19,20,30,142,5,10205,-52.43762192533867
7610420,350,2014-06-19,21,30,126,0,10206,0.0
7610421,350,2014-06-19,22,30,119,0,10204,0.0
7610422,350,2014-06-19,23,20,120,0,10203,0.0
7610423,350,2014-06-19,24,20,122,0,10201,0.0
