,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7558594,350,2008-07-21,11,50,122,55,10181,25.69794126000969
7558595,350,2008-07-21,12,50,124,39,10181,19.4560133913558
7558596,350,2008-07-21,13,60,125,50,10182,26.17027383115542
7558597,350,2008-07-21,14,70,130,71,10185,33.45760835197568
7558598,350,2008-07-21,15,70,131,45,10187,23.91541429906902
7558599,350,2008-07-21,16,80,135,49,10190,25.38173879891024
7558600,350,2008-07-21,17,80,136,25,10195,7.253064682679855
7558601,350,2008-07-21,18,70,134,15,10199,-8.359347409659144
7558602,350,2008-07-21,19,60,132,7,10204,-32.17065250977765
7558603,350,2008-07-21,20,60,131,0,10211,0.0
7558604,350,2008-07-21,21,50,131,0,10215,0.0
7558605,350,2008-07-21,22,50,130,0,10218,0.0
7558606,350,2008-07-21,23,40,130,0,10221,0.0
7558607,350,2008-07-21,24,40,128,0,10221,0.0
7558608,350,2008-07-22,1,40,127,0,10223,0.0
7558609,350,2008-07-22,2,40,127,0,10224,0.0
7558610,350,2008-07-22,3,40,126,0,10225,0.0
7558611,350,2008-07-22,4,30,126,0,10229,0.0
7558612,350,2008-07-22,5,30,128,5,10231,0.0
7558613,350,2008-07-22,6,40,135,35,10235,0.0
7558614,350,2008-07-22,7,50,146,112,10238,0.0
7558615,350,2008-07-22,8,60,154,169,10240,-5884.848819951272
7558616,350,2008-07-22,9,50,173,187,10242,651.1207722627962
7558617,350,2008-07-22,10,50,182,209,10244,919.5574482178854
7558618,350,2008-07-22,11,50,192,219,10245,764.4511742795802
7558619,350,2008-07-22,12,50,200,264,10245,811.2314065439107
7558620,350,2008-07-22,13,50,204,270,10244,619.2282757562169
7558621,350,2008-07-22,14,50,214,271,10245,545.9788978968895
7558622,350,2008-07-22,15,60,214,233,10244,338.334706621287
7558623,350,2008-07-22,16,60,214,204,10244,272.124770022343
7558624,350,2008-07-22,17,50,188,76,10245,34.10384605060395
7558625,350,2008-07-22,18,40,181,24,10246,3.715937697597876
7558626,350,2008-07-22,19,30,174,23,10247,-1.736177739331463
7558627,350,2008-07-22,20,20,154,3,10250,-66.5918002792692
7558628,350,2008-07-22,21,20,144,0,10254,0.0
7558629,350,2008-07-22,22,10,142,0,10255,0.0
7558630,350,2008-07-22,23,0,147,0,10255,0.0
7558631,350,2008-07-22,24,10,147,0,10257,0.0
7558632,350,2008-07-23,1,10,149,0,10254,0.0
7558633,350,2008-07-23,2,10,149,0,10254,0.0
7558634,350,2008-07-23,3,10,149,0,10252,0.0
7558635,350,2008-07-23,4,0,150,0,10254,0.0
7558636,350,2008-07-23,5,10,152,3,10255,0.0
7558637,350,2008-07-23,6,10,159,16,10258,0.0
7558638,350,2008-07-23,7,10,171,41,10260,0.0
7558639,350,2008-07-23,8,10,184,74,10261,718.4404030383123
7558640,350,2008-07-23,9,10,197,139,10260,843.4809330739923
7558641,350,2008-07-23,10,10,211,170,10260,758.1433222560947
7558642,350,2008-07-23,11,20,213,196,10257,552.953639661536
7558643,350,2008-07-23,12,20,211,180,10255,224.6375944689965
7558644,350,2008-07-23,13,20,210,115,10254,49.44417519783612
7558645,350,2008-07-23,14,10,215,104,10250,42.01871482016721
7558646,350,2008-07-23,15,20,212,86,10248,36.72560313756997
7558647,350,2008-07-23,16,20,212,74,10246,33.40253732801766
7558648,350,2008-07-23,17,30,210,81,10241,36.45107655080567
7558649,350,2008-07-23,18,30,207,65,10239,30.94581294594578
7558650,350,2008-07-23,19,30,190,30,10236,5.825757121210323
7558651,350,2008-07-23,20,20,174,3,10238,-66.9964027515925
7558652,350,2008-07-23,21,10,162,0,10238,0.0
7558653,350,2008-07-23,22,10,150,0,10235,0.0
7558654,350,2008-07-23,23,10,148,0,10233,0.0
7558655,350,2008-07-23,24,10,144,0,10233,0.0
7558656,350,2008-07-24,1,20,135,0,10230,0.0
7558657,350,2008-07-24,2,20,132,0,10227,0.0
7558658,350,2008-07-24,3,20,125,0,10223,0.0
7558659,350,2008-07-24,4,20,123,0,10223,0.0
7558660,350,2008-07-24,5,20,144,15,10220,0.0
7558661,350,2008-07-24,6,30,162,59,10216,0.0
7558662,350,2008-07-24,7,30,186,116,10214,0.0
7558663,350,2008-07-24,8,40,201,173,10213,-8093.004823628579
7558664,350,2008-07-24,9,30,226,224,10210,-603.0753887674223
7558665,350,2008-07-24,10,30,234,263,10206,639.3487646784112
7558666,350,2008-07-24,11,50,248,288,10197,925.8768241576871
7558667,350,2008-07-24,12,60,252,303,10192,979.3115378268712
7558668,350,2008-07-24,13,60,260,300,10184,881.5471505049697
7558669,350,2008-07-24,14,60,259,277,10177,586.5233224459192
7558670,350,2008-07-24,15,60,260,237,10172,363.4056775781124
7558671,350,2008-07-24,16,70,258,187,10166,204.6473138472961
7558672,350,2008-07-24,17,60,257,140,10162,122.2942702053087
7558673,350,2008-07-24,18,60,248,81,10158,46.6336533355324
7558674,350,2008-07-24,19,50,232,32,10158,7.921556492160379
7558675,350,2008-07-24,20,30,212,3,10158,-66.89463866975208
7558676,350,2008-07-24,21,30,198,0,10157,0.0
7558677,350,2008-07-24,22,20,187,0,10155,0.0
7558678,350,2008-07-24,23,30,182,0,10154,0.0
7558679,350,2008-07-24,24,30,183,0,10154,0.0
7558680,350,2008-07-25,1,30,184,0,10151,0.0
7558681,350,2008-07-25,2,30,180,0,10149,0.0
7558682,350,2008-07-25,3,40,177,0,10145,0.0
7558683,350,2008-07-25,4,30,173,0,10141,0.0
7558684,350,2008-07-25,5,30,175,12,10139,0.0
7558685,350,2008-07-25,6,30,191,53,10139,0.0
7558686,350,2008-07-25,7,40,208,107,10140,0.0
7558687,350,2008-07-25,8,40,228,162,10136,-5693.266740413238
7558688,350,2008-07-25,9,40,243,213,10132,-152.1177770677708
7558689,350,2008-07-25,10,50,251,253,10131,739.7551809195568
7558690,350,2008-07-25,11,60,264,278,10126,946.3340935536128
7558691,350,2008-07-25,12,60,271,294,10123,971.8484609503572
7558692,350,2008-07-25,13,50,279,289,10119,799.976310135287
7558693,350,2008-07-25,14,60,278,250,10118,436.8207280111467
7558694,350,2008-07-25,15,40,280,159,10114,96.83082234838277
7558695,350,2008-07-25,16,40,280,177,10112,170.9053309685941
7558696,350,2008-07-25,17,30,280,118,10111,74.08836908090775
7558697,350,2008-07-25,18,30,273,79,10108,44.49578189775242
7558698,350,2008-07-25,19,10,255,27,10111,3.204928688793864
7558699,350,2008-07-25,20,10,218,2,10117,-72.71990580140196
7558700,350,2008-07-25,21,10,208,0,10122,0.0
7558701,350,2008-07-25,22,40,184,0,10125,0.0
7558702,350,2008-07-25,23,30,176,0,10128,0.0
7558703,350,2008-07-25,24,20,175,0,10125,0.0
7558704,350,2008-07-26,1,20,178,0,10124,0.0
7558705,350,2008-07-26,2,20,176,0,10124,0.0
7558706,350,2008-07-26,3,20,174,0,10124,0.0
7558707,350,2008-07-26,4,20,164,0,10130,0.0
7558708,350,2008-07-26,5,20,172,14,10134,0.0
7558709,350,2008-07-26,6,20,187,45,10137,0.0
7558710,350,2008-07-26,7,20,210,103,10137,0.0
7558711,350,2008-07-26,8,10,220,148,10138,-3181.53708844408
7558712,350,2008-07-26,9,10,241,188,10142,546.3641534706596
7558713,350,2008-07-26,10,10,259,230,10141,879.570962963535
7558714,350,2008-07-26,11,20,259,249,10140,952.4144209208043
7558715,350,2008-07-26,12,20,268,261,10143,810.265450803282
7558716,350,2008-07-26,13,40,273,230,10141,372.1639416961312
7558717,350,2008-07-26,14,40,274,283,10138,640.4108426418494
7558718,350,2008-07-26,15,50,264,208,10140,235.2757042996312
7558719,350,2008-07-26,16,60,247,135,10149,75.56052075748435
7558720,350,2008-07-26,17,40,241,57,10146,27.32082780071216
7558721,350,2008-07-26,18,40,228,21,10156,0.2158332963983469
7558722,350,2008-07-26,19,30,221,18,10151,-8.861347529123492
7558723,350,2008-07-26,20,40,206,3,10163,-68.05503389507938
7558724,350,2008-07-26,21,20,204,0,10158,0.0
7558725,350,2008-07-26,22,20,200,0,10159,0.0
7558726,350,2008-07-26,23,20,190,0,10159,0.0
7558727,350,2008-07-26,24,10,178,0,10158,0.0
7558728,350,2008-07-27,1,10,181,0,10164,0.0
7558729,350,2008-07-27,2,10,175,0,10166,0.0
7558730,350,2008-07-27,3,10,177,0,10170,0.0
7558731,350,2008-07-27,4,20,182,0,10167,0.0
7558732,350,2008-07-27,5,10,179,4,10164,0.0
7558733,350,2008-07-27,6,10,188,26,10166,0.0
7558734,350,2008-07-27,7,10,207,97,10170,0.0
7558735,350,2008-07-27,8,10,230,158,10175,-5774.686188768109
7558736,350,2008-07-27,9,10,238,156,10176,829.853291371759
7558737,350,2008-07-27,10,10,244,184,10177,892.0126979213073
7558738,350,2008-07-27,11,10,257,238,10179,928.8143914913869
7558739,350,2008-07-27,12,20,265,214,10176,418.0995306152673
7558740,350,2008-07-27,13,10,271,222,10173,333.6385392446725
7558741,350,2008-07-27,14,20,273,188,10170,161.5311879568291
7558742,350,2008-07-27,15,20,276,183,10167,154.0028098296375
7558743,350,2008-07-27,16,20,278,158,10165,120.6657129102925
7558744,350,2008-07-27,17,30,269,92,10167,43.92819704579914
7558745,350,2008-07-27,18,40,268,78,10168,43.96998162558965
7558746,350,2008-07-27,19,20,261,40,10172,14.85716053047563
7558747,350,2008-07-27,20,20,245,7,10171,-49.17604570259392
7558748,350,2008-07-27,21,30,231,0,10168,0.0
7558749,350,2008-07-27,22,30,221,0,10177,0.0
7558750,350,2008-07-27,23,30,205,0,10172,0.0
7558751,350,2008-07-27,24,20,190,0,10172,0.0
7558752,350,2008-07-28,1,20,192,0,10163,0.0
7558753,350,2008-07-28,2,40,199,0,10157,0.0
7558754,350,2008-07-28,3,30,183,0,10166,0.0
7558755,350,2008-07-28,4,40,192,0,10161,0.0
7558756,350,2008-07-28,5,30,189,1,10161,0.0
7558757,350,2008-07-28,6,30,188,1,10164,0.0
7558758,350,2008-07-28,7,40,193,11,10164,0.0
7558759,350,2008-07-28,8,20,193,13,10159,-31.14690021365286
7558760,350,2008-07-28,9,20,201,31,10157,5.774802083591312
7558761,350,2008-07-28,10,10,211,65,10156,39.06153075937879
7558762,350,2008-07-28,11,10,233,150,10153,232.6719519896114
7558763,350,2008-07-28,12,20,249,150,10152,128.3463055565328
7558764,350,2008-07-28,13,10,250,200,10148,234.9384604132664
7558765,350,2008-07-28,14,20,259,200,10144,200.8661572353333
7558766,350,2008-07-28,15,20,267,145,10142,77.02241505042105
7558767,350,2008-07-28,16,20,272,192,10136,233.2803913688302
7558768,350,2008-07-28,17,10,268,84,10135,38.68922917758665
7558769,350,2008-07-28,18,10,270,74,10133,39.73719301961002
7558770,350,2008-07-28,19,40,229,51,10133,27.76511941742805
7558771,350,2008-07-28,20,20,212,5,10133,-58.51124637937981
7558772,350,2008-07-28,21,10,204,0,10131,0.0
7558773,350,2008-07-28,22,10,195,0,10131,0.0
7558774,350,2008-07-28,23,10,192,0,10127,0.0
7558775,350,2008-07-28,24,10,188,0,10123,0.0
7558776,350,2008-07-29,1,10,186,0,10123,0.0
7558777,350,2008-07-29,2,10,183,0,10121,0.0
7558778,350,2008-07-29,3,10,184,0,10116,0.0
7558779,350,2008-07-29,4,20,193,0,10118,0.0
7558780,350,2008-07-29,5,30,200,9,10126,0.0
7558781,350,2008-07-29,6,30,212,28,10129,0.0
7558782,350,2008-07-29,7,40,217,74,10138,0.0
7558783,350,2008-07-29,8,40,207,84,10147,690.5099740462249
7558784,350,2008-07-29,9,40,211,58,10155,86.54126553948991
7558785,350,2008-07-29,10,30,212,100,10158,148.440836745262
7558786,350,2008-07-29,11,30,213,66,10165,30.69035958223429
7558787,350,2008-07-29,12,30,232,251,10167,742.5131236497837
7558788,350,2008-07-29,13,30,245,280,10165,751.7463779479685
7558789,350,2008-07-29,14,20,246,265,10164,540.8893411630543
7558790,350,2008-07-29,15,30,257,191,10164,181.4667792697524
7558791,350,2008-07-29,16,20,249,125,10165,64.08741473008068
7558792,350,2008-07-29,17,20,250,95,10166,46.92156954901628
7558793,350,2008-07-29,18,20,234,69,10168,35.03226772316
7558794,350,2008-07-29,19,30,216,25,10172,0.3104769039220244
7558795,350,2008-07-29,20,30,203,2,10180,-75.99220925263636
7558796,350,2008-07-29,21,30,184,0,10182,0.0
7558797,350,2008-07-29,22,30,175,0,10185,0.0
7558798,350,2008-07-29,23,20,174,0,10185,0.0
7558799,350,2008-07-29,24,10,174,0,10185,0.0
7558800,350,2008-07-30,1,10,167,0,10185,0.0
7558801,350,2008-07-30,2,20,164,0,10185,0.0
7558802,350,2008-07-30,3,10,168,0,10186,0.0
7558803,350,2008-07-30,4,10,173,0,10187,0.0
7558804,350,2008-07-30,5,20,173,6,10188,0.0
7558805,350,2008-07-30,6,30,187,40,10190,0.0
7558806,350,2008-07-30,7,30,202,69,10191,0.0
7558807,350,2008-07-30,8,40,215,126,10194,-1135.135242211247
7558808,350,2008-07-30,9,40,231,185,10196,484.3749898828619
7558809,350,2008-07-30,10,30,249,180,10195,886.4907710168463
7558810,350,2008-07-30,11,30,262,268,10191,949.8948709216904
7558811,350,2008-07-30,12,20,260,232,10189,588.2172265127591
7558812,350,2008-07-30,13,20,268,264,10185,620.89118030447
7558813,350,2008-07-30,14,20,267,248,10183,449.4547189945503
7558814,350,2008-07-30,15,20,275,192,10179,186.9332982561569
7558815,350,2008-07-30,16,30,268,172,10178,164.8365110002903
7558816,350,2008-07-30,17,30,263,79,10176,36.04810353811579
7558817,350,2008-07-30,18,20,255,42,10173,18.02669144670527
7558818,350,2008-07-30,19,20,237,17,10173,-11.19858332764785
7558819,350,2008-07-30,20,20,225,2,10178,-76.7513163462709
7558820,350,2008-07-30,21,20,209,0,10179,0.0
7558821,350,2008-07-30,22,20,196,0,10177,0.0
7558822,350,2008-07-30,23,20,192,0,10177,0.0
7558823,350,2008-07-30,24,20,197,0,10177,0.0
7558824,350,2008-07-31,1,20,190,0,10172,0.0
7558825,350,2008-07-31,2,20,191,0,10167,0.0
7558826,350,2008-07-31,3,20,187,0,10163,0.0
7558827,350,2008-07-31,4,10,172,0,10160,0.0
7558828,350,2008-07-31,5,20,176,8,10160,0.0
7558829,350,2008-07-31,6,20,200,47,10159,0.0
7558830,350,2008-07-31,7,20,214,90,10161,0.0
7558831,350,2008-07-31,8,20,234,149,10156,-5789.319246456991
7558832,350,2008-07-31,9,10,252,206,10152,-274.9269309457496
7558833,350,2008-07-31,10,20,273,229,10148,855.0537466560748
7558834,350,2008-07-31,11,20,271,210,10145,750.8073589257273
7558835,350,2008-07-31,12,30,290,230,10140,578.6436355896724
7558836,350,2008-07-31,13,40,294,261,10135,603.3150565793375
7558837,350,2008-07-31,14,30,301,187,10130,164.9182686909703
7558838,350,2008-07-31,15,40,296,211,10126,260.4985790823029
7558839,350,2008-07-31,16,30,297,130,10122,71.50772376881918
7558840,350,2008-07-31,17,40,294,113,10115,70.1947626472049
7558841,350,2008-07-31,18,30,279,46,10110,20.43498945102208
7558842,350,2008-07-31,19,20,268,16,10110,-12.81890491646836
7558843,350,2008-07-31,20,20,253,1,10107,-83.4332518140744
7558844,350,2008-07-31,21,20,247,0,10107,0.0
7558845,350,2008-07-31,22,20,245,0,10102,0.0
7558846,350,2008-07-31,23,40,216,0,10112,0.0
7558847,350,2008-07-31,24,60,205,0,10114,0.0
7558848,350,2008-08-01,1,30,196,0,10111,0.0
7558849,350,2008-08-01,2,20,194,0,10103,0.0
7558850,350,2008-08-01,3,10,192,0,10105,0.0
7558851,350,2008-08-01,4,20,189,0,10106,0.0
7558852,350,2008-08-01,5,20,189,3,10112,0.0
7558853,350,2008-08-01,6,30,198,16,10121,0.0
7558854,350,2008-08-01,7,30,204,30,10127,0.0
7558855,350,2008-08-01,8,50,202,159,10141,-9771.884856013501
7558856,350,2008-08-01,9,50,201,199,10146,-42.48532614577244
7558857,350,2008-08-01,10,50,208,214,10152,899.4504695399755
7558858,350,2008-08-01,11,50,219,269,10153,945.5613671384824
7558859,350,2008-08-01,12,40,215,199,10155,350.2800870589438
7558860,350,2008-08-01,13,40,218,160,10160,116.9234820595074
7558861,350,2008-08-01,14,50,228,222,10160,301.1299344878132
7558862,350,2008-08-01,15,40,219,129,10161,60.40275325591387
7558863,350,2008-08-01,16,40,228,128,10160,69.53014240430842
7558864,350,2008-08-01,17,40,214,98,10156,50.86993751109527
7558865,350,2008-08-01,18,20,213,29,10160,8.531877616067595
7558866,350,2008-08-01,19,20,199,27,10164,2.246163318193681
7558867,350,2008-08-01,20,10,167,2,10166,-78.3119228262022
7558868,350,2008-08-01,21,10,162,0,10168,0.0
7558869,350,2008-08-01,22,20,148,0,10167,0.0
7558870,350,2008-08-01,23,20,146,0,10168,0.0
7558871,350,2008-08-01,24,20,151,0,10172,0.0
7558872,350,2008-08-02,1,20,146,0,10169,0.0
7558873,350,2008-08-02,2,20,152,0,10167,0.0
7558874,350,2008-08-02,3,10,156,0,10166,0.0
7558875,350,2008-08-02,4,20,153,0,10161,0.0
7558876,350,2008-08-02,5,20,156,8,10161,0.0
7558877,350,2008-08-02,6,20,168,36,10160,0.0
7558878,350,2008-08-02,7,40,190,96,10161,0.0
7558879,350,2008-08-02,8,40,205,153,10162,-8517.618257731761
7558880,350,2008-08-02,9,40,222,190,10160,222.8424135308009
7558881,350,2008-08-02,10,60,227,249,10157,663.9723193670749
7558882,350,2008-08-02,11,60,233,274,10152,933.9357350442501
7558883,350,2008-08-02,12,50,232,239,10148,664.4574905623391
7558884,350,2008-08-02,13,60,212,179,10149,170.4916399984924
7558885,350,2008-08-02,14,50,224,195,10144,194.6249558123105
7558886,350,2008-08-02,15,60,212,71,10142,33.19727620692773
7558887,350,2008-08-02,16,60,201,56,10138,28.03371927212271
7558888,350,2008-08-02,17,50,188,36,10134,16.58451775901456
7558889,350,2008-08-02,18,50,175,25,10131,4.547173247832205
7558890,350,2008-08-02,19,50,178,6,10129,-37.56951914985747
7558891,350,2008-08-02,20,50,179,0,10127,0.0
7558892,350,2008-08-02,21,40,182,0,10128,0.0
7558893,350,2008-08-02,22,30,183,0,10129,0.0
7558894,350,2008-08-02,23,40,176,0,10135,0.0
7558895,350,2008-08-02,24,30,169,0,10136,0.0
7558896,350,2008-08-03,1,30,170,0,10137,0.0
7558897,350,2008-08-03,2,40,168,0,10140,0.0
7558898,350,2008-08-03,3,40,162,0,10140,0.0
7558899,350,2008-08-03,4,30,160,0,10141,0.0
7558900,350,2008-08-03,5,40,162,3,10142,0.0
7558901,350,2008-08-03,6,40,164,18,10145,0.0
7558902,350,2008-08-03,7,40,172,60,10145,0.0
7558903,350,2008-08-03,8,50,181,110,10144,-326.2324890983807
7558904,350,2008-08-03,9,50,201,144,10143,824.3471699114849
7558905,350,2008-08-03,10,50,207,134,10139,434.2513266269941
7558906,350,2008-08-03,11,60,210,208,10131,760.0413325446466
7558907,350,2008-08-03,12,50,181,65,10134,30.41923841270329
7558908,350,2008-08-03,13,40,198,77,10125,34.56212147212303
7558909,350,2008-08-03,14,50,208,90,10120,38.13028928577506
7558910,350,2008-08-03,15,50,208,60,10115,30.12752691911728
7558911,350,2008-08-03,16,30,211,51,10106,26.14615916695633
7558912,350,2008-08-03,17,30,202,34,10100,15.19934023245486
7558913,350,2008-08-03,18,20,202,23,10093,2.330000562242659
7558914,350,2008-08-03,19,20,189,6,10081,-37.60971356965326
7558915,350,2008-08-03,20,10,181,1,10077,-86.15029838271478
7558916,350,2008-08-03,21,20,180,0,10065,0.0
7558917,350,2008-08-03,22,20,178,0,10052,0.0
7558918,350,2008-08-03,23,20,174,0,10049,0.0
7558919,350,2008-08-03,24,30,170,0,10046,0.0
7558920,350,2008-08-04,1,50,161,0,10050,0.0
7558921,350,2008-08-04,2,50,160,0,10053,0.0
7558922,350,2008-08-04,3,50,160,0,10055,0.0
7558923,350,2008-08-04,4,50,160,0,10060,0.0
7558924,350,2008-08-04,5,50,155,5,10065,0.0
7558925,350,2008-08-04,6,40,160,45,10070,0.0
7558926,350,2008-08-04,7,50,175,90,10080,0.0
7558927,350,2008-08-04,8,50,178,83,10088,640.670180127655
7558928,350,2008-08-04,9,50,192,185,10092,276.0105818579622
7558929,350,2008-08-04,10,60,196,187,10098,908.767360816695
7558930,350,2008-08-04,11,60,196,195,10102,637.1559880242205
7558931,350,2008-08-04,12,60,202,246,10105,747.2155010298608
7558932,350,2008-08-04,13,60,204,239,10110,489.770263486203
7558933,350,2008-08-04,14,70,213,253,10114,505.9712691358538
7558934,350,2008-08-04,15,70,208,236,10116,401.6906268843722
7558935,350,2008-08-04,16,60,209,194,10117,264.2972868768398
7558936,350,2008-08-04,17,50,205,129,10118,108.8939459511578
7558937,350,2008-08-04,18,50,197,74,10119,42.42059919656919
7558938,350,2008-08-04,19,40,183,20,10119,-6.868436541087656
7558939,350,2008-08-04,20,30,176,1,10127,-87.69081683004099
7558940,350,2008-08-04,21,20,176,0,10130,0.0
7558941,350,2008-08-04,22,30,169,0,10133,0.0
7558942,350,2008-08-04,23,30,160,0,10132,0.0
7558943,350,2008-08-04,24,20,149,0,10133,0.0
7558944,350,2008-08-05,1,20,145,0,10133,0.0
7558945,350,2008-08-05,2,20,143,0,10135,0.0
7558946,350,2008-08-05,3,20,146,0,10137,0.0
7558947,350,2008-08-05,4,30,156,0,10139,0.0
7558948,350,2008-08-05,5,30,157,3,10144,0.0
7558949,350,2008-08-05,6,30,163,17,10149,0.0
7558950,350,2008-08-05,7,30,169,27,10155,0.0
7558951,350,2008-08-05,8,30,181,77,10160,656.5502021998336
7558952,350,2008-08-05,9,40,200,157,10162,753.244166911809
7558953,350,2008-08-05,10,40,213,242,10163,695.1310564738782
7558954,350,2008-08-05,11,40,213,227,10164,919.9280338592278
7558955,350,2008-08-05,12,40,221,276,10164,955.43059173721
7558956,350,2008-08-05,13,40,217,262,10165,650.0575824604839
7558957,350,2008-08-05,14,40,216,121,10164,53.53080959659843
7558958,350,2008-08-05,15,30,217,104,10163,43.6747668860021
7558959,350,2008-08-05,16,30,221,96,10161,42.12867403187795
7558960,350,2008-08-05,17,30,213,55,10159,26.12058680575895
7558961,350,2008-08-05,18,20,208,23,10159,1.855172227641093
7558962,350,2008-08-05,19,10,201,4,10158,-45.44673526915082
7558963,350,2008-08-05,20,10,198,0,10162,0.0
7558964,350,2008-08-05,21,10,192,0,10158,0.0
7558965,350,2008-08-05,22,20,192,0,10156,0.0
7558966,350,2008-08-05,23,20,183,0,10153,0.0
7558967,350,2008-08-05,24,30,180,0,10149,0.0
7558968,350,2008-08-06,1,30,187,0,10148,0.0
7558969,350,2008-08-06,2,30,190,0,10146,0.0
7558970,350,2008-08-06,3,30,186,0,10144,0.0
7558971,350,2008-08-06,4,30,183,0,10139,0.0
7558972,350,2008-08-06,5,20,178,2,10139,0.0
7558973,350,2008-08-06,6,20,188,27,10139,0.0
7558974,350,2008-08-06,7,30,205,75,10141,0.0
7558975,350,2008-08-06,8,30,215,153,10139,-12975.54798978895
7558976,350,2008-08-06,9,20,231,204,10140,-757.7675979299806
7558977,350,2008-08-06,10,20,240,245,10139,639.2133848596059
7558978,350,2008-08-06,11,20,251,280,10135,900.385957324644
7558979,350,2008-08-06,12,30,263,294,10133,978.5556955608588
7558980,350,2008-08-06,13,30,268,223,10128,380.2459229891874
7558981,350,2008-08-06,14,30,269,220,10125,309.6032882605541
7558982,350,2008-08-06,15,30,268,153,10123,97.42273933101862
7558983,350,2008-08-06,16,20,269,117,10119,59.04531322725327
7558984,350,2008-08-06,17,20,267,87,10114,42.45646883030841
7558985,350,2008-08-06,18,20,247,56,10111,26.17691902040678
7558986,350,2008-08-06,19,20,236,14,10108,-17.87646006726363
7558987,350,2008-08-06,20,10,211,0,10108,0.0
7558988,350,2008-08-06,21,30,226,0,10098,0.0
7558989,350,2008-08-06,22,20,213,0,10106,0.0
7558990,350,2008-08-06,23,10,192,0,10101,0.0
7558991,350,2008-08-06,24,20,200,0,10093,0.0
7558992,350,2008-08-07,1,20,197,0,10082,0.0
7558993,350,2008-08-07,2,20,194,0,10078,0.0
7558994,350,2008-08-07,3,30,193,0,10069,0.0
7558995,350,2008-08-07,4,30,191,0,10064,0.0
7558996,350,2008-08-07,5,20,191,5,10061,0.0
7558997,350,2008-08-07,6,20,189,8,10050,0.0
7558998,350,2008-08-07,7,10,193,11,10055,0.0
7558999,350,2008-08-07,8,30,195,12,10060,-32.41581874133547
7559000,350,2008-08-07,9,50,204,73,10048,262.1516331294507
7559001,350,2008-08-07,10,40,205,71,10047,58.26731181792534
7559002,350,2008-08-07,11,30,205,49,10039,22.816180868327
7559003,350,2008-08-07,12,20,205,47,10050,23.71480489404627
7559004,350,2008-08-07,13,40,193,23,10047,6.467903787833095
7559005,350,2008-08-07,14,60,204,143,10049,78.2306248202319
7559006,350,2008-08-07,15,50,215,139,10053,75.32019690939826
7559007,350,2008-08-07,16,50,226,180,10050,212.9993881710713
7559008,350,2008-08-07,17,30,222,76,10047,35.43615427638223
7559009,350,2008-08-07,18,40,174,7,10052,-25.51008354257239
7559010,350,2008-08-07,19,30,179,2,10052,-53.13729763588113
7559011,350,2008-08-07,20,30,173,1,10055,-90.61475044888525
7559012,350,2008-08-07,21,30,158,0,10054,0.0
7559013,350,2008-08-07,22,30,160,0,10052,0.0
7559014,350,2008-08-07,23,30,155,0,10052,0.0
7559015,350,2008-08-07,24,30,151,0,10049,0.0
7559016,350,2008-08-08,1,20,154,0,10042,0.0
7559017,350,2008-08-08,2,20,154,0,10040,0.0
7559018,350,2008-08-08,3,20,151,0,10039,0.0
7559019,350,2008-08-08,4,20,153,0,10040,0.0
7559020,350,2008-08-08,5,30,155,3,10042,0.0
7559021,350,2008-08-08,6,30,160,27,10042,0.0
7559022,350,2008-08-08,7,40,170,55,10044,0.0
7559023,350,2008-08-08,8,40,181,106,10048,-929.0956417800129
7559024,350,2008-08-08,9,50,166,106,10057,769.7830764685123
7559025,350,2008-08-08,10,40,171,80,10058,87.1047434259115
7559026,350,2008-08-08,11,40,173,88,10063,53.14740024548077
7559027,350,2008-08-08,12,30,176,54,10068,26.59093153942608
7559028,350,2008-08-08,13,40,184,125,10074,63.60673439184837
7559029,350,2008-08-08,14,30,187,100,10080,41.92003695290537
7559030,350,2008-08-08,15,50,193,149,10090,92.20138665977083
7559031,350,2008-08-08,16,70,187,114,10101,56.88417628388054
7559032,350,2008-08-08,17,70,179,58,10109,27.33143266436161
7559033,350,2008-08-08,18,50,175,39,10120,15.72019625827735
7559034,350,2008-08-08,19,40,160,15,10130,-16.39417166847883
7559035,350,2008-08-08,20,40,138,0,10138,0.0
7559036,350,2008-08-08,21,20,146,0,10142,0.0
7559037,350,2008-08-08,22,20,142,0,10149,0.0
7559038,350,2008-08-08,23,20,129,0,10152,0.0
7559039,350,2008-08-08,24,20,121,0,10153,0.0
7559040,350,2008-08-09,1,20,116,0,10154,0.0
7559041,350,2008-08-09,2,20,113,0,10158,0.0
7559042,350,2008-08-09,3,10,113,0,10156,0.0
7559043,350,2008-08-09,4,10,98,0,10156,0.0
7559044,350,2008-08-09,5,20,109,6,10159,0.0
7559045,350,2008-08-09,6,20,128,47,10157,0.0
7559046,350,2008-08-09,7,20,155,98,10159,0.0
7559047,350,2008-08-09,8,30,170,148,10161,0.0
7559048,350,2008-08-09,9,30,180,202,10160,-1017.397950924223
7559049,350,2008-08-09,10,40,192,246,10157,553.8434092106576
7559050,350,2008-08-09,11,40,199,231,10154,942.1349214209836
7559051,350,2008-08-09,12,50,201,275,10151,963.2678070553227
7559052,350,2008-08-09,13,60,211,229,10142,444.7745706311961
7559053,350,2008-08-09,14,60,215,194,10134,209.2210522595747
7559054,350,2008-08-09,15,60,227,156,10128,107.2489189133777
7559055,350,2008-08-09,16,50,208,62,10124,29.81444641570673
