,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7602685,350,2013-08-01,14,50,314,275,10128,611.6636023005376
7602686,350,2013-08-01,15,50,315,242,10125,429.1629460717511
7602687,350,2013-08-01,16,50,316,197,10121,263.9584735185072
7602688,350,2013-08-01,17,40,314,141,10117,136.3375324245802
7602689,350,2013-08-01,18,30,305,82,10115,51.51418431009453
7602690,350,2013-08-01,19,20,278,29,10115,4.659190843236012
7602691,350,2013-08-01,20,30,261,1,10115,-83.50323932030929
7602692,350,2013-08-01,21,30,247,0,10115,0.0
7602693,350,2013-08-01,22,30,236,0,10114,0.0
7602694,350,2013-08-01,23,30,227,0,10113,0.0
7602695,350,2013-08-01,24,40,225,0,10109,0.0
7602696,350,2013-08-02,1,30,224,0,10104,0.0
7602697,350,2013-08-02,2,20,211,0,10100,0.0
7602698,350,2013-08-02,3,20,204,0,10097,0.0
7602699,350,2013-08-02,4,30,198,0,10101,0.0
7602700,350,2013-08-02,5,30,210,10,10101,0.0
7602701,350,2013-08-02,6,30,229,48,10103,0.0
7602702,350,2013-08-02,7,30,250,102,10106,0.0
7602703,350,2013-08-02,8,30,268,157,10107,-9038.002436562094
7602704,350,2013-08-02,9,30,279,207,10107,-407.8542782937454
7602705,350,2013-08-02,10,30,295,248,10104,694.2384625842092
7602706,350,2013-08-02,11,30,311,277,10097,931.0564267644957
7602707,350,2013-08-02,12,50,327,288,10093,972.1692390047742
7602708,350,2013-08-02,13,50,339,284,10089,809.5240793056377
7602709,350,2013-08-02,14,50,349,254,10085,495.6326818362458
7602710,350,2013-08-02,15,60,340,195,10083,200.2965169539686
7602711,350,2013-08-02,16,40,335,63,10077,30.56424348393563
7602712,350,2013-08-02,17,40,336,122,10074,87.79136023111799
7602713,350,2013-08-02,18,30,323,71,10073,37.84692290997539
7602714,350,2013-08-02,19,20,298,23,10074,-2.046643658849255
7602715,350,2013-08-02,20,50,247,1,10092,-84.25036245826212
7602716,350,2013-08-02,21,30,220,0,10103,0.0
7602717,350,2013-08-02,22,30,210,0,10108,0.0
7602718,350,2013-08-02,23,20,194,0,10113,0.0
7602719,350,2013-08-02,24,20,193,0,10118,0.0
7602720,350,2013-08-03,1,20,192,0,10127,0.0
7602721,350,2013-08-03,2,20,196,0,10120,0.0
7602722,350,2013-08-03,3,20,195,0,10133,0.0
7602723,350,2013-08-03,4,30,198,0,10135,0.0
7602724,350,2013-08-03,5,10,192,2,10136,0.0
7602725,350,2013-08-03,6,20,203,19,10141,0.0
7602726,350,2013-08-03,7,40,214,92,10151,0.0
7602727,350,2013-08-03,8,50,213,132,10161,-2948.524028905957
7602728,350,2013-08-03,9,60,219,170,10170,665.968239587776
7602729,350,2013-08-03,10,60,230,223,10175,868.385291166581
7602730,350,2013-08-03,11,50,234,213,10180,801.6498554642886
7602731,350,2013-08-03,12,50,236,236,10183,640.1623778138432
7602732,350,2013-08-03,13,50,239,259,10187,604.904909488132
7602733,350,2013-08-03,14,50,242,164,10192,110.7348361746223
7602734,350,2013-08-03,15,40,230,157,10195,100.9851486077459
7602735,350,2013-08-03,16,40,226,117,10197,57.22707406988827
7602736,350,2013-08-03,17,40,232,130,10199,108.7262174774023
7602737,350,2013-08-03,18,30,225,79,10201,48.20546811633832
7602738,350,2013-08-03,19,20,208,27,10204,1.953422662248243
7602739,350,2013-08-03,20,10,178,2,10209,-79.56788057932494
7602740,350,2013-08-03,21,10,158,0,10210,0.0
7602741,350,2013-08-03,22,10,147,0,10212,0.0
7602742,350,2013-08-03,23,10,145,0,10212,0.0
7602743,350,2013-08-03,24,10,140,0,10211,0.0
7602744,350,2013-08-04,1,10,137,0,10210,0.0
7602745,350,2013-08-04,2,10,142,0,10210,0.0
7602746,350,2013-08-04,3,10,128,0,10211,0.0
7602747,350,2013-08-04,4,10,124,0,10212,0.0
7602748,350,2013-08-04,5,10,145,11,10213,0.0
7602749,350,2013-08-04,6,10,163,29,10215,0.0
7602750,350,2013-08-04,7,0,196,74,10217,0.0
7602751,350,2013-08-04,8,10,219,160,10218,-12353.3820608737
7602752,350,2013-08-04,9,10,237,215,10215,-1112.368980534308
7602753,350,2013-08-04,10,20,242,250,10214,630.700690903752
7602754,350,2013-08-04,11,20,246,249,10212,954.2729662910965
7602755,350,2013-08-04,12,30,257,304,10209,976.2502112050663
7602756,350,2013-08-04,13,30,266,282,10206,813.9734400025042
7602757,350,2013-08-04,14,40,263,260,10202,540.7049021914454
7602758,350,2013-08-04,15,30,263,182,10198,163.7533134167664
7602759,350,2013-08-04,16,20,267,182,10194,210.4979347057167
7602760,350,2013-08-04,17,20,253,91,10193,44.86449082726474
7602761,350,2013-08-04,18,20,248,57,10190,26.46194375323562
7602762,350,2013-08-04,19,30,228,25,10193,-0.4017254189522415
7602763,350,2013-08-04,20,30,200,0,10195,0.0
7602764,350,2013-08-04,21,20,193,0,10194,0.0
7602765,350,2013-08-04,22,10,182,0,10194,0.0
7602766,350,2013-08-04,23,20,174,0,10192,0.0
7602767,350,2013-08-04,24,20,167,0,10187,0.0
7602768,350,2013-08-05,1,10,145,0,10186,0.0
7602769,350,2013-08-05,2,20,147,0,10182,0.0
7602770,350,2013-08-05,3,10,137,0,10178,0.0
7602771,350,2013-08-05,4,0,130,0,10175,0.0
7602772,350,2013-08-05,5,0,134,9,10171,0.0
7602773,350,2013-08-05,6,10,170,47,10169,0.0
7602774,350,2013-08-05,7,10,204,98,10165,0.0
7602775,350,2013-08-05,8,20,225,161,10161,-14133.89002855976
7602776,350,2013-08-05,9,30,257,212,10157,-1033.985063609272
7602777,350,2013-08-05,10,40,270,254,10152,550.3817085262145
7602778,350,2013-08-05,11,40,281,275,10149,925.0107637453916
7602779,350,2013-08-05,12,50,287,244,10143,729.3803565681154
7602780,350,2013-08-05,13,40,285,232,10136,433.0801924176514
7602781,350,2013-08-05,14,40,294,217,10126,287.83153784576
7602782,350,2013-08-05,15,50,301,201,10123,231.3420461595475
7602783,350,2013-08-05,16,40,286,123,10117,64.86094914178638
7602784,350,2013-08-05,17,20,280,56,10113,26.70454798985673
7602785,350,2013-08-05,18,10,242,11,10113,-16.62552330581625
7602786,350,2013-08-05,19,10,215,7,10104,-35.01316442615934
7602787,350,2013-08-05,20,10,204,0,10104,0.0
7602788,350,2013-08-05,21,20,202,0,10103,0.0
7602789,350,2013-08-05,22,50,203,0,10120,0.0
7602790,350,2013-08-05,23,40,190,0,10121,0.0
7602791,350,2013-08-05,24,40,175,0,10126,0.0
7602792,350,2013-08-06,1,30,167,0,10127,0.0
7602793,350,2013-08-06,2,30,168,0,10128,0.0
7602794,350,2013-08-06,3,30,167,0,10134,0.0
7602795,350,2013-08-06,4,30,163,0,10137,0.0
7602796,350,2013-08-06,5,40,165,3,10142,0.0
7602797,350,2013-08-06,6,40,168,15,10147,0.0
7602798,350,2013-08-06,7,30,172,25,10155,0.0
7602799,350,2013-08-06,8,30,180,47,10161,485.7524502894345
7602800,350,2013-08-06,9,30,193,111,10163,788.0413239623109
7602801,350,2013-08-06,10,20,203,164,10165,821.8741693056292
7602802,350,2013-08-06,11,20,204,89,10166,52.84534277557625
7602803,350,2013-08-06,12,30,210,162,10166,184.1190740925746
7602804,350,2013-08-06,13,30,213,143,10165,87.3643772526397
7602805,350,2013-08-06,14,20,217,111,10162,46.81134223462723
7602806,350,2013-08-06,15,10,218,98,10160,41.02484271486492
7602807,350,2013-08-06,16,10,225,104,10155,47.1209218865162
7602808,350,2013-08-06,17,20,216,54,10155,25.73376483053266
7602809,350,2013-08-06,18,30,207,37,10153,14.53068772991294
7602810,350,2013-08-06,19,40,191,12,10157,-22.3318552427903
7602811,350,2013-08-06,20,30,184,0,10160,0.0
7602812,350,2013-08-06,21,30,164,0,10157,0.0
7602813,350,2013-08-06,22,30,156,0,10154,0.0
7602814,350,2013-08-06,23,30,150,0,10152,0.0
7602815,350,2013-08-06,24,20,151,0,10143,0.0
7602816,350,2013-08-07,1,30,145,0,10142,0.0
7602817,350,2013-08-07,2,30,141,0,10140,0.0
7602818,350,2013-08-07,3,30,148,0,10139,0.0
7602819,350,2013-08-07,4,30,150,0,10131,0.0
7602820,350,2013-08-07,5,30,157,6,10130,0.0
7602821,350,2013-08-07,6,20,159,16,10129,0.0
7602822,350,2013-08-07,7,40,167,39,10119,0.0
7602823,350,2013-08-07,8,40,172,33,10119,181.7992281676723
7602824,350,2013-08-07,9,50,171,44,10111,40.06671443602304
7602825,350,2013-08-07,10,60,168,48,10107,21.67822844852127
7602826,350,2013-08-07,11,50,161,20,10107,-0.3361708636405897
7602827,350,2013-08-07,12,50,157,26,10104,8.601744819634316
7602828,350,2013-08-07,13,60,154,24,10108,7.378553606021643
7602829,350,2013-08-07,14,70,155,28,10105,11.68612689042434
7602830,350,2013-08-07,15,70,152,25,10112,8.641585613377652
7602831,350,2013-08-07,16,60,150,23,10114,5.940003931780979
7602832,350,2013-08-07,17,50,153,12,10119,-10.87069912178776
7602833,350,2013-08-07,18,50,151,11,10119,-16.96709327180382
7602834,350,2013-08-07,19,40,152,7,10121,-35.78137177118663
7602835,350,2013-08-07,20,40,149,0,10130,0.0
7602836,350,2013-08-07,21,30,148,0,10137,0.0
7602837,350,2013-08-07,22,40,145,0,10142,0.0
7602838,350,2013-08-07,23,40,144,0,10146,0.0
7602839,350,2013-08-07,24,40,145,0,10144,0.0
7602840,350,2013-08-08,1,20,139,0,10147,0.0
7602841,350,2013-08-08,2,20,137,0,10153,0.0
7602842,350,2013-08-08,3,20,123,0,10155,0.0
7602843,350,2013-08-08,4,20,124,0,10159,0.0
7602844,350,2013-08-08,5,20,117,5,10163,0.0
7602845,350,2013-08-08,6,10,148,44,10168,0.0
7602846,350,2013-08-08,7,20,169,101,10170,0.0
7602847,350,2013-08-08,8,40,188,159,10177,-39182871348.5188
7602848,350,2013-08-08,9,40,186,149,10185,782.7341119573947
7602849,350,2013-08-08,10,40,200,240,10186,682.5382042409499
7602850,350,2013-08-08,11,40,201,163,10186,363.0517761698831
7602851,350,2013-08-08,12,40,201,149,10190,143.6355147489059
7602852,350,2013-08-08,13,40,205,247,10192,560.0331967450738
7602853,350,2013-08-08,14,30,211,106,10195,44.43912839952633
7602854,350,2013-08-08,15,30,222,206,10197,263.5574340215031
7602855,350,2013-08-08,16,30,216,199,10197,303.2831189820199
7602856,350,2013-08-08,17,30,211,117,10199,85.26198279263842
7602857,350,2013-08-08,18,30,195,50,10200,22.13532419453526
7602858,350,2013-08-08,19,30,184,19,10208,-9.390624974647363
7602859,350,2013-08-08,20,20,169,2,10210,-84.67121196749457
7602860,350,2013-08-08,21,20,168,0,10213,0.0
7602861,350,2013-08-08,22,10,146,0,10211,0.0
7602862,350,2013-08-08,23,10,124,0,10211,0.0
7602863,350,2013-08-08,24,0,122,0,10210,0.0
7602864,350,2013-08-09,1,10,114,0,10211,0.0
7602865,350,2013-08-09,2,10,116,0,10211,0.0
7602866,350,2013-08-09,3,0,110,0,10209,0.0
7602867,350,2013-08-09,4,10,100,0,10208,0.0
7602868,350,2013-08-09,5,10,106,6,10205,0.0
7602869,350,2013-08-09,6,10,141,33,10204,0.0
7602870,350,2013-08-09,7,20,167,75,10202,0.0
7602871,350,2013-08-09,8,30,187,153,10203,-16099.22764845828
7602872,350,2013-08-09,9,40,204,188,10203,-103.6770240775104
7602873,350,2013-08-09,10,40,207,160,10204,814.3502473604153
7602874,350,2013-08-09,11,40,215,191,10200,640.1803787886341
7602875,350,2013-08-09,12,40,219,255,10197,867.8159268085963
7602876,350,2013-08-09,13,40,229,245,10195,554.3650277240527
7602877,350,2013-08-09,14,50,221,210,10193,272.100931225308
7602878,350,2013-08-09,15,40,224,193,10190,213.5739233131031
7602879,350,2013-08-09,16,40,222,151,10189,121.8084494145687
7602880,350,2013-08-09,17,30,219,97,10187,53.21472176864123
7602881,350,2013-08-09,18,20,211,55,10191,25.39348578580768
7602882,350,2013-08-09,19,10,203,8,10194,-33.91550583664812
7602883,350,2013-08-09,20,20,190,0,10198,0.0
7602884,350,2013-08-09,21,10,185,0,10198,0.0
7602885,350,2013-08-09,22,20,168,0,10198,0.0
7602886,350,2013-08-09,23,20,165,0,10196,0.0
7602887,350,2013-08-09,24,20,162,0,10194,0.0
7602888,350,2013-08-10,1,20,160,0,10196,0.0
7602889,350,2013-08-10,2,30,156,0,10192,0.0
7602890,350,2013-08-10,3,20,147,0,10190,0.0
7602891,350,2013-08-10,4,20,139,0,10191,0.0
7602892,350,2013-08-10,5,20,144,2,10197,0.0
7602893,350,2013-08-10,6,20,153,10,10200,0.0
7602894,350,2013-08-10,7,20,160,30,10201,0.0
7602895,350,2013-08-10,8,20,175,64,10203,0.0
7602896,350,2013-08-10,9,40,189,110,10204,802.1102357938377
7602897,350,2013-08-10,10,60,198,220,10208,830.654284620203
7602898,350,2013-08-10,11,60,209,252,10209,948.8534869745253
7602899,350,2013-08-10,12,70,185,162,10214,196.2884051890491
7602900,350,2013-08-10,13,60,194,126,10215,65.68086672681076
7602901,350,2013-08-10,14,70,194,171,10215,137.780800799785
7602902,350,2013-08-10,15,70,188,158,10217,112.1540892952184
7602903,350,2013-08-10,16,60,179,62,10218,29.53240056107829
7602904,350,2013-08-10,17,50,174,47,10215,22.24470220033893
7602905,350,2013-08-10,18,40,169,19,10214,-4.118548097492075
7602906,350,2013-08-10,19,20,164,5,10215,-44.06266229630256
7602907,350,2013-08-10,20,10,153,0,10215,0.0
7602908,350,2013-08-10,21,20,151,0,10213,0.0
7602909,350,2013-08-10,22,20,148,0,10214,0.0
7602910,350,2013-08-10,23,20,143,0,10211,0.0
7602911,350,2013-08-10,24,20,140,0,10208,0.0
7602912,350,2013-08-11,1,20,142,0,10205,0.0
7602913,350,2013-08-11,2,20,141,0,10196,0.0
7602914,350,2013-08-11,3,30,140,0,10191,0.0
7602915,350,2013-08-11,4,30,135,0,10188,0.0
7602916,350,2013-08-11,5,30,128,3,10191,0.0
7602917,350,2013-08-11,6,30,137,28,10192,0.0
7602918,350,2013-08-11,7,40,155,95,10193,0.0
7602919,350,2013-08-11,8,40,171,104,10192,0.0
7602920,350,2013-08-11,9,40,180,159,10191,632.6194094521106
7602921,350,2013-08-11,10,40,197,213,10190,858.3437117659862
7602922,350,2013-08-11,11,40,202,146,10184,265.743897977471
7602923,350,2013-08-11,12,40,201,153,10179,164.1289456874937
7602924,350,2013-08-11,13,40,205,132,10175,74.32584190911832
7602925,350,2013-08-11,14,50,209,219,10172,322.9879562082982
7602926,350,2013-08-11,15,50,207,137,10169,75.34591668320633
7602927,350,2013-08-11,16,40,210,89,10165,39.22926635379248
7602928,350,2013-08-11,17,40,203,72,10161,33.3397169467268
7602929,350,2013-08-11,18,40,192,32,10163,10.28152581475371
7602930,350,2013-08-11,19,30,174,10,10163,-28.77441626082475
7602931,350,2013-08-11,20,20,166,0,10167,0.0
7602932,350,2013-08-11,21,20,158,0,10167,0.0
7602933,350,2013-08-11,22,20,162,0,10166,0.0
7602934,350,2013-08-11,23,20,156,0,10167,0.0
7602935,350,2013-08-11,24,20,150,0,10164,0.0
7602936,350,2013-08-12,1,20,142,0,10160,0.0
7602937,350,2013-08-12,2,30,137,0,10158,0.0
7602938,350,2013-08-12,3,20,134,0,10153,0.0
7602939,350,2013-08-12,4,30,131,0,10153,0.0
7602940,350,2013-08-12,5,30,132,2,10154,0.0
7602941,350,2013-08-12,6,30,140,29,10154,0.0
7602942,350,2013-08-12,7,20,153,53,10158,0.0
7602943,350,2013-08-12,8,20,167,93,10159,0.0
7602944,350,2013-08-12,9,20,180,137,10157,799.3429241306586
7602945,350,2013-08-12,10,30,188,151,10156,751.0308069941957
7602946,350,2013-08-12,11,40,192,139,10155,229.2007403542173
7602947,350,2013-08-12,12,40,187,61,10155,28.75523648394243
7602948,350,2013-08-12,13,30,191,86,10153,37.36615673945488
7602949,350,2013-08-12,14,40,195,114,10150,50.17256635605442
7602950,350,2013-08-12,15,50,201,91,10148,38.82918886781366
7602951,350,2013-08-12,16,50,197,89,10147,39.37862186358275
7602952,350,2013-08-12,17,50,197,117,10147,91.06986221667829
7602953,350,2013-08-12,18,50,181,43,10148,17.88992824722282
7602954,350,2013-08-12,19,40,164,18,10151,-11.5832042557648
7602955,350,2013-08-12,20,20,158,0,10154,0.0
7602956,350,2013-08-12,21,20,144,0,10157,0.0
7602957,350,2013-08-12,22,20,127,0,10157,0.0
7602958,350,2013-08-12,23,20,133,0,10157,0.0
7602959,350,2013-08-12,24,30,131,0,10159,0.0
7602960,350,2013-08-13,1,10,129,0,10161,0.0
7602961,350,2013-08-13,2,20,125,0,10164,0.0
7602962,350,2013-08-13,3,20,121,0,10165,0.0
7602963,350,2013-08-13,4,20,116,0,10169,0.0
7602964,350,2013-08-13,5,20,112,2,10172,0.0
7602965,350,2013-08-13,6,20,130,35,10178,0.0
7602966,350,2013-08-13,7,20,152,70,10183,0.0
7602967,350,2013-08-13,8,40,160,137,10186,0.0
7602968,350,2013-08-13,9,60,174,141,10190,775.3712261988047
7602969,350,2013-08-13,10,70,168,195,10192,895.3346448720814
7602970,350,2013-08-13,11,70,175,215,10194,899.6377023332815
7602971,350,2013-08-13,12,70,183,163,10197,210.2509674433187
7602972,350,2013-08-13,13,70,199,150,10200,109.960516963075
7602973,350,2013-08-13,14,70,193,238,10203,459.4133868138976
7602974,350,2013-08-13,15,80,200,252,10203,573.7915461119175
7602975,350,2013-08-13,16,70,180,172,10209,200.715350145802
7602976,350,2013-08-13,17,70,181,104,10210,66.54062247313944
7602977,350,2013-08-13,18,60,170,64,10213,33.96279690995387
7602978,350,2013-08-13,19,40,143,17,10218,-13.94135304259445
7602979,350,2013-08-13,20,10,137,0,10222,0.0
7602980,350,2013-08-13,21,10,106,0,10224,0.0
7602981,350,2013-08-13,22,10,109,0,10226,0.0
7602982,350,2013-08-13,23,20,120,0,10224,0.0
7602983,350,2013-08-13,24,20,106,0,10220,0.0
7602984,350,2013-08-14,1,30,129,0,10220,0.0
7602985,350,2013-08-14,2,20,130,0,10220,0.0
7602986,350,2013-08-14,3,20,127,0,10221,0.0
7602987,350,2013-08-14,4,20,119,0,10221,0.0
7602988,350,2013-08-14,5,20,109,2,10221,0.0
7602989,350,2013-08-14,6,20,122,20,10226,0.0
7602990,350,2013-08-14,7,20,145,63,10228,0.0
7602991,350,2013-08-14,8,20,157,87,10231,0.0
7602992,350,2013-08-14,9,20,178,124,10232,804.1145298273899
7602993,350,2013-08-14,10,20,168,121,10234,397.4376700359093
7602994,350,2013-08-14,11,20,190,143,10234,263.7588246365823
7602995,350,2013-08-14,12,10,193,142,10234,135.1202089677323
7602996,350,2013-08-14,13,10,191,52,10232,26.14578388427846
7602997,350,2013-08-14,14,20,196,63,10231,30.48191832769771
7602998,350,2013-08-14,15,10,212,120,10229,57.32346688928435
7602999,350,2013-08-14,16,20,206,123,10228,72.18622178683104
7603000,350,2013-08-14,17,20,203,56,10228,25.9320683442022
7603001,350,2013-08-14,18,30,196,44,10231,18.09530090091328
7603002,350,2013-08-14,19,30,171,12,10229,-24.96480289103366
7603003,350,2013-08-14,20,10,146,0,10229,0.0
7603004,350,2013-08-14,21,10,128,0,10231,0.0
7603005,350,2013-08-14,22,0,119,0,10228,0.0
7603006,350,2013-08-14,23,10,113,0,10227,0.0
7603007,350,2013-08-14,24,0,108,0,10223,0.0
7603008,350,2013-08-15,1,10,102,0,10222,0.0
7603009,350,2013-08-15,2,10,113,0,10217,0.0
7603010,350,2013-08-15,3,10,124,0,10212,0.0
7603011,350,2013-08-15,4,10,110,0,10211,0.0
7603012,350,2013-08-15,5,20,120,3,10214,0.0
7603013,350,2013-08-15,6,20,138,32,10216,0.0
7603014,350,2013-08-15,7,30,152,46,10215,0.0
7603015,350,2013-08-15,8,40,157,56,10216,0.0
7603016,350,2013-08-15,9,40,158,49,10218,85.80974505268136
7603017,350,2013-08-15,10,40,168,58,10216,36.79709696290625
7603018,350,2013-08-15,11,30,170,62,10214,29.12204831231413
7603019,350,2013-08-15,12,40,175,51,10207,24.62045274580005
7603020,350,2013-08-15,13,40,188,89,10210,38.6407778796405
7603021,350,2013-08-15,14,30,206,104,10206,44.59999150561054
7603022,350,2013-08-15,15,30,222,170,10202,152.810933537951
7603023,350,2013-08-15,16,30,218,84,10198,37.26991384047447
7603024,350,2013-08-15,17,20,220,83,10196,41.57228649521669
7603025,350,2013-08-15,18,20,210,24,10193,1.830865988080067
7603026,350,2013-08-15,19,20,196,7,10194,-39.46305196435503
7603027,350,2013-08-15,20,20,172,0,10194,0.0
7603028,350,2013-08-15,21,20,162,0,10191,0.0
7603029,350,2013-08-15,22,10,159,0,10190,0.0
7603030,350,2013-08-15,23,20,156,0,10188,0.0
7603031,350,2013-08-15,24,30,151,0,10185,0.0
7603032,350,2013-08-16,1,30,151,0,10183,0.0
7603033,350,2013-08-16,2,20,142,0,10180,0.0
7603034,350,2013-08-16,3,30,142,0,10177,0.0
7603035,350,2013-08-16,4,20,139,0,10176,0.0
7603036,350,2013-08-16,5,20,138,3,10176,0.0
7603037,350,2013-08-16,6,30,161,33,10175,0.0
7603038,350,2013-08-16,7,30,191,89,10172,0.0
7603039,350,2013-08-16,8,40,208,114,10170,0.0
7603040,350,2013-08-16,9,40,226,173,10169,-28.60303547377346
7603041,350,2013-08-16,10,50,249,240,10164,482.762863386947
7603042,350,2013-08-16,11,60,261,268,10160,895.4568638908535
7603043,350,2013-08-16,12,60,268,279,10157,974.9906023780981
7603044,350,2013-08-16,13,50,276,271,10154,833.6736107673795
7603045,350,2013-08-16,14,50,269,241,10150,503.599215177636
7603046,350,2013-08-16,15,60,227,102,10153,44.37708808346727
7603047,350,2013-08-16,16,60,206,37,10156,17.83520383336418
7603048,350,2013-08-16,17,40,195,11,10156,-13.88801870662266
7603049,350,2013-08-16,18,20,184,4,10155,-35.88403105864167
7603050,350,2013-08-16,19,10,178,0,10158,0.0
7603051,350,2013-08-16,20,20,178,0,10164,0.0
7603052,350,2013-08-16,21,20,164,0,10166,0.0
7603053,350,2013-08-16,22,10,161,0,10164,0.0
7603054,350,2013-08-16,23,20,162,0,10164,0.0
7603055,350,2013-08-16,24,20,162,0,10163,0.0
7603056,350,2013-08-17,1,30,165,0,10161,0.0
7603057,350,2013-08-17,2,40,164,0,10159,0.0
7603058,350,2013-08-17,3,30,163,0,10160,0.0
7603059,350,2013-08-17,4,30,164,0,10158,0.0
7603060,350,2013-08-17,5,20,163,1,10158,0.0
7603061,350,2013-08-17,6,20,167,14,10158,0.0
7603062,350,2013-08-17,7,30,179,55,10158,0.0
7603063,350,2013-08-17,8,40,189,85,10157,0.0
7603064,350,2013-08-17,9,40,196,101,10155,787.892661248025
7603065,350,2013-08-17,10,40,202,121,10156,427.3203319959417
7603066,350,2013-08-17,11,40,210,155,10152,364.8738006640718
7603067,350,2013-08-17,12,50,209,144,10152,148.1507339918116
7603068,350,2013-08-17,13,50,219,171,10148,178.5263620723667
7603069,350,2013-08-17,14,50,229,204,10143,277.1493621098066
7603070,350,2013-08-17,15,50,239,213,10134,339.3727779366823
7603071,350,2013-08-17,16,50,241,147,10125,127.557238277624
7603072,350,2013-08-17,17,40,226,44,10124,20.54660917664726
7603073,350,2013-08-17,18,20,218,17,10122,-7.805734273131637
7603074,350,2013-08-17,19,30,211,3,10118,-54.99481187162998
7603075,350,2013-08-17,20,30,205,0,10120,0.0
7603076,350,2013-08-17,21,20,190,0,10123,0.0
7603077,350,2013-08-17,22,20,183,0,10119,0.0
7603078,350,2013-08-17,23,20,181,0,10116,0.0
7603079,350,2013-08-17,24,20,179,0,10112,0.0
7603080,350,2013-08-18,1,30,183,0,10106,0.0
7603081,350,2013-08-18,2,40,189,0,10101,0.0
7603082,350,2013-08-18,3,40,189,0,10097,0.0
7603083,350,2013-08-18,4,30,173,0,10098,0.0
7603084,350,2013-08-18,5,30,169,0,10096,0.0
7603085,350,2013-08-18,6,40,172,2,10097,0.0
7603086,350,2013-08-18,7,30,173,11,10099,0.0
7603087,350,2013-08-18,8,50,181,27,10102,0.0
7603088,350,2013-08-18,9,50,181,39,10107,39.1306651323796
7603089,350,2013-08-18,10,40,195,103,10108,260.5855451579231
7603090,350,2013-08-18,11,50,209,152,10108,348.4884437655707
7603091,350,2013-08-18,12,50,223,220,10108,639.2871023922046
7603092,350,2013-08-18,13,50,229,148,10109,112.9245724724718
7603093,350,2013-08-18,14,50,228,170,10111,151.3066939999734
7603094,350,2013-08-18,15,60,228,165,10114,144.830832505103
7603095,350,2013-08-18,16,50,227,160,10117,171.9448451483978
7603096,350,2013-08-18,17,30,226,112,10116,89.87434507096536
7603097,350,2013-08-18,18,30,214,53,10120,24.9127083113014
7603098,350,2013-08-18,19,30,198,13,10121,-23.22429160222769
7603099,350,2013-08-18,20,20,186,0,10125,0.0
7603100,350,2013-08-18,21,20,180,0,10126,0.0
7603101,350,2013-08-18,22,10,174,0,10127,0.0
7603102,350,2013-08-18,23,10,153,0,10128,0.0
7603103,350,2013-08-18,24,20,156,0,10128,0.0
7603104,350,2013-08-19,1,10,148,0,10125,0.0
7603105,350,2013-08-19,2,20,149,0,10126,0.0
7603106,350,2013-08-19,3,20,150,0,10125,0.0
7603107,350,2013-08-19,4,20,146,0,10125,0.0
7603108,350,2013-08-19,5,30,147,1,10130,0.0
7603109,350,2013-08-19,6,30,154,17,10134,0.0
7603110,350,2013-08-19,7,30,166,42,10139,0.0
7603111,350,2013-08-19,8,30,178,70,10144,0.0
7603112,350,2013-08-19,9,40,192,110,10153,791.5976193371444
7603113,350,2013-08-19,10,30,165,95,10161,205.1817210952089
7603114,350,2013-08-19,11,20,173,54,10171,24.58093830741749
7603115,350,2013-08-19,12,50,196,210,10176,568.3339201586152
7603116,350,2013-08-19,13,60,205,167,10185,170.960082945184
7603117,350,2013-08-19,14,70,209,233,10194,469.9221773066479
7603118,350,2013-08-19,15,70,213,212,10203,347.654431440832
7603119,350,2013-08-19,16,70,201,159,10209,172.9276163231849
7603120,350,2013-08-19,17,60,196,124,10217,127.5869555640764
7603121,350,2013-08-19,18,60,182,59,10226,30.7126062985679
7603122,350,2013-08-19,19,40,149,10,10237,-32.20418763489609
7603123,350,2013-08-19,20,30,125,0,10245,0.0
7603124,350,2013-08-19,21,20,132,0,10251,0.0
7603125,350,2013-08-19,22,10,107,0,10256,0.0
7603126,350,2013-08-19,23,10,102,0,10261,0.0
7603127,350,2013-08-19,24,10,104,0,10264,0.0
7603128,350,2013-08-20,1,10,108,0,10267,0.0
7603129,350,2013-08-20,2,10,118,0,10269,0.0
7603130,350,2013-08-20,3,10,127,0,10269,0.0
7603131,350,2013-08-20,4,10,129,0,10271,0.0
7603132,350,2013-08-20,5,10,132,1,10276,0.0
7603133,350,2013-08-20,6,10,141,9,10280,0.0
7603134,350,2013-08-20,7,10,160,47,10282,0.0
7603135,350,2013-08-20,8,20,171,88,10284,0.0
7603136,350,2013-08-20,9,30,184,125,10287,775.73886980862
7603137,350,2013-08-20,10,20,191,161,10289,880.2023850838802
7603138,350,2013-08-20,11,20,196,161,10287,442.860957020455
7603139,350,2013-08-20,12,30,210,258,10288,950.0520643331115
7603140,350,2013-08-20,13,20,211,207,10285,363.6841332028106
7603141,350,2013-08-20,14,20,211,148,10281,101.743749638693
7603142,350,2013-08-20,15,20,217,119,10281,59.91049928939272
7603143,350,2013-08-20,16,20,216,95,10278,44.74195093655128
7603144,350,2013-08-20,17,10,219,78,10276,38.931688936877
7603145,350,2013-08-20,18,10,204,28,10275,5.048388211640908
7603146,350,2013-08-20,19,10,185,5,10277,-49.98303884993589
7603147,350,2013-08-20,20,10,158,0,10279,0.0
7603148,350,2013-08-20,21,30,162,0,10278,0.0
7603149,350,2013-08-20,22,20,153,0,10276,0.0
