,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7497376,350,2001-07-27,17,50,256,103,10156,53.91326291952083
7497377,350,2001-07-27,18,50,252,45,10159,19.97038040741798
7497378,350,2001-07-27,19,50,235,24,10162,-0.5014431933658611
7497379,350,2001-07-27,20,40,233,3,10170,-68.11035501215
7497380,350,2001-07-27,21,20,206,0,10174,0.0
7497381,350,2001-07-27,22,20,202,0,10176,0.0
7497382,350,2001-07-27,23,30,195,0,10175,0.0
7497383,350,2001-07-27,24,30,195,0,10173,0.0
7497384,350,2001-07-28,1,20,183,0,10174,0.0
7497385,350,2001-07-28,2,20,184,0,10177,0.0
7497386,350,2001-07-28,3,20,168,0,10179,0.0
7497387,350,2001-07-28,4,10,166,0,10183,0.0
7497388,350,2001-07-28,5,20,179,6,10190,0.0
7497389,350,2001-07-28,6,30,187,35,10196,0.0
7497390,350,2001-07-28,7,30,202,86,10197,0.0
7497391,350,2001-07-28,8,40,214,137,10198,-1780.069619347811
7497392,350,2001-07-28,9,40,228,197,10205,298.7787220588641
7497393,350,2001-07-28,10,40,233,240,10207,822.1479059115406
7497394,350,2001-07-28,11,40,245,259,10209,957.6959989165996
7497395,350,2001-07-28,12,50,259,283,10207,950.376384165084
7497396,350,2001-07-28,13,50,259,279,10206,728.441756913264
7497397,350,2001-07-28,14,50,255,246,10206,416.3803936807163
7497398,350,2001-07-28,15,50,263,195,10205,191.2634945278378
7497399,350,2001-07-28,16,50,249,126,10206,64.40450618110083
7497400,350,2001-07-28,17,50,247,127,10209,93.66900167034446
7497401,350,2001-07-28,18,50,235,83,10211,50.76837795183018
7497402,350,2001-07-28,19,40,217,34,10217,9.283956842095265
7497403,350,2001-07-28,20,30,192,3,10224,-69.14172991687649
7497404,350,2001-07-28,21,30,181,0,10229,0.0
7497405,350,2001-07-28,22,20,165,0,10227,0.0
7497406,350,2001-07-28,23,10,149,0,10228,0.0
7497407,350,2001-07-28,24,10,141,0,10229,0.0
7497408,350,2001-07-29,1,10,150,0,10232,0.0
7497409,350,2001-07-29,2,10,144,0,10233,0.0
7497410,350,2001-07-29,3,20,138,0,10234,0.0
7497411,350,2001-07-29,4,10,137,0,10235,0.0
7497412,350,2001-07-29,5,10,149,5,10239,0.0
7497413,350,2001-07-29,6,10,168,26,10241,0.0
7497414,350,2001-07-29,7,10,176,46,10242,0.0
7497415,350,2001-07-29,8,10,189,84,10244,692.4568220456864
7497416,350,2001-07-29,9,10,216,203,10244,53.48383557924593
7497417,350,2001-07-29,10,10,230,250,10243,728.7871208287601
7497418,350,2001-07-29,11,10,246,281,10240,931.006202585199
7497419,350,2001-07-29,12,20,255,296,10236,976.0752801994167
7497420,350,2001-07-29,13,20,262,297,10233,885.6722119104073
7497421,350,2001-07-29,14,20,269,270,10229,565.9961714263937
7497422,350,2001-07-29,15,30,266,232,10228,352.2283952936809
7497423,350,2001-07-29,16,30,266,153,10226,110.6577387966426
7497424,350,2001-07-29,17,30,253,100,10224,51.45340690198627
7497425,350,2001-07-29,18,30,250,50,10223,22.31636780205291
7497426,350,2001-07-29,19,10,242,24,10222,-0.9931250348618438
7497427,350,2001-07-29,20,20,211,2,10225,-75.62321822774149
7497428,350,2001-07-29,21,10,189,0,10227,0.0
7497429,350,2001-07-29,22,20,192,0,10227,0.0
7497430,350,2001-07-29,23,20,191,0,10227,0.0
7497431,350,2001-07-29,24,30,190,0,10223,0.0
7497432,350,2001-07-30,1,30,189,0,10220,0.0
7497433,350,2001-07-30,2,30,191,0,10220,0.0
7497434,350,2001-07-30,3,30,182,0,10218,0.0
7497435,350,2001-07-30,4,30,181,0,10220,0.0
7497436,350,2001-07-30,5,20,187,6,10222,0.0
7497437,350,2001-07-30,6,30,199,39,10224,0.0
7497438,350,2001-07-30,7,30,212,87,10229,0.0
7497439,350,2001-07-30,8,40,227,143,10233,-3402.582183588519
7497440,350,2001-07-30,9,40,245,186,10234,494.9356001224661
7497441,350,2001-07-30,10,30,254,213,10235,907.3231263466087
7497442,350,2001-07-30,11,30,261,249,10231,953.3635051835874
7497443,350,2001-07-30,12,30,265,201,10229,350.3453599524652
7497444,350,2001-07-30,13,40,276,236,10228,430.7097095873522
7497445,350,2001-07-30,14,40,277,213,10227,253.6085257145102
7497446,350,2001-07-30,15,50,273,190,10226,179.0409792908375
7497447,350,2001-07-30,16,60,273,175,10222,173.1456251246651
7497448,350,2001-07-30,17,50,264,120,10222,81.26258932742071
7497449,350,2001-07-30,18,50,252,71,10219,36.8349553732269
7497450,350,2001-07-30,19,30,236,27,10220,2.331044730269105
7497451,350,2001-07-30,20,20,219,2,10223,-76.34946364670556
7497452,350,2001-07-30,21,20,206,0,10224,0.0
7497453,350,2001-07-30,22,20,201,0,10221,0.0
7497454,350,2001-07-30,23,10,190,0,10219,0.0
7497455,350,2001-07-30,24,10,188,0,10215,0.0
7497456,350,2001-07-31,1,10,187,0,10210,0.0
7497457,350,2001-07-31,2,20,189,0,10208,0.0
7497458,350,2001-07-31,3,20,177,0,10200,0.0
7497459,350,2001-07-31,4,20,178,0,10201,0.0
7497460,350,2001-07-31,5,20,176,6,10201,0.0
7497461,350,2001-07-31,6,20,199,44,10202,0.0
7497462,350,2001-07-31,7,40,207,104,10204,0.0
7497463,350,2001-07-31,8,40,218,156,10207,-7111.351649554054
7497464,350,2001-07-31,9,40,220,161,10208,791.1043490512816
7497465,350,2001-07-31,10,50,227,222,10211,886.2130888702753
7497466,350,2001-07-31,11,50,227,155,10214,269.0447800777611
7497467,350,2001-07-31,12,50,247,166,10215,184.8112217353234
7497468,350,2001-07-31,13,70,238,212,10220,295.0631963443607
7497469,350,2001-07-31,14,70,240,258,10224,512.1680423150146
7497470,350,2001-07-31,15,70,238,228,10227,338.8955788624733
7497471,350,2001-07-31,16,70,224,149,10232,104.2492514785519
7497472,350,2001-07-31,17,70,207,84,10235,38.79976994911446
7497473,350,2001-07-31,18,60,201,60,10235,28.08447055450598
7497474,350,2001-07-31,19,50,188,29,10240,4.225357828765171
7497475,350,2001-07-31,20,40,169,3,10246,-71.31172027211122
7497476,350,2001-07-31,21,40,147,0,10250,0.0
7497477,350,2001-07-31,22,20,139,0,10253,0.0
7497478,350,2001-07-31,23,20,140,0,10255,0.0
7497479,350,2001-07-31,24,20,142,0,10254,0.0
7497480,350,2001-08-01,1,20,132,0,10255,0.0
7497481,350,2001-08-01,2,20,119,0,10255,0.0
7497482,350,2001-08-01,3,20,105,0,10259,0.0
7497483,350,2001-08-01,4,20,123,0,10260,0.0
7497484,350,2001-08-01,5,20,125,5,10258,0.0
7497485,350,2001-08-01,6,20,153,29,10261,0.0
7497486,350,2001-08-01,7,30,172,111,10263,0.0
7497487,350,2001-08-01,8,40,183,165,10266,-11108.43129134275
7497488,350,2001-08-01,9,30,183,139,10265,831.941760123045
7497489,350,2001-08-01,10,30,191,159,10263,713.8969024045914
7497490,350,2001-08-01,11,40,211,175,10260,410.4450078453179
7497491,350,2001-08-01,12,40,211,305,10255,977.313422168356
7497492,350,2001-08-01,13,40,220,264,10249,630.9092351860359
7497493,350,2001-08-01,14,30,223,256,10242,506.7287543913941
7497494,350,2001-08-01,15,30,220,233,10239,369.5315202619233
7497495,350,2001-08-01,16,30,221,203,10233,294.7833091838853
7497496,350,2001-08-01,17,20,220,141,10226,137.2951784459601
7497497,350,2001-08-01,18,30,210,80,10222,48.51201220968787
7497498,350,2001-08-01,19,30,184,29,10222,4.202659788721032
7497499,350,2001-08-01,20,30,163,2,10220,-77.91730634286253
7497500,350,2001-08-01,21,30,152,0,10217,0.0
7497501,350,2001-08-01,22,30,140,0,10212,0.0
7497502,350,2001-08-01,23,30,131,0,10208,0.0
7497503,350,2001-08-01,24,20,131,0,10205,0.0
7497504,350,2001-08-02,1,20,122,0,10198,0.0
7497505,350,2001-08-02,2,20,118,0,10191,0.0
7497506,350,2001-08-02,3,30,111,0,10184,0.0
7497507,350,2001-08-02,4,30,128,0,10180,0.0
7497508,350,2001-08-02,5,30,135,7,10171,0.0
7497509,350,2001-08-02,6,40,146,37,10161,0.0
7497510,350,2001-08-02,7,30,172,79,10161,0.0
7497511,350,2001-08-02,8,30,179,100,10154,417.7794178880737
7497512,350,2001-08-02,9,40,202,152,10141,816.4220813216587
7497513,350,2001-08-02,10,40,208,141,10143,489.1516574145128
7497514,350,2001-08-02,11,40,221,169,10127,368.7429858345745
7497515,350,2001-08-02,12,50,253,262,10112,863.4218464454585
7497516,350,2001-08-02,13,50,248,158,10104,112.0266806267141
7497517,350,2001-08-02,14,30,257,96,10103,39.9205568375276
7497518,350,2001-08-02,15,30,262,146,10092,80.92384891782311
7497519,350,2001-08-02,16,10,266,82,10093,36.08499154747722
7497520,350,2001-08-02,17,20,259,86,10079,40.62390905977919
7497521,350,2001-08-02,18,20,251,27,10068,6.989775047194982
7497522,350,2001-08-02,19,40,245,20,10059,-6.110031712133205
7497523,350,2001-08-02,20,20,236,2,10062,-77.42753885204914
7497524,350,2001-08-02,21,30,203,0,10059,0.0
7497525,350,2001-08-02,22,20,198,0,10063,0.0
7497526,350,2001-08-02,23,40,183,0,10060,0.0
7497527,350,2001-08-02,24,30,184,0,10060,0.0
7497528,350,2001-08-03,1,40,184,0,10055,0.0
7497529,350,2001-08-03,2,20,184,0,10054,0.0
7497530,350,2001-08-03,3,30,188,0,10052,0.0
7497531,350,2001-08-03,4,40,188,0,10056,0.0
7497532,350,2001-08-03,5,40,186,0,10061,0.0
7497533,350,2001-08-03,6,50,179,2,10070,0.0
7497534,350,2001-08-03,7,40,180,21,10077,0.0
7497535,350,2001-08-03,8,30,177,7,10083,-62.50041741933492
7497536,350,2001-08-03,9,40,178,15,10092,-19.79056537195708
7497537,350,2001-08-03,10,30,175,18,10099,-6.856204467237961
7497538,350,2001-08-03,11,50,201,185,10102,516.7186707141017
7497539,350,2001-08-03,12,50,200,145,10106,122.0341113588662
7497540,350,2001-08-03,13,40,214,123,10109,58.66014284474159
7497541,350,2001-08-03,14,50,227,217,10114,280.6953329639911
7497542,350,2001-08-03,15,50,222,171,10119,131.0811165262426
7497543,350,2001-08-03,16,40,221,107,10121,48.51262531776273
7497544,350,2001-08-03,17,30,215,66,10124,30.52485046440637
7497545,350,2001-08-03,18,40,209,33,10124,11.99035760701725
7497546,350,2001-08-03,19,20,196,22,10128,-3.755082839561908
7497547,350,2001-08-03,20,10,171,1,10130,-85.58173448044641
7497548,350,2001-08-03,21,10,156,0,10132,0.0
7497549,350,2001-08-03,22,20,164,0,10131,0.0
7497550,350,2001-08-03,23,20,161,0,10131,0.0
7497551,350,2001-08-03,24,20,165,0,10129,0.0
7497552,350,2001-08-04,1,20,169,0,10130,0.0
7497553,350,2001-08-04,2,20,162,0,10131,0.0
7497554,350,2001-08-04,3,30,159,0,10132,0.0
7497555,350,2001-08-04,4,30,146,0,10134,0.0
7497556,350,2001-08-04,5,20,141,1,10137,0.0
7497557,350,2001-08-04,6,30,146,16,10139,0.0
7497558,350,2001-08-04,7,40,154,46,10143,0.0
7497559,350,2001-08-04,8,40,172,95,10147,464.0580624147531
7497560,350,2001-08-04,9,50,188,174,10149,578.6721274347159
7497561,350,2001-08-04,10,50,194,179,10152,894.8327822018858
7497562,350,2001-08-04,11,50,167,78,10157,39.57039639772266
7497563,350,2001-08-04,12,40,183,72,10160,32.70289698490097
7497564,350,2001-08-04,13,40,206,181,10159,179.3131728963481
7497565,350,2001-08-04,14,50,200,150,10161,85.97901759145097
7497566,350,2001-08-04,15,40,198,116,10164,50.29887176342847
7497567,350,2001-08-04,16,50,197,121,10165,61.99076227052657
7497568,350,2001-08-04,17,40,194,127,10164,102.4099150997367
7497569,350,2001-08-04,18,30,186,43,10165,18.38056482885382
7497570,350,2001-08-04,19,20,159,12,10166,-21.9158078890769
7497571,350,2001-08-04,20,10,145,2,10168,-80.14676963647284
7497572,350,2001-08-04,21,20,141,0,10168,0.0
7497573,350,2001-08-04,22,20,136,0,10166,0.0
7497574,350,2001-08-04,23,30,136,0,10162,0.0
7497575,350,2001-08-04,24,40,140,0,10158,0.0
7497576,350,2001-08-05,1,40,141,0,10153,0.0
7497577,350,2001-08-05,2,40,145,0,10147,0.0
7497578,350,2001-08-05,3,40,148,0,10144,0.0
7497579,350,2001-08-05,4,50,143,0,10137,0.0
7497580,350,2001-08-05,5,60,144,1,10132,0.0
7497581,350,2001-08-05,6,60,151,19,10132,0.0
7497582,350,2001-08-05,7,50,151,18,10133,0.0
7497583,350,2001-08-05,8,40,169,74,10134,666.5887428676333
7497584,350,2001-08-05,9,50,185,183,10137,333.9894755634068
7497585,350,2001-08-05,10,50,169,116,10145,278.4096939424644
7497586,350,2001-08-05,11,40,177,140,10147,206.2160321715405
7497587,350,2001-08-05,12,50,183,104,10152,51.81846782178672
7497588,350,2001-08-05,13,80,197,244,10155,523.2428436668481
7497589,350,2001-08-05,14,70,188,148,10161,83.68231904740843
7497590,350,2001-08-05,15,70,191,192,10165,198.2885107849738
7497591,350,2001-08-05,16,50,199,190,10165,246.8740117034519
7497592,350,2001-08-05,17,50,190,119,10166,85.47473452539934
7497593,350,2001-08-05,18,40,188,77,10168,46.48488305863587
7497594,350,2001-08-05,19,20,175,23,10168,-2.910330189637154
7497595,350,2001-08-05,20,10,145,0,10169,0.0
7497596,350,2001-08-05,21,10,126,0,10168,0.0
7497597,350,2001-08-05,22,10,120,0,10168,0.0
7497598,350,2001-08-05,23,20,119,0,10164,0.0
7497599,350,2001-08-05,24,20,131,0,10161,0.0
7497600,350,2001-08-06,1,20,138,0,10156,0.0
7497601,350,2001-08-06,2,20,139,0,10152,0.0
7497602,350,2001-08-06,3,20,132,0,10148,0.0
7497603,350,2001-08-06,4,20,131,0,10144,0.0
7497604,350,2001-08-06,5,20,128,2,10141,0.0
7497605,350,2001-08-06,6,20,149,21,10139,0.0
7497606,350,2001-08-06,7,40,168,72,10135,0.0
7497607,350,2001-08-06,8,40,174,71,10133,661.6912556479573
7497608,350,2001-08-06,9,40,188,118,10128,818.9481511794329
7497609,350,2001-08-06,10,50,186,76,10125,69.26402441817574
7497610,350,2001-08-06,11,50,195,78,10122,40.12636006312185
7497611,350,2001-08-06,12,50,194,125,10117,81.08709485296447
7497612,350,2001-08-06,13,50,202,112,10111,50.24271682722898
7497613,350,2001-08-06,14,50,192,77,10107,34.80456766244392
7497614,350,2001-08-06,15,40,204,95,10100,39.97551892786549
7497615,350,2001-08-06,16,50,198,64,10096,30.67402018311766
7497616,350,2001-08-06,17,50,198,42,10090,20.34944147785922
7497617,350,2001-08-06,18,50,197,35,10087,13.38819615712128
7497618,350,2001-08-06,19,40,190,14,10086,-17.53934428997732
7497619,350,2001-08-06,20,40,195,1,10087,-88.46973113134662
7497620,350,2001-08-06,21,40,192,0,10087,0.0
7497621,350,2001-08-06,22,50,189,0,10087,0.0
7497622,350,2001-08-06,23,60,178,0,10088,0.0
7497623,350,2001-08-06,24,50,176,0,10090,0.0
7497624,350,2001-08-07,1,50,174,0,10090,0.0
7497625,350,2001-08-07,2,50,172,0,10089,0.0
7497626,350,2001-08-07,3,40,172,0,10091,0.0
7497627,350,2001-08-07,4,50,167,0,10093,0.0
7497628,350,2001-08-07,5,40,165,2,10093,0.0
7497629,350,2001-08-07,6,40,169,14,10094,0.0
7497630,350,2001-08-07,7,50,181,77,10094,0.0
7497631,350,2001-08-07,8,60,179,108,10094,-688.1014793853902
7497632,350,2001-08-07,9,50,190,119,10096,820.34771155425
7497633,350,2001-08-07,10,50,188,112,10098,258.7553748633834
7497634,350,2001-08-07,11,50,199,209,10095,800.3891375398216
7497635,350,2001-08-07,12,60,200,117,10095,68.67712670056794
7497636,350,2001-08-07,13,50,203,108,10089,47.68630779238516
7497637,350,2001-08-07,14,50,199,91,10082,38.57895264667108
7497638,350,2001-08-07,15,60,200,88,10074,37.77141078106089
7497639,350,2001-08-07,16,60,185,40,10069,20.50449472573345
7497640,350,2001-08-07,17,30,183,11,10056,-12.3291384655565
7497641,350,2001-08-07,18,40,187,42,10048,18.01191560698824
7497642,350,2001-08-07,19,40,185,9,10042,-29.53642069096739
7497643,350,2001-08-07,20,50,183,0,10039,0.0
7497644,350,2001-08-07,21,50,181,0,10028,0.0
7497645,350,2001-08-07,22,60,179,0,10018,0.0
7497646,350,2001-08-07,23,60,146,0,10017,0.0
7497647,350,2001-08-07,24,30,146,0,10020,0.0
7497648,350,2001-08-08,1,40,140,0,10021,0.0
7497649,350,2001-08-08,2,30,137,0,10022,0.0
7497650,350,2001-08-08,3,40,136,0,10022,0.0
7497651,350,2001-08-08,4,50,142,0,10023,0.0
7497652,350,2001-08-08,5,50,143,2,10024,0.0
7497653,350,2001-08-08,6,60,147,25,10025,0.0
7497654,350,2001-08-08,7,60,161,81,10028,0.0
7497655,350,2001-08-08,8,70,164,102,10031,-308.5134807489939
7497656,350,2001-08-08,9,70,164,180,10035,271.925451158744
7497657,350,2001-08-08,10,80,183,134,10037,470.6379215899194
7497658,350,2001-08-08,11,70,198,235,10036,947.1057812721424
7497659,350,2001-08-08,12,80,195,289,10038,978.6123227079494
7497660,350,2001-08-08,13,80,200,230,10041,435.1653304379253
7497661,350,2001-08-08,14,70,194,171,10042,132.6494418987622
7497662,350,2001-08-08,15,80,196,107,10047,45.6401554460967
7497663,350,2001-08-08,16,70,204,124,10052,68.01565935077194
7497664,350,2001-08-08,17,70,201,113,10058,76.69396640059884
7497665,350,2001-08-08,18,70,191,69,10063,37.78772575233536
7497666,350,2001-08-08,19,50,179,24,10068,-1.620542660370254
7497667,350,2001-08-08,20,40,166,0,10076,0.0
7497668,350,2001-08-08,21,30,159,0,10082,0.0
7497669,350,2001-08-08,22,30,154,0,10087,0.0
7497670,350,2001-08-08,23,30,146,0,10090,0.0
7497671,350,2001-08-08,24,30,144,0,10093,0.0
7497672,350,2001-08-09,1,30,137,0,10095,0.0
7497673,350,2001-08-09,2,30,128,0,10096,0.0
7497674,350,2001-08-09,3,30,128,0,10097,0.0
7497675,350,2001-08-09,4,30,132,0,10098,0.0
7497676,350,2001-08-09,5,30,139,3,10103,0.0
7497677,350,2001-08-09,6,40,144,15,10107,0.0
7497678,350,2001-08-09,7,40,150,31,10111,0.0
7497679,350,2001-08-09,8,40,161,50,10112,641.2656837226822
7497680,350,2001-08-09,9,40,166,64,10116,175.1056223221804
7497681,350,2001-08-09,10,50,185,182,10116,904.2249082019933
7497682,350,2001-08-09,11,50,199,205,10117,782.2760253503525
7497683,350,2001-08-09,12,50,192,238,10118,710.6044602354958
7497684,350,2001-08-09,13,40,176,155,10120,114.8145392845047
7497685,350,2001-08-09,14,30,144,50,10128,26.2300798810797
7497686,350,2001-08-09,15,20,165,118,10129,53.30006727212401
7497687,350,2001-08-09,16,20,174,111,10129,53.93314253232316
7497688,350,2001-08-09,17,10,171,51,10127,24.41879432662456
7497689,350,2001-08-09,18,30,141,5,10136,-31.04382922594684
7497690,350,2001-08-09,19,20,129,6,10139,-39.79246512292828
7497691,350,2001-08-09,20,10,123,0,10146,0.0
7497692,350,2001-08-09,21,20,118,0,10146,0.0
7497693,350,2001-08-09,22,20,133,0,10146,0.0
7497694,350,2001-08-09,23,30,130,0,10147,0.0
7497695,350,2001-08-09,24,30,128,0,10151,0.0
7497696,350,2001-08-10,1,20,118,0,10152,0.0
7497697,350,2001-08-10,2,20,112,0,10157,0.0
7497698,350,2001-08-10,3,20,106,0,10157,0.0
7497699,350,2001-08-10,4,20,102,0,10161,0.0
7497700,350,2001-08-10,5,10,107,1,10169,0.0
7497701,350,2001-08-10,6,20,119,16,10178,0.0
7497702,350,2001-08-10,7,30,136,48,10190,0.0
7497703,350,2001-08-10,8,30,146,118,10199,0.0
7497704,350,2001-08-10,9,30,154,107,10209,786.1966693920803
7497705,350,2001-08-10,10,40,165,111,10214,271.7946771134438
7497706,350,2001-08-10,11,50,185,269,10217,920.8866029579809
7497707,350,2001-08-10,12,60,181,181,10222,286.3373145417597
7497708,350,2001-08-10,13,60,200,303,10226,967.4259914057136
7497709,350,2001-08-10,14,60,192,231,10229,383.7985356902954
7497710,350,2001-08-10,15,60,194,145,10233,87.05368999613414
7497711,350,2001-08-10,16,50,175,113,10238,56.50395395684767
7497712,350,2001-08-10,17,40,179,74,10239,34.16060275090941
7497713,350,2001-08-10,18,40,165,73,10244,43.82251000190566
7497714,350,2001-08-10,19,30,140,12,10249,-23.88209143024944
7497715,350,2001-08-10,20,20,128,0,10251,0.0
7497716,350,2001-08-10,21,20,130,0,10255,0.0
7497717,350,2001-08-10,22,20,121,0,10259,0.0
7497718,350,2001-08-10,23,20,112,0,10263,0.0
7497719,350,2001-08-10,24,20,110,0,10260,0.0
7497720,350,2001-08-11,1,20,101,0,10262,0.0
7497721,350,2001-08-11,2,20,101,0,10262,0.0
7497722,350,2001-08-11,3,20,100,0,10263,0.0
7497723,350,2001-08-11,4,20,98,0,10261,0.0
7497724,350,2001-08-11,5,20,106,3,10263,0.0
7497725,350,2001-08-11,6,20,120,15,10267,0.0
7497726,350,2001-08-11,7,30,121,25,10268,0.0
7497727,350,2001-08-11,8,30,152,137,10266,0.0
7497728,350,2001-08-11,9,30,172,164,10267,541.9334262290455
7497729,350,2001-08-11,10,40,195,200,10264,892.8884623479347
7497730,350,2001-08-11,11,40,203,184,10264,591.3621438902247
7497731,350,2001-08-11,12,40,206,184,10261,308.3800662167037
7497732,350,2001-08-11,13,50,207,257,10260,657.4943039318242
7497733,350,2001-08-11,14,50,213,224,10255,350.898994648623
7497734,350,2001-08-11,15,50,209,208,10254,285.8075934625316
7497735,350,2001-08-11,16,40,202,119,10250,64.1003839700714
7497736,350,2001-08-11,17,30,197,90,10247,46.50872706820552
7497737,350,2001-08-11,18,20,196,36,10242,13.02202848091844
7497738,350,2001-08-11,19,20,179,14,10240,-19.55112251379206
7497739,350,2001-08-11,20,10,163,0,10242,0.0
7497740,350,2001-08-11,21,20,153,0,10238,0.0
7497741,350,2001-08-11,22,30,153,0,10232,0.0
7497742,350,2001-08-11,23,30,157,0,10229,0.0
7497743,350,2001-08-11,24,30,150,0,10229,0.0
7497744,350,2001-08-12,1,30,141,0,10223,0.0
7497745,350,2001-08-12,2,30,140,0,10215,0.0
7497746,350,2001-08-12,3,40,143,0,10212,0.0
7497747,350,2001-08-12,4,40,143,0,10206,0.0
7497748,350,2001-08-12,5,40,142,2,10204,0.0
7497749,350,2001-08-12,6,40,154,21,10202,0.0
7497750,350,2001-08-12,7,40,168,45,10203,0.0
7497751,350,2001-08-12,8,50,181,75,10198,0.0
7497752,350,2001-08-12,9,50,188,107,10194,796.3184012036284
7497753,350,2001-08-12,10,50,194,90,10194,140.6676927353051
7497754,350,2001-08-12,11,50,199,107,10190,96.60557226566478
7497755,350,2001-08-12,12,50,201,75,10189,33.93512677060934
7497756,350,2001-08-12,13,40,203,61,10182,29.64492448639553
7497757,350,2001-08-12,14,40,190,29,10182,12.19826836020494
7497758,350,2001-08-12,15,30,197,70,10174,32.58404769850903
7497759,350,2001-08-12,16,40,205,92,10163,40.9078386077332
7497760,350,2001-08-12,17,40,206,57,10158,26.65567316416395
7497761,350,2001-08-12,18,40,205,17,10155,-7.158837605306821
7497762,350,2001-08-12,19,40,201,6,10154,-41.16699172403681
7497763,350,2001-08-12,20,30,199,0,10154,0.0
7497764,350,2001-08-12,21,40,198,0,10151,0.0
7497765,350,2001-08-12,22,50,190,0,10149,0.0
7497766,350,2001-08-12,23,50,182,0,10144,0.0
7497767,350,2001-08-12,24,40,177,0,10139,0.0
7497768,350,2001-08-13,1,30,177,0,10130,0.0
7497769,350,2001-08-13,2,40,177,0,10129,0.0
7497770,350,2001-08-13,3,40,181,0,10126,0.0
7497771,350,2001-08-13,4,50,181,0,10124,0.0
7497772,350,2001-08-13,5,50,179,1,10126,0.0
7497773,350,2001-08-13,6,50,180,13,10129,0.0
7497774,350,2001-08-13,7,50,181,24,10134,0.0
7497775,350,2001-08-13,8,50,182,31,10136,0.0
7497776,350,2001-08-13,9,40,184,29,10142,4.57128196761669
7497777,350,2001-08-13,10,40,190,52,10143,26.90867413392416
7497778,350,2001-08-13,11,50,196,77,10145,41.33237719246286
7497779,350,2001-08-13,12,50,201,82,10144,37.46631142194817
7497780,350,2001-08-13,13,40,209,87,10143,37.80941786239673
7497781,350,2001-08-13,14,40,220,101,10142,42.77785293947294
7497782,350,2001-08-13,15,40,227,98,10141,41.80834940882686
7497783,350,2001-08-13,16,40,232,72,10140,32.81347646327615
7497784,350,2001-08-13,17,40,232,45,10140,21.31490050184655
7497785,350,2001-08-13,18,30,231,30,10140,8.439932063117453
7497786,350,2001-08-13,19,30,214,14,10143,-19.55326834630355
7497787,350,2001-08-13,20,20,199,0,10147,0.0
7497788,350,2001-08-13,21,20,180,0,10149,0.0
7497789,350,2001-08-13,22,10,164,0,10149,0.0
7497790,350,2001-08-13,23,20,171,0,10151,0.0
7497791,350,2001-08-13,24,20,162,0,10151,0.0
7497792,350,2001-08-14,1,20,160,0,10148,0.0
7497793,350,2001-08-14,2,20,156,0,10151,0.0
7497794,350,2001-08-14,3,20,151,0,10147,0.0
7497795,350,2001-08-14,4,20,151,0,10148,0.0
7497796,350,2001-08-14,5,20,148,2,10150,0.0
7497797,350,2001-08-14,6,20,166,29,10153,0.0
7497798,350,2001-08-14,7,20,188,80,10156,0.0
7497799,350,2001-08-14,8,20,208,138,10159,0.0
7497800,350,2001-08-14,9,20,232,193,10161,-957.1183313413153
7497801,350,2001-08-14,10,30,249,233,10160,650.5720807489906
7497802,350,2001-08-14,11,30,261,265,10158,916.3255515546887
7497803,350,2001-08-14,12,20,270,278,10154,973.3915056476189
7497804,350,2001-08-14,13,20,280,269,10150,794.3465272196928
7497805,350,2001-08-14,14,20,282,242,10147,495.4619730029816
7497806,350,2001-08-14,15,30,287,215,10143,333.2864619774739
7497807,350,2001-08-14,16,30,286,166,10144,180.4558674480603
7497808,350,2001-08-14,17,30,282,106,10142,71.03472944103537
7497809,350,2001-08-14,18,20,271,53,10141,24.44109719207462
7497810,350,2001-08-14,19,20,245,12,10142,-24.47002724796246
7497811,350,2001-08-14,20,10,215,0,10146,0.0
7497812,350,2001-08-14,21,20,203,0,10146,0.0
7497813,350,2001-08-14,22,10,198,0,10147,0.0
7497814,350,2001-08-14,23,10,196,0,10146,0.0
7497815,350,2001-08-14,24,20,201,0,10146,0.0
7497816,350,2001-08-15,1,20,179,0,10144,0.0
7497817,350,2001-08-15,2,20,182,0,10141,0.0
7497818,350,2001-08-15,3,20,181,0,10138,0.0
7497819,350,2001-08-15,4,20,171,0,10137,0.0
7497820,350,2001-08-15,5,10,171,1,10136,0.0
7497821,350,2001-08-15,6,10,193,28,10136,0.0
7497822,350,2001-08-15,7,20,220,78,10136,0.0
7497823,350,2001-08-15,8,30,247,135,10135,0.0
7497824,350,2001-08-15,9,30,266,184,10134,-497.5157471705816
7497825,350,2001-08-15,10,40,286,227,10132,705.2846773074748
7497826,350,2001-08-15,11,40,298,241,10131,949.6228855593756
7497827,350,2001-08-15,12,50,305,245,10131,841.5939556828471
7497828,350,2001-08-15,13,40,311,196,10128,274.8195997138955
7497829,350,2001-08-15,14,40,311,210,10126,296.0870417341456
7497830,350,2001-08-15,15,40,322,205,10121,287.3133071328268
7497831,350,2001-08-15,16,30,300,106,10119,52.01559299082398
7497832,350,2001-08-15,17,30,287,55,10120,25.80068761998299
7497833,350,2001-08-15,18,30,273,22,10120,-0.2868439577314946
7497834,350,2001-08-15,19,20,256,4,10121,-49.71835176105192
7497835,350,2001-08-15,20,10,230,0,10120,0.0
7497836,350,2001-08-15,21,10,224,0,10119,0.0
7497837,350,2001-08-15,22,20,233,0,10117,0.0
7497838,350,2001-08-15,23,20,223,0,10112,0.0
7497839,350,2001-08-15,24,10,199,0,10107,0.0
