,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5849818,319,1998-10-01,11,30,173,189,10110,800.3512543693637
5849819,319,1998-10-01,12,30,182,211,10110,935.6229578364299
5849820,319,1998-10-01,13,30,176,138,10110,272.4126701326027
5849821,319,1998-10-01,14,30,188,177,10110,532.6076363929736
5849822,319,1998-10-01,15,20,187,132,10110,225.2213505286885
5849823,319,1998-10-01,16,30,176,93,10110,107.8523002326983
5849824,319,1998-10-01,17,20,165,27,10110,0.8267705145264247
5849825,319,1998-10-01,18,10,135,0,10110,0.0
5849826,319,1998-10-01,19,30,142,0,10110,0.0
5849827,319,1998-10-01,20,40,133,0,10110,0.0
5849828,319,1998-10-01,21,30,129,0,10110,0.0
5849829,319,1998-10-01,22,40,130,0,10110,0.0
5849830,319,1998-10-01,23,40,122,0,10110,0.0
5849831,319,1998-10-01,24,50,119,0,10110,0.0
5849832,319,1998-10-02,1,50,117,0,10110,0.0
5849833,319,1998-10-02,2,50,110,0,10110,0.0
5849834,319,1998-10-02,3,50,106,0,10110,0.0
5849835,319,1998-10-02,4,40,103,0,10110,0.0
5849836,319,1998-10-02,5,50,101,0,10110,0.0
5849837,319,1998-10-02,6,50,96,0,10110,0.0
5849838,319,1998-10-02,7,50,96,2,10110,0.0
5849839,319,1998-10-02,8,50,96,5,10110,0.0
5849840,319,1998-10-02,9,60,92,19,10110,0.0
5849841,319,1998-10-02,10,50,92,28,10110,10.9631157739878
5849842,319,1998-10-02,11,50,88,20,10110,-9.575112525910749
5849843,319,1998-10-02,12,50,80,21,10110,-3.596556591384064
5849844,319,1998-10-02,13,50,79,26,10110,4.693813188236375
5849845,319,1998-10-02,14,40,80,22,10110,0.6450059562165706
5849846,319,1998-10-02,15,40,81,21,10110,-1.201109688888251
5849847,319,1998-10-02,16,50,80,16,10110,-11.0302067206385
5849848,319,1998-10-02,17,50,76,9,10110,-32.61247874440604
5849849,319,1998-10-02,18,50,71,0,10110,0.0
5849850,319,1998-10-02,19,60,68,0,10110,0.0
5849851,319,1998-10-02,20,50,66,0,10110,0.0
5849852,319,1998-10-02,21,50,64,0,10110,0.0
5849853,319,1998-10-02,22,40,64,0,10110,0.0
5849854,319,1998-10-02,23,50,62,0,10110,0.0
5849855,319,1998-10-02,24,50,59,0,10110,0.0
5849856,319,1998-10-03,1,40,43,0,10110,0.0
5849857,319,1998-10-03,2,20,49,0,10110,0.0
5849858,319,1998-10-03,3,20,29,0,10110,0.0
5849859,319,1998-10-03,4,20,31,0,10110,0.0
5849860,319,1998-10-03,5,20,30,0,10110,0.0
5849861,319,1998-10-03,6,20,27,0,10110,0.0
5849862,319,1998-10-03,7,20,48,15,10110,0.0
5849863,319,1998-10-03,8,30,54,24,10110,0.0
5849864,319,1998-10-03,9,20,55,14,10110,0.0
5849865,319,1998-10-03,10,20,58,18,10110,-18.09255338794839
5849866,319,1998-10-03,11,20,63,36,10110,10.99755236948409
5849867,319,1998-10-03,12,20,68,56,10110,28.93032090675997
5849868,319,1998-10-03,13,10,69,44,10110,18.64146727311223
5849869,319,1998-10-03,14,10,68,29,10110,8.234303990291798
5849870,319,1998-10-03,15,10,65,14,10110,-12.35331130293377
5849871,319,1998-10-03,16,10,61,7,10110,-30.84615679135187
5849872,319,1998-10-03,17,0,60,3,10110,-53.60308721693336
5849873,319,1998-10-03,18,0,59,0,10110,0.0
5849874,319,1998-10-03,19,0,60,0,10110,0.0
5849875,319,1998-10-03,20,0,59,0,10110,0.0
5849876,319,1998-10-03,21,10,57,0,10110,0.0
5849877,319,1998-10-03,22,10,49,0,10110,0.0
5849878,319,1998-10-03,23,10,50,0,10110,0.0
5849879,319,1998-10-03,24,10,51,0,10110,0.0
5849880,319,1998-10-04,1,0,52,0,10110,0.0
5849881,319,1998-10-04,2,0,49,0,10110,0.0
5849882,319,1998-10-04,3,10,48,0,10110,0.0
5849883,319,1998-10-04,4,10,49,0,10110,0.0
5849884,319,1998-10-04,5,10,48,0,10110,0.0
5849885,319,1998-10-04,6,10,48,0,10110,0.0
5849886,319,1998-10-04,7,10,51,2,10110,0.0
5849887,319,1998-10-04,8,10,59,14,10110,0.0
5849888,319,1998-10-04,9,10,67,33,10110,0.0
5849889,319,1998-10-04,10,10,77,82,10110,760.711417673861
5849890,319,1998-10-04,11,20,82,111,10110,568.1914527982645
5849891,319,1998-10-04,12,30,90,100,10110,169.1226402457268
5849892,319,1998-10-04,13,30,84,65,10110,33.40239144986229
5849893,319,1998-10-04,14,30,80,35,10110,13.1566879768382
5849894,319,1998-10-04,15,30,72,9,10110,-22.63892104492516
5849895,319,1998-10-04,16,10,70,8,10110,-28.71950450884616
5849896,319,1998-10-04,17,20,70,3,10110,-54.50703028342277
5849897,319,1998-10-04,18,20,70,0,10110,0.0
5849898,319,1998-10-04,19,20,71,0,10110,0.0
5849899,319,1998-10-04,20,30,65,0,10110,0.0
5849900,319,1998-10-04,21,10,60,0,10110,0.0
5849901,319,1998-10-04,22,10,56,0,10110,0.0
5849902,319,1998-10-04,23,10,43,0,10110,0.0
5849903,319,1998-10-04,24,10,29,0,10110,0.0
5849904,319,1998-10-05,1,10,36,0,10110,0.0
5849905,319,1998-10-05,2,0,42,0,10110,0.0
5849906,319,1998-10-05,3,0,50,0,10110,0.0
5849907,319,1998-10-05,4,10,58,0,10110,0.0
5849908,319,1998-10-05,5,10,61,0,10110,0.0
5849909,319,1998-10-05,6,0,66,0,10110,0.0
5849910,319,1998-10-05,7,10,71,2,10110,0.0
5849911,319,1998-10-05,8,20,76,8,10110,0.0
5849912,319,1998-10-05,9,20,79,17,10110,0.0
5849913,319,1998-10-05,10,30,89,52,10110,254.7967743844544
5849914,319,1998-10-05,11,40,98,91,10110,323.8469655077603
5849915,319,1998-10-05,12,20,113,123,10110,351.3699966020442
5849916,319,1998-10-05,13,40,112,69,10110,38.22173896713623
5849917,319,1998-10-05,14,50,102,50,10110,22.30630726458027
5849918,319,1998-10-05,15,40,97,17,10110,-7.715747958881835
5849919,319,1998-10-05,16,30,91,6,10110,-34.52874907995734
5849920,319,1998-10-05,17,20,91,3,10110,-55.4335177326143
5849921,319,1998-10-05,18,20,92,0,10110,0.0
5849922,319,1998-10-05,19,20,92,0,10110,0.0
5849923,319,1998-10-05,20,20,92,0,10110,0.0
5849924,319,1998-10-05,21,20,74,0,10110,0.0
5849925,319,1998-10-05,22,10,70,0,10110,0.0
5849926,319,1998-10-05,23,10,91,0,10110,0.0
5849927,319,1998-10-05,24,30,97,0,10110,0.0
5849928,319,1998-10-06,1,50,96,0,10110,0.0
5849929,319,1998-10-06,2,50,93,0,10110,0.0
5849930,319,1998-10-06,3,50,91,0,10110,0.0
5849931,319,1998-10-06,4,40,90,0,10110,0.0
5849932,319,1998-10-06,5,50,87,0,10110,0.0
5849933,319,1998-10-06,6,50,87,0,10110,0.0
5849934,319,1998-10-06,7,60,87,5,10110,0.0
5849935,319,1998-10-06,8,70,90,38,10110,0.0
5849936,319,1998-10-06,9,60,92,29,10110,0.0
5849937,319,1998-10-06,10,60,92,30,10110,29.0941254529334
5849938,319,1998-10-06,11,70,90,49,10110,38.70055631533268
5849939,319,1998-10-06,12,70,86,43,10110,16.95799862296897
5849940,319,1998-10-06,13,70,85,39,10110,15.08112151663594
5849941,319,1998-10-06,14,70,83,24,10110,2.417890092761381
5849942,319,1998-10-06,15,70,81,14,10110,-13.13157846367608
5849943,319,1998-10-06,16,60,80,8,10110,-29.62465915757994
5849944,319,1998-10-06,17,60,81,6,10110,-44.79739654542183
5849945,319,1998-10-06,18,40,79,0,10110,0.0
5849946,319,1998-10-06,19,40,81,0,10110,0.0
5849947,319,1998-10-06,20,50,78,0,10110,0.0
5849948,319,1998-10-06,21,50,78,0,10110,0.0
5849949,319,1998-10-06,22,50,76,0,10110,0.0
5849950,319,1998-10-06,23,40,75,0,10110,0.0
5849951,319,1998-10-06,24,30,77,0,10110,0.0
5849952,319,1998-10-07,1,40,72,0,10110,0.0
5849953,319,1998-10-07,2,30,70,0,10110,0.0
5849954,319,1998-10-07,3,20,70,0,10110,0.0
5849955,319,1998-10-07,4,30,67,0,10110,0.0
5849956,319,1998-10-07,5,10,68,0,10110,0.0
5849957,319,1998-10-07,6,10,69,0,10110,0.0
5849958,319,1998-10-07,7,10,72,2,10110,0.0
5849959,319,1998-10-07,8,0,73,10,10110,0.0
5849960,319,1998-10-07,9,0,74,11,10110,0.0
5849961,319,1998-10-07,10,10,76,19,10110,-14.14770768027337
5849962,319,1998-10-07,11,10,81,25,10110,-3.318503158405861
5849963,319,1998-10-07,12,0,85,18,10110,-9.315131237318948
5849964,319,1998-10-07,13,0,88,24,10110,1.537927005155823
5849965,319,1998-10-07,14,10,89,26,10110,4.51650827206987
5849966,319,1998-10-07,15,10,91,18,10110,-6.591208684978911
5849967,319,1998-10-07,16,10,92,17,10110,-10.73107985956938
5849968,319,1998-10-07,17,10,90,4,10110,-53.21374576724435
5849969,319,1998-10-07,18,10,88,0,10110,0.0
5849970,319,1998-10-07,19,10,88,0,10110,0.0
5849971,319,1998-10-07,20,10,85,0,10110,0.0
5849972,319,1998-10-07,21,0,85,0,10110,0.0
5849973,319,1998-10-07,22,10,86,0,10110,0.0
5849974,319,1998-10-07,23,20,86,0,10110,0.0
5849975,319,1998-10-07,24,10,84,0,10110,0.0
5849976,319,1998-10-08,1,10,88,0,10110,0.0
5849977,319,1998-10-08,2,20,93,0,10110,0.0
5849978,319,1998-10-08,3,20,89,0,10110,0.0
5849979,319,1998-10-08,4,10,90,0,10110,0.0
5849980,319,1998-10-08,5,10,89,0,10110,0.0
5849981,319,1998-10-08,6,30,91,0,10110,0.0
5849982,319,1998-10-08,7,30,99,0,10110,0.0
5849983,319,1998-10-08,8,60,104,5,10110,0.0
5849984,319,1998-10-08,9,60,101,15,10110,0.0
5849985,319,1998-10-08,10,70,99,15,10110,-26.84306447197455
5849986,319,1998-10-08,11,50,95,6,10110,-47.25676784685892
5849987,319,1998-10-08,12,40,95,18,10110,-9.571987251700333
5849988,319,1998-10-08,13,40,95,14,10110,-13.79573742459574
5849989,319,1998-10-08,14,40,89,8,10110,-25.17512295978838
5849990,319,1998-10-08,15,40,88,12,10110,-17.56640611529631
5849991,319,1998-10-08,16,30,91,9,10110,-27.96903985047767
5849992,319,1998-10-08,17,40,91,5,10110,-50.12683297022133
5849993,319,1998-10-08,18,30,82,0,10110,0.0
5849994,319,1998-10-08,19,30,74,0,10110,0.0
5849995,319,1998-10-08,20,20,63,0,10110,0.0
5849996,319,1998-10-08,21,20,55,0,10110,0.0
5849997,319,1998-10-08,22,20,51,0,10110,0.0
5849998,319,1998-10-08,23,20,55,0,10110,0.0
5849999,319,1998-10-08,24,10,46,0,10110,0.0
5850000,319,1998-10-09,1,10,48,0,10110,0.0
5850001,319,1998-10-09,2,10,55,0,10110,0.0
5850002,319,1998-10-09,3,10,62,0,10110,0.0
5850003,319,1998-10-09,4,20,73,0,10110,0.0
5850004,319,1998-10-09,5,30,69,0,10110,0.0
5850005,319,1998-10-09,6,10,69,0,10110,0.0
5850006,319,1998-10-09,7,10,69,2,10110,0.0
5850007,319,1998-10-09,8,20,72,13,10110,0.0
5850008,319,1998-10-09,9,20,75,26,10110,0.0
5850009,319,1998-10-09,10,30,75,40,10110,139.220249799497
5850010,319,1998-10-09,11,30,80,56,10110,73.63553524907434
5850011,319,1998-10-09,12,30,87,43,10110,17.03109186627614
5850012,319,1998-10-09,13,40,100,80,10110,61.45169130713255
5850013,319,1998-10-09,14,50,110,109,10110,140.8247046516781
5850014,319,1998-10-09,15,50,113,83,10110,67.54759412702805
5850015,319,1998-10-09,16,40,117,18,10110,-9.62821225210225
5850016,319,1998-10-09,17,50,113,4,10110,-55.06566086281786
5850017,319,1998-10-09,18,60,102,0,10110,0.0
5850018,319,1998-10-09,19,60,92,0,10110,0.0
5850019,319,1998-10-09,20,60,91,0,10110,0.0
5850020,319,1998-10-09,21,60,93,0,10110,0.0
5850021,319,1998-10-09,22,70,97,0,10110,0.0
5850022,319,1998-10-09,23,70,102,0,10110,0.0
5850023,319,1998-10-09,24,70,99,0,10110,0.0
5850024,319,1998-10-10,1,80,103,0,10110,0.0
5850025,319,1998-10-10,2,90,104,0,10110,0.0
5850026,319,1998-10-10,3,70,104,0,10110,0.0
5850027,319,1998-10-10,4,70,103,0,10110,0.0
5850028,319,1998-10-10,5,60,106,0,10110,0.0
5850029,319,1998-10-10,6,60,109,0,10110,0.0
5850030,319,1998-10-10,7,50,111,3,10110,0.0
5850031,319,1998-10-10,8,50,118,19,10110,0.0
5850032,319,1998-10-10,9,40,128,42,10110,0.0
5850033,319,1998-10-10,10,40,133,46,10110,245.0777876940333
5850034,319,1998-10-10,11,50,135,47,10110,40.21505239896376
5850035,319,1998-10-10,12,50,138,63,10110,46.78823806760034
5850036,319,1998-10-10,13,60,136,41,10110,15.91352410292243
5850037,319,1998-10-10,14,50,131,36,10110,12.9500447219905
5850038,319,1998-10-10,15,50,134,31,10110,8.29788344553644
5850039,319,1998-10-10,16,40,130,12,10110,-21.6247253467659
5850040,319,1998-10-10,17,40,126,7,10110,-44.22099396381912
5850041,319,1998-10-10,18,40,123,0,10110,0.0
5850042,319,1998-10-10,19,30,119,0,10110,0.0
5850043,319,1998-10-10,20,30,114,0,10110,0.0
5850044,319,1998-10-10,21,30,111,0,10110,0.0
5850045,319,1998-10-10,22,30,102,0,10110,0.0
5850046,319,1998-10-10,23,40,111,0,10110,0.0
5850047,319,1998-10-10,24,30,107,0,10110,0.0
5850048,319,1998-10-11,1,40,111,0,10110,0.0
5850049,319,1998-10-11,2,40,108,0,10110,0.0
5850050,319,1998-10-11,3,40,109,0,10110,0.0
5850051,319,1998-10-11,4,40,110,0,10110,0.0
5850052,319,1998-10-11,5,50,111,0,10110,0.0
5850053,319,1998-10-11,6,60,112,0,10110,0.0
5850054,319,1998-10-11,7,50,111,0,10110,0.0
5850055,319,1998-10-11,8,50,115,6,10110,0.0
5850056,319,1998-10-11,9,70,117,18,10110,0.0
5850057,319,1998-10-11,10,70,119,32,10110,68.59721623102315
5850058,319,1998-10-11,11,80,118,29,10110,1.999825316107639
5850059,319,1998-10-11,12,80,122,31,10110,6.046534213023575
5850060,319,1998-10-11,13,70,127,36,10110,12.17701308940528
5850061,319,1998-10-11,14,60,131,18,10110,-6.771796510082263
5850062,319,1998-10-11,15,40,141,30,10110,7.191484411114185
5850063,319,1998-10-11,16,50,150,24,10110,-1.492035481878566
5850064,319,1998-10-11,17,40,134,13,10110,-26.46509067890505
5850065,319,1998-10-11,18,30,125,0,10110,0.0
5850066,319,1998-10-11,19,30,112,0,10110,0.0
5850067,319,1998-10-11,20,40,109,0,10110,0.0
5850068,319,1998-10-11,21,30,93,0,10110,0.0
5850069,319,1998-10-11,22,30,92,0,10110,0.0
5850070,319,1998-10-11,23,30,86,0,10110,0.0
5850071,319,1998-10-11,24,40,102,0,10110,0.0
5850072,319,1998-10-12,1,40,100,0,10110,0.0
5850073,319,1998-10-12,2,50,103,0,10110,0.0
5850074,319,1998-10-12,3,50,99,0,10110,0.0
5850075,319,1998-10-12,4,60,98,0,10110,0.0
5850076,319,1998-10-12,5,50,98,0,10110,0.0
5850077,319,1998-10-12,6,60,101,0,10110,0.0
5850078,319,1998-10-12,7,70,103,8,10110,0.0
5850079,319,1998-10-12,8,80,116,47,10110,0.0
5850080,319,1998-10-12,9,90,113,30,10110,0.0
5850081,319,1998-10-12,10,90,117,43,10110,229.9532578339033
5850082,319,1998-10-12,11,100,125,125,10110,850.7636103334978
5850083,319,1998-10-12,12,90,124,59,10110,41.00546632739717
5850084,319,1998-10-12,13,90,125,50,10110,22.2855679570375
5850085,319,1998-10-12,14,80,129,43,10110,17.45420988331264
5850086,319,1998-10-12,15,80,130,29,10110,6.038629212750457
5850087,319,1998-10-12,16,80,131,39,10110,13.36207642353204
5850088,319,1998-10-12,17,70,123,10,10110,-35.48932657303445
5850089,319,1998-10-12,18,70,113,0,10110,0.0
5850090,319,1998-10-12,19,50,110,0,10110,0.0
5850091,319,1998-10-12,20,40,106,0,10110,0.0
5850092,319,1998-10-12,21,40,86,0,10110,0.0
5850093,319,1998-10-12,22,30,70,0,10110,0.0
5850094,319,1998-10-12,23,30,71,0,10110,0.0
5850095,319,1998-10-12,24,20,64,0,10110,0.0
5850096,319,1998-10-13,1,30,67,0,10110,0.0
5850097,319,1998-10-13,2,30,73,0,10110,0.0
5850098,319,1998-10-13,3,30,71,0,10110,0.0
5850099,319,1998-10-13,4,30,72,0,10110,0.0
5850100,319,1998-10-13,5,30,75,0,10110,0.0
5850101,319,1998-10-13,6,30,79,0,10110,0.0
5850102,319,1998-10-13,7,30,83,2,10110,0.0
5850103,319,1998-10-13,8,30,92,16,10110,0.0
5850104,319,1998-10-13,9,40,105,55,10110,0.0
5850105,319,1998-10-13,10,40,116,62,10110,678.4813743345976
5850106,319,1998-10-13,11,50,130,77,10110,282.2400393455252
5850107,319,1998-10-13,12,60,132,62,10110,49.54755927848792
5850108,319,1998-10-13,13,60,127,34,10110,10.2694233579741
5850109,319,1998-10-13,14,60,123,23,10110,-0.1480072422787212
5850110,319,1998-10-13,15,70,123,19,10110,-6.486888969214977
5850111,319,1998-10-13,16,80,118,8,10110,-33.08164980436038
5850112,319,1998-10-13,17,80,119,1,10110,-73.85285119460976
5850113,319,1998-10-13,18,90,120,0,10110,0.0
5850114,319,1998-10-13,19,90,120,0,10110,0.0
5850115,319,1998-10-13,20,90,120,0,10110,0.0
5850116,319,1998-10-13,21,70,126,0,10110,0.0
5850117,319,1998-10-13,22,70,130,0,10110,0.0
5850118,319,1998-10-13,23,80,135,0,10110,0.0
5850119,319,1998-10-13,24,80,137,0,10110,0.0
5850120,319,1998-10-14,1,70,139,0,10110,0.0
5850121,319,1998-10-14,2,60,146,0,10110,0.0
5850122,319,1998-10-14,3,50,155,0,10110,0.0
5850123,319,1998-10-14,4,60,160,0,10110,0.0
5850124,319,1998-10-14,5,70,160,0,10110,0.0
5850125,319,1998-10-14,6,90,159,0,10110,0.0
5850126,319,1998-10-14,7,80,160,3,10110,0.0
5850127,319,1998-10-14,8,90,158,5,10110,0.0
5850128,319,1998-10-14,9,90,162,15,10110,0.0
5850129,319,1998-10-14,10,90,162,17,10110,-16.47422759989553
5850130,319,1998-10-14,11,90,168,25,10110,-4.223734303742
5850131,319,1998-10-14,12,80,162,17,10110,-12.97510579602155
5850132,319,1998-10-14,13,70,161,15,10110,-13.55828901351785
5850133,319,1998-10-14,14,70,164,14,10110,-14.43885247564335
5850134,319,1998-10-14,15,70,164,12,10110,-19.51224169286834
5850135,319,1998-10-14,16,60,164,7,10110,-36.53762626183874
5850136,319,1998-10-14,17,40,138,0,10110,0.0
5850137,319,1998-10-14,18,20,134,0,10110,0.0
5850138,319,1998-10-14,19,10,130,0,10110,0.0
5850139,319,1998-10-14,20,10,122,0,10110,0.0
5850140,319,1998-10-14,21,20,113,0,10110,0.0
5850141,319,1998-10-14,22,20,108,0,10110,0.0
5850142,319,1998-10-14,23,20,103,0,10110,0.0
5850143,319,1998-10-14,24,20,106,0,10110,0.0
5850144,319,1998-10-15,1,20,99,0,10110,0.0
5850145,319,1998-10-15,2,20,96,0,10110,0.0
5850146,319,1998-10-15,3,20,100,0,10110,0.0
5850147,319,1998-10-15,4,20,98,0,10110,0.0
5850148,319,1998-10-15,5,20,91,0,10110,0.0
5850149,319,1998-10-15,6,30,92,0,10110,0.0
5850150,319,1998-10-15,7,30,96,7,10110,0.0
5850151,319,1998-10-15,8,30,112,44,10110,0.0
5850152,319,1998-10-15,9,40,126,100,10110,0.0
5850153,319,1998-10-15,10,50,136,123,10110,-820.0432380241172
5850154,319,1998-10-15,11,50,139,129,10110,843.8633600630063
5850155,319,1998-10-15,12,50,148,104,10110,310.767859696229
5850156,319,1998-10-15,13,60,137,99,10110,154.143752476599
5850157,319,1998-10-15,14,50,136,82,10110,70.60495341832788
5850158,319,1998-10-15,15,50,138,84,10110,88.65763466619266
5850159,319,1998-10-15,16,40,133,46,10110,21.55414392270388
5850160,319,1998-10-15,17,20,108,11,10110,-34.16576462351865
5850161,319,1998-10-15,18,20,91,0,10110,0.0
5850162,319,1998-10-15,19,20,86,0,10110,0.0
5850163,319,1998-10-15,20,20,88,0,10110,0.0
5850164,319,1998-10-15,21,20,84,0,10110,0.0
5850165,319,1998-10-15,22,20,84,0,10110,0.0
5850166,319,1998-10-15,23,30,83,0,10110,0.0
5850167,319,1998-10-15,24,20,75,0,10110,0.0
5850168,319,1998-10-16,1,20,72,0,10110,0.0
5850169,319,1998-10-16,2,10,61,0,10110,0.0
5850170,319,1998-10-16,3,20,65,0,10110,0.0
5850171,319,1998-10-16,4,20,72,0,10110,0.0
5850172,319,1998-10-16,5,20,68,0,10110,0.0
5850173,319,1998-10-16,6,20,60,0,10110,0.0
5850174,319,1998-10-16,7,20,67,6,10110,0.0
5850175,319,1998-10-16,8,20,84,33,10110,0.0
5850176,319,1998-10-16,9,20,109,103,10110,0.0
5850177,319,1998-10-16,10,30,118,95,10110,581.065050235116
5850178,319,1998-10-16,11,40,133,87,10110,481.0369835447146
5850179,319,1998-10-16,12,50,131,42,10110,16.86118452308162
5850180,319,1998-10-16,13,60,137,53,10110,25.77790948720571
5850181,319,1998-10-16,14,50,146,72,10110,49.87929250548524
5850182,319,1998-10-16,15,60,148,24,10110,-0.3084356191873497
5850183,319,1998-10-16,16,60,154,13,10110,-21.76249702832342
5850184,319,1998-10-16,17,60,158,3,10110,-67.17758044647822
5850185,319,1998-10-16,18,80,159,0,10110,0.0
5850186,319,1998-10-16,19,70,154,0,10110,0.0
5850187,319,1998-10-16,20,80,155,0,10110,0.0
5850188,319,1998-10-16,21,80,157,0,10110,0.0
5850189,319,1998-10-16,22,80,156,0,10110,0.0
5850190,319,1998-10-16,23,80,156,0,10110,0.0
5850191,319,1998-10-16,24,80,153,0,10110,0.0
5850192,319,1998-10-17,1,80,152,0,10110,0.0
5850193,319,1998-10-17,2,70,148,0,10110,0.0
5850194,319,1998-10-17,3,70,150,0,10110,0.0
5850195,319,1998-10-17,4,90,154,0,10110,0.0
5850196,319,1998-10-17,5,90,154,0,10110,0.0
5850197,319,1998-10-17,6,90,152,0,10110,0.0
5850198,319,1998-10-17,7,100,151,1,10110,0.0
5850199,319,1998-10-17,8,110,150,12,10110,0.0
5850200,319,1998-10-17,9,110,157,44,10110,0.0
5850201,319,1998-10-17,10,110,145,33,10110,144.7183620365334
5850202,319,1998-10-17,11,110,148,18,10110,-17.32398385693557
5850203,319,1998-10-17,12,110,125,24,10110,-3.02313695139545
5850204,319,1998-10-17,13,70,123,42,10110,16.03331385390188
5850205,319,1998-10-17,14,70,135,105,10110,173.0377698588817
5850206,319,1998-10-17,15,80,142,89,10110,117.4437740925334
5850207,319,1998-10-17,16,100,134,40,10110,14.71651030106087
5850208,319,1998-10-17,17,80,125,7,10110,-49.75157167521766
5850209,319,1998-10-17,18,70,120,0,10110,0.0
5850210,319,1998-10-17,19,70,117,0,10110,0.0
5850211,319,1998-10-17,20,80,119,0,10110,0.0
5850212,319,1998-10-17,21,90,120,0,10110,0.0
5850213,319,1998-10-17,22,90,115,0,10110,0.0
5850214,319,1998-10-17,23,80,106,0,10110,0.0
5850215,319,1998-10-17,24,60,107,0,10110,0.0
5850216,319,1998-10-18,1,60,103,0,10110,0.0
5850217,319,1998-10-18,2,60,93,0,10110,0.0
5850218,319,1998-10-18,3,40,90,0,10110,0.0
5850219,319,1998-10-18,4,30,86,0,10110,0.0
5850220,319,1998-10-18,5,30,81,0,10110,0.0
5850221,319,1998-10-18,6,30,75,0,10110,0.0
5850222,319,1998-10-18,7,20,67,5,10110,0.0
5850223,319,1998-10-18,8,30,84,41,10110,0.0
5850224,319,1998-10-18,9,40,94,87,10110,0.0
5850225,319,1998-10-18,10,50,99,134,10110,-4207.152725072883
5850226,319,1998-10-18,11,50,104,162,10110,578.9046859181848
5850227,319,1998-10-18,12,50,105,139,10110,824.1970182854191
5850228,319,1998-10-18,13,50,107,165,10110,861.4468333810677
5850229,319,1998-10-18,14,50,101,141,10110,476.5956919398152
5850230,319,1998-10-18,15,40,97,100,10110,182.9042948901663
5850231,319,1998-10-18,16,40,86,49,10110,28.34718866624356
5850232,319,1998-10-18,17,30,59,9,10110,-42.74705751694145
5850233,319,1998-10-18,18,10,46,0,10110,0.0
5850234,319,1998-10-18,19,0,30,0,10110,0.0
5850235,319,1998-10-18,20,10,19,0,10110,0.0
5850236,319,1998-10-18,21,10,18,0,10110,0.0
5850237,319,1998-10-18,22,20,21,0,10110,0.0
5850238,319,1998-10-18,23,30,32,0,10110,0.0
5850239,319,1998-10-18,24,20,15,0,10110,0.0
5850240,319,1998-10-19,1,20,18,0,10110,0.0
5850241,319,1998-10-19,2,10,19,0,10110,0.0
5850242,319,1998-10-19,3,10,12,0,10110,0.0
5850243,319,1998-10-19,4,10,13,0,10110,0.0
5850244,319,1998-10-19,5,20,18,0,10110,0.0
5850245,319,1998-10-19,6,20,23,0,10110,0.0
5850246,319,1998-10-19,7,30,30,6,10110,0.0
5850247,319,1998-10-19,8,30,53,44,10110,0.0
5850248,319,1998-10-19,9,40,80,73,10110,0.0
5850249,319,1998-10-19,10,40,86,52,10110,639.2439500494243
5850250,319,1998-10-19,11,50,91,83,10110,488.843815102308
5850251,319,1998-10-19,12,50,112,109,10110,432.0347603742158
5850252,319,1998-10-19,13,50,127,127,10110,418.3509790625895
5850253,319,1998-10-19,14,60,117,80,10110,76.05087881535299
5850254,319,1998-10-19,15,60,112,52,10110,25.82127759102707
5850255,319,1998-10-19,16,50,108,36,10110,10.31946523183423
5850256,319,1998-10-19,17,40,84,6,10110,-55.82476418769327
5850257,319,1998-10-19,18,30,62,0,10110,0.0
5850258,319,1998-10-19,19,40,75,0,10110,0.0
5850259,319,1998-10-19,20,30,69,0,10110,0.0
5850260,319,1998-10-19,21,40,76,0,10110,0.0
5850261,319,1998-10-19,22,40,64,0,10110,0.0
5850262,319,1998-10-19,23,40,68,0,10110,0.0
5850263,319,1998-10-19,24,60,81,0,10110,0.0
5850264,319,1998-10-20,1,40,66,0,10110,0.0
5850265,319,1998-10-20,2,40,58,0,10110,0.0
5850266,319,1998-10-20,3,40,59,0,10110,0.0
5850267,319,1998-10-20,4,50,64,0,10110,0.0
5850268,319,1998-10-20,5,60,74,0,10110,0.0
5850269,319,1998-10-20,6,50,64,0,10110,0.0
5850270,319,1998-10-20,7,50,66,2,10110,0.0
5850271,319,1998-10-20,8,40,80,24,10110,0.0
5850272,319,1998-10-20,9,40,97,61,10110,0.0
5850273,319,1998-10-20,10,40,96,51,10110,649.7313499797053
5850274,319,1998-10-20,11,20,104,47,10110,74.83828407400472
5850275,319,1998-10-20,12,30,110,82,10110,178.3529742772442
5850276,319,1998-10-20,13,30,116,73,10110,68.80986694038077
5850277,319,1998-10-20,14,30,123,88,10110,108.4694789299051
5850278,319,1998-10-20,15,30,116,54,10110,28.87154768529028
5850279,319,1998-10-20,16,10,111,35,10110,9.20138479046793
5850280,319,1998-10-20,17,10,87,1,10110,-84.17498163211893
5850281,319,1998-10-20,18,20,90,0,10110,0.0
5850282,319,1998-10-20,19,30,96,0,10110,0.0
5850283,319,1998-10-20,20,30,97,0,10110,0.0
5850284,319,1998-10-20,21,40,98,0,10110,0.0
5850285,319,1998-10-20,22,40,104,0,10110,0.0
5850286,319,1998-10-20,23,50,107,0,10110,0.0
5850287,319,1998-10-20,24,60,104,0,10110,0.0
5850288,319,1998-10-21,1,60,103,0,10110,0.0
5850289,319,1998-10-21,2,60,102,0,10110,0.0
5850290,319,1998-10-21,3,70,102,0,10110,0.0
5850291,319,1998-10-21,4,80,102,0,10110,0.0
