,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5943779,319,2009-06-20,12,40,165,249,10225,572.033898717575
5943780,319,2009-06-20,13,50,171,232,10226,317.9931797803041
5943781,319,2009-06-20,14,50,159,128,10231,51.86483303465955
5943782,319,2009-06-20,15,50,166,165,10229,93.98752805370461
5943783,319,2009-06-20,16,50,162,154,10227,93.62353885602639
5943784,319,2009-06-20,17,40,155,85,10227,37.42182477955057
5943785,319,2009-06-20,18,40,150,41,10230,18.3705041052843
5943786,319,2009-06-20,19,30,146,18,10229,-7.36454725177188
5943787,319,2009-06-20,20,20,138,7,10232,-43.40577019487641
5943788,319,2009-06-20,21,20,138,0,10233,0.0
5943789,319,2009-06-20,22,20,132,0,10233,0.0
5943790,319,2009-06-20,23,20,134,0,10230,0.0
5943791,319,2009-06-20,24,20,134,0,10227,0.0
5943792,319,2009-06-21,1,20,127,0,10225,0.0
5943793,319,2009-06-21,2,30,126,0,10221,0.0
5943794,319,2009-06-21,3,20,128,0,10219,0.0
5943795,319,2009-06-21,4,20,123,2,10219,0.0
5943796,319,2009-06-21,5,20,132,18,10219,0.0
5943797,319,2009-06-21,6,20,136,32,10220,0.0
5943798,319,2009-06-21,7,20,145,43,10223,0.0
5943799,319,2009-06-21,8,30,149,68,10226,445.3615570888999
5943800,319,2009-06-21,9,40,155,124,10227,612.8171412251315
5943801,319,2009-06-21,10,40,172,194,10229,849.2722907122544
5943802,319,2009-06-21,11,50,166,294,10230,956.6732269940343
5943803,319,2009-06-21,12,50,180,308,10230,970.2652272115004
5943804,319,2009-06-21,13,50,163,262,10232,500.6432990820625
5943805,319,2009-06-21,14,60,165,235,10236,288.7015881276937
5943806,319,2009-06-21,15,50,160,168,10237,99.03779242198226
5943807,319,2009-06-21,16,50,168,223,10236,317.2358021632671
5943808,319,2009-06-21,17,50,158,161,10237,160.8782704645227
5943809,319,2009-06-21,18,50,153,96,10239,60.49592613559108
5943810,319,2009-06-21,19,40,139,55,10242,27.7750113278361
5943811,319,2009-06-21,20,30,119,13,10247,-25.16212395916108
5943812,319,2009-06-21,21,30,116,0,10249,0.0
5943813,319,2009-06-21,22,30,116,0,10250,0.0
5943814,319,2009-06-21,23,20,103,0,10253,0.0
5943815,319,2009-06-21,24,10,90,0,10254,0.0
5943816,319,2009-06-22,1,10,87,0,10255,0.0
5943817,319,2009-06-22,2,0,79,0,10256,0.0
5943818,319,2009-06-22,3,10,90,0,10258,0.0
5943819,319,2009-06-22,4,10,78,2,10262,0.0
5943820,319,2009-06-22,5,10,85,25,10265,0.0
5943821,319,2009-06-22,6,20,130,70,10270,0.0
5943822,319,2009-06-22,7,20,135,95,10274,0.0
5943823,319,2009-06-22,8,20,150,190,10276,-4092.962113175496
5943824,319,2009-06-22,9,20,160,160,10279,868.6184337191327
5943825,319,2009-06-22,10,20,175,140,10283,310.8911178344196
5943826,319,2009-06-22,11,30,170,280,10283,965.6899979060989
5943827,319,2009-06-22,12,30,175,250,10282,582.1767349833127
5943828,319,2009-06-22,13,30,180,205,10282,208.4281439500802
5943829,319,2009-06-22,14,40,185,200,10282,166.2101282369396
5943830,319,2009-06-22,15,40,190,180,10282,122.6312744585004
5943831,319,2009-06-22,16,40,185,195,10280,200.1996609543253
5943832,319,2009-06-22,17,30,180,165,10278,174.8358947466606
5943833,319,2009-06-22,18,30,170,105,10279,77.28358466025522
5943834,319,2009-06-22,19,40,160,50,10280,22.68050989664228
5943835,319,2009-06-22,20,30,148,12,10282,-27.90000488755108
5943836,319,2009-06-22,21,20,140,0,10290,0.0
5943837,319,2009-06-22,22,30,135,0,10293,0.0
5943838,319,2009-06-22,23,20,130,0,10293,0.0
5943839,319,2009-06-22,24,20,125,0,10292,0.0
5943840,319,2009-06-23,1,30,125,0,10290,0.0
5943841,319,2009-06-23,2,40,125,0,10287,0.0
5943842,319,2009-06-23,3,40,120,0,10287,0.0
5943843,319,2009-06-23,4,40,115,2,10288,0.0
5943844,319,2009-06-23,5,40,115,30,10290,0.0
5943845,319,2009-06-23,6,40,135,75,10291,0.0
5943846,319,2009-06-23,7,40,150,135,10292,0.0
5943847,319,2009-06-23,8,40,165,195,10292,-5055.171461982628
5943848,319,2009-06-23,9,40,175,245,10293,-361.5450156308753
5943849,319,2009-06-23,10,40,195,285,10291,632.7361847199891
5943850,319,2009-06-23,11,50,200,290,10286,959.5795410659213
5943851,319,2009-06-23,12,50,201,340,10279,972.1938297584521
5943852,319,2009-06-23,13,50,205,301,10273,778.9012094318291
5943853,319,2009-06-23,14,50,214,295,10265,619.13454563454
5943854,319,2009-06-23,15,60,214,235,10261,302.0001250727182
5943855,319,2009-06-23,16,60,209,208,10255,249.2973725357527
5943856,319,2009-06-23,17,70,204,168,10254,185.2128079595428
5943857,319,2009-06-23,18,60,196,117,10253,107.1455564954403
5943858,319,2009-06-23,19,50,183,50,10250,22.74782603708387
5943859,319,2009-06-23,20,40,158,12,10252,-27.6805328183212
5943860,319,2009-06-23,21,40,144,0,10253,0.0
5943861,319,2009-06-23,22,30,134,0,10252,0.0
5943862,319,2009-06-23,23,40,140,0,10251,0.0
5943863,319,2009-06-23,24,40,125,0,10248,0.0
5943864,319,2009-06-24,1,30,120,0,10245,0.0
5943865,319,2009-06-24,2,30,114,0,10240,0.0
5943866,319,2009-06-24,3,30,109,0,10235,0.0
5943867,319,2009-06-24,4,30,111,2,10235,0.0
5943868,319,2009-06-24,5,30,125,27,10232,0.0
5943869,319,2009-06-24,6,40,144,74,10230,0.0
5943870,319,2009-06-24,7,50,163,132,10227,0.0
5943871,319,2009-06-24,8,50,180,189,10223,-4080.947039439478
5943872,319,2009-06-24,9,50,198,240,10219,-173.2160475257998
5943873,319,2009-06-24,10,60,214,278,10213,710.2051322346296
5943874,319,2009-06-24,11,70,225,307,10205,927.873875735319
5943875,319,2009-06-24,12,70,231,318,10200,983.0016655429841
5943876,319,2009-06-24,13,70,232,311,10194,857.4659756950832
5943877,319,2009-06-24,14,70,239,297,10186,630.8548974719765
5943878,319,2009-06-24,15,70,238,242,10179,332.6936664893431
5943879,319,2009-06-24,16,70,232,215,10175,277.8468967578967
5943880,319,2009-06-24,17,70,221,106,10172,50.90439550967147
5943881,319,2009-06-24,18,70,212,78,10169,38.81038562796495
5943882,319,2009-06-24,19,60,203,35,10166,11.47749706423569
5943883,319,2009-06-24,20,60,187,11,10166,-29.87565225275795
5943884,319,2009-06-24,21,50,177,0,10167,0.0
5943885,319,2009-06-24,22,50,172,0,10164,0.0
5943886,319,2009-06-24,23,50,167,0,10161,0.0
5943887,319,2009-06-24,24,40,154,0,10159,0.0
5943888,319,2009-06-25,1,30,150,0,10156,0.0
5943889,319,2009-06-25,2,30,145,0,10154,0.0
5943890,319,2009-06-25,3,30,131,0,10152,0.0
5943891,319,2009-06-25,4,20,123,1,10150,0.0
5943892,319,2009-06-25,5,20,142,17,10146,0.0
5943893,319,2009-06-25,6,20,172,66,10146,0.0
5943894,319,2009-06-25,7,30,192,120,10146,0.0
5943895,319,2009-06-25,8,30,210,178,10144,-2536.221372734847
5943896,319,2009-06-25,9,30,226,229,10141,184.9368637547065
5943897,319,2009-06-25,10,40,231,265,10136,818.5908293404631
5943898,319,2009-06-25,11,40,225,240,10134,837.57910560271
5943899,319,2009-06-25,12,40,240,331,10129,982.8229329264444
5943900,319,2009-06-25,13,50,248,313,10124,870.289632587133
5943901,319,2009-06-25,14,50,245,270,10119,481.467127045877
5943902,319,2009-06-25,15,50,248,225,10115,257.173870426784
5943903,319,2009-06-25,16,50,251,200,10110,215.4570551369839
5943904,319,2009-06-25,17,50,244,123,10106,70.51408669874029
5943905,319,2009-06-25,18,40,235,79,10105,39.70836004066462
5943906,319,2009-06-25,19,40,220,33,10105,10.15224961701613
5943907,319,2009-06-25,20,30,197,6,10109,-45.98565534759212
5943908,319,2009-06-25,21,20,171,0,10109,0.0
5943909,319,2009-06-25,22,20,164,0,10109,0.0
5943910,319,2009-06-25,23,30,153,0,10108,0.0
5943911,319,2009-06-25,24,20,151,0,10107,0.0
5943912,319,2009-06-26,1,30,153,0,10108,0.0
5943913,319,2009-06-26,2,30,147,0,10105,0.0
5943914,319,2009-06-26,3,30,151,0,10104,0.0
5943915,319,2009-06-26,4,20,137,3,10105,0.0
5943916,319,2009-06-26,5,10,158,25,10108,0.0
5943917,319,2009-06-26,6,30,185,67,10109,0.0
5943918,319,2009-06-26,7,30,201,123,10109,0.0
5943919,319,2009-06-26,8,30,217,182,10108,-3166.069333235716
5943920,319,2009-06-26,9,40,226,229,10109,171.4930466674004
5943921,319,2009-06-26,10,40,235,270,10109,778.7361931777252
5943922,319,2009-06-26,11,30,243,299,10107,947.0975205767706
5943923,319,2009-06-26,12,30,251,293,10104,921.5281620704011
5943924,319,2009-06-26,13,30,255,267,10100,522.5597908274607
5943925,319,2009-06-26,14,40,257,293,10104,597.6861399954682
5943926,319,2009-06-26,15,40,250,212,10104,209.2100308856859
5943927,319,2009-06-26,16,30,249,135,10108,65.9019244530649
5943928,319,2009-06-26,17,30,238,102,10108,47.54501975898232
5943929,319,2009-06-26,18,30,245,107,10110,80.57644732179547
5943930,319,2009-06-26,19,30,215,45,10121,19.02939721392804
5943931,319,2009-06-26,20,40,182,10,10126,-32.47976282465507
5943932,319,2009-06-26,21,40,170,0,10128,0.0
5943933,319,2009-06-26,22,30,163,0,10132,0.0
5943934,319,2009-06-26,23,30,161,0,10133,0.0
5943935,319,2009-06-26,24,30,160,0,10130,0.0
5943936,319,2009-06-27,1,30,160,0,10134,0.0
5943937,319,2009-06-27,2,30,161,0,10135,0.0
5943938,319,2009-06-27,3,30,159,0,10136,0.0
5943939,319,2009-06-27,4,20,161,2,10141,0.0
5943940,319,2009-06-27,5,30,164,8,10140,0.0
5943941,319,2009-06-27,6,30,173,45,10146,0.0
5943942,319,2009-06-27,7,30,183,91,10146,0.0
5943943,319,2009-06-27,8,30,195,111,10147,750.0535001062194
5943944,319,2009-06-27,9,30,207,141,10147,834.3178809312722
5943945,319,2009-06-27,10,30,223,247,10145,899.7890730253506
5943946,319,2009-06-27,11,40,225,274,10150,965.9194513051139
5943947,319,2009-06-27,12,40,232,249,10154,577.0078630962192
5943948,319,2009-06-27,13,40,229,295,10155,725.2430933105436
5943949,319,2009-06-27,14,40,231,291,10153,587.4203774831551
5943950,319,2009-06-27,15,50,230,258,10151,432.1603549270885
5943951,319,2009-06-27,16,40,230,210,10153,255.8097091221441
5943952,319,2009-06-27,17,40,222,155,10155,140.2577546220353
5943953,319,2009-06-27,18,30,208,99,10154,64.91664227747833
5943954,319,2009-06-27,19,30,188,43,10156,17.4227177739692
5943955,319,2009-06-27,20,20,169,10,10159,-32.6623572310933
5943956,319,2009-06-27,21,10,155,0,10163,0.0
5943957,319,2009-06-27,22,10,151,0,10162,0.0
5943958,319,2009-06-27,23,10,145,0,10166,0.0
5943959,319,2009-06-27,24,10,140,0,10165,0.0
5943960,319,2009-06-28,1,0,130,0,10161,0.0
5943961,319,2009-06-28,2,10,140,0,10158,0.0
5943962,319,2009-06-28,3,10,134,0,10157,0.0
5943963,319,2009-06-28,4,10,134,2,10158,0.0
5943964,319,2009-06-28,5,0,139,14,10160,0.0
5943965,319,2009-06-28,6,0,158,50,10160,0.0
5943966,319,2009-06-28,7,0,187,116,10161,0.0
5943967,319,2009-06-28,8,10,205,171,10160,-1916.192609721133
5943968,319,2009-06-28,9,10,218,215,10160,488.7621010098335
5943969,319,2009-06-28,10,20,230,238,10158,919.2031522039023
5943970,319,2009-06-28,11,10,236,229,10158,743.2184352705426
5943971,319,2009-06-28,12,30,237,242,10160,536.0675686453721
5943972,319,2009-06-28,13,20,236,195,10162,176.269424704846
5943973,319,2009-06-28,14,30,237,187,10162,132.9152850348458
5943974,319,2009-06-28,15,30,242,250,10160,373.1807635005682
5943975,319,2009-06-28,16,30,239,210,10159,256.0795907919966
5943976,319,2009-06-28,17,30,239,155,10159,140.3181983226036
5943977,319,2009-06-28,18,30,225,96,10158,59.92596602520366
5943978,319,2009-06-28,19,30,205,50,10161,22.96007026043621
5943979,319,2009-06-28,20,20,175,12,10164,-27.05007630465467
5943980,319,2009-06-28,21,20,156,0,10169,0.0
5943981,319,2009-06-28,22,10,147,0,10170,0.0
5943982,319,2009-06-28,23,10,140,0,10171,0.0
5943983,319,2009-06-28,24,10,151,0,10174,0.0
5943984,319,2009-06-29,1,10,154,0,10173,0.0
5943985,319,2009-06-29,2,20,153,0,10174,0.0
5943986,319,2009-06-29,3,10,152,0,10174,0.0
5943987,319,2009-06-29,4,10,148,1,10177,0.0
5943988,319,2009-06-29,5,10,153,10,10180,0.0
5943989,319,2009-06-29,6,10,155,28,10183,0.0
5943990,319,2009-06-29,7,10,159,47,10183,0.0
5943991,319,2009-06-29,8,10,168,77,10188,655.8550862129399
5943992,319,2009-06-29,9,10,196,154,10189,865.4254570962024
5943993,319,2009-06-29,10,10,227,264,10191,811.4107582986559
5943994,319,2009-06-29,11,20,228,300,10190,940.4893047894353
5943995,319,2009-06-29,12,30,235,313,10189,979.4678848896622
5943996,319,2009-06-29,13,30,246,311,10189,864.4520358742292
5943997,319,2009-06-29,14,30,251,292,10189,598.6393335843612
5943998,319,2009-06-29,15,40,250,254,10189,402.6975117015414
5943999,319,2009-06-29,16,40,245,214,10189,274.1526249017951
5944000,319,2009-06-29,17,40,233,158,10190,149.8495656894355
5944001,319,2009-06-29,18,40,220,102,10192,70.4951291179516
5944002,319,2009-06-29,19,40,203,48,10194,21.16850776327391
5944003,319,2009-06-29,20,30,186,10,10199,-32.89369117274337
5944004,319,2009-06-29,21,20,166,0,10203,0.0
5944005,319,2009-06-29,22,20,155,0,10206,0.0
5944006,319,2009-06-29,23,20,162,0,10207,0.0
5944007,319,2009-06-29,24,20,152,0,10206,0.0
5944008,319,2009-06-30,1,10,141,0,10207,0.0
5944009,319,2009-06-30,2,10,131,0,10206,0.0
5944010,319,2009-06-30,3,10,131,0,10203,0.0
5944011,319,2009-06-30,4,10,131,2,10204,0.0
5944012,319,2009-06-30,5,10,152,15,10208,0.0
5944013,319,2009-06-30,6,20,167,30,10211,0.0
5944014,319,2009-06-30,7,30,176,49,10214,0.0
5944015,319,2009-06-30,8,20,203,135,10215,406.3371779048291
5944016,319,2009-06-30,9,20,224,225,10217,217.579790887661
5944017,319,2009-06-30,10,30,237,269,10216,768.1470327098763
5944018,319,2009-06-30,11,20,243,284,10218,962.2232879229844
5944019,319,2009-06-30,12,30,247,276,10216,815.7814709540021
5944020,319,2009-06-30,13,20,256,307,10214,837.6804452042606
5944021,319,2009-06-30,14,20,259,292,10212,601.3229918575862
5944022,319,2009-06-30,15,40,251,253,10211,395.4241202619906
5944023,319,2009-06-30,16,50,244,209,10209,253.3004938810667
5944024,319,2009-06-30,17,40,232,152,10210,132.2700321379821
5944025,319,2009-06-30,18,40,221,99,10211,65.06364107633895
5944026,319,2009-06-30,19,30,203,48,10213,21.11498312730257
5944027,319,2009-06-30,20,20,179,12,10219,-27.37353637269474
5944028,319,2009-06-30,21,30,169,0,10225,0.0
5944029,319,2009-06-30,22,30,165,0,10227,0.0
5944030,319,2009-06-30,23,20,154,0,10228,0.0
5944031,319,2009-06-30,24,20,141,0,10228,0.0
5944032,319,2009-07-01,1,10,137,0,10227,0.0
5944033,319,2009-07-01,2,10,128,0,10225,0.0
5944034,319,2009-07-01,3,10,125,0,10221,0.0
5944035,319,2009-07-01,4,10,135,1,10219,0.0
5944036,319,2009-07-01,5,10,165,11,10224,0.0
5944037,319,2009-07-01,6,20,169,23,10227,0.0
5944038,319,2009-07-01,7,30,172,45,10228,0.0
5944039,319,2009-07-01,8,30,177,67,10231,474.0809995090838
5944040,319,2009-07-01,9,30,188,86,10233,206.7262901917601
5944041,319,2009-07-01,10,30,206,169,10233,617.7492640875583
5944042,319,2009-07-01,11,30,230,287,10229,958.8632448054118
5944043,319,2009-07-01,12,30,243,316,10226,981.7370456864166
5944044,319,2009-07-01,13,30,250,313,10222,882.8235132159074
5944045,319,2009-07-01,14,30,257,293,10218,610.5518577099883
5944046,319,2009-07-01,15,40,257,258,10217,437.0922797279534
5944047,319,2009-07-01,16,40,252,207,10213,245.4695252977665
5944048,319,2009-07-01,17,50,241,147,10209,118.9293741850915
5944049,319,2009-07-01,18,40,229,93,10209,55.52322283309367
5944050,319,2009-07-01,19,40,212,45,10207,18.75533527060313
5944051,319,2009-07-01,20,20,194,10,10209,-32.97642989306802
5944052,319,2009-07-01,21,20,177,0,10212,0.0
5944053,319,2009-07-01,22,20,166,0,10215,0.0
5944054,319,2009-07-01,23,20,164,0,10215,0.0
5944055,319,2009-07-01,24,20,162,0,10210,0.0
5944056,319,2009-07-02,1,20,156,0,10205,0.0
5944057,319,2009-07-02,2,20,150,0,10201,0.0
5944058,319,2009-07-02,3,20,151,0,10198,0.0
5944059,319,2009-07-02,4,20,151,1,10194,0.0
5944060,319,2009-07-02,5,20,162,19,10194,0.0
5944061,319,2009-07-02,6,20,191,58,10193,0.0
5944062,319,2009-07-02,7,30,210,112,10193,0.0
5944063,319,2009-07-02,8,30,228,168,10194,-1941.570992631919
5944064,319,2009-07-02,9,20,244,213,10192,476.8542260299666
5944065,319,2009-07-02,10,20,260,249,10188,882.0528322362197
5944066,319,2009-07-02,11,30,272,276,10181,964.9362955137963
5944067,319,2009-07-02,12,30,283,291,10176,921.7971463947802
5944068,319,2009-07-02,13,30,289,247,10169,411.692151251802
5944069,319,2009-07-02,14,30,300,265,10164,463.6867155115947
5944070,319,2009-07-02,15,20,302,232,10158,289.8871670616004
5944071,319,2009-07-02,16,40,288,169,10151,123.9694052141319
5944072,319,2009-07-02,17,40,282,137,10146,95.50916049790914
5944073,319,2009-07-02,18,40,269,83,10145,43.4097447905779
5944074,319,2009-07-02,19,40,250,37,10144,13.08998299050261
5944075,319,2009-07-02,20,30,222,9,10146,-35.71014171740999
5944076,319,2009-07-02,21,40,220,0,10147,0.0
5944077,319,2009-07-02,22,30,201,0,10143,0.0
5944078,319,2009-07-02,23,30,206,0,10138,0.0
5944079,319,2009-07-02,24,30,212,0,10135,0.0
5944080,319,2009-07-03,1,30,209,0,10130,0.0
5944081,319,2009-07-03,2,20,202,0,10126,0.0
5944082,319,2009-07-03,3,20,209,0,10127,0.0
5944083,319,2009-07-03,4,20,195,4,10119,0.0
5944084,319,2009-07-03,5,10,200,19,10119,0.0
5944085,319,2009-07-03,6,10,212,42,10121,0.0
5944086,319,2009-07-03,7,20,227,109,10124,0.0
5944087,319,2009-07-03,8,40,233,154,10128,-682.1931070377314
5944088,319,2009-07-03,9,50,241,212,10133,483.7056152241809
5944089,319,2009-07-03,10,50,223,140,10137,330.3035060064688
5944090,319,2009-07-03,11,50,223,101,10140,56.47604714744051
5944091,319,2009-07-03,12,60,217,102,10140,44.60620761501115
5944092,319,2009-07-03,13,60,224,178,10138,132.1569637609487
5944093,319,2009-07-03,14,60,227,194,10137,151.5082603564628
5944094,319,2009-07-03,15,60,225,200,10137,173.8522985043348
5944095,319,2009-07-03,16,60,220,161,10141,106.7182291702391
5944096,319,2009-07-03,17,50,215,96,10142,43.39694786650983
5944097,319,2009-07-03,18,40,216,103,10139,72.61403751316453
5944098,319,2009-07-03,19,40,204,58,10139,31.35998160378105
5944099,319,2009-07-03,20,40,184,13,10142,-24.42184631465298
5944100,319,2009-07-03,21,30,172,0,10144,0.0
5944101,319,2009-07-03,22,40,166,0,10142,0.0
5944102,319,2009-07-03,23,40,162,0,10140,0.0
5944103,319,2009-07-03,24,30,154,0,10141,0.0
5944104,319,2009-07-04,1,30,146,0,10141,0.0
5944105,319,2009-07-04,2,20,142,0,10139,0.0
5944106,319,2009-07-04,3,20,135,0,10139,0.0
5944107,319,2009-07-04,4,20,133,1,10139,0.0
5944108,319,2009-07-04,5,20,144,22,10139,0.0
5944109,319,2009-07-04,6,20,166,64,10140,0.0
5944110,319,2009-07-04,7,20,183,116,10143,0.0
5944111,319,2009-07-04,8,20,199,172,10142,-2695.953590097958
5944112,319,2009-07-04,9,20,218,219,10142,303.3612712715642
5944113,319,2009-07-04,10,20,226,245,10142,892.3722189411409
5944114,319,2009-07-04,11,20,237,285,10140,960.0993829320931
5944115,319,2009-07-04,12,20,234,202,10137,287.4520248546693
5944116,319,2009-07-04,13,20,255,231,10134,322.1627209719904
5944117,319,2009-07-04,14,30,247,282,10132,542.637927788591
5944118,319,2009-07-04,15,40,251,253,10130,399.101244339382
5944119,319,2009-07-04,16,40,253,210,10125,258.0527999526197
5944120,319,2009-07-04,17,30,245,154,10124,138.1831900566204
5944121,319,2009-07-04,18,30,230,71,10124,33.81020830063432
5944122,319,2009-07-04,19,30,212,41,10125,16.06453074338169
5944123,319,2009-07-04,20,20,190,7,10127,-42.47504978775112
5944124,319,2009-07-04,21,10,173,0,10128,0.0
5944125,319,2009-07-04,22,0,163,0,10128,0.0
5944126,319,2009-07-04,23,0,151,0,10128,0.0
5944127,319,2009-07-04,24,0,147,0,10125,0.0
5944128,319,2009-07-05,1,0,149,0,10121,0.0
5944129,319,2009-07-05,2,10,138,0,10115,0.0
5944130,319,2009-07-05,3,0,137,0,10112,0.0
5944131,319,2009-07-05,4,0,138,2,10110,0.0
5944132,319,2009-07-05,5,0,164,22,10110,0.0
5944133,319,2009-07-05,6,10,179,27,10109,0.0
5944134,319,2009-07-05,7,10,190,41,10109,0.0
5944135,319,2009-07-05,8,10,212,80,10109,731.0852650765871
5944136,319,2009-07-05,9,10,238,169,10107,859.0905037520656
5944137,319,2009-07-05,10,10,246,191,10104,861.1149005149897
5944138,319,2009-07-05,11,30,242,141,10103,150.2620327424859
5944139,319,2009-07-05,12,30,252,165,10098,145.034171328617
5944140,319,2009-07-05,13,40,234,207,10098,220.7118966056369
5944141,319,2009-07-05,14,50,223,164,10102,90.39867275708198
5944142,319,2009-07-05,15,50,221,209,10102,202.7003975364206
5944143,319,2009-07-05,16,50,228,224,10101,322.9153083504448
5944144,319,2009-07-05,17,40,210,92,10103,41.10614239842523
5944145,319,2009-07-05,18,30,196,46,10099,21.52546874651589
5944146,319,2009-07-05,19,20,194,37,10100,13.23131100360744
5944147,319,2009-07-05,20,10,176,14,10102,-21.85695263977408
5944148,319,2009-07-05,21,10,163,0,10102,0.0
5944149,319,2009-07-05,22,20,158,0,10104,0.0
5944150,319,2009-07-05,23,30,158,0,10104,0.0
5944151,319,2009-07-05,24,20,156,0,10102,0.0
5944152,319,2009-07-06,1,30,164,0,10100,0.0
5944153,319,2009-07-06,2,30,153,0,10098,0.0
5944154,319,2009-07-06,3,30,152,0,10097,0.0
5944155,319,2009-07-06,4,30,158,1,10095,0.0
5944156,319,2009-07-06,5,30,160,8,10094,0.0
5944157,319,2009-07-06,6,30,171,46,10094,0.0
5944158,319,2009-07-06,7,40,173,54,10095,0.0
5944159,319,2009-07-06,8,30,179,78,10094,715.6255428671624
5944160,319,2009-07-06,9,40,201,206,10090,553.4075014768628
5944161,319,2009-07-06,10,40,211,193,10085,877.2017775834981
5944162,319,2009-07-06,11,40,213,240,10079,869.2940030739537
5944163,319,2009-07-06,12,50,188,131,10080,73.2201857480938
5944164,319,2009-07-06,13,60,220,225,10074,295.5046656929686
5944165,319,2009-07-06,14,50,211,150,10072,71.72089897818847
5944166,319,2009-07-06,15,50,208,115,10067,45.91662763371563
5944167,319,2009-07-06,16,70,190,67,10069,32.35195934416948
5944168,319,2009-07-06,17,60,196,132,10064,86.05868289032558
5944169,319,2009-07-06,18,60,202,86,10062,46.87315542196117
5944170,319,2009-07-06,19,60,188,40,10062,15.55225114888471
5944171,319,2009-07-06,20,50,172,11,10063,-29.38318481920024
5944172,319,2009-07-06,21,40,162,0,10065,0.0
5944173,319,2009-07-06,22,60,161,0,10064,0.0
5944174,319,2009-07-06,23,70,159,0,10062,0.0
5944175,319,2009-07-06,24,70,158,0,10059,0.0
5944176,319,2009-07-07,1,60,151,0,10057,0.0
5944177,319,2009-07-07,2,60,152,0,10053,0.0
5944178,319,2009-07-07,3,60,151,0,10052,0.0
5944179,319,2009-07-07,4,50,138,1,10049,0.0
5944180,319,2009-07-07,5,60,147,13,10048,0.0
5944181,319,2009-07-07,6,60,151,35,10048,0.0
5944182,319,2009-07-07,7,70,162,75,10045,0.0
5944183,319,2009-07-07,8,80,165,101,10046,744.2577206335342
5944184,319,2009-07-07,9,80,181,115,10046,555.7294260000539
5944185,319,2009-07-07,10,80,184,233,10043,917.9271512313875
5944186,319,2009-07-07,11,80,187,180,10045,346.6444257475303
5944187,319,2009-07-07,12,60,148,86,10048,37.49212003172696
5944188,319,2009-07-07,13,40,168,122,10042,51.76799138232187
5944189,319,2009-07-07,14,50,184,188,10040,137.6194030833642
5944190,319,2009-07-07,15,60,189,199,10036,171.8085315777279
5944191,319,2009-07-07,16,60,166,67,10037,32.43480844368703
5944192,319,2009-07-07,17,30,157,14,10038,-5.555614216851724
5944193,319,2009-07-07,18,40,178,65,10041,30.5671733062876
5944194,319,2009-07-07,19,30,162,30,10045,7.779686579344418
5944195,319,2009-07-07,20,30,156,4,10047,-54.09543431836099
5944196,319,2009-07-07,21,30,151,0,10051,0.0
5944197,319,2009-07-07,22,40,149,0,10051,0.0
5944198,319,2009-07-07,23,40,152,0,10052,0.0
5944199,319,2009-07-07,24,40,147,0,10051,0.0
5944200,319,2009-07-08,1,40,147,0,10057,0.0
5944201,319,2009-07-08,2,30,145,0,10059,0.0
5944202,319,2009-07-08,3,40,146,0,10063,0.0
5944203,319,2009-07-08,4,30,146,0,10067,0.0
5944204,319,2009-07-08,5,30,145,5,10071,0.0
5944205,319,2009-07-08,6,40,152,27,10076,0.0
5944206,319,2009-07-08,7,40,150,47,10081,0.0
5944207,319,2009-07-08,8,40,155,50,10085,224.0369836943901
5944208,319,2009-07-08,9,50,166,79,10089,169.6665286740734
5944209,319,2009-07-08,10,60,168,147,10095,405.5704145514496
5944210,319,2009-07-08,11,60,168,132,10099,123.7907911209944
5944211,319,2009-07-08,12,60,163,57,10105,28.49832216554913
5944212,319,2009-07-08,13,60,173,134,10107,61.79755171165302
5944213,319,2009-07-08,14,60,175,160,10110,85.29189743323353
5944214,319,2009-07-08,15,60,176,121,10114,49.01039372055435
5944215,319,2009-07-08,16,50,169,104,10116,43.23127640379318
5944216,319,2009-07-08,17,50,142,27,10125,9.928856023756179
5944217,319,2009-07-08,18,30,144,21,10127,1.367229589622842
5944218,319,2009-07-08,19,20,148,19,10131,-5.376358754524309
5944219,319,2009-07-08,20,20,136,12,10136,-27.20483456679965
5944220,319,2009-07-08,21,20,122,0,10142,0.0
5944221,319,2009-07-08,22,20,126,0,10144,0.0
5944222,319,2009-07-08,23,30,126,0,10145,0.0
5944223,319,2009-07-08,24,20,122,0,10144,0.0
5944224,319,2009-07-09,1,30,123,0,10143,0.0
5944225,319,2009-07-09,2,30,116,0,10140,0.0
5944226,319,2009-07-09,3,30,111,0,10140,0.0
5944227,319,2009-07-09,4,30,113,1,10141,0.0
5944228,319,2009-07-09,5,30,124,8,10143,0.0
5944229,319,2009-07-09,6,30,130,19,10145,0.0
5944230,319,2009-07-09,7,40,138,45,10145,0.0
5944231,319,2009-07-09,8,50,141,65,10145,505.4206374665653
5944232,319,2009-07-09,9,50,161,144,10144,854.9755762170287
5944233,319,2009-07-09,10,50,163,187,10144,847.9874085894963
5944234,319,2009-07-09,11,30,148,63,10144,29.21325270943851
5944235,319,2009-07-09,12,20,170,148,10140,105.2825810508856
5944236,319,2009-07-09,13,60,176,293,10141,742.9875714189376
5944237,319,2009-07-09,14,60,171,200,10142,171.7549603476918
5944238,319,2009-07-09,15,60,158,130,10145,54.88731902856723
5944239,319,2009-07-09,16,50,153,42,10145,22.14475542865232
5944240,319,2009-07-09,17,30,149,18,10145,-0.3953036058396416
