,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4808071,310,2003-07-11,8,70,205,165,10178,-3068.030699789673
4808072,310,2003-07-11,9,70,209,199,10182,571.6819197551337
4808073,310,2003-07-11,10,70,200,168,10185,673.5606680828972
4808074,310,2003-07-11,11,70,200,143,10191,169.3492320804156
4808075,310,2003-07-11,12,70,207,243,10190,583.1749029624057
4808076,310,2003-07-11,13,70,214,269,10193,569.5210830374865
4808077,310,2003-07-11,14,70,210,273,10196,519.6075272625293
4808078,310,2003-07-11,15,60,198,175,10200,116.7395542655436
4808079,310,2003-07-11,16,50,195,113,10205,48.21617033866522
4808080,310,2003-07-11,17,50,191,105,10207,50.75208345334067
4808081,310,2003-07-11,18,60,185,96,10210,61.2838292514591
4808082,310,2003-07-11,19,50,178,38,10212,13.49667835423914
4808083,310,2003-07-11,20,20,173,5,10216,-51.15392502230349
4808084,310,2003-07-11,21,20,168,0,10220,0.0
4808085,310,2003-07-11,22,20,164,0,10223,0.0
4808086,310,2003-07-11,23,10,163,0,10223,0.0
4808087,310,2003-07-11,24,10,159,0,10220,0.0
4808088,310,2003-07-12,1,10,158,0,10220,0.0
4808089,310,2003-07-12,2,10,156,0,10221,0.0
4808090,310,2003-07-12,3,10,154,0,10219,0.0
4808091,310,2003-07-12,4,10,158,0,10222,0.0
4808092,310,2003-07-12,5,20,166,11,10226,0.0
4808093,310,2003-07-12,6,10,175,37,10229,0.0
4808094,310,2003-07-12,7,20,184,109,10232,0.0
4808095,310,2003-07-12,8,30,185,117,10234,560.6840603167506
4808096,310,2003-07-12,9,40,188,177,10236,801.1962086360387
4808097,310,2003-07-12,10,40,195,230,10236,907.264390425133
4808098,310,2003-07-12,11,40,198,289,10236,940.4900083038976
4808099,310,2003-07-12,12,50,199,310,10234,979.9332338918861
4808100,310,2003-07-12,13,50,196,301,10233,837.9570572265644
4808101,310,2003-07-12,14,40,209,287,10233,602.3676140885137
4808102,310,2003-07-12,15,40,204,259,10232,465.559300398444
4808103,310,2003-07-12,16,40,204,194,10231,204.492506227302
4808104,310,2003-07-12,17,30,195,159,10227,159.1090208061426
4808105,310,2003-07-12,18,30,188,92,10228,55.32348247780807
4808106,310,2003-07-12,19,40,178,43,10227,17.16122365872093
4808107,310,2003-07-12,20,30,169,11,10227,-30.59835907468244
4808108,310,2003-07-12,21,20,165,0,10227,0.0
4808109,310,2003-07-12,22,20,163,0,10227,0.0
4808110,310,2003-07-12,23,20,159,0,10226,0.0
4808111,310,2003-07-12,24,20,156,0,10226,0.0
4808112,310,2003-07-13,1,20,153,0,10223,0.0
4808113,310,2003-07-13,2,30,145,0,10219,0.0
4808114,310,2003-07-13,3,30,143,0,10217,0.0
4808115,310,2003-07-13,4,30,144,0,10217,0.0
4808116,310,2003-07-13,5,40,164,20,10218,0.0
4808117,310,2003-07-13,6,50,170,65,10219,0.0
4808118,310,2003-07-13,7,40,179,122,10221,0.0
4808119,310,2003-07-13,8,40,190,177,10222,-5959.532130659427
4808120,310,2003-07-13,9,30,196,225,10217,-248.6020561593394
4808121,310,2003-07-13,10,30,213,263,10217,718.1560781353174
4808122,310,2003-07-13,11,40,217,291,10213,934.6510025808128
4808123,310,2003-07-13,12,30,222,305,10210,977.0025432106822
4808124,310,2003-07-13,13,40,226,308,10206,890.3440201931206
4808125,310,2003-07-13,14,40,229,293,10202,650.9768649255019
4808126,310,2003-07-13,15,50,235,259,10196,466.865583214062
4808127,310,2003-07-13,16,60,236,210,10190,269.268755595219
4808128,310,2003-07-13,17,60,236,152,10187,137.5324792589895
4808129,310,2003-07-13,18,60,232,93,10184,57.03533814187937
4808130,310,2003-07-13,19,50,222,44,10180,18.08532392641156
4808131,310,2003-07-13,20,50,212,11,10181,-30.43841879634348
4808132,310,2003-07-13,21,40,207,0,10181,0.0
4808133,310,2003-07-13,22,40,203,0,10182,0.0
4808134,310,2003-07-13,23,40,186,0,10185,0.0
4808135,310,2003-07-13,24,40,186,0,10182,0.0
4808136,310,2003-07-14,1,40,185,0,10179,0.0
4808137,310,2003-07-14,2,40,168,0,10177,0.0
4808138,310,2003-07-14,3,40,162,0,10173,0.0
4808139,310,2003-07-14,4,50,159,0,10170,0.0
4808140,310,2003-07-14,5,50,171,20,10168,0.0
4808141,310,2003-07-14,6,50,179,63,10167,0.0
4808142,310,2003-07-14,7,50,192,119,10166,0.0
4808143,310,2003-07-14,8,50,205,176,10163,-6106.168184449977
4808144,310,2003-07-14,9,50,220,221,10159,-130.6731359388043
4808145,310,2003-07-14,10,50,232,263,10157,709.2740553156682
4808146,310,2003-07-14,11,40,248,291,10153,933.5988590060957
4808147,310,2003-07-14,12,40,254,305,10149,977.9655478222936
4808148,310,2003-07-14,13,40,258,307,10146,885.9309603431582
4808149,310,2003-07-14,14,40,258,292,10142,643.5976651428832
4808150,310,2003-07-14,15,60,272,258,10136,461.6184322017315
4808151,310,2003-07-14,16,60,271,205,10132,248.1935880640612
4808152,310,2003-07-14,17,60,268,147,10128,123.6800731668013
4808153,310,2003-07-14,18,50,265,89,10126,51.54961369129953
4808154,310,2003-07-14,19,50,245,40,10126,15.23673795067091
4808155,310,2003-07-14,20,50,228,9,10127,-36.34386192878122
4808156,310,2003-07-14,21,50,219,0,10128,0.0
4808157,310,2003-07-14,22,50,212,0,10127,0.0
4808158,310,2003-07-14,23,50,205,0,10125,0.0
4808159,310,2003-07-14,24,50,196,0,10122,0.0
4808160,310,2003-07-15,1,40,193,0,10119,0.0
4808161,310,2003-07-15,2,30,191,0,10117,0.0
4808162,310,2003-07-15,3,40,192,0,10114,0.0
4808163,310,2003-07-15,4,30,185,0,10116,0.0
4808164,310,2003-07-15,5,30,191,18,10116,0.0
4808165,310,2003-07-15,6,40,204,60,10116,0.0
4808166,310,2003-07-15,7,40,217,118,10114,0.0
4808167,310,2003-07-15,8,40,235,176,10114,-6515.927880668374
4808168,310,2003-07-15,9,40,249,225,10109,-353.9511211681959
4808169,310,2003-07-15,10,40,257,262,10106,710.3813849804428
4808170,310,2003-07-15,11,40,262,291,10104,932.2238957846322
4808171,310,2003-07-15,12,40,274,306,10101,979.6039708130032
4808172,310,2003-07-15,13,50,282,307,10098,888.3637025873089
4808173,310,2003-07-15,14,60,288,290,10095,629.1078310095161
4808174,310,2003-07-15,15,50,289,252,10091,420.8978928720035
4808175,310,2003-07-15,16,40,293,201,10086,232.5381399573384
4808176,310,2003-07-15,17,40,297,143,10081,113.6815274578307
4808177,310,2003-07-15,18,40,291,85,10078,46.79708052904559
4808178,310,2003-07-15,19,40,283,39,10076,14.65298041598906
4808179,310,2003-07-15,20,40,259,7,10079,-43.14045694912181
4808180,310,2003-07-15,21,50,245,0,10079,0.0
4808181,310,2003-07-15,22,50,238,0,10077,0.0
4808182,310,2003-07-15,23,50,227,0,10073,0.0
4808183,310,2003-07-15,24,40,217,0,10067,0.0
4808184,310,2003-07-16,1,40,206,0,10063,0.0
4808185,310,2003-07-16,2,40,199,0,10062,0.0
4808186,310,2003-07-16,3,30,208,0,10063,0.0
4808187,310,2003-07-16,4,30,198,0,10057,0.0
4808188,310,2003-07-16,5,30,206,15,10054,0.0
4808189,310,2003-07-16,6,40,217,59,10054,0.0
4808190,310,2003-07-16,7,50,226,115,10052,0.0
4808191,310,2003-07-16,8,50,232,166,10057,-4628.21041936335
4808192,310,2003-07-16,9,50,257,211,10050,146.0183923817921
4808193,310,2003-07-16,10,50,266,247,10047,828.773665999683
4808194,310,2003-07-16,11,30,277,275,10044,958.2412004753502
4808195,310,2003-07-16,12,50,308,282,10046,917.4402105170749
4808196,310,2003-07-16,13,60,231,241,10048,407.4321628927722
4808197,310,2003-07-16,14,70,225,187,10055,143.0907918316637
4808198,310,2003-07-16,15,90,227,195,10065,169.0282669875617
4808199,310,2003-07-16,16,90,220,145,10068,82.50234304274424
4808200,310,2003-07-16,17,90,218,68,10071,31.60305088082387
4808201,310,2003-07-16,18,80,214,38,10073,16.95464720850278
4808202,310,2003-07-16,19,60,212,37,10076,13.12182169504003
4808203,310,2003-07-16,20,60,208,8,10084,-39.77222250178988
4808204,310,2003-07-16,21,40,206,0,10094,0.0
4808205,310,2003-07-16,22,40,199,0,10096,0.0
4808206,310,2003-07-16,23,30,193,0,10101,0.0
4808207,310,2003-07-16,24,30,190,0,10104,0.0
4808208,310,2003-07-17,1,50,187,0,10103,0.0
4808209,310,2003-07-17,2,90,191,0,10095,0.0
4808210,310,2003-07-17,3,100,186,0,10092,0.0
4808211,310,2003-07-17,4,100,183,0,10097,0.0
4808212,310,2003-07-17,5,80,183,2,10096,0.0
4808213,310,2003-07-17,6,70,183,8,10103,0.0
4808214,310,2003-07-17,7,120,176,15,10118,0.0
4808215,310,2003-07-17,8,110,176,28,10122,30.20105439465015
4808216,310,2003-07-17,9,110,175,30,10134,4.507247735969671
4808217,310,2003-07-17,10,110,171,22,10142,-0.2506010332129105
4808218,310,2003-07-17,11,110,169,37,10148,16.67697435191463
4808219,310,2003-07-17,12,100,167,36,10155,17.55127100131515
4808220,310,2003-07-17,13,90,172,26,10161,9.742275915228346
4808221,310,2003-07-17,14,90,186,82,10162,36.08674966696649
4808222,310,2003-07-17,15,90,204,185,10162,143.7010163897687
4808223,310,2003-07-17,16,100,211,171,10161,137.261765609749
4808224,310,2003-07-17,17,120,202,88,10165,39.38163962666405
4808225,310,2003-07-17,18,110,198,42,10171,18.94777491335888
4808226,310,2003-07-17,19,110,192,16,10174,-10.78257393850145
4808227,310,2003-07-17,20,90,191,2,10179,-66.1331228856877
4808228,310,2003-07-17,21,80,185,0,10187,0.0
4808229,310,2003-07-17,22,80,182,0,10190,0.0
4808230,310,2003-07-17,23,80,181,0,10192,0.0
4808231,310,2003-07-17,24,80,178,0,10193,0.0
4808232,310,2003-07-18,1,80,177,0,10193,0.0
4808233,310,2003-07-18,2,70,172,0,10192,0.0
4808234,310,2003-07-18,3,60,169,0,10193,0.0
4808235,310,2003-07-18,4,60,172,0,10194,0.0
4808236,310,2003-07-18,5,70,175,10,10196,0.0
4808237,310,2003-07-18,6,70,177,27,10201,0.0
4808238,310,2003-07-18,7,70,193,101,10203,0.0
4808239,310,2003-07-18,8,80,202,135,10206,-681.1929170983049
4808240,310,2003-07-18,9,90,206,117,10209,713.772393912069
4808241,310,2003-07-18,10,80,213,144,10213,441.9891859561345
4808242,310,2003-07-18,11,90,201,82,10214,40.34557241204244
4808243,310,2003-07-18,12,60,219,200,10214,314.0025733327561
4808244,310,2003-07-18,13,60,221,277,10216,657.9214450657365
4808245,310,2003-07-18,14,50,223,298,10215,719.5509798605356
4808246,310,2003-07-18,15,50,220,252,10214,434.3912790489383
4808247,310,2003-07-18,16,50,222,207,10213,264.8511878325901
4808248,310,2003-07-18,17,40,221,152,10210,142.5222668428791
4808249,310,2003-07-18,18,30,219,92,10209,57.18120439202988
4808250,310,2003-07-18,19,30,214,43,10207,17.21323740335026
4808251,310,2003-07-18,20,20,206,10,10210,-34.33894358825869
4808252,310,2003-07-18,21,10,193,0,10211,0.0
4808253,310,2003-07-18,22,20,190,0,10211,0.0
4808254,310,2003-07-18,23,20,181,0,10210,0.0
4808255,310,2003-07-18,24,20,185,0,10208,0.0
4808256,310,2003-07-19,1,20,182,0,10206,0.0
4808257,310,2003-07-19,2,30,179,0,10202,0.0
4808258,310,2003-07-19,3,20,177,0,10198,0.0
4808259,310,2003-07-19,4,30,186,0,10197,0.0
4808260,310,2003-07-19,5,30,204,16,10197,0.0
4808261,310,2003-07-19,6,30,200,56,10196,0.0
4808262,310,2003-07-19,7,20,209,112,10197,0.0
4808263,310,2003-07-19,8,20,232,168,10196,-6323.323692701048
4808264,310,2003-07-19,9,20,251,219,10195,-321.9779950705996
4808265,310,2003-07-19,10,30,252,260,10193,683.8067554578644
4808266,310,2003-07-19,11,40,267,290,10189,923.1415291616152
4808267,310,2003-07-19,12,40,279,304,10185,978.7662008709466
4808268,310,2003-07-19,13,30,279,300,10181,860.7173712580097
4808269,310,2003-07-19,14,20,289,289,10179,644.6315769675833
4808270,310,2003-07-19,15,20,294,236,10175,335.5861785283815
4808271,310,2003-07-19,16,20,299,200,10169,236.2724058502709
4808272,310,2003-07-19,17,20,298,142,10165,115.0072032540481
4808273,310,2003-07-19,18,30,290,87,10163,50.29281892125061
4808274,310,2003-07-19,19,30,274,38,10160,13.46809386695294
4808275,310,2003-07-19,20,30,250,4,10157,-57.0295668943412
4808276,310,2003-07-19,21,50,234,0,10154,0.0
4808277,310,2003-07-19,22,50,228,0,10148,0.0
4808278,310,2003-07-19,23,40,226,0,10145,0.0
4808279,310,2003-07-19,24,30,225,0,10141,0.0
4808280,310,2003-07-20,1,30,223,0,10136,0.0
4808281,310,2003-07-20,2,40,218,0,10136,0.0
4808282,310,2003-07-20,3,40,216,0,10135,0.0
4808283,310,2003-07-20,4,60,203,0,10144,0.0
4808284,310,2003-07-20,5,40,210,3,10131,0.0
4808285,310,2003-07-20,6,20,205,19,10136,0.0
4808286,310,2003-07-20,7,30,218,79,10134,0.0
4808287,310,2003-07-20,8,40,217,151,10137,-3103.844097287514
4808288,310,2003-07-20,9,60,205,189,10144,567.1679920006026
4808289,310,2003-07-20,10,50,223,194,10146,911.2800674428239
4808290,310,2003-07-20,11,60,225,281,10144,942.5709514549528
4808291,310,2003-07-20,12,60,226,279,10144,918.082055466786
4808292,310,2003-07-20,13,50,225,265,10144,575.6936285695208
4808293,310,2003-07-20,14,60,210,180,10151,130.7118087389119
4808294,310,2003-07-20,15,60,214,143,10147,69.47409437570698
4808295,310,2003-07-20,16,40,209,93,10146,39.24577350996198
4808296,310,2003-07-20,17,40,209,82,10143,36.63988121189534
4808297,310,2003-07-20,18,50,210,79,10144,41.33495422626191
4808298,310,2003-07-20,19,60,202,40,10144,15.04776557058389
4808299,310,2003-07-20,20,50,203,10,10144,-34.3086242967558
4808300,310,2003-07-20,21,40,192,0,10146,0.0
4808301,310,2003-07-20,22,40,191,0,10147,0.0
4808302,310,2003-07-20,23,30,192,0,10151,0.0
4808303,310,2003-07-20,24,30,186,0,10151,0.0
4808304,310,2003-07-21,1,20,189,0,10148,0.0
4808305,310,2003-07-21,2,20,185,0,10149,0.0
4808306,310,2003-07-21,3,40,186,0,10146,0.0
4808307,310,2003-07-21,4,40,184,0,10149,0.0
4808308,310,2003-07-21,5,50,188,6,10156,0.0
4808309,310,2003-07-21,6,40,191,19,10156,0.0
4808310,310,2003-07-21,7,20,198,96,10151,0.0
4808311,310,2003-07-21,8,20,204,106,10151,552.5809191236651
4808312,310,2003-07-21,9,20,217,136,10151,841.4816047714138
4808313,310,2003-07-21,10,40,233,192,10151,908.7770728103369
4808314,310,2003-07-21,11,50,230,147,10149,206.9520143268137
4808315,310,2003-07-21,12,60,228,202,10153,333.0399184050966
4808316,310,2003-07-21,13,60,228,272,10153,630.3574299475291
4808317,310,2003-07-21,14,60,234,236,10156,331.5022297262568
4808318,310,2003-07-21,15,60,228,250,10158,428.8852447057682
4808319,310,2003-07-21,16,50,219,203,10157,252.454151717051
4808320,310,2003-07-21,17,60,218,145,10156,124.9454617707281
4808321,310,2003-07-21,18,50,212,77,10158,39.58187049482087
4808322,310,2003-07-21,19,60,209,26,10161,2.778158977925171
4808323,310,2003-07-21,20,50,206,8,10165,-41.3909991271792
4808324,310,2003-07-21,21,50,207,0,10170,0.0
4808325,310,2003-07-21,22,50,194,0,10171,0.0
4808326,310,2003-07-21,23,50,188,0,10174,0.0
4808327,310,2003-07-21,24,50,182,0,10172,0.0
4808328,310,2003-07-22,1,70,175,0,10172,0.0
4808329,310,2003-07-22,2,60,169,0,10174,0.0
4808330,310,2003-07-22,3,60,163,0,10175,0.0
4808331,310,2003-07-22,4,60,161,0,10177,0.0
4808332,310,2003-07-22,5,60,161,11,10182,0.0
4808333,310,2003-07-22,6,60,167,55,10187,0.0
4808334,310,2003-07-22,7,60,186,108,10192,0.0
4808335,310,2003-07-22,8,60,195,167,10196,-7685.642388591961
4808336,310,2003-07-22,9,80,200,204,10197,112.4847243628911
4808337,310,2003-07-22,10,80,204,268,10199,524.5351415447097
4808338,310,2003-07-22,11,70,210,292,10200,906.766951003785
4808339,310,2003-07-22,12,70,212,241,10199,620.4980573438687
4808340,310,2003-07-22,13,60,215,188,10199,181.3810538988816
4808341,310,2003-07-22,14,70,218,289,10197,662.2553479244702
4808342,310,2003-07-22,15,70,218,249,10198,426.0556162760732
4808343,310,2003-07-22,16,60,215,207,10196,273.0216539005043
4808344,310,2003-07-22,17,50,212,149,10194,138.0837049473919
4808345,310,2003-07-22,18,50,214,88,10193,52.7615522714002
4808346,310,2003-07-22,19,50,208,40,10192,14.83622824272377
4808347,310,2003-07-22,20,50,199,8,10194,-41.83801652095979
4808348,310,2003-07-22,21,50,194,0,10196,0.0
4808349,310,2003-07-22,22,50,189,0,10195,0.0
4808350,310,2003-07-22,23,50,183,0,10193,0.0
4808351,310,2003-07-22,24,50,178,0,10193,0.0
4808352,310,2003-07-23,1,50,171,0,10191,0.0
4808353,310,2003-07-23,2,50,166,0,10187,0.0
4808354,310,2003-07-23,3,50,161,0,10187,0.0
4808355,310,2003-07-23,4,40,159,0,10188,0.0
4808356,310,2003-07-23,5,50,160,12,10188,0.0
4808357,310,2003-07-23,6,60,165,47,10188,0.0
4808358,310,2003-07-23,7,60,179,91,10188,0.0
4808359,310,2003-07-23,8,60,196,152,10188,-4371.817093113702
4808360,310,2003-07-23,9,60,197,173,10189,731.6693438016208
4808361,310,2003-07-23,10,40,210,253,10187,710.2794173351807
4808362,310,2003-07-23,11,40,216,278,10184,941.2630105598163
4808363,310,2003-07-23,12,40,218,211,10183,394.7813168855275
4808364,310,2003-07-23,13,50,223,219,10178,308.8151514189417
4808365,310,2003-07-23,14,30,232,253,10174,447.0846994270613
4808366,310,2003-07-23,15,30,219,158,10170,91.92721142451134
4808367,310,2003-07-23,16,40,203,50,10169,25.9617360538143
4808368,310,2003-07-23,17,40,203,66,10166,30.60114642695791
4808369,310,2003-07-23,18,40,206,43,10162,19.30411464422458
4808370,310,2003-07-23,19,40,202,25,10160,1.522405516686052
4808371,310,2003-07-23,20,40,195,3,10162,-63.38838302420039
4808372,310,2003-07-23,21,30,197,0,10160,0.0
4808373,310,2003-07-23,22,30,196,0,10158,0.0
4808374,310,2003-07-23,23,30,196,0,10151,0.0
4808375,310,2003-07-23,24,30,192,0,10148,0.0
4808376,310,2003-07-24,1,40,193,0,10145,0.0
4808377,310,2003-07-24,2,40,191,0,10141,0.0
4808378,310,2003-07-24,3,40,196,0,10139,0.0
4808379,310,2003-07-24,4,40,191,0,10135,0.0
4808380,310,2003-07-24,5,50,189,2,10134,0.0
4808381,310,2003-07-24,6,50,183,14,10134,0.0
4808382,310,2003-07-24,7,40,180,27,10133,0.0
4808383,310,2003-07-24,8,40,189,71,10132,702.3840558810995
4808384,310,2003-07-24,9,50,190,89,10132,363.4691997082937
4808385,310,2003-07-24,10,70,192,58,10137,30.13098619371453
4808386,310,2003-07-24,11,60,195,99,10135,62.66671165887999
4808387,310,2003-07-24,12,80,198,93,10136,41.53418167084309
4808388,310,2003-07-24,13,80,206,79,10135,35.14538054343928
4808389,310,2003-07-24,14,80,206,228,10134,301.1047603434869
4808390,310,2003-07-24,15,90,212,223,10134,286.0693448280322
4808391,310,2003-07-24,16,90,208,203,10134,258.8055964493818
4808392,310,2003-07-24,17,90,203,149,10134,140.3197109717031
4808393,310,2003-07-24,18,100,201,85,10137,49.38302527243165
4808394,310,2003-07-24,19,100,199,39,10139,14.17767626371468
4808395,310,2003-07-24,20,90,188,5,10146,-54.23542293026687
4808396,310,2003-07-24,21,70,179,0,10147,0.0
4808397,310,2003-07-24,22,70,169,0,10149,0.0
4808398,310,2003-07-24,23,60,166,0,10149,0.0
4808399,310,2003-07-24,24,60,163,0,10147,0.0
4808400,310,2003-07-25,1,50,160,0,10144,0.0
4808401,310,2003-07-25,2,60,159,0,10141,0.0
4808402,310,2003-07-25,3,70,155,0,10136,0.0
4808403,310,2003-07-25,4,70,155,0,10135,0.0
4808404,310,2003-07-25,5,70,156,15,10135,0.0
4808405,310,2003-07-25,6,70,168,40,10133,0.0
4808406,310,2003-07-25,7,60,178,102,10132,0.0
4808407,310,2003-07-25,8,70,192,164,10129,-8777.548233480326
4808408,310,2003-07-25,9,70,204,188,10122,450.4745861638673
4808409,310,2003-07-25,10,70,209,178,10115,872.1927023112228
4808410,310,2003-07-25,11,70,218,179,10108,421.1303693891803
4808411,310,2003-07-25,12,80,222,108,10101,52.9592422359576
4808412,310,2003-07-25,13,80,223,61,10095,30.43924448977094
4808413,310,2003-07-25,14,90,215,50,10093,26.71632435637504
4808414,310,2003-07-25,15,80,196,57,10089,29.49921710739471
4808415,310,2003-07-25,16,60,192,44,10086,23.23363601344989
4808416,310,2003-07-25,17,80,194,38,10079,18.64799963489413
4808417,310,2003-07-25,18,100,185,19,10077,-1.68878735132644
4808418,310,2003-07-25,19,100,181,11,10073,-21.05939643052621
4808419,310,2003-07-25,20,100,184,2,10072,-68.88806954021818
4808420,310,2003-07-25,21,90,181,0,10074,0.0
4808421,310,2003-07-25,22,80,181,0,10076,0.0
4808422,310,2003-07-25,23,70,174,0,10079,0.0
4808423,310,2003-07-25,24,70,167,0,10079,0.0
4808424,310,2003-07-26,1,70,164,0,10082,0.0
4808425,310,2003-07-26,2,70,164,0,10084,0.0
4808426,310,2003-07-26,3,70,164,0,10085,0.0
4808427,310,2003-07-26,4,60,160,0,10089,0.0
4808428,310,2003-07-26,5,70,162,5,10096,0.0
4808429,310,2003-07-26,6,70,169,38,10101,0.0
4808430,310,2003-07-26,7,60,180,110,10102,0.0
4808431,310,2003-07-26,8,60,188,146,10106,-4374.740722867175
4808432,310,2003-07-26,9,60,193,165,10105,766.9028322987393
4808433,310,2003-07-26,10,60,211,201,10104,915.2227991358585
4808434,310,2003-07-26,11,60,204,194,10105,577.5190045167215
4808435,310,2003-07-26,12,50,217,143,10101,110.2414183724837
4808436,310,2003-07-26,13,60,214,164,10098,119.2550225489453
4808437,310,2003-07-26,14,60,217,152,10096,82.32570194909506
4808438,310,2003-07-26,15,50,217,77,10090,34.99168987488026
4808439,310,2003-07-26,16,60,212,57,10088,28.8998326750363
4808440,310,2003-07-26,17,60,205,21,10080,3.163556688076508
4808441,310,2003-07-26,18,50,202,26,10076,6.692539594343092
4808442,310,2003-07-26,19,50,195,6,10070,-33.97330598503233
4808443,310,2003-07-26,20,50,192,1,10066,-75.0245048491765
4808444,310,2003-07-26,21,50,189,0,10060,0.0
4808445,310,2003-07-26,22,50,188,0,10057,0.0
4808446,310,2003-07-26,23,50,184,0,10054,0.0
4808447,310,2003-07-26,24,30,182,0,10051,0.0
4808448,310,2003-07-27,1,50,184,0,10045,0.0
4808449,310,2003-07-27,2,60,188,0,10044,0.0
4808450,310,2003-07-27,3,70,191,0,10045,0.0
4808451,310,2003-07-27,4,70,191,0,10049,0.0
4808452,310,2003-07-27,5,60,192,5,10051,0.0
4808453,310,2003-07-27,6,80,190,22,10055,0.0
4808454,310,2003-07-27,7,80,181,30,10063,0.0
4808455,310,2003-07-27,8,80,181,15,10069,-21.66472711723865
4808456,310,2003-07-27,9,80,185,34,10083,10.94679322388295
4808457,310,2003-07-27,10,70,192,123,10095,307.2509284390594
4808458,310,2003-07-27,11,60,195,137,10102,176.5096297161836
4808459,310,2003-07-27,12,70,195,152,10108,135.4648339831413
4808460,310,2003-07-27,13,80,206,242,10115,470.094210346017
4808461,310,2003-07-27,14,70,196,223,10123,286.3916844420913
4808462,310,2003-07-27,15,60,203,206,10125,223.3680759357231
4808463,310,2003-07-27,16,50,201,168,10128,140.3929305255828
4808464,310,2003-07-27,17,60,198,127,10129,88.00086501572802
4808465,310,2003-07-27,18,70,199,77,10132,40.94334097925947
4808466,310,2003-07-27,19,80,194,40,10140,14.93851294173152
4808467,310,2003-07-27,20,80,186,2,10147,-70.63969148624638
4808468,310,2003-07-27,21,60,180,0,10151,0.0
4808469,310,2003-07-27,22,70,169,0,10154,0.0
4808470,310,2003-07-27,23,70,163,0,10160,0.0
4808471,310,2003-07-27,24,80,159,0,10167,0.0
4808472,310,2003-07-28,1,70,156,0,10171,0.0
4808473,310,2003-07-28,2,70,157,0,10175,0.0
4808474,310,2003-07-28,3,70,152,0,10176,0.0
4808475,310,2003-07-28,4,70,153,0,10181,0.0
4808476,310,2003-07-28,5,60,155,10,10189,0.0
4808477,310,2003-07-28,6,50,180,47,10196,0.0
4808478,310,2003-07-28,7,60,187,98,10202,0.0
4808479,310,2003-07-28,8,60,193,162,10207,-10590.69499753055
4808480,310,2003-07-28,9,60,196,212,10212,-670.7071881008981
4808481,310,2003-07-28,10,60,200,265,10216,440.2258791855944
4808482,310,2003-07-28,11,60,203,290,10218,888.3046440473577
4808483,310,2003-07-28,12,50,208,304,10222,977.8892985657039
4808484,310,2003-07-28,13,50,211,302,10224,918.5022085406586
4808485,310,2003-07-28,14,50,206,260,10226,509.8708020316007
4808486,310,2003-07-28,15,40,185,108,10229,44.24684262026399
4808487,310,2003-07-28,16,20,191,65,10227,30.96101759845068
4808488,310,2003-07-28,17,10,203,130,10223,95.78767185327644
4808489,310,2003-07-28,18,20,201,78,10226,42.24091387345229
4808490,310,2003-07-28,19,40,201,21,10227,-4.286744025920083
4808491,310,2003-07-28,20,40,191,6,10232,-52.07039122888929
4808492,310,2003-07-28,21,30,192,0,10233,0.0
4808493,310,2003-07-28,22,30,186,0,10237,0.0
4808494,310,2003-07-28,23,40,177,0,10238,0.0
4808495,310,2003-07-28,24,30,180,0,10237,0.0
4808496,310,2003-07-29,1,30,175,0,10236,0.0
4808497,310,2003-07-29,2,40,173,0,10235,0.0
4808498,310,2003-07-29,3,30,175,0,10232,0.0
4808499,310,2003-07-29,4,30,175,0,10233,0.0
4808500,310,2003-07-29,5,50,176,3,10234,0.0
4808501,310,2003-07-29,6,50,178,10,10233,0.0
4808502,310,2003-07-29,7,40,182,37,10234,0.0
4808503,310,2003-07-29,8,50,196,132,10233,-2791.243983823773
4808504,310,2003-07-29,9,60,211,182,10233,450.3659076614508
4808505,310,2003-07-29,10,60,227,223,10232,868.2107987285915
4808506,310,2003-07-29,11,60,243,255,10227,954.2603411719409
4808507,310,2003-07-29,12,60,240,252,10223,772.4650673047988
4808508,310,2003-07-29,13,60,246,223,10218,349.7562366876852
4808509,310,2003-07-29,14,60,231,84,10214,36.32526053150657
4808510,310,2003-07-29,15,50,209,62,10214,30.68622651404191
4808511,310,2003-07-29,16,40,217,122,10209,59.10005765280646
4808512,310,2003-07-29,17,30,213,105,10203,55.28441657811668
4808513,310,2003-07-29,18,20,216,53,10200,24.06505105020326
4808514,310,2003-07-29,19,20,212,18,10198,-8.767401692414568
4808515,310,2003-07-29,20,10,205,0,10197,0.0
4808516,310,2003-07-29,21,20,199,0,10192,0.0
4808517,310,2003-07-29,22,10,205,0,10185,0.0
4808518,310,2003-07-29,23,40,206,0,10180,0.0
4808519,310,2003-07-29,24,50,198,0,10175,0.0
4808520,310,2003-07-30,1,50,192,0,10168,0.0
4808521,310,2003-07-30,2,50,188,0,10167,0.0
4808522,310,2003-07-30,3,60,187,0,10157,0.0
4808523,310,2003-07-30,4,80,184,0,10155,0.0
4808524,310,2003-07-30,5,60,185,1,10152,0.0
4808525,310,2003-07-30,6,50,187,21,10152,0.0
4808526,310,2003-07-30,7,60,194,77,10152,0.0
4808527,310,2003-07-30,8,60,202,90,10155,589.0528876275653
4808528,310,2003-07-30,9,60,205,166,10153,700.8367606582551
4808529,310,2003-07-30,10,70,208,120,10155,301.6419546075554
4808530,310,2003-07-30,11,70,194,107,10155,83.44627081192034
4808531,310,2003-07-30,12,70,204,95,10154,43.62335140119222
