,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4924514,310,2016-10-22,3,20,101,0,10145,0.0
4924515,310,2016-10-22,4,10,94,0,10143,0.0
4924516,310,2016-10-22,5,20,102,0,10142,0.0
4924517,310,2016-10-22,6,20,98,0,10143,0.0
4924518,310,2016-10-22,7,20,95,5,10143,0.0
4924519,310,2016-10-22,8,10,118,39,10145,0.0
4924520,310,2016-10-22,9,10,118,79,10146,0.0
4924521,310,2016-10-22,10,30,122,104,10147,0.0
4924522,310,2016-10-22,11,40,106,149,10149,505.7236999211211
4924523,310,2016-10-22,12,40,113,161,10147,883.9173548866644
4924524,310,2016-10-22,13,40,115,154,10146,861.2297213918803
4924525,310,2016-10-22,14,40,113,124,10145,401.7275463718002
4924526,310,2016-10-22,15,40,106,83,10145,125.7422852134924
4924527,310,2016-10-22,16,50,98,38,10147,13.57510015605056
4924528,310,2016-10-22,17,40,87,3,10150,-76.59561001002693
4924529,310,2016-10-22,18,30,82,0,10151,0.0
4924530,310,2016-10-22,19,40,82,0,10154,0.0
4924531,310,2016-10-22,20,30,77,0,10152,0.0
4924532,310,2016-10-22,21,30,76,0,10150,0.0
4924533,310,2016-10-22,22,40,83,0,10148,0.0
4924534,310,2016-10-22,23,40,65,0,10149,0.0
4924535,310,2016-10-22,24,30,66,0,10148,0.0
4924536,310,2016-10-23,1,40,64,0,10145,0.0
4924537,310,2016-10-23,2,30,60,0,10142,0.0
4924538,310,2016-10-23,3,30,56,0,10136,0.0
4924539,310,2016-10-23,4,40,52,0,10134,0.0
4924540,310,2016-10-23,5,30,53,0,10133,0.0
4924541,310,2016-10-23,6,40,53,0,10133,0.0
4924542,310,2016-10-23,7,30,56,4,10136,0.0
4924543,310,2016-10-23,8,30,67,34,10137,0.0
4924544,310,2016-10-23,9,30,81,78,10134,0.0
4924545,310,2016-10-23,10,50,87,121,10132,0.0
4924546,310,2016-10-23,11,50,95,151,10130,373.2901161924971
4924547,310,2016-10-23,12,50,101,159,10125,881.3482494574101
4924548,310,2016-10-23,13,50,101,148,10121,822.8406407675039
4924549,310,2016-10-23,14,50,103,123,10118,408.0955944356005
4924550,310,2016-10-23,15,50,105,83,10118,131.875301777987
4924551,310,2016-10-23,16,50,99,22,10117,-7.836394774318154
4924552,310,2016-10-23,17,40,89,2,10114,-84.12151958588028
4924553,310,2016-10-23,18,40,90,0,10118,0.0
4924554,310,2016-10-23,19,60,84,0,10118,0.0
4924555,310,2016-10-23,20,50,73,0,10120,0.0
4924556,310,2016-10-23,21,50,71,0,10120,0.0
4924557,310,2016-10-23,22,50,67,0,10119,0.0
4924558,310,2016-10-23,23,40,68,0,10118,0.0
4924559,310,2016-10-23,24,50,67,0,10121,0.0
4924560,310,2016-10-24,1,40,70,0,10122,0.0
4924561,310,2016-10-24,2,40,80,0,10121,0.0
4924562,310,2016-10-24,3,40,77,0,10124,0.0
4924563,310,2016-10-24,4,50,80,0,10118,0.0
4924564,310,2016-10-24,5,50,80,0,10119,0.0
4924565,310,2016-10-24,6,50,81,0,10115,0.0
4924566,310,2016-10-24,7,50,84,1,10115,0.0
4924567,310,2016-10-24,8,50,89,10,10124,0.0
4924568,310,2016-10-24,9,50,89,21,10121,0.0
4924569,310,2016-10-24,10,50,90,28,10121,0.0
4924570,310,2016-10-24,11,50,94,44,10120,89.90290544589554
4924571,310,2016-10-24,12,50,98,48,10120,35.72993146537947
4924572,310,2016-10-24,13,40,100,36,10121,10.20700954985784
4924573,310,2016-10-24,14,30,100,27,10128,1.752115783410212
4924574,310,2016-10-24,15,30,101,13,10129,-21.55732626243698
4924575,310,2016-10-24,16,30,100,10,10131,-33.98979648286435
4924576,310,2016-10-24,17,30,99,1,10137,-93.00006809208875
4924577,310,2016-10-24,18,20,97,0,10143,0.0
4924578,310,2016-10-24,19,20,96,0,10147,0.0
4924579,310,2016-10-24,20,20,95,0,10151,0.0
4924580,310,2016-10-24,21,20,94,0,10155,0.0
4924581,310,2016-10-24,22,20,94,0,10163,0.0
4924582,310,2016-10-24,23,10,95,0,10169,0.0
4924583,310,2016-10-24,24,20,95,0,10173,0.0
4924584,310,2016-10-25,1,10,96,0,10180,0.0
4924585,310,2016-10-25,2,10,101,0,10185,0.0
4924586,310,2016-10-25,3,10,104,0,10188,0.0
4924587,310,2016-10-25,4,10,106,0,10196,0.0
4924588,310,2016-10-25,5,20,105,0,10201,0.0
4924589,310,2016-10-25,6,30,102,0,10209,0.0
4924590,310,2016-10-25,7,20,103,1,10217,0.0
4924591,310,2016-10-25,8,30,101,14,10223,0.0
4924592,310,2016-10-25,9,30,106,42,10228,0.0
4924593,310,2016-10-25,10,10,112,58,10232,0.0
4924594,310,2016-10-25,11,20,118,108,10236,790.2569120725699
4924595,310,2016-10-25,12,20,121,76,10239,199.0331714319734
4924596,310,2016-10-25,13,30,125,77,10239,112.2872769874064
4924597,310,2016-10-25,14,10,134,109,10241,304.0520132762633
4924598,310,2016-10-25,15,20,128,75,10247,103.1484476321997
4924599,310,2016-10-25,16,30,122,25,10248,-4.513338347854205
4924600,310,2016-10-25,17,30,120,2,10252,-88.55453980664065
4924601,310,2016-10-25,18,30,117,0,10260,0.0
4924602,310,2016-10-25,19,30,111,0,10264,0.0
4924603,310,2016-10-25,20,20,103,0,10268,0.0
4924604,310,2016-10-25,21,30,109,0,10270,0.0
4924605,310,2016-10-25,22,40,113,0,10270,0.0
4924606,310,2016-10-25,23,40,111,0,10272,0.0
4924607,310,2016-10-25,24,40,103,0,10272,0.0
4924608,310,2016-10-26,1,40,98,0,10273,0.0
4924609,310,2016-10-26,2,30,92,0,10275,0.0
4924610,310,2016-10-26,3,20,91,0,10277,0.0
4924611,310,2016-10-26,4,20,87,0,10280,0.0
4924612,310,2016-10-26,5,20,84,0,10280,0.0
4924613,310,2016-10-26,6,30,90,0,10280,0.0
4924614,310,2016-10-26,7,30,87,3,10285,0.0
4924615,310,2016-10-26,8,40,91,20,10289,0.0
4924616,310,2016-10-26,9,50,98,46,10290,0.0
4924617,310,2016-10-26,10,40,110,79,10292,0.0
4924618,310,2016-10-26,11,30,130,132,10293,626.0987396974268
4924619,310,2016-10-26,12,50,137,104,10290,564.455084998486
4924620,310,2016-10-26,13,40,149,128,10288,622.0821839638234
4924621,310,2016-10-26,14,30,143,98,10288,224.1415306360473
4924622,310,2016-10-26,15,40,140,39,10291,12.68450442705689
4924623,310,2016-10-26,16,30,133,17,10289,-18.47493054800717
4924624,310,2016-10-26,17,30,131,2,10287,-90.51137368599952
4924625,310,2016-10-26,18,50,123,0,10294,0.0
4924626,310,2016-10-26,19,50,116,0,10302,0.0
4924627,310,2016-10-26,20,60,110,0,10302,0.0
4924628,310,2016-10-26,21,60,107,0,10302,0.0
4924629,310,2016-10-26,22,70,103,0,10304,0.0
4924630,310,2016-10-26,23,70,100,0,10302,0.0
4924631,310,2016-10-26,24,50,99,0,10306,0.0
4924632,310,2016-10-27,1,40,99,0,10310,0.0
4924633,310,2016-10-27,2,50,103,0,10307,0.0
4924634,310,2016-10-27,3,50,97,0,10308,0.0
4924635,310,2016-10-27,4,40,103,0,10309,0.0
4924636,310,2016-10-27,5,50,102,0,10313,0.0
4924637,310,2016-10-27,6,50,99,0,10314,0.0
4924638,310,2016-10-27,7,50,100,2,10318,0.0
4924639,310,2016-10-27,8,50,106,19,10323,0.0
4924640,310,2016-10-27,9,60,114,52,10325,0.0
4924641,310,2016-10-27,10,60,116,35,10329,0.0
4924642,310,2016-10-27,11,60,134,111,10329,773.2885698382773
4924643,310,2016-10-27,12,60,140,131,10325,861.7887960307322
4924644,310,2016-10-27,13,80,143,86,10321,182.5584899571822
4924645,310,2016-10-27,14,80,140,99,10321,243.4741957616672
4924646,310,2016-10-27,15,70,137,64,10321,65.70336943538378
4924647,310,2016-10-27,16,70,134,24,10317,-6.676671814429749
4924648,310,2016-10-27,17,50,130,2,10319,-92.47038738463554
4924649,310,2016-10-27,18,50,128,0,10318,0.0
4924650,310,2016-10-27,19,60,122,0,10318,0.0
4924651,310,2016-10-27,20,60,120,0,10319,0.0
4924652,310,2016-10-27,21,70,128,0,10321,0.0
4924653,310,2016-10-27,22,80,127,0,10318,0.0
4924654,310,2016-10-27,23,80,129,0,10319,0.0
4924655,310,2016-10-27,24,80,130,0,10317,0.0
4924656,310,2016-10-28,1,90,131,0,10314,0.0
4924657,310,2016-10-28,2,80,125,0,10313,0.0
4924658,310,2016-10-28,3,70,127,0,10312,0.0
4924659,310,2016-10-28,4,70,127,0,10313,0.0
4924660,310,2016-10-28,5,70,121,0,10312,0.0
4924661,310,2016-10-28,6,60,123,0,10316,0.0
4924662,310,2016-10-28,7,80,132,1,10322,0.0
4924663,310,2016-10-28,8,80,133,6,10327,0.0
4924664,310,2016-10-28,9,80,135,26,10329,0.0
4924665,310,2016-10-28,10,90,135,58,10332,0.0
4924666,310,2016-10-28,11,80,137,74,10335,636.4477606819518
4924667,310,2016-10-28,12,80,137,60,10335,102.7035592531055
4924668,310,2016-10-28,13,80,136,53,10334,35.80811293129945
4924669,310,2016-10-28,14,70,137,32,10339,5.282533726742818
4924670,310,2016-10-28,15,70,137,30,10339,2.604193502489622
4924671,310,2016-10-28,16,50,137,11,10342,-34.4550392251183
4924672,310,2016-10-28,17,50,137,2,10346,-94.41052550344175
4924673,310,2016-10-28,18,40,137,0,10350,0.0
4924674,310,2016-10-28,19,40,138,0,10351,0.0
4924675,310,2016-10-28,20,40,136,0,10350,0.0
4924676,310,2016-10-28,21,30,135,0,10352,0.0
4924677,310,2016-10-28,22,30,135,0,10353,0.0
4924678,310,2016-10-28,23,30,133,0,10351,0.0
4924679,310,2016-10-28,24,50,134,0,10348,0.0
4924680,310,2016-10-29,1,40,136,0,10348,0.0
4924681,310,2016-10-29,2,40,134,0,10347,0.0
4924682,310,2016-10-29,3,30,134,0,10345,0.0
4924683,310,2016-10-29,4,40,134,0,10346,0.0
4924684,310,2016-10-29,5,40,130,0,10348,0.0
4924685,310,2016-10-29,6,30,131,0,10347,0.0
4924686,310,2016-10-29,7,30,125,2,10353,0.0
4924687,310,2016-10-29,8,20,134,20,10355,0.0
4924688,310,2016-10-29,9,20,134,64,10357,0.0
4924689,310,2016-10-29,10,20,142,103,10357,0.0
4924690,310,2016-10-29,11,20,147,131,10356,464.9979009304985
4924691,310,2016-10-29,12,30,150,133,10350,856.820198882031
4924692,310,2016-10-29,13,30,154,79,10344,150.6197092557846
4924693,310,2016-10-29,14,40,159,138,10339,750.4797897918596
4924694,310,2016-10-29,15,30,160,75,10336,126.77247327998
4924695,310,2016-10-29,16,30,150,29,10335,0.7566587287567837
4924696,310,2016-10-29,17,20,140,1,10334,-104.2860681361227
4924697,310,2016-10-29,18,30,132,0,10335,0.0
4924698,310,2016-10-29,19,30,123,0,10334,0.0
4924699,310,2016-10-29,20,20,117,0,10333,0.0
4924700,310,2016-10-29,21,10,117,0,10334,0.0
4924701,310,2016-10-29,22,10,118,0,10332,0.0
4924702,310,2016-10-29,23,10,115,0,10330,0.0
4924703,310,2016-10-29,24,0,110,0,10328,0.0
4924704,310,2016-10-30,1,10,102,0,10327,0.0
4924705,310,2016-10-30,2,20,104,0,10321,0.0
4924706,310,2016-10-30,3,20,105,0,10314,0.0
4924707,310,2016-10-30,4,10,103,0,10315,0.0
4924708,310,2016-10-30,5,10,99,0,10312,0.0
4924709,310,2016-10-30,6,20,109,0,10309,0.0
4924710,310,2016-10-30,7,20,105,2,10314,0.0
4924711,310,2016-10-30,8,10,116,24,10317,0.0
4924712,310,2016-10-30,9,10,120,64,10317,0.0
4924713,310,2016-10-30,10,10,133,104,10317,0.0
4924714,310,2016-10-30,11,10,136,128,10314,473.3623043279917
4924715,310,2016-10-30,12,10,141,124,10310,851.8808631279948
4924716,310,2016-10-30,13,10,141,107,10305,430.0820656268229
4924717,310,2016-10-30,14,10,145,60,10300,50.09419078116365
4924718,310,2016-10-30,15,30,140,41,10301,16.01333352358635
4924719,310,2016-10-30,16,20,133,17,10300,-19.88048516818055
4924720,310,2016-10-30,17,30,127,1,10299,-105.9075171165626
4924721,310,2016-10-30,18,20,124,0,10298,0.0
4924722,310,2016-10-30,19,30,121,0,10300,0.0
4924723,310,2016-10-30,20,30,115,0,10300,0.0
4924724,310,2016-10-30,21,30,113,0,10300,0.0
4924725,310,2016-10-30,22,30,111,0,10299,0.0
4924726,310,2016-10-30,23,30,109,0,10297,0.0
4924727,310,2016-10-30,24,30,122,0,10295,0.0
4924728,310,2016-10-31,1,30,107,0,10293,0.0
4924729,310,2016-10-31,2,30,119,0,10289,0.0
4924730,310,2016-10-31,3,30,101,0,10285,0.0
4924731,310,2016-10-31,4,20,91,0,10286,0.0
4924732,310,2016-10-31,5,30,89,0,10284,0.0
4924733,310,2016-10-31,6,20,93,0,10283,0.0
4924734,310,2016-10-31,7,30,95,2,10285,0.0
4924735,310,2016-10-31,8,30,108,31,10285,0.0
4924736,310,2016-10-31,9,30,115,76,10285,0.0
4924737,310,2016-10-31,10,20,124,103,10283,0.0
4924738,310,2016-10-31,11,20,127,126,10282,453.5668299407595
4924739,310,2016-10-31,12,10,138,134,10279,852.6456105769598
4924740,310,2016-10-31,13,10,144,127,10276,743.3866397706765
4924741,310,2016-10-31,14,10,146,99,10271,292.5936623470616
4924742,310,2016-10-31,15,10,147,61,10267,67.24179497380739
4924743,310,2016-10-31,16,10,136,19,10266,-15.91838240874228
4924744,310,2016-10-31,17,10,128,1,10266,-107.5692354395236
4924745,310,2016-10-31,18,10,121,0,10264,0.0
4924746,310,2016-10-31,19,10,118,0,10262,0.0
4924747,310,2016-10-31,20,20,112,0,10263,0.0
4924748,310,2016-10-31,21,20,113,0,10261,0.0
4924749,310,2016-10-31,22,20,112,0,10258,0.0
4924750,310,2016-10-31,23,20,122,0,10251,0.0
4924751,310,2016-10-31,24,20,119,0,10248,0.0
4924752,310,2016-11-01,1,10,113,0,10243,0.0
4924753,310,2016-11-01,2,20,114,0,10237,0.0
4924754,310,2016-11-01,3,20,110,0,10231,0.0
4924755,310,2016-11-01,4,30,112,0,10228,0.0
4924756,310,2016-11-01,5,30,106,0,10226,0.0
4924757,310,2016-11-01,6,20,112,0,10223,0.0
4924758,310,2016-11-01,7,20,116,1,10221,0.0
4924759,310,2016-11-01,8,20,115,18,10220,0.0
4924760,310,2016-11-01,9,20,114,52,10218,0.0
4924761,310,2016-11-01,10,30,126,80,10217,0.0
4924762,310,2016-11-01,11,30,140,102,10217,746.5960090382924
4924763,310,2016-11-01,12,30,147,80,10212,344.8619742709901
4924764,310,2016-11-01,13,40,145,38,10209,12.62778244115482
4924765,310,2016-11-01,14,50,140,32,10208,5.313329612924281
4924766,310,2016-11-01,15,40,140,29,10207,1.436886541321332
4924767,310,2016-11-01,16,60,122,6,10209,-53.92411610256091
4924768,310,2016-11-01,17,70,114,0,10213,0.0
4924769,310,2016-11-01,18,50,117,0,10217,0.0
4924770,310,2016-11-01,19,50,117,0,10218,0.0
4924771,310,2016-11-01,20,40,115,0,10218,0.0
4924772,310,2016-11-01,21,40,112,0,10221,0.0
4924773,310,2016-11-01,22,30,107,0,10220,0.0
4924774,310,2016-11-01,23,30,92,0,10218,0.0
4924775,310,2016-11-01,24,30,97,0,10217,0.0
4924776,310,2016-11-02,1,40,98,0,10215,0.0
4924777,310,2016-11-02,2,40,98,0,10212,0.0
4924778,310,2016-11-02,3,30,98,0,10209,0.0
4924779,310,2016-11-02,4,60,92,0,10206,0.0
4924780,310,2016-11-02,5,60,99,0,10205,0.0
4924781,310,2016-11-02,6,60,93,0,10205,0.0
4924782,310,2016-11-02,7,60,92,1,10208,0.0
4924783,310,2016-11-02,8,60,94,25,10211,0.0
4924784,310,2016-11-02,9,60,100,71,10213,0.0
4924785,310,2016-11-02,10,60,104,108,10214,0.0
4924786,310,2016-11-02,11,60,88,85,10215,748.3459361231246
4924787,310,2016-11-02,12,50,101,73,10211,271.7051366062719
4924788,310,2016-11-02,13,60,103,89,10210,274.1143263517609
4924789,310,2016-11-02,14,60,105,71,10209,102.7830990742025
4924790,310,2016-11-02,15,50,94,33,10210,6.259064655303485
4924791,310,2016-11-02,16,50,104,9,10209,-42.86645409883201
4924792,310,2016-11-02,17,60,106,0,10210,0.0
4924793,310,2016-11-02,18,70,106,0,10213,0.0
4924794,310,2016-11-02,19,60,101,0,10213,0.0
4924795,310,2016-11-02,20,70,100,0,10216,0.0
4924796,310,2016-11-02,21,40,91,0,10218,0.0
4924797,310,2016-11-02,22,50,92,0,10217,0.0
4924798,310,2016-11-02,23,40,90,0,10220,0.0
4924799,310,2016-11-02,24,20,87,0,10220,0.0
4924800,310,2016-11-03,1,30,86,0,10220,0.0
4924801,310,2016-11-03,2,30,93,0,10220,0.0
4924802,310,2016-11-03,3,30,87,0,10221,0.0
4924803,310,2016-11-03,4,30,88,0,10218,0.0
4924804,310,2016-11-03,5,30,93,0,10220,0.0
4924805,310,2016-11-03,6,40,92,0,10218,0.0
4924806,310,2016-11-03,7,20,92,1,10222,0.0
4924807,310,2016-11-03,8,40,93,14,10224,0.0
4924808,310,2016-11-03,9,40,95,39,10225,0.0
4924809,310,2016-11-03,10,40,109,85,10224,0.0
4924810,310,2016-11-03,11,50,110,50,10220,308.3349272603167
4924811,310,2016-11-03,12,70,113,84,10216,444.1291449453731
4924812,310,2016-11-03,13,70,116,112,10215,583.7732453835928
4924813,310,2016-11-03,14,70,113,70,10211,102.6901220079872
4924814,310,2016-11-03,15,70,109,51,10207,40.76996293985824
4924815,310,2016-11-03,16,60,104,17,10204,-20.58511138936476
4924816,310,2016-11-03,17,60,101,0,10201,0.0
4924817,310,2016-11-03,18,60,95,0,10200,0.0
4924818,310,2016-11-03,19,70,92,0,10194,0.0
4924819,310,2016-11-03,20,80,87,0,10190,0.0
4924820,310,2016-11-03,21,70,81,0,10191,0.0
4924821,310,2016-11-03,22,70,80,0,10184,0.0
4924822,310,2016-11-03,23,80,80,0,10180,0.0
4924823,310,2016-11-03,24,80,81,0,10174,0.0
4924824,310,2016-11-04,1,80,80,0,10169,0.0
4924825,310,2016-11-04,2,80,82,0,10163,0.0
4924826,310,2016-11-04,3,80,78,0,10156,0.0
4924827,310,2016-11-04,4,80,81,0,10148,0.0
4924828,310,2016-11-04,5,80,81,0,10142,0.0
4924829,310,2016-11-04,6,90,76,0,10136,0.0
4924830,310,2016-11-04,7,90,72,1,10132,0.0
4924831,310,2016-11-04,8,80,76,24,10129,0.0
4924832,310,2016-11-04,9,70,78,12,10125,0.0
4924833,310,2016-11-04,10,70,81,16,10123,0.0
4924834,310,2016-11-04,11,70,89,48,10117,291.4483129576365
4924835,310,2016-11-04,12,60,93,90,10109,566.4725206688432
4924836,310,2016-11-04,13,60,91,61,10101,81.00051252124175
4924837,310,2016-11-04,14,50,92,38,10093,12.73385855701187
4924838,310,2016-11-04,15,50,90,24,10086,-5.060675479474816
4924839,310,2016-11-04,16,60,90,4,10080,-64.77423569792433
4924840,310,2016-11-04,17,70,92,0,10074,0.0
4924841,310,2016-11-04,18,90,84,0,10071,0.0
4924842,310,2016-11-04,19,80,83,0,10062,0.0
4924843,310,2016-11-04,20,80,82,0,10053,0.0
4924844,310,2016-11-04,21,80,79,0,10047,0.0
4924845,310,2016-11-04,22,80,74,0,10041,0.0
4924846,310,2016-11-04,23,70,77,0,10033,0.0
4924847,310,2016-11-04,24,70,77,0,10026,0.0
4924848,310,2016-11-05,1,70,80,0,10023,0.0
4924849,310,2016-11-05,2,60,87,0,10022,0.0
4924850,310,2016-11-05,3,30,89,0,10021,0.0
4924851,310,2016-11-05,4,30,90,0,10021,0.0
4924852,310,2016-11-05,5,30,90,0,10016,0.0
4924853,310,2016-11-05,6,40,84,0,10015,0.0
4924854,310,2016-11-05,7,30,89,0,10018,0.0
4924855,310,2016-11-05,8,40,91,6,10019,0.0
4924856,310,2016-11-05,9,50,96,49,10017,0.0
4924857,310,2016-11-05,10,60,101,82,10018,0.0
4924858,310,2016-11-05,11,70,97,74,10015,745.9893380715813
4924859,310,2016-11-05,12,80,94,30,10013,5.447262916880289
4924860,310,2016-11-05,13,80,92,43,10010,23.65714900853645
4924861,310,2016-11-05,14,90,94,11,10008,-29.06907883865716
4924862,310,2016-11-05,15,70,98,15,10006,-20.78761381313974
4924863,310,2016-11-05,16,50,92,8,10004,-47.0346479771311
4924864,310,2016-11-05,17,40,90,0,10007,0.0
4924865,310,2016-11-05,18,60,86,0,10009,0.0
4924866,310,2016-11-05,19,60,83,0,10012,0.0
4924867,310,2016-11-05,20,70,85,0,10014,0.0
4924868,310,2016-11-05,21,70,83,0,10018,0.0
4924869,310,2016-11-05,22,60,83,0,10018,0.0
4924870,310,2016-11-05,23,60,87,0,10019,0.0
4924871,310,2016-11-05,24,70,82,0,10017,0.0
4924872,310,2016-11-06,1,70,83,0,10018,0.0
4924873,310,2016-11-06,2,70,85,0,10015,0.0
4924874,310,2016-11-06,3,90,84,0,10011,0.0
4924875,310,2016-11-06,4,80,82,0,10009,0.0
4924876,310,2016-11-06,5,90,81,0,10005,0.0
4924877,310,2016-11-06,6,90,81,0,10004,0.0
4924878,310,2016-11-06,7,90,79,0,10006,0.0
4924879,310,2016-11-06,8,100,83,15,10004,0.0
4924880,310,2016-11-06,9,100,84,34,10003,0.0
4924881,310,2016-11-06,10,100,88,60,10004,0.0
4924882,310,2016-11-06,11,110,89,77,10001,731.971014882539
4924883,310,2016-11-06,12,110,88,85,9997,529.4886516387322
4924884,310,2016-11-06,13,110,92,79,9997,222.5462418987467
4924885,310,2016-11-06,14,100,91,40,9994,16.37297886328266
4924886,310,2016-11-06,15,100,88,34,9995,8.76358260201464
4924887,310,2016-11-06,16,100,87,6,9996,-56.20121037969482
4924888,310,2016-11-06,17,70,76,0,9999,0.0
4924889,310,2016-11-06,18,40,70,0,10003,0.0
4924890,310,2016-11-06,19,30,83,0,9999,0.0
4924891,310,2016-11-06,20,50,79,0,9998,0.0
4924892,310,2016-11-06,21,40,74,0,9996,0.0
4924893,310,2016-11-06,22,90,72,0,9993,0.0
4924894,310,2016-11-06,23,70,74,0,9996,0.0
4924895,310,2016-11-06,24,40,72,0,9997,0.0
4924896,310,2016-11-07,1,60,72,0,9999,0.0
4924897,310,2016-11-07,2,70,69,0,10005,0.0
4924898,310,2016-11-07,3,50,68,0,10013,0.0
4924899,310,2016-11-07,4,40,68,0,10023,0.0
4924900,310,2016-11-07,5,40,66,0,10031,0.0
4924901,310,2016-11-07,6,20,65,0,10040,0.0
4924902,310,2016-11-07,7,20,66,0,10048,0.0
4924903,310,2016-11-07,8,30,67,3,10059,0.0
4924904,310,2016-11-07,9,30,72,15,10064,0.0
4924905,310,2016-11-07,10,20,72,36,10071,0.0
4924906,310,2016-11-07,11,30,73,21,10076,0.7805459448956564
4924907,310,2016-11-07,12,40,74,29,10079,4.079428815535379
4924908,310,2016-11-07,13,60,71,27,10083,-1.323688123622442
4924909,310,2016-11-07,14,60,72,47,10086,29.90246413728025
4924910,310,2016-11-07,15,50,70,24,10091,-5.669706816092251
4924911,310,2016-11-07,16,40,63,16,10095,-23.45070312065386
4924912,310,2016-11-07,17,30,58,0,10099,0.0
4924913,310,2016-11-07,18,30,51,0,10102,0.0
4924914,310,2016-11-07,19,30,48,0,10102,0.0
4924915,310,2016-11-07,20,30,45,0,10107,0.0
4924916,310,2016-11-07,21,30,47,0,10109,0.0
4924917,310,2016-11-07,22,20,39,0,10109,0.0
4924918,310,2016-11-07,23,20,42,0,10109,0.0
4924919,310,2016-11-07,24,30,38,0,10108,0.0
4924920,310,2016-11-08,1,20,37,0,10107,0.0
4924921,310,2016-11-08,2,10,41,0,10101,0.0
4924922,310,2016-11-08,3,20,32,0,10099,0.0
4924923,310,2016-11-08,4,20,42,0,10099,0.0
4924924,310,2016-11-08,5,20,46,0,10098,0.0
4924925,310,2016-11-08,6,20,52,0,10100,0.0
4924926,310,2016-11-08,7,50,50,0,10101,0.0
4924927,310,2016-11-08,8,50,48,10,10100,0.0
4924928,310,2016-11-08,9,50,53,45,10102,0.0
4924929,310,2016-11-08,10,50,57,67,10101,0.0
4924930,310,2016-11-08,11,50,59,54,10097,532.21047503851
4924931,310,2016-11-08,12,50,72,114,10091,826.164523639763
4924932,310,2016-11-08,13,60,70,85,10088,314.5456321093369
4924933,310,2016-11-08,14,80,64,32,10084,5.418827152787138
4924934,310,2016-11-08,15,70,55,34,10082,8.885506824421215
4924935,310,2016-11-08,16,70,53,9,10079,-45.43659952926478
4924936,310,2016-11-08,17,80,54,0,10078,0.0
4924937,310,2016-11-08,18,90,51,0,10077,0.0
4924938,310,2016-11-08,19,90,52,0,10077,0.0
4924939,310,2016-11-08,20,80,46,0,10071,0.0
4924940,310,2016-11-08,21,80,51,0,10067,0.0
4924941,310,2016-11-08,22,80,53,0,10063,0.0
4924942,310,2016-11-08,23,80,48,0,10056,0.0
4924943,310,2016-11-08,24,70,40,0,10051,0.0
4924944,310,2016-11-09,1,70,43,0,10043,0.0
4924945,310,2016-11-09,2,70,47,0,10034,0.0
4924946,310,2016-11-09,3,60,49,0,10022,0.0
4924947,310,2016-11-09,4,80,50,0,10013,0.0
4924948,310,2016-11-09,5,80,54,0,10008,0.0
4924949,310,2016-11-09,6,80,56,0,10001,0.0
4924950,310,2016-11-09,7,80,56,0,9998,0.0
4924951,310,2016-11-09,8,90,59,6,9995,0.0
4924952,310,2016-11-09,9,90,61,15,9993,0.0
4924953,310,2016-11-09,10,90,60,23,9991,0.0
4924954,310,2016-11-09,11,90,65,21,9985,5.725741626523583
4924955,310,2016-11-09,12,90,64,19,9980,-16.27786436411574
4924956,310,2016-11-09,13,80,64,15,9977,-21.95705749195637
4924957,310,2016-11-09,14,70,62,13,9978,-25.31048993306251
4924958,310,2016-11-09,15,40,60,9,9982,-38.61560005280437
4924959,310,2016-11-09,16,30,56,2,9989,-80.5279673280347
4924960,310,2016-11-09,17,30,53,0,9997,0.0
4924961,310,2016-11-09,18,20,52,0,10002,0.0
4924962,310,2016-11-09,19,10,48,0,10009,0.0
4924963,310,2016-11-09,20,10,58,0,10011,0.0
4924964,310,2016-11-09,21,30,59,0,10016,0.0
4924965,310,2016-11-09,22,40,68,0,10019,0.0
4924966,310,2016-11-09,23,70,76,0,10023,0.0
4924967,310,2016-11-09,24,100,79,0,10028,0.0
4924968,310,2016-11-10,1,90,80,0,10031,0.0
4924969,310,2016-11-10,2,90,81,0,10033,0.0
4924970,310,2016-11-10,3,90,82,0,10031,0.0
4924971,310,2016-11-10,4,100,84,0,10033,0.0
4924972,310,2016-11-10,5,90,84,0,10037,0.0
4924973,310,2016-11-10,6,90,86,0,10037,0.0
4924974,310,2016-11-10,7,90,89,0,10041,0.0
4924975,310,2016-11-10,8,90,92,7,10046,0.0
4924976,310,2016-11-10,9,60,78,12,10058,0.0
4924977,310,2016-11-10,10,20,74,24,10065,0.0
4924978,310,2016-11-10,11,10,83,66,10064,715.7757396488487
4924979,310,2016-11-10,12,40,97,35,10057,25.37766408787877
4924980,310,2016-11-10,13,70,97,60,10053,104.7470706008021
4924981,310,2016-11-10,14,60,96,39,10050,16.3216414178978
4924982,310,2016-11-10,15,70,93,19,10044,-14.36909693003578
4924983,310,2016-11-10,16,70,88,2,10045,-82.20924022266128
4924984,310,2016-11-10,17,70,99,0,10044,0.0
4924985,310,2016-11-10,18,80,89,0,10048,0.0
4924986,310,2016-11-10,19,60,85,0,10053,0.0
4924987,310,2016-11-10,20,50,77,0,10054,0.0
4924988,310,2016-11-10,21,50,67,0,10061,0.0
4924989,310,2016-11-10,22,30,70,0,10067,0.0
4924990,310,2016-11-10,23,40,72,0,10071,0.0
4924991,310,2016-11-10,24,50,68,0,10081,0.0
4924992,310,2016-11-11,1,50,68,0,10089,0.0
