,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4842658,310,2007-06-21,11,40,180,66,10128,30.49491006480119
4842659,310,2007-06-21,12,40,180,113,10128,51.86371815122422
4842660,310,2007-06-21,13,30,193,141,10127,67.50967148630257
4842661,310,2007-06-21,14,10,199,195,10126,152.3501598278134
4842662,310,2007-06-21,15,40,181,80,10129,35.83464030861493
4842663,310,2007-06-21,16,30,185,97,10130,40.29805491945888
4842664,310,2007-06-21,17,40,180,77,10125,34.46759423474193
4842665,310,2007-06-21,18,40,179,63,10124,29.30424689284392
4842666,310,2007-06-21,19,30,178,18,10126,-6.748988466508685
4842667,310,2007-06-21,20,50,171,8,10123,-38.73645765558742
4842668,310,2007-06-21,21,50,169,0,10124,0.0
4842669,310,2007-06-21,22,50,170,0,10121,0.0
4842670,310,2007-06-21,23,50,157,0,10119,0.0
4842671,310,2007-06-21,24,50,158,0,10112,0.0
4842672,310,2007-06-22,1,50,155,0,10108,0.0
4842673,310,2007-06-22,2,60,152,0,10102,0.0
4842674,310,2007-06-22,3,60,150,0,10098,0.0
4842675,310,2007-06-22,4,60,151,2,10097,0.0
4842676,310,2007-06-22,5,60,153,17,10093,0.0
4842677,310,2007-06-22,6,70,156,44,10091,0.0
4842678,310,2007-06-22,7,60,159,65,10089,0.0
4842679,310,2007-06-22,8,60,167,114,10087,749.058082109122
4842680,310,2007-06-22,9,70,169,126,10089,656.4105645388282
4842681,310,2007-06-22,10,50,180,169,10083,594.2410828001102
4842682,310,2007-06-22,11,40,182,144,10079,153.3317437505526
4842683,310,2007-06-22,12,40,172,66,10076,31.54156981176576
4842684,310,2007-06-22,13,20,188,170,10069,112.0776553560337
4842685,310,2007-06-22,14,70,172,95,10070,39.20526115535794
4842686,310,2007-06-22,15,40,178,187,10067,137.3581453187282
4842687,310,2007-06-22,16,40,162,70,10065,33.18416525312461
4842688,310,2007-06-22,17,30,162,48,10067,24.58681958994735
4842689,310,2007-06-22,18,40,164,54,10067,25.34902426651052
4842690,310,2007-06-22,19,40,159,24,10067,1.662468399448795
4842691,310,2007-06-22,20,30,162,4,10071,-53.54980118515599
4842692,310,2007-06-22,21,30,163,0,10072,0.0
4842693,310,2007-06-22,22,50,156,0,10072,0.0
4842694,310,2007-06-22,23,60,150,0,10072,0.0
4842695,310,2007-06-22,24,60,145,0,10071,0.0
4842696,310,2007-06-23,1,60,140,0,10072,0.0
4842697,310,2007-06-23,2,70,140,0,10070,0.0
4842698,310,2007-06-23,3,70,141,0,10069,0.0
4842699,310,2007-06-23,4,70,143,1,10069,0.0
4842700,310,2007-06-23,5,70,140,22,10071,0.0
4842701,310,2007-06-23,6,60,146,34,10073,0.0
4842702,310,2007-06-23,7,70,154,50,10075,0.0
4842703,310,2007-06-23,8,70,162,48,10075,149.7646088824887
4842704,310,2007-06-23,9,80,162,56,10077,44.81389627140648
4842705,310,2007-06-23,10,90,164,71,10079,39.79225611814081
4842706,310,2007-06-23,11,100,169,96,10083,49.74418495233317
4842707,310,2007-06-23,12,100,172,98,10086,42.24760776256419
4842708,310,2007-06-23,13,110,178,199,10091,188.2555650333992
4842709,310,2007-06-23,14,110,185,248,10092,348.4489809386927
4842710,310,2007-06-23,15,120,181,235,10094,300.3654151434923
4842711,310,2007-06-23,16,110,184,172,10097,130.1829408407376
4842712,310,2007-06-23,17,110,179,136,10100,92.82317733152317
4842713,310,2007-06-23,18,110,177,84,10100,44.28551789585607
4842714,310,2007-06-23,19,90,177,53,10103,25.7997690262069
4842715,310,2007-06-23,20,70,165,9,10108,-35.24807295920261
4842716,310,2007-06-23,21,80,159,0,10113,0.0
4842717,310,2007-06-23,22,70,157,0,10115,0.0
4842718,310,2007-06-23,23,70,147,0,10115,0.0
4842719,310,2007-06-23,24,70,142,0,10112,0.0
4842720,310,2007-06-24,1,80,140,0,10111,0.0
4842721,310,2007-06-24,2,80,142,0,10109,0.0
4842722,310,2007-06-24,3,90,146,0,10108,0.0
4842723,310,2007-06-24,4,90,149,1,10109,0.0
4842724,310,2007-06-24,5,80,146,15,10110,0.0
4842725,310,2007-06-24,6,80,149,60,10111,0.0
4842726,310,2007-06-24,7,80,158,114,10112,0.0
4842727,310,2007-06-24,8,70,163,108,10114,757.3477030127061
4842728,310,2007-06-24,9,70,162,97,10116,293.2747731150916
4842729,310,2007-06-24,10,60,164,71,10114,39.84780458950623
4842730,310,2007-06-24,11,50,165,90,10110,44.20993769523783
4842731,310,2007-06-24,12,60,171,121,10106,59.42679478042192
4842732,310,2007-06-24,13,70,161,62,10103,31.17817451733957
4842733,310,2007-06-24,14,80,161,68,10101,33.25120340851444
4842734,310,2007-06-24,15,70,166,79,10100,35.69214872781161
4842735,310,2007-06-24,16,40,162,62,10094,30.89994727412422
4842736,310,2007-06-24,17,40,161,41,10088,20.87271616351735
4842737,310,2007-06-24,18,20,160,23,10083,4.054664901904034
4842738,310,2007-06-24,19,30,160,12,10079,-17.25197145172323
4842739,310,2007-06-24,20,40,156,2,10072,-62.41818204113839
4842740,310,2007-06-24,21,40,154,0,10067,0.0
4842741,310,2007-06-24,22,70,159,0,10058,0.0
4842742,310,2007-06-24,23,50,159,0,10051,0.0
4842743,310,2007-06-24,24,60,161,0,10045,0.0
4842744,310,2007-06-25,1,70,166,0,10033,0.0
4842745,310,2007-06-25,2,60,169,0,10023,0.0
4842746,310,2007-06-25,3,70,173,0,10018,0.0
4842747,310,2007-06-25,4,70,168,1,10012,0.0
4842748,310,2007-06-25,5,70,169,7,10009,0.0
4842749,310,2007-06-25,6,70,173,22,10005,0.0
4842750,310,2007-06-25,7,100,145,15,10013,0.0
4842751,310,2007-06-25,8,70,162,92,10015,761.3033950210008
4842752,310,2007-06-25,9,70,166,159,10013,872.3132892843619
4842753,310,2007-06-25,10,60,173,159,10013,477.3495944006901
4842754,310,2007-06-25,11,60,175,176,10009,303.8251044567978
4842755,310,2007-06-25,12,80,164,123,10010,61.50446958527505
4842756,310,2007-06-25,13,70,143,125,10014,53.19728079267474
4842757,310,2007-06-25,14,70,164,187,10010,132.0866311033342
4842758,310,2007-06-25,15,100,170,187,10012,136.8996714032453
4842759,310,2007-06-25,16,90,164,127,10009,57.81218611821092
4842760,310,2007-06-25,17,90,139,40,10007,20.55150969837492
4842761,310,2007-06-25,18,40,149,35,10002,15.44643157543233
4842762,310,2007-06-25,19,40,148,15,9999,-11.07113792658771
4842763,310,2007-06-25,20,50,148,2,9991,-61.75752935384584
4842764,310,2007-06-25,21,60,143,0,9988,0.0
4842765,310,2007-06-25,22,60,139,0,9979,0.0
4842766,310,2007-06-25,23,50,137,0,9972,0.0
4842767,310,2007-06-25,24,40,132,0,9969,0.0
4842768,310,2007-06-26,1,40,130,0,9964,0.0
4842769,310,2007-06-26,2,60,132,0,9960,0.0
4842770,310,2007-06-26,3,60,139,0,9964,0.0
4842771,310,2007-06-26,4,80,134,0,9960,0.0
4842772,310,2007-06-26,5,120,145,5,9953,0.0
4842773,310,2007-06-26,6,120,144,12,9981,0.0
4842774,310,2007-06-26,7,120,142,34,10001,0.0
4842775,310,2007-06-26,8,110,147,77,10012,646.7545883531681
4842776,310,2007-06-26,9,120,146,102,10029,348.2007005997924
4842777,310,2007-06-26,10,110,130,121,10041,195.0514542830814
4842778,310,2007-06-26,11,100,141,111,10052,70.12067707148942
4842779,310,2007-06-26,12,110,143,196,10058,252.8832897463327
4842780,310,2007-06-26,13,100,140,119,10068,49.3570055651631
4842781,310,2007-06-26,14,90,139,74,10073,34.76158826468686
4842782,310,2007-06-26,15,90,140,90,10073,38.07242374592786
4842783,310,2007-06-26,16,90,140,86,10077,37.0728675018872
4842784,310,2007-06-26,17,80,134,51,10078,25.87376419338644
4842785,310,2007-06-26,18,70,132,29,10082,10.27868979476303
4842786,310,2007-06-26,19,60,129,18,10082,-6.446524987045203
4842787,310,2007-06-26,20,50,124,5,10086,-49.27550414630069
4842788,310,2007-06-26,21,50,126,0,10085,0.0
4842789,310,2007-06-26,22,60,125,0,10085,0.0
4842790,310,2007-06-26,23,60,126,0,10084,0.0
4842791,310,2007-06-26,24,60,121,0,10082,0.0
4842792,310,2007-06-27,1,50,121,0,10080,0.0
4842793,310,2007-06-27,2,50,126,0,10078,0.0
4842794,310,2007-06-27,3,60,124,0,10076,0.0
4842795,310,2007-06-27,4,60,130,1,10075,0.0
4842796,310,2007-06-27,5,60,124,27,10076,0.0
4842797,310,2007-06-27,6,60,129,73,10078,0.0
4842798,310,2007-06-27,7,60,144,131,10077,0.0
4842799,310,2007-06-27,8,70,146,113,10077,742.8461365106557
4842800,310,2007-06-27,9,80,150,158,10077,869.6749280915893
4842801,310,2007-06-27,10,100,154,214,10077,929.7864191126358
4842802,310,2007-06-27,11,100,159,264,10076,957.9081813183399
4842803,310,2007-06-27,12,110,160,253,10075,608.8491737839419
4842804,310,2007-06-27,13,110,168,279,10073,596.0404708507934
4842805,310,2007-06-27,14,90,158,155,10073,76.89872024556112
4842806,310,2007-06-27,15,90,161,105,10067,42.00310243766965
4842807,310,2007-06-27,16,120,161,68,10065,32.66767149885685
4842808,310,2007-06-27,17,130,162,39,10064,19.73555071977615
4842809,310,2007-06-27,18,120,160,49,10064,23.13937108663726
4842810,310,2007-06-27,19,110,157,11,10064,-19.23634882716727
4842811,310,2007-06-27,20,100,148,9,10066,-34.85469908366093
4842812,310,2007-06-27,21,90,146,0,10068,0.0
4842813,310,2007-06-27,22,100,144,0,10065,0.0
4842814,310,2007-06-27,23,100,138,0,10063,0.0
4842815,310,2007-06-27,24,110,134,0,10066,0.0
4842816,310,2007-06-28,1,90,137,0,10065,0.0
4842817,310,2007-06-28,2,80,139,0,10068,0.0
4842818,310,2007-06-28,3,60,137,0,10074,0.0
4842819,310,2007-06-28,4,50,135,1,10080,0.0
4842820,310,2007-06-28,5,60,135,25,10086,0.0
4842821,310,2007-06-28,6,60,140,79,10094,0.0
4842822,310,2007-06-28,7,70,142,130,10100,0.0
4842823,310,2007-06-28,8,70,146,182,10107,-3530.352749514877
4842824,310,2007-06-28,9,60,150,235,10113,-107.8556278632161
4842825,310,2007-06-28,10,60,156,287,10121,560.5848445674192
4842826,310,2007-06-28,11,60,156,317,10124,880.0585171495021
4842827,310,2007-06-28,12,60,161,328,10127,982.4785628575322
4842828,310,2007-06-28,13,60,168,298,10126,762.2836997898872
4842829,310,2007-06-28,14,60,171,299,10123,654.6201552408384
4842830,310,2007-06-28,15,60,176,237,10122,311.0349817747631
4842831,310,2007-06-28,16,60,173,190,10118,181.4372014233006
4842832,310,2007-06-28,17,50,176,75,10117,33.79685860778342
4842833,310,2007-06-28,18,70,168,60,10117,27.88837510978946
4842834,310,2007-06-28,19,80,165,32,10118,9.367678104772924
4842835,310,2007-06-28,20,90,155,12,10120,-26.54116934870492
4842836,310,2007-06-28,21,80,147,0,10121,0.0
4842837,310,2007-06-28,22,70,144,0,10121,0.0
4842838,310,2007-06-28,23,80,143,0,10117,0.0
4842839,310,2007-06-28,24,80,147,0,10114,0.0
4842840,310,2007-06-29,1,90,148,0,10109,0.0
4842841,310,2007-06-29,2,80,148,0,10107,0.0
4842842,310,2007-06-29,3,90,150,0,10103,0.0
4842843,310,2007-06-29,4,80,148,1,10102,0.0
4842844,310,2007-06-29,5,80,149,5,10101,0.0
4842845,310,2007-06-29,6,80,146,8,10098,0.0
4842846,310,2007-06-29,7,100,147,31,10096,0.0
4842847,310,2007-06-29,8,100,147,39,10092,73.97322543307489
4842848,310,2007-06-29,9,100,151,55,10092,44.04113625316469
4842849,310,2007-06-29,10,110,145,51,10091,23.12768779041267
4842850,310,2007-06-29,11,120,148,84,10091,39.94200808850421
4842851,310,2007-06-29,12,110,153,57,10090,28.63371760752439
4842852,310,2007-06-29,13,120,155,57,10086,29.54560020130984
4842853,310,2007-06-29,14,110,162,47,10086,25.55241865233246
4842854,310,2007-06-29,15,120,179,102,10084,41.06789193552101
4842855,310,2007-06-29,16,120,182,149,10083,84.61584101289449
4842856,310,2007-06-29,17,130,179,105,10085,49.91596043385454
4842857,310,2007-06-29,18,130,174,50,10091,23.50697226701575
4842858,310,2007-06-29,19,110,165,11,10097,-19.39247439974313
4842859,310,2007-06-29,20,100,166,1,10103,-67.36808017345524
4842860,310,2007-06-29,21,100,163,0,10109,0.0
4842861,310,2007-06-29,22,90,155,0,10114,0.0
4842862,310,2007-06-29,23,80,155,0,10117,0.0
4842863,310,2007-06-29,24,80,152,0,10117,0.0
4842864,310,2007-06-30,1,90,149,0,10118,0.0
4842865,310,2007-06-30,2,90,146,0,10123,0.0
4842866,310,2007-06-30,3,80,149,0,10126,0.0
4842867,310,2007-06-30,4,70,150,2,10129,0.0
4842868,310,2007-06-30,5,70,154,13,10133,0.0
4842869,310,2007-06-30,6,60,156,45,10138,0.0
4842870,310,2007-06-30,7,60,165,74,10141,0.0
4842871,310,2007-06-30,8,60,168,95,10144,750.7801259992067
4842872,310,2007-06-30,9,60,168,55,10145,44.45211698836753
4842873,310,2007-06-30,10,60,181,135,10144,291.2541808136352
4842874,310,2007-06-30,11,60,186,145,10147,162.9417614743247
4842875,310,2007-06-30,12,50,177,61,10148,29.76819757246149
4842876,310,2007-06-30,13,50,184,56,10145,28.99646737875357
4842877,310,2007-06-30,14,60,186,79,10144,35.63480587513145
4842878,310,2007-06-30,15,40,191,87,10139,37.26757595144298
4842879,310,2007-06-30,16,40,198,106,10135,43.96313923714666
4842880,310,2007-06-30,17,30,195,60,10130,29.01171480765546
4842881,310,2007-06-30,18,20,188,41,10127,18.83291851732984
4842882,310,2007-06-30,19,20,183,16,10126,-9.903836111459535
4842883,310,2007-06-30,20,30,175,3,10125,-58.02641106119925
4842884,310,2007-06-30,21,40,170,0,10124,0.0
4842885,310,2007-06-30,22,40,170,0,10118,0.0
4842886,310,2007-06-30,23,20,171,0,10113,0.0
4842887,310,2007-06-30,24,10,167,0,10107,0.0
4842888,310,2007-07-01,1,20,169,0,10098,0.0
4842889,310,2007-07-01,2,40,169,0,10089,0.0
4842890,310,2007-07-01,3,50,172,0,10080,0.0
4842891,310,2007-07-01,4,60,176,0,10071,0.0
4842892,310,2007-07-01,5,50,171,2,10071,0.0
4842893,310,2007-07-01,6,40,172,24,10061,0.0
4842894,310,2007-07-01,7,60,174,25,10059,0.0
4842895,310,2007-07-01,8,70,193,91,10058,752.989265540381
4842896,310,2007-07-01,9,80,190,72,10058,113.3028277654413
4842897,310,2007-07-01,10,90,192,149,10060,403.6689911195033
4842898,310,2007-07-01,11,60,189,179,10059,332.2909305715356
4842899,310,2007-07-01,12,60,195,180,10060,192.6061013969733
4842900,310,2007-07-01,13,70,195,207,10060,219.3359281629837
4842901,310,2007-07-01,14,60,187,152,10062,73.66700741445136
4842902,310,2007-07-01,15,50,192,117,10059,46.75664521329021
4842903,310,2007-07-01,16,50,189,120,10055,52.32298301631381
4842904,310,2007-07-01,17,50,197,72,10051,32.99094551977073
4842905,310,2007-07-01,18,60,189,34,10053,14.52732229655709
4842906,310,2007-07-01,19,70,178,17,10053,-7.891085278628821
4842907,310,2007-07-01,20,50,178,6,10052,-45.14763278502908
4842908,310,2007-07-01,21,50,177,0,10054,0.0
4842909,310,2007-07-01,22,60,175,0,10054,0.0
4842910,310,2007-07-01,23,50,173,0,10052,0.0
4842911,310,2007-07-01,24,40,166,0,10051,0.0
4842912,310,2007-07-02,1,50,165,0,10047,0.0
4842913,310,2007-07-02,2,50,162,0,10045,0.0
4842914,310,2007-07-02,3,50,162,0,10045,0.0
4842915,310,2007-07-02,4,50,154,0,10046,0.0
4842916,310,2007-07-02,5,50,152,3,10042,0.0
4842917,310,2007-07-02,6,50,154,26,10044,0.0
4842918,310,2007-07-02,7,60,160,52,10045,0.0
4842919,310,2007-07-02,8,70,173,124,10048,610.2577124929344
4842920,310,2007-07-02,9,70,178,173,10045,856.4046282938821
4842921,310,2007-07-02,10,80,164,88,10046,72.11691146426823
4842922,310,2007-07-02,11,70,185,242,10046,877.7859238139772
4842923,310,2007-07-02,12,80,179,204,10046,296.9390093416553
4842924,310,2007-07-02,13,80,175,211,10044,234.9187890948854
4842925,310,2007-07-02,14,80,170,145,10046,66.0892696096892
4842926,310,2007-07-02,15,100,171,82,10049,36.41928931776435
4842927,310,2007-07-02,16,110,172,82,10052,36.11131752902367
4842928,310,2007-07-02,17,80,186,94,10049,42.20125499083883
4842929,310,2007-07-02,18,110,179,88,10050,48.65244056804142
4842930,310,2007-07-02,19,100,173,29,10052,6.991524018332243
4842931,310,2007-07-02,20,90,166,8,10053,-38.06253417102884
4842932,310,2007-07-02,21,100,162,0,10053,0.0
4842933,310,2007-07-02,22,100,156,0,10054,0.0
4842934,310,2007-07-02,23,100,155,0,10054,0.0
4842935,310,2007-07-02,24,110,151,0,10052,0.0
4842936,310,2007-07-03,1,90,145,0,10049,0.0
4842937,310,2007-07-03,2,80,142,0,10043,0.0
4842938,310,2007-07-03,3,90,142,0,10041,0.0
4842939,310,2007-07-03,4,80,141,1,10038,0.0
4842940,310,2007-07-03,5,80,142,9,10034,0.0
4842941,310,2007-07-03,6,80,142,17,10032,0.0
4842942,310,2007-07-03,7,80,141,19,10029,0.0
4842943,310,2007-07-03,8,80,141,24,10024,0.8949641214781544
4842944,310,2007-07-03,9,80,147,62,10020,68.91327641707785
4842945,310,2007-07-03,10,90,150,109,10018,144.3218028585694
4842946,310,2007-07-03,11,80,151,87,10015,42.56091659961694
4842947,310,2007-07-03,12,70,158,134,10011,77.33445086245844
4842948,310,2007-07-03,13,70,167,131,10005,58.52633495459185
4842949,310,2007-07-03,14,70,163,119,10001,47.37948340828068
4842950,310,2007-07-03,15,50,165,85,9999,37.15754408559307
4842951,310,2007-07-03,16,60,176,143,9993,75.92872440257825
4842952,310,2007-07-03,17,30,188,144,9989,109.9867401169365
4842953,310,2007-07-03,18,50,146,34,9998,14.72615749498885
4842954,310,2007-07-03,19,60,162,23,9994,0.8471339039487181
4842955,310,2007-07-03,20,90,158,5,9994,-48.7306446153338
4842956,310,2007-07-03,21,90,154,0,9998,0.0
4842957,310,2007-07-03,22,80,147,0,10003,0.0
4842958,310,2007-07-03,23,80,153,0,10005,0.0
4842959,310,2007-07-03,24,80,154,0,10005,0.0
4842960,310,2007-07-04,1,90,156,0,10007,0.0
4842961,310,2007-07-04,2,100,139,0,10012,0.0
4842962,310,2007-07-04,3,90,140,0,10013,0.0
4842963,310,2007-07-04,4,110,153,0,10011,0.0
4842964,310,2007-07-04,5,110,153,5,10016,0.0
4842965,310,2007-07-04,6,110,153,34,10019,0.0
4842966,310,2007-07-04,7,110,156,76,10022,0.0
4842967,310,2007-07-04,8,110,147,38,10026,74.54386253549579
4842968,310,2007-07-04,9,110,144,95,10029,301.4711810561437
4842969,310,2007-07-04,10,110,149,19,10038,-3.11648571195681
4842970,310,2007-07-04,11,100,161,146,10044,169.8177854305532
4842971,310,2007-07-04,12,110,168,217,10050,370.7356103957416
4842972,310,2007-07-04,13,110,175,309,10056,864.2543718621768
4842973,310,2007-07-04,14,100,175,296,10061,638.0005280412769
4842974,310,2007-07-04,15,110,175,266,10062,484.4936322977484
4842975,310,2007-07-04,16,130,172,201,10064,221.3523120182993
4842976,310,2007-07-04,17,130,170,141,10066,103.7877755602903
4842977,310,2007-07-04,18,130,165,69,10071,32.64240102549994
4842978,310,2007-07-04,19,110,165,19,10074,-4.91828326631161
4842979,310,2007-07-04,20,100,158,7,10078,-41.77662766340673
4842980,310,2007-07-04,21,100,150,0,10079,0.0
4842981,310,2007-07-04,22,90,151,0,10079,0.0
4842982,310,2007-07-04,23,110,151,0,10076,0.0
4842983,310,2007-07-04,24,110,151,0,10071,0.0
4842984,310,2007-07-05,1,110,149,0,10067,0.0
4842985,310,2007-07-05,2,110,155,0,10062,0.0
4842986,310,2007-07-05,3,130,160,0,10062,0.0
4842987,310,2007-07-05,4,110,151,0,10066,0.0
4842988,310,2007-07-05,5,90,155,10,10076,0.0
4842989,310,2007-07-05,6,90,155,21,10081,0.0
4842990,310,2007-07-05,7,110,158,66,10092,0.0
4842991,310,2007-07-05,8,110,164,166,10100,-2173.683310889357
4842992,310,2007-07-05,9,90,162,71,10109,114.1815456485715
4842993,310,2007-07-05,10,90,162,112,10117,162.1596536845425
4842994,310,2007-07-05,11,90,178,206,10124,568.0487207277729
4842995,310,2007-07-05,12,80,174,244,10127,568.4179547796656
4842996,310,2007-07-05,13,90,180,319,10129,928.050456468002
4842997,310,2007-07-05,14,90,181,291,10128,605.3329404187639
4842998,310,2007-07-05,15,110,174,161,10128,88.89092805348083
4842999,310,2007-07-05,16,130,174,149,10126,85.6170316844702
4843000,310,2007-07-05,17,140,176,127,10124,77.17085381620332
4843001,310,2007-07-05,18,120,165,69,10124,32.54182718617358
4843002,310,2007-07-05,19,100,160,22,10119,-1.003015904158668
4843003,310,2007-07-05,20,90,147,2,10118,-62.94809467107149
4843004,310,2007-07-05,21,70,143,0,10105,0.0
4843005,310,2007-07-05,22,90,145,0,10089,0.0
4843006,310,2007-07-05,23,110,148,0,10071,0.0
4843007,310,2007-07-05,24,120,152,0,10062,0.0
4843008,310,2007-07-06,1,120,156,0,10057,0.0
4843009,310,2007-07-06,2,110,158,0,10048,0.0
4843010,310,2007-07-06,3,140,155,0,10049,0.0
4843011,310,2007-07-06,4,120,149,0,10050,0.0
4843012,310,2007-07-06,5,120,151,6,10048,0.0
4843013,310,2007-07-06,6,140,159,17,10051,0.0
4843014,310,2007-07-06,7,150,158,24,10057,0.0
4843015,310,2007-07-06,8,160,159,38,10061,79.04150415033254
4843016,310,2007-07-06,9,160,164,131,10059,790.1990888040758
4843017,310,2007-07-06,10,170,168,176,10063,729.7495395341738
4843018,310,2007-07-06,11,180,168,175,10072,318.8065511852222
4843019,310,2007-07-06,12,180,169,161,10077,136.3495988387466
4843020,310,2007-07-06,13,170,170,137,10084,64.87661289459821
4843021,310,2007-07-06,14,170,168,139,10088,61.02418310367419
4843022,310,2007-07-06,15,170,169,92,10091,38.47915573448907
4843023,310,2007-07-06,16,170,171,81,10096,35.75091535022761
4843024,310,2007-07-06,17,160,169,41,10102,20.79712120325084
4843025,310,2007-07-06,18,150,171,23,10106,3.939942747761181
4843026,310,2007-07-06,19,140,170,19,10106,-5.109346150957434
4843027,310,2007-07-06,20,140,170,4,10114,-53.95230229445628
4843028,310,2007-07-06,21,110,162,0,10119,0.0
4843029,310,2007-07-06,22,100,160,0,10122,0.0
4843030,310,2007-07-06,23,110,157,0,10124,0.0
4843031,310,2007-07-06,24,100,155,0,10124,0.0
4843032,310,2007-07-07,1,100,158,0,10126,0.0
4843033,310,2007-07-07,2,100,159,0,10126,0.0
4843034,310,2007-07-07,3,100,157,0,10129,0.0
4843035,310,2007-07-07,4,100,155,1,10132,0.0
4843036,310,2007-07-07,5,90,156,11,10136,0.0
4843037,310,2007-07-07,6,90,157,28,10141,0.0
4843038,310,2007-07-07,7,90,157,55,10146,0.0
4843039,310,2007-07-07,8,90,161,120,10150,603.198012334673
4843040,310,2007-07-07,9,90,159,121,10153,665.4156639507049
4843041,310,2007-07-07,10,90,165,175,10158,726.8483859905863
4843042,310,2007-07-07,11,80,171,308,10162,896.3273816167682
4843043,310,2007-07-07,12,80,178,325,10164,979.9697027914856
4843044,310,2007-07-07,13,70,184,325,10166,955.9978587109188
4843045,310,2007-07-07,14,80,182,308,10166,758.1818777247726
4843046,310,2007-07-07,15,80,185,267,10168,496.2812821484861
4843047,310,2007-07-07,16,80,181,203,10168,232.8309476669859
4843048,310,2007-07-07,17,80,180,143,10169,109.9908403084881
4843049,310,2007-07-07,18,80,176,93,10171,55.73797167813061
4843050,310,2007-07-07,19,80,174,42,10172,16.63454640597406
4843051,310,2007-07-07,20,90,171,12,10176,-27.12055597332784
4843052,310,2007-07-07,21,60,159,0,10180,0.0
4843053,310,2007-07-07,22,50,151,0,10181,0.0
4843054,310,2007-07-07,23,50,145,0,10180,0.0
4843055,310,2007-07-07,24,50,138,0,10181,0.0
4843056,310,2007-07-08,1,50,138,0,10179,0.0
4843057,310,2007-07-08,2,50,131,0,10177,0.0
4843058,310,2007-07-08,3,40,122,0,10177,0.0
4843059,310,2007-07-08,4,40,123,1,10177,0.0
4843060,310,2007-07-08,5,30,128,20,10178,0.0
4843061,310,2007-07-08,6,20,139,62,10181,0.0
4843062,310,2007-07-08,7,20,152,115,10181,0.0
4843063,310,2007-07-08,8,10,166,177,10183,-4437.570199827114
4843064,310,2007-07-08,9,10,170,147,10183,856.508289542203
4843065,310,2007-07-08,10,20,195,290,10177,393.9187093438272
4843066,310,2007-07-08,11,20,193,278,10174,960.5168235820363
4843067,310,2007-07-08,12,10,192,159,10173,133.3411773286387
4843068,310,2007-07-08,13,30,203,180,10169,142.0724061082815
4843069,310,2007-07-08,14,40,193,166,10169,95.6566132438228
4843070,310,2007-07-08,15,40,198,126,10165,52.16556673120031
4843071,310,2007-07-08,16,30,191,78,10162,34.84223821788554
4843072,310,2007-07-08,17,30,180,39,10157,19.36579348153949
4843073,310,2007-07-08,18,30,179,34,10154,14.07394842165167
4843074,310,2007-07-08,19,20,179,33,10153,9.940994215449361
4843075,310,2007-07-08,20,20,174,13,10154,-24.4926437778572
4843076,310,2007-07-08,21,30,168,0,10155,0.0
4843077,310,2007-07-08,22,20,160,0,10151,0.0
4843078,310,2007-07-08,23,30,161,0,10147,0.0
4843079,310,2007-07-08,24,50,151,0,10145,0.0
4843080,310,2007-07-09,1,40,140,0,10141,0.0
4843081,310,2007-07-09,2,50,131,0,10138,0.0
4843082,310,2007-07-09,3,50,130,0,10133,0.0
4843083,310,2007-07-09,4,50,127,1,10131,0.0
4843084,310,2007-07-09,5,50,128,20,10132,0.0
4843085,310,2007-07-09,6,50,138,67,10131,0.0
4843086,310,2007-07-09,7,50,156,123,10132,0.0
4843087,310,2007-07-09,8,60,166,182,10133,-5728.296957373438
4843088,310,2007-07-09,9,60,165,179,10131,809.6959954834766
4843089,310,2007-07-09,10,50,173,230,10131,915.0090868221528
4843090,310,2007-07-09,11,60,165,231,10131,819.4328768080829
4843091,310,2007-07-09,12,70,140,43,10138,22.17197481333773
4843092,310,2007-07-09,13,60,151,23,10134,6.857948923419168
4843093,310,2007-07-09,14,50,159,90,10133,37.93837546385048
4843094,310,2007-07-09,15,30,170,130,10133,55.03570515532394
4843095,310,2007-07-09,16,40,172,240,10132,427.5918176198029
4843096,310,2007-07-09,17,40,170,165,10130,176.3243362277068
4843097,310,2007-07-09,18,50,166,95,10132,59.07479215072026
4843098,310,2007-07-09,19,50,162,55,10131,28.02653734341159
4843099,310,2007-07-09,20,60,161,9,10134,-35.76689839250936
4843100,310,2007-07-09,21,60,148,0,10134,0.0
4843101,310,2007-07-09,22,60,144,0,10133,0.0
4843102,310,2007-07-09,23,60,138,0,10128,0.0
4843103,310,2007-07-09,24,70,133,0,10121,0.0
4843104,310,2007-07-10,1,60,131,0,10117,0.0
4843105,310,2007-07-10,2,50,128,0,10115,0.0
4843106,310,2007-07-10,3,50,130,0,10114,0.0
4843107,310,2007-07-10,4,50,126,1,10115,0.0
4843108,310,2007-07-10,5,40,127,11,10115,0.0
4843109,310,2007-07-10,6,40,134,46,10117,0.0
4843110,310,2007-07-10,7,40,146,57,10118,0.0
4843111,310,2007-07-10,8,20,152,73,10117,682.2800722915624
4843112,310,2007-07-10,9,40,138,29,10124,3.565577431051654
4843113,310,2007-07-10,10,40,143,41,10123,16.77305138038028
4843114,310,2007-07-10,11,50,169,281,10125,957.1737853886516
4843115,310,2007-07-10,12,50,172,323,10125,980.2197872425784
4843116,310,2007-07-10,13,50,174,313,10126,908.4853000723141
4843117,310,2007-07-10,14,50,178,289,10126,604.5127252570043
4843118,310,2007-07-10,15,50,185,257,10125,445.4271023306293
