,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4877865,310,2011-06-27,10,60,236,275,10161,714.7241081855924
4877866,310,2011-06-27,11,70,249,267,10159,961.0870304431122
4877867,310,2011-06-27,12,60,258,314,10155,981.1251997202227
4877868,310,2011-06-27,13,60,269,307,10149,837.6119199651549
4877869,310,2011-06-27,14,60,276,284,10144,549.6829444878101
4877870,310,2011-06-27,15,50,278,256,10144,419.9650431343964
4877871,310,2011-06-27,16,50,295,205,10144,235.6618905375063
4877872,310,2011-06-27,17,50,287,152,10140,131.0551153639059
4877873,310,2011-06-27,18,60,274,79,10138,39.50551956590471
4877874,310,2011-06-27,19,60,283,51,10137,23.82136931951388
4877875,310,2011-06-27,20,50,246,10,10144,-32.2760075904875
4877876,310,2011-06-27,21,30,233,0,10144,0.0
4877877,310,2011-06-27,22,20,228,0,10146,0.0
4877878,310,2011-06-27,23,30,227,0,10146,0.0
4877879,310,2011-06-27,24,20,220,0,10139,0.0
4877880,310,2011-06-28,1,30,213,0,10137,0.0
4877881,310,2011-06-28,2,20,208,0,10134,0.0
4877882,310,2011-06-28,3,30,189,0,10136,0.0
4877883,310,2011-06-28,4,40,202,2,10136,0.0
4877884,310,2011-06-28,5,40,208,21,10135,0.0
4877885,310,2011-06-28,6,60,211,25,10152,0.0
4877886,310,2011-06-28,7,30,213,18,10147,0.0
4877887,310,2011-06-28,8,20,208,56,10150,269.9545633849521
4877888,310,2011-06-28,9,30,215,65,10149,77.1173299500209
4877889,310,2011-06-28,10,40,251,162,10139,525.7529866536316
4877890,310,2011-06-28,11,40,218,243,10133,875.9732697537623
4877891,310,2011-06-28,12,60,231,309,10131,975.7935929643744
4877892,310,2011-06-28,13,50,259,303,10124,805.8564605434503
4877893,310,2011-06-28,14,50,289,272,10122,495.3092320414805
4877894,310,2011-06-28,15,40,283,212,10120,211.1367850123334
4877895,310,2011-06-28,16,20,297,125,10118,56.23005572199613
4877896,310,2011-06-28,17,80,205,21,10131,3.484140576770603
4877897,310,2011-06-28,18,60,197,12,10123,-11.96937179359977
4877898,310,2011-06-28,19,60,185,14,10135,-13.53686634956142
4877899,310,2011-06-28,20,20,187,6,10148,-45.75557176914065
4877900,310,2011-06-28,21,10,183,0,10143,0.0
4877901,310,2011-06-28,22,30,179,0,10143,0.0
4877902,310,2011-06-28,23,70,174,0,10149,0.0
4877903,310,2011-06-28,24,50,174,0,10149,0.0
4877904,310,2011-06-29,1,70,161,0,10149,0.0
4877905,310,2011-06-29,2,70,157,0,10146,0.0
4877906,310,2011-06-29,3,80,157,0,10150,0.0
4877907,310,2011-06-29,4,80,156,0,10161,0.0
4877908,310,2011-06-29,5,70,152,2,10169,0.0
4877909,310,2011-06-29,6,80,153,10,10178,0.0
4877910,310,2011-06-29,7,70,156,15,10187,0.0
4877911,310,2011-06-29,8,80,161,69,10194,507.7653966431324
4877912,310,2011-06-29,9,60,167,148,10200,859.4235848396752
4877913,310,2011-06-29,10,60,170,209,10205,922.5205386621857
4877914,310,2011-06-29,11,60,172,307,10210,916.5934843104822
4877915,310,2011-06-29,12,70,170,321,10215,983.2152037113937
4877916,310,2011-06-29,13,60,171,324,10217,942.9209531108937
4877917,310,2011-06-29,14,70,173,307,10220,731.9813812851766
4877918,310,2011-06-29,15,60,177,273,10220,516.8919200639535
4877919,310,2011-06-29,16,60,178,233,10221,369.07575650901
4877920,310,2011-06-29,17,60,175,121,10222,67.79687808021994
4877921,310,2011-06-29,18,50,167,96,10227,59.6176975591141
4877922,310,2011-06-29,19,40,159,43,10230,17.18750940673539
4877923,310,2011-06-29,20,40,153,11,10232,-29.90720818317974
4877924,310,2011-06-29,21,30,148,0,10235,0.0
4877925,310,2011-06-29,22,20,144,0,10236,0.0
4877926,310,2011-06-29,23,20,142,0,10238,0.0
4877927,310,2011-06-29,24,20,138,0,10235,0.0
4877928,310,2011-06-30,1,20,134,0,10234,0.0
4877929,310,2011-06-30,2,20,140,0,10230,0.0
4877930,310,2011-06-30,3,10,143,0,10230,0.0
4877931,310,2011-06-30,4,20,143,1,10232,0.0
4877932,310,2011-06-30,5,20,149,13,10234,0.0
4877933,310,2011-06-30,6,10,162,51,10236,0.0
4877934,310,2011-06-30,7,20,168,116,10238,0.0
4877935,310,2011-06-30,8,30,176,139,10239,242.9161301712058
4877936,310,2011-06-30,9,40,173,208,10241,571.8800063000679
4877937,310,2011-06-30,10,60,176,281,10243,625.6414229245297
4877938,310,2011-06-30,11,60,176,313,10243,891.610706401084
4877939,310,2011-06-30,12,50,181,328,10242,980.1666260400648
4877940,310,2011-06-30,13,60,183,267,10243,537.4178841308512
4877941,310,2011-06-30,14,60,189,300,10243,673.2810445201745
4877942,310,2011-06-30,15,50,187,273,10242,518.3738347380291
4877943,310,2011-06-30,16,50,182,220,10240,303.6035044390415
4877944,310,2011-06-30,17,60,172,188,10239,270.2535930731746
4877945,310,2011-06-30,18,40,166,107,10239,80.36627799257843
4877946,310,2011-06-30,19,30,161,36,10242,12.03177086721117
4877947,310,2011-06-30,20,40,145,4,10244,-54.47690990633669
4877948,310,2011-06-30,21,50,135,0,10244,0.0
4877949,310,2011-06-30,22,30,134,0,10245,0.0
4877950,310,2011-06-30,23,10,131,0,10245,0.0
4877951,310,2011-06-30,24,10,136,0,10243,0.0
4877952,310,2011-07-01,1,20,141,0,10240,0.0
4877953,310,2011-07-01,2,30,137,0,10238,0.0
4877954,310,2011-07-01,3,30,138,0,10237,0.0
4877955,310,2011-07-01,4,30,136,1,10239,0.0
4877956,310,2011-07-01,5,40,131,8,10241,0.0
4877957,310,2011-07-01,6,40,149,60,10243,0.0
4877958,310,2011-07-01,7,50,156,96,10247,0.0
4877959,310,2011-07-01,8,50,162,168,10249,-1955.12664772268
4877960,310,2011-07-01,9,60,168,198,10251,703.1530220013829
4877961,310,2011-07-01,10,60,162,227,10250,925.3038007714665
4877962,310,2011-07-01,11,60,166,289,10252,954.0194507500111
4877963,310,2011-07-01,12,60,169,271,10254,786.3365589345752
4877964,310,2011-07-01,13,60,168,230,10254,320.1282839376337
4877965,310,2011-07-01,14,60,163,201,10253,172.6338532749544
4877966,310,2011-07-01,15,60,179,252,10250,392.1667054615521
4877967,310,2011-07-01,16,60,172,221,10248,309.0304991999004
4877968,310,2011-07-01,17,60,170,159,10243,153.3923105634575
4877969,310,2011-07-01,18,60,160,112,10242,92.2823563053844
4877970,310,2011-07-01,19,50,158,55,10241,27.46035367938778
4877971,310,2011-07-01,20,40,145,13,10240,-24.69933591704789
4877972,310,2011-07-01,21,30,137,0,10239,0.0
4877973,310,2011-07-01,22,30,137,0,10237,0.0
4877974,310,2011-07-01,23,20,135,0,10234,0.0
4877975,310,2011-07-01,24,20,131,0,10231,0.0
4877976,310,2011-07-02,1,20,126,0,10229,0.0
4877977,310,2011-07-02,2,30,126,0,10225,0.0
4877978,310,2011-07-02,3,30,124,0,10221,0.0
4877979,310,2011-07-02,4,30,125,1,10216,0.0
4877980,310,2011-07-02,5,30,128,18,10212,0.0
4877981,310,2011-07-02,6,30,144,72,10209,0.0
4877982,310,2011-07-02,7,50,149,127,10207,0.0
4877983,310,2011-07-02,8,60,154,176,10205,-3135.205699502165
4877984,310,2011-07-02,9,60,154,227,10207,75.66544189356047
4877985,310,2011-07-02,10,60,160,274,10206,695.0080011209692
4877986,310,2011-07-02,11,60,163,280,10204,962.4252479913882
4877987,310,2011-07-02,12,60,165,262,10201,703.8546900724884
4877988,310,2011-07-02,13,70,166,262,10199,514.153372389128
4877989,310,2011-07-02,14,70,169,206,10195,187.4333224372194
4877990,310,2011-07-02,15,60,167,242,10192,338.5050545905179
4877991,310,2011-07-02,16,60,165,188,10189,176.8967030925382
4877992,310,2011-07-02,17,50,162,162,10188,162.9084629990711
4877993,310,2011-07-02,18,50,157,104,10186,74.04208519299355
4877994,310,2011-07-02,19,50,152,48,10187,21.15373161475352
4877995,310,2011-07-02,20,40,142,13,10187,-24.41773408274114
4877996,310,2011-07-02,21,30,137,0,10188,0.0
4877997,310,2011-07-02,22,30,133,0,10184,0.0
4877998,310,2011-07-02,23,20,131,0,10183,0.0
4877999,310,2011-07-02,24,20,129,0,10182,0.0
4878000,310,2011-07-03,1,20,126,0,10180,0.0
4878001,310,2011-07-03,2,20,123,0,10177,0.0
4878002,310,2011-07-03,3,20,123,0,10175,0.0
4878003,310,2011-07-03,4,20,120,1,10171,0.0
4878004,310,2011-07-03,5,30,105,20,10172,0.0
4878005,310,2011-07-03,6,50,125,55,10172,0.0
4878006,310,2011-07-03,7,50,155,100,10176,0.0
4878007,310,2011-07-03,8,50,165,175,10180,-3130.968747167657
4878008,310,2011-07-03,9,50,174,210,10181,498.7956159469132
4878009,310,2011-07-03,10,50,185,279,10184,628.3630081686575
4878010,310,2011-07-03,11,50,193,283,10184,960.0984401484294
4878011,310,2011-07-03,12,50,192,326,10182,980.9765300327641
4878012,310,2011-07-03,13,50,194,318,10182,920.5740986368153
4878013,310,2011-07-03,14,50,192,302,10181,693.8116049965224
4878014,310,2011-07-03,15,50,186,268,10180,496.481613560893
4878015,310,2011-07-03,16,50,190,224,10179,323.5637033212994
4878016,310,2011-07-03,17,50,183,170,10177,191.8674776505065
4878017,310,2011-07-03,18,50,172,112,10176,92.27911530008245
4878018,310,2011-07-03,19,50,165,54,10177,26.60908676467064
4878019,310,2011-07-03,20,40,156,15,10179,-19.74408273146149
4878020,310,2011-07-03,21,40,150,0,10182,0.0
4878021,310,2011-07-03,22,30,146,0,10180,0.0
4878022,310,2011-07-03,23,20,142,0,10180,0.0
4878023,310,2011-07-03,24,20,134,0,10179,0.0
4878024,310,2011-07-04,1,20,134,0,10177,0.0
4878025,310,2011-07-04,2,20,132,0,10175,0.0
4878026,310,2011-07-04,3,20,128,0,10173,0.0
4878027,310,2011-07-04,4,20,131,1,10175,0.0
4878028,310,2011-07-04,5,20,132,17,10177,0.0
4878029,310,2011-07-04,6,20,144,45,10178,0.0
4878030,310,2011-07-04,7,30,155,92,10181,0.0
4878031,310,2011-07-04,8,40,164,95,10182,744.0417629661764
4878032,310,2011-07-04,9,40,179,178,10184,833.8808801800674
4878033,310,2011-07-04,10,50,186,291,10181,433.7250273048878
4878034,310,2011-07-04,11,40,189,220,10181,689.1487082900916
4878035,310,2011-07-04,12,40,191,277,10180,844.5376091711497
4878036,310,2011-07-04,13,50,198,289,10178,699.5971165649439
4878037,310,2011-07-04,14,50,198,303,10176,705.0161476475064
4878038,310,2011-07-04,15,40,200,272,10171,514.8716712964441
4878039,310,2011-07-04,16,40,197,176,10167,142.3803565046357
4878040,310,2011-07-04,17,40,195,160,10166,156.7284620616576
4878041,310,2011-07-04,18,40,193,105,10165,76.31617724536164
4878042,310,2011-07-04,19,50,181,50,10166,22.91061216335075
4878043,310,2011-07-04,20,50,168,12,10168,-26.92152958572269
4878044,310,2011-07-04,21,50,163,0,10170,0.0
4878045,310,2011-07-04,22,40,156,0,10171,0.0
4878046,310,2011-07-04,23,40,149,0,10168,0.0
4878047,310,2011-07-04,24,40,149,0,10164,0.0
4878048,310,2011-07-05,1,40,151,0,10164,0.0
4878049,310,2011-07-05,2,40,146,0,10161,0.0
4878050,310,2011-07-05,3,40,143,0,10158,0.0
4878051,310,2011-07-05,4,40,141,1,10157,0.0
4878052,310,2011-07-05,5,30,149,23,10156,0.0
4878053,310,2011-07-05,6,30,154,53,10156,0.0
4878054,310,2011-07-05,7,40,162,110,10154,0.0
4878055,310,2011-07-05,8,30,173,170,10150,-2707.288693059359
4878056,310,2011-07-05,9,20,185,229,10148,-78.17663551249144
4878057,310,2011-07-05,10,20,209,256,10143,830.9107438274516
4878058,310,2011-07-05,11,20,214,291,10137,948.8109490484231
4878059,310,2011-07-05,12,30,221,247,10131,588.2285433023194
4878060,310,2011-07-05,13,30,235,300,10125,798.8419730458371
4878061,310,2011-07-05,14,40,247,286,10118,570.9970173180905
4878062,310,2011-07-05,15,30,247,249,10112,366.7040038261656
4878063,310,2011-07-05,16,40,237,182,10106,158.8430375221335
4878064,310,2011-07-05,17,50,238,136,10100,93.53111659324394
4878065,310,2011-07-05,18,60,236,78,10096,38.87229563803867
4878066,310,2011-07-05,19,50,224,31,10090,8.585853376864256
4878067,310,2011-07-05,20,60,219,6,10084,-45.57075662792059
4878068,310,2011-07-05,21,60,216,0,10078,0.0
4878069,310,2011-07-05,22,90,207,0,10074,0.0
4878070,310,2011-07-05,23,90,204,0,10071,0.0
4878071,310,2011-07-05,24,100,169,0,10077,0.0
4878072,310,2011-07-06,1,50,165,0,10074,0.0
4878073,310,2011-07-06,2,50,163,0,10070,0.0
4878074,310,2011-07-06,3,40,163,0,10067,0.0
4878075,310,2011-07-06,4,60,165,1,10064,0.0
4878076,310,2011-07-06,5,80,167,9,10065,0.0
4878077,310,2011-07-06,6,90,170,39,10068,0.0
4878078,310,2011-07-06,7,90,170,104,10073,0.0
4878079,310,2011-07-06,8,80,184,157,10073,-1281.948670956291
4878080,310,2011-07-06,9,80,187,175,10071,840.710070762396
4878081,310,2011-07-06,10,90,146,52,10076,23.84308836800524
4878082,310,2011-07-06,11,60,176,164,10075,255.9884756543884
4878083,310,2011-07-06,12,80,196,285,10074,903.0194802969357
4878084,310,2011-07-06,13,100,178,95,10078,39.44849957829645
4878085,310,2011-07-06,14,90,188,209,10080,198.0471330746493
4878086,310,2011-07-06,15,100,190,250,10087,378.0274104201322
4878087,310,2011-07-06,16,100,182,223,10087,319.2839448532043
4878088,310,2011-07-06,17,90,181,162,10088,163.4314406589669
4878089,310,2011-07-06,18,70,181,102,10088,70.48859590027742
4878090,310,2011-07-06,19,60,177,52,10090,24.95668541132205
4878091,310,2011-07-06,20,50,173,13,10092,-24.02276055407035
4878092,310,2011-07-06,21,20,171,0,10092,0.0
4878093,310,2011-07-06,22,10,176,0,10090,0.0
4878094,310,2011-07-06,23,40,170,0,10087,0.0
4878095,310,2011-07-06,24,60,171,0,10083,0.0
4878096,310,2011-07-07,1,70,171,0,10081,0.0
4878097,310,2011-07-07,2,60,164,0,10077,0.0
4878098,310,2011-07-07,3,70,155,0,10076,0.0
4878099,310,2011-07-07,4,70,151,1,10076,0.0
4878100,310,2011-07-07,5,70,150,17,10079,0.0
4878101,310,2011-07-07,6,70,154,62,10079,0.0
4878102,310,2011-07-07,7,60,171,129,10079,0.0
4878103,310,2011-07-07,8,60,178,182,10078,-5160.351169775107
4878104,310,2011-07-07,9,80,182,245,10077,-915.6315967749375
4878105,310,2011-07-07,10,80,192,248,10078,867.1372753983708
4878106,310,2011-07-07,11,80,199,221,10076,709.1883168167473
4878107,310,2011-07-07,12,90,197,201,10072,290.6288549703114
4878108,310,2011-07-07,13,90,204,190,10072,168.0640781067978
4878109,310,2011-07-07,14,80,201,204,10070,182.906353248178
4878110,310,2011-07-07,15,70,204,188,10067,143.2878896541828
4878111,310,2011-07-07,16,90,192,132,10061,63.43450925980064
4878112,310,2011-07-07,17,70,154,26,10069,9.151425010984081
4878113,310,2011-07-07,18,30,167,44,10059,20.6593678464541
4878114,310,2011-07-07,19,40,158,5,10065,-34.24237150216391
4878115,310,2011-07-07,20,20,163,5,10071,-49.59455361882548
4878116,310,2011-07-07,21,50,158,0,10071,0.0
4878117,310,2011-07-07,22,60,156,0,10067,0.0
4878118,310,2011-07-07,23,70,159,0,10064,0.0
4878119,310,2011-07-07,24,60,154,0,10062,0.0
4878120,310,2011-07-08,1,80,151,0,10065,0.0
4878121,310,2011-07-08,2,70,149,0,10064,0.0
4878122,310,2011-07-08,3,60,147,0,10067,0.0
4878123,310,2011-07-08,4,70,147,1,10068,0.0
4878124,310,2011-07-08,5,60,147,17,10070,0.0
4878125,310,2011-07-08,6,70,150,42,10070,0.0
4878126,310,2011-07-08,7,90,160,93,10074,0.0
4878127,310,2011-07-08,8,90,165,99,10078,740.1653034399691
4878128,310,2011-07-08,9,90,177,194,10081,689.5414257609708
4878129,310,2011-07-08,10,80,177,121,10084,216.9589375598671
4878130,310,2011-07-08,11,100,187,194,10086,461.1381511190162
4878131,310,2011-07-08,12,100,191,174,10090,178.8240885390164
4878132,310,2011-07-08,13,90,184,98,10094,40.38251562395135
4878133,310,2011-07-08,14,80,207,215,10090,220.3543648007778
4878134,310,2011-07-08,15,100,213,194,10090,159.8863705922594
4878135,310,2011-07-08,16,120,205,168,10090,123.3617148890556
4878136,310,2011-07-08,17,100,205,155,10089,142.1859335151338
4878137,310,2011-07-08,18,80,198,58,10092,27.03298744367772
4878138,310,2011-07-08,19,70,170,9,10099,-24.13683502419148
4878139,310,2011-07-08,20,60,168,6,10100,-45.96494466316673
4878140,310,2011-07-08,21,50,168,0,10102,0.0
4878141,310,2011-07-08,22,60,168,0,10101,0.0
4878142,310,2011-07-08,23,60,167,0,10104,0.0
4878143,310,2011-07-08,24,50,164,0,10100,0.0
4878144,310,2011-07-09,1,50,166,0,10096,0.0
4878145,310,2011-07-09,2,50,162,0,10092,0.0
4878146,310,2011-07-09,3,50,165,0,10089,0.0
4878147,310,2011-07-09,4,80,166,0,10091,0.0
4878148,310,2011-07-09,5,90,153,4,10093,0.0
4878149,310,2011-07-09,6,90,154,8,10097,0.0
4878150,310,2011-07-09,7,90,155,33,10100,0.0
4878151,310,2011-07-09,8,70,154,41,10109,117.190986647311
4878152,310,2011-07-09,9,80,169,108,10117,485.1850207087767
4878153,310,2011-07-09,10,100,170,204,10123,920.0168254398262
4878154,310,2011-07-09,11,90,177,203,10130,558.6359730586688
4878155,310,2011-07-09,12,80,183,144,10136,98.20770229405801
4878156,310,2011-07-09,13,90,186,220,10141,282.3920955691155
4878157,310,2011-07-09,14,100,186,181,10147,124.8452377328172
4878158,310,2011-07-09,15,100,193,192,10150,155.726718142076
4878159,310,2011-07-09,16,100,194,222,10152,319.209776846834
4878160,310,2011-07-09,17,100,190,170,10157,195.4180304796722
4878161,310,2011-07-09,18,100,183,99,10160,65.82073805120795
4878162,310,2011-07-09,19,100,181,49,10163,22.15209555740348
4878163,310,2011-07-09,20,80,174,12,10169,-27.22030311014285
4878164,310,2011-07-09,21,60,166,0,10174,0.0
4878165,310,2011-07-09,22,70,159,0,10175,0.0
4878166,310,2011-07-09,23,70,151,0,10176,0.0
4878167,310,2011-07-09,24,60,149,0,10177,0.0
4878168,310,2011-07-10,1,60,144,0,10177,0.0
4878169,310,2011-07-10,2,60,137,0,10179,0.0
4878170,310,2011-07-10,3,60,134,0,10178,0.0
4878171,310,2011-07-10,4,60,134,1,10179,0.0
4878172,310,2011-07-10,5,70,139,24,10181,0.0
4878173,310,2011-07-10,6,70,148,65,10181,0.0
4878174,310,2011-07-10,7,50,166,118,10185,0.0
4878175,310,2011-07-10,8,40,180,170,10187,-3661.477453234632
4878176,310,2011-07-10,9,40,186,226,10186,-150.3718319238175
4878177,310,2011-07-10,10,40,186,228,10187,915.3315072823181
4878178,310,2011-07-10,11,40,186,215,10186,670.7928552374776
4878179,310,2011-07-10,12,50,189,246,10187,600.1149297852292
4878180,310,2011-07-10,13,50,182,185,10188,157.4324692100722
4878181,310,2011-07-10,14,50,184,125,10189,51.11831930231982
4878182,310,2011-07-10,15,40,203,226,10188,274.2559347852323
4878183,310,2011-07-10,16,40,203,206,10186,248.178915853378
4878184,310,2011-07-10,17,40,200,153,10184,138.3011009978873
4878185,310,2011-07-10,18,40,189,92,10185,54.84127240207444
4878186,310,2011-07-10,19,30,187,48,10188,21.25051545160163
4878187,310,2011-07-10,20,40,177,11,10192,-30.186112584963
4878188,310,2011-07-10,21,30,171,0,10197,0.0
4878189,310,2011-07-10,22,30,166,0,10199,0.0
4878190,310,2011-07-10,23,20,165,0,10199,0.0
4878191,310,2011-07-10,24,30,169,0,10199,0.0
4878192,310,2011-07-11,1,20,162,0,10198,0.0
4878193,310,2011-07-11,2,30,156,0,10196,0.0
4878194,310,2011-07-11,3,40,150,0,10197,0.0
4878195,310,2011-07-11,4,30,146,1,10198,0.0
4878196,310,2011-07-11,5,30,149,19,10202,0.0
4878197,310,2011-07-11,6,30,158,62,10202,0.0
4878198,310,2011-07-11,7,20,167,81,10203,0.0
4878199,310,2011-07-11,8,20,175,137,10202,-153.4892532920666
4878200,310,2011-07-11,9,10,187,225,10204,-154.0261539756803
4878201,310,2011-07-11,10,20,197,270,10204,661.0904114513554
4878202,310,2011-07-11,11,20,203,301,10204,910.7625632921915
4878203,310,2011-07-11,12,30,206,274,10202,848.6943154139427
4878204,310,2011-07-11,13,40,216,315,10201,923.3284926975347
4878205,310,2011-07-11,14,40,216,287,10200,597.353286735943
4878206,310,2011-07-11,15,30,221,231,10197,297.4992150928205
4878207,310,2011-07-11,16,30,216,212,10197,275.5173606587273
4878208,310,2011-07-11,17,30,211,147,10193,122.1664666099707
4878209,310,2011-07-11,18,40,200,87,10192,48.4194203544491
4878210,310,2011-07-11,19,40,191,33,10192,9.700722256294611
4878211,310,2011-07-11,20,40,184,6,10195,-47.00747332410587
4878212,310,2011-07-11,21,40,174,0,10197,0.0
4878213,310,2011-07-11,22,30,176,0,10193,0.0
4878214,310,2011-07-11,23,40,173,0,10192,0.0
4878215,310,2011-07-11,24,40,171,0,10188,0.0
4878216,310,2011-07-12,1,40,169,0,10183,0.0
4878217,310,2011-07-12,2,40,168,0,10180,0.0
4878218,310,2011-07-12,3,50,170,0,10175,0.0
4878219,310,2011-07-12,4,50,171,0,10168,0.0
4878220,310,2011-07-12,5,50,173,12,10168,0.0
4878221,310,2011-07-12,6,50,179,32,10166,0.0
4878222,310,2011-07-12,7,60,194,94,10162,0.0
4878223,310,2011-07-12,8,70,202,142,10155,-576.5456811417664
4878224,310,2011-07-12,9,80,212,196,10154,605.2072836372216
4878225,310,2011-07-12,10,90,217,239,10148,884.5983733520874
4878226,310,2011-07-12,11,90,223,234,10139,859.588433571837
4878227,310,2011-07-12,12,90,225,219,10129,404.4907137248873
4878228,310,2011-07-12,13,90,208,92,10125,38.56752749292736
4878229,310,2011-07-12,14,90,205,64,10118,31.95696195833419
4878230,310,2011-07-12,15,90,193,38,10122,20.00476258048426
4878231,310,2011-07-12,16,80,177,13,10128,-5.80775269624455
4878232,310,2011-07-12,17,90,173,19,10116,0.9589958762152778
4878233,310,2011-07-12,18,80,171,15,10119,-7.173942249807195
4878234,310,2011-07-12,19,100,167,7,10114,-29.4561490831903
4878235,310,2011-07-12,20,90,161,1,10123,-69.2759715927467
4878236,310,2011-07-12,21,80,157,0,10128,0.0
4878237,310,2011-07-12,22,70,158,0,10130,0.0
4878238,310,2011-07-12,23,70,158,0,10130,0.0
4878239,310,2011-07-12,24,80,152,0,10122,0.0
4878240,310,2011-07-13,1,80,148,0,10132,0.0
4878241,310,2011-07-13,2,80,144,0,10126,0.0
4878242,310,2011-07-13,3,80,147,0,10125,0.0
4878243,310,2011-07-13,4,80,149,0,10132,0.0
4878244,310,2011-07-13,5,70,143,1,10133,0.0
4878245,310,2011-07-13,6,70,139,4,10134,0.0
4878246,310,2011-07-13,7,70,145,22,10135,0.0
4878247,310,2011-07-13,8,80,149,34,10141,64.0291411540939
4878248,310,2011-07-13,9,70,150,43,10138,22.73013454045503
4878249,310,2011-07-13,10,80,151,37,10139,13.95025206175198
4878250,310,2011-07-13,11,80,150,63,10145,29.18218045096661
4878251,310,2011-07-13,12,70,150,50,10146,25.50896104998713
4878252,310,2011-07-13,13,70,152,83,10147,36.17468949499737
4878253,310,2011-07-13,14,70,156,49,10147,26.25739234478831
4878254,310,2011-07-13,15,80,154,104,10150,41.82194038374416
4878255,310,2011-07-13,16,60,149,24,10154,7.632851890739089
4878256,310,2011-07-13,17,70,153,27,10153,9.771980462827985
4878257,310,2011-07-13,18,70,154,32,10154,12.413970333947
4878258,310,2011-07-13,19,70,153,17,10154,-8.734881514885691
4878259,310,2011-07-13,20,70,146,2,10154,-64.71120714117069
4878260,310,2011-07-13,21,80,145,0,10156,0.0
4878261,310,2011-07-13,22,70,146,0,10155,0.0
4878262,310,2011-07-13,23,70,147,0,10154,0.0
4878263,310,2011-07-13,24,80,148,0,10148,0.0
4878264,310,2011-07-14,1,90,147,0,10142,0.0
4878265,310,2011-07-14,2,110,149,0,10136,0.0
4878266,310,2011-07-14,3,80,135,0,10133,0.0
4878267,310,2011-07-14,4,70,137,0,10133,0.0
4878268,310,2011-07-14,5,70,134,4,10131,0.0
4878269,310,2011-07-14,6,90,138,15,10127,0.0
4878270,310,2011-07-14,7,110,135,12,10125,0.0
4878271,310,2011-07-14,8,80,141,25,10129,10.38276116583991
4878272,310,2011-07-14,9,100,133,30,10133,4.568760866075067
4878273,310,2011-07-14,10,120,130,30,10133,8.474119512151148
4878274,310,2011-07-14,11,140,135,35,10135,15.44097859398188
4878275,310,2011-07-14,12,140,135,40,10139,20.32139676365619
4878276,310,2011-07-14,13,150,137,75,10141,34.27558830428885
4878277,310,2011-07-14,14,140,137,55,10145,28.83056201990277
4878278,310,2011-07-14,15,140,133,40,10149,21.22144983954938
4878279,310,2011-07-14,16,130,130,30,10152,13.38677189558105
4878280,310,2011-07-14,17,130,135,20,10153,2.038683054884852
4878281,310,2011-07-14,18,130,135,15,10155,-7.396741558026457
4878282,310,2011-07-14,19,110,137,5,10161,-35.36544398236014
4878283,310,2011-07-14,20,90,140,3,10161,-60.20953500392399
4878284,310,2011-07-14,21,70,145,0,10160,0.0
4878285,310,2011-07-14,22,80,145,0,10160,0.0
4878286,310,2011-07-14,23,90,140,0,10163,0.0
4878287,310,2011-07-14,24,90,135,0,10164,0.0
4878288,310,2011-07-15,1,90,135,0,10163,0.0
4878289,310,2011-07-15,2,80,125,0,10165,0.0
4878290,310,2011-07-15,3,80,120,0,10166,0.0
4878291,310,2011-07-15,4,70,120,0,10169,0.0
4878292,310,2011-07-15,5,60,125,15,10174,0.0
4878293,310,2011-07-15,6,50,140,65,10178,0.0
4878294,310,2011-07-15,7,40,160,120,10184,0.0
4878295,310,2011-07-15,8,40,175,170,10188,-5122.616450539977
4878296,310,2011-07-15,9,50,185,225,10189,-355.8814562895129
4878297,310,2011-07-15,10,50,195,270,10188,611.963452648357
4878298,310,2011-07-15,11,50,200,300,10186,902.5098144402943
4878299,310,2011-07-15,12,50,210,305,10184,978.0904286793045
4878300,310,2011-07-15,13,50,211,290,10181,756.0985238211664
4878301,310,2011-07-15,14,50,214,285,10177,596.1917500307163
4878302,310,2011-07-15,15,40,210,174,10172,116.733009769118
4878303,310,2011-07-15,16,50,191,190,10172,192.888734090542
4878304,310,2011-07-15,17,30,195,128,10166,82.08784158361995
4878305,310,2011-07-15,18,40,184,66,10165,30.93879146189701
4878306,310,2011-07-15,19,40,180,24,10161,0.9038261073562265
4878307,310,2011-07-15,20,30,180,3,10158,-60.45776624627756
4878308,310,2011-07-15,21,20,174,0,10155,0.0
4878309,310,2011-07-15,22,30,177,0,10151,0.0
4878310,310,2011-07-15,23,50,173,0,10144,0.0
4878311,310,2011-07-15,24,50,167,0,10136,0.0
4878312,310,2011-07-16,1,50,165,0,10127,0.0
4878313,310,2011-07-16,2,50,162,0,10120,0.0
4878314,310,2011-07-16,3,50,158,0,10113,0.0
4878315,310,2011-07-16,4,50,160,0,10103,0.0
4878316,310,2011-07-16,5,40,157,2,10098,0.0
4878317,310,2011-07-16,6,40,162,19,10090,0.0
4878318,310,2011-07-16,7,60,162,29,10084,0.0
4878319,310,2011-07-16,8,60,168,60,10073,495.9488189843308
4878320,310,2011-07-16,9,60,178,83,10062,239.214204280827
4878321,310,2011-07-16,10,80,181,80,10052,62.36024224698441
4878322,310,2011-07-16,11,90,174,65,10044,30.32495275938844
4878323,310,2011-07-16,12,100,187,78,10032,34.96140583314897
4878324,310,2011-07-16,13,130,169,64,10027,31.73382961498474
4878325,310,2011-07-16,14,130,163,50,10019,27.0803522757663
