,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4940019,310,2018-07-30,4,50,213,0,10127,0.0
4940020,310,2018-07-30,5,60,212,5,10129,0.0
4940021,310,2018-07-30,6,60,213,19,10132,0.0
4940022,310,2018-07-30,7,60,224,95,10135,0.0
4940023,310,2018-07-30,8,60,226,146,10138,-6674.301605801725
4940024,310,2018-07-30,9,60,228,161,10140,750.6353682311777
4940025,310,2018-07-30,10,70,237,156,10138,704.3169424091346
4940026,310,2018-07-30,11,80,246,197,10136,638.7231998915283
4940027,310,2018-07-30,12,80,249,185,10137,272.9733767633786
4940028,310,2018-07-30,13,60,240,60,10138,29.85632615236076
4940029,310,2018-07-30,14,50,253,100,10136,41.06923077315199
4940030,310,2018-07-30,15,60,248,126,10134,56.05251780323021
4940031,310,2018-07-30,16,80,220,62,10138,30.26908608325819
4940032,310,2018-07-30,17,100,191,24,10148,6.201963680610781
4940033,310,2018-07-30,18,60,185,5,10150,-28.29699940469636
4940034,310,2018-07-30,19,0,200,37,10149,12.282176205633
4940035,310,2018-07-30,20,0,194,2,10152,-72.64859308442483
4940036,310,2018-07-30,21,10,194,0,10153,0.0
4940037,310,2018-07-30,22,20,199,0,10153,0.0
4940038,310,2018-07-30,23,20,200,0,10152,0.0
4940039,310,2018-07-30,24,20,203,0,10150,0.0
4940040,310,2018-07-31,1,30,202,0,10149,0.0
4940041,310,2018-07-31,2,40,208,0,10147,0.0
4940042,310,2018-07-31,3,50,214,0,10144,0.0
4940043,310,2018-07-31,4,40,208,0,10141,0.0
4940044,310,2018-07-31,5,50,210,5,10133,0.0
4940045,310,2018-07-31,6,60,200,16,10140,0.0
4940046,310,2018-07-31,7,70,208,55,10143,0.0
4940047,310,2018-07-31,8,80,217,149,10149,-8452.670798403664
4940048,310,2018-07-31,9,110,226,189,10160,160.2544034983392
4940049,310,2018-07-31,10,120,214,133,10169,429.0518611828145
4940050,310,2018-07-31,11,100,217,284,10177,898.7799388692152
4940051,310,2018-07-31,12,80,221,304,10180,976.7982107692549
4940052,310,2018-07-31,13,70,222,302,10185,931.379763399768
4940053,310,2018-07-31,14,60,221,281,10186,654.7559586016619
4940054,310,2018-07-31,15,50,221,246,10187,447.8712646883734
4940055,310,2018-07-31,16,60,223,200,10189,266.0093704638335
4940056,310,2018-07-31,17,50,224,145,10190,140.1540233809872
4940057,310,2018-07-31,18,50,217,86,10191,54.43055580047358
4940058,310,2018-07-31,19,40,204,33,10196,8.560742486024939
4940059,310,2018-07-31,20,30,197,3,10200,-68.10832844238752
4940060,310,2018-07-31,21,10,192,0,10202,0.0
4940061,310,2018-07-31,22,10,188,0,10205,0.0
4940062,310,2018-07-31,23,10,183,0,10205,0.0
4940063,310,2018-07-31,24,10,185,0,10204,0.0
4940064,310,2018-08-01,1,10,195,0,10206,0.0
4940065,310,2018-08-01,2,20,197,0,10207,0.0
4940066,310,2018-08-01,3,30,191,0,10206,0.0
4940067,310,2018-08-01,4,50,195,0,10208,0.0
4940068,310,2018-08-01,5,40,195,6,10209,0.0
4940069,310,2018-08-01,6,40,196,26,10212,0.0
4940070,310,2018-08-01,7,40,200,76,10216,0.0
4940071,310,2018-08-01,8,30,204,135,10217,-4872.680193100536
4940072,310,2018-08-01,9,40,206,144,10221,814.7579740962166
4940073,310,2018-08-01,10,40,216,260,10221,427.302482586735
4940074,310,2018-08-01,11,50,213,260,10222,948.7739242373591
4940075,310,2018-08-01,12,40,228,294,10220,976.784221191343
4940076,310,2018-08-01,13,50,239,298,10220,916.825892048622
4940077,310,2018-08-01,14,40,247,278,10217,639.2221246534284
4940078,310,2018-08-01,15,40,243,241,10216,411.6564422964418
4940079,310,2018-08-01,16,40,237,191,10213,230.295691587172
4940080,310,2018-08-01,17,50,239,130,10213,100.4867961434595
4940081,310,2018-08-01,18,50,224,77,10214,42.51788164007149
4940082,310,2018-08-01,19,40,210,26,10217,1.494338136333319
4940083,310,2018-08-01,20,30,202,1,10220,-80.79078708531482
4940084,310,2018-08-01,21,20,195,0,10221,0.0
4940085,310,2018-08-01,22,20,190,0,10221,0.0
4940086,310,2018-08-01,23,20,191,0,10222,0.0
4940087,310,2018-08-01,24,10,190,0,10222,0.0
4940088,310,2018-08-02,1,10,188,0,10223,0.0
4940089,310,2018-08-02,2,10,186,0,10223,0.0
4940090,310,2018-08-02,3,20,191,0,10225,0.0
4940091,310,2018-08-02,4,20,194,0,10225,0.0
4940092,310,2018-08-02,5,20,198,4,10225,0.0
4940093,310,2018-08-02,6,20,206,35,10230,0.0
4940094,310,2018-08-02,7,30,217,98,10235,0.0
4940095,310,2018-08-02,8,30,226,155,10236,-13125.73597167389
4940096,310,2018-08-02,9,40,232,211,10239,-1181.867729117815
4940097,310,2018-08-02,10,40,235,254,10241,510.7849211344791
4940098,310,2018-08-02,11,40,241,285,10242,883.0722493787439
4940099,310,2018-08-02,12,50,243,298,10241,976.7544668979519
4940100,310,2018-08-02,13,50,249,294,10239,900.0469309722359
4940101,310,2018-08-02,14,50,248,275,10236,624.0274998245898
4940102,310,2018-08-02,15,50,253,243,10235,436.8687371012426
4940103,310,2018-08-02,16,30,254,197,10233,259.7093411572072
4940104,310,2018-08-02,17,40,248,142,10231,134.9962805011094
4940105,310,2018-08-02,18,30,249,84,10231,52.59796011440024
4940106,310,2018-08-02,19,30,236,33,10234,8.256660434709959
4940107,310,2018-08-02,20,20,224,2,10236,-75.60629935102658
4940108,310,2018-08-02,21,20,210,0,10236,0.0
4940109,310,2018-08-02,22,20,203,0,10235,0.0
4940110,310,2018-08-02,23,20,196,0,10237,0.0
4940111,310,2018-08-02,24,30,195,0,10236,0.0
4940112,310,2018-08-03,1,30,188,0,10234,0.0
4940113,310,2018-08-03,2,30,191,0,10231,0.0
4940114,310,2018-08-03,3,20,194,0,10229,0.0
4940115,310,2018-08-03,4,20,187,0,10231,0.0
4940116,310,2018-08-03,5,20,190,8,10228,0.0
4940117,310,2018-08-03,6,10,206,45,10228,0.0
4940118,310,2018-08-03,7,20,232,100,10229,0.0
4940119,310,2018-08-03,8,10,238,155,10230,-14511.95256682021
4940120,310,2018-08-03,9,20,238,207,10227,-1028.179073298276
4940121,310,2018-08-03,10,40,247,251,10225,537.1442579336092
4940122,310,2018-08-03,11,50,256,278,10222,905.9678339164522
4940123,310,2018-08-03,12,30,278,293,10218,976.6932997500933
4940124,310,2018-08-03,13,40,279,290,10215,880.1112381828391
4940125,310,2018-08-03,14,50,289,272,10211,607.7373082638901
4940126,310,2018-08-03,15,40,286,240,10208,416.1462314512763
4940127,310,2018-08-03,16,50,273,196,10207,258.1305187637129
4940128,310,2018-08-03,17,50,271,141,10204,133.6627993822441
4940129,310,2018-08-03,18,40,266,82,10201,50.16252342186849
4940130,310,2018-08-03,19,40,246,31,10200,6.448130290415921
4940131,310,2018-08-03,20,30,229,1,10203,-82.45704174331249
4940132,310,2018-08-03,21,30,216,0,10205,0.0
4940133,310,2018-08-03,22,40,209,0,10206,0.0
4940134,310,2018-08-03,23,40,213,0,10204,0.0
4940135,310,2018-08-03,24,30,214,0,10200,0.0
4940136,310,2018-08-04,1,30,219,0,10202,0.0
4940137,310,2018-08-04,2,20,214,0,10200,0.0
4940138,310,2018-08-04,3,30,207,0,10196,0.0
4940139,310,2018-08-04,4,30,207,0,10197,0.0
4940140,310,2018-08-04,5,30,205,5,10199,0.0
4940141,310,2018-08-04,6,30,225,43,10201,0.0
4940142,310,2018-08-04,7,30,240,97,10205,0.0
4940143,310,2018-08-04,8,30,253,153,10208,-14941.50785561505
4940144,310,2018-08-04,9,40,266,200,10211,-689.0203169533554
4940145,310,2018-08-04,10,40,272,234,10213,740.8766038111322
4940146,310,2018-08-04,11,60,257,265,10216,936.3123842048428
4940147,310,2018-08-04,12,60,260,268,10216,929.7904267940116
4940148,310,2018-08-04,13,60,258,275,10216,765.0044375941626
4940149,310,2018-08-04,14,70,242,251,10216,492.3040108495275
4940150,310,2018-08-04,15,80,227,154,10220,95.05648214251387
4940151,310,2018-08-04,16,80,218,154,10223,117.0318753386521
4940152,310,2018-08-04,17,80,212,111,10225,66.77637981823949
4940153,310,2018-08-04,18,70,203,54,10227,24.44308353784731
4940154,310,2018-08-04,19,70,193,22,10229,-3.833765864846037
4940155,310,2018-08-04,20,50,185,3,10234,-71.28591126706945
4940156,310,2018-08-04,21,50,181,0,10234,0.0
4940157,310,2018-08-04,22,50,185,0,10235,0.0
4940158,310,2018-08-04,23,50,182,0,10235,0.0
4940159,310,2018-08-04,24,30,182,0,10236,0.0
4940160,310,2018-08-05,1,30,186,0,10236,0.0
4940161,310,2018-08-05,2,40,186,0,10236,0.0
4940162,310,2018-08-05,3,30,184,0,10233,0.0
4940163,310,2018-08-05,4,30,181,0,10236,0.0
4940164,310,2018-08-05,5,20,182,6,10239,0.0
4940165,310,2018-08-05,6,20,195,44,10241,0.0
4940166,310,2018-08-05,7,40,207,101,10242,0.0
4940167,310,2018-08-05,8,50,213,158,10244,-5.906977638895957e+21
4940168,310,2018-08-05,9,50,224,147,10242,776.991133556747
4940169,310,2018-08-05,10,40,232,233,10241,735.6896051798692
4940170,310,2018-08-05,11,40,241,285,10238,864.4301154565038
4940171,310,2018-08-05,12,50,250,297,10235,975.5686546492473
4940172,310,2018-08-05,13,50,251,295,10230,922.3461812915792
4940173,310,2018-08-05,14,50,247,274,10224,638.54225238355
4940174,310,2018-08-05,15,60,252,241,10220,439.8952432992265
4940175,310,2018-08-05,16,60,241,195,10215,260.8523555557002
4940176,310,2018-08-05,17,60,235,139,10210,131.6727372938687
4940177,310,2018-08-05,18,70,226,80,10205,48.46066624235651
4940178,310,2018-08-05,19,60,218,30,10201,5.27549132288838
4940179,310,2018-08-05,20,50,211,1,10201,-84.42358847900041
4940180,310,2018-08-05,21,40,201,0,10202,0.0
4940181,310,2018-08-05,22,40,193,0,10201,0.0
4940182,310,2018-08-05,23,40,196,0,10201,0.0
4940183,310,2018-08-05,24,50,201,0,10198,0.0
4940184,310,2018-08-06,1,50,195,0,10192,0.0
4940185,310,2018-08-06,2,40,186,0,10186,0.0
4940186,310,2018-08-06,3,50,203,0,10179,0.0
4940187,310,2018-08-06,4,60,200,0,10174,0.0
4940188,310,2018-08-06,5,50,199,8,10171,0.0
4940189,310,2018-08-06,6,40,207,42,10171,0.0
4940190,310,2018-08-06,7,30,219,96,10170,0.0
4940191,310,2018-08-06,8,30,230,156,10168,0.0
4940192,310,2018-08-06,9,30,238,209,10163,-1635.052206868135
4940193,310,2018-08-06,10,20,255,253,10160,417.291537535524
4940194,310,2018-08-06,11,20,263,281,10154,879.068253758752
4940195,310,2018-08-06,12,20,276,295,10148,976.8728274029296
4940196,310,2018-08-06,13,20,275,283,10144,849.1068627974804
4940197,310,2018-08-06,14,30,300,270,10139,611.6156441962681
4940198,310,2018-08-06,15,50,291,239,10136,427.4473746367976
4940199,310,2018-08-06,16,50,283,186,10134,223.8322165268601
4940200,310,2018-08-06,17,50,278,134,10131,118.3165726740201
4940201,310,2018-08-06,18,40,266,75,10130,42.31697264109365
4940202,310,2018-08-06,19,30,249,27,10129,2.368720456529328
4940203,310,2018-08-06,20,30,230,1,10130,-84.85850467351123
4940204,310,2018-08-06,21,30,214,0,10128,0.0
4940205,310,2018-08-06,22,20,213,0,10126,0.0
4940206,310,2018-08-06,23,20,212,0,10122,0.0
4940207,310,2018-08-06,24,20,218,0,10118,0.0
4940208,310,2018-08-07,1,20,213,0,10112,0.0
4940209,310,2018-08-07,2,10,206,0,10109,0.0
4940210,310,2018-08-07,3,20,208,0,10104,0.0
4940211,310,2018-08-07,4,10,204,0,10102,0.0
4940212,310,2018-08-07,5,10,197,4,10104,0.0
4940213,310,2018-08-07,6,0,219,36,10105,0.0
4940214,310,2018-08-07,7,10,228,89,10104,0.0
4940215,310,2018-08-07,8,10,237,140,10102,0.0
4940216,310,2018-08-07,9,20,255,192,10098,-540.8179691075843
4940217,310,2018-08-07,10,10,288,237,10094,658.5186937972989
4940218,310,2018-08-07,11,30,291,267,10087,925.204285809279
4940219,310,2018-08-07,12,30,305,284,10081,975.1094992860009
4940220,310,2018-08-07,13,40,313,279,10074,822.4204701740833
4940221,310,2018-08-07,14,50,305,224,10073,328.2066917717694
4940222,310,2018-08-07,15,70,304,67,10074,32.26572978471354
4940223,310,2018-08-07,16,70,269,42,10071,21.78300863023441
4940224,310,2018-08-07,17,30,278,52,10068,25.32025913466988
4940225,310,2018-08-07,18,30,283,43,10056,18.81847390725614
4940226,310,2018-08-07,19,30,266,12,10052,-21.15658105378306
4940227,310,2018-08-07,20,20,266,0,10055,0.0
4940228,310,2018-08-07,21,70,246,0,10073,0.0
4940229,310,2018-08-07,22,70,220,0,10076,0.0
4940230,310,2018-08-07,23,80,215,0,10059,0.0
4940231,310,2018-08-07,24,60,211,0,10053,0.0
4940232,310,2018-08-08,1,60,222,0,10051,0.0
4940233,310,2018-08-08,2,70,212,0,10059,0.0
4940234,310,2018-08-08,3,70,215,0,10056,0.0
4940235,310,2018-08-08,4,90,208,0,10066,0.0
4940236,310,2018-08-08,5,100,199,2,10075,0.0
4940237,310,2018-08-08,6,100,197,12,10081,0.0
4940238,310,2018-08-08,7,110,198,30,10090,0.0
4940239,310,2018-08-08,8,120,193,52,10099,0.0
4940240,310,2018-08-08,9,120,200,121,10105,810.1880162680986
4940241,310,2018-08-08,10,110,207,186,10113,902.4377960439423
4940242,310,2018-08-08,11,120,205,100,10121,77.68749757079031
4940243,310,2018-08-08,12,120,199,98,10129,48.20220696889192
4940244,310,2018-08-08,13,110,203,142,10137,88.7868976192038
4940245,310,2018-08-08,14,90,209,202,10138,233.7770048054504
4940246,310,2018-08-08,15,100,210,178,10141,156.6230811850823
4940247,310,2018-08-08,16,80,211,108,10141,50.00605434697303
4940248,310,2018-08-08,17,80,211,102,10141,56.83347503163461
4940249,310,2018-08-08,18,80,211,76,10144,44.65192804141451
4940250,310,2018-08-08,19,70,208,25,10144,-0.2417130745991364
4940251,310,2018-08-08,20,40,201,1,10148,-87.28057640919393
4940252,310,2018-08-08,21,40,201,0,10149,0.0
4940253,310,2018-08-08,22,40,200,0,10149,0.0
4940254,310,2018-08-08,23,40,200,0,10149,0.0
4940255,310,2018-08-08,24,50,198,0,10148,0.0
4940256,310,2018-08-09,1,50,195,0,10143,0.0
4940257,310,2018-08-09,2,50,204,0,10139,0.0
4940258,310,2018-08-09,3,20,203,0,10134,0.0
4940259,310,2018-08-09,4,10,203,0,10134,0.0
4940260,310,2018-08-09,5,30,199,2,10131,0.0
4940261,310,2018-08-09,6,30,194,17,10127,0.0
4940262,310,2018-08-09,7,30,188,28,10121,0.0
4940263,310,2018-08-09,8,40,208,81,10118,0.0
4940264,310,2018-08-09,9,50,209,48,10104,72.88156753792961
4940265,310,2018-08-09,10,60,213,43,10098,17.60549788034868
4940266,310,2018-08-09,11,50,193,47,10093,21.40724498576984
4940267,310,2018-08-09,12,50,176,28,10084,10.4542918154532
4940268,310,2018-08-09,13,60,170,18,10079,0.3198875996728485
4940269,310,2018-08-09,14,60,175,31,10065,14.43929490359102
4940270,310,2018-08-09,15,70,175,13,10060,-5.932543180984266
4940271,310,2018-08-09,16,40,171,5,10064,-20.32317155863802
4940272,310,2018-08-09,17,90,169,37,10080,17.31120257413527
4940273,310,2018-08-09,18,80,161,14,10096,-11.04050282367445
4940274,310,2018-08-09,19,90,159,2,10111,-52.2401625787481
4940275,310,2018-08-09,20,110,152,0,10138,0.0
4940276,310,2018-08-09,21,80,158,0,10149,0.0
4940277,310,2018-08-09,22,60,157,0,10159,0.0
4940278,310,2018-08-09,23,80,165,0,10172,0.0
4940279,310,2018-08-09,24,70,149,0,10178,0.0
4940280,310,2018-08-10,1,80,148,0,10180,0.0
4940281,310,2018-08-10,2,70,148,0,10182,0.0
4940282,310,2018-08-10,3,70,147,0,10182,0.0
4940283,310,2018-08-10,4,80,147,0,10183,0.0
4940284,310,2018-08-10,5,90,149,3,10188,0.0
4940285,310,2018-08-10,6,90,150,37,10194,0.0
4940286,310,2018-08-10,7,90,159,93,10197,0.0
4940287,310,2018-08-10,8,100,175,156,10202,0.0
4940288,310,2018-08-10,9,90,180,145,10204,730.6256372462302
4940289,310,2018-08-10,10,100,187,213,10205,832.4101997515397
4940290,310,2018-08-10,11,90,198,223,10207,931.0394783984809
4940291,310,2018-08-10,12,90,198,212,10206,526.8461212821525
4940292,310,2018-08-10,13,100,204,242,10203,551.1414654606126
4940293,310,2018-08-10,14,110,212,148,10199,88.41008955088705
4940294,310,2018-08-10,15,90,211,149,10190,92.36570549714662
4940295,310,2018-08-10,16,120,194,48,10190,24.38783519858385
4940296,310,2018-08-10,17,120,173,26,10193,7.567473391216337
4940297,310,2018-08-10,18,90,178,23,10187,1.652749120085638
4940298,310,2018-08-10,19,130,161,2,10190,-53.27880110823524
4940299,310,2018-08-10,20,120,156,0,10191,0.0
4940300,310,2018-08-10,21,100,150,0,10191,0.0
4940301,310,2018-08-10,22,80,148,0,10202,0.0
4940302,310,2018-08-10,23,80,146,0,10202,0.0
4940303,310,2018-08-10,24,70,146,0,10201,0.0
4940304,310,2018-08-11,1,60,159,0,10204,0.0
4940305,310,2018-08-11,2,50,152,0,10209,0.0
4940306,310,2018-08-11,3,50,158,0,10208,0.0
4940307,310,2018-08-11,4,60,161,0,10211,0.0
4940308,310,2018-08-11,5,60,161,4,10216,0.0
4940309,310,2018-08-11,6,60,166,42,10222,0.0
4940310,310,2018-08-11,7,70,172,81,10228,0.0
4940311,310,2018-08-11,8,70,174,121,10231,0.0
4940312,310,2018-08-11,9,70,181,173,10234,35.57724045936333
4940313,310,2018-08-11,10,70,182,209,10236,844.2354648820458
4940314,310,2018-08-11,11,70,190,282,10237,833.8485485348878
4940315,310,2018-08-11,12,60,184,303,10237,961.7096995800196
4940316,310,2018-08-11,13,60,192,292,10236,939.5186716646767
4940317,310,2018-08-11,14,60,190,271,10235,667.9691916408185
4940318,310,2018-08-11,15,50,193,188,10228,197.7816283188608
4940319,310,2018-08-11,16,30,201,184,10224,234.7936933335978
4940320,310,2018-08-11,17,20,198,126,10221,106.7570420791305
4940321,310,2018-08-11,18,30,190,70,10218,38.55951952611374
4940322,310,2018-08-11,19,20,176,9,10216,-30.75105831503194
4940323,310,2018-08-11,20,10,174,0,10214,0.0
4940324,310,2018-08-11,21,20,180,0,10209,0.0
4940325,310,2018-08-11,22,30,185,0,10204,0.0
4940326,310,2018-08-11,23,40,183,0,10199,0.0
4940327,310,2018-08-11,24,40,186,0,10193,0.0
4940328,310,2018-08-12,1,60,183,0,10185,0.0
4940329,310,2018-08-12,2,50,184,0,10180,0.0
4940330,310,2018-08-12,3,60,185,0,10171,0.0
4940331,310,2018-08-12,4,60,185,0,10163,0.0
4940332,310,2018-08-12,5,70,181,3,10160,0.0
4940333,310,2018-08-12,6,70,179,15,10157,0.0
4940334,310,2018-08-12,7,80,187,35,10154,0.0
4940335,310,2018-08-12,8,90,200,110,10149,0.0
4940336,310,2018-08-12,9,80,212,94,10147,711.2417690595773
4940337,310,2018-08-12,10,80,228,155,10142,836.0895535645247
4940338,310,2018-08-12,11,90,240,232,10137,947.085391473308
4940339,310,2018-08-12,12,80,247,287,10130,975.7536935130073
4940340,310,2018-08-12,13,70,252,262,10123,718.9960604123178
4940341,310,2018-08-12,14,70,256,258,10115,574.814384068947
4940342,310,2018-08-12,15,70,248,137,10108,74.91739415516578
4940343,310,2018-08-12,16,60,237,73,10101,33.27270081076913
4940344,310,2018-08-12,17,50,244,52,10095,24.94831889483325
4940345,310,2018-08-12,18,50,238,22,10090,0.6111495569636164
4940346,310,2018-08-12,19,30,230,10,10087,-27.63516574862312
4940347,310,2018-08-12,20,30,218,0,10086,0.0
4940348,310,2018-08-12,21,30,211,0,10083,0.0
4940349,310,2018-08-12,22,40,211,0,10081,0.0
4940350,310,2018-08-12,23,30,206,0,10081,0.0
4940351,310,2018-08-12,24,10,201,0,10073,0.0
4940352,310,2018-08-13,1,10,195,0,10069,0.0
4940353,310,2018-08-13,2,10,201,0,10061,0.0
4940354,310,2018-08-13,3,30,196,0,10057,0.0
4940355,310,2018-08-13,4,40,193,0,10054,0.0
4940356,310,2018-08-13,5,50,185,0,10056,0.0
4940357,310,2018-08-13,6,70,177,5,10057,0.0
4940358,310,2018-08-13,7,50,179,24,10055,0.0
4940359,310,2018-08-13,8,60,188,101,10056,0.0
4940360,310,2018-08-13,9,60,193,86,10058,590.2099571355737
4940361,310,2018-08-13,10,80,200,124,10056,457.394253746736
4940362,310,2018-08-13,11,90,195,76,10060,41.58055907519353
4940363,310,2018-08-13,12,100,200,119,10061,79.55462345136127
4940364,310,2018-08-13,13,80,208,215,10064,370.8407194429327
4940365,310,2018-08-13,14,80,207,225,10065,362.1408046099219
4940366,310,2018-08-13,15,80,207,204,10066,266.9988076033222
4940367,310,2018-08-13,16,80,204,174,10067,198.7413178462324
4940368,310,2018-08-13,17,90,203,107,10070,68.22948037227373
4940369,310,2018-08-13,18,90,200,57,10074,27.17961311601342
4940370,310,2018-08-13,19,90,199,9,10077,-30.62872475516614
4940371,310,2018-08-13,20,90,205,0,10081,0.0
4940372,310,2018-08-13,21,110,200,0,10084,0.0
4940373,310,2018-08-13,22,100,199,0,10090,0.0
4940374,310,2018-08-13,23,80,200,0,10096,0.0
4940375,310,2018-08-13,24,80,197,0,10099,0.0
4940376,310,2018-08-14,1,60,197,0,10101,0.0
4940377,310,2018-08-14,2,50,192,0,10108,0.0
4940378,310,2018-08-14,3,50,189,0,10111,0.0
4940379,310,2018-08-14,4,50,188,0,10117,0.0
4940380,310,2018-08-14,5,50,190,1,10122,0.0
4940381,310,2018-08-14,6,50,193,12,10129,0.0
4940382,310,2018-08-14,7,50,201,76,10136,0.0
4940383,310,2018-08-14,8,60,203,101,10143,0.0
4940384,310,2018-08-14,9,50,189,81,10149,519.1906768351012
4940385,310,2018-08-14,10,50,197,80,10152,110.1273059396948
4940386,310,2018-08-14,11,70,197,90,10156,63.2794194019726
4940387,310,2018-08-14,12,80,202,133,10161,113.253372161043
4940388,310,2018-08-14,13,80,199,227,10168,471.9239337273518
4940389,310,2018-08-14,14,80,205,235,10171,440.4662063290372
4940390,310,2018-08-14,15,80,207,227,10171,394.109329119259
4940391,310,2018-08-14,16,80,199,122,10171,68.56867183886877
4940392,310,2018-08-14,17,90,200,34,10173,14.48911632547134
4940393,310,2018-08-14,18,90,200,17,10171,-7.099318086837359
4940394,310,2018-08-14,19,90,201,7,10174,-37.54560531954655
4940395,310,2018-08-14,20,80,195,0,10179,0.0
4940396,310,2018-08-14,21,60,189,0,10180,0.0
4940397,310,2018-08-14,22,60,186,0,10180,0.0
4940398,310,2018-08-14,23,60,184,0,10180,0.0
4940399,310,2018-08-14,24,50,183,0,10181,0.0
4940400,310,2018-08-15,1,50,182,0,10179,0.0
4940401,310,2018-08-15,2,50,182,0,10178,0.0
4940402,310,2018-08-15,3,50,183,0,10175,0.0
4940403,310,2018-08-15,4,60,182,0,10175,0.0
4940404,310,2018-08-15,5,60,180,1,10176,0.0
4940405,310,2018-08-15,6,70,186,14,10181,0.0
4940406,310,2018-08-15,7,60,190,44,10184,0.0
4940407,310,2018-08-15,8,80,191,50,10186,0.0
4940408,310,2018-08-15,9,90,192,57,10193,179.9610359675159
4940409,310,2018-08-15,10,80,193,75,10191,90.99415613950978
4940410,310,2018-08-15,11,80,195,64,10191,30.90294749346502
4940411,310,2018-08-15,12,70,198,67,10193,30.74920434157996
4940412,310,2018-08-15,13,60,207,92,10192,40.14661798224768
4940413,310,2018-08-15,14,70,210,96,10189,40.71518139647043
4940414,310,2018-08-15,15,70,210,84,10187,36.47640733021878
4940415,310,2018-08-15,16,70,203,96,10185,43.42639235488249
4940416,310,2018-08-15,17,70,203,61,10182,28.23456429700069
4940417,310,2018-08-15,18,60,201,33,10177,10.91739948163155
4940418,310,2018-08-15,19,60,197,12,10178,-24.04994377865551
4940419,310,2018-08-15,20,50,192,0,10179,0.0
4940420,310,2018-08-15,21,50,185,0,10180,0.0
4940421,310,2018-08-15,22,70,184,0,10177,0.0
4940422,310,2018-08-15,23,70,179,0,10174,0.0
4940423,310,2018-08-15,24,80,176,0,10171,0.0
4940424,310,2018-08-16,1,80,175,0,10165,0.0
4940425,310,2018-08-16,2,90,174,0,10163,0.0
4940426,310,2018-08-16,3,80,174,0,10161,0.0
4940427,310,2018-08-16,4,80,169,0,10160,0.0
4940428,310,2018-08-16,5,70,168,2,10160,0.0
4940429,310,2018-08-16,6,70,175,32,10157,0.0
4940430,310,2018-08-16,7,80,185,83,10155,0.0
4940431,310,2018-08-16,8,70,190,62,10156,0.0
4940432,310,2018-08-16,9,70,195,56,10155,176.7976436575753
4940433,310,2018-08-16,10,80,206,100,10152,249.1794562042554
4940434,310,2018-08-16,11,70,215,95,10150,76.45049590540155
4940435,310,2018-08-16,12,60,232,217,10148,617.9162613574566
4940436,310,2018-08-16,13,50,221,159,10145,140.4153208230444
4940437,310,2018-08-16,14,60,216,158,10147,115.9211688632205
4940438,310,2018-08-16,15,70,222,217,10147,348.6557599943706
4940439,310,2018-08-16,16,70,215,160,10147,159.1539026536281
4940440,310,2018-08-16,17,50,202,86,10145,43.63875177660874
4940441,310,2018-08-16,18,20,193,26,10145,4.507823421566833
4940442,310,2018-08-16,19,30,196,7,10148,-38.26878113327464
4940443,310,2018-08-16,20,60,189,0,10154,0.0
4940444,310,2018-08-16,21,60,175,0,10157,0.0
4940445,310,2018-08-16,22,50,174,0,10155,0.0
4940446,310,2018-08-16,23,50,171,0,10156,0.0
4940447,310,2018-08-16,24,30,170,0,10159,0.0
4940448,310,2018-08-17,1,20,174,0,10154,0.0
4940449,310,2018-08-17,2,20,173,0,10161,0.0
4940450,310,2018-08-17,3,20,168,0,10159,0.0
4940451,310,2018-08-17,4,20,166,0,10165,0.0
4940452,310,2018-08-17,5,20,164,1,10170,0.0
4940453,310,2018-08-17,6,20,166,11,10177,0.0
4940454,310,2018-08-17,7,20,186,73,10180,0.0
4940455,310,2018-08-17,8,30,194,136,10186,0.0
4940456,310,2018-08-17,9,30,193,126,10193,765.9692660628629
4940457,310,2018-08-17,10,50,201,236,10195,386.4988328151742
4940458,310,2018-08-17,11,50,201,279,10199,791.5117432218351
4940459,310,2018-08-17,12,50,201,290,10202,967.209648927845
4940460,310,2018-08-17,13,60,202,283,10204,932.0910843434303
4940461,310,2018-08-17,14,60,202,265,10204,677.7691668486375
4940462,310,2018-08-17,15,50,199,230,10203,443.705928937594
4940463,310,2018-08-17,16,50,200,181,10203,247.3078744226669
4940464,310,2018-08-17,17,40,196,123,10202,111.540136327604
4940465,310,2018-08-17,18,40,190,64,10205,34.32962047043845
4940466,310,2018-08-17,19,40,187,13,10208,-22.4727420483504
4940467,310,2018-08-17,20,50,190,0,10211,0.0
4940468,310,2018-08-17,21,70,183,0,10213,0.0
4940469,310,2018-08-17,22,60,172,0,10213,0.0
4940470,310,2018-08-17,23,70,167,0,10214,0.0
4940471,310,2018-08-17,24,70,160,0,10213,0.0
4940472,310,2018-08-18,1,60,156,0,10214,0.0
4940473,310,2018-08-18,2,60,154,0,10213,0.0
4940474,310,2018-08-18,3,70,155,0,10209,0.0
4940475,310,2018-08-18,4,70,156,0,10208,0.0
4940476,310,2018-08-18,5,70,158,2,10212,0.0
4940477,310,2018-08-18,6,70,161,14,10217,0.0
4940478,310,2018-08-18,7,70,168,67,10217,0.0
4940479,310,2018-08-18,8,60,187,123,10219,0.0
4940480,310,2018-08-18,9,60,191,161,10222,-32.91652957356298
4940481,310,2018-08-18,10,70,198,101,10224,273.7859712839777
4940482,310,2018-08-18,11,50,195,100,10224,93.3481278180337
4940483,310,2018-08-18,12,70,193,56,10224,26.32822273302034
