,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4915052,310,2015-09-23,21,80,136,0,10145,0.0
4915053,310,2015-09-23,22,70,133,0,10144,0.0
4915054,310,2015-09-23,23,70,131,0,10142,0.0
4915055,310,2015-09-23,24,70,129,0,10142,0.0
4915056,310,2015-09-24,1,70,131,0,10143,0.0
4915057,310,2015-09-24,2,70,133,0,10142,0.0
4915058,310,2015-09-24,3,80,132,0,10138,0.0
4915059,310,2015-09-24,4,90,135,0,10139,0.0
4915060,310,2015-09-24,5,80,136,0,10139,0.0
4915061,310,2015-09-24,6,80,140,1,10139,0.0
4915062,310,2015-09-24,7,100,143,16,10137,0.0
4915063,310,2015-09-24,8,100,147,34,10139,0.0
4915064,310,2015-09-24,9,100,152,40,10141,0.0
4915065,310,2015-09-24,10,100,156,70,10142,358.5186706547707
4915066,310,2015-09-24,11,100,159,71,10143,88.2827181495277
4915067,310,2015-09-24,12,100,160,71,10145,43.42707782054472
4915068,310,2015-09-24,13,70,137,16,10153,-7.607286237669062
4915069,310,2015-09-24,14,60,135,16,10155,-6.796123550448556
4915070,310,2015-09-24,15,70,143,43,10160,19.07482903474752
4915071,310,2015-09-24,16,60,151,72,10162,41.2306250713397
4915072,310,2015-09-24,17,60,148,32,10166,7.198547553488777
4915073,310,2015-09-24,18,50,145,4,10170,-60.52756188955569
4915074,310,2015-09-24,19,60,145,0,10177,0.0
4915075,310,2015-09-24,20,70,141,0,10180,0.0
4915076,310,2015-09-24,21,70,138,0,10181,0.0
4915077,310,2015-09-24,22,70,132,0,10186,0.0
4915078,310,2015-09-24,23,60,128,0,10188,0.0
4915079,310,2015-09-24,24,60,123,0,10190,0.0
4915080,310,2015-09-25,1,60,125,0,10191,0.0
4915081,310,2015-09-25,2,60,125,0,10191,0.0
4915082,310,2015-09-25,3,50,124,0,10191,0.0
4915083,310,2015-09-25,4,60,125,0,10192,0.0
4915084,310,2015-09-25,5,60,125,0,10197,0.0
4915085,310,2015-09-25,6,50,122,2,10203,0.0
4915086,310,2015-09-25,7,50,127,35,10210,0.0
4915087,310,2015-09-25,8,50,139,77,10215,0.0
4915088,310,2015-09-25,9,60,150,139,10220,0.0
4915089,310,2015-09-25,10,60,157,198,10223,-2819.365455641229
4915090,310,2015-09-25,11,60,157,214,10223,660.8818387983948
4915091,310,2015-09-25,12,60,159,225,10226,936.6495931902601
4915092,310,2015-09-25,13,60,157,212,10229,889.6652793858315
4915093,310,2015-09-25,14,60,154,195,10231,626.9006804165357
4915094,310,2015-09-25,15,50,152,156,10233,322.9176560929258
4915095,310,2015-09-25,16,50,151,106,10237,131.6377175347004
4915096,310,2015-09-25,17,40,146,45,10240,19.07515014330545
4915097,310,2015-09-25,18,30,135,6,10247,-53.10449201173105
4915098,310,2015-09-25,19,20,125,0,10252,0.0
4915099,310,2015-09-25,20,20,125,0,10255,0.0
4915100,310,2015-09-25,21,20,117,0,10258,0.0
4915101,310,2015-09-25,22,20,119,0,10260,0.0
4915102,310,2015-09-25,23,10,117,0,10262,0.0
4915103,310,2015-09-25,24,10,115,0,10262,0.0
4915104,310,2015-09-26,1,10,113,0,10263,0.0
4915105,310,2015-09-26,2,10,117,0,10263,0.0
4915106,310,2015-09-26,3,10,127,0,10264,0.0
4915107,310,2015-09-26,4,10,121,0,10264,0.0
4915108,310,2015-09-26,5,20,107,0,10267,0.0
4915109,310,2015-09-26,6,20,106,1,10271,0.0
4915110,310,2015-09-26,7,20,124,34,10276,0.0
4915111,310,2015-09-26,8,10,145,85,10279,0.0
4915112,310,2015-09-26,9,20,150,134,10283,0.0
4915113,310,2015-09-26,10,40,154,175,10283,-820.8586085708201
4915114,310,2015-09-26,11,40,161,221,10283,500.59126196479
4915115,310,2015-09-26,12,50,163,201,10283,936.7022116608633
4915116,310,2015-09-26,13,50,163,202,10281,821.787310290394
4915117,310,2015-09-26,14,50,156,84,10281,46.19472788834931
4915118,310,2015-09-26,15,50,153,83,10281,47.70530978629215
4915119,310,2015-09-26,16,60,152,33,10282,10.02789359900214
4915120,310,2015-09-26,17,50,149,40,10285,13.92517127571937
4915121,310,2015-09-26,18,40,140,5,10288,-58.88714998002334
4915122,310,2015-09-26,19,40,133,0,10293,0.0
4915123,310,2015-09-26,20,40,128,0,10298,0.0
4915124,310,2015-09-26,21,40,122,0,10300,0.0
4915125,310,2015-09-26,22,40,121,0,10302,0.0
4915126,310,2015-09-26,23,40,118,0,10303,0.0
4915127,310,2015-09-26,24,40,112,0,10306,0.0
4915128,310,2015-09-27,1,40,113,0,10307,0.0
4915129,310,2015-09-27,2,40,113,0,10308,0.0
4915130,310,2015-09-27,3,40,108,0,10311,0.0
4915131,310,2015-09-27,4,40,105,0,10313,0.0
4915132,310,2015-09-27,5,40,100,0,10316,0.0
4915133,310,2015-09-27,6,40,101,1,10322,0.0
4915134,310,2015-09-27,7,50,109,31,10327,0.0
4915135,310,2015-09-27,8,50,128,81,10334,0.0
4915136,310,2015-09-27,9,50,142,135,10338,0.0
4915137,310,2015-09-27,10,60,148,178,10340,-1298.7774959244
4915138,310,2015-09-27,11,70,155,208,10341,674.143125517029
4915139,310,2015-09-27,12,60,159,220,10339,932.5662530868789
4915140,310,2015-09-27,13,60,165,214,10336,923.348009487664
4915141,310,2015-09-27,14,70,167,192,10337,637.5671909561545
4915142,310,2015-09-27,15,80,166,133,10339,204.5197242859653
4915143,310,2015-09-27,16,70,163,95,10339,99.93004282823982
4915144,310,2015-09-27,17,60,154,42,10342,15.90948520966492
4915145,310,2015-09-27,18,50,141,4,10347,-65.36801220700647
4915146,310,2015-09-27,19,50,139,0,10354,0.0
4915147,310,2015-09-27,20,50,131,0,10357,0.0
4915148,310,2015-09-27,21,50,125,0,10360,0.0
4915149,310,2015-09-27,22,50,122,0,10361,0.0
4915150,310,2015-09-27,23,40,122,0,10361,0.0
4915151,310,2015-09-27,24,40,116,0,10364,0.0
4915152,310,2015-09-28,1,40,113,0,10366,0.0
4915153,310,2015-09-28,2,40,116,0,10363,0.0
4915154,310,2015-09-28,3,40,114,0,10362,0.0
4915155,310,2015-09-28,4,40,105,0,10365,0.0
4915156,310,2015-09-28,5,40,111,0,10369,0.0
4915157,310,2015-09-28,6,40,104,1,10379,0.0
4915158,310,2015-09-28,7,40,115,33,10375,0.0
4915159,310,2015-09-28,8,40,129,65,10378,0.0
4915160,310,2015-09-28,9,40,134,99,10383,0.0
4915161,310,2015-09-28,10,50,151,175,10380,-1286.280537011815
4915162,310,2015-09-28,11,60,157,203,10379,705.9864590880981
4915163,310,2015-09-28,12,60,158,137,10375,401.6156983245843
4915164,310,2015-09-28,13,60,161,153,10368,360.3246810471563
4915165,310,2015-09-28,14,70,157,91,10366,58.28047518514975
4915166,310,2015-09-28,15,70,160,83,10362,49.82553371671418
4915167,310,2015-09-28,16,70,154,72,10358,45.30935485819771
4915168,310,2015-09-28,17,60,146,35,10362,8.683394792474138
4915169,310,2015-09-28,18,50,135,3,10363,-72.14308474850368
4915170,310,2015-09-28,19,50,129,0,10362,0.0
4915171,310,2015-09-28,20,50,123,0,10364,0.0
4915172,310,2015-09-28,21,50,121,0,10361,0.0
4915173,310,2015-09-28,22,50,126,0,10359,0.0
4915174,310,2015-09-28,23,50,120,0,10361,0.0
4915175,310,2015-09-28,24,50,119,0,10360,0.0
4915176,310,2015-09-29,1,50,111,0,10361,0.0
4915177,310,2015-09-29,2,40,108,0,10359,0.0
4915178,310,2015-09-29,3,40,103,0,10357,0.0
4915179,310,2015-09-29,4,40,99,0,10358,0.0
4915180,310,2015-09-29,5,40,99,0,10358,0.0
4915181,310,2015-09-29,6,50,97,1,10358,0.0
4915182,310,2015-09-29,7,50,108,28,10361,0.0
4915183,310,2015-09-29,8,50,124,81,10365,0.0
4915184,310,2015-09-29,9,60,138,132,10364,0.0
4915185,310,2015-09-29,10,60,153,177,10363,-1768.704678819182
4915186,310,2015-09-29,11,60,163,211,10358,547.2894622031716
4915187,310,2015-09-29,12,60,167,207,10354,934.8572279068418
4915188,310,2015-09-29,13,70,171,208,10347,912.5338251102448
4915189,310,2015-09-29,14,70,170,174,10341,478.2199022912712
4915190,310,2015-09-29,15,90,167,134,10335,226.065886814369
4915191,310,2015-09-29,16,90,162,81,10332,65.25287348205364
4915192,310,2015-09-29,17,80,154,30,10333,3.572794492580512
4915193,310,2015-09-29,18,70,143,3,10335,-73.32090498891029
4915194,310,2015-09-29,19,70,136,0,10335,0.0
4915195,310,2015-09-29,20,70,133,0,10338,0.0
4915196,310,2015-09-29,21,70,130,0,10340,0.0
4915197,310,2015-09-29,22,70,128,0,10340,0.0
4915198,310,2015-09-29,23,60,116,0,10342,0.0
4915199,310,2015-09-29,24,60,116,0,10340,0.0
4915200,310,2015-09-30,1,60,111,0,10339,0.0
4915201,310,2015-09-30,2,60,110,0,10338,0.0
4915202,310,2015-09-30,3,60,109,0,10335,0.0
4915203,310,2015-09-30,4,60,104,0,10334,0.0
4915204,310,2015-09-30,5,50,101,0,10333,0.0
4915205,310,2015-09-30,6,50,100,1,10336,0.0
4915206,310,2015-09-30,7,50,107,25,10341,0.0
4915207,310,2015-09-30,8,60,120,77,10344,0.0
4915208,310,2015-09-30,9,60,133,131,10343,0.0
4915209,310,2015-09-30,10,60,143,173,10340,-1657.185564843051
4915210,310,2015-09-30,11,70,152,202,10336,654.9317175844849
4915211,310,2015-09-30,12,90,163,213,10331,929.0452729677993
4915212,310,2015-09-30,13,90,168,205,10326,906.5622790977945
4915213,310,2015-09-30,14,80,172,180,10321,566.1400271715869
4915214,310,2015-09-30,15,80,170,140,10317,271.8105410271259
4915215,310,2015-09-30,16,80,164,87,10316,84.76707490015386
4915216,310,2015-09-30,17,70,156,34,10317,7.681342721831062
4915217,310,2015-09-30,18,60,147,2,10319,-80.71394339224746
4915218,310,2015-09-30,19,70,142,0,10322,0.0
4915219,310,2015-09-30,20,70,138,0,10325,0.0
4915220,310,2015-09-30,21,70,135,0,10328,0.0
4915221,310,2015-09-30,22,60,128,0,10328,0.0
4915222,310,2015-09-30,23,60,122,0,10326,0.0
4915223,310,2015-09-30,24,60,118,0,10323,0.0
4915224,310,2015-10-01,1,50,109,0,10321,0.0
4915225,310,2015-10-01,2,50,104,0,10318,0.0
4915226,310,2015-10-01,3,50,99,0,10317,0.0
4915227,310,2015-10-01,4,50,106,0,10315,0.0
4915228,310,2015-10-01,5,50,100,0,10315,0.0
4915229,310,2015-10-01,6,50,97,1,10318,0.0
4915230,310,2015-10-01,7,50,107,23,10318,0.0
4915231,310,2015-10-01,8,50,118,74,10321,0.0
4915232,310,2015-10-01,9,50,133,128,10319,0.0
4915233,310,2015-10-01,10,60,140,170,10317,-1652.052618294892
4915234,310,2015-10-01,11,70,147,200,10312,648.1790486676018
4915235,310,2015-10-01,12,80,153,217,10305,919.1429038531206
4915236,310,2015-10-01,13,90,155,206,10296,921.1951347277403
4915237,310,2015-10-01,14,90,158,179,10294,575.0836546143402
4915238,310,2015-10-01,15,80,159,140,10289,281.9735764884011
4915239,310,2015-10-01,16,80,157,85,10286,81.84413187511184
4915240,310,2015-10-01,17,60,152,33,10287,6.656714834236602
4915241,310,2015-10-01,18,50,141,2,10290,-82.11931079403654
4915242,310,2015-10-01,19,50,137,0,10292,0.0
4915243,310,2015-10-01,20,50,129,0,10293,0.0
4915244,310,2015-10-01,21,50,126,0,10293,0.0
4915245,310,2015-10-01,22,50,123,0,10290,0.0
4915246,310,2015-10-01,23,50,111,0,10288,0.0
4915247,310,2015-10-01,24,40,103,0,10284,0.0
4915248,310,2015-10-02,1,40,98,0,10282,0.0
4915249,310,2015-10-02,2,40,93,0,10280,0.0
4915250,310,2015-10-02,3,30,90,0,10276,0.0
4915251,310,2015-10-02,4,30,89,0,10271,0.0
4915252,310,2015-10-02,5,40,89,0,10269,0.0
4915253,310,2015-10-02,6,40,81,0,10266,0.0
4915254,310,2015-10-02,7,40,93,22,10269,0.0
4915255,310,2015-10-02,8,40,106,73,10270,0.0
4915256,310,2015-10-02,9,40,124,128,10266,0.0
4915257,310,2015-10-02,10,50,138,172,10258,-2228.599676647053
4915258,310,2015-10-02,11,60,147,201,10250,593.1883496689853
4915259,310,2015-10-02,12,50,154,211,10243,925.1162166806633
4915260,310,2015-10-02,13,40,160,202,10232,910.9947316228089
4915261,310,2015-10-02,14,30,163,177,10224,571.0351913000559
4915262,310,2015-10-02,15,50,158,136,10215,264.8868568800365
4915263,310,2015-10-02,16,50,157,81,10210,72.91537892299623
4915264,310,2015-10-02,17,40,149,31,10204,4.708329287852938
4915265,310,2015-10-02,18,30,141,1,10203,-89.89747503008591
4915266,310,2015-10-02,19,30,128,0,10202,0.0
4915267,310,2015-10-02,20,30,128,0,10197,0.0
4915268,310,2015-10-02,21,40,123,0,10194,0.0
4915269,310,2015-10-02,22,40,117,0,10189,0.0
4915270,310,2015-10-02,23,50,114,0,10186,0.0
4915271,310,2015-10-02,24,40,105,0,10182,0.0
4915272,310,2015-10-03,1,40,107,0,10175,0.0
4915273,310,2015-10-03,2,30,102,0,10168,0.0
4915274,310,2015-10-03,3,20,100,0,10162,0.0
4915275,310,2015-10-03,4,20,93,0,10159,0.0
4915276,310,2015-10-03,5,30,91,0,10154,0.0
4915277,310,2015-10-03,6,30,93,0,10152,0.0
4915278,310,2015-10-03,7,10,106,7,10152,0.0
4915279,310,2015-10-03,8,10,113,23,10151,0.0
4915280,310,2015-10-03,9,20,130,78,10150,0.0
4915281,310,2015-10-03,10,20,136,158,10149,-1042.80295730627
4915282,310,2015-10-03,11,10,154,188,10144,741.2403096910405
4915283,310,2015-10-03,12,10,158,182,10139,921.9237004686142
4915284,310,2015-10-03,13,20,164,196,10134,885.0276787931926
4915285,310,2015-10-03,14,30,167,165,10133,456.9419926852797
4915286,310,2015-10-03,15,30,163,136,10135,274.2096469231665
4915287,310,2015-10-03,16,40,153,62,10135,35.55673616638325
4915288,310,2015-10-03,17,40,146,29,10135,2.600913620053409
4915289,310,2015-10-03,18,20,134,1,10137,-91.2429331826274
4915290,310,2015-10-03,19,10,136,0,10140,0.0
4915291,310,2015-10-03,20,20,131,0,10141,0.0
4915292,310,2015-10-03,21,20,137,0,10142,0.0
4915293,310,2015-10-03,22,30,130,0,10142,0.0
4915294,310,2015-10-03,23,20,127,0,10142,0.0
4915295,310,2015-10-03,24,20,127,0,10146,0.0
4915296,310,2015-10-04,1,30,116,0,10147,0.0
4915297,310,2015-10-04,2,40,113,0,10147,0.0
4915298,310,2015-10-04,3,40,109,0,10149,0.0
4915299,310,2015-10-04,4,40,112,0,10149,0.0
4915300,310,2015-10-04,5,30,107,0,10152,0.0
4915301,310,2015-10-04,6,40,108,0,10157,0.0
4915302,310,2015-10-04,7,50,106,16,10158,0.0
4915303,310,2015-10-04,8,50,113,63,10159,0.0
4915304,310,2015-10-04,9,40,130,112,10159,0.0
4915305,310,2015-10-04,10,40,150,154,10156,-943.8372629302943
4915306,310,2015-10-04,11,40,154,169,10157,851.6513188210893
4915307,310,2015-10-04,12,50,158,167,10159,861.661604517536
4915308,310,2015-10-04,13,40,153,159,10154,494.6872082180172
4915309,310,2015-10-04,14,30,151,127,10150,199.1183487624389
4915310,310,2015-10-04,15,30,147,80,10147,52.75401322822216
4915311,310,2015-10-04,16,30,146,64,10148,39.50672436389851
4915312,310,2015-10-04,17,20,137,19,10146,-11.36173034958517
4915313,310,2015-10-04,18,20,129,0,10147,0.0
4915314,310,2015-10-04,19,20,126,0,10150,0.0
4915315,310,2015-10-04,20,20,118,0,10145,0.0
4915316,310,2015-10-04,21,30,118,0,10142,0.0
4915317,310,2015-10-04,22,30,123,0,10138,0.0
4915318,310,2015-10-04,23,40,130,0,10138,0.0
4915319,310,2015-10-04,24,60,132,0,10135,0.0
4915320,310,2015-10-05,1,50,130,0,10128,0.0
4915321,310,2015-10-05,2,50,128,0,10126,0.0
4915322,310,2015-10-05,3,60,131,0,10118,0.0
4915323,310,2015-10-05,4,70,133,0,10115,0.0
4915324,310,2015-10-05,5,70,130,0,10110,0.0
4915325,310,2015-10-05,6,70,134,1,10108,0.0
4915326,310,2015-10-05,7,70,128,10,10111,0.0
4915327,310,2015-10-05,8,70,135,27,10107,0.0
4915328,310,2015-10-05,9,80,144,58,10104,0.0
4915329,310,2015-10-05,10,70,142,34,10102,54.36416797600172
4915330,310,2015-10-05,11,70,147,51,10097,44.58967128654549
4915331,310,2015-10-05,12,70,154,69,10093,53.64703086616519
4915332,310,2015-10-05,13,60,157,85,10087,66.21254490841353
4915333,310,2015-10-05,14,60,158,59,10081,27.88409292978246
4915334,310,2015-10-05,15,60,160,40,10074,16.06819178488307
4915335,310,2015-10-05,16,60,160,25,10070,1.320950425786963
4915336,310,2015-10-05,17,50,159,6,10066,-43.79359188879192
4915337,310,2015-10-05,18,50,157,0,10066,0.0
4915338,310,2015-10-05,19,50,154,0,10061,0.0
4915339,310,2015-10-05,20,50,152,0,10058,0.0
4915340,310,2015-10-05,21,50,150,0,10053,0.0
4915341,310,2015-10-05,22,40,147,0,10046,0.0
4915342,310,2015-10-05,23,40,147,0,10039,0.0
4915343,310,2015-10-05,24,20,144,0,10035,0.0
4915344,310,2015-10-06,1,20,142,0,10031,0.0
4915345,310,2015-10-06,2,10,142,0,10028,0.0
4915346,310,2015-10-06,3,10,143,0,10026,0.0
4915347,310,2015-10-06,4,20,144,0,10023,0.0
4915348,310,2015-10-06,5,30,145,0,10020,0.0
4915349,310,2015-10-06,6,40,145,0,10015,0.0
4915350,310,2015-10-06,7,50,148,4,10015,0.0
4915351,310,2015-10-06,8,50,149,17,10015,0.0
4915352,310,2015-10-06,9,40,155,40,10017,0.0
4915353,310,2015-10-06,10,50,159,35,10014,67.60275643972875
4915354,310,2015-10-06,11,50,160,44,10005,27.18544967483808
4915355,310,2015-10-06,12,60,163,41,9997,15.69764622515294
4915356,310,2015-10-06,13,70,168,86,9995,70.52778219621537
4915357,310,2015-10-06,14,70,172,40,9995,16.69102851009811
4915358,310,2015-10-06,15,60,183,102,9989,116.8347256460909
4915359,310,2015-10-06,16,60,179,80,9990,82.28248152050845
4915360,310,2015-10-06,17,60,173,9,9995,-34.23030387737034
4915361,310,2015-10-06,18,70,170,1,10003,-96.18069477598704
4915362,310,2015-10-06,19,60,164,0,10006,0.0
4915363,310,2015-10-06,20,50,162,0,10007,0.0
4915364,310,2015-10-06,21,60,165,0,10011,0.0
4915365,310,2015-10-06,22,60,158,0,10014,0.0
4915366,310,2015-10-06,23,70,156,0,10018,0.0
4915367,310,2015-10-06,24,70,157,0,10021,0.0
4915368,310,2015-10-07,1,70,157,0,10026,0.0
4915369,310,2015-10-07,2,70,154,0,10028,0.0
4915370,310,2015-10-07,3,70,153,0,10032,0.0
4915371,310,2015-10-07,4,80,149,0,10036,0.0
4915372,310,2015-10-07,5,80,149,0,10040,0.0
4915373,310,2015-10-07,6,80,149,0,10049,0.0
4915374,310,2015-10-07,7,80,150,6,10056,0.0
4915375,310,2015-10-07,8,80,151,16,10064,0.0
4915376,310,2015-10-07,9,80,155,24,10070,0.0
4915377,310,2015-10-07,10,70,159,43,10077,165.0619718334721
4915378,310,2015-10-07,11,70,157,54,10083,60.68402220531551
4915379,310,2015-10-07,12,70,158,51,10090,25.10955959132741
4915380,310,2015-10-07,13,70,156,20,10095,-3.77275079946155
4915381,310,2015-10-07,14,90,157,48,10098,21.01604860602812
4915382,310,2015-10-07,15,80,157,30,10104,7.908078485120942
4915383,310,2015-10-07,16,80,154,7,10112,-32.89561685394582
4915384,310,2015-10-07,17,80,147,2,10119,-61.83287030704149
4915385,310,2015-10-07,18,80,143,0,10128,0.0
4915386,310,2015-10-07,19,70,142,0,10135,0.0
4915387,310,2015-10-07,20,70,141,0,10143,0.0
4915388,310,2015-10-07,21,60,147,0,10149,0.0
4915389,310,2015-10-07,22,50,144,0,10156,0.0
4915390,310,2015-10-07,23,50,145,0,10157,0.0
4915391,310,2015-10-07,24,50,143,0,10158,0.0
4915392,310,2015-10-08,1,50,142,0,10164,0.0
4915393,310,2015-10-08,2,50,139,0,10167,0.0
4915394,310,2015-10-08,3,40,135,0,10170,0.0
4915395,310,2015-10-08,4,30,132,0,10173,0.0
4915396,310,2015-10-08,5,40,131,0,10178,0.0
4915397,310,2015-10-08,6,40,134,0,10184,0.0
4915398,310,2015-10-08,7,50,133,7,10190,0.0
4915399,310,2015-10-08,8,50,136,30,10194,0.0
4915400,310,2015-10-08,9,50,142,114,10198,0.0
4915401,310,2015-10-08,10,50,140,124,10203,266.815596896489
4915402,310,2015-10-08,11,50,144,119,10208,805.2714873664207
4915403,310,2015-10-08,12,50,144,184,10210,921.84323126923
4915404,310,2015-10-08,13,50,146,197,10210,934.3442155905568
4915405,310,2015-10-08,14,50,140,139,10213,315.5947622826323
4915406,310,2015-10-08,15,40,138,42,10214,16.43072654200778
4915407,310,2015-10-08,16,50,139,26,10215,1.088136216001917
4915408,310,2015-10-08,17,40,127,25,10219,-3.776584900086693
4915409,310,2015-10-08,18,20,114,0,10221,0.0
4915410,310,2015-10-08,19,20,120,0,10224,0.0
4915411,310,2015-10-08,20,20,114,0,10225,0.0
4915412,310,2015-10-08,21,10,124,0,10226,0.0
4915413,310,2015-10-08,22,10,121,0,10227,0.0
4915414,310,2015-10-08,23,20,121,0,10226,0.0
4915415,310,2015-10-08,24,10,120,0,10224,0.0
4915416,310,2015-10-09,1,30,117,0,10224,0.0
4915417,310,2015-10-09,2,20,117,0,10224,0.0
4915418,310,2015-10-09,3,30,121,0,10221,0.0
4915419,310,2015-10-09,4,40,122,0,10218,0.0
4915420,310,2015-10-09,5,40,119,0,10217,0.0
4915421,310,2015-10-09,6,40,117,0,10218,0.0
4915422,310,2015-10-09,7,40,117,7,10220,0.0
4915423,310,2015-10-09,8,40,123,32,10223,0.0
4915424,310,2015-10-09,9,20,130,50,10226,0.0
4915425,310,2015-10-09,10,10,139,71,10226,729.9025545698023
4915426,310,2015-10-09,11,10,142,74,10226,210.4055008323483
4915427,310,2015-10-09,12,20,141,114,10223,336.3515176018456
4915428,310,2015-10-09,13,10,152,142,10220,415.4495124403601
4915429,310,2015-10-09,14,10,159,162,10218,540.2790547260248
4915430,310,2015-10-09,15,20,152,112,10217,183.8198067375381
4915431,310,2015-10-09,16,40,145,40,10215,13.96981168602456
4915432,310,2015-10-09,17,40,136,18,10217,-15.26493321870585
4915433,310,2015-10-09,18,30,128,0,10220,0.0
4915434,310,2015-10-09,19,30,125,0,10223,0.0
4915435,310,2015-10-09,20,30,122,0,10223,0.0
4915436,310,2015-10-09,21,30,117,0,10223,0.0
4915437,310,2015-10-09,22,30,117,0,10223,0.0
4915438,310,2015-10-09,23,30,117,0,10222,0.0
4915439,310,2015-10-09,24,30,113,0,10220,0.0
4915440,310,2015-10-10,1,30,115,0,10218,0.0
4915441,310,2015-10-10,2,40,112,0,10215,0.0
4915442,310,2015-10-10,3,40,115,0,10212,0.0
4915443,310,2015-10-10,4,40,114,0,10211,0.0
4915444,310,2015-10-10,5,30,114,0,10210,0.0
4915445,310,2015-10-10,6,40,118,0,10209,0.0
4915446,310,2015-10-10,7,40,120,14,10209,0.0
4915447,310,2015-10-10,8,40,126,50,10208,0.0
4915448,310,2015-10-10,9,60,123,52,10208,0.0
4915449,310,2015-10-10,10,50,130,85,10206,726.0993646949834
4915450,310,2015-10-10,11,50,139,125,10202,849.2952770041552
4915451,310,2015-10-10,12,60,141,203,10198,890.1194047408626
4915452,310,2015-10-10,13,70,145,173,10191,800.6932614015441
4915453,310,2015-10-10,14,70,147,150,10186,435.9854673620866
4915454,310,2015-10-10,15,60,146,112,10185,191.5955293615871
4915455,310,2015-10-10,16,50,140,56,10184,32.75884592963402
4915456,310,2015-10-10,17,60,126,6,10185,-48.49750685407514
4915457,310,2015-10-10,18,60,118,0,10189,0.0
4915458,310,2015-10-10,19,70,117,0,10189,0.0
4915459,310,2015-10-10,20,40,108,0,10187,0.0
4915460,310,2015-10-10,21,40,95,0,10186,0.0
4915461,310,2015-10-10,22,50,99,0,10186,0.0
4915462,310,2015-10-10,23,50,94,0,10183,0.0
4915463,310,2015-10-10,24,40,88,0,10182,0.0
4915464,310,2015-10-11,1,50,84,0,10180,0.0
4915465,310,2015-10-11,2,50,80,0,10176,0.0
4915466,310,2015-10-11,3,40,73,0,10173,0.0
4915467,310,2015-10-11,4,50,69,0,10175,0.0
4915468,310,2015-10-11,5,50,68,0,10172,0.0
4915469,310,2015-10-11,6,50,65,0,10174,0.0
4915470,310,2015-10-11,7,50,62,8,10178,0.0
4915471,310,2015-10-11,8,40,66,33,10177,0.0
4915472,310,2015-10-11,9,60,70,68,10178,0.0
4915473,310,2015-10-11,10,50,82,143,10175,-2106.730949173192
4915474,310,2015-10-11,11,50,93,172,10172,682.7673856557122
4915475,310,2015-10-11,12,50,105,184,10169,915.8931249328735
4915476,310,2015-10-11,13,50,114,176,10166,850.6622719783301
4915477,310,2015-10-11,14,50,115,152,10163,471.7369591192282
4915478,310,2015-10-11,15,70,114,113,10162,205.99929216139
4915479,310,2015-10-11,16,60,111,59,10162,39.2872121747336
4915480,310,2015-10-11,17,60,104,15,10166,-21.98507624672208
4915481,310,2015-10-11,18,50,99,0,10170,0.0
4915482,310,2015-10-11,19,50,94,0,10171,0.0
4915483,310,2015-10-11,20,50,91,0,10170,0.0
4915484,310,2015-10-11,21,50,86,0,10170,0.0
4915485,310,2015-10-11,22,40,76,0,10172,0.0
4915486,310,2015-10-11,23,40,69,0,10172,0.0
4915487,310,2015-10-11,24,40,64,0,10173,0.0
4915488,310,2015-10-12,1,40,62,0,10174,0.0
4915489,310,2015-10-12,2,40,66,0,10173,0.0
4915490,310,2015-10-12,3,40,56,0,10173,0.0
4915491,310,2015-10-12,4,40,52,0,10174,0.0
4915492,310,2015-10-12,5,40,53,0,10175,0.0
4915493,310,2015-10-12,6,40,47,0,10179,0.0
4915494,310,2015-10-12,7,40,51,7,10183,0.0
4915495,310,2015-10-12,8,40,56,33,10187,0.0
4915496,310,2015-10-12,9,30,58,53,10187,0.0
4915497,310,2015-10-12,10,30,72,113,10189,281.3253106481746
4915498,310,2015-10-12,11,40,89,187,10184,301.1241252825708
4915499,310,2015-10-12,12,30,101,191,10180,904.5813867317675
4915500,310,2015-10-12,13,30,108,177,10176,875.4970399438557
4915501,310,2015-10-12,14,30,107,151,10173,480.1531236987763
4915502,310,2015-10-12,15,30,108,110,10174,196.7320610465207
4915503,310,2015-10-12,16,30,104,57,10174,36.73548390218762
4915504,310,2015-10-12,17,30,95,13,10178,-27.38536763989405
4915505,310,2015-10-12,18,20,87,0,10178,0.0
4915506,310,2015-10-12,19,20,86,0,10178,0.0
4915507,310,2015-10-12,20,20,86,0,10173,0.0
4915508,310,2015-10-12,21,30,82,0,10174,0.0
4915509,310,2015-10-12,22,30,76,0,10172,0.0
4915510,310,2015-10-12,23,30,74,0,10170,0.0
4915511,310,2015-10-12,24,30,71,0,10169,0.0
4915512,310,2015-10-13,1,30,71,0,10168,0.0
4915513,310,2015-10-13,2,40,69,0,10169,0.0
4915514,310,2015-10-13,3,30,71,0,10169,0.0
4915515,310,2015-10-13,4,60,76,0,10170,0.0
4915516,310,2015-10-13,5,60,67,0,10172,0.0
4915517,310,2015-10-13,6,40,65,0,10175,0.0
4915518,310,2015-10-13,7,50,62,6,10181,0.0
4915519,310,2015-10-13,8,70,68,44,10188,0.0
4915520,310,2015-10-13,9,80,71,104,10192,0.0
4915521,310,2015-10-13,10,80,75,126,10192,-797.283311454423
4915522,310,2015-10-13,11,80,84,158,10198,775.3972968267306
4915523,310,2015-10-13,12,90,85,179,10199,910.8972483754949
4915524,310,2015-10-13,13,90,84,171,10201,841.1347496334921
4915525,310,2015-10-13,14,80,81,93,10204,100.3360049709978
