,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4763459,310,1998-06-08,12,110,159,79,10175,34.94617956104597
4763460,310,1998-06-08,13,90,171,174,10170,122.4934939273716
4763461,310,1998-06-08,14,100,180,221,10166,238.4738280825697
4763462,310,1998-06-08,15,110,176,161,10162,89.71260501900208
4763463,310,1998-06-08,16,90,178,102,10156,42.51616031717382
4763464,310,1998-06-08,17,70,178,43,10154,21.61314845145198
4763465,310,1998-06-08,18,70,178,31,10148,11.44277656899627
4763466,310,1998-06-08,19,70,174,24,10142,0.7566996594148465
4763467,310,1998-06-08,20,90,165,1,10139,-71.41908466842654
4763468,310,1998-06-08,21,90,162,0,10134,0.0
4763469,310,1998-06-08,22,100,159,0,10130,0.0
4763470,310,1998-06-08,23,110,162,0,10121,0.0
4763471,310,1998-06-08,24,120,157,0,10117,0.0
4763472,310,1998-06-09,1,110,156,0,10114,0.0
4763473,310,1998-06-09,2,110,156,0,10109,0.0
4763474,310,1998-06-09,3,110,155,0,10105,0.0
4763475,310,1998-06-09,4,100,158,0,10104,0.0
4763476,310,1998-06-09,5,100,158,1,10100,0.0
4763477,310,1998-06-09,6,100,154,9,10100,0.0
4763478,310,1998-06-09,7,100,156,18,10097,0.0
4763479,310,1998-06-09,8,100,160,34,10098,36.36521005088385
4763480,310,1998-06-09,9,110,161,38,10098,13.53205239508282
4763481,310,1998-06-09,10,100,161,18,10094,-4.580687343912871
4763482,310,1998-06-09,11,100,165,28,10093,10.13674801257819
4763483,310,1998-06-09,12,90,168,27,10093,10.46313354422802
4763484,310,1998-06-09,13,80,171,39,10088,20.66170849591352
4763485,310,1998-06-09,14,80,179,35,10081,18.05208844243984
4763486,310,1998-06-09,15,100,184,85,10075,37.01458658980224
4763487,310,1998-06-09,16,100,167,19,10073,2.208257043293633
4763488,310,1998-06-09,17,80,175,37,10066,18.25029430657752
4763489,310,1998-06-09,18,80,169,5,10064,-26.35582990788589
4763490,310,1998-06-09,19,70,169,5,10062,-35.31608850286253
4763491,310,1998-06-09,20,70,169,1,10054,-70.3940041283573
4763492,310,1998-06-09,21,70,167,0,10048,0.0
4763493,310,1998-06-09,22,70,166,0,10043,0.0
4763494,310,1998-06-09,23,100,151,0,10041,0.0
4763495,310,1998-06-09,24,80,150,0,10036,0.0
4763496,310,1998-06-10,1,60,151,0,10032,0.0
4763497,310,1998-06-10,2,80,151,0,10031,0.0
4763498,310,1998-06-10,3,80,146,0,10029,0.0
4763499,310,1998-06-10,4,80,142,0,10028,0.0
4763500,310,1998-06-10,5,80,142,9,10029,0.0
4763501,310,1998-06-10,6,90,145,50,10028,0.0
4763502,310,1998-06-10,7,100,147,92,10031,0.0
4763503,310,1998-06-10,8,80,153,93,10032,764.5754867939601
4763504,310,1998-06-10,9,90,161,168,10028,875.2726592658236
4763505,310,1998-06-10,10,100,127,165,10034,538.3506581144738
4763506,310,1998-06-10,11,100,156,183,10033,342.0774070488021
4763507,310,1998-06-10,12,120,162,199,10031,263.198068857963
4763508,310,1998-06-10,13,120,173,184,10031,144.6778579768039
4763509,310,1998-06-10,14,130,167,220,10035,231.2811618538973
4763510,310,1998-06-10,15,130,162,171,10034,105.4563655905927
4763511,310,1998-06-10,16,120,165,164,10036,114.8088975219208
4763512,310,1998-06-10,17,120,165,167,10038,186.4245527245104
4763513,310,1998-06-10,18,110,166,107,10039,84.36690013430096
4763514,310,1998-06-10,19,80,160,53,10039,26.61824827344392
4763515,310,1998-06-10,20,60,152,14,10039,-22.23281486696799
4763516,310,1998-06-10,21,50,150,0,10038,0.0
4763517,310,1998-06-10,22,40,144,0,10035,0.0
4763518,310,1998-06-10,23,40,146,0,10031,0.0
4763519,310,1998-06-10,24,40,147,0,10027,0.0
4763520,310,1998-06-11,1,50,141,0,10025,0.0
4763521,310,1998-06-11,2,30,139,0,10020,0.0
4763522,310,1998-06-11,3,20,136,0,10015,0.0
4763523,310,1998-06-11,4,30,132,0,10013,0.0
4763524,310,1998-06-11,5,30,123,0,10016,0.0
4763525,310,1998-06-11,6,20,123,5,10017,0.0
4763526,310,1998-06-11,7,20,124,20,10019,0.0
4763527,310,1998-06-11,8,10,134,69,10023,467.9692024554783
4763528,310,1998-06-11,9,20,137,89,10027,214.0679132509987
4763529,310,1998-06-11,10,20,142,93,10029,80.00779362862785
4763530,310,1998-06-11,11,30,148,94,10033,47.57258305285645
4763531,310,1998-06-11,12,20,157,242,10036,530.4331987633229
4763532,310,1998-06-11,13,30,154,108,10039,43.88235709781216
4763533,310,1998-06-11,14,40,152,116,10045,45.92999320111704
4763534,310,1998-06-11,15,50,152,66,10050,32.74003084949081
4763535,310,1998-06-11,16,50,145,74,10057,34.1568762835603
4763536,310,1998-06-11,17,50,148,48,10061,24.49303156971457
4763537,310,1998-06-11,18,60,141,18,10067,-2.604218866129547
4763538,310,1998-06-11,19,70,128,16,10076,-10.25320311153366
4763539,310,1998-06-11,20,80,117,0,10085,0.0
4763540,310,1998-06-11,21,90,121,0,10097,0.0
4763541,310,1998-06-11,22,90,118,0,10103,0.0
4763542,310,1998-06-11,23,100,115,0,10107,0.0
4763543,310,1998-06-11,24,100,113,0,10114,0.0
4763544,310,1998-06-12,1,90,113,0,10122,0.0
4763545,310,1998-06-12,2,80,109,0,10128,0.0
4763546,310,1998-06-12,3,70,111,0,10133,0.0
4763547,310,1998-06-12,4,80,112,0,10135,0.0
4763548,310,1998-06-12,5,70,110,9,10144,0.0
4763549,310,1998-06-12,6,70,110,32,10152,0.0
4763550,310,1998-06-12,7,70,120,89,10159,0.0
4763551,310,1998-06-12,8,90,122,163,10165,-855.4866251955403
4763552,310,1998-06-12,9,90,133,219,10172,458.9467706752059
4763553,310,1998-06-12,10,80,128,224,10178,934.3134668335609
4763554,310,1998-06-12,11,80,130,199,10183,459.5187302320745
4763555,310,1998-06-12,12,80,130,230,10188,447.1522834867361
4763556,310,1998-06-12,13,80,134,206,10193,213.555431460421
4763557,310,1998-06-12,14,70,135,225,10196,251.75629720839
4763558,310,1998-06-12,15,60,132,164,10198,93.71719571202145
4763559,310,1998-06-12,16,60,134,160,10201,106.7616795739179
4763560,310,1998-06-12,17,50,125,126,10201,77.34423109468311
4763561,310,1998-06-12,18,40,127,57,10201,26.21626324266885
4763562,310,1998-06-12,19,40,125,61,10203,36.23335718781747
4763563,310,1998-06-12,20,30,116,13,10205,-25.40819942086915
4763564,310,1998-06-12,21,10,110,0,10206,0.0
4763565,310,1998-06-12,22,0,106,0,10206,0.0
4763566,310,1998-06-12,23,40,113,0,10202,0.0
4763567,310,1998-06-12,24,50,116,0,10201,0.0
4763568,310,1998-06-13,1,40,115,0,10198,0.0
4763569,310,1998-06-13,2,50,113,0,10194,0.0
4763570,310,1998-06-13,3,60,108,0,10187,0.0
4763571,310,1998-06-13,4,60,108,0,10182,0.0
4763572,310,1998-06-13,5,60,107,11,10180,0.0
4763573,310,1998-06-13,6,50,110,34,10177,0.0
4763574,310,1998-06-13,7,50,117,99,10175,0.0
4763575,310,1998-06-13,8,70,130,124,10171,690.4123578962838
4763576,310,1998-06-13,9,70,136,137,10168,794.0957194057133
4763577,310,1998-06-13,10,80,151,261,10161,848.7884927176149
4763578,310,1998-06-13,11,90,149,213,10156,589.1126070762596
4763579,310,1998-06-13,12,80,158,264,10148,692.6786512485864
4763580,310,1998-06-13,13,90,160,152,10141,81.51937898300316
4763581,310,1998-06-13,14,90,164,192,10133,145.6638903268911
4763582,310,1998-06-13,15,90,167,179,10124,121.2120927744422
4763583,310,1998-06-13,16,90,164,98,10117,40.79176895143226
4763584,310,1998-06-13,17,90,160,37,10111,18.15452788276052
4763585,310,1998-06-13,18,90,155,22,10110,2.552505494022164
4763586,310,1998-06-13,19,80,151,5,10105,-35.07260457635834
4763587,310,1998-06-13,20,90,141,0,10103,0.0
4763588,310,1998-06-13,21,90,138,0,10099,0.0
4763589,310,1998-06-13,22,100,128,0,10094,0.0
4763590,310,1998-06-13,23,90,128,0,10088,0.0
4763591,310,1998-06-13,24,90,123,0,10084,0.0
4763592,310,1998-06-14,1,80,127,0,10079,0.0
4763593,310,1998-06-14,2,70,127,0,10076,0.0
4763594,310,1998-06-14,3,70,125,0,10072,0.0
4763595,310,1998-06-14,4,60,127,0,10071,0.0
4763596,310,1998-06-14,5,60,128,10,10072,0.0
4763597,310,1998-06-14,6,60,130,27,10071,0.0
4763598,310,1998-06-14,7,70,134,67,10071,0.0
4763599,310,1998-06-14,8,60,141,89,10071,762.383202804482
4763600,310,1998-06-14,9,70,145,113,10070,460.4161171376165
4763601,310,1998-06-14,10,70,135,173,10070,632.0445303519535
4763602,310,1998-06-14,11,60,149,230,10068,739.4771123973067
4763603,310,1998-06-14,12,60,152,143,10068,89.59470692573275
4763604,310,1998-06-14,13,70,141,105,10072,42.62221004555322
4763605,310,1998-06-14,14,60,145,62,10074,31.63218797853209
4763606,310,1998-06-14,15,60,137,22,10074,6.218605622679011
4763607,310,1998-06-14,16,30,132,22,10076,5.751995647298499
4763608,310,1998-06-14,17,30,152,33,10073,15.35358146183138
4763609,310,1998-06-14,18,80,155,84,10073,45.06347599094347
4763610,310,1998-06-14,19,70,150,16,10077,-10.07932280356265
4763611,310,1998-06-14,20,50,148,5,10080,-50.51299664928019
4763612,310,1998-06-14,21,60,142,0,10084,0.0
4763613,310,1998-06-14,22,50,141,0,10085,0.0
4763614,310,1998-06-14,23,60,134,0,10085,0.0
4763615,310,1998-06-14,24,60,129,0,10087,0.0
4763616,310,1998-06-15,1,60,126,0,10088,0.0
4763617,310,1998-06-15,2,60,123,0,10088,0.0
4763618,310,1998-06-15,3,50,123,0,10086,0.0
4763619,310,1998-06-15,4,60,123,0,10089,0.0
4763620,310,1998-06-15,5,60,124,7,10088,0.0
4763621,310,1998-06-15,6,60,128,26,10091,0.0
4763622,310,1998-06-15,7,50,135,51,10093,0.0
4763623,310,1998-06-15,8,40,146,57,10096,260.3454356072938
4763624,310,1998-06-15,9,50,150,111,10096,436.2963565641012
4763625,310,1998-06-15,10,40,153,124,10099,205.6809928409762
4763626,310,1998-06-15,11,50,145,22,10103,3.762784466017891
4763627,310,1998-06-15,12,40,143,48,10107,25.01327760663342
4763628,310,1998-06-15,13,40,157,147,10106,74.53165459748894
4763629,310,1998-06-15,14,60,165,274,10106,501.8145200662807
4763630,310,1998-06-15,15,70,166,270,10109,501.1374626249
4763631,310,1998-06-15,16,70,165,223,10113,318.9902277495135
4763632,310,1998-06-15,17,70,163,149,10114,125.5135335198575
4763633,310,1998-06-15,18,60,156,101,10118,69.81275848044454
4763634,310,1998-06-15,19,50,153,40,10121,15.27869231424178
4763635,310,1998-06-15,20,50,150,9,10126,-36.04523075666574
4763636,310,1998-06-15,21,50,148,0,10130,0.0
4763637,310,1998-06-15,22,50,143,0,10133,0.0
4763638,310,1998-06-15,23,40,142,0,10134,0.0
4763639,310,1998-06-15,24,50,136,0,10135,0.0
4763640,310,1998-06-16,1,60,135,0,10135,0.0
4763641,310,1998-06-16,2,60,138,0,10133,0.0
4763642,310,1998-06-16,3,40,142,0,10134,0.0
4763643,310,1998-06-16,4,40,144,0,10134,0.0
4763644,310,1998-06-16,5,50,144,4,10139,0.0
4763645,310,1998-06-16,6,60,142,14,10142,0.0
4763646,310,1998-06-16,7,70,142,43,10147,0.0
4763647,310,1998-06-16,8,70,148,117,10153,741.2413932328988
4763648,310,1998-06-16,9,80,145,119,10157,539.7582054213151
4763649,310,1998-06-16,10,80,157,105,10160,118.236904095478
4763650,310,1998-06-16,11,80,142,88,10166,42.31816725512184
4763651,310,1998-06-16,12,90,146,95,10172,40.67185585475833
4763652,310,1998-06-16,13,90,145,104,10176,42.1075539052336
4763653,310,1998-06-16,14,80,151,95,10180,39.00852952470033
4763654,310,1998-06-16,15,90,152,208,10184,199.0952646529951
4763655,310,1998-06-16,16,90,150,140,10185,72.77464772759913
4763656,310,1998-06-16,17,80,148,89,10190,39.45626376250334
4763657,310,1998-06-16,18,80,145,39,10196,17.26738901526186
4763658,310,1998-06-16,19,80,142,14,10203,-14.20917075024825
4763659,310,1998-06-16,20,70,137,5,10207,-51.05284453245544
4763660,310,1998-06-16,21,60,131,0,10216,0.0
4763661,310,1998-06-16,22,50,130,0,10223,0.0
4763662,310,1998-06-16,23,50,128,0,10226,0.0
4763663,310,1998-06-16,24,50,124,0,10229,0.0
4763664,310,1998-06-17,1,50,130,0,10232,0.0
4763665,310,1998-06-17,2,40,125,0,10234,0.0
4763666,310,1998-06-17,3,40,121,0,10234,0.0
4763667,310,1998-06-17,4,50,120,0,10235,0.0
4763668,310,1998-06-17,5,40,130,18,10239,0.0
4763669,310,1998-06-17,6,40,138,66,10240,0.0
4763670,310,1998-06-17,7,50,142,113,10243,0.0
4763671,310,1998-06-17,8,60,146,152,10244,-113.6888157353113
4763672,310,1998-06-17,9,60,148,202,10245,720.059863830411
4763673,310,1998-06-17,10,50,163,234,10245,927.3044939316034
4763674,310,1998-06-17,11,60,167,254,10245,926.2741780997234
4763675,310,1998-06-17,12,80,165,278,10247,823.5977002311141
4763676,310,1998-06-17,13,80,168,276,10248,578.3950668650499
4763677,310,1998-06-17,14,70,161,201,10250,170.2966539029644
4763678,310,1998-06-17,15,70,162,189,10249,144.6070048046923
4763679,310,1998-06-17,16,60,156,129,10246,60.33601645326018
4763680,310,1998-06-17,17,50,153,74,10245,33.16152539586614
4763681,310,1998-06-17,18,50,150,49,10242,22.45607951573314
4763682,310,1998-06-17,19,60,149,22,10242,-1.727488449888933
4763683,310,1998-06-17,20,80,142,1,10244,-69.62052697746034
4763684,310,1998-06-17,21,70,136,0,10245,0.0
4763685,310,1998-06-17,22,60,135,0,10242,0.0
4763686,310,1998-06-17,23,60,136,0,10239,0.0
4763687,310,1998-06-17,24,70,132,0,10237,0.0
4763688,310,1998-06-18,1,70,132,0,10235,0.0
4763689,310,1998-06-18,2,70,131,0,10232,0.0
4763690,310,1998-06-18,3,70,134,0,10230,0.0
4763691,310,1998-06-18,4,60,139,0,10232,0.0
4763692,310,1998-06-18,5,50,131,0,10234,0.0
4763693,310,1998-06-18,6,70,140,21,10233,0.0
4763694,310,1998-06-18,7,60,134,15,10237,0.0
4763695,310,1998-06-18,8,80,138,25,10238,0.9499640900310552
4763696,310,1998-06-18,9,70,143,54,10239,39.08875620291774
4763697,310,1998-06-18,10,70,162,161,10236,488.4839923199822
4763698,310,1998-06-18,11,80,164,150,10235,176.2167203421209
4763699,310,1998-06-18,12,90,161,112,10236,51.02195035244267
4763700,310,1998-06-18,13,80,167,83,10237,36.06232598794889
4763701,310,1998-06-18,14,100,166,65,10237,32.06108362372401
4763702,310,1998-06-18,15,90,165,56,10236,29.00558919522714
4763703,310,1998-06-18,16,80,162,49,10233,25.56745287246428
4763704,310,1998-06-18,17,90,162,56,10232,27.28082771033967
4763705,310,1998-06-18,18,90,164,46,10230,21.0563170166211
4763706,310,1998-06-18,19,80,163,27,10231,4.116601837513902
4763707,310,1998-06-18,20,60,159,3,10234,-59.62648500845012
4763708,310,1998-06-18,21,50,158,0,10236,0.0
4763709,310,1998-06-18,22,60,157,0,10233,0.0
4763710,310,1998-06-18,23,70,154,0,10229,0.0
4763711,310,1998-06-18,24,70,150,0,10232,0.0
4763712,310,1998-06-19,1,70,150,0,10228,0.0
4763713,310,1998-06-19,2,70,150,0,10227,0.0
4763714,310,1998-06-19,3,60,151,0,10225,0.0
4763715,310,1998-06-19,4,50,150,0,10227,0.0
4763716,310,1998-06-19,5,50,152,6,10228,0.0
4763717,310,1998-06-19,6,40,158,34,10230,0.0
4763718,310,1998-06-19,7,40,166,98,10233,0.0
4763719,310,1998-06-19,8,60,166,103,10235,758.2378526977238
4763720,310,1998-06-19,9,60,169,118,10240,530.8573684426643
4763721,310,1998-06-19,10,60,181,218,10240,930.5965970844748
4763722,310,1998-06-19,11,60,186,302,10240,939.9788681066084
4763723,310,1998-06-19,12,40,193,308,10240,972.0666764277497
4763724,310,1998-06-19,13,60,202,306,10238,825.5532413153774
4763725,310,1998-06-19,14,60,202,272,10238,496.6872761511228
4763726,310,1998-06-19,15,50,210,249,10237,371.3745116399895
4763727,310,1998-06-19,16,50,199,198,10235,211.4737020079067
4763728,310,1998-06-19,17,40,212,154,10232,138.9962126668913
4763729,310,1998-06-19,18,30,219,93,10233,55.73823308799701
4763730,310,1998-06-19,19,10,177,36,10231,11.97413801845265
4763731,310,1998-06-19,20,0,183,21,10231,-8.97740195461141
4763732,310,1998-06-19,21,20,180,0,10234,0.0
4763733,310,1998-06-19,22,20,175,0,10234,0.0
4763734,310,1998-06-19,23,20,167,0,10232,0.0
4763735,310,1998-06-19,24,30,168,0,10230,0.0
4763736,310,1998-06-20,1,30,169,0,10227,0.0
4763737,310,1998-06-20,2,40,170,0,10224,0.0
4763738,310,1998-06-20,3,30,169,0,10222,0.0
4763739,310,1998-06-20,4,40,169,0,10222,0.0
4763740,310,1998-06-20,5,30,171,17,10225,0.0
4763741,310,1998-06-20,6,30,180,60,10226,0.0
4763742,310,1998-06-20,7,20,186,112,10226,0.0
4763743,310,1998-06-20,8,30,197,167,10225,-1218.206361183456
4763744,310,1998-06-20,9,30,208,193,10227,793.9039559286653
4763745,310,1998-06-20,10,40,222,261,10222,843.2009907493896
4763746,310,1998-06-20,11,40,235,295,10222,953.3134114695365
4763747,310,1998-06-20,12,40,243,302,10219,958.3138187957569
4763748,310,1998-06-20,13,40,260,289,10219,675.9620880674458
4763749,310,1998-06-20,14,30,270,278,10218,521.6536470541876
4763750,310,1998-06-20,15,40,260,131,10207,55.02054141725547
4763751,310,1998-06-20,16,60,250,80,10205,35.26879214586596
4763752,310,1998-06-20,17,60,245,141,10199,104.5531906043709
4763753,310,1998-06-20,18,50,239,92,10195,54.14972766730362
4763754,310,1998-06-20,19,60,228,39,10195,14.3564973325199
4763755,310,1998-06-20,20,50,216,12,10194,-27.24305692899898
4763756,310,1998-06-20,21,60,232,0,10193,0.0
4763757,310,1998-06-20,22,70,205,0,10190,0.0
4763758,310,1998-06-20,23,60,199,0,10186,0.0
4763759,310,1998-06-20,24,70,192,0,10180,0.0
4763760,310,1998-06-21,1,70,194,0,10174,0.0
4763761,310,1998-06-21,2,70,191,0,10167,0.0
4763762,310,1998-06-21,3,70,192,0,10160,0.0
4763763,310,1998-06-21,4,40,194,0,10156,0.0
4763764,310,1998-06-21,5,40,198,17,10153,0.0
4763765,310,1998-06-21,6,40,193,38,10154,0.0
4763766,310,1998-06-21,7,50,216,109,10158,0.0
4763767,310,1998-06-21,8,60,223,111,10157,755.4218255267666
4763768,310,1998-06-21,9,60,226,194,10162,786.4550002408989
4763769,310,1998-06-21,10,80,226,228,10163,931.8550753344788
4763770,310,1998-06-21,11,80,211,266,10168,958.9794295929689
4763771,310,1998-06-21,12,70,204,305,10165,966.1802509726349
4763772,310,1998-06-21,13,70,201,291,10165,691.2589488193705
4763773,310,1998-06-21,14,70,191,269,10168,480.8521880437927
4763774,310,1998-06-21,15,80,185,158,10175,83.40534472662118
4763775,310,1998-06-21,16,80,183,188,10171,175.9365882993726
4763776,310,1998-06-21,17,80,183,97,10173,43.98461434549744
4763777,310,1998-06-21,18,70,175,9,10166,-17.79461809806999
4763778,310,1998-06-21,19,80,176,15,10181,-12.04538315770466
4763779,310,1998-06-21,20,70,172,0,10178,0.0
4763780,310,1998-06-21,21,60,166,0,10181,0.0
4763781,310,1998-06-21,22,80,159,0,10185,0.0
4763782,310,1998-06-21,23,90,153,0,10188,0.0
4763783,310,1998-06-21,24,80,152,0,10188,0.0
4763784,310,1998-06-22,1,80,158,0,10191,0.0
4763785,310,1998-06-22,2,100,168,0,10192,0.0
4763786,310,1998-06-22,3,80,166,0,10196,0.0
4763787,310,1998-06-22,4,100,161,0,10200,0.0
4763788,310,1998-06-22,5,100,157,16,10206,0.0
4763789,310,1998-06-22,6,80,157,66,10212,0.0
4763790,310,1998-06-22,7,80,159,119,10219,0.0
4763791,310,1998-06-22,8,80,160,149,10224,-12.92542514512788
4763792,310,1998-06-22,9,80,164,205,10225,672.8518026378475
4763793,310,1998-06-22,10,90,167,278,10228,702.4102872705997
4763794,310,1998-06-22,11,90,170,310,10231,915.3454536437888
4763795,310,1998-06-22,12,100,172,326,10234,983.644259731771
4763796,310,1998-06-22,13,90,177,325,10232,942.3599781643878
4763797,310,1998-06-22,14,100,178,308,10229,733.8788077654131
4763798,310,1998-06-22,15,100,180,276,10229,529.0177395293933
4763799,310,1998-06-22,16,90,179,231,10227,358.1998501025706
4763800,310,1998-06-22,17,90,181,166,10224,177.174458328869
4763801,310,1998-06-22,18,100,176,105,10225,76.45977547465591
4763802,310,1998-06-22,19,100,169,30,10224,7.130539452207961
4763803,310,1998-06-22,20,100,170,5,10224,-50.44779822859987
4763804,310,1998-06-22,21,90,163,0,10227,0.0
4763805,310,1998-06-22,22,70,156,0,10223,0.0
4763806,310,1998-06-22,23,70,154,0,10226,0.0
4763807,310,1998-06-22,24,80,142,0,10225,0.0
4763808,310,1998-06-23,1,70,135,0,10220,0.0
4763809,310,1998-06-23,2,60,131,0,10216,0.0
4763810,310,1998-06-23,3,60,128,0,10212,0.0
4763811,310,1998-06-23,4,60,129,0,10212,0.0
4763812,310,1998-06-23,5,70,128,10,10210,0.0
4763813,310,1998-06-23,6,60,137,36,10210,0.0
4763814,310,1998-06-23,7,80,147,59,10210,0.0
4763815,310,1998-06-23,8,80,154,78,10207,652.83576274251
4763816,310,1998-06-23,9,90,172,174,10204,862.8470253774043
4763817,310,1998-06-23,10,100,170,129,10203,240.8298295294714
4763818,310,1998-06-23,11,100,155,83,10203,38.85515401979796
4763819,310,1998-06-23,12,100,153,56,10200,27.98979939454451
4763820,310,1998-06-23,13,110,145,67,10199,32.33456718229981
4763821,310,1998-06-23,14,110,152,45,10195,24.17660208262883
4763822,310,1998-06-23,15,100,153,32,10192,15.35975812027428
4763823,310,1998-06-23,16,100,157,27,10188,10.60856540906971
4763824,310,1998-06-23,17,90,163,19,10182,0.8258444225090144
4763825,310,1998-06-23,18,100,165,26,10180,6.95380482000918
4763826,310,1998-06-23,19,90,166,14,10179,-13.8231762027741
4763827,310,1998-06-23,20,70,164,2,10182,-63.30785289574473
4763828,310,1998-06-23,21,70,163,0,10182,0.0
4763829,310,1998-06-23,22,80,158,0,10180,0.0
4763830,310,1998-06-23,23,80,156,0,10176,0.0
4763831,310,1998-06-23,24,70,155,0,10171,0.0
4763832,310,1998-06-24,1,60,156,0,10170,0.0
4763833,310,1998-06-24,2,50,155,0,10166,0.0
4763834,310,1998-06-24,3,40,157,0,10163,0.0
4763835,310,1998-06-24,4,50,157,0,10162,0.0
4763836,310,1998-06-24,5,50,160,3,10162,0.0
4763837,310,1998-06-24,6,60,161,12,10162,0.0
4763838,310,1998-06-24,7,50,165,36,10163,0.0
4763839,310,1998-06-24,8,50,170,48,10165,151.9972346667279
4763840,310,1998-06-24,9,40,176,54,10163,40.00168369962403
4763841,310,1998-06-24,10,30,183,165,10160,551.8132257049756
4763842,310,1998-06-24,11,10,196,284,10156,964.5407626178186
4763843,310,1998-06-24,12,30,198,245,10153,554.9028677215565
4763844,310,1998-06-24,13,50,203,216,10146,251.0324004501822
4763845,310,1998-06-24,14,50,207,173,10142,104.4227411615704
4763846,310,1998-06-24,15,60,202,118,10135,47.11054398899396
4763847,310,1998-06-24,16,50,205,119,10129,51.53879641561898
4763848,310,1998-06-24,17,50,214,137,10127,94.89772735358244
4763849,310,1998-06-24,18,50,209,42,10123,19.39930730102023
4763850,310,1998-06-24,19,50,201,27,10120,4.73165531654561
4763851,310,1998-06-24,20,60,200,7,10117,-41.98677752566216
4763852,310,1998-06-24,21,70,196,0,10116,0.0
4763853,310,1998-06-24,22,70,195,0,10111,0.0
4763854,310,1998-06-24,23,70,194,0,10106,0.0
4763855,310,1998-06-24,24,70,195,0,10100,0.0
4763856,310,1998-06-25,1,60,193,0,10094,0.0
4763857,310,1998-06-25,2,50,186,0,10092,0.0
4763858,310,1998-06-25,3,40,189,0,10088,0.0
4763859,310,1998-06-25,4,10,179,0,10086,0.0
4763860,310,1998-06-25,5,30,163,5,10088,0.0
4763861,310,1998-06-25,6,40,168,40,10081,0.0
4763862,310,1998-06-25,7,30,171,11,10090,0.0
4763863,310,1998-06-25,8,40,166,32,10096,27.74130936329756
4763864,310,1998-06-25,9,60,166,20,10101,-7.09749694397931
4763865,310,1998-06-25,10,90,158,34,10106,12.53064423292864
4763866,310,1998-06-25,11,100,156,34,10111,15.18611850395341
4763867,310,1998-06-25,12,100,167,121,10116,59.53082699639293
4763868,310,1998-06-25,13,90,174,200,10116,192.4938232029578
4763869,310,1998-06-25,14,100,176,212,10119,202.7381015803677
4763870,310,1998-06-25,15,110,177,274,10119,515.8215829411431
4763871,310,1998-06-25,16,110,178,233,10121,365.9786477109398
4763872,310,1998-06-25,17,100,178,175,10125,209.744283622828
4763873,310,1998-06-25,18,100,173,117,10126,105.0347223635877
4763874,310,1998-06-25,19,110,175,69,10132,47.97444808397405
4763875,310,1998-06-25,20,100,166,22,10135,-6.803548411931894
4763876,310,1998-06-25,21,70,156,0,10139,0.0
4763877,310,1998-06-25,22,60,148,0,10143,0.0
4763878,310,1998-06-25,23,50,147,0,10145,0.0
4763879,310,1998-06-25,24,60,143,0,10145,0.0
4763880,310,1998-06-26,1,70,136,0,10145,0.0
4763881,310,1998-06-26,2,60,134,0,10144,0.0
4763882,310,1998-06-26,3,60,137,0,10143,0.0
4763883,310,1998-06-26,4,60,138,0,10144,0.0
4763884,310,1998-06-26,5,60,142,4,10145,0.0
4763885,310,1998-06-26,6,50,144,25,10144,0.0
4763886,310,1998-06-26,7,50,148,40,10145,0.0
4763887,310,1998-06-26,8,40,154,77,10144,647.9372138093287
4763888,310,1998-06-26,9,30,175,163,10141,869.3458454995067
4763889,310,1998-06-26,10,30,183,210,10139,924.2912008544271
4763890,310,1998-06-26,11,20,191,288,10137,960.6322103157445
4763891,310,1998-06-26,12,20,189,153,10135,111.5298817571597
4763892,310,1998-06-26,13,10,188,89,10132,37.69849966129646
4763893,310,1998-06-26,14,30,191,199,10133,163.8110202651275
4763894,310,1998-06-26,15,50,179,130,10132,54.23531289976792
4763895,310,1998-06-26,16,50,181,123,10134,54.5649847529298
4763896,310,1998-06-26,17,70,181,144,10131,110.3168085153698
4763897,310,1998-06-26,18,70,175,69,10132,32.47535383066133
4763898,310,1998-06-26,19,60,172,26,10134,3.651972656492377
4763899,310,1998-06-26,20,30,172,5,10133,-49.59614243477044
4763900,310,1998-06-26,21,20,171,0,10134,0.0
4763901,310,1998-06-26,22,20,173,0,10130,0.0
4763902,310,1998-06-26,23,40,172,0,10126,0.0
4763903,310,1998-06-26,24,40,168,0,10121,0.0
4763904,310,1998-06-27,1,50,167,0,10117,0.0
4763905,310,1998-06-27,2,50,165,0,10111,0.0
4763906,310,1998-06-27,3,60,165,0,10105,0.0
4763907,310,1998-06-27,4,60,163,0,10102,0.0
4763908,310,1998-06-27,5,70,162,2,10102,0.0
4763909,310,1998-06-27,6,60,163,22,10099,0.0
4763910,310,1998-06-27,7,70,167,52,10095,0.0
4763911,310,1998-06-27,8,70,178,122,10094,680.2741830802934
4763912,310,1998-06-27,9,80,183,130,10092,733.0951516454809
4763913,310,1998-06-27,10,90,181,110,10091,142.7828438323079
4763914,310,1998-06-27,11,90,173,85,10090,40.53115322343697
4763915,310,1998-06-27,12,90,182,97,10090,41.84442538338028
4763916,310,1998-06-27,13,100,164,82,10094,36.14565336132473
4763917,310,1998-06-27,14,80,162,47,10092,25.54008788913292
4763918,310,1998-06-27,15,90,142,23,10097,7.266771694312995
4763919,310,1998-06-27,16,80,143,24,10091,7.93117907547763
4763920,310,1998-06-27,17,70,153,65,10090,30.72698598619956
