,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4930124,310,2017-06-12,21,100,166,0,10189,0.0
4930125,310,2017-06-12,22,80,158,0,10189,0.0
4930126,310,2017-06-12,23,70,154,0,10192,0.0
4930127,310,2017-06-12,24,60,153,0,10191,0.0
4930128,310,2017-06-13,1,60,148,0,10190,0.0
4930129,310,2017-06-13,2,50,145,0,10189,0.0
4930130,310,2017-06-13,3,50,145,0,10189,0.0
4930131,310,2017-06-13,4,40,144,2,10192,0.0
4930132,310,2017-06-13,5,30,146,16,10196,0.0
4930133,310,2017-06-13,6,30,165,54,10197,0.0
4930134,310,2017-06-13,7,30,167,58,10198,0.0
4930135,310,2017-06-13,8,30,172,101,10199,759.575660900749
4930136,310,2017-06-13,9,30,180,197,10200,769.3551063854362
4930137,310,2017-06-13,10,50,183,271,10204,779.833125582957
4930138,310,2017-06-13,11,40,190,313,10205,909.8997828981423
4930139,310,2017-06-13,12,50,193,325,10203,985.8473861344331
4930140,310,2017-06-13,13,50,195,321,10205,924.6036135161714
4930141,310,2017-06-13,14,50,200,298,10206,649.7109332814448
4930142,310,2017-06-13,15,40,201,262,10205,466.6819281420073
4930143,310,2017-06-13,16,40,201,217,10203,293.8681135076343
4930144,310,2017-06-13,17,40,189,148,10201,124.5206731195739
4930145,310,2017-06-13,18,30,186,103,10200,74.7034964301193
4930146,310,2017-06-13,19,30,181,51,10198,24.00455487325964
4930147,310,2017-06-13,20,30,167,12,10198,-27.86935906856698
4930148,310,2017-06-13,21,30,158,0,10203,0.0
4930149,310,2017-06-13,22,30,155,0,10206,0.0
4930150,310,2017-06-13,23,30,149,0,10202,0.0
4930151,310,2017-06-13,24,40,143,0,10203,0.0
4930152,310,2017-06-14,1,30,144,0,10201,0.0
4930153,310,2017-06-14,2,30,144,0,10198,0.0
4930154,310,2017-06-14,3,30,138,0,10200,0.0
4930155,310,2017-06-14,4,30,136,2,10199,0.0
4930156,310,2017-06-14,5,30,156,28,10199,0.0
4930157,310,2017-06-14,6,30,171,75,10202,0.0
4930158,310,2017-06-14,7,30,178,132,10199,0.0
4930159,310,2017-06-14,8,40,193,189,10200,-3897.867655717622
4930160,310,2017-06-14,9,40,199,240,10199,-143.4496304201721
4930161,310,2017-06-14,10,50,216,282,10194,672.6683217768673
4930162,310,2017-06-14,11,40,221,308,10192,926.6855627243735
4930163,310,2017-06-14,12,30,226,319,10187,984.9979644883125
4930164,310,2017-06-14,13,40,228,312,10180,869.5431623879972
4930165,310,2017-06-14,14,30,248,289,10176,580.2375986035732
4930166,310,2017-06-14,15,30,241,253,10170,399.0885532433547
4930167,310,2017-06-14,16,30,247,207,10164,248.2181067665114
4930168,310,2017-06-14,17,30,242,151,10157,131.9138062764132
4930169,310,2017-06-14,18,50,222,93,10154,56.56148175549941
4930170,310,2017-06-14,19,50,211,43,10153,17.38287343923662
4930171,310,2017-06-14,20,40,200,9,10156,-36.35845221750097
4930172,310,2017-06-14,21,40,191,0,10156,0.0
4930173,310,2017-06-14,22,40,196,0,10155,0.0
4930174,310,2017-06-14,23,50,197,0,10153,0.0
4930175,310,2017-06-14,24,50,192,0,10148,0.0
4930176,310,2017-06-15,1,50,187,0,10142,0.0
4930177,310,2017-06-15,2,40,184,0,10138,0.0
4930178,310,2017-06-15,3,30,184,0,10135,0.0
4930179,310,2017-06-15,4,40,185,1,10132,0.0
4930180,310,2017-06-15,5,40,188,21,10132,0.0
4930181,310,2017-06-15,6,30,191,66,10128,0.0
4930182,310,2017-06-15,7,30,207,107,10126,0.0
4930183,310,2017-06-15,8,50,206,101,10130,761.5049669325967
4930184,310,2017-06-15,9,80,202,173,10136,869.3920158130898
4930185,310,2017-06-15,10,70,203,250,10141,897.1276278366472
4930186,310,2017-06-15,11,70,208,296,10143,954.7103472293022
4930187,310,2017-06-15,12,80,214,322,10143,986.1965500828688
4930188,310,2017-06-15,13,80,217,314,10142,881.3342252125392
4930189,310,2017-06-15,14,90,217,288,10139,571.2367668903102
4930190,310,2017-06-15,15,110,216,268,10139,493.300050992028
4930191,310,2017-06-15,16,100,204,219,10139,300.1749730661304
4930192,310,2017-06-15,17,110,197,160,10139,158.7758729570841
4930193,310,2017-06-15,18,120,200,55,10146,25.49100534310442
4930194,310,2017-06-15,19,130,188,35,10151,11.41941027837221
4930195,310,2017-06-15,20,120,182,8,10153,-39.54216718380625
4930196,310,2017-06-15,21,110,179,0,10158,0.0
4930197,310,2017-06-15,22,130,176,0,10160,0.0
4930198,310,2017-06-15,23,110,175,0,10165,0.0
4930199,310,2017-06-15,24,90,176,0,10169,0.0
4930200,310,2017-06-16,1,90,172,0,10174,0.0
4930201,310,2017-06-16,2,100,167,0,10181,0.0
4930202,310,2017-06-16,3,80,164,0,10185,0.0
4930203,310,2017-06-16,4,60,161,2,10192,0.0
4930204,310,2017-06-16,5,70,160,23,10198,0.0
4930205,310,2017-06-16,6,70,162,63,10207,0.0
4930206,310,2017-06-16,7,70,165,139,10210,0.0
4930207,310,2017-06-16,8,70,174,193,10216,-4562.020440286627
4930208,310,2017-06-16,9,70,175,175,10226,864.7052413248878
4930209,310,2017-06-16,10,70,174,276,10230,734.2911066561791
4930210,310,2017-06-16,11,70,178,318,10235,888.634004756714
4930211,310,2017-06-16,12,70,182,326,10240,984.7222368449242
4930212,310,2017-06-16,13,80,186,323,10243,933.5217539707533
4930213,310,2017-06-16,14,70,186,296,10246,632.7966780645564
4930214,310,2017-06-16,15,70,188,259,10249,446.2177930106067
4930215,310,2017-06-16,16,70,185,206,10249,244.1452190603262
4930216,310,2017-06-16,17,60,186,149,10249,126.148483400871
4930217,310,2017-06-16,18,50,183,88,10254,49.4108577812008
4930218,310,2017-06-16,19,50,179,42,10255,16.29777839422217
4930219,310,2017-06-16,20,50,176,11,10257,-30.67617387707141
4930220,310,2017-06-16,21,30,173,0,10258,0.0
4930221,310,2017-06-16,22,30,172,0,10260,0.0
4930222,310,2017-06-16,23,40,171,0,10258,0.0
4930223,310,2017-06-16,24,30,168,0,10257,0.0
4930224,310,2017-06-17,1,30,172,0,10257,0.0
4930225,310,2017-06-17,2,40,172,0,10255,0.0
4930226,310,2017-06-17,3,50,167,0,10254,0.0
4930227,310,2017-06-17,4,50,182,1,10255,0.0
4930228,310,2017-06-17,5,40,187,9,10258,0.0
4930229,310,2017-06-17,6,40,192,32,10259,0.0
4930230,310,2017-06-17,7,40,202,78,10263,0.0
4930231,310,2017-06-17,8,40,206,178,10265,-2339.273515065916
4930232,310,2017-06-17,9,50,209,111,10270,440.3896721306758
4930233,310,2017-06-17,10,50,213,183,10271,749.0829202611902
4930234,310,2017-06-17,11,40,208,188,10272,378.4404552718044
4930235,310,2017-06-17,12,60,209,313,10272,979.2304515607673
4930236,310,2017-06-17,13,50,222,318,10272,908.7420407242739
4930237,310,2017-06-17,14,50,223,299,10270,657.9333507222808
4930238,310,2017-06-17,15,50,225,263,10267,470.7623796285397
4930239,310,2017-06-17,16,50,214,210,10266,260.5634822296594
4930240,310,2017-06-17,17,40,210,149,10262,125.8373023342321
4930241,310,2017-06-17,18,40,215,87,10263,48.05305524701343
4930242,310,2017-06-17,19,30,212,40,10263,14.79734126298373
4930243,310,2017-06-17,20,20,202,10,10262,-33.54778559840592
4930244,310,2017-06-17,21,20,190,0,10266,0.0
4930245,310,2017-06-17,22,20,182,0,10266,0.0
4930246,310,2017-06-17,23,20,184,0,10263,0.0
4930247,310,2017-06-17,24,10,178,0,10261,0.0
4930248,310,2017-06-18,1,10,177,0,10260,0.0
4930249,310,2017-06-18,2,10,172,0,10260,0.0
4930250,310,2017-06-18,3,10,179,0,10256,0.0
4930251,310,2017-06-18,4,20,179,2,10256,0.0
4930252,310,2017-06-18,5,20,185,28,10256,0.0
4930253,310,2017-06-18,6,30,191,65,10257,0.0
4930254,310,2017-06-18,7,30,199,115,10259,0.0
4930255,310,2017-06-18,8,30,208,167,10257,-1183.266262144987
4930256,310,2017-06-18,9,30,225,236,10255,-9.929357923600126
4930257,310,2017-06-18,10,20,225,254,10254,878.7505504824067
4930258,310,2017-06-18,11,20,234,309,10250,921.289227272985
4930259,310,2017-06-18,12,30,246,264,10246,696.9097159530861
4930260,310,2017-06-18,13,30,256,218,10241,259.455091202717
4930261,310,2017-06-18,14,40,232,269,10235,483.1540428843041
4930262,310,2017-06-18,15,10,259,231,10232,286.4089566585012
4930263,310,2017-06-18,16,20,269,203,10226,230.6878388896654
4930264,310,2017-06-18,17,40,257,145,10223,114.7758807031841
4930265,310,2017-06-18,18,50,247,87,10219,47.93681088323847
4930266,310,2017-06-18,19,50,238,44,10218,17.94059835207736
4930267,310,2017-06-18,20,50,222,11,10217,-30.25955525830524
4930268,310,2017-06-18,21,50,209,0,10219,0.0
4930269,310,2017-06-18,22,40,208,0,10220,0.0
4930270,310,2017-06-18,23,40,201,0,10221,0.0
4930271,310,2017-06-18,24,40,196,0,10218,0.0
4930272,310,2017-06-19,1,30,195,0,10212,0.0
4930273,310,2017-06-19,2,30,195,0,10210,0.0
4930274,310,2017-06-19,3,30,189,0,10207,0.0
4930275,310,2017-06-19,4,30,187,2,10207,0.0
4930276,310,2017-06-19,5,30,201,26,10206,0.0
4930277,310,2017-06-19,6,40,211,73,10205,0.0
4930278,310,2017-06-19,7,30,224,130,10206,0.0
4930279,310,2017-06-19,8,40,237,187,10204,-3629.851247222339
4930280,310,2017-06-19,9,30,250,239,10201,-122.5481164687453
4930281,310,2017-06-19,10,20,250,282,10199,666.7962671998906
4930282,310,2017-06-19,11,20,272,308,10197,924.7188578198264
4930283,310,2017-06-19,12,10,286,319,10191,984.2239837786641
4930284,310,2017-06-19,13,20,290,315,10185,888.6044447838377
4930285,310,2017-06-19,14,20,294,296,10182,627.9176229410756
4930286,310,2017-06-19,15,40,292,250,10178,366.2531322917649
4930287,310,2017-06-19,16,50,284,197,10174,206.9542593767083
4930288,310,2017-06-19,17,60,273,138,10172,98.0113468021044
4930289,310,2017-06-19,18,50,261,88,10172,49.02847066063319
4930290,310,2017-06-19,19,50,247,45,10171,18.85733174483453
4930291,310,2017-06-19,20,60,237,9,10174,-35.93316994041593
4930292,310,2017-06-19,21,50,226,0,10174,0.0
4930293,310,2017-06-19,22,50,220,0,10173,0.0
4930294,310,2017-06-19,23,40,220,0,10173,0.0
4930295,310,2017-06-19,24,40,212,0,10172,0.0
4930296,310,2017-06-20,1,40,208,0,10171,0.0
4930297,310,2017-06-20,2,30,205,0,10170,0.0
4930298,310,2017-06-20,3,30,202,0,10167,0.0
4930299,310,2017-06-20,4,40,199,1,10168,0.0
4930300,310,2017-06-20,5,40,203,21,10169,0.0
4930301,310,2017-06-20,6,40,221,67,10172,0.0
4930302,310,2017-06-20,7,40,237,127,10176,0.0
4930303,310,2017-06-20,8,40,252,186,10178,-3513.273297358785
4930304,310,2017-06-20,9,50,261,231,10179,140.4916860475786
4930305,310,2017-06-20,10,50,271,262,10180,838.2058110078532
4930306,310,2017-06-20,11,40,275,273,10179,965.7067993936389
4930307,310,2017-06-20,12,40,284,270,10176,750.8048666741246
4930308,310,2017-06-20,13,50,286,299,10176,763.3374972148835
4930309,310,2017-06-20,14,50,266,206,10171,183.8670513829121
4930310,310,2017-06-20,15,50,274,247,10175,359.4213747158883
4930311,310,2017-06-20,16,60,268,203,10173,229.0484918643011
4930312,310,2017-06-20,17,70,264,146,10171,116.33529677607
4930313,310,2017-06-20,18,70,261,96,10171,60.10031183716706
4930314,310,2017-06-20,19,70,245,44,10173,18.09565580868847
4930315,310,2017-06-20,20,60,232,10,10176,-32.77204751183977
4930316,310,2017-06-20,21,50,221,0,10179,0.0
4930317,310,2017-06-20,22,60,212,0,10179,0.0
4930318,310,2017-06-20,23,60,202,0,10178,0.0
4930319,310,2017-06-20,24,50,193,0,10181,0.0
4930320,310,2017-06-21,1,50,191,0,10180,0.0
4930321,310,2017-06-21,2,60,185,0,10179,0.0
4930322,310,2017-06-21,3,50,177,0,10174,0.0
4930323,310,2017-06-21,4,50,171,1,10175,0.0
4930324,310,2017-06-21,5,60,173,23,10176,0.0
4930325,310,2017-06-21,6,50,182,63,10177,0.0
4930326,310,2017-06-21,7,50,194,117,10175,0.0
4930327,310,2017-06-21,8,50,204,173,10174,-1849.754802479951
4930328,310,2017-06-21,9,40,229,220,10174,421.0561610572994
4930329,310,2017-06-21,10,30,238,266,10171,810.8740027920285
4930330,310,2017-06-21,11,30,248,288,10169,962.4390858465623
4930331,310,2017-06-21,12,40,252,290,10163,908.0585089150571
4930332,310,2017-06-21,13,50,270,302,10155,789.3416589716536
4930333,310,2017-06-21,14,50,282,281,10150,532.4176483112504
4930334,310,2017-06-21,15,40,296,244,10145,343.6304450222696
4930335,310,2017-06-21,16,40,298,197,10139,205.848104149372
4930336,310,2017-06-21,17,40,299,150,10135,126.2502403176793
4930337,310,2017-06-21,18,40,285,91,10134,52.63772810916395
4930338,310,2017-06-21,19,50,281,44,10132,18.23531689950223
4930339,310,2017-06-21,20,50,256,11,10130,-29.52998785239729
4930340,310,2017-06-21,21,40,253,0,10134,0.0
4930341,310,2017-06-21,22,40,225,0,10127,0.0
4930342,310,2017-06-21,23,50,220,0,10125,0.0
4930343,310,2017-06-21,24,50,226,0,10122,0.0
4930344,310,2017-06-22,1,30,232,0,10117,0.0
4930345,310,2017-06-22,2,60,226,0,10112,0.0
4930346,310,2017-06-22,3,60,220,0,10109,0.0
4930347,310,2017-06-22,4,30,228,2,10109,0.0
4930348,310,2017-06-22,5,30,217,23,10108,0.0
4930349,310,2017-06-22,6,30,228,64,10110,0.0
4930350,310,2017-06-22,7,50,232,114,10109,0.0
4930351,310,2017-06-22,8,60,237,166,10107,-1179.841463257613
4930352,310,2017-06-22,9,70,258,211,10107,588.7014119402929
4930353,310,2017-06-22,10,70,257,267,10105,802.9453372647704
4930354,310,2017-06-22,11,90,227,299,10103,947.0532015254526
4930355,310,2017-06-22,12,80,238,237,10105,502.0599288763624
4930356,310,2017-06-22,13,100,207,259,10103,486.5187377126496
4930357,310,2017-06-22,14,90,229,87,10103,37.4115069883288
4930358,310,2017-06-22,15,110,206,96,10104,39.41437704047843
4930359,310,2017-06-22,16,130,212,199,10106,212.3924997296341
4930360,310,2017-06-22,17,140,204,140,10107,101.3897267800669
4930361,310,2017-06-22,18,130,200,57,10118,26.51954667896457
4930362,310,2017-06-22,19,120,195,42,10120,16.81889195182717
4930363,310,2017-06-22,20,110,192,10,10128,-32.3525644322778
4930364,310,2017-06-22,21,70,192,0,10132,0.0
4930365,310,2017-06-22,22,80,188,0,10135,0.0
4930366,310,2017-06-22,23,60,188,0,10135,0.0
4930367,310,2017-06-22,24,70,184,0,10138,0.0
4930368,310,2017-06-23,1,70,180,0,10139,0.0
4930369,310,2017-06-23,2,60,183,0,10137,0.0
4930370,310,2017-06-23,3,70,188,0,10137,0.0
4930371,310,2017-06-23,4,60,174,1,10142,0.0
4930372,310,2017-06-23,5,60,169,13,10144,0.0
4930373,310,2017-06-23,6,60,177,43,10148,0.0
4930374,310,2017-06-23,7,70,194,110,10150,0.0
4930375,310,2017-06-23,8,70,196,147,10157,66.93983650395418
4930376,310,2017-06-23,9,80,191,143,10159,843.3154894611483
4930377,310,2017-06-23,10,110,186,240,10163,917.3249439625579
4930378,310,2017-06-23,11,120,191,304,10164,933.5961022450849
4930379,310,2017-06-23,12,110,200,303,10163,961.7706188829634
4930380,310,2017-06-23,13,110,200,319,10164,913.2195175288892
4930381,310,2017-06-23,14,120,196,303,10161,686.1605291109295
4930382,310,2017-06-23,15,130,200,251,10161,374.7741271516109
4930383,310,2017-06-23,16,120,202,176,10162,140.8934593901631
4930384,310,2017-06-23,17,110,202,108,10160,52.68213262523005
4930385,310,2017-06-23,18,120,196,59,10162,27.29689771865554
4930386,310,2017-06-23,19,110,190,31,10165,8.279202238511287
4930387,310,2017-06-23,20,110,181,6,10168,-46.06815799847602
4930388,310,2017-06-23,21,110,176,0,10167,0.0
4930389,310,2017-06-23,22,100,169,0,10167,0.0
4930390,310,2017-06-23,23,100,166,0,10164,0.0
4930391,310,2017-06-23,24,100,162,0,10161,0.0
4930392,310,2017-06-24,1,100,161,0,10158,0.0
4930393,310,2017-06-24,2,100,158,0,10155,0.0
4930394,310,2017-06-24,3,100,160,0,10150,0.0
4930395,310,2017-06-24,4,100,161,1,10146,0.0
4930396,310,2017-06-24,5,100,166,9,10146,0.0
4930397,310,2017-06-24,6,90,170,16,10147,0.0
4930398,310,2017-06-24,7,100,163,16,10151,0.0
4930399,310,2017-06-24,8,90,166,19,10151,-13.91938937211295
4930400,310,2017-06-24,9,90,165,27,10152,1.73160942224826
4930401,310,2017-06-24,10,90,174,59,10151,28.26470230074025
4930402,310,2017-06-24,11,100,173,69,10152,31.65111781855331
4930403,310,2017-06-24,12,100,182,67,10152,31.59654947816895
4930404,310,2017-06-24,13,100,180,34,10151,16.93048850269472
4930405,310,2017-06-24,14,90,177,39,10150,20.69848881919692
4930406,310,2017-06-24,15,90,175,58,10146,30.00583061792427
4930407,310,2017-06-24,16,100,176,39,10141,20.33824904776552
4930408,310,2017-06-24,17,100,180,44,10133,22.39957320461895
4930409,310,2017-06-24,18,110,183,34,10132,14.21394592046142
4930410,310,2017-06-24,19,110,184,14,10129,-13.55690555059983
4930411,310,2017-06-24,20,110,182,4,10126,-53.78284892562499
4930412,310,2017-06-24,21,100,181,0,10127,0.0
4930413,310,2017-06-24,22,100,178,0,10126,0.0
4930414,310,2017-06-24,23,110,179,0,10121,0.0
4930415,310,2017-06-24,24,100,180,0,10116,0.0
4930416,310,2017-06-25,1,120,181,0,10112,0.0
4930417,310,2017-06-25,2,140,180,0,10109,0.0
4930418,310,2017-06-25,3,120,177,0,10109,0.0
4930419,310,2017-06-25,4,100,175,0,10109,0.0
4930420,310,2017-06-25,5,90,173,2,10111,0.0
4930421,310,2017-06-25,6,100,176,28,10111,0.0
4930422,310,2017-06-25,7,100,178,59,10115,0.0
4930423,310,2017-06-25,8,100,178,82,10118,720.6378558614357
4930424,310,2017-06-25,9,100,186,163,10120,870.3757387035121
4930425,310,2017-06-25,10,110,182,146,10125,364.8941096376905
4930426,310,2017-06-25,11,110,182,99,10128,53.22698600279599
4930427,310,2017-06-25,12,110,190,247,10128,567.4160745761798
4930428,310,2017-06-25,13,120,194,262,10127,504.0199764480395
4930429,310,2017-06-25,14,110,193,279,10127,523.3921379904402
4930430,310,2017-06-25,15,110,199,196,10124,161.1942672089762
4930431,310,2017-06-25,16,110,192,118,10123,50.83007726501204
4930432,310,2017-06-25,17,80,201,92,10120,40.95871926040399
4930433,310,2017-06-25,18,110,195,74,10116,35.70933356466769
4930434,310,2017-06-25,19,110,184,33,10115,10.18330262893149
4930435,310,2017-06-25,20,110,180,7,10119,-41.95619876159916
4930436,310,2017-06-25,21,100,176,0,10123,0.0
4930437,310,2017-06-25,22,100,173,0,10122,0.0
4930438,310,2017-06-25,23,80,174,0,10123,0.0
4930439,310,2017-06-25,24,80,180,0,10123,0.0
4930440,310,2017-06-26,1,60,177,0,10127,0.0
4930441,310,2017-06-26,2,50,172,0,10128,0.0
4930442,310,2017-06-26,3,40,163,0,10130,0.0
4930443,310,2017-06-26,4,30,161,2,10131,0.0
4930444,310,2017-06-26,5,30,160,26,10137,0.0
4930445,310,2017-06-26,6,40,166,70,10141,0.0
4930446,310,2017-06-26,7,40,170,93,10145,0.0
4930447,310,2017-06-26,8,40,172,132,10149,524.749199367047
4930448,310,2017-06-26,9,40,182,236,10146,-104.2628597118113
4930449,310,2017-06-26,10,40,189,259,10146,844.3737830068012
4930450,310,2017-06-26,11,30,197,311,10149,908.3457378220255
4930451,310,2017-06-26,12,30,200,316,10150,982.5784239317611
4930452,310,2017-06-26,13,40,197,313,10149,879.5022539014872
4930453,310,2017-06-26,14,50,199,301,10147,670.48905246275
4930454,310,2017-06-26,15,50,198,266,10144,481.4989471859332
4930455,310,2017-06-26,16,50,186,222,10142,310.2088595886473
4930456,310,2017-06-26,17,50,183,170,10140,190.1684794143092
4930457,310,2017-06-26,18,50,179,114,10137,96.8033745254911
4930458,310,2017-06-26,19,60,170,55,10133,27.6848093444766
4930459,310,2017-06-26,20,60,163,12,10136,-26.65933161620891
4930460,310,2017-06-26,21,40,160,0,10138,0.0
4930461,310,2017-06-26,22,40,157,0,10136,0.0
4930462,310,2017-06-26,23,40,151,0,10134,0.0
4930463,310,2017-06-26,24,50,150,0,10127,0.0
4930464,310,2017-06-27,1,50,145,0,10126,0.0
4930465,310,2017-06-27,2,40,142,0,10121,0.0
4930466,310,2017-06-27,3,40,149,0,10113,0.0
4930467,310,2017-06-27,4,40,147,1,10109,0.0
4930468,310,2017-06-27,5,40,151,22,10103,0.0
4930469,310,2017-06-27,6,40,150,31,10101,0.0
4930470,310,2017-06-27,7,40,167,108,10100,0.0
4930471,310,2017-06-27,8,50,177,139,10094,314.2763936846852
4930472,310,2017-06-27,9,70,181,128,10088,705.3295657456599
4930473,310,2017-06-27,10,70,194,129,10082,244.1230630132375
4930474,310,2017-06-27,11,60,199,104,10078,59.76156337055805
4930475,310,2017-06-27,12,50,216,112,10073,51.36997918972381
4930476,310,2017-06-27,13,60,235,270,10066,541.7159141129835
4930477,310,2017-06-27,14,70,220,264,10060,454.2058462458141
4930478,310,2017-06-27,15,80,203,175,10055,111.4418995213764
4930479,310,2017-06-27,16,80,199,92,10046,38.80340653058532
4930480,310,2017-06-27,17,50,195,31,10038,13.92807465197723
4930481,310,2017-06-27,18,50,194,15,10031,-6.603330699523291
4930482,310,2017-06-27,19,60,188,4,10026,-36.65739039275992
4930483,310,2017-06-27,20,60,188,2,10021,-61.89572374403978
4930484,310,2017-06-27,21,60,187,0,10014,0.0
4930485,310,2017-06-27,22,60,183,0,10006,0.0
4930486,310,2017-06-27,23,50,180,0,9997,0.0
4930487,310,2017-06-27,24,50,181,0,9987,0.0
4930488,310,2017-06-28,1,50,181,0,9976,0.0
4930489,310,2017-06-28,2,50,182,0,9970,0.0
4930490,310,2017-06-28,3,60,188,0,9964,0.0
4930491,310,2017-06-28,4,50,184,0,9959,0.0
4930492,310,2017-06-28,5,50,186,5,9957,0.0
4930493,310,2017-06-28,6,60,189,22,9956,0.0
4930494,310,2017-06-28,7,60,192,41,9954,0.0
4930495,310,2017-06-28,8,70,200,104,9954,759.2283896230762
4930496,310,2017-06-28,9,80,194,42,9955,19.12656676388888
4930497,310,2017-06-28,10,70,188,45,9956,20.06869244723625
4930498,310,2017-06-28,11,80,188,35,9957,16.45700318165422
4930499,310,2017-06-28,12,80,185,54,9955,27.97842086651107
4930500,310,2017-06-28,13,80,183,35,9956,18.29784113109832
4930501,310,2017-06-28,14,70,183,40,9954,21.94585110316257
4930502,310,2017-06-28,15,80,176,28,9954,12.63499950039678
4930503,310,2017-06-28,16,80,177,39,9951,20.95043203233761
4930504,310,2017-06-28,17,70,179,38,9948,19.4888943275968
4930505,310,2017-06-28,18,80,179,47,9951,22.59232320526232
4930506,310,2017-06-28,19,60,175,22,9949,-0.1719134718716696
4930507,310,2017-06-28,20,60,170,8,9949,-37.34403031342119
4930508,310,2017-06-28,21,60,168,0,9950,0.0
4930509,310,2017-06-28,22,60,165,0,9950,0.0
4930510,310,2017-06-28,23,70,165,0,9947,0.0
4930511,310,2017-06-28,24,70,165,0,9943,0.0
4930512,310,2017-06-29,1,60,162,0,9943,0.0
4930513,310,2017-06-29,2,50,161,0,9946,0.0
4930514,310,2017-06-29,3,40,157,0,9944,0.0
4930515,310,2017-06-29,4,40,158,1,9946,0.0
4930516,310,2017-06-29,5,50,158,5,9948,0.0
4930517,310,2017-06-29,6,40,161,15,9950,0.0
4930518,310,2017-06-29,7,40,154,21,9952,0.0
4930519,310,2017-06-29,8,50,172,70,9954,524.7893603893081
4930520,310,2017-06-29,9,70,176,94,9957,273.5361229252168
4930521,310,2017-06-29,10,70,188,113,9959,157.0989182840758
4930522,310,2017-06-29,11,70,193,121,9962,90.00377332162924
4930523,310,2017-06-29,12,60,206,173,9963,165.8926544695386
4930524,310,2017-06-29,13,70,211,208,9967,220.1039010402217
4930525,310,2017-06-29,14,90,196,65,9973,32.78236501106737
4930526,310,2017-06-29,15,100,194,152,9977,74.95302464485862
4930527,310,2017-06-29,16,80,174,45,9981,24.3904688254406
4930528,310,2017-06-29,17,60,189,51,9985,26.17627184949293
4930529,310,2017-06-29,18,50,188,61,9987,28.71630398696893
4930530,310,2017-06-29,19,50,180,38,9990,14.4717318058565
4930531,310,2017-06-29,20,30,172,8,9994,-37.6305513479019
4930532,310,2017-06-29,21,20,170,0,10000,0.0
4930533,310,2017-06-29,22,10,166,0,10003,0.0
4930534,310,2017-06-29,23,20,157,0,10004,0.0
4930535,310,2017-06-29,24,20,162,0,10005,0.0
4930536,310,2017-06-30,1,20,165,0,10004,0.0
4930537,310,2017-06-30,2,10,165,0,10003,0.0
4930538,310,2017-06-30,3,50,164,0,10003,0.0
4930539,310,2017-06-30,4,60,154,1,10007,0.0
4930540,310,2017-06-30,5,60,152,11,10011,0.0
4930541,310,2017-06-30,6,70,157,37,10015,0.0
4930542,310,2017-06-30,7,70,172,86,10022,0.0
4930543,310,2017-06-30,8,60,170,71,10027,553.1958666976079
4930544,310,2017-06-30,9,40,184,112,10029,481.9735540358687
4930545,310,2017-06-30,10,30,182,95,10034,89.91446881715336
4930546,310,2017-06-30,11,30,184,72,10038,33.28696818101511
4930547,310,2017-06-30,12,30,181,71,10042,32.96873047316197
4930548,310,2017-06-30,13,30,191,95,10041,39.46072424926563
4930549,310,2017-06-30,14,40,197,184,10046,126.8005670347168
4930550,310,2017-06-30,15,40,196,164,10050,92.26681137664562
4930551,310,2017-06-30,16,40,204,160,10052,103.8194482007336
4930552,310,2017-06-30,17,40,195,117,10053,62.24950370380665
4930553,310,2017-06-30,18,40,186,57,10058,26.71049159147321
4930554,310,2017-06-30,19,40,181,23,10062,0.5628222196962606
4930555,310,2017-06-30,20,30,175,6,10066,-45.21872567638579
4930556,310,2017-06-30,21,30,176,0,10070,0.0
4930557,310,2017-06-30,22,50,178,0,10070,0.0
4930558,310,2017-06-30,23,50,181,0,10067,0.0
4930559,310,2017-06-30,24,60,160,0,10072,0.0
4930560,310,2017-07-01,1,50,153,0,10071,0.0
4930561,310,2017-07-01,2,50,151,0,10070,0.0
4930562,310,2017-07-01,3,60,145,0,10072,0.0
4930563,310,2017-07-01,4,50,144,0,10073,0.0
4930564,310,2017-07-01,5,50,151,3,10075,0.0
4930565,310,2017-07-01,6,60,156,6,10084,0.0
4930566,310,2017-07-01,7,70,158,24,10092,0.0
4930567,310,2017-07-01,8,60,166,48,10097,168.9784997527566
4930568,310,2017-07-01,9,70,169,65,10104,79.47069512209154
4930569,310,2017-07-01,10,80,170,66,10111,34.9572053271703
4930570,310,2017-07-01,11,80,172,71,10120,32.65314317073796
4930571,310,2017-07-01,12,80,176,92,10129,39.61993718939542
4930572,310,2017-07-01,13,90,176,96,10139,39.58550546127374
4930573,310,2017-07-01,14,90,174,119,10146,47.2536624906872
4930574,310,2017-07-01,15,90,175,139,10154,61.73593180827056
4930575,310,2017-07-01,16,70,178,126,10157,57.24743032599735
4930576,310,2017-07-01,17,70,177,131,10159,83.61727192913719
4930577,310,2017-07-01,18,50,181,98,10164,62.84845717300741
4930578,310,2017-07-01,19,40,174,46,10168,19.63300409395499
4930579,310,2017-07-01,20,30,169,7,10171,-42.25542423521286
4930580,310,2017-07-01,21,30,175,0,10173,0.0
4930581,310,2017-07-01,22,40,171,0,10174,0.0
4930582,310,2017-07-01,23,50,171,0,10172,0.0
4930583,310,2017-07-01,24,60,171,0,10171,0.0
4930584,310,2017-07-02,1,80,166,0,10169,0.0
4930585,310,2017-07-02,2,80,161,0,10167,0.0
