,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4907050,310,2014-10-25,11,60,145,93,10190,793.8850459514199
4907051,310,2014-10-25,12,80,146,145,10192,877.857780095336
4907052,310,2014-10-25,13,80,141,99,10193,252.500863675569
4907053,310,2014-10-25,14,80,143,81,10194,105.7449067603384
4907054,310,2014-10-25,15,70,141,48,10197,23.54686257214852
4907055,310,2014-10-25,16,80,136,24,10199,-5.51857607095224
4907056,310,2014-10-25,17,60,132,3,10205,-79.85048341863272
4907057,310,2014-10-25,18,50,129,0,10209,0.0
4907058,310,2014-10-25,19,60,122,0,10211,0.0
4907059,310,2014-10-25,20,60,123,0,10216,0.0
4907060,310,2014-10-25,21,60,127,0,10220,0.0
4907061,310,2014-10-25,22,70,129,0,10223,0.0
4907062,310,2014-10-25,23,60,125,0,10222,0.0
4907063,310,2014-10-25,24,60,125,0,10226,0.0
4907064,310,2014-10-26,1,60,128,0,10229,0.0
4907065,310,2014-10-26,2,60,130,0,10226,0.0
4907066,310,2014-10-26,3,60,129,0,10227,0.0
4907067,310,2014-10-26,4,60,131,0,10229,0.0
4907068,310,2014-10-26,5,60,129,0,10231,0.0
4907069,310,2014-10-26,6,50,130,0,10231,0.0
4907070,310,2014-10-26,7,60,132,1,10234,0.0
4907071,310,2014-10-26,8,80,131,12,10237,0.0
4907072,310,2014-10-26,9,70,135,26,10237,0.0
4907073,310,2014-10-26,10,70,143,76,10240,0.0
4907074,310,2014-10-26,11,70,159,119,10239,776.2104460994224
4907075,310,2014-10-26,12,70,156,144,10236,873.8487651984003
4907076,310,2014-10-26,13,80,157,120,10233,489.2802998745233
4907077,310,2014-10-26,14,70,154,82,10231,115.7387004352083
4907078,310,2014-10-26,15,60,152,53,10230,32.45804996845116
4907079,310,2014-10-26,16,60,147,20,10230,-12.21702264713816
4907080,310,2014-10-26,17,60,141,2,10230,-88.35168015858525
4907081,310,2014-10-26,18,50,141,0,10233,0.0
4907082,310,2014-10-26,19,50,138,0,10233,0.0
4907083,310,2014-10-26,20,50,137,0,10236,0.0
4907084,310,2014-10-26,21,50,138,0,10241,0.0
4907085,310,2014-10-26,22,50,134,0,10239,0.0
4907086,310,2014-10-26,23,60,136,0,10237,0.0
4907087,310,2014-10-26,24,60,138,0,10237,0.0
4907088,310,2014-10-27,1,60,134,0,10235,0.0
4907089,310,2014-10-27,2,60,134,0,10234,0.0
4907090,310,2014-10-27,3,70,133,0,10232,0.0
4907091,310,2014-10-27,4,60,131,0,10233,0.0
4907092,310,2014-10-27,5,60,132,0,10234,0.0
4907093,310,2014-10-27,6,60,121,0,10236,0.0
4907094,310,2014-10-27,7,50,119,4,10238,0.0
4907095,310,2014-10-27,8,50,120,29,10239,0.0
4907096,310,2014-10-27,9,50,130,74,10239,0.0
4907097,310,2014-10-27,10,50,144,115,10238,0.0
4907098,310,2014-10-27,11,50,154,139,10233,475.9196836172713
4907099,310,2014-10-27,12,60,160,145,10225,871.4253615494005
4907100,310,2014-10-27,13,70,163,134,10220,715.5651340933815
4907101,310,2014-10-27,14,80,162,111,10216,336.94904918028
4907102,310,2014-10-27,15,80,159,71,10215,89.42669428968978
4907103,310,2014-10-27,16,60,155,30,10211,2.577686656500578
4907104,310,2014-10-27,17,50,149,2,10212,-89.8123419428242
4907105,310,2014-10-27,18,40,145,0,10212,0.0
4907106,310,2014-10-27,19,40,142,0,10209,0.0
4907107,310,2014-10-27,20,40,139,0,10208,0.0
4907108,310,2014-10-27,21,50,134,0,10206,0.0
4907109,310,2014-10-27,22,50,129,0,10205,0.0
4907110,310,2014-10-27,23,60,124,0,10202,0.0
4907111,310,2014-10-27,24,70,117,0,10200,0.0
4907112,310,2014-10-28,1,80,109,0,10197,0.0
4907113,310,2014-10-28,2,80,111,0,10193,0.0
4907114,310,2014-10-28,3,80,111,0,10191,0.0
4907115,310,2014-10-28,4,70,106,0,10189,0.0
4907116,310,2014-10-28,5,60,104,0,10188,0.0
4907117,310,2014-10-28,6,60,102,0,10186,0.0
4907118,310,2014-10-28,7,60,99,1,10186,0.0
4907119,310,2014-10-28,8,70,102,7,10183,0.0
4907120,310,2014-10-28,9,80,99,20,10183,0.0
4907121,310,2014-10-28,10,80,96,28,10180,0.0
4907122,310,2014-10-28,11,80,96,39,10176,70.82520491224264
4907123,310,2014-10-28,12,80,100,44,10169,29.64395555765493
4907124,310,2014-10-28,13,80,109,106,10163,362.1929208004971
4907125,310,2014-10-28,14,80,116,116,10157,404.0705911475935
4907126,310,2014-10-28,15,90,112,77,10151,124.3578523326024
4907127,310,2014-10-28,16,90,105,29,10151,1.395005689585402
4907128,310,2014-10-28,17,100,105,1,10153,-98.64361218921199
4907129,310,2014-10-28,18,90,107,0,10151,0.0
4907130,310,2014-10-28,19,70,103,0,10149,0.0
4907131,310,2014-10-28,20,90,105,0,10145,0.0
4907132,310,2014-10-28,21,80,104,0,10145,0.0
4907133,310,2014-10-28,22,80,103,0,10145,0.0
4907134,310,2014-10-28,23,80,104,0,10145,0.0
4907135,310,2014-10-28,24,80,99,0,10145,0.0
4907136,310,2014-10-29,1,80,99,0,10148,0.0
4907137,310,2014-10-29,2,70,99,0,10143,0.0
4907138,310,2014-10-29,3,80,103,0,10144,0.0
4907139,310,2014-10-29,4,80,106,0,10144,0.0
4907140,310,2014-10-29,5,70,109,0,10145,0.0
4907141,310,2014-10-29,6,70,112,0,10149,0.0
4907142,310,2014-10-29,7,80,112,0,10152,0.0
4907143,310,2014-10-29,8,70,114,4,10158,0.0
4907144,310,2014-10-29,9,70,116,6,10164,0.0
4907145,310,2014-10-29,10,60,118,15,10169,0.0
4907146,310,2014-10-29,11,50,122,14,10172,-31.23475000445709
4907147,310,2014-10-29,12,40,125,20,10173,-12.68307541114928
4907148,310,2014-10-29,13,40,126,17,10175,-14.91614908746451
4907149,310,2014-10-29,14,30,128,16,10175,-15.69244663470486
4907150,310,2014-10-29,15,20,129,9,10176,-33.75406489038691
4907151,310,2014-10-29,16,20,128,5,10179,-54.71728040052571
4907152,310,2014-10-29,17,20,128,1,10182,-100.8279056692841
4907153,310,2014-10-29,18,30,125,0,10188,0.0
4907154,310,2014-10-29,19,20,125,0,10191,0.0
4907155,310,2014-10-29,20,30,124,0,10195,0.0
4907156,310,2014-10-29,21,30,124,0,10197,0.0
4907157,310,2014-10-29,22,40,127,0,10195,0.0
4907158,310,2014-10-29,23,40,127,0,10200,0.0
4907159,310,2014-10-29,24,30,127,0,10200,0.0
4907160,310,2014-10-30,1,40,126,0,10203,0.0
4907161,310,2014-10-30,2,40,127,0,10201,0.0
4907162,310,2014-10-30,3,40,127,0,10203,0.0
4907163,310,2014-10-30,4,30,127,0,10201,0.0
4907164,310,2014-10-30,5,40,121,0,10204,0.0
4907165,310,2014-10-30,6,40,120,0,10204,0.0
4907166,310,2014-10-30,7,50,117,1,10208,0.0
4907167,310,2014-10-30,8,50,122,7,10210,0.0
4907168,310,2014-10-30,9,50,127,22,10212,0.0
4907169,310,2014-10-30,10,50,133,46,10211,0.0
4907170,310,2014-10-30,11,60,143,61,10210,398.2736244741861
4907171,310,2014-10-30,12,50,147,51,10210,58.9698121678446
4907172,310,2014-10-30,13,60,155,94,10209,270.1371593708278
4907173,310,2014-10-30,14,60,158,98,10206,256.840942492304
4907174,310,2014-10-30,15,60,159,60,10206,57.53719999924123
4907175,310,2014-10-30,16,50,156,20,10208,-13.21514147054757
4907176,310,2014-10-30,17,50,151,1,10212,-103.0596465481024
4907177,310,2014-10-30,18,60,150,0,10213,0.0
4907178,310,2014-10-30,19,60,148,0,10214,0.0
4907179,310,2014-10-30,20,60,146,0,10215,0.0
4907180,310,2014-10-30,21,50,141,0,10212,0.0
4907181,310,2014-10-30,22,60,140,0,10215,0.0
4907182,310,2014-10-30,23,50,136,0,10213,0.0
4907183,310,2014-10-30,24,50,134,0,10213,0.0
4907184,310,2014-10-31,1,50,134,0,10212,0.0
4907185,310,2014-10-31,2,60,133,0,10208,0.0
4907186,310,2014-10-31,3,50,134,0,10205,0.0
4907187,310,2014-10-31,4,50,134,0,10203,0.0
4907188,310,2014-10-31,5,50,131,0,10204,0.0
4907189,310,2014-10-31,6,50,132,0,10204,0.0
4907190,310,2014-10-31,7,50,130,1,10208,0.0
4907191,310,2014-10-31,8,40,131,15,10212,0.0
4907192,310,2014-10-31,9,40,136,44,10215,0.0
4907193,310,2014-10-31,10,60,147,104,10215,0.0
4907194,310,2014-10-31,11,50,158,147,10214,-422.4525405626088
4907195,310,2014-10-31,12,50,168,116,10208,829.2658104186565
4907196,310,2014-10-31,13,40,172,122,10204,634.4788188441456
4907197,310,2014-10-31,14,40,172,98,10202,269.101486531329
4907198,310,2014-10-31,15,50,167,61,10199,63.91232900090711
4907199,310,2014-10-31,16,50,164,25,10195,-4.980134971101159
4907200,310,2014-10-31,17,40,155,1,10197,-104.869164087285
4907201,310,2014-10-31,18,50,153,0,10195,0.0
4907202,310,2014-10-31,19,50,154,0,10193,0.0
4907203,310,2014-10-31,20,50,153,0,10192,0.0
4907204,310,2014-10-31,21,60,154,0,10190,0.0
4907205,310,2014-10-31,22,60,150,0,10188,0.0
4907206,310,2014-10-31,23,50,145,0,10186,0.0
4907207,310,2014-10-31,24,50,144,0,10184,0.0
4907208,310,2014-11-01,1,60,145,0,10183,0.0
4907209,310,2014-11-01,2,60,144,0,10181,0.0
4907210,310,2014-11-01,3,50,143,0,10177,0.0
4907211,310,2014-11-01,4,60,143,0,10173,0.0
4907212,310,2014-11-01,5,60,141,0,10172,0.0
4907213,310,2014-11-01,6,50,140,0,10174,0.0
4907214,310,2014-11-01,7,60,139,1,10176,0.0
4907215,310,2014-11-01,8,60,142,23,10179,0.0
4907216,310,2014-11-01,9,60,150,59,10181,0.0
4907217,310,2014-11-01,10,50,159,96,10182,0.0
4907218,310,2014-11-01,11,50,169,119,10181,618.2393967974598
4907219,310,2014-11-01,12,40,172,127,10176,853.8646367972838
4907220,310,2014-11-01,13,40,174,119,10174,612.5323082949122
4907221,310,2014-11-01,14,40,168,90,10170,211.7521776137164
4907222,310,2014-11-01,15,50,174,41,10166,16.77838944326709
4907223,310,2014-11-01,16,40,162,5,10169,-57.15688919130211
4907224,310,2014-11-01,17,40,160,1,10171,-106.5898622183657
4907225,310,2014-11-01,18,40,155,0,10173,0.0
4907226,310,2014-11-01,19,50,157,0,10169,0.0
4907227,310,2014-11-01,20,50,154,0,10167,0.0
4907228,310,2014-11-01,21,50,151,0,10165,0.0
4907229,310,2014-11-01,22,40,150,0,10159,0.0
4907230,310,2014-11-01,23,40,147,0,10155,0.0
4907231,310,2014-11-01,24,50,148,0,10151,0.0
4907232,310,2014-11-02,1,50,145,0,10146,0.0
4907233,310,2014-11-02,2,70,145,0,10141,0.0
4907234,310,2014-11-02,3,80,139,0,10135,0.0
4907235,310,2014-11-02,4,80,133,0,10131,0.0
4907236,310,2014-11-02,5,80,129,0,10127,0.0
4907237,310,2014-11-02,6,90,127,0,10123,0.0
4907238,310,2014-11-02,7,90,127,1,10121,0.0
4907239,310,2014-11-02,8,90,132,26,10120,0.0
4907240,310,2014-11-02,9,90,139,72,10116,0.0
4907241,310,2014-11-02,10,110,146,93,10111,0.0
4907242,310,2014-11-02,11,110,154,104,10103,743.2860031761546
4907243,310,2014-11-02,12,110,156,114,10095,835.667608638839
4907244,310,2014-11-02,13,130,157,100,10086,377.8850486334778
4907245,310,2014-11-02,14,130,158,92,10084,238.0947052772528
4907246,310,2014-11-02,15,110,156,50,10074,34.91989136157014
4907247,310,2014-11-02,16,100,154,7,10066,-48.77162659826332
4907248,310,2014-11-02,17,110,155,0,10060,0.0
4907249,310,2014-11-02,18,110,152,0,10059,0.0
4907250,310,2014-11-02,19,100,146,0,10054,0.0
4907251,310,2014-11-02,20,80,146,0,10048,0.0
4907252,310,2014-11-02,21,90,144,0,10044,0.0
4907253,310,2014-11-02,22,100,138,0,10039,0.0
4907254,310,2014-11-02,23,80,126,0,10031,0.0
4907255,310,2014-11-02,24,90,124,0,10023,0.0
4907256,310,2014-11-03,1,90,128,0,10021,0.0
4907257,310,2014-11-03,2,100,127,0,10017,0.0
4907258,310,2014-11-03,3,100,124,0,10013,0.0
4907259,310,2014-11-03,4,100,124,0,10006,0.0
4907260,310,2014-11-03,5,110,126,0,10001,0.0
4907261,310,2014-11-03,6,120,129,0,9997,0.0
4907262,310,2014-11-03,7,120,132,0,9991,0.0
4907263,310,2014-11-03,8,130,132,3,9986,0.0
4907264,310,2014-11-03,9,130,133,18,9980,0.0
4907265,310,2014-11-03,10,130,134,38,9971,0.0
4907266,310,2014-11-03,11,130,140,54,9956,359.452336763524
4907267,310,2014-11-03,12,140,142,33,9944,10.31880641655888
4907268,310,2014-11-03,13,130,141,23,9931,-5.224617599400183
4907269,310,2014-11-03,14,140,135,17,9918,-13.94434365248796
4907270,310,2014-11-03,15,140,131,9,9908,-34.57740953340106
4907271,310,2014-11-03,16,110,130,4,9909,-61.54519059937635
4907272,310,2014-11-03,17,90,131,0,9909,0.0
4907273,310,2014-11-03,18,100,130,0,9906,0.0
4907274,310,2014-11-03,19,120,119,0,9908,0.0
4907275,310,2014-11-03,20,90,108,0,9911,0.0
4907276,310,2014-11-03,21,70,104,0,9912,0.0
4907277,310,2014-11-03,22,80,109,0,9909,0.0
4907278,310,2014-11-03,23,100,108,0,9911,0.0
4907279,310,2014-11-03,24,90,107,0,9912,0.0
4907280,310,2014-11-04,1,80,104,0,9915,0.0
4907281,310,2014-11-04,2,80,104,0,9912,0.0
4907282,310,2014-11-04,3,80,102,0,9913,0.0
4907283,310,2014-11-04,4,80,100,0,9921,0.0
4907284,310,2014-11-04,5,70,99,0,9921,0.0
4907285,310,2014-11-04,6,70,93,0,9924,0.0
4907286,310,2014-11-04,7,70,95,0,9933,0.0
4907287,310,2014-11-04,8,70,92,13,9936,0.0
4907288,310,2014-11-04,9,70,93,37,9943,0.0
4907289,310,2014-11-04,10,80,99,57,9947,0.0
4907290,310,2014-11-04,11,70,107,64,9945,607.6835978686318
4907291,310,2014-11-04,12,70,107,66,9945,202.7422473738094
4907292,310,2014-11-04,13,70,107,57,9942,60.0369388810942
4907293,310,2014-11-04,14,60,108,51,9943,34.29570426571114
4907294,310,2014-11-04,15,50,107,39,9945,15.57226018046662
4907295,310,2014-11-04,16,40,105,19,9949,-15.01024786350672
4907296,310,2014-11-04,17,40,105,1,9952,-110.354130986119
4907297,310,2014-11-04,18,50,104,0,9956,0.0
4907298,310,2014-11-04,19,60,103,0,9958,0.0
4907299,310,2014-11-04,20,60,99,0,9961,0.0
4907300,310,2014-11-04,21,50,97,0,9964,0.0
4907301,310,2014-11-04,22,50,97,0,9963,0.0
4907302,310,2014-11-04,23,60,98,0,9968,0.0
4907303,310,2014-11-04,24,50,92,0,9968,0.0
4907304,310,2014-11-05,1,40,95,0,9972,0.0
4907305,310,2014-11-05,2,50,91,0,9975,0.0
4907306,310,2014-11-05,3,40,89,0,9970,0.0
4907307,310,2014-11-05,4,40,86,0,9977,0.0
4907308,310,2014-11-05,5,50,82,0,9979,0.0
4907309,310,2014-11-05,6,50,78,0,9982,0.0
4907310,310,2014-11-05,7,50,71,0,9992,0.0
4907311,310,2014-11-05,8,50,68,10,10001,0.0
4907312,310,2014-11-05,9,60,75,23,10006,0.0
4907313,310,2014-11-05,10,50,70,27,10013,0.0
4907314,310,2014-11-05,11,50,79,31,10017,55.68316501984728
4907315,310,2014-11-05,12,50,84,51,10018,85.15811101949711
4907316,310,2014-11-05,13,50,92,71,10022,138.8299678157334
4907317,310,2014-11-05,14,40,95,33,10030,6.931339374589522
4907318,310,2014-11-05,15,50,94,26,10035,-2.061696302844988
4907319,310,2014-11-05,16,40,93,8,10039,-46.64974301893123
4907320,310,2014-11-05,17,30,91,0,10043,0.0
4907321,310,2014-11-05,18,30,91,0,10051,0.0
4907322,310,2014-11-05,19,40,89,0,10055,0.0
4907323,310,2014-11-05,20,30,87,0,10057,0.0
4907324,310,2014-11-05,21,30,85,0,10064,0.0
4907325,310,2014-11-05,22,30,84,0,10067,0.0
4907326,310,2014-11-05,23,30,82,0,10071,0.0
4907327,310,2014-11-05,24,30,82,0,10073,0.0
4907328,310,2014-11-06,1,30,79,0,10078,0.0
4907329,310,2014-11-06,2,20,76,0,10081,0.0
4907330,310,2014-11-06,3,30,57,0,10082,0.0
4907331,310,2014-11-06,4,10,63,0,10084,0.0
4907332,310,2014-11-06,5,20,44,0,10086,0.0
4907333,310,2014-11-06,6,30,49,0,10091,0.0
4907334,310,2014-11-06,7,40,56,0,10096,0.0
4907335,310,2014-11-06,8,30,58,8,10098,0.0
4907336,310,2014-11-06,9,30,57,21,10101,0.0
4907337,310,2014-11-06,10,30,63,30,10103,0.0
4907338,310,2014-11-06,11,30,73,41,10101,187.8499227339616
4907339,310,2014-11-06,12,40,80,23,10100,-8.403964481944273
4907340,310,2014-11-06,13,30,93,39,10096,15.92197873781704
4907341,310,2014-11-06,14,50,112,35,10096,9.059525537408232
4907342,310,2014-11-06,15,60,108,57,10096,67.28636719521337
4907343,310,2014-11-06,16,50,102,16,10095,-22.87757695564123
4907344,310,2014-11-06,17,50,100,0,10097,0.0
4907345,310,2014-11-06,18,60,96,0,10094,0.0
4907346,310,2014-11-06,19,70,91,0,10090,0.0
4907347,310,2014-11-06,20,80,90,0,10085,0.0
4907348,310,2014-11-06,21,80,86,0,10081,0.0
4907349,310,2014-11-06,22,90,85,0,10074,0.0
4907350,310,2014-11-06,23,90,82,0,10067,0.0
4907351,310,2014-11-06,24,100,87,0,10057,0.0
4907352,310,2014-11-07,1,100,85,0,10045,0.0
4907353,310,2014-11-07,2,100,87,0,10034,0.0
4907354,310,2014-11-07,3,100,90,0,10021,0.0
4907355,310,2014-11-07,4,110,92,0,10012,0.0
4907356,310,2014-11-07,5,110,95,0,10003,0.0
4907357,310,2014-11-07,6,110,96,0,9994,0.0
4907358,310,2014-11-07,7,120,95,0,9987,0.0
4907359,310,2014-11-07,8,130,96,3,9984,0.0
4907360,310,2014-11-07,9,130,90,7,9984,0.0
4907361,310,2014-11-07,10,140,97,18,9981,0.0
4907362,310,2014-11-07,11,140,97,26,9982,27.51231667998868
4907363,310,2014-11-07,12,140,99,31,9977,8.374800704358735
4907364,310,2014-11-07,13,140,112,109,9976,607.1371331885875
4907365,310,2014-11-07,14,110,118,62,9983,76.55389325799437
4907366,310,2014-11-07,15,90,112,14,9986,-23.32302222699342
4907367,310,2014-11-07,16,90,122,20,9992,-13.81988500661414
4907368,310,2014-11-07,17,100,114,0,10003,0.0
4907369,310,2014-11-07,18,110,107,0,10014,0.0
4907370,310,2014-11-07,19,100,107,0,10016,0.0
4907371,310,2014-11-07,20,100,104,0,10023,0.0
4907372,310,2014-11-07,21,70,98,0,10027,0.0
4907373,310,2014-11-07,22,90,102,0,10027,0.0
4907374,310,2014-11-07,23,100,107,0,10031,0.0
4907375,310,2014-11-07,24,100,107,0,10034,0.0
4907376,310,2014-11-08,1,110,105,0,10040,0.0
4907377,310,2014-11-08,2,100,104,0,10044,0.0
4907378,310,2014-11-08,3,110,101,0,10049,0.0
4907379,310,2014-11-08,4,110,100,0,10056,0.0
4907380,310,2014-11-08,5,110,100,0,10063,0.0
4907381,310,2014-11-08,6,110,96,0,10066,0.0
4907382,310,2014-11-08,7,100,93,0,10072,0.0
4907383,310,2014-11-08,8,110,91,17,10077,0.0
4907384,310,2014-11-08,9,100,99,54,10078,0.0
4907385,310,2014-11-08,10,90,102,87,10082,0.0
4907386,310,2014-11-08,11,90,112,116,10080,91.312565980984
4907387,310,2014-11-08,12,90,122,123,10074,831.7193099980445
4907388,310,2014-11-08,13,100,123,115,10073,736.3146975436383
4907389,310,2014-11-08,14,100,122,88,10068,272.8112144834395
4907390,310,2014-11-08,15,100,123,44,10064,28.11583327398475
4907391,310,2014-11-08,16,90,118,13,10063,-31.32010735957455
4907392,310,2014-11-08,17,80,110,0,10064,0.0
4907393,310,2014-11-08,18,90,108,0,10059,0.0
4907394,310,2014-11-08,19,100,111,0,10058,0.0
4907395,310,2014-11-08,20,100,113,0,10058,0.0
4907396,310,2014-11-08,21,90,112,0,10058,0.0
4907397,310,2014-11-08,22,90,112,0,10056,0.0
4907398,310,2014-11-08,23,80,110,0,10054,0.0
4907399,310,2014-11-08,24,80,110,0,10052,0.0
4907400,310,2014-11-09,1,80,112,0,10052,0.0
4907401,310,2014-11-09,2,70,112,0,10048,0.0
4907402,310,2014-11-09,3,80,112,0,10045,0.0
4907403,310,2014-11-09,4,70,110,0,10042,0.0
4907404,310,2014-11-09,5,70,104,0,10040,0.0
4907405,310,2014-11-09,6,70,100,0,10041,0.0
4907406,310,2014-11-09,7,70,99,0,10045,0.0
4907407,310,2014-11-09,8,80,100,12,10047,0.0
4907408,310,2014-11-09,9,80,107,40,10052,0.0
4907409,310,2014-11-09,10,80,111,60,10051,0.0
4907410,310,2014-11-09,11,90,116,66,10051,732.8778974774109
4907411,310,2014-11-09,12,80,116,71,10047,345.4921900183285
4907412,310,2014-11-09,13,80,125,107,10047,627.0449248786633
4907413,310,2014-11-09,14,80,123,74,10053,158.7549685044753
4907414,310,2014-11-09,15,70,123,22,10056,-8.775974723872803
4907415,310,2014-11-09,16,60,120,11,10061,-38.04073373878625
4907416,310,2014-11-09,17,60,116,0,10064,0.0
4907417,310,2014-11-09,18,60,113,0,10070,0.0
4907418,310,2014-11-09,19,70,109,0,10065,0.0
4907419,310,2014-11-09,20,50,109,0,10071,0.0
4907420,310,2014-11-09,21,50,110,0,10073,0.0
4907421,310,2014-11-09,22,50,111,0,10073,0.0
4907422,310,2014-11-09,23,50,109,0,10073,0.0
4907423,310,2014-11-09,24,50,108,0,10075,0.0
4907424,310,2014-11-10,1,50,104,0,10072,0.0
4907425,310,2014-11-10,2,50,103,0,10075,0.0
4907426,310,2014-11-10,3,50,100,0,10073,0.0
4907427,310,2014-11-10,4,60,100,0,10076,0.0
4907428,310,2014-11-10,5,60,95,0,10075,0.0
4907429,310,2014-11-10,6,70,90,0,10077,0.0
4907430,310,2014-11-10,7,70,85,0,10081,0.0
4907431,310,2014-11-10,8,80,86,14,10082,0.0
4907432,310,2014-11-10,9,90,89,51,10082,0.0
4907433,310,2014-11-10,10,90,102,87,10082,0.0
4907434,310,2014-11-10,11,100,110,110,10079,125.1896286846997
4907435,310,2014-11-10,12,100,115,118,10072,823.6504384737675
4907436,310,2014-11-10,13,90,122,111,10070,722.5142970948231
4907437,310,2014-11-10,14,90,123,87,10070,288.5008574080788
4907438,310,2014-11-10,15,80,123,47,10072,39.82755222597203
4907439,310,2014-11-10,16,80,117,15,10073,-26.44603942175976
4907440,310,2014-11-10,17,90,111,0,10075,0.0
4907441,310,2014-11-10,18,90,105,0,10077,0.0
4907442,310,2014-11-10,19,80,102,0,10077,0.0
4907443,310,2014-11-10,20,80,101,0,10077,0.0
4907444,310,2014-11-10,21,80,96,0,10076,0.0
4907445,310,2014-11-10,22,80,96,0,10073,0.0
4907446,310,2014-11-10,23,70,94,0,10073,0.0
4907447,310,2014-11-10,24,60,94,0,10071,0.0
4907448,310,2014-11-11,1,70,92,0,10069,0.0
4907449,310,2014-11-11,2,70,93,0,10065,0.0
4907450,310,2014-11-11,3,70,90,0,10059,0.0
4907451,310,2014-11-11,4,80,92,0,10056,0.0
4907452,310,2014-11-11,5,90,93,0,10052,0.0
4907453,310,2014-11-11,6,90,86,0,10049,0.0
4907454,310,2014-11-11,7,110,80,0,10046,0.0
4907455,310,2014-11-11,8,100,86,17,10044,0.0
4907456,310,2014-11-11,9,110,94,49,10040,0.0
4907457,310,2014-11-11,10,100,104,84,10037,0.0
4907458,310,2014-11-11,11,80,113,111,10032,-99.85269147393663
4907459,310,2014-11-11,12,80,119,116,10022,820.941157547898
4907460,310,2014-11-11,13,80,122,108,10015,696.6585488809383
4907461,310,2014-11-11,14,70,126,76,10008,191.6080404603225
4907462,310,2014-11-11,15,80,132,41,10005,24.16789500860891
4907463,310,2014-11-11,16,70,127,8,10001,-50.12025433560905
4907464,310,2014-11-11,17,80,127,0,10002,0.0
4907465,310,2014-11-11,18,80,122,0,10003,0.0
4907466,310,2014-11-11,19,70,119,0,10000,0.0
4907467,310,2014-11-11,20,70,119,0,9998,0.0
4907468,310,2014-11-11,21,70,120,0,9995,0.0
4907469,310,2014-11-11,22,80,119,0,9991,0.0
4907470,310,2014-11-11,23,60,116,0,9991,0.0
4907471,310,2014-11-11,24,60,116,0,9988,0.0
4907472,310,2014-11-12,1,60,120,0,9985,0.0
4907473,310,2014-11-12,2,70,115,0,9986,0.0
4907474,310,2014-11-12,3,70,118,0,9984,0.0
4907475,310,2014-11-12,4,70,117,0,9986,0.0
4907476,310,2014-11-12,5,70,116,0,9987,0.0
4907477,310,2014-11-12,6,70,115,0,9989,0.0
4907478,310,2014-11-12,7,70,114,0,9995,0.0
4907479,310,2014-11-12,8,80,120,8,9997,0.0
4907480,310,2014-11-12,9,90,120,25,10003,0.0
4907481,310,2014-11-12,10,70,123,32,10008,0.0
4907482,310,2014-11-12,11,70,130,88,10012,647.8477143760133
4907483,310,2014-11-12,12,80,127,59,10014,225.6736817640629
4907484,310,2014-11-12,13,80,130,67,10019,163.8691326857551
4907485,310,2014-11-12,14,70,130,64,10023,109.9547226072915
4907486,310,2014-11-12,15,60,128,32,10033,6.496981646672252
4907487,310,2014-11-12,16,50,124,10,10040,-42.88171570358641
4907488,310,2014-11-12,17,50,122,0,10047,0.0
4907489,310,2014-11-12,18,50,117,0,10056,0.0
4907490,310,2014-11-12,19,50,113,0,10063,0.0
4907491,310,2014-11-12,20,50,109,0,10068,0.0
4907492,310,2014-11-12,21,50,104,0,10075,0.0
4907493,310,2014-11-12,22,50,101,0,10080,0.0
4907494,310,2014-11-12,23,50,100,0,10083,0.0
4907495,310,2014-11-12,24,50,97,0,10086,0.0
4907496,310,2014-11-13,1,50,95,0,10088,0.0
4907497,310,2014-11-13,2,60,94,0,10090,0.0
4907498,310,2014-11-13,3,50,94,0,10091,0.0
4907499,310,2014-11-13,4,60,93,0,10093,0.0
4907500,310,2014-11-13,5,60,90,0,10092,0.0
4907501,310,2014-11-13,6,60,90,0,10094,0.0
4907502,310,2014-11-13,7,60,86,0,10100,0.0
4907503,310,2014-11-13,8,60,88,12,10105,0.0
4907504,310,2014-11-13,9,60,93,51,10105,0.0
4907505,310,2014-11-13,10,60,107,83,10103,0.0
4907506,310,2014-11-13,11,60,119,103,10102,73.93396668865367
4907507,310,2014-11-13,12,80,127,114,10102,810.288800936374
4907508,310,2014-11-13,13,70,127,72,10099,222.179551179134
4907509,310,2014-11-13,14,80,130,60,10096,91.74654050469316
4907510,310,2014-11-13,15,70,126,36,10099,14.19979306384034
4907511,310,2014-11-13,16,70,123,7,10094,-56.59786591704681
4907512,310,2014-11-13,17,80,123,0,10096,0.0
4907513,310,2014-11-13,18,80,117,0,10095,0.0
4907514,310,2014-11-13,19,80,114,0,10092,0.0
4907515,310,2014-11-13,20,90,113,0,10092,0.0
4907516,310,2014-11-13,21,90,105,0,10092,0.0
4907517,310,2014-11-13,22,90,100,0,10091,0.0
4907518,310,2014-11-13,23,90,96,0,10084,0.0
4907519,310,2014-11-13,24,100,96,0,10083,0.0
4907520,310,2014-11-14,1,90,95,0,10078,0.0
4907521,310,2014-11-14,2,80,91,0,10073,0.0
4907522,310,2014-11-14,3,100,92,0,10066,0.0
4907523,310,2014-11-14,4,110,96,0,10057,0.0
4907524,310,2014-11-14,5,110,104,0,10051,0.0
4907525,310,2014-11-14,6,110,105,0,10048,0.0
4907526,310,2014-11-14,7,110,101,0,10046,0.0
4907527,310,2014-11-14,8,110,103,6,10036,0.0
4907528,310,2014-11-14,9,120,105,23,10036,0.0
