,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4868419,310,2010-05-29,20,100,128,1,10093,-75.76928847215146
4868420,310,2010-05-29,21,70,134,0,10087,0.0
4868421,310,2010-05-29,22,80,135,0,10078,0.0
4868422,310,2010-05-29,23,80,135,0,10070,0.0
4868423,310,2010-05-29,24,90,134,0,10064,0.0
4868424,310,2010-05-30,1,100,130,0,10061,0.0
4868425,310,2010-05-30,2,90,128,0,10060,0.0
4868426,310,2010-05-30,3,90,128,0,10058,0.0
4868427,310,2010-05-30,4,80,128,0,10061,0.0
4868428,310,2010-05-30,5,90,132,3,10061,0.0
4868429,310,2010-05-30,6,100,134,8,10063,0.0
4868430,310,2010-05-30,7,100,133,20,10066,0.0
4868431,310,2010-05-30,8,100,136,26,10068,7.154221335230568
4868432,310,2010-05-30,9,120,134,44,10072,22.02144879259701
4868433,310,2010-05-30,10,100,123,31,10080,9.958711808114886
4868434,310,2010-05-30,11,70,123,46,10089,22.3906517144901
4868435,310,2010-05-30,12,70,123,30,10092,13.10917497912279
4868436,310,2010-05-30,13,70,144,150,10092,81.38752266858094
4868437,310,2010-05-30,14,90,145,138,10089,61.11404858753056
4868438,310,2010-05-30,15,110,152,248,10090,387.4186119761719
4868439,310,2010-05-30,16,100,140,206,10099,262.5194725992918
4868440,310,2010-05-30,17,80,137,157,10101,164.6453903045478
4868441,310,2010-05-30,18,90,125,86,10106,50.9730192768758
4868442,310,2010-05-30,19,60,119,34,10108,10.07610417791658
4868443,310,2010-05-30,20,40,119,6,10108,-50.4677523360827
4868444,310,2010-05-30,21,60,127,0,10108,0.0
4868445,310,2010-05-30,22,80,123,0,10109,0.0
4868446,310,2010-05-30,23,70,118,0,10109,0.0
4868447,310,2010-05-30,24,90,115,0,10109,0.0
4868448,310,2010-05-31,1,100,116,0,10110,0.0
4868449,310,2010-05-31,2,110,106,0,10113,0.0
4868450,310,2010-05-31,3,90,109,0,10116,0.0
4868451,310,2010-05-31,4,70,114,0,10121,0.0
4868452,310,2010-05-31,5,70,117,7,10129,0.0
4868453,310,2010-05-31,6,50,121,26,10136,0.0
4868454,310,2010-05-31,7,60,123,45,10142,0.0
4868455,310,2010-05-31,8,60,117,25,10148,3.232814645250557
4868456,310,2010-05-31,9,70,120,25,10155,-1.044191562022128
4868457,310,2010-05-31,10,70,121,35,10162,12.81548846088762
4868458,310,2010-05-31,11,70,128,71,10167,32.56762121124372
4868459,310,2010-05-31,12,70,131,148,10170,103.4010195193784
4868460,310,2010-05-31,13,70,135,133,10173,61.12834580031157
4868461,310,2010-05-31,14,70,135,128,10178,53.22246404459564
4868462,310,2010-05-31,15,70,124,79,10180,35.42202506678844
4868463,310,2010-05-31,16,60,126,50,10180,25.99477211052063
4868464,310,2010-05-31,17,60,127,56,10187,27.1241638222428
4868465,310,2010-05-31,18,60,127,66,10189,31.2901786946386
4868466,310,2010-05-31,19,50,119,38,10191,13.08813552404385
4868467,310,2010-05-31,20,30,115,5,10194,-55.09355764303721
4868468,310,2010-05-31,21,20,113,0,10197,0.0
4868469,310,2010-05-31,22,20,107,0,10196,0.0
4868470,310,2010-05-31,23,20,108,0,10191,0.0
4868471,310,2010-05-31,24,20,109,0,10185,0.0
4868472,310,2010-06-01,1,20,104,0,10184,0.0
4868473,310,2010-06-01,2,20,104,0,10188,0.0
4868474,310,2010-06-01,3,20,100,0,10181,0.0
4868475,310,2010-06-01,4,20,100,1,10189,0.0
4868476,310,2010-06-01,5,10,109,32,10184,0.0
4868477,310,2010-06-01,6,10,112,42,10180,0.0
4868478,310,2010-06-01,7,10,121,86,10173,0.0
4868479,310,2010-06-01,8,20,124,155,10172,-676.6352923776769
4868480,310,2010-06-01,9,20,136,156,10170,869.3054099932594
4868481,310,2010-06-01,10,20,149,211,10170,929.3053181117261
4868482,310,2010-06-01,11,30,139,165,10169,251.9331194169613
4868483,310,2010-06-01,12,40,138,110,10168,50.28059971171533
4868484,310,2010-06-01,13,30,136,71,10165,33.41141390197382
4868485,310,2010-06-01,14,20,146,82,10164,36.22284883578754
4868486,310,2010-06-01,15,10,148,141,10162,65.74382184234638
4868487,310,2010-06-01,16,30,143,53,10162,27.34402885681211
4868488,310,2010-06-01,17,40,133,36,10161,17.05052142390638
4868489,310,2010-06-01,18,40,126,25,10164,5.329901929241586
4868490,310,2010-06-01,19,40,124,14,10165,-15.2439068672288
4868491,310,2010-06-01,20,40,119,4,10169,-59.15557726794642
4868492,310,2010-06-01,21,40,117,0,10171,0.0
4868493,310,2010-06-01,22,30,113,0,10171,0.0
4868494,310,2010-06-01,23,40,111,0,10175,0.0
4868495,310,2010-06-01,24,20,110,0,10176,0.0
4868496,310,2010-06-02,1,20,107,0,10178,0.0
4868497,310,2010-06-02,2,30,108,0,10179,0.0
4868498,310,2010-06-02,3,40,102,0,10184,0.0
4868499,310,2010-06-02,4,40,99,1,10186,0.0
4868500,310,2010-06-02,5,40,103,8,10193,0.0
4868501,310,2010-06-02,6,50,108,18,10196,0.0
4868502,310,2010-06-02,7,50,111,62,10202,0.0
4868503,310,2010-06-02,8,40,130,163,10204,-1296.325012015331
4868504,310,2010-06-02,9,30,144,244,10207,-482.5998447191353
4868505,310,2010-06-02,10,30,168,284,10208,611.3584446190013
4868506,310,2010-06-02,11,40,173,312,10213,905.636994100084
4868507,310,2010-06-02,12,60,166,324,10216,987.0574664909378
4868508,310,2010-06-02,13,60,181,320,10218,934.2673479830803
4868509,310,2010-06-02,14,70,187,298,10217,676.4169979648198
4868510,310,2010-06-02,15,70,181,264,10218,495.3459144369239
4868511,310,2010-06-02,16,70,175,218,10218,315.2032730301787
4868512,310,2010-06-02,17,70,167,168,10219,203.3404033452262
4868513,310,2010-06-02,18,60,157,104,10220,83.20930161658283
4868514,310,2010-06-02,19,60,145,48,10221,21.69931644291734
4868515,310,2010-06-02,20,50,132,9,10225,-38.96552474542134
4868516,310,2010-06-02,21,50,122,0,10225,0.0
4868517,310,2010-06-02,22,40,119,0,10226,0.0
4868518,310,2010-06-02,23,50,119,0,10225,0.0
4868519,310,2010-06-02,24,50,118,0,10225,0.0
4868520,310,2010-06-03,1,40,116,0,10224,0.0
4868521,310,2010-06-03,2,40,117,0,10224,0.0
4868522,310,2010-06-03,3,40,114,0,10227,0.0
4868523,310,2010-06-03,4,50,115,2,10230,0.0
4868524,310,2010-06-03,5,40,121,27,10231,0.0
4868525,310,2010-06-03,6,40,136,76,10229,0.0
4868526,310,2010-06-03,7,50,153,136,10231,0.0
4868527,310,2010-06-03,8,60,168,194,10234,-5785.118119961598
4868528,310,2010-06-03,9,50,179,245,10234,-500.0610585392589
4868529,310,2010-06-03,10,50,190,284,10234,617.2008367476836
4868530,310,2010-06-03,11,60,192,313,10230,902.8664426882298
4868531,310,2010-06-03,12,50,197,321,10227,987.209864390909
4868532,310,2010-06-03,13,50,212,313,10224,894.2245629415471
4868533,310,2010-06-03,14,60,204,295,10221,648.0040704137359
4868534,310,2010-06-03,15,60,203,261,10218,477.4152903690838
4868535,310,2010-06-03,16,70,194,214,10213,293.8005023824271
4868536,310,2010-06-03,17,80,191,160,10212,171.0100303931044
4868537,310,2010-06-03,18,80,179,101,10211,75.61370018144781
4868538,310,2010-06-03,19,70,162,46,10207,19.7871846721384
4868539,310,2010-06-03,20,70,152,9,10207,-38.62237807286728
4868540,310,2010-06-03,21,60,146,0,10209,0.0
4868541,310,2010-06-03,22,50,142,0,10209,0.0
4868542,310,2010-06-03,23,50,139,0,10207,0.0
4868543,310,2010-06-03,24,40,132,0,10209,0.0
4868544,310,2010-06-04,1,40,132,0,10208,0.0
4868545,310,2010-06-04,2,40,131,0,10206,0.0
4868546,310,2010-06-04,3,40,123,0,10209,0.0
4868547,310,2010-06-04,4,40,117,2,10209,0.0
4868548,310,2010-06-04,5,40,132,25,10211,0.0
4868549,310,2010-06-04,6,40,144,72,10212,0.0
4868550,310,2010-06-04,7,40,153,132,10216,0.0
4868551,310,2010-06-04,8,40,170,190,10216,-4830.982796719018
4868552,310,2010-06-04,9,40,179,242,10215,-339.1929885242359
4868553,310,2010-06-04,10,30,175,281,10219,660.5769461906899
4868554,310,2010-06-04,11,30,191,308,10214,922.3175358943029
4868555,310,2010-06-04,12,30,194,320,10212,987.1126423859217
4868556,310,2010-06-04,13,20,215,316,10211,909.576730537018
4868557,310,2010-06-04,14,10,229,295,10210,644.3474470617751
4868558,310,2010-06-04,15,20,218,260,10209,469.2616664698946
4868559,310,2010-06-04,16,30,225,214,10205,291.9076294926989
4868560,310,2010-06-04,17,40,217,160,10204,169.6425509952605
4868561,310,2010-06-04,18,40,210,102,10204,77.14410146258777
4868562,310,2010-06-04,19,40,191,47,10208,20.65983505172353
4868563,310,2010-06-04,20,40,175,10,10208,-35.13100980310493
4868564,310,2010-06-04,21,40,167,0,10210,0.0
4868565,310,2010-06-04,22,40,152,0,10212,0.0
4868566,310,2010-06-04,23,40,148,0,10212,0.0
4868567,310,2010-06-04,24,40,148,0,10210,0.0
4868568,310,2010-06-05,1,30,153,0,10207,0.0
4868569,310,2010-06-05,2,30,154,0,10203,0.0
4868570,310,2010-06-05,3,30,142,0,10200,0.0
4868571,310,2010-06-05,4,40,149,2,10199,0.0
4868572,310,2010-06-05,5,30,151,24,10199,0.0
4868573,310,2010-06-05,6,30,159,70,10201,0.0
4868574,310,2010-06-05,7,20,174,124,10202,0.0
4868575,310,2010-06-05,8,10,186,178,10202,-2779.870892958802
4868576,310,2010-06-05,9,20,203,224,10200,294.1268054708084
4868577,310,2010-06-05,10,30,193,275,10198,730.3870517657432
4868578,310,2010-06-05,11,30,200,300,10195,944.9741135446725
4868579,310,2010-06-05,12,20,233,303,10192,966.2863030268306
4868580,310,2010-06-05,13,20,246,299,10187,779.9633026880774
4868581,310,2010-06-05,14,20,258,282,10182,552.3977948381311
4868582,310,2010-06-05,15,30,257,222,10179,257.9252313099008
4868583,310,2010-06-05,16,30,268,166,10174,123.0879411327297
4868584,310,2010-06-05,17,10,238,115,10169,63.11452441508946
4868585,310,2010-06-05,18,30,226,68,10166,32.35800880483027
4868586,310,2010-06-05,19,20,222,27,10164,3.787025700542683
4868587,310,2010-06-05,20,20,216,5,10164,-53.23713839521028
4868588,310,2010-06-05,21,20,206,0,10163,0.0
4868589,310,2010-06-05,22,20,202,0,10159,0.0
4868590,310,2010-06-05,23,20,195,0,10156,0.0
4868591,310,2010-06-05,24,20,195,0,10152,0.0
4868592,310,2010-06-06,1,30,187,0,10144,0.0
4868593,310,2010-06-06,2,40,195,0,10138,0.0
4868594,310,2010-06-06,3,40,172,0,10132,0.0
4868595,310,2010-06-06,4,50,178,2,10129,0.0
4868596,310,2010-06-06,5,40,179,21,10124,0.0
4868597,310,2010-06-06,6,20,179,25,10126,0.0
4868598,310,2010-06-06,7,40,179,19,10127,0.0
4868599,310,2010-06-06,8,50,171,40,10118,77.3257003000643
4868600,310,2010-06-06,9,40,170,22,10128,-4.478846240004847
4868601,310,2010-06-06,10,20,157,21,10126,-0.6030393493607862
4868602,310,2010-06-06,11,40,158,28,10123,9.981219113575603
4868603,310,2010-06-06,12,50,160,47,10109,24.48170058097521
4868604,310,2010-06-06,13,20,161,48,10114,25.68766813831446
4868605,310,2010-06-06,14,10,177,42,10109,22.66616700759497
4868606,310,2010-06-06,15,30,188,176,10103,117.298049599616
4868607,310,2010-06-06,16,60,181,158,10103,104.6069044439531
4868608,310,2010-06-06,17,60,175,95,10102,43.65925557109867
4868609,310,2010-06-06,18,80,165,70,10102,33.76259569819825
4868610,310,2010-06-06,19,100,169,15,10099,-12.52685640767639
4868611,310,2010-06-06,20,80,159,9,10103,-37.32678923669351
4868612,310,2010-06-06,21,70,155,0,10110,0.0
4868613,310,2010-06-06,22,100,150,0,10110,0.0
4868614,310,2010-06-06,23,70,145,0,10105,0.0
4868615,310,2010-06-06,24,80,143,0,10109,0.0
4868616,310,2010-06-07,1,80,137,0,10107,0.0
4868617,310,2010-06-07,2,70,133,0,10108,0.0
4868618,310,2010-06-07,3,60,131,0,10109,0.0
4868619,310,2010-06-07,4,60,132,1,10112,0.0
4868620,310,2010-06-07,5,60,138,5,10117,0.0
4868621,310,2010-06-07,6,60,144,29,10119,0.0
4868622,310,2010-06-07,7,60,145,40,10121,0.0
4868623,310,2010-06-07,8,70,148,72,10125,542.1151254625119
4868624,310,2010-06-07,9,60,154,136,10127,792.9223449409257
4868625,310,2010-06-07,10,70,159,239,10124,923.0573010086684
4868626,310,2010-06-07,11,70,159,254,10126,930.144153196561
4868627,310,2010-06-07,12,60,167,318,10126,986.642290483301
4868628,310,2010-06-07,13,70,163,242,10122,375.3130841093364
4868629,310,2010-06-07,14,70,163,267,10122,478.3962562335122
4868630,310,2010-06-07,15,70,164,177,10118,119.0645367928857
4868631,310,2010-06-07,16,60,158,160,10115,108.2687126486436
4868632,310,2010-06-07,17,50,161,125,10113,77.08942946172562
4868633,310,2010-06-07,18,50,161,98,10108,67.1304849143816
4868634,310,2010-06-07,19,30,153,43,10107,17.50235910345521
4868635,310,2010-06-07,20,20,145,10,10105,-33.93363728366566
4868636,310,2010-06-07,21,10,144,0,10103,0.0
4868637,310,2010-06-07,22,10,145,0,10099,0.0
4868638,310,2010-06-07,23,20,150,0,10092,0.0
4868639,310,2010-06-07,24,30,150,0,10087,0.0
4868640,310,2010-06-08,1,50,152,0,10078,0.0
4868641,310,2010-06-08,2,40,153,0,10074,0.0
4868642,310,2010-06-08,3,40,151,0,10068,0.0
4868643,310,2010-06-08,4,50,150,0,10065,0.0
4868644,310,2010-06-08,5,50,147,5,10058,0.0
4868645,310,2010-06-08,6,40,149,21,10054,0.0
4868646,310,2010-06-08,7,40,165,106,10050,0.0
4868647,310,2010-06-08,8,50,169,144,10047,197.3175796078128
4868648,310,2010-06-08,9,50,177,198,10042,756.8522872698253
4868649,310,2010-06-08,10,60,185,180,10041,716.1693236501965
4868650,310,2010-06-08,11,40,191,243,10036,863.6338216626798
4868651,310,2010-06-08,12,50,187,92,10031,39.68292830075463
4868652,310,2010-06-08,13,50,175,130,10032,57.23379981735131
4868653,310,2010-06-08,14,30,175,98,10031,40.06601677627829
4868654,310,2010-06-08,15,40,188,208,10028,201.2069695582119
4868655,310,2010-06-08,16,40,187,113,10028,48.36510734665661
4868656,310,2010-06-08,17,50,168,36,10034,17.64839729430638
4868657,310,2010-06-08,18,20,171,48,10038,22.49702179707495
4868658,310,2010-06-08,19,10,161,19,10038,-5.426291159249695
4868659,310,2010-06-08,20,20,162,2,10040,-65.44270714566314
4868660,310,2010-06-08,21,30,161,0,10042,0.0
4868661,310,2010-06-08,22,30,158,0,10043,0.0
4868662,310,2010-06-08,23,30,158,0,10040,0.0
4868663,310,2010-06-08,24,30,159,0,10043,0.0
4868664,310,2010-06-09,1,30,158,0,10040,0.0
4868665,310,2010-06-09,2,40,158,0,10043,0.0
4868666,310,2010-06-09,3,30,159,0,10040,0.0
4868667,310,2010-06-09,4,10,156,1,10042,0.0
4868668,310,2010-06-09,5,10,159,8,10043,0.0
4868669,310,2010-06-09,6,40,159,18,10047,0.0
4868670,310,2010-06-09,7,30,162,41,10050,0.0
4868671,310,2010-06-09,8,20,166,74,10050,573.0079577458274
4868672,310,2010-06-09,9,20,176,106,10053,382.2726492327357
4868673,310,2010-06-09,10,20,177,121,10054,190.5023367159547
4868674,310,2010-06-09,11,30,176,126,10056,99.49962795727605
4868675,310,2010-06-09,12,40,178,95,10058,40.90213835006292
4868676,310,2010-06-09,13,40,176,111,10059,45.22421767239765
4868677,310,2010-06-09,14,30,183,74,10058,34.80794818153195
4868678,310,2010-06-09,15,50,175,43,10060,23.35848103144531
4868679,310,2010-06-09,16,60,165,50,10061,26.49581252066205
4868680,310,2010-06-09,17,50,168,77,10059,34.69110806869957
4868681,310,2010-06-09,18,40,167,44,10058,20.44915165985642
4868682,310,2010-06-09,19,30,168,18,10056,-6.982730111832042
4868683,310,2010-06-09,20,30,167,3,10056,-60.35101965040277
4868684,310,2010-06-09,21,30,164,0,10061,0.0
4868685,310,2010-06-09,22,40,163,0,10059,0.0
4868686,310,2010-06-09,23,50,162,0,10057,0.0
4868687,310,2010-06-09,24,40,163,0,10054,0.0
4868688,310,2010-06-10,1,40,165,0,10050,0.0
4868689,310,2010-06-10,2,40,166,0,10051,0.0
4868690,310,2010-06-10,3,50,166,0,10049,0.0
4868691,310,2010-06-10,4,50,166,0,10048,0.0
4868692,310,2010-06-10,5,40,166,3,10048,0.0
4868693,310,2010-06-10,6,40,168,21,10051,0.0
4868694,310,2010-06-10,7,30,175,49,10052,0.0
4868695,310,2010-06-10,8,30,178,79,10052,663.8697857038992
4868696,310,2010-06-10,9,30,187,107,10054,392.1093236609014
4868697,310,2010-06-10,10,10,185,69,10054,37.32448922830719
4868698,310,2010-06-10,11,20,188,90,10050,44.08268408064031
4868699,310,2010-06-10,12,40,185,36,10051,18.16016666101272
4868700,310,2010-06-10,13,30,179,36,10052,18.7077282699585
4868701,310,2010-06-10,14,30,182,36,10050,18.8914916703262
4868702,310,2010-06-10,15,30,187,56,10049,29.53026593614963
4868703,310,2010-06-10,16,30,180,23,10049,6.887319387631335
4868704,310,2010-06-10,17,20,188,24,10048,6.997657260111898
4868705,310,2010-06-10,18,20,178,19,10045,-1.154137614516667
4868706,310,2010-06-10,19,20,179,8,10046,-27.03088343361063
4868707,310,2010-06-10,20,20,178,1,10044,-69.97481132916717
4868708,310,2010-06-10,21,30,167,0,10041,0.0
4868709,310,2010-06-10,22,40,158,0,10041,0.0
4868710,310,2010-06-10,23,50,157,0,10034,0.0
4868711,310,2010-06-10,24,50,152,0,10031,0.0
4868712,310,2010-06-11,1,40,154,0,10030,0.0
4868713,310,2010-06-11,2,40,156,0,10028,0.0
4868714,310,2010-06-11,3,30,160,0,10028,0.0
4868715,310,2010-06-11,4,30,161,0,10031,0.0
4868716,310,2010-06-11,5,30,167,5,10030,0.0
4868717,310,2010-06-11,6,70,170,7,10034,0.0
4868718,310,2010-06-11,7,80,170,11,10036,0.0
4868719,310,2010-06-11,8,100,168,39,10043,65.6901083615624
4868720,310,2010-06-11,9,120,163,72,10050,103.3511378914151
4868721,310,2010-06-11,10,120,149,66,10059,34.22783631355373
4868722,310,2010-06-11,11,120,139,96,10073,49.5274148018561
4868723,310,2010-06-11,12,80,143,120,10082,58.18995257279941
4868724,310,2010-06-11,13,70,145,91,10090,38.32204043100383
4868725,310,2010-06-11,14,60,140,55,10102,29.09364286568425
4868726,310,2010-06-11,15,50,140,52,10105,27.75657072200633
4868727,310,2010-06-11,16,40,141,38,10108,19.71322816970882
4868728,310,2010-06-11,17,40,139,50,10107,25.22966506990602
4868729,310,2010-06-11,18,40,141,38,10108,16.84834468629478
4868730,310,2010-06-11,19,20,139,24,10110,1.070172109877767
4868731,310,2010-06-11,20,20,135,5,10116,-51.36091258486345
4868732,310,2010-06-11,21,30,126,0,10120,0.0
4868733,310,2010-06-11,22,20,121,0,10116,0.0
4868734,310,2010-06-11,23,10,120,0,10113,0.0
4868735,310,2010-06-11,24,10,119,0,10117,0.0
4868736,310,2010-06-12,1,10,126,0,10112,0.0
4868737,310,2010-06-12,2,30,129,0,10111,0.0
4868738,310,2010-06-12,3,20,116,0,10104,0.0
4868739,310,2010-06-12,4,20,117,2,10107,0.0
4868740,310,2010-06-12,5,10,133,25,10108,0.0
4868741,310,2010-06-12,6,20,136,66,10112,0.0
4868742,310,2010-06-12,7,30,148,122,10116,0.0
4868743,310,2010-06-12,8,40,150,165,10119,-1019.475936674836
4868744,310,2010-06-12,9,40,165,223,10117,371.2933670148134
4868745,310,2010-06-12,10,50,161,236,10123,928.2824723010083
4868746,310,2010-06-12,11,60,160,263,10130,954.5166762118964
4868747,310,2010-06-12,12,70,162,293,10137,923.3599776048421
4868748,310,2010-06-12,13,70,168,314,10145,883.4938808013428
4868749,310,2010-06-12,14,70,159,289,10154,581.1771060813458
4868750,310,2010-06-12,15,70,149,196,10160,163.8392712111824
4868751,310,2010-06-12,16,70,149,213,10163,275.8013210112995
4868752,310,2010-06-12,17,70,148,131,10167,86.05614214750774
4868753,310,2010-06-12,18,60,143,99,10174,67.1564520077508
4868754,310,2010-06-12,19,70,130,53,10178,26.13299782139229
4868755,310,2010-06-12,20,50,123,13,10183,-25.2822869471735
4868756,310,2010-06-12,21,30,117,0,10187,0.0
4868757,310,2010-06-12,22,40,116,0,10189,0.0
4868758,310,2010-06-12,23,30,113,0,10189,0.0
4868759,310,2010-06-12,24,20,108,0,10189,0.0
4868760,310,2010-06-13,1,20,107,0,10189,0.0
4868761,310,2010-06-13,2,10,107,0,10185,0.0
4868762,310,2010-06-13,3,10,102,0,10186,0.0
4868763,310,2010-06-13,4,10,107,3,10187,0.0
4868764,310,2010-06-13,5,10,122,20,10188,0.0
4868765,310,2010-06-13,6,20,122,30,10186,0.0
4868766,310,2010-06-13,7,30,125,55,10188,0.0
4868767,310,2010-06-13,8,30,133,75,10189,584.4674189092988
4868768,310,2010-06-13,9,30,145,181,10183,853.9033124035918
4868769,310,2010-06-13,10,30,149,202,10183,899.9890980437251
4868770,310,2010-06-13,11,20,154,179,10178,319.1184048536359
4868771,310,2010-06-13,12,10,161,267,10173,721.581434453947
4868772,310,2010-06-13,13,10,159,206,10165,212.837937646605
4868773,310,2010-06-13,14,20,163,200,10161,167.2370383668143
4868774,310,2010-06-13,15,20,160,149,10155,72.34979673178553
4868775,310,2010-06-13,16,20,164,101,10148,41.92633277438989
4868776,310,2010-06-13,17,20,163,85,10139,37.69384659460539
4868777,310,2010-06-13,18,20,163,51,10138,23.67223710537318
4868778,310,2010-06-13,19,30,162,31,10136,8.1244465861064
4868779,310,2010-06-13,20,30,152,4,10135,-55.35455149332687
4868780,310,2010-06-13,21,20,144,0,10136,0.0
4868781,310,2010-06-13,22,20,145,0,10135,0.0
4868782,310,2010-06-13,23,30,146,0,10133,0.0
4868783,310,2010-06-13,24,40,151,0,10131,0.0
4868784,310,2010-06-14,1,40,149,0,10131,0.0
4868785,310,2010-06-14,2,30,144,0,10132,0.0
4868786,310,2010-06-14,3,20,137,0,10130,0.0
4868787,310,2010-06-14,4,20,131,0,10131,0.0
4868788,310,2010-06-14,5,30,134,5,10134,0.0
4868789,310,2010-06-14,6,40,139,26,10134,0.0
4868790,310,2010-06-14,7,50,154,75,10140,0.0
4868791,310,2010-06-14,8,50,160,144,10147,248.2507501828295
4868792,310,2010-06-14,9,50,170,164,10150,873.0625189043099
4868793,310,2010-06-14,10,60,181,209,10154,921.5077098318739
4868794,310,2010-06-14,11,70,186,181,10159,330.7146870773195
4868795,310,2010-06-14,12,70,195,273,10159,776.2945729774768
4868796,310,2010-06-14,13,70,204,281,10160,608.9206324619544
4868797,310,2010-06-14,14,70,200,248,10161,351.2143272078688
4868798,310,2010-06-14,15,90,185,216,10163,227.3131737988074
4868799,310,2010-06-14,16,90,180,150,10166,87.68470870688475
4868800,310,2010-06-14,17,90,167,97,10170,44.31445488726575
4868801,310,2010-06-14,18,80,161,55,10177,25.38466625397824
4868802,310,2010-06-14,19,90,155,29,10182,6.153738407893749
4868803,310,2010-06-14,20,80,149,9,10192,-36.58458329367269
4868804,310,2010-06-14,21,80,145,0,10198,0.0
4868805,310,2010-06-14,22,90,144,0,10205,0.0
4868806,310,2010-06-14,23,80,141,0,10213,0.0
4868807,310,2010-06-14,24,70,135,0,10215,0.0
4868808,310,2010-06-15,1,90,132,0,10220,0.0
4868809,310,2010-06-15,2,80,128,0,10225,0.0
4868810,310,2010-06-15,3,90,124,0,10227,0.0
4868811,310,2010-06-15,4,90,119,2,10231,0.0
4868812,310,2010-06-15,5,80,124,27,10232,0.0
4868813,310,2010-06-15,6,80,132,84,10238,0.0
4868814,310,2010-06-15,7,80,136,113,10245,0.0
4868815,310,2010-06-15,8,70,139,73,10251,543.1728904861917
4868816,310,2010-06-15,9,80,150,191,10254,810.4297274837838
4868817,310,2010-06-15,10,80,157,260,10257,852.1383231734864
4868818,310,2010-06-15,11,80,159,270,10254,963.1708505101752
4868819,310,2010-06-15,12,90,159,330,10251,983.0518494385544
4868820,310,2010-06-15,13,100,158,335,10253,974.0562691013857
4868821,310,2010-06-15,14,100,162,277,10253,520.085349219929
4868822,310,2010-06-15,15,100,149,265,10256,482.577342055022
4868823,310,2010-06-15,16,100,150,205,10254,240.8138782802104
4868824,310,2010-06-15,17,100,146,169,10250,192.3105910145602
4868825,310,2010-06-15,18,100,139,110,10250,90.04968915163485
4868826,310,2010-06-15,19,90,133,51,10248,23.78295642927876
4868827,310,2010-06-15,20,100,127,13,10255,-25.39542716906537
4868828,310,2010-06-15,21,90,124,0,10258,0.0
4868829,310,2010-06-15,22,80,122,0,10261,0.0
4868830,310,2010-06-15,23,60,117,0,10259,0.0
4868831,310,2010-06-15,24,60,112,0,10257,0.0
4868832,310,2010-06-16,1,50,112,0,10257,0.0
4868833,310,2010-06-16,2,50,106,0,10253,0.0
4868834,310,2010-06-16,3,50,107,0,10251,0.0
4868835,310,2010-06-16,4,50,108,2,10248,0.0
4868836,310,2010-06-16,5,60,118,30,10246,0.0
4868837,310,2010-06-16,6,70,124,59,10244,0.0
4868838,310,2010-06-16,7,80,130,76,10245,0.0
4868839,310,2010-06-16,8,80,139,145,10242,209.3391011968711
4868840,310,2010-06-16,9,80,155,219,10239,459.5372111206557
4868841,310,2010-06-16,10,80,166,246,10233,906.7964621248163
4868842,310,2010-06-16,11,90,171,297,10225,951.4165919679034
4868843,310,2010-06-16,12,90,174,330,10222,983.2688174015494
4868844,310,2010-06-16,13,100,187,320,10221,918.5224195382143
4868845,310,2010-06-16,14,90,190,298,10215,647.2047708726445
4868846,310,2010-06-16,15,90,181,266,10209,485.4041108122941
4868847,310,2010-06-16,16,90,184,219,10204,300.6707314173336
4868848,310,2010-06-16,17,90,177,166,10200,179.7159534083579
4868849,310,2010-06-16,18,90,169,108,10200,84.59343880179762
4868850,310,2010-06-16,19,90,158,51,10200,23.86710001602366
4868851,310,2010-06-16,20,90,150,14,10203,-22.58162151771161
4868852,310,2010-06-16,21,80,149,0,10206,0.0
4868853,310,2010-06-16,22,70,147,0,10209,0.0
4868854,310,2010-06-16,23,70,144,0,10208,0.0
4868855,310,2010-06-16,24,70,138,0,10206,0.0
4868856,310,2010-06-17,1,70,135,0,10203,0.0
4868857,310,2010-06-17,2,70,131,0,10202,0.0
4868858,310,2010-06-17,3,60,127,0,10199,0.0
4868859,310,2010-06-17,4,70,126,3,10200,0.0
4868860,310,2010-06-17,5,60,132,29,10200,0.0
4868861,310,2010-06-17,6,60,143,75,10199,0.0
4868862,310,2010-06-17,7,70,158,132,10199,0.0
4868863,310,2010-06-17,8,60,171,143,10198,282.9909742862422
4868864,310,2010-06-17,9,70,192,257,10198,-935.9246861127106
4868865,310,2010-06-17,10,70,201,259,10196,857.5722709837394
4868866,310,2010-06-17,11,80,206,315,10193,901.4665540557903
4868867,310,2010-06-17,12,80,207,306,10189,968.1831462365697
4868868,310,2010-06-17,13,70,211,288,10185,664.9545311559175
4868869,310,2010-06-17,14,80,199,225,10181,249.7514794025846
4868870,310,2010-06-17,15,80,192,195,10178,159.6207502868711
4868871,310,2010-06-17,16,90,189,194,10177,197.199048821321
4868872,310,2010-06-17,17,90,179,138,10176,98.55177007352704
4868873,310,2010-06-17,18,80,166,75,10178,36.56497321985162
4868874,310,2010-06-17,19,80,164,43,10177,17.32099536760114
4868875,310,2010-06-17,20,80,147,15,10182,-20.11095072637402
4868876,310,2010-06-17,21,90,139,0,10184,0.0
4868877,310,2010-06-17,22,70,137,0,10186,0.0
4868878,310,2010-06-17,23,80,135,0,10184,0.0
4868879,310,2010-06-17,24,70,132,0,10180,0.0
4868880,310,2010-06-18,1,70,129,0,10179,0.0
