,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4773489,310,1999-07-31,10,20,228,211,10142,896.3175184835926
4773490,310,1999-07-31,11,20,264,251,10141,954.8840994214152
4773491,310,1999-07-31,12,20,262,260,10139,855.825663696146
4773492,310,1999-07-31,13,10,258,202,10137,253.0751356830677
4773493,310,1999-07-31,14,10,269,211,10136,246.5684628162463
4773494,310,1999-07-31,15,30,251,53,10135,27.68999923135824
4773495,310,1999-07-31,16,30,280,126,10132,64.21267523974484
4773496,310,1999-07-31,17,30,282,117,10129,73.01902464597302
4773497,310,1999-07-31,18,30,271,78,10131,43.35574266243781
4773498,310,1999-07-31,19,30,252,41,10134,15.85596728037083
4773499,310,1999-07-31,20,30,234,5,10138,-57.38425901195852
4773500,310,1999-07-31,21,20,226,0,10142,0.0
4773501,310,1999-07-31,22,10,213,0,10144,0.0
4773502,310,1999-07-31,23,20,219,0,10145,0.0
4773503,310,1999-07-31,24,20,210,0,10145,0.0
4773504,310,1999-08-01,1,30,205,0,10144,0.0
4773505,310,1999-08-01,2,20,202,0,10144,0.0
4773506,310,1999-08-01,3,20,201,0,10143,0.0
4773507,310,1999-08-01,4,20,195,0,10144,0.0
4773508,310,1999-08-01,5,20,187,2,10145,0.0
4773509,310,1999-08-01,6,20,197,29,10148,0.0
4773510,310,1999-08-01,7,20,216,81,10151,0.0
4773511,310,1999-08-01,8,20,220,138,10154,-5689.500156848919
4773512,310,1999-08-01,9,30,224,191,10155,25.60439499091931
4773513,310,1999-08-01,10,30,241,234,10155,780.4605816345734
4773514,310,1999-08-01,11,20,253,268,10152,939.581318808892
4773515,310,1999-08-01,12,20,286,289,10151,974.322769405967
4773516,310,1999-08-01,13,40,288,175,10149,157.2349311878621
4773517,310,1999-08-01,14,40,303,192,10145,180.4557007014892
4773518,310,1999-08-01,15,30,256,202,10148,220.4493878437267
4773519,310,1999-08-01,16,50,292,140,10144,84.7548084124441
4773520,310,1999-08-01,17,40,279,153,10144,169.4041459809256
4773521,310,1999-08-01,18,50,272,62,10145,29.38620085848735
4773522,310,1999-08-01,19,40,257,33,10146,8.684834363781942
4773523,310,1999-08-01,20,40,238,3,10150,-68.39052914384135
4773524,310,1999-08-01,21,40,230,0,10154,0.0
4773525,310,1999-08-01,22,40,230,0,10154,0.0
4773526,310,1999-08-01,23,40,232,0,10154,0.0
4773527,310,1999-08-01,24,30,212,0,10153,0.0
4773528,310,1999-08-02,1,20,210,0,10151,0.0
4773529,310,1999-08-02,2,30,208,0,10150,0.0
4773530,310,1999-08-02,3,20,192,0,10148,0.0
4773531,310,1999-08-02,4,20,187,0,10148,0.0
4773532,310,1999-08-02,5,20,186,2,10149,0.0
4773533,310,1999-08-02,6,20,194,28,10149,0.0
4773534,310,1999-08-02,7,20,218,78,10151,0.0
4773535,310,1999-08-02,8,20,225,137,10153,-6089.427709004262
4773536,310,1999-08-02,9,20,231,190,10152,-1.52942780724174
4773537,310,1999-08-02,10,20,254,235,10149,759.8394979892541
4773538,310,1999-08-02,11,20,266,267,10145,939.060324965221
4773539,310,1999-08-02,12,40,274,285,10141,970.7621029907456
4773540,310,1999-08-02,13,40,285,284,10135,824.1312409890838
4773541,310,1999-08-02,14,50,289,265,10130,554.1139579623859
4773542,310,1999-08-02,15,50,295,219,10127,294.3878110164384
4773543,310,1999-08-02,16,40,280,164,10124,138.7583834990894
4773544,310,1999-08-02,17,50,264,80,10120,36.52300669290647
4773545,310,1999-08-02,18,60,268,47,10118,21.09672807944556
4773546,310,1999-08-02,19,40,260,22,10118,-3.03159695575059
4773547,310,1999-08-02,20,40,249,3,10120,-68.8576099790828
4773548,310,1999-08-02,21,40,241,0,10120,0.0
4773549,310,1999-08-02,22,50,245,0,10116,0.0
4773550,310,1999-08-02,23,60,238,0,10111,0.0
4773551,310,1999-08-02,24,70,233,0,10105,0.0
4773552,310,1999-08-03,1,60,219,0,10105,0.0
4773553,310,1999-08-03,2,60,214,0,10105,0.0
4773554,310,1999-08-03,3,50,219,0,10100,0.0
4773555,310,1999-08-03,4,50,213,0,10098,0.0
4773556,310,1999-08-03,5,50,211,4,10099,0.0
4773557,310,1999-08-03,6,60,214,38,10103,0.0
4773558,310,1999-08-03,7,50,209,69,10105,0.0
4773559,310,1999-08-03,8,50,209,68,10106,655.0052244169023
4773560,310,1999-08-03,9,40,218,118,10108,817.9135638282085
4773561,310,1999-08-03,10,40,222,151,10112,688.0625222968092
4773562,310,1999-08-03,11,40,224,85,10116,47.93485137481544
4773563,310,1999-08-03,12,50,214,88,10118,39.92229658744966
4773564,310,1999-08-03,13,60,212,67,10120,31.87412553595451
4773565,310,1999-08-03,14,50,224,130,10117,60.17264592777584
4773566,310,1999-08-03,15,50,227,104,10116,43.17860972695497
4773567,310,1999-08-03,16,60,194,16,10118,-2.411914625889233
4773568,310,1999-08-03,17,40,209,28,10119,10.21969380742538
4773569,310,1999-08-03,18,50,205,21,10121,0.1306654243871402
4773570,310,1999-08-03,19,40,203,6,10123,-36.3239384295717
4773571,310,1999-08-03,20,50,197,2,10126,-75.52242956081805
4773572,310,1999-08-03,21,60,194,0,10129,0.0
4773573,310,1999-08-03,22,40,192,0,10130,0.0
4773574,310,1999-08-03,23,40,188,0,10130,0.0
4773575,310,1999-08-03,24,30,185,0,10129,0.0
4773576,310,1999-08-04,1,30,183,0,10128,0.0
4773577,310,1999-08-04,2,30,179,0,10129,0.0
4773578,310,1999-08-04,3,30,179,0,10127,0.0
4773579,310,1999-08-04,4,30,176,0,10128,0.0
4773580,310,1999-08-04,5,30,170,3,10128,0.0
4773581,310,1999-08-04,6,20,170,31,10129,0.0
4773582,310,1999-08-04,7,20,165,75,10130,0.0
4773583,310,1999-08-04,8,10,179,127,10128,-4597.553872059495
4773584,310,1999-08-04,9,10,200,169,10124,531.2529203590404
4773585,310,1999-08-04,10,10,204,170,10124,876.8640148661875
4773586,310,1999-08-04,11,20,222,235,10120,944.927514257033
4773587,310,1999-08-04,12,40,224,212,10116,474.930834214976
4773588,310,1999-08-04,13,30,234,292,10110,897.0641013569956
4773589,310,1999-08-04,14,30,243,238,10108,384.1946005570389
4773590,310,1999-08-04,15,20,262,230,10103,356.5615555068537
4773591,310,1999-08-04,16,20,254,137,10097,82.18454209377178
4773592,310,1999-08-04,17,40,253,103,10089,55.68689452321438
4773593,310,1999-08-04,18,50,230,38,10089,15.89334530858238
4773594,310,1999-08-04,19,40,221,23,10088,-1.861666749603681
4773595,310,1999-08-04,20,40,211,2,10087,-76.05666672266487
4773596,310,1999-08-04,21,40,206,0,10085,0.0
4773597,310,1999-08-04,22,50,205,0,10078,0.0
4773598,310,1999-08-04,23,50,206,0,10075,0.0
4773599,310,1999-08-04,24,50,205,0,10066,0.0
4773600,310,1999-08-05,1,40,206,0,10063,0.0
4773601,310,1999-08-05,2,50,216,0,10066,0.0
4773602,310,1999-08-05,3,90,199,0,10056,0.0
4773603,310,1999-08-05,4,50,197,0,10060,0.0
4773604,310,1999-08-05,5,30,195,0,10071,0.0
4773605,310,1999-08-05,6,20,195,1,10079,0.0
4773606,310,1999-08-05,7,20,196,7,10084,0.0
4773607,310,1999-08-05,8,40,208,97,10088,-113.9671424424973
4773608,310,1999-08-05,9,40,216,97,10090,640.5897593309471
4773609,310,1999-08-05,10,60,216,107,10093,234.2642622873804
4773610,310,1999-08-05,11,60,203,63,10095,29.63687414950403
4773611,310,1999-08-05,12,90,213,218,10101,535.1185489259057
4773612,310,1999-08-05,13,110,213,264,10105,667.9720023617372
4773613,310,1999-08-05,14,110,217,279,10110,674.7050520023165
4773614,310,1999-08-05,15,100,221,247,10114,482.2280052359625
4773615,310,1999-08-05,16,90,219,172,10116,168.9514067540908
4773616,310,1999-08-05,17,90,213,132,10114,110.9193724080394
4773617,310,1999-08-05,18,90,211,88,10116,61.92378347584742
4773618,310,1999-08-05,19,80,206,31,10121,6.583732958699338
4773619,310,1999-08-05,20,50,199,4,10126,-65.54047003952691
4773620,310,1999-08-05,21,50,191,0,10126,0.0
4773621,310,1999-08-05,22,40,185,0,10128,0.0
4773622,310,1999-08-05,23,40,180,0,10131,0.0
4773623,310,1999-08-05,24,40,176,0,10134,0.0
4773624,310,1999-08-06,1,40,177,0,10132,0.0
4773625,310,1999-08-06,2,30,171,0,10131,0.0
4773626,310,1999-08-06,3,40,172,0,10131,0.0
4773627,310,1999-08-06,4,40,174,0,10129,0.0
4773628,310,1999-08-06,5,40,176,2,10131,0.0
4773629,310,1999-08-06,6,40,183,34,10130,0.0
4773630,310,1999-08-06,7,30,195,90,10129,0.0
4773631,310,1999-08-06,8,20,208,150,10128,0.0
4773632,310,1999-08-06,9,10,217,210,10128,-1721.975849008925
4773633,310,1999-08-06,10,10,233,242,10127,609.7048392831992
4773634,310,1999-08-06,11,20,239,273,10122,911.1792532549033
4773635,310,1999-08-06,12,20,238,285,10116,974.8497227907957
4773636,310,1999-08-06,13,20,261,288,10108,884.5853811726151
4773637,310,1999-08-06,14,30,254,261,10098,552.7864844280157
4773638,310,1999-08-06,15,50,257,240,10092,435.2385609152772
4773639,310,1999-08-06,16,60,251,197,10084,271.6592559262562
4773640,310,1999-08-06,17,60,245,138,10081,129.6666603003344
4773641,310,1999-08-06,18,70,229,76,10070,43.59860994071217
4773642,310,1999-08-06,19,60,218,22,10065,-3.353689018523217
4773643,310,1999-08-06,20,60,210,1,10062,-84.25720792641883
4773644,310,1999-08-06,21,60,209,0,10061,0.0
4773645,310,1999-08-06,22,60,205,0,10052,0.0
4773646,310,1999-08-06,23,60,210,0,10049,0.0
4773647,310,1999-08-06,24,60,214,0,10040,0.0
4773648,310,1999-08-07,1,70,214,0,10033,0.0
4773649,310,1999-08-07,2,60,211,0,10035,0.0
4773650,310,1999-08-07,3,10,206,0,10027,0.0
4773651,310,1999-08-07,4,10,201,0,10027,0.0
4773652,310,1999-08-07,5,30,186,0,10028,0.0
4773653,310,1999-08-07,6,20,184,1,10027,0.0
4773654,310,1999-08-07,7,30,190,4,10032,0.0
4773655,310,1999-08-07,8,40,193,5,10035,0.0
4773656,310,1999-08-07,9,90,189,21,10039,-9.207150427345251
4773657,310,1999-08-07,10,100,186,23,10044,-0.5400503384361557
4773658,310,1999-08-07,11,110,189,23,10047,3.43262270650673
4773659,310,1999-08-07,12,110,196,40,10047,19.89562711325501
4773660,310,1999-08-07,13,110,205,88,10045,38.11526468416761
4773661,310,1999-08-07,14,110,212,281,10044,707.9760923850259
4773662,310,1999-08-07,15,110,218,248,10044,498.0673034290189
4773663,310,1999-08-07,16,80,221,198,10044,279.7947803353672
4773664,310,1999-08-07,17,70,216,141,10044,141.1488735814195
4773665,310,1999-08-07,18,60,211,87,10043,61.91226217934164
4773666,310,1999-08-07,19,50,201,35,10040,10.55080876010078
4773667,310,1999-08-07,20,20,189,2,10042,-78.48517536457396
4773668,310,1999-08-07,21,10,185,0,10038,0.0
4773669,310,1999-08-07,22,10,183,0,10036,0.0
4773670,310,1999-08-07,23,20,176,0,10029,0.0
4773671,310,1999-08-07,24,30,167,0,10021,0.0
4773672,310,1999-08-08,1,30,166,0,10014,0.0
4773673,310,1999-08-08,2,40,175,0,10013,0.0
4773674,310,1999-08-08,3,40,179,0,10004,0.0
4773675,310,1999-08-08,4,40,177,0,9999,0.0
4773676,310,1999-08-08,5,50,180,0,9998,0.0
4773677,310,1999-08-08,6,40,187,10,9997,0.0
4773678,310,1999-08-08,7,60,188,40,9991,0.0
4773679,310,1999-08-08,8,40,189,33,9989,0.0
4773680,310,1999-08-08,9,40,190,18,9997,-14.70553198360444
4773681,310,1999-08-08,10,40,197,48,9991,22.57613232794761
4773682,310,1999-08-08,11,30,193,131,9993,183.8698832062316
4773683,310,1999-08-08,12,40,190,51,9991,25.57131653921868
4773684,310,1999-08-08,13,30,193,101,9992,43.98443042674884
4773685,310,1999-08-08,14,30,200,95,9990,40.07849797482178
4773686,310,1999-08-08,15,40,179,93,9999,39.49066510403061
4773687,310,1999-08-08,16,30,181,25,9995,8.553029528550915
4773688,310,1999-08-08,17,30,202,118,9993,82.3537273794401
4773689,310,1999-08-08,18,20,198,21,10003,0.1580849682463719
4773690,310,1999-08-08,19,40,183,0,10003,0.0
4773691,310,1999-08-08,20,30,191,0,10008,0.0
4773692,310,1999-08-08,21,40,186,0,10012,0.0
4773693,310,1999-08-08,22,70,184,0,10015,0.0
4773694,310,1999-08-08,23,60,181,0,10014,0.0
4773695,310,1999-08-08,24,60,179,0,10012,0.0
4773696,310,1999-08-09,1,60,176,0,10014,0.0
4773697,310,1999-08-09,2,60,175,0,10013,0.0
4773698,310,1999-08-09,3,70,167,0,10014,0.0
4773699,310,1999-08-09,4,70,166,0,10017,0.0
4773700,310,1999-08-09,5,70,167,2,10021,0.0
4773701,310,1999-08-09,6,60,172,16,10024,0.0
4773702,310,1999-08-09,7,70,167,23,10029,0.0
4773703,310,1999-08-09,8,80,170,31,10035,0.0
4773704,310,1999-08-09,9,70,176,57,10035,137.6945577056465
4773705,310,1999-08-09,10,60,182,101,10039,212.0780121730793
4773706,310,1999-08-09,11,60,199,253,10039,945.8629213829804
4773707,310,1999-08-09,12,40,212,206,10036,454.3985990377448
4773708,310,1999-08-09,13,40,191,42,10040,22.01785286249784
4773709,310,1999-08-09,14,30,189,71,10043,33.41482492763359
4773710,310,1999-08-09,15,30,183,30,10044,13.59434343793001
4773711,310,1999-08-09,16,10,201,119,10044,60.9162786339359
4773712,310,1999-08-09,17,20,180,12,10046,-10.49743571193286
4773713,310,1999-08-09,18,10,188,30,10046,9.59300839428165
4773714,310,1999-08-09,19,30,184,9,10047,-29.13610569819215
4773715,310,1999-08-09,20,30,177,1,10048,-87.58198155747553
4773716,310,1999-08-09,21,40,189,0,10050,0.0
4773717,310,1999-08-09,22,30,175,0,10051,0.0
4773718,310,1999-08-09,23,20,167,0,10049,0.0
4773719,310,1999-08-09,24,40,167,0,10046,0.0
4773720,310,1999-08-10,1,20,164,0,10045,0.0
4773721,310,1999-08-10,2,30,163,0,10042,0.0
4773722,310,1999-08-10,3,30,162,0,10042,0.0
4773723,310,1999-08-10,4,30,164,0,10042,0.0
4773724,310,1999-08-10,5,30,165,0,10046,0.0
4773725,310,1999-08-10,6,20,169,9,10051,0.0
4773726,310,1999-08-10,7,20,177,30,10058,0.0
4773727,310,1999-08-10,8,30,180,44,10064,0.0
4773728,310,1999-08-10,9,30,193,108,10068,802.8972273400256
4773729,310,1999-08-10,10,40,206,177,10075,899.2472518128127
4773730,310,1999-08-10,11,50,207,179,10081,558.5042318821705
4773731,310,1999-08-10,12,50,206,233,10084,698.0297836281873
4773732,310,1999-08-10,13,60,210,245,10091,565.6401616400705
4773733,310,1999-08-10,14,60,213,262,10095,584.5471431536907
4773734,310,1999-08-10,15,60,213,189,10099,196.651468950065
4773735,310,1999-08-10,16,50,202,102,10110,46.16563252629827
4773736,310,1999-08-10,17,70,190,34,10118,14.96208001967236
4773737,310,1999-08-10,18,80,187,34,10125,12.43682673160997
4773738,310,1999-08-10,19,70,183,12,10137,-22.37500159580703
4773739,310,1999-08-10,20,70,179,0,10147,0.0
4773740,310,1999-08-10,21,70,176,0,10155,0.0
4773741,310,1999-08-10,22,60,163,0,10163,0.0
4773742,310,1999-08-10,23,30,167,0,10169,0.0
4773743,310,1999-08-10,24,40,165,0,10171,0.0
4773744,310,1999-08-11,1,40,150,0,10176,0.0
4773745,310,1999-08-11,2,50,148,0,10179,0.0
4773746,310,1999-08-11,3,40,156,0,10181,0.0
4773747,310,1999-08-11,4,40,156,0,10185,0.0
4773748,310,1999-08-11,5,40,155,0,10191,0.0
4773749,310,1999-08-11,6,40,156,11,10196,0.0
4773750,310,1999-08-11,7,30,160,29,10201,0.0
4773751,310,1999-08-11,8,40,161,53,10205,0.0
4773752,310,1999-08-11,9,50,173,122,10207,800.7975468593744
4773753,310,1999-08-11,10,40,170,136,10210,588.6228397856432
4773754,310,1999-08-11,11,40,161,30,10210,9.653514052491703
4773755,310,1999-08-11,12,40,174,87,10212,40.41635446571428
4773756,310,1999-08-11,13,40,183,184,10213,213.2818582466361
4773757,310,1999-08-11,14,50,177,247,10213,508.6796047067366
4773758,310,1999-08-11,15,40,185,153,10211,101.2496018615383
4773759,310,1999-08-11,16,50,169,148,10211,113.9017199671646
4773760,310,1999-08-11,17,50,168,50,10213,23.75240918447938
4773761,310,1999-08-11,18,50,165,55,10213,25.24369932212022
4773762,310,1999-08-11,19,40,157,21,10215,-6.316254711144843
4773763,310,1999-08-11,20,30,147,1,10216,-91.70548523411964
4773764,310,1999-08-11,21,30,141,0,10215,0.0
4773765,310,1999-08-11,22,20,140,0,10212,0.0
4773766,310,1999-08-11,23,30,139,0,10212,0.0
4773767,310,1999-08-11,24,20,133,0,10212,0.0
4773768,310,1999-08-12,1,20,129,0,10209,0.0
4773769,310,1999-08-12,2,10,141,0,10209,0.0
4773770,310,1999-08-12,3,10,144,0,10205,0.0
4773771,310,1999-08-12,4,0,144,0,10205,0.0
4773772,310,1999-08-12,5,10,147,1,10203,0.0
4773773,310,1999-08-12,6,0,153,9,10204,0.0
4773774,310,1999-08-12,7,0,162,31,10205,0.0
4773775,310,1999-08-12,8,10,158,26,10207,0.0
4773776,310,1999-08-12,9,20,156,13,10209,-28.37085001452658
4773777,310,1999-08-12,10,30,171,103,10210,247.2761671193061
4773778,310,1999-08-12,11,40,177,206,10208,858.42166176145
4773779,310,1999-08-12,12,40,179,229,10204,685.7509870710836
4773780,310,1999-08-12,13,40,181,177,10202,189.5667916508296
4773781,310,1999-08-12,14,40,187,193,10201,212.4140545496114
4773782,310,1999-08-12,15,40,189,227,10198,382.7068799003738
4773783,310,1999-08-12,16,40,184,205,10198,344.8736386626114
4773784,310,1999-08-12,17,50,179,138,10198,145.8362129357544
4773785,310,1999-08-12,18,50,171,77,10196,48.94290519444077
4773786,310,1999-08-12,19,40,162,24,10197,-2.341022944598781
4773787,310,1999-08-12,20,30,156,0,10199,0.0
4773788,310,1999-08-12,21,20,154,0,10200,0.0
4773789,310,1999-08-12,22,20,155,0,10197,0.0
4773790,310,1999-08-12,23,20,151,0,10190,0.0
4773791,310,1999-08-12,24,20,153,0,10192,0.0
4773792,310,1999-08-13,1,20,155,0,10190,0.0
4773793,310,1999-08-13,2,10,155,0,10186,0.0
4773794,310,1999-08-13,3,10,157,0,10184,0.0
4773795,310,1999-08-13,4,20,156,0,10180,0.0
4773796,310,1999-08-13,5,30,156,0,10178,0.0
4773797,310,1999-08-13,6,30,160,16,10178,0.0
4773798,310,1999-08-13,7,30,161,60,10176,0.0
4773799,310,1999-08-13,8,40,166,132,10175,0.0
4773800,310,1999-08-13,9,40,176,176,10172,-290.7604804249917
4773801,310,1999-08-13,10,40,190,236,10167,525.3020168151672
4773802,310,1999-08-13,11,40,204,263,10163,910.0839951947298
4773803,310,1999-08-13,12,50,212,265,10159,953.5156106641101
4773804,310,1999-08-13,13,40,220,228,10153,471.8020671664511
4773805,310,1999-08-13,14,50,213,203,10146,255.509944818396
4773806,310,1999-08-13,15,40,212,183,10140,184.9730295882108
4773807,310,1999-08-13,16,60,212,123,10133,69.00390944479146
4773808,310,1999-08-13,17,60,210,100,10126,57.7087353302991
4773809,310,1999-08-13,18,60,207,34,10118,12.15579923345482
4773810,310,1999-08-13,19,50,203,3,10115,-50.60046601605276
4773811,310,1999-08-13,20,40,193,0,10109,0.0
4773812,310,1999-08-13,21,30,193,0,10102,0.0
4773813,310,1999-08-13,22,50,193,0,10098,0.0
4773814,310,1999-08-13,23,60,188,0,10093,0.0
4773815,310,1999-08-13,24,60,181,0,10086,0.0
4773816,310,1999-08-14,1,70,173,0,10077,0.0
4773817,310,1999-08-14,2,70,167,0,10068,0.0
4773818,310,1999-08-14,3,70,165,0,10058,0.0
4773819,310,1999-08-14,4,80,165,0,10049,0.0
4773820,310,1999-08-14,5,90,166,0,10042,0.0
4773821,310,1999-08-14,6,80,166,2,10037,0.0
4773822,310,1999-08-14,7,80,163,8,10035,0.0
4773823,310,1999-08-14,8,80,169,32,10026,0.0
4773824,310,1999-08-14,9,90,170,17,10028,-17.91593555543848
4773825,310,1999-08-14,10,110,169,38,10027,13.44501122576686
4773826,310,1999-08-14,11,100,182,131,10026,207.3612685008567
4773827,310,1999-08-14,12,100,200,226,10023,671.6736234793437
4773828,310,1999-08-14,13,100,189,153,10020,119.3635138302205
4773829,310,1999-08-14,14,110,197,276,10018,734.8471438725628
4773830,310,1999-08-14,15,90,195,220,10018,350.6761520078106
4773831,310,1999-08-14,16,80,191,75,10016,34.11288468225252
4773832,310,1999-08-14,17,70,180,22,10008,3.536378018628929
4773833,310,1999-08-14,18,50,174,18,10000,-4.773621206338441
4773834,310,1999-08-14,19,50,170,4,10004,-46.68826570852924
4773835,310,1999-08-14,20,60,167,0,9998,0.0
4773836,310,1999-08-14,21,60,168,0,10007,0.0
4773837,310,1999-08-14,22,60,142,0,10015,0.0
4773838,310,1999-08-14,23,50,158,0,10015,0.0
4773839,310,1999-08-14,24,60,163,0,10018,0.0
4773840,310,1999-08-15,1,60,165,0,10021,0.0
4773841,310,1999-08-15,2,80,171,0,10026,0.0
4773842,310,1999-08-15,3,80,169,0,10030,0.0
4773843,310,1999-08-15,4,80,171,0,10034,0.0
4773844,310,1999-08-15,5,90,169,0,10038,0.0
4773845,310,1999-08-15,6,90,171,14,10044,0.0
4773846,310,1999-08-15,7,80,160,63,10053,0.0
4773847,310,1999-08-15,8,90,158,33,10059,0.0
4773848,310,1999-08-15,9,70,164,29,10063,7.177243395788246
4773849,310,1999-08-15,10,90,173,62,10068,48.59859890933147
4773850,310,1999-08-15,11,100,180,200,10068,834.831710792965
4773851,310,1999-08-15,12,100,182,192,10073,391.171411900314
4773852,310,1999-08-15,13,90,183,189,10077,246.3487147006248
4773853,310,1999-08-15,14,80,184,161,10078,120.646004660607
4773854,310,1999-08-15,15,80,185,101,10078,43.47282559024304
4773855,310,1999-08-15,16,90,186,78,10078,34.99867074170432
4773856,310,1999-08-15,17,90,184,56,10077,26.49101635886451
4773857,310,1999-08-15,18,100,184,31,10075,9.692468816999757
4773858,310,1999-08-15,19,90,177,10,10078,-28.59214907676296
4773859,310,1999-08-15,20,80,169,0,10082,0.0
4773860,310,1999-08-15,21,80,164,0,10081,0.0
4773861,310,1999-08-15,22,90,164,0,10079,0.0
4773862,310,1999-08-15,23,80,163,0,10079,0.0
4773863,310,1999-08-15,24,70,157,0,10079,0.0
4773864,310,1999-08-16,1,80,153,0,10075,0.0
4773865,310,1999-08-16,2,70,147,0,10075,0.0
4773866,310,1999-08-16,3,80,143,0,10076,0.0
4773867,310,1999-08-16,4,40,149,0,10076,0.0
4773868,310,1999-08-16,5,50,143,0,10078,0.0
4773869,310,1999-08-16,6,50,146,11,10077,0.0
4773870,310,1999-08-16,7,70,151,37,10077,0.0
4773871,310,1999-08-16,8,60,157,45,10080,0.0
4773872,310,1999-08-16,9,30,171,91,10080,729.1303735011198
4773873,310,1999-08-16,10,30,178,90,10080,173.8668211216313
4773874,310,1999-08-16,11,30,181,134,10078,234.2508555430444
4773875,310,1999-08-16,12,30,182,170,10074,264.0428254898404
4773876,310,1999-08-16,13,30,180,166,10072,161.1099371315033
4773877,310,1999-08-16,14,30,179,84,10071,36.71538643866558
4773878,310,1999-08-16,15,20,174,54,10071,27.72518900706359
4773879,310,1999-08-16,16,20,172,97,10066,44.43553227927735
4773880,310,1999-08-16,17,20,174,98,10060,57.30548994616921
4773881,310,1999-08-16,18,40,172,63,10058,33.09467892353317
4773882,310,1999-08-16,19,50,166,2,10058,-56.045813204075
4773883,310,1999-08-16,20,60,154,0,10062,0.0
4773884,310,1999-08-16,21,50,146,0,10060,0.0
4773885,310,1999-08-16,22,40,145,0,10060,0.0
4773886,310,1999-08-16,23,50,149,0,10059,0.0
4773887,310,1999-08-16,24,60,144,0,10057,0.0
4773888,310,1999-08-17,1,70,137,0,10057,0.0
4773889,310,1999-08-17,2,80,139,0,10056,0.0
4773890,310,1999-08-17,3,70,133,0,10057,0.0
4773891,310,1999-08-17,4,70,135,0,10055,0.0
4773892,310,1999-08-17,5,70,132,1,10060,0.0
4773893,310,1999-08-17,6,70,134,21,10063,0.0
4773894,310,1999-08-17,7,70,140,39,10065,0.0
4773895,310,1999-08-17,8,70,147,45,10069,0.0
4773896,310,1999-08-17,9,70,157,151,10071,415.6250426736922
4773897,310,1999-08-17,10,60,163,127,10074,543.9268339457474
4773898,310,1999-08-17,11,60,171,152,10071,364.0695234170209
4773899,310,1999-08-17,12,60,175,188,10070,377.4609803048302
4773900,310,1999-08-17,13,60,180,130,10065,77.36181723366718
4773901,310,1999-08-17,14,70,186,138,10064,78.90701649963793
4773902,310,1999-08-17,15,70,180,137,10064,79.5402722691387
4773903,310,1999-08-17,16,60,174,49,10059,24.92095451478866
4773904,310,1999-08-17,17,40,180,83,10054,41.4601682319367
4773905,310,1999-08-17,18,50,177,6,10052,-29.46507443534798
4773906,310,1999-08-17,19,60,173,4,10049,-48.66629617696554
4773907,310,1999-08-17,20,60,168,0,10046,0.0
4773908,310,1999-08-17,21,90,162,0,10041,0.0
4773909,310,1999-08-17,22,80,163,0,10031,0.0
4773910,310,1999-08-17,23,90,165,0,10024,0.0
4773911,310,1999-08-17,24,80,162,0,10016,0.0
4773912,310,1999-08-18,1,70,153,0,10007,0.0
4773913,310,1999-08-18,2,60,158,0,9997,0.0
4773914,310,1999-08-18,3,80,159,0,9993,0.0
4773915,310,1999-08-18,4,100,157,0,9987,0.0
4773916,310,1999-08-18,5,80,155,0,9983,0.0
4773917,310,1999-08-18,6,90,154,8,9979,0.0
4773918,310,1999-08-18,7,100,159,58,9979,0.0
4773919,310,1999-08-18,8,90,169,141,9976,0.0
4773920,310,1999-08-18,9,90,184,175,9976,-887.4322035640954
4773921,310,1999-08-18,10,90,193,207,9975,789.7178141043273
4773922,310,1999-08-18,11,100,196,220,9973,942.1473576332336
4773923,310,1999-08-18,12,110,201,227,9972,725.0380774429805
4773924,310,1999-08-18,13,110,200,242,9969,603.2894361310523
4773925,310,1999-08-18,14,140,148,41,9983,21.67947435179309
4773926,310,1999-08-18,15,70,154,74,9983,34.06083208868296
4773927,310,1999-08-18,16,90,174,176,9980,225.8295530219224
4773928,310,1999-08-18,17,110,155,86,9982,44.61445613168186
4773929,310,1999-08-18,18,110,155,51,9980,23.51672019882471
4773930,310,1999-08-18,19,100,156,19,9984,-9.737907204448131
4773931,310,1999-08-18,20,90,150,0,9987,0.0
4773932,310,1999-08-18,21,90,148,0,9990,0.0
4773933,310,1999-08-18,22,80,148,0,9996,0.0
4773934,310,1999-08-18,23,100,158,0,9997,0.0
4773935,310,1999-08-18,24,110,165,0,10007,0.0
4773936,310,1999-08-19,1,120,155,0,10018,0.0
4773937,310,1999-08-19,2,100,156,0,10025,0.0
4773938,310,1999-08-19,3,100,153,0,10027,0.0
4773939,310,1999-08-19,4,110,152,0,10033,0.0
4773940,310,1999-08-19,5,110,151,0,10037,0.0
4773941,310,1999-08-19,6,110,149,20,10043,0.0
4773942,310,1999-08-19,7,120,153,79,10046,0.0
4773943,310,1999-08-19,8,120,164,117,10053,0.0
4773944,310,1999-08-19,9,130,159,144,10061,499.3092522001314
4773945,310,1999-08-19,10,130,167,57,10067,41.04059406705824
4773946,310,1999-08-19,11,140,178,228,10073,945.2079948343212
4773947,310,1999-08-19,12,140,184,266,10077,968.9456768430008
4773948,310,1999-08-19,13,150,185,255,10082,731.262356509036
4773949,310,1999-08-19,14,140,161,70,10092,32.70293757749753
4773950,310,1999-08-19,15,140,181,107,10096,48.08024238999182
4773951,310,1999-08-19,16,120,177,101,10101,48.46873610261357
4773952,310,1999-08-19,17,100,178,44,10106,20.65271506244833
