,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4825803,310,2005-07-19,4,90,174,0,10107,0.0
4825804,310,2005-07-19,5,80,172,7,10115,0.0
4825805,310,2005-07-19,6,80,174,25,10124,0.0
4825806,310,2005-07-19,7,70,173,42,10133,0.0
4825807,310,2005-07-19,8,70,174,62,10143,588.9615469668912
4825808,310,2005-07-19,9,70,179,139,10149,844.897868949338
4825809,310,2005-07-19,10,90,184,272,10155,517.8374192162266
4825810,310,2005-07-19,11,90,182,279,10161,947.4565643479549
4825811,310,2005-07-19,12,100,189,296,10166,970.329823989702
4825812,310,2005-07-19,13,100,193,309,10171,916.9634875836134
4825813,310,2005-07-19,14,100,197,300,10173,740.9525374131512
4825814,310,2005-07-19,15,110,193,263,10175,502.5837807011064
4825815,310,2005-07-19,16,110,193,211,10177,284.3160920646914
4825816,310,2005-07-19,17,110,192,132,10182,92.08814547378829
4825817,310,2005-07-19,18,110,190,86,10183,48.9958064355736
4825818,310,2005-07-19,19,110,187,25,10187,1.699153401126745
4825819,310,2005-07-19,20,80,181,3,10188,-61.95998716378826
4825820,310,2005-07-19,21,90,179,0,10188,0.0
4825821,310,2005-07-19,22,110,171,0,10186,0.0
4825822,310,2005-07-19,23,100,167,0,10185,0.0
4825823,310,2005-07-19,24,90,169,0,10185,0.0
4825824,310,2005-07-20,1,90,167,0,10183,0.0
4825825,310,2005-07-20,2,90,166,0,10181,0.0
4825826,310,2005-07-20,3,80,166,0,10179,0.0
4825827,310,2005-07-20,4,90,174,0,10177,0.0
4825828,310,2005-07-20,5,90,164,3,10176,0.0
4825829,310,2005-07-20,6,90,174,14,10175,0.0
4825830,310,2005-07-20,7,100,176,48,10174,0.0
4825831,310,2005-07-20,8,100,179,112,10175,437.4008097563342
4825832,310,2005-07-20,9,100,183,164,10179,817.7456288610532
4825833,310,2005-07-20,10,90,187,231,10181,882.0448468527665
4825834,310,2005-07-20,11,90,186,191,10183,504.6106906717733
4825835,310,2005-07-20,12,100,188,300,10184,976.1785191051367
4825836,310,2005-07-20,13,110,193,302,10185,879.6825687331423
4825837,310,2005-07-20,14,110,199,259,10185,474.6617854531351
4825838,310,2005-07-20,15,110,201,227,10190,295.7010841758117
4825839,310,2005-07-20,16,90,201,208,10190,272.9472946542678
4825840,310,2005-07-20,17,70,197,144,10196,121.4537914786939
4825841,310,2005-07-20,18,60,183,80,10201,42.30584179377676
4825842,310,2005-07-20,19,40,178,37,10203,12.49261439853952
4825843,310,2005-07-20,20,30,169,7,10206,-45.11477978784431
4825844,310,2005-07-20,21,30,162,0,10208,0.0
4825845,310,2005-07-20,22,20,160,0,10205,0.0
4825846,310,2005-07-20,23,20,161,0,10205,0.0
4825847,310,2005-07-20,24,50,158,0,10204,0.0
4825848,310,2005-07-21,1,50,162,0,10200,0.0
4825849,310,2005-07-21,2,60,169,0,10192,0.0
4825850,310,2005-07-21,3,60,162,0,10189,0.0
4825851,310,2005-07-21,4,60,160,0,10187,0.0
4825852,310,2005-07-21,5,60,157,11,10186,0.0
4825853,310,2005-07-21,6,50,160,21,10187,0.0
4825854,310,2005-07-21,7,50,164,48,10189,0.0
4825855,310,2005-07-21,8,60,169,125,10191,-257.6820989101788
4825856,310,2005-07-21,9,70,167,189,10191,542.2433733278185
4825857,310,2005-07-21,10,70,169,190,10189,904.388165583706
4825858,310,2005-07-21,11,70,174,199,10189,591.1112153697618
4825859,310,2005-07-21,12,70,171,158,10188,145.0882176278432
4825860,310,2005-07-21,13,70,172,128,10187,59.71507549021606
4825861,310,2005-07-21,14,70,177,145,10184,71.0402142701247
4825862,310,2005-07-21,15,70,179,79,10182,35.28399265003113
4825863,310,2005-07-21,16,80,182,46,10179,24.06852943689925
4825864,310,2005-07-21,17,60,172,22,10178,4.164656489830454
4825865,310,2005-07-21,18,50,173,18,10178,-3.286607340523641
4825866,310,2005-07-21,19,50,161,3,10180,-42.61120275355709
4825867,310,2005-07-21,20,50,167,0,10177,0.0
4825868,310,2005-07-21,21,40,170,0,10176,0.0
4825869,310,2005-07-21,22,40,168,0,10173,0.0
4825870,310,2005-07-21,23,40,165,0,10169,0.0
4825871,310,2005-07-21,24,40,170,0,10165,0.0
4825872,310,2005-07-22,1,40,168,0,10160,0.0
4825873,310,2005-07-22,2,50,161,0,10158,0.0
4825874,310,2005-07-22,3,60,155,0,10154,0.0
4825875,310,2005-07-22,4,60,151,0,10154,0.0
4825876,310,2005-07-22,5,50,152,5,10155,0.0
4825877,310,2005-07-22,6,50,152,21,10155,0.0
4825878,310,2005-07-22,7,60,156,44,10156,0.0
4825879,310,2005-07-22,8,60,159,42,10155,214.2710880369578
4825880,310,2005-07-22,9,60,159,48,10154,39.84540078760934
4825881,310,2005-07-22,10,60,163,95,10155,117.9950728956601
4825882,310,2005-07-22,11,60,157,53,10155,24.78748596919868
4825883,310,2005-07-22,12,70,160,107,10155,51.23483579476095
4825884,310,2005-07-22,13,60,162,97,10155,40.40652887708156
4825885,310,2005-07-22,14,70,161,77,10156,34.93707429665512
4825886,310,2005-07-22,15,70,156,84,10155,36.47638972211916
4825887,310,2005-07-22,16,60,152,58,10151,29.15079220683071
4825888,310,2005-07-22,17,60,157,53,10147,26.1142341591889
4825889,310,2005-07-22,18,60,154,31,10144,11.31121203486336
4825890,310,2005-07-22,19,40,153,12,10144,-18.83175316630401
4825891,310,2005-07-22,20,40,152,1,10144,-73.3363775919811
4825892,310,2005-07-22,21,40,148,0,10142,0.0
4825893,310,2005-07-22,22,30,146,0,10139,0.0
4825894,310,2005-07-22,23,30,144,0,10134,0.0
4825895,310,2005-07-22,24,40,148,0,10129,0.0
4825896,310,2005-07-23,1,50,151,0,10126,0.0
4825897,310,2005-07-23,2,50,152,0,10122,0.0
4825898,310,2005-07-23,3,40,154,0,10119,0.0
4825899,310,2005-07-23,4,40,153,0,10116,0.0
4825900,310,2005-07-23,5,40,149,6,10113,0.0
4825901,310,2005-07-23,6,40,150,28,10111,0.0
4825902,310,2005-07-23,7,50,155,50,10111,0.0
4825903,310,2005-07-23,8,50,164,81,10112,699.244944003832
4825904,310,2005-07-23,9,40,186,191,10109,446.1220629010603
4825905,310,2005-07-23,10,40,183,196,10109,914.960872972144
4825906,310,2005-07-23,11,40,186,200,10110,611.4497468190935
4825907,310,2005-07-23,12,40,186,234,10110,572.1366001085477
4825908,310,2005-07-23,13,40,189,176,10111,145.8660396637668
4825909,310,2005-07-23,14,40,191,166,10109,103.5452023644812
4825910,310,2005-07-23,15,30,193,184,10106,146.8108952341136
4825911,310,2005-07-23,16,10,194,83,10101,36.24607768942143
4825912,310,2005-07-23,17,10,193,86,10098,38.84291421249254
4825913,310,2005-07-23,18,20,182,45,10096,20.60531032862141
4825914,310,2005-07-23,19,30,176,9,10096,-25.60241537331101
4825915,310,2005-07-23,20,40,165,3,10096,-62.88930059258104
4825916,310,2005-07-23,21,40,163,0,10096,0.0
4825917,310,2005-07-23,22,30,164,0,10095,0.0
4825918,310,2005-07-23,23,20,161,0,10094,0.0
4825919,310,2005-07-23,24,30,159,0,10089,0.0
4825920,310,2005-07-24,1,30,162,0,10085,0.0
4825921,310,2005-07-24,2,30,170,0,10082,0.0
4825922,310,2005-07-24,3,30,163,0,10078,0.0
4825923,310,2005-07-24,4,20,155,0,10075,0.0
4825924,310,2005-07-24,5,20,163,5,10074,0.0
4825925,310,2005-07-24,6,30,171,17,10072,0.0
4825926,310,2005-07-24,7,20,171,93,10071,0.0
4825927,310,2005-07-24,8,10,179,111,10069,266.5921495421068
4825928,310,2005-07-24,9,10,196,180,10067,630.7981692881442
4825929,310,2005-07-24,10,20,200,197,10064,916.277978268736
4825930,310,2005-07-24,11,20,201,80,10063,39.91647469677871
4825931,310,2005-07-24,12,50,193,91,10060,40.53347579031975
4825932,310,2005-07-24,13,50,188,83,10056,36.35465009503761
4825933,310,2005-07-24,14,40,187,65,10052,32.22531328133931
4825934,310,2005-07-24,15,60,182,42,10049,22.64885481472657
4825935,310,2005-07-24,16,60,176,36,10044,18.36566306331586
4825936,310,2005-07-24,17,60,177,28,10038,10.89738143477794
4825937,310,2005-07-24,18,60,183,30,10038,10.77506332464064
4825938,310,2005-07-24,19,50,187,29,10038,6.128192776246257
4825939,310,2005-07-24,20,50,186,6,10041,-49.18363313788417
4825940,310,2005-07-24,21,50,180,0,10041,0.0
4825941,310,2005-07-24,22,50,177,0,10039,0.0
4825942,310,2005-07-24,23,50,173,0,10039,0.0
4825943,310,2005-07-24,24,60,170,0,10041,0.0
4825944,310,2005-07-25,1,60,173,0,10041,0.0
4825945,310,2005-07-25,2,50,174,0,10040,0.0
4825946,310,2005-07-25,3,50,176,0,10036,0.0
4825947,310,2005-07-25,4,60,171,0,10037,0.0
4825948,310,2005-07-25,5,40,174,4,10029,0.0
4825949,310,2005-07-25,6,60,175,38,10029,0.0
4825950,310,2005-07-25,7,60,178,81,10029,0.0
4825951,310,2005-07-25,8,70,178,72,10030,697.7078425674213
4825952,310,2005-07-25,9,70,178,93,10031,424.6584365509838
4825953,310,2005-07-25,10,60,186,94,10029,119.307395609026
4825954,310,2005-07-25,11,60,172,56,10028,26.40010363878784
4825955,310,2005-07-25,12,60,184,93,10027,41.77168151455484
4825956,310,2005-07-25,13,50,197,137,10025,70.84452127024899
4825957,310,2005-07-25,14,50,172,92,10028,38.69355984528246
4825958,310,2005-07-25,15,70,190,138,10029,65.47413894367659
4825959,310,2005-07-25,16,80,183,76,10031,34.52655106403216
4825960,310,2005-07-25,17,80,183,56,10039,27.50573520488287
4825961,310,2005-07-25,18,80,184,60,10045,28.17222195530793
4825962,310,2005-07-25,19,60,180,20,10052,-4.550853280229455
4825963,310,2005-07-25,20,50,171,1,10065,-74.39304271413408
4825964,310,2005-07-25,21,50,166,0,10072,0.0
4825965,310,2005-07-25,22,50,159,0,10081,0.0
4825966,310,2005-07-25,23,60,154,0,10085,0.0
4825967,310,2005-07-25,24,50,154,0,10095,0.0
4825968,310,2005-07-26,1,40,153,0,10099,0.0
4825969,310,2005-07-26,2,30,152,0,10101,0.0
4825970,310,2005-07-26,3,30,150,0,10104,0.0
4825971,310,2005-07-26,4,20,151,0,10105,0.0
4825972,310,2005-07-26,5,20,151,2,10111,0.0
4825973,310,2005-07-26,6,10,152,9,10116,0.0
4825974,310,2005-07-26,7,20,150,18,10122,0.0
4825975,310,2005-07-26,8,20,151,28,10126,55.45807035317206
4825976,310,2005-07-26,9,10,159,47,10126,40.90853903807156
4825977,310,2005-07-26,10,10,167,105,10128,177.7527065367017
4825978,310,2005-07-26,11,10,171,98,10129,62.25675552449164
4825979,310,2005-07-26,12,30,174,157,10130,149.1786724429776
4825980,310,2005-07-26,13,20,173,88,10130,37.60020721378181
4825981,310,2005-07-26,14,20,173,82,10131,36.07413586609784
4825982,310,2005-07-26,15,20,172,85,10130,36.75148811701953
4825983,310,2005-07-26,16,30,170,57,10129,28.77324333628133
4825984,310,2005-07-26,17,30,167,27,10128,9.543376976731869
4825985,310,2005-07-26,18,30,163,14,10128,-9.632763632767041
4825986,310,2005-07-26,19,30,153,4,10129,-40.29656343904316
4825987,310,2005-07-26,20,30,148,0,10128,0.0
4825988,310,2005-07-26,21,40,144,0,10127,0.0
4825989,310,2005-07-26,22,40,143,0,10125,0.0
4825990,310,2005-07-26,23,40,142,0,10121,0.0
4825991,310,2005-07-26,24,40,142,0,10118,0.0
4825992,310,2005-07-27,1,40,142,0,10113,0.0
4825993,310,2005-07-27,2,50,141,0,10109,0.0
4825994,310,2005-07-27,3,50,142,0,10105,0.0
4825995,310,2005-07-27,4,50,143,0,10099,0.0
4825996,310,2005-07-27,5,50,145,0,10096,0.0
4825997,310,2005-07-27,6,40,150,3,10095,0.0
4825998,310,2005-07-27,7,40,161,12,10094,0.0
4825999,310,2005-07-27,8,40,174,26,10093,41.30225732075615
4826000,310,2005-07-27,9,30,189,67,10093,153.7461578601435
4826001,310,2005-07-27,10,10,203,112,10094,224.9439978649004
4826002,310,2005-07-27,11,10,221,153,10093,256.2345660260924
4826003,310,2005-07-27,12,20,222,82,10094,36.50261425142652
4826004,310,2005-07-27,13,20,222,133,10092,67.08262337427085
4826005,310,2005-07-27,14,30,217,83,10095,36.38041915570691
4826006,310,2005-07-27,15,40,211,67,10094,32.51671931166858
4826007,310,2005-07-27,16,30,212,69,10091,32.49200221415393
4826008,310,2005-07-27,17,30,204,25,10092,7.603423172059797
4826009,310,2005-07-27,18,20,201,27,10092,7.588547476430697
4826010,310,2005-07-27,19,20,197,18,10088,-7.983579331312391
4826011,310,2005-07-27,20,10,192,3,10095,-64.87062637659601
4826012,310,2005-07-27,21,20,186,0,10095,0.0
4826013,310,2005-07-27,22,20,184,0,10096,0.0
4826014,310,2005-07-27,23,20,179,0,10093,0.0
4826015,310,2005-07-27,24,30,176,0,10087,0.0
4826016,310,2005-07-28,1,30,174,0,10091,0.0
4826017,310,2005-07-28,2,30,174,0,10087,0.0
4826018,310,2005-07-28,3,30,174,0,10092,0.0
4826019,310,2005-07-28,4,20,180,0,10097,0.0
4826020,310,2005-07-28,5,40,185,2,10086,0.0
4826021,310,2005-07-28,6,40,195,30,10078,0.0
4826022,310,2005-07-28,7,40,201,93,10085,0.0
4826023,310,2005-07-28,8,20,220,158,10089,-9089.160801380327
4826024,310,2005-07-28,9,20,222,204,10090,-249.603474198553
4826025,310,2005-07-28,10,40,221,100,10096,156.4256250904449
4826026,310,2005-07-28,11,40,230,171,10099,377.4582626372476
4826027,310,2005-07-28,12,40,240,291,10102,973.2998985463299
4826028,310,2005-07-28,13,40,245,228,10103,370.6891768326776
4826029,310,2005-07-28,14,30,252,208,10105,226.9579215519599
4826030,310,2005-07-28,15,30,244,106,10105,43.46574054078125
4826031,310,2005-07-28,16,20,235,26,10102,9.565814589852756
4826032,310,2005-07-28,17,20,222,14,10101,-6.539636308183441
4826033,310,2005-07-28,18,30,221,38,10100,16.32077903799566
4826034,310,2005-07-28,19,20,224,45,10098,19.59426615423583
4826035,310,2005-07-28,20,40,216,6,10099,-51.12863184021302
4826036,310,2005-07-28,21,40,209,0,10094,0.0
4826037,310,2005-07-28,22,30,211,0,10096,0.0
4826038,310,2005-07-28,23,20,205,0,10103,0.0
4826039,310,2005-07-28,24,30,202,0,10099,0.0
4826040,310,2005-07-29,1,30,204,0,10101,0.0
4826041,310,2005-07-29,2,60,202,0,10102,0.0
4826042,310,2005-07-29,3,60,198,0,10103,0.0
4826043,310,2005-07-29,4,50,193,0,10107,0.0
4826044,310,2005-07-29,5,40,191,4,10112,0.0
4826045,310,2005-07-29,6,40,197,49,10119,0.0
4826046,310,2005-07-29,7,30,198,83,10123,0.0
4826047,310,2005-07-29,8,20,203,115,10124,-525.4017730215415
4826048,310,2005-07-29,9,20,211,130,10122,829.9737936724267
4826049,310,2005-07-29,10,20,210,133,10125,411.7452387850109
4826050,310,2005-07-29,11,20,218,228,10125,905.952805759388
4826051,310,2005-07-29,12,30,222,292,10123,975.1485375887812
4826052,310,2005-07-29,13,40,229,256,10122,562.6570944914979
4826053,310,2005-07-29,14,20,241,205,10118,218.2601194126931
4826054,310,2005-07-29,15,20,237,198,10113,198.7318432511315
4826055,310,2005-07-29,16,30,229,166,10111,137.6984158300667
4826056,310,2005-07-29,17,40,210,69,10110,31.73150581987607
4826057,310,2005-07-29,18,40,196,13,10118,-11.58330798775913
4826058,310,2005-07-29,19,40,190,7,10121,-32.0984520193765
4826059,310,2005-07-29,20,30,188,3,10127,-66.26938777639627
4826060,310,2005-07-29,21,30,186,0,10124,0.0
4826061,310,2005-07-29,22,50,185,0,10125,0.0
4826062,310,2005-07-29,23,70,181,0,10122,0.0
4826063,310,2005-07-29,24,50,176,0,10122,0.0
4826064,310,2005-07-30,1,60,170,0,10117,0.0
4826065,310,2005-07-30,2,60,163,0,10116,0.0
4826066,310,2005-07-30,3,70,157,0,10117,0.0
4826067,310,2005-07-30,4,60,151,0,10121,0.0
4826068,310,2005-07-30,5,70,151,5,10124,0.0
4826069,310,2005-07-30,6,80,159,46,10126,0.0
4826070,310,2005-07-30,7,80,171,104,10130,0.0
4826071,310,2005-07-30,8,90,175,102,10131,231.8058931153082
4826072,310,2005-07-30,9,100,182,210,10132,-752.0896303671377
4826073,310,2005-07-30,10,90,186,263,10134,426.7739585562489
4826074,310,2005-07-30,11,80,188,292,10133,869.5081700354804
4826075,310,2005-07-30,12,80,191,216,10132,476.06380299469
4826076,310,2005-07-30,13,80,193,307,10131,947.8176959958702
4826077,310,2005-07-30,14,80,194,263,10131,529.5792159482153
4826078,310,2005-07-30,15,80,192,221,10130,293.809269703393
4826079,310,2005-07-30,16,90,192,193,10125,231.5616888345717
4826080,310,2005-07-30,17,90,192,132,10126,102.1513873908673
4826081,310,2005-07-30,18,90,189,71,10125,35.94618154812189
4826082,310,2005-07-30,19,80,188,28,10125,4.235601081442355
4826083,310,2005-07-30,20,50,180,3,10125,-66.8708764579987
4826084,310,2005-07-30,21,50,179,0,10124,0.0
4826085,310,2005-07-30,22,70,174,0,10120,0.0
4826086,310,2005-07-30,23,70,170,0,10116,0.0
4826087,310,2005-07-30,24,70,163,0,10113,0.0
4826088,310,2005-07-31,1,70,160,0,10111,0.0
4826089,310,2005-07-31,2,70,159,0,10105,0.0
4826090,310,2005-07-31,3,90,159,0,10101,0.0
4826091,310,2005-07-31,4,80,156,0,10099,0.0
4826092,310,2005-07-31,5,80,155,1,10095,0.0
4826093,310,2005-07-31,6,90,156,5,10095,0.0
4826094,310,2005-07-31,7,80,154,10,10102,0.0
4826095,310,2005-07-31,8,50,148,19,10109,1.679627491336467
4826096,310,2005-07-31,9,50,152,21,10116,-8.792197797046281
4826097,310,2005-07-31,10,60,162,82,10124,85.66979193343153
4826098,310,2005-07-31,11,70,164,104,10129,77.68958642102238
4826099,310,2005-07-31,12,70,162,117,10135,66.02252524955631
4826100,310,2005-07-31,13,80,166,112,10139,49.13785622416966
4826101,310,2005-07-31,14,80,172,122,10144,52.58070499945919
4826102,310,2005-07-31,15,70,168,155,10149,92.71986362705655
4826103,310,2005-07-31,16,70,166,78,10151,34.72009927038471
4826104,310,2005-07-31,17,60,167,40,10153,19.42663283496491
4826105,310,2005-07-31,18,50,166,40,10154,17.17887280691422
4826106,310,2005-07-31,19,30,160,14,10160,-16.06916560020393
4826107,310,2005-07-31,20,30,154,1,10165,-79.48352311321885
4826108,310,2005-07-31,21,20,152,0,10166,0.0
4826109,310,2005-07-31,22,20,150,0,10171,0.0
4826110,310,2005-07-31,23,20,148,0,10173,0.0
4826111,310,2005-07-31,24,20,150,0,10173,0.0
4826112,310,2005-08-01,1,20,150,0,10173,0.0
4826113,310,2005-08-01,2,10,149,0,10172,0.0
4826114,310,2005-08-01,3,10,149,0,10172,0.0
4826115,310,2005-08-01,4,0,153,0,10171,0.0
4826116,310,2005-08-01,5,10,156,2,10175,0.0
4826117,310,2005-08-01,6,20,154,17,10179,0.0
4826118,310,2005-08-01,7,20,155,27,10182,0.0
4826119,310,2005-08-01,8,30,159,36,10187,219.4243360142675
4826120,310,2005-08-01,9,30,159,26,10190,-1.4143138288062
4826121,310,2005-08-01,10,30,162,40,10193,14.92533345247686
4826122,310,2005-08-01,11,20,152,30,10196,10.39618336892698
4826123,310,2005-08-01,12,20,159,40,10196,19.61918207290998
4826124,310,2005-08-01,13,30,177,161,10194,120.244089003469
4826125,310,2005-08-01,14,30,182,151,10195,85.30355334626717
4826126,310,2005-08-01,15,30,185,130,10195,60.40603011517761
4826127,310,2005-08-01,16,40,183,159,10196,124.640762618841
4826128,310,2005-08-01,17,40,178,50,10196,24.34612920448763
4826129,310,2005-08-01,18,40,173,44,10197,19.26059775660365
4826130,310,2005-08-01,19,40,167,23,10199,-1.98121000084894
4826131,310,2005-08-01,20,40,160,2,10205,-74.558137306992
4826132,310,2005-08-01,21,40,159,0,10211,0.0
4826133,310,2005-08-01,22,40,154,0,10215,0.0
4826134,310,2005-08-01,23,30,153,0,10214,0.0
4826135,310,2005-08-01,24,30,153,0,10213,0.0
4826136,310,2005-08-02,1,30,145,0,10212,0.0
4826137,310,2005-08-02,2,30,144,0,10214,0.0
4826138,310,2005-08-02,3,30,146,0,10215,0.0
4826139,310,2005-08-02,4,30,137,0,10220,0.0
4826140,310,2005-08-02,5,30,148,6,10220,0.0
4826141,310,2005-08-02,6,40,155,44,10220,0.0
4826142,310,2005-08-02,7,40,168,102,10221,0.0
4826143,310,2005-08-02,8,30,173,157,10223,-14121.4053314835
4826144,310,2005-08-02,9,30,177,212,10224,-1255.589894314986
4826145,310,2005-08-02,10,30,188,273,10224,81.90400071804552
4826146,310,2005-08-02,11,20,190,290,10223,858.900166169078
4826147,310,2005-08-02,12,20,202,310,10222,968.8402200336175
4826148,310,2005-08-02,13,20,198,318,10221,982.049970109019
4826149,310,2005-08-02,14,30,201,288,10218,734.8920892756244
4826150,310,2005-08-02,15,40,203,248,10217,474.6135020196103
4826151,310,2005-08-02,16,30,211,215,10216,350.0669032773442
4826152,310,2005-08-02,17,30,199,141,10214,131.7775016171888
4826153,310,2005-08-02,18,30,194,81,10211,48.12955099070532
4826154,310,2005-08-02,19,30,185,29,10211,4.558006313028961
4826155,310,2005-08-02,20,20,175,2,10213,-75.41667980693633
4826156,310,2005-08-02,21,20,172,0,10213,0.0
4826157,310,2005-08-02,22,30,189,0,10212,0.0
4826158,310,2005-08-02,23,30,182,0,10212,0.0
4826159,310,2005-08-02,24,40,178,0,10210,0.0
4826160,310,2005-08-03,1,50,176,0,10207,0.0
4826161,310,2005-08-03,2,50,174,0,10206,0.0
4826162,310,2005-08-03,3,50,171,0,10202,0.0
4826163,310,2005-08-03,4,40,164,0,10199,0.0
4826164,310,2005-08-03,5,50,156,5,10198,0.0
4826165,310,2005-08-03,6,50,159,24,10197,0.0
4826166,310,2005-08-03,7,60,169,73,10196,0.0
4826167,310,2005-08-03,8,60,184,124,10197,-3327.793255180178
4826168,310,2005-08-03,9,80,190,170,10199,541.8372957091128
4826169,310,2005-08-03,10,90,193,204,10201,898.0829878763712
4826170,310,2005-08-03,11,80,191,245,10202,951.9581450266771
4826171,310,2005-08-03,12,80,187,258,10203,864.423230072053
4826172,310,2005-08-03,13,80,162,118,10208,54.67162948752931
4826173,310,2005-08-03,14,50,182,129,10211,59.36905297637202
4826174,310,2005-08-03,15,50,185,239,10213,406.6912174793882
4826175,310,2005-08-03,16,50,188,197,10215,262.8207868940416
4826176,310,2005-08-03,17,40,188,137,10220,121.8916209247755
4826177,310,2005-08-03,18,40,183,61,10223,28.68667975792325
4826178,310,2005-08-03,19,40,185,17,10227,-11.31547224372286
4826179,310,2005-08-03,20,40,173,2,10232,-76.40385454259994
4826180,310,2005-08-03,21,30,177,0,10234,0.0
4826181,310,2005-08-03,22,20,167,0,10238,0.0
4826182,310,2005-08-03,23,20,168,0,10240,0.0
4826183,310,2005-08-03,24,10,167,0,10239,0.0
4826184,310,2005-08-04,1,20,164,0,10237,0.0
4826185,310,2005-08-04,2,20,162,0,10238,0.0
4826186,310,2005-08-04,3,40,163,0,10239,0.0
4826187,310,2005-08-04,4,40,154,0,10241,0.0
4826188,310,2005-08-04,5,30,161,7,10245,0.0
4826189,310,2005-08-04,6,40,169,46,10246,0.0
4826190,310,2005-08-04,7,50,175,97,10248,0.0
4826191,310,2005-08-04,8,60,181,158,10249,-39208823469.06284
4826192,310,2005-08-04,9,60,183,219,10252,-2190.71600822292
4826193,310,2005-08-04,10,70,185,267,10256,160.2567158491293
4826194,310,2005-08-04,11,60,186,288,10257,855.1111761270673
4826195,310,2005-08-04,12,60,186,291,10259,975.6903797442723
4826196,310,2005-08-04,13,60,191,291,10259,894.359112878959
4826197,310,2005-08-04,14,60,189,282,10256,699.9678147616095
4826198,310,2005-08-04,15,60,189,247,10254,480.2817947272301
4826199,310,2005-08-04,16,60,190,196,10251,262.4210999852542
4826200,310,2005-08-04,17,50,194,127,10248,97.70728295946437
4826201,310,2005-08-04,18,50,188,45,10244,19.46654812915051
4826202,310,2005-08-04,19,60,186,11,10241,-23.81703580982176
4826203,310,2005-08-04,20,60,181,2,10241,-77.34732345775738
4826204,310,2005-08-04,21,50,180,0,10238,0.0
4826205,310,2005-08-04,22,60,172,0,10236,0.0
4826206,310,2005-08-04,23,60,170,0,10233,0.0
4826207,310,2005-08-04,24,60,162,0,10224,0.0
4826208,310,2005-08-05,1,60,156,0,10222,0.0
4826209,310,2005-08-05,2,50,157,0,10214,0.0
4826210,310,2005-08-05,3,60,156,0,10208,0.0
4826211,310,2005-08-05,4,60,157,0,10202,0.0
4826212,310,2005-08-05,5,70,157,6,10195,0.0
4826213,310,2005-08-05,6,80,160,25,10191,0.0
4826214,310,2005-08-05,7,90,164,44,10187,0.0
4826215,310,2005-08-05,8,100,164,42,10182,429.7468335386004
4826216,310,2005-08-05,9,90,153,43,10177,40.09910792465975
4826217,310,2005-08-05,10,100,162,94,10167,151.7305274164509
4826218,310,2005-08-05,11,90,163,62,10161,28.90302624270211
4826219,310,2005-08-05,12,90,167,66,10155,30.60805879241259
4826220,310,2005-08-05,13,90,168,79,10150,35.03202520511589
4826221,310,2005-08-05,14,80,169,27,10150,10.64724835024668
4826222,310,2005-08-05,15,60,173,56,10154,28.64605409744149
4826223,310,2005-08-05,16,60,170,49,10161,25.15295125481564
4826224,310,2005-08-05,17,70,168,44,10169,21.38601441597567
4826225,310,2005-08-05,18,60,171,74,10174,40.65632247056496
4826226,310,2005-08-05,19,40,161,24,10181,-1.184791883645383
4826227,310,2005-08-05,20,20,151,0,10187,0.0
4826228,310,2005-08-05,21,30,152,0,10193,0.0
4826229,310,2005-08-05,22,20,151,0,10197,0.0
4826230,310,2005-08-05,23,30,157,0,10201,0.0
4826231,310,2005-08-05,24,30,158,0,10200,0.0
4826232,310,2005-08-06,1,30,151,0,10200,0.0
4826233,310,2005-08-06,2,20,151,0,10201,0.0
4826234,310,2005-08-06,3,20,149,0,10201,0.0
4826235,310,2005-08-06,4,20,149,0,10200,0.0
4826236,310,2005-08-06,5,20,154,7,10199,0.0
4826237,310,2005-08-06,6,30,163,26,10200,0.0
4826238,310,2005-08-06,7,40,164,42,10198,0.0
4826239,310,2005-08-06,8,40,163,42,10197,0.0
4826240,310,2005-08-06,9,50,163,55,10196,107.9873910370566
4826241,310,2005-08-06,10,60,164,102,10192,205.4120096149517
4826242,310,2005-08-06,11,70,162,127,10193,161.801121091565
4826243,310,2005-08-06,12,80,171,248,10190,805.7887034681064
4826244,310,2005-08-06,13,80,172,253,10191,594.1410433873925
4826245,310,2005-08-06,14,80,169,242,10190,439.0492068183622
4826246,310,2005-08-06,15,70,176,123,10189,55.92521863800434
4826247,310,2005-08-06,16,70,173,126,10185,67.82374462930485
4826248,310,2005-08-06,17,60,170,89,10183,42.82615234016658
4826249,310,2005-08-06,18,40,165,31,10181,10.18462966404909
4826250,310,2005-08-06,19,30,157,22,10181,-3.905457244732474
4826251,310,2005-08-06,20,20,152,1,10180,-85.29983973898383
4826252,310,2005-08-06,21,20,152,0,10176,0.0
4826253,310,2005-08-06,22,20,152,0,10172,0.0
4826254,310,2005-08-06,23,20,150,0,10168,0.0
4826255,310,2005-08-06,24,20,151,0,10164,0.0
4826256,310,2005-08-07,1,30,151,0,10159,0.0
4826257,310,2005-08-07,2,40,154,0,10157,0.0
4826258,310,2005-08-07,3,30,152,0,10155,0.0
4826259,310,2005-08-07,4,40,139,0,10156,0.0
4826260,310,2005-08-07,5,40,139,2,10156,0.0
4826261,310,2005-08-07,6,30,147,37,10158,0.0
4826262,310,2005-08-07,7,40,158,98,10159,0.0
4826263,310,2005-08-07,8,60,156,118,10161,0.0
4826264,310,2005-08-07,9,80,159,208,10163,-1724.388554729525
