,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2138511,265,2003-11-10,16,20,107,5,10239,-69.0805055274748
2138512,265,2003-11-10,17,20,96,0,10241,0.0
2138513,265,2003-11-10,18,30,92,0,10241,0.0
2138514,265,2003-11-10,19,30,78,0,10240,0.0
2138515,265,2003-11-10,20,30,59,0,10242,0.0
2138516,265,2003-11-10,21,30,44,0,10242,0.0
2138517,265,2003-11-10,22,30,40,0,10244,0.0
2138518,265,2003-11-10,23,40,39,0,10242,0.0
2138519,265,2003-11-10,24,30,38,0,10243,0.0
2138520,265,2003-11-11,1,40,35,0,10242,0.0
2138521,265,2003-11-11,2,50,34,0,10239,0.0
2138522,265,2003-11-11,3,40,32,0,10239,0.0
2138523,265,2003-11-11,4,40,30,0,10239,0.0
2138524,265,2003-11-11,5,40,30,0,10239,0.0
2138525,265,2003-11-11,6,40,29,0,10240,0.0
2138526,265,2003-11-11,7,40,24,0,10245,0.0
2138527,265,2003-11-11,8,40,25,1,10246,0.0
2138528,265,2003-11-11,9,50,30,7,10246,0.0
2138529,265,2003-11-11,10,40,35,16,10244,0.0
2138530,265,2003-11-11,11,40,40,21,10239,6.255023023200958
2138531,265,2003-11-11,12,30,44,22,10238,-10.91056771100105
2138532,265,2003-11-11,13,40,46,26,10229,-3.783867835315025
2138533,265,2003-11-11,14,50,49,21,10226,-11.33694359752801
2138534,265,2003-11-11,15,40,49,12,10228,-32.85620496806531
2138535,265,2003-11-11,16,30,36,4,10229,-75.89321990286646
2138536,265,2003-11-11,17,30,25,0,10226,0.0
2138537,265,2003-11-11,18,30,14,0,10222,0.0
2138538,265,2003-11-11,19,30,12,0,10221,0.0
2138539,265,2003-11-11,20,20,3,0,10220,0.0
2138540,265,2003-11-11,21,20,11,0,10215,0.0
2138541,265,2003-11-11,22,30,6,0,10212,0.0
2138542,265,2003-11-11,23,30,15,0,10208,0.0
2138543,265,2003-11-11,24,30,15,0,10202,0.0
2138544,265,2003-11-12,1,30,8,0,10203,0.0
2138545,265,2003-11-12,2,40,13,0,10197,0.0
2138546,265,2003-11-12,3,20,0,0,10200,0.0
2138547,265,2003-11-12,4,30,2,0,10197,0.0
2138548,265,2003-11-12,5,30,2,0,10196,0.0
2138549,265,2003-11-12,6,20,-5,0,10194,0.0
2138550,265,2003-11-12,7,30,8,0,10196,0.0
2138551,265,2003-11-12,8,40,22,10,10195,0.0
2138552,265,2003-11-12,9,40,31,40,10198,0.0
2138553,265,2003-11-12,10,40,47,49,10194,0.0
2138554,265,2003-11-12,11,40,53,66,10191,709.5273376561969
2138555,265,2003-11-12,12,40,72,94,10189,796.6198008183542
2138556,265,2003-11-12,13,30,72,78,10185,298.4821023415399
2138557,265,2003-11-12,14,40,75,32,10179,5.548216812887565
2138558,265,2003-11-12,15,30,74,10,10183,-39.26558596950776
2138559,265,2003-11-12,16,30,74,1,10182,-97.53492174806972
2138560,265,2003-11-12,17,20,74,0,10187,0.0
2138561,265,2003-11-12,18,20,67,0,10186,0.0
2138562,265,2003-11-12,19,30,76,0,10187,0.0
2138563,265,2003-11-12,20,30,79,0,10188,0.0
2138564,265,2003-11-12,21,40,79,0,10188,0.0
2138565,265,2003-11-12,22,30,73,0,10189,0.0
2138566,265,2003-11-12,23,30,67,0,10193,0.0
2138567,265,2003-11-12,24,20,69,0,10196,0.0
2138568,265,2003-11-13,1,20,74,0,10197,0.0
2138569,265,2003-11-13,2,20,92,0,10202,0.0
2138570,265,2003-11-13,3,40,102,0,10208,0.0
2138571,265,2003-11-13,4,50,98,0,10215,0.0
2138572,265,2003-11-13,5,40,84,0,10224,0.0
2138573,265,2003-11-13,6,30,74,0,10232,0.0
2138574,265,2003-11-13,7,20,49,0,10240,0.0
2138575,265,2003-11-13,8,10,50,12,10245,0.0
2138576,265,2003-11-13,9,20,81,40,10246,0.0
2138577,265,2003-11-13,10,20,99,70,10253,0.0
2138578,265,2003-11-13,11,30,117,91,10255,587.4696688846473
2138579,265,2003-11-13,12,40,122,91,10259,783.2615877120954
2138580,265,2003-11-13,13,30,123,48,10258,54.95211959729637
2138581,265,2003-11-13,14,40,124,34,10259,8.875162963825021
2138582,265,2003-11-13,15,40,119,18,10260,-18.80333894350807
2138583,265,2003-11-13,16,30,107,4,10260,-78.20816468739154
2138584,265,2003-11-13,17,20,98,0,10258,0.0
2138585,265,2003-11-13,18,20,97,0,10257,0.0
2138586,265,2003-11-13,19,20,85,0,10257,0.0
2138587,265,2003-11-13,20,20,78,0,10259,0.0
2138588,265,2003-11-13,21,20,81,0,10254,0.0
2138589,265,2003-11-13,22,20,76,0,10248,0.0
2138590,265,2003-11-13,23,30,74,0,10243,0.0
2138591,265,2003-11-13,24,30,74,0,10240,0.0
2138592,265,2003-11-14,1,30,69,0,10236,0.0
2138593,265,2003-11-14,2,20,62,0,10226,0.0
2138594,265,2003-11-14,3,30,63,0,10219,0.0
2138595,265,2003-11-14,4,40,60,0,10212,0.0
2138596,265,2003-11-14,5,40,56,0,10204,0.0
2138597,265,2003-11-14,6,50,63,0,10195,0.0
2138598,265,2003-11-14,7,50,63,0,10185,0.0
2138599,265,2003-11-14,8,60,62,3,10182,0.0
2138600,265,2003-11-14,9,60,69,17,10173,0.0
2138601,265,2003-11-14,10,50,73,41,10166,0.0
2138602,265,2003-11-14,11,60,82,46,10163,462.5940707152036
2138603,265,2003-11-14,12,50,79,25,10150,-2.445996608490402
2138604,265,2003-11-14,13,50,82,14,10147,-27.29290294057099
2138605,265,2003-11-14,14,50,81,14,10144,-26.12483471405974
2138606,265,2003-11-14,15,40,83,12,10140,-33.51665704270049
2138607,265,2003-11-14,16,50,83,4,10139,-78.15871908368236
2138608,265,2003-11-14,17,50,85,0,10137,0.0
2138609,265,2003-11-14,18,50,83,0,10134,0.0
2138610,265,2003-11-14,19,50,78,0,10131,0.0
2138611,265,2003-11-14,20,50,79,0,10129,0.0
2138612,265,2003-11-14,21,50,80,0,10126,0.0
2138613,265,2003-11-14,22,60,77,0,10122,0.0
2138614,265,2003-11-14,23,50,81,0,10118,0.0
2138615,265,2003-11-14,24,60,81,0,10115,0.0
2138616,265,2003-11-15,1,60,81,0,10113,0.0
2138617,265,2003-11-15,2,60,82,0,10113,0.0
2138618,265,2003-11-15,3,60,85,0,10111,0.0
2138619,265,2003-11-15,4,60,85,0,10110,0.0
2138620,265,2003-11-15,5,60,83,0,10112,0.0
2138621,265,2003-11-15,6,60,78,0,10113,0.0
2138622,265,2003-11-15,7,50,79,0,10114,0.0
2138623,265,2003-11-15,8,50,82,2,10116,0.0
2138624,265,2003-11-15,9,50,85,16,10117,0.0
2138625,265,2003-11-15,10,50,92,28,10120,0.0
2138626,265,2003-11-15,11,50,101,37,10121,269.0794798895925
2138627,265,2003-11-15,12,60,104,32,10121,22.16295025702
2138628,265,2003-11-15,13,50,104,35,10122,14.53633150042572
2138629,265,2003-11-15,14,50,105,22,10121,-9.914505120018765
2138630,265,2003-11-15,15,50,111,29,10122,2.526680576837194
2138631,265,2003-11-15,16,40,99,6,10126,-66.61435666872045
2138632,265,2003-11-15,17,30,86,0,10131,0.0
2138633,265,2003-11-15,18,20,77,0,10135,0.0
2138634,265,2003-11-15,19,20,49,0,10134,0.0
2138635,265,2003-11-15,20,20,67,0,10137,0.0
2138636,265,2003-11-15,21,30,73,0,10137,0.0
2138637,265,2003-11-15,22,20,64,0,10137,0.0
2138638,265,2003-11-15,23,20,56,0,10138,0.0
2138639,265,2003-11-15,24,20,48,0,10139,0.0
2138640,265,2003-11-16,1,10,49,0,10137,0.0
2138641,265,2003-11-16,2,10,46,0,10138,0.0
2138642,265,2003-11-16,3,10,42,0,10137,0.0
2138643,265,2003-11-16,4,10,45,0,10134,0.0
2138644,265,2003-11-16,5,20,48,0,10136,0.0
2138645,265,2003-11-16,6,10,49,0,10138,0.0
2138646,265,2003-11-16,7,10,50,0,10139,0.0
2138647,265,2003-11-16,8,10,53,1,10144,0.0
2138648,265,2003-11-16,9,10,59,7,10143,0.0
2138649,265,2003-11-16,10,10,66,12,10141,0.0
2138650,265,2003-11-16,11,0,69,13,10138,0.0
2138651,265,2003-11-16,12,10,71,15,10134,-28.30807134264015
2138652,265,2003-11-16,13,10,71,18,10130,-18.40227280969273
2138653,265,2003-11-16,14,10,70,11,10128,-35.13556651722282
2138654,265,2003-11-16,15,10,68,5,10131,-61.4835621179481
2138655,265,2003-11-16,16,10,66,1,10134,-102.9583550633173
2138656,265,2003-11-16,17,20,64,0,10139,0.0
2138657,265,2003-11-16,18,10,60,0,10140,0.0
2138658,265,2003-11-16,19,10,64,0,10145,0.0
2138659,265,2003-11-16,20,20,49,0,10146,0.0
2138660,265,2003-11-16,21,20,47,0,10151,0.0
2138661,265,2003-11-16,22,20,62,0,10154,0.0
2138662,265,2003-11-16,23,30,68,0,10160,0.0
2138663,265,2003-11-16,24,30,63,0,10166,0.0
2138664,265,2003-11-17,1,30,60,0,10169,0.0
2138665,265,2003-11-17,2,30,57,0,10172,0.0
2138666,265,2003-11-17,3,30,74,0,10180,0.0
2138667,265,2003-11-17,4,20,63,0,10183,0.0
2138668,265,2003-11-17,5,20,52,0,10195,0.0
2138669,265,2003-11-17,6,10,49,0,10200,0.0
2138670,265,2003-11-17,7,30,67,0,10204,0.0
2138671,265,2003-11-17,8,30,73,1,10207,0.0
2138672,265,2003-11-17,9,40,80,24,10208,0.0
2138673,265,2003-11-17,10,50,87,46,10215,0.0
2138674,265,2003-11-17,11,60,86,49,10213,0.0
2138675,265,2003-11-17,12,50,86,33,10212,31.6882662006953
2138676,265,2003-11-17,13,60,87,43,10205,43.89619895421944
2138677,265,2003-11-17,14,70,89,32,10195,6.784572567187844
2138678,265,2003-11-17,15,60,89,12,10194,-35.01189851546427
2138679,265,2003-11-17,16,60,81,1,10192,-105.0181051818268
2138680,265,2003-11-17,17,70,82,0,10189,0.0
2138681,265,2003-11-17,18,60,86,0,10188,0.0
2138682,265,2003-11-17,19,70,88,0,10184,0.0
2138683,265,2003-11-17,20,70,90,0,10181,0.0
2138684,265,2003-11-17,21,90,91,0,10182,0.0
2138685,265,2003-11-17,22,80,90,0,10182,0.0
2138686,265,2003-11-17,23,60,91,0,10184,0.0
2138687,265,2003-11-17,24,50,88,0,10179,0.0
2138688,265,2003-11-18,1,50,89,0,10176,0.0
2138689,265,2003-11-18,2,40,90,0,10176,0.0
2138690,265,2003-11-18,3,40,93,0,10175,0.0
2138691,265,2003-11-18,4,40,103,0,10175,0.0
2138692,265,2003-11-18,5,40,111,0,10180,0.0
2138693,265,2003-11-18,6,40,118,0,10180,0.0
2138694,265,2003-11-18,7,50,123,0,10186,0.0
2138695,265,2003-11-18,8,50,121,1,10190,0.0
2138696,265,2003-11-18,9,50,123,5,10195,0.0
2138697,265,2003-11-18,10,50,125,10,10200,0.0
2138698,265,2003-11-18,11,50,127,7,10202,0.0
2138699,265,2003-11-18,12,60,127,8,10201,-56.19637619999818
2138700,265,2003-11-18,13,50,125,8,10200,-48.90347404557021
2138701,265,2003-11-18,14,60,126,6,10197,-54.95336245403219
2138702,265,2003-11-18,15,60,126,2,10200,-80.01266931345388
2138703,265,2003-11-18,16,70,126,0,10204,0.0
2138704,265,2003-11-18,17,60,124,0,10206,0.0
2138705,265,2003-11-18,18,60,123,0,10206,0.0
2138706,265,2003-11-18,19,60,123,0,10208,0.0
2138707,265,2003-11-18,20,60,122,0,10208,0.0
2138708,265,2003-11-18,21,60,118,0,10209,0.0
2138709,265,2003-11-18,22,60,119,0,10208,0.0
2138710,265,2003-11-18,23,60,121,0,10205,0.0
2138711,265,2003-11-18,24,60,122,0,10205,0.0
2138712,265,2003-11-19,1,70,122,0,10205,0.0
2138713,265,2003-11-19,2,60,120,0,10204,0.0
2138714,265,2003-11-19,3,60,118,0,10203,0.0
2138715,265,2003-11-19,4,60,120,0,10197,0.0
2138716,265,2003-11-19,5,60,118,0,10197,0.0
2138717,265,2003-11-19,6,60,118,0,10195,0.0
2138718,265,2003-11-19,7,70,120,0,10192,0.0
2138719,265,2003-11-19,8,70,120,0,10194,0.0
2138720,265,2003-11-19,9,70,122,4,10192,0.0
2138721,265,2003-11-19,10,90,126,9,10195,0.0
2138722,265,2003-11-19,11,90,127,18,10195,0.0
2138723,265,2003-11-19,12,90,130,26,10191,4.953030428108748
2138724,265,2003-11-19,13,80,133,26,10194,-3.265144233923859
2138725,265,2003-11-19,14,60,131,9,10196,-43.6214974776078
2138726,265,2003-11-19,15,70,131,2,10200,-81.00787892983413
2138727,265,2003-11-19,16,70,128,0,10202,0.0
2138728,265,2003-11-19,17,60,126,0,10201,0.0
2138729,265,2003-11-19,18,60,126,0,10205,0.0
2138730,265,2003-11-19,19,50,125,0,10206,0.0
2138731,265,2003-11-19,20,40,122,0,10205,0.0
2138732,265,2003-11-19,21,30,121,0,10206,0.0
2138733,265,2003-11-19,22,30,120,0,10205,0.0
2138734,265,2003-11-19,23,40,120,0,10203,0.0
2138735,265,2003-11-19,24,40,119,0,10201,0.0
2138736,265,2003-11-20,1,40,117,0,10197,0.0
2138737,265,2003-11-20,2,40,114,0,10191,0.0
2138738,265,2003-11-20,3,40,112,0,10182,0.0
2138739,265,2003-11-20,4,40,111,0,10178,0.0
2138740,265,2003-11-20,5,40,110,0,10173,0.0
2138741,265,2003-11-20,6,40,109,0,10168,0.0
2138742,265,2003-11-20,7,50,110,0,10165,0.0
2138743,265,2003-11-20,8,40,109,0,10165,0.0
2138744,265,2003-11-20,9,40,106,2,10161,0.0
2138745,265,2003-11-20,10,40,103,3,10156,0.0
2138746,265,2003-11-20,11,40,99,8,10150,0.0
2138747,265,2003-11-20,12,50,94,11,10142,-43.27252523357102
2138748,265,2003-11-20,13,40,96,8,10136,-49.56239925059321
2138749,265,2003-11-20,14,50,98,17,10130,-20.69129081205331
2138750,265,2003-11-20,15,40,96,9,10127,-46.32209239060514
2138751,265,2003-11-20,16,40,98,1,10124,-108.6537677034445
2138752,265,2003-11-20,17,40,96,0,10124,0.0
2138753,265,2003-11-20,18,50,96,0,10125,0.0
2138754,265,2003-11-20,19,50,91,0,10126,0.0
2138755,265,2003-11-20,20,50,88,0,10124,0.0
2138756,265,2003-11-20,21,40,86,0,10122,0.0
2138757,265,2003-11-20,22,50,86,0,10123,0.0
2138758,265,2003-11-20,23,50,84,0,10121,0.0
2138759,265,2003-11-20,24,40,83,0,10120,0.0
2138760,265,2003-11-21,1,40,83,0,10119,0.0
2138761,265,2003-11-21,2,50,83,0,10116,0.0
2138762,265,2003-11-21,3,40,84,0,10114,0.0
2138763,265,2003-11-21,4,40,84,0,10112,0.0
2138764,265,2003-11-21,5,40,84,0,10109,0.0
2138765,265,2003-11-21,6,40,80,0,10109,0.0
2138766,265,2003-11-21,7,40,77,0,10109,0.0
2138767,265,2003-11-21,8,40,76,1,10112,0.0
2138768,265,2003-11-21,9,30,81,11,10111,0.0
2138769,265,2003-11-21,10,30,84,21,10110,0.0
2138770,265,2003-11-21,11,30,92,37,10104,0.0
2138771,265,2003-11-21,12,40,95,29,10097,21.44113313023376
2138772,265,2003-11-21,13,40,101,37,10092,27.98476309350557
2138773,265,2003-11-21,14,30,107,31,10094,6.607329977254864
2138774,265,2003-11-21,15,30,107,11,10089,-39.09113358614798
2138775,265,2003-11-21,16,20,102,2,10090,-100.6354154506279
2138776,265,2003-11-21,17,30,103,0,10088,0.0
2138777,265,2003-11-21,18,30,103,0,10089,0.0
2138778,265,2003-11-21,19,30,103,0,10089,0.0
2138779,265,2003-11-21,20,30,101,0,10089,0.0
2138780,265,2003-11-21,21,30,99,0,10091,0.0
2138781,265,2003-11-21,22,30,98,0,10090,0.0
2138782,265,2003-11-21,23,30,94,0,10088,0.0
2138783,265,2003-11-21,24,20,93,0,10085,0.0
2138784,265,2003-11-22,1,20,95,0,10081,0.0
2138785,265,2003-11-22,2,20,96,0,10079,0.0
2138786,265,2003-11-22,3,20,95,0,10073,0.0
2138787,265,2003-11-22,4,20,97,0,10071,0.0
2138788,265,2003-11-22,5,20,98,0,10067,0.0
2138789,265,2003-11-22,6,30,95,0,10061,0.0
2138790,265,2003-11-22,7,30,93,0,10060,0.0
2138791,265,2003-11-22,8,40,94,1,10058,0.0
2138792,265,2003-11-22,9,40,97,5,10052,0.0
2138793,265,2003-11-22,10,40,106,23,10054,0.0
2138794,265,2003-11-22,11,40,109,21,10045,0.0
2138795,265,2003-11-22,12,40,118,38,10038,90.11052845306523
2138796,265,2003-11-22,13,40,130,56,10032,160.6370229720288
2138797,265,2003-11-22,14,50,136,41,10025,37.17016140772086
2138798,265,2003-11-22,15,50,137,17,10022,-21.5944679418066
2138799,265,2003-11-22,16,50,137,2,10020,-101.1282190928307
2138800,265,2003-11-22,17,60,135,0,10018,0.0
2138801,265,2003-11-22,18,50,135,0,10020,0.0
2138802,265,2003-11-22,19,50,137,0,10021,0.0
2138803,265,2003-11-22,20,50,136,0,10021,0.0
2138804,265,2003-11-22,21,40,136,0,10022,0.0
2138805,265,2003-11-22,22,40,134,0,10019,0.0
2138806,265,2003-11-22,23,40,137,0,10019,0.0
2138807,265,2003-11-22,24,50,137,0,10021,0.0
2138808,265,2003-11-23,1,40,135,0,10022,0.0
2138809,265,2003-11-23,2,40,136,0,10023,0.0
2138810,265,2003-11-23,3,40,133,0,10024,0.0
2138811,265,2003-11-23,4,30,128,0,10023,0.0
2138812,265,2003-11-23,5,30,122,0,10026,0.0
2138813,265,2003-11-23,6,20,119,0,10026,0.0
2138814,265,2003-11-23,7,20,115,0,10028,0.0
2138815,265,2003-11-23,8,20,114,0,10036,0.0
2138816,265,2003-11-23,9,10,118,8,10036,0.0
2138817,265,2003-11-23,10,10,122,11,10036,0.0
2138818,265,2003-11-23,11,20,124,14,10034,0.0
2138819,265,2003-11-23,12,20,133,26,10031,11.08100049336629
2138820,265,2003-11-23,13,20,139,33,10030,16.90816455874946
2138821,265,2003-11-23,14,30,139,23,10027,-8.490411544269337
2138822,265,2003-11-23,15,30,134,12,10027,-35.97634869381449
2138823,265,2003-11-23,16,20,124,0,10024,0.0
2138824,265,2003-11-23,17,30,123,0,10026,0.0
2138825,265,2003-11-23,18,20,116,0,10025,0.0
2138826,265,2003-11-23,19,20,114,0,10024,0.0
2138827,265,2003-11-23,20,30,114,0,10023,0.0
2138828,265,2003-11-23,21,20,107,0,10024,0.0
2138829,265,2003-11-23,22,20,105,0,10024,0.0
2138830,265,2003-11-23,23,20,104,0,10029,0.0
2138831,265,2003-11-23,24,10,97,0,10028,0.0
2138832,265,2003-11-24,1,10,99,0,10028,0.0
2138833,265,2003-11-24,2,10,99,0,10032,0.0
2138834,265,2003-11-24,3,10,99,0,10030,0.0
2138835,265,2003-11-24,4,20,98,0,10029,0.0
2138836,265,2003-11-24,5,10,100,0,10029,0.0
2138837,265,2003-11-24,6,30,92,0,10031,0.0
2138838,265,2003-11-24,7,50,81,0,10037,0.0
2138839,265,2003-11-24,8,40,79,0,10042,0.0
2138840,265,2003-11-24,9,30,79,6,10045,0.0
2138841,265,2003-11-24,10,40,77,5,10053,0.0
2138842,265,2003-11-24,11,40,73,10,10052,0.0
2138843,265,2003-11-24,12,40,73,11,10052,-43.8647009638288
2138844,265,2003-11-24,13,30,71,9,10055,-46.93699867323208
2138845,265,2003-11-24,14,40,69,4,10055,-67.46289077386437
2138846,265,2003-11-24,15,40,68,3,10054,-78.10158349763441
2138847,265,2003-11-24,16,20,68,0,10055,0.0
2138848,265,2003-11-24,17,20,68,0,10057,0.0
2138849,265,2003-11-24,18,20,67,0,10059,0.0
2138850,265,2003-11-24,19,20,66,0,10066,0.0
2138851,265,2003-11-24,20,20,66,0,10068,0.0
2138852,265,2003-11-24,21,20,67,0,10073,0.0
2138853,265,2003-11-24,22,20,67,0,10074,0.0
2138854,265,2003-11-24,23,20,66,0,10073,0.0
2138855,265,2003-11-24,24,20,66,0,10079,0.0
2138856,265,2003-11-25,1,10,57,0,10081,0.0
2138857,265,2003-11-25,2,20,61,0,10085,0.0
2138858,265,2003-11-25,3,20,60,0,10086,0.0
2138859,265,2003-11-25,4,20,55,0,10082,0.0
2138860,265,2003-11-25,5,10,55,0,10082,0.0
2138861,265,2003-11-25,6,10,47,0,10084,0.0
2138862,265,2003-11-25,7,10,41,0,10089,0.0
2138863,265,2003-11-25,8,10,38,1,10094,0.0
2138864,265,2003-11-25,9,10,49,18,10093,0.0
2138865,265,2003-11-25,10,20,62,49,10096,0.0
2138866,265,2003-11-25,11,30,75,52,10094,0.0
2138867,265,2003-11-25,12,30,86,65,10091,609.7397232466211
2138868,265,2003-11-25,13,30,92,67,10087,338.1631482900602
2138869,265,2003-11-25,14,30,88,41,10086,43.16340026478986
2138870,265,2003-11-25,15,30,79,17,10083,-22.32962886429688
2138871,265,2003-11-25,16,30,69,2,10081,-105.2351444672021
2138872,265,2003-11-25,17,30,64,0,10080,0.0
2138873,265,2003-11-25,18,30,64,0,10079,0.0
2138874,265,2003-11-25,19,30,64,0,10079,0.0
2138875,265,2003-11-25,20,30,69,0,10073,0.0
2138876,265,2003-11-25,21,30,68,0,10068,0.0
2138877,265,2003-11-25,22,30,67,0,10064,0.0
2138878,265,2003-11-25,23,30,70,0,10060,0.0
2138879,265,2003-11-25,24,40,71,0,10052,0.0
2138880,265,2003-11-26,1,40,70,0,10046,0.0
2138881,265,2003-11-26,2,50,67,0,10042,0.0
2138882,265,2003-11-26,3,40,69,0,10030,0.0
2138883,265,2003-11-26,4,50,70,0,10019,0.0
2138884,265,2003-11-26,5,50,69,0,10012,0.0
2138885,265,2003-11-26,6,60,74,0,10006,0.0
2138886,265,2003-11-26,7,60,75,0,10004,0.0
2138887,265,2003-11-26,8,70,76,3,9999,0.0
2138888,265,2003-11-26,9,70,82,11,9993,0.0
2138889,265,2003-11-26,10,60,80,18,9988,0.0
2138890,265,2003-11-26,11,60,96,41,9977,0.0
2138891,265,2003-11-26,12,60,101,40,9965,144.261164690923
2138892,265,2003-11-26,13,70,104,34,9954,24.54860664717355
2138893,265,2003-11-26,14,80,108,18,9947,-18.59502139570385
2138894,265,2003-11-26,15,70,107,8,9945,-51.90816277680899
2138895,265,2003-11-26,16,70,104,1,9946,-114.8637493708002
2138896,265,2003-11-26,17,60,98,0,9947,0.0
2138897,265,2003-11-26,18,50,95,0,9950,0.0
2138898,265,2003-11-26,19,60,87,0,9952,0.0
2138899,265,2003-11-26,20,40,86,0,9954,0.0
2138900,265,2003-11-26,21,40,81,0,9957,0.0
2138901,265,2003-11-26,22,30,79,0,9959,0.0
2138902,265,2003-11-26,23,20,75,0,9963,0.0
2138903,265,2003-11-26,24,20,63,0,9964,0.0
2138904,265,2003-11-27,1,20,58,0,9964,0.0
2138905,265,2003-11-27,2,20,56,0,9968,0.0
2138906,265,2003-11-27,3,20,51,0,9974,0.0
2138907,265,2003-11-27,4,10,49,0,9971,0.0
2138908,265,2003-11-27,5,10,55,0,9978,0.0
2138909,265,2003-11-27,6,10,56,0,9981,0.0
2138910,265,2003-11-27,7,10,54,0,9986,0.0
2138911,265,2003-11-27,8,20,52,1,9995,0.0
2138912,265,2003-11-27,9,10,53,8,9999,0.0
2138913,265,2003-11-27,10,10,51,21,10001,0.0
2138914,265,2003-11-27,11,10,54,26,9998,0.0
2138915,265,2003-11-27,12,10,60,38,10004,127.3542793176015
2138916,265,2003-11-27,13,10,59,30,10005,11.33394828267902
2138917,265,2003-11-27,14,10,59,32,10010,12.78891929181663
2138918,265,2003-11-27,15,10,61,20,10013,-14.68660708528833
2138919,265,2003-11-27,16,10,58,2,10023,-106.8135226866158
2138920,265,2003-11-27,17,10,51,0,10028,0.0
2138921,265,2003-11-27,18,10,45,0,10032,0.0
2138922,265,2003-11-27,19,10,42,0,10039,0.0
2138923,265,2003-11-27,20,10,31,0,10046,0.0
2138924,265,2003-11-27,21,10,25,0,10049,0.0
2138925,265,2003-11-27,22,0,23,0,10056,0.0
2138926,265,2003-11-27,23,0,19,0,10060,0.0
2138927,265,2003-11-27,24,0,13,0,10063,0.0
2138928,265,2003-11-28,1,10,5,0,10067,0.0
2138929,265,2003-11-28,2,10,-5,0,10073,0.0
2138930,265,2003-11-28,3,10,-5,0,10076,0.0
2138931,265,2003-11-28,4,10,-8,0,10078,0.0
2138932,265,2003-11-28,5,10,-14,0,10084,0.0
2138933,265,2003-11-28,6,10,-13,0,10093,0.0
2138934,265,2003-11-28,7,10,-12,0,10098,0.0
2138935,265,2003-11-28,8,10,-10,3,10105,0.0
2138936,265,2003-11-28,9,10,11,43,10112,0.0
2138937,265,2003-11-28,10,10,32,56,10116,0.0
2138938,265,2003-11-28,11,10,63,78,10118,0.0
2138939,265,2003-11-28,12,20,80,89,10119,742.3883579115628
2138940,265,2003-11-28,13,20,89,80,10122,629.154589140237
2138941,265,2003-11-28,14,20,88,63,10124,251.5469032248262
2138942,265,2003-11-28,15,20,73,25,10129,-2.34159813873057
2138943,265,2003-11-28,16,20,48,3,10133,-99.39958882581381
2138944,265,2003-11-28,17,20,33,0,10145,0.0
2138945,265,2003-11-28,18,20,36,0,10150,0.0
2138946,265,2003-11-28,19,20,35,0,10154,0.0
2138947,265,2003-11-28,20,30,33,0,10157,0.0
2138948,265,2003-11-28,21,30,31,0,10159,0.0
2138949,265,2003-11-28,22,30,30,0,10158,0.0
2138950,265,2003-11-28,23,30,31,0,10161,0.0
2138951,265,2003-11-28,24,30,31,0,10161,0.0
2138952,265,2003-11-29,1,40,25,0,10161,0.0
2138953,265,2003-11-29,2,30,20,0,10161,0.0
2138954,265,2003-11-29,3,30,24,0,10161,0.0
2138955,265,2003-11-29,4,40,19,0,10159,0.0
2138956,265,2003-11-29,5,40,19,0,10157,0.0
2138957,265,2003-11-29,6,30,20,0,10155,0.0
2138958,265,2003-11-29,7,40,22,0,10155,0.0
2138959,265,2003-11-29,8,40,22,0,10154,0.0
2138960,265,2003-11-29,9,50,21,7,10156,0.0
2138961,265,2003-11-29,10,40,28,15,10151,0.0
2138962,265,2003-11-29,11,40,36,23,10140,0.0
2138963,265,2003-11-29,12,50,43,59,10126,563.7410262955415
2138964,265,2003-11-29,13,50,46,58,10115,253.3533971643719
2138965,265,2003-11-29,14,50,51,40,10109,46.87309006222923
2138966,265,2003-11-29,15,50,48,20,10105,-14.99791499579149
2138967,265,2003-11-29,16,50,44,1,10096,-120.2102953223554
2138968,265,2003-11-29,17,60,49,0,10089,0.0
2138969,265,2003-11-29,18,60,52,0,10081,0.0
2138970,265,2003-11-29,19,60,55,0,10077,0.0
2138971,265,2003-11-29,20,50,55,0,10075,0.0
2138972,265,2003-11-29,21,60,57,0,10070,0.0
2138973,265,2003-11-29,22,60,58,0,10070,0.0
2138974,265,2003-11-29,23,60,51,0,10070,0.0
2138975,265,2003-11-29,24,50,34,0,10067,0.0
2138976,265,2003-11-30,1,50,37,0,10063,0.0
2138977,265,2003-11-30,2,50,39,0,10062,0.0
2138978,265,2003-11-30,3,50,40,0,10057,0.0
2138979,265,2003-11-30,4,40,44,0,10054,0.0
2138980,265,2003-11-30,5,40,46,0,10051,0.0
2138981,265,2003-11-30,6,40,48,0,10048,0.0
2138982,265,2003-11-30,7,50,49,0,10044,0.0
2138983,265,2003-11-30,8,50,52,0,10040,0.0
2138984,265,2003-11-30,9,50,55,1,10041,0.0
2138985,265,2003-11-30,10,40,60,4,10042,0.0
2138986,265,2003-11-30,11,40,65,9,10043,0.0
2138987,265,2003-11-30,12,40,70,12,10047,-40.15271711898342
2138988,265,2003-11-30,13,20,77,11,10046,-41.34906294816676
2138989,265,2003-11-30,14,20,82,14,10045,-30.05894323913048
2138990,265,2003-11-30,15,20,83,8,10050,-54.32531820161888
2138991,265,2003-11-30,16,20,77,1,10047,-120.8108371546531
