,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2093693,265,1998-09-30,6,50,121,0,10032,0.0
2093694,265,1998-09-30,7,60,127,13,10028,0.0
2093695,265,1998-09-30,8,60,135,33,10025,0.0
2093696,265,1998-09-30,9,60,146,47,10025,0.0
2093697,265,1998-09-30,10,60,151,41,10027,66.40170551414734
2093698,265,1998-09-30,11,60,144,28,10028,2.067187795868843
2093699,265,1998-09-30,12,60,150,44,10026,18.17319200770795
2093700,265,1998-09-30,13,60,151,45,10024,19.70932845927448
2093701,265,1998-09-30,14,60,143,15,10026,-9.309549310911066
2093702,265,1998-09-30,15,50,146,29,10028,8.138250921753643
2093703,265,1998-09-30,16,60,149,50,10031,22.8254524465851
2093704,265,1998-09-30,17,50,145,21,10036,-7.270926380087285
2093705,265,1998-09-30,18,50,140,1,10040,-90.83791192863774
2093706,265,1998-09-30,19,50,134,0,10044,0.0
2093707,265,1998-09-30,20,50,132,0,10047,0.0
2093708,265,1998-09-30,21,40,135,0,10051,0.0
2093709,265,1998-09-30,22,40,133,0,10052,0.0
2093710,265,1998-09-30,23,40,125,0,10054,0.0
2093711,265,1998-09-30,24,40,120,0,10053,0.0
2093712,265,1998-10-01,1,40,119,0,10057,0.0
2093713,265,1998-10-01,2,40,117,0,10056,0.0
2093714,265,1998-10-01,3,50,117,0,10058,0.0
2093715,265,1998-10-01,4,60,119,0,10060,0.0
2093716,265,1998-10-01,5,50,125,0,10065,0.0
2093717,265,1998-10-01,6,50,126,0,10067,0.0
2093718,265,1998-10-01,7,40,131,10,10069,0.0
2093719,265,1998-10-01,8,40,135,16,10073,0.0
2093720,265,1998-10-01,9,40,130,17,10075,0.0
2093721,265,1998-10-01,10,30,130,25,10077,-0.8013319736138961
2093722,265,1998-10-01,11,30,122,17,10078,-14.25248780298065
2093723,265,1998-10-01,12,40,124,25,10077,1.725686408631047
2093724,265,1998-10-01,13,40,127,26,10078,4.75891944294187
2093725,265,1998-10-01,14,30,127,34,10079,12.64179293988901
2093726,265,1998-10-01,15,40,127,23,10079,1.214801189217035
2093727,265,1998-10-01,16,40,123,14,10081,-15.14590194190229
2093728,265,1998-10-01,17,50,116,7,10085,-39.87855441630883
2093729,265,1998-10-01,18,50,111,0,10092,0.0
2093730,265,1998-10-01,19,50,106,0,10093,0.0
2093731,265,1998-10-01,20,50,103,0,10096,0.0
2093732,265,1998-10-01,21,50,100,0,10099,0.0
2093733,265,1998-10-01,22,40,94,0,10104,0.0
2093734,265,1998-10-01,23,40,92,0,10105,0.0
2093735,265,1998-10-01,24,40,89,0,10105,0.0
2093736,265,1998-10-02,1,40,88,0,10107,0.0
2093737,265,1998-10-02,2,40,85,0,10106,0.0
2093738,265,1998-10-02,3,40,82,0,10105,0.0
2093739,265,1998-10-02,4,40,76,0,10107,0.0
2093740,265,1998-10-02,5,40,74,0,10110,0.0
2093741,265,1998-10-02,6,40,72,0,10115,0.0
2093742,265,1998-10-02,7,50,68,1,10118,0.0
2093743,265,1998-10-02,8,50,65,10,10121,0.0
2093744,265,1998-10-02,9,50,69,30,10122,0.0
2093745,265,1998-10-02,10,60,73,61,10124,319.3898779349896
2093746,265,1998-10-02,11,50,72,39,10124,14.71048500833712
2093747,265,1998-10-02,12,60,72,62,10123,36.61735932558916
2093748,265,1998-10-02,13,60,74,72,10123,40.94326082014865
2093749,265,1998-10-02,14,50,75,35,10125,13.06339082276372
2093750,265,1998-10-02,15,50,75,24,10126,2.026358158871385
2093751,265,1998-10-02,16,50,73,16,10128,-11.96387417799611
2093752,265,1998-10-02,17,40,71,5,10133,-47.92668906541788
2093753,265,1998-10-02,18,50,68,0,10137,0.0
2093754,265,1998-10-02,19,30,67,0,10141,0.0
2093755,265,1998-10-02,20,20,58,0,10145,0.0
2093756,265,1998-10-02,21,20,60,0,10146,0.0
2093757,265,1998-10-02,22,20,53,0,10144,0.0
2093758,265,1998-10-02,23,20,47,0,10144,0.0
2093759,265,1998-10-02,24,20,39,0,10141,0.0
2093760,265,1998-10-03,1,20,35,0,10140,0.0
2093761,265,1998-10-03,2,20,42,0,10138,0.0
2093762,265,1998-10-03,3,20,46,0,10136,0.0
2093763,265,1998-10-03,4,20,49,0,10135,0.0
2093764,265,1998-10-03,5,20,48,0,10134,0.0
2093765,265,1998-10-03,6,30,49,0,10134,0.0
2093766,265,1998-10-03,7,20,51,2,10134,0.0
2093767,265,1998-10-03,8,30,53,9,10133,0.0
2093768,265,1998-10-03,9,20,54,12,10133,0.0
2093769,265,1998-10-03,10,20,53,16,10132,-23.6945539653626
2093770,265,1998-10-03,11,20,56,20,10129,-9.860160053999902
2093771,265,1998-10-03,12,20,59,13,10127,-17.74369530795862
2093772,265,1998-10-03,13,20,58,11,10124,-18.80441330276219
2093773,265,1998-10-03,14,20,56,8,10123,-24.26831340432621
2093774,265,1998-10-03,15,20,57,8,10121,-25.54618014204411
2093775,265,1998-10-03,16,10,57,5,10117,-37.98921457579826
2093776,265,1998-10-03,17,20,58,2,10116,-60.90656553111584
2093777,265,1998-10-03,18,20,55,0,10117,0.0
2093778,265,1998-10-03,19,10,55,0,10118,0.0
2093779,265,1998-10-03,20,10,56,0,10117,0.0
2093780,265,1998-10-03,21,10,56,0,10115,0.0
2093781,265,1998-10-03,22,10,57,0,10111,0.0
2093782,265,1998-10-03,23,10,57,0,10105,0.0
2093783,265,1998-10-03,24,10,56,0,10100,0.0
2093784,265,1998-10-04,1,20,56,0,10097,0.0
2093785,265,1998-10-04,2,20,55,0,10090,0.0
2093786,265,1998-10-04,3,20,54,0,10086,0.0
2093787,265,1998-10-04,4,10,55,0,10082,0.0
2093788,265,1998-10-04,5,10,55,0,10080,0.0
2093789,265,1998-10-04,6,20,53,0,10079,0.0
2093790,265,1998-10-04,7,20,55,3,10078,0.0
2093791,265,1998-10-04,8,20,60,12,10078,0.0
2093792,265,1998-10-04,9,20,67,29,10079,0.0
2093793,265,1998-10-04,10,30,75,52,10079,216.3117267248585
2093794,265,1998-10-04,11,30,79,73,10076,144.4468565057375
2093795,265,1998-10-04,12,40,85,89,10074,117.1605172912373
2093796,265,1998-10-04,13,40,81,65,10073,34.21558204276002
2093797,265,1998-10-04,14,40,75,35,10073,12.96410874152326
2093798,265,1998-10-04,15,30,72,22,10071,-0.6111462354892289
2093799,265,1998-10-04,16,30,70,7,10072,-32.5643308048184
2093800,265,1998-10-04,17,30,67,2,10073,-61.67023735242197
2093801,265,1998-10-04,18,30,67,0,10074,0.0
2093802,265,1998-10-04,19,30,68,0,10077,0.0
2093803,265,1998-10-04,20,30,67,0,10079,0.0
2093804,265,1998-10-04,21,30,69,0,10082,0.0
2093805,265,1998-10-04,22,30,69,0,10081,0.0
2093806,265,1998-10-04,23,20,67,0,10082,0.0
2093807,265,1998-10-04,24,30,65,0,10082,0.0
2093808,265,1998-10-05,1,20,64,0,10083,0.0
2093809,265,1998-10-05,2,30,64,0,10083,0.0
2093810,265,1998-10-05,3,20,64,0,10085,0.0
2093811,265,1998-10-05,4,20,62,0,10086,0.0
2093812,265,1998-10-05,5,30,60,0,10087,0.0
2093813,265,1998-10-05,6,20,60,0,10095,0.0
2093814,265,1998-10-05,7,30,64,3,10101,0.0
2093815,265,1998-10-05,8,30,73,20,10105,0.0
2093816,265,1998-10-05,9,30,79,22,10108,0.0
2093817,265,1998-10-05,10,30,78,31,10107,27.24601700787674
2093818,265,1998-10-05,11,40,81,23,10111,-5.694017950806155
2093819,265,1998-10-05,12,40,83,22,10112,-3.028442084597485
2093820,265,1998-10-05,13,40,84,22,10112,-0.8789211077402888
2093821,265,1998-10-05,14,50,85,25,10116,3.348119056983172
2093822,265,1998-10-05,15,40,87,18,10119,-6.78013711085153
2093823,265,1998-10-05,16,50,83,7,10125,-33.37964312823513
2093824,265,1998-10-05,17,40,81,1,10132,-67.93216831622853
2093825,265,1998-10-05,18,50,80,0,10137,0.0
2093826,265,1998-10-05,19,50,80,0,10141,0.0
2093827,265,1998-10-05,20,50,77,0,10148,0.0
2093828,265,1998-10-05,21,50,75,0,10153,0.0
2093829,265,1998-10-05,22,50,72,0,10156,0.0
2093830,265,1998-10-05,23,40,70,0,10160,0.0
2093831,265,1998-10-05,24,40,70,0,10162,0.0
2093832,265,1998-10-06,1,50,72,0,10167,0.0
2093833,265,1998-10-06,2,40,73,0,10167,0.0
2093834,265,1998-10-06,3,50,74,0,10168,0.0
2093835,265,1998-10-06,4,40,75,0,10171,0.0
2093836,265,1998-10-06,5,40,76,0,10171,0.0
2093837,265,1998-10-06,6,50,75,0,10173,0.0
2093838,265,1998-10-06,7,50,72,4,10176,0.0
2093839,265,1998-10-06,8,50,75,20,10175,0.0
2093840,265,1998-10-06,9,50,70,20,10180,0.0
2093841,265,1998-10-06,10,60,76,32,10181,35.95247131946071
2093842,265,1998-10-06,11,70,77,60,10179,79.99512819527881
2093843,265,1998-10-06,12,90,105,168,10175,890.5287794495193
2093844,265,1998-10-06,13,70,99,155,10172,507.3636696465541
2093845,265,1998-10-06,14,70,113,113,10168,156.0484844814011
2093846,265,1998-10-06,15,80,94,46,10172,19.2022243303085
2093847,265,1998-10-06,16,70,90,24,10171,-1.275167764593138
2093848,265,1998-10-06,17,70,87,12,10173,-28.52906984604567
2093849,265,1998-10-06,18,60,81,0,10174,0.0
2093850,265,1998-10-06,19,50,78,0,10173,0.0
2093851,265,1998-10-06,20,40,77,0,10173,0.0
2093852,265,1998-10-06,21,30,76,0,10172,0.0
2093853,265,1998-10-06,22,30,80,0,10168,0.0
2093854,265,1998-10-06,23,30,73,0,10164,0.0
2093855,265,1998-10-06,24,30,68,0,10161,0.0
2093856,265,1998-10-07,1,30,68,0,10158,0.0
2093857,265,1998-10-07,2,30,68,0,10152,0.0
2093858,265,1998-10-07,3,30,68,0,10151,0.0
2093859,265,1998-10-07,4,30,68,0,10147,0.0
2093860,265,1998-10-07,5,30,67,0,10150,0.0
2093861,265,1998-10-07,6,30,66,0,10153,0.0
2093862,265,1998-10-07,7,20,66,1,10156,0.0
2093863,265,1998-10-07,8,20,68,6,10160,0.0
2093864,265,1998-10-07,9,30,71,8,10167,0.0
2093865,265,1998-10-07,10,30,71,14,10163,-30.45892145261456
2093866,265,1998-10-07,11,30,77,25,10164,-3.532850513505613
2093867,265,1998-10-07,12,20,79,34,10165,9.098383772768374
2093868,265,1998-10-07,13,10,83,25,10164,2.179147370075721
2093869,265,1998-10-07,14,10,84,19,10165,-5.095800905696395
2093870,265,1998-10-07,15,20,85,10,10167,-22.67240527578138
2093871,265,1998-10-07,16,20,84,10,10170,-26.69761246692644
2093872,265,1998-10-07,17,20,82,4,10173,-56.71345443667385
2093873,265,1998-10-07,18,20,81,0,10174,0.0
2093874,265,1998-10-07,19,20,82,0,10177,0.0
2093875,265,1998-10-07,20,20,83,0,10177,0.0
2093876,265,1998-10-07,21,20,83,0,10176,0.0
2093877,265,1998-10-07,22,20,81,0,10173,0.0
2093878,265,1998-10-07,23,20,80,0,10170,0.0
2093879,265,1998-10-07,24,30,79,0,10166,0.0
2093880,265,1998-10-08,1,30,76,0,10163,0.0
2093881,265,1998-10-08,2,30,76,0,10157,0.0
2093882,265,1998-10-08,3,20,78,0,10150,0.0
2093883,265,1998-10-08,4,20,82,0,10147,0.0
2093884,265,1998-10-08,5,30,86,0,10144,0.0
2093885,265,1998-10-08,6,40,83,0,10146,0.0
2093886,265,1998-10-08,7,40,83,1,10151,0.0
2093887,265,1998-10-08,8,40,85,4,10158,0.0
2093888,265,1998-10-08,9,30,87,7,10163,0.0
2093889,265,1998-10-08,10,40,90,21,10169,-8.085835507707024
2093890,265,1998-10-08,11,40,91,24,10176,-5.191504283402925
2093891,265,1998-10-08,12,30,89,12,10179,-21.78897269969744
2093892,265,1998-10-08,13,30,89,12,10183,-18.51749741334005
2093893,265,1998-10-08,14,30,89,17,10190,-8.558479923105093
2093894,265,1998-10-08,15,30,89,11,10197,-20.977802369886
2093895,265,1998-10-08,16,20,92,19,10203,-9.060888015053708
2093896,265,1998-10-08,17,20,86,8,10213,-42.25065147279503
2093897,265,1998-10-08,18,20,79,0,10223,0.0
2093898,265,1998-10-08,19,30,71,0,10226,0.0
2093899,265,1998-10-08,20,20,70,0,10231,0.0
2093900,265,1998-10-08,21,10,60,0,10232,0.0
2093901,265,1998-10-08,22,10,61,0,10233,0.0
2093902,265,1998-10-08,23,10,64,0,10237,0.0
2093903,265,1998-10-08,24,10,65,0,10240,0.0
2093904,265,1998-10-09,1,10,64,0,10233,0.0
2093905,265,1998-10-09,2,20,41,0,10235,0.0
2093906,265,1998-10-09,3,10,36,0,10234,0.0
2093907,265,1998-10-09,4,20,31,0,10230,0.0
2093908,265,1998-10-09,5,10,23,0,10228,0.0
2093909,265,1998-10-09,6,10,20,0,10231,0.0
2093910,265,1998-10-09,7,10,41,9,10229,0.0
2093911,265,1998-10-09,8,10,52,33,10225,0.0
2093912,265,1998-10-09,9,10,71,58,10221,0.0
2093913,265,1998-10-09,10,20,78,81,10211,750.0881451838279
2093914,265,1998-10-09,11,30,89,87,10206,338.0949135628526
2093915,265,1998-10-09,12,40,95,93,10196,169.9991806696307
2093916,265,1998-10-09,13,40,100,97,10185,121.0165459996653
2093917,265,1998-10-09,14,50,104,96,10176,102.2715676766577
2093918,265,1998-10-09,15,50,112,82,10163,72.89608368264368
2093919,265,1998-10-09,16,50,103,43,10155,17.18035599971542
2093920,265,1998-10-09,17,40,95,8,10147,-42.53439237244024
2093921,265,1998-10-09,18,30,96,0,10142,0.0
2093922,265,1998-10-09,19,40,92,0,10132,0.0
2093923,265,1998-10-09,20,50,95,0,10122,0.0
2093924,265,1998-10-09,21,50,99,0,10113,0.0
2093925,265,1998-10-09,22,60,98,0,10103,0.0
2093926,265,1998-10-09,23,60,97,0,10090,0.0
2093927,265,1998-10-09,24,60,91,0,10080,0.0
2093928,265,1998-10-10,1,60,93,0,10069,0.0
2093929,265,1998-10-10,2,60,97,0,10060,0.0
2093930,265,1998-10-10,3,60,101,0,10052,0.0
2093931,265,1998-10-10,4,50,106,0,10050,0.0
2093932,265,1998-10-10,5,50,110,0,10049,0.0
2093933,265,1998-10-10,6,50,109,0,10046,0.0
2093934,265,1998-10-10,7,50,108,3,10047,0.0
2093935,265,1998-10-10,8,50,115,17,10049,0.0
2093936,265,1998-10-10,9,40,120,38,10049,0.0
2093937,265,1998-10-10,10,50,128,57,10051,429.0474447939278
2093938,265,1998-10-10,11,50,141,88,10051,365.7615329124581
2093939,265,1998-10-10,12,70,142,157,10054,867.5729133100127
2093940,265,1998-10-10,13,70,133,60,10058,31.78418929337075
2093941,265,1998-10-10,14,70,134,60,10059,30.33218618023481
2093942,265,1998-10-10,15,60,127,49,10064,21.72289566390196
2093943,265,1998-10-10,16,50,122,24,10069,-1.823113486021147
2093944,265,1998-10-10,17,40,108,4,10079,-59.09619842540495
2093945,265,1998-10-10,18,40,105,0,10087,0.0
2093946,265,1998-10-10,19,40,106,0,10092,0.0
2093947,265,1998-10-10,20,40,102,0,10099,0.0
2093948,265,1998-10-10,21,40,99,0,10102,0.0
2093949,265,1998-10-10,22,20,96,0,10103,0.0
2093950,265,1998-10-10,23,30,101,0,10103,0.0
2093951,265,1998-10-10,24,30,103,0,10103,0.0
2093952,265,1998-10-11,1,30,102,0,10101,0.0
2093953,265,1998-10-11,2,30,100,0,10098,0.0
2093954,265,1998-10-11,3,30,102,0,10090,0.0
2093955,265,1998-10-11,4,30,106,0,10083,0.0
2093956,265,1998-10-11,5,50,113,0,10080,0.0
2093957,265,1998-10-11,6,40,111,0,10082,0.0
2093958,265,1998-10-11,7,40,105,0,10078,0.0
2093959,265,1998-10-11,8,40,107,2,10074,0.0
2093960,265,1998-10-11,9,60,112,28,10071,0.0
2093961,265,1998-10-11,10,60,108,26,10065,18.4764358185413
2093962,265,1998-10-11,11,60,111,30,10056,3.694460365049294
2093963,265,1998-10-11,12,50,116,17,10050,-12.00498894029463
2093964,265,1998-10-11,13,60,121,18,10043,-7.655594706047561
2093965,265,1998-10-11,14,60,125,18,10042,-6.955131681801118
2093966,265,1998-10-11,15,60,136,26,10048,2.82964524299939
2093967,265,1998-10-11,16,60,132,30,10053,4.792936599575032
2093968,265,1998-10-11,17,50,115,9,10060,-39.87088704245311
2093969,265,1998-10-11,18,30,93,0,10068,0.0
2093970,265,1998-10-11,19,30,89,0,10070,0.0
2093971,265,1998-10-11,20,30,95,0,10071,0.0
2093972,265,1998-10-11,21,30,93,0,10071,0.0
2093973,265,1998-10-11,22,30,76,0,10067,0.0
2093974,265,1998-10-11,23,30,87,0,10062,0.0
2093975,265,1998-10-11,24,40,101,0,10056,0.0
2093976,265,1998-10-12,1,40,105,0,10051,0.0
2093977,265,1998-10-12,2,60,111,0,10044,0.0
2093978,265,1998-10-12,3,70,91,0,10040,0.0
2093979,265,1998-10-12,4,50,94,0,10034,0.0
2093980,265,1998-10-12,5,60,87,0,10038,0.0
2093981,265,1998-10-12,6,40,89,0,10035,0.0
2093982,265,1998-10-12,7,60,91,4,10038,0.0
2093983,265,1998-10-12,8,60,99,6,10044,0.0
2093984,265,1998-10-12,9,60,102,34,10049,0.0
2093985,265,1998-10-12,10,70,118,89,10048,732.4787974022881
2093986,265,1998-10-12,11,70,112,46,10051,40.89100230730714
2093987,265,1998-10-12,12,90,120,61,10053,46.84821167455227
2093988,265,1998-10-12,13,100,115,91,10068,109.8626808974721
2093989,265,1998-10-12,14,90,136,162,10078,659.4667108642831
2093990,265,1998-10-12,15,100,122,95,10091,134.0248278453225
2093991,265,1998-10-12,16,60,123,28,10103,2.231761711604896
2093992,265,1998-10-12,17,50,105,11,10118,-34.36643798012872
2093993,265,1998-10-12,18,40,105,0,10130,0.0
2093994,265,1998-10-12,19,30,101,0,10143,0.0
2093995,265,1998-10-12,20,30,88,0,10153,0.0
2093996,265,1998-10-12,21,30,83,0,10159,0.0
2093997,265,1998-10-12,22,30,80,0,10163,0.0
2093998,265,1998-10-12,23,30,73,0,10168,0.0
2093999,265,1998-10-12,24,20,84,0,10172,0.0
2094000,265,1998-10-13,1,20,83,0,10174,0.0
2094001,265,1998-10-13,2,20,75,0,10176,0.0
2094002,265,1998-10-13,3,10,57,0,10179,0.0
2094003,265,1998-10-13,4,10,39,0,10182,0.0
2094004,265,1998-10-13,5,10,50,0,10182,0.0
2094005,265,1998-10-13,6,20,62,0,10182,0.0
2094006,265,1998-10-13,7,20,76,11,10184,0.0
2094007,265,1998-10-13,8,30,88,33,10187,0.0
2094008,265,1998-10-13,9,30,103,57,10187,0.0
2094009,265,1998-10-13,10,40,122,104,10184,615.8794009922375
2094010,265,1998-10-13,11,50,129,97,10182,567.422529072345
2094011,265,1998-10-13,12,50,128,88,10176,169.1313789998254
2094012,265,1998-10-13,13,50,129,71,10171,52.27917253348031
2094013,265,1998-10-13,14,60,125,42,10168,16.21022094169843
2094014,265,1998-10-13,15,50,118,29,10162,5.024087012060477
2094015,265,1998-10-13,16,50,111,5,10155,-44.57815260177414
2094016,265,1998-10-13,17,60,111,1,10150,-79.02079051471667
2094017,265,1998-10-13,18,60,112,0,10145,0.0
2094018,265,1998-10-13,19,60,113,0,10140,0.0
2094019,265,1998-10-13,20,60,113,0,10140,0.0
2094020,265,1998-10-13,21,60,115,0,10133,0.0
2094021,265,1998-10-13,22,60,117,0,10130,0.0
2094022,265,1998-10-13,23,60,123,0,10126,0.0
2094023,265,1998-10-13,24,60,125,0,10121,0.0
2094024,265,1998-10-14,1,60,132,0,10116,0.0
2094025,265,1998-10-14,2,60,139,0,10111,0.0
2094026,265,1998-10-14,3,60,143,0,10107,0.0
2094027,265,1998-10-14,4,60,149,0,10107,0.0
2094028,265,1998-10-14,5,60,152,0,10108,0.0
2094029,265,1998-10-14,6,60,152,0,10107,0.0
2094030,265,1998-10-14,7,80,152,1,10107,0.0
2094031,265,1998-10-14,8,90,152,5,10107,0.0
2094032,265,1998-10-14,9,80,153,8,10111,0.0
2094033,265,1998-10-14,10,80,155,9,10113,-53.17361328071035
2094034,265,1998-10-14,11,80,156,13,10116,-28.03116185439641
2094035,265,1998-10-14,12,80,158,12,10117,-23.6577853456658
2094036,265,1998-10-14,13,70,161,17,10118,-10.45887655142201
2094037,265,1998-10-14,14,70,162,13,10121,-17.11983147997414
2094038,265,1998-10-14,15,60,144,6,10136,-35.66932139771848
2094039,265,1998-10-14,16,40,138,11,10148,-27.29031563974217
2094040,265,1998-10-14,17,30,130,3,10160,-69.31269920853221
2094041,265,1998-10-14,18,20,116,0,10169,0.0
2094042,265,1998-10-14,19,10,102,0,10176,0.0
2094043,265,1998-10-14,20,0,82,0,10181,0.0
2094044,265,1998-10-14,21,10,70,0,10190,0.0
2094045,265,1998-10-14,22,10,87,0,10194,0.0
2094046,265,1998-10-14,23,10,66,0,10196,0.0
2094047,265,1998-10-14,24,10,63,0,10197,0.0
2094048,265,1998-10-15,1,10,70,0,10196,0.0
2094049,265,1998-10-15,2,10,71,0,10194,0.0
2094050,265,1998-10-15,3,10,70,0,10193,0.0
2094051,265,1998-10-15,4,10,75,0,10192,0.0
2094052,265,1998-10-15,5,10,86,0,10193,0.0
2094053,265,1998-10-15,6,10,82,0,10191,0.0
2094054,265,1998-10-15,7,10,86,6,10193,0.0
2094055,265,1998-10-15,8,20,104,25,10195,0.0
2094056,265,1998-10-15,9,30,127,88,10196,0.0
2094057,265,1998-10-15,10,50,132,118,10197,-127.7225830035793
2094058,265,1998-10-15,11,60,142,106,10198,768.2375933563753
2094059,265,1998-10-15,12,70,142,146,10198,853.0645514931657
2094060,265,1998-10-15,13,70,137,76,10198,69.23915402215566
2094061,265,1998-10-15,14,60,129,41,10200,15.16327316146299
2094062,265,1998-10-15,15,60,127,64,10201,43.2316895036214
2094063,265,1998-10-15,16,50,127,44,10202,20.26915918494344
2094064,265,1998-10-15,17,40,97,7,10205,-51.60139049291696
2094065,265,1998-10-15,18,20,88,0,10211,0.0
2094066,265,1998-10-15,19,10,100,0,10217,0.0
2094067,265,1998-10-15,20,10,92,0,10219,0.0
2094068,265,1998-10-15,21,10,92,0,10220,0.0
2094069,265,1998-10-15,22,10,89,0,10218,0.0
2094070,265,1998-10-15,23,10,87,0,10221,0.0
2094071,265,1998-10-15,24,10,81,0,10220,0.0
2094072,265,1998-10-16,1,10,82,0,10223,0.0
2094073,265,1998-10-16,2,10,86,0,10215,0.0
2094074,265,1998-10-16,3,10,89,0,10211,0.0
2094075,265,1998-10-16,4,20,91,0,10209,0.0
2094076,265,1998-10-16,5,20,92,0,10209,0.0
2094077,265,1998-10-16,6,30,86,0,10203,0.0
2094078,265,1998-10-16,7,30,81,8,10199,0.0
2094079,265,1998-10-16,8,30,90,39,10196,0.0
2094080,265,1998-10-16,9,40,110,90,10189,0.0
2094081,265,1998-10-16,10,40,116,95,10179,628.6670688760322
2094082,265,1998-10-16,11,50,132,123,10165,838.1345439002647
2094083,265,1998-10-16,12,60,141,161,10155,902.5772216710213
2094084,265,1998-10-16,13,50,137,77,10138,74.9995715183001
2094085,265,1998-10-16,14,50,136,38,10126,13.07716098122498
2094086,265,1998-10-16,15,50,137,23,10114,-2.268213281722063
2094087,265,1998-10-16,16,50,138,10,10102,-30.65781635997793
2094088,265,1998-10-16,17,50,142,1,10093,-83.24935946815499
2094089,265,1998-10-16,18,60,143,0,10088,0.0
2094090,265,1998-10-16,19,60,148,0,10082,0.0
2094091,265,1998-10-16,20,60,151,0,10077,0.0
2094092,265,1998-10-16,21,60,151,0,10070,0.0
2094093,265,1998-10-16,22,60,151,0,10063,0.0
2094094,265,1998-10-16,23,60,151,0,10057,0.0
2094095,265,1998-10-16,24,60,153,0,10049,0.0
2094096,265,1998-10-17,1,60,153,0,10043,0.0
2094097,265,1998-10-17,2,70,150,0,10033,0.0
2094098,265,1998-10-17,3,60,146,0,10025,0.0
2094099,265,1998-10-17,4,60,146,0,10015,0.0
2094100,265,1998-10-17,5,60,146,0,10007,0.0
2094101,265,1998-10-17,6,60,147,0,9999,0.0
2094102,265,1998-10-17,7,60,149,1,9996,0.0
2094103,265,1998-10-17,8,70,154,11,9991,0.0
2094104,265,1998-10-17,9,80,152,16,9987,0.0
2094105,265,1998-10-17,10,80,153,13,9980,-32.46491985377337
2094106,265,1998-10-17,11,80,138,16,9979,-20.95779578157481
2094107,265,1998-10-17,12,70,138,10,9971,-29.10259825845399
2094108,265,1998-10-17,13,80,134,12,9980,-20.40044921577548
2094109,265,1998-10-17,14,80,117,25,9998,1.467064188046645
2094110,265,1998-10-17,15,60,123,59,10003,36.80507280988579
2094111,265,1998-10-17,16,70,121,41,10007,17.37918138437928
2094112,265,1998-10-17,17,60,119,4,10012,-66.48715470829057
2094113,265,1998-10-17,18,60,114,0,10019,0.0
2094114,265,1998-10-17,19,50,113,0,10020,0.0
2094115,265,1998-10-17,20,60,98,0,10027,0.0
2094116,265,1998-10-17,21,60,101,0,10029,0.0
2094117,265,1998-10-17,22,50,105,0,10036,0.0
2094118,265,1998-10-17,23,50,100,0,10044,0.0
2094119,265,1998-10-17,24,40,95,0,10064,0.0
2094120,265,1998-10-18,1,60,85,0,10090,0.0
2094121,265,1998-10-18,2,30,80,0,10110,0.0
2094122,265,1998-10-18,3,30,56,0,10124,0.0
2094123,265,1998-10-18,4,10,47,0,10137,0.0
2094124,265,1998-10-18,5,10,36,0,10150,0.0
2094125,265,1998-10-18,6,10,38,0,10155,0.0
2094126,265,1998-10-18,7,0,26,6,10167,0.0
2094127,265,1998-10-18,8,10,66,36,10176,0.0
2094128,265,1998-10-18,9,30,90,87,10183,0.0
2094129,265,1998-10-18,10,20,96,82,10186,683.522101099859
2094130,265,1998-10-18,11,40,100,104,10190,798.671377975424
2094131,265,1998-10-18,12,30,102,128,10191,704.106358951529
2094132,265,1998-10-18,13,40,100,57,10192,32.82242100654999
2094133,265,1998-10-18,14,40,88,73,10192,60.7753946295399
2094134,265,1998-10-18,15,20,92,52,10190,26.73637069519131
2094135,265,1998-10-18,16,20,89,42,10189,18.92437242560633
2094136,265,1998-10-18,17,10,69,3,10191,-74.88730251642383
2094137,265,1998-10-18,18,10,34,0,10193,0.0
2094138,265,1998-10-18,19,10,27,0,10194,0.0
2094139,265,1998-10-18,20,10,21,0,10193,0.0
2094140,265,1998-10-18,21,10,17,0,10193,0.0
2094141,265,1998-10-18,22,10,15,0,10191,0.0
2094142,265,1998-10-18,23,20,16,0,10186,0.0
2094143,265,1998-10-18,24,10,11,0,10187,0.0
2094144,265,1998-10-19,1,10,3,0,10184,0.0
2094145,265,1998-10-19,2,10,1,0,10179,0.0
2094146,265,1998-10-19,3,20,-7,0,10171,0.0
2094147,265,1998-10-19,4,20,-7,0,10169,0.0
2094148,265,1998-10-19,5,20,-10,0,10167,0.0
2094149,265,1998-10-19,6,20,-12,0,10163,0.0
2094150,265,1998-10-19,7,20,4,9,10162,0.0
2094151,265,1998-10-19,8,30,26,39,10161,0.0
2094152,265,1998-10-19,9,30,59,79,10157,0.0
2094153,265,1998-10-19,10,40,93,119,10153,-1401.874010140221
2094154,265,1998-10-19,11,50,94,107,10152,821.3752039541008
2094155,265,1998-10-19,12,40,91,52,10150,36.6019847416817
2094156,265,1998-10-19,13,40,101,88,10147,134.1279700299125
2094157,265,1998-10-19,14,40,106,106,10144,219.7214030420768
2094158,265,1998-10-19,15,40,109,42,10144,15.95372814569034
2094159,265,1998-10-19,16,50,96,22,10150,-7.452556974734886
2094160,265,1998-10-19,17,30,67,6,10155,-59.52744062140831
2094161,265,1998-10-19,18,30,56,0,10161,0.0
2094162,265,1998-10-19,19,20,73,0,10164,0.0
2094163,265,1998-10-19,20,40,67,0,10165,0.0
2094164,265,1998-10-19,21,30,57,0,10164,0.0
2094165,265,1998-10-19,22,30,65,0,10164,0.0
