,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2732466,270,2018-09-26,19,60,145,0,10293,0.0
2732467,270,2018-09-26,20,50,136,0,10295,0.0
2732468,270,2018-09-26,21,40,135,0,10295,0.0
2732469,270,2018-09-26,22,40,134,0,10294,0.0
2732470,270,2018-09-26,23,40,133,0,10292,0.0
2732471,270,2018-09-26,24,30,134,0,10288,0.0
2732472,270,2018-09-27,1,30,133,0,10287,0.0
2732473,270,2018-09-27,2,30,129,0,10284,0.0
2732474,270,2018-09-27,3,30,124,0,10280,0.0
2732475,270,2018-09-27,4,30,124,0,10277,0.0
2732476,270,2018-09-27,5,30,119,0,10275,0.0
2732477,270,2018-09-27,6,30,126,2,10271,0.0
2732478,270,2018-09-27,7,40,141,31,10269,0.0
2732479,270,2018-09-27,8,40,158,81,10267,0.0
2732480,270,2018-09-27,9,50,177,129,10262,0.0
2732481,270,2018-09-27,10,60,192,170,10257,-356.3704209968905
2732482,270,2018-09-27,11,60,199,188,10251,845.3008346274806
2732483,270,2018-09-27,12,60,205,189,10245,923.5145284718126
2732484,270,2018-09-27,13,70,207,179,10237,666.0712784633287
2732485,270,2018-09-27,14,60,201,105,10234,98.17563962095628
2732486,270,2018-09-27,15,70,192,123,10229,192.4454295501868
2732487,270,2018-09-27,16,60,178,64,10224,38.18349465445849
2732488,270,2018-09-27,17,50,162,25,10219,-2.39897502112667
2732489,270,2018-09-27,18,40,145,1,10216,-90.2822234228196
2732490,270,2018-09-27,19,30,145,0,10214,0.0
2732491,270,2018-09-27,20,50,150,0,10212,0.0
2732492,270,2018-09-27,21,40,149,0,10215,0.0
2732493,270,2018-09-27,22,40,157,0,10216,0.0
2732494,270,2018-09-27,23,50,142,0,10219,0.0
2732495,270,2018-09-27,24,50,138,0,10221,0.0
2732496,270,2018-09-28,1,50,135,0,10225,0.0
2732497,270,2018-09-28,2,50,133,0,10229,0.0
2732498,270,2018-09-28,3,50,128,0,10233,0.0
2732499,270,2018-09-28,4,60,125,0,10239,0.0
2732500,270,2018-09-28,5,50,106,0,10247,0.0
2732501,270,2018-09-28,6,40,112,3,10254,0.0
2732502,270,2018-09-28,7,30,116,23,10262,0.0
2732503,270,2018-09-28,8,40,130,50,10269,0.0
2732504,270,2018-09-28,9,60,130,97,10278,0.0
2732505,270,2018-09-28,10,60,144,156,10282,192.9008276262322
2732506,270,2018-09-28,11,60,152,150,10283,880.2250036753886
2732507,270,2018-09-28,12,70,143,182,10287,907.5038219612151
2732508,270,2018-09-28,13,70,144,179,10288,688.379553899985
2732509,270,2018-09-28,14,60,134,128,10289,196.6990616392503
2732510,270,2018-09-28,15,70,139,127,10291,224.088558138481
2732511,270,2018-09-28,16,60,129,75,10295,61.78974264397709
2732512,270,2018-09-28,17,40,102,23,10300,-5.724463608937256
2732513,270,2018-09-28,18,30,70,1,10305,-93.12744940688135
2732514,270,2018-09-28,19,20,78,0,10305,0.0
2732515,270,2018-09-28,20,10,89,0,10308,0.0
2732516,270,2018-09-28,21,10,79,0,10311,0.0
2732517,270,2018-09-28,22,10,62,0,10310,0.0
2732518,270,2018-09-28,23,10,63,0,10310,0.0
2732519,270,2018-09-28,24,10,57,0,10310,0.0
2732520,270,2018-09-29,1,10,54,0,10311,0.0
2732521,270,2018-09-29,2,10,72,0,10308,0.0
2732522,270,2018-09-29,3,10,81,0,10306,0.0
2732523,270,2018-09-29,4,20,85,0,10301,0.0
2732524,270,2018-09-29,5,20,83,0,10299,0.0
2732525,270,2018-09-29,6,20,76,2,10301,0.0
2732526,270,2018-09-29,7,20,84,28,10301,0.0
2732527,270,2018-09-29,8,20,116,74,10302,0.0
2732528,270,2018-09-29,9,40,134,129,10299,0.0
2732529,270,2018-09-29,10,50,139,165,10297,-393.122304044183
2732530,270,2018-09-29,11,40,145,171,10291,876.9599387579342
2732531,270,2018-09-29,12,40,140,157,10283,697.0545569180381
2732532,270,2018-09-29,13,50,140,106,10274,123.5054709423969
2732533,270,2018-09-29,14,50,139,110,10268,122.7401751381524
2732534,270,2018-09-29,15,50,142,86,10258,65.52215512842349
2732535,270,2018-09-29,16,40,137,68,10250,47.84791571194973
2732536,270,2018-09-29,17,30,116,23,10247,-5.749997383551028
2732537,270,2018-09-29,18,20,96,1,10246,-94.66921348022042
2732538,270,2018-09-29,19,20,89,0,10242,0.0
2732539,270,2018-09-29,20,30,88,0,10238,0.0
2732540,270,2018-09-29,21,30,79,0,10230,0.0
2732541,270,2018-09-29,22,30,77,0,10224,0.0
2732542,270,2018-09-29,23,30,72,0,10216,0.0
2732543,270,2018-09-29,24,20,73,0,10209,0.0
2732544,270,2018-09-30,1,20,70,0,10205,0.0
2732545,270,2018-09-30,2,20,67,0,10200,0.0
2732546,270,2018-09-30,3,30,83,0,10190,0.0
2732547,270,2018-09-30,4,30,85,0,10182,0.0
2732548,270,2018-09-30,5,30,77,0,10176,0.0
2732549,270,2018-09-30,6,40,78,3,10173,0.0
2732550,270,2018-09-30,7,40,95,26,10172,0.0
2732551,270,2018-09-30,8,30,112,47,10170,0.0
2732552,270,2018-09-30,9,30,141,134,10168,0.0
2732553,270,2018-09-30,10,60,148,145,10166,394.7364719059278
2732554,270,2018-09-30,11,60,150,123,10161,694.4367821305979
2732555,270,2018-09-30,12,50,154,107,10158,205.0914010159807
2732556,270,2018-09-30,13,50,158,128,10152,240.0834292566331
2732557,270,2018-09-30,14,50,145,101,10151,95.91910858758673
2732558,270,2018-09-30,15,50,143,65,10147,33.86865066005058
2732559,270,2018-09-30,16,50,136,18,10144,-8.770313333907637
2732560,270,2018-09-30,17,30,128,3,10143,-56.11640056646023
2732561,270,2018-09-30,18,30,122,0,10145,0.0
2732562,270,2018-09-30,19,30,120,0,10146,0.0
2732563,270,2018-09-30,20,40,119,0,10147,0.0
2732564,270,2018-09-30,21,50,104,0,10146,0.0
2732565,270,2018-09-30,22,20,91,0,10142,0.0
2732566,270,2018-09-30,23,40,103,0,10142,0.0
2732567,270,2018-09-30,24,50,103,0,10142,0.0
2732568,270,2018-10-01,1,40,87,0,10142,0.0
2732569,270,2018-10-01,2,40,94,0,10143,0.0
2732570,270,2018-10-01,3,40,74,0,10142,0.0
2732571,270,2018-10-01,4,30,97,0,10143,0.0
2732572,270,2018-10-01,5,50,88,0,10149,0.0
2732573,270,2018-10-01,6,40,94,0,10154,0.0
2732574,270,2018-10-01,7,70,98,6,10160,0.0
2732575,270,2018-10-01,8,70,102,34,10168,0.0
2732576,270,2018-10-01,9,90,116,89,10175,0.0
2732577,270,2018-10-01,10,90,122,160,10180,-432.4671182246497
2732578,270,2018-10-01,11,100,100,152,10185,879.62058814174
2732579,270,2018-10-01,12,90,107,122,10187,330.979719528157
2732580,270,2018-10-01,13,80,91,106,10190,132.4248875664977
2732581,270,2018-10-01,14,80,113,108,10188,123.9245420025651
2732582,270,2018-10-01,15,100,112,131,10193,279.696840316396
2732583,270,2018-10-01,16,80,95,46,10196,19.31596547074499
2732584,270,2018-10-01,17,70,90,19,10200,-12.40437503634223
2732585,270,2018-10-01,18,50,90,0,10205,0.0
2732586,270,2018-10-01,19,60,81,0,10206,0.0
2732587,270,2018-10-01,20,40,71,0,10204,0.0
2732588,270,2018-10-01,21,30,67,0,10203,0.0
2732589,270,2018-10-01,22,20,73,0,10199,0.0
2732590,270,2018-10-01,23,40,81,0,10195,0.0
2732591,270,2018-10-01,24,30,76,0,10188,0.0
2732592,270,2018-10-02,1,30,89,0,10180,0.0
2732593,270,2018-10-02,2,30,86,0,10167,0.0
2732594,270,2018-10-02,3,30,86,0,10155,0.0
2732595,270,2018-10-02,4,40,88,0,10146,0.0
2732596,270,2018-10-02,5,60,90,0,10134,0.0
2732597,270,2018-10-02,6,60,97,0,10126,0.0
2732598,270,2018-10-02,7,80,109,5,10121,0.0
2732599,270,2018-10-02,8,80,117,15,10118,0.0
2732600,270,2018-10-02,9,80,127,21,10109,0.0
2732601,270,2018-10-02,10,70,141,35,10110,41.78773028299728
2732602,270,2018-10-02,11,70,147,98,10115,380.3942091791468
2732603,270,2018-10-02,12,70,150,103,10119,195.3728556520465
2732604,270,2018-10-02,13,70,146,95,10124,95.55067410298047
2732605,270,2018-10-02,14,70,141,86,10131,63.11236262021144
2732606,270,2018-10-02,15,60,141,56,10138,26.432402265576
2732607,270,2018-10-02,16,70,137,63,10141,42.67975872312476
2732608,270,2018-10-02,17,70,125,20,10147,-10.76312490043517
2732609,270,2018-10-02,18,70,120,0,10150,0.0
2732610,270,2018-10-02,19,70,116,0,10155,0.0
2732611,270,2018-10-02,20,70,115,0,10160,0.0
2732612,270,2018-10-02,21,60,113,0,10160,0.0
2732613,270,2018-10-02,22,60,118,0,10162,0.0
2732614,270,2018-10-02,23,60,126,0,10164,0.0
2732615,270,2018-10-02,24,70,126,0,10166,0.0
2732616,270,2018-10-03,1,60,126,0,10171,0.0
2732617,270,2018-10-03,2,70,120,0,10174,0.0
2732618,270,2018-10-03,3,70,118,0,10182,0.0
2732619,270,2018-10-03,4,80,111,0,10192,0.0
2732620,270,2018-10-03,5,80,111,0,10195,0.0
2732621,270,2018-10-03,6,60,110,0,10203,0.0
2732622,270,2018-10-03,7,60,118,11,10211,0.0
2732623,270,2018-10-03,8,60,123,32,10221,0.0
2732624,270,2018-10-03,9,60,129,79,10230,0.0
2732625,270,2018-10-03,10,70,132,135,10239,454.7608794348394
2732626,270,2018-10-03,11,70,141,122,10244,754.2416573633294
2732627,270,2018-10-03,12,60,143,133,10248,472.5100622377103
2732628,270,2018-10-03,13,70,135,139,10251,355.9886775621337
2732629,270,2018-10-03,14,60,136,101,10250,107.6663195498426
2732630,270,2018-10-03,15,60,135,83,10249,67.70319143577564
2732631,270,2018-10-03,16,40,127,46,10251,19.43267932941656
2732632,270,2018-10-03,17,40,121,11,10252,-31.36022866346834
2732633,270,2018-10-03,18,30,105,0,10252,0.0
2732634,270,2018-10-03,19,20,106,0,10252,0.0
2732635,270,2018-10-03,20,20,111,0,10254,0.0
2732636,270,2018-10-03,21,20,118,0,10252,0.0
2732637,270,2018-10-03,22,30,116,0,10251,0.0
2732638,270,2018-10-03,23,20,117,0,10247,0.0
2732639,270,2018-10-03,24,30,120,0,10247,0.0
2732640,270,2018-10-04,1,30,127,0,10245,0.0
2732641,270,2018-10-04,2,30,126,0,10240,0.0
2732642,270,2018-10-04,3,30,129,0,10238,0.0
2732643,270,2018-10-04,4,30,128,0,10239,0.0
2732644,270,2018-10-04,5,30,127,0,10239,0.0
2732645,270,2018-10-04,6,30,130,0,10241,0.0
2732646,270,2018-10-04,7,30,135,11,10242,0.0
2732647,270,2018-10-04,8,30,142,29,10245,0.0
2732648,270,2018-10-04,9,30,144,27,10244,0.0
2732649,270,2018-10-04,10,30,150,41,10241,98.29853488841732
2732650,270,2018-10-04,11,40,146,20,10239,-11.09050443742152
2732651,270,2018-10-04,12,60,160,55,10235,29.5061163598521
2732652,270,2018-10-04,13,70,157,48,10233,20.35963357707112
2732653,270,2018-10-04,14,80,159,57,10230,26.58001978664669
2732654,270,2018-10-04,15,70,157,93,10229,100.856415530353
2732655,270,2018-10-04,16,50,153,25,10225,-0.4474527236260091
2732656,270,2018-10-04,17,40,150,7,10222,-44.61226321049045
2732657,270,2018-10-04,18,40,144,0,10220,0.0
2732658,270,2018-10-04,19,30,134,0,10218,0.0
2732659,270,2018-10-04,20,40,136,0,10217,0.0
2732660,270,2018-10-04,21,40,135,0,10216,0.0
2732661,270,2018-10-04,22,40,133,0,10215,0.0
2732662,270,2018-10-04,23,40,130,0,10214,0.0
2732663,270,2018-10-04,24,30,123,0,10211,0.0
2732664,270,2018-10-05,1,30,118,0,10209,0.0
2732665,270,2018-10-05,2,30,112,0,10204,0.0
2732666,270,2018-10-05,3,30,108,0,10198,0.0
2732667,270,2018-10-05,4,30,105,0,10194,0.0
2732668,270,2018-10-05,5,30,99,0,10191,0.0
2732669,270,2018-10-05,6,30,101,1,10191,0.0
2732670,270,2018-10-05,7,40,112,23,10191,0.0
2732671,270,2018-10-05,8,40,130,72,10189,0.0
2732672,270,2018-10-05,9,40,154,121,10187,0.0
2732673,270,2018-10-05,10,40,163,155,10180,-947.4318745890604
2732674,270,2018-10-05,11,40,180,179,10173,764.7662729116711
2732675,270,2018-10-05,12,50,186,189,10164,923.3831479478046
2732676,270,2018-10-05,13,50,187,175,10159,794.1906961909907
2732677,270,2018-10-05,14,50,190,142,10152,362.0557063688431
2732678,270,2018-10-05,15,40,189,104,10149,152.4082794571768
2732679,270,2018-10-05,16,30,177,53,10144,29.03318542529012
2732680,270,2018-10-05,17,20,160,14,10140,-23.89713399892962
2732681,270,2018-10-05,18,20,123,0,10138,0.0
2732682,270,2018-10-05,19,10,95,0,10138,0.0
2732683,270,2018-10-05,20,10,102,0,10135,0.0
2732684,270,2018-10-05,21,10,102,0,10132,0.0
2732685,270,2018-10-05,22,0,68,0,10130,0.0
2732686,270,2018-10-05,23,10,88,0,10123,0.0
2732687,270,2018-10-05,24,10,73,0,10119,0.0
2732688,270,2018-10-06,1,10,61,0,10115,0.0
2732689,270,2018-10-06,2,10,74,0,10110,0.0
2732690,270,2018-10-06,3,10,65,0,10105,0.0
2732691,270,2018-10-06,4,10,61,0,10098,0.0
2732692,270,2018-10-06,5,10,63,0,10092,0.0
2732693,270,2018-10-06,6,20,101,1,10085,0.0
2732694,270,2018-10-06,7,20,119,24,10087,0.0
2732695,270,2018-10-06,8,30,129,63,10087,0.0
2732696,270,2018-10-06,9,20,141,75,10081,0.0
2732697,270,2018-10-06,10,20,165,121,10077,600.6773301888581
2732698,270,2018-10-06,11,20,179,166,10075,836.3878969906972
2732699,270,2018-10-06,12,30,190,168,10068,905.920687352604
2732700,270,2018-10-06,13,30,187,168,10066,733.8385658592387
2732701,270,2018-10-06,14,40,184,134,10064,309.9350263470728
2732702,270,2018-10-06,15,50,163,92,10070,105.124412083838
2732703,270,2018-10-06,16,30,149,34,10070,9.018893746497453
2732704,270,2018-10-06,17,30,141,4,10073,-57.364186475116
2732705,270,2018-10-06,18,30,116,0,10081,0.0
2732706,270,2018-10-06,19,50,137,0,10091,0.0
2732707,270,2018-10-06,20,80,121,0,10105,0.0
2732708,270,2018-10-06,21,80,111,0,10112,0.0
2732709,270,2018-10-06,22,80,110,0,10120,0.0
2732710,270,2018-10-06,23,80,104,0,10128,0.0
2732711,270,2018-10-06,24,80,105,0,10141,0.0
2732712,270,2018-10-07,1,70,106,0,10152,0.0
2732713,270,2018-10-07,2,60,99,0,10160,0.0
2732714,270,2018-10-07,3,50,92,0,10163,0.0
2732715,270,2018-10-07,4,30,68,0,10169,0.0
2732716,270,2018-10-07,5,30,53,0,10177,0.0
2732717,270,2018-10-07,6,30,63,0,10182,0.0
2732718,270,2018-10-07,7,10,88,18,10192,0.0
2732719,270,2018-10-07,8,10,119,46,10201,0.0
2732720,270,2018-10-07,9,20,122,89,10208,0.0
2732721,270,2018-10-07,10,30,129,129,10212,302.5993180488241
2732722,270,2018-10-07,11,40,138,161,10213,840.6838446797666
2732723,270,2018-10-07,12,40,136,147,10214,752.4676462857899
2732724,270,2018-10-07,13,40,132,126,10216,301.5693941364275
2732725,270,2018-10-07,14,30,134,135,10218,333.8333149057379
2732726,270,2018-10-07,15,30,123,84,10220,82.0793395369321
2732727,270,2018-10-07,16,30,117,45,10220,19.41052363688381
2732728,270,2018-10-07,17,20,90,10,10224,-36.56033156781976
2732729,270,2018-10-07,18,10,73,0,10225,0.0
2732730,270,2018-10-07,19,10,68,0,10225,0.0
2732731,270,2018-10-07,20,10,61,0,10227,0.0
2732732,270,2018-10-07,21,10,67,0,10224,0.0
2732733,270,2018-10-07,22,20,75,0,10219,0.0
2732734,270,2018-10-07,23,20,69,0,10221,0.0
2732735,270,2018-10-07,24,20,69,0,10218,0.0
2732736,270,2018-10-08,1,20,70,0,10213,0.0
2732737,270,2018-10-08,2,30,74,0,10207,0.0
2732738,270,2018-10-08,3,30,80,0,10204,0.0
2732739,270,2018-10-08,4,30,87,0,10201,0.0
2732740,270,2018-10-08,5,30,92,0,10195,0.0
2732741,270,2018-10-08,6,30,90,0,10196,0.0
2732742,270,2018-10-08,7,30,92,13,10201,0.0
2732743,270,2018-10-08,8,30,109,45,10203,0.0
2732744,270,2018-10-08,9,50,132,108,10206,0.0
2732745,270,2018-10-08,10,50,141,131,10208,96.1547955967157
2732746,270,2018-10-08,11,60,147,143,10207,859.3306408080573
2732747,270,2018-10-08,12,70,148,106,10205,280.6953230255114
2732748,270,2018-10-08,13,70,150,86,10202,87.29605276057006
2732749,270,2018-10-08,14,70,147,78,10199,57.86003707682312
2732750,270,2018-10-08,15,70,150,68,10196,45.13214826365355
2732751,270,2018-10-08,16,70,142,29,10191,3.224982068349989
2732752,270,2018-10-08,17,50,137,7,10195,-47.63654967484801
2732753,270,2018-10-08,18,50,135,0,10202,0.0
2732754,270,2018-10-08,19,40,133,0,10200,0.0
2732755,270,2018-10-08,20,30,132,0,10200,0.0
2732756,270,2018-10-08,21,30,128,0,10199,0.0
2732757,270,2018-10-08,22,30,128,0,10202,0.0
2732758,270,2018-10-08,23,30,127,0,10196,0.0
2732759,270,2018-10-08,24,40,122,0,10195,0.0
2732760,270,2018-10-09,1,40,116,0,10194,0.0
2732761,270,2018-10-09,2,30,108,0,10193,0.0
2732762,270,2018-10-09,3,30,106,0,10193,0.0
2732763,270,2018-10-09,4,30,117,0,10190,0.0
2732764,270,2018-10-09,5,30,115,0,10189,0.0
2732765,270,2018-10-09,6,30,112,0,10194,0.0
2732766,270,2018-10-09,7,30,115,8,10197,0.0
2732767,270,2018-10-09,8,40,125,53,10201,0.0
2732768,270,2018-10-09,9,50,144,94,10202,0.0
2732769,270,2018-10-09,10,50,155,144,10205,-1062.411698380111
2732770,270,2018-10-09,11,60,158,136,10208,855.2797637878039
2732771,270,2018-10-09,12,60,164,130,10203,556.9619905724837
2732772,270,2018-10-09,13,60,165,148,10199,544.8346471094703
2732773,270,2018-10-09,14,50,164,107,10197,166.5306440263913
2732774,270,2018-10-09,15,50,165,89,10198,108.2751219235769
2732775,270,2018-10-09,16,40,158,51,10197,29.22407619313165
2732776,270,2018-10-09,17,30,140,10,10198,-37.673735231262
2732777,270,2018-10-09,18,30,129,0,10201,0.0
2732778,270,2018-10-09,19,30,123,0,10201,0.0
2732779,270,2018-10-09,20,20,119,0,10204,0.0
2732780,270,2018-10-09,21,20,113,0,10205,0.0
2732781,270,2018-10-09,22,30,115,0,10203,0.0
2732782,270,2018-10-09,23,30,113,0,10202,0.0
2732783,270,2018-10-09,24,30,99,0,10204,0.0
2732784,270,2018-10-10,1,10,82,0,10205,0.0
2732785,270,2018-10-10,2,20,95,0,10204,0.0
2732786,270,2018-10-10,3,10,86,0,10204,0.0
2732787,270,2018-10-10,4,10,67,0,10204,0.0
2732788,270,2018-10-10,5,20,85,0,10204,0.0
2732789,270,2018-10-10,6,10,67,0,10205,0.0
2732790,270,2018-10-10,7,10,89,19,10208,0.0
2732791,270,2018-10-10,8,20,137,66,10208,0.0
2732792,270,2018-10-10,9,30,160,112,10206,0.0
2732793,270,2018-10-10,10,30,181,146,10201,-1628.931049502376
2732794,270,2018-10-10,11,40,194,165,10193,768.0331695542114
2732795,270,2018-10-10,12,40,206,171,10185,910.7422094264837
2732796,270,2018-10-10,13,40,214,161,10178,746.7166387549073
2732797,270,2018-10-10,14,50,214,135,10168,376.7417122722886
2732798,270,2018-10-10,15,50,208,95,10161,141.1544407758567
2732799,270,2018-10-10,16,50,193,49,10154,26.82924495771976
2732800,270,2018-10-10,17,40,171,8,10152,-45.11467852747479
2732801,270,2018-10-10,18,40,169,0,10148,0.0
2732802,270,2018-10-10,19,50,160,0,10144,0.0
2732803,270,2018-10-10,20,60,156,0,10137,0.0
2732804,270,2018-10-10,21,60,159,0,10133,0.0
2732805,270,2018-10-10,22,60,156,0,10128,0.0
2732806,270,2018-10-10,23,50,152,0,10124,0.0
2732807,270,2018-10-10,24,50,148,0,10121,0.0
2732808,270,2018-10-11,1,50,145,0,10117,0.0
2732809,270,2018-10-11,2,50,139,0,10111,0.0
2732810,270,2018-10-11,3,40,135,0,10107,0.0
2732811,270,2018-10-11,4,40,134,0,10107,0.0
2732812,270,2018-10-11,5,40,129,0,10107,0.0
2732813,270,2018-10-11,6,40,127,0,10109,0.0
2732814,270,2018-10-11,7,40,136,17,10111,0.0
2732815,270,2018-10-11,8,40,148,61,10117,0.0
2732816,270,2018-10-11,9,40,173,105,10119,0.0
2732817,270,2018-10-11,10,40,198,141,10117,-1410.900107188674
2732818,270,2018-10-11,11,50,204,154,10117,822.5541888377588
2732819,270,2018-10-11,12,50,214,154,10111,883.6460973183366
2732820,270,2018-10-11,13,40,210,105,10111,193.0360669649756
2732821,270,2018-10-11,14,40,208,67,10109,41.80724156156954
2732822,270,2018-10-11,15,50,214,109,10108,235.2611783743732
2732823,270,2018-10-11,16,50,210,67,10108,78.1305954463173
2732824,270,2018-10-11,17,50,200,14,10112,-26.5283905762487
2732825,270,2018-10-11,18,40,192,0,10114,0.0
2732826,270,2018-10-11,19,40,188,0,10115,0.0
2732827,270,2018-10-11,20,50,181,0,10115,0.0
2732828,270,2018-10-11,21,40,176,0,10115,0.0
2732829,270,2018-10-11,22,50,172,0,10113,0.0
2732830,270,2018-10-11,23,40,168,0,10116,0.0
2732831,270,2018-10-11,24,50,167,0,10117,0.0
2732832,270,2018-10-12,1,50,162,0,10117,0.0
2732833,270,2018-10-12,2,40,160,0,10116,0.0
2732834,270,2018-10-12,3,40,155,0,10121,0.0
2732835,270,2018-10-12,4,40,150,0,10131,0.0
2732836,270,2018-10-12,5,30,143,0,10138,0.0
2732837,270,2018-10-12,6,30,145,0,10148,0.0
2732838,270,2018-10-12,7,30,147,20,10156,0.0
2732839,270,2018-10-12,8,40,158,61,10164,0.0
2732840,270,2018-10-12,9,50,170,115,10168,0.0
2732841,270,2018-10-12,10,60,184,147,10169,-2698.078600290189
2732842,270,2018-10-12,11,70,191,153,10169,811.6703641834822
2732843,270,2018-10-12,12,70,199,151,10170,876.9384781940573
2732844,270,2018-10-12,13,70,211,161,10174,793.8095080440769
2732845,270,2018-10-12,14,70,217,123,10176,302.922604053677
2732846,270,2018-10-12,15,70,216,85,10172,106.4677479462068
2732847,270,2018-10-12,16,50,209,45,10170,21.87072728327769
2732848,270,2018-10-12,17,40,196,7,10170,-50.87859597107352
2732849,270,2018-10-12,18,50,194,0,10170,0.0
2732850,270,2018-10-12,19,50,195,0,10172,0.0
2732851,270,2018-10-12,20,50,194,0,10174,0.0
2732852,270,2018-10-12,21,50,191,0,10177,0.0
2732853,270,2018-10-12,22,40,185,0,10174,0.0
2732854,270,2018-10-12,23,40,181,0,10170,0.0
2732855,270,2018-10-12,24,40,177,0,10174,0.0
2732856,270,2018-10-13,1,40,174,0,10173,0.0
2732857,270,2018-10-13,2,40,173,0,10178,0.0
2732858,270,2018-10-13,3,40,171,0,10176,0.0
2732859,270,2018-10-13,4,50,172,0,10174,0.0
2732860,270,2018-10-13,5,50,166,0,10172,0.0
2732861,270,2018-10-13,6,50,160,0,10175,0.0
2732862,270,2018-10-13,7,40,165,11,10176,0.0
2732863,270,2018-10-13,8,40,181,57,10177,0.0
2732864,270,2018-10-13,9,50,200,104,10175,0.0
2732865,270,2018-10-13,10,60,217,136,10174,-1582.491503189557
2732866,270,2018-10-13,11,60,234,151,10168,806.5790444406497
2732867,270,2018-10-13,12,60,245,156,10162,896.648721884342
2732868,270,2018-10-13,13,60,255,145,10154,606.2580092006393
2732869,270,2018-10-13,14,60,248,111,10148,224.5247170371802
2732870,270,2018-10-13,15,50,245,77,10143,80.04182151117345
2732871,270,2018-10-13,16,50,237,47,10137,26.11043857241323
2732872,270,2018-10-13,17,50,222,3,10135,-71.07426606716767
2732873,270,2018-10-13,18,50,215,0,10132,0.0
2732874,270,2018-10-13,19,50,214,0,10127,0.0
2732875,270,2018-10-13,20,50,206,0,10127,0.0
2732876,270,2018-10-13,21,40,198,0,10126,0.0
2732877,270,2018-10-13,22,40,196,0,10125,0.0
2732878,270,2018-10-13,23,40,190,0,10121,0.0
2732879,270,2018-10-13,24,40,185,0,10116,0.0
2732880,270,2018-10-14,1,40,176,0,10110,0.0
2732881,270,2018-10-14,2,40,169,0,10104,0.0
2732882,270,2018-10-14,3,40,161,0,10099,0.0
2732883,270,2018-10-14,4,40,157,0,10097,0.0
2732884,270,2018-10-14,5,40,155,0,10092,0.0
2732885,270,2018-10-14,6,40,151,0,10090,0.0
2732886,270,2018-10-14,7,40,153,12,10089,0.0
2732887,270,2018-10-14,8,40,171,58,10085,0.0
2732888,270,2018-10-14,9,50,193,105,10081,0.0
2732889,270,2018-10-14,10,50,200,128,10077,-1011.103142775841
2732890,270,2018-10-14,11,50,213,153,10069,777.6617333758097
2732891,270,2018-10-14,12,60,217,121,10069,550.4622192278105
2732892,270,2018-10-14,13,60,224,105,10063,220.3734262788544
2732893,270,2018-10-14,14,60,228,100,10064,164.1904709702197
2732894,270,2018-10-14,15,50,219,71,10063,64.10444610449491
2732895,270,2018-10-14,16,30,215,39,10066,14.47480027707124
2732896,270,2018-10-14,17,30,204,7,10070,-51.92055830523739
2732897,270,2018-10-14,18,20,185,0,10076,0.0
2732898,270,2018-10-14,19,20,162,0,10078,0.0
2732899,270,2018-10-14,20,20,189,0,10079,0.0
2732900,270,2018-10-14,21,20,186,0,10082,0.0
2732901,270,2018-10-14,22,30,185,0,10086,0.0
2732902,270,2018-10-14,23,30,176,0,10087,0.0
2732903,270,2018-10-14,24,20,146,0,10091,0.0
2732904,270,2018-10-15,1,10,146,0,10092,0.0
2732905,270,2018-10-15,2,10,150,0,10090,0.0
2732906,270,2018-10-15,3,30,152,0,10089,0.0
2732907,270,2018-10-15,4,20,158,0,10091,0.0
2732908,270,2018-10-15,5,20,146,0,10094,0.0
2732909,270,2018-10-15,6,10,116,0,10098,0.0
2732910,270,2018-10-15,7,10,124,4,10103,0.0
2732911,270,2018-10-15,8,10,148,20,10106,0.0
2732912,270,2018-10-15,9,20,183,95,10108,0.0
2732913,270,2018-10-15,10,40,195,128,10112,-1380.600575096709
2732914,270,2018-10-15,11,40,206,149,10112,784.6293253473241
2732915,270,2018-10-15,12,40,210,156,10111,897.6800689006722
2732916,270,2018-10-15,13,40,216,144,10113,645.4217264685714
2732917,270,2018-10-15,14,50,205,85,10116,99.44915423670533
2732918,270,2018-10-15,15,40,202,39,10120,13.33081454272851
2732919,270,2018-10-15,16,30,188,27,10126,-0.2467712958366651
2732920,270,2018-10-15,17,20,166,2,10133,-79.8323057292577
2732921,270,2018-10-15,18,20,161,0,10137,0.0
2732922,270,2018-10-15,19,10,159,0,10140,0.0
2732923,270,2018-10-15,20,20,162,0,10142,0.0
2732924,270,2018-10-15,21,20,163,0,10144,0.0
2732925,270,2018-10-15,22,20,158,0,10148,0.0
2732926,270,2018-10-15,23,20,153,0,10149,0.0
2732927,270,2018-10-15,24,20,154,0,10152,0.0
2732928,270,2018-10-16,1,20,154,0,10155,0.0
2732929,270,2018-10-16,2,20,146,0,10157,0.0
2732930,270,2018-10-16,3,30,145,0,10157,0.0
2732931,270,2018-10-16,4,30,141,0,10161,0.0
2732932,270,2018-10-16,5,20,135,0,10163,0.0
2732933,270,2018-10-16,6,20,133,0,10167,0.0
2732934,270,2018-10-16,7,20,137,12,10173,0.0
2732935,270,2018-10-16,8,20,153,45,10175,0.0
2732936,270,2018-10-16,9,10,171,55,10177,0.0
2732937,270,2018-10-16,10,20,191,119,10180,-722.9510394381681
2732938,270,2018-10-16,11,30,208,139,10177,816.3627070485508
2732939,270,2018-10-16,12,40,222,145,10176,878.500766275641
2732940,270,2018-10-16,13,40,223,140,10175,613.9780861957048
