,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2624642,270,2006-06-09,3,10,71,0,10276,0.0
2624643,270,2006-06-09,4,10,84,6,10277,0.0
2624644,270,2006-06-09,5,10,112,37,10276,0.0
2624645,270,2006-06-09,6,20,147,81,10276,0.0
2624646,270,2006-06-09,7,20,168,137,10276,0.0
2624647,270,2006-06-09,8,10,191,186,10275,-1301.895790107142
2624648,270,2006-06-09,9,20,202,240,10275,253.3394470020519
2624649,270,2006-06-09,10,20,208,272,10273,828.1124753506848
2624650,270,2006-06-09,11,30,210,299,10267,955.2604200599407
2624651,270,2006-06-09,12,40,210,305,10263,968.5378353777628
2624652,270,2006-06-09,13,40,212,295,10262,768.1525892366336
2624653,270,2006-06-09,14,40,210,284,10260,597.6371024255368
2624654,270,2006-06-09,15,40,205,246,10257,402.6104543560341
2624655,270,2006-06-09,16,40,195,200,10256,253.7482509203415
2624656,270,2006-06-09,17,40,183,148,10251,144.8490123772048
2624657,270,2006-06-09,18,40,174,97,10248,72.77867380095282
2624658,270,2006-06-09,19,50,160,52,10246,26.71678315454404
2624659,270,2006-06-09,20,30,136,11,10246,-32.71313239508829
2624660,270,2006-06-09,21,30,120,0,10251,0.0
2624661,270,2006-06-09,22,30,116,0,10248,0.0
2624662,270,2006-06-09,23,30,112,0,10248,0.0
2624663,270,2006-06-09,24,30,116,0,10246,0.0
2624664,270,2006-06-10,1,30,117,0,10246,0.0
2624665,270,2006-06-10,2,30,113,0,10245,0.0
2624666,270,2006-06-10,3,30,108,0,10244,0.0
2624667,270,2006-06-10,4,30,108,5,10245,0.0
2624668,270,2006-06-10,5,30,120,32,10246,0.0
2624669,270,2006-06-10,6,30,145,79,10246,0.0
2624670,270,2006-06-10,7,30,160,132,10247,0.0
2624671,270,2006-06-10,8,40,176,182,10249,-948.8300618053622
2624672,270,2006-06-10,9,40,202,235,10245,381.5823989615578
2624673,270,2006-06-10,10,40,220,272,10245,829.8133991056951
2624674,270,2006-06-10,11,30,248,297,10241,958.8404973233036
2624675,270,2006-06-10,12,40,254,304,10240,965.672016130009
2624676,270,2006-06-10,13,40,259,303,10232,832.9760656831372
2624677,270,2006-06-10,14,50,263,283,10231,587.6967404683826
2624678,270,2006-06-10,15,50,268,246,10225,399.6144466234559
2624679,270,2006-06-10,16,40,264,200,10224,252.0083628625349
2624680,270,2006-06-10,17,30,265,148,10218,143.6756135746691
2624681,270,2006-06-10,18,60,231,93,10222,64.14574381696808
2624682,270,2006-06-10,19,50,207,45,10223,19.06218113369375
2624683,270,2006-06-10,20,40,183,9,10226,-38.8676664138165
2624684,270,2006-06-10,21,40,185,0,10228,0.0
2624685,270,2006-06-10,22,40,187,0,10231,0.0
2624686,270,2006-06-10,23,40,196,0,10232,0.0
2624687,270,2006-06-10,24,40,192,0,10234,0.0
2624688,270,2006-06-11,1,40,191,0,10234,0.0
2624689,270,2006-06-11,2,40,183,0,10233,0.0
2624690,270,2006-06-11,3,30,177,0,10233,0.0
2624691,270,2006-06-11,4,40,175,5,10236,0.0
2624692,270,2006-06-11,5,40,181,35,10239,0.0
2624693,270,2006-06-11,6,40,196,81,10242,0.0
2624694,270,2006-06-11,7,40,217,135,10245,0.0
2624695,270,2006-06-11,8,50,236,189,10246,-1505.944769862808
2624696,270,2006-06-11,9,50,250,237,10247,340.2674549006758
2624697,270,2006-06-11,10,50,267,276,10247,803.5825931695765
2624698,270,2006-06-11,11,50,273,301,10248,952.4709252363507
2624699,270,2006-06-11,12,50,280,310,10246,976.8255730667167
2624700,270,2006-06-11,13,40,285,304,10245,839.8060384256919
2624701,270,2006-06-11,14,40,292,286,10243,607.3111713291486
2624702,270,2006-06-11,15,40,296,252,10241,448.5827765729872
2624703,270,2006-06-11,16,40,291,206,10239,278.0362858666094
2624704,270,2006-06-11,17,40,286,155,10236,166.7796640992656
2624705,270,2006-06-11,18,50,279,99,10237,76.19109591047487
2624706,270,2006-06-11,19,50,267,49,10238,23.00843848354063
2624707,270,2006-06-11,20,30,248,10,10241,-35.48999715509077
2624708,270,2006-06-11,21,30,229,0,10244,0.0
2624709,270,2006-06-11,22,40,224,0,10245,0.0
2624710,270,2006-06-11,23,40,212,0,10245,0.0
2624711,270,2006-06-11,24,40,201,0,10245,0.0
2624712,270,2006-06-12,1,40,194,0,10245,0.0
2624713,270,2006-06-12,2,40,183,0,10244,0.0
2624714,270,2006-06-12,3,30,173,0,10245,0.0
2624715,270,2006-06-12,4,30,174,5,10246,0.0
2624716,270,2006-06-12,5,40,185,38,10247,0.0
2624717,270,2006-06-12,6,50,200,87,10246,0.0
2624718,270,2006-06-12,7,50,218,142,10245,0.0
2624719,270,2006-06-12,8,60,239,196,10244,-2175.365253161447
2624720,270,2006-06-12,9,70,248,245,10243,133.5155071273773
2624721,270,2006-06-12,10,70,258,283,10240,747.3432447985193
2624722,270,2006-06-12,11,60,267,309,10236,935.1053011811196
2624723,270,2006-06-12,12,60,276,319,10231,984.9474866635869
2624724,270,2006-06-12,13,60,284,312,10228,894.0363762394477
2624725,270,2006-06-12,14,60,284,290,10224,635.0164519473109
2624726,270,2006-06-12,15,60,285,252,10219,446.4328966801534
2624727,270,2006-06-12,16,50,285,206,10214,276.4321667602699
2624728,270,2006-06-12,17,60,283,154,10209,162.0369885568729
2624729,270,2006-06-12,18,50,278,98,10206,73.42461834848555
2624730,270,2006-06-12,19,40,266,47,10206,20.96570902434452
2624731,270,2006-06-12,20,30,246,7,10208,-45.68334558717441
2624732,270,2006-06-12,21,20,207,0,10210,0.0
2624733,270,2006-06-12,22,20,221,0,10209,0.0
2624734,270,2006-06-12,23,30,222,0,10206,0.0
2624735,270,2006-06-12,24,30,212,0,10205,0.0
2624736,270,2006-06-13,1,30,205,0,10203,0.0
2624737,270,2006-06-13,2,30,199,0,10202,0.0
2624738,270,2006-06-13,3,30,189,0,10202,0.0
2624739,270,2006-06-13,4,30,189,9,10203,0.0
2624740,270,2006-06-13,5,30,190,36,10204,0.0
2624741,270,2006-06-13,6,30,207,68,10205,0.0
2624742,270,2006-06-13,7,30,231,127,10206,0.0
2624743,270,2006-06-13,8,20,251,184,10208,-1045.192993295033
2624744,270,2006-06-13,9,30,272,231,10205,476.3645605081285
2624745,270,2006-06-13,10,30,289,272,10204,832.5325093034315
2624746,270,2006-06-13,11,40,285,296,10201,960.8665394383432
2624747,270,2006-06-13,12,40,279,306,10198,968.9748003148815
2624748,270,2006-06-13,13,50,269,301,10199,811.1270654421228
2624749,270,2006-06-13,14,40,265,287,10198,609.2814096498823
2624750,270,2006-06-13,15,40,266,233,10196,325.8042253031726
2624751,270,2006-06-13,16,50,253,187,10191,197.2466564825984
2624752,270,2006-06-13,17,40,238,147,10189,138.0362216851483
2624753,270,2006-06-13,18,50,198,86,10192,51.61458195572232
2624754,270,2006-06-13,19,50,182,30,10193,6.383883678883735
2624755,270,2006-06-13,20,50,169,6,10195,-49.39247199149349
2624756,270,2006-06-13,21,50,163,0,10194,0.0
2624757,270,2006-06-13,22,50,158,0,10195,0.0
2624758,270,2006-06-13,23,50,158,0,10191,0.0
2624759,270,2006-06-13,24,50,159,0,10188,0.0
2624760,270,2006-06-14,1,50,154,0,10189,0.0
2624761,270,2006-06-14,2,60,160,0,10207,0.0
2624762,270,2006-06-14,3,70,157,0,10197,0.0
2624763,270,2006-06-14,4,60,145,0,10198,0.0
2624764,270,2006-06-14,5,70,139,4,10195,0.0
2624765,270,2006-06-14,6,70,141,21,10196,0.0
2624766,270,2006-06-14,7,70,147,61,10200,0.0
2624767,270,2006-06-14,8,90,149,168,10198,-50.50151851692974
2624768,270,2006-06-14,9,80,150,118,10209,436.9666455832637
2624769,270,2006-06-14,10,70,145,74,10216,40.71942017735437
2624770,270,2006-06-14,11,70,154,132,10212,110.4594770251099
2624771,270,2006-06-14,12,80,158,132,10214,72.68427977570349
2624772,270,2006-06-14,13,70,161,179,10212,137.8928503030778
2624773,270,2006-06-14,14,80,156,204,10210,191.4879444807848
2624774,270,2006-06-14,15,70,149,86,10211,36.833015224106
2624775,270,2006-06-14,16,70,141,64,10208,30.81984992116426
2624776,270,2006-06-14,17,80,142,58,10209,27.66950208184102
2624777,270,2006-06-14,18,60,142,39,10205,16.69649052081767
2624778,270,2006-06-14,19,70,136,12,10210,-19.39694273174261
2624779,270,2006-06-14,20,60,133,5,10210,-53.53145240545942
2624780,270,2006-06-14,21,60,129,0,10208,0.0
2624781,270,2006-06-14,22,60,127,0,10210,0.0
2624782,270,2006-06-14,23,50,125,0,10207,0.0
2624783,270,2006-06-14,24,60,125,0,10208,0.0
2624784,270,2006-06-15,1,50,119,0,10205,0.0
2624785,270,2006-06-15,2,50,119,0,10198,0.0
2624786,270,2006-06-15,3,40,119,0,10196,0.0
2624787,270,2006-06-15,4,40,121,0,10193,0.0
2624788,270,2006-06-15,5,40,123,1,10189,0.0
2624789,270,2006-06-15,6,40,126,4,10190,0.0
2624790,270,2006-06-15,7,50,128,13,10189,0.0
2624791,270,2006-06-15,8,40,128,11,10193,-34.47566679049405
2624792,270,2006-06-15,9,50,128,27,10189,2.420170010385777
2624793,270,2006-06-15,10,50,133,50,10186,22.35662633086199
2624794,270,2006-06-15,11,60,138,78,10182,35.56154572905943
2624795,270,2006-06-15,12,50,135,30,10183,12.96622785280445
2624796,270,2006-06-15,13,50,135,50,10181,26.38592371714437
2624797,270,2006-06-15,14,50,130,24,10186,7.949140467438299
2624798,270,2006-06-15,15,40,126,26,10183,9.849891581511885
2624799,270,2006-06-15,16,40,127,16,10182,-2.1944833251763
2624800,270,2006-06-15,17,40,124,15,10181,-5.192621909197548
2624801,270,2006-06-15,18,40,117,11,10182,-15.12550495154018
2624802,270,2006-06-15,19,30,117,6,10186,-34.06446339791106
2624803,270,2006-06-15,20,30,116,2,10191,-67.4524310496448
2624804,270,2006-06-15,21,30,114,0,10188,0.0
2624805,270,2006-06-15,22,20,115,0,10190,0.0
2624806,270,2006-06-15,23,20,116,0,10191,0.0
2624807,270,2006-06-15,24,20,116,0,10190,0.0
2624808,270,2006-06-16,1,20,115,0,10188,0.0
2624809,270,2006-06-16,2,20,116,0,10185,0.0
2624810,270,2006-06-16,3,30,115,0,10184,0.0
2624811,270,2006-06-16,4,20,119,3,10185,0.0
2624812,270,2006-06-16,5,20,121,9,10185,0.0
2624813,270,2006-06-16,6,20,123,7,10186,0.0
2624814,270,2006-06-16,7,30,128,26,10185,0.0
2624815,270,2006-06-16,8,30,134,45,10187,72.98483929635846
2624816,270,2006-06-16,9,30,142,86,10190,153.9284148981074
2624817,270,2006-06-16,10,40,138,138,10187,265.0160354433202
2624818,270,2006-06-16,11,40,129,60,10188,28.14009672027197
2624819,270,2006-06-16,12,30,133,31,10191,13.80701865935011
2624820,270,2006-06-16,13,40,146,62,10193,30.83859555767108
2624821,270,2006-06-16,14,40,144,95,10190,39.05233570373819
2624822,270,2006-06-16,15,40,143,68,10188,32.66689156001939
2624823,270,2006-06-16,16,40,141,96,10187,40.48937840774215
2624824,270,2006-06-16,17,40,135,29,10186,11.26714432283302
2624825,270,2006-06-16,18,40,133,11,10188,-15.10979315314258
2624826,270,2006-06-16,19,30,132,7,10187,-31.21550396518874
2624827,270,2006-06-16,20,40,125,1,10188,-72.51231904497294
2624828,270,2006-06-16,21,20,124,0,10192,0.0
2624829,270,2006-06-16,22,20,125,0,10190,0.0
2624830,270,2006-06-16,23,20,126,0,10190,0.0
2624831,270,2006-06-16,24,20,128,0,10188,0.0
2624832,270,2006-06-17,1,30,123,0,10188,0.0
2624833,270,2006-06-17,2,30,125,0,10185,0.0
2624834,270,2006-06-17,3,30,125,0,10186,0.0
2624835,270,2006-06-17,4,40,125,2,10191,0.0
2624836,270,2006-06-17,5,40,137,25,10193,0.0
2624837,270,2006-06-17,6,50,144,65,10194,0.0
2624838,270,2006-06-17,7,50,154,129,10193,0.0
2624839,270,2006-06-17,8,50,169,175,10195,-417.4327274375162
2624840,270,2006-06-17,9,40,170,210,10195,764.7283259269035
2624841,270,2006-06-17,10,40,187,247,10201,925.3826656710024
2624842,270,2006-06-17,11,40,194,305,10200,944.7953494604477
2624843,270,2006-06-17,12,40,197,315,10200,981.7271924024274
2624844,270,2006-06-17,13,40,205,305,10198,840.7353636430413
2624845,270,2006-06-17,14,40,197,286,10197,598.3207492493417
2624846,270,2006-06-17,15,40,200,250,10197,424.1418239953325
2624847,270,2006-06-17,16,40,188,203,10193,258.2390585927482
2624848,270,2006-06-17,17,40,183,151,10191,148.3446169933119
2624849,270,2006-06-17,18,40,175,99,10188,73.70381266759523
2624850,270,2006-06-17,19,30,170,49,10185,22.81475210029462
2624851,270,2006-06-17,20,10,142,8,10187,-41.09274802470643
2624852,270,2006-06-17,21,10,125,0,10186,0.0
2624853,270,2006-06-17,22,10,121,0,10186,0.0
2624854,270,2006-06-17,23,10,122,0,10187,0.0
2624855,270,2006-06-17,24,20,132,0,10183,0.0
2624856,270,2006-06-18,1,20,131,0,10182,0.0
2624857,270,2006-06-18,2,20,126,0,10178,0.0
2624858,270,2006-06-18,3,10,111,0,10172,0.0
2624859,270,2006-06-18,4,10,126,5,10171,0.0
2624860,270,2006-06-18,5,20,148,38,10167,0.0
2624861,270,2006-06-18,6,30,152,35,10164,0.0
2624862,270,2006-06-18,7,30,168,75,10161,0.0
2624863,270,2006-06-18,8,30,192,147,10158,596.5487938637374
2624864,270,2006-06-18,9,40,200,139,10157,723.1268923736516
2624865,270,2006-06-18,10,40,222,191,10155,768.9672106495948
2624866,270,2006-06-18,11,50,234,242,10153,827.24015010103
2624867,270,2006-06-18,12,50,248,284,10149,867.3066274145435
2624868,270,2006-06-18,13,50,249,298,10139,779.6108063970851
2624869,270,2006-06-18,14,50,256,266,10138,491.123534518975
2624870,270,2006-06-18,15,50,260,233,10129,321.06829012751
2624871,270,2006-06-18,16,40,257,146,10127,88.11862537664545
2624872,270,2006-06-18,17,40,228,105,10121,53.55477394206596
2624873,270,2006-06-18,18,20,217,50,10119,22.9845029913702
2624874,270,2006-06-18,19,20,197,24,10117,0.6521557431411025
2624875,270,2006-06-18,20,10,193,6,10118,-48.07835099065576
2624876,270,2006-06-18,21,10,183,0,10121,0.0
2624877,270,2006-06-18,22,10,173,0,10119,0.0
2624878,270,2006-06-18,23,10,169,0,10114,0.0
2624879,270,2006-06-18,24,20,185,0,10110,0.0
2624880,270,2006-06-19,1,20,189,0,10105,0.0
2624881,270,2006-06-19,2,20,188,0,10099,0.0
2624882,270,2006-06-19,3,30,193,0,10092,0.0
2624883,270,2006-06-19,4,20,192,3,10091,0.0
2624884,270,2006-06-19,5,30,193,23,10092,0.0
2624885,270,2006-06-19,6,40,208,77,10091,0.0
2624886,270,2006-06-19,7,40,231,136,10092,0.0
2624887,270,2006-06-19,8,40,219,74,10090,407.4747063098654
2624888,270,2006-06-19,9,40,193,46,10098,21.75298339302561
2624889,270,2006-06-19,10,50,191,42,10102,18.23549054815658
2624890,270,2006-06-19,11,60,193,176,10106,286.7624448987276
2624891,270,2006-06-19,12,60,205,252,10110,593.4273707093997
2624892,270,2006-06-19,13,70,199,298,10113,778.4143387650904
2624893,270,2006-06-19,14,70,197,277,10114,540.0265514707003
2624894,270,2006-06-19,15,70,199,235,10117,330.0599891273079
2624895,270,2006-06-19,16,60,197,189,10118,200.1356780351676
2624896,270,2006-06-19,17,70,189,140,10119,114.8766122966746
2624897,270,2006-06-19,18,60,187,91,10122,58.06026560989768
2624898,270,2006-06-19,19,50,181,41,10125,15.88053549364235
2624899,270,2006-06-19,20,40,161,6,10130,-48.0409018286776
2624900,270,2006-06-19,21,30,161,0,10135,0.0
2624901,270,2006-06-19,22,30,149,0,10135,0.0
2624902,270,2006-06-19,23,20,142,0,10136,0.0
2624903,270,2006-06-19,24,30,136,0,10132,0.0
2624904,270,2006-06-20,1,30,133,0,10130,0.0
2624905,270,2006-06-20,2,30,133,0,10130,0.0
2624906,270,2006-06-20,3,30,133,0,10129,0.0
2624907,270,2006-06-20,4,30,140,5,10132,0.0
2624908,270,2006-06-20,5,40,153,36,10135,0.0
2624909,270,2006-06-20,6,50,165,73,10137,0.0
2624910,270,2006-06-20,7,70,176,127,10137,0.0
2624911,270,2006-06-20,8,80,171,109,10136,787.5474828945999
2624912,270,2006-06-20,9,70,183,124,10142,510.1673091866801
2624913,270,2006-06-20,10,80,174,204,10144,881.7760192679006
2624914,270,2006-06-20,11,70,187,160,10148,208.3310934041394
2624915,270,2006-06-20,12,70,191,175,10150,170.4906264552448
2624916,270,2006-06-20,13,80,201,291,10148,717.1710656230523
2624917,270,2006-06-20,14,70,196,237,10147,318.5843781976556
2624918,270,2006-06-20,15,70,206,242,10142,365.614067061165
2624919,270,2006-06-20,16,60,196,148,10135,91.3516876518432
2624920,270,2006-06-20,17,60,200,113,10130,62.8115590273225
2624921,270,2006-06-20,18,60,193,95,10127,64.86250040050992
2624922,270,2006-06-20,19,50,173,31,10126,7.797436045235612
2624923,270,2006-06-20,20,40,171,4,10125,-56.40314376612433
2624924,270,2006-06-20,21,30,151,0,10124,0.0
2624925,270,2006-06-20,22,50,159,0,10119,0.0
2624926,270,2006-06-20,23,50,150,0,10114,0.0
2624927,270,2006-06-20,24,50,147,0,10106,0.0
2624928,270,2006-06-21,1,60,149,0,10100,0.0
2624929,270,2006-06-21,2,70,153,0,10095,0.0
2624930,270,2006-06-21,3,80,153,0,10092,0.0
2624931,270,2006-06-21,4,70,154,0,10090,0.0
2624932,270,2006-06-21,5,70,141,3,10090,0.0
2624933,270,2006-06-21,6,70,140,8,10088,0.0
2624934,270,2006-06-21,7,70,139,8,10090,0.0
2624935,270,2006-06-21,8,80,146,31,10092,12.40107683547303
2624936,270,2006-06-21,9,80,154,74,10091,92.46145531583585
2624937,270,2006-06-21,10,80,152,38,10092,15.82125906184151
2624938,270,2006-06-21,11,70,155,44,10092,21.70270222087277
2624939,270,2006-06-21,12,70,154,59,10091,29.37451330935563
2624940,270,2006-06-21,13,70,160,66,10089,32.29199319972692
2624941,270,2006-06-21,14,70,165,124,10085,50.80759109988834
2624942,270,2006-06-21,15,70,167,98,10083,40.18423085205876
2624943,270,2006-06-21,16,80,175,114,10078,50.33648462884245
2624944,270,2006-06-21,17,80,170,99,10072,47.7119715751823
2624945,270,2006-06-21,18,80,167,89,10071,54.61148192950348
2624946,270,2006-06-21,19,70,160,31,10073,8.040291446337385
2624947,270,2006-06-21,20,60,145,6,10075,-47.46179850016176
2624948,270,2006-06-21,21,50,139,0,10077,0.0
2624949,270,2006-06-21,22,50,136,0,10077,0.0
2624950,270,2006-06-21,23,50,131,0,10076,0.0
2624951,270,2006-06-21,24,50,140,0,10073,0.0
2624952,270,2006-06-22,1,60,141,0,10069,0.0
2624953,270,2006-06-22,2,50,140,0,10069,0.0
2624954,270,2006-06-22,3,50,136,0,10069,0.0
2624955,270,2006-06-22,4,50,136,1,10070,0.0
2624956,270,2006-06-22,5,50,137,23,10072,0.0
2624957,270,2006-06-22,6,60,142,47,10075,0.0
2624958,270,2006-06-22,7,70,139,21,10079,0.0
2624959,270,2006-06-22,8,70,139,24,10083,-3.619568993356353
2624960,270,2006-06-22,9,80,144,46,10088,21.87447440191779
2624961,270,2006-06-22,10,100,148,107,10093,113.7083559650171
2624962,270,2006-06-22,11,100,151,130,10097,105.3416595732515
2624963,270,2006-06-22,12,90,165,153,10104,110.1939093001965
2624964,270,2006-06-22,13,100,161,236,10107,351.6803248166885
2624965,270,2006-06-22,14,100,154,122,10112,49.63011121626465
2624966,270,2006-06-22,15,90,154,54,10116,28.39574827563881
2624967,270,2006-06-22,16,90,155,59,10117,29.57950106109998
2624968,270,2006-06-22,17,90,155,26,10118,8.682702948104666
2624969,270,2006-06-22,18,80,156,27,10123,7.706008806400108
2624970,270,2006-06-22,19,70,151,11,10129,-20.74385814341103
2624971,270,2006-06-22,20,60,143,8,10135,-40.30206971626066
2624972,270,2006-06-22,21,40,145,0,10140,0.0
2624973,270,2006-06-22,22,40,142,0,10143,0.0
2624974,270,2006-06-22,23,40,138,0,10146,0.0
2624975,270,2006-06-22,24,40,131,0,10147,0.0
2624976,270,2006-06-23,1,40,136,0,10150,0.0
2624977,270,2006-06-23,2,50,129,0,10152,0.0
2624978,270,2006-06-23,3,40,132,0,10153,0.0
2624979,270,2006-06-23,4,30,119,3,10158,0.0
2624980,270,2006-06-23,5,30,140,23,10163,0.0
2624981,270,2006-06-23,6,40,144,55,10168,0.0
2624982,270,2006-06-23,7,40,149,90,10172,0.0
2624983,270,2006-06-23,8,50,159,133,10176,744.233670099977
2624984,270,2006-06-23,9,60,159,152,10182,852.0497416050215
2624985,270,2006-06-23,10,60,173,248,10184,920.6213796062249
2624986,270,2006-06-23,11,60,175,281,10189,968.097300955496
2624987,270,2006-06-23,12,60,177,305,10191,966.4370859156863
2624988,270,2006-06-23,13,50,175,254,10192,476.5189203168948
2624989,270,2006-06-23,14,50,173,183,10194,132.4672885728594
2624990,270,2006-06-23,15,50,177,234,10192,326.118100429042
2624991,270,2006-06-23,16,40,175,196,10192,226.6972252539333
2624992,270,2006-06-23,17,40,171,158,10190,170.0388205370622
2624993,270,2006-06-23,18,30,162,102,10193,79.01424895767096
2624994,270,2006-06-23,19,20,159,52,10194,25.77324036700186
2624995,270,2006-06-23,20,20,125,12,10196,-28.22314814895007
2624996,270,2006-06-23,21,10,115,0,10197,0.0
2624997,270,2006-06-23,22,10,100,0,10197,0.0
2624998,270,2006-06-23,23,20,97,0,10194,0.0
2624999,270,2006-06-23,24,10,102,0,10192,0.0
2625000,270,2006-06-24,1,10,113,0,10188,0.0
2625001,270,2006-06-24,2,10,108,0,10184,0.0
2625002,270,2006-06-24,3,10,102,0,10182,0.0
2625003,270,2006-06-24,4,10,117,2,10183,0.0
2625004,270,2006-06-24,5,10,135,27,10181,0.0
2625005,270,2006-06-24,6,10,157,47,10181,0.0
2625006,270,2006-06-24,7,20,172,98,10179,0.0
2625007,270,2006-06-24,8,20,192,159,10178,247.5407615053657
2625008,270,2006-06-24,9,20,202,212,10177,730.0714947686679
2625009,270,2006-06-24,10,30,210,225,10173,936.3030715223828
2625010,270,2006-06-24,11,30,220,248,10167,880.6961436354861
2625011,270,2006-06-24,12,30,214,176,10164,175.1693927205462
2625012,270,2006-06-24,13,20,222,130,10161,58.17720479981455
2625013,270,2006-06-24,14,40,210,131,10157,55.64381284063108
2625014,270,2006-06-24,15,50,215,155,10157,84.89011993093114
2625015,270,2006-06-24,16,50,207,133,10152,68.68447154821672
2625016,270,2006-06-24,17,50,200,97,10153,45.96937480623127
2625017,270,2006-06-24,18,50,192,64,10152,30.07480480069014
2625018,270,2006-06-24,19,40,180,41,10150,15.81782746953732
2625019,270,2006-06-24,20,40,163,9,10150,-36.89335064169156
2625020,270,2006-06-24,21,30,150,0,10153,0.0
2625021,270,2006-06-24,22,20,144,0,10153,0.0
2625022,270,2006-06-24,23,10,133,0,10151,0.0
2625023,270,2006-06-24,24,10,134,0,10146,0.0
2625024,270,2006-06-25,1,10,116,0,10143,0.0
2625025,270,2006-06-25,2,0,115,0,10139,0.0
2625026,270,2006-06-25,3,10,110,0,10141,0.0
2625027,270,2006-06-25,4,10,116,4,10140,0.0
2625028,270,2006-06-25,5,10,138,27,10141,0.0
2625029,270,2006-06-25,6,10,165,74,10142,0.0
2625030,270,2006-06-25,7,20,196,122,10139,0.0
2625031,270,2006-06-25,8,30,210,178,10138,-757.0025007712208
2625032,270,2006-06-25,9,30,217,202,10139,809.6815516004019
2625033,270,2006-06-25,10,40,216,224,10136,936.3002760750052
2625034,270,2006-06-25,11,40,212,195,10134,411.685846946403
2625035,270,2006-06-25,12,40,202,83,10136,36.22723926240403
2625036,270,2006-06-25,13,40,193,81,10139,35.76805149947416
2625037,270,2006-06-25,14,40,187,69,10140,33.22648683146386
2625038,270,2006-06-25,15,40,182,48,10133,25.69729127505285
2625039,270,2006-06-25,16,40,171,31,10128,14.22582281825523
2625040,270,2006-06-25,17,40,168,16,10121,-3.386105234563912
2625041,270,2006-06-25,18,40,160,4,10120,-29.37355492192932
2625042,270,2006-06-25,19,50,157,1,10119,-48.63310846595344
2625043,270,2006-06-25,20,30,157,0,10125,0.0
2625044,270,2006-06-25,21,50,157,0,10117,0.0
2625045,270,2006-06-25,22,60,157,0,10115,0.0
2625046,270,2006-06-25,23,60,159,0,10108,0.0
2625047,270,2006-06-25,24,60,161,0,10100,0.0
2625048,270,2006-06-26,1,50,161,0,10100,0.0
2625049,270,2006-06-26,2,60,166,0,10090,0.0
2625050,270,2006-06-26,3,50,171,0,10090,0.0
2625051,270,2006-06-26,4,50,167,0,10091,0.0
2625052,270,2006-06-26,5,60,166,2,10089,0.0
2625053,270,2006-06-26,6,60,165,6,10090,0.0
2625054,270,2006-06-26,7,60,164,14,10089,0.0
2625055,270,2006-06-26,8,40,163,16,10090,-20.30890940455655
2625056,270,2006-06-26,9,40,162,25,10093,0.5035959265435813
2625057,270,2006-06-26,10,40,164,43,10093,18.77339669387126
2625058,270,2006-06-26,11,20,168,40,10097,19.40946407592557
2625059,270,2006-06-26,12,10,173,36,10099,18.01335854876076
2625060,270,2006-06-26,13,20,174,64,10101,31.67390886918669
2625061,270,2006-06-26,14,20,170,34,10102,17.19287608888542
2625062,270,2006-06-26,15,20,175,15,10105,-2.407126255150357
2625063,270,2006-06-26,16,30,158,9,10106,-12.07856551759438
2625064,270,2006-06-26,17,40,151,8,10109,-16.16224737895918
2625065,270,2006-06-26,18,50,145,6,10120,-24.76743093077397
2625066,270,2006-06-26,19,50,142,3,10132,-42.07451088800686
2625067,270,2006-06-26,20,40,142,0,10142,0.0
2625068,270,2006-06-26,21,40,138,0,10149,0.0
2625069,270,2006-06-26,22,40,135,0,10156,0.0
2625070,270,2006-06-26,23,40,133,0,10157,0.0
2625071,270,2006-06-26,24,50,132,0,10159,0.0
2625072,270,2006-06-27,1,30,134,0,10164,0.0
2625073,270,2006-06-27,2,30,133,0,10166,0.0
2625074,270,2006-06-27,3,20,131,0,10169,0.0
2625075,270,2006-06-27,4,20,132,0,10174,0.0
2625076,270,2006-06-27,5,20,130,4,10176,0.0
2625077,270,2006-06-27,6,20,130,13,10180,0.0
2625078,270,2006-06-27,7,20,133,26,10183,0.0
2625079,270,2006-06-27,8,30,133,27,10186,2.814145449851958
2625080,270,2006-06-27,9,40,133,39,10191,14.00930642002587
2625081,270,2006-06-27,10,50,139,71,10192,38.00954640734781
2625082,270,2006-06-27,11,50,145,118,10193,80.5383164954536
2625083,270,2006-06-27,12,60,153,137,10193,81.07242259857117
2625084,270,2006-06-27,13,50,160,162,10192,101.4847934375669
2625085,270,2006-06-27,14,70,124,87,10201,37.10873958877047
2625086,270,2006-06-27,15,50,136,87,10205,37.06073724964955
2625087,270,2006-06-27,16,40,137,107,10205,45.73383601964598
2625088,270,2006-06-27,17,40,144,111,10206,60.032462201089
2625089,270,2006-06-27,18,30,139,74,10209,37.04652337228647
2625090,270,2006-06-27,19,30,130,38,10208,13.27660976894341
2625091,270,2006-06-27,20,20,130,5,10212,-52.18316472036991
2625092,270,2006-06-27,21,10,126,0,10214,0.0
2625093,270,2006-06-27,22,10,123,0,10213,0.0
2625094,270,2006-06-27,23,10,123,0,10212,0.0
2625095,270,2006-06-27,24,10,124,0,10216,0.0
2625096,270,2006-06-28,1,0,124,0,10213,0.0
2625097,270,2006-06-28,2,10,121,0,10209,0.0
2625098,270,2006-06-28,3,10,120,0,10211,0.0
2625099,270,2006-06-28,4,10,120,1,10213,0.0
2625100,270,2006-06-28,5,10,121,9,10215,0.0
2625101,270,2006-06-28,6,0,128,17,10219,0.0
2625102,270,2006-06-28,7,10,133,34,10222,0.0
2625103,270,2006-06-28,8,20,139,53,10223,148.3487667549041
