,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2660437,270,2010-07-09,14,40,318,222,10158,265.8366190538359
2660438,270,2010-07-09,15,40,314,195,10158,179.79510509144
2660439,270,2010-07-09,16,40,319,178,10154,167.8562866802473
2660440,270,2010-07-09,17,50,296,139,10157,114.5400447088116
2660441,270,2010-07-09,18,40,274,87,10159,52.49890761881715
2660442,270,2010-07-09,19,40,233,39,10164,14.15469629690779
2660443,270,2010-07-09,20,20,214,7,10169,-44.63064081089534
2660444,270,2010-07-09,21,20,199,0,10174,0.0
2660445,270,2010-07-09,22,20,190,0,10175,0.0
2660446,270,2010-07-09,23,10,181,0,10177,0.0
2660447,270,2010-07-09,24,10,173,0,10178,0.0
2660448,270,2010-07-10,1,10,171,0,10179,0.0
2660449,270,2010-07-10,2,10,171,0,10178,0.0
2660450,270,2010-07-10,3,10,167,0,10181,0.0
2660451,270,2010-07-10,4,10,171,3,10184,0.0
2660452,270,2010-07-10,5,10,189,20,10185,0.0
2660453,270,2010-07-10,6,10,209,67,10185,0.0
2660454,270,2010-07-10,7,20,238,114,10187,0.0
2660455,270,2010-07-10,8,30,249,170,10188,-1158.019556177941
2660456,270,2010-07-10,9,30,263,220,10189,435.017962256563
2660457,270,2010-07-10,10,40,277,262,10189,821.5571567268629
2660458,270,2010-07-10,11,40,281,293,10190,946.1028084998125
2660459,270,2010-07-10,12,40,286,304,10188,974.2052315998175
2660460,270,2010-07-10,13,30,288,293,10185,786.2680812460876
2660461,270,2010-07-10,14,20,294,271,10181,534.5945374898258
2660462,270,2010-07-10,15,20,297,234,10176,339.2477161146683
2660463,270,2010-07-10,16,30,270,188,10176,203.2845687119813
2660464,270,2010-07-10,17,30,267,136,10169,107.5517643271663
2660465,270,2010-07-10,18,40,253,84,10166,48.5373905017689
2660466,270,2010-07-10,19,40,239,33,10161,9.29585383105844
2660467,270,2010-07-10,20,30,233,5,10158,-52.81015422589373
2660468,270,2010-07-10,21,40,227,0,10147,0.0
2660469,270,2010-07-10,22,20,223,0,10148,0.0
2660470,270,2010-07-10,23,70,200,0,10168,0.0
2660471,270,2010-07-10,24,20,194,0,10159,0.0
2660472,270,2010-07-11,1,30,193,0,10144,0.0
2660473,270,2010-07-11,2,30,197,0,10147,0.0
2660474,270,2010-07-11,3,20,196,0,10143,0.0
2660475,270,2010-07-11,4,30,189,1,10144,0.0
2660476,270,2010-07-11,5,30,192,12,10142,0.0
2660477,270,2010-07-11,6,30,210,76,10142,0.0
2660478,270,2010-07-11,7,50,223,108,10147,0.0
2660479,270,2010-07-11,8,60,225,180,10147,-2334.125556169824
2660480,270,2010-07-11,9,50,233,227,10153,238.9086473835447
2660481,270,2010-07-11,10,50,239,264,10157,802.2148681561755
2660482,270,2010-07-11,11,40,250,288,10156,953.4611682265586
2660483,270,2010-07-11,12,30,262,304,10154,975.0699817038067
2660484,270,2010-07-11,13,40,275,294,10154,798.0586282530779
2660485,270,2010-07-11,14,30,264,121,10153,50.0049525805732
2660486,270,2010-07-11,15,30,241,70,10154,33.16022223404428
2660487,270,2010-07-11,16,50,232,86,10160,37.02352674146874
2660488,270,2010-07-11,17,50,225,107,10160,56.58819101063972
2660489,270,2010-07-11,18,30,224,54,10162,24.75938641557554
2660490,270,2010-07-11,19,30,211,36,10165,11.7205872923223
2660491,270,2010-07-11,20,30,204,8,10171,-41.2293258851043
2660492,270,2010-07-11,21,20,177,0,10172,0.0
2660493,270,2010-07-11,22,20,165,0,10173,0.0
2660494,270,2010-07-11,23,10,174,0,10171,0.0
2660495,270,2010-07-11,24,20,178,0,10169,0.0
2660496,270,2010-07-12,1,30,178,0,10164,0.0
2660497,270,2010-07-12,2,30,178,0,10162,0.0
2660498,270,2010-07-12,3,40,180,0,10154,0.0
2660499,270,2010-07-12,4,40,183,1,10143,0.0
2660500,270,2010-07-12,5,50,186,8,10136,0.0
2660501,270,2010-07-12,6,50,192,22,10131,0.0
2660502,270,2010-07-12,7,50,205,61,10123,0.0
2660503,270,2010-07-12,8,40,211,62,10125,335.1685367795019
2660504,270,2010-07-12,9,40,217,113,10121,476.6036446236594
2660505,270,2010-07-12,10,50,224,163,10111,550.2223110178777
2660506,270,2010-07-12,11,40,200,31,10116,12.59104904438305
2660507,270,2010-07-12,12,50,193,24,10106,7.228340874637126
2660508,270,2010-07-12,13,40,193,22,10081,5.829779465052302
2660509,270,2010-07-12,14,20,201,55,10095,28.85666888826533
2660510,270,2010-07-12,15,40,228,127,10079,55.48285949538935
2660511,270,2010-07-12,16,60,236,206,10089,279.5787216906872
2660512,270,2010-07-12,17,60,230,134,10089,103.326607736433
2660513,270,2010-07-12,18,50,211,43,10093,19.42757880831109
2660514,270,2010-07-12,19,30,203,9,10088,-25.62831746337275
2660515,270,2010-07-12,20,30,198,3,10092,-61.96299189323833
2660516,270,2010-07-12,21,60,184,0,10098,0.0
2660517,270,2010-07-12,22,50,179,0,10096,0.0
2660518,270,2010-07-12,23,60,179,0,10097,0.0
2660519,270,2010-07-12,24,60,177,0,10095,0.0
2660520,270,2010-07-13,1,60,175,0,10097,0.0
2660521,270,2010-07-13,2,60,178,0,10095,0.0
2660522,270,2010-07-13,3,50,174,0,10096,0.0
2660523,270,2010-07-13,4,40,163,2,10099,0.0
2660524,270,2010-07-13,5,40,176,39,10099,0.0
2660525,270,2010-07-13,6,40,177,42,10101,0.0
2660526,270,2010-07-13,7,40,183,66,10106,0.0
2660527,270,2010-07-13,8,40,192,103,10109,760.5712111885442
2660528,270,2010-07-13,9,50,195,138,10112,819.2244076218891
2660529,270,2010-07-13,10,40,204,158,10113,490.8019296876407
2660530,270,2010-07-13,11,40,209,175,10113,323.3040957580787
2660531,270,2010-07-13,12,30,208,119,10113,60.75113719677546
2660532,270,2010-07-13,13,20,217,98,10110,40.65721810250326
2660533,270,2010-07-13,14,20,228,220,10105,262.4257180084753
2660534,270,2010-07-13,15,20,234,203,10102,209.7480815046403
2660535,270,2010-07-13,16,30,241,174,10098,158.1780892058079
2660536,270,2010-07-13,17,30,216,104,10095,53.58545424604897
2660537,270,2010-07-13,18,50,198,39,10092,17.08441679489404
2660538,270,2010-07-13,19,40,187,2,10095,-46.1371985004206
2660539,270,2010-07-13,20,40,181,1,10094,-72.71348005265116
2660540,270,2010-07-13,21,50,184,0,10094,0.0
2660541,270,2010-07-13,22,30,185,0,10091,0.0
2660542,270,2010-07-13,23,20,180,0,10086,0.0
2660543,270,2010-07-13,24,10,184,0,10084,0.0
2660544,270,2010-07-14,1,30,197,0,10078,0.0
2660545,270,2010-07-14,2,40,179,0,10083,0.0
2660546,270,2010-07-14,3,20,175,0,10079,0.0
2660547,270,2010-07-14,4,10,175,2,10078,0.0
2660548,270,2010-07-14,5,20,184,14,10078,0.0
2660549,270,2010-07-14,6,20,202,55,10077,0.0
2660550,270,2010-07-14,7,20,215,87,10076,0.0
2660551,270,2010-07-14,8,30,236,179,10073,-2754.298809493051
2660552,270,2010-07-14,9,50,244,212,10073,514.2875685103891
2660553,270,2010-07-14,10,60,251,247,10072,882.4473690903292
2660554,270,2010-07-14,11,60,256,294,10070,938.8319230596577
2660555,270,2010-07-14,12,70,266,306,10066,979.4917299599306
2660556,270,2010-07-14,13,60,266,298,10058,841.0789018708876
2660557,270,2010-07-14,14,50,271,281,10048,599.0207936090032
2660558,270,2010-07-14,15,50,272,225,10039,299.9457755424074
2660559,270,2010-07-14,16,40,274,166,10032,135.6448802904551
2660560,270,2010-07-14,17,20,263,59,10024,28.5139859917438
2660561,270,2010-07-14,18,60,195,6,10031,-24.91518398439928
2660562,270,2010-07-14,19,60,172,1,10032,-49.38065846436555
2660563,270,2010-07-14,20,60,172,2,10021,-67.06728929288637
2660564,270,2010-07-14,21,30,175,0,10026,0.0
2660565,270,2010-07-14,22,30,179,0,10038,0.0
2660566,270,2010-07-14,23,30,180,0,10040,0.0
2660567,270,2010-07-14,24,40,177,0,10037,0.0
2660568,270,2010-07-15,1,40,180,0,10040,0.0
2660569,270,2010-07-15,2,50,181,0,10043,0.0
2660570,270,2010-07-15,3,60,178,0,10044,0.0
2660571,270,2010-07-15,4,70,173,2,10048,0.0
2660572,270,2010-07-15,5,60,176,22,10056,0.0
2660573,270,2010-07-15,6,70,184,59,10063,0.0
2660574,270,2010-07-15,7,80,180,98,10069,0.0
2660575,270,2010-07-15,8,90,190,156,10074,-561.9952876530529
2660576,270,2010-07-15,9,90,191,130,10080,751.6115522127931
2660577,270,2010-07-15,10,90,193,177,10087,736.8948491257415
2660578,270,2010-07-15,11,90,194,173,10094,317.1237264562254
2660579,270,2010-07-15,12,80,192,111,10100,53.11930458937373
2660580,270,2010-07-15,13,90,193,84,10106,36.49266212400805
2660581,270,2010-07-15,14,80,188,56,10112,29.14049194446399
2660582,270,2010-07-15,15,80,200,131,10115,59.45999203992337
2660583,270,2010-07-15,16,70,188,60,10118,29.7305515086699
2660584,270,2010-07-15,17,80,203,139,10121,118.3224250724183
2660585,270,2010-07-15,18,70,199,69,10126,33.93896407469018
2660586,270,2010-07-15,19,50,185,40,10130,15.01961366248741
2660587,270,2010-07-15,20,30,168,8,10131,-41.63753698846952
2660588,270,2010-07-15,21,30,166,0,10131,0.0
2660589,270,2010-07-15,22,20,159,0,10131,0.0
2660590,270,2010-07-15,23,30,167,0,10128,0.0
2660591,270,2010-07-15,24,50,169,0,10126,0.0
2660592,270,2010-07-16,1,50,162,0,10125,0.0
2660593,270,2010-07-16,2,40,163,0,10122,0.0
2660594,270,2010-07-16,3,50,161,0,10116,0.0
2660595,270,2010-07-16,4,50,159,2,10113,0.0
2660596,270,2010-07-16,5,50,164,25,10109,0.0
2660597,270,2010-07-16,6,50,187,68,10107,0.0
2660598,270,2010-07-16,7,70,200,125,10107,0.0
2660599,270,2010-07-16,8,80,212,177,10105,-2909.062882220139
2660600,270,2010-07-16,9,80,216,167,10108,863.1388703262709
2660601,270,2010-07-16,10,80,220,139,10111,339.5901496827142
2660602,270,2010-07-16,11,80,207,80,10119,38.10174492518933
2660603,270,2010-07-16,12,70,187,73,10126,33.17965728869554
2660604,270,2010-07-16,13,70,209,178,10131,148.722781165257
2660605,270,2010-07-16,14,80,218,231,10133,317.6024635496764
2660606,270,2010-07-16,15,80,215,224,10137,301.1532513475203
2660607,270,2010-07-16,16,70,193,70,10142,32.55110763495359
2660608,270,2010-07-16,17,50,194,47,10142,23.29685803218936
2660609,270,2010-07-16,18,40,199,69,10143,33.99204141848904
2660610,270,2010-07-16,19,40,184,45,10149,19.36619885208552
2660611,270,2010-07-16,20,40,170,9,10156,-38.45503214156906
2660612,270,2010-07-16,21,20,150,0,10154,0.0
2660613,270,2010-07-16,22,20,158,0,10154,0.0
2660614,270,2010-07-16,23,30,157,0,10157,0.0
2660615,270,2010-07-16,24,30,154,0,10155,0.0
2660616,270,2010-07-17,1,30,154,0,10158,0.0
2660617,270,2010-07-17,2,40,153,0,10158,0.0
2660618,270,2010-07-17,3,40,158,0,10156,0.0
2660619,270,2010-07-17,4,30,156,1,10154,0.0
2660620,270,2010-07-17,5,40,162,20,10151,0.0
2660621,270,2010-07-17,6,40,171,56,10154,0.0
2660622,270,2010-07-17,7,50,183,106,10154,0.0
2660623,270,2010-07-17,8,60,194,125,10163,602.7962362192426
2660624,270,2010-07-17,9,60,189,132,10165,791.5705410616446
2660625,270,2010-07-17,10,80,179,147,10173,414.4693642903063
2660626,270,2010-07-17,11,70,154,40,10178,18.62072913235697
2660627,270,2010-07-17,12,60,189,281,10176,917.6021200712855
2660628,270,2010-07-17,13,80,190,205,10183,242.9732362982478
2660629,270,2010-07-17,14,90,182,228,10191,306.8684633699661
2660630,270,2010-07-17,15,90,192,235,10196,359.2499974365635
2660631,270,2010-07-17,16,90,190,206,10199,290.938891670971
2660632,270,2010-07-17,17,80,181,144,10204,135.3571446274252
2660633,270,2010-07-17,18,70,176,91,10210,61.63737437138133
2660634,270,2010-07-17,19,60,166,37,10216,12.18632108883223
2660635,270,2010-07-17,20,50,158,11,10221,-32.58707428979195
2660636,270,2010-07-17,21,40,144,0,10227,0.0
2660637,270,2010-07-17,22,30,141,0,10231,0.0
2660638,270,2010-07-17,23,20,123,0,10238,0.0
2660639,270,2010-07-17,24,20,118,0,10245,0.0
2660640,270,2010-07-18,1,20,114,0,10248,0.0
2660641,270,2010-07-18,2,20,113,0,10250,0.0
2660642,270,2010-07-18,3,30,116,0,10252,0.0
2660643,270,2010-07-18,4,20,118,2,10256,0.0
2660644,270,2010-07-18,5,20,130,23,10255,0.0
2660645,270,2010-07-18,6,20,157,69,10256,0.0
2660646,270,2010-07-18,7,30,180,124,10260,0.0
2660647,270,2010-07-18,8,50,191,179,10264,-3730.279384067743
2660648,270,2010-07-18,9,50,189,164,10267,857.9167618911931
2660649,270,2010-07-18,10,50,209,260,10268,777.1578761307483
2660650,270,2010-07-18,11,50,212,266,10265,960.0511410509882
2660651,270,2010-07-18,12,60,204,217,10265,410.2061077427556
2660652,270,2010-07-18,13,60,201,215,10265,290.3070132562696
2660653,270,2010-07-18,14,60,207,271,10264,560.9347959337301
2660654,270,2010-07-18,15,50,214,256,10262,505.3398834184914
2660655,270,2010-07-18,16,50,209,196,10258,248.0574369523714
2660656,270,2010-07-18,17,50,207,149,10256,153.2797561158834
2660657,270,2010-07-18,18,50,197,93,10255,66.0567054497662
2660658,270,2010-07-18,19,30,185,40,10257,14.55968958046931
2660659,270,2010-07-18,20,20,168,7,10255,-46.93981456436813
2660660,270,2010-07-18,21,10,154,0,10258,0.0
2660661,270,2010-07-18,22,20,159,0,10258,0.0
2660662,270,2010-07-18,23,20,159,0,10255,0.0
2660663,270,2010-07-18,24,20,153,0,10251,0.0
2660664,270,2010-07-19,1,20,153,0,10249,0.0
2660665,270,2010-07-19,2,30,161,0,10246,0.0
2660666,270,2010-07-19,3,20,155,0,10244,0.0
2660667,270,2010-07-19,4,20,153,2,10244,0.0
2660668,270,2010-07-19,5,30,166,23,10241,0.0
2660669,270,2010-07-19,6,30,182,68,10239,0.0
2660670,270,2010-07-19,7,30,200,119,10242,0.0
2660671,270,2010-07-19,8,40,217,174,10242,-3210.900604353567
2660672,270,2010-07-19,9,40,228,222,10239,99.04838090934433
2660673,270,2010-07-19,10,40,236,263,10236,741.6319080449975
2660674,270,2010-07-19,11,50,241,289,10233,936.2740193647327
2660675,270,2010-07-19,12,40,246,300,10230,975.1882126826339
2660676,270,2010-07-19,13,40,251,297,10226,863.9784891435053
2660677,270,2010-07-19,14,40,247,235,10223,346.5809020863288
2660678,270,2010-07-19,15,30,248,211,10216,251.5723453302388
2660679,270,2010-07-19,16,20,243,155,10211,114.0862534653428
2660680,270,2010-07-19,17,20,231,124,10208,86.46338689670048
2660681,270,2010-07-19,18,30,220,71,10205,35.890284141142
2660682,270,2010-07-19,19,20,198,26,10206,1.98281427458687
2660683,270,2010-07-19,20,20,177,4,10203,-60.08391113425123
2660684,270,2010-07-19,21,10,169,0,10200,0.0
2660685,270,2010-07-19,22,10,180,0,10193,0.0
2660686,270,2010-07-19,23,10,175,0,10188,0.0
2660687,270,2010-07-19,24,10,187,0,10183,0.0
2660688,270,2010-07-20,1,20,192,0,10177,0.0
2660689,270,2010-07-20,2,20,184,0,10174,0.0
2660690,270,2010-07-20,3,20,181,0,10171,0.0
2660691,270,2010-07-20,4,20,183,2,10167,0.0
2660692,270,2010-07-20,5,20,198,19,10164,0.0
2660693,270,2010-07-20,6,20,213,49,10161,0.0
2660694,270,2010-07-20,7,20,227,104,10159,0.0
2660695,270,2010-07-20,8,20,237,133,10158,286.9794249898621
2660696,270,2010-07-20,9,20,246,135,10156,831.4006487004888
2660697,270,2010-07-20,10,30,259,159,10151,567.920907278443
2660698,270,2010-07-20,11,30,261,181,10147,391.6703219087024
2660699,270,2010-07-20,12,40,271,216,10140,408.5810635442192
2660700,270,2010-07-20,13,50,270,216,10135,297.4600102883359
2660701,270,2010-07-20,14,40,280,209,10130,231.3438295759136
2660702,270,2010-07-20,15,20,279,136,10124,65.84186748141585
2660703,270,2010-07-20,16,30,285,170,10117,154.0355309923632
2660704,270,2010-07-20,17,30,283,134,10111,109.6579506414996
2660705,270,2010-07-20,18,20,276,61,10109,28.7822920108671
2660706,270,2010-07-20,19,20,245,21,10106,-3.783689305407357
2660707,270,2010-07-20,20,30,243,3,10102,-64.72934098064391
2660708,270,2010-07-20,21,30,220,0,10099,0.0
2660709,270,2010-07-20,22,40,233,0,10095,0.0
2660710,270,2010-07-20,23,40,230,0,10089,0.0
2660711,270,2010-07-20,24,50,219,0,10081,0.0
2660712,270,2010-07-21,1,40,221,0,10073,0.0
2660713,270,2010-07-21,2,40,211,0,10064,0.0
2660714,270,2010-07-21,3,40,202,0,10059,0.0
2660715,270,2010-07-21,4,40,196,1,10055,0.0
2660716,270,2010-07-21,5,40,198,23,10054,0.0
2660717,270,2010-07-21,6,40,210,56,10050,0.0
2660718,270,2010-07-21,7,50,230,84,10051,0.0
2660719,270,2010-07-21,8,40,233,93,10052,742.006283604312
2660720,270,2010-07-21,9,40,251,163,10054,857.3288059621593
2660721,270,2010-07-21,10,50,246,178,10057,797.4978586854252
2660722,270,2010-07-21,11,50,244,259,10060,960.2807949493101
2660723,270,2010-07-21,12,50,243,282,10066,934.9591241651572
2660724,270,2010-07-21,13,50,242,250,10071,511.2253885807787
2660725,270,2010-07-21,14,50,232,150,10075,81.11267131233411
2660726,270,2010-07-21,15,50,218,82,10078,36.0937458532373
2660727,270,2010-07-21,16,40,214,60,10079,29.72396231007001
2660728,270,2010-07-21,17,30,209,43,10081,21.34914270515958
2660729,270,2010-07-21,18,20,210,22,10077,1.847352343779863
2660730,270,2010-07-21,19,20,203,21,10080,-3.747199963548834
2660731,270,2010-07-21,20,20,189,7,10083,-46.59638983912095
2660732,270,2010-07-21,21,10,177,0,10084,0.0
2660733,270,2010-07-21,22,10,181,0,10083,0.0
2660734,270,2010-07-21,23,10,179,0,10082,0.0
2660735,270,2010-07-21,24,10,193,0,10079,0.0
2660736,270,2010-07-22,1,30,187,0,10081,0.0
2660737,270,2010-07-22,2,30,182,0,10083,0.0
2660738,270,2010-07-22,3,50,178,0,10092,0.0
2660739,270,2010-07-22,4,50,166,1,10098,0.0
2660740,270,2010-07-22,5,30,160,15,10102,0.0
2660741,270,2010-07-22,6,40,175,51,10104,0.0
2660742,270,2010-07-22,7,60,188,107,10110,0.0
2660743,270,2010-07-22,8,60,192,146,10117,-605.1599640212055
2660744,270,2010-07-22,9,60,197,159,10121,856.7721165935931
2660745,270,2010-07-22,10,60,197,186,10131,871.262794019279
2660746,270,2010-07-22,11,60,196,172,10136,338.6162991113937
2660747,270,2010-07-22,12,60,205,223,10138,489.45793814891
2660748,270,2010-07-22,13,50,209,188,10140,187.9966166535737
2660749,270,2010-07-22,14,40,205,193,10141,179.2108573627479
2660750,270,2010-07-22,15,30,210,215,10144,273.8117080279123
2660751,270,2010-07-22,16,40,198,132,10144,73.32925480330063
2660752,270,2010-07-22,17,20,199,99,10142,50.54251653521884
2660753,270,2010-07-22,18,30,188,40,10147,17.14550231785811
2660754,270,2010-07-22,19,20,181,21,10146,-4.151974279330259
2660755,270,2010-07-22,20,0,177,5,10154,-56.10480947321329
2660756,270,2010-07-22,21,10,168,0,10157,0.0
2660757,270,2010-07-22,22,10,165,0,10160,0.0
2660758,270,2010-07-22,23,10,158,0,10164,0.0
2660759,270,2010-07-22,24,10,152,0,10163,0.0
2660760,270,2010-07-23,1,0,142,0,10163,0.0
2660761,270,2010-07-23,2,0,137,0,10165,0.0
2660762,270,2010-07-23,3,10,130,0,10165,0.0
2660763,270,2010-07-23,4,10,130,1,10165,0.0
2660764,270,2010-07-23,5,0,132,12,10164,0.0
2660765,270,2010-07-23,6,10,170,59,10169,0.0
2660766,270,2010-07-23,7,10,185,112,10173,0.0
2660767,270,2010-07-23,8,10,196,174,10174,-4492.159122326039
2660768,270,2010-07-23,9,20,188,200,10173,526.2697501726643
2660769,270,2010-07-23,10,30,196,167,10175,695.7352538050973
2660770,270,2010-07-23,11,30,204,197,10175,559.703702269192
2660771,270,2010-07-23,12,40,218,278,10175,925.5004547196196
2660772,270,2010-07-23,13,40,213,273,10174,679.4915384698983
2660773,270,2010-07-23,14,40,206,298,10175,802.0490256899208
2660774,270,2010-07-23,15,40,218,172,10176,130.1726163028074
2660775,270,2010-07-23,16,40,205,160,10179,130.2146026934271
2660776,270,2010-07-23,17,50,192,116,10182,74.02355931737578
2660777,270,2010-07-23,18,60,185,87,10181,57.62688343486226
2660778,270,2010-07-23,19,40,169,35,10189,10.36862971668132
2660779,270,2010-07-23,20,30,163,3,10194,-66.83796145991694
2660780,270,2010-07-23,21,40,161,0,10199,0.0
2660781,270,2010-07-23,22,40,147,0,10201,0.0
2660782,270,2010-07-23,23,40,149,0,10205,0.0
2660783,270,2010-07-23,24,30,125,0,10209,0.0
2660784,270,2010-07-24,1,30,133,0,10209,0.0
2660785,270,2010-07-24,2,30,131,0,10207,0.0
2660786,270,2010-07-24,3,30,110,0,10208,0.0
2660787,270,2010-07-24,4,30,98,1,10209,0.0
2660788,270,2010-07-24,5,20,128,17,10212,0.0
2660789,270,2010-07-24,6,30,148,38,10216,0.0
2660790,270,2010-07-24,7,50,162,119,10218,0.0
2660791,270,2010-07-24,8,60,157,142,10218,-556.0920620098414
2660792,270,2010-07-24,9,60,170,213,10218,163.2201307446836
2660793,270,2010-07-24,10,60,162,240,10220,861.0253003312843
2660794,270,2010-07-24,11,60,169,253,10223,954.3861681378448
2660795,270,2010-07-24,12,60,178,254,10221,752.5609547274828
2660796,270,2010-07-24,13,60,184,272,10220,679.8544418115902
2660797,270,2010-07-24,14,60,171,198,10219,200.1659273019957
2660798,270,2010-07-24,15,60,178,233,10216,369.6657580023261
2660799,270,2010-07-24,16,60,175,207,10211,314.6987665240263
2660800,270,2010-07-24,17,50,170,155,10210,185.4769060557906
2660801,270,2010-07-24,18,50,163,96,10207,77.00243796917559
2660802,270,2010-07-24,19,30,146,39,10207,13.82732876090695
2660803,270,2010-07-24,20,20,120,5,10207,-57.30866820020913
2660804,270,2010-07-24,21,10,115,0,10206,0.0
2660805,270,2010-07-24,22,10,116,0,10203,0.0
2660806,270,2010-07-24,23,10,103,0,10198,0.0
2660807,270,2010-07-24,24,10,98,0,10193,0.0
2660808,270,2010-07-25,1,10,93,0,10188,0.0
2660809,270,2010-07-25,2,10,92,0,10181,0.0
2660810,270,2010-07-25,3,10,97,0,10177,0.0
2660811,270,2010-07-25,4,20,90,1,10175,0.0
2660812,270,2010-07-25,5,10,113,17,10173,0.0
2660813,270,2010-07-25,6,20,139,42,10170,0.0
2660814,270,2010-07-25,7,20,154,86,10167,0.0
2660815,270,2010-07-25,8,30,166,115,10164,577.3621600905473
2660816,270,2010-07-25,9,30,184,157,10159,850.690644180811
2660817,270,2010-07-25,10,40,193,260,10157,700.5322398398815
2660818,270,2010-07-25,11,30,207,295,10153,899.9014540746267
2660819,270,2010-07-25,12,20,204,248,10151,700.4666432800548
2660820,270,2010-07-25,13,20,200,56,10150,28.47586379135122
2660821,270,2010-07-25,14,10,220,119,10148,50.76231025202999
2660822,270,2010-07-25,15,20,217,202,10143,226.9532194381503
2660823,270,2010-07-25,16,30,207,167,10141,152.3733668447247
2660824,270,2010-07-25,17,40,196,75,10140,34.2063570856793
2660825,270,2010-07-25,18,40,185,35,10141,13.71640766476512
2660826,270,2010-07-25,19,30,178,15,10140,-14.25385379421368
2660827,270,2010-07-25,20,30,171,3,10138,-67.46042979892825
2660828,270,2010-07-25,21,30,164,0,10137,0.0
2660829,270,2010-07-25,22,20,165,0,10134,0.0
2660830,270,2010-07-25,23,20,166,0,10134,0.0
2660831,270,2010-07-25,24,30,166,0,10133,0.0
2660832,270,2010-07-26,1,30,164,0,10128,0.0
2660833,270,2010-07-26,2,20,163,0,10124,0.0
2660834,270,2010-07-26,3,20,163,0,10122,0.0
2660835,270,2010-07-26,4,30,155,0,10121,0.0
2660836,270,2010-07-26,5,20,157,7,10120,0.0
2660837,270,2010-07-26,6,20,165,28,10120,0.0
2660838,270,2010-07-26,7,20,171,56,10120,0.0
2660839,270,2010-07-26,8,50,174,86,10119,724.8617208933191
2660840,270,2010-07-26,9,50,173,83,10120,241.9268739135349
2660841,270,2010-07-26,10,40,175,87,10118,84.1962901093123
2660842,270,2010-07-26,11,50,194,201,10115,616.6640705092271
2660843,270,2010-07-26,12,60,189,186,10117,265.2545820789396
2660844,270,2010-07-26,13,60,195,160,10121,114.8976052593438
2660845,270,2010-07-26,14,70,191,168,10126,117.7303973296606
2660846,270,2010-07-26,15,70,194,164,10128,114.6030963850844
2660847,270,2010-07-26,16,70,182,119,10131,59.01411665754371
2660848,270,2010-07-26,17,70,181,95,10134,47.74985141667375
2660849,270,2010-07-26,18,60,176,61,10139,29.01259562739258
2660850,270,2010-07-26,19,50,167,17,10143,-10.77338422959409
2660851,270,2010-07-26,20,40,147,3,10146,-68.09419360848594
2660852,270,2010-07-26,21,20,135,0,10149,0.0
2660853,270,2010-07-26,22,20,148,0,10151,0.0
2660854,270,2010-07-26,23,20,138,0,10153,0.0
2660855,270,2010-07-26,24,10,140,0,10156,0.0
2660856,270,2010-07-27,1,10,142,0,10157,0.0
2660857,270,2010-07-27,2,10,144,0,10154,0.0
2660858,270,2010-07-27,3,10,152,0,10155,0.0
2660859,270,2010-07-27,4,10,153,1,10159,0.0
2660860,270,2010-07-27,5,20,159,4,10164,0.0
2660861,270,2010-07-27,6,10,166,29,10166,0.0
2660862,270,2010-07-27,7,20,170,81,10168,0.0
2660863,270,2010-07-27,8,20,188,129,10168,-32.29168218789899
2660864,270,2010-07-27,9,30,186,130,10170,831.7109383700441
2660865,270,2010-07-27,10,30,194,149,10173,504.8025737258855
2660866,270,2010-07-27,11,40,205,277,10172,942.8916134659497
2660867,270,2010-07-27,12,40,218,268,10171,889.2683140825407
2660868,270,2010-07-27,13,50,209,258,10168,587.5477550994954
2660869,270,2010-07-27,14,50,199,127,10171,57.47289063881271
2660870,270,2010-07-27,15,50,192,59,10170,29.63755073008273
2660871,270,2010-07-27,16,40,198,67,10167,31.43140878423491
2660872,270,2010-07-27,17,40,195,39,10165,18.5078697872883
2660873,270,2010-07-27,18,40,191,22,10164,1.102829114430706
2660874,270,2010-07-27,19,30,184,6,10161,-36.6027447708544
2660875,270,2010-07-27,20,30,178,0,10159,0.0
2660876,270,2010-07-27,21,30,180,0,10155,0.0
2660877,270,2010-07-27,22,30,179,0,10155,0.0
2660878,270,2010-07-27,23,30,179,0,10152,0.0
2660879,270,2010-07-27,24,30,178,0,10149,0.0
2660880,270,2010-07-28,1,30,168,0,10147,0.0
2660881,270,2010-07-28,2,20,159,0,10142,0.0
2660882,270,2010-07-28,3,10,155,0,10141,0.0
2660883,270,2010-07-28,4,10,150,0,10143,0.0
2660884,270,2010-07-28,5,10,153,5,10143,0.0
2660885,270,2010-07-28,6,20,163,23,10143,0.0
2660886,270,2010-07-28,7,20,172,57,10145,0.0
2660887,270,2010-07-28,8,20,182,124,10144,138.5896805347366
2660888,270,2010-07-28,9,20,189,193,10145,522.9310161519143
2660889,270,2010-07-28,10,20,193,181,10145,872.8934111837813
2660890,270,2010-07-28,11,20,201,203,10143,652.360616319654
2660891,270,2010-07-28,12,30,206,199,10144,342.7869123029261
2660892,270,2010-07-28,13,40,197,159,10141,115.0772682893998
2660893,270,2010-07-28,14,40,194,120,10139,52.10799448372521
2660894,270,2010-07-28,15,50,196,171,10136,133.5280049293855
2660895,270,2010-07-28,16,60,197,150,10135,111.2687609305643
2660896,270,2010-07-28,17,60,189,119,10135,83.428287350919
2660897,270,2010-07-28,18,50,182,85,10134,57.2608227172368
2660898,270,2010-07-28,19,40,159,31,10134,6.635887086874089
