,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2633834,270,2007-06-27,3,100,105,0,10018,0.0
2633835,270,2007-06-27,4,80,106,3,10020,0.0
2633836,270,2007-06-27,5,90,107,13,10024,0.0
2633837,270,2007-06-27,6,80,130,77,10027,0.0
2633838,270,2007-06-27,7,80,139,142,10028,0.0
2633839,270,2007-06-27,8,80,137,167,10032,-152.9518005223883
2633840,270,2007-06-27,9,90,147,189,10033,864.7442409193781
2633841,270,2007-06-27,10,100,153,165,10035,488.6120656374619
2633842,270,2007-06-27,11,100,144,191,10037,384.9626339074198
2633843,270,2007-06-27,12,100,151,132,10038,72.98125683667718
2633844,270,2007-06-27,13,110,157,166,10041,108.2104492793365
2633845,270,2007-06-27,14,100,153,157,10042,83.38193374761485
2633846,270,2007-06-27,15,100,163,173,10042,116.625864261339
2633847,270,2007-06-27,16,100,160,187,10042,190.967207133
2633848,270,2007-06-27,17,90,150,78,10041,35.23203694410913
2633849,270,2007-06-27,18,70,151,42,10039,19.24421348053302
2633850,270,2007-06-27,19,60,151,28,10037,5.482673417562955
2633851,270,2007-06-27,20,60,145,8,10037,-39.47122875690594
2633852,270,2007-06-27,21,50,136,0,10036,0.0
2633853,270,2007-06-27,22,40,133,0,10035,0.0
2633854,270,2007-06-27,23,50,120,0,10033,0.0
2633855,270,2007-06-27,24,40,116,0,10032,0.0
2633856,270,2007-06-28,1,30,114,0,10033,0.0
2633857,270,2007-06-28,2,20,126,0,10036,0.0
2633858,270,2007-06-28,3,30,129,0,10038,0.0
2633859,270,2007-06-28,4,40,124,3,10042,0.0
2633860,270,2007-06-28,5,50,124,21,10048,0.0
2633861,270,2007-06-28,6,50,137,84,10055,0.0
2633862,270,2007-06-28,7,70,143,136,10062,0.0
2633863,270,2007-06-28,8,70,140,182,10071,-1199.043190984875
2633864,270,2007-06-28,9,70,146,168,10078,881.996095749564
2633865,270,2007-06-28,10,60,120,200,10088,867.6911845405091
2633866,270,2007-06-28,11,60,144,209,10093,545.5501791573697
2633867,270,2007-06-28,12,70,148,216,10100,355.7448004437771
2633868,270,2007-06-28,13,80,151,254,10104,478.3608777256791
2633869,270,2007-06-28,14,80,159,233,10107,301.6769680000764
2633870,270,2007-06-28,15,80,152,210,10109,223.5947013808261
2633871,270,2007-06-28,16,70,157,148,10110,91.0004224005736
2633872,270,2007-06-28,17,60,157,159,10109,172.3571334208024
2633873,270,2007-06-28,18,50,155,105,10109,85.47075372185198
2633874,270,2007-06-28,19,30,142,47,10108,20.955497217956
2633875,270,2007-06-28,20,20,132,7,10107,-43.5226035739277
2633876,270,2007-06-28,21,30,130,0,10104,0.0
2633877,270,2007-06-28,22,30,125,0,10103,0.0
2633878,270,2007-06-28,23,30,119,0,10099,0.0
2633879,270,2007-06-28,24,30,120,0,10094,0.0
2633880,270,2007-06-29,1,30,119,0,10089,0.0
2633881,270,2007-06-29,2,40,127,0,10083,0.0
2633882,270,2007-06-29,3,40,130,0,10080,0.0
2633883,270,2007-06-29,4,50,138,4,10077,0.0
2633884,270,2007-06-29,5,50,143,16,10075,0.0
2633885,270,2007-06-29,6,60,146,28,10073,0.0
2633886,270,2007-06-29,7,60,137,20,10073,0.0
2633887,270,2007-06-29,8,70,139,31,10071,13.97433836566615
2633888,270,2007-06-29,9,70,145,36,10068,11.53693106907724
2633889,270,2007-06-29,10,70,138,38,10066,15.79621892501461
2633890,270,2007-06-29,11,80,142,65,10063,30.29454579801949
2633891,270,2007-06-29,12,80,143,34,10061,16.64362562289555
2633892,270,2007-06-29,13,90,145,59,10055,30.24229280389812
2633893,270,2007-06-29,14,90,148,55,10057,29.08539056475703
2633894,270,2007-06-29,15,80,152,50,10057,26.8649147793419
2633895,270,2007-06-29,16,80,157,43,10057,22.83370182313049
2633896,270,2007-06-29,17,60,145,33,10061,15.18908965095649
2633897,270,2007-06-29,18,50,145,20,10061,-0.06598603244284061
2633898,270,2007-06-29,19,40,145,23,10069,-0.1551441162201005
2633899,270,2007-06-29,20,40,136,12,10078,-27.42429955904907
2633900,270,2007-06-29,21,30,117,0,10086,0.0
2633901,270,2007-06-29,22,30,104,0,10089,0.0
2633902,270,2007-06-29,23,30,101,0,10092,0.0
2633903,270,2007-06-29,24,40,111,0,10094,0.0
2633904,270,2007-06-30,1,40,113,0,10094,0.0
2633905,270,2007-06-30,2,30,108,0,10093,0.0
2633906,270,2007-06-30,3,30,103,0,10094,0.0
2633907,270,2007-06-30,4,30,103,6,10098,0.0
2633908,270,2007-06-30,5,30,131,36,10100,0.0
2633909,270,2007-06-30,6,60,143,81,10105,0.0
2633910,270,2007-06-30,7,70,146,130,10110,0.0
2633911,270,2007-06-30,8,80,156,180,10115,-1152.808240833057
2633912,270,2007-06-30,9,80,163,249,10118,-158.9993377420556
2633913,270,2007-06-30,10,90,174,276,10123,771.9806490805975
2633914,270,2007-06-30,11,80,176,283,10127,966.7379752146092
2633915,270,2007-06-30,12,80,180,252,10130,609.2390661907999
2633916,270,2007-06-30,13,90,180,327,10131,963.6250363905529
2633917,270,2007-06-30,14,90,180,233,10134,303.5922951227039
2633918,270,2007-06-30,15,70,175,136,10134,62.03719438814446
2633919,270,2007-06-30,16,70,173,131,10132,66.36047687379737
2633920,270,2007-06-30,17,60,171,85,10131,38.27739802529871
2633921,270,2007-06-30,18,40,171,56,10129,25.88518163362902
2633922,270,2007-06-30,19,30,164,13,10126,-16.38335500643796
2633923,270,2007-06-30,20,20,152,2,10127,-65.44657948500388
2633924,270,2007-06-30,21,20,155,0,10125,0.0
2633925,270,2007-06-30,22,20,156,0,10121,0.0
2633926,270,2007-06-30,23,30,157,0,10116,0.0
2633927,270,2007-06-30,24,30,157,0,10109,0.0
2633928,270,2007-07-01,1,30,157,0,10104,0.0
2633929,270,2007-07-01,2,30,156,0,10097,0.0
2633930,270,2007-07-01,3,30,155,0,10091,0.0
2633931,270,2007-07-01,4,30,153,1,10084,0.0
2633932,270,2007-07-01,5,30,157,7,10076,0.0
2633933,270,2007-07-01,6,30,161,14,10076,0.0
2633934,270,2007-07-01,7,40,160,13,10069,0.0
2633935,270,2007-07-01,8,40,159,17,10067,-18.05616182435192
2633936,270,2007-07-01,9,30,180,97,10057,250.8986541324139
2633937,270,2007-07-01,10,40,198,137,10052,273.1115710769506
2633938,270,2007-07-01,11,60,188,90,10049,43.96062681783921
2633939,270,2007-07-01,12,60,195,130,10049,71.04667353175134
2633940,270,2007-07-01,13,60,199,183,10051,149.4600566455833
2633941,270,2007-07-01,14,70,207,252,10054,406.2929389160132
2633942,270,2007-07-01,15,70,202,208,10056,216.6952579268882
2633943,270,2007-07-01,16,80,200,209,10054,281.4894393153539
2633944,270,2007-07-01,17,70,199,160,10054,175.9371042416147
2633945,270,2007-07-01,18,60,190,104,10054,83.04147827858704
2633946,270,2007-07-01,19,40,186,51,10052,24.99909517053538
2633947,270,2007-07-01,20,20,165,11,10051,-30.07650218908842
2633948,270,2007-07-01,21,20,158,0,10056,0.0
2633949,270,2007-07-01,22,30,160,0,10055,0.0
2633950,270,2007-07-01,23,30,164,0,10055,0.0
2633951,270,2007-07-01,24,30,164,0,10050,0.0
2633952,270,2007-07-02,1,10,154,0,10047,0.0
2633953,270,2007-07-02,2,20,148,0,10043,0.0
2633954,270,2007-07-02,3,20,157,0,10041,0.0
2633955,270,2007-07-02,4,30,161,1,10042,0.0
2633956,270,2007-07-02,5,20,158,5,10038,0.0
2633957,270,2007-07-02,6,20,160,19,10039,0.0
2633958,270,2007-07-02,7,30,172,53,10038,0.0
2633959,270,2007-07-02,8,40,179,76,10038,494.7140817142842
2633960,270,2007-07-02,9,40,185,113,10038,414.562341175647
2633961,270,2007-07-02,10,60,176,107,10039,120.0396885772385
2633962,270,2007-07-02,11,50,186,162,10038,226.4372913417153
2633963,270,2007-07-02,12,40,195,197,10036,262.6437767896945
2633964,270,2007-07-02,13,50,201,151,10035,83.37674944400374
2633965,270,2007-07-02,14,60,199,261,10035,469.2681144115418
2633966,270,2007-07-02,15,50,207,224,10035,280.4272532767349
2633967,270,2007-07-02,16,60,196,201,10036,246.2207520232006
2633968,270,2007-07-02,17,60,189,118,10037,69.53160726861489
2633969,270,2007-07-02,18,50,184,90,10036,55.90082516955061
2633970,270,2007-07-02,19,50,170,46,10036,20.30539477501497
2633971,270,2007-07-02,20,40,153,11,10036,-30.01248048157743
2633972,270,2007-07-02,21,40,156,0,10037,0.0
2633973,270,2007-07-02,22,40,155,0,10035,0.0
2633974,270,2007-07-02,23,50,158,0,10031,0.0
2633975,270,2007-07-02,24,50,152,0,10027,0.0
2633976,270,2007-07-03,1,60,149,0,10023,0.0
2633977,270,2007-07-03,2,60,145,0,10019,0.0
2633978,270,2007-07-03,3,50,148,0,10014,0.0
2633979,270,2007-07-03,4,70,146,2,10012,0.0
2633980,270,2007-07-03,5,70,141,10,10012,0.0
2633981,270,2007-07-03,6,60,154,77,10013,0.0
2633982,270,2007-07-03,7,70,146,59,10015,0.0
2633983,270,2007-07-03,8,60,151,122,10011,768.5844975508562
2633984,270,2007-07-03,9,80,159,102,10009,302.0862211015626
2633985,270,2007-07-03,10,70,149,72,10008,40.09080635308562
2633986,270,2007-07-03,11,70,152,92,10005,45.90113572337864
2633987,270,2007-07-03,12,70,139,58,10006,29.19121221521316
2633988,270,2007-07-03,13,40,137,67,10003,32.72339163280107
2633989,270,2007-07-03,14,30,164,162,9997,91.78867307922313
2633990,270,2007-07-03,15,50,156,84,9997,36.83332272989788
2633991,270,2007-07-03,16,50,171,195,9991,221.6472842097572
2633992,270,2007-07-03,17,40,163,84,9988,38.0411022690167
2633993,270,2007-07-03,18,40,162,45,9989,21.00646828533183
2633994,270,2007-07-03,19,40,133,9,9990,-24.6127191568463
2633995,270,2007-07-03,20,20,136,22,9990,-6.626635800516286
2633996,270,2007-07-03,21,20,135,1,9987,-114.8740798106023
2633997,270,2007-07-03,22,30,128,0,9988,0.0
2633998,270,2007-07-03,23,10,125,0,9985,0.0
2633999,270,2007-07-03,24,10,124,0,9982,0.0
2634000,270,2007-07-04,1,20,126,0,9981,0.0
2634001,270,2007-07-04,2,30,126,0,9981,0.0
2634002,270,2007-07-04,3,10,119,0,9977,0.0
2634003,270,2007-07-04,4,10,120,2,9983,0.0
2634004,270,2007-07-04,5,30,132,20,9986,0.0
2634005,270,2007-07-04,6,20,140,21,9987,0.0
2634006,270,2007-07-04,7,20,149,34,9990,0.0
2634007,270,2007-07-04,8,30,153,53,9996,163.4495959857323
2634008,270,2007-07-04,9,30,158,80,9998,134.7348148441926
2634009,270,2007-07-04,10,40,157,88,10003,66.36602304098945
2634010,270,2007-07-04,11,50,162,87,10008,41.94494261283742
2634011,270,2007-07-04,12,50,164,142,10014,91.04414082322756
2634012,270,2007-07-04,13,60,173,178,10019,137.710599230732
2634013,270,2007-07-04,14,60,174,221,10024,253.7620934125996
2634014,270,2007-07-04,15,50,163,127,10030,54.55638137691322
2634015,270,2007-07-04,16,60,169,141,10034,79.95642774229323
2634016,270,2007-07-04,17,60,162,101,10039,49.53405656803287
2634017,270,2007-07-04,18,50,160,64,10044,30.36048643446104
2634018,270,2007-07-04,19,40,159,34,10048,10.70531526282086
2634019,270,2007-07-04,20,30,152,6,10052,-47.20141645432717
2634020,270,2007-07-04,21,30,146,0,10055,0.0
2634021,270,2007-07-04,22,20,135,0,10057,0.0
2634022,270,2007-07-04,23,20,128,0,10055,0.0
2634023,270,2007-07-04,24,20,126,0,10053,0.0
2634024,270,2007-07-05,1,20,130,0,10051,0.0
2634025,270,2007-07-05,2,20,126,0,10050,0.0
2634026,270,2007-07-05,3,10,121,0,10050,0.0
2634027,270,2007-07-05,4,20,127,6,10052,0.0
2634028,270,2007-07-05,5,20,138,27,10056,0.0
2634029,270,2007-07-05,6,20,153,76,10057,0.0
2634030,270,2007-07-05,7,20,167,123,10062,0.0
2634031,270,2007-07-05,8,30,176,147,10065,403.9252163534934
2634032,270,2007-07-05,9,40,182,224,10071,449.5836294224277
2634033,270,2007-07-05,10,50,169,173,10077,624.6149352310139
2634034,270,2007-07-05,11,60,177,260,10084,949.527928744835
2634035,270,2007-07-05,12,60,182,292,10086,935.4063722947354
2634036,270,2007-07-05,13,70,178,284,10090,680.1016197427266
2634037,270,2007-07-05,14,70,170,176,10093,119.1400852149164
2634038,270,2007-07-05,15,70,171,146,10094,73.49544883218275
2634039,270,2007-07-05,16,60,167,131,10095,66.7823145968286
2634040,270,2007-07-05,17,70,168,105,10096,53.50761932204603
2634041,270,2007-07-05,18,70,167,75,10096,38.24645943064006
2634042,270,2007-07-05,19,50,160,43,10093,17.62131852055231
2634043,270,2007-07-05,20,40,145,7,10091,-43.68723446433861
2634044,270,2007-07-05,21,30,136,0,10084,0.0
2634045,270,2007-07-05,22,40,151,0,10078,0.0
2634046,270,2007-07-05,23,50,150,0,10074,0.0
2634047,270,2007-07-05,24,60,138,0,10062,0.0
2634048,270,2007-07-06,1,40,137,0,10048,0.0
2634049,270,2007-07-06,2,50,130,0,10031,0.0
2634050,270,2007-07-06,3,60,130,0,10017,0.0
2634051,270,2007-07-06,4,60,143,1,10010,0.0
2634052,270,2007-07-06,5,60,157,15,10003,0.0
2634053,270,2007-07-06,6,70,150,37,10001,0.0
2634054,270,2007-07-06,7,80,143,41,10005,0.0
2634055,270,2007-07-06,8,80,145,82,10007,641.2549595601927
2634056,270,2007-07-06,9,90,141,91,10010,215.3338501092664
2634057,270,2007-07-06,10,100,144,99,10012,96.51726150067225
2634058,270,2007-07-06,11,90,143,86,10016,41.39260177795762
2634059,270,2007-07-06,12,100,139,64,10017,30.9951682461358
2634060,270,2007-07-06,13,110,146,80,10019,35.77064942461278
2634061,270,2007-07-06,14,110,146,39,10022,20.97471548358399
2634062,270,2007-07-06,15,110,143,41,10029,22.14412678944843
2634063,270,2007-07-06,16,110,157,77,10034,34.76504723222108
2634064,270,2007-07-06,17,120,163,89,10039,40.75397964712668
2634065,270,2007-07-06,18,110,155,22,10043,2.493432166471959
2634066,270,2007-07-06,19,110,156,7,10047,-30.13612668593164
2634067,270,2007-07-06,20,110,153,4,10053,-55.87134677581559
2634068,270,2007-07-06,21,100,154,0,10057,0.0
2634069,270,2007-07-06,22,100,158,0,10059,0.0
2634070,270,2007-07-06,23,100,150,0,10062,0.0
2634071,270,2007-07-06,24,90,142,0,10070,0.0
2634072,270,2007-07-07,1,50,139,0,10076,0.0
2634073,270,2007-07-07,2,50,140,0,10079,0.0
2634074,270,2007-07-07,3,40,141,0,10082,0.0
2634075,270,2007-07-07,4,50,143,2,10085,0.0
2634076,270,2007-07-07,5,60,145,13,10091,0.0
2634077,270,2007-07-07,6,50,150,22,10095,0.0
2634078,270,2007-07-07,7,70,154,55,10100,0.0
2634079,270,2007-07-07,8,80,160,104,10105,771.2448948739454
2634080,270,2007-07-07,9,90,155,92,10111,228.0171645107366
2634081,270,2007-07-07,10,80,161,138,10118,296.8014972757927
2634082,270,2007-07-07,11,90,164,129,10123,110.7979444828757
2634083,270,2007-07-07,12,90,162,193,10128,253.2822805732486
2634084,270,2007-07-07,13,100,165,191,10133,177.9981717924099
2634085,270,2007-07-07,14,100,176,179,10136,127.0332851967434
2634086,270,2007-07-07,15,100,169,187,10142,154.6888547960792
2634087,270,2007-07-07,16,90,171,162,10147,122.2255020239098
2634088,270,2007-07-07,17,80,168,136,10148,106.0488679832212
2634089,270,2007-07-07,18,80,169,86,10150,50.73786416119828
2634090,270,2007-07-07,19,70,163,53,10151,27.2356556906903
2634091,270,2007-07-07,20,50,151,12,10154,-28.16370149916029
2634092,270,2007-07-07,21,40,140,0,10158,0.0
2634093,270,2007-07-07,22,40,127,0,10159,0.0
2634094,270,2007-07-07,23,30,126,0,10161,0.0
2634095,270,2007-07-07,24,30,122,0,10161,0.0
2634096,270,2007-07-08,1,30,117,0,10160,0.0
2634097,270,2007-07-08,2,20,115,0,10161,0.0
2634098,270,2007-07-08,3,20,111,0,10161,0.0
2634099,270,2007-07-08,4,20,111,4,10161,0.0
2634100,270,2007-07-08,5,20,124,34,10162,0.0
2634101,270,2007-07-08,6,20,157,80,10164,0.0
2634102,270,2007-07-08,7,50,164,139,10166,0.0
2634103,270,2007-07-08,8,60,168,155,10168,-7.894044861574512
2634104,270,2007-07-08,9,60,173,247,10171,-349.1406051181037
2634105,270,2007-07-08,10,60,176,275,10170,730.1752624170603
2634106,270,2007-07-08,11,60,185,311,10172,899.0005523478083
2634107,270,2007-07-08,12,60,184,318,10171,982.2918085358018
2634108,270,2007-07-08,13,60,185,288,10174,732.085682190157
2634109,270,2007-07-08,14,60,189,297,10173,715.3858660590591
2634110,270,2007-07-08,15,50,183,260,10169,499.7072577905572
2634111,270,2007-07-08,16,50,174,186,10167,194.1162230955979
2634112,270,2007-07-08,17,40,172,114,10162,64.93919270671793
2634113,270,2007-07-08,18,30,161,68,10158,32.75106923114485
2634114,270,2007-07-08,19,20,152,23,10153,-0.6922185283860887
2634115,270,2007-07-08,20,10,152,14,10153,-23.08970735692335
2634116,270,2007-07-08,21,0,129,1,10152,-118.6134654563688
2634117,270,2007-07-08,22,10,115,0,10148,0.0
2634118,270,2007-07-08,23,10,108,0,10146,0.0
2634119,270,2007-07-08,24,0,112,0,10142,0.0
2634120,270,2007-07-09,1,0,118,0,10140,0.0
2634121,270,2007-07-09,2,20,117,0,10135,0.0
2634122,270,2007-07-09,3,10,117,0,10131,0.0
2634123,270,2007-07-09,4,10,109,3,10129,0.0
2634124,270,2007-07-09,5,10,117,25,10128,0.0
2634125,270,2007-07-09,6,10,142,57,10130,0.0
2634126,270,2007-07-09,7,20,157,143,10130,0.0
2634127,270,2007-07-09,8,20,170,190,10128,-3307.496746002936
2634128,270,2007-07-09,9,20,185,236,10126,28.6752866030226
2634129,270,2007-07-09,10,20,190,269,10123,777.5363643267185
2634130,270,2007-07-09,11,30,152,81,10126,38.09017323741574
2634131,270,2007-07-09,12,10,178,127,10124,69.42982851632564
2634132,270,2007-07-09,13,30,150,101,10122,41.61084363841822
2634133,270,2007-07-09,14,20,182,151,10120,77.87053604095738
2634134,270,2007-07-09,15,50,177,241,10118,372.4619873031166
2634135,270,2007-07-09,16,30,190,171,10118,146.5026549472905
2634136,270,2007-07-09,17,10,188,145,10116,130.8044556629003
2634137,270,2007-07-09,18,30,170,59,10117,27.44046233848578
2634138,270,2007-07-09,19,20,172,57,10117,32.75253016547439
2634139,270,2007-07-09,20,10,151,11,10120,-30.9476504560812
2634140,270,2007-07-09,21,20,141,0,10119,0.0
2634141,270,2007-07-09,22,20,127,0,10119,0.0
2634142,270,2007-07-09,23,10,119,0,10118,0.0
2634143,270,2007-07-09,24,20,112,0,10114,0.0
2634144,270,2007-07-10,1,20,103,0,10111,0.0
2634145,270,2007-07-10,2,20,104,0,10106,0.0
2634146,270,2007-07-10,3,10,104,0,10104,0.0
2634147,270,2007-07-10,4,20,102,2,10104,0.0
2634148,270,2007-07-10,5,20,113,24,10104,0.0
2634149,270,2007-07-10,6,10,146,76,10104,0.0
2634150,270,2007-07-10,7,30,161,136,10105,0.0
2634151,270,2007-07-10,8,30,163,155,10104,-115.1107632400717
2634152,270,2007-07-10,9,40,168,162,10106,872.4372883399722
2634153,270,2007-07-10,10,40,171,209,10107,923.3975126932352
2634154,270,2007-07-10,11,50,173,306,10106,913.2503310516871
2634155,270,2007-07-10,12,40,171,144,10105,98.48890611982581
2634156,270,2007-07-10,13,50,189,251,10107,483.2131315290667
2634157,270,2007-07-10,14,50,183,272,10108,536.4661701224289
2634158,270,2007-07-10,15,50,177,238,10111,358.2026889726723
2634159,270,2007-07-10,16,50,178,176,10110,161.8719177032308
2634160,270,2007-07-10,17,50,173,136,10110,107.1741460619129
2634161,270,2007-07-10,18,40,166,86,10111,51.2434236028441
2634162,270,2007-07-10,19,40,156,46,10112,20.20465700510069
2634163,270,2007-07-10,20,20,142,8,10112,-40.70690486122885
2634164,270,2007-07-10,21,20,133,0,10110,0.0
2634165,270,2007-07-10,22,20,120,0,10109,0.0
2634166,270,2007-07-10,23,20,123,0,10106,0.0
2634167,270,2007-07-10,24,30,130,0,10103,0.0
2634168,270,2007-07-11,1,30,134,0,10097,0.0
2634169,270,2007-07-11,2,40,141,0,10096,0.0
2634170,270,2007-07-11,3,40,140,0,10090,0.0
2634171,270,2007-07-11,4,40,145,0,10086,0.0
2634172,270,2007-07-11,5,50,151,7,10086,0.0
2634173,270,2007-07-11,6,50,155,17,10086,0.0
2634174,270,2007-07-11,7,50,154,34,10088,0.0
2634175,270,2007-07-11,8,50,150,24,10089,-1.739941666317075
2634176,270,2007-07-11,9,50,153,42,10092,18.42791651555244
2634177,270,2007-07-11,10,40,160,44,10092,18.99076904598806
2634178,270,2007-07-11,11,60,161,53,10094,25.44040694128969
2634179,270,2007-07-11,12,70,164,98,10095,43.09873407473124
2634180,270,2007-07-11,13,70,160,60,10096,30.30529479757563
2634181,270,2007-07-11,14,60,160,56,10098,29.23801816031123
2634182,270,2007-07-11,15,60,169,100,10101,40.94301987637844
2634183,270,2007-07-11,16,60,147,97,10104,41.18432617183696
2634184,270,2007-07-11,17,50,144,61,10106,29.00155970902015
2634185,270,2007-07-11,18,50,147,38,10108,16.44923251503786
2634186,270,2007-07-11,19,50,148,19,10113,-6.108950602236241
2634187,270,2007-07-11,20,50,149,4,10114,-57.14379877446891
2634188,270,2007-07-11,21,50,145,0,10116,0.0
2634189,270,2007-07-11,22,40,142,0,10118,0.0
2634190,270,2007-07-11,23,60,144,0,10119,0.0
2634191,270,2007-07-11,24,60,141,0,10119,0.0
2634192,270,2007-07-12,1,40,145,0,10117,0.0
2634193,270,2007-07-12,2,50,151,0,10114,0.0
2634194,270,2007-07-12,3,50,152,0,10114,0.0
2634195,270,2007-07-12,4,50,151,2,10115,0.0
2634196,270,2007-07-12,5,40,152,16,10116,0.0
2634197,270,2007-07-12,6,50,157,63,10117,0.0
2634198,270,2007-07-12,7,70,163,108,10120,0.0
2634199,270,2007-07-12,8,70,171,149,10121,63.83146726744022
2634200,270,2007-07-12,9,70,170,134,10122,774.9528616360489
2634201,270,2007-07-12,10,60,163,77,10125,49.43716277887052
2634202,270,2007-07-12,11,60,170,87,10124,42.83507711097035
2634203,270,2007-07-12,12,70,182,143,10125,97.84139276211698
2634204,270,2007-07-12,13,70,184,204,10128,229.5178383700788
2634205,270,2007-07-12,14,80,180,205,10131,204.7258661036135
2634206,270,2007-07-12,15,70,185,151,10130,82.1753445109741
2634207,270,2007-07-12,16,70,186,164,10130,129.8146659894088
2634208,270,2007-07-12,17,70,179,132,10128,98.91247957989656
2634209,270,2007-07-12,18,60,176,74,10128,37.83886195016321
2634210,270,2007-07-12,19,50,165,45,10127,19.30252186675773
2634211,270,2007-07-12,20,30,154,7,10129,-44.81474125222021
2634212,270,2007-07-12,21,20,153,0,10126,0.0
2634213,270,2007-07-12,22,20,161,0,10125,0.0
2634214,270,2007-07-12,23,30,163,0,10125,0.0
2634215,270,2007-07-12,24,30,166,0,10122,0.0
2634216,270,2007-07-13,1,30,170,0,10118,0.0
2634217,270,2007-07-13,2,40,174,0,10117,0.0
2634218,270,2007-07-13,3,40,169,0,10116,0.0
2634219,270,2007-07-13,4,50,166,2,10118,0.0
2634220,270,2007-07-13,5,40,172,12,10120,0.0
2634221,270,2007-07-13,6,50,171,15,10125,0.0
2634222,270,2007-07-13,7,50,177,28,10128,0.0
2634223,270,2007-07-13,8,60,174,34,10132,35.85765255432517
2634224,270,2007-07-13,9,50,187,88,10137,217.8604831449588
2634225,270,2007-07-13,10,60,193,170,10140,643.3387088485849
2634226,270,2007-07-13,11,60,202,249,10140,929.3072693476912
2634227,270,2007-07-13,12,60,209,252,10139,657.8316625441548
2634228,270,2007-07-13,13,50,217,232,10140,360.5919340129001
2634229,270,2007-07-13,14,50,218,231,10142,311.6585536723846
2634230,270,2007-07-13,15,50,213,166,10142,108.5323149832267
2634231,270,2007-07-13,16,40,217,118,10136,54.69793299553667
2634232,270,2007-07-13,17,50,214,77,10133,34.76056363768981
2634233,270,2007-07-13,18,30,214,62,10128,29.13159709690846
2634234,270,2007-07-13,19,30,211,32,10125,8.482164286765745
2634235,270,2007-07-13,20,20,199,8,10124,-41.23237205081912
2634236,270,2007-07-13,21,30,201,0,10120,0.0
2634237,270,2007-07-13,22,40,196,0,10116,0.0
2634238,270,2007-07-13,23,50,194,0,10113,0.0
2634239,270,2007-07-13,24,40,193,0,10108,0.0
2634240,270,2007-07-14,1,40,193,0,10100,0.0
2634241,270,2007-07-14,2,40,194,0,10095,0.0
2634242,270,2007-07-14,3,50,195,0,10089,0.0
2634243,270,2007-07-14,4,50,195,2,10086,0.0
2634244,270,2007-07-14,5,50,199,28,10084,0.0
2634245,270,2007-07-14,6,50,206,64,10083,0.0
2634246,270,2007-07-14,7,60,224,122,10086,0.0
2634247,270,2007-07-14,8,70,220,128,10091,617.3060973076821
2634248,270,2007-07-14,9,70,230,167,10099,866.9715107638478
2634249,270,2007-07-14,10,80,220,198,10107,900.6857236445461
2634250,270,2007-07-14,11,80,214,162,10115,251.6322621680451
2634251,270,2007-07-14,12,90,215,143,10119,99.19584219376972
2634252,270,2007-07-14,13,90,211,191,10125,185.6312117692112
2634253,270,2007-07-14,14,90,213,221,10130,268.7242960714669
2634254,270,2007-07-14,15,90,201,178,10138,136.0110013383582
2634255,270,2007-07-14,16,80,199,113,10145,50.756912821795
2634256,270,2007-07-14,17,80,197,140,10147,120.4275709607173
2634257,270,2007-07-14,18,70,195,96,10149,69.78309858029586
2634258,270,2007-07-14,19,50,188,44,10155,18.36409148525446
2634259,270,2007-07-14,20,40,168,8,10158,-41.62896018231752
2634260,270,2007-07-14,21,20,152,0,10160,0.0
2634261,270,2007-07-14,22,10,144,0,10163,0.0
2634262,270,2007-07-14,23,20,142,0,10164,0.0
2634263,270,2007-07-14,24,20,139,0,10168,0.0
2634264,270,2007-07-15,1,30,152,0,10167,0.0
2634265,270,2007-07-15,2,30,151,0,10166,0.0
2634266,270,2007-07-15,3,30,145,0,10165,0.0
2634267,270,2007-07-15,4,30,145,3,10165,0.0
2634268,270,2007-07-15,5,30,157,25,10162,0.0
2634269,270,2007-07-15,6,20,174,49,10163,0.0
2634270,270,2007-07-15,7,30,194,127,10162,0.0
2634271,270,2007-07-15,8,50,206,144,10155,119.312393543661
2634272,270,2007-07-15,9,50,214,218,10149,357.143277470995
2634273,270,2007-07-15,10,40,212,169,10149,647.3433521694722
2634274,270,2007-07-15,11,20,202,35,10153,15.49235595266097
2634275,270,2007-07-15,12,40,179,35,10144,16.90607700619612
2634276,270,2007-07-15,13,60,199,120,10132,52.55215002561417
2634277,270,2007-07-15,14,70,207,203,10129,201.6515882570339
2634278,270,2007-07-15,15,60,218,190,10123,169.6985762209333
2634279,270,2007-07-15,16,60,232,191,10118,220.0026526337688
2634280,270,2007-07-15,17,50,221,99,10114,49.00032631356001
2634281,270,2007-07-15,18,50,210,59,10112,27.49916764822566
2634282,270,2007-07-15,19,50,200,27,10105,3.745873580907312
2634283,270,2007-07-15,20,50,186,5,10106,-53.51664951726975
2634284,270,2007-07-15,21,30,180,0,10108,0.0
2634285,270,2007-07-15,22,30,178,0,10109,0.0
2634286,270,2007-07-15,23,20,173,0,10109,0.0
2634287,270,2007-07-15,24,20,171,0,10103,0.0
2634288,270,2007-07-16,1,10,167,0,10098,0.0
2634289,270,2007-07-16,2,20,177,0,10094,0.0
2634290,270,2007-07-16,3,20,185,0,10091,0.0
2634291,270,2007-07-16,4,20,183,2,10089,0.0
2634292,270,2007-07-16,5,30,201,21,10094,0.0
2634293,270,2007-07-16,6,30,222,64,10095,0.0
2634294,270,2007-07-16,7,40,231,108,10103,0.0
2634295,270,2007-07-16,8,50,234,146,10105,-36.97989279019254
