,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2703946,270,2015-06-26,11,20,209,182,10184,328.9716226770374
2703947,270,2015-06-26,12,20,209,96,10182,41.21131781858829
2703948,270,2015-06-26,13,30,216,172,10180,121.6875424679639
2703949,270,2015-06-26,14,30,217,154,10177,79.68509163781351
2703950,270,2015-06-26,15,40,212,127,10166,54.28497441898512
2703951,270,2015-06-26,16,30,203,60,10167,29.75679061247407
2703952,270,2015-06-26,17,20,197,37,10161,17.76473763893204
2703953,270,2015-06-26,18,20,195,33,10155,12.89812195974071
2703954,270,2015-06-26,19,20,197,24,10149,0.6767433360103576
2703955,270,2015-06-26,20,20,193,4,10146,-56.09198054389882
2703956,270,2015-06-26,21,20,183,0,10140,0.0
2703957,270,2015-06-26,22,30,177,0,10136,0.0
2703958,270,2015-06-26,23,40,168,0,10132,0.0
2703959,270,2015-06-26,24,40,166,0,10128,0.0
2703960,270,2015-06-27,1,30,155,0,10124,0.0
2703961,270,2015-06-27,2,30,146,0,10123,0.0
2703962,270,2015-06-27,3,20,152,0,10121,0.0
2703963,270,2015-06-27,4,20,152,2,10124,0.0
2703964,270,2015-06-27,5,20,157,21,10127,0.0
2703965,270,2015-06-27,6,30,166,43,10131,0.0
2703966,270,2015-06-27,7,40,174,71,10132,0.0
2703967,270,2015-06-27,8,60,164,59,10140,211.6442290468458
2703968,270,2015-06-27,9,60,174,150,10145,846.8520416379453
2703969,270,2015-06-27,10,60,180,250,10153,912.6981522789894
2703970,270,2015-06-27,11,60,188,211,10161,561.8396301287379
2703971,270,2015-06-27,12,70,188,295,10169,937.2398718908322
2703972,270,2015-06-27,13,70,193,304,10176,838.9579577036724
2703973,270,2015-06-27,14,70,188,296,10180,679.8641620319346
2703974,270,2015-06-27,15,70,185,259,10184,483.2497121482263
2703975,270,2015-06-27,16,70,180,222,10191,347.9385523502236
2703976,270,2015-06-27,17,60,175,163,10193,188.4338730958542
2703977,270,2015-06-27,18,50,167,103,10199,81.01767006700155
2703978,270,2015-06-27,19,40,159,52,10200,25.69743916897563
2703979,270,2015-06-27,20,30,147,14,10205,-23.07249935740212
2703980,270,2015-06-27,21,20,129,0,10210,0.0
2703981,270,2015-06-27,22,10,116,0,10211,0.0
2703982,270,2015-06-27,23,10,115,0,10214,0.0
2703983,270,2015-06-27,24,10,110,0,10212,0.0
2703984,270,2015-06-28,1,10,107,0,10208,0.0
2703985,270,2015-06-28,2,10,110,0,10209,0.0
2703986,270,2015-06-28,3,20,111,0,10211,0.0
2703987,270,2015-06-28,4,20,118,6,10211,0.0
2703988,270,2015-06-28,5,20,136,31,10210,0.0
2703989,270,2015-06-28,6,30,154,77,10210,0.0
2703990,270,2015-06-28,7,30,177,137,10206,0.0
2703991,270,2015-06-28,8,40,191,166,10205,-137.0074911754222
2703992,270,2015-06-28,9,40,199,165,10202,878.1877808736405
2703993,270,2015-06-28,10,50,187,107,10201,117.7552097810777
2703994,270,2015-06-28,11,50,194,139,10203,134.0448706712191
2703995,270,2015-06-28,12,60,192,110,10207,49.86598073402809
2703996,270,2015-06-28,13,50,178,80,10208,35.35430237455055
2703997,270,2015-06-28,14,50,155,20,10208,3.563134144464315
2703998,270,2015-06-28,15,20,164,44,10202,23.39138269038928
2703999,270,2015-06-28,16,20,168,30,10195,13.14456735210665
2704000,270,2015-06-28,17,20,171,25,10193,7.401215337228992
2704001,270,2015-06-28,18,20,172,23,10190,3.146290999140837
2704002,270,2015-06-28,19,20,165,15,10189,-12.84075345054483
2704003,270,2015-06-28,20,20,159,7,10188,-44.06005963403889
2704004,270,2015-06-28,21,20,153,1,10189,-116.3036059630779
2704005,270,2015-06-28,22,20,137,0,10189,0.0
2704006,270,2015-06-28,23,20,148,0,10190,0.0
2704007,270,2015-06-28,24,20,140,0,10189,0.0
2704008,270,2015-06-29,1,20,126,0,10186,0.0
2704009,270,2015-06-29,2,20,121,0,10187,0.0
2704010,270,2015-06-29,3,20,124,0,10186,0.0
2704011,270,2015-06-29,4,20,122,5,10187,0.0
2704012,270,2015-06-29,5,10,139,34,10189,0.0
2704013,270,2015-06-29,6,10,167,82,10192,0.0
2704014,270,2015-06-29,7,20,179,127,10195,0.0
2704015,270,2015-06-29,8,30,184,142,10203,610.9315262339971
2704016,270,2015-06-29,9,30,199,203,10204,787.2533834944535
2704017,270,2015-06-29,10,40,200,240,10209,927.6026089921511
2704018,270,2015-06-29,11,40,204,296,10213,953.6325076053582
2704019,270,2015-06-29,12,50,210,308,10217,974.0525960302977
2704020,270,2015-06-29,13,50,206,298,10218,795.1891639390608
2704021,270,2015-06-29,14,40,209,261,10219,471.3018541325612
2704022,270,2015-06-29,15,50,203,248,10224,407.9704402301283
2704023,270,2015-06-29,16,50,196,204,10224,261.1419955126386
2704024,270,2015-06-29,17,50,194,161,10226,181.3199656501602
2704025,270,2015-06-29,18,40,179,93,10228,60.85102710164671
2704026,270,2015-06-29,19,30,172,39,10230,13.97858213068819
2704027,270,2015-06-29,20,20,156,13,10231,-25.68656214722944
2704028,270,2015-06-29,21,10,137,0,10232,0.0
2704029,270,2015-06-29,22,0,128,0,10234,0.0
2704030,270,2015-06-29,23,10,120,0,10234,0.0
2704031,270,2015-06-29,24,0,116,0,10235,0.0
2704032,270,2015-06-30,1,0,114,0,10233,0.0
2704033,270,2015-06-30,2,0,104,0,10230,0.0
2704034,270,2015-06-30,3,10,106,0,10229,0.0
2704035,270,2015-06-30,4,10,113,5,10231,0.0
2704036,270,2015-06-30,5,0,143,35,10232,0.0
2704037,270,2015-06-30,6,10,169,82,10234,0.0
2704038,270,2015-06-30,7,20,184,136,10235,0.0
2704039,270,2015-06-30,8,20,197,189,10236,-2007.964767042262
2704040,270,2015-06-30,9,20,207,237,10236,222.5049885627804
2704041,270,2015-06-30,10,20,214,274,10232,786.0550965440887
2704042,270,2015-06-30,11,20,222,300,10231,945.2516535667581
2704043,270,2015-06-30,12,20,231,310,10228,977.0014608920882
2704044,270,2015-06-30,13,30,234,305,10225,853.8681645871288
2704045,270,2015-06-30,14,30,238,284,10222,591.7930884369389
2704046,270,2015-06-30,15,50,227,252,10218,441.7528968447579
2704047,270,2015-06-30,16,70,222,209,10216,284.0952114861323
2704048,270,2015-06-30,17,70,218,156,10214,163.1267706145711
2704049,270,2015-06-30,18,70,210,102,10212,78.84606411070345
2704050,270,2015-06-30,19,50,199,52,10213,25.68194969876209
2704051,270,2015-06-30,20,50,186,14,10213,-23.11981157786409
2704052,270,2015-06-30,21,50,176,0,10213,0.0
2704053,270,2015-06-30,22,40,169,0,10213,0.0
2704054,270,2015-06-30,23,40,167,0,10210,0.0
2704055,270,2015-06-30,24,50,166,0,10209,0.0
2704056,270,2015-07-01,1,50,160,0,10209,0.0
2704057,270,2015-07-01,2,40,154,0,10207,0.0
2704058,270,2015-07-01,3,30,141,0,10206,0.0
2704059,270,2015-07-01,4,40,152,5,10204,0.0
2704060,270,2015-07-01,5,50,172,37,10202,0.0
2704061,270,2015-07-01,6,50,189,76,10198,0.0
2704062,270,2015-07-01,7,60,204,135,10198,0.0
2704063,270,2015-07-01,8,60,224,190,10195,-2206.522545479512
2704064,270,2015-07-01,9,50,242,237,10193,204.9294583177155
2704065,270,2015-07-01,10,50,259,274,10189,782.3222311882283
2704066,270,2015-07-01,11,50,279,299,10186,946.878978775957
2704067,270,2015-07-01,12,60,288,308,10182,974.9865864170959
2704068,270,2015-07-01,13,60,293,301,10179,823.2780272288608
2704069,270,2015-07-01,14,60,301,282,10178,577.9762360852063
2704070,270,2015-07-01,15,60,301,247,10174,400.0019621023319
2704071,270,2015-07-01,16,60,303,203,10169,256.5908184818541
2704072,270,2015-07-01,17,60,301,150,10166,142.9646268480781
2704073,270,2015-07-01,18,50,292,95,10165,64.41672683887833
2704074,270,2015-07-01,19,40,270,34,10169,10.25062932607393
2704075,270,2015-07-01,20,40,260,11,10171,-30.79948127909536
2704076,270,2015-07-01,21,60,254,0,10173,0.0
2704077,270,2015-07-01,22,60,246,0,10173,0.0
2704078,270,2015-07-01,23,60,238,0,10171,0.0
2704079,270,2015-07-01,24,60,229,0,10171,0.0
2704080,270,2015-07-02,1,60,227,0,10168,0.0
2704081,270,2015-07-02,2,60,222,0,10165,0.0
2704082,270,2015-07-02,3,60,217,0,10164,0.0
2704083,270,2015-07-02,4,60,213,4,10167,0.0
2704084,270,2015-07-02,5,50,216,31,10169,0.0
2704085,270,2015-07-02,6,50,230,77,10171,0.0
2704086,270,2015-07-02,7,50,249,128,10170,0.0
2704087,270,2015-07-02,8,60,263,180,10172,-1294.75717314176
2704088,270,2015-07-02,9,50,282,217,10170,613.0606090945345
2704089,270,2015-07-02,10,50,297,264,10170,846.2449792752133
2704090,270,2015-07-02,11,50,310,287,10171,962.6498139534093
2704091,270,2015-07-02,12,50,323,295,10172,943.323036972248
2704092,270,2015-07-02,13,40,332,286,10169,692.7533668181653
2704093,270,2015-07-02,14,40,336,264,10171,488.7538088757561
2704094,270,2015-07-02,15,60,280,193,10183,169.7372508311309
2704095,270,2015-07-02,16,80,262,152,10182,99.2993525522941
2704096,270,2015-07-02,17,60,243,63,10199,29.48128546104954
2704097,270,2015-07-02,18,60,227,63,10194,29.3936373394001
2704098,270,2015-07-02,19,40,210,20,10188,-4.719866746295999
2704099,270,2015-07-02,20,40,207,3,10222,-61.35577940894815
2704100,270,2015-07-02,21,40,199,0,10217,0.0
2704101,270,2015-07-02,22,30,194,0,10223,0.0
2704102,270,2015-07-02,23,20,191,0,10224,0.0
2704103,270,2015-07-02,24,20,189,0,10229,0.0
2704104,270,2015-07-03,1,30,182,0,10226,0.0
2704105,270,2015-07-03,2,10,172,0,10230,0.0
2704106,270,2015-07-03,3,20,181,0,10238,0.0
2704107,270,2015-07-03,4,0,170,2,10240,0.0
2704108,270,2015-07-03,5,10,180,19,10241,0.0
2704109,270,2015-07-03,6,10,196,64,10242,0.0
2704110,270,2015-07-03,7,10,219,125,10246,0.0
2704111,270,2015-07-03,8,20,231,181,10248,-1469.141566858864
2704112,270,2015-07-03,9,30,241,227,10250,415.1290911204703
2704113,270,2015-07-03,10,30,231,246,10253,911.2674949335232
2704114,270,2015-07-03,11,30,236,261,10254,949.0799211086721
2704115,270,2015-07-03,12,30,244,271,10254,791.6293674261934
2704116,270,2015-07-03,13,30,253,255,10254,495.6395116942908
2704117,270,2015-07-03,14,30,246,241,10253,347.0370888267763
2704118,270,2015-07-03,15,30,249,238,10250,351.9554794897851
2704119,270,2015-07-03,16,50,239,198,10244,237.7293633779386
2704120,270,2015-07-03,17,50,238,151,10245,147.4815000292014
2704121,270,2015-07-03,18,40,233,102,10241,79.33989526168543
2704122,270,2015-07-03,19,40,221,39,10239,13.93523688820625
2704123,270,2015-07-03,20,40,206,7,10239,-44.53316326976651
2704124,270,2015-07-03,21,30,199,0,10238,0.0
2704125,270,2015-07-03,22,40,203,0,10232,0.0
2704126,270,2015-07-03,23,40,197,0,10226,0.0
2704127,270,2015-07-03,24,40,193,0,10220,0.0
2704128,270,2015-07-04,1,40,186,0,10212,0.0
2704129,270,2015-07-04,2,50,188,0,10203,0.0
2704130,270,2015-07-04,3,50,185,0,10197,0.0
2704131,270,2015-07-04,4,40,188,6,10190,0.0
2704132,270,2015-07-04,5,40,202,24,10185,0.0
2704133,270,2015-07-04,6,40,214,52,10179,0.0
2704134,270,2015-07-04,7,50,232,113,10174,0.0
2704135,270,2015-07-04,8,50,252,146,10166,451.8336686494455
2704136,270,2015-07-04,9,50,271,170,10168,876.2760179672206
2704137,270,2015-07-04,10,30,244,115,10176,156.6012998289407
2704138,270,2015-07-04,11,50,270,250,10171,912.2563860928539
2704139,270,2015-07-04,12,30,296,289,10170,920.7049227493042
2704140,270,2015-07-04,13,40,306,291,10173,744.5135435028815
2704141,270,2015-07-04,14,50,294,250,10180,397.444603729043
2704142,270,2015-07-04,15,60,274,249,10186,422.6506468106288
2704143,270,2015-07-04,16,50,265,194,10186,221.3476803672133
2704144,270,2015-07-04,17,50,256,140,10187,115.2892383586013
2704145,270,2015-07-04,18,70,232,87,10191,51.77654485799219
2704146,270,2015-07-04,19,50,217,41,10195,15.66609822473894
2704147,270,2015-07-04,20,30,209,13,10197,-25.60644167433087
2704148,270,2015-07-04,21,20,199,1,10196,-117.3999429446188
2704149,270,2015-07-04,22,10,190,0,10197,0.0
2704150,270,2015-07-04,23,10,180,0,10196,0.0
2704151,270,2015-07-04,24,20,176,0,10197,0.0
2704152,270,2015-07-05,1,20,174,0,10198,0.0
2704153,270,2015-07-05,2,10,178,0,10194,0.0
2704154,270,2015-07-05,3,10,175,0,10193,0.0
2704155,270,2015-07-05,4,10,174,4,10193,0.0
2704156,270,2015-07-05,5,10,189,26,10188,0.0
2704157,270,2015-07-05,6,10,202,67,10182,0.0
2704158,270,2015-07-05,7,20,216,116,10183,0.0
2704159,270,2015-07-05,8,30,217,126,10177,737.4462566983793
2704160,270,2015-07-05,9,30,239,165,10172,875.2697338662177
2704161,270,2015-07-05,10,30,219,91,10164,74.21154526517907
2704162,270,2015-07-05,11,30,222,21,10160,2.315667215482494
2704163,270,2015-07-05,12,40,224,90,10146,38.85445862039408
2704164,270,2015-07-05,13,40,215,83,10134,36.20740706042265
2704165,270,2015-07-05,14,20,219,78,10127,35.28769249071363
2704166,270,2015-07-05,15,60,183,63,10136,31.37695222455462
2704167,270,2015-07-05,16,110,170,19,10145,1.819142660952229
2704168,270,2015-07-05,17,60,187,95,10137,44.6391414587722
2704169,270,2015-07-05,18,40,191,108,10135,94.45494862235856
2704170,270,2015-07-05,19,30,179,49,10142,22.82786665944223
2704171,270,2015-07-05,20,40,177,13,10148,-25.37075567252838
2704172,270,2015-07-05,21,60,172,0,10153,0.0
2704173,270,2015-07-05,22,50,165,0,10158,0.0
2704174,270,2015-07-05,23,40,159,0,10159,0.0
2704175,270,2015-07-05,24,50,169,0,10159,0.0
2704176,270,2015-07-06,1,50,158,0,10166,0.0
2704177,270,2015-07-06,2,40,155,0,10173,0.0
2704178,270,2015-07-06,3,40,149,0,10178,0.0
2704179,270,2015-07-06,4,30,140,3,10180,0.0
2704180,270,2015-07-06,5,20,156,32,10182,0.0
2704181,270,2015-07-06,6,40,170,79,10186,0.0
2704182,270,2015-07-06,7,60,178,133,10188,0.0
2704183,270,2015-07-06,8,70,181,135,10192,637.0102995574804
2704184,270,2015-07-06,9,80,185,230,10196,287.1031839638531
2704185,270,2015-07-06,10,90,187,264,10199,829.2919405419207
2704186,270,2015-07-06,11,90,196,303,10200,929.9667773935107
2704187,270,2015-07-06,12,80,196,311,10201,979.7397805849624
2704188,270,2015-07-06,13,80,202,309,10202,894.270113653235
2704189,270,2015-07-06,14,80,197,287,10204,625.2071906928591
2704190,270,2015-07-06,15,80,194,245,10201,390.9559986196373
2704191,270,2015-07-06,16,60,195,194,10194,222.8818325279372
2704192,270,2015-07-06,17,50,192,159,10190,176.169162252807
2704193,270,2015-07-06,18,50,185,95,10186,65.18825235666998
2704194,270,2015-07-06,19,30,175,24,10179,0.458973176964918
2704195,270,2015-07-06,20,20,168,8,10176,-40.6917102282505
2704196,270,2015-07-06,21,20,161,0,10173,0.0
2704197,270,2015-07-06,22,20,153,0,10171,0.0
2704198,270,2015-07-06,23,10,151,0,10166,0.0
2704199,270,2015-07-06,24,10,146,0,10163,0.0
2704200,270,2015-07-07,1,20,156,0,10155,0.0
2704201,270,2015-07-07,2,30,156,0,10148,0.0
2704202,270,2015-07-07,3,20,151,0,10141,0.0
2704203,270,2015-07-07,4,20,148,3,10134,0.0
2704204,270,2015-07-07,5,30,164,31,10127,0.0
2704205,270,2015-07-07,6,30,176,77,10120,0.0
2704206,270,2015-07-07,7,30,195,121,10112,0.0
2704207,270,2015-07-07,8,30,219,151,10106,207.9355707758693
2704208,270,2015-07-07,9,30,220,148,10099,855.3139154891999
2704209,270,2015-07-07,10,30,233,174,10090,647.3647805023307
2704210,270,2015-07-07,11,20,235,95,10083,49.40011496382068
2704211,270,2015-07-07,12,30,243,113,10072,53.33309813444507
2704212,270,2015-07-07,13,50,240,110,10061,45.51963070954703
2704213,270,2015-07-07,14,60,240,185,10058,140.5807846867206
2704214,270,2015-07-07,15,60,234,177,10054,128.4470186234427
2704215,270,2015-07-07,16,60,214,97,10056,41.12055958435504
2704216,270,2015-07-07,17,60,203,63,10050,29.8845029844736
2704217,270,2015-07-07,18,70,195,40,10047,17.99293066657987
2704218,270,2015-07-07,19,80,187,31,10043,8.139555449129336
2704219,270,2015-07-07,20,70,180,6,10043,-47.42494466776117
2704220,270,2015-07-07,21,60,172,0,10045,0.0
2704221,270,2015-07-07,22,60,162,0,10040,0.0
2704222,270,2015-07-07,23,40,165,0,10041,0.0
2704223,270,2015-07-07,24,40,166,0,10039,0.0
2704224,270,2015-07-08,1,40,154,0,10042,0.0
2704225,270,2015-07-08,2,50,159,0,10040,0.0
2704226,270,2015-07-08,3,50,152,0,10043,0.0
2704227,270,2015-07-08,4,50,153,3,10043,0.0
2704228,270,2015-07-08,5,50,158,21,10046,0.0
2704229,270,2015-07-08,6,70,157,64,10046,0.0
2704230,270,2015-07-08,7,70,157,43,10048,0.0
2704231,270,2015-07-08,8,80,158,68,10049,400.6563383049194
2704232,270,2015-07-08,9,80,160,132,10052,717.5982646870224
2704233,270,2015-07-08,10,90,175,246,10056,904.8881935076025
2704234,270,2015-07-08,11,100,176,250,10060,920.9466110818363
2704235,270,2015-07-08,12,100,179,261,10064,710.9798958722031
2704236,270,2015-07-08,13,100,177,278,10070,638.3987672490573
2704237,270,2015-07-08,14,90,173,209,10075,213.4121435443244
2704238,270,2015-07-08,15,80,177,177,10079,129.1656226761559
2704239,270,2015-07-08,16,80,166,99,10084,41.98907667632861
2704240,270,2015-07-08,17,80,159,73,10089,33.22236197394915
2704241,270,2015-07-08,18,60,149,21,10093,1.003221566677058
2704242,270,2015-07-08,19,60,130,6,10099,-33.2830582558537
2704243,270,2015-07-08,20,40,137,3,10104,-61.20401536298426
2704244,270,2015-07-08,21,60,137,0,10110,0.0
2704245,270,2015-07-08,22,50,129,0,10116,0.0
2704246,270,2015-07-08,23,60,132,0,10121,0.0
2704247,270,2015-07-08,24,70,130,0,10126,0.0
2704248,270,2015-07-09,1,60,128,0,10129,0.0
2704249,270,2015-07-09,2,70,126,0,10131,0.0
2704250,270,2015-07-09,3,70,128,0,10136,0.0
2704251,270,2015-07-09,4,70,126,2,10143,0.0
2704252,270,2015-07-09,5,70,129,32,10148,0.0
2704253,270,2015-07-09,6,70,120,68,10158,0.0
2704254,270,2015-07-09,7,60,140,103,10163,0.0
2704255,270,2015-07-09,8,90,139,164,10171,-593.9068202671775
2704256,270,2015-07-09,9,90,138,178,10179,861.7090341470512
2704257,270,2015-07-09,10,100,156,264,10187,813.9064245197886
2704258,270,2015-07-09,11,90,146,201,10192,514.6065520006446
2704259,270,2015-07-09,12,100,152,269,10199,796.299192523138
2704260,270,2015-07-09,13,100,154,278,10206,649.2704947748534
2704261,270,2015-07-09,14,90,157,205,10214,202.633375479497
2704262,270,2015-07-09,15,90,145,157,10218,90.85230351074344
2704263,270,2015-07-09,16,90,151,151,10219,99.58064180052176
2704264,270,2015-07-09,17,80,140,112,10224,62.52012558889609
2704265,270,2015-07-09,18,70,134,46,10230,20.59421919206193
2704266,270,2015-07-09,19,60,135,24,10231,0.132063462551555
2704267,270,2015-07-09,20,40,117,7,10235,-45.07097733396159
2704268,270,2015-07-09,21,30,108,0,10236,0.0
2704269,270,2015-07-09,22,30,104,0,10237,0.0
2704270,270,2015-07-09,23,30,101,0,10238,0.0
2704271,270,2015-07-09,24,20,94,0,10237,0.0
2704272,270,2015-07-10,1,20,94,0,10239,0.0
2704273,270,2015-07-10,2,20,102,0,10235,0.0
2704274,270,2015-07-10,3,20,104,0,10234,0.0
2704275,270,2015-07-10,4,10,110,2,10235,0.0
2704276,270,2015-07-10,5,20,130,23,10232,0.0
2704277,270,2015-07-10,6,20,142,35,10233,0.0
2704278,270,2015-07-10,7,20,153,106,10232,0.0
2704279,270,2015-07-10,8,30,163,139,10229,482.6718132122481
2704280,270,2015-07-10,9,40,163,116,10230,502.2224223234905
2704281,270,2015-07-10,10,50,176,192,10226,852.9943472190947
2704282,270,2015-07-10,11,60,190,201,10225,520.3939307218333
2704283,270,2015-07-10,12,60,195,308,10224,978.2905325059762
2704284,270,2015-07-10,13,50,197,303,10222,867.6199773600716
2704285,270,2015-07-10,14,50,197,268,10216,521.7027953713603
2704286,270,2015-07-10,15,50,201,245,10212,401.8209924959839
2704287,270,2015-07-10,16,50,199,206,10206,278.8526483302592
2704288,270,2015-07-10,17,40,197,153,10202,157.7696099033788
2704289,270,2015-07-10,18,30,191,101,10200,79.03160047782912
2704290,270,2015-07-10,19,10,173,28,10198,4.583387689817177
2704291,270,2015-07-10,20,10,158,9,10195,-37.78438875888904
2704292,270,2015-07-10,21,20,148,0,10193,0.0
2704293,270,2015-07-10,22,20,152,0,10191,0.0
2704294,270,2015-07-10,23,30,160,0,10185,0.0
2704295,270,2015-07-10,24,30,159,0,10183,0.0
2704296,270,2015-07-11,1,30,158,0,10179,0.0
2704297,270,2015-07-11,2,30,158,0,10172,0.0
2704298,270,2015-07-11,3,30,157,0,10167,0.0
2704299,270,2015-07-11,4,30,160,0,10159,0.0
2704300,270,2015-07-11,5,30,160,10,10159,0.0
2704301,270,2015-07-11,6,30,168,27,10151,0.0
2704302,270,2015-07-11,7,40,179,78,10151,0.0
2704303,270,2015-07-11,8,40,198,141,10154,401.8950592048905
2704304,270,2015-07-11,9,50,202,153,10150,866.499715964887
2704305,270,2015-07-11,10,40,221,188,10148,824.1422636864372
2704306,270,2015-07-11,11,40,238,290,10146,950.596529489302
2704307,270,2015-07-11,12,40,244,309,10143,980.059808504265
2704308,270,2015-07-11,13,40,252,299,10145,839.0230233417556
2704309,270,2015-07-11,14,30,254,280,10146,586.6305846916932
2704310,270,2015-07-11,15,30,259,242,10146,373.9156551840928
2704311,270,2015-07-11,16,50,233,194,10151,227.1340406744503
2704312,270,2015-07-11,17,50,208,124,10157,82.04968077514653
2704313,270,2015-07-11,18,40,189,83,10157,47.42294147722524
2704314,270,2015-07-11,19,30,174,28,10159,4.713838184443142
2704315,270,2015-07-11,20,20,168,7,10163,-44.87913316483463
2704316,270,2015-07-11,21,20,155,0,10163,0.0
2704317,270,2015-07-11,22,20,148,0,10164,0.0
2704318,270,2015-07-11,23,20,145,0,10162,0.0
2704319,270,2015-07-11,24,20,145,0,10162,0.0
2704320,270,2015-07-12,1,10,153,0,10159,0.0
2704321,270,2015-07-12,2,20,158,0,10155,0.0
2704322,270,2015-07-12,3,10,158,0,10154,0.0
2704323,270,2015-07-12,4,20,161,0,10149,0.0
2704324,270,2015-07-12,5,20,164,5,10150,0.0
2704325,270,2015-07-12,6,20,169,9,10149,0.0
2704326,270,2015-07-12,7,20,173,18,10150,0.0
2704327,270,2015-07-12,8,20,180,49,10152,153.818785824123
2704328,270,2015-07-12,9,50,184,87,10156,205.9373742545987
2704329,270,2015-07-12,10,60,188,144,10157,362.4193362319523
2704330,270,2015-07-12,11,60,184,134,10158,130.8413902357865
2704331,270,2015-07-12,12,60,180,123,10156,65.29097736840464
2704332,270,2015-07-12,13,60,177,101,10155,41.68832142248859
2704333,270,2015-07-12,14,60,176,62,10156,31.07823115310617
2704334,270,2015-07-12,15,70,165,45,10158,23.99192212824604
2704335,270,2015-07-12,16,70,160,54,10156,27.55706239209223
2704336,270,2015-07-12,17,50,168,19,10152,0.4109371370058215
2704337,270,2015-07-12,18,50,172,14,10147,-9.641979764009383
2704338,270,2015-07-12,19,50,175,5,10147,-36.79956107792051
2704339,270,2015-07-12,20,50,174,3,10149,-62.38993308548817
2704340,270,2015-07-12,21,40,167,0,10148,0.0
2704341,270,2015-07-12,22,40,167,0,10145,0.0
2704342,270,2015-07-12,23,50,168,0,10144,0.0
2704343,270,2015-07-12,24,40,164,0,10142,0.0
2704344,270,2015-07-13,1,30,164,0,10142,0.0
2704345,270,2015-07-13,2,30,159,0,10140,0.0
2704346,270,2015-07-13,3,20,160,0,10140,0.0
2704347,270,2015-07-13,4,20,150,1,10140,0.0
2704348,270,2015-07-13,5,20,152,19,10139,0.0
2704349,270,2015-07-13,6,10,167,46,10140,0.0
2704350,270,2015-07-13,7,20,171,54,10141,0.0
2704351,270,2015-07-13,8,20,179,67,10140,432.8206215247393
2704352,270,2015-07-13,9,30,183,60,10135,58.06217509108158
2704353,270,2015-07-13,10,30,182,43,10137,18.16980746538971
2704354,270,2015-07-13,11,30,186,53,10136,25.25023766487321
2704355,270,2015-07-13,12,30,171,43,10136,22.10948998344985
2704356,270,2015-07-13,13,30,180,46,10135,24.43011686581679
2704357,270,2015-07-13,14,30,186,95,10135,39.23258410252578
2704358,270,2015-07-13,15,40,186,102,10137,41.6542769810703
2704359,270,2015-07-13,16,40,185,106,10136,45.89707602703693
2704360,270,2015-07-13,17,40,180,91,10132,42.35410618814801
2704361,270,2015-07-13,18,30,174,45,10133,20.32943830060366
2704362,270,2015-07-13,19,20,168,21,10131,-3.416284120375522
2704363,270,2015-07-13,20,20,162,3,10131,-62.51729071891622
2704364,270,2015-07-13,21,10,156,0,10128,0.0
2704365,270,2015-07-13,22,20,157,0,10121,0.0
2704366,270,2015-07-13,23,30,167,0,10117,0.0
2704367,270,2015-07-13,24,40,173,0,10112,0.0
2704368,270,2015-07-14,1,60,175,0,10110,0.0
2704369,270,2015-07-14,2,60,174,0,10110,0.0
2704370,270,2015-07-14,3,50,172,0,10111,0.0
2704371,270,2015-07-14,4,40,170,1,10112,0.0
2704372,270,2015-07-14,5,50,168,12,10115,0.0
2704373,270,2015-07-14,6,50,165,20,10119,0.0
2704374,270,2015-07-14,7,50,165,32,10125,0.0
2704375,270,2015-07-14,8,40,173,39,10130,68.65069890144797
2704376,270,2015-07-14,9,40,170,81,10136,167.5451400092898
2704377,270,2015-07-14,10,40,171,101,10143,113.5920781891176
2704378,270,2015-07-14,11,30,180,124,10147,104.0042114379511
2704379,270,2015-07-14,12,30,179,96,10154,42.18574659431177
2704380,270,2015-07-14,13,40,176,97,10159,40.26054950950576
2704381,270,2015-07-14,14,40,175,100,10164,40.69466093746615
2704382,270,2015-07-14,15,40,177,75,10166,34.29812351029572
2704383,270,2015-07-14,16,30,176,66,10170,31.39601949905465
2704384,270,2015-07-14,17,30,173,58,10171,27.70744203681215
2704385,270,2015-07-14,18,30,170,35,10174,14.08073973971516
2704386,270,2015-07-14,19,30,166,15,10177,-13.31844939060679
2704387,270,2015-07-14,20,20,151,6,10182,-49.54313849281588
2704388,270,2015-07-14,21,20,133,0,10187,0.0
2704389,270,2015-07-14,22,20,145,0,10189,0.0
2704390,270,2015-07-14,23,20,132,0,10190,0.0
2704391,270,2015-07-14,24,10,129,0,10192,0.0
2704392,270,2015-07-15,1,10,125,0,10192,0.0
2704393,270,2015-07-15,2,10,120,0,10193,0.0
2704394,270,2015-07-15,3,10,122,0,10191,0.0
2704395,270,2015-07-15,4,10,122,2,10191,0.0
2704396,270,2015-07-15,5,10,144,27,10190,0.0
2704397,270,2015-07-15,6,10,163,71,10189,0.0
2704398,270,2015-07-15,7,20,160,42,10189,0.0
2704399,270,2015-07-15,8,30,168,74,10188,596.4430882593769
2704400,270,2015-07-15,9,30,168,56,10188,47.66171976920047
2704401,270,2015-07-15,10,40,176,70,10185,40.20830127767244
2704402,270,2015-07-15,11,40,167,43,10182,20.37959321697126
2704403,270,2015-07-15,12,40,174,74,10176,33.36255511671185
2704404,270,2015-07-15,13,40,175,53,10172,27.47989089780267
2704405,270,2015-07-15,14,40,178,47,10168,25.06547097643683
2704406,270,2015-07-15,15,40,191,54,10168,28.08078322274487
