,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2689596,270,2013-11-05,13,60,71,25,9916,-3.535738004616201
2689597,270,2013-11-05,14,70,59,15,9904,-20.39224866708905
2689598,270,2013-11-05,15,60,55,8,9896,-42.44574113187529
2689599,270,2013-11-05,16,60,56,1,9885,-89.97311493403643
2689600,270,2013-11-05,17,60,58,0,9875,0.0
2689601,270,2013-11-05,18,60,69,0,9869,0.0
2689602,270,2013-11-05,19,50,77,0,9871,0.0
2689603,270,2013-11-05,20,40,85,0,9874,0.0
2689604,270,2013-11-05,21,20,82,0,9882,0.0
2689605,270,2013-11-05,22,60,89,0,9884,0.0
2689606,270,2013-11-05,23,60,93,0,9887,0.0
2689607,270,2013-11-05,24,100,84,0,9903,0.0
2689608,270,2013-11-06,1,80,81,0,9914,0.0
2689609,270,2013-11-06,2,60,82,0,9924,0.0
2689610,270,2013-11-06,3,70,82,0,9934,0.0
2689611,270,2013-11-06,4,60,80,0,9943,0.0
2689612,270,2013-11-06,5,60,84,0,9950,0.0
2689613,270,2013-11-06,6,50,81,0,9953,0.0
2689614,270,2013-11-06,7,50,82,1,9961,0.0
2689615,270,2013-11-06,8,40,88,10,9967,0.0
2689616,270,2013-11-06,9,40,94,25,9970,0.0
2689617,270,2013-11-06,10,50,98,37,9978,0.0
2689618,270,2013-11-06,11,50,104,48,9978,348.5800119153589
2689619,270,2013-11-06,12,50,99,39,9987,37.81739170495079
2689620,270,2013-11-06,13,40,104,35,9990,11.55417060121052
2689621,270,2013-11-06,14,30,97,20,9993,-11.43871093156481
2689622,270,2013-11-06,15,30,94,19,9994,-14.52670174105216
2689623,270,2013-11-06,16,20,89,2,9996,-85.50234489111979
2689624,270,2013-11-06,17,20,88,0,9995,0.0
2689625,270,2013-11-06,18,30,87,0,9996,0.0
2689626,270,2013-11-06,19,30,87,0,9992,0.0
2689627,270,2013-11-06,20,30,91,0,9985,0.0
2689628,270,2013-11-06,21,30,92,0,9974,0.0
2689629,270,2013-11-06,22,40,90,0,9962,0.0
2689630,270,2013-11-06,23,40,109,0,9949,0.0
2689631,270,2013-11-06,24,90,134,0,9946,0.0
2689632,270,2013-11-07,1,100,135,0,9948,0.0
2689633,270,2013-11-07,2,100,137,0,9950,0.0
2689634,270,2013-11-07,3,100,134,0,9959,0.0
2689635,270,2013-11-07,4,70,112,0,9972,0.0
2689636,270,2013-11-07,5,40,102,0,9991,0.0
2689637,270,2013-11-07,6,40,103,0,10006,0.0
2689638,270,2013-11-07,7,40,102,0,10019,0.0
2689639,270,2013-11-07,8,30,98,14,10025,0.0
2689640,270,2013-11-07,9,30,105,31,10036,0.0
2689641,270,2013-11-07,10,50,114,66,10045,0.0
2689642,270,2013-11-07,11,60,114,107,10051,423.4630997578207
2689643,270,2013-11-07,12,50,113,62,10055,240.9890254003788
2689644,270,2013-11-07,13,60,115,105,10057,670.4976273266064
2689645,270,2013-11-07,14,50,109,53,10061,59.48239034657055
2689646,270,2013-11-07,15,30,100,36,10064,15.6468538265957
2689647,270,2013-11-07,16,20,83,6,10065,-62.90063492501901
2689648,270,2013-11-07,17,20,84,0,10069,0.0
2689649,270,2013-11-07,18,20,77,0,10068,0.0
2689650,270,2013-11-07,19,20,73,0,10068,0.0
2689651,270,2013-11-07,20,30,72,0,10072,0.0
2689652,270,2013-11-07,21,30,74,0,10071,0.0
2689653,270,2013-11-07,22,30,75,0,10071,0.0
2689654,270,2013-11-07,23,30,72,0,10072,0.0
2689655,270,2013-11-07,24,30,70,0,10072,0.0
2689656,270,2013-11-08,1,30,65,0,10071,0.0
2689657,270,2013-11-08,2,30,69,0,10072,0.0
2689658,270,2013-11-08,3,30,66,0,10070,0.0
2689659,270,2013-11-08,4,30,56,0,10072,0.0
2689660,270,2013-11-08,5,30,59,0,10068,0.0
2689661,270,2013-11-08,6,30,47,0,10074,0.0
2689662,270,2013-11-08,7,30,51,0,10078,0.0
2689663,270,2013-11-08,8,30,74,20,10080,0.0
2689664,270,2013-11-08,9,40,92,56,10082,0.0
2689665,270,2013-11-08,10,40,100,74,10079,0.0
2689666,270,2013-11-08,11,60,102,78,10078,712.0309958022774
2689667,270,2013-11-08,12,40,101,53,10072,149.4984308512527
2689668,270,2013-11-08,13,40,98,44,10069,35.7198938127986
2689669,270,2013-11-08,14,40,99,31,10067,4.483230468644391
2689670,270,2013-11-08,15,40,91,19,10061,-15.39136236462134
2689671,270,2013-11-08,16,30,88,5,10058,-69.3439690279404
2689672,270,2013-11-08,17,30,81,0,10049,0.0
2689673,270,2013-11-08,18,40,79,0,10042,0.0
2689674,270,2013-11-08,19,40,77,0,10031,0.0
2689675,270,2013-11-08,20,40,77,0,10019,0.0
2689676,270,2013-11-08,21,40,77,0,10006,0.0
2689677,270,2013-11-08,22,30,79,0,9999,0.0
2689678,270,2013-11-08,23,20,80,0,9998,0.0
2689679,270,2013-11-08,24,20,81,0,9994,0.0
2689680,270,2013-11-09,1,30,83,0,9989,0.0
2689681,270,2013-11-09,2,40,86,0,9983,0.0
2689682,270,2013-11-09,3,50,83,0,9983,0.0
2689683,270,2013-11-09,4,120,85,0,9997,0.0
2689684,270,2013-11-09,5,100,85,0,10011,0.0
2689685,270,2013-11-09,6,80,81,0,10020,0.0
2689686,270,2013-11-09,7,90,87,0,10030,0.0
2689687,270,2013-11-09,8,80,89,11,10039,0.0
2689688,270,2013-11-09,9,90,74,36,10048,0.0
2689689,270,2013-11-09,10,80,97,103,10053,0.0
2689690,270,2013-11-09,11,80,95,99,10056,505.2650345274952
2689691,270,2013-11-09,12,80,100,97,10054,810.2102502222235
2689692,270,2013-11-09,13,80,99,105,10052,726.2032613258654
2689693,270,2013-11-09,14,60,89,58,10050,92.76133102957174
2689694,270,2013-11-09,15,40,82,13,10047,-29.60025315629896
2689695,270,2013-11-09,16,70,69,0,10041,0.0
2689696,270,2013-11-09,17,40,56,0,10037,0.0
2689697,270,2013-11-09,18,20,54,0,10030,0.0
2689698,270,2013-11-09,19,10,53,0,10020,0.0
2689699,270,2013-11-09,20,20,50,0,10011,0.0
2689700,270,2013-11-09,21,20,49,0,10004,0.0
2689701,270,2013-11-09,22,10,42,0,10002,0.0
2689702,270,2013-11-09,23,20,45,0,10001,0.0
2689703,270,2013-11-09,24,20,39,0,10000,0.0
2689704,270,2013-11-10,1,30,34,0,9999,0.0
2689705,270,2013-11-10,2,40,54,0,10006,0.0
2689706,270,2013-11-10,3,30,51,0,10007,0.0
2689707,270,2013-11-10,4,20,40,0,10015,0.0
2689708,270,2013-11-10,5,30,42,0,10012,0.0
2689709,270,2013-11-10,6,30,45,0,10014,0.0
2689710,270,2013-11-10,7,20,44,0,10027,0.0
2689711,270,2013-11-10,8,10,44,9,10036,0.0
2689712,270,2013-11-10,9,30,60,25,10048,0.0
2689713,270,2013-11-10,10,20,67,25,10062,0.0
2689714,270,2013-11-10,11,50,93,96,10073,515.18432350536
2689715,270,2013-11-10,12,60,101,118,10085,804.7074336860427
2689716,270,2013-11-10,13,60,91,69,10098,215.591613106379
2689717,270,2013-11-10,14,70,89,45,10111,37.13146265651205
2689718,270,2013-11-10,15,70,85,46,10125,55.95730795862514
2689719,270,2013-11-10,16,70,86,8,10140,-55.47585155034385
2689720,270,2013-11-10,17,70,84,0,10156,0.0
2689721,270,2013-11-10,18,70,83,0,10170,0.0
2689722,270,2013-11-10,19,70,74,0,10184,0.0
2689723,270,2013-11-10,20,40,73,0,10197,0.0
2689724,270,2013-11-10,21,60,79,0,10205,0.0
2689725,270,2013-11-10,22,50,70,0,10211,0.0
2689726,270,2013-11-10,23,30,45,0,10221,0.0
2689727,270,2013-11-10,24,20,28,0,10231,0.0
2689728,270,2013-11-11,1,10,35,0,10236,0.0
2689729,270,2013-11-11,2,10,39,0,10244,0.0
2689730,270,2013-11-11,3,10,38,0,10245,0.0
2689731,270,2013-11-11,4,20,22,0,10250,0.0
2689732,270,2013-11-11,5,20,28,0,10255,0.0
2689733,270,2013-11-11,6,30,22,0,10256,0.0
2689734,270,2013-11-11,7,30,30,1,10262,0.0
2689735,270,2013-11-11,8,30,46,13,10267,0.0
2689736,270,2013-11-11,9,30,74,62,10272,0.0
2689737,270,2013-11-11,10,40,89,90,10271,0.0
2689738,270,2013-11-11,11,40,90,47,10270,471.1035360570514
2689739,270,2013-11-11,12,50,86,35,10265,33.77018024898538
2689740,270,2013-11-11,13,50,88,46,10264,51.1229970495699
2689741,270,2013-11-11,14,50,86,26,10263,-3.944721260459207
2689742,270,2013-11-11,15,60,85,13,10258,-31.68923821817719
2689743,270,2013-11-11,16,60,83,3,10256,-87.5153689857385
2689744,270,2013-11-11,17,60,81,0,10254,0.0
2689745,270,2013-11-11,18,60,82,0,10252,0.0
2689746,270,2013-11-11,19,70,84,0,10249,0.0
2689747,270,2013-11-11,20,80,85,0,10246,0.0
2689748,270,2013-11-11,21,70,85,0,10248,0.0
2689749,270,2013-11-11,22,70,84,0,10247,0.0
2689750,270,2013-11-11,23,70,73,0,10241,0.0
2689751,270,2013-11-11,24,70,68,0,10241,0.0
2689752,270,2013-11-12,1,70,63,0,10235,0.0
2689753,270,2013-11-12,2,70,63,0,10231,0.0
2689754,270,2013-11-12,3,70,62,0,10224,0.0
2689755,270,2013-11-12,4,70,62,0,10220,0.0
2689756,270,2013-11-12,5,60,64,0,10215,0.0
2689757,270,2013-11-12,6,60,66,0,10216,0.0
2689758,270,2013-11-12,7,50,63,0,10214,0.0
2689759,270,2013-11-12,8,50,66,3,10214,0.0
2689760,270,2013-11-12,9,50,71,8,10217,0.0
2689761,270,2013-11-12,10,50,74,14,10220,0.0
2689762,270,2013-11-12,11,50,75,14,10220,-26.75384381971397
2689763,270,2013-11-12,12,40,79,25,10222,-1.863894628314438
2689764,270,2013-11-12,13,30,84,18,10223,-18.73821149558899
2689765,270,2013-11-12,14,20,86,17,10226,-20.16293278401827
2689766,270,2013-11-12,15,20,84,16,10230,-23.91077516788221
2689767,270,2013-11-12,16,20,82,5,10236,-74.69368025029881
2689768,270,2013-11-12,17,20,79,0,10240,0.0
2689769,270,2013-11-12,18,20,73,0,10247,0.0
2689770,270,2013-11-12,19,30,75,0,10255,0.0
2689771,270,2013-11-12,20,40,71,0,10264,0.0
2689772,270,2013-11-12,21,30,63,0,10269,0.0
2689773,270,2013-11-12,22,30,69,0,10275,0.0
2689774,270,2013-11-12,23,30,71,0,10276,0.0
2689775,270,2013-11-12,24,30,62,0,10282,0.0
2689776,270,2013-11-13,1,30,63,0,10287,0.0
2689777,270,2013-11-13,2,30,46,0,10287,0.0
2689778,270,2013-11-13,3,20,59,0,10291,0.0
2689779,270,2013-11-13,4,20,48,0,10292,0.0
2689780,270,2013-11-13,5,20,40,0,10294,0.0
2689781,270,2013-11-13,6,20,32,0,10296,0.0
2689782,270,2013-11-13,7,20,27,0,10303,0.0
2689783,270,2013-11-13,8,20,38,14,10307,0.0
2689784,270,2013-11-13,9,20,66,49,10310,0.0
2689785,270,2013-11-13,10,30,90,74,10314,0.0
2689786,270,2013-11-13,11,30,104,98,10311,0.0
2689787,270,2013-11-13,12,50,107,106,10309,787.6122256494453
2689788,270,2013-11-13,13,40,105,73,10306,308.0472387395783
2689789,270,2013-11-13,14,30,96,51,10302,72.18284652373791
2689790,270,2013-11-13,15,20,85,27,10299,-1.339106456582311
2689791,270,2013-11-13,16,20,61,5,10292,-76.11174650228968
2689792,270,2013-11-13,17,20,54,0,10287,0.0
2689793,270,2013-11-13,18,30,44,0,10280,0.0
2689794,270,2013-11-13,19,20,46,0,10274,0.0
2689795,270,2013-11-13,20,30,45,0,10267,0.0
2689796,270,2013-11-13,21,30,51,0,10260,0.0
2689797,270,2013-11-13,22,40,59,0,10251,0.0
2689798,270,2013-11-13,23,40,61,0,10242,0.0
2689799,270,2013-11-13,24,30,63,0,10234,0.0
2689800,270,2013-11-14,1,40,65,0,10223,0.0
2689801,270,2013-11-14,2,50,70,0,10212,0.0
2689802,270,2013-11-14,3,60,69,0,10199,0.0
2689803,270,2013-11-14,4,60,66,0,10186,0.0
2689804,270,2013-11-14,5,50,63,0,10175,0.0
2689805,270,2013-11-14,6,60,64,0,10168,0.0
2689806,270,2013-11-14,7,60,69,0,10161,0.0
2689807,270,2013-11-14,8,50,68,5,10156,0.0
2689808,270,2013-11-14,9,60,67,13,10155,0.0
2689809,270,2013-11-14,10,60,71,18,10153,0.0
2689810,270,2013-11-14,11,60,74,34,10152,0.0
2689811,270,2013-11-14,12,50,77,44,10151,115.3309164268899
2689812,270,2013-11-14,13,50,80,28,10155,0.7287006535589343
2689813,270,2013-11-14,14,40,78,20,10155,-14.18141961385372
2689814,270,2013-11-14,15,40,78,20,10159,-14.9568551293436
2689815,270,2013-11-14,16,30,71,3,10163,-90.41853037164731
2689816,270,2013-11-14,17,20,66,0,10172,0.0
2689817,270,2013-11-14,18,20,78,0,10180,0.0
2689818,270,2013-11-14,19,50,84,0,10190,0.0
2689819,270,2013-11-14,20,40,83,0,10199,0.0
2689820,270,2013-11-14,21,50,86,0,10206,0.0
2689821,270,2013-11-14,22,40,63,0,10210,0.0
2689822,270,2013-11-14,23,40,59,0,10217,0.0
2689823,270,2013-11-14,24,40,54,0,10224,0.0
2689824,270,2013-11-15,1,30,42,0,10230,0.0
2689825,270,2013-11-15,2,30,36,0,10237,0.0
2689826,270,2013-11-15,3,20,46,0,10245,0.0
2689827,270,2013-11-15,4,20,41,0,10252,0.0
2689828,270,2013-11-15,5,10,34,0,10254,0.0
2689829,270,2013-11-15,6,20,24,0,10263,0.0
2689830,270,2013-11-15,7,20,38,0,10274,0.0
2689831,270,2013-11-15,8,20,38,7,10281,0.0
2689832,270,2013-11-15,9,20,73,37,10289,0.0
2689833,270,2013-11-15,10,20,95,29,10296,0.0
2689834,270,2013-11-15,11,20,102,72,10297,0.0
2689835,270,2013-11-15,12,20,104,61,10299,375.0057198223118
2689836,270,2013-11-15,13,40,109,64,10301,222.3342833681532
2689837,270,2013-11-15,14,40,104,62,10302,166.3693306571807
2689838,270,2013-11-15,15,20,90,27,10304,-0.6864794205734539
2689839,270,2013-11-15,16,10,68,4,10306,-85.26048598971617
2689840,270,2013-11-15,17,10,58,0,10310,0.0
2689841,270,2013-11-15,18,10,57,0,10311,0.0
2689842,270,2013-11-15,19,10,34,0,10317,0.0
2689843,270,2013-11-15,20,10,45,0,10317,0.0
2689844,270,2013-11-15,21,10,35,0,10318,0.0
2689845,270,2013-11-15,22,20,33,0,10317,0.0
2689846,270,2013-11-15,23,20,29,0,10319,0.0
2689847,270,2013-11-15,24,20,27,0,10315,0.0
2689848,270,2013-11-16,1,20,34,0,10313,0.0
2689849,270,2013-11-16,2,20,30,0,10311,0.0
2689850,270,2013-11-16,3,20,33,0,10307,0.0
2689851,270,2013-11-16,4,20,34,0,10308,0.0
2689852,270,2013-11-16,5,20,32,0,10307,0.0
2689853,270,2013-11-16,6,20,47,0,10305,0.0
2689854,270,2013-11-16,7,30,53,0,10307,0.0
2689855,270,2013-11-16,8,30,53,10,10307,0.0
2689856,270,2013-11-16,9,40,69,45,10305,0.0
2689857,270,2013-11-16,10,40,82,75,10304,0.0
2689858,270,2013-11-16,11,40,81,82,10300,0.0
2689859,270,2013-11-16,12,40,90,92,10296,773.9993659582391
2689860,270,2013-11-16,13,40,81,49,10293,89.44932628161033
2689861,270,2013-11-16,14,50,79,33,10285,10.53511836776866
2689862,270,2013-11-16,15,50,83,19,10284,-17.96837114907362
2689863,270,2013-11-16,16,40,85,3,10279,-93.99636174286822
2689864,270,2013-11-16,17,40,87,0,10282,0.0
2689865,270,2013-11-16,18,40,87,0,10280,0.0
2689866,270,2013-11-16,19,30,89,0,10275,0.0
2689867,270,2013-11-16,20,20,88,0,10272,0.0
2689868,270,2013-11-16,21,30,92,0,10271,0.0
2689869,270,2013-11-16,22,20,89,0,10268,0.0
2689870,270,2013-11-16,23,20,87,0,10267,0.0
2689871,270,2013-11-16,24,20,82,0,10265,0.0
2689872,270,2013-11-17,1,20,78,0,10267,0.0
2689873,270,2013-11-17,2,20,76,0,10264,0.0
2689874,270,2013-11-17,3,10,76,0,10261,0.0
2689875,270,2013-11-17,4,10,77,0,10261,0.0
2689876,270,2013-11-17,5,20,79,0,10261,0.0
2689877,270,2013-11-17,6,20,79,0,10262,0.0
2689878,270,2013-11-17,7,20,79,0,10263,0.0
2689879,270,2013-11-17,8,20,80,3,10264,0.0
2689880,270,2013-11-17,9,10,86,13,10267,0.0
2689881,270,2013-11-17,10,10,90,23,10265,0.0
2689882,270,2013-11-17,11,10,94,29,10257,0.0
2689883,270,2013-11-17,12,0,100,37,10251,72.7603510169579
2689884,270,2013-11-17,13,20,101,20,10245,-15.49053874737132
2689885,270,2013-11-17,14,20,100,21,10239,-13.13274010944368
2689886,270,2013-11-17,15,20,100,12,10236,-36.8830261563073
2689887,270,2013-11-17,16,10,97,1,10229,-112.8777967255352
2689888,270,2013-11-17,17,20,95,0,10227,0.0
2689889,270,2013-11-17,18,20,93,0,10221,0.0
2689890,270,2013-11-17,19,20,89,0,10217,0.0
2689891,270,2013-11-17,20,20,84,0,10213,0.0
2689892,270,2013-11-17,21,10,82,0,10207,0.0
2689893,270,2013-11-17,22,20,81,0,10200,0.0
2689894,270,2013-11-17,23,30,77,0,10191,0.0
2689895,270,2013-11-17,24,20,78,0,10182,0.0
2689896,270,2013-11-18,1,30,76,0,10173,0.0
2689897,270,2013-11-18,2,20,73,0,10160,0.0
2689898,270,2013-11-18,3,20,72,0,10149,0.0
2689899,270,2013-11-18,4,20,68,0,10138,0.0
2689900,270,2013-11-18,5,20,66,0,10129,0.0
2689901,270,2013-11-18,6,20,64,0,10122,0.0
2689902,270,2013-11-18,7,20,63,0,10117,0.0
2689903,270,2013-11-18,8,30,62,2,10112,0.0
2689904,270,2013-11-18,9,30,58,8,10110,0.0
2689905,270,2013-11-18,10,30,65,25,10104,0.0
2689906,270,2013-11-18,11,30,71,73,10095,0.0
2689907,270,2013-11-18,12,30,70,54,10087,306.4405071071552
2689908,270,2013-11-18,13,40,71,47,10080,85.09245357696122
2689909,270,2013-11-18,14,40,68,19,10076,-16.51202390216214
2689910,270,2013-11-18,15,30,64,6,10069,-60.78124234034166
2689911,270,2013-11-18,16,30,61,1,10066,-112.7610434127541
2689912,270,2013-11-18,17,40,60,0,10064,0.0
2689913,270,2013-11-18,18,30,63,0,10064,0.0
2689914,270,2013-11-18,19,30,65,0,10061,0.0
2689915,270,2013-11-18,20,40,64,0,10057,0.0
2689916,270,2013-11-18,21,30,65,0,10055,0.0
2689917,270,2013-11-18,22,40,65,0,10051,0.0
2689918,270,2013-11-18,23,40,65,0,10047,0.0
2689919,270,2013-11-18,24,50,65,0,10045,0.0
2689920,270,2013-11-19,1,50,64,0,10038,0.0
2689921,270,2013-11-19,2,50,63,0,10035,0.0
2689922,270,2013-11-19,3,50,66,0,10035,0.0
2689923,270,2013-11-19,4,30,70,0,10035,0.0
2689924,270,2013-11-19,5,20,70,0,10036,0.0
2689925,270,2013-11-19,6,30,66,0,10040,0.0
2689926,270,2013-11-19,7,20,66,0,10044,0.0
2689927,270,2013-11-19,8,20,69,3,10053,0.0
2689928,270,2013-11-19,9,30,71,10,10057,0.0
2689929,270,2013-11-19,10,20,84,24,10064,0.0
2689930,270,2013-11-19,11,40,82,30,10069,0.0
2689931,270,2013-11-19,12,40,78,36,10073,75.59205973096239
2689932,270,2013-11-19,13,50,79,38,10074,36.82370028248492
2689933,270,2013-11-19,14,60,84,59,10079,170.3831634331512
2689934,270,2013-11-19,15,50,70,22,10086,-10.29646346661086
2689935,270,2013-11-19,16,40,64,4,10091,-87.4199415964743
2689936,270,2013-11-19,17,40,44,0,10099,0.0
2689937,270,2013-11-19,18,30,38,0,10107,0.0
2689938,270,2013-11-19,19,30,23,0,10110,0.0
2689939,270,2013-11-19,20,20,20,0,10113,0.0
2689940,270,2013-11-19,21,30,24,0,10112,0.0
2689941,270,2013-11-19,22,20,24,0,10111,0.0
2689942,270,2013-11-19,23,20,17,0,10109,0.0
2689943,270,2013-11-19,24,20,23,0,10107,0.0
2689944,270,2013-11-20,1,40,53,0,10105,0.0
2689945,270,2013-11-20,2,20,25,0,10103,0.0
2689946,270,2013-11-20,3,10,2,0,10095,0.0
2689947,270,2013-11-20,4,20,4,0,10090,0.0
2689948,270,2013-11-20,5,20,4,0,10083,0.0
2689949,270,2013-11-20,6,20,3,0,10078,0.0
2689950,270,2013-11-20,7,30,5,0,10070,0.0
2689951,270,2013-11-20,8,30,12,8,10058,0.0
2689952,270,2013-11-20,9,30,21,29,10048,0.0
2689953,270,2013-11-20,10,40,47,73,10036,0.0
2689954,270,2013-11-20,11,60,55,78,10023,0.0
2689955,270,2013-11-20,12,60,54,33,10009,55.75890979105795
2689956,270,2013-11-20,13,60,51,31,9997,12.30593181829996
2689957,270,2013-11-20,14,70,50,22,9984,-10.19050585666183
2689958,270,2013-11-20,15,70,48,13,9981,-33.01822019117866
2689959,270,2013-11-20,16,70,42,2,9980,-105.0676305919387
2689960,270,2013-11-20,17,70,38,0,9977,0.0
2689961,270,2013-11-20,18,70,38,0,9975,0.0
2689962,270,2013-11-20,19,70,34,0,9976,0.0
2689963,270,2013-11-20,20,60,35,0,9978,0.0
2689964,270,2013-11-20,21,60,35,0,9979,0.0
2689965,270,2013-11-20,22,50,41,0,9982,0.0
2689966,270,2013-11-20,23,50,37,0,9984,0.0
2689967,270,2013-11-20,24,60,30,0,9988,0.0
2689968,270,2013-11-21,1,50,21,0,9991,0.0
2689969,270,2013-11-21,2,50,18,0,9999,0.0
2689970,270,2013-11-21,3,50,15,0,10006,0.0
2689971,270,2013-11-21,4,40,8,0,10011,0.0
2689972,270,2013-11-21,5,40,6,0,10016,0.0
2689973,270,2013-11-21,6,40,5,0,10026,0.0
2689974,270,2013-11-21,7,40,7,0,10036,0.0
2689975,270,2013-11-21,8,40,5,3,10047,0.0
2689976,270,2013-11-21,9,40,11,20,10051,0.0
2689977,270,2013-11-21,10,40,30,55,10055,0.0
2689978,270,2013-11-21,11,40,44,84,10059,0.0
2689979,270,2013-11-21,12,40,51,91,10060,756.778961226165
2689980,270,2013-11-21,13,50,55,86,10062,692.8805110086118
2689981,270,2013-11-21,14,50,51,63,10067,235.6766754305681
2689982,270,2013-11-21,15,30,39,30,10072,12.59117137590304
2689983,270,2013-11-21,16,30,10,3,10081,-97.99907419203313
2689984,270,2013-11-21,17,20,15,0,10085,0.0
2689985,270,2013-11-21,18,30,22,0,10090,0.0
2689986,270,2013-11-21,19,20,-12,0,10096,0.0
2689987,270,2013-11-21,20,10,-16,0,10100,0.0
2689988,270,2013-11-21,21,10,-30,0,10103,0.0
2689989,270,2013-11-21,22,10,-17,0,10105,0.0
2689990,270,2013-11-21,23,10,-14,0,10109,0.0
2689991,270,2013-11-21,24,10,-2,0,10112,0.0
2689992,270,2013-11-22,1,10,-4,0,10112,0.0
2689993,270,2013-11-22,2,10,1,0,10117,0.0
2689994,270,2013-11-22,3,10,5,0,10119,0.0
2689995,270,2013-11-22,4,10,12,0,10119,0.0
2689996,270,2013-11-22,5,20,7,0,10123,0.0
2689997,270,2013-11-22,6,20,15,0,10126,0.0
2689998,270,2013-11-22,7,30,30,0,10130,0.0
2689999,270,2013-11-22,8,30,39,3,10138,0.0
2690000,270,2013-11-22,9,40,51,9,10147,0.0
2690001,270,2013-11-22,10,40,56,20,10150,0.0
2690002,270,2013-11-22,11,50,54,36,10150,0.0
2690003,270,2013-11-22,12,40,53,48,10150,270.2632058035845
2690004,270,2013-11-22,13,40,57,50,10152,136.6751497015504
2690005,270,2013-11-22,14,40,52,12,10155,-36.11955739614697
2690006,270,2013-11-22,15,40,55,10,10160,-45.55412376191899
2690007,270,2013-11-22,16,40,53,2,10164,-109.6790127090569
2690008,270,2013-11-22,17,30,49,0,10170,0.0
2690009,270,2013-11-22,18,20,47,0,10172,0.0
2690010,270,2013-11-22,19,20,48,0,10176,0.0
2690011,270,2013-11-22,20,20,45,0,10179,0.0
2690012,270,2013-11-22,21,20,46,0,10182,0.0
2690013,270,2013-11-22,22,20,49,0,10183,0.0
2690014,270,2013-11-22,23,30,47,0,10184,0.0
2690015,270,2013-11-22,24,20,49,0,10184,0.0
2690016,270,2013-11-23,1,20,50,0,10188,0.0
2690017,270,2013-11-23,2,20,52,0,10191,0.0
2690018,270,2013-11-23,3,20,51,0,10192,0.0
2690019,270,2013-11-23,4,20,50,0,10193,0.0
2690020,270,2013-11-23,5,20,51,0,10195,0.0
2690021,270,2013-11-23,6,20,49,0,10198,0.0
2690022,270,2013-11-23,7,20,41,0,10205,0.0
2690023,270,2013-11-23,8,20,26,3,10210,0.0
2690024,270,2013-11-23,9,10,41,34,10215,0.0
2690025,270,2013-11-23,10,20,66,67,10217,0.0
2690026,270,2013-11-23,11,20,74,81,10217,0.0
2690027,270,2013-11-23,12,30,77,91,10216,742.8100826214275
2690028,270,2013-11-23,13,40,76,85,10216,718.2927102000505
2690029,270,2013-11-23,14,30,73,54,10216,153.2039706634721
2690030,270,2013-11-23,15,10,62,17,10215,-23.19997498643987
2690031,270,2013-11-23,16,10,51,2,10217,-111.5513959309271
2690032,270,2013-11-23,17,10,44,0,10217,0.0
2690033,270,2013-11-23,18,20,44,0,10217,0.0
2690034,270,2013-11-23,19,20,52,0,10219,0.0
2690035,270,2013-11-23,20,20,50,0,10220,0.0
2690036,270,2013-11-23,21,20,58,0,10220,0.0
2690037,270,2013-11-23,22,20,61,0,10219,0.0
2690038,270,2013-11-23,23,20,60,0,10219,0.0
2690039,270,2013-11-23,24,30,61,0,10220,0.0
2690040,270,2013-11-24,1,30,67,0,10220,0.0
2690041,270,2013-11-24,2,30,68,0,10220,0.0
2690042,270,2013-11-24,3,20,69,0,10221,0.0
2690043,270,2013-11-24,4,40,71,0,10220,0.0
2690044,270,2013-11-24,5,40,68,0,10221,0.0
2690045,270,2013-11-24,6,40,70,0,10224,0.0
2690046,270,2013-11-24,7,40,69,0,10229,0.0
2690047,270,2013-11-24,8,60,74,2,10234,0.0
2690048,270,2013-11-24,9,70,71,23,10243,0.0
2690049,270,2013-11-24,10,60,75,30,10249,0.0
2690050,270,2013-11-24,11,60,73,18,10250,0.0
2690051,270,2013-11-24,12,70,69,43,10252,214.4835205627534
2690052,270,2013-11-24,13,60,73,31,10252,16.79292727072058
2690053,270,2013-11-24,14,70,64,25,10256,-4.448563421361272
2690054,270,2013-11-24,15,70,59,13,10260,-35.70725057209291
2690055,270,2013-11-24,16,70,50,2,10265,-113.3496812698929
2690056,270,2013-11-24,17,60,53,0,10271,0.0
2690057,270,2013-11-24,18,60,51,0,10276,0.0
2690058,270,2013-11-24,19,50,53,0,10282,0.0
2690059,270,2013-11-24,20,50,50,0,10286,0.0
2690060,270,2013-11-24,21,30,54,0,10290,0.0
2690061,270,2013-11-24,22,50,47,0,10292,0.0
2690062,270,2013-11-24,23,40,41,0,10294,0.0
2690063,270,2013-11-24,24,40,43,0,10297,0.0
2690064,270,2013-11-25,1,30,45,0,10297,0.0
2690065,270,2013-11-25,2,40,53,0,10298,0.0
2690066,270,2013-11-25,3,50,39,0,10299,0.0
2690067,270,2013-11-25,4,40,48,0,10301,0.0
2690068,270,2013-11-25,5,50,42,0,10300,0.0
2690069,270,2013-11-25,6,50,48,0,10302,0.0
2690070,270,2013-11-25,7,50,42,0,10304,0.0
2690071,270,2013-11-25,8,50,49,3,10306,0.0
2690072,270,2013-11-25,9,60,60,20,10309,0.0
2690073,270,2013-11-25,10,70,62,36,10312,0.0
2690074,270,2013-11-25,11,60,72,42,10311,0.0
2690075,270,2013-11-25,12,70,62,35,10315,108.9737656052244
2690076,270,2013-11-25,13,70,67,36,10313,42.46379909797014
