,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2554656,270,1998-06-15,1,50,127,0,10096,0.0
2554657,270,1998-06-15,2,40,124,0,10095,0.0
2554658,270,1998-06-15,3,30,123,0,10094,0.0
2554659,270,1998-06-15,4,30,122,2,10097,0.0
2554660,270,1998-06-15,5,30,124,15,10098,0.0
2554661,270,1998-06-15,6,30,130,43,10099,0.0
2554662,270,1998-06-15,7,30,146,90,10102,0.0
2554663,270,1998-06-15,8,30,160,141,10103,686.8894454356978
2554664,270,1998-06-15,9,40,176,209,10103,776.2155835939931
2554665,270,1998-06-15,10,50,168,189,10103,744.9988992351889
2554666,270,1998-06-15,11,50,174,229,10102,700.1047720412207
2554667,270,1998-06-15,12,40,177,148,10104,99.23479997998169
2554668,270,1998-06-15,13,40,176,219,10105,271.2582137947163
2554669,270,1998-06-15,14,20,189,199,10105,174.3922876585614
2554670,270,1998-06-15,15,40,170,143,10105,69.42683081705506
2554671,270,1998-06-15,16,50,143,109,10108,47.23269547932178
2554672,270,1998-06-15,17,30,139,16,10111,-3.48613731861625
2554673,270,1998-06-15,18,20,138,13,10111,-11.19134763914965
2554674,270,1998-06-15,19,20,145,40,10113,15.09004443731745
2554675,270,1998-06-15,20,10,125,8,10115,-40.8747374914591
2554676,270,1998-06-15,21,10,122,0,10118,0.0
2554677,270,1998-06-15,22,10,122,0,10121,0.0
2554678,270,1998-06-15,23,10,120,0,10120,0.0
2554679,270,1998-06-15,24,10,100,0,10122,0.0
2554680,270,1998-06-16,1,20,98,0,10119,0.0
2554681,270,1998-06-16,2,30,112,0,10117,0.0
2554682,270,1998-06-16,3,20,101,0,10117,0.0
2554683,270,1998-06-16,4,20,104,2,10118,0.0
2554684,270,1998-06-16,5,20,127,21,10122,0.0
2554685,270,1998-06-16,6,40,141,69,10123,0.0
2554686,270,1998-06-16,7,50,141,91,10127,0.0
2554687,270,1998-06-16,8,50,140,70,10132,343.4142893856851
2554688,270,1998-06-16,9,50,145,68,10132,68.85384331232808
2554689,270,1998-06-16,10,50,159,150,10134,348.5355813595743
2554690,270,1998-06-16,11,50,149,151,10136,170.5190598007289
2554691,270,1998-06-16,12,50,160,194,10138,241.5659214140912
2554692,270,1998-06-16,13,60,161,161,10139,98.4913824410397
2554693,270,1998-06-16,14,60,149,149,10143,73.13612393955096
2554694,270,1998-06-16,15,60,149,55,10146,28.68264977659614
2554695,270,1998-06-16,16,60,150,84,10147,36.43393471645309
2554696,270,1998-06-16,17,60,152,83,10148,37.37121080717353
2554697,270,1998-06-16,18,60,141,54,10156,24.78818589527471
2554698,270,1998-06-16,19,60,130,25,10162,1.532893387186894
2554699,270,1998-06-16,20,60,123,5,10169,-52.88339840875704
2554700,270,1998-06-16,21,60,114,0,10175,0.0
2554701,270,1998-06-16,22,60,116,0,10181,0.0
2554702,270,1998-06-16,23,60,116,0,10184,0.0
2554703,270,1998-06-16,24,60,115,0,10188,0.0
2554704,270,1998-06-17,1,50,114,0,10191,0.0
2554705,270,1998-06-17,2,50,115,0,10194,0.0
2554706,270,1998-06-17,3,60,115,0,10195,0.0
2554707,270,1998-06-17,4,50,112,2,10197,0.0
2554708,270,1998-06-17,5,50,118,22,10201,0.0
2554709,270,1998-06-17,6,70,131,83,10204,0.0
2554710,270,1998-06-17,7,70,136,107,10210,0.0
2554711,270,1998-06-17,8,80,131,75,10215,424.0216067015278
2554712,270,1998-06-17,9,70,138,131,10216,607.1898266973803
2554713,270,1998-06-17,10,60,141,124,10219,185.3123441217735
2554714,270,1998-06-17,11,70,144,178,10221,299.5827516512333
2554715,270,1998-06-17,12,80,156,233,10222,472.8130217963972
2554716,270,1998-06-17,13,80,153,299,10224,792.4744146284321
2554717,270,1998-06-17,14,80,154,280,10224,561.6875342548186
2554718,270,1998-06-17,15,70,157,233,10224,323.5737795166173
2554719,270,1998-06-17,16,70,150,191,10224,209.9149534839549
2554720,270,1998-06-17,17,60,141,111,10224,60.73071502680584
2554721,270,1998-06-17,18,50,140,81,10223,44.49424640445069
2554722,270,1998-06-17,19,50,134,43,10223,17.1834027738329
2554723,270,1998-06-17,20,40,126,11,10225,-31.61231644794207
2554724,270,1998-06-17,21,30,122,0,10227,0.0
2554725,270,1998-06-17,22,20,119,0,10224,0.0
2554726,270,1998-06-17,23,20,125,0,10223,0.0
2554727,270,1998-06-17,24,30,123,0,10220,0.0
2554728,270,1998-06-18,1,30,115,0,10218,0.0
2554729,270,1998-06-18,2,20,100,0,10216,0.0
2554730,270,1998-06-18,3,20,103,0,10212,0.0
2554731,270,1998-06-18,4,20,104,2,10212,0.0
2554732,270,1998-06-18,5,20,122,14,10213,0.0
2554733,270,1998-06-18,6,20,133,40,10213,0.0
2554734,270,1998-06-18,7,20,150,104,10214,0.0
2554735,270,1998-06-18,8,30,158,129,10217,769.9720480868876
2554736,270,1998-06-18,9,40,163,169,10217,882.4270116948335
2554737,270,1998-06-18,10,40,165,183,10218,684.167707512203
2554738,270,1998-06-18,11,50,162,146,10219,153.3867508262317
2554739,270,1998-06-18,12,60,147,62,10224,29.94075262623116
2554740,270,1998-06-18,13,40,149,53,10225,27.5487085258492
2554741,270,1998-06-18,14,60,150,148,10225,72.10040723055329
2554742,270,1998-06-18,15,50,152,95,10224,39.08941729811666
2554743,270,1998-06-18,16,40,143,58,10221,28.91153903996197
2554744,270,1998-06-18,17,40,142,44,10218,21.71534587396692
2554745,270,1998-06-18,18,30,141,20,10216,-0.8303991754447481
2554746,270,1998-06-18,19,30,143,6,10215,-33.9700495538738
2554747,270,1998-06-18,20,30,146,1,10217,-72.29666003202807
2554748,270,1998-06-18,21,50,148,0,10218,0.0
2554749,270,1998-06-18,22,50,147,0,10217,0.0
2554750,270,1998-06-18,23,40,145,0,10213,0.0
2554751,270,1998-06-18,24,40,146,0,10212,0.0
2554752,270,1998-06-19,1,40,148,0,10210,0.0
2554753,270,1998-06-19,2,40,148,0,10206,0.0
2554754,270,1998-06-19,3,40,150,0,10204,0.0
2554755,270,1998-06-19,4,40,152,0,10206,0.0
2554756,270,1998-06-19,5,40,154,3,10207,0.0
2554757,270,1998-06-19,6,40,159,15,10209,0.0
2554758,270,1998-06-19,7,50,159,26,10211,0.0
2554759,270,1998-06-19,8,50,164,40,10216,45.35801819793253
2554760,270,1998-06-19,9,40,169,53,10219,31.72451048493519
2554761,270,1998-06-19,10,40,162,39,10223,15.97546659124226
2554762,270,1998-06-19,11,50,167,65,10224,29.8812587559939
2554763,270,1998-06-19,12,50,180,118,10227,56.28139281647765
2554764,270,1998-06-19,13,50,195,179,10228,137.7021894406722
2554765,270,1998-06-19,14,50,189,154,10231,79.69609386528221
2554766,270,1998-06-19,15,50,194,141,10229,67.20806727220662
2554767,270,1998-06-19,16,50,188,108,10231,46.40733205811068
2554768,270,1998-06-19,17,40,182,82,10232,36.67357831742439
2554769,270,1998-06-19,18,30,172,27,10233,7.220002680914797
2554770,270,1998-06-19,19,20,169,9,10236,-26.11598000358412
2554771,270,1998-06-19,20,20,164,2,10236,-66.98853821894906
2554772,270,1998-06-19,21,30,162,0,10238,0.0
2554773,270,1998-06-19,22,20,161,0,10238,0.0
2554774,270,1998-06-19,23,10,160,0,10234,0.0
2554775,270,1998-06-19,24,10,144,0,10233,0.0
2554776,270,1998-06-20,1,10,138,0,10231,0.0
2554777,270,1998-06-20,2,20,124,0,10231,0.0
2554778,270,1998-06-20,3,10,136,0,10231,0.0
2554779,270,1998-06-20,4,20,138,2,10232,0.0
2554780,270,1998-06-20,5,20,139,22,10233,0.0
2554781,270,1998-06-20,6,20,153,78,10234,0.0
2554782,270,1998-06-20,7,30,179,136,10235,0.0
2554783,270,1998-06-20,8,30,204,188,10233,-1403.399592354451
2554784,270,1998-06-20,9,30,225,242,10235,207.874283327182
2554785,270,1998-06-20,10,40,235,278,10232,785.4836100960481
2554786,270,1998-06-20,11,40,242,267,10232,955.728411200509
2554787,270,1998-06-20,12,40,251,305,10232,965.875072243064
2554788,270,1998-06-20,13,40,256,304,10231,834.3005595254616
2554789,270,1998-06-20,14,40,261,281,10229,566.7860654873276
2554790,270,1998-06-20,15,30,251,217,10229,251.99805727421
2554791,270,1998-06-20,16,30,250,182,10225,177.0627892559756
2554792,270,1998-06-20,17,30,229,111,10221,60.37563115601631
2554793,270,1998-06-20,18,40,218,22,10215,1.768840584198846
2554794,270,1998-06-20,19,30,212,13,10220,-17.02587702302285
2554795,270,1998-06-20,20,20,210,9,10219,-37.56906270473803
2554796,270,1998-06-20,21,30,198,0,10219,0.0
2554797,270,1998-06-20,22,40,203,0,10213,0.0
2554798,270,1998-06-20,23,40,201,0,10207,0.0
2554799,270,1998-06-20,24,40,197,0,10203,0.0
2554800,270,1998-06-21,1,40,201,0,10199,0.0
2554801,270,1998-06-21,2,40,201,0,10192,0.0
2554802,270,1998-06-21,3,40,194,0,10186,0.0
2554803,270,1998-06-21,4,40,192,2,10180,0.0
2554804,270,1998-06-21,5,50,201,29,10175,0.0
2554805,270,1998-06-21,6,50,209,66,10170,0.0
2554806,270,1998-06-21,7,50,232,130,10166,0.0
2554807,270,1998-06-21,8,50,250,175,10162,-458.8379487501383
2554808,270,1998-06-21,9,60,266,226,10157,555.1103197641308
2554809,270,1998-06-21,10,60,274,265,10158,867.0931330189085
2554810,270,1998-06-21,11,50,286,273,10152,964.9417306846929
2554811,270,1998-06-21,12,60,286,289,10153,901.6269725790235
2554812,270,1998-06-21,13,70,286,291,10148,717.6621949035458
2554813,270,1998-06-21,14,70,258,266,10154,491.2475795789066
2554814,270,1998-06-21,15,70,243,233,10155,320.702634114277
2554815,270,1998-06-21,16,60,224,194,10157,218.7503672746312
2554816,270,1998-06-21,17,60,213,153,10162,152.9610739331379
2554817,270,1998-06-21,18,40,198,92,10165,59.47683955302906
2554818,270,1998-06-21,19,40,186,39,10163,14.18357774981894
2554819,270,1998-06-21,20,30,177,7,10160,-44.17078286555862
2554820,270,1998-06-21,21,30,176,0,10170,0.0
2554821,270,1998-06-21,22,20,172,0,10177,0.0
2554822,270,1998-06-21,23,20,168,0,10156,0.0
2554823,270,1998-06-21,24,20,161,0,10165,0.0
2554824,270,1998-06-22,1,30,168,0,10168,0.0
2554825,270,1998-06-22,2,30,168,0,10159,0.0
2554826,270,1998-06-22,3,20,167,0,10156,0.0
2554827,270,1998-06-22,4,50,164,0,10158,0.0
2554828,270,1998-06-22,5,40,161,2,10163,0.0
2554829,270,1998-06-22,6,40,163,18,10170,0.0
2554830,270,1998-06-22,7,30,168,46,10177,0.0
2554831,270,1998-06-22,8,40,174,102,10182,784.7995326420696
2554832,270,1998-06-22,9,50,172,129,10189,583.8892601978175
2554833,270,1998-06-22,10,40,167,67,10191,33.77807488829277
2554834,270,1998-06-22,11,60,170,77,10198,35.0572093758754
2554835,270,1998-06-22,12,80,174,295,10201,933.6450574544563
2554836,270,1998-06-22,13,90,173,272,10204,571.5483536810018
2554837,270,1998-06-22,14,90,171,219,10206,243.1329235910199
2554838,270,1998-06-22,15,90,174,194,10210,171.1707421160265
2554839,270,1998-06-22,16,80,167,149,10213,93.35048429107584
2554840,270,1998-06-22,17,70,169,118,10213,69.93360219902016
2554841,270,1998-06-22,18,70,165,85,10214,48.96577825652727
2554842,270,1998-06-22,19,50,161,37,10211,12.44753869844515
2554843,270,1998-06-22,20,40,151,12,10211,-28.35501269515191
2554844,270,1998-06-22,21,20,135,0,10208,0.0
2554845,270,1998-06-22,22,20,124,0,10207,0.0
2554846,270,1998-06-22,23,20,122,0,10207,0.0
2554847,270,1998-06-22,24,20,118,0,10205,0.0
2554848,270,1998-06-23,1,30,122,0,10199,0.0
2554849,270,1998-06-23,2,30,123,0,10193,0.0
2554850,270,1998-06-23,3,20,132,0,10190,0.0
2554851,270,1998-06-23,4,30,141,1,10189,0.0
2554852,270,1998-06-23,5,30,152,17,10188,0.0
2554853,270,1998-06-23,6,40,162,50,10187,0.0
2554854,270,1998-06-23,7,50,166,62,10185,0.0
2554855,270,1998-06-23,8,60,166,89,10184,681.8617780164692
2554856,270,1998-06-23,9,60,168,95,10182,220.5653104786424
2554857,270,1998-06-23,10,50,162,83,10177,53.82607174756854
2554858,270,1998-06-23,11,30,152,43,10173,20.87732470923726
2554859,270,1998-06-23,12,50,157,50,10170,25.70392039196673
2554860,270,1998-06-23,13,80,147,76,10169,34.54715571507403
2554861,270,1998-06-23,14,60,144,34,10167,16.9908935430456
2554862,270,1998-06-23,15,60,149,24,10162,7.943592502073419
2554863,270,1998-06-23,16,60,151,14,10159,-4.765353911297995
2554864,270,1998-06-23,17,60,152,12,10159,-9.574319452897985
2554865,270,1998-06-23,18,60,159,9,10156,-18.63863872365427
2554866,270,1998-06-23,19,50,160,13,10154,-16.59347476870672
2554867,270,1998-06-23,20,50,159,2,10156,-65.8666444656137
2554868,270,1998-06-23,21,50,160,0,10156,0.0
2554869,270,1998-06-23,22,40,159,0,10154,0.0
2554870,270,1998-06-23,23,40,156,0,10152,0.0
2554871,270,1998-06-23,24,40,161,0,10149,0.0
2554872,270,1998-06-24,1,50,159,0,10148,0.0
2554873,270,1998-06-24,2,40,158,0,10147,0.0
2554874,270,1998-06-24,3,40,156,0,10145,0.0
2554875,270,1998-06-24,4,40,158,1,10145,0.0
2554876,270,1998-06-24,5,40,162,9,10145,0.0
2554877,270,1998-06-24,6,50,168,30,10145,0.0
2554878,270,1998-06-24,7,50,171,43,10149,0.0
2554879,270,1998-06-24,8,50,172,49,10150,105.4871519840631
2554880,270,1998-06-24,9,50,176,65,10149,60.84051090152995
2554881,270,1998-06-24,10,50,179,68,10149,34.84570951147467
2554882,270,1998-06-24,11,50,189,83,10148,38.49890467468883
2554883,270,1998-06-24,12,50,194,125,10149,63.87140421054875
2554884,270,1998-06-24,13,50,189,108,10147,44.05504442115295
2554885,270,1998-06-24,14,40,197,122,10146,49.64937184168683
2554886,270,1998-06-24,15,40,205,144,10143,70.25866956096579
2554887,270,1998-06-24,16,50,208,181,10139,172.1052062564478
2554888,270,1998-06-24,17,40,200,73,10137,33.09548410807692
2554889,270,1998-06-24,18,20,202,60,10137,27.88517603951855
2554890,270,1998-06-24,19,10,196,25,10137,1.860215326580532
2554891,270,1998-06-24,20,20,190,7,10137,-43.8228768682894
2554892,270,1998-06-24,21,20,188,0,10136,0.0
2554893,270,1998-06-24,22,30,186,0,10134,0.0
2554894,270,1998-06-24,23,40,186,0,10130,0.0
2554895,270,1998-06-24,24,50,184,0,10124,0.0
2554896,270,1998-06-25,1,50,181,0,10117,0.0
2554897,270,1998-06-25,2,50,179,0,10110,0.0
2554898,270,1998-06-25,3,50,175,0,10107,0.0
2554899,270,1998-06-25,4,50,177,0,10102,0.0
2554900,270,1998-06-25,5,50,182,13,10093,0.0
2554901,270,1998-06-25,6,40,180,21,10094,0.0
2554902,270,1998-06-25,7,40,191,48,10093,0.0
2554903,270,1998-06-25,8,50,199,75,10089,439.3000650038609
2554904,270,1998-06-25,9,40,220,159,10082,875.4516344469255
2554905,270,1998-06-25,10,40,234,190,10077,769.2281795389486
2554906,270,1998-06-25,11,50,235,149,10065,165.1385732992862
2554907,270,1998-06-25,12,50,172,9,10084,-12.56960099093905
2554908,270,1998-06-25,13,40,180,58,10086,29.83567962356717
2554909,270,1998-06-25,14,60,180,67,10095,32.8343020828526
2554910,270,1998-06-25,15,80,168,75,10102,34.60573106279359
2554911,270,1998-06-25,16,80,166,53,10105,27.44405979910322
2554912,270,1998-06-25,17,80,170,86,10108,38.82969829443704
2554913,270,1998-06-25,18,70,167,101,10112,76.2842545916347
2554914,270,1998-06-25,19,60,163,52,10116,25.90921035094687
2554915,270,1998-06-25,20,50,148,14,10123,-22.64543080745072
2554916,270,1998-06-25,21,30,133,0,10127,0.0
2554917,270,1998-06-25,22,30,130,0,10129,0.0
2554918,270,1998-06-25,23,30,130,0,10132,0.0
2554919,270,1998-06-25,24,30,127,0,10133,0.0
2554920,270,1998-06-26,1,40,127,0,10133,0.0
2554921,270,1998-06-26,2,30,125,0,10131,0.0
2554922,270,1998-06-26,3,30,117,0,10131,0.0
2554923,270,1998-06-26,4,30,118,3,10133,0.0
2554924,270,1998-06-26,5,30,133,34,10134,0.0
2554925,270,1998-06-26,6,40,151,72,10136,0.0
2554926,270,1998-06-26,7,50,160,108,10140,0.0
2554927,270,1998-06-26,8,50,168,190,10140,-1822.65047238788
2554928,270,1998-06-26,9,60,175,222,10140,590.7781856513631
2554929,270,1998-06-26,10,60,182,238,10142,933.2645544959778
2554930,270,1998-06-26,11,50,184,244,10139,854.6047935484348
2554931,270,1998-06-26,12,50,193,292,10136,922.1463787917969
2554932,270,1998-06-26,13,60,202,289,10134,704.4096050722342
2554933,270,1998-06-26,14,60,187,165,10135,96.20436413721877
2554934,270,1998-06-26,15,40,192,99,10132,40.39886611600338
2554935,270,1998-06-26,16,30,183,25,10130,8.621009431386234
2554936,270,1998-06-26,17,30,183,66,10127,30.70147197217914
2554937,270,1998-06-26,18,20,188,67,10129,31.97401674453933
2554938,270,1998-06-26,19,30,174,18,10133,-7.464096394169692
2554939,270,1998-06-26,20,30,164,4,10134,-56.00599678146692
2554940,270,1998-06-26,21,30,151,0,10134,0.0
2554941,270,1998-06-26,22,20,146,0,10133,0.0
2554942,270,1998-06-26,23,30,139,0,10130,0.0
2554943,270,1998-06-26,24,30,142,0,10126,0.0
2554944,270,1998-06-27,1,30,141,0,10123,0.0
2554945,270,1998-06-27,2,30,142,0,10119,0.0
2554946,270,1998-06-27,3,30,143,0,10114,0.0
2554947,270,1998-06-27,4,30,142,1,10113,0.0
2554948,270,1998-06-27,5,40,149,11,10109,0.0
2554949,270,1998-06-27,6,50,157,26,10103,0.0
2554950,270,1998-06-27,7,60,169,59,10099,0.0
2554951,270,1998-06-27,8,70,177,75,10096,447.9937800706436
2554952,270,1998-06-27,9,60,194,118,10093,454.0378985661274
2554953,270,1998-06-27,10,70,200,169,10087,542.0718472471472
2554954,270,1998-06-27,11,80,199,190,10086,379.3929248935984
2554955,270,1998-06-27,12,70,200,142,10086,89.11435498456603
2554956,270,1998-06-27,13,80,200,143,10085,71.82165440867058
2554957,270,1998-06-27,14,70,194,117,10085,47.03618168534042
2554958,270,1998-06-27,15,50,175,52,10086,27.66029227830097
2554959,270,1998-06-27,16,60,154,20,10090,3.238968320300864
2554960,270,1998-06-27,17,60,142,20,10090,2.048577719957983
2554961,270,1998-06-27,18,40,150,19,10081,-1.50166806003006
2554962,270,1998-06-27,19,50,144,8,10080,-27.52467104216811
2554963,270,1998-06-27,20,40,137,1,10082,-70.24590424245957
2554964,270,1998-06-27,21,40,133,0,10079,0.0
2554965,270,1998-06-27,22,30,134,0,10078,0.0
2554966,270,1998-06-27,23,30,137,0,10076,0.0
2554967,270,1998-06-27,24,40,139,0,10078,0.0
2554968,270,1998-06-28,1,40,128,0,10077,0.0
2554969,270,1998-06-28,2,40,138,0,10076,0.0
2554970,270,1998-06-28,3,50,133,0,10080,0.0
2554971,270,1998-06-28,4,40,135,2,10082,0.0
2554972,270,1998-06-28,5,40,135,4,10086,0.0
2554973,270,1998-06-28,6,40,145,35,10091,0.0
2554974,270,1998-06-28,7,70,153,111,10099,0.0
2554975,270,1998-06-28,8,80,159,148,10104,507.9548423849522
2554976,270,1998-06-28,9,80,160,169,10110,881.5007639103059
2554977,270,1998-06-28,10,80,168,222,10117,935.1058157363965
2554978,270,1998-06-28,11,90,168,253,10123,915.2623008821474
2554979,270,1998-06-28,12,100,171,202,10128,283.2407676227028
2554980,270,1998-06-28,13,100,174,263,10133,525.480515122136
2554981,270,1998-06-28,14,100,171,232,10137,297.8000539129997
2554982,270,1998-06-28,15,90,167,201,10141,192.7730875398481
2554983,270,1998-06-28,16,80,166,134,10144,69.96681873015027
2554984,270,1998-06-28,17,80,169,65,10146,30.31361386997215
2554985,270,1998-06-28,18,80,166,84,10148,47.48291160903999
2554986,270,1998-06-28,19,60,158,32,10150,8.664431545435466
2554987,270,1998-06-28,20,50,154,9,10151,-36.81269312829085
2554988,270,1998-06-28,21,40,150,0,10151,0.0
2554989,270,1998-06-28,22,40,148,0,10151,0.0
2554990,270,1998-06-28,23,40,140,0,10149,0.0
2554991,270,1998-06-28,24,30,149,0,10147,0.0
2554992,270,1998-06-29,1,40,132,0,10144,0.0
2554993,270,1998-06-29,2,40,134,0,10146,0.0
2554994,270,1998-06-29,3,40,124,0,10146,0.0
2554995,270,1998-06-29,4,30,130,4,10146,0.0
2554996,270,1998-06-29,5,30,143,29,10147,0.0
2554997,270,1998-06-29,6,40,158,60,10146,0.0
2554998,270,1998-06-29,7,60,162,111,10149,0.0
2554999,270,1998-06-29,8,70,159,88,10154,692.5445709898302
2555000,270,1998-06-29,9,70,171,179,10155,876.7163876703186
2555001,270,1998-06-29,10,70,174,212,10156,921.2118779434452
2555002,270,1998-06-29,11,80,177,262,10156,948.7454131952973
2555003,270,1998-06-29,12,80,174,232,10160,476.1383013125442
2555004,270,1998-06-29,13,80,168,142,10162,71.09826056765635
2555005,270,1998-06-29,14,80,168,126,10163,52.27988569702111
2555006,270,1998-06-29,15,80,168,124,10160,52.22220047269759
2555007,270,1998-06-29,16,70,165,109,10159,46.97742574112057
2555008,270,1998-06-29,17,60,162,73,10156,33.04615240847042
2555009,270,1998-06-29,18,40,149,12,10154,-12.87639859007764
2555010,270,1998-06-29,19,30,136,9,10150,-25.39672123504539
2555011,270,1998-06-29,20,20,142,4,10145,-56.05640566121318
2555012,270,1998-06-29,21,30,141,0,10145,0.0
2555013,270,1998-06-29,22,20,139,0,10141,0.0
2555014,270,1998-06-29,23,30,142,0,10141,0.0
2555015,270,1998-06-29,24,40,138,0,10135,0.0
2555016,270,1998-06-30,1,30,135,0,10126,0.0
2555017,270,1998-06-30,2,30,137,0,10122,0.0
2555018,270,1998-06-30,3,30,138,0,10117,0.0
2555019,270,1998-06-30,4,30,133,0,10113,0.0
2555020,270,1998-06-30,5,30,137,11,10111,0.0
2555021,270,1998-06-30,6,40,139,22,10106,0.0
2555022,270,1998-06-30,7,50,148,79,10101,0.0
2555023,270,1998-06-30,8,50,145,41,10100,56.93852776616419
2555024,270,1998-06-30,9,40,158,83,10096,146.6087368880206
2555025,270,1998-06-30,10,50,178,209,10093,914.6326196259433
2555026,270,1998-06-30,11,50,170,216,10092,607.4403514989004
2555027,270,1998-06-30,12,50,167,201,10092,279.9632695012857
2555028,270,1998-06-30,13,60,180,286,10092,683.3774973469754
2555029,270,1998-06-30,14,60,175,288,10094,613.7439883934616
2555030,270,1998-06-30,15,70,159,175,10097,121.8713811725286
2555031,270,1998-06-30,16,60,161,97,10095,40.94731258458311
2555032,270,1998-06-30,17,60,151,74,10093,33.56640684245772
2555033,270,1998-06-30,18,60,150,54,10095,25.02404986135591
2555034,270,1998-06-30,19,50,142,36,10095,12.14390047197535
2555035,270,1998-06-30,20,40,142,6,10097,-47.31277287416663
2555036,270,1998-06-30,21,50,129,0,10100,0.0
2555037,270,1998-06-30,22,40,131,0,10098,0.0
2555038,270,1998-06-30,23,40,133,0,10096,0.0
2555039,270,1998-06-30,24,40,133,0,10095,0.0
2555040,270,1998-07-01,1,30,134,0,10094,0.0
2555041,270,1998-07-01,2,30,130,0,10094,0.0
2555042,270,1998-07-01,3,30,131,0,10095,0.0
2555043,270,1998-07-01,4,30,125,1,10095,0.0
2555044,270,1998-07-01,5,30,133,18,10098,0.0
2555045,270,1998-07-01,6,40,142,62,10100,0.0
2555046,270,1998-07-01,7,50,149,114,10105,0.0
2555047,270,1998-07-01,8,50,150,105,10109,779.4495035587448
2555048,270,1998-07-01,9,50,157,146,10115,830.6425078521892
2555049,270,1998-07-01,10,60,162,216,10122,929.5050550475803
2555050,270,1998-07-01,11,60,170,265,10126,956.4479538750318
2555051,270,1998-07-01,12,60,164,302,10131,963.5730336424551
2555052,270,1998-07-01,13,70,173,275,10132,598.877933444219
2555053,270,1998-07-01,14,70,169,262,10135,476.3797217199885
2555054,270,1998-07-01,15,70,165,226,10137,290.5539411799746
2555055,270,1998-07-01,16,60,159,132,10139,67.65136455563929
2555056,270,1998-07-01,17,70,153,85,10143,38.26809441575238
2555057,270,1998-07-01,18,60,149,77,10148,39.87370909750096
2555058,270,1998-07-01,19,50,143,30,10151,6.88256294877623
2555059,270,1998-07-01,20,40,142,5,10151,-51.80552500912636
2555060,270,1998-07-01,21,50,142,0,10155,0.0
2555061,270,1998-07-01,22,40,142,0,10158,0.0
2555062,270,1998-07-01,23,40,141,0,10158,0.0
2555063,270,1998-07-01,24,30,138,0,10158,0.0
2555064,270,1998-07-02,1,40,133,0,10154,0.0
2555065,270,1998-07-02,2,30,128,0,10151,0.0
2555066,270,1998-07-02,3,30,137,0,10153,0.0
2555067,270,1998-07-02,4,40,139,1,10154,0.0
2555068,270,1998-07-02,5,40,138,5,10159,0.0
2555069,270,1998-07-02,6,20,142,14,10162,0.0
2555070,270,1998-07-02,7,20,147,19,10165,0.0
2555071,270,1998-07-02,8,30,151,61,10168,255.3904915225844
2555072,270,1998-07-02,9,30,145,98,10170,264.1652100240019
2555073,270,1998-07-02,10,30,141,64,10171,31.78152403323952
2555074,270,1998-07-02,11,40,147,104,10171,59.01636278196756
2555075,270,1998-07-02,12,50,162,129,10171,70.26153959717564
2555076,270,1998-07-02,13,50,151,110,10172,45.18835116487791
2555077,270,1998-07-02,14,50,149,72,10172,33.8319901538186
2555078,270,1998-07-02,15,60,147,80,10172,35.52463599951287
2555079,270,1998-07-02,16,60,146,61,10172,30.03824113320957
2555080,270,1998-07-02,17,50,143,49,10170,24.32421742555749
2555081,270,1998-07-02,18,40,141,19,10174,-1.897917678684716
2555082,270,1998-07-02,19,30,138,9,10174,-25.55818520964217
2555083,270,1998-07-02,20,30,135,2,10175,-65.91823225922849
2555084,270,1998-07-02,21,30,132,0,10175,0.0
2555085,270,1998-07-02,22,30,129,0,10175,0.0
2555086,270,1998-07-02,23,30,129,0,10175,0.0
2555087,270,1998-07-02,24,30,127,0,10174,0.0
2555088,270,1998-07-03,1,20,126,0,10172,0.0
2555089,270,1998-07-03,2,30,128,0,10168,0.0
2555090,270,1998-07-03,3,40,128,0,10167,0.0
2555091,270,1998-07-03,4,40,127,0,10171,0.0
2555092,270,1998-07-03,5,40,128,5,10174,0.0
2555093,270,1998-07-03,6,30,133,21,10174,0.0
2555094,270,1998-07-03,7,30,143,39,10174,0.0
2555095,270,1998-07-03,8,40,147,64,10177,303.2911890455543
2555096,270,1998-07-03,9,50,156,110,10178,388.0186602979306
2555097,270,1998-07-03,10,60,149,103,10181,107.7192866064209
2555098,270,1998-07-03,11,60,156,121,10184,89.01504563430183
2555099,270,1998-07-03,12,70,144,125,10189,65.35582586906901
2555100,270,1998-07-03,13,60,153,128,10188,57.23312278331867
2555101,270,1998-07-03,14,70,148,94,10189,38.79037693598014
2555102,270,1998-07-03,15,70,149,92,10191,38.33033821025052
2555103,270,1998-07-03,16,60,146,74,10191,33.59715703492969
2555104,270,1998-07-03,17,60,138,49,10192,24.24461640444243
2555105,270,1998-07-03,18,50,135,16,10192,-6.374148870731593
2555106,270,1998-07-03,19,50,138,11,10189,-20.9923187582628
2555107,270,1998-07-03,20,50,135,3,10192,-61.21079898625368
2555108,270,1998-07-03,21,40,135,0,10195,0.0
2555109,270,1998-07-03,22,50,136,0,10196,0.0
2555110,270,1998-07-03,23,50,135,0,10197,0.0
2555111,270,1998-07-03,24,50,136,0,10196,0.0
2555112,270,1998-07-04,1,50,135,0,10194,0.0
2555113,270,1998-07-04,2,50,135,0,10191,0.0
2555114,270,1998-07-04,3,50,134,0,10191,0.0
2555115,270,1998-07-04,4,40,135,1,10189,0.0
2555116,270,1998-07-04,5,40,136,8,10191,0.0
2555117,270,1998-07-04,6,40,143,30,10191,0.0
