,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2563946,270,1999-07-07,3,20,109,0,10200,0.0
2563947,270,1999-07-07,4,10,120,2,10202,0.0
2563948,270,1999-07-07,5,10,137,22,10205,0.0
2563949,270,1999-07-07,6,20,156,78,10206,0.0
2563950,270,1999-07-07,7,20,172,86,10209,0.0
2563951,270,1999-07-07,8,20,186,113,10214,768.1289543653165
2563952,270,1999-07-07,9,30,193,148,10218,853.8334638804059
2563953,270,1999-07-07,10,30,203,211,10221,923.2622285201126
2563954,270,1999-07-07,11,40,209,248,10223,910.0228502616219
2563955,270,1999-07-07,12,40,216,287,10224,918.3243276402617
2563956,270,1999-07-07,13,50,212,273,10224,604.56618922753
2563957,270,1999-07-07,14,40,214,243,10229,362.0526105674053
2563958,270,1999-07-07,15,50,209,244,10231,384.3532327243468
2563959,270,1999-07-07,16,50,211,190,10233,208.8536065998475
2563960,270,1999-07-07,17,50,196,138,10235,111.565760669943
2563961,270,1999-07-07,18,40,184,64,10243,29.92546632853726
2563962,270,1999-07-07,19,40,176,18,10249,-8.145241518547124
2563963,270,1999-07-07,20,30,174,1,10254,-72.40866133238404
2563964,270,1999-07-07,21,30,169,0,10259,0.0
2563965,270,1999-07-07,22,40,163,0,10264,0.0
2563966,270,1999-07-07,23,30,166,0,10267,0.0
2563967,270,1999-07-07,24,30,159,0,10269,0.0
2563968,270,1999-07-08,1,20,159,0,10271,0.0
2563969,270,1999-07-08,2,20,158,0,10274,0.0
2563970,270,1999-07-08,3,30,151,0,10278,0.0
2563971,270,1999-07-08,4,20,156,1,10281,0.0
2563972,270,1999-07-08,5,20,161,6,10288,0.0
2563973,270,1999-07-08,6,10,171,24,10288,0.0
2563974,270,1999-07-08,7,30,178,63,10294,0.0
2563975,270,1999-07-08,8,30,184,131,10296,662.7054718918205
2563976,270,1999-07-08,9,30,184,168,10301,869.8026025446652
2563977,270,1999-07-08,10,40,195,196,10304,872.5689207095211
2563978,270,1999-07-08,11,30,197,268,10301,960.6720287169138
2563979,270,1999-07-08,12,30,202,280,10302,882.0575454660204
2563980,270,1999-07-08,13,30,203,271,10303,597.4030960461982
2563981,270,1999-07-08,14,40,207,247,10305,382.4707517692029
2563982,270,1999-07-08,15,40,201,240,10307,369.971147718812
2563983,270,1999-07-08,16,40,190,184,10308,188.9373912527579
2563984,270,1999-07-08,17,50,189,143,10308,126.0251187468098
2563985,270,1999-07-08,18,50,174,74,10308,37.25897942709397
2563986,270,1999-07-08,19,40,171,48,10310,21.48382192259314
2563987,270,1999-07-08,20,30,148,12,10311,-29.15547443169829
2563988,270,1999-07-08,21,20,138,0,10313,0.0
2563989,270,1999-07-08,22,20,142,0,10313,0.0
2563990,270,1999-07-08,23,20,135,0,10312,0.0
2563991,270,1999-07-08,24,20,127,0,10311,0.0
2563992,270,1999-07-09,1,30,128,0,10311,0.0
2563993,270,1999-07-09,2,30,126,0,10311,0.0
2563994,270,1999-07-09,3,20,119,0,10312,0.0
2563995,270,1999-07-09,4,20,117,2,10314,0.0
2563996,270,1999-07-09,5,20,131,27,10314,0.0
2563997,270,1999-07-09,6,20,162,75,10315,0.0
2563998,270,1999-07-09,7,30,173,133,10315,0.0
2563999,270,1999-07-09,8,40,182,147,10312,274.3866437512244
2564000,270,1999-07-09,9,50,194,197,10311,771.9665383787377
2564001,270,1999-07-09,10,50,203,223,10307,928.6369176256126
2564002,270,1999-07-09,11,50,203,210,10306,597.9711180228268
2564003,270,1999-07-09,12,60,209,243,10301,579.6155314764891
2564004,270,1999-07-09,13,60,209,244,10297,435.4354159194385
2564005,270,1999-07-09,14,60,222,234,10293,322.0183073686831
2564006,270,1999-07-09,15,70,218,242,10291,381.9623111729311
2564007,270,1999-07-09,16,70,220,204,10284,269.7811761190087
2564008,270,1999-07-09,17,80,215,157,10280,172.0250282908347
2564009,270,1999-07-09,18,70,209,105,10280,88.72760143683364
2564010,270,1999-07-09,19,60,201,52,10277,25.93041474661669
2564011,270,1999-07-09,20,50,179,13,10280,-26.37857793489862
2564012,270,1999-07-09,21,40,170,0,10280,0.0
2564013,270,1999-07-09,22,40,169,0,10280,0.0
2564014,270,1999-07-09,23,40,165,0,10277,0.0
2564015,270,1999-07-09,24,40,155,0,10273,0.0
2564016,270,1999-07-10,1,30,136,0,10271,0.0
2564017,270,1999-07-10,2,40,128,0,10268,0.0
2564018,270,1999-07-10,3,40,123,0,10272,0.0
2564019,270,1999-07-10,4,40,118,2,10270,0.0
2564020,270,1999-07-10,5,40,136,31,10266,0.0
2564021,270,1999-07-10,6,40,155,74,10264,0.0
2564022,270,1999-07-10,7,50,159,89,10261,0.0
2564023,270,1999-07-10,8,50,172,132,10259,621.0696306076431
2564024,270,1999-07-10,9,50,195,205,10254,683.6196336889768
2564025,270,1999-07-10,10,60,210,268,10249,776.2407182962648
2564026,270,1999-07-10,11,70,220,290,10245,950.2834901475358
2564027,270,1999-07-10,12,60,231,312,10240,980.4989024991619
2564028,270,1999-07-10,13,60,245,299,10235,838.3838159524958
2564029,270,1999-07-10,14,60,242,272,10231,541.6024772855625
2564030,270,1999-07-10,15,70,230,222,10229,283.7095990438174
2564031,270,1999-07-10,16,80,223,197,10226,239.4473061982068
2564032,270,1999-07-10,17,70,220,155,10225,165.017457115596
2564033,270,1999-07-10,18,70,217,98,10223,72.43323320729692
2564034,270,1999-07-10,19,50,209,50,10222,23.87595054130949
2564035,270,1999-07-10,20,40,199,12,10224,-28.81714918723913
2564036,270,1999-07-10,21,40,189,0,10226,0.0
2564037,270,1999-07-10,22,40,188,0,10226,0.0
2564038,270,1999-07-10,23,50,185,0,10226,0.0
2564039,270,1999-07-10,24,50,177,0,10223,0.0
2564040,270,1999-07-11,1,40,169,0,10220,0.0
2564041,270,1999-07-11,2,40,171,0,10219,0.0
2564042,270,1999-07-11,3,40,174,0,10218,0.0
2564043,270,1999-07-11,4,40,176,1,10219,0.0
2564044,270,1999-07-11,5,50,184,23,10220,0.0
2564045,270,1999-07-11,6,50,192,53,10220,0.0
2564046,270,1999-07-11,7,50,205,124,10219,0.0
2564047,270,1999-07-11,8,50,216,181,10218,-2459.274751769702
2564048,270,1999-07-11,9,50,225,230,10218,150.7211217286517
2564049,270,1999-07-11,10,60,232,271,10217,742.8599126231264
2564050,270,1999-07-11,11,70,237,299,10214,930.3405242692687
2564051,270,1999-07-11,12,70,249,313,10209,981.1434445868651
2564052,270,1999-07-11,13,70,245,310,10205,913.7095378650386
2564053,270,1999-07-11,14,80,248,289,10203,658.1607609759698
2564054,270,1999-07-11,15,80,243,251,10200,453.6855046444509
2564055,270,1999-07-11,16,90,240,203,10200,266.3588243131229
2564056,270,1999-07-11,17,80,230,154,10200,162.1002121483725
2564057,270,1999-07-11,18,70,226,102,10196,81.84382951370593
2564058,270,1999-07-11,19,60,203,49,10195,22.94390856979426
2564059,270,1999-07-11,20,60,190,12,10195,-28.74433135434692
2564060,270,1999-07-11,21,40,184,0,10197,0.0
2564061,270,1999-07-11,22,50,181,0,10197,0.0
2564062,270,1999-07-11,23,40,178,0,10194,0.0
2564063,270,1999-07-11,24,40,176,0,10189,0.0
2564064,270,1999-07-12,1,40,174,0,10185,0.0
2564065,270,1999-07-12,2,40,173,0,10180,0.0
2564066,270,1999-07-12,3,40,168,0,10176,0.0
2564067,270,1999-07-12,4,40,169,2,10174,0.0
2564068,270,1999-07-12,5,40,176,25,10172,0.0
2564069,270,1999-07-12,6,40,193,66,10170,0.0
2564070,270,1999-07-12,7,50,209,121,10169,0.0
2564071,270,1999-07-12,8,50,223,176,10167,-2023.850816886878
2564072,270,1999-07-12,9,50,225,226,10163,236.590946313977
2564073,270,1999-07-12,10,60,229,266,10161,779.6625069293967
2564074,270,1999-07-12,11,60,243,293,10157,943.3525090373153
2564075,270,1999-07-12,12,60,243,296,10153,961.137258314193
2564076,270,1999-07-12,13,60,231,257,10148,522.0951220811918
2564077,270,1999-07-12,14,60,234,272,10142,542.6952834306089
2564078,270,1999-07-12,15,60,238,238,10137,362.4983454636966
2564079,270,1999-07-12,16,60,228,209,10131,294.6830737483264
2564080,270,1999-07-12,17,60,227,137,10127,110.9283476949857
2564081,270,1999-07-12,18,50,218,93,10126,63.07636194955629
2564082,270,1999-07-12,19,50,209,45,10123,19.31470424923232
2564083,270,1999-07-12,20,30,188,7,10123,-44.77440171010565
2564084,270,1999-07-12,21,30,182,0,10120,0.0
2564085,270,1999-07-12,22,40,184,0,10115,0.0
2564086,270,1999-07-12,23,30,186,0,10110,0.0
2564087,270,1999-07-12,24,30,179,0,10103,0.0
2564088,270,1999-07-13,1,30,171,0,10100,0.0
2564089,270,1999-07-13,2,30,182,0,10093,0.0
2564090,270,1999-07-13,3,30,180,0,10089,0.0
2564091,270,1999-07-13,4,20,170,1,10084,0.0
2564092,270,1999-07-13,5,20,178,17,10080,0.0
2564093,270,1999-07-13,6,20,200,67,10076,0.0
2564094,270,1999-07-13,7,20,215,97,10074,0.0
2564095,270,1999-07-13,8,20,216,119,10069,727.9812287598037
2564096,270,1999-07-13,9,30,219,113,10065,483.3388976179627
2564097,270,1999-07-13,10,30,218,144,10064,365.0722139617315
2564098,270,1999-07-13,11,40,222,239,10061,875.3992274250752
2564099,270,1999-07-13,12,40,220,167,10057,160.8804730861149
2564100,270,1999-07-13,13,50,214,194,10052,193.4013644756722
2564101,270,1999-07-13,14,60,207,170,10050,110.5854322187583
2564102,270,1999-07-13,15,50,204,112,10048,46.03056862169163
2564103,270,1999-07-13,16,50,198,63,10046,30.90447883328147
2564104,270,1999-07-13,17,50,188,32,10045,14.31688440136815
2564105,270,1999-07-13,18,50,184,29,10046,9.752560456096152
2564106,270,1999-07-13,19,50,178,24,10043,0.8107299404191465
2564107,270,1999-07-13,20,30,168,6,10042,-48.36332901753876
2564108,270,1999-07-13,21,30,157,0,10041,0.0
2564109,270,1999-07-13,22,20,150,0,10039,0.0
2564110,270,1999-07-13,23,40,145,0,10039,0.0
2564111,270,1999-07-13,24,40,147,0,10032,0.0
2564112,270,1999-07-14,1,30,153,0,10029,0.0
2564113,270,1999-07-14,2,30,166,0,10026,0.0
2564114,270,1999-07-14,3,40,159,0,10024,0.0
2564115,270,1999-07-14,4,40,162,0,10023,0.0
2564116,270,1999-07-14,5,40,161,6,10023,0.0
2564117,270,1999-07-14,6,50,170,38,10025,0.0
2564118,270,1999-07-14,7,70,172,73,10028,0.0
2564119,270,1999-07-14,8,70,171,58,10031,287.0846270620309
2564120,270,1999-07-14,9,80,177,158,10037,869.7281589582467
2564121,270,1999-07-14,10,80,183,210,10046,927.1827924788585
2564122,270,1999-07-14,11,80,181,175,10053,325.3583622816756
2564123,270,1999-07-14,12,90,185,265,10059,780.6173325844521
2564124,270,1999-07-14,13,90,183,229,10064,345.4567094436022
2564125,270,1999-07-14,14,90,180,276,10067,567.1812783895408
2564126,270,1999-07-14,15,90,172,151,10073,82.67411135262365
2564127,270,1999-07-14,16,80,167,124,10076,60.58527380390066
2564128,270,1999-07-14,17,70,169,102,10079,51.70001057890656
2564129,270,1999-07-14,18,60,160,63,10082,29.87166070546817
2564130,270,1999-07-14,19,50,156,21,10083,-3.247266200778157
2564131,270,1999-07-14,20,50,152,2,10087,-67.57946974040006
2564132,270,1999-07-14,21,40,145,0,10090,0.0
2564133,270,1999-07-14,22,30,138,0,10092,0.0
2564134,270,1999-07-14,23,30,148,0,10093,0.0
2564135,270,1999-07-14,24,30,149,0,10093,0.0
2564136,270,1999-07-15,1,40,146,0,10095,0.0
2564137,270,1999-07-15,2,30,136,0,10094,0.0
2564138,270,1999-07-15,3,30,127,0,10096,0.0
2564139,270,1999-07-15,4,40,138,1,10099,0.0
2564140,270,1999-07-15,5,40,144,17,10099,0.0
2564141,270,1999-07-15,6,40,154,38,10100,0.0
2564142,270,1999-07-15,7,60,171,107,10101,0.0
2564143,270,1999-07-15,8,80,174,175,10104,-2428.496621860342
2564144,270,1999-07-15,9,70,179,215,10107,428.041103259453
2564145,270,1999-07-15,10,80,187,264,10108,773.2681259928644
2564146,270,1999-07-15,11,80,195,300,10108,919.1930481923638
2564147,270,1999-07-15,12,90,179,251,10113,658.7569331882522
2564148,270,1999-07-15,13,80,170,60,10117,30.17246166947227
2564149,270,1999-07-15,14,80,181,159,10119,92.08776210880735
2564150,270,1999-07-15,15,80,186,231,10123,332.504947557105
2564151,270,1999-07-15,16,80,179,203,10125,271.4033456970468
2564152,270,1999-07-15,17,80,176,155,10128,169.2421356691731
2564153,270,1999-07-15,18,70,168,71,10132,35.53043795977437
2564154,270,1999-07-15,19,60,160,36,10136,11.72081577821718
2564155,270,1999-07-15,20,40,140,9,10140,-38.17157496453049
2564156,270,1999-07-15,21,20,119,0,10141,0.0
2564157,270,1999-07-15,22,20,113,0,10145,0.0
2564158,270,1999-07-15,23,20,107,0,10146,0.0
2564159,270,1999-07-15,24,30,109,0,10147,0.0
2564160,270,1999-07-16,1,30,113,0,10147,0.0
2564161,270,1999-07-16,2,30,114,0,10149,0.0
2564162,270,1999-07-16,3,30,116,0,10148,0.0
2564163,270,1999-07-16,4,30,125,1,10151,0.0
2564164,270,1999-07-16,5,30,128,17,10151,0.0
2564165,270,1999-07-16,6,30,166,38,10153,0.0
2564166,270,1999-07-16,7,40,177,100,10154,0.0
2564167,270,1999-07-16,8,70,185,158,10157,-823.4112833900853
2564168,270,1999-07-16,9,80,191,185,10162,806.9517910597422
2564169,270,1999-07-16,10,80,193,245,10166,880.3162952722132
2564170,270,1999-07-16,11,80,197,279,10171,957.7355900874088
2564171,270,1999-07-16,12,80,201,286,10174,937.1576570774928
2564172,270,1999-07-16,13,90,205,290,10175,789.2944018743773
2564173,270,1999-07-16,14,90,204,267,10176,530.1244606177804
2564174,270,1999-07-16,15,90,199,201,10178,207.6905423790153
2564175,270,1999-07-16,16,90,192,129,10181,67.03361824267273
2564176,270,1999-07-16,17,80,188,107,10183,57.78499253019781
2564177,270,1999-07-16,18,70,185,36,10186,14.67106774980102
2564178,270,1999-07-16,19,60,180,12,10186,-19.55784148475119
2564179,270,1999-07-16,20,40,173,2,10188,-69.06018781568463
2564180,270,1999-07-16,21,40,165,0,10188,0.0
2564181,270,1999-07-16,22,30,161,0,10186,0.0
2564182,270,1999-07-16,23,30,145,0,10187,0.0
2564183,270,1999-07-16,24,30,146,0,10184,0.0
2564184,270,1999-07-17,1,30,153,0,10181,0.0
2564185,270,1999-07-17,2,30,147,0,10179,0.0
2564186,270,1999-07-17,3,30,155,0,10175,0.0
2564187,270,1999-07-17,4,20,152,1,10173,0.0
2564188,270,1999-07-17,5,30,159,11,10172,0.0
2564189,270,1999-07-17,6,40,173,33,10173,0.0
2564190,270,1999-07-17,7,50,179,28,10175,0.0
2564191,270,1999-07-17,8,50,182,30,10175,21.97090909735594
2564192,270,1999-07-17,9,50,186,42,10175,19.16760936979601
2564193,270,1999-07-17,10,60,191,68,10176,38.23873067354214
2564194,270,1999-07-17,11,60,198,129,10176,121.7957613869598
2564195,270,1999-07-17,12,70,203,209,10177,360.5298107800152
2564196,270,1999-07-17,13,70,202,220,10178,309.9593909955619
2564197,270,1999-07-17,14,70,204,225,10180,292.8808554189889
2564198,270,1999-07-17,15,70,196,174,10178,129.1126155012871
2564199,270,1999-07-17,16,60,199,144,10176,90.03487078178522
2564200,270,1999-07-17,17,60,190,113,10177,66.16412485848603
2564201,270,1999-07-17,18,50,184,45,10179,20.05255771294783
2564202,270,1999-07-17,19,40,183,38,10175,13.16980800673939
2564203,270,1999-07-17,20,30,162,7,10176,-46.15617921038089
2564204,270,1999-07-17,21,10,147,0,10179,0.0
2564205,270,1999-07-17,22,20,142,0,10179,0.0
2564206,270,1999-07-17,23,20,133,0,10178,0.0
2564207,270,1999-07-17,24,10,111,0,10178,0.0
2564208,270,1999-07-18,1,20,127,0,10176,0.0
2564209,270,1999-07-18,2,20,133,0,10173,0.0
2564210,270,1999-07-18,3,30,142,0,10170,0.0
2564211,270,1999-07-18,4,30,140,1,10170,0.0
2564212,270,1999-07-18,5,30,150,17,10169,0.0
2564213,270,1999-07-18,6,30,162,58,10170,0.0
2564214,270,1999-07-18,7,40,186,108,10168,0.0
2564215,270,1999-07-18,8,40,205,169,10169,-2272.546629422201
2564216,270,1999-07-18,9,40,223,204,10165,572.0814357818372
2564217,270,1999-07-18,10,40,234,253,10164,829.5384771702772
2564218,270,1999-07-18,11,40,242,269,10163,961.6003518022836
2564219,270,1999-07-18,12,40,258,303,10160,977.9702280168507
2564220,270,1999-07-18,13,40,257,225,10156,337.1443083892992
2564221,270,1999-07-18,14,30,264,262,10154,511.1425579781705
2564222,270,1999-07-18,15,30,253,190,10153,173.5659750262326
2564223,270,1999-07-18,16,40,241,174,10152,164.2083716750148
2564224,270,1999-07-18,17,40,220,114,10150,68.01475540699366
2564225,270,1999-07-18,18,30,216,83,10149,49.1687166120736
2564226,270,1999-07-18,19,30,193,20,10149,-5.242289682171387
2564227,270,1999-07-18,20,30,182,3,10147,-64.26691640270491
2564228,270,1999-07-18,21,30,186,0,10147,0.0
2564229,270,1999-07-18,22,30,183,0,10144,0.0
2564230,270,1999-07-18,23,20,162,0,10141,0.0
2564231,270,1999-07-18,24,20,159,0,10137,0.0
2564232,270,1999-07-19,1,10,140,0,10132,0.0
2564233,270,1999-07-19,2,10,142,0,10128,0.0
2564234,270,1999-07-19,3,10,179,0,10124,0.0
2564235,270,1999-07-19,4,10,183,1,10119,0.0
2564236,270,1999-07-19,5,20,192,18,10117,0.0
2564237,270,1999-07-19,6,10,210,59,10116,0.0
2564238,270,1999-07-19,7,20,228,109,10115,0.0
2564239,270,1999-07-19,8,20,250,153,10114,-781.2510267955973
2564240,270,1999-07-19,9,20,272,192,10110,721.8180711249603
2564241,270,1999-07-19,10,40,272,229,10108,915.2843740792217
2564242,270,1999-07-19,11,40,251,104,10109,65.54681676668406
2564243,270,1999-07-19,12,30,263,217,10108,412.3635159684907
2564244,270,1999-07-19,13,50,266,186,10104,176.0949470088163
2564245,270,1999-07-19,14,60,270,231,10103,324.0446215353272
2564246,270,1999-07-19,15,60,250,167,10102,114.3756311020461
2564247,270,1999-07-19,16,60,248,178,10099,178.0056611988785
2564248,270,1999-07-19,17,50,242,134,10099,108.6176044148874
2564249,270,1999-07-19,18,60,232,83,10099,49.49208055117743
2564250,270,1999-07-19,19,40,214,29,10102,5.521384706917046
2564251,270,1999-07-19,20,30,194,5,10105,-54.6769304928907
2564252,270,1999-07-19,21,20,188,0,10106,0.0
2564253,270,1999-07-19,22,30,181,0,10103,0.0
2564254,270,1999-07-19,23,30,179,0,10105,0.0
2564255,270,1999-07-19,24,40,179,0,10101,0.0
2564256,270,1999-07-20,1,40,177,0,10097,0.0
2564257,270,1999-07-20,2,40,173,0,10094,0.0
2564258,270,1999-07-20,3,40,177,0,10094,0.0
2564259,270,1999-07-20,4,40,175,0,10093,0.0
2564260,270,1999-07-20,5,40,178,14,10093,0.0
2564261,270,1999-07-20,6,40,191,48,10094,0.0
2564262,270,1999-07-20,7,50,201,66,10093,0.0
2564263,270,1999-07-20,8,50,209,80,10091,737.6106023007841
2564264,270,1999-07-20,9,50,208,96,10090,334.4661833709538
2564265,270,1999-07-20,10,60,212,120,10088,221.0416106609913
2564266,270,1999-07-20,11,60,224,142,10085,172.2334542352908
2564267,270,1999-07-20,12,60,204,126,10083,72.66564320339141
2564268,270,1999-07-20,13,70,205,93,10081,39.2117280453774
2564269,270,1999-07-20,14,80,203,122,10081,51.85053647724502
2564270,270,1999-07-20,15,80,190,133,10077,62.5823893023999
2564271,270,1999-07-20,16,70,203,88,10070,38.02356482344207
2564272,270,1999-07-20,17,80,213,111,10066,64.27570391817927
2564273,270,1999-07-20,18,100,202,64,10070,30.81217217434055
2564274,270,1999-07-20,19,90,203,41,10068,16.08060837865277
2564275,270,1999-07-20,20,80,190,4,10068,-59.45195980549813
2564276,270,1999-07-20,21,60,186,0,10070,0.0
2564277,270,1999-07-20,22,60,184,0,10069,0.0
2564278,270,1999-07-20,23,60,183,0,10069,0.0
2564279,270,1999-07-20,24,50,178,0,10069,0.0
2564280,270,1999-07-21,1,50,180,0,10070,0.0
2564281,270,1999-07-21,2,40,178,0,10073,0.0
2564282,270,1999-07-21,3,30,161,0,10072,0.0
2564283,270,1999-07-21,4,40,171,0,10073,0.0
2564284,270,1999-07-21,5,50,171,10,10076,0.0
2564285,270,1999-07-21,6,60,175,41,10080,0.0
2564286,270,1999-07-21,7,70,175,78,10084,0.0
2564287,270,1999-07-21,8,70,175,83,10087,745.4037305400894
2564288,270,1999-07-21,9,90,183,154,10090,860.2355230106784
2564289,270,1999-07-21,10,90,176,119,10092,218.5642639189609
2564290,270,1999-07-21,11,100,169,167,10098,302.070287644242
2564291,270,1999-07-21,12,100,186,243,10098,626.5854823640315
2564292,270,1999-07-21,13,90,175,121,10100,54.54129172484624
2564293,270,1999-07-21,14,100,171,132,10104,60.10420257363275
2564294,270,1999-07-21,15,90,168,73,10108,33.87162090897625
2564295,270,1999-07-21,16,90,169,58,10109,28.97186282363435
2564296,270,1999-07-21,17,80,150,37,10107,17.62771494704213
2564297,270,1999-07-21,18,50,168,47,10107,21.21977216096476
2564298,270,1999-07-21,19,70,145,16,10110,-11.77887266561755
2564299,270,1999-07-21,20,50,143,0,10108,0.0
2564300,270,1999-07-21,21,60,163,0,10105,0.0
2564301,270,1999-07-21,22,70,135,0,10107,0.0
2564302,270,1999-07-21,23,70,146,0,10101,0.0
2564303,270,1999-07-21,24,70,148,0,10100,0.0
2564304,270,1999-07-22,1,80,145,0,10099,0.0
2564305,270,1999-07-22,2,90,146,0,10099,0.0
2564306,270,1999-07-22,3,70,147,0,10097,0.0
2564307,270,1999-07-22,4,80,151,0,10097,0.0
2564308,270,1999-07-22,5,80,152,2,10099,0.0
2564309,270,1999-07-22,6,80,148,14,10101,0.0
2564310,270,1999-07-22,7,70,143,26,10104,0.0
2564311,270,1999-07-22,8,70,145,36,10107,69.90368915637542
2564312,270,1999-07-22,9,70,146,65,10110,93.15674164897491
2564313,270,1999-07-22,10,80,149,56,10111,27.0040461096508
2564314,270,1999-07-22,11,80,151,62,10113,28.82725190310845
2564315,270,1999-07-22,12,70,159,49,10116,24.93505576112662
2564316,270,1999-07-22,13,80,162,62,10122,30.63169272371291
2564317,270,1999-07-22,14,90,149,44,10129,23.49861845994504
2564318,270,1999-07-22,15,80,154,38,10136,19.70456780238651
2564319,270,1999-07-22,16,90,155,29,10142,12.18620811419996
2564320,270,1999-07-22,17,100,154,28,10147,10.20268450448339
2564321,270,1999-07-22,18,100,146,14,10156,-10.25875469179822
2564322,270,1999-07-22,19,80,144,7,10164,-32.61954609472455
2564323,270,1999-07-22,20,80,140,2,10170,-71.62131408827902
2564324,270,1999-07-22,21,70,143,0,10177,0.0
2564325,270,1999-07-22,22,80,141,0,10182,0.0
2564326,270,1999-07-22,23,80,138,0,10186,0.0
2564327,270,1999-07-22,24,70,134,0,10189,0.0
2564328,270,1999-07-23,1,70,123,0,10193,0.0
2564329,270,1999-07-23,2,70,125,0,10194,0.0
2564330,270,1999-07-23,3,60,128,0,10196,0.0
2564331,270,1999-07-23,4,50,130,0,10200,0.0
2564332,270,1999-07-23,5,50,132,3,10202,0.0
2564333,270,1999-07-23,6,50,135,9,10206,0.0
2564334,270,1999-07-23,7,60,138,19,10211,0.0
2564335,270,1999-07-23,8,60,144,47,10215,201.1743432405876
2564336,270,1999-07-23,9,70,147,66,10220,101.4439342814961
2564337,270,1999-07-23,10,60,152,79,10224,60.00611049608089
2564338,270,1999-07-23,11,60,158,155,10224,242.9964015254946
2564339,270,1999-07-23,12,60,160,137,10226,94.75416754068573
2564340,270,1999-07-23,13,70,167,183,10229,174.2954333288853
2564341,270,1999-07-23,14,70,166,182,10234,149.4652836424094
2564342,270,1999-07-23,15,60,161,195,10232,198.5692601279056
2564343,270,1999-07-23,16,60,162,176,10234,179.1993335549111
2564344,270,1999-07-23,17,50,161,86,10231,39.96405201120577
2564345,270,1999-07-23,18,60,164,54,10230,24.45513438055426
2564346,270,1999-07-23,19,50,157,25,10228,0.4400266491776418
2564347,270,1999-07-23,20,50,155,4,10230,-61.92589191382395
2564348,270,1999-07-23,21,40,151,0,10228,0.0
2564349,270,1999-07-23,22,40,144,0,10228,0.0
2564350,270,1999-07-23,23,40,155,0,10224,0.0
2564351,270,1999-07-23,24,50,161,0,10222,0.0
2564352,270,1999-07-24,1,50,156,0,10219,0.0
2564353,270,1999-07-24,2,40,153,0,10218,0.0
2564354,270,1999-07-24,3,30,151,0,10215,0.0
2564355,270,1999-07-24,4,30,154,0,10217,0.0
2564356,270,1999-07-24,5,30,160,15,10218,0.0
2564357,270,1999-07-24,6,40,174,54,10219,0.0
2564358,270,1999-07-24,7,40,186,106,10220,0.0
2564359,270,1999-07-24,8,50,196,163,10223,-2928.489830197141
2564360,270,1999-07-24,9,40,206,213,10220,163.1721071514777
2564361,270,1999-07-24,10,40,219,255,10219,761.2418446269832
2564362,270,1999-07-24,11,60,220,283,10220,937.5346709831499
2564363,270,1999-07-24,12,60,220,297,10219,975.5819615003278
2564364,270,1999-07-24,13,70,223,295,10220,876.5566026983118
2564365,270,1999-07-24,14,80,219,287,10220,712.6393771208275
2564366,270,1999-07-24,15,80,211,244,10218,449.6346879797676
2564367,270,1999-07-24,16,70,206,197,10217,265.6533861141374
2564368,270,1999-07-24,17,70,207,146,10214,151.8242280235243
2564369,270,1999-07-24,18,50,204,87,10212,58.26277608698213
2564370,270,1999-07-24,19,40,193,35,10210,10.24421248754933
2564371,270,1999-07-24,20,30,176,5,10212,-57.34539255886863
2564372,270,1999-07-24,21,20,164,0,10212,0.0
2564373,270,1999-07-24,22,20,159,0,10209,0.0
2564374,270,1999-07-24,23,20,152,0,10208,0.0
2564375,270,1999-07-24,24,20,149,0,10206,0.0
2564376,270,1999-07-25,1,20,149,0,10202,0.0
2564377,270,1999-07-25,2,20,150,0,10199,0.0
2564378,270,1999-07-25,3,20,147,0,10197,0.0
2564379,270,1999-07-25,4,20,148,0,10197,0.0
2564380,270,1999-07-25,5,20,158,11,10198,0.0
2564381,270,1999-07-25,6,20,174,34,10200,0.0
2564382,270,1999-07-25,7,30,191,67,10199,0.0
2564383,270,1999-07-25,8,30,199,84,10202,727.0599369720208
2564384,270,1999-07-25,9,20,210,139,10203,847.4961271844414
2564385,270,1999-07-25,10,20,213,174,10203,794.5233295938702
2564386,270,1999-07-25,11,30,220,203,10204,630.0492254328291
2564387,270,1999-07-25,12,40,216,241,10205,640.703180785559
2564388,270,1999-07-25,13,50,214,213,10206,298.6489256843696
2564389,270,1999-07-25,14,60,210,243,10207,416.4609181480329
2564390,270,1999-07-25,15,60,200,241,10207,429.4393333191751
2564391,270,1999-07-25,16,60,190,188,10208,228.5091287593577
2564392,270,1999-07-25,17,50,185,141,10207,136.8665479689637
2564393,270,1999-07-25,18,50,175,87,10208,58.89830829653654
2564394,270,1999-07-25,19,40,162,45,10212,19.838110599377
2564395,270,1999-07-25,20,30,137,4,10215,-62.7689162232475
2564396,270,1999-07-25,21,20,119,0,10218,0.0
2564397,270,1999-07-25,22,20,112,0,10219,0.0
2564398,270,1999-07-25,23,20,107,0,10220,0.0
2564399,270,1999-07-25,24,20,111,0,10219,0.0
2564400,270,1999-07-26,1,20,116,0,10219,0.0
2564401,270,1999-07-26,2,30,142,0,10222,0.0
2564402,270,1999-07-26,3,30,135,0,10226,0.0
2564403,270,1999-07-26,4,30,127,0,10228,0.0
2564404,270,1999-07-26,5,20,141,8,10231,0.0
2564405,270,1999-07-26,6,20,153,53,10235,0.0
2564406,270,1999-07-26,7,30,159,49,10238,0.0
2564407,270,1999-07-26,8,40,159,82,10241,723.7566890297272
