,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2583617,270,2001-10-03,18,40,135,0,10090,0.0
2583618,270,2001-10-03,19,40,132,0,10092,0.0
2583619,270,2001-10-03,20,40,131,0,10098,0.0
2583620,270,2001-10-03,21,40,133,0,10100,0.0
2583621,270,2001-10-03,22,40,132,0,10097,0.0
2583622,270,2001-10-03,23,40,136,0,10096,0.0
2583623,270,2001-10-03,24,50,136,0,10093,0.0
2583624,270,2001-10-04,1,50,135,0,10093,0.0
2583625,270,2001-10-04,2,50,131,0,10095,0.0
2583626,270,2001-10-04,3,50,127,0,10097,0.0
2583627,270,2001-10-04,4,40,128,0,10097,0.0
2583628,270,2001-10-04,5,40,130,0,10098,0.0
2583629,270,2001-10-04,6,40,125,0,10099,0.0
2583630,270,2001-10-04,7,40,135,11,10102,0.0
2583631,270,2001-10-04,8,40,145,26,10107,0.0
2583632,270,2001-10-04,9,60,153,57,10109,0.0
2583633,270,2001-10-04,10,70,156,65,10112,457.1043863670474
2583634,270,2001-10-04,11,80,160,114,10115,651.6731899641308
2583635,270,2001-10-04,12,80,158,106,10115,234.3145528435138
2583636,270,2001-10-04,13,80,165,128,10119,279.9106358749106
2583637,270,2001-10-04,14,90,165,131,10120,265.9368150412834
2583638,270,2001-10-04,15,70,159,83,10121,69.95425228738691
2583639,270,2001-10-04,16,70,156,43,10122,17.07686521188154
2583640,270,2001-10-04,17,50,148,20,10123,-11.28596282745257
2583641,270,2001-10-04,18,40,139,0,10126,0.0
2583642,270,2001-10-04,19,40,138,0,10127,0.0
2583643,270,2001-10-04,20,40,142,0,10127,0.0
2583644,270,2001-10-04,21,40,136,0,10127,0.0
2583645,270,2001-10-04,22,40,128,0,10127,0.0
2583646,270,2001-10-04,23,30,127,0,10127,0.0
2583647,270,2001-10-04,24,30,125,0,10125,0.0
2583648,270,2001-10-05,1,30,124,0,10123,0.0
2583649,270,2001-10-05,2,30,123,0,10120,0.0
2583650,270,2001-10-05,3,30,117,0,10117,0.0
2583651,270,2001-10-05,4,30,113,0,10115,0.0
2583652,270,2001-10-05,5,30,110,0,10115,0.0
2583653,270,2001-10-05,6,40,110,0,10113,0.0
2583654,270,2001-10-05,7,40,116,16,10113,0.0
2583655,270,2001-10-05,8,40,119,29,10115,0.0
2583656,270,2001-10-05,9,50,140,89,10115,0.0
2583657,270,2001-10-05,10,60,145,115,10113,714.0087398389429
2583658,270,2001-10-05,11,50,162,161,10108,861.094038755665
2583659,270,2001-10-05,12,60,165,161,10106,860.334687893418
2583660,270,2001-10-05,13,50,171,152,10101,506.6665690268207
2583661,270,2001-10-05,14,50,171,132,10097,283.6423654317699
2583662,270,2001-10-05,15,50,172,106,10092,162.0047715922767
2583663,270,2001-10-05,16,40,164,53,10092,29.13139695481482
2583664,270,2001-10-05,17,40,152,15,10090,-21.27863498673196
2583665,270,2001-10-05,18,30,145,0,10089,0.0
2583666,270,2001-10-05,19,40,139,0,10088,0.0
2583667,270,2001-10-05,20,40,134,0,10086,0.0
2583668,270,2001-10-05,21,50,131,0,10082,0.0
2583669,270,2001-10-05,22,50,126,0,10077,0.0
2583670,270,2001-10-05,23,50,119,0,10077,0.0
2583671,270,2001-10-05,24,40,115,0,10073,0.0
2583672,270,2001-10-06,1,50,115,0,10070,0.0
2583673,270,2001-10-06,2,50,111,0,10064,0.0
2583674,270,2001-10-06,3,50,109,0,10061,0.0
2583675,270,2001-10-06,4,50,105,0,10060,0.0
2583676,270,2001-10-06,5,50,107,0,10059,0.0
2583677,270,2001-10-06,6,50,110,0,10058,0.0
2583678,270,2001-10-06,7,50,119,15,10062,0.0
2583679,270,2001-10-06,8,40,131,26,10068,0.0
2583680,270,2001-10-06,9,40,147,33,10072,0.0
2583681,270,2001-10-06,10,50,167,90,10072,758.6095304280865
2583682,270,2001-10-06,11,60,175,117,10074,752.843679782184
2583683,270,2001-10-06,12,60,175,117,10073,352.4916225742686
2583684,270,2001-10-06,13,60,187,100,10071,131.7847056338829
2583685,270,2001-10-06,14,60,184,105,10072,136.5990751992636
2583686,270,2001-10-06,15,50,180,43,10069,17.33277207260291
2583687,270,2001-10-06,16,40,180,25,10061,-0.1814974440200399
2583688,270,2001-10-06,17,40,172,15,10058,-21.5309055578103
2583689,270,2001-10-06,18,50,171,0,10056,0.0
2583690,270,2001-10-06,19,50,166,0,10055,0.0
2583691,270,2001-10-06,20,40,157,0,10055,0.0
2583692,270,2001-10-06,21,40,152,0,10051,0.0
2583693,270,2001-10-06,22,30,151,0,10044,0.0
2583694,270,2001-10-06,23,30,151,0,10044,0.0
2583695,270,2001-10-06,24,30,147,0,10042,0.0
2583696,270,2001-10-07,1,30,140,0,10040,0.0
2583697,270,2001-10-07,2,30,141,0,10038,0.0
2583698,270,2001-10-07,3,30,143,0,10036,0.0
2583699,270,2001-10-07,4,40,144,0,10036,0.0
2583700,270,2001-10-07,5,50,143,0,10036,0.0
2583701,270,2001-10-07,6,50,143,0,10037,0.0
2583702,270,2001-10-07,7,50,142,2,10040,0.0
2583703,270,2001-10-07,8,60,143,22,10043,0.0
2583704,270,2001-10-07,9,60,146,27,10045,0.0
2583705,270,2001-10-07,10,60,148,52,10046,284.692141906604
2583706,270,2001-10-07,11,60,153,76,10047,212.1925553557019
2583707,270,2001-10-07,12,70,155,104,10043,249.6747525975092
2583708,270,2001-10-07,13,70,165,136,10037,383.0809833140521
2583709,270,2001-10-07,14,70,170,132,10035,306.7262811619844
2583710,270,2001-10-07,15,60,169,98,10028,135.4413913272436
2583711,270,2001-10-07,16,60,165,53,10027,30.9535353095433
2583712,270,2001-10-07,17,50,154,7,10020,-45.59936035793589
2583713,270,2001-10-07,18,60,150,0,10012,0.0
2583714,270,2001-10-07,19,70,151,0,10008,0.0
2583715,270,2001-10-07,20,70,150,0,9999,0.0
2583716,270,2001-10-07,21,70,151,0,9993,0.0
2583717,270,2001-10-07,22,70,155,0,9986,0.0
2583718,270,2001-10-07,23,80,158,0,9982,0.0
2583719,270,2001-10-07,24,90,155,0,9976,0.0
2583720,270,2001-10-08,1,80,146,0,9973,0.0
2583721,270,2001-10-08,2,90,147,0,9971,0.0
2583722,270,2001-10-08,3,90,141,0,9975,0.0
2583723,270,2001-10-08,4,90,139,0,9980,0.0
2583724,270,2001-10-08,5,90,133,0,9984,0.0
2583725,270,2001-10-08,6,90,135,0,9991,0.0
2583726,270,2001-10-08,7,80,134,11,9995,0.0
2583727,270,2001-10-08,8,90,133,17,10005,0.0
2583728,270,2001-10-08,9,90,138,52,10009,0.0
2583729,270,2001-10-08,10,90,144,75,10014,743.7556484051911
2583730,270,2001-10-08,11,110,148,96,10015,470.1570306211171
2583731,270,2001-10-08,12,100,152,131,10016,543.1303169526119
2583732,270,2001-10-08,13,100,160,84,10018,80.30876364272483
2583733,270,2001-10-08,14,90,161,91,10019,92.20429724796061
2583734,270,2001-10-08,15,80,163,73,10020,55.09851531777284
2583735,270,2001-10-08,16,80,153,25,10022,-0.5103024532855189
2583736,270,2001-10-08,17,60,147,15,10026,-22.21793674128326
2583737,270,2001-10-08,18,50,141,0,10027,0.0
2583738,270,2001-10-08,19,60,134,0,10029,0.0
2583739,270,2001-10-08,20,70,138,0,10027,0.0
2583740,270,2001-10-08,21,80,137,0,10025,0.0
2583741,270,2001-10-08,22,90,135,0,10021,0.0
2583742,270,2001-10-08,23,90,135,0,10021,0.0
2583743,270,2001-10-08,24,90,133,0,10025,0.0
2583744,270,2001-10-09,1,80,135,0,10027,0.0
2583745,270,2001-10-09,2,80,138,0,10029,0.0
2583746,270,2001-10-09,3,80,136,0,10034,0.0
2583747,270,2001-10-09,4,90,135,0,10039,0.0
2583748,270,2001-10-09,5,80,135,0,10041,0.0
2583749,270,2001-10-09,6,90,133,0,10044,0.0
2583750,270,2001-10-09,7,90,136,6,10049,0.0
2583751,270,2001-10-09,8,100,129,28,10053,0.0
2583752,270,2001-10-09,9,90,139,30,10059,0.0
2583753,270,2001-10-09,10,100,146,60,10063,493.7025945222986
2583754,270,2001-10-09,11,100,148,106,10064,654.0601754541748
2583755,270,2001-10-09,12,90,153,67,10066,61.6831790032733
2583756,270,2001-10-09,13,90,158,98,10067,139.5738950884158
2583757,270,2001-10-09,14,110,141,47,10074,20.1409087045006
2583758,270,2001-10-09,15,80,141,13,10078,-17.40330661009453
2583759,270,2001-10-09,16,80,142,19,10084,-9.55396334345794
2583760,270,2001-10-09,17,60,139,7,10094,-47.76122017193842
2583761,270,2001-10-09,18,60,136,0,10100,0.0
2583762,270,2001-10-09,19,60,138,0,10107,0.0
2583763,270,2001-10-09,20,60,138,0,10112,0.0
2583764,270,2001-10-09,21,60,132,0,10119,0.0
2583765,270,2001-10-09,22,60,137,0,10126,0.0
2583766,270,2001-10-09,23,50,138,0,10134,0.0
2583767,270,2001-10-09,24,60,138,0,10141,0.0
2583768,270,2001-10-10,1,60,136,0,10147,0.0
2583769,270,2001-10-10,2,50,129,0,10155,0.0
2583770,270,2001-10-10,3,50,127,0,10161,0.0
2583771,270,2001-10-10,4,40,121,0,10165,0.0
2583772,270,2001-10-10,5,40,110,0,10169,0.0
2583773,270,2001-10-10,6,40,96,0,10178,0.0
2583774,270,2001-10-10,7,40,111,15,10180,0.0
2583775,270,2001-10-10,8,50,131,55,10189,0.0
2583776,270,2001-10-10,9,60,147,89,10190,0.0
2583777,270,2001-10-10,10,70,152,120,10195,332.9396364974012
2583778,270,2001-10-10,11,80,152,103,10199,633.5271352627145
2583779,270,2001-10-10,12,80,151,102,10196,270.5706558360465
2583780,270,2001-10-10,13,80,152,94,10197,127.4932241246375
2583781,270,2001-10-10,14,90,153,90,10200,97.30899701915413
2583782,270,2001-10-10,15,100,148,43,10198,16.61445408018977
2583783,270,2001-10-10,16,100,148,10,10196,-29.51556320578615
2583784,270,2001-10-10,17,110,149,2,10200,-73.00762041561384
2583785,270,2001-10-10,18,110,146,0,10206,0.0
2583786,270,2001-10-10,19,110,140,0,10210,0.0
2583787,270,2001-10-10,20,100,137,0,10209,0.0
2583788,270,2001-10-10,21,100,140,0,10213,0.0
2583789,270,2001-10-10,22,90,143,0,10217,0.0
2583790,270,2001-10-10,23,90,147,0,10216,0.0
2583791,270,2001-10-10,24,80,148,0,10218,0.0
2583792,270,2001-10-11,1,70,146,0,10218,0.0
2583793,270,2001-10-11,2,70,147,0,10222,0.0
2583794,270,2001-10-11,3,60,148,0,10222,0.0
2583795,270,2001-10-11,4,60,148,0,10223,0.0
2583796,270,2001-10-11,5,60,148,0,10224,0.0
2583797,270,2001-10-11,6,60,149,0,10226,0.0
2583798,270,2001-10-11,7,60,151,1,10232,0.0
2583799,270,2001-10-11,8,60,152,7,10238,0.0
2583800,270,2001-10-11,9,60,155,22,10245,0.0
2583801,270,2001-10-11,10,70,164,55,10247,444.6954249753325
2583802,270,2001-10-11,11,80,167,73,10247,233.8069647069859
2583803,270,2001-10-11,12,80,171,119,10248,464.0554602385162
2583804,270,2001-10-11,13,80,168,110,10248,227.7355124076561
2583805,270,2001-10-11,14,80,168,82,10245,75.15946404651596
2583806,270,2001-10-11,15,80,166,66,10246,45.75797522495593
2583807,270,2001-10-11,16,70,162,28,10249,1.221576757777253
2583808,270,2001-10-11,17,70,160,3,10250,-69.3685786462598
2583809,270,2001-10-11,18,70,158,0,10253,0.0
2583810,270,2001-10-11,19,70,156,0,10252,0.0
2583811,270,2001-10-11,20,60,156,0,10253,0.0
2583812,270,2001-10-11,21,60,156,0,10253,0.0
2583813,270,2001-10-11,22,60,157,0,10255,0.0
2583814,270,2001-10-11,23,60,156,0,10255,0.0
2583815,270,2001-10-11,24,50,155,0,10256,0.0
2583816,270,2001-10-12,1,50,155,0,10254,0.0
2583817,270,2001-10-12,2,50,152,0,10250,0.0
2583818,270,2001-10-12,3,50,150,0,10247,0.0
2583819,270,2001-10-12,4,50,141,0,10247,0.0
2583820,270,2001-10-12,5,50,128,0,10247,0.0
2583821,270,2001-10-12,6,40,124,0,10245,0.0
2583822,270,2001-10-12,7,40,120,11,10246,0.0
2583823,270,2001-10-12,8,50,141,53,10250,0.0
2583824,270,2001-10-12,9,60,154,98,10250,0.0
2583825,270,2001-10-12,10,60,169,136,10252,-1205.676346089251
2583826,270,2001-10-12,11,60,177,156,10253,792.1580881676191
2583827,270,2001-10-12,12,50,187,158,10252,897.0006049989962
2583828,270,2001-10-12,13,50,183,140,10248,517.9680048214689
2583829,270,2001-10-12,14,40,180,114,10247,236.1974896391416
2583830,270,2001-10-12,15,40,179,76,10241,73.59868154980481
2583831,270,2001-10-12,16,30,167,39,10236,13.45225847407091
2583832,270,2001-10-12,17,30,158,7,10235,-51.34687359216685
2583833,270,2001-10-12,18,30,155,0,10234,0.0
2583834,270,2001-10-12,19,20,148,0,10233,0.0
2583835,270,2001-10-12,20,30,145,0,10229,0.0
2583836,270,2001-10-12,21,30,145,0,10227,0.0
2583837,270,2001-10-12,22,30,138,0,10224,0.0
2583838,270,2001-10-12,23,30,136,0,10223,0.0
2583839,270,2001-10-12,24,30,134,0,10218,0.0
2583840,270,2001-10-13,1,40,132,0,10217,0.0
2583841,270,2001-10-13,2,40,126,0,10213,0.0
2583842,270,2001-10-13,3,30,124,0,10210,0.0
2583843,270,2001-10-13,4,30,127,0,10210,0.0
2583844,270,2001-10-13,5,30,126,0,10208,0.0
2583845,270,2001-10-13,6,30,124,0,10210,0.0
2583846,270,2001-10-13,7,30,131,6,10211,0.0
2583847,270,2001-10-13,8,30,143,34,10216,0.0
2583848,270,2001-10-13,9,30,160,67,10213,0.0
2583849,270,2001-10-13,10,40,176,96,10215,676.4903282704913
2583850,270,2001-10-13,11,40,187,117,10214,836.4571069516915
2583851,270,2001-10-13,12,40,193,123,10212,557.092960734564
2583852,270,2001-10-13,13,30,204,119,10210,322.1013337208705
2583853,270,2001-10-13,14,30,202,96,10206,137.6775348714136
2583854,270,2001-10-13,15,30,200,65,10205,46.97093634034999
2583855,270,2001-10-13,16,20,189,29,10201,2.183324400434536
2583856,270,2001-10-13,17,20,177,3,10200,-71.60935643787819
2583857,270,2001-10-13,18,10,147,0,10201,0.0
2583858,270,2001-10-13,19,20,143,0,10199,0.0
2583859,270,2001-10-13,20,20,141,0,10198,0.0
2583860,270,2001-10-13,21,10,118,0,10198,0.0
2583861,270,2001-10-13,22,20,150,0,10195,0.0
2583862,270,2001-10-13,23,20,143,0,10189,0.0
2583863,270,2001-10-13,24,20,120,0,10187,0.0
2583864,270,2001-10-14,1,20,114,0,10185,0.0
2583865,270,2001-10-14,2,20,143,0,10178,0.0
2583866,270,2001-10-14,3,20,148,0,10174,0.0
2583867,270,2001-10-14,4,20,148,0,10173,0.0
2583868,270,2001-10-14,5,30,147,0,10169,0.0
2583869,270,2001-10-14,6,30,144,0,10167,0.0
2583870,270,2001-10-14,7,30,149,6,10166,0.0
2583871,270,2001-10-14,8,30,158,30,10162,0.0
2583872,270,2001-10-14,9,30,177,65,10162,0.0
2583873,270,2001-10-14,10,40,189,110,10162,291.838914327114
2583874,270,2001-10-14,11,50,199,127,10159,839.0367357381272
2583875,270,2001-10-14,12,40,197,96,10155,267.0844551884925
2583876,270,2001-10-14,13,50,209,130,10150,444.7099829113657
2583877,270,2001-10-14,14,50,204,87,10150,102.9890425927648
2583878,270,2001-10-14,15,50,185,37,10150,11.56791219161405
2583879,270,2001-10-14,16,60,182,11,10151,-28.61509085106454
2583880,270,2001-10-14,17,40,174,1,10154,-84.71521455563897
2583881,270,2001-10-14,18,40,172,0,10157,0.0
2583882,270,2001-10-14,19,30,165,0,10155,0.0
2583883,270,2001-10-14,20,30,166,0,10155,0.0
2583884,270,2001-10-14,21,40,167,0,10156,0.0
2583885,270,2001-10-14,22,40,161,0,10150,0.0
2583886,270,2001-10-14,23,40,154,0,10145,0.0
2583887,270,2001-10-14,24,40,152,0,10143,0.0
2583888,270,2001-10-15,1,50,151,0,10141,0.0
2583889,270,2001-10-15,2,50,150,0,10138,0.0
2583890,270,2001-10-15,3,50,149,0,10137,0.0
2583891,270,2001-10-15,4,50,151,0,10136,0.0
2583892,270,2001-10-15,5,50,149,0,10136,0.0
2583893,270,2001-10-15,6,40,147,0,10135,0.0
2583894,270,2001-10-15,7,40,145,5,10140,0.0
2583895,270,2001-10-15,8,30,150,30,10142,0.0
2583896,270,2001-10-15,9,40,154,40,10143,0.0
2583897,270,2001-10-15,10,50,165,84,10143,701.5433047170537
2583898,270,2001-10-15,11,50,173,120,10141,834.7094937864017
2583899,270,2001-10-15,12,50,180,95,10140,270.7519085539349
2583900,270,2001-10-15,13,50,189,105,10136,231.7323602115832
2583901,270,2001-10-15,14,50,193,115,10127,276.3966380999749
2583902,270,2001-10-15,15,50,189,74,10125,76.8818078852844
2583903,270,2001-10-15,16,50,185,24,10126,-4.126655126834169
2583904,270,2001-10-15,17,50,178,4,10127,-68.10413553926874
2583905,270,2001-10-15,18,50,177,0,10134,0.0
2583906,270,2001-10-15,19,50,173,0,10139,0.0
2583907,270,2001-10-15,20,50,170,0,10148,0.0
2583908,270,2001-10-15,21,40,158,0,10156,0.0
2583909,270,2001-10-15,22,40,159,0,10160,0.0
2583910,270,2001-10-15,23,50,149,0,10167,0.0
2583911,270,2001-10-15,24,40,138,0,10175,0.0
2583912,270,2001-10-16,1,30,149,0,10181,0.0
2583913,270,2001-10-16,2,40,145,0,10186,0.0
2583914,270,2001-10-16,3,40,140,0,10192,0.0
2583915,270,2001-10-16,4,40,143,0,10204,0.0
2583916,270,2001-10-16,5,50,130,0,10215,0.0
2583917,270,2001-10-16,6,40,121,0,10227,0.0
2583918,270,2001-10-16,7,30,121,8,10240,0.0
2583919,270,2001-10-16,8,30,138,47,10252,0.0
2583920,270,2001-10-16,9,30,150,93,10259,0.0
2583921,270,2001-10-16,10,40,158,120,10264,-827.393092907608
2583922,270,2001-10-16,11,30,161,149,10270,758.3480602095068
2583923,270,2001-10-16,12,30,166,150,10270,887.8631537142069
2583924,270,2001-10-16,13,30,161,114,10273,320.96491503555
2583925,270,2001-10-16,14,30,156,84,10274,100.7460832246774
2583926,270,2001-10-16,15,20,156,75,10274,84.82823771439855
2583927,270,2001-10-16,16,10,142,20,10277,-11.16662903144233
2583928,270,2001-10-16,17,10,126,3,10279,-76.46554174596334
2583929,270,2001-10-16,18,10,108,0,10282,0.0
2583930,270,2001-10-16,19,10,101,0,10281,0.0
2583931,270,2001-10-16,20,10,82,0,10282,0.0
2583932,270,2001-10-16,21,10,69,0,10280,0.0
2583933,270,2001-10-16,22,10,81,0,10282,0.0
2583934,270,2001-10-16,23,20,97,0,10280,0.0
2583935,270,2001-10-16,24,30,103,0,10276,0.0
2583936,270,2001-10-17,1,30,104,0,10273,0.0
2583937,270,2001-10-17,2,30,104,0,10268,0.0
2583938,270,2001-10-17,3,30,100,0,10262,0.0
2583939,270,2001-10-17,4,20,95,0,10259,0.0
2583940,270,2001-10-17,5,20,83,0,10257,0.0
2583941,270,2001-10-17,6,20,84,0,10252,0.0
2583942,270,2001-10-17,7,20,92,5,10250,0.0
2583943,270,2001-10-17,8,40,112,39,10248,0.0
2583944,270,2001-10-17,9,40,131,72,10244,0.0
2583945,270,2001-10-17,10,40,141,96,10236,489.6341787900222
2583946,270,2001-10-17,11,40,150,91,10230,628.0799544728106
2583947,270,2001-10-17,12,50,159,113,10220,515.5186441196129
2583948,270,2001-10-17,13,50,158,127,10210,470.9080204329302
2583949,270,2001-10-17,14,50,158,82,10201,96.88129288244501
2583950,270,2001-10-17,15,60,150,52,10192,28.16483376299553
2583951,270,2001-10-17,16,60,142,14,10185,-22.79264623768188
2583952,270,2001-10-17,17,60,137,2,10182,-83.47522532000262
2583953,270,2001-10-17,18,60,135,0,10180,0.0
2583954,270,2001-10-17,19,60,137,0,10177,0.0
2583955,270,2001-10-17,20,60,138,0,10173,0.0
2583956,270,2001-10-17,21,60,139,0,10170,0.0
2583957,270,2001-10-17,22,60,138,0,10167,0.0
2583958,270,2001-10-17,23,50,134,0,10161,0.0
2583959,270,2001-10-17,24,50,130,0,10157,0.0
2583960,270,2001-10-18,1,50,128,0,10154,0.0
2583961,270,2001-10-18,2,50,124,0,10147,0.0
2583962,270,2001-10-18,3,50,122,0,10143,0.0
2583963,270,2001-10-18,4,50,119,0,10139,0.0
2583964,270,2001-10-18,5,50,119,0,10137,0.0
2583965,270,2001-10-18,6,50,119,0,10135,0.0
2583966,270,2001-10-18,7,60,121,4,10134,0.0
2583967,270,2001-10-18,8,60,127,27,10134,0.0
2583968,270,2001-10-18,9,60,135,49,10134,0.0
2583969,270,2001-10-18,10,50,152,69,10129,682.7775190538198
2583970,270,2001-10-18,11,60,160,80,10126,460.1670387489361
2583971,270,2001-10-18,12,50,165,69,10125,105.2982171893186
2583972,270,2001-10-18,13,50,169,89,10123,152.128004720303
2583973,270,2001-10-18,14,50,168,89,10121,133.5613474965676
2583974,270,2001-10-18,15,40,169,45,10119,19.58203990348587
2583975,270,2001-10-18,16,40,164,31,10123,4.403513248452349
2583976,270,2001-10-18,17,30,161,3,10126,-78.08246824980387
2583977,270,2001-10-18,18,30,155,0,10128,0.0
2583978,270,2001-10-18,19,30,143,0,10127,0.0
2583979,270,2001-10-18,20,20,146,0,10128,0.0
2583980,270,2001-10-18,21,20,147,0,10129,0.0
2583981,270,2001-10-18,22,20,146,0,10128,0.0
2583982,270,2001-10-18,23,20,146,0,10127,0.0
2583983,270,2001-10-18,24,20,142,0,10129,0.0
2583984,270,2001-10-19,1,20,141,0,10129,0.0
2583985,270,2001-10-19,2,10,140,0,10126,0.0
2583986,270,2001-10-19,3,10,140,0,10125,0.0
2583987,270,2001-10-19,4,10,141,0,10127,0.0
2583988,270,2001-10-19,5,20,141,0,10123,0.0
2583989,270,2001-10-19,6,20,141,0,10124,0.0
2583990,270,2001-10-19,7,30,143,1,10128,0.0
2583991,270,2001-10-19,8,30,145,8,10133,0.0
2583992,270,2001-10-19,9,40,151,21,10134,0.0
2583993,270,2001-10-19,10,40,155,39,10131,306.9652497240747
2583994,270,2001-10-19,11,30,168,70,10133,325.7776290294887
2583995,270,2001-10-19,12,30,175,85,10129,229.1799615288028
2583996,270,2001-10-19,13,40,167,58,10132,38.74772121166618
2583997,270,2001-10-19,14,30,169,60,10130,39.15125083908838
2583998,270,2001-10-19,15,40,174,66,10129,63.36138479529959
2583999,270,2001-10-19,16,30,162,19,10127,-13.07500272164329
2584000,270,2001-10-19,17,20,150,1,10128,-93.55210810575468
2584001,270,2001-10-19,18,30,149,0,10130,0.0
2584002,270,2001-10-19,19,30,153,0,10127,0.0
2584003,270,2001-10-19,20,40,155,0,10122,0.0
2584004,270,2001-10-19,21,50,151,0,10123,0.0
2584005,270,2001-10-19,22,40,144,0,10122,0.0
2584006,270,2001-10-19,23,30,137,0,10119,0.0
2584007,270,2001-10-19,24,40,134,0,10116,0.0
2584008,270,2001-10-20,1,40,131,0,10114,0.0
2584009,270,2001-10-20,2,40,128,0,10111,0.0
2584010,270,2001-10-20,3,40,125,0,10104,0.0
2584011,270,2001-10-20,4,50,123,0,10098,0.0
2584012,270,2001-10-20,5,50,127,0,10095,0.0
2584013,270,2001-10-20,6,50,120,0,10091,0.0
2584014,270,2001-10-20,7,50,124,2,10091,0.0
2584015,270,2001-10-20,8,40,126,21,10090,0.0
2584016,270,2001-10-20,9,40,135,29,10085,0.0
2584017,270,2001-10-20,10,60,155,82,10081,0.0
2584018,270,2001-10-20,11,60,169,104,10077,815.7556771713961
2584019,270,2001-10-20,12,60,182,109,10069,527.6650012395335
2584020,270,2001-10-20,13,60,187,93,10064,194.3246810244349
2584021,270,2001-10-20,14,50,186,96,10060,189.9213902311328
2584022,270,2001-10-20,15,60,185,69,10053,77.08721561104853
2584023,270,2001-10-20,16,50,171,20,10050,-11.24479027196867
2584024,270,2001-10-20,17,50,162,1,10047,-94.72085265691504
2584025,270,2001-10-20,18,50,154,0,10049,0.0
2584026,270,2001-10-20,19,60,146,0,10045,0.0
2584027,270,2001-10-20,20,60,142,0,10045,0.0
2584028,270,2001-10-20,21,50,136,0,10042,0.0
2584029,270,2001-10-20,22,50,130,0,10039,0.0
2584030,270,2001-10-20,23,50,125,0,10037,0.0
2584031,270,2001-10-20,24,50,122,0,10031,0.0
2584032,270,2001-10-21,1,40,121,0,10022,0.0
2584033,270,2001-10-21,2,50,116,0,10024,0.0
2584034,270,2001-10-21,3,50,110,0,10015,0.0
2584035,270,2001-10-21,4,40,106,0,10011,0.0
2584036,270,2001-10-21,5,50,103,0,10013,0.0
2584037,270,2001-10-21,6,50,103,0,10014,0.0
2584038,270,2001-10-21,7,50,105,3,10017,0.0
2584039,270,2001-10-21,8,30,116,21,10016,0.0
2584040,270,2001-10-21,9,30,120,29,10019,0.0
2584041,270,2001-10-21,10,20,130,32,10019,0.0
2584042,270,2001-10-21,11,30,142,52,10020,135.0386755745601
2584043,270,2001-10-21,12,20,148,45,10020,26.77922328772579
2584044,270,2001-10-21,13,30,148,45,10018,20.15181761413362
2584045,270,2001-10-21,14,30,147,26,10022,0.9499021603353259
2584046,270,2001-10-21,15,30,145,13,10022,-21.52866470420315
2584047,270,2001-10-21,16,30,139,6,10024,-48.1648546549464
2584048,270,2001-10-21,17,30,133,0,10028,0.0
2584049,270,2001-10-21,18,30,130,0,10031,0.0
2584050,270,2001-10-21,19,30,128,0,10033,0.0
2584051,270,2001-10-21,20,30,129,0,10036,0.0
2584052,270,2001-10-21,21,20,130,0,10040,0.0
2584053,270,2001-10-21,22,30,131,0,10043,0.0
2584054,270,2001-10-21,23,30,128,0,10045,0.0
2584055,270,2001-10-21,24,30,128,0,10049,0.0
2584056,270,2001-10-22,1,30,129,0,10051,0.0
2584057,270,2001-10-22,2,30,125,0,10052,0.0
2584058,270,2001-10-22,3,30,125,0,10054,0.0
2584059,270,2001-10-22,4,30,121,0,10057,0.0
2584060,270,2001-10-22,5,30,118,0,10059,0.0
2584061,270,2001-10-22,6,40,116,0,10064,0.0
2584062,270,2001-10-22,7,40,113,0,10070,0.0
2584063,270,2001-10-22,8,50,115,3,10076,0.0
2584064,270,2001-10-22,9,50,123,16,10081,0.0
2584065,270,2001-10-22,10,50,122,15,10088,0.0
2584066,270,2001-10-22,11,50,129,28,10092,4.613246511574196
2584067,270,2001-10-22,12,60,131,31,10096,4.429962479624971
2584068,270,2001-10-22,13,50,134,15,10098,-17.32718930252672
2584069,270,2001-10-22,14,50,137,18,10102,-10.98315290259697
2584070,270,2001-10-22,15,50,136,11,10106,-27.26593470914511
2584071,270,2001-10-22,16,50,136,4,10111,-57.90408580379905
2584072,270,2001-10-22,17,40,135,0,10116,0.0
2584073,270,2001-10-22,18,40,134,0,10123,0.0
2584074,270,2001-10-22,19,40,133,0,10126,0.0
2584075,270,2001-10-22,20,40,134,0,10132,0.0
2584076,270,2001-10-22,21,30,133,0,10137,0.0
2584077,270,2001-10-22,22,30,131,0,10140,0.0
2584078,270,2001-10-22,23,30,129,0,10144,0.0
2584079,270,2001-10-22,24,30,119,0,10149,0.0
2584080,270,2001-10-23,1,30,107,0,10152,0.0
2584081,270,2001-10-23,2,30,101,0,10150,0.0
2584082,270,2001-10-23,3,30,95,0,10148,0.0
2584083,270,2001-10-23,4,30,95,0,10148,0.0
2584084,270,2001-10-23,5,40,102,0,10149,0.0
2584085,270,2001-10-23,6,40,109,0,10147,0.0
2584086,270,2001-10-23,7,50,110,0,10150,0.0
2584087,270,2001-10-23,8,50,115,5,10152,0.0
2584088,270,2001-10-23,9,60,117,11,10151,0.0
2584089,270,2001-10-23,10,50,118,14,10153,0.0
2584090,270,2001-10-23,11,60,120,20,10153,-14.37245822093351
2584091,270,2001-10-23,12,60,122,26,10149,-2.50766350182264
2584092,270,2001-10-23,13,60,124,28,10148,1.654090258234278
