,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2723473,270,2017-09-17,2,20,106,0,10118,0.0
2723474,270,2017-09-17,3,20,105,0,10115,0.0
2723475,270,2017-09-17,4,20,103,0,10115,0.0
2723476,270,2017-09-17,5,20,104,0,10119,0.0
2723477,270,2017-09-17,6,20,105,3,10121,0.0
2723478,270,2017-09-17,7,20,110,14,10124,0.0
2723479,270,2017-09-17,8,20,118,32,10127,0.0
2723480,270,2017-09-17,9,20,124,51,10128,566.6563254205703
2723481,270,2017-09-17,10,30,136,129,10127,833.684741609277
2723482,270,2017-09-17,11,30,146,143,10125,686.8881806931342
2723483,270,2017-09-17,12,40,121,48,10125,21.029454379392
2723484,270,2017-09-17,13,20,140,34,10122,13.51545444583073
2723485,270,2017-09-17,14,30,148,85,10118,44.31883269687336
2723486,270,2017-09-17,15,50,121,47,10121,21.57380470293135
2723487,270,2017-09-17,16,20,121,16,10120,-8.632629674713538
2723488,270,2017-09-17,17,10,125,18,10120,-9.133318429062255
2723489,270,2017-09-17,18,10,118,3,10121,-62.65058110014941
2723490,270,2017-09-17,19,10,115,0,10124,0.0
2723491,270,2017-09-17,20,20,114,0,10125,0.0
2723492,270,2017-09-17,21,20,113,0,10125,0.0
2723493,270,2017-09-17,22,20,112,0,10123,0.0
2723494,270,2017-09-17,23,20,110,0,10121,0.0
2723495,270,2017-09-17,24,20,108,0,10118,0.0
2723496,270,2017-09-18,1,20,102,0,10117,0.0
2723497,270,2017-09-18,2,20,100,0,10113,0.0
2723498,270,2017-09-18,3,20,100,0,10111,0.0
2723499,270,2017-09-18,4,30,101,0,10110,0.0
2723500,270,2017-09-18,5,30,102,0,10110,0.0
2723501,270,2017-09-18,6,30,104,3,10111,0.0
2723502,270,2017-09-18,7,40,108,15,10113,0.0
2723503,270,2017-09-18,8,40,110,14,10120,0.0
2723504,270,2017-09-18,9,30,114,19,10121,4.300865753654475
2723505,270,2017-09-18,10,40,121,49,10121,65.72856381979626
2723506,270,2017-09-18,11,30,134,116,10124,365.8350377466119
2723507,270,2017-09-18,12,40,145,202,10123,921.2930522805967
2723508,270,2017-09-18,13,40,139,162,10123,348.3621589702721
2723509,270,2017-09-18,14,30,139,103,10125,70.77544391005195
2723510,270,2017-09-18,15,30,137,31,10127,10.95977832592241
2723511,270,2017-09-18,16,30,141,54,10128,24.70519274612781
2723512,270,2017-09-18,17,20,140,45,10131,19.19335515333513
2723513,270,2017-09-18,18,20,108,2,10136,-68.98973125917725
2723514,270,2017-09-18,19,20,110,0,10141,0.0
2723515,270,2017-09-18,20,20,98,0,10145,0.0
2723516,270,2017-09-18,21,20,88,0,10147,0.0
2723517,270,2017-09-18,22,20,86,0,10148,0.0
2723518,270,2017-09-18,23,0,70,0,10149,0.0
2723519,270,2017-09-18,24,10,69,0,10150,0.0
2723520,270,2017-09-19,1,10,72,0,10152,0.0
2723521,270,2017-09-19,2,10,68,0,10153,0.0
2723522,270,2017-09-19,3,10,60,0,10152,0.0
2723523,270,2017-09-19,4,10,52,0,10154,0.0
2723524,270,2017-09-19,5,10,53,0,10159,0.0
2723525,270,2017-09-19,6,10,60,6,10161,0.0
2723526,270,2017-09-19,7,10,84,42,10165,0.0
2723527,270,2017-09-19,8,10,120,81,10169,0.0
2723528,270,2017-09-19,9,20,153,143,10174,-9017.154703823613
2723529,270,2017-09-19,10,30,160,132,10175,825.9293365742609
2723530,270,2017-09-19,11,50,137,122,10179,445.859891519905
2723531,270,2017-09-19,12,30,159,167,10178,608.667324379837
2723532,270,2017-09-19,13,40,154,135,10179,195.5606774927755
2723533,270,2017-09-19,14,40,164,123,10179,125.2019305627472
2723534,270,2017-09-19,15,50,157,128,10181,162.2604806263832
2723535,270,2017-09-19,16,50,149,56,10183,26.00533645781949
2723536,270,2017-09-19,17,40,139,22,10185,-4.014839514063834
2723537,270,2017-09-19,18,30,128,3,10187,-65.53148340336226
2723538,270,2017-09-19,19,30,119,0,10190,0.0
2723539,270,2017-09-19,20,30,129,0,10191,0.0
2723540,270,2017-09-19,21,30,118,0,10192,0.0
2723541,270,2017-09-19,22,20,118,0,10190,0.0
2723542,270,2017-09-19,23,20,106,0,10189,0.0
2723543,270,2017-09-19,24,30,112,0,10188,0.0
2723544,270,2017-09-20,1,30,115,0,10186,0.0
2723545,270,2017-09-20,2,30,119,0,10184,0.0
2723546,270,2017-09-20,3,30,118,0,10184,0.0
2723547,270,2017-09-20,4,30,115,0,10179,0.0
2723548,270,2017-09-20,5,20,117,0,10183,0.0
2723549,270,2017-09-20,6,20,122,2,10181,0.0
2723550,270,2017-09-20,7,30,127,12,10183,0.0
2723551,270,2017-09-20,8,30,139,33,10185,0.0
2723552,270,2017-09-20,9,30,148,33,10186,0.0
2723553,270,2017-09-20,10,40,154,89,10187,548.3107130519086
2723554,270,2017-09-20,11,50,157,82,10187,123.9396811777618
2723555,270,2017-09-20,12,50,169,168,10185,641.0005886589115
2723556,270,2017-09-20,13,50,168,171,10185,444.0677858568811
2723557,270,2017-09-20,14,50,167,179,10185,452.4803254363936
2723558,270,2017-09-20,15,50,169,121,10184,139.3697481486362
2723559,270,2017-09-20,16,40,158,75,10184,47.42630033097353
2723560,270,2017-09-20,17,30,144,15,10184,-15.79942163940722
2723561,270,2017-09-20,18,20,139,1,10185,-77.72745854750394
2723562,270,2017-09-20,19,20,136,0,10188,0.0
2723563,270,2017-09-20,20,20,128,0,10186,0.0
2723564,270,2017-09-20,21,20,131,0,10186,0.0
2723565,270,2017-09-20,22,30,135,0,10186,0.0
2723566,270,2017-09-20,23,30,137,0,10186,0.0
2723567,270,2017-09-20,24,30,136,0,10187,0.0
2723568,270,2017-09-21,1,30,138,0,10186,0.0
2723569,270,2017-09-21,2,30,137,0,10185,0.0
2723570,270,2017-09-21,3,40,130,0,10183,0.0
2723571,270,2017-09-21,4,30,125,0,10184,0.0
2723572,270,2017-09-21,5,20,122,0,10188,0.0
2723573,270,2017-09-21,6,30,125,3,10189,0.0
2723574,270,2017-09-21,7,30,132,36,10191,0.0
2723575,270,2017-09-21,8,40,145,89,10194,0.0
2723576,270,2017-09-21,9,40,159,136,10195,0.0
2723577,270,2017-09-21,10,50,165,154,10193,675.9780249265845
2723578,270,2017-09-21,11,50,177,185,10192,899.163462670713
2723579,270,2017-09-21,12,60,175,193,10190,903.7212070351278
2723580,270,2017-09-21,13,50,173,148,10189,284.7658571706891
2723581,270,2017-09-21,14,50,173,107,10187,85.90631059762377
2723582,270,2017-09-21,15,40,174,92,10188,62.22816554214716
2723583,270,2017-09-21,16,30,168,55,10188,25.51754461321333
2723584,270,2017-09-21,17,20,164,23,10191,-3.244044027804907
2723585,270,2017-09-21,18,30,151,3,10192,-68.10612210403168
2723586,270,2017-09-21,19,30,146,0,10195,0.0
2723587,270,2017-09-21,20,30,144,0,10195,0.0
2723588,270,2017-09-21,21,20,132,0,10197,0.0
2723589,270,2017-09-21,22,20,132,0,10197,0.0
2723590,270,2017-09-21,23,20,127,0,10195,0.0
2723591,270,2017-09-21,24,20,121,0,10196,0.0
2723592,270,2017-09-22,1,20,124,0,10193,0.0
2723593,270,2017-09-22,2,20,117,0,10189,0.0
2723594,270,2017-09-22,3,20,116,0,10190,0.0
2723595,270,2017-09-22,4,20,108,0,10189,0.0
2723596,270,2017-09-22,5,20,110,0,10190,0.0
2723597,270,2017-09-22,6,20,103,2,10191,0.0
2723598,270,2017-09-22,7,10,117,25,10194,0.0
2723599,270,2017-09-22,8,10,136,72,10196,0.0
2723600,270,2017-09-22,9,20,158,124,10198,0.0
2723601,270,2017-09-22,10,20,160,94,10199,684.5889452857027
2723602,270,2017-09-22,11,20,165,72,10199,86.00483472008794
2723603,270,2017-09-22,12,20,167,93,10200,95.0346468781074
2723604,270,2017-09-22,13,30,153,52,10203,23.36881693171587
2723605,270,2017-09-22,14,30,149,33,10205,12.24484726785947
2723606,270,2017-09-22,15,20,151,25,10205,4.131596877559058
2723607,270,2017-09-22,16,20,148,19,10207,-5.457087054064123
2723608,270,2017-09-22,17,10,143,9,10210,-30.67286949379545
2723609,270,2017-09-22,18,10,138,3,10215,-69.61880652081366
2723610,270,2017-09-22,19,10,131,0,10219,0.0
2723611,270,2017-09-22,20,20,124,0,10222,0.0
2723612,270,2017-09-22,21,20,106,0,10226,0.0
2723613,270,2017-09-22,22,10,100,0,10227,0.0
2723614,270,2017-09-22,23,10,91,0,10230,0.0
2723615,270,2017-09-22,24,20,79,0,10232,0.0
2723616,270,2017-09-23,1,20,70,0,10235,0.0
2723617,270,2017-09-23,2,10,68,0,10235,0.0
2723618,270,2017-09-23,3,10,66,0,10235,0.0
2723619,270,2017-09-23,4,10,63,0,10237,0.0
2723620,270,2017-09-23,5,10,64,0,10237,0.0
2723621,270,2017-09-23,6,10,63,4,10239,0.0
2723622,270,2017-09-23,7,10,94,43,10243,0.0
2723623,270,2017-09-23,8,10,128,96,10247,0.0
2723624,270,2017-09-23,9,10,155,146,10249,0.0
2723625,270,2017-09-23,10,10,158,187,10249,-728.3370781126372
2723626,270,2017-09-23,11,10,168,172,10249,897.7764736963672
2723627,270,2017-09-23,12,10,166,219,10247,940.5136376029642
2723628,270,2017-09-23,13,10,177,179,10245,585.3637749656272
2723629,270,2017-09-23,14,20,171,187,10241,596.7264738680467
2723630,270,2017-09-23,15,20,166,136,10238,231.2959571542974
2723631,270,2017-09-23,16,30,156,83,10239,69.49054226728312
2723632,270,2017-09-23,17,40,140,36,10241,10.19485353687481
2723633,270,2017-09-23,18,30,113,3,10241,-71.20136254045927
2723634,270,2017-09-23,19,20,109,0,10243,0.0
2723635,270,2017-09-23,20,10,98,0,10243,0.0
2723636,270,2017-09-23,21,10,86,0,10241,0.0
2723637,270,2017-09-23,22,10,80,0,10241,0.0
2723638,270,2017-09-23,23,10,87,0,10241,0.0
2723639,270,2017-09-23,24,20,81,0,10237,0.0
2723640,270,2017-09-24,1,10,79,0,10236,0.0
2723641,270,2017-09-24,2,10,78,0,10237,0.0
2723642,270,2017-09-24,3,10,56,0,10235,0.0
2723643,270,2017-09-24,4,0,56,0,10234,0.0
2723644,270,2017-09-24,5,10,60,0,10235,0.0
2723645,270,2017-09-24,6,10,72,2,10238,0.0
2723646,270,2017-09-24,7,10,107,15,10237,0.0
2723647,270,2017-09-24,8,20,119,55,10240,0.0
2723648,270,2017-09-24,9,20,139,125,10242,0.0
2723649,270,2017-09-24,10,30,160,164,10241,280.6718096674368
2723650,270,2017-09-24,11,30,178,189,10240,872.6946674970965
2723651,270,2017-09-24,12,30,178,165,10240,687.479834165026
2723652,270,2017-09-24,13,40,180,140,10239,262.3545080743077
2723653,270,2017-09-24,14,30,184,82,10239,46.04619955990555
2723654,270,2017-09-24,15,30,183,109,10236,114.5201157501969
2723655,270,2017-09-24,16,40,171,70,10234,44.27839579262689
2723656,270,2017-09-24,17,40,152,32,10235,6.065474781694125
2723657,270,2017-09-24,18,30,132,2,10237,-78.51265730202721
2723658,270,2017-09-24,19,30,125,0,10240,0.0
2723659,270,2017-09-24,20,30,120,0,10240,0.0
2723660,270,2017-09-24,21,20,112,0,10241,0.0
2723661,270,2017-09-24,22,20,100,0,10242,0.0
2723662,270,2017-09-24,23,10,87,0,10240,0.0
2723663,270,2017-09-24,24,20,100,0,10237,0.0
2723664,270,2017-09-25,1,20,122,0,10235,0.0
2723665,270,2017-09-25,2,20,117,0,10232,0.0
2723666,270,2017-09-25,3,20,129,0,10230,0.0
2723667,270,2017-09-25,4,20,135,0,10229,0.0
2723668,270,2017-09-25,5,20,135,0,10227,0.0
2723669,270,2017-09-25,6,30,133,2,10228,0.0
2723670,270,2017-09-25,7,30,138,13,10229,0.0
2723671,270,2017-09-25,8,40,133,17,10231,0.0
2723672,270,2017-09-25,9,40,133,27,10233,0.0
2723673,270,2017-09-25,10,40,140,35,10231,23.49890466521036
2723674,270,2017-09-25,11,40,154,54,10229,36.97000230421705
2723675,270,2017-09-25,12,40,156,73,10229,50.11645290875455
2723676,270,2017-09-25,13,40,157,73,10226,39.09525770705113
2723677,270,2017-09-25,14,30,160,38,10224,15.42507585034871
2723678,270,2017-09-25,15,20,162,49,10223,21.45969288064417
2723679,270,2017-09-25,16,30,156,18,10224,-7.809160673746338
2723680,270,2017-09-25,17,30,140,12,10225,-24.53532205097032
2723681,270,2017-09-25,18,20,132,1,10227,-86.55410865030322
2723682,270,2017-09-25,19,30,129,0,10228,0.0
2723683,270,2017-09-25,20,20,132,0,10227,0.0
2723684,270,2017-09-25,21,20,132,0,10226,0.0
2723685,270,2017-09-25,22,10,93,0,10225,0.0
2723686,270,2017-09-25,23,10,101,0,10224,0.0
2723687,270,2017-09-25,24,10,104,0,10222,0.0
2723688,270,2017-09-26,1,20,121,0,10224,0.0
2723689,270,2017-09-26,2,20,130,0,10224,0.0
2723690,270,2017-09-26,3,30,130,0,10224,0.0
2723691,270,2017-09-26,4,20,125,0,10227,0.0
2723692,270,2017-09-26,5,30,123,0,10226,0.0
2723693,270,2017-09-26,6,30,118,1,10230,0.0
2723694,270,2017-09-26,7,50,118,9,10233,0.0
2723695,270,2017-09-26,8,30,122,18,10236,0.0
2723696,270,2017-09-26,9,40,125,31,10237,0.0
2723697,270,2017-09-26,10,30,131,25,10240,-3.164463682915526
2723698,270,2017-09-26,11,30,143,52,10242,33.82165094270619
2723699,270,2017-09-26,12,30,151,52,10242,23.60360940622122
2723700,270,2017-09-26,13,40,150,48,10240,20.7875020676806
2723701,270,2017-09-26,14,30,155,49,10239,21.63521357553982
2723702,270,2017-09-26,15,30,160,76,10237,43.72066839947859
2723703,270,2017-09-26,16,40,156,61,10238,33.17972444917604
2723704,270,2017-09-26,17,30,143,24,10240,-3.529138989915032
2723705,270,2017-09-26,18,30,133,2,10244,-81.88466066393579
2723706,270,2017-09-26,19,30,128,0,10247,0.0
2723707,270,2017-09-26,20,30,139,0,10247,0.0
2723708,270,2017-09-26,21,30,133,0,10248,0.0
2723709,270,2017-09-26,22,30,122,0,10247,0.0
2723710,270,2017-09-26,23,30,122,0,10245,0.0
2723711,270,2017-09-26,24,30,116,0,10245,0.0
2723712,270,2017-09-27,1,30,112,0,10243,0.0
2723713,270,2017-09-27,2,30,113,0,10241,0.0
2723714,270,2017-09-27,3,30,106,0,10239,0.0
2723715,270,2017-09-27,4,30,111,0,10239,0.0
2723716,270,2017-09-27,5,40,120,0,10239,0.0
2723717,270,2017-09-27,6,30,122,1,10240,0.0
2723718,270,2017-09-27,7,40,126,8,10244,0.0
2723719,270,2017-09-27,8,40,134,30,10245,0.0
2723720,270,2017-09-27,9,40,137,40,10247,0.0
2723721,270,2017-09-27,10,50,145,52,10242,143.7746373649121
2723722,270,2017-09-27,11,40,155,91,10241,240.0093720361146
2723723,270,2017-09-27,12,40,166,173,10235,837.6621629561752
2723724,270,2017-09-27,13,40,172,129,10231,221.5035082906174
2723725,270,2017-09-27,14,50,181,155,10229,358.4553260663357
2723726,270,2017-09-27,15,40,184,110,10226,132.1759993927866
2723727,270,2017-09-27,16,40,181,64,10225,38.18247564721666
2723728,270,2017-09-27,17,40,164,23,10226,-5.085647245301965
2723729,270,2017-09-27,18,40,156,1,10229,-90.40176868906771
2723730,270,2017-09-27,19,50,148,0,10231,0.0
2723731,270,2017-09-27,20,50,143,0,10231,0.0
2723732,270,2017-09-27,21,50,135,0,10229,0.0
2723733,270,2017-09-27,22,40,129,0,10227,0.0
2723734,270,2017-09-27,23,40,127,0,10225,0.0
2723735,270,2017-09-27,24,40,127,0,10222,0.0
2723736,270,2017-09-28,1,40,128,0,10221,0.0
2723737,270,2017-09-28,2,30,125,0,10217,0.0
2723738,270,2017-09-28,3,30,126,0,10215,0.0
2723739,270,2017-09-28,4,40,125,0,10212,0.0
2723740,270,2017-09-28,5,30,123,0,10211,0.0
2723741,270,2017-09-28,6,40,126,1,10213,0.0
2723742,270,2017-09-28,7,40,131,15,10218,0.0
2723743,270,2017-09-28,8,30,139,29,10219,0.0
2723744,270,2017-09-28,9,40,147,69,10220,0.0
2723745,270,2017-09-28,10,30,159,68,10218,372.0580796468575
2723746,270,2017-09-28,11,40,164,117,10219,551.9790166613463
2723747,270,2017-09-28,12,40,164,77,10218,64.04379025736392
2723748,270,2017-09-28,13,40,166,55,10217,24.97520015423664
2723749,270,2017-09-28,14,40,181,92,10216,67.92862756638095
2723750,270,2017-09-28,15,50,179,82,10215,55.53213330967136
2723751,270,2017-09-28,16,40,178,36,10217,11.39130165780097
2723752,270,2017-09-28,17,40,167,12,10218,-25.90477113906085
2723753,270,2017-09-28,18,40,165,0,10219,0.0
2723754,270,2017-09-28,19,50,161,0,10219,0.0
2723755,270,2017-09-28,20,40,159,0,10219,0.0
2723756,270,2017-09-28,21,50,158,0,10219,0.0
2723757,270,2017-09-28,22,40,153,0,10219,0.0
2723758,270,2017-09-28,23,30,151,0,10215,0.0
2723759,270,2017-09-28,24,30,150,0,10212,0.0
2723760,270,2017-09-29,1,30,147,0,10212,0.0
2723761,270,2017-09-29,2,30,149,0,10208,0.0
2723762,270,2017-09-29,3,30,147,0,10205,0.0
2723763,270,2017-09-29,4,30,144,0,10205,0.0
2723764,270,2017-09-29,5,30,142,0,10206,0.0
2723765,270,2017-09-29,6,30,138,1,10207,0.0
2723766,270,2017-09-29,7,30,141,12,10206,0.0
2723767,270,2017-09-29,8,30,147,30,10204,0.0
2723768,270,2017-09-29,9,40,156,55,10201,0.0
2723769,270,2017-09-29,10,40,172,89,10194,759.4272735887896
2723770,270,2017-09-29,11,50,187,128,10189,745.1184338598538
2723771,270,2017-09-29,12,50,192,129,10185,366.9386846225905
2723772,270,2017-09-29,13,50,192,103,10179,111.763214792548
2723773,270,2017-09-29,14,40,183,37,10176,14.35197687964619
2723774,270,2017-09-29,15,40,191,44,10169,18.34589297932818
2723775,270,2017-09-29,16,50,195,58,10161,31.54544283639075
2723776,270,2017-09-29,17,50,188,11,10157,-28.61957413259234
2723777,270,2017-09-29,18,50,188,0,10156,0.0
2723778,270,2017-09-29,19,50,172,0,10160,0.0
2723779,270,2017-09-29,20,40,172,0,10159,0.0
2723780,270,2017-09-29,21,30,166,0,10157,0.0
2723781,270,2017-09-29,22,30,159,0,10156,0.0
2723782,270,2017-09-29,23,30,159,0,10157,0.0
2723783,270,2017-09-29,24,20,152,0,10151,0.0
2723784,270,2017-09-30,1,20,151,0,10153,0.0
2723785,270,2017-09-30,2,30,157,0,10156,0.0
2723786,270,2017-09-30,3,30,157,0,10153,0.0
2723787,270,2017-09-30,4,50,141,0,10152,0.0
2723788,270,2017-09-30,5,20,137,0,10151,0.0
2723789,270,2017-09-30,6,10,127,1,10154,0.0
2723790,270,2017-09-30,7,30,139,14,10158,0.0
2723791,270,2017-09-30,8,20,145,27,10158,0.0
2723792,270,2017-09-30,9,20,155,48,10159,0.0
2723793,270,2017-09-30,10,30,157,65,10156,362.9368476238252
2723794,270,2017-09-30,11,30,163,91,10156,274.0490228958278
2723795,270,2017-09-30,12,30,159,59,10155,32.57526051195861
2723796,270,2017-09-30,13,40,134,24,10157,1.89886402144544
2723797,270,2017-09-30,14,20,134,17,10160,-7.194255236653302
2723798,270,2017-09-30,15,20,131,19,10160,-4.900334062003709
2723799,270,2017-09-30,16,40,126,19,10162,-7.268521700775458
2723800,270,2017-09-30,17,30,121,9,10163,-34.88430066349791
2723801,270,2017-09-30,18,10,115,1,10167,-96.07487415121449
2723802,270,2017-09-30,19,20,99,0,10171,0.0
2723803,270,2017-09-30,20,20,97,0,10173,0.0
2723804,270,2017-09-30,21,20,97,0,10172,0.0
2723805,270,2017-09-30,22,30,97,0,10172,0.0
2723806,270,2017-09-30,23,30,95,0,10170,0.0
2723807,270,2017-09-30,24,30,95,0,10173,0.0
2723808,270,2017-10-01,1,20,100,0,10175,0.0
2723809,270,2017-10-01,2,30,105,0,10175,0.0
2723810,270,2017-10-01,3,30,99,0,10177,0.0
2723811,270,2017-10-01,4,30,99,0,10177,0.0
2723812,270,2017-10-01,5,30,97,0,10175,0.0
2723813,270,2017-10-01,6,30,100,1,10175,0.0
2723814,270,2017-10-01,7,40,105,28,10176,0.0
2723815,270,2017-10-01,8,40,122,80,10174,0.0
2723816,270,2017-10-01,9,50,139,124,10175,0.0
2723817,270,2017-10-01,10,50,152,149,10172,154.8473291734978
2723818,270,2017-10-01,11,60,163,148,10170,878.3845906529393
2723819,270,2017-10-01,12,70,170,156,10165,727.105135417532
2723820,270,2017-10-01,13,70,168,121,10158,206.4701484356823
2723821,270,2017-10-01,14,70,168,57,10157,26.41889033318542
2723822,270,2017-10-01,15,60,164,23,10152,0.3730434034847392
2723823,270,2017-10-01,16,60,162,19,10147,-7.472288604816137
2723824,270,2017-10-01,17,60,158,7,10143,-41.84372297260581
2723825,270,2017-10-01,18,60,157,0,10145,0.0
2723826,270,2017-10-01,19,70,154,0,10136,0.0
2723827,270,2017-10-01,20,70,151,0,10127,0.0
2723828,270,2017-10-01,21,70,152,0,10119,0.0
2723829,270,2017-10-01,22,80,150,0,10112,0.0
2723830,270,2017-10-01,23,70,147,0,10098,0.0
2723831,270,2017-10-01,24,80,144,0,10088,0.0
2723832,270,2017-10-02,1,80,144,0,10084,0.0
2723833,270,2017-10-02,2,80,141,0,10080,0.0
2723834,270,2017-10-02,3,70,145,0,10076,0.0
2723835,270,2017-10-02,4,70,151,0,10067,0.0
2723836,270,2017-10-02,5,60,155,0,10061,0.0
2723837,270,2017-10-02,6,70,156,0,10068,0.0
2723838,270,2017-10-02,7,60,155,11,10070,0.0
2723839,270,2017-10-02,8,70,161,46,10074,0.0
2723840,270,2017-10-02,9,80,165,115,10078,0.0
2723841,270,2017-10-02,10,90,164,114,10081,768.762993631692
2723842,270,2017-10-02,11,90,156,78,10086,178.9534127806185
2723843,270,2017-10-02,12,90,164,118,10087,307.2259992776048
2723844,270,2017-10-02,13,100,161,131,10084,278.9736713098885
2723845,270,2017-10-02,14,90,156,53,10087,24.10504561169437
2723846,270,2017-10-02,15,80,153,32,10088,9.745789998105197
2723847,270,2017-10-02,16,80,152,18,10089,-9.071873893873422
2723848,270,2017-10-02,17,80,151,7,10088,-42.20987617897917
2723849,270,2017-10-02,18,70,146,0,10090,0.0
2723850,270,2017-10-02,19,70,130,0,10090,0.0
2723851,270,2017-10-02,20,60,136,0,10090,0.0
2723852,270,2017-10-02,21,70,135,0,10091,0.0
2723853,270,2017-10-02,22,60,140,0,10091,0.0
2723854,270,2017-10-02,23,60,136,0,10092,0.0
2723855,270,2017-10-02,24,60,136,0,10093,0.0
2723856,270,2017-10-03,1,60,132,0,10095,0.0
2723857,270,2017-10-03,2,50,133,0,10097,0.0
2723858,270,2017-10-03,3,50,130,0,10100,0.0
2723859,270,2017-10-03,4,50,125,0,10103,0.0
2723860,270,2017-10-03,5,50,129,0,10108,0.0
2723861,270,2017-10-03,6,60,122,1,10116,0.0
2723862,270,2017-10-03,7,60,130,16,10124,0.0
2723863,270,2017-10-03,8,60,137,62,10132,0.0
2723864,270,2017-10-03,9,70,143,99,10142,0.0
2723865,270,2017-10-03,10,80,151,155,10152,-482.0944583188572
2723866,270,2017-10-03,11,90,155,189,10162,714.7204806790573
2723867,270,2017-10-03,12,90,154,185,10171,925.2953379729903
2723868,270,2017-10-03,13,90,154,183,10174,836.1250696420256
2723869,270,2017-10-03,14,90,153,159,10182,483.1511797998939
2723870,270,2017-10-03,15,70,141,106,10187,149.2112081314067
2723871,270,2017-10-03,16,60,140,50,10190,23.8780193859051
2723872,270,2017-10-03,17,60,129,9,10197,-36.98398845819089
2723873,270,2017-10-03,18,50,128,0,10199,0.0
2723874,270,2017-10-03,19,50,126,0,10202,0.0
2723875,270,2017-10-03,20,50,127,0,10202,0.0
2723876,270,2017-10-03,21,60,130,0,10201,0.0
2723877,270,2017-10-03,22,50,125,0,10202,0.0
2723878,270,2017-10-03,23,40,128,0,10199,0.0
2723879,270,2017-10-03,24,30,120,0,10195,0.0
2723880,270,2017-10-04,1,50,130,0,10195,0.0
2723881,270,2017-10-04,2,60,129,0,10190,0.0
2723882,270,2017-10-04,3,60,127,0,10189,0.0
2723883,270,2017-10-04,4,60,125,0,10181,0.0
2723884,270,2017-10-04,5,60,123,0,10180,0.0
2723885,270,2017-10-04,6,50,125,0,10174,0.0
2723886,270,2017-10-04,7,60,130,11,10172,0.0
2723887,270,2017-10-04,8,80,139,38,10168,0.0
2723888,270,2017-10-04,9,90,137,44,10169,0.0
2723889,270,2017-10-04,10,100,140,75,10171,665.657047432096
2723890,270,2017-10-04,11,100,140,84,10166,255.4213925231374
2723891,270,2017-10-04,12,90,141,76,10162,76.27790655313073
2723892,270,2017-10-04,13,110,136,51,10162,22.68786203430387
2723893,270,2017-10-04,14,100,138,70,10155,39.45290862680208
2723894,270,2017-10-04,15,110,135,44,10154,17.88213338985351
2723895,270,2017-10-04,16,90,131,9,10149,-28.91345758782549
2723896,270,2017-10-04,17,100,130,2,10141,-64.83460615146483
2723897,270,2017-10-04,18,90,129,0,10142,0.0
2723898,270,2017-10-04,19,80,130,0,10137,0.0
2723899,270,2017-10-04,20,80,131,0,10136,0.0
2723900,270,2017-10-04,21,90,128,0,10131,0.0
2723901,270,2017-10-04,22,80,130,0,10121,0.0
2723902,270,2017-10-04,23,80,128,0,10113,0.0
2723903,270,2017-10-04,24,80,126,0,10104,0.0
2723904,270,2017-10-05,1,70,123,0,10091,0.0
2723905,270,2017-10-05,2,70,120,0,10064,0.0
2723906,270,2017-10-05,3,80,123,0,10050,0.0
2723907,270,2017-10-05,4,80,129,0,10027,0.0
2723908,270,2017-10-05,5,100,133,0,10009,0.0
2723909,270,2017-10-05,6,110,140,0,9994,0.0
2723910,270,2017-10-05,7,130,146,3,9978,0.0
2723911,270,2017-10-05,8,140,145,17,9971,0.0
2723912,270,2017-10-05,9,170,127,46,10006,0.0
2723913,270,2017-10-05,10,170,127,59,10043,366.4336617807807
2723914,270,2017-10-05,11,130,128,85,10067,277.8584688587183
2723915,270,2017-10-05,12,120,142,157,10079,823.8641268232001
2723916,270,2017-10-05,13,120,134,158,10088,582.9325779186149
2723917,270,2017-10-05,14,110,130,119,10100,200.2482853299238
2723918,270,2017-10-05,15,100,121,57,10108,28.1492032926043
2723919,270,2017-10-05,16,90,125,50,10114,24.98009547404202
2723920,270,2017-10-05,17,80,115,9,10118,-37.78540874087271
2723921,270,2017-10-05,18,80,113,0,10123,0.0
2723922,270,2017-10-05,19,80,122,0,10125,0.0
2723923,270,2017-10-05,20,80,107,0,10130,0.0
2723924,270,2017-10-05,21,70,113,0,10129,0.0
2723925,270,2017-10-05,22,80,115,0,10130,0.0
2723926,270,2017-10-05,23,80,116,0,10130,0.0
2723927,270,2017-10-05,24,80,117,0,10131,0.0
2723928,270,2017-10-06,1,80,113,0,10133,0.0
2723929,270,2017-10-06,2,80,109,0,10131,0.0
2723930,270,2017-10-06,3,70,110,0,10130,0.0
2723931,270,2017-10-06,4,80,106,0,10130,0.0
2723932,270,2017-10-06,5,80,105,0,10134,0.0
2723933,270,2017-10-06,6,80,109,0,10134,0.0
2723934,270,2017-10-06,7,90,115,4,10140,0.0
2723935,270,2017-10-06,8,100,123,31,10148,0.0
2723936,270,2017-10-06,9,100,119,69,10158,0.0
2723937,270,2017-10-06,10,100,135,129,10165,398.0962949099335
2723938,270,2017-10-06,11,110,134,104,10173,545.6629279948348
2723939,270,2017-10-06,12,100,133,139,10178,612.1797311518752
2723940,270,2017-10-06,13,100,134,129,10179,312.2570724749933
2723941,270,2017-10-06,14,90,133,86,10186,72.1375591002926
2723942,270,2017-10-06,15,80,129,59,10189,30.43829588338464
2723943,270,2017-10-06,16,80,119,29,10198,3.630391605199843
2723944,270,2017-10-06,17,70,122,6,10201,-49.89758329923584
