,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2650845,270,2009-06-04,22,40,80,0,10125,0.0
2650846,270,2009-06-04,23,30,65,0,10120,0.0
2650847,270,2009-06-04,24,30,72,0,10117,0.0
2650848,270,2009-06-05,1,40,67,0,10115,0.0
2650849,270,2009-06-05,2,30,63,0,10112,0.0
2650850,270,2009-06-05,3,30,68,0,10110,0.0
2650851,270,2009-06-05,4,30,68,3,10109,0.0
2650852,270,2009-06-05,5,20,87,27,10109,0.0
2650853,270,2009-06-05,6,40,102,79,10108,0.0
2650854,270,2009-06-05,7,50,101,120,10109,0.0
2650855,270,2009-06-05,8,50,111,168,10108,-199.1704702220677
2650856,270,2009-06-05,9,40,117,163,10109,882.1629332444725
2650857,270,2009-06-05,10,50,110,200,10108,864.1347135567926
2650858,270,2009-06-05,11,50,118,239,10108,812.6998150461184
2650859,270,2009-06-05,12,40,124,198,10107,264.4864150906925
2650860,270,2009-06-05,13,40,125,262,10105,525.4127210072392
2650861,270,2009-06-05,14,40,131,229,10103,291.2670436112597
2650862,270,2009-06-05,15,50,128,237,10103,354.1017591765316
2650863,270,2009-06-05,16,50,116,162,10103,126.4292660009443
2650864,270,2009-06-05,17,40,119,93,10102,44.33301609267128
2650865,270,2009-06-05,18,40,117,106,10102,97.76992415337747
2650866,270,2009-06-05,19,30,100,55,10100,31.91972565785485
2650867,270,2009-06-05,20,20,84,10,10102,-35.65844785767624
2650868,270,2009-06-05,21,10,49,0,10102,0.0
2650869,270,2009-06-05,22,10,44,0,10099,0.0
2650870,270,2009-06-05,23,10,39,0,10095,0.0
2650871,270,2009-06-05,24,10,36,0,10096,0.0
2650872,270,2009-06-06,1,10,42,0,10087,0.0
2650873,270,2009-06-06,2,20,25,0,10082,0.0
2650874,270,2009-06-06,3,10,34,0,10082,0.0
2650875,270,2009-06-06,4,20,51,5,10079,0.0
2650876,270,2009-06-06,5,20,79,37,10075,0.0
2650877,270,2009-06-06,6,20,95,57,10071,0.0
2650878,270,2009-06-06,7,50,117,134,10067,0.0
2650879,270,2009-06-06,8,50,129,197,10064,-2570.921790603828
2650880,270,2009-06-06,9,50,142,234,10056,378.7410582556892
2650881,270,2009-06-06,10,60,146,271,10051,833.7625597847533
2650882,270,2009-06-06,11,60,147,267,10047,960.5995125371159
2650883,270,2009-06-06,12,60,143,181,10042,192.8694382098334
2650884,270,2009-06-06,13,70,147,137,10041,65.41836243067807
2650885,270,2009-06-06,14,80,152,215,10040,231.9645800601025
2650886,270,2009-06-06,15,80,148,228,10032,306.7271041053148
2650887,270,2009-06-06,16,80,145,134,10029,72.38960693371405
2650888,270,2009-06-06,17,80,137,93,10031,44.25832796305731
2650889,270,2009-06-06,18,80,132,48,10030,22.06955825926882
2650890,270,2009-06-06,19,70,126,25,10029,1.593252499882071
2650891,270,2009-06-06,20,60,122,7,10029,-45.75694711667222
2650892,270,2009-06-06,21,60,121,0,10027,0.0
2650893,270,2009-06-06,22,50,121,0,10027,0.0
2650894,270,2009-06-06,23,40,121,0,10024,0.0
2650895,270,2009-06-06,24,30,107,0,10023,0.0
2650896,270,2009-06-07,1,30,106,0,10025,0.0
2650897,270,2009-06-07,2,20,99,0,10027,0.0
2650898,270,2009-06-07,3,10,83,0,10031,0.0
2650899,270,2009-06-07,4,10,86,2,10033,0.0
2650900,270,2009-06-07,5,20,97,24,10033,0.0
2650901,270,2009-06-07,6,10,111,53,10036,0.0
2650902,270,2009-06-07,7,30,126,104,10038,0.0
2650903,270,2009-06-07,8,30,133,139,10038,690.5339415884191
2650904,270,2009-06-07,9,30,146,220,10038,641.680360615471
2650905,270,2009-06-07,10,30,142,172,10039,566.8431413689655
2650906,270,2009-06-07,11,50,137,84,10040,39.30978126377746
2650907,270,2009-06-07,12,50,145,158,10040,122.6021015205561
2650908,270,2009-06-07,13,50,143,56,10038,29.24843316109234
2650909,270,2009-06-07,14,50,152,99,10037,40.48536046625311
2650910,270,2009-06-07,15,60,143,95,10035,39.53668637763739
2650911,270,2009-06-07,16,40,144,59,10033,29.71507427713357
2650912,270,2009-06-07,17,40,140,29,10033,11.66071817746777
2650913,270,2009-06-07,18,50,135,17,10032,-4.706381052601466
2650914,270,2009-06-07,19,40,125,7,10033,-31.36698410675937
2650915,270,2009-06-07,20,30,115,1,10036,-74.28843419257088
2650916,270,2009-06-07,21,20,113,0,10037,0.0
2650917,270,2009-06-07,22,20,109,0,10036,0.0
2650918,270,2009-06-07,23,10,106,0,10037,0.0
2650919,270,2009-06-07,24,10,105,0,10035,0.0
2650920,270,2009-06-08,1,10,109,0,10035,0.0
2650921,270,2009-06-08,2,10,109,0,10036,0.0
2650922,270,2009-06-08,3,10,106,0,10038,0.0
2650923,270,2009-06-08,4,20,107,2,10044,0.0
2650924,270,2009-06-08,5,10,112,10,10048,0.0
2650925,270,2009-06-08,6,20,117,36,10054,0.0
2650926,270,2009-06-08,7,20,125,62,10060,0.0
2650927,270,2009-06-08,8,20,137,94,10063,754.3334482288616
2650928,270,2009-06-08,9,30,150,195,10067,853.7095063324515
2650929,270,2009-06-08,10,30,158,171,10071,553.1444816161553
2650930,270,2009-06-08,11,30,165,298,10074,959.8672763301084
2650931,270,2009-06-08,12,30,163,288,10076,899.0027074969316
2650932,270,2009-06-08,13,30,168,159,10082,95.83890231871696
2650933,270,2009-06-08,14,20,173,222,10083,258.1028142358706
2650934,270,2009-06-08,15,20,169,144,10084,71.61783849193388
2650935,270,2009-06-08,16,20,160,108,10086,47.09212824332219
2650936,270,2009-06-08,17,30,166,130,10084,95.66366634890404
2650937,270,2009-06-08,18,30,151,39,10086,16.96727521634777
2650938,270,2009-06-08,19,30,144,31,10086,7.515459421035693
2650939,270,2009-06-08,20,20,132,5,10086,-54.04471413169897
2650940,270,2009-06-08,21,30,128,0,10086,0.0
2650941,270,2009-06-08,22,30,133,0,10085,0.0
2650942,270,2009-06-08,23,40,136,0,10081,0.0
2650943,270,2009-06-08,24,40,133,0,10077,0.0
2650944,270,2009-06-09,1,40,129,0,10071,0.0
2650945,270,2009-06-09,2,40,126,0,10062,0.0
2650946,270,2009-06-09,3,40,124,0,10059,0.0
2650947,270,2009-06-09,4,50,116,1,10053,0.0
2650948,270,2009-06-09,5,50,116,5,10050,0.0
2650949,270,2009-06-09,6,50,116,9,10045,0.0
2650950,270,2009-06-09,7,50,116,12,10042,0.0
2650951,270,2009-06-09,8,50,120,13,10038,-27.80540973452329
2650952,270,2009-06-09,9,40,134,30,10039,6.030392916703286
2650953,270,2009-06-09,10,50,147,78,10041,46.06897939943375
2650954,270,2009-06-09,11,80,153,140,10045,133.0659189868926
2650955,270,2009-06-09,12,70,177,169,10042,151.7520849484585
2650956,270,2009-06-09,13,80,180,213,10040,247.9467108079908
2650957,270,2009-06-09,14,80,188,235,10043,312.7226521265491
2650958,270,2009-06-09,15,70,186,191,10042,164.7918871936613
2650959,270,2009-06-09,16,70,185,188,10042,202.2085054132605
2650960,270,2009-06-09,17,60,181,171,10040,232.29179217083
2650961,270,2009-06-09,18,60,170,95,10043,68.08543932220175
2650962,270,2009-06-09,19,60,154,60,10045,39.18648525910315
2650963,270,2009-06-09,20,60,132,7,10048,-45.19512762110782
2650964,270,2009-06-09,21,50,131,0,10049,0.0
2650965,270,2009-06-09,22,70,126,0,10047,0.0
2650966,270,2009-06-09,23,60,129,0,10047,0.0
2650967,270,2009-06-09,24,40,132,0,10046,0.0
2650968,270,2009-06-10,1,50,133,0,10048,0.0
2650969,270,2009-06-10,2,60,129,0,10056,0.0
2650970,270,2009-06-10,3,60,125,0,10066,0.0
2650971,270,2009-06-10,4,70,125,1,10078,0.0
2650972,270,2009-06-10,5,60,124,4,10087,0.0
2650973,270,2009-06-10,6,60,129,30,10097,0.0
2650974,270,2009-06-10,7,70,138,88,10106,0.0
2650975,270,2009-06-10,8,80,138,134,10112,743.8037501769352
2650976,270,2009-06-10,9,70,148,167,10117,884.5282071823383
2650977,270,2009-06-10,10,70,161,210,10123,911.6186197380204
2650978,270,2009-06-10,11,60,151,203,10129,476.2144838853404
2650979,270,2009-06-10,12,60,155,200,10132,270.0315685822354
2650980,270,2009-06-10,13,50,163,259,10130,504.9809727759169
2650981,270,2009-06-10,14,40,166,268,10129,505.5684464366846
2650982,270,2009-06-10,15,40,163,216,10130,251.7846168611046
2650983,270,2009-06-10,16,30,163,188,10125,202.4324339489521
2650984,270,2009-06-10,17,20,161,134,10122,103.9433951189578
2650985,270,2009-06-10,18,20,150,52,10119,23.85387854469495
2650986,270,2009-06-10,19,30,140,19,10114,-6.443868526192534
2650987,270,2009-06-10,20,30,129,2,10111,-68.25151831138561
2650988,270,2009-06-10,21,40,126,0,10104,0.0
2650989,270,2009-06-10,22,40,124,0,10098,0.0
2650990,270,2009-06-10,23,40,121,0,10091,0.0
2650991,270,2009-06-10,24,50,116,0,10082,0.0
2650992,270,2009-06-11,1,50,113,0,10074,0.0
2650993,270,2009-06-11,2,40,112,0,10067,0.0
2650994,270,2009-06-11,3,40,117,0,10065,0.0
2650995,270,2009-06-11,4,50,117,1,10065,0.0
2650996,270,2009-06-11,5,70,113,3,10072,0.0
2650997,270,2009-06-11,6,70,111,11,10080,0.0
2650998,270,2009-06-11,7,60,113,28,10092,0.0
2650999,270,2009-06-11,8,60,119,75,10101,427.3204062134066
2651000,270,2009-06-11,9,50,132,110,10111,350.7703522118659
2651001,270,2009-06-11,10,60,136,161,10121,440.4317657691234
2651002,270,2009-06-11,11,60,146,176,10131,287.7475207157426
2651003,270,2009-06-11,12,60,154,278,10137,822.8300784529065
2651004,270,2009-06-11,13,60,150,233,10144,339.1546116495186
2651005,270,2009-06-11,14,50,135,138,10150,61.89268624598623
2651006,270,2009-06-11,15,60,144,94,10153,38.99419973668491
2651007,270,2009-06-11,16,70,133,80,10155,35.29483435459041
2651008,270,2009-06-11,17,60,127,52,10159,25.50726188966642
2651009,270,2009-06-11,18,40,129,45,10163,20.19029206482349
2651010,270,2009-06-11,19,30,123,33,10163,9.093404504741756
2651011,270,2009-06-11,20,30,109,6,10168,-49.60596792132274
2651012,270,2009-06-11,21,30,105,0,10170,0.0
2651013,270,2009-06-11,22,30,105,0,10170,0.0
2651014,270,2009-06-11,23,20,101,0,10171,0.0
2651015,270,2009-06-11,24,20,97,0,10170,0.0
2651016,270,2009-06-12,1,40,93,0,10171,0.0
2651017,270,2009-06-12,2,30,102,0,10170,0.0
2651018,270,2009-06-12,3,40,100,0,10170,0.0
2651019,270,2009-06-12,4,40,102,2,10172,0.0
2651020,270,2009-06-12,5,40,113,30,10174,0.0
2651021,270,2009-06-12,6,50,123,84,10178,0.0
2651022,270,2009-06-12,7,70,122,134,10183,0.0
2651023,270,2009-06-12,8,70,138,180,10184,-761.8147968158144
2651024,270,2009-06-12,9,80,142,241,10187,245.8556038539907
2651025,270,2009-06-12,10,70,137,220,10191,933.3217641736303
2651026,270,2009-06-12,11,70,148,182,10193,323.0580649969334
2651027,270,2009-06-12,12,80,151,229,10197,438.5765264285932
2651028,270,2009-06-12,13,80,151,159,10198,95.6963443433291
2651029,270,2009-06-12,14,90,151,305,10202,764.5790212605336
2651030,270,2009-06-12,15,80,144,229,10203,307.8536888241582
2651031,270,2009-06-12,16,80,149,161,10204,120.7496195012141
2651032,270,2009-06-12,17,70,143,122,10207,78.54078033010236
2651033,270,2009-06-12,18,60,131,96,10210,69.22685717500909
2651034,270,2009-06-12,19,50,123,44,10212,18.1302802860816
2651035,270,2009-06-12,20,40,106,8,10215,-41.98403750121486
2651036,270,2009-06-12,21,30,101,0,10215,0.0
2651037,270,2009-06-12,22,30,98,0,10216,0.0
2651038,270,2009-06-12,23,20,91,0,10216,0.0
2651039,270,2009-06-12,24,20,98,0,10217,0.0
2651040,270,2009-06-13,1,20,81,0,10215,0.0
2651041,270,2009-06-13,2,20,68,0,10212,0.0
2651042,270,2009-06-13,3,20,66,0,10212,0.0
2651043,270,2009-06-13,4,10,66,5,10216,0.0
2651044,270,2009-06-13,5,10,83,24,10215,0.0
2651045,270,2009-06-13,6,10,122,72,10218,0.0
2651046,270,2009-06-13,7,30,124,130,10219,0.0
2651047,270,2009-06-13,8,30,139,198,10220,-2372.904398489247
2651048,270,2009-06-13,9,30,150,247,10221,77.6499598316121
2651049,270,2009-06-13,10,30,156,287,10221,709.6432195277106
2651050,270,2009-06-13,11,30,160,310,10220,932.7291906732927
2651051,270,2009-06-13,12,30,168,317,10220,983.7985528356254
2651052,270,2009-06-13,13,30,179,311,10217,886.4571291839235
2651053,270,2009-06-13,14,30,180,290,10216,633.0921835019597
2651054,270,2009-06-13,15,30,186,252,10216,444.9113907344101
2651055,270,2009-06-13,16,20,191,207,10212,279.9696119864706
2651056,270,2009-06-13,17,20,192,138,10206,112.781470266791
2651057,270,2009-06-13,18,10,186,94,10204,64.91663515061852
2651058,270,2009-06-13,19,20,166,45,10200,19.05235390920078
2651059,270,2009-06-13,20,10,148,10,10201,-34.96042865245936
2651060,270,2009-06-13,21,20,148,0,10200,0.0
2651061,270,2009-06-13,22,20,147,0,10197,0.0
2651062,270,2009-06-13,23,40,143,0,10195,0.0
2651063,270,2009-06-13,24,40,135,0,10192,0.0
2651064,270,2009-06-14,1,30,132,0,10189,0.0
2651065,270,2009-06-14,2,30,129,0,10184,0.0
2651066,270,2009-06-14,3,30,125,0,10181,0.0
2651067,270,2009-06-14,4,20,132,3,10175,0.0
2651068,270,2009-06-14,5,20,139,17,10171,0.0
2651069,270,2009-06-14,6,20,153,34,10170,0.0
2651070,270,2009-06-14,7,30,163,67,10166,0.0
2651071,270,2009-06-14,8,30,184,129,10163,772.034381460841
2651072,270,2009-06-14,9,40,198,220,10163,657.5951279773944
2651073,270,2009-06-14,10,50,204,218,10166,930.3989574352138
2651074,270,2009-06-14,11,70,206,276,10166,968.0156702010344
2651075,270,2009-06-14,12,70,206,316,10166,983.3346847963036
2651076,270,2009-06-14,13,70,201,266,10168,537.6971929654659
2651077,270,2009-06-14,14,60,200,269,10167,507.7295344156178
2651078,270,2009-06-14,15,60,197,243,10169,375.1249323712065
2651079,270,2009-06-14,16,60,185,155,10167,106.3292918322426
2651080,270,2009-06-14,17,50,186,151,10165,149.8653556196122
2651081,270,2009-06-14,18,40,179,105,10163,89.01917559701415
2651082,270,2009-06-14,19,40,164,39,10164,14.09079302318548
2651083,270,2009-06-14,20,30,152,7,10168,-45.0714342633345
2651084,270,2009-06-14,21,20,150,0,10169,0.0
2651085,270,2009-06-14,22,20,149,0,10168,0.0
2651086,270,2009-06-14,23,20,151,0,10170,0.0
2651087,270,2009-06-14,24,40,143,0,10173,0.0
2651088,270,2009-06-15,1,30,108,0,10173,0.0
2651089,270,2009-06-15,2,30,116,0,10174,0.0
2651090,270,2009-06-15,3,20,106,0,10174,0.0
2651091,270,2009-06-15,4,20,129,4,10176,0.0
2651092,270,2009-06-15,5,20,134,18,10178,0.0
2651093,270,2009-06-15,6,30,139,51,10180,0.0
2651094,270,2009-06-15,7,20,148,85,10178,0.0
2651095,270,2009-06-15,8,20,151,101,10179,784.9865898369756
2651096,270,2009-06-15,9,20,163,160,10177,875.5926030928856
2651097,270,2009-06-15,10,20,165,154,10175,380.7773237898705
2651098,270,2009-06-15,11,40,173,198,10176,426.8722116528629
2651099,270,2009-06-15,12,40,172,286,10176,882.1139778887367
2651100,270,2009-06-15,13,50,170,185,10172,153.1108900601612
2651101,270,2009-06-15,14,60,165,193,10168,158.0269384960216
2651102,270,2009-06-15,15,60,164,196,10164,178.1622052241346
2651103,270,2009-06-15,16,50,160,157,10165,110.2594048565572
2651104,270,2009-06-15,17,50,158,150,10162,145.9490768313866
2651105,270,2009-06-15,18,60,149,92,10162,60.62664904303573
2651106,270,2009-06-15,19,50,139,57,10162,32.85144420356539
2651107,270,2009-06-15,20,40,120,13,10164,-25.91875021691658
2651108,270,2009-06-15,21,30,108,0,10168,0.0
2651109,270,2009-06-15,22,30,99,0,10168,0.0
2651110,270,2009-06-15,23,30,94,0,10171,0.0
2651111,270,2009-06-15,24,30,91,0,10173,0.0
2651112,270,2009-06-16,1,20,99,0,10176,0.0
2651113,270,2009-06-16,2,30,106,0,10167,0.0
2651114,270,2009-06-16,3,30,102,0,10169,0.0
2651115,270,2009-06-16,4,20,108,4,10174,0.0
2651116,270,2009-06-16,5,30,108,8,10181,0.0
2651117,270,2009-06-16,6,10,113,9,10190,0.0
2651118,270,2009-06-16,7,20,123,42,10195,0.0
2651119,270,2009-06-16,8,30,130,110,10201,786.9603789000936
2651120,270,2009-06-16,9,30,142,138,10204,709.3349630534727
2651121,270,2009-06-16,10,40,154,226,10210,937.3589732624586
2651122,270,2009-06-16,11,40,162,253,10217,906.3518911224105
2651123,270,2009-06-16,12,50,161,258,10225,643.2587967768329
2651124,270,2009-06-16,13,50,168,291,10231,721.6888457977441
2651125,270,2009-06-16,14,60,161,248,10237,376.0495755710404
2651126,270,2009-06-16,15,60,152,222,10243,274.4654557977181
2651127,270,2009-06-16,16,50,150,159,10245,114.9497470719366
2651128,270,2009-06-16,17,50,145,145,10245,130.8043229986315
2651129,270,2009-06-16,18,40,140,106,10250,91.09661923327832
2651130,270,2009-06-16,19,30,130,54,10254,28.44361442878929
2651131,270,2009-06-16,20,20,97,13,10259,-26.37522063115716
2651132,270,2009-06-16,21,20,97,0,10262,0.0
2651133,270,2009-06-16,22,10,85,0,10263,0.0
2651134,270,2009-06-16,23,10,84,0,10262,0.0
2651135,270,2009-06-16,24,10,77,0,10259,0.0
2651136,270,2009-06-17,1,10,74,0,10255,0.0
2651137,270,2009-06-17,2,10,71,0,10253,0.0
2651138,270,2009-06-17,3,10,78,0,10247,0.0
2651139,270,2009-06-17,4,20,89,7,10245,0.0
2651140,270,2009-06-17,5,20,109,42,10247,0.0
2651141,270,2009-06-17,6,30,123,86,10244,0.0
2651142,270,2009-06-17,7,40,141,140,10241,0.0
2651143,270,2009-06-17,8,40,158,194,10236,-1926.248615640722
2651144,270,2009-06-17,9,50,169,244,10231,165.9232530105008
2651145,270,2009-06-17,10,50,179,266,10223,864.6798202798979
2651146,270,2009-06-17,11,60,193,279,10216,968.3642367025117
2651147,270,2009-06-17,12,50,198,287,10207,889.1607180523199
2651148,270,2009-06-17,13,60,201,265,10199,532.8006708422774
2651149,270,2009-06-17,14,50,209,197,10188,169.1238386866689
2651150,270,2009-06-17,15,50,204,157,10179,88.40985057229507
2651151,270,2009-06-17,16,50,201,126,10170,61.14451631729883
2651152,270,2009-06-17,17,40,200,82,10164,36.83233360358932
2651153,270,2009-06-17,18,30,199,43,10154,19.27919646171988
2651154,270,2009-06-17,19,40,197,16,10146,-11.11224080029277
2651155,270,2009-06-17,20,40,192,5,10139,-52.51340950447489
2651156,270,2009-06-17,21,30,177,0,10138,0.0
2651157,270,2009-06-17,22,30,170,0,10136,0.0
2651158,270,2009-06-17,23,50,164,0,10132,0.0
2651159,270,2009-06-17,24,40,168,0,10130,0.0
2651160,270,2009-06-18,1,80,167,0,10129,0.0
2651161,270,2009-06-18,2,70,156,0,10130,0.0
2651162,270,2009-06-18,3,60,152,0,10134,0.0
2651163,270,2009-06-18,4,50,139,5,10140,0.0
2651164,270,2009-06-18,5,40,147,38,10146,0.0
2651165,270,2009-06-18,6,40,158,88,10152,0.0
2651166,270,2009-06-18,7,50,161,125,10158,0.0
2651167,270,2009-06-18,8,50,160,166,10163,37.36790294573344
2651168,270,2009-06-18,9,50,162,197,10165,846.0905690302749
2651169,270,2009-06-18,10,50,172,228,10168,938.4853705949475
2651170,270,2009-06-18,11,60,173,254,10168,911.4083879756788
2651171,270,2009-06-18,12,60,172,248,10169,569.401516163852
2651172,270,2009-06-18,13,60,177,241,10170,378.8496560145874
2651173,270,2009-06-18,14,70,179,269,10168,505.7741680135281
2651174,270,2009-06-18,15,70,169,165,10168,101.8675148600964
2651175,270,2009-06-18,16,70,160,102,10165,43.17989098466337
2651176,270,2009-06-18,17,60,155,74,10163,33.42115939242382
2651177,270,2009-06-18,18,50,154,44,10160,19.8154623611223
2651178,270,2009-06-18,19,40,149,25,10157,1.627663785341848
2651179,270,2009-06-18,20,30,137,7,10154,-44.42676769619254
2651180,270,2009-06-18,21,30,130,0,10152,0.0
2651181,270,2009-06-18,22,20,127,0,10149,0.0
2651182,270,2009-06-18,23,20,129,0,10144,0.0
2651183,270,2009-06-18,24,30,127,0,10142,0.0
2651184,270,2009-06-19,1,30,136,0,10141,0.0
2651185,270,2009-06-19,2,20,127,0,10136,0.0
2651186,270,2009-06-19,3,20,131,0,10132,0.0
2651187,270,2009-06-19,4,40,134,3,10132,0.0
2651188,270,2009-06-19,5,50,139,30,10134,0.0
2651189,270,2009-06-19,6,50,151,77,10136,0.0
2651190,270,2009-06-19,7,50,151,77,10140,0.0
2651191,270,2009-06-19,8,80,147,127,10146,777.5622079889116
2651192,270,2009-06-19,9,80,155,202,10148,820.9882457907505
2651193,270,2009-06-19,10,80,155,212,10154,916.5788958140886
2651194,270,2009-06-19,11,90,154,230,10158,713.5189863917069
2651195,270,2009-06-19,12,100,164,269,10163,739.546433854451
2651196,270,2009-06-19,13,90,162,227,10167,308.0361959890172
2651197,270,2009-06-19,14,100,158,154,10170,79.45535627822328
2651198,270,2009-06-19,15,90,161,203,10172,199.610434999086
2651199,270,2009-06-19,16,80,152,185,10176,186.8305621639545
2651200,270,2009-06-19,17,80,152,126,10178,83.91229081216508
2651201,270,2009-06-19,18,70,147,67,10180,31.95990193718209
2651202,270,2009-06-19,19,70,143,34,10179,10.1140611493822
2651203,270,2009-06-19,20,50,135,12,10183,-28.3668093481063
2651204,270,2009-06-19,21,40,129,0,10186,0.0
2651205,270,2009-06-19,22,30,134,0,10183,0.0
2651206,270,2009-06-19,23,60,131,0,10184,0.0
2651207,270,2009-06-19,24,50,127,0,10181,0.0
2651208,270,2009-06-20,1,40,125,0,10180,0.0
2651209,270,2009-06-20,2,40,120,0,10178,0.0
2651210,270,2009-06-20,3,40,129,0,10177,0.0
2651211,270,2009-06-20,4,40,134,3,10177,0.0
2651212,270,2009-06-20,5,40,136,17,10181,0.0
2651213,270,2009-06-20,6,50,138,36,10185,0.0
2651214,270,2009-06-20,7,50,142,58,10188,0.0
2651215,270,2009-06-20,8,60,153,135,10193,736.335259652349
2651216,270,2009-06-20,9,70,135,111,10197,362.8910363617264
2651217,270,2009-06-20,10,60,154,159,10198,425.3567385194739
2651218,270,2009-06-20,11,60,159,187,10199,354.5547552954593
2651219,270,2009-06-20,12,60,152,182,10201,195.376409584184
2651220,270,2009-06-20,13,60,161,179,10204,137.5223115677475
2651221,270,2009-06-20,14,60,154,144,10207,67.5000564448676
2651222,270,2009-06-20,15,60,158,199,10205,186.7401583996715
2651223,270,2009-06-20,16,60,155,135,10205,71.58978490847355
2651224,270,2009-06-20,17,60,147,96,10206,45.2905258294206
2651225,270,2009-06-20,18,40,142,51,10208,23.19563724519657
2651226,270,2009-06-20,19,40,136,19,10208,-6.401126606005023
2651227,270,2009-06-20,20,20,119,5,10211,-52.62444703720374
2651228,270,2009-06-20,21,20,119,0,10213,0.0
2651229,270,2009-06-20,22,30,111,0,10213,0.0
2651230,270,2009-06-20,23,20,90,0,10211,0.0
2651231,270,2009-06-20,24,30,109,0,10210,0.0
2651232,270,2009-06-21,1,20,98,0,10209,0.0
2651233,270,2009-06-21,2,20,75,0,10205,0.0
2651234,270,2009-06-21,3,10,84,0,10206,0.0
2651235,270,2009-06-21,4,20,94,4,10206,0.0
2651236,270,2009-06-21,5,20,119,27,10205,0.0
2651237,270,2009-06-21,6,30,115,22,10208,0.0
2651238,270,2009-06-21,7,40,119,37,10209,0.0
2651239,270,2009-06-21,8,40,139,79,10211,497.9033497244603
2651240,270,2009-06-21,9,60,121,111,10214,364.4898870197066
2651241,270,2009-06-21,10,50,143,142,10216,294.5846041254913
2651242,270,2009-06-21,11,60,159,142,10219,140.5636349983557
2651243,270,2009-06-21,12,50,150,282,10220,856.2844039603344
2651244,270,2009-06-21,13,60,160,218,10223,269.0285961716668
2651245,270,2009-06-21,14,60,161,215,10226,228.3546735434529
2651246,270,2009-06-21,15,60,151,167,10229,105.7463162477594
2651247,270,2009-06-21,16,60,151,186,10231,190.41136896533
2651248,270,2009-06-21,17,60,140,131,10233,93.86764606427074
2651249,270,2009-06-21,18,60,143,85,10235,49.05066334016686
2651250,270,2009-06-21,19,60,132,56,10239,30.6996729822269
2651251,270,2009-06-21,20,40,123,7,10245,-44.73564014991003
2651252,270,2009-06-21,21,30,109,0,10247,0.0
2651253,270,2009-06-21,22,30,82,0,10249,0.0
2651254,270,2009-06-21,23,30,77,0,10249,0.0
2651255,270,2009-06-21,24,20,80,0,10250,0.0
2651256,270,2009-06-22,1,20,106,0,10249,0.0
2651257,270,2009-06-22,2,30,115,0,10250,0.0
2651258,270,2009-06-22,3,30,120,0,10251,0.0
2651259,270,2009-06-22,4,40,122,1,10255,0.0
2651260,270,2009-06-22,5,30,124,6,10258,0.0
2651261,270,2009-06-22,6,40,128,15,10264,0.0
2651262,270,2009-06-22,7,40,138,47,10268,0.0
2651263,270,2009-06-22,8,50,135,33,10274,18.13423871055696
2651264,270,2009-06-22,9,50,143,82,10276,133.4508385432498
2651265,270,2009-06-22,10,60,154,216,10280,925.3945712931073
2651266,270,2009-06-22,11,50,154,173,10282,275.2216999710028
2651267,270,2009-06-22,12,50,164,268,10282,738.372740854312
2651268,270,2009-06-22,13,60,162,280,10283,630.8385057384972
2651269,270,2009-06-22,14,50,162,224,10286,264.3922619836075
2651270,270,2009-06-22,15,50,159,194,10285,172.0691513777458
2651271,270,2009-06-22,16,50,163,174,10285,152.5581164558201
2651272,270,2009-06-22,17,40,157,147,10285,134.9104357447929
2651273,270,2009-06-22,18,40,148,107,10287,91.93872937998844
2651274,270,2009-06-22,19,40,137,55,10288,29.2303162815597
2651275,270,2009-06-22,20,30,111,15,10294,-21.35147930457414
2651276,270,2009-06-22,21,30,100,0,10299,0.0
2651277,270,2009-06-22,22,20,92,0,10301,0.0
2651278,270,2009-06-22,23,20,97,0,10301,0.0
2651279,270,2009-06-22,24,10,85,0,10300,0.0
2651280,270,2009-06-23,1,10,86,0,10299,0.0
2651281,270,2009-06-23,2,10,77,0,10299,0.0
2651282,270,2009-06-23,3,10,75,0,10299,0.0
2651283,270,2009-06-23,4,10,80,6,10299,0.0
2651284,270,2009-06-23,5,10,114,39,10296,0.0
2651285,270,2009-06-23,6,30,142,84,10300,0.0
2651286,270,2009-06-23,7,40,157,141,10301,0.0
2651287,270,2009-06-23,8,50,163,197,10303,-2413.489882976976
2651288,270,2009-06-23,9,60,170,245,10306,94.0976234046936
2651289,270,2009-06-23,10,60,175,285,10303,714.2988567680345
2651290,270,2009-06-23,11,60,180,311,10302,923.992941935894
2651291,270,2009-06-23,12,60,184,324,10299,983.1473953636837
2651292,270,2009-06-23,13,60,181,318,10295,926.5628881629559
2651293,270,2009-06-23,14,70,183,297,10292,691.1324844385023
2651294,270,2009-06-23,15,70,175,263,10291,506.2511109908672
2651295,270,2009-06-23,16,70,171,218,10286,328.9466012231841
2651296,270,2009-06-23,17,70,167,165,10285,198.090852012927
2651297,270,2009-06-23,18,60,157,111,10284,102.9274021819851
2651298,270,2009-06-23,19,60,145,57,10281,31.90009403178752
2651299,270,2009-06-23,20,50,127,15,10281,-21.24545152243862
2651300,270,2009-06-23,21,40,118,0,10278,0.0
2651301,270,2009-06-23,22,40,105,0,10278,0.0
2651302,270,2009-06-23,23,40,119,0,10277,0.0
2651303,270,2009-06-23,24,40,121,0,10273,0.0
2651304,270,2009-06-24,1,40,126,0,10269,0.0
2651305,270,2009-06-24,2,40,123,0,10264,0.0
2651306,270,2009-06-24,3,50,129,0,10263,0.0
2651307,270,2009-06-24,4,70,130,3,10261,0.0
