,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2643440,270,2008-07-31,9,30,244,205,10165,1.245607649132387
2643441,270,2008-07-31,10,40,255,245,10164,756.4265489583572
2643442,270,2008-07-31,11,40,269,258,10157,955.2967988407232
2643443,270,2008-07-31,12,50,278,282,10150,964.7682847607255
2643444,270,2008-07-31,13,50,281,252,10146,577.2167038581698
2643445,270,2008-07-31,14,50,288,234,10142,385.4065147136046
2643446,270,2008-07-31,15,50,281,165,10140,124.3811711563004
2643447,270,2008-07-31,16,40,292,171,10136,179.133660732735
2643448,270,2008-07-31,17,40,288,130,10130,115.0809951185685
2643449,270,2008-07-31,18,40,282,75,10124,44.01777941297594
2643450,270,2008-07-31,19,20,270,27,10122,2.226026841281007
2643451,270,2008-07-31,20,10,234,2,10125,-78.14842319481004
2643452,270,2008-07-31,21,20,232,0,10122,0.0
2643453,270,2008-07-31,22,20,216,0,10117,0.0
2643454,270,2008-07-31,23,20,224,0,10113,0.0
2643455,270,2008-07-31,24,30,225,0,10107,0.0
2643456,270,2008-08-01,1,30,222,0,10102,0.0
2643457,270,2008-08-01,2,50,216,0,10111,0.0
2643458,270,2008-08-01,3,70,197,0,10109,0.0
2643459,270,2008-08-01,4,40,188,0,10112,0.0
2643460,270,2008-08-01,5,20,192,1,10104,0.0
2643461,270,2008-08-01,6,20,203,21,10103,0.0
2643462,270,2008-08-01,7,30,219,73,10111,0.0
2643463,270,2008-08-01,8,50,218,50,10114,383.5273233219391
2643464,270,2008-08-01,9,60,209,22,10121,-6.62908418275992
2643465,270,2008-08-01,10,70,202,64,10129,38.8585110990213
2643466,270,2008-08-01,11,80,203,161,10135,319.3371165827404
2643467,270,2008-08-01,12,80,215,256,10141,842.6967116293977
2643468,270,2008-08-01,13,80,209,262,10144,658.6975806097355
2643469,270,2008-08-01,14,90,208,230,10150,367.8098284993073
2643470,270,2008-08-01,15,80,198,163,10149,121.1256963240947
2643471,270,2008-08-01,16,70,204,120,10149,63.45433143289261
2643472,270,2008-08-01,17,70,193,97,10149,52.45715028356781
2643473,270,2008-08-01,18,60,201,91,10149,75.00929803135429
2643474,270,2008-08-01,19,60,187,41,10151,16.45508601526501
2643475,270,2008-08-01,20,40,168,4,10155,-67.13538604649167
2643476,270,2008-08-01,21,30,156,0,10155,0.0
2643477,270,2008-08-01,22,40,162,0,10155,0.0
2643478,270,2008-08-01,23,30,151,0,10156,0.0
2643479,270,2008-08-01,24,20,152,0,10155,0.0
2643480,270,2008-08-02,1,30,151,0,10154,0.0
2643481,270,2008-08-02,2,20,145,0,10150,0.0
2643482,270,2008-08-02,3,20,145,0,10151,0.0
2643483,270,2008-08-02,4,20,143,0,10147,0.0
2643484,270,2008-08-02,5,30,156,18,10147,0.0
2643485,270,2008-08-02,6,30,163,26,10148,0.0
2643486,270,2008-08-02,7,40,188,99,10148,0.0
2643487,270,2008-08-02,8,60,195,141,10150,-2726.018605252777
2643488,270,2008-08-02,9,60,200,177,10151,637.6553174235565
2643489,270,2008-08-02,10,60,207,208,10150,908.8781347787088
2643490,270,2008-08-02,11,70,213,252,10145,955.3775795542614
2643491,270,2008-08-02,12,60,212,250,10142,799.0142804677172
2643492,270,2008-08-02,13,50,213,89,10139,38.27038445823226
2643493,270,2008-08-02,14,40,205,57,10135,28.99074022950966
2643494,270,2008-08-02,15,30,217,72,10132,33.2824926505634
2643495,270,2008-08-02,16,30,196,49,10126,24.98634518372736
2643496,270,2008-08-02,17,10,202,35,10118,15.64517860707905
2643497,270,2008-08-02,18,20,187,16,10116,-7.895845005814667
2643498,270,2008-08-02,19,30,177,3,10117,-48.65123726515868
2643499,270,2008-08-02,20,40,171,2,10113,-79.85615134476015
2643500,270,2008-08-02,21,40,168,0,10106,0.0
2643501,270,2008-08-02,22,50,169,0,10102,0.0
2643502,270,2008-08-02,23,30,171,0,10105,0.0
2643503,270,2008-08-02,24,30,161,0,10108,0.0
2643504,270,2008-08-03,1,20,154,0,10110,0.0
2643505,270,2008-08-03,2,40,160,0,10110,0.0
2643506,270,2008-08-03,3,40,165,0,10110,0.0
2643507,270,2008-08-03,4,50,165,0,10109,0.0
2643508,270,2008-08-03,5,50,170,10,10110,0.0
2643509,270,2008-08-03,6,50,180,35,10112,0.0
2643510,270,2008-08-03,7,50,185,60,10115,0.0
2643511,270,2008-08-03,8,60,190,100,10116,543.1592801851151
2643512,270,2008-08-03,9,60,200,170,10117,708.730736580876
2643513,270,2008-08-03,10,70,210,230,10117,836.5486135977651
2643514,270,2008-08-03,11,70,200,210,10115,791.1918029826602
2643515,270,2008-08-03,12,80,200,150,10110,144.4168220282039
2643516,270,2008-08-03,13,70,200,100,10105,43.27336491985311
2643517,270,2008-08-03,14,70,195,60,10100,30.07867304746544
2643518,270,2008-08-03,15,70,190,40,10095,20.86060817887123
2643519,270,2008-08-03,16,60,190,50,10085,25.52086089793648
2643520,270,2008-08-03,17,60,190,40,10080,19.032981659296
2643521,270,2008-08-03,18,70,185,10,10070,-18.93238521665646
2643522,270,2008-08-03,19,70,180,3,10066,-48.76220820650349
2643523,270,2008-08-03,20,50,180,0,10060,0.0
2643524,270,2008-08-03,21,50,175,0,10050,0.0
2643525,270,2008-08-03,22,40,175,0,10038,0.0
2643526,270,2008-08-03,23,30,169,0,10027,0.0
2643527,270,2008-08-03,24,50,168,0,10014,0.0
2643528,270,2008-08-04,1,50,153,0,10010,0.0
2643529,270,2008-08-04,2,40,155,0,10014,0.0
2643530,270,2008-08-04,3,20,142,0,10020,0.0
2643531,270,2008-08-04,4,40,146,0,10023,0.0
2643532,270,2008-08-04,5,30,152,6,10029,0.0
2643533,270,2008-08-04,6,50,157,27,10033,0.0
2643534,270,2008-08-04,7,60,176,96,10040,0.0
2643535,270,2008-08-04,8,70,172,95,10047,603.0997193177402
2643536,270,2008-08-04,9,90,177,169,10055,702.8506131083085
2643537,270,2008-08-04,10,90,183,192,10063,912.7059098907413
2643538,270,2008-08-04,11,100,189,233,10069,939.2416953935291
2643539,270,2008-08-04,12,100,192,213,10076,495.9357543041665
2643540,270,2008-08-04,13,90,180,214,10083,342.9728364836687
2643541,270,2008-08-04,14,90,193,234,10090,403.4367164204127
2643542,270,2008-08-04,15,100,178,171,10093,146.2984222277501
2643543,270,2008-08-04,16,80,184,99,10093,45.02258569728813
2643544,270,2008-08-04,17,80,178,91,10094,47.27368319702379
2643545,270,2008-08-04,18,60,162,23,10094,1.841271898496786
2643546,270,2008-08-04,19,70,172,7,10093,-35.82304722257967
2643547,270,2008-08-04,20,60,163,0,10098,0.0
2643548,270,2008-08-04,21,20,159,0,10102,0.0
2643549,270,2008-08-04,22,30,159,0,10105,0.0
2643550,270,2008-08-04,23,30,153,0,10107,0.0
2643551,270,2008-08-04,24,30,144,0,10110,0.0
2643552,270,2008-08-05,1,30,137,0,10111,0.0
2643553,270,2008-08-05,2,20,133,0,10115,0.0
2643554,270,2008-08-05,3,20,141,0,10118,0.0
2643555,270,2008-08-05,4,20,138,0,10123,0.0
2643556,270,2008-08-05,5,30,144,12,10126,0.0
2643557,270,2008-08-05,6,20,163,52,10133,0.0
2643558,270,2008-08-05,7,30,167,92,10140,0.0
2643559,270,2008-08-05,8,30,174,130,10144,-2034.822163037999
2643560,270,2008-08-05,9,30,183,189,10150,254.7295916221508
2643561,270,2008-08-05,10,30,190,218,10154,876.6720423779755
2643562,270,2008-08-05,11,30,193,199,10156,700.3463374085932
2643563,270,2008-08-05,12,30,200,260,10157,901.7477356672018
2643564,270,2008-08-05,13,30,211,260,10156,677.576693634709
2643565,270,2008-08-05,14,30,217,267,10157,640.6480012599039
2643566,270,2008-08-05,15,30,211,162,10156,124.9375181639788
2643567,270,2008-08-05,16,30,205,138,10156,96.52191213379477
2643568,270,2008-08-05,17,30,202,85,10155,42.05676311783029
2643569,270,2008-08-05,18,30,192,38,10155,14.84899132670278
2643570,270,2008-08-05,19,20,188,7,10155,-36.54231005144658
2643571,270,2008-08-05,20,40,169,1,10159,-90.53934709135336
2643572,270,2008-08-05,21,30,162,0,10154,0.0
2643573,270,2008-08-05,22,30,164,0,10151,0.0
2643574,270,2008-08-05,23,40,167,0,10147,0.0
2643575,270,2008-08-05,24,30,168,0,10144,0.0
2643576,270,2008-08-06,1,30,171,0,10143,0.0
2643577,270,2008-08-06,2,30,172,0,10141,0.0
2643578,270,2008-08-06,3,30,173,0,10136,0.0
2643579,270,2008-08-06,4,30,176,0,10130,0.0
2643580,270,2008-08-06,5,30,177,4,10130,0.0
2643581,270,2008-08-06,6,30,183,24,10127,0.0
2643582,270,2008-08-06,7,40,200,90,10126,0.0
2643583,270,2008-08-06,8,50,201,93,10129,572.1848730776339
2643584,270,2008-08-06,9,50,203,85,10130,375.159123831417
2643585,270,2008-08-06,10,50,211,153,10130,697.6028295625846
2643586,270,2008-08-06,11,50,219,169,10130,408.6498478409361
2643587,270,2008-08-06,12,50,220,176,10130,259.522274810335
2643588,270,2008-08-06,13,60,225,183,10128,206.8335738248508
2643589,270,2008-08-06,14,60,231,227,10129,374.5583759851111
2643590,270,2008-08-06,15,50,219,176,10127,165.9255089222131
2643591,270,2008-08-06,16,50,215,135,10126,91.56476117225351
2643592,270,2008-08-06,17,50,219,115,10123,86.74363169740114
2643593,270,2008-08-06,18,30,207,42,10112,17.48813955912458
2643594,270,2008-08-06,19,10,201,17,10112,-12.60247437811675
2643595,270,2008-08-06,20,10,178,1,10115,-91.38782360132718
2643596,270,2008-08-06,21,10,178,0,10113,0.0
2643597,270,2008-08-06,22,10,167,0,10111,0.0
2643598,270,2008-08-06,23,20,191,0,10107,0.0
2643599,270,2008-08-06,24,30,194,0,10104,0.0
2643600,270,2008-08-07,1,20,190,0,10094,0.0
2643601,270,2008-08-07,2,30,190,0,10090,0.0
2643602,270,2008-08-07,3,20,188,0,10081,0.0
2643603,270,2008-08-07,4,20,186,0,10076,0.0
2643604,270,2008-08-07,5,20,185,6,10080,0.0
2643605,270,2008-08-07,6,10,189,22,10068,0.0
2643606,270,2008-08-07,7,10,197,27,10068,0.0
2643607,270,2008-08-07,8,10,199,28,10061,74.70392432148076
2643608,270,2008-08-07,9,20,198,35,10063,14.02327819843301
2643609,270,2008-08-07,10,50,172,3,10065,-41.72535879025026
2643610,270,2008-08-07,11,40,187,68,10045,32.89704142089273
2643611,270,2008-08-07,12,40,183,37,10038,17.92636469795228
2643612,270,2008-08-07,13,30,192,67,10043,31.82738770652054
2643613,270,2008-08-07,14,40,196,77,10036,34.82819395109171
2643614,270,2008-08-07,15,20,203,59,10032,29.65891812009363
2643615,270,2008-08-07,16,20,199,35,10021,17.01599716186246
2643616,270,2008-08-07,17,40,187,23,10018,4.603407459139733
2643617,270,2008-08-07,18,70,180,36,10026,13.79748015781175
2643618,270,2008-08-07,19,30,177,11,10037,-25.27732799391259
2643619,270,2008-08-07,20,10,176,0,10039,0.0
2643620,270,2008-08-07,21,10,176,0,10037,0.0
2643621,270,2008-08-07,22,10,177,0,10033,0.0
2643622,270,2008-08-07,23,20,182,0,10035,0.0
2643623,270,2008-08-07,24,20,178,0,10031,0.0
2643624,270,2008-08-08,1,30,173,0,10025,0.0
2643625,270,2008-08-08,2,30,169,0,10023,0.0
2643626,270,2008-08-08,3,20,164,0,10022,0.0
2643627,270,2008-08-08,4,30,162,0,10018,0.0
2643628,270,2008-08-08,5,30,160,4,10019,0.0
2643629,270,2008-08-08,6,30,168,14,10018,0.0
2643630,270,2008-08-08,7,30,173,17,10016,0.0
2643631,270,2008-08-08,8,30,181,34,10020,170.9726078647639
2643632,270,2008-08-08,9,50,179,45,10023,42.51973951804242
2643633,270,2008-08-08,10,30,197,150,10033,684.1130453032099
2643634,270,2008-08-08,11,50,174,144,10045,247.6311572855251
2643635,270,2008-08-08,12,60,177,148,10053,148.4824113787359
2643636,270,2008-08-08,13,70,179,106,10063,48.03293290564255
2643637,270,2008-08-08,14,90,170,102,10073,43.573524999213
2643638,270,2008-08-08,15,80,172,100,10083,43.13874601345547
2643639,270,2008-08-08,16,70,173,115,10090,61.55893979657817
2643640,270,2008-08-08,17,70,166,86,10097,43.98973746262627
2643641,270,2008-08-08,18,60,161,28,10105,6.772583017668711
2643642,270,2008-08-08,19,60,154,11,10111,-25.99342760310197
2643643,270,2008-08-08,20,50,149,1,10117,-94.09085018307022
2643644,270,2008-08-08,21,40,142,0,10124,0.0
2643645,270,2008-08-08,22,40,139,0,10128,0.0
2643646,270,2008-08-08,23,30,144,0,10130,0.0
2643647,270,2008-08-08,24,30,129,0,10131,0.0
2643648,270,2008-08-09,1,30,123,0,10132,0.0
2643649,270,2008-08-09,2,20,124,0,10133,0.0
2643650,270,2008-08-09,3,20,129,0,10134,0.0
2643651,270,2008-08-09,4,20,128,0,10135,0.0
2643652,270,2008-08-09,5,20,130,7,10136,0.0
2643653,270,2008-08-09,6,20,145,17,10136,0.0
2643654,270,2008-08-09,7,30,160,96,10139,0.0
2643655,270,2008-08-09,8,50,166,164,10142,-72395.76962387585
2643656,270,2008-08-09,9,50,171,218,10143,-1856.396332439324
2643657,270,2008-08-09,10,50,169,236,10145,709.282066676588
2643658,270,2008-08-09,11,40,177,240,10142,951.2460630433666
2643659,270,2008-08-09,12,50,193,302,10140,965.1712636254429
2643660,270,2008-08-09,13,50,191,247,10132,606.96264259993
2643661,270,2008-08-09,14,60,190,161,10124,122.3339026188284
2643662,270,2008-08-09,15,60,197,147,10116,97.52053009868563
2643663,270,2008-08-09,16,70,191,93,10106,42.25167200568401
2643664,270,2008-08-09,17,50,190,37,10098,16.67607423381176
2643665,270,2008-08-09,18,60,180,10,10094,-20.15349441182744
2643666,270,2008-08-09,19,60,169,7,10092,-37.68623594726684
2643667,270,2008-08-09,20,70,156,0,10085,0.0
2643668,270,2008-08-09,21,70,158,0,10077,0.0
2643669,270,2008-08-09,22,70,156,0,10071,0.0
2643670,270,2008-08-09,23,60,156,0,10062,0.0
2643671,270,2008-08-09,24,60,158,0,10053,0.0
2643672,270,2008-08-10,1,70,159,0,10046,0.0
2643673,270,2008-08-10,2,70,163,0,10041,0.0
2643674,270,2008-08-10,3,70,169,0,10034,0.0
2643675,270,2008-08-10,4,70,171,0,10029,0.0
2643676,270,2008-08-10,5,60,171,1,10025,0.0
2643677,270,2008-08-10,6,60,169,6,10025,0.0
2643678,270,2008-08-10,7,70,170,13,10024,0.0
2643679,270,2008-08-10,8,70,171,15,10023,-17.32027018989802
2643680,270,2008-08-10,9,70,176,22,10022,-7.240288610288474
2643681,270,2008-08-10,10,80,182,54,10021,28.83941551279818
2643682,270,2008-08-10,11,80,193,105,10021,90.70364562603889
2643683,270,2008-08-10,12,90,202,164,10022,216.3483538988721
2643684,270,2008-08-10,13,90,188,100,10024,44.56984124890781
2643685,270,2008-08-10,14,90,193,162,10024,125.7284648599521
2643686,270,2008-08-10,15,110,199,219,10028,370.0971054120031
2643687,270,2008-08-10,16,100,193,161,10029,169.8449915871775
2643688,270,2008-08-10,17,80,194,113,10026,87.93610260841862
2643689,270,2008-08-10,18,70,188,65,10026,36.18053037445275
2643690,270,2008-08-10,19,60,173,19,10028,-9.56684860668877
2643691,270,2008-08-10,20,60,167,0,10030,0.0
2643692,270,2008-08-10,21,60,169,0,10030,0.0
2643693,270,2008-08-10,22,60,167,0,10029,0.0
2643694,270,2008-08-10,23,60,164,0,10027,0.0
2643695,270,2008-08-10,24,60,173,0,10025,0.0
2643696,270,2008-08-11,1,50,167,0,10025,0.0
2643697,270,2008-08-11,2,50,164,0,10022,0.0
2643698,270,2008-08-11,3,40,163,0,10024,0.0
2643699,270,2008-08-11,4,40,161,0,10026,0.0
2643700,270,2008-08-11,5,40,163,4,10028,0.0
2643701,270,2008-08-11,6,40,160,12,10030,0.0
2643702,270,2008-08-11,7,40,171,35,10032,0.0
2643703,270,2008-08-11,8,50,177,76,10035,646.4473156414106
2643704,270,2008-08-11,9,60,178,70,10037,240.0549499387154
2643705,270,2008-08-11,10,60,175,78,10039,84.48027052317259
2643706,270,2008-08-11,11,50,186,83,10040,48.69991468815272
2643707,270,2008-08-11,12,50,172,50,10040,24.74952386481897
2643708,270,2008-08-11,13,60,169,28,10040,11.29683787247313
2643709,270,2008-08-11,14,60,183,87,10040,37.75015369754331
2643710,270,2008-08-11,15,50,184,85,10039,37.20970491113204
2643711,270,2008-08-11,16,50,198,120,10036,70.68187498153296
2643712,270,2008-08-11,17,40,188,56,10031,26.42596365459488
2643713,270,2008-08-11,18,30,180,31,10032,9.462186370664964
2643714,270,2008-08-11,19,20,169,8,10030,-34.97705125933626
2643715,270,2008-08-11,20,20,161,0,10030,0.0
2643716,270,2008-08-11,21,20,164,0,10026,0.0
2643717,270,2008-08-11,22,20,163,0,10016,0.0
2643718,270,2008-08-11,23,20,158,0,10012,0.0
2643719,270,2008-08-11,24,20,160,0,10006,0.0
2643720,270,2008-08-12,1,30,156,0,9994,0.0
2643721,270,2008-08-12,2,30,146,0,9983,0.0
2643722,270,2008-08-12,3,30,141,0,9975,0.0
2643723,270,2008-08-12,4,30,138,0,9966,0.0
2643724,270,2008-08-12,5,20,143,5,9959,0.0
2643725,270,2008-08-12,6,40,153,16,9948,0.0
2643726,270,2008-08-12,7,50,154,23,9939,0.0
2643727,270,2008-08-12,8,50,157,35,9933,249.7336370017352
2643728,270,2008-08-12,9,50,164,60,9927,146.4023834161887
2643729,270,2008-08-12,10,60,180,110,9919,274.7988586103184
2643730,270,2008-08-12,11,60,161,39,9913,17.48497347129406
2643731,270,2008-08-12,12,60,162,48,9914,24.23885138448007
2643732,270,2008-08-12,13,70,199,143,9915,99.82980436618438
2643733,270,2008-08-12,14,90,209,206,9921,289.519341288775
2643734,270,2008-08-12,15,100,202,148,9928,102.7421083680485
2643735,270,2008-08-12,16,100,196,162,9934,178.7973923741388
2643736,270,2008-08-12,17,90,189,101,9940,66.20142033920713
2643737,270,2008-08-12,18,90,180,51,9948,23.72443706034052
2643738,270,2008-08-12,19,70,166,16,9950,-14.99103265145412
2643739,270,2008-08-12,20,60,161,0,9953,0.0
2643740,270,2008-08-12,21,50,153,0,9952,0.0
2643741,270,2008-08-12,22,60,162,0,9956,0.0
2643742,270,2008-08-12,23,70,157,0,9957,0.0
2643743,270,2008-08-12,24,50,151,0,9958,0.0
2643744,270,2008-08-13,1,70,151,0,9963,0.0
2643745,270,2008-08-13,2,80,150,0,9963,0.0
2643746,270,2008-08-13,3,70,146,0,9968,0.0
2643747,270,2008-08-13,4,70,148,0,9968,0.0
2643748,270,2008-08-13,5,80,148,11,9975,0.0
2643749,270,2008-08-13,6,90,142,22,9984,0.0
2643750,270,2008-08-13,7,70,140,39,9989,0.0
2643751,270,2008-08-13,8,70,154,59,9991,0.0
2643752,270,2008-08-13,9,100,143,71,9998,271.6883536339659
2643753,270,2008-08-13,10,70,147,59,10001,37.69676660514324
2643754,270,2008-08-13,11,70,153,110,10001,111.1266219234701
2643755,270,2008-08-13,12,80,183,152,10005,176.1489455008618
2643756,270,2008-08-13,13,100,176,152,10010,123.1417145309978
2643757,270,2008-08-13,14,100,179,194,10011,240.865958352398
2643758,270,2008-08-13,15,100,181,123,10013,63.76916599925842
2643759,270,2008-08-13,16,120,185,126,10013,82.92574720063948
2643760,270,2008-08-13,17,120,176,50,10015,23.73210132738948
2643761,270,2008-08-13,18,120,174,45,10019,19.32549008512804
2643762,270,2008-08-13,19,110,167,8,10020,-35.75409648348685
2643763,270,2008-08-13,20,100,164,0,10022,0.0
2643764,270,2008-08-13,21,90,156,0,10025,0.0
2643765,270,2008-08-13,22,90,147,0,10029,0.0
2643766,270,2008-08-13,23,80,146,0,10033,0.0
2643767,270,2008-08-13,24,80,146,0,10046,0.0
2643768,270,2008-08-14,1,80,156,0,10053,0.0
2643769,270,2008-08-14,2,70,153,0,10066,0.0
2643770,270,2008-08-14,3,70,156,0,10072,0.0
2643771,270,2008-08-14,4,70,154,0,10078,0.0
2643772,270,2008-08-14,5,50,149,3,10086,0.0
2643773,270,2008-08-14,6,50,150,19,10093,0.0
2643774,270,2008-08-14,7,50,154,25,10100,0.0
2643775,270,2008-08-14,8,60,151,49,10108,0.0
2643776,270,2008-08-14,9,80,165,101,10115,755.2725241865403
2643777,270,2008-08-14,10,100,178,261,10119,36.3768119578482
2643778,270,2008-08-14,11,100,184,247,10122,943.6174524567865
2643779,270,2008-08-14,12,90,185,293,10127,966.8631429247617
2643780,270,2008-08-14,13,90,186,267,10132,837.3728021754825
2643781,270,2008-08-14,14,80,187,230,10135,455.9281263101291
2643782,270,2008-08-14,15,80,187,211,10135,351.0691219281213
2643783,270,2008-08-14,16,70,187,151,10137,149.0101472891391
2643784,270,2008-08-14,17,60,179,124,10136,128.9846533155456
2643785,270,2008-08-14,18,50,169,60,10139,31.86655627143001
2643786,270,2008-08-14,19,30,151,15,10140,-18.59417488048312
2643787,270,2008-08-14,20,20,132,0,10141,0.0
2643788,270,2008-08-14,21,20,131,0,10144,0.0
2643789,270,2008-08-14,22,20,122,0,10144,0.0
2643790,270,2008-08-14,23,20,128,0,10144,0.0
2643791,270,2008-08-14,24,20,126,0,10141,0.0
2643792,270,2008-08-15,1,20,120,0,10141,0.0
2643793,270,2008-08-15,2,20,120,0,10140,0.0
2643794,270,2008-08-15,3,20,113,0,10140,0.0
2643795,270,2008-08-15,4,20,120,0,10141,0.0
2643796,270,2008-08-15,5,30,123,6,10141,0.0
2643797,270,2008-08-15,6,20,136,38,10142,0.0
2643798,270,2008-08-15,7,30,154,94,10144,0.0
2643799,270,2008-08-15,8,30,174,134,10142,0.0
2643800,270,2008-08-15,9,30,169,111,10141,805.8034247956787
2643801,270,2008-08-15,10,30,182,133,10142,548.5899133116164
2643802,270,2008-08-15,11,40,176,124,10144,173.9926444362938
2643803,270,2008-08-15,12,30,195,244,10146,874.2330451527583
2643804,270,2008-08-15,13,30,194,221,10146,467.3867639213097
2643805,270,2008-08-15,14,40,190,264,10148,719.821401004908
2643806,270,2008-08-15,15,50,188,195,10147,273.1665827107794
2643807,270,2008-08-15,16,40,185,139,10149,116.2629288714502
2643808,270,2008-08-15,17,40,179,94,10149,58.22847200979258
2643809,270,2008-08-15,18,30,169,60,10149,32.26429272952588
2643810,270,2008-08-15,19,20,149,13,10152,-23.48224749995753
2643811,270,2008-08-15,20,10,129,0,10154,0.0
2643812,270,2008-08-15,21,10,115,0,10154,0.0
2643813,270,2008-08-15,22,10,107,0,10151,0.0
2643814,270,2008-08-15,23,10,108,0,10150,0.0
2643815,270,2008-08-15,24,20,97,0,10149,0.0
2643816,270,2008-08-16,1,20,94,0,10145,0.0
2643817,270,2008-08-16,2,10,104,0,10143,0.0
2643818,270,2008-08-16,3,10,91,0,10140,0.0
2643819,270,2008-08-16,4,20,96,0,10138,0.0
2643820,270,2008-08-16,5,20,114,5,10142,0.0
2643821,270,2008-08-16,6,20,135,32,10142,0.0
2643822,270,2008-08-16,7,30,151,90,10142,0.0
2643823,270,2008-08-16,8,40,170,150,10139,0.0
2643824,270,2008-08-16,9,40,178,191,10138,-909.5612201564813
2643825,270,2008-08-16,10,30,185,223,10138,722.6268016736934
2643826,270,2008-08-16,11,30,196,248,10135,937.3715035724008
2643827,270,2008-08-16,12,20,199,211,10133,586.2213426540966
2643828,270,2008-08-16,13,20,210,266,10130,850.5571751469184
2643829,270,2008-08-16,14,20,206,239,10129,539.3692712337289
2643830,270,2008-08-16,15,20,210,222,10124,437.9905841766889
2643831,270,2008-08-16,16,20,204,125,10122,85.7237994888093
2643832,270,2008-08-16,17,10,201,121,10118,124.7785688568774
2643833,270,2008-08-16,18,30,179,61,10118,34.02671292316835
2643834,270,2008-08-16,19,30,157,16,10119,-16.97804823290899
2643835,270,2008-08-16,20,30,148,0,10120,0.0
2643836,270,2008-08-16,21,40,149,0,10120,0.0
2643837,270,2008-08-16,22,40,144,0,10117,0.0
2643838,270,2008-08-16,23,30,138,0,10115,0.0
2643839,270,2008-08-16,24,30,139,0,10110,0.0
2643840,270,2008-08-17,1,40,139,0,10108,0.0
2643841,270,2008-08-17,2,50,142,0,10107,0.0
2643842,270,2008-08-17,3,50,139,0,10101,0.0
2643843,270,2008-08-17,4,40,136,0,10096,0.0
2643844,270,2008-08-17,5,40,137,3,10095,0.0
2643845,270,2008-08-17,6,40,143,18,10094,0.0
2643846,270,2008-08-17,7,40,159,59,10093,0.0
2643847,270,2008-08-17,8,50,176,124,10092,0.0
2643848,270,2008-08-17,9,50,187,168,10092,199.3325528189026
2643849,270,2008-08-17,10,50,193,172,10090,895.4981741821695
2643850,270,2008-08-17,11,50,193,102,10088,95.28438589701122
2643851,270,2008-08-17,12,40,215,177,10084,319.7986796550081
2643852,270,2008-08-17,13,50,223,251,10084,723.4379040506357
2643853,270,2008-08-17,14,50,212,156,10083,124.899656202176
2643854,270,2008-08-17,15,40,209,100,10080,45.07359426691615
2643855,270,2008-08-17,16,40,204,63,10078,29.70504243856947
2643856,270,2008-08-17,17,40,200,41,10075,18.59549113231222
2643857,270,2008-08-17,18,30,194,15,10076,-11.80732247047713
2643858,270,2008-08-17,19,40,161,1,10085,-66.42991424647168
2643859,270,2008-08-17,20,20,156,0,10083,0.0
2643860,270,2008-08-17,21,20,158,0,10086,0.0
2643861,270,2008-08-17,22,30,151,0,10089,0.0
2643862,270,2008-08-17,23,30,146,0,10086,0.0
2643863,270,2008-08-17,24,30,139,0,10084,0.0
2643864,270,2008-08-18,1,30,143,0,10082,0.0
2643865,270,2008-08-18,2,30,147,0,10080,0.0
2643866,270,2008-08-18,3,30,149,0,10079,0.0
2643867,270,2008-08-18,4,40,150,0,10078,0.0
2643868,270,2008-08-18,5,40,148,1,10082,0.0
2643869,270,2008-08-18,6,40,151,6,10083,0.0
2643870,270,2008-08-18,7,50,152,15,10086,0.0
2643871,270,2008-08-18,8,50,147,29,10085,0.0
2643872,270,2008-08-18,9,40,153,58,10085,171.4512915423256
2643873,270,2008-08-18,10,40,168,122,10081,454.9460450333953
2643874,270,2008-08-18,11,40,175,191,10077,772.6556097316522
2643875,270,2008-08-18,12,50,167,73,10073,33.81177923068471
2643876,270,2008-08-18,13,40,165,45,10074,22.98286139032367
2643877,270,2008-08-18,14,50,176,74,10069,33.74639981970411
2643878,270,2008-08-18,15,40,171,43,10068,22.13871969440795
2643879,270,2008-08-18,16,40,183,56,10064,27.17699553226963
2643880,270,2008-08-18,17,60,182,35,10063,14.65523319682564
2643881,270,2008-08-18,18,50,179,20,10062,-3.878453882282744
2643882,270,2008-08-18,19,50,171,8,10064,-38.39630866350915
2643883,270,2008-08-18,20,40,168,0,10065,0.0
2643884,270,2008-08-18,21,40,166,0,10066,0.0
2643885,270,2008-08-18,22,30,169,0,10065,0.0
2643886,270,2008-08-18,23,40,168,0,10065,0.0
2643887,270,2008-08-18,24,40,167,0,10062,0.0
2643888,270,2008-08-19,1,40,159,0,10062,0.0
2643889,270,2008-08-19,2,40,156,0,10058,0.0
2643890,270,2008-08-19,3,40,160,0,10054,0.0
2643891,270,2008-08-19,4,40,161,0,10048,0.0
2643892,270,2008-08-19,5,40,164,2,10048,0.0
2643893,270,2008-08-19,6,50,170,13,10044,0.0
2643894,270,2008-08-19,7,50,176,41,10043,0.0
2643895,270,2008-08-19,8,70,184,89,10044,0.0
2643896,270,2008-08-19,9,80,154,42,10049,53.06127450238306
2643897,270,2008-08-19,10,70,182,106,10048,298.8127359911445
2643898,270,2008-08-19,11,80,193,143,10044,305.9593072588538
2643899,270,2008-08-19,12,80,186,107,10044,66.79881087432375
2643900,270,2008-08-19,13,90,192,126,10044,77.60540684718623
2643901,270,2008-08-19,14,90,197,160,10041,140.0112636399138
2643902,270,2008-08-19,15,80,178,100,10037,45.69225611610856
2643903,270,2008-08-19,16,70,181,75,10035,34.40149636238921
