,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7680782,356,2001-06-29,15,40,233,171,10110,107.3151438067963
7680783,356,2001-06-29,16,40,240,174,10110,141.9116088132188
7680784,356,2001-06-29,17,30,238,134,10110,94.08793213532435
7680785,356,2001-06-29,18,30,232,90,10110,53.82025552104407
7680786,356,2001-06-29,19,30,210,27,10110,4.33631262655261
7680787,356,2001-06-29,20,20,197,4,10110,-55.64535719261925
7680788,356,2001-06-29,21,20,191,0,10110,0.0
7680789,356,2001-06-29,22,20,171,0,10110,0.0
7680790,356,2001-06-29,23,20,173,0,10110,0.0
7680791,356,2001-06-29,24,10,173,0,10110,0.0
7680792,356,2001-06-30,1,10,168,0,10110,0.0
7680793,356,2001-06-30,2,10,150,0,10110,0.0
7680794,356,2001-06-30,3,0,149,0,10110,0.0
7680795,356,2001-06-30,4,10,160,0,10110,0.0
7680796,356,2001-06-30,5,0,168,2,10110,0.0
7680797,356,2001-06-30,6,10,183,22,10110,0.0
7680798,356,2001-06-30,7,10,194,49,10110,0.0
7680799,356,2001-06-30,8,10,203,71,10110,456.3058491899197
7680800,356,2001-06-30,9,30,214,153,10110,867.1141959105521
7680801,356,2001-06-30,10,30,226,211,10110,922.034765929714
7680802,356,2001-06-30,11,40,226,215,10110,595.2349057745712
7680803,356,2001-06-30,12,50,221,129,10110,68.24141101819608
7680804,356,2001-06-30,13,60,227,237,10110,347.5176915102489
7680805,356,2001-06-30,14,60,220,151,10110,73.09085017582493
7680806,356,2001-06-30,15,70,221,173,10110,111.3658335161373
7680807,356,2001-06-30,16,80,218,156,10110,100.7869882215664
7680808,356,2001-06-30,17,80,212,159,10110,162.3267925207788
7680809,356,2001-06-30,18,70,205,106,10110,83.84196828230543
7680810,356,2001-06-30,19,40,193,34,10110,10.62735524926143
7680811,356,2001-06-30,20,40,185,4,10110,-55.66164294782679
7680812,356,2001-06-30,21,30,171,0,10110,0.0
7680813,356,2001-06-30,22,40,158,0,10110,0.0
7680814,356,2001-06-30,23,30,163,0,10110,0.0
7680815,356,2001-06-30,24,30,164,0,10110,0.0
7680816,356,2001-07-01,1,30,160,0,10110,0.0
7680817,356,2001-07-01,2,30,154,0,10110,0.0
7680818,356,2001-07-01,3,20,144,0,10110,0.0
7680819,356,2001-07-01,4,30,144,0,10110,0.0
7680820,356,2001-07-01,5,20,145,19,10110,0.0
7680821,356,2001-07-01,6,20,176,68,10110,0.0
7680822,356,2001-07-01,7,30,188,120,10110,0.0
7680823,356,2001-07-01,8,40,200,178,10110,-1791.465537167503
7680824,356,2001-07-01,9,50,202,183,10110,858.3557504038854
7680825,356,2001-07-01,10,60,210,220,10110,933.5129339220447
7680826,356,2001-07-01,11,60,212,207,10110,532.2425196186945
7680827,356,2001-07-01,12,70,219,266,10110,710.6752719886622
7680828,356,2001-07-01,13,70,221,304,10110,813.8438978858758
7680829,356,2001-07-01,14,80,219,252,10110,374.45928588794
7680830,356,2001-07-01,15,70,221,263,10110,480.2116411036527
7680831,356,2001-07-01,16,60,217,211,10110,273.9989114520064
7680832,356,2001-07-01,17,70,212,168,10110,195.6769165268887
7680833,356,2001-07-01,18,50,206,105,10110,81.59882748045756
7680834,356,2001-07-01,19,40,194,43,10110,17.54846825876189
7680835,356,2001-07-01,20,20,177,7,10110,-43.46033096175204
7680836,356,2001-07-01,21,10,157,0,10110,0.0
7680837,356,2001-07-01,22,10,148,0,10110,0.0
7680838,356,2001-07-01,23,20,147,0,10110,0.0
7680839,356,2001-07-01,24,10,152,0,10110,0.0
7680840,356,2001-07-02,1,0,154,0,10110,0.0
7680841,356,2001-07-02,2,10,140,0,10110,0.0
7680842,356,2001-07-02,3,10,131,0,10110,0.0
7680843,356,2001-07-02,4,0,131,1,10110,0.0
7680844,356,2001-07-02,5,10,154,10,10110,0.0
7680845,356,2001-07-02,6,10,169,20,10110,0.0
7680846,356,2001-07-02,7,10,175,24,10110,0.0
7680847,356,2001-07-02,8,0,182,39,10110,58.72960425987521
7680848,356,2001-07-02,9,10,211,198,10110,780.7521142078432
7680849,356,2001-07-02,10,10,213,241,10110,921.8509027030677
7680850,356,2001-07-02,11,10,213,144,10110,151.5763988917276
7680851,356,2001-07-02,12,20,211,113,10110,51.9272579717553
7680852,356,2001-07-02,13,20,215,133,10110,60.05146314596131
7680853,356,2001-07-02,14,20,218,112,10110,44.35191030149686
7680854,356,2001-07-02,15,10,221,108,10110,43.2193986639061
7680855,356,2001-07-02,16,20,220,84,10110,36.47153216438515
7680856,356,2001-07-02,17,20,220,58,10110,28.20560800052555
7680857,356,2001-07-02,18,20,218,43,10110,19.70767451127957
7680858,356,2001-07-02,19,10,214,18,10110,-7.147929004747723
7680859,356,2001-07-02,20,20,206,5,10110,-51.40687327388369
7680860,356,2001-07-02,21,20,202,0,10110,0.0
7680861,356,2001-07-02,22,20,192,0,10110,0.0
7680862,356,2001-07-02,23,10,179,0,10110,0.0
7680863,356,2001-07-02,24,10,173,0,10110,0.0
7680864,356,2001-07-03,1,10,153,0,10110,0.0
7680865,356,2001-07-03,2,10,151,0,10110,0.0
7680866,356,2001-07-03,3,20,163,0,10110,0.0
7680867,356,2001-07-03,4,10,151,1,10110,0.0
7680868,356,2001-07-03,5,20,162,22,10110,0.0
7680869,356,2001-07-03,6,30,184,70,10110,0.0
7680870,356,2001-07-03,7,40,202,126,10110,0.0
7680871,356,2001-07-03,8,50,215,182,10110,-2458.861115285884
7680872,356,2001-07-03,9,50,227,236,10110,57.89414407852768
7680873,356,2001-07-03,10,40,236,274,10110,759.8988035518373
7680874,356,2001-07-03,11,50,241,306,10110,930.908739795589
7680875,356,2001-07-03,12,50,251,314,10110,980.9385724148713
7680876,356,2001-07-03,13,50,254,310,10110,865.1183366720413
7680877,356,2001-07-03,14,50,257,297,10110,654.9526786166425
7680878,356,2001-07-03,15,50,261,258,10110,454.0314032084264
7680879,356,2001-07-03,16,60,254,212,10110,279.6372213660079
7680880,356,2001-07-03,17,60,249,159,10110,163.1304967808728
7680881,356,2001-07-03,18,60,244,102,10110,75.22839252650228
7680882,356,2001-07-03,19,50,236,48,10110,21.73171585607194
7680883,356,2001-07-03,20,50,221,11,10110,-30.39891176505908
7680884,356,2001-07-03,21,40,209,0,10110,0.0
7680885,356,2001-07-03,22,40,199,0,10110,0.0
7680886,356,2001-07-03,23,40,189,0,10110,0.0
7680887,356,2001-07-03,24,40,178,0,10110,0.0
7680888,356,2001-07-04,1,30,176,0,10110,0.0
7680889,356,2001-07-04,2,40,168,0,10110,0.0
7680890,356,2001-07-04,3,40,164,0,10110,0.0
7680891,356,2001-07-04,4,40,155,1,10110,0.0
7680892,356,2001-07-04,5,40,160,24,10110,0.0
7680893,356,2001-07-04,6,50,184,72,10110,0.0
7680894,356,2001-07-04,7,60,202,130,10110,0.0
7680895,356,2001-07-04,8,70,223,188,10110,-3414.093479614222
7680896,356,2001-07-04,9,80,240,240,10110,-108.2685309234493
7680897,356,2001-07-04,10,90,251,282,10110,671.98999628046
7680898,356,2001-07-04,11,90,261,312,10110,909.655848607412
7680899,356,2001-07-04,12,80,270,325,10110,984.1179236013597
7680900,356,2001-07-04,13,80,276,321,10110,931.5614481714877
7680901,356,2001-07-04,14,80,283,302,10110,701.2050678890685
7680902,356,2001-07-04,15,70,288,266,10110,497.379497887724
7680903,356,2001-07-04,16,60,286,218,10110,308.6917581355124
7680904,356,2001-07-04,17,60,283,162,10110,174.105474611774
7680905,356,2001-07-04,18,40,274,104,10110,79.77646492547314
7680906,356,2001-07-04,19,30,259,49,10110,22.66562847661251
7680907,356,2001-07-04,20,20,226,11,10110,-30.43956145752185
7680908,356,2001-07-04,21,20,194,0,10110,0.0
7680909,356,2001-07-04,22,30,221,0,10110,0.0
7680910,356,2001-07-04,23,30,212,0,10110,0.0
7680911,356,2001-07-04,24,30,205,0,10110,0.0
7680912,356,2001-07-05,1,30,199,0,10110,0.0
7680913,356,2001-07-05,2,30,191,0,10110,0.0
7680914,356,2001-07-05,3,20,179,0,10110,0.0
7680915,356,2001-07-05,4,20,185,1,10110,0.0
7680916,356,2001-07-05,5,30,191,21,10110,0.0
7680917,356,2001-07-05,6,30,213,67,10110,0.0
7680918,356,2001-07-05,7,40,234,122,10110,0.0
7680919,356,2001-07-05,8,50,257,180,10110,-2464.439496692272
7680920,356,2001-07-05,9,50,273,231,10110,162.4849277913064
7680921,356,2001-07-05,10,60,287,274,10110,747.5041012459076
7680922,356,2001-07-05,11,60,293,307,10110,924.3424895042867
7680923,356,2001-07-05,12,70,305,322,10110,984.371658496854
7680924,356,2001-07-05,13,60,311,313,10110,890.0746667715312
7680925,356,2001-07-05,14,50,318,285,10110,570.5526510918015
7680926,356,2001-07-05,15,40,319,243,10110,354.8995915627657
7680927,356,2001-07-05,16,40,322,200,10110,229.9163443614923
7680928,356,2001-07-05,17,40,312,144,10110,118.5877238294244
7680929,356,2001-07-05,18,40,296,71,10110,34.42927630726259
7680930,356,2001-07-05,19,60,232,15,10110,-12.29213012233677
7680931,356,2001-07-05,20,40,212,0,10110,0.0
7680932,356,2001-07-05,21,10,207,0,10110,0.0
7680933,356,2001-07-05,22,20,203,0,10110,0.0
7680934,356,2001-07-05,23,20,212,0,10110,0.0
7680935,356,2001-07-05,24,10,210,0,10110,0.0
7680936,356,2001-07-06,1,0,192,0,10110,0.0
7680937,356,2001-07-06,2,20,203,0,10110,0.0
7680938,356,2001-07-06,3,20,217,0,10110,0.0
7680939,356,2001-07-06,4,30,210,1,10110,0.0
7680940,356,2001-07-06,5,40,204,11,10110,0.0
7680941,356,2001-07-06,6,40,205,43,10110,0.0
7680942,356,2001-07-06,7,40,212,54,10110,0.0
7680943,356,2001-07-06,8,20,223,84,10110,731.0743269659689
7680944,356,2001-07-06,9,10,240,182,10110,848.7268439237447
7680945,356,2001-07-06,10,30,252,235,10110,925.5835184124545
7680946,356,2001-07-06,11,40,263,139,10110,138.5445358419913
7680947,356,2001-07-06,12,20,273,131,10110,72.40337550075888
7680948,356,2001-07-06,13,20,289,260,10110,504.4193905464366
7680949,356,2001-07-06,14,20,293,257,10110,427.0214272955564
7680950,356,2001-07-06,15,20,294,131,10110,56.26449664285493
7680951,356,2001-07-06,16,40,306,179,10110,158.1686629553522
7680952,356,2001-07-06,17,30,291,116,10110,64.43095555788355
7680953,356,2001-07-06,18,40,244,31,10110,11.59866218872846
7680954,356,2001-07-06,19,40,240,33,10110,9.749550220406656
7680955,356,2001-07-06,20,40,227,20,10110,-10.52666920980487
7680956,356,2001-07-06,21,20,212,0,10110,0.0
7680957,356,2001-07-06,22,10,198,0,10110,0.0
7680958,356,2001-07-06,23,10,197,0,10110,0.0
7680959,356,2001-07-06,24,10,203,0,10110,0.0
7680960,356,2001-07-07,1,30,202,0,10110,0.0
7680961,356,2001-07-07,2,20,199,0,10110,0.0
7680962,356,2001-07-07,3,40,196,0,10110,0.0
7680963,356,2001-07-07,4,40,193,0,10110,0.0
7680964,356,2001-07-07,5,20,189,0,10110,0.0
7680965,356,2001-07-07,6,30,193,6,10110,0.0
7680966,356,2001-07-07,7,30,193,14,10110,0.0
7680967,356,2001-07-07,8,40,201,51,10110,184.3007979619045
7680968,356,2001-07-07,9,30,209,85,10110,187.773818127455
7680969,356,2001-07-07,10,30,220,116,10110,169.0486155288056
7680970,356,2001-07-07,11,40,226,193,10110,421.2301545062838
7680971,356,2001-07-07,12,60,234,169,10110,156.2960666488565
7680972,356,2001-07-07,13,70,256,300,10110,798.3521477476856
7680973,356,2001-07-07,14,60,257,274,10110,517.6819148101054
7680974,356,2001-07-07,15,70,244,173,10110,113.3373549966099
7680975,356,2001-07-07,16,60,228,123,10110,56.43987392958637
7680976,356,2001-07-07,17,50,222,62,10110,29.51647445793944
7680977,356,2001-07-07,18,50,214,22,10110,2.409181231967088
7680978,356,2001-07-07,19,60,197,23,10110,-0.2658490859524275
7680979,356,2001-07-07,20,60,186,2,10110,-65.78296407055133
7680980,356,2001-07-07,21,60,183,0,10110,0.0
7680981,356,2001-07-07,22,50,181,0,10110,0.0
7680982,356,2001-07-07,23,50,177,0,10110,0.0
7680983,356,2001-07-07,24,50,177,0,10110,0.0
7680984,356,2001-07-08,1,40,180,0,10110,0.0
7680985,356,2001-07-08,2,40,179,0,10110,0.0
7680986,356,2001-07-08,3,50,173,0,10110,0.0
7680987,356,2001-07-08,4,50,171,0,10110,0.0
7680988,356,2001-07-08,5,60,169,1,10110,0.0
7680989,356,2001-07-08,6,60,167,5,10110,0.0
7680990,356,2001-07-08,7,60,170,22,10110,0.0
7680991,356,2001-07-08,8,60,168,15,10110,-24.03937301634134
7680992,356,2001-07-08,9,70,171,24,10110,-1.647891198594724
7680993,356,2001-07-08,10,70,170,29,10110,8.339078590240364
7680994,356,2001-07-08,11,70,172,39,10110,18.56596247993181
7680995,356,2001-07-08,12,70,172,33,10110,15.66856822599731
7680996,356,2001-07-08,13,70,171,43,10110,23.02036032252483
7680997,356,2001-07-08,14,70,171,24,10110,8.25587664304618
7680998,356,2001-07-08,15,70,171,20,10110,3.817169187009176
7680999,356,2001-07-08,16,60,172,10,10110,-10.32529000360829
7681000,356,2001-07-08,17,70,172,16,10110,-3.189596831455713
7681001,356,2001-07-08,18,60,172,8,10110,-20.1962507716984
7681002,356,2001-07-08,19,60,169,5,10110,-35.74482853303617
7681003,356,2001-07-08,20,50,170,0,10110,0.0
7681004,356,2001-07-08,21,50,170,0,10110,0.0
7681005,356,2001-07-08,22,50,172,0,10110,0.0
7681006,356,2001-07-08,23,50,169,0,10110,0.0
7681007,356,2001-07-08,24,50,162,0,10110,0.0
7681008,356,2001-07-09,1,50,156,0,10110,0.0
7681009,356,2001-07-09,2,50,152,0,10110,0.0
7681010,356,2001-07-09,3,50,149,0,10110,0.0
7681011,356,2001-07-09,4,50,146,0,10110,0.0
7681012,356,2001-07-09,5,50,147,6,10110,0.0
7681013,356,2001-07-09,6,50,154,27,10110,0.0
7681014,356,2001-07-09,7,40,161,62,10110,0.0
7681015,356,2001-07-09,8,40,172,93,10110,756.2029410163957
7681016,356,2001-07-09,9,40,171,56,10110,46.12652014673624
7681017,356,2001-07-09,10,20,185,65,10110,33.72414980542084
7681018,356,2001-07-09,11,60,207,244,10110,888.6693346514322
7681019,356,2001-07-09,12,60,204,198,10110,271.3532624618404
7681020,356,2001-07-09,13,60,211,165,10110,107.0240766510109
7681021,356,2001-07-09,14,60,194,83,10110,36.4734586761941
7681022,356,2001-07-09,15,50,189,43,10110,23.15813898144016
7681023,356,2001-07-09,16,70,193,115,10110,50.29086922654204
7681024,356,2001-07-09,17,70,186,131,10110,90.02714431548284
7681025,356,2001-07-09,18,60,180,93,10110,59.54548010459781
7681026,356,2001-07-09,19,40,172,20,10110,-4.316729134391772
7681027,356,2001-07-09,20,30,167,8,10110,-40.41718777611623
7681028,356,2001-07-09,21,30,155,0,10110,0.0
7681029,356,2001-07-09,22,30,162,0,10110,0.0
7681030,356,2001-07-09,23,20,155,0,10110,0.0
7681031,356,2001-07-09,24,20,150,0,10110,0.0
7681032,356,2001-07-10,1,20,143,0,10110,0.0
7681033,356,2001-07-10,2,30,153,0,10110,0.0
7681034,356,2001-07-10,3,20,153,0,10110,0.0
7681035,356,2001-07-10,4,20,151,0,10110,0.0
7681036,356,2001-07-10,5,20,154,12,10110,0.0
7681037,356,2001-07-10,6,30,162,42,10110,0.0
7681038,356,2001-07-10,7,40,188,123,10110,0.0
7681039,356,2001-07-10,8,40,193,87,10110,755.4455148673516
7681040,356,2001-07-10,9,50,199,94,10110,276.1165315399672
7681041,356,2001-07-10,10,50,217,164,10110,561.105641626338
7681042,356,2001-07-10,11,60,237,277,10110,965.1167946361321
7681043,356,2001-07-10,12,70,242,153,10110,115.3731661806272
7681044,356,2001-07-10,13,80,231,185,10110,155.1562556219048
7681045,356,2001-07-10,14,80,224,147,10110,70.27884198611069
7681046,356,2001-07-10,15,70,186,65,10110,32.13846784088022
7681047,356,2001-07-10,16,60,175,88,10110,37.62905195865202
7681048,356,2001-07-10,17,50,172,27,10110,9.805411789897358
7681049,356,2001-07-10,18,40,173,15,10110,-7.486142920689118
7681050,356,2001-07-10,19,50,174,15,10110,-12.47759506343378
7681051,356,2001-07-10,20,50,171,6,10110,-48.10504271923831
7681052,356,2001-07-10,21,60,164,0,10110,0.0
7681053,356,2001-07-10,22,60,160,0,10110,0.0
7681054,356,2001-07-10,23,60,161,0,10110,0.0
7681055,356,2001-07-10,24,70,157,0,10110,0.0
7681056,356,2001-07-11,1,70,153,0,10110,0.0
7681057,356,2001-07-11,2,70,146,0,10110,0.0
7681058,356,2001-07-11,3,70,143,0,10110,0.0
7681059,356,2001-07-11,4,70,136,0,10110,0.0
7681060,356,2001-07-11,5,80,139,19,10110,0.0
7681061,356,2001-07-11,6,90,148,61,10110,0.0
7681062,356,2001-07-11,7,90,157,79,10110,0.0
7681063,356,2001-07-11,8,100,162,101,10110,752.2462910495694
7681064,356,2001-07-11,9,110,173,151,10110,864.0453068163531
7681065,356,2001-07-11,10,110,176,194,10110,877.0504643569857
7681066,356,2001-07-11,11,100,173,151,10110,190.4205737085567
7681067,356,2001-07-11,12,100,197,246,10110,583.879793635973
7681068,356,2001-07-11,13,120,170,157,10110,93.3028589410923
7681069,356,2001-07-11,14,110,191,137,10110,60.44095239212793
7681070,356,2001-07-11,15,110,186,147,10110,72.88063606593124
7681071,356,2001-07-11,16,110,182,113,10110,49.09470739504429
7681072,356,2001-07-11,17,100,159,54,10110,26.66153568869123
7681073,356,2001-07-11,18,90,174,49,10110,22.62691874381174
7681074,356,2001-07-11,19,100,169,18,10110,-7.410441089219607
7681075,356,2001-07-11,20,90,168,3,10110,-61.59047232294439
7681076,356,2001-07-11,21,90,159,0,10110,0.0
7681077,356,2001-07-11,22,80,154,0,10110,0.0
7681078,356,2001-07-11,23,80,147,0,10110,0.0
7681079,356,2001-07-11,24,80,144,0,10110,0.0
7681080,356,2001-07-12,1,80,138,0,10110,0.0
7681081,356,2001-07-12,2,80,140,0,10110,0.0
7681082,356,2001-07-12,3,70,133,0,10110,0.0
7681083,356,2001-07-12,4,60,133,0,10110,0.0
7681084,356,2001-07-12,5,60,136,8,10110,0.0
7681085,356,2001-07-12,6,70,144,56,10110,0.0
7681086,356,2001-07-12,7,80,155,107,10110,0.0
7681087,356,2001-07-12,8,90,168,156,10110,-836.8596278453224
7681088,356,2001-07-12,9,80,166,122,10110,643.5778023002279
7681089,356,2001-07-12,10,80,177,188,10110,838.751051585817
7681090,356,2001-07-12,11,80,162,111,10110,73.05823927292775
7681091,356,2001-07-12,12,70,167,101,10110,44.54957707034071
7681092,356,2001-07-12,13,60,166,103,10110,42.22236353502885
7681093,356,2001-07-12,14,40,161,55,10110,28.93564510520887
7681094,356,2001-07-12,15,50,182,155,10110,83.87684750719534
7681095,356,2001-07-12,16,50,146,69,10110,32.57705822165055
7681096,356,2001-07-12,17,40,159,48,10110,24.14556565163602
7681097,356,2001-07-12,18,30,160,29,10110,9.72793498433493
7681098,356,2001-07-12,19,30,153,12,10110,-18.52124458968339
7681099,356,2001-07-12,20,40,144,2,10110,-66.8511522391189
7681100,356,2001-07-12,21,40,130,0,10110,0.0
7681101,356,2001-07-12,22,30,128,0,10110,0.0
7681102,356,2001-07-12,23,30,127,0,10110,0.0
7681103,356,2001-07-12,24,40,124,0,10110,0.0
7681104,356,2001-07-13,1,50,120,0,10110,0.0
7681105,356,2001-07-13,2,50,116,0,10110,0.0
7681106,356,2001-07-13,3,50,115,0,10110,0.0
7681107,356,2001-07-13,4,50,116,0,10110,0.0
7681108,356,2001-07-13,5,50,120,18,10110,0.0
7681109,356,2001-07-13,6,50,131,47,10110,0.0
7681110,356,2001-07-13,7,60,146,96,10110,0.0
7681111,356,2001-07-13,8,70,164,170,10110,-2472.818878987312
7681112,356,2001-07-13,9,80,174,216,10110,357.5171875660748
7681113,356,2001-07-13,10,80,178,178,10110,745.0585827633068
7681114,356,2001-07-13,11,80,171,191,10110,428.3488871631674
7681115,356,2001-07-13,12,80,181,162,10110,141.5627739375698
7681116,356,2001-07-13,13,70,141,111,10110,45.87607195896016
7681117,356,2001-07-13,14,40,175,138,10110,61.7234210013637
7681118,356,2001-07-13,15,50,189,189,10110,154.6963003059462
7681119,356,2001-07-13,16,40,186,141,10110,78.60737814719276
7681120,356,2001-07-13,17,50,181,54,10110,26.6279925446378
7681121,356,2001-07-13,18,40,180,56,10110,25.94241127949249
7681122,356,2001-07-13,19,30,167,25,10110,1.867185314044898
7681123,356,2001-07-13,20,10,153,3,10110,-62.07295650520903
7681124,356,2001-07-13,21,10,155,0,10110,0.0
7681125,356,2001-07-13,22,20,148,0,10110,0.0
7681126,356,2001-07-13,23,20,146,0,10110,0.0
7681127,356,2001-07-13,24,10,140,0,10110,0.0
7681128,356,2001-07-14,1,20,138,0,10110,0.0
7681129,356,2001-07-14,2,20,129,0,10110,0.0
7681130,356,2001-07-14,3,20,119,0,10110,0.0
7681131,356,2001-07-14,4,20,108,0,10110,0.0
7681132,356,2001-07-14,5,20,125,17,10110,0.0
7681133,356,2001-07-14,6,20,140,39,10110,0.0
7681134,356,2001-07-14,7,20,150,60,10110,0.0
7681135,356,2001-07-14,8,30,154,51,10110,225.8818746037054
7681136,356,2001-07-14,9,30,156,50,10110,34.17847347468945
7681137,356,2001-07-14,10,30,147,46,10110,19.99073698669516
7681138,356,2001-07-14,11,20,148,44,10110,21.22926840549064
7681139,356,2001-07-14,12,10,155,72,10110,32.98322643184525
7681140,356,2001-07-14,13,10,157,68,10110,32.64828848863868
7681141,356,2001-07-14,14,20,146,38,10110,20.04806178694442
7681142,356,2001-07-14,15,30,144,40,10110,21.29831754897679
7681143,356,2001-07-14,16,40,136,35,10110,17.47825006179031
7681144,356,2001-07-14,17,30,139,33,10110,15.02921316238958
7681145,356,2001-07-14,18,30,144,17,10110,-4.52829726540051
7681146,356,2001-07-14,19,40,141,19,10110,-6.023680417949461
7681147,356,2001-07-14,20,20,133,4,10110,-57.55680491826263
7681148,356,2001-07-14,21,20,134,0,10110,0.0
7681149,356,2001-07-14,22,30,129,0,10110,0.0
7681150,356,2001-07-14,23,40,126,0,10110,0.0
7681151,356,2001-07-14,24,40,122,0,10110,0.0
7681152,356,2001-07-15,1,30,122,0,10110,0.0
7681153,356,2001-07-15,2,30,114,0,10110,0.0
7681154,356,2001-07-15,3,30,111,0,10110,0.0
7681155,356,2001-07-15,4,30,105,0,10110,0.0
7681156,356,2001-07-15,5,30,112,12,10110,0.0
7681157,356,2001-07-15,6,30,128,50,10110,0.0
7681158,356,2001-07-15,7,30,136,65,10110,0.0
7681159,356,2001-07-15,8,30,144,85,10110,746.4058436520843
7681160,356,2001-07-15,9,30,160,172,10110,847.7863560939625
7681161,356,2001-07-15,10,30,171,176,10110,737.9328259556173
7681162,356,2001-07-15,11,30,183,229,10110,798.3700620819592
7681163,356,2001-07-15,12,30,192,291,10110,943.9853916082599
7681164,356,2001-07-15,13,40,169,139,10110,69.06231031639503
7681165,356,2001-07-15,14,40,151,78,10110,35.34823370629391
7681166,356,2001-07-15,15,10,153,47,10110,25.26446660959105
7681167,356,2001-07-15,16,20,151,31,10110,14.28919326362982
7681168,356,2001-07-15,17,10,176,142,10110,118.8666603034828
7681169,356,2001-07-15,18,20,173,68,10110,32.77644395572075
7681170,356,2001-07-15,19,20,160,22,10110,-1.872204743388794
7681171,356,2001-07-15,20,20,144,7,10110,-45.05181918409158
7681172,356,2001-07-15,21,10,126,0,10110,0.0
7681173,356,2001-07-15,22,10,105,0,10110,0.0
7681174,356,2001-07-15,23,0,109,0,10110,0.0
7681175,356,2001-07-15,24,10,109,0,10110,0.0
7681176,356,2001-07-16,1,10,110,0,10110,0.0
7681177,356,2001-07-16,2,10,101,0,10110,0.0
7681178,356,2001-07-16,3,10,92,0,10110,0.0
7681179,356,2001-07-16,4,10,74,0,10110,0.0
7681180,356,2001-07-16,5,0,77,12,10110,0.0
7681181,356,2001-07-16,6,10,131,60,10110,0.0
7681182,356,2001-07-16,7,20,153,121,10110,0.0
7681183,356,2001-07-16,8,20,168,179,10110,-4685.107937777466
7681184,356,2001-07-16,9,10,180,232,10110,-296.176319535911
7681185,356,2001-07-16,10,10,187,259,10110,793.2982865698489
7681186,356,2001-07-16,11,10,193,263,10110,960.9726261219048
7681187,356,2001-07-16,12,20,182,163,10110,147.9613128885238
7681188,356,2001-07-16,13,10,200,236,10110,372.1593627571304
7681189,356,2001-07-16,14,20,185,203,10110,191.4206824651436
7681190,356,2001-07-16,15,30,192,158,10110,90.09184124311159
7681191,356,2001-07-16,16,30,184,114,10110,50.35524453223434
7681192,356,2001-07-16,17,30,189,121,10110,74.57518608447943
7681193,356,2001-07-16,18,30,182,96,10110,67.33057682332279
7681194,356,2001-07-16,19,20,171,44,10110,18.45572185479189
7681195,356,2001-07-16,20,10,159,8,10110,-41.50361329502913
7681196,356,2001-07-16,21,10,126,0,10110,0.0
7681197,356,2001-07-16,22,10,116,0,10110,0.0
7681198,356,2001-07-16,23,20,120,0,10110,0.0
7681199,356,2001-07-16,24,20,125,0,10110,0.0
7681200,356,2001-07-17,1,10,119,0,10110,0.0
7681201,356,2001-07-17,2,20,129,0,10110,0.0
7681202,356,2001-07-17,3,20,128,0,10110,0.0
7681203,356,2001-07-17,4,20,124,0,10110,0.0
7681204,356,2001-07-17,5,10,127,1,10110,0.0
7681205,356,2001-07-17,6,20,130,4,10110,0.0
7681206,356,2001-07-17,7,10,138,24,10110,0.0
7681207,356,2001-07-17,8,40,171,160,10110,-1963.299241285455
7681208,356,2001-07-17,9,40,184,222,10110,42.48516401298829
7681209,356,2001-07-17,10,50,193,262,10110,759.8521795879238
7681210,356,2001-07-17,11,60,204,294,10110,933.8292353875524
7681211,356,2001-07-17,12,50,210,229,10110,494.6901268432834
7681212,356,2001-07-17,13,50,220,236,10110,374.9095664942139
7681213,356,2001-07-17,14,50,221,248,10110,384.1596774291143
7681214,356,2001-07-17,15,50,229,227,10110,297.1020572323908
7681215,356,2001-07-17,16,50,224,185,10110,186.8078768303914
7681216,356,2001-07-17,17,60,207,54,10110,26.54612674997528
7681217,356,2001-07-17,18,60,179,23,10110,3.331401330886953
7681218,356,2001-07-17,19,40,175,13,10110,-16.83252110045182
7681219,356,2001-07-17,20,50,172,3,10110,-63.28166690431988
7681220,356,2001-07-17,21,40,169,0,10110,0.0
7681221,356,2001-07-17,22,50,156,0,10110,0.0
7681222,356,2001-07-17,23,40,158,0,10110,0.0
7681223,356,2001-07-17,24,50,157,0,10110,0.0
7681224,356,2001-07-18,1,70,150,0,10110,0.0
7681225,356,2001-07-18,2,60,151,0,10110,0.0
7681226,356,2001-07-18,3,40,155,0,10110,0.0
7681227,356,2001-07-18,4,50,156,0,10110,0.0
7681228,356,2001-07-18,5,50,155,8,10110,0.0
7681229,356,2001-07-18,6,60,140,4,10110,0.0
7681230,356,2001-07-18,7,50,146,22,10110,0.0
7681231,356,2001-07-18,8,60,160,99,10110,734.5094209605458
7681232,356,2001-07-18,9,70,167,174,10110,828.664052674319
7681233,356,2001-07-18,10,50,178,169,10110,682.4858716400142
7681234,356,2001-07-18,11,70,180,161,10110,254.4863819848673
7681235,356,2001-07-18,12,70,183,181,10110,214.3482388317466
7681236,356,2001-07-18,13,60,167,112,10110,46.90065304039813
7681237,356,2001-07-18,14,40,162,88,10110,37.52217267306164
7681238,356,2001-07-18,15,40,163,64,10110,31.73954564760711
7681239,356,2001-07-18,16,40,160,31,10110,14.24824305074906
7681240,356,2001-07-18,17,60,156,27,10110,9.659869380234674
7681241,356,2001-07-18,18,40,148,7,10110,-22.90016604372435
7681242,356,2001-07-18,19,30,153,8,10110,-28.52379867183145
