,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7742067,356,2008-06-26,4,40,119,2,10110,0.0
7742068,356,2008-06-26,5,30,129,28,10110,0.0
7742069,356,2008-06-26,6,40,148,77,10110,0.0
7742070,356,2008-06-26,7,40,167,134,10110,0.0
7742071,356,2008-06-26,8,50,179,187,10110,-2469.571901029316
7742072,356,2008-06-26,9,50,192,241,10110,25.42634438456938
7742073,356,2008-06-26,10,70,198,297,10110,526.6968731757989
7742074,356,2008-06-26,11,60,187,214,10110,579.7762690619214
7742075,356,2008-06-26,12,60,212,316,10110,981.6747093274554
7742076,356,2008-06-26,13,60,216,306,10110,821.9963814897512
7742077,356,2008-06-26,14,60,215,291,10110,597.8671334097446
7742078,356,2008-06-26,15,60,211,230,10110,288.2688842572858
7742079,356,2008-06-26,16,60,202,180,10110,158.5123844979663
7742080,356,2008-06-26,17,60,197,126,10110,78.87120574682746
7742081,356,2008-06-26,18,50,183,73,10110,35.78690863052042
7742082,356,2008-06-26,19,40,168,26,10110,3.283954857108217
7742083,356,2008-06-26,20,30,154,6,10110,-47.26392270774583
7742084,356,2008-06-26,21,20,132,0,10110,0.0
7742085,356,2008-06-26,22,20,148,0,10110,0.0
7742086,356,2008-06-26,23,30,150,0,10110,0.0
7742087,356,2008-06-26,24,50,150,0,10110,0.0
7742088,356,2008-06-27,1,70,150,0,10110,0.0
7742089,356,2008-06-27,2,60,130,0,10110,0.0
7742090,356,2008-06-27,3,60,127,0,10110,0.0
7742091,356,2008-06-27,4,70,133,0,10110,0.0
7742092,356,2008-06-27,5,80,143,11,10110,0.0
7742093,356,2008-06-27,6,70,154,21,10110,0.0
7742094,356,2008-06-27,7,90,158,119,10110,0.0
7742095,356,2008-06-27,8,80,170,166,10110,-569.6460545646219
7742096,356,2008-06-27,9,80,168,204,10110,750.8314815513147
7742097,356,2008-06-27,10,80,177,242,10110,924.8006371500989
7742098,356,2008-06-27,11,70,194,293,10110,961.4124243797378
7742099,356,2008-06-27,12,80,188,300,10110,947.9983023106771
7742100,356,2008-06-27,13,70,203,242,10110,371.3709996919304
7742101,356,2008-06-27,14,80,206,292,10110,606.2584424445454
7742102,356,2008-06-27,15,70,196,226,10110,271.5163078397093
7742103,356,2008-06-27,16,70,203,188,10110,183.6289685560929
7742104,356,2008-06-27,17,70,198,149,10110,130.8577457562662
7742105,356,2008-06-27,18,70,191,60,10110,27.91664337022687
7742106,356,2008-06-27,19,60,187,10,10110,-22.49887084678724
7742107,356,2008-06-27,20,60,170,2,10110,-65.09428102717524
7742108,356,2008-06-27,21,50,169,0,10110,0.0
7742109,356,2008-06-27,22,50,167,0,10110,0.0
7742110,356,2008-06-27,23,60,168,0,10110,0.0
7742111,356,2008-06-27,24,60,169,0,10110,0.0
7742112,356,2008-06-28,1,70,167,0,10110,0.0
7742113,356,2008-06-28,2,70,156,0,10110,0.0
7742114,356,2008-06-28,3,60,157,0,10110,0.0
7742115,356,2008-06-28,4,60,163,0,10110,0.0
7742116,356,2008-06-28,5,60,164,3,10110,0.0
7742117,356,2008-06-28,6,60,169,12,10110,0.0
7742118,356,2008-06-28,7,60,176,37,10110,0.0
7742119,356,2008-06-28,8,70,178,54,10110,190.2799727114412
7742120,356,2008-06-28,9,60,170,41,10110,16.64332625613689
7742121,356,2008-06-28,10,60,172,29,10110,8.63803456273811
7742122,356,2008-06-28,11,60,199,108,10110,63.44032424369795
7742123,356,2008-06-28,12,80,199,195,10110,244.1458028747928
7742124,356,2008-06-28,13,80,208,188,10110,156.2579458713112
7742125,356,2008-06-28,14,70,218,206,10110,186.9748467131557
7742126,356,2008-06-28,15,70,210,206,10110,197.3089826177675
7742127,356,2008-06-28,16,60,219,125,10110,57.68582880956581
7742128,356,2008-06-28,17,70,211,124,10110,75.56877661283016
7742129,356,2008-06-28,18,60,212,93,10110,58.33394748379676
7742130,356,2008-06-28,19,50,193,46,10110,19.97126892846729
7742131,356,2008-06-28,20,50,173,9,10110,-36.45579144479373
7742132,356,2008-06-28,21,40,158,0,10110,0.0
7742133,356,2008-06-28,22,30,144,0,10110,0.0
7742134,356,2008-06-28,23,40,153,0,10110,0.0
7742135,356,2008-06-28,24,30,142,0,10110,0.0
7742136,356,2008-06-29,1,30,131,0,10110,0.0
7742137,356,2008-06-29,2,40,137,0,10110,0.0
7742138,356,2008-06-29,3,40,138,0,10110,0.0
7742139,356,2008-06-29,4,40,132,2,10110,0.0
7742140,356,2008-06-29,5,40,143,19,10110,0.0
7742141,356,2008-06-29,6,40,153,46,10110,0.0
7742142,356,2008-06-29,7,50,163,73,10110,0.0
7742143,356,2008-06-29,8,50,178,124,10110,731.5848010363825
7742144,356,2008-06-29,9,50,183,162,10110,875.3587293964679
7742145,356,2008-06-29,10,60,189,193,10110,827.2752566701918
7742146,356,2008-06-29,11,60,207,203,10110,491.1120474892133
7742147,356,2008-06-29,12,70,201,224,10110,394.3469087868657
7742148,356,2008-06-29,13,70,210,285,10110,643.7169658372914
7742149,356,2008-06-29,14,70,200,209,10110,196.9167803007015
7742150,356,2008-06-29,15,70,205,148,10110,72.22986441679836
7742151,356,2008-06-29,16,60,211,130,10110,62.63505217060148
7742152,356,2008-06-29,17,70,201,142,10110,112.3980890682491
7742153,356,2008-06-29,18,60,196,77,10110,39.05672011425568
7742154,356,2008-06-29,19,50,187,43,10110,17.54780277230731
7742155,356,2008-06-29,20,50,171,9,10110,-36.46501361043164
7742156,356,2008-06-29,21,40,161,0,10110,0.0
7742157,356,2008-06-29,22,50,150,0,10110,0.0
7742158,356,2008-06-29,23,40,157,0,10110,0.0
7742159,356,2008-06-29,24,40,146,0,10110,0.0
7742160,356,2008-06-30,1,30,151,0,10110,0.0
7742161,356,2008-06-30,2,30,126,0,10110,0.0
7742162,356,2008-06-30,3,30,120,0,10110,0.0
7742163,356,2008-06-30,4,30,124,2,10110,0.0
7742164,356,2008-06-30,5,20,139,31,10110,0.0
7742165,356,2008-06-30,6,30,157,78,10110,0.0
7742166,356,2008-06-30,7,30,174,133,10110,0.0
7742167,356,2008-06-30,8,30,187,180,10110,-2008.327238920422
7742168,356,2008-06-30,9,30,192,189,10110,838.0716609831256
7742169,356,2008-06-30,10,50,218,260,10110,863.2501670304819
7742170,356,2008-06-30,11,50,214,281,10110,967.6747638742297
7742171,356,2008-06-30,12,50,212,184,10110,201.7787481543492
7742172,356,2008-06-30,13,40,213,221,10110,273.6092202693272
7742173,356,2008-06-30,14,50,217,237,10110,305.4159349370942
7742174,356,2008-06-30,15,50,215,211,10110,215.071490827342
7742175,356,2008-06-30,16,40,220,133,10110,65.98376666863714
7742176,356,2008-06-30,17,40,200,81,10110,36.14831860197722
7742177,356,2008-06-30,18,40,193,86,10110,48.5492678170297
7742178,356,2008-06-30,19,20,177,31,10110,8.111080248407236
7742179,356,2008-06-30,20,10,156,8,10110,-39.86182756551372
7742180,356,2008-06-30,21,10,132,0,10110,0.0
7742181,356,2008-06-30,22,0,121,0,10110,0.0
7742182,356,2008-06-30,23,0,117,0,10110,0.0
7742183,356,2008-06-30,24,0,108,0,10110,0.0
7742184,356,2008-07-01,1,10,113,0,10110,0.0
7742185,356,2008-07-01,2,0,102,0,10110,0.0
7742186,356,2008-07-01,3,0,96,0,10110,0.0
7742187,356,2008-07-01,4,0,92,2,10110,0.0
7742188,356,2008-07-01,5,10,122,24,10110,0.0
7742189,356,2008-07-01,6,10,167,74,10110,0.0
7742190,356,2008-07-01,7,20,192,131,10110,0.0
7742191,356,2008-07-01,8,20,206,186,10110,-2851.213459063399
7742192,356,2008-07-01,9,20,224,237,10110,50.25889752888441
7742193,356,2008-07-01,10,30,234,276,10110,747.673252346125
7742194,356,2008-07-01,11,30,243,303,10110,940.1651944471364
7742195,356,2008-07-01,12,30,251,317,10110,983.065795511966
7742196,356,2008-07-01,13,20,259,312,10110,876.6446548708083
7742197,356,2008-07-01,14,20,266,292,10110,612.6246769588527
7742198,356,2008-07-01,15,30,271,258,10110,452.8747908108401
7742199,356,2008-07-01,16,20,277,211,10110,274.5099356669862
7742200,356,2008-07-01,17,30,273,158,10110,159.407380097554
7742201,356,2008-07-01,18,30,263,101,10110,73.0093636014395
7742202,356,2008-07-01,19,30,245,45,10110,19.15141633317911
7742203,356,2008-07-01,20,30,218,8,10110,-39.8931918737136
7742204,356,2008-07-01,21,20,203,0,10110,0.0
7742205,356,2008-07-01,22,30,205,0,10110,0.0
7742206,356,2008-07-01,23,30,188,0,10110,0.0
7742207,356,2008-07-01,24,30,191,0,10110,0.0
7742208,356,2008-07-02,1,30,160,0,10110,0.0
7742209,356,2008-07-02,2,30,153,0,10110,0.0
7742210,356,2008-07-02,3,30,157,0,10110,0.0
7742211,356,2008-07-02,4,30,155,2,10110,0.0
7742212,356,2008-07-02,5,20,179,28,10110,0.0
7742213,356,2008-07-02,6,20,204,74,10110,0.0
7742214,356,2008-07-02,7,30,235,125,10110,0.0
7742215,356,2008-07-02,8,30,258,178,10110,-1986.876397889136
7742216,356,2008-07-02,9,30,277,218,10110,513.7048138447768
7742217,356,2008-07-02,10,30,284,260,10110,856.8471474439385
7742218,356,2008-07-02,11,30,286,251,10110,911.4352454707532
7742219,356,2008-07-02,12,50,252,137,10110,80.44324871255938
7742220,356,2008-07-02,13,40,252,155,10110,87.08955051173336
7742221,356,2008-07-02,14,20,252,105,10110,41.89032485390693
7742222,356,2008-07-02,15,30,247,62,10110,31.32127138159821
7742223,356,2008-07-02,16,30,225,52,10110,27.15538803790939
7742224,356,2008-07-02,17,20,223,25,10110,7.844422871285855
7742225,356,2008-07-02,18,10,216,17,10110,-4.269911557485155
7742226,356,2008-07-02,19,20,203,2,10110,-44.70033410377449
7742227,356,2008-07-02,20,30,195,2,10110,-65.28901888306947
7742228,356,2008-07-02,21,30,192,0,10110,0.0
7742229,356,2008-07-02,22,20,193,0,10110,0.0
7742230,356,2008-07-02,23,10,181,0,10110,0.0
7742231,356,2008-07-02,24,20,193,0,10110,0.0
7742232,356,2008-07-03,1,20,190,0,10110,0.0
7742233,356,2008-07-03,2,20,187,0,10110,0.0
7742234,356,2008-07-03,3,20,184,0,10110,0.0
7742235,356,2008-07-03,4,20,189,1,10110,0.0
7742236,356,2008-07-03,5,40,194,20,10110,0.0
7742237,356,2008-07-03,6,20,193,14,10110,0.0
7742238,356,2008-07-03,7,50,177,21,10110,0.0
7742239,356,2008-07-03,8,50,177,78,10110,623.9769687772585
7742240,356,2008-07-03,9,50,182,59,10110,51.37944240785588
7742241,356,2008-07-03,10,50,182,49,10110,21.91838262230572
7742242,356,2008-07-03,11,50,188,107,10110,63.28145446779013
7742243,356,2008-07-03,12,50,183,105,10110,46.30339091472214
7742244,356,2008-07-03,13,40,183,73,10110,34.02317701322826
7742245,356,2008-07-03,14,30,182,63,10110,31.74461819167142
7742246,356,2008-07-03,15,20,189,73,10110,34.22661651304502
7742247,356,2008-07-03,16,20,190,73,10110,33.67272923060011
7742248,356,2008-07-03,17,30,187,61,10110,29.20933124072662
7742249,356,2008-07-03,18,20,185,24,10110,4.788750797521465
7742250,356,2008-07-03,19,20,180,12,10110,-18.15465871596963
7742251,356,2008-07-03,20,30,165,1,10110,-70.56340157841399
7742252,356,2008-07-03,21,40,155,0,10110,0.0
7742253,356,2008-07-03,22,30,151,0,10110,0.0
7742254,356,2008-07-03,23,40,148,0,10110,0.0
7742255,356,2008-07-03,24,40,144,0,10110,0.0
7742256,356,2008-07-04,1,40,131,0,10110,0.0
7742257,356,2008-07-04,2,30,130,0,10110,0.0
7742258,356,2008-07-04,3,40,126,0,10110,0.0
7742259,356,2008-07-04,4,30,124,1,10110,0.0
7742260,356,2008-07-04,5,40,130,24,10110,0.0
7742261,356,2008-07-04,6,50,148,56,10110,0.0
7742262,356,2008-07-04,7,50,158,71,10110,0.0
7742263,356,2008-07-04,8,50,186,131,10110,609.8751621153792
7742264,356,2008-07-04,9,60,196,183,10110,848.493388842526
7742265,356,2008-07-04,10,60,198,232,10110,929.7767156428304
7742266,356,2008-07-04,11,50,192,112,10110,71.56194443006281
7742267,356,2008-07-04,12,60,215,233,10110,481.9163738714202
7742268,356,2008-07-04,13,60,211,288,10110,683.3991339708157
7742269,356,2008-07-04,14,60,210,268,10110,488.7382244422948
7742270,356,2008-07-04,15,40,210,243,10110,354.8995915627657
7742271,356,2008-07-04,16,40,207,205,10110,250.3438749719397
7742272,356,2008-07-04,17,40,206,151,10110,138.209495504311
7742273,356,2008-07-04,18,30,192,99,10110,69.4670102791233
7742274,356,2008-07-04,19,30,179,43,10110,17.55052702061657
7742275,356,2008-07-04,20,20,151,9,10110,-36.65723252947375
7742276,356,2008-07-04,21,10,128,0,10110,0.0
7742277,356,2008-07-04,22,10,120,0,10110,0.0
7742278,356,2008-07-04,23,10,117,0,10110,0.0
7742279,356,2008-07-04,24,10,112,0,10110,0.0
7742280,356,2008-07-05,1,20,118,0,10110,0.0
7742281,356,2008-07-05,2,20,110,0,10110,0.0
7742282,356,2008-07-05,3,20,123,0,10110,0.0
7742283,356,2008-07-05,4,30,111,1,10110,0.0
7742284,356,2008-07-05,5,20,133,24,10110,0.0
7742285,356,2008-07-05,6,40,150,65,10110,0.0
7742286,356,2008-07-05,7,40,178,123,10110,0.0
7742287,356,2008-07-05,8,30,200,178,10110,-2351.43352392595
7742288,356,2008-07-05,9,40,216,230,10110,166.437542989144
7742289,356,2008-07-05,10,50,226,265,10110,813.987913109189
7742290,356,2008-07-05,11,50,233,295,10110,951.1652283894908
7742291,356,2008-07-05,12,50,245,261,10110,682.937306606076
7742292,356,2008-07-05,13,50,243,183,10110,146.6531630359578
7742293,356,2008-07-05,14,40,237,141,10110,63.29720418108732
7742294,356,2008-07-05,15,40,218,46,10110,24.82734879015698
7742295,356,2008-07-05,16,40,194,32,10110,15.20247511461032
7742296,356,2008-07-05,17,40,190,26,10110,8.853452911975893
7742297,356,2008-07-05,18,30,186,23,10110,3.618524538025356
7742298,356,2008-07-05,19,30,188,44,10110,18.35323740902362
7742299,356,2008-07-05,20,30,178,8,10110,-40.1263087866415
7742300,356,2008-07-05,21,20,155,0,10110,0.0
7742301,356,2008-07-05,22,20,159,0,10110,0.0
7742302,356,2008-07-05,23,20,151,0,10110,0.0
7742303,356,2008-07-05,24,20,156,0,10110,0.0
7742304,356,2008-07-06,1,10,147,0,10110,0.0
7742305,356,2008-07-06,2,10,146,0,10110,0.0
7742306,356,2008-07-06,3,20,156,0,10110,0.0
7742307,356,2008-07-06,4,30,167,1,10110,0.0
7742308,356,2008-07-06,5,40,164,14,10110,0.0
7742309,356,2008-07-06,6,30,167,23,10110,0.0
7742310,356,2008-07-06,7,40,169,39,10110,0.0
7742311,356,2008-07-06,8,40,193,133,10110,537.4275859888958
7742312,356,2008-07-06,9,60,190,203,10110,693.9186621920164
7742313,356,2008-07-06,10,60,198,169,10110,602.9770118546088
7742314,356,2008-07-06,11,70,195,214,10110,611.282411258142
7742315,356,2008-07-06,12,70,201,235,10110,502.0353750653935
7742316,356,2008-07-06,13,60,210,241,10110,378.7613265300365
7742317,356,2008-07-06,14,60,204,268,10110,491.6622889456713
7742318,356,2008-07-06,15,60,205,152,10110,78.30479543634019
7742319,356,2008-07-06,16,70,209,131,10110,64.39011876982741
7742320,356,2008-07-06,17,60,202,69,10110,31.79430296205698
7742321,356,2008-07-06,18,50,187,14,10110,-9.039380440053462
7742322,356,2008-07-06,19,40,177,14,10110,-14.22557137879624
7742323,356,2008-07-06,20,20,172,4,10110,-56.20704639923565
7742324,356,2008-07-06,21,40,150,0,10110,0.0
7742325,356,2008-07-06,22,40,149,0,10110,0.0
7742326,356,2008-07-06,23,40,153,0,10110,0.0
7742327,356,2008-07-06,24,40,148,0,10110,0.0
7742328,356,2008-07-07,1,40,142,0,10110,0.0
7742329,356,2008-07-07,2,50,147,0,10110,0.0
7742330,356,2008-07-07,3,50,141,0,10110,0.0
7742331,356,2008-07-07,4,50,144,2,10110,0.0
7742332,356,2008-07-07,5,40,149,12,10110,0.0
7742333,356,2008-07-07,6,50,152,25,10110,0.0
7742334,356,2008-07-07,7,60,150,27,10110,0.0
7742335,356,2008-07-07,8,60,164,80,10110,691.2999835209275
7742336,356,2008-07-07,9,80,179,188,10110,814.9121848494253
7742337,356,2008-07-07,10,80,178,170,10110,620.6289624343085
7742338,356,2008-07-07,11,90,163,137,10110,134.1498818555118
7742339,356,2008-07-07,12,70,160,116,10110,55.43956340663429
7742340,356,2008-07-07,13,60,156,150,10110,81.11199221621455
7742341,356,2008-07-07,14,70,165,118,10110,47.2513731517211
7742342,356,2008-07-07,15,70,171,150,10110,75.91381513723677
7742343,356,2008-07-07,16,70,158,70,10110,32.8802686525549
7742344,356,2008-07-07,17,50,160,66,10110,30.81054042515076
7742345,356,2008-07-07,18,60,166,59,10110,27.4275563609027
7742346,356,2008-07-07,19,60,162,9,10110,-25.10247062164102
7742347,356,2008-07-07,20,60,154,2,10110,-65.95545302504183
7742348,356,2008-07-07,21,60,156,0,10110,0.0
7742349,356,2008-07-07,22,60,155,0,10110,0.0
7742350,356,2008-07-07,23,80,158,0,10110,0.0
7742351,356,2008-07-07,24,80,158,0,10110,0.0
7742352,356,2008-07-08,1,80,154,0,10110,0.0
7742353,356,2008-07-08,2,70,148,0,10110,0.0
7742354,356,2008-07-08,3,70,148,0,10110,0.0
7742355,356,2008-07-08,4,70,148,0,10110,0.0
7742356,356,2008-07-08,5,70,148,10,10110,0.0
7742357,356,2008-07-08,6,60,156,50,10110,0.0
7742358,356,2008-07-08,7,80,165,95,10110,0.0
7742359,356,2008-07-08,8,80,167,131,10110,538.2633153415414
7742360,356,2008-07-08,9,80,187,143,10110,847.8646918864423
7742361,356,2008-07-08,10,80,180,129,10110,247.2793304784593
7742362,356,2008-07-08,11,90,151,185,10110,371.7459355783794
7742363,356,2008-07-08,12,80,175,213,10110,348.5488622423801
7742364,356,2008-07-08,13,80,155,185,10110,154.3076745952961
7742365,356,2008-07-08,14,80,168,125,10110,51.21768564064661
7742366,356,2008-07-08,15,80,152,89,10110,37.74245011824669
7742367,356,2008-07-08,16,60,163,92,10110,38.88833918787071
7742368,356,2008-07-08,17,90,178,145,10110,122.9685423284508
7742369,356,2008-07-08,18,90,173,91,10110,56.3623664283359
7742370,356,2008-07-08,19,90,159,32,10110,8.840516001461584
7742371,356,2008-07-08,20,70,148,2,10110,-66.14815508082606
7742372,356,2008-07-08,21,60,149,0,10110,0.0
7742373,356,2008-07-08,22,60,140,0,10110,0.0
7742374,356,2008-07-08,23,50,137,0,10110,0.0
7742375,356,2008-07-08,24,60,136,0,10110,0.0
7742376,356,2008-07-09,1,40,135,0,10110,0.0
7742377,356,2008-07-09,2,50,138,0,10110,0.0
7742378,356,2008-07-09,3,50,133,0,10110,0.0
7742379,356,2008-07-09,4,40,136,1,10110,0.0
7742380,356,2008-07-09,5,40,140,17,10110,0.0
7742381,356,2008-07-09,6,50,151,44,10110,0.0
7742382,356,2008-07-09,7,50,162,97,10110,0.0
7742383,356,2008-07-09,8,50,161,82,10110,731.6581173059406
7742384,356,2008-07-09,9,60,172,140,10110,836.4137329147061
7742385,356,2008-07-09,10,60,182,160,10110,507.9310546931248
7742386,356,2008-07-09,11,70,182,179,10110,335.7034245492897
7742387,356,2008-07-09,12,70,188,195,10110,259.262960560516
7742388,356,2008-07-09,13,70,180,173,10110,124.6722208869941
7742389,356,2008-07-09,14,70,143,54,10110,28.5636447679819
7742390,356,2008-07-09,15,40,156,83,10110,36.39310513606826
7742391,356,2008-07-09,16,30,153,46,10110,24.3384384442081
7742392,356,2008-07-09,17,30,150,23,10110,5.609336950378903
7742393,356,2008-07-09,18,30,150,24,10110,4.693175200928143
7742394,356,2008-07-09,19,30,146,9,10110,-25.22445872637338
7742395,356,2008-07-09,20,40,149,2,10110,-66.36141860367269
7742396,356,2008-07-09,21,40,153,0,10110,0.0
7742397,356,2008-07-09,22,40,159,0,10110,0.0
7742398,356,2008-07-09,23,40,162,0,10110,0.0
7742399,356,2008-07-09,24,40,165,0,10110,0.0
7742400,356,2008-07-10,1,40,164,0,10110,0.0
7742401,356,2008-07-10,2,30,165,0,10110,0.0
7742402,356,2008-07-10,3,30,164,0,10110,0.0
7742403,356,2008-07-10,4,30,168,0,10110,0.0
7742404,356,2008-07-10,5,40,170,5,10110,0.0
7742405,356,2008-07-10,6,40,175,30,10110,0.0
7742406,356,2008-07-10,7,40,167,22,10110,0.0
7742407,356,2008-07-10,8,50,170,42,10110,102.0354717090787
7742408,356,2008-07-10,9,50,169,39,10110,15.0017614345616
7742409,356,2008-07-10,10,40,176,41,10110,17.06651142311232
7742410,356,2008-07-10,11,40,180,57,10110,27.00204389110848
7742411,356,2008-07-10,12,50,181,46,10110,23.88967352238101
7742412,356,2008-07-10,13,40,186,48,10110,25.62400375569205
7742413,356,2008-07-10,14,30,187,36,10110,18.6685071211681
7742414,356,2008-07-10,15,50,202,90,10110,37.97949145402256
7742415,356,2008-07-10,16,50,187,66,10110,31.778893747329
7742416,356,2008-07-10,17,40,180,24,10110,6.69828283408898
7742417,356,2008-07-10,18,50,169,12,10110,-12.6112278040081
7742418,356,2008-07-10,19,50,164,5,10110,-35.99767657834492
7742419,356,2008-07-10,20,40,162,3,10110,-61.59047232294439
7742420,356,2008-07-10,21,30,154,0,10110,0.0
7742421,356,2008-07-10,22,30,153,0,10110,0.0
7742422,356,2008-07-10,23,40,153,0,10110,0.0
7742423,356,2008-07-10,24,30,147,0,10110,0.0
7742424,356,2008-07-11,1,30,145,0,10110,0.0
7742425,356,2008-07-11,2,30,139,0,10110,0.0
7742426,356,2008-07-11,3,40,142,0,10110,0.0
7742427,356,2008-07-11,4,40,143,0,10110,0.0
7742428,356,2008-07-11,5,40,148,17,10110,0.0
7742429,356,2008-07-11,6,40,157,47,10110,0.0
7742430,356,2008-07-11,7,40,162,49,10110,0.0
7742431,356,2008-07-11,8,40,170,76,10110,664.7767887798719
7742432,356,2008-07-11,9,60,171,82,10110,180.9713087105241
7742433,356,2008-07-11,10,50,178,109,10110,145.3440828556305
7742434,356,2008-07-11,11,50,186,200,10110,512.0943621125193
7742435,356,2008-07-11,12,50,191,164,10110,146.2978901969451
7742436,356,2008-07-11,13,50,187,139,10110,68.14737171948288
7742437,356,2008-07-11,14,30,181,42,10110,22.61947009584659
7742438,356,2008-07-11,15,30,171,126,10110,53.20977156023179
7742439,356,2008-07-11,16,40,165,25,10110,8.729017411606627
7742440,356,2008-07-11,17,30,180,133,10110,95.41579554459925
7742441,356,2008-07-11,18,30,188,100,10110,73.59221093769389
7742442,356,2008-07-11,19,30,176,49,10110,22.94027993234904
7742443,356,2008-07-11,20,20,156,8,10110,-40.81121520162044
7742444,356,2008-07-11,21,20,147,0,10110,0.0
7742445,356,2008-07-11,22,20,151,0,10110,0.0
7742446,356,2008-07-11,23,30,153,0,10110,0.0
7742447,356,2008-07-11,24,40,142,0,10110,0.0
7742448,356,2008-07-12,1,40,135,0,10110,0.0
7742449,356,2008-07-12,2,40,138,0,10110,0.0
7742450,356,2008-07-12,3,50,140,0,10110,0.0
7742451,356,2008-07-12,4,60,142,0,10110,0.0
7742452,356,2008-07-12,5,60,144,9,10110,0.0
7742453,356,2008-07-12,6,70,145,24,10110,0.0
7742454,356,2008-07-12,7,80,145,64,10110,0.0
7742455,356,2008-07-12,8,60,153,78,10110,705.8331046738119
7742456,356,2008-07-12,9,60,161,182,10110,819.7758943402172
7742457,356,2008-07-12,10,70,161,126,10110,240.0408995677735
7742458,356,2008-07-12,11,60,179,206,10110,571.9564528000361
7742459,356,2008-07-12,12,80,180,251,10110,628.5881437221947
7742460,356,2008-07-12,13,90,183,233,10110,348.8477848546735
7742461,356,2008-07-12,14,80,184,262,10110,474.1701319849168
7742462,356,2008-07-12,15,80,174,194,10110,168.8424418346761
7742463,356,2008-07-12,16,80,167,173,10110,145.576866992299
7742464,356,2008-07-12,17,70,163,97,10110,45.72807142087025
7742465,356,2008-07-12,18,60,158,61,10110,28.48692289918187
7742466,356,2008-07-12,19,40,148,23,10110,-0.4949938547495955
7742467,356,2008-07-12,20,40,144,4,10110,-57.31138831888882
7742468,356,2008-07-12,21,30,136,0,10110,0.0
7742469,356,2008-07-12,22,30,116,0,10110,0.0
7742470,356,2008-07-12,23,20,106,0,10110,0.0
7742471,356,2008-07-12,24,20,94,0,10110,0.0
7742472,356,2008-07-13,1,20,103,0,10110,0.0
7742473,356,2008-07-13,2,20,108,0,10110,0.0
7742474,356,2008-07-13,3,20,113,0,10110,0.0
7742475,356,2008-07-13,4,30,117,0,10110,0.0
7742476,356,2008-07-13,5,30,118,12,10110,0.0
7742477,356,2008-07-13,6,30,131,51,10110,0.0
7742478,356,2008-07-13,7,30,149,109,10110,0.0
7742479,356,2008-07-13,8,30,157,143,10110,-119.0880199159267
7742480,356,2008-07-13,9,30,171,207,10110,528.5428975952416
7742481,356,2008-07-13,10,40,167,102,10110,119.5439356831539
7742482,356,2008-07-13,11,40,182,219,10110,692.7402812080338
7742483,356,2008-07-13,12,50,180,224,10110,437.2306696065241
7742484,356,2008-07-13,13,50,190,264,10110,542.7355211453981
7742485,356,2008-07-13,14,50,185,209,10110,208.8913705558886
7742486,356,2008-07-13,15,40,182,143,10110,68.96691048641331
7742487,356,2008-07-13,16,40,178,131,10110,65.76926916828431
7742488,356,2008-07-13,17,50,170,84,10110,37.75299746675086
7742489,356,2008-07-13,18,40,171,47,10110,21.58612478591204
7742490,356,2008-07-13,19,30,167,45,10110,19.28862083707936
7742491,356,2008-07-13,20,30,136,8,10110,-41.13305399505693
7742492,356,2008-07-13,21,20,127,0,10110,0.0
7742493,356,2008-07-13,22,20,107,0,10110,0.0
7742494,356,2008-07-13,23,20,101,0,10110,0.0
7742495,356,2008-07-13,24,10,87,0,10110,0.0
7742496,356,2008-07-14,1,10,92,0,10110,0.0
7742497,356,2008-07-14,2,10,90,0,10110,0.0
7742498,356,2008-07-14,3,10,88,0,10110,0.0
7742499,356,2008-07-14,4,10,90,1,10110,0.0
7742500,356,2008-07-14,5,10,118,12,10110,0.0
7742501,356,2008-07-14,6,10,141,62,10110,0.0
7742502,356,2008-07-14,7,30,161,121,10110,0.0
7742503,356,2008-07-14,8,40,180,178,10110,-4191.619709279527
7742504,356,2008-07-14,9,40,191,230,10110,-161.5599849206528
7742505,356,2008-07-14,10,40,203,276,10110,629.9722241087754
7742506,356,2008-07-14,11,50,206,208,10110,599.2868064035274
7742507,356,2008-07-14,12,50,200,155,10110,124.5965101648278
7742508,356,2008-07-14,13,50,203,121,10110,52.21526270492944
7742509,356,2008-07-14,14,60,219,163,10110,94.22998531435438
7742510,356,2008-07-14,15,60,222,250,10110,422.1991677070012
7742511,356,2008-07-14,16,60,217,185,10110,184.358168897444
7742512,356,2008-07-14,17,70,210,153,10110,151.5303912736927
7742513,356,2008-07-14,18,60,201,97,10110,68.81230930175623
7742514,356,2008-07-14,19,50,184,44,10110,18.4369073201795
7742515,356,2008-07-14,20,30,152,6,10110,-49.04123061860713
7742516,356,2008-07-14,21,30,157,0,10110,0.0
7742517,356,2008-07-14,22,30,140,0,10110,0.0
7742518,356,2008-07-14,23,20,145,0,10110,0.0
7742519,356,2008-07-14,24,30,142,0,10110,0.0
7742520,356,2008-07-15,1,30,139,0,10110,0.0
7742521,356,2008-07-15,2,30,138,0,10110,0.0
7742522,356,2008-07-15,3,30,124,0,10110,0.0
7742523,356,2008-07-15,4,30,123,0,10110,0.0
7742524,356,2008-07-15,5,30,136,19,10110,0.0
7742525,356,2008-07-15,6,40,148,61,10110,0.0
7742526,356,2008-07-15,7,50,149,62,10110,0.0
7742527,356,2008-07-15,8,50,157,53,10110,273.3759383059458
7742528,356,2008-07-15,9,50,162,55,10110,48.77738897465222
