,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7768048,356,2011-06-13,17,40,193,52,10138,25.79115615740895
7768049,356,2011-06-13,18,40,197,36,10141,15.13880873259454
7768050,356,2011-06-13,19,40,182,21,10144,-3.319769012297491
7768051,356,2011-06-13,20,30,168,5,10146,-53.15886968306947
7768052,356,2011-06-13,21,10,151,0,10151,0.0
7768053,356,2011-06-13,22,20,143,0,10154,0.0
7768054,356,2011-06-13,23,20,143,0,10157,0.0
7768055,356,2011-06-13,24,20,130,0,10157,0.0
7768056,356,2011-06-14,1,20,126,0,10160,0.0
7768057,356,2011-06-14,2,20,147,0,10159,0.0
7768058,356,2011-06-14,3,30,147,0,10162,0.0
7768059,356,2011-06-14,4,20,147,1,10166,0.0
7768060,356,2011-06-14,5,10,149,14,10169,0.0
7768061,356,2011-06-14,6,30,157,53,10176,0.0
7768062,356,2011-06-14,7,20,166,123,10182,0.0
7768063,356,2011-06-14,8,20,177,185,10187,-1827.596770597931
7768064,356,2011-06-14,9,20,184,237,10190,243.4716618136126
7768065,356,2011-06-14,10,30,193,283,10191,735.5718635468552
7768066,356,2011-06-14,11,30,187,219,10191,608.9598216208776
7768067,356,2011-06-14,12,30,196,257,10190,615.9506918636719
7768068,356,2011-06-14,13,30,206,260,10190,491.1313560257358
7768069,356,2011-06-14,14,40,208,293,10191,616.778156637809
7768070,356,2011-06-14,15,40,206,233,10192,305.7720704088335
7768071,356,2011-06-14,16,40,202,211,10190,279.2668015392883
7768072,356,2011-06-14,17,30,197,158,10190,164.202507220561
7768073,356,2011-06-14,18,30,185,89,10190,53.90360266568599
7768074,356,2011-06-14,19,20,176,44,10190,18.10811225774676
7768075,356,2011-06-14,20,10,147,7,10191,-45.12899811970457
7768076,356,2011-06-14,21,10,131,0,10191,0.0
7768077,356,2011-06-14,22,10,115,0,10190,0.0
7768078,356,2011-06-14,23,10,118,0,10187,0.0
7768079,356,2011-06-14,24,10,128,0,10185,0.0
7768080,356,2011-06-15,1,10,135,0,10182,0.0
7768081,356,2011-06-15,2,20,143,0,10178,0.0
7768082,356,2011-06-15,3,20,122,0,10171,0.0
7768083,356,2011-06-15,4,10,119,2,10171,0.0
7768084,356,2011-06-15,5,10,144,22,10168,0.0
7768085,356,2011-06-15,6,20,164,55,10166,0.0
7768086,356,2011-06-15,7,20,177,72,10163,0.0
7768087,356,2011-06-15,8,10,195,96,10165,775.2437786913099
7768088,356,2011-06-15,9,20,197,90,10164,192.3538907558318
7768089,356,2011-06-15,10,20,210,75,10164,42.35063955161314
7768090,356,2011-06-15,11,30,221,155,10160,184.5878285421974
7768091,356,2011-06-15,12,30,224,156,10154,113.7415646872963
7768092,356,2011-06-15,13,40,234,175,10149,122.3061420095046
7768093,356,2011-06-15,14,50,228,122,10149,48.83152281248484
7768094,356,2011-06-15,15,40,222,130,10147,55.20461990286387
7768095,356,2011-06-15,16,60,208,113,10151,48.72166968137594
7768096,356,2011-06-15,17,70,187,80,10154,35.73164737082165
7768097,356,2011-06-15,18,50,194,96,10150,65.17677862479886
7768098,356,2011-06-15,19,30,181,47,10151,20.85047980273587
7768099,356,2011-06-15,20,10,159,7,10150,-44.69980314846183
7768100,356,2011-06-15,21,10,137,0,10153,0.0
7768101,356,2011-06-15,22,10,129,0,10149,0.0
7768102,356,2011-06-15,23,0,124,0,10145,0.0
7768103,356,2011-06-15,24,10,119,0,10140,0.0
7768104,356,2011-06-16,1,20,137,0,10132,0.0
7768105,356,2011-06-16,2,20,146,0,10127,0.0
7768106,356,2011-06-16,3,30,154,0,10119,0.0
7768107,356,2011-06-16,4,30,162,1,10111,0.0
7768108,356,2011-06-16,5,40,165,4,10108,0.0
7768109,356,2011-06-16,6,30,162,11,10103,0.0
7768110,356,2011-06-16,7,30,164,22,10102,0.0
7768111,356,2011-06-16,8,30,168,40,10100,54.21085910403973
7768112,356,2011-06-16,9,40,153,24,10105,-0.9086995827759956
7768113,356,2011-06-16,10,20,154,25,10100,4.816173755143468
7768114,356,2011-06-16,11,20,165,94,10102,46.31246558522289
7768115,356,2011-06-16,12,40,164,90,10106,38.58450322976576
7768116,356,2011-06-16,13,40,186,242,10096,366.2599703764047
7768117,356,2011-06-16,14,50,175,119,10098,47.29773193357428
7768118,356,2011-06-16,15,50,156,52,10099,27.73566469530959
7768119,356,2011-06-16,16,40,163,93,10103,39.20906227660276
7768120,356,2011-06-16,17,50,168,137,10098,102.3138831746286
7768121,356,2011-06-16,18,50,139,24,10106,4.677216365457846
7768122,356,2011-06-16,19,70,140,32,10114,8.757857757961233
7768123,356,2011-06-16,20,70,137,7,10121,-44.36236553964947
7768124,356,2011-06-16,21,60,132,0,10127,0.0
7768125,356,2011-06-16,22,60,124,0,10129,0.0
7768126,356,2011-06-16,23,50,124,0,10134,0.0
7768127,356,2011-06-16,24,50,118,0,10135,0.0
7768128,356,2011-06-17,1,50,111,0,10136,0.0
7768129,356,2011-06-17,2,50,106,0,10135,0.0
7768130,356,2011-06-17,3,50,106,0,10136,0.0
7768131,356,2011-06-17,4,40,106,3,10139,0.0
7768132,356,2011-06-17,5,40,113,29,10139,0.0
7768133,356,2011-06-17,6,50,127,77,10142,0.0
7768134,356,2011-06-17,7,50,142,137,10140,0.0
7768135,356,2011-06-17,8,40,157,187,10141,-2037.634964827186
7768136,356,2011-06-17,9,40,160,213,10138,693.6505925927968
7768137,356,2011-06-17,10,40,166,229,10133,938.7126725556932
7768138,356,2011-06-17,11,40,170,188,10124,354.5232594418233
7768139,356,2011-06-17,12,40,171,129,10118,66.95480894876572
7768140,356,2011-06-17,13,40,175,118,10112,48.51286546804758
7768141,356,2011-06-17,14,40,178,112,10104,44.2576821303318
7768142,356,2011-06-17,15,30,175,62,10095,31.3951884331887
7768143,356,2011-06-17,16,40,135,32,10094,15.24470858167701
7768144,356,2011-06-17,17,20,140,32,10086,14.38154775427316
7768145,356,2011-06-17,18,20,142,26,10072,6.998038465796735
7768146,356,2011-06-17,19,30,140,11,10062,-20.34544303394055
7768147,356,2011-06-17,20,40,137,6,10050,-47.63656911379061
7768148,356,2011-06-17,21,40,137,0,10036,0.0
7768149,356,2011-06-17,22,40,136,0,10024,0.0
7768150,356,2011-06-17,23,50,136,0,10013,0.0
7768151,356,2011-06-17,24,60,135,0,10003,0.0
7768152,356,2011-06-18,1,60,134,0,9994,0.0
7768153,356,2011-06-18,2,50,138,0,9987,0.0
7768154,356,2011-06-18,3,50,142,0,9983,0.0
7768155,356,2011-06-18,4,60,140,1,9985,0.0
7768156,356,2011-06-18,5,80,143,12,9988,0.0
7768157,356,2011-06-18,6,90,140,23,9994,0.0
7768158,356,2011-06-18,7,100,136,29,10003,0.0
7768159,356,2011-06-18,8,90,144,76,10009,500.6557351481853
7768160,356,2011-06-18,9,90,149,173,10012,883.7684987325549
7768161,356,2011-06-18,10,90,144,129,10020,213.6293917481523
7768162,356,2011-06-18,11,90,145,181,10024,310.2064108366693
7768163,356,2011-06-18,12,90,144,194,10024,232.5767787122146
7768164,356,2011-06-18,13,90,157,229,10029,300.9360636183253
7768165,356,2011-06-18,14,90,154,187,10032,133.4960678558839
7768166,356,2011-06-18,15,90,131,214,10033,223.4368198860239
7768167,356,2011-06-18,16,70,154,119,10032,52.77043352538451
7768168,356,2011-06-18,17,70,148,106,10031,52.80394069236301
7768169,356,2011-06-18,18,60,136,26,10031,7.182715105220254
7768170,356,2011-06-18,19,60,147,18,10031,-6.967070295972663
7768171,356,2011-06-18,20,60,134,2,10033,-65.45815952349429
7768172,356,2011-06-18,21,60,138,0,10034,0.0
7768173,356,2011-06-18,22,70,131,0,10037,0.0
7768174,356,2011-06-18,23,70,127,0,10037,0.0
7768175,356,2011-06-18,24,80,123,0,10036,0.0
7768176,356,2011-06-19,1,70,122,0,10034,0.0
7768177,356,2011-06-19,2,70,119,0,10035,0.0
7768178,356,2011-06-19,3,70,120,0,10034,0.0
7768179,356,2011-06-19,4,70,123,1,10036,0.0
7768180,356,2011-06-19,5,70,122,11,10038,0.0
7768181,356,2011-06-19,6,60,129,22,10044,0.0
7768182,356,2011-06-19,7,70,145,74,10049,0.0
7768183,356,2011-06-19,8,80,144,78,10056,540.0102631508917
7768184,356,2011-06-19,9,90,149,81,10065,134.0934354967432
7768185,356,2011-06-19,10,90,140,92,10074,71.77287949649833
7768186,356,2011-06-19,11,80,140,79,10085,36.21168735285112
7768187,356,2011-06-19,12,80,149,148,10093,96.66520738575484
7768188,356,2011-06-19,13,80,145,125,10100,52.91992523783387
7768189,356,2011-06-19,14,70,132,49,10113,26.45362017197669
7768190,356,2011-06-19,15,60,132,36,10116,18.63072081958951
7768191,356,2011-06-19,16,40,141,42,10120,22.16350899336515
7768192,356,2011-06-19,17,40,126,15,10126,-4.673396478072672
7768193,356,2011-06-19,18,60,130,13,10130,-10.85569694102556
7768194,356,2011-06-19,19,60,123,10,10133,-22.87273165527034
7768195,356,2011-06-19,20,50,127,6,10139,-47.99455432472485
7768196,356,2011-06-19,21,40,131,0,10141,0.0
7768197,356,2011-06-19,22,30,129,0,10142,0.0
7768198,356,2011-06-19,23,30,126,0,10144,0.0
7768199,356,2011-06-19,24,40,122,0,10143,0.0
7768200,356,2011-06-20,1,40,112,0,10144,0.0
7768201,356,2011-06-20,2,40,108,0,10143,0.0
7768202,356,2011-06-20,3,30,98,0,10141,0.0
7768203,356,2011-06-20,4,30,95,3,10139,0.0
7768204,356,2011-06-20,5,30,106,30,10137,0.0
7768205,356,2011-06-20,6,40,119,73,10135,0.0
7768206,356,2011-06-20,7,30,136,104,10135,0.0
7768207,356,2011-06-20,8,50,155,191,10136,-2558.889844132452
7768208,356,2011-06-20,9,50,156,214,10135,675.1628148815059
7768209,356,2011-06-20,10,40,154,130,10133,221.8090590248768
7768210,356,2011-06-20,11,40,160,241,10132,813.5216653448256
7768211,356,2011-06-20,12,40,165,214,10129,328.8750219344047
7768212,356,2011-06-20,13,30,161,193,10128,168.2379061251742
7768213,356,2011-06-20,14,30,163,103,10128,41.19392046894149
7768214,356,2011-06-20,15,30,169,139,10127,62.52496525546794
7768215,356,2011-06-20,16,30,177,143,10124,78.97619577082452
7768216,356,2011-06-20,17,20,176,115,10122,62.87669119686953
7768217,356,2011-06-20,18,30,170,62,10123,28.92081635292296
7768218,356,2011-06-20,19,20,163,14,10122,-14.30981390270605
7768219,356,2011-06-20,20,20,161,4,10123,-56.25613757186586
7768220,356,2011-06-20,21,20,154,0,10125,0.0
7768221,356,2011-06-20,22,20,153,0,10120,0.0
7768222,356,2011-06-20,23,30,152,0,10120,0.0
7768223,356,2011-06-20,24,40,149,0,10118,0.0
7768224,356,2011-06-21,1,30,147,0,10116,0.0
7768225,356,2011-06-21,2,30,148,0,10111,0.0
7768226,356,2011-06-21,3,30,145,0,10109,0.0
7768227,356,2011-06-21,4,30,149,2,10107,0.0
7768228,356,2011-06-21,5,30,152,8,10106,0.0
7768229,356,2011-06-21,6,40,157,18,10107,0.0
7768230,356,2011-06-21,7,50,166,34,10108,0.0
7768231,356,2011-06-21,8,60,171,107,10110,777.0252924369257
7768232,356,2011-06-21,9,80,177,169,10116,880.671575875497
7768233,356,2011-06-21,10,70,173,107,10122,115.8072545283221
7768234,356,2011-06-21,11,70,191,218,10125,601.8921744524409
7768235,356,2011-06-21,12,80,199,255,10124,600.0608146889305
7768236,356,2011-06-21,13,70,198,187,10127,151.4684064741589
7768237,356,2011-06-21,14,70,197,150,10130,71.43459081853374
7768238,356,2011-06-21,15,60,195,155,10129,80.94508639969301
7768239,356,2011-06-21,16,50,195,110,10129,46.662898874291
7768240,356,2011-06-21,17,60,190,79,10130,35.31129663347384
7768241,356,2011-06-21,18,50,191,65,10128,30.55525963752258
7768242,356,2011-06-21,19,40,183,37,10125,12.85922539846828
7768243,356,2011-06-21,20,30,175,15,10128,-20.43837761432783
7768244,356,2011-06-21,21,30,162,0,10131,0.0
7768245,356,2011-06-21,22,20,161,0,10131,0.0
7768246,356,2011-06-21,23,20,154,0,10128,0.0
7768247,356,2011-06-21,24,10,147,0,10126,0.0
7768248,356,2011-06-22,1,20,153,0,10124,0.0
7768249,356,2011-06-22,2,30,154,0,10119,0.0
7768250,356,2011-06-22,3,20,150,0,10115,0.0
7768251,356,2011-06-22,4,20,154,0,10114,0.0
7768252,356,2011-06-22,5,30,153,4,10113,0.0
7768253,356,2011-06-22,6,20,159,27,10111,0.0
7768254,356,2011-06-22,7,20,157,25,10109,0.0
7768255,356,2011-06-22,8,20,158,44,10108,82.07930954713645
7768256,356,2011-06-22,9,30,162,50,10106,28.33534015156775
7768257,356,2011-06-22,10,30,158,44,10108,19.27258928227248
7768258,356,2011-06-22,11,40,159,60,10106,28.38766370691537
7768259,356,2011-06-22,12,40,162,97,10099,41.47594043338674
7768260,356,2011-06-22,13,40,168,90,10097,38.0208508569588
7768261,356,2011-06-22,14,60,151,85,10100,36.99153312650689
7768262,356,2011-06-22,15,70,172,184,10099,134.4656605443114
7768263,356,2011-06-22,16,60,151,70,10104,32.95720594185154
7768264,356,2011-06-22,17,60,159,98,10105,45.73961903520288
7768265,356,2011-06-22,18,70,159,95,10107,61.94161764180496
7768266,356,2011-06-22,19,60,157,46,10112,19.98097017662004
7768267,356,2011-06-22,20,60,155,4,10116,-55.98872236239129
7768268,356,2011-06-22,21,50,152,0,10120,0.0
7768269,356,2011-06-22,22,40,153,0,10121,0.0
7768270,356,2011-06-22,23,60,151,0,10124,0.0
7768271,356,2011-06-22,24,70,139,0,10125,0.0
7768272,356,2011-06-23,1,60,134,0,10122,0.0
7768273,356,2011-06-23,2,60,138,0,10120,0.0
7768274,356,2011-06-23,3,60,138,0,10120,0.0
7768275,356,2011-06-23,4,60,140,2,10121,0.0
7768276,356,2011-06-23,5,50,142,10,10125,0.0
7768277,356,2011-06-23,6,60,148,36,10128,0.0
7768278,356,2011-06-23,7,70,152,82,10132,0.0
7768279,356,2011-06-23,8,70,159,103,10135,774.8733047917892
7768280,356,2011-06-23,9,80,170,191,10137,847.2990772350129
7768281,356,2011-06-23,10,80,176,219,10138,932.5179540787118
7768282,356,2011-06-23,11,80,171,217,10141,597.1375590959151
7768283,356,2011-06-23,12,70,159,162,10144,128.9541811401936
7768284,356,2011-06-23,13,70,153,125,10146,53.01041458831488
7768285,356,2011-06-23,14,50,145,76,10149,34.98535214139808
7768286,356,2011-06-23,15,50,171,163,10149,93.02542548219951
7768287,356,2011-06-23,16,50,171,101,10153,42.10662256173138
7768288,356,2011-06-23,17,60,175,92,10156,41.6327190035564
7768289,356,2011-06-23,18,60,150,75,10159,37.34691216195394
7768290,356,2011-06-23,19,40,143,50,10163,23.4587904988034
7768291,356,2011-06-23,20,40,134,11,10169,-30.79894400518302
7768292,356,2011-06-23,21,30,129,0,10174,0.0
7768293,356,2011-06-23,22,40,131,0,10174,0.0
7768294,356,2011-06-23,23,30,121,0,10174,0.0
7768295,356,2011-06-23,24,30,121,0,10177,0.0
7768296,356,2011-06-24,1,30,117,0,10178,0.0
7768297,356,2011-06-24,2,30,116,0,10182,0.0
7768298,356,2011-06-24,3,30,111,0,10185,0.0
7768299,356,2011-06-24,4,30,116,4,10190,0.0
7768300,356,2011-06-24,5,30,124,29,10196,0.0
7768301,356,2011-06-24,6,30,138,78,10201,0.0
7768302,356,2011-06-24,7,40,149,131,10205,0.0
7768303,356,2011-06-24,8,40,163,185,10205,-2042.533049442568
7768304,356,2011-06-24,9,40,149,90,10207,198.6342458496278
7768305,356,2011-06-24,10,50,164,111,10208,132.8842869244604
7768306,356,2011-06-24,11,60,164,158,10212,200.6509359728847
7768307,356,2011-06-24,12,70,180,297,10212,933.6019130890669
7768308,356,2011-06-24,13,70,163,251,10217,435.9731742024964
7768309,356,2011-06-24,14,70,166,131,10220,54.34464960816523
7768310,356,2011-06-24,15,70,177,200,10220,178.956217031157
7768311,356,2011-06-24,16,70,175,197,10223,216.9607872667386
7768312,356,2011-06-24,17,50,166,130,10226,86.71104914230062
7768313,356,2011-06-24,18,50,157,92,10231,57.02906568676729
7768314,356,2011-06-24,19,30,140,36,10237,11.68943928953916
7768315,356,2011-06-24,20,20,123,5,10236,-52.33107011092525
7768316,356,2011-06-24,21,10,107,0,10238,0.0
7768317,356,2011-06-24,22,10,118,0,10237,0.0
7768318,356,2011-06-24,23,20,123,0,10239,0.0
7768319,356,2011-06-24,24,20,129,0,10237,0.0
7768320,356,2011-06-25,1,30,130,0,10233,0.0
7768321,356,2011-06-25,2,30,128,0,10231,0.0
7768322,356,2011-06-25,3,30,126,0,10229,0.0
7768323,356,2011-06-25,4,30,126,1,10228,0.0
7768324,356,2011-06-25,5,40,127,9,10228,0.0
7768325,356,2011-06-25,6,50,124,14,10231,0.0
7768326,356,2011-06-25,7,50,117,18,10234,0.0
7768327,356,2011-06-25,8,50,118,39,10231,51.9906360716363
7768328,356,2011-06-25,9,40,119,34,10229,8.973877574851828
7768329,356,2011-06-25,10,40,122,38,10225,15.19463523606653
7768330,356,2011-06-25,11,40,127,50,10221,24.09685577591929
7768331,356,2011-06-25,12,40,131,59,10220,29.0392247574861
7768332,356,2011-06-25,13,40,139,56,10216,28.83440141387365
7768333,356,2011-06-25,14,50,146,43,10214,22.97125336918399
7768334,356,2011-06-25,15,50,149,42,10212,22.30329149268533
7768335,356,2011-06-25,16,40,158,24,10212,7.436302364638998
7768336,356,2011-06-25,17,60,166,34,10212,15.57423619866472
7768337,356,2011-06-25,18,60,168,21,10213,0.7977999458902552
7768338,356,2011-06-25,19,40,166,6,10216,-33.2243420059969
7768339,356,2011-06-25,20,40,169,2,10216,-65.99301390230687
7768340,356,2011-06-25,21,30,171,0,10219,0.0
7768341,356,2011-06-25,22,30,172,0,10219,0.0
7768342,356,2011-06-25,23,40,171,0,10220,0.0
7768343,356,2011-06-25,24,40,167,0,10221,0.0
7768344,356,2011-06-26,1,40,164,0,10223,0.0
7768345,356,2011-06-26,2,40,163,0,10223,0.0
7768346,356,2011-06-26,3,30,164,0,10226,0.0
7768347,356,2011-06-26,4,30,164,2,10227,0.0
7768348,356,2011-06-26,5,30,166,12,10229,0.0
7768349,356,2011-06-26,6,30,170,24,10231,0.0
7768350,356,2011-06-26,7,40,171,31,10236,0.0
7768351,356,2011-06-26,8,30,183,80,10237,605.7908853020052
7768352,356,2011-06-26,9,40,182,88,10239,187.0561319004534
7768353,356,2011-06-26,10,30,193,182,10240,701.7293767280844
7768354,356,2011-06-26,11,30,193,104,10241,57.6347560348521
7768355,356,2011-06-26,12,30,192,89,10244,38.00813271247463
7768356,356,2011-06-26,13,10,214,182,10242,140.6349271988016
7768357,356,2011-06-26,14,10,226,262,10238,451.4911566376321
7768358,356,2011-06-26,15,10,229,183,10231,133.4397201129804
7768359,356,2011-06-26,16,10,237,213,10226,283.9417300488185
7768360,356,2011-06-26,17,20,232,156,10223,153.2771763113294
7768361,356,2011-06-26,18,30,228,102,10220,75.22826702287603
7768362,356,2011-06-26,19,20,219,49,10218,22.32051283023898
7768363,356,2011-06-26,20,20,201,11,10217,-30.98841234309781
7768364,356,2011-06-26,21,20,181,0,10217,0.0
7768365,356,2011-06-26,22,20,184,0,10213,0.0
7768366,356,2011-06-26,23,20,185,0,10209,0.0
7768367,356,2011-06-26,24,30,178,0,10208,0.0
7768368,356,2011-06-27,1,30,176,0,10202,0.0
7768369,356,2011-06-27,2,30,175,0,10199,0.0
7768370,356,2011-06-27,3,30,170,0,10195,0.0
7768371,356,2011-06-27,4,40,171,3,10193,0.0
7768372,356,2011-06-27,5,40,179,29,10191,0.0
7768373,356,2011-06-27,6,40,197,75,10188,0.0
7768374,356,2011-06-27,7,40,217,132,10186,0.0
7768375,356,2011-06-27,8,30,240,184,10185,-2120.594218918228
7768376,356,2011-06-27,9,30,250,236,10181,177.6364988139188
7768377,356,2011-06-27,10,40,266,277,10174,761.9550948476814
7768378,356,2011-06-27,11,50,276,305,10168,940.5649877101862
7768379,356,2011-06-27,12,50,283,305,10165,962.7486863480196
7768380,356,2011-06-27,13,50,291,307,10161,832.1534699167795
7768381,356,2011-06-27,14,40,299,291,10158,600.4736058151974
7768382,356,2011-06-27,15,40,297,238,10153,325.6109177257135
7768383,356,2011-06-27,16,30,303,201,10152,231.3818230141081
7768384,356,2011-06-27,17,30,301,152,10151,139.9929008310638
7768385,356,2011-06-27,18,20,291,94,10149,59.99436441625975
7768386,356,2011-06-27,19,20,271,39,10147,14.35114658282387
7768387,356,2011-06-27,20,20,258,9,10149,-36.71221407371284
7768388,356,2011-06-27,21,20,231,0,10150,0.0
7768389,356,2011-06-27,22,20,224,0,10149,0.0
7768390,356,2011-06-27,23,30,227,0,10147,0.0
7768391,356,2011-06-27,24,30,217,0,10146,0.0
7768392,356,2011-06-28,1,20,206,0,10146,0.0
7768393,356,2011-06-28,2,20,213,0,10141,0.0
7768394,356,2011-06-28,3,30,203,0,10142,0.0
7768395,356,2011-06-28,4,30,206,2,10145,0.0
7768396,356,2011-06-28,5,20,209,19,10147,0.0
7768397,356,2011-06-28,6,20,233,61,10144,0.0
7768398,356,2011-06-28,7,30,257,130,10144,0.0
7768399,356,2011-06-28,8,40,263,131,10153,679.6830866485456
7768400,356,2011-06-28,9,30,260,112,10150,416.5500922484858
7768401,356,2011-06-28,10,10,268,134,10144,255.0087229005469
7768402,356,2011-06-28,11,20,266,73,10134,33.3513253585459
7768403,356,2011-06-28,12,30,298,281,10138,838.3562573736914
7768404,356,2011-06-28,13,30,307,295,10131,728.5933174438056
7768405,356,2011-06-28,14,40,318,265,10124,467.0760999979729
7768406,356,2011-06-28,15,50,319,238,10118,325.2368761346636
7768407,356,2011-06-28,16,40,322,179,10112,155.71592170525
7768408,356,2011-06-28,17,20,312,116,10104,63.78701267598627
7768409,356,2011-06-28,18,20,295,24,10090,4.893476587993359
7768410,356,2011-06-28,19,80,197,0,10156,0.0
7768411,356,2011-06-28,20,70,196,0,10121,0.0
7768412,356,2011-06-28,21,20,199,0,10123,0.0
7768413,356,2011-06-28,22,20,198,0,10133,0.0
7768414,356,2011-06-28,23,40,200,0,10144,0.0
7768415,356,2011-06-28,24,50,192,0,10141,0.0
7768416,356,2011-06-29,1,20,185,0,10130,0.0
7768417,356,2011-06-29,2,10,182,0,10132,0.0
7768418,356,2011-06-29,3,20,185,0,10141,0.0
7768419,356,2011-06-29,4,20,188,1,10140,0.0
7768420,356,2011-06-29,5,40,176,3,10146,0.0
7768421,356,2011-06-29,6,50,168,5,10153,0.0
7768422,356,2011-06-29,7,60,164,22,10161,0.0
7768423,356,2011-06-29,8,70,162,23,10171,-5.056993383317253
7768424,356,2011-06-29,9,70,158,26,10181,0.8750403168703181
7768425,356,2011-06-29,10,60,159,48,10186,21.15752557897665
7768426,356,2011-06-29,11,70,164,89,10191,42.74391056711737
7768427,356,2011-06-29,12,70,186,151,10193,105.4642020452545
7768428,356,2011-06-29,13,70,182,229,10198,309.3994923594761
7768429,356,2011-06-29,14,70,190,268,10202,485.1368709298108
7768430,356,2011-06-29,15,70,188,244,10203,357.0727047763742
7768431,356,2011-06-29,16,70,188,225,10205,343.1558159981662
7768432,356,2011-06-29,17,60,179,157,10210,156.5237611429838
7768433,356,2011-06-29,18,50,171,100,10213,71.04767872233411
7768434,356,2011-06-29,19,40,165,46,10216,19.64736068871542
7768435,356,2011-06-29,20,40,143,13,10222,-25.56257973761092
7768436,356,2011-06-29,21,30,136,0,10226,0.0
7768437,356,2011-06-29,22,30,125,0,10228,0.0
7768438,356,2011-06-29,23,30,121,0,10228,0.0
7768439,356,2011-06-29,24,20,104,0,10228,0.0
7768440,356,2011-06-30,1,20,100,0,10228,0.0
7768441,356,2011-06-30,2,20,93,0,10226,0.0
7768442,356,2011-06-30,3,10,89,0,10227,0.0
7768443,356,2011-06-30,4,10,92,2,10228,0.0
7768444,356,2011-06-30,5,10,118,28,10230,0.0
7768445,356,2011-06-30,6,20,145,70,10233,0.0
7768446,356,2011-06-30,7,20,158,122,10232,0.0
7768447,356,2011-06-30,8,30,168,187,10232,-2753.631630618182
7768448,356,2011-06-30,9,40,173,238,10233,60.75970979412464
7768449,356,2011-06-30,10,40,188,279,10233,728.1594542022804
7768450,356,2011-06-30,11,50,179,221,10231,649.871119570804
7768451,356,2011-06-30,12,40,184,88,10230,37.7116591369817
7768452,356,2011-06-30,13,50,174,64,10230,31.38603530575716
7768453,356,2011-06-30,14,60,186,204,10229,182.8059637026229
7768454,356,2011-06-30,15,70,183,234,10229,309.878630294649
7768455,356,2011-06-30,16,70,176,199,10228,225.3750723255053
7768456,356,2011-06-30,17,50,174,151,10228,137.9153476424498
7768457,356,2011-06-30,18,50,164,97,10230,65.38136590148885
7768458,356,2011-06-30,19,40,151,40,10233,14.80480410822395
7768459,356,2011-06-30,20,30,135,8,10235,-40.6483779579441
7768460,356,2011-06-30,21,30,106,0,10238,0.0
7768461,356,2011-06-30,22,20,110,0,10238,0.0
7768462,356,2011-06-30,23,20,121,0,10235,0.0
7768463,356,2011-06-30,24,20,125,0,10233,0.0
7768464,356,2011-07-01,1,20,121,0,10230,0.0
7768465,356,2011-07-01,2,30,112,0,10229,0.0
7768466,356,2011-07-01,3,30,113,0,10231,0.0
7768467,356,2011-07-01,4,30,106,3,10231,0.0
7768468,356,2011-07-01,5,20,122,30,10233,0.0
7768469,356,2011-07-01,6,30,140,75,10233,0.0
7768470,356,2011-07-01,7,40,153,133,10236,0.0
7768471,356,2011-07-01,8,40,161,165,10235,-653.202304027735
7768472,356,2011-07-01,9,60,138,143,10238,827.3978335282566
7768473,356,2011-07-01,10,60,168,240,10234,922.2570355186521
7768474,356,2011-07-01,11,60,175,248,10234,891.4897721707819
7768475,356,2011-07-01,12,60,158,201,10236,275.5547576425897
7768476,356,2011-07-01,13,70,173,277,10236,592.1340536076989
7768477,356,2011-07-01,14,70,173,187,10234,137.1090483227967
7768478,356,2011-07-01,15,70,179,254,10233,426.4657482718416
7768479,356,2011-07-01,16,70,164,205,10232,250.1020919237085
7768480,356,2011-07-01,17,50,160,106,10230,52.59720971356875
7768481,356,2011-07-01,18,60,163,91,10229,55.45299125721792
7768482,356,2011-07-01,19,60,152,54,10231,27.51598634533953
7768483,356,2011-07-01,20,40,129,12,10229,-28.25287859849415
7768484,356,2011-07-01,21,30,113,0,10228,0.0
7768485,356,2011-07-01,22,30,97,0,10227,0.0
7768486,356,2011-07-01,23,30,90,0,10225,0.0
7768487,356,2011-07-01,24,20,84,0,10222,0.0
7768488,356,2011-07-02,1,20,88,0,10218,0.0
7768489,356,2011-07-02,2,20,79,0,10212,0.0
7768490,356,2011-07-02,3,20,85,0,10208,0.0
7768491,356,2011-07-02,4,20,85,2,10207,0.0
7768492,356,2011-07-02,5,20,110,25,10202,0.0
7768493,356,2011-07-02,6,20,135,68,10196,0.0
7768494,356,2011-07-02,7,40,149,128,10193,0.0
7768495,356,2011-07-02,8,50,141,151,10194,97.8588974026524
7768496,356,2011-07-02,9,40,151,50,10194,29.72875896514764
7768497,356,2011-07-02,10,40,168,200,10191,884.4942339464612
7768498,356,2011-07-02,11,50,165,165,10191,241.2281577887214
7768499,356,2011-07-02,12,50,159,183,10186,200.0271231766251
7768500,356,2011-07-02,13,50,162,146,10182,74.40176213331173
7768501,356,2011-07-02,14,60,169,205,10180,186.2220589885953
7768502,356,2011-07-02,15,50,162,87,10178,37.14852053878231
7768503,356,2011-07-02,16,50,159,117,10177,51.28941100048801
7768504,356,2011-07-02,17,40,158,66,10177,30.65315301823958
7768505,356,2011-07-02,18,40,158,39,10175,17.16070427016962
7768506,356,2011-07-02,19,40,150,41,10174,15.77788840021567
7768507,356,2011-07-02,20,40,131,15,10176,-20.55924488724323
7768508,356,2011-07-02,21,30,113,0,10175,0.0
7768509,356,2011-07-02,22,30,97,0,10174,0.0
