,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7671719,356,2000-06-16,24,10,81,0,10110,0.0
7671720,356,2000-06-17,1,10,81,0,10110,0.0
7671721,356,2000-06-17,2,10,88,0,10110,0.0
7671722,356,2000-06-17,3,10,75,0,10110,0.0
7671723,356,2000-06-17,4,20,75,2,10110,0.0
7671724,356,2000-06-17,5,20,99,29,10110,0.0
7671725,356,2000-06-17,6,20,119,77,10110,0.0
7671726,356,2000-06-17,7,30,132,136,10110,0.0
7671727,356,2000-06-17,8,30,149,194,10110,-2881.712914196625
7671728,356,2000-06-17,9,30,162,239,10110,183.4006418959913
7671729,356,2000-06-17,10,30,168,269,10110,841.7201152137184
7671730,356,2000-06-17,11,20,177,300,10110,957.215084926051
7671731,356,2000-06-17,12,20,187,318,10110,983.4257773769252
7671732,356,2000-06-17,13,20,197,316,10110,888.1106998877189
7671733,356,2000-06-17,14,20,204,297,10110,640.6943726225602
7671734,356,2000-06-17,15,20,209,259,10110,455.7283456161397
7671735,356,2000-06-17,16,20,212,204,10110,244.5892386830776
7671736,356,2000-06-17,17,30,212,155,10110,150.9585450572694
7671737,356,2000-06-17,18,30,207,101,10110,74.08867255363472
7671738,356,2000-06-17,19,20,191,45,10110,19.17301372719783
7671739,356,2000-06-17,20,20,170,7,10110,-44.03552589098412
7671740,356,2000-06-17,21,20,154,0,10110,0.0
7671741,356,2000-06-17,22,20,132,0,10110,0.0
7671742,356,2000-06-17,23,20,128,0,10110,0.0
7671743,356,2000-06-17,24,20,135,0,10110,0.0
7671744,356,2000-06-18,1,30,133,0,10110,0.0
7671745,356,2000-06-18,2,10,119,0,10110,0.0
7671746,356,2000-06-18,3,10,104,0,10110,0.0
7671747,356,2000-06-18,4,10,104,2,10110,0.0
7671748,356,2000-06-18,5,10,125,23,10110,0.0
7671749,356,2000-06-18,6,10,166,66,10110,0.0
7671750,356,2000-06-18,7,20,186,123,10110,0.0
7671751,356,2000-06-18,8,20,214,184,10110,-1753.028052361811
7671752,356,2000-06-18,9,40,230,226,10110,488.1800552184952
7671753,356,2000-06-18,10,40,242,257,10110,896.582155718889
7671754,356,2000-06-18,11,30,250,291,10110,967.3228308623954
7671755,356,2000-06-18,12,20,263,312,10110,975.6182575080013
7671756,356,2000-06-18,13,20,272,307,10110,822.5284619776274
7671757,356,2000-06-18,14,20,280,287,10110,568.42832353175
7671758,356,2000-06-18,15,10,288,252,10110,402.7844924278988
7671759,356,2000-06-18,16,10,288,207,10110,256.7206588489158
7671760,356,2000-06-18,17,20,285,155,10110,150.5242723621034
7671761,356,2000-06-18,18,30,272,99,10110,69.78313586241079
7671762,356,2000-06-18,19,20,249,46,10110,20.01340309387893
7671763,356,2000-06-18,20,20,228,9,10110,-36.88023340065933
7671764,356,2000-06-18,21,20,216,0,10110,0.0
7671765,356,2000-06-18,22,30,201,0,10110,0.0
7671766,356,2000-06-18,23,30,189,0,10110,0.0
7671767,356,2000-06-18,24,30,190,0,10110,0.0
7671768,356,2000-06-19,1,30,186,0,10110,0.0
7671769,356,2000-06-19,2,30,166,0,10110,0.0
7671770,356,2000-06-19,3,20,152,0,10110,0.0
7671771,356,2000-06-19,4,20,158,1,10110,0.0
7671772,356,2000-06-19,5,30,184,27,10110,0.0
7671773,356,2000-06-19,6,40,209,76,10110,0.0
7671774,356,2000-06-19,7,40,232,133,10110,0.0
7671775,356,2000-06-19,8,40,255,189,10110,-2320.600500762586
7671776,356,2000-06-19,9,40,275,236,10110,254.8265752908165
7671777,356,2000-06-19,10,50,292,266,10110,856.3283955308018
7671778,356,2000-06-19,11,50,306,295,10110,963.256335233106
7671779,356,2000-06-19,12,50,318,314,10110,978.732697932383
7671780,356,2000-06-19,13,60,325,307,10110,822.8237398100449
7671781,356,2000-06-19,14,60,326,284,10110,551.0681530649717
7671782,356,2000-06-19,15,50,329,246,10110,363.8308191192652
7671783,356,2000-06-19,16,50,326,202,10110,235.5565761087303
7671784,356,2000-06-19,17,50,318,148,10110,129.062870218274
7671785,356,2000-06-19,18,30,304,91,10110,55.77689385109868
7671786,356,2000-06-19,19,30,284,43,10110,17.53492783975481
7671787,356,2000-06-19,20,20,265,8,10110,-40.19931586985
7671788,356,2000-06-19,21,10,237,0,10110,0.0
7671789,356,2000-06-19,22,20,216,0,10110,0.0
7671790,356,2000-06-19,23,20,211,0,10110,0.0
7671791,356,2000-06-19,24,20,210,0,10110,0.0
7671792,356,2000-06-20,1,10,191,0,10110,0.0
7671793,356,2000-06-20,2,20,188,0,10110,0.0
7671794,356,2000-06-20,3,10,167,0,10110,0.0
7671795,356,2000-06-20,4,20,181,2,10110,0.0
7671796,356,2000-06-20,5,20,205,26,10110,0.0
7671797,356,2000-06-20,6,30,229,70,10110,0.0
7671798,356,2000-06-20,7,20,248,126,10110,0.0
7671799,356,2000-06-20,8,20,267,185,10110,-1910.136696424512
7671800,356,2000-06-20,9,20,286,222,10110,552.8599931560153
7671801,356,2000-06-20,10,30,300,253,10110,907.5948248822236
7671802,356,2000-06-20,11,40,316,288,10110,968.6168732343897
7671803,356,2000-06-20,12,50,321,289,10110,885.7809875916599
7671804,356,2000-06-20,13,50,327,287,10110,647.5576450524537
7671805,356,2000-06-20,14,50,327,289,10110,580.9192597380465
7671806,356,2000-06-20,15,50,332,254,10110,418.8339346976679
7671807,356,2000-06-20,16,50,326,218,10110,306.046597445958
7671808,356,2000-06-20,17,60,316,158,10110,159.6643732063748
7671809,356,2000-06-20,18,40,297,92,10110,57.17986644667555
7671810,356,2000-06-20,19,40,281,36,10110,12.14269321381202
7671811,356,2000-06-20,20,20,224,2,10110,-65.57516466020783
7671812,356,2000-06-20,21,20,222,0,10110,0.0
7671813,356,2000-06-20,22,20,200,0,10110,0.0
7671814,356,2000-06-20,23,20,203,0,10110,0.0
7671815,356,2000-06-20,24,30,192,0,10110,0.0
7671816,356,2000-06-21,1,30,194,0,10110,0.0
7671817,356,2000-06-21,2,30,207,0,10110,0.0
7671818,356,2000-06-21,3,30,211,0,10110,0.0
7671819,356,2000-06-21,4,40,199,1,10110,0.0
7671820,356,2000-06-21,5,40,199,16,10110,0.0
7671821,356,2000-06-21,6,40,205,61,10110,0.0
7671822,356,2000-06-21,7,50,213,103,10110,0.0
7671823,356,2000-06-21,8,50,223,172,10110,-781.415988864646
7671824,356,2000-06-21,9,50,239,220,10110,581.3886607741633
7671825,356,2000-06-21,10,60,247,196,10110,832.9845020275444
7671826,356,2000-06-21,11,60,253,197,10110,417.6291124322834
7671827,356,2000-06-21,12,70,255,200,10110,261.0707457425299
7671828,356,2000-06-21,13,80,258,187,10110,151.428215150007
7671829,356,2000-06-21,14,80,220,96,10110,39.37238197931035
7671830,356,2000-06-21,15,70,202,40,10110,21.37977081880678
7671831,356,2000-06-21,16,70,188,30,10110,13.52279932797162
7671832,356,2000-06-21,17,50,197,65,10110,30.52441664350265
7671833,356,2000-06-21,18,40,202,39,10110,17.37885652666678
7671834,356,2000-06-21,19,30,200,20,10110,-4.216177339499812
7671835,356,2000-06-21,20,40,177,1,10110,-70.63502488444595
7671836,356,2000-06-21,21,30,167,0,10110,0.0
7671837,356,2000-06-21,22,20,157,0,10110,0.0
7671838,356,2000-06-21,23,40,165,0,10110,0.0
7671839,356,2000-06-21,24,30,156,0,10110,0.0
7671840,356,2000-06-22,1,20,150,0,10110,0.0
7671841,356,2000-06-22,2,20,133,0,10110,0.0
7671842,356,2000-06-22,3,20,148,0,10110,0.0
7671843,356,2000-06-22,4,30,149,0,10110,0.0
7671844,356,2000-06-22,5,40,151,10,10110,0.0
7671845,356,2000-06-22,6,40,161,27,10110,0.0
7671846,356,2000-06-22,7,60,153,32,10110,0.0
7671847,356,2000-06-22,8,40,161,67,10110,356.7148904086255
7671848,356,2000-06-22,9,50,161,65,10110,64.4429323194822
7671849,356,2000-06-22,10,50,163,90,10110,68.11671445613987
7671850,356,2000-06-22,11,60,194,214,10110,572.4051058927637
7671851,356,2000-06-22,12,70,160,52,10110,26.81952434117169
7671852,356,2000-06-22,13,60,186,106,10110,42.88851464267189
7671853,356,2000-06-22,14,70,191,148,10110,69.1904484957746
7671854,356,2000-06-22,15,70,188,112,10110,44.737719053227
7671855,356,2000-06-22,16,80,198,135,10110,68.15243671269592
7671856,356,2000-06-22,17,70,169,54,10110,26.75970578816239
7671857,356,2000-06-22,18,40,173,34,10110,13.99858475757496
7671858,356,2000-06-22,19,40,169,18,10110,-7.194644809454786
7671859,356,2000-06-22,20,40,162,8,10110,-39.98540687376068
7671860,356,2000-06-22,21,40,152,0,10110,0.0
7671861,356,2000-06-22,22,40,150,0,10110,0.0
7671862,356,2000-06-22,23,40,150,0,10110,0.0
7671863,356,2000-06-22,24,40,141,0,10110,0.0
7671864,356,2000-06-23,1,50,146,0,10110,0.0
7671865,356,2000-06-23,2,60,147,0,10110,0.0
7671866,356,2000-06-23,3,60,146,0,10110,0.0
7671867,356,2000-06-23,4,50,146,0,10110,0.0
7671868,356,2000-06-23,5,60,145,13,10110,0.0
7671869,356,2000-06-23,6,70,151,39,10110,0.0
7671870,356,2000-06-23,7,70,154,61,10110,0.0
7671871,356,2000-06-23,8,70,152,96,10110,774.7266919079898
7671872,356,2000-06-23,9,70,156,62,10110,55.41840092869332
7671873,356,2000-06-23,10,70,146,60,10110,28.65020080367686
7671874,356,2000-06-23,11,70,155,61,10110,28.72714854513897
7671875,356,2000-06-23,12,70,161,108,10110,47.65039666082087
7671876,356,2000-06-23,13,60,171,114,10110,46.43102025803578
7671877,356,2000-06-23,14,70,167,122,10110,48.77760671091849
7671878,356,2000-06-23,15,80,161,54,10110,28.5430640880913
7671879,356,2000-06-23,16,60,175,69,10110,32.68255269901861
7671880,356,2000-06-23,17,70,168,38,10110,18.76016910237159
7671881,356,2000-06-23,18,80,163,23,10110,3.644898458737381
7671882,356,2000-06-23,19,60,158,13,10110,-16.09263644924496
7671883,356,2000-06-23,20,60,158,1,10110,-70.42648044278418
7671884,356,2000-06-23,21,50,137,0,10110,0.0
7671885,356,2000-06-23,22,40,122,0,10110,0.0
7671886,356,2000-06-23,23,30,124,0,10110,0.0
7671887,356,2000-06-23,24,30,123,0,10110,0.0
7671888,356,2000-06-24,1,30,123,0,10110,0.0
7671889,356,2000-06-24,2,30,120,0,10110,0.0
7671890,356,2000-06-24,3,40,119,0,10110,0.0
7671891,356,2000-06-24,4,30,115,1,10110,0.0
7671892,356,2000-06-24,5,30,118,18,10110,0.0
7671893,356,2000-06-24,6,40,134,77,10110,0.0
7671894,356,2000-06-24,7,60,138,101,10110,0.0
7671895,356,2000-06-24,8,50,135,65,10110,330.9448887773611
7671896,356,2000-06-24,9,60,139,84,10110,157.1586162802706
7671897,356,2000-06-24,10,70,140,85,10110,58.48060452710761
7671898,356,2000-06-24,11,60,141,81,10110,37.33523730779927
7671899,356,2000-06-24,12,60,144,139,10110,81.67847091388018
7671900,356,2000-06-24,13,50,156,88,10110,37.5047471236857
7671901,356,2000-06-24,14,50,153,92,10110,38.44476572758804
7671902,356,2000-06-24,15,50,157,98,10110,39.97312217458478
7671903,356,2000-06-24,16,50,151,44,10110,23.34716547714865
7671904,356,2000-06-24,17,50,148,38,10110,18.76347997605209
7671905,356,2000-06-24,18,50,145,39,10110,17.40350553734423
7671906,356,2000-06-24,19,50,129,9,10110,-24.89825528375007
7671907,356,2000-06-24,20,30,126,1,10110,-70.35124666314083
7671908,356,2000-06-24,21,30,124,0,10110,0.0
7671909,356,2000-06-24,22,30,118,0,10110,0.0
7671910,356,2000-06-24,23,30,105,0,10110,0.0
7671911,356,2000-06-24,24,20,102,0,10110,0.0
7671912,356,2000-06-25,1,30,98,0,10110,0.0
7671913,356,2000-06-25,2,30,108,0,10110,0.0
7671914,356,2000-06-25,3,30,115,0,10110,0.0
7671915,356,2000-06-25,4,30,119,1,10110,0.0
7671916,356,2000-06-25,5,30,121,12,10110,0.0
7671917,356,2000-06-25,6,40,126,38,10110,0.0
7671918,356,2000-06-25,7,40,138,101,10110,0.0
7671919,356,2000-06-25,8,50,130,71,10110,434.9922604473527
7671920,356,2000-06-25,9,50,139,103,10110,313.6146703133982
7671921,356,2000-06-25,10,60,138,96,10110,83.60608697670325
7671922,356,2000-06-25,11,60,146,174,10110,278.6471616668452
7671923,356,2000-06-25,12,60,143,215,10110,337.9927137570283
7671924,356,2000-06-25,13,70,145,182,10110,139.3655265436678
7671925,356,2000-06-25,14,70,144,144,10110,65.18013108924156
7671926,356,2000-06-25,15,60,138,73,10110,34.26700403347639
7671927,356,2000-06-25,16,70,143,113,10110,48.43370060329303
7671928,356,2000-06-25,17,60,139,64,10110,30.20923705916002
7671929,356,2000-06-25,18,70,131,50,10110,23.20681856392057
7671930,356,2000-06-25,19,50,128,28,10110,5.327638784569893
7671931,356,2000-06-25,20,50,125,4,10110,-55.68596248776611
7671932,356,2000-06-25,21,40,123,0,10110,0.0
7671933,356,2000-06-25,22,30,117,0,10110,0.0
7671934,356,2000-06-25,23,30,112,0,10110,0.0
7671935,356,2000-06-25,24,20,110,0,10110,0.0
7671936,356,2000-06-26,1,30,114,0,10110,0.0
7671937,356,2000-06-26,2,30,101,0,10110,0.0
7671938,356,2000-06-26,3,30,102,0,10110,0.0
7671939,356,2000-06-26,4,30,103,1,10110,0.0
7671940,356,2000-06-26,5,30,113,11,10110,0.0
7671941,356,2000-06-26,6,40,123,35,10110,0.0
7671942,356,2000-06-26,7,40,132,68,10110,0.0
7671943,356,2000-06-26,8,50,136,103,10110,772.2707686275378
7671944,356,2000-06-26,9,50,139,104,10110,326.1087246814756
7671945,356,2000-06-26,10,60,147,158,10110,435.2230293862594
7671946,356,2000-06-26,11,60,148,181,10110,319.8320398824276
7671947,356,2000-06-26,12,70,148,195,10110,242.3931808676539
7671948,356,2000-06-26,13,70,148,206,10110,212.0298737662077
7671949,356,2000-06-26,14,70,159,236,10110,298.3387007599052
7671950,356,2000-06-26,15,80,149,187,10110,142.1144467281603
7671951,356,2000-06-26,16,70,144,147,10110,84.76750572725413
7671952,356,2000-06-26,17,70,150,151,10110,136.6321722282833
7671953,356,2000-06-26,18,70,138,108,10110,88.6300898967317
7671954,356,2000-06-26,19,50,133,37,10110,12.96916890213712
7671955,356,2000-06-26,20,30,123,8,10110,-39.84134370312803
7671956,356,2000-06-26,21,30,107,0,10110,0.0
7671957,356,2000-06-26,22,20,77,0,10110,0.0
7671958,356,2000-06-26,23,20,66,0,10110,0.0
7671959,356,2000-06-26,24,20,62,0,10110,0.0
7671960,356,2000-06-27,1,10,58,0,10110,0.0
7671961,356,2000-06-27,2,10,50,0,10110,0.0
7671962,356,2000-06-27,3,10,51,0,10110,0.0
7671963,356,2000-06-27,4,10,46,1,10110,0.0
7671964,356,2000-06-27,5,10,76,26,10110,0.0
7671965,356,2000-06-27,6,20,116,54,10110,0.0
7671966,356,2000-06-27,7,20,127,90,10110,0.0
7671967,356,2000-06-27,8,40,138,149,10110,284.9958047661586
7671968,356,2000-06-27,9,30,147,201,10110,776.8124556670931
7671969,356,2000-06-27,10,20,156,251,10110,904.7945757616784
7671970,356,2000-06-27,11,30,163,231,10110,733.7569139289743
7671971,356,2000-06-27,12,40,169,256,10110,616.7728850137921
7671972,356,2000-06-27,13,40,168,228,10110,302.1040937050209
7671973,356,2000-06-27,14,40,163,176,10110,111.4853228913489
7671974,356,2000-06-27,15,30,166,136,10110,59.83087262044702
7671975,356,2000-06-27,16,40,172,134,10110,66.97784447226039
7671976,356,2000-06-27,17,40,158,150,10110,133.7304591558293
7671977,356,2000-06-27,18,40,160,106,10110,83.76466304274552
7671978,356,2000-06-27,19,40,149,50,10110,23.5547678424432
7671979,356,2000-06-27,20,30,126,11,10110,-30.32018780311864
7671980,356,2000-06-27,21,30,106,0,10110,0.0
7671981,356,2000-06-27,22,20,92,0,10110,0.0
7671982,356,2000-06-27,23,20,86,0,10110,0.0
7671983,356,2000-06-27,24,20,80,0,10110,0.0
7671984,356,2000-06-28,1,20,70,0,10110,0.0
7671985,356,2000-06-28,2,10,58,0,10110,0.0
7671986,356,2000-06-28,3,10,53,0,10110,0.0
7671987,356,2000-06-28,4,10,64,1,10110,0.0
7671988,356,2000-06-28,5,10,86,14,10110,0.0
7671989,356,2000-06-28,6,20,111,35,10110,0.0
7671990,356,2000-06-28,7,20,129,86,10110,0.0
7671991,356,2000-06-28,8,30,144,194,10110,-3613.960311349475
7671992,356,2000-06-28,9,40,147,176,10110,873.3739615579832
7671993,356,2000-06-28,10,30,147,103,10110,106.2820786869585
7671994,356,2000-06-28,11,40,156,203,10110,488.0267815786948
7671995,356,2000-06-28,12,50,161,205,10110,289.967297074445
7671996,356,2000-06-28,13,60,162,231,10110,317.0071466765997
7671997,356,2000-06-28,14,50,177,250,10110,366.0094370569474
7671998,356,2000-06-28,15,60,168,207,10110,200.6159923356154
7671999,356,2000-06-28,16,50,160,166,10110,121.9179020522199
7672000,356,2000-06-28,17,60,159,136,10110,98.34640677391278
7672001,356,2000-06-28,18,60,148,111,10110,96.43063179379438
7672002,356,2000-06-28,19,50,134,53,10110,26.62843440966885
7672003,356,2000-06-28,20,40,111,11,10110,-30.31952933792001
7672004,356,2000-06-28,21,30,94,0,10110,0.0
7672005,356,2000-06-28,22,30,70,0,10110,0.0
7672006,356,2000-06-28,23,20,63,0,10110,0.0
7672007,356,2000-06-28,24,20,76,0,10110,0.0
7672008,356,2000-06-29,1,20,61,0,10110,0.0
7672009,356,2000-06-29,2,10,60,0,10110,0.0
7672010,356,2000-06-29,3,20,62,0,10110,0.0
7672011,356,2000-06-29,4,20,61,1,10110,0.0
7672012,356,2000-06-29,5,20,79,14,10110,0.0
7672013,356,2000-06-29,6,20,110,43,10110,0.0
7672014,356,2000-06-29,7,30,125,71,10110,0.0
7672015,356,2000-06-29,8,40,145,160,10110,-278.5485966404666
7672016,356,2000-06-29,9,50,147,179,10110,868.3332311644355
7672017,356,2000-06-29,10,50,158,259,10110,870.8253300765689
7672018,356,2000-06-29,11,50,169,295,10110,957.3697982016035
7672019,356,2000-06-29,12,60,172,310,10110,974.8146166874031
7672020,356,2000-06-29,13,60,169,239,10110,357.7677563836592
7672021,356,2000-06-29,14,60,163,258,10110,424.4529741739499
7672022,356,2000-06-29,15,60,150,89,10110,37.75104034145962
7672023,356,2000-06-29,16,60,149,117,10110,51.19648146871623
7672024,356,2000-06-29,17,50,147,58,10110,28.21375921255279
7672025,356,2000-06-29,18,50,141,31,10110,11.64519829745602
7672026,356,2000-06-29,19,40,134,14,10110,-14.08296723238725
7672027,356,2000-06-29,20,30,130,2,10110,-65.11723109835467
7672028,356,2000-06-29,21,30,125,0,10110,0.0
7672029,356,2000-06-29,22,20,122,0,10110,0.0
7672030,356,2000-06-29,23,20,120,0,10110,0.0
7672031,356,2000-06-29,24,20,119,0,10110,0.0
7672032,356,2000-06-30,1,20,116,0,10110,0.0
7672033,356,2000-06-30,2,10,110,0,10110,0.0
7672034,356,2000-06-30,3,10,112,0,10110,0.0
7672035,356,2000-06-30,4,10,110,1,10110,0.0
7672036,356,2000-06-30,5,10,118,10,10110,0.0
7672037,356,2000-06-30,6,10,126,34,10110,0.0
7672038,356,2000-06-30,7,20,138,116,10110,0.0
7672039,356,2000-06-30,8,20,143,120,10110,748.9024236489867
7672040,356,2000-06-30,9,30,147,137,10110,771.395064195629
7672041,356,2000-06-30,10,20,162,222,10110,934.4143156393255
7672042,356,2000-06-30,11,30,169,249,10110,895.8160641726809
7672043,356,2000-06-30,12,30,171,181,10110,190.7946578223733
7672044,356,2000-06-30,13,30,176,196,10110,180.9278734941554
7672045,356,2000-06-30,14,30,183,194,10110,153.4144304017379
7672046,356,2000-06-30,15,30,188,243,10110,351.1886228235597
7672047,356,2000-06-30,16,30,192,144,10110,80.42554547762042
7672048,356,2000-06-30,17,30,185,150,10110,134.0869374052761
7672049,356,2000-06-30,18,30,180,93,10110,58.414241497867
7672050,356,2000-06-30,19,20,161,33,10110,9.809371051698
7672051,356,2000-06-30,20,20,137,7,10110,-43.46033096175204
7672052,356,2000-06-30,21,30,124,0,10110,0.0
7672053,356,2000-06-30,22,20,111,0,10110,0.0
7672054,356,2000-06-30,23,20,101,0,10110,0.0
7672055,356,2000-06-30,24,20,108,0,10110,0.0
7672056,356,2000-07-01,1,20,109,0,10110,0.0
7672057,356,2000-07-01,2,10,109,0,10110,0.0
7672058,356,2000-07-01,3,20,115,0,10110,0.0
7672059,356,2000-07-01,4,20,118,1,10110,0.0
7672060,356,2000-07-01,5,20,122,5,10110,0.0
7672061,356,2000-07-01,6,30,125,15,10110,0.0
7672062,356,2000-07-01,7,30,129,27,10110,0.0
7672063,356,2000-07-01,8,30,138,69,10110,433.1975471248144
7672064,356,2000-07-01,9,30,143,90,10110,212.8003395640032
7672065,356,2000-07-01,10,20,147,68,10110,35.83284916110508
7672066,356,2000-07-01,11,30,155,123,10110,91.8528921983369
7672067,356,2000-07-01,12,30,157,86,10110,37.25801943117901
7672068,356,2000-07-01,13,20,144,16,10110,-1.203157183123324
7672069,356,2000-07-01,14,20,143,33,10110,16.44088206819248
7672070,356,2000-07-01,15,20,146,39,10110,20.72263169651342
7672071,356,2000-07-01,16,30,155,96,10110,40.20212872188497
7672072,356,2000-07-01,17,20,156,67,10110,31.16272043006252
7672073,356,2000-07-01,18,20,157,39,10110,17.40218686834166
7672074,356,2000-07-01,19,10,158,15,10110,-12.23403004834259
7672075,356,2000-07-01,20,10,155,2,10110,-65.2132059997424
7672076,356,2000-07-01,21,20,148,0,10110,0.0
7672077,356,2000-07-01,22,20,148,0,10110,0.0
7672078,356,2000-07-01,23,20,146,0,10110,0.0
7672079,356,2000-07-01,24,20,149,0,10110,0.0
7672080,356,2000-07-02,1,30,147,0,10110,0.0
7672081,356,2000-07-02,2,30,146,0,10110,0.0
7672082,356,2000-07-02,3,20,145,0,10110,0.0
7672083,356,2000-07-02,4,20,145,0,10110,0.0
7672084,356,2000-07-02,5,20,148,6,10110,0.0
7672085,356,2000-07-02,6,20,153,30,10110,0.0
7672086,356,2000-07-02,7,10,161,38,10110,0.0
7672087,356,2000-07-02,8,10,182,138,10110,502.8983290045897
7672088,356,2000-07-02,9,20,197,201,10110,749.0055738516379
7672089,356,2000-07-02,10,20,210,257,10110,871.4546681466855
7672090,356,2000-07-02,11,20,223,265,10110,956.8319022833152
7672091,356,2000-07-02,12,10,231,205,10110,295.174790697584
7672092,356,2000-07-02,13,10,235,222,10110,279.9990920522569
7672093,356,2000-07-02,14,10,237,176,10110,112.7672246374427
7672094,356,2000-07-02,15,10,237,135,10110,59.27609644741534
7672095,356,2000-07-02,16,10,238,139,10110,73.59034094099316
7672096,356,2000-07-02,17,20,233,107,10110,53.62456462862324
7672097,356,2000-07-02,18,20,217,32,10110,12.45521997012873
7672098,356,2000-07-02,19,10,205,9,10110,-24.9062065875365
7672099,356,2000-07-02,20,10,198,1,10110,-70.45886481904974
7672100,356,2000-07-02,21,10,189,0,10110,0.0
7672101,356,2000-07-02,22,30,189,0,10110,0.0
7672102,356,2000-07-02,23,20,178,0,10110,0.0
7672103,356,2000-07-02,24,20,160,0,10110,0.0
7672104,356,2000-07-03,1,20,154,0,10110,0.0
7672105,356,2000-07-03,2,20,168,0,10110,0.0
7672106,356,2000-07-03,3,10,165,0,10110,0.0
7672107,356,2000-07-03,4,10,154,0,10110,0.0
7672108,356,2000-07-03,5,20,166,10,10110,0.0
7672109,356,2000-07-03,6,20,167,27,10110,0.0
7672110,356,2000-07-03,7,20,179,70,10110,0.0
7672111,356,2000-07-03,8,30,186,125,10110,698.400768150296
7672112,356,2000-07-03,9,20,200,178,10110,863.4200596820513
7672113,356,2000-07-03,10,20,214,227,10110,933.3182502563635
7672114,356,2000-07-03,11,20,227,290,10110,960.3096045255543
7672115,356,2000-07-03,12,30,233,257,10110,640.8603879411545
7672116,356,2000-07-03,13,20,229,154,10110,85.82554392960922
7672117,356,2000-07-03,14,30,225,167,10110,96.61977902779181
7672118,356,2000-07-03,15,30,225,78,10110,35.34635401166361
7672119,356,2000-07-03,16,40,224,164,10110,118.3514110467266
7672120,356,2000-07-03,17,20,219,72,10110,32.80069202609841
7672121,356,2000-07-03,18,20,198,30,10110,10.76188628293037
7672122,356,2000-07-03,19,20,198,49,10110,22.66562847661251
7672123,356,2000-07-03,20,10,180,11,10110,-30.43956145752185
7672124,356,2000-07-03,21,10,149,0,10110,0.0
7672125,356,2000-07-03,22,20,138,0,10110,0.0
7672126,356,2000-07-03,23,10,132,0,10110,0.0
7672127,356,2000-07-03,24,10,125,0,10110,0.0
7672128,356,2000-07-04,1,10,116,0,10110,0.0
7672129,356,2000-07-04,2,10,119,0,10110,0.0
7672130,356,2000-07-04,3,10,104,0,10110,0.0
7672131,356,2000-07-04,4,10,130,1,10110,0.0
7672132,356,2000-07-04,5,20,143,6,10110,0.0
7672133,356,2000-07-04,6,30,144,19,10110,0.0
7672134,356,2000-07-04,7,20,152,35,10110,0.0
7672135,356,2000-07-04,8,20,158,57,10110,255.3375768461311
7672136,356,2000-07-04,9,20,166,74,10110,112.9693973536723
7672137,356,2000-07-04,10,20,181,119,10110,180.5441938677099
7672138,356,2000-07-04,11,20,208,271,10110,964.6162625739115
7672139,356,2000-07-04,12,30,217,182,10110,198.3426993789674
7672140,356,2000-07-04,13,30,228,226,10110,300.4210069594308
7672141,356,2000-07-04,14,20,233,195,10110,158.0135944411146
7672142,356,2000-07-04,15,20,228,96,10110,39.46291086940218
7672143,356,2000-07-04,16,30,185,15,10110,-3.032067621012448
7672144,356,2000-07-04,17,30,155,3,10110,-25.41373119382526
7672145,356,2000-07-04,18,20,166,6,10110,-24.35523495574837
7672146,356,2000-07-04,19,20,164,2,10110,-44.79977046090777
7672147,356,2000-07-04,20,20,162,2,10110,-65.49735459472603
7672148,356,2000-07-04,21,20,162,0,10110,0.0
7672149,356,2000-07-04,22,10,159,0,10110,0.0
7672150,356,2000-07-04,23,10,157,0,10110,0.0
7672151,356,2000-07-04,24,20,166,0,10110,0.0
7672152,356,2000-07-05,1,30,159,0,10110,0.0
7672153,356,2000-07-05,2,40,154,0,10110,0.0
7672154,356,2000-07-05,3,40,151,0,10110,0.0
7672155,356,2000-07-05,4,50,144,0,10110,0.0
7672156,356,2000-07-05,5,40,144,3,10110,0.0
7672157,356,2000-07-05,6,30,148,6,10110,0.0
7672158,356,2000-07-05,7,40,155,27,10110,0.0
7672159,356,2000-07-05,8,40,150,22,10110,-6.514013311690856
7672160,356,2000-07-05,9,50,148,32,10110,7.27101142660179
7672161,356,2000-07-05,10,50,176,122,10110,198.3505121542224
7672162,356,2000-07-05,11,70,191,262,10110,953.455383886351
7672163,356,2000-07-05,12,70,199,300,10110,957.3307902369346
7672164,356,2000-07-05,13,50,192,179,10110,136.4116497579326
7672165,356,2000-07-05,14,50,164,63,10110,31.72641134954306
7672166,356,2000-07-05,15,40,185,182,10110,132.6338048351647
7672167,356,2000-07-05,16,40,180,67,10110,32.10391278801957
7672168,356,2000-07-05,17,40,172,63,10110,29.85177972947835
7672169,356,2000-07-05,18,40,162,36,10110,15.40915027645779
7672170,356,2000-07-05,19,30,158,3,10110,-41.65254875540603
7672171,356,2000-07-05,20,30,153,1,10110,-70.83572091754328
7672172,356,2000-07-05,21,20,151,0,10110,0.0
7672173,356,2000-07-05,22,30,149,0,10110,0.0
7672174,356,2000-07-05,23,40,146,0,10110,0.0
7672175,356,2000-07-05,24,30,144,0,10110,0.0
7672176,356,2000-07-06,1,30,140,0,10110,0.0
7672177,356,2000-07-06,2,20,140,0,10110,0.0
7672178,356,2000-07-06,3,20,140,0,10110,0.0
7672179,356,2000-07-06,4,20,140,0,10110,0.0
7672180,356,2000-07-06,5,20,141,10,10110,0.0
