,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7794354,356,2014-06-13,19,40,186,48,10216,21.67976263726746
7794355,356,2014-06-13,20,40,170,8,10216,-41.73988455400899
7794356,356,2014-06-13,21,30,158,0,10217,0.0
7794357,356,2014-06-13,22,30,147,0,10216,0.0
7794358,356,2014-06-13,23,30,151,0,10218,0.0
7794359,356,2014-06-13,24,20,155,0,10215,0.0
7794360,356,2014-06-14,1,20,155,0,10214,0.0
7794361,356,2014-06-14,2,20,154,0,10213,0.0
7794362,356,2014-06-14,3,30,142,0,10214,0.0
7794363,356,2014-06-14,4,20,138,2,10214,0.0
7794364,356,2014-06-14,5,20,137,24,10215,0.0
7794365,356,2014-06-14,6,30,147,62,10217,0.0
7794366,356,2014-06-14,7,30,158,84,10217,0.0
7794367,356,2014-06-14,8,40,169,125,10219,754.317809459501
7794368,356,2014-06-14,9,40,174,167,10218,879.4576125747218
7794369,356,2014-06-14,10,50,179,210,10219,912.7320639599471
7794370,356,2014-06-14,11,50,184,231,10220,717.5497485438738
7794371,356,2014-06-14,12,40,183,165,10220,136.685867631122
7794372,356,2014-06-14,13,50,178,210,10221,226.3024754096477
7794373,356,2014-06-14,14,60,171,168,10222,97.48895000577313
7794374,356,2014-06-14,15,50,177,172,10219,110.5967017452163
7794375,356,2014-06-14,16,40,186,202,10217,240.7390944022831
7794376,356,2014-06-14,17,40,180,138,10218,106.1512608736562
7794377,356,2014-06-14,18,40,173,101,10220,75.72276188222062
7794378,356,2014-06-14,19,30,165,47,10224,20.66808216995616
7794379,356,2014-06-14,20,40,147,10,10229,-34.9325725110936
7794380,356,2014-06-14,21,30,139,0,10235,0.0
7794381,356,2014-06-14,22,20,129,0,10238,0.0
7794382,356,2014-06-14,23,10,114,0,10241,0.0
7794383,356,2014-06-14,24,10,124,0,10243,0.0
7794384,356,2014-06-15,1,20,129,0,10244,0.0
7794385,356,2014-06-15,2,20,130,0,10244,0.0
7794386,356,2014-06-15,3,20,125,0,10241,0.0
7794387,356,2014-06-15,4,20,125,3,10242,0.0
7794388,356,2014-06-15,5,20,130,19,10244,0.0
7794389,356,2014-06-15,6,30,140,51,10246,0.0
7794390,356,2014-06-15,7,40,152,106,10247,0.0
7794391,356,2014-06-15,8,40,168,209,10247,-5150.75375331652
7794392,356,2014-06-15,9,40,162,139,10246,756.2091740020388
7794393,356,2014-06-15,10,30,172,180,10245,662.3049405907882
7794394,356,2014-06-15,11,30,177,181,10245,314.1055589295294
7794395,356,2014-06-15,12,40,194,292,10243,905.8037018574405
7794396,356,2014-06-15,13,40,179,262,10241,502.5142437151309
7794397,356,2014-06-15,14,40,196,277,10239,524.3659503261858
7794398,356,2014-06-15,15,40,195,228,10235,283.7732011320549
7794399,356,2014-06-15,16,40,196,230,10232,375.5596923289918
7794400,356,2014-06-15,17,40,185,161,10233,174.6633338385572
7794401,356,2014-06-15,18,50,173,97,10238,67.24059519137951
7794402,356,2014-06-15,19,50,158,49,10240,22.51496078642829
7794403,356,2014-06-15,20,40,143,11,10244,-31.85691166494002
7794404,356,2014-06-15,21,30,130,0,10250,0.0
7794405,356,2014-06-15,22,30,126,0,10250,0.0
7794406,356,2014-06-15,23,20,106,0,10251,0.0
7794407,356,2014-06-15,24,10,98,0,10252,0.0
7794408,356,2014-06-16,1,10,92,0,10251,0.0
7794409,356,2014-06-16,2,10,104,0,10248,0.0
7794410,356,2014-06-16,3,10,115,0,10245,0.0
7794411,356,2014-06-16,4,10,119,2,10243,0.0
7794412,356,2014-06-16,5,10,125,10,10242,0.0
7794413,356,2014-06-16,6,20,123,31,10243,0.0
7794414,356,2014-06-16,7,10,131,42,10244,0.0
7794415,356,2014-06-16,8,10,140,73,10242,448.871961411659
7794416,356,2014-06-16,9,10,157,102,10238,293.3736708894972
7794417,356,2014-06-16,10,20,157,132,10237,233.5041502942448
7794418,356,2014-06-16,11,40,148,67,10239,30.61000408349043
7794419,356,2014-06-16,12,40,164,124,10235,61.39198908531524
7794420,356,2014-06-16,13,40,162,112,10233,45.35166439533974
7794421,356,2014-06-16,14,40,167,78,10231,35.21569306785998
7794422,356,2014-06-16,15,40,169,88,10229,37.28985230769776
7794423,356,2014-06-16,16,50,161,64,10230,30.93816438682492
7794424,356,2014-06-16,17,40,168,82,10226,36.44298549895798
7794425,356,2014-06-16,18,50,166,74,10225,36.73783734240456
7794426,356,2014-06-16,19,50,157,25,10226,1.423628902542759
7794427,356,2014-06-16,20,40,152,3,10227,-62.33454733392011
7794428,356,2014-06-16,21,30,142,0,10230,0.0
7794429,356,2014-06-16,22,30,129,0,10231,0.0
7794430,356,2014-06-16,23,40,132,0,10231,0.0
7794431,356,2014-06-16,24,40,134,0,10229,0.0
7794432,356,2014-06-17,1,30,134,0,10230,0.0
7794433,356,2014-06-17,2,30,132,0,10228,0.0
7794434,356,2014-06-17,3,20,133,0,10228,0.0
7794435,356,2014-06-17,4,20,134,1,10229,0.0
7794436,356,2014-06-17,5,30,138,8,10232,0.0
7794437,356,2014-06-17,6,30,141,22,10234,0.0
7794438,356,2014-06-17,7,40,143,30,10239,0.0
7794439,356,2014-06-17,8,30,150,41,10238,60.44333249917382
7794440,356,2014-06-17,9,30,148,45,10237,20.65977961729364
7794441,356,2014-06-17,10,30,169,95,10237,79.28080974824525
7794442,356,2014-06-17,11,40,186,190,10234,369.8231822608827
7794443,356,2014-06-17,12,60,190,251,10232,576.1158899117736
7794444,356,2014-06-17,13,50,196,250,10230,425.3740965951441
7794445,356,2014-06-17,14,50,188,236,10229,299.491997128291
7794446,356,2014-06-17,15,50,185,175,10228,116.1258594584028
7794447,356,2014-06-17,16,50,179,159,10226,108.1852972602837
7794448,356,2014-06-17,17,50,171,125,10227,78.65894381016206
7794449,356,2014-06-17,18,50,169,94,10228,61.26398268009661
7794450,356,2014-06-17,19,40,156,50,10231,23.46046781423829
7794451,356,2014-06-17,20,30,137,11,10234,-31.59864003366344
7794452,356,2014-06-17,21,20,131,0,10240,0.0
7794453,356,2014-06-17,22,20,122,0,10238,0.0
7794454,356,2014-06-17,23,20,120,0,10239,0.0
7794455,356,2014-06-17,24,20,109,0,10240,0.0
7794456,356,2014-06-18,1,10,77,0,10239,0.0
7794457,356,2014-06-18,2,10,77,0,10237,0.0
7794458,356,2014-06-18,3,10,72,0,10239,0.0
7794459,356,2014-06-18,4,10,91,3,10239,0.0
7794460,356,2014-06-18,5,10,115,12,10239,0.0
7794461,356,2014-06-18,6,20,133,37,10242,0.0
7794462,356,2014-06-18,7,20,140,66,10245,0.0
7794463,356,2014-06-18,8,10,147,79,10244,560.2148347840736
7794464,356,2014-06-18,9,20,151,95,10244,232.6475877563118
7794465,356,2014-06-18,10,10,162,108,10241,119.3816362460078
7794466,356,2014-06-18,11,10,176,109,10240,63.63306336785433
7794467,356,2014-06-18,12,20,176,102,10239,43.81501884541977
7794468,356,2014-06-18,13,40,177,148,10237,75.77205059895712
7794469,356,2014-06-18,14,30,194,236,10232,299.3378865494424
7794470,356,2014-06-18,15,30,190,130,10227,55.13631789493887
7794471,356,2014-06-18,16,40,192,193,10224,203.7759853566677
7794472,356,2014-06-18,17,40,185,114,10223,61.99894293573711
7794473,356,2014-06-18,18,40,176,100,10223,72.3302176149104
7794474,356,2014-06-18,19,30,158,39,10222,14.00012682780612
7794475,356,2014-06-18,20,20,147,9,10224,-37.69597710539833
7794476,356,2014-06-18,21,20,128,0,10227,0.0
7794477,356,2014-06-18,22,20,105,0,10226,0.0
7794478,356,2014-06-18,23,20,97,0,10225,0.0
7794479,356,2014-06-18,24,20,96,0,10223,0.0
7794480,356,2014-06-19,1,10,123,0,10222,0.0
7794481,356,2014-06-19,2,20,136,0,10219,0.0
7794482,356,2014-06-19,3,20,132,0,10217,0.0
7794483,356,2014-06-19,4,10,128,3,10214,0.0
7794484,356,2014-06-19,5,10,140,30,10214,0.0
7794485,356,2014-06-19,6,30,142,30,10216,0.0
7794486,356,2014-06-19,7,20,147,43,10215,0.0
7794487,356,2014-06-19,8,40,151,67,10216,350.1513007620465
7794488,356,2014-06-19,9,40,149,74,10214,98.93537140504806
7794489,356,2014-06-19,10,50,152,99,10212,90.22191621129902
7794490,356,2014-06-19,11,50,152,82,10211,37.63264231424598
7794491,356,2014-06-19,12,50,151,57,10211,28.41514456384374
7794492,356,2014-06-19,13,50,157,69,10209,32.86539462509375
7794493,356,2014-06-19,14,50,143,39,10209,20.49941162271196
7794494,356,2014-06-19,15,50,145,47,10205,25.08223832765242
7794495,356,2014-06-19,16,50,141,36,10204,17.97655554439574
7794496,356,2014-06-19,17,40,142,24,10202,6.408044762686192
7794497,356,2014-06-19,18,40,150,34,10201,13.5973714551899
7794498,356,2014-06-19,19,40,145,34,10201,10.15568529885753
7794499,356,2014-06-19,20,40,141,6,10202,-48.42503625879873
7794500,356,2014-06-19,21,40,136,0,10202,0.0
7794501,356,2014-06-19,22,40,137,0,10201,0.0
7794502,356,2014-06-19,23,40,132,0,10199,0.0
7794503,356,2014-06-19,24,40,117,0,10198,0.0
7794504,356,2014-06-20,1,30,127,0,10195,0.0
7794505,356,2014-06-20,2,30,116,0,10194,0.0
7794506,356,2014-06-20,3,30,125,0,10194,0.0
7794507,356,2014-06-20,4,30,120,1,10192,0.0
7794508,356,2014-06-20,5,30,126,8,10195,0.0
7794509,356,2014-06-20,6,30,131,33,10197,0.0
7794510,356,2014-06-20,7,30,146,71,10198,0.0
7794511,356,2014-06-20,8,50,151,120,10200,768.6331728398919
7794512,356,2014-06-20,9,50,150,176,10202,877.6460476096453
7794513,356,2014-06-20,10,40,156,134,10205,246.7471967370182
7794514,356,2014-06-20,11,30,167,199,10204,426.0479934150872
7794515,356,2014-06-20,12,40,160,201,10205,266.4919453561015
7794516,356,2014-06-20,13,50,163,110,10205,44.43908672963839
7794517,356,2014-06-20,14,60,158,136,10207,58.0722759477889
7794518,356,2014-06-20,15,60,156,124,10207,50.9520947184764
7794519,356,2014-06-20,16,40,142,40,10207,20.66963699938217
7794520,356,2014-06-20,17,40,153,104,10204,50.82548090706415
7794521,356,2014-06-20,18,50,150,47,10205,21.39679134935968
7794522,356,2014-06-20,19,40,144,24,10204,0.4996614204253977
7794523,356,2014-06-20,20,40,131,6,10205,-48.33611849560587
7794524,356,2014-06-20,21,30,128,0,10206,0.0
7794525,356,2014-06-20,22,20,104,0,10204,0.0
7794526,356,2014-06-20,23,20,89,0,10203,0.0
7794527,356,2014-06-20,24,20,87,0,10202,0.0
7794528,356,2014-06-21,1,20,84,0,10201,0.0
7794529,356,2014-06-21,2,20,78,0,10202,0.0
7794530,356,2014-06-21,3,20,75,0,10202,0.0
7794531,356,2014-06-21,4,20,83,3,10198,0.0
7794532,356,2014-06-21,5,20,107,29,10199,0.0
7794533,356,2014-06-21,6,20,140,86,10200,0.0
7794534,356,2014-06-21,7,40,156,134,10199,0.0
7794535,356,2014-06-21,8,40,168,189,10199,-2357.292446825441
7794536,356,2014-06-21,9,40,171,216,10199,643.8778532216245
7794537,356,2014-06-21,10,30,187,231,10196,936.4712269611962
7794538,356,2014-06-21,11,30,186,197,10193,418.6826400328468
7794539,356,2014-06-21,12,40,193,211,10191,315.0184948268266
7794540,356,2014-06-21,13,50,179,92,10191,38.33787921394323
7794541,356,2014-06-21,14,40,187,153,10188,75.16833681868569
7794542,356,2014-06-21,15,40,200,154,10183,79.79670303283066
7794543,356,2014-06-21,16,50,206,179,10180,156.7084256148928
7794544,356,2014-06-21,17,60,200,156,10178,153.7367800795273
7794545,356,2014-06-21,18,50,194,86,10178,48.78810027031987
7794546,356,2014-06-21,19,50,173,38,10181,13.41779100058371
7794547,356,2014-06-21,20,30,154,9,10184,-37.1896511744857
7794548,356,2014-06-21,21,20,138,0,10186,0.0
7794549,356,2014-06-21,22,20,138,0,10189,0.0
7794550,356,2014-06-21,23,20,135,0,10190,0.0
7794551,356,2014-06-21,24,10,115,0,10190,0.0
7794552,356,2014-06-22,1,10,95,0,10192,0.0
7794553,356,2014-06-22,2,10,90,0,10195,0.0
7794554,356,2014-06-22,3,10,86,0,10197,0.0
7794555,356,2014-06-22,4,10,88,3,10199,0.0
7794556,356,2014-06-22,5,10,114,30,10204,0.0
7794557,356,2014-06-22,6,20,143,81,10207,0.0
7794558,356,2014-06-22,7,20,160,141,10210,0.0
7794559,356,2014-06-22,8,30,172,204,10213,-4520.729905974093
7794560,356,2014-06-22,9,30,186,198,10214,813.6129488963647
7794561,356,2014-06-22,10,40,193,289,10214,658.5781049294229
7794562,356,2014-06-22,11,40,193,264,10213,948.3658915434952
7794563,356,2014-06-22,12,40,199,292,10214,907.1993217168954
7794564,356,2014-06-22,13,40,205,288,10215,662.3520778335812
7794565,356,2014-06-22,14,50,187,197,10217,160.52187141942
7794566,356,2014-06-22,15,50,204,221,10218,252.2908918707333
7794567,356,2014-06-22,16,50,198,196,10220,213.4505308466274
7794568,356,2014-06-22,17,50,189,164,10222,181.978090697668
7794569,356,2014-06-22,18,50,181,109,10225,92.32859454739528
7794570,356,2014-06-22,19,40,170,54,10227,27.61738343419609
7794571,356,2014-06-22,20,20,145,12,10231,-28.40560146729411
7794572,356,2014-06-22,21,10,127,0,10235,0.0
7794573,356,2014-06-22,22,10,115,0,10238,0.0
7794574,356,2014-06-22,23,0,98,0,10240,0.0
7794575,356,2014-06-22,24,0,88,0,10236,0.0
7794576,356,2014-06-23,1,0,82,0,10235,0.0
7794577,356,2014-06-23,2,10,79,0,10234,0.0
7794578,356,2014-06-23,3,10,82,0,10234,0.0
7794579,356,2014-06-23,4,10,79,3,10233,0.0
7794580,356,2014-06-23,5,10,110,31,10233,0.0
7794581,356,2014-06-23,6,0,139,85,10240,0.0
7794582,356,2014-06-23,7,10,159,128,10242,0.0
7794583,356,2014-06-23,8,20,166,184,10239,-1886.872979609502
7794584,356,2014-06-23,9,20,185,228,10234,421.7247700699514
7794585,356,2014-06-23,10,30,187,204,10229,890.6524129654422
7794586,356,2014-06-23,11,30,192,230,10227,715.6471564427709
7794587,356,2014-06-23,12,30,191,237,10223,491.7813979022471
7794588,356,2014-06-23,13,20,205,185,10225,147.482115117422
7794589,356,2014-06-23,14,20,206,270,10220,491.7951316354372
7794590,356,2014-06-23,15,20,203,195,10217,164.2324118650768
7794591,356,2014-06-23,16,20,210,210,10212,270.3163577527218
7794592,356,2014-06-23,17,20,210,173,10208,217.5973866998503
7794593,356,2014-06-23,18,20,199,105,10205,82.17257068341114
7794594,356,2014-06-23,19,20,183,47,10204,20.56266849159532
7794595,356,2014-06-23,20,10,161,9,10205,-37.19923197171645
7794596,356,2014-06-23,21,10,146,0,10206,0.0
7794597,356,2014-06-23,22,0,129,0,10207,0.0
7794598,356,2014-06-23,23,0,124,0,10206,0.0
7794599,356,2014-06-23,24,0,131,0,10202,0.0
7794600,356,2014-06-24,1,0,124,0,10199,0.0
7794601,356,2014-06-24,2,10,129,0,10196,0.0
7794602,356,2014-06-24,3,10,134,0,10195,0.0
7794603,356,2014-06-24,4,10,132,2,10192,0.0
7794604,356,2014-06-24,5,0,141,17,10191,0.0
7794605,356,2014-06-24,6,0,165,63,10190,0.0
7794606,356,2014-06-24,7,20,181,127,10189,0.0
7794607,356,2014-06-24,8,20,179,162,10189,-197.9355575336337
7794608,356,2014-06-24,9,20,192,216,10187,629.971438457414
7794609,356,2014-06-24,10,20,199,236,10184,933.1876700763112
7794610,356,2014-06-24,11,20,219,317,10181,907.5483437397679
7794611,356,2014-06-24,12,20,215,201,10178,267.9499040520039
7794612,356,2014-06-24,13,20,214,159,10173,91.99816881091844
7794613,356,2014-06-24,14,40,222,257,10170,412.6005054349629
7794614,356,2014-06-24,15,50,213,183,10167,132.7311188830508
7794615,356,2014-06-24,16,50,181,152,10167,93.45482568893904
7794616,356,2014-06-24,17,50,178,109,10166,55.60471182385221
7794617,356,2014-06-24,18,50,161,54,10168,24.87552857222781
7794618,356,2014-06-24,19,50,152,20,10170,-4.456713185536841
7794619,356,2014-06-24,20,40,146,4,10171,-56.22353023509828
7794620,356,2014-06-24,21,40,140,0,10173,0.0
7794621,356,2014-06-24,22,40,134,0,10175,0.0
7794622,356,2014-06-24,23,10,120,0,10175,0.0
7794623,356,2014-06-24,24,10,118,0,10173,0.0
7794624,356,2014-06-25,1,10,116,0,10171,0.0
7794625,356,2014-06-25,2,10,101,0,10168,0.0
7794626,356,2014-06-25,3,20,114,0,10165,0.0
7794627,356,2014-06-25,4,10,106,2,10165,0.0
7794628,356,2014-06-25,5,10,113,15,10165,0.0
7794629,356,2014-06-25,6,10,130,46,10166,0.0
7794630,356,2014-06-25,7,20,145,128,10168,0.0
7794631,356,2014-06-25,8,30,146,107,10171,772.9120967227798
7794632,356,2014-06-25,9,40,149,150,10172,855.1983343056193
7794633,356,2014-06-25,10,30,175,241,10171,927.6785974666349
7794634,356,2014-06-25,11,30,180,254,10171,913.4736529679371
7794635,356,2014-06-25,12,30,168,210,10168,312.0761625927115
7794636,356,2014-06-25,13,40,186,218,10166,257.7775137878609
7794637,356,2014-06-25,14,30,187,308,10165,741.6224952226057
7794638,356,2014-06-25,15,30,177,190,10165,150.1226299533459
7794639,356,2014-06-25,16,30,177,225,10165,341.5922024486706
7794640,356,2014-06-25,17,40,181,169,10164,199.9355032975628
7794641,356,2014-06-25,18,40,176,99,10164,69.04390972691543
7794642,356,2014-06-25,19,40,160,44,10165,18.15512796587581
7794643,356,2014-06-25,20,30,138,7,10169,-43.88414344436458
7794644,356,2014-06-25,21,20,128,0,10172,0.0
7794645,356,2014-06-25,22,20,121,0,10170,0.0
7794646,356,2014-06-25,23,10,112,0,10167,0.0
7794647,356,2014-06-25,24,10,111,0,10164,0.0
7794648,356,2014-06-26,1,0,111,0,10162,0.0
7794649,356,2014-06-26,2,10,111,0,10158,0.0
7794650,356,2014-06-26,3,10,110,0,10157,0.0
7794651,356,2014-06-26,4,10,107,2,10158,0.0
7794652,356,2014-06-26,5,10,121,24,10160,0.0
7794653,356,2014-06-26,6,10,139,44,10158,0.0
7794654,356,2014-06-26,7,10,158,113,10160,0.0
7794655,356,2014-06-26,8,10,181,186,10161,-2277.088278955362
7794656,356,2014-06-26,9,10,187,245,10159,-94.60746799412235
7794657,356,2014-06-26,10,10,197,172,10158,588.977087585738
7794658,356,2014-06-26,11,20,207,311,10155,925.8133400718981
7794659,356,2014-06-26,12,10,215,220,10152,366.6300070424654
7794660,356,2014-06-26,13,20,214,267,10151,525.8925811345989
7794661,356,2014-06-26,14,20,215,250,10149,364.9784831442435
7794662,356,2014-06-26,15,20,217,231,10145,293.0828016652582
7794663,356,2014-06-26,16,10,214,157,10141,102.6447882609494
7794664,356,2014-06-26,17,10,220,136,10139,98.45977661107767
7794665,356,2014-06-26,18,10,214,97,10140,65.18781088819331
7794666,356,2014-06-26,19,20,189,29,10142,6.153352499435119
7794667,356,2014-06-26,20,20,167,6,10146,-47.5329537763603
7794668,356,2014-06-26,21,20,153,0,10146,0.0
7794669,356,2014-06-26,22,20,144,0,10144,0.0
7794670,356,2014-06-26,23,20,149,0,10142,0.0
7794671,356,2014-06-26,24,20,147,0,10139,0.0
7794672,356,2014-06-27,1,30,149,0,10137,0.0
7794673,356,2014-06-27,2,20,140,0,10134,0.0
7794674,356,2014-06-27,3,20,141,0,10134,0.0
7794675,356,2014-06-27,4,20,134,1,10134,0.0
7794676,356,2014-06-27,5,20,154,14,10134,0.0
7794677,356,2014-06-27,6,10,169,45,10136,0.0
7794678,356,2014-06-27,7,10,170,48,10139,0.0
7794679,356,2014-06-27,8,10,162,37,10140,42.40197531492959
7794680,356,2014-06-27,9,10,169,58,10138,45.5300103426441
7794681,356,2014-06-27,10,20,202,197,10136,852.1367909548967
7794682,356,2014-06-27,11,40,218,227,10133,692.5292550681692
7794683,356,2014-06-27,12,50,218,146,10133,94.43385125955221
7794684,356,2014-06-27,13,70,214,194,10132,173.0084645720803
7794685,356,2014-06-27,14,70,214,206,10133,186.5694524211468
7794686,356,2014-06-27,15,60,206,190,10133,150.0116474811329
7794687,356,2014-06-27,16,60,173,44,10134,23.27043762140338
7794688,356,2014-06-27,17,30,187,67,10131,31.11322024451883
7794689,356,2014-06-27,18,20,182,32,10129,12.39596767863976
7794690,356,2014-06-27,19,20,174,15,10130,-12.32019689838568
7794691,356,2014-06-27,20,30,170,6,10132,-47.41355223308787
7794692,356,2014-06-27,21,40,158,0,10134,0.0
7794693,356,2014-06-27,22,30,145,0,10131,0.0
7794694,356,2014-06-27,23,30,142,0,10130,0.0
7794695,356,2014-06-27,24,20,141,0,10126,0.0
7794696,356,2014-06-28,1,30,140,0,10122,0.0
7794697,356,2014-06-28,2,40,135,0,10119,0.0
7794698,356,2014-06-28,3,40,130,0,10118,0.0
7794699,356,2014-06-28,4,30,136,2,10116,0.0
7794700,356,2014-06-28,5,30,141,14,10117,0.0
7794701,356,2014-06-28,6,30,148,33,10116,0.0
7794702,356,2014-06-28,7,40,163,86,10116,0.0
7794703,356,2014-06-28,8,40,177,172,10115,-1018.87816473101
7794704,356,2014-06-28,9,40,179,142,10112,810.8143403149693
7794705,356,2014-06-28,10,40,186,145,10111,330.9697916323689
7794706,356,2014-06-28,11,40,200,206,10106,514.5629764363106
7794707,356,2014-06-28,12,40,198,204,10102,283.9157754025691
7794708,356,2014-06-28,13,30,203,150,10097,78.6735054000613
7794709,356,2014-06-28,14,30,199,160,10094,84.49210317984286
7794710,356,2014-06-28,15,30,202,135,10089,58.9408658252635
7794711,356,2014-06-28,16,30,196,95,10086,39.8585749896904
7794712,356,2014-06-28,17,30,192,73,10085,33.20600210269591
7794713,356,2014-06-28,18,30,172,43,10083,19.81621151180659
7794714,356,2014-06-28,19,30,165,11,10083,-20.10691375179537
7794715,356,2014-06-28,20,20,156,2,10080,-64.86814982946711
7794716,356,2014-06-28,21,20,150,0,10079,0.0
7794717,356,2014-06-28,22,20,151,0,10077,0.0
7794718,356,2014-06-28,23,30,147,0,10079,0.0
7794719,356,2014-06-28,24,20,142,0,10078,0.0
7794720,356,2014-06-29,1,20,139,0,10077,0.0
7794721,356,2014-06-29,2,20,133,0,10074,0.0
7794722,356,2014-06-29,3,20,133,0,10074,0.0
7794723,356,2014-06-29,4,20,128,1,10073,0.0
7794724,356,2014-06-29,5,20,121,13,10075,0.0
7794725,356,2014-06-29,6,20,145,46,10075,0.0
7794726,356,2014-06-29,7,20,166,138,10079,0.0
7794727,356,2014-06-29,8,20,167,85,10082,705.7225131348181
7794728,356,2014-06-29,9,40,151,143,10085,822.0582891222797
7794729,356,2014-06-29,10,30,173,177,10088,653.3413067420663
7794730,356,2014-06-29,11,50,187,204,10090,497.624343964927
7794731,356,2014-06-29,12,50,196,293,10091,918.651296527482
7794732,356,2014-06-29,13,50,191,277,10094,581.6196681584676
7794733,356,2014-06-29,14,50,189,235,10097,294.8281003452088
7794734,356,2014-06-29,15,60,199,273,10098,523.9101288820715
7794735,356,2014-06-29,16,60,185,198,10101,219.2859771716213
7794736,356,2014-06-29,17,50,180,151,10100,136.6410625061887
7794737,356,2014-06-29,18,50,160,57,10103,26.48509611395794
7794738,356,2014-06-29,19,40,157,40,10105,15.26390395002857
7794739,356,2014-06-29,20,30,137,6,10111,-47.2593064921135
7794740,356,2014-06-29,21,30,123,0,10114,0.0
7794741,356,2014-06-29,22,30,140,0,10118,0.0
7794742,356,2014-06-29,23,40,120,0,10124,0.0
7794743,356,2014-06-29,24,30,135,0,10125,0.0
7794744,356,2014-06-30,1,30,106,0,10126,0.0
7794745,356,2014-06-30,2,30,110,0,10128,0.0
7794746,356,2014-06-30,3,30,112,0,10134,0.0
7794747,356,2014-06-30,4,30,121,1,10140,0.0
7794748,356,2014-06-30,5,30,128,12,10144,0.0
7794749,356,2014-06-30,6,20,136,49,10149,0.0
7794750,356,2014-06-30,7,40,152,143,10154,0.0
7794751,356,2014-06-30,8,50,153,185,10159,-2498.326049595439
7794752,356,2014-06-30,9,50,162,148,10161,852.6578623147992
7794753,356,2014-06-30,10,40,168,192,10165,819.1054775384843
7794754,356,2014-06-30,11,50,136,51,10175,24.60903382950085
7794755,356,2014-06-30,12,20,157,116,10171,54.30592908996237
7794756,356,2014-06-30,13,40,141,109,10175,44.18462164408079
7794757,356,2014-06-30,14,30,170,174,10175,108.524090353826
7794758,356,2014-06-30,15,40,182,168,10174,102.3096649846758
7794759,356,2014-06-30,16,60,179,222,10174,327.4135140669845
7794760,356,2014-06-30,17,50,175,162,10175,173.5916092276092
7794761,356,2014-06-30,18,50,162,110,10177,94.15772312009834
7794762,356,2014-06-30,19,40,150,53,10180,26.48042980009716
7794763,356,2014-06-30,20,30,115,12,10184,-27.97529665996035
7794764,356,2014-06-30,21,20,96,0,10189,0.0
7794765,356,2014-06-30,22,10,82,0,10189,0.0
7794766,356,2014-06-30,23,10,78,0,10191,0.0
7794767,356,2014-06-30,24,20,72,0,10191,0.0
7794768,356,2014-07-01,1,10,75,0,10189,0.0
7794769,356,2014-07-01,2,10,74,0,10188,0.0
7794770,356,2014-07-01,3,10,81,0,10189,0.0
7794771,356,2014-07-01,4,20,88,3,10192,0.0
7794772,356,2014-07-01,5,10,106,20,10196,0.0
7794773,356,2014-07-01,6,10,138,76,10195,0.0
7794774,356,2014-07-01,7,10,154,123,10199,0.0
7794775,356,2014-07-01,8,20,158,139,10200,511.967014598438
7794776,356,2014-07-01,9,20,170,221,10200,480.9984700513471
7794777,356,2014-07-01,10,30,168,176,10199,653.6460593197534
7794778,356,2014-07-01,11,40,179,174,10200,287.3065061597179
7794779,356,2014-07-01,12,30,195,336,10197,976.4756862517122
7794780,356,2014-07-01,13,40,187,245,10194,393.6581371286644
7794781,356,2014-07-01,14,30,200,212,10193,208.5637007908356
7794782,356,2014-07-01,15,40,182,112,10195,44.73958262207248
7794783,356,2014-07-01,16,50,191,226,10194,349.147700094282
7794784,356,2014-07-01,17,40,186,168,10195,196.8132521838678
7794785,356,2014-07-01,18,40,174,73,10198,35.66308465311861
7794786,356,2014-07-01,19,30,168,54,10202,27.57622219123721
7794787,356,2014-07-01,20,20,139,13,10207,-25.4964080571511
7794788,356,2014-07-01,21,10,129,0,10213,0.0
7794789,356,2014-07-01,22,10,107,0,10214,0.0
7794790,356,2014-07-01,23,10,89,0,10214,0.0
7794791,356,2014-07-01,24,10,82,0,10212,0.0
7794792,356,2014-07-02,1,10,73,0,10212,0.0
7794793,356,2014-07-02,2,10,61,0,10214,0.0
7794794,356,2014-07-02,3,10,74,0,10214,0.0
7794795,356,2014-07-02,4,10,66,2,10217,0.0
7794796,356,2014-07-02,5,10,94,23,10219,0.0
7794797,356,2014-07-02,6,10,128,80,10222,0.0
7794798,356,2014-07-02,7,10,158,136,10225,0.0
7794799,356,2014-07-02,8,20,167,160,10228,-374.0825036262642
7794800,356,2014-07-02,9,20,177,163,10229,871.9276305864292
7794801,356,2014-07-02,10,20,185,190,10229,809.2582541501757
7794802,356,2014-07-02,11,20,196,240,10227,836.0716305982315
7794803,356,2014-07-02,12,20,203,265,10228,710.2421279174507
7794804,356,2014-07-02,13,20,214,254,10226,467.932752930681
7794805,356,2014-07-02,14,30,212,277,10229,528.8999677032119
7794806,356,2014-07-02,15,30,209,264,10229,489.756920966896
7794807,356,2014-07-02,16,30,195,206,10225,254.6866093126816
7794808,356,2014-07-02,17,20,208,140,10224,108.5705803759636
7794809,356,2014-07-02,18,30,186,80,10226,41.81854050697005
7794810,356,2014-07-02,19,20,172,26,10228,2.753909875947992
7794811,356,2014-07-02,20,20,155,5,10231,-52.25019446949174
7794812,356,2014-07-02,21,20,143,0,10233,0.0
7794813,356,2014-07-02,22,0,119,0,10235,0.0
7794814,356,2014-07-02,23,0,117,0,10234,0.0
7794815,356,2014-07-02,24,10,107,0,10234,0.0
