,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7760106,356,2010-07-17,19,50,178,49,10228,22.9865609024806
7760107,356,2010-07-17,20,40,158,8,10233,-42.51726780115411
7760108,356,2010-07-17,21,30,148,0,10240,0.0
7760109,356,2010-07-17,22,30,138,0,10246,0.0
7760110,356,2010-07-17,23,20,127,0,10253,0.0
7760111,356,2010-07-17,24,20,130,0,10259,0.0
7760112,356,2010-07-18,1,20,121,0,10261,0.0
7760113,356,2010-07-18,2,20,115,0,10263,0.0
7760114,356,2010-07-18,3,20,109,0,10263,0.0
7760115,356,2010-07-18,4,10,106,1,10266,0.0
7760116,356,2010-07-18,5,10,126,19,10266,0.0
7760117,356,2010-07-18,6,20,143,61,10268,0.0
7760118,356,2010-07-18,7,30,161,118,10273,0.0
7760119,356,2010-07-18,8,30,177,173,10277,-4203.120587499791
7760120,356,2010-07-18,9,30,196,216,10279,191.4245544242351
7760121,356,2010-07-18,10,40,202,258,10279,781.3531771651205
7760122,356,2010-07-18,11,30,215,296,10275,922.9391945125194
7760123,356,2010-07-18,12,30,214,308,10272,979.2798177369745
7760124,356,2010-07-18,13,30,214,267,10268,580.5424106394034
7760125,356,2010-07-18,14,20,223,259,10266,475.6485885964968
7760126,356,2010-07-18,15,20,232,216,10264,254.4594425275168
7760127,356,2010-07-18,16,20,229,192,10258,215.7757098539574
7760128,356,2010-07-18,17,20,231,148,10254,140.2219083680659
7760129,356,2010-07-18,18,20,225,92,10253,61.12590205030342
7760130,356,2010-07-18,19,20,201,40,10253,14.58833598012544
7760131,356,2010-07-18,20,10,174,5,10255,-55.15279473415051
7760132,356,2010-07-18,21,10,150,0,10258,0.0
7760133,356,2010-07-18,22,10,146,0,10259,0.0
7760134,356,2010-07-18,23,10,135,0,10258,0.0
7760135,356,2010-07-18,24,10,140,0,10253,0.0
7760136,356,2010-07-19,1,10,133,0,10249,0.0
7760137,356,2010-07-19,2,10,124,0,10246,0.0
7760138,356,2010-07-19,3,10,122,0,10245,0.0
7760139,356,2010-07-19,4,10,121,1,10244,0.0
7760140,356,2010-07-19,5,10,151,19,10243,0.0
7760141,356,2010-07-19,6,10,186,62,10243,0.0
7760142,356,2010-07-19,7,10,203,115,10243,0.0
7760143,356,2010-07-19,8,20,219,167,10244,-3452.759386321763
7760144,356,2010-07-19,9,20,235,216,10240,152.4948542992016
7760145,356,2010-07-19,10,20,242,256,10237,789.4521052984719
7760146,356,2010-07-19,11,20,252,280,10232,953.4061530423521
7760147,356,2010-07-19,12,20,262,289,10226,947.3244108572778
7760148,356,2010-07-19,13,20,267,288,10222,755.689355185163
7760149,356,2010-07-19,14,20,269,265,10217,507.8834825500132
7760150,356,2010-07-19,15,10,269,207,10212,220.4487565846397
7760151,356,2010-07-19,16,10,273,198,10204,240.7379017299776
7760152,356,2010-07-19,17,10,266,128,10199,89.45560695978844
7760153,356,2010-07-19,18,20,251,73,10196,36.89085144103561
7760154,356,2010-07-19,19,10,241,43,10196,17.36206498378916
7760155,356,2010-07-19,20,10,216,3,10196,-64.67161621769965
7760156,356,2010-07-19,21,10,192,0,10195,0.0
7760157,356,2010-07-19,22,20,186,0,10189,0.0
7760158,356,2010-07-19,23,20,190,0,10185,0.0
7760159,356,2010-07-19,24,20,160,0,10180,0.0
7760160,356,2010-07-20,1,10,152,0,10175,0.0
7760161,356,2010-07-20,2,10,145,0,10170,0.0
7760162,356,2010-07-20,3,10,143,0,10166,0.0
7760163,356,2010-07-20,4,20,171,1,10163,0.0
7760164,356,2010-07-20,5,20,176,14,10160,0.0
7760165,356,2010-07-20,6,20,201,62,10158,0.0
7760166,356,2010-07-20,7,20,214,77,10158,0.0
7760167,356,2010-07-20,8,30,229,101,10156,720.3619852716121
7760168,356,2010-07-20,9,30,254,169,10153,835.5180072970497
7760169,356,2010-07-20,10,20,272,236,10148,891.2886263653501
7760170,356,2010-07-20,11,30,278,204,10142,595.2180596631591
7760171,356,2010-07-20,12,30,284,235,10134,549.766598697287
7760172,356,2010-07-20,13,40,288,225,10126,326.030066417391
7760173,356,2010-07-20,14,50,288,210,10119,221.4654896376618
7760174,356,2010-07-20,15,50,297,237,10111,352.4356983161534
7760175,356,2010-07-20,16,50,289,186,10104,194.5177394947313
7760176,356,2010-07-20,17,40,282,93,10099,43.63087192538615
7760177,356,2010-07-20,18,30,270,54,10094,24.94253028491179
7760178,356,2010-07-20,19,20,259,20,10091,-4.878898275140994
7760179,356,2010-07-20,20,20,243,3,10089,-64.25459432959636
7760180,356,2010-07-20,21,20,236,0,10086,0.0
7760181,356,2010-07-20,22,30,231,0,10080,0.0
7760182,356,2010-07-20,23,30,219,0,10075,0.0
7760183,356,2010-07-20,24,30,210,0,10069,0.0
7760184,356,2010-07-21,1,30,198,0,10064,0.0
7760185,356,2010-07-21,2,20,193,0,10061,0.0
7760186,356,2010-07-21,3,20,183,0,10056,0.0
7760187,356,2010-07-21,4,20,181,1,10056,0.0
7760188,356,2010-07-21,5,10,196,21,10055,0.0
7760189,356,2010-07-21,6,30,207,51,10054,0.0
7760190,356,2010-07-21,7,30,219,82,10056,0.0
7760191,356,2010-07-21,8,40,230,122,10063,386.4602486443189
7760192,356,2010-07-21,9,40,239,157,10067,854.8365631768306
7760193,356,2010-07-21,10,50,251,245,10070,850.1025963512164
7760194,356,2010-07-21,11,40,245,246,10072,936.0925846477645
7760195,356,2010-07-21,12,40,243,188,10078,250.7111701268839
7760196,356,2010-07-21,13,40,230,80,10083,35.55759977906664
7760197,356,2010-07-21,14,30,228,66,10082,32.44549050496406
7760198,356,2010-07-21,15,20,236,110,10080,44.95433357537135
7760199,356,2010-07-21,16,20,239,82,10079,36.0140647014584
7760200,356,2010-07-21,17,40,230,54,10077,26.55032389834488
7760201,356,2010-07-21,18,30,229,55,10077,25.48790344580355
7760202,356,2010-07-21,19,40,223,31,10078,7.555255829491506
7760203,356,2010-07-21,20,30,199,4,10084,-59.61677458392563
7760204,356,2010-07-21,21,20,199,0,10086,0.0
7760205,356,2010-07-21,22,30,202,0,10087,0.0
7760206,356,2010-07-21,23,40,191,0,10091,0.0
7760207,356,2010-07-21,24,50,184,0,10096,0.0
7760208,356,2010-07-22,1,40,178,0,10103,0.0
7760209,356,2010-07-22,2,40,159,0,10109,0.0
7760210,356,2010-07-22,3,30,143,0,10110,0.0
7760211,356,2010-07-22,4,20,145,0,10116,0.0
7760212,356,2010-07-22,5,30,149,10,10117,0.0
7760213,356,2010-07-22,6,30,166,51,10120,0.0
7760214,356,2010-07-22,7,30,175,103,10127,0.0
7760215,356,2010-07-22,8,30,182,97,10128,719.6779117980414
7760216,356,2010-07-22,9,20,190,105,10133,493.7627594510424
7760217,356,2010-07-22,10,20,205,170,10138,730.8757308637696
7760218,356,2010-07-22,11,20,216,203,10137,599.2450246274074
7760219,356,2010-07-22,12,20,218,170,10135,180.434579113634
7760220,356,2010-07-22,13,20,224,187,10134,175.6971995228958
7760221,356,2010-07-22,14,30,234,173,10132,118.0907201304242
7760222,356,2010-07-22,15,30,230,173,10135,123.1973537349981
7760223,356,2010-07-22,16,20,229,143,10131,86.03116692797089
7760224,356,2010-07-22,17,30,201,36,10138,16.98369094617153
7760225,356,2010-07-22,18,40,205,100,10142,80.04380523704917
7760226,356,2010-07-22,19,20,189,32,10148,8.099151942745468
7760227,356,2010-07-22,20,10,163,5,10154,-55.77688673023956
7760228,356,2010-07-22,21,20,134,0,10161,0.0
7760229,356,2010-07-22,22,20,129,0,10165,0.0
7760230,356,2010-07-22,23,10,127,0,10165,0.0
7760231,356,2010-07-22,24,0,118,0,10165,0.0
7760232,356,2010-07-23,1,10,113,0,10166,0.0
7760233,356,2010-07-23,2,10,107,0,10167,0.0
7760234,356,2010-07-23,3,10,100,0,10166,0.0
7760235,356,2010-07-23,4,10,103,0,10165,0.0
7760236,356,2010-07-23,5,10,115,15,10171,0.0
7760237,356,2010-07-23,6,10,151,45,10173,0.0
7760238,356,2010-07-23,7,0,177,111,10176,0.0
7760239,356,2010-07-23,8,20,191,158,10177,-3156.334015517795
7760240,356,2010-07-23,9,20,210,202,10172,394.4046446435709
7760241,356,2010-07-23,10,30,210,216,10175,919.2266992717415
7760242,356,2010-07-23,11,20,208,175,10178,359.5985757919339
7760243,356,2010-07-23,12,10,209,90,10173,39.52637595292987
7760244,356,2010-07-23,13,40,192,109,10178,45.80622846960282
7760245,356,2010-07-23,14,50,194,176,10178,126.0544821296397
7760246,356,2010-07-23,15,40,201,119,10181,50.1136113330979
7760247,356,2010-07-23,16,40,214,134,10181,72.99750065677476
7760248,356,2010-07-23,17,50,211,129,10182,94.59008935211249
7760249,356,2010-07-23,18,60,190,97,10186,74.10589743511747
7760250,356,2010-07-23,19,50,173,32,10195,7.844378032107366
7760251,356,2010-07-23,20,50,156,4,10197,-61.29631208027906
7760252,356,2010-07-23,21,40,142,0,10205,0.0
7760253,356,2010-07-23,22,30,131,0,10207,0.0
7760254,356,2010-07-23,23,30,133,0,10211,0.0
7760255,356,2010-07-23,24,30,137,0,10213,0.0
7760256,356,2010-07-24,1,30,142,0,10214,0.0
7760257,356,2010-07-24,2,30,142,0,10213,0.0
7760258,356,2010-07-24,3,30,124,0,10214,0.0
7760259,356,2010-07-24,4,30,131,0,10219,0.0
7760260,356,2010-07-24,5,30,134,12,10221,0.0
7760261,356,2010-07-24,6,40,153,58,10225,0.0
7760262,356,2010-07-24,7,40,158,116,10228,0.0
7760263,356,2010-07-24,8,40,158,113,10227,510.987282757782
7760264,356,2010-07-24,9,40,175,170,10227,806.7680598473328
7760265,356,2010-07-24,10,40,178,225,10227,904.7395034663213
7760266,356,2010-07-24,11,40,186,252,10226,952.653541495823
7760267,356,2010-07-24,12,50,190,235,10228,572.2994881922252
7760268,356,2010-07-24,13,50,194,303,10226,901.1699798105465
7760269,356,2010-07-24,14,50,196,283,10225,634.6286710502338
7760270,356,2010-07-24,15,60,199,256,10221,496.9585633506676
7760271,356,2010-07-24,16,50,204,207,10217,293.1701028870796
7760272,356,2010-07-24,17,50,194,152,10213,161.783092381299
7760273,356,2010-07-24,18,40,186,93,10211,66.47785250777083
7760274,356,2010-07-24,19,20,170,37,10211,12.08060445106741
7760275,356,2010-07-24,20,20,148,3,10211,-67.04742281412425
7760276,356,2010-07-24,21,10,140,0,10209,0.0
7760277,356,2010-07-24,22,10,132,0,10204,0.0
7760278,356,2010-07-24,23,0,128,0,10200,0.0
7760279,356,2010-07-24,24,10,127,0,10198,0.0
7760280,356,2010-07-25,1,10,127,0,10191,0.0
7760281,356,2010-07-25,2,10,133,0,10185,0.0
7760282,356,2010-07-25,3,20,134,0,10179,0.0
7760283,356,2010-07-25,4,20,129,0,10175,0.0
7760284,356,2010-07-25,5,20,138,12,10173,0.0
7760285,356,2010-07-25,6,30,151,44,10170,0.0
7760286,356,2010-07-25,7,30,164,84,10166,0.0
7760287,356,2010-07-25,8,30,172,90,10165,713.1767097645052
7760288,356,2010-07-25,9,30,186,84,10160,264.3926678040405
7760289,356,2010-07-25,10,50,181,80,10162,65.01618152660834
7760290,356,2010-07-25,11,50,175,44,10161,20.61807024498287
7760291,356,2010-07-25,12,60,176,105,10161,49.49803074062122
7760292,356,2010-07-25,13,60,172,96,10160,40.13128340041107
7760293,356,2010-07-25,14,50,175,59,10160,30.0128086869683
7760294,356,2010-07-25,15,50,175,63,10158,31.16558713810354
7760295,356,2010-07-25,16,50,171,51,10155,26.26186502372743
7760296,356,2010-07-25,17,30,181,45,10153,22.21872443481531
7760297,356,2010-07-25,18,40,178,33,10153,12.41444470087363
7760298,356,2010-07-25,19,20,175,7,10152,-32.61953269122553
7760299,356,2010-07-25,20,20,166,2,10151,-72.68400846929394
7760300,356,2010-07-25,21,20,168,0,10149,0.0
7760301,356,2010-07-25,22,20,156,0,10148,0.0
7760302,356,2010-07-25,23,20,159,0,10149,0.0
7760303,356,2010-07-25,24,10,153,0,10147,0.0
7760304,356,2010-07-26,1,10,155,0,10142,0.0
7760305,356,2010-07-26,2,10,151,0,10136,0.0
7760306,356,2010-07-26,3,10,155,0,10133,0.0
7760307,356,2010-07-26,4,10,156,0,10133,0.0
7760308,356,2010-07-26,5,10,155,1,10130,0.0
7760309,356,2010-07-26,6,10,157,8,10128,0.0
7760310,356,2010-07-26,7,10,158,16,10129,0.0
7760311,356,2010-07-26,8,20,164,35,10129,97.81316785315677
7760312,356,2010-07-26,9,40,163,72,10131,161.0355943323916
7760313,356,2010-07-26,10,40,182,132,10130,343.9183196105802
7760314,356,2010-07-26,11,60,185,143,10128,188.9496117544208
7760315,356,2010-07-26,12,60,189,130,10128,80.99761409316714
7760316,356,2010-07-26,13,60,199,152,10130,94.12998759555863
7760317,356,2010-07-26,14,70,193,156,10131,89.4570957521571
7760318,356,2010-07-26,15,70,206,190,10133,173.4754313078187
7760319,356,2010-07-26,16,80,199,196,10136,246.5462812426507
7760320,356,2010-07-26,17,70,185,94,10140,45.42650495910642
7760321,356,2010-07-26,18,70,178,51,10146,23.14253508926145
7760322,356,2010-07-26,19,50,170,34,10151,9.61170981564343
7760323,356,2010-07-26,20,30,154,4,10155,-62.39832309357681
7760324,356,2010-07-26,21,30,135,0,10160,0.0
7760325,356,2010-07-26,22,30,124,0,10163,0.0
7760326,356,2010-07-26,23,30,116,0,10161,0.0
7760327,356,2010-07-26,24,20,118,0,10162,0.0
7760328,356,2010-07-27,1,20,113,0,10165,0.0
7760329,356,2010-07-27,2,10,119,0,10164,0.0
7760330,356,2010-07-27,3,20,114,0,10165,0.0
7760331,356,2010-07-27,4,20,120,0,10169,0.0
7760332,356,2010-07-27,5,10,123,9,10173,0.0
7760333,356,2010-07-27,6,10,152,47,10175,0.0
7760334,356,2010-07-27,7,20,174,102,10179,0.0
7760335,356,2010-07-27,8,20,183,133,10179,-863.019605281454
7760336,356,2010-07-27,9,20,193,211,10181,-76.5108603546449
7760337,356,2010-07-27,10,20,191,224,10181,898.7598516184796
7760338,356,2010-07-27,11,30,199,143,10182,192.3428579465405
7760339,356,2010-07-27,12,40,196,144,10183,110.9747037643688
7760340,356,2010-07-27,13,40,192,103,10183,43.1864986105006
7760341,356,2010-07-27,14,40,191,70,10183,33.0787628352345
7760342,356,2010-07-27,15,40,197,90,10179,37.94583115736356
7760343,356,2010-07-27,16,30,201,93,10176,39.77917967411744
7760344,356,2010-07-27,17,30,203,60,10173,28.2819637740958
7760345,356,2010-07-27,18,20,194,15,10171,-8.715076691970678
7760346,356,2010-07-27,19,10,196,9,10168,-27.71690042055852
7760347,356,2010-07-27,20,20,182,0,10171,0.0
7760348,356,2010-07-27,21,20,179,0,10167,0.0
7760349,356,2010-07-27,22,20,177,0,10167,0.0
7760350,356,2010-07-27,23,30,179,0,10162,0.0
7760351,356,2010-07-27,24,30,179,0,10156,0.0
7760352,356,2010-07-28,1,20,179,0,10149,0.0
7760353,356,2010-07-28,2,30,179,0,10146,0.0
7760354,356,2010-07-28,3,50,175,0,10147,0.0
7760355,356,2010-07-28,4,40,176,0,10151,0.0
7760356,356,2010-07-28,5,40,176,4,10153,0.0
7760357,356,2010-07-28,6,30,178,16,10155,0.0
7760358,356,2010-07-28,7,40,183,84,10157,0.0
7760359,356,2010-07-28,8,40,200,165,10157,-6944.198443079683
7760360,356,2010-07-28,9,50,205,220,10159,-567.4183754414984
7760361,356,2010-07-28,10,60,211,259,10158,651.1786149429512
7760362,356,2010-07-28,11,50,208,217,10156,783.7687386878272
7760363,356,2010-07-28,12,60,204,182,10155,243.7485604216441
7760364,356,2010-07-28,13,50,210,250,10149,521.5990557172603
7760365,356,2010-07-28,14,70,211,219,10146,275.516416777932
7760366,356,2010-07-28,15,70,207,243,10146,422.6868530217421
7760367,356,2010-07-28,16,60,204,194,10144,243.3459322789417
7760368,356,2010-07-28,17,50,193,130,10141,101.8414817530629
7760369,356,2010-07-28,18,40,182,82,10141,49.87719649382261
7760370,356,2010-07-28,19,40,177,27,10141,2.805625223205991
7760371,356,2010-07-28,20,30,151,2,10142,-74.5521870994472
7760372,356,2010-07-28,21,20,150,0,10138,0.0
7760373,356,2010-07-28,22,20,160,0,10137,0.0
7760374,356,2010-07-28,23,30,150,0,10140,0.0
7760375,356,2010-07-28,24,20,149,0,10133,0.0
7760376,356,2010-07-29,1,10,145,0,10127,0.0
7760377,356,2010-07-29,2,10,143,0,10126,0.0
7760378,356,2010-07-29,3,20,137,0,10123,0.0
7760379,356,2010-07-29,4,20,136,0,10120,0.0
7760380,356,2010-07-29,5,20,140,2,10122,0.0
7760381,356,2010-07-29,6,30,145,20,10123,0.0
7760382,356,2010-07-29,7,20,162,83,10123,0.0
7760383,356,2010-07-29,8,30,171,140,10122,-2155.579195376783
7760384,356,2010-07-29,9,50,178,123,10121,816.2743133585288
7760385,356,2010-07-29,10,50,190,163,10120,719.7217510763486
7760386,356,2010-07-29,11,60,169,93,10124,54.02271506095813
7760387,356,2010-07-29,12,70,167,99,10128,45.74137743125789
7760388,356,2010-07-29,13,70,198,240,10126,461.4182201543188
7760389,356,2010-07-29,14,80,199,279,10127,629.8079959057226
7760390,356,2010-07-29,15,80,190,233,10130,360.7248102421955
7760391,356,2010-07-29,16,80,189,164,10130,139.4789656713783
7760392,356,2010-07-29,17,70,184,82,10131,37.69014748499521
7760393,356,2010-07-29,18,60,174,77,10133,43.58136640573557
7760394,356,2010-07-29,19,50,168,12,10134,-20.68098181450963
7760395,356,2010-07-29,20,40,161,1,10136,-81.45492428486341
7760396,356,2010-07-29,21,40,158,0,10136,0.0
7760397,356,2010-07-29,22,30,155,0,10136,0.0
7760398,356,2010-07-29,23,20,147,0,10136,0.0
7760399,356,2010-07-29,24,20,145,0,10136,0.0
7760400,356,2010-07-30,1,20,143,0,10135,0.0
7760401,356,2010-07-30,2,20,124,0,10134,0.0
7760402,356,2010-07-30,3,10,116,0,10134,0.0
7760403,356,2010-07-30,4,20,106,0,10136,0.0
7760404,356,2010-07-30,5,20,124,11,10140,0.0
7760405,356,2010-07-30,6,20,158,46,10144,0.0
7760406,356,2010-07-30,7,30,169,109,10147,0.0
7760407,356,2010-07-30,8,30,178,111,10148,269.5429255677
7760408,356,2010-07-30,9,20,189,198,10147,218.4981083607089
7760409,356,2010-07-30,10,30,196,217,10147,904.5360777518582
7760410,356,2010-07-30,11,30,193,224,10149,862.3327564464682
7760411,356,2010-07-30,12,30,201,125,10149,75.6763581195548
7760412,356,2010-07-30,13,30,217,205,10149,261.1402291350636
7760413,356,2010-07-30,14,30,216,248,10148,449.7488881733506
7760414,356,2010-07-30,15,20,222,195,10148,197.559954502717
7760415,356,2010-07-30,16,30,213,79,10148,35.00527620883619
7760416,356,2010-07-30,17,30,218,115,10144,73.08327404506343
7760417,356,2010-07-30,18,20,201,66,10145,32.70290002198227
7760418,356,2010-07-30,19,10,189,24,10145,-0.841395477047671
7760419,356,2010-07-30,20,0,168,1,10145,-82.36784882169044
7760420,356,2010-07-30,21,10,146,0,10147,0.0
7760421,356,2010-07-30,22,0,137,0,10146,0.0
7760422,356,2010-07-30,23,10,131,0,10143,0.0
7760423,356,2010-07-30,24,10,137,0,10138,0.0
7760424,356,2010-07-31,1,10,146,0,10134,0.0
7760425,356,2010-07-31,2,30,161,0,10128,0.0
7760426,356,2010-07-31,3,30,161,0,10128,0.0
7760427,356,2010-07-31,4,10,160,0,10131,0.0
7760428,356,2010-07-31,5,20,160,1,10131,0.0
7760429,356,2010-07-31,6,30,161,11,10131,0.0
7760430,356,2010-07-31,7,30,174,39,10133,0.0
7760431,356,2010-07-31,8,40,181,56,10133,556.2039411714443
7760432,356,2010-07-31,9,50,192,100,10132,530.1447786724162
7760433,356,2010-07-31,10,50,198,115,10134,240.2333994742683
7760434,356,2010-07-31,11,50,209,115,10133,99.4512947999529
7760435,356,2010-07-31,12,50,207,165,10132,180.9997646176864
7760436,356,2010-07-31,13,40,219,122,10129,56.91867921873941
7760437,356,2010-07-31,14,50,219,136,10127,65.50410939115605
7760438,356,2010-07-31,15,40,230,111,10126,46.6403594822682
7760439,356,2010-07-31,16,50,205,79,10125,35.06246740858267
7760440,356,2010-07-31,17,40,197,29,10127,11.05979683543314
7760441,356,2010-07-31,18,20,200,23,10124,2.460413903917844
7760442,356,2010-07-31,19,20,200,14,10125,-16.7116023681624
7760443,356,2010-07-31,20,10,194,0,10126,0.0
7760444,356,2010-07-31,21,10,187,0,10126,0.0
7760445,356,2010-07-31,22,10,187,0,10124,0.0
7760446,356,2010-07-31,23,20,185,0,10121,0.0
7760447,356,2010-07-31,24,30,193,0,10122,0.0
7760448,356,2010-08-01,1,40,174,0,10122,0.0
7760449,356,2010-08-01,2,40,173,0,10120,0.0
7760450,356,2010-08-01,3,30,164,0,10121,0.0
7760451,356,2010-08-01,4,20,148,0,10121,0.0
7760452,356,2010-08-01,5,20,152,6,10125,0.0
7760453,356,2010-08-01,6,20,166,32,10127,0.0
7760454,356,2010-08-01,7,30,173,86,10130,0.0
7760455,356,2010-08-01,8,20,191,141,10131,-3384.143640999403
7760456,356,2010-08-01,9,20,203,175,10132,658.7352225223568
7760457,356,2010-08-01,10,20,206,139,10133,454.3864344606878
7760458,356,2010-08-01,11,10,208,128,10133,142.6412295028399
7760459,356,2010-08-01,12,10,217,161,10132,168.8308330401526
7760460,356,2010-08-01,13,10,213,105,10133,44.87324526517033
7760461,356,2010-08-01,14,30,195,30,10135,13.5228589145998
7760462,356,2010-08-01,15,40,196,72,10138,33.47415470150874
7760463,356,2010-08-01,16,40,189,55,10139,27.6865158825067
7760464,356,2010-08-01,17,20,188,41,10142,19.79544540139143
7760465,356,2010-08-01,18,10,185,29,10142,8.609142945979618
7760466,356,2010-08-01,19,10,179,7,10145,-34.26007725177941
7760467,356,2010-08-01,20,10,173,1,10148,-84.1904156417523
7760468,356,2010-08-01,21,10,160,0,10148,0.0
7760469,356,2010-08-01,22,10,149,0,10148,0.0
7760470,356,2010-08-01,23,10,139,0,10147,0.0
7760471,356,2010-08-01,24,10,147,0,10149,0.0
7760472,356,2010-08-02,1,10,141,0,10148,0.0
7760473,356,2010-08-02,2,10,148,0,10148,0.0
7760474,356,2010-08-02,3,10,161,0,10146,0.0
7760475,356,2010-08-02,4,10,161,0,10148,0.0
7760476,356,2010-08-02,5,20,160,1,10148,0.0
7760477,356,2010-08-02,6,20,161,10,10151,0.0
7760478,356,2010-08-02,7,20,166,35,10154,0.0
7760479,356,2010-08-02,8,30,174,78,10154,683.7879758790133
7760480,356,2010-08-02,9,30,181,91,10157,424.3726466289497
7760481,356,2010-08-02,10,30,183,102,10155,167.4178058699465
7760482,356,2010-08-02,11,30,195,193,10154,592.1044770552137
7760483,356,2010-08-02,12,20,174,57,10155,27.70001314324607
7760484,356,2010-08-02,13,20,190,137,10155,75.35407169609289
7760485,356,2010-08-02,14,20,179,81,10157,35.69107510462591
7760486,356,2010-08-02,15,10,170,24,10158,7.576024948218598
7760487,356,2010-08-02,16,10,173,40,10156,20.34320258454077
7760488,356,2010-08-02,17,10,179,66,10155,30.43819393084305
7760489,356,2010-08-02,18,20,185,58,10154,27.16075993922649
7760490,356,2010-08-02,19,20,177,30,10159,5.310299286274495
7760491,356,2010-08-02,20,20,160,4,10162,-66.63715051729709
7760492,356,2010-08-02,21,10,140,0,10161,0.0
7760493,356,2010-08-02,22,20,126,0,10161,0.0
7760494,356,2010-08-02,23,20,118,0,10162,0.0
7760495,356,2010-08-02,24,20,119,0,10162,0.0
7760496,356,2010-08-03,1,20,106,0,10160,0.0
7760497,356,2010-08-03,2,20,108,0,10159,0.0
7760498,356,2010-08-03,3,20,107,0,10158,0.0
7760499,356,2010-08-03,4,10,119,0,10159,0.0
7760500,356,2010-08-03,5,20,114,7,10161,0.0
7760501,356,2010-08-03,6,30,149,48,10165,0.0
7760502,356,2010-08-03,7,30,165,107,10164,0.0
7760503,356,2010-08-03,8,40,175,139,10164,-3887.564773333033
7760504,356,2010-08-03,9,40,172,170,10164,682.7666942862501
7760505,356,2010-08-03,10,40,186,179,10163,891.2100692294505
7760506,356,2010-08-03,11,50,190,209,10162,760.6822278624282
7760507,356,2010-08-03,12,50,209,287,10158,972.0121338481997
7760508,356,2010-08-03,13,50,207,225,10160,377.146699592799
7760509,356,2010-08-03,14,50,205,202,10157,222.8223402875107
7760510,356,2010-08-03,15,40,211,174,10154,141.1832741328807
7760511,356,2010-08-03,16,30,216,165,10150,151.4748093062046
7760512,356,2010-08-03,17,30,203,79,10147,36.50094965147687
7760513,356,2010-08-03,18,10,204,51,10145,22.96532555086164
7760514,356,2010-08-03,19,10,182,30,10144,5.278006791798855
7760515,356,2010-08-03,20,10,156,1,10144,-86.12871068190483
7760516,356,2010-08-03,21,10,159,0,10142,0.0
7760517,356,2010-08-03,22,20,150,0,10133,0.0
7760518,356,2010-08-03,23,20,155,0,10129,0.0
7760519,356,2010-08-03,24,20,151,0,10124,0.0
7760520,356,2010-08-04,1,20,147,0,10118,0.0
7760521,356,2010-08-04,2,20,154,0,10107,0.0
7760522,356,2010-08-04,3,30,148,0,10102,0.0
7760523,356,2010-08-04,4,30,145,0,10099,0.0
7760524,356,2010-08-04,5,30,146,4,10095,0.0
7760525,356,2010-08-04,6,30,149,25,10091,0.0
7760526,356,2010-08-04,7,50,158,60,10086,0.0
7760527,356,2010-08-04,8,50,175,76,10080,677.3626897868763
7760528,356,2010-08-04,9,60,179,100,10075,588.2244231883948
7760529,356,2010-08-04,10,70,177,93,10070,127.3329734733285
7760530,356,2010-08-04,11,50,170,67,10066,31.74344896397836
7760531,356,2010-08-04,12,50,178,71,10061,32.60879209895436
7760532,356,2010-08-04,13,60,158,124,10054,60.35144314619683
7760533,356,2010-08-04,14,50,190,162,10058,108.2014194049093
7760534,356,2010-08-04,15,60,182,132,10059,64.86329337470843
7760535,356,2010-08-04,16,50,188,77,10055,34.62909497503308
7760536,356,2010-08-04,17,40,185,70,10054,32.34953617643128
7760537,356,2010-08-04,18,30,167,16,10052,-7.358341134815025
7760538,356,2010-08-04,19,30,154,1,10055,-55.40190730319723
7760539,356,2010-08-04,20,20,149,0,10055,0.0
7760540,356,2010-08-04,21,10,152,0,10053,0.0
7760541,356,2010-08-04,22,20,155,0,10053,0.0
7760542,356,2010-08-04,23,20,142,0,10057,0.0
7760543,356,2010-08-04,24,20,136,0,10056,0.0
7760544,356,2010-08-05,1,20,139,0,10056,0.0
7760545,356,2010-08-05,2,20,132,0,10058,0.0
7760546,356,2010-08-05,3,20,121,0,10064,0.0
7760547,356,2010-08-05,4,20,111,0,10067,0.0
7760548,356,2010-08-05,5,10,112,7,10073,0.0
7760549,356,2010-08-05,6,20,145,46,10076,0.0
7760550,356,2010-08-05,7,30,153,67,10080,0.0
7760551,356,2010-08-05,8,40,172,143,10083,-6086.449524676082
7760552,356,2010-08-05,9,50,190,171,10087,624.9904278184757
7760553,356,2010-08-05,10,50,187,212,10092,896.2717766521444
7760554,356,2010-08-05,11,60,189,263,10096,948.748375090693
7760555,356,2010-08-05,12,60,202,276,10100,953.6127638548578
7760556,356,2010-08-05,13,50,190,136,10105,75.86318738703059
7760557,356,2010-08-05,14,60,183,127,10113,58.61146776582461
7760558,356,2010-08-05,15,40,178,34,10117,16.70197748858388
7760559,356,2010-08-05,16,40,174,65,10121,30.89165274460018
7760560,356,2010-08-05,17,50,187,62,10124,28.9333830725854
7760561,356,2010-08-05,18,50,172,80,10131,51.79919522433773
7760562,356,2010-08-05,19,40,145,27,10137,1.926775730494102
7760563,356,2010-08-05,20,20,121,1,10142,-88.27545853263152
7760564,356,2010-08-05,21,10,119,0,10146,0.0
7760565,356,2010-08-05,22,10,107,0,10149,0.0
7760566,356,2010-08-05,23,10,103,0,10150,0.0
7760567,356,2010-08-05,24,10,104,0,10149,0.0
