,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7654419,356,1998-06-27,4,40,155,0,10110,0.0
7654420,356,1998-06-27,5,40,158,10,10110,0.0
7654421,356,1998-06-27,6,40,163,29,10110,0.0
7654422,356,1998-06-27,7,40,175,87,10110,0.0
7654423,356,1998-06-27,8,40,189,122,10110,753.2952232055676
7654424,356,1998-06-27,9,60,200,182,10110,867.2388884031087
7654425,356,1998-06-27,10,70,198,199,10110,866.5035005155052
7654426,356,1998-06-27,11,70,200,163,10110,224.1318639979475
7654427,356,1998-06-27,12,70,212,237,10110,493.7454261658421
7654428,356,1998-06-27,13,80,208,202,10110,198.2190566530359
7654429,356,1998-06-27,14,60,198,92,10110,38.44156600951477
7654430,356,1998-06-27,15,60,186,27,10110,11.17521544450356
7654431,356,1998-06-27,16,40,170,45,10110,23.88603508710578
7654432,356,1998-06-27,17,30,158,15,10110,-4.541589145890981
7654433,356,1998-06-27,18,40,145,13,10110,-10.6410472426899
7654434,356,1998-06-27,19,30,148,24,10110,1.040986303068816
7654435,356,1998-06-27,20,40,147,4,10110,-55.65761867721294
7654436,356,1998-06-27,21,30,144,0,10110,0.0
7654437,356,1998-06-27,22,40,141,0,10110,0.0
7654438,356,1998-06-27,23,50,136,0,10110,0.0
7654439,356,1998-06-27,24,50,129,0,10110,0.0
7654440,356,1998-06-28,1,60,129,0,10110,0.0
7654441,356,1998-06-28,2,60,129,0,10110,0.0
7654442,356,1998-06-28,3,60,126,0,10110,0.0
7654443,356,1998-06-28,4,60,128,2,10110,0.0
7654444,356,1998-06-28,5,60,130,15,10110,0.0
7654445,356,1998-06-28,6,70,139,34,10110,0.0
7654446,356,1998-06-28,7,70,147,55,10110,0.0
7654447,356,1998-06-28,8,80,153,96,10110,772.1977843583041
7654448,356,1998-06-28,9,80,155,105,10110,339.1474982216955
7654449,356,1998-06-28,10,80,159,101,10110,99.14928550003286
7654450,356,1998-06-28,11,80,184,245,10110,861.4192574215718
7654451,356,1998-06-28,12,90,185,290,10110,900.765982610953
7654452,356,1998-06-28,13,90,183,206,10110,212.5686303930462
7654453,356,1998-06-28,14,80,186,218,10110,226.766652817077
7654454,356,1998-06-28,15,80,190,244,10110,354.4211542024985
7654455,356,1998-06-28,16,60,176,94,10110,39.47270047352916
7654456,356,1998-06-28,17,70,179,93,10110,42.26018002788636
7654457,356,1998-06-28,18,60,180,107,10110,86.1573591248041
7654458,356,1998-06-28,19,60,158,40,10110,15.24516449175718
7654459,356,1998-06-28,20,50,139,7,10110,-43.42569288140744
7654460,356,1998-06-28,21,30,136,0,10110,0.0
7654461,356,1998-06-28,22,30,144,0,10110,0.0
7654462,356,1998-06-28,23,40,138,0,10110,0.0
7654463,356,1998-06-28,24,50,136,0,10110,0.0
7654464,356,1998-06-29,1,60,134,0,10110,0.0
7654465,356,1998-06-29,2,60,135,0,10110,0.0
7654466,356,1998-06-29,3,50,130,0,10110,0.0
7654467,356,1998-06-29,4,50,133,0,10110,0.0
7654468,356,1998-06-29,5,60,137,8,10110,0.0
7654469,356,1998-06-29,6,60,146,33,10110,0.0
7654470,356,1998-06-29,7,60,159,84,10110,0.0
7654471,356,1998-06-29,8,70,167,127,10110,714.3190378028144
7654472,356,1998-06-29,9,70,168,128,10110,636.2698135113966
7654473,356,1998-06-29,10,70,173,115,10110,153.0267133986405
7654474,356,1998-06-29,11,60,172,117,10110,78.35650968851348
7654475,356,1998-06-29,12,60,172,108,10110,47.91604405109918
7654476,356,1998-06-29,13,60,179,85,10110,36.79258517407349
7654477,356,1998-06-29,14,60,174,43,10110,23.28110271722504
7654478,356,1998-06-29,15,60,174,111,10110,44.3543986731434
7654479,356,1998-06-29,16,60,170,69,10110,32.67486925742177
7654480,356,1998-06-29,17,60,157,28,10110,10.83894717118189
7654481,356,1998-06-29,18,50,147,25,10110,5.913933257598158
7654482,356,1998-06-29,19,40,149,27,10110,4.33631262655261
7654483,356,1998-06-29,20,40,146,15,10110,-20.16526116520778
7654484,356,1998-06-29,21,40,141,0,10110,0.0
7654485,356,1998-06-29,22,30,133,0,10110,0.0
7654486,356,1998-06-29,23,30,137,0,10110,0.0
7654487,356,1998-06-29,24,30,129,0,10110,0.0
7654488,356,1998-06-30,1,30,133,0,10110,0.0
7654489,356,1998-06-30,2,40,132,0,10110,0.0
7654490,356,1998-06-30,3,50,127,0,10110,0.0
7654491,356,1998-06-30,4,40,125,0,10110,0.0
7654492,356,1998-06-30,5,40,125,5,10110,0.0
7654493,356,1998-06-30,6,50,128,16,10110,0.0
7654494,356,1998-06-30,7,40,128,18,10110,0.0
7654495,356,1998-06-30,8,50,137,42,10110,76.31683707799259
7654496,356,1998-06-30,9,50,145,55,10110,39.370613215017
7654497,356,1998-06-30,10,60,148,56,10110,26.10050682108815
7654498,356,1998-06-30,11,50,142,44,10110,21.57005777556768
7654499,356,1998-06-30,12,50,145,40,10110,20.68059302593194
7654500,356,1998-06-30,13,50,159,102,10110,41.51065329654899
7654501,356,1998-06-30,14,50,169,87,10110,37.35758168072253
7654502,356,1998-06-30,15,60,161,50,10110,26.81542291295152
7654503,356,1998-06-30,16,50,168,84,10110,36.47242828925263
7654504,356,1998-06-30,17,50,175,133,10110,92.10275404208116
7654505,356,1998-06-30,18,50,163,80,10110,41.85671269736675
7654506,356,1998-06-30,19,30,154,26,10110,3.287037258485673
7654507,356,1998-06-30,20,20,132,8,10110,-39.84104141987228
7654508,356,1998-06-30,21,10,138,0,10110,0.0
7654509,356,1998-06-30,22,20,143,0,10110,0.0
7654510,356,1998-06-30,23,30,141,0,10110,0.0
7654511,356,1998-06-30,24,20,135,0,10110,0.0
7654512,356,1998-07-01,1,20,136,0,10110,0.0
7654513,356,1998-07-01,2,30,132,0,10110,0.0
7654514,356,1998-07-01,3,30,122,0,10110,0.0
7654515,356,1998-07-01,4,20,108,1,10110,0.0
7654516,356,1998-07-01,5,30,125,23,10110,0.0
7654517,356,1998-07-01,6,40,142,69,10110,0.0
7654518,356,1998-07-01,7,50,154,137,10110,0.0
7654519,356,1998-07-01,8,60,158,166,10110,-722.2677380201582
7654520,356,1998-07-01,9,50,164,153,10110,867.3222690863562
7654521,356,1998-07-01,10,60,167,185,10110,750.4454336669385
7654522,356,1998-07-01,11,50,171,148,10110,165.0982072858224
7654523,356,1998-07-01,12,60,186,285,10110,874.6517974498543
7654524,356,1998-07-01,13,60,187,262,10110,506.1992553524242
7654525,356,1998-07-01,14,50,174,135,10110,57.5433309218687
7654526,356,1998-07-01,15,50,181,113,10110,45.23924387368556
7654527,356,1998-07-01,16,50,174,131,10110,63.76088555968802
7654528,356,1998-07-01,17,50,177,155,10110,149.3258588516217
7654529,356,1998-07-01,18,50,179,111,10110,96.6079126791488
7654530,356,1998-07-01,19,40,161,36,10110,12.19893597839648
7654531,356,1998-07-01,20,40,148,11,10110,-30.34270030092122
7654532,356,1998-07-01,21,30,133,0,10110,0.0
7654533,356,1998-07-01,22,20,124,0,10110,0.0
7654534,356,1998-07-01,23,20,114,0,10110,0.0
7654535,356,1998-07-01,24,10,101,0,10110,0.0
7654536,356,1998-07-02,1,20,90,0,10110,0.0
7654537,356,1998-07-02,2,10,115,0,10110,0.0
7654538,356,1998-07-02,3,10,120,0,10110,0.0
7654539,356,1998-07-02,4,20,126,0,10110,0.0
7654540,356,1998-07-02,5,10,132,6,10110,0.0
7654541,356,1998-07-02,6,10,141,19,10110,0.0
7654542,356,1998-07-02,7,10,147,39,10110,0.0
7654543,356,1998-07-02,8,20,152,76,10110,565.8266216573898
7654544,356,1998-07-02,9,20,162,113,10110,444.0767479121551
7654545,356,1998-07-02,10,30,166,167,10110,551.4153602411889
7654546,356,1998-07-02,11,30,173,187,10110,366.4054717108365
7654547,356,1998-07-02,12,20,180,168,10110,149.2330749790312
7654548,356,1998-07-02,13,30,184,245,10110,393.8018752766226
7654549,356,1998-07-02,14,40,188,196,10110,159.1907654437578
7654550,356,1998-07-02,15,40,181,157,10110,84.32391732463488
7654551,356,1998-07-02,16,50,172,73,10110,33.68272372327317
7654552,356,1998-07-02,17,50,169,86,10110,38.41974043334923
7654553,356,1998-07-02,18,40,168,63,10110,29.46974857185772
7654554,356,1998-07-02,19,40,153,45,10110,19.15141633317911
7654555,356,1998-07-02,20,50,136,9,10110,-36.51244309758023
7654556,356,1998-07-02,21,30,129,0,10110,0.0
7654557,356,1998-07-02,22,20,129,0,10110,0.0
7654558,356,1998-07-02,23,20,135,0,10110,0.0
7654559,356,1998-07-02,24,20,133,0,10110,0.0
7654560,356,1998-07-03,1,10,132,0,10110,0.0
7654561,356,1998-07-03,2,20,131,0,10110,0.0
7654562,356,1998-07-03,3,20,130,0,10110,0.0
7654563,356,1998-07-03,4,10,127,0,10110,0.0
7654564,356,1998-07-03,5,20,130,5,10110,0.0
7654565,356,1998-07-03,6,20,133,15,10110,0.0
7654566,356,1998-07-03,7,30,140,44,10110,0.0
7654567,356,1998-07-03,8,30,148,72,10110,496.1871283493736
7654568,356,1998-07-03,9,40,150,104,10110,346.3953600420203
7654569,356,1998-07-03,10,40,151,92,10110,76.72924110353968
7654570,356,1998-07-03,11,40,153,125,10110,96.96684888424875
7654571,356,1998-07-03,12,50,161,180,10110,189.0143789626371
7654572,356,1998-07-03,13,40,165,114,10110,46.74629357427327
7654573,356,1998-07-03,14,40,168,128,10110,52.64289054025067
7654574,356,1998-07-03,15,50,157,71,10110,33.76047247494358
7654575,356,1998-07-03,16,50,160,63,10110,30.99606605514984
7654576,356,1998-07-03,17,50,162,76,10110,34.20541818655743
7654577,356,1998-07-03,18,60,149,84,10110,46.24999072356359
7654578,356,1998-07-03,19,50,145,21,10110,-2.771525234736984
7654579,356,1998-07-03,20,40,138,7,10110,-43.54104637714563
7654580,356,1998-07-03,21,30,112,0,10110,0.0
7654581,356,1998-07-03,22,20,120,0,10110,0.0
7654582,356,1998-07-03,23,20,109,0,10110,0.0
7654583,356,1998-07-03,24,30,124,0,10110,0.0
7654584,356,1998-07-04,1,30,119,0,10110,0.0
7654585,356,1998-07-04,2,30,119,0,10110,0.0
7654586,356,1998-07-04,3,30,120,0,10110,0.0
7654587,356,1998-07-04,4,20,117,0,10110,0.0
7654588,356,1998-07-04,5,20,130,7,10110,0.0
7654589,356,1998-07-04,6,20,141,19,10110,0.0
7654590,356,1998-07-04,7,30,150,51,10110,0.0
7654591,356,1998-07-04,8,40,168,75,10110,563.1574246439376
7654592,356,1998-07-04,9,50,176,90,10110,218.2550738855616
7654593,356,1998-07-04,10,60,186,126,10110,216.8964227266869
7654594,356,1998-07-04,11,60,189,166,10110,248.1454679489389
7654595,356,1998-07-04,12,60,186,169,10110,153.6926532049036
7654596,356,1998-07-04,13,60,192,269,10110,544.6914037832069
7654597,356,1998-07-04,14,60,193,237,10110,308.2317544272644
7654598,356,1998-07-04,15,70,181,190,10110,151.7855630167203
7654599,356,1998-07-04,16,70,179,145,10110,82.35169893675946
7654600,356,1998-07-04,17,60,162,27,10110,9.862370992801845
7654601,356,1998-07-04,18,50,160,19,10110,-1.429915121123887
7654602,356,1998-07-04,19,60,162,28,10110,5.299046178378675
7654603,356,1998-07-04,20,40,156,5,10110,-51.53327688505088
7654604,356,1998-07-04,21,40,153,0,10110,0.0
7654605,356,1998-07-04,22,50,148,0,10110,0.0
7654606,356,1998-07-04,23,40,147,0,10110,0.0
7654607,356,1998-07-04,24,30,143,0,10110,0.0
7654608,356,1998-07-05,1,30,143,0,10110,0.0
7654609,356,1998-07-05,2,30,145,0,10110,0.0
7654610,356,1998-07-05,3,30,149,0,10110,0.0
7654611,356,1998-07-05,4,40,151,0,10110,0.0
7654612,356,1998-07-05,5,30,152,2,10110,0.0
7654613,356,1998-07-05,6,40,160,19,10110,0.0
7654614,356,1998-07-05,7,60,163,50,10110,0.0
7654615,356,1998-07-05,8,60,169,97,10110,762.4241544940135
7654616,356,1998-07-05,9,70,177,166,10110,872.611151680933
7654617,356,1998-07-05,10,60,182,138,10110,297.0203407283481
7654618,356,1998-07-05,11,70,187,123,10110,93.47635100354185
7654619,356,1998-07-05,12,80,191,174,10110,170.3349969218896
7654620,356,1998-07-05,13,80,189,104,10110,42.35068984733554
7654621,356,1998-07-05,14,80,182,84,10110,36.70844736655881
7654622,356,1998-07-05,15,70,177,36,10110,18.63988448979406
7654623,356,1998-07-05,16,80,179,57,10110,29.05123173330306
7654624,356,1998-07-05,17,80,180,38,10110,18.74109890457896
7654625,356,1998-07-05,18,60,172,10,10110,-16.13951477886664
7654626,356,1998-07-05,19,50,172,4,10110,-38.51596600933037
7654627,356,1998-07-05,20,40,172,2,10110,-65.49735459472603
7654628,356,1998-07-05,21,30,169,0,10110,0.0
7654629,356,1998-07-05,22,40,170,0,10110,0.0
7654630,356,1998-07-05,23,40,164,0,10110,0.0
7654631,356,1998-07-05,24,50,152,0,10110,0.0
7654632,356,1998-07-06,1,40,151,0,10110,0.0
7654633,356,1998-07-06,2,30,151,0,10110,0.0
7654634,356,1998-07-06,3,30,153,0,10110,0.0
7654635,356,1998-07-06,4,30,153,1,10110,0.0
7654636,356,1998-07-06,5,30,153,6,10110,0.0
7654637,356,1998-07-06,6,30,163,32,10110,0.0
7654638,356,1998-07-06,7,40,169,72,10110,0.0
7654639,356,1998-07-06,8,40,176,80,10110,673.7905131625731
7654640,356,1998-07-06,9,40,180,130,10110,712.1293196006432
7654641,356,1998-07-06,10,50,180,112,10110,148.6658317438322
7654642,356,1998-07-06,11,60,197,229,10110,746.3638629494484
7654643,356,1998-07-06,12,60,192,174,10110,171.302400137127
7654644,356,1998-07-06,13,60,189,178,10110,133.9537035541518
7654645,356,1998-07-06,14,60,182,121,10110,48.67901991348946
7654646,356,1998-07-06,15,60,182,120,10110,48.91896609365723
7654647,356,1998-07-06,16,50,174,59,10110,29.72448108246353
7654648,356,1998-07-06,17,40,158,48,10110,24.22565146858288
7654649,356,1998-07-06,18,40,157,35,10110,14.70672504515512
7654650,356,1998-07-06,19,40,151,22,10110,-1.503589229878072
7654651,356,1998-07-06,20,30,133,8,10110,-40.1263087866415
7654652,356,1998-07-06,21,20,122,0,10110,0.0
7654653,356,1998-07-06,22,30,108,0,10110,0.0
7654654,356,1998-07-06,23,20,98,0,10110,0.0
7654655,356,1998-07-06,24,20,100,0,10110,0.0
7654656,356,1998-07-07,1,30,104,0,10110,0.0
7654657,356,1998-07-07,2,30,114,0,10110,0.0
7654658,356,1998-07-07,3,20,88,0,10110,0.0
7654659,356,1998-07-07,4,20,105,0,10110,0.0
7654660,356,1998-07-07,5,30,115,4,10110,0.0
7654661,356,1998-07-07,6,30,119,20,10110,0.0
7654662,356,1998-07-07,7,30,124,38,10110,0.0
7654663,356,1998-07-07,8,30,143,110,10110,756.6866102801872
7654664,356,1998-07-07,9,40,149,172,10110,866.8358705570809
7654665,356,1998-07-07,10,50,161,188,10110,811.6187194683934
7654666,356,1998-07-07,11,60,167,278,10110,966.123707743429
7654667,356,1998-07-07,12,70,132,107,10110,47.93230198796635
7654668,356,1998-07-07,13,70,165,248,10110,432.7709684899931
7654669,356,1998-07-07,14,60,157,177,10110,116.3129792912824
7654670,356,1998-07-07,15,80,149,152,10110,78.30479543634019
7654671,356,1998-07-07,16,60,144,60,10110,30.04096914944494
7654672,356,1998-07-07,17,70,143,87,10110,39.02117366545306
7654673,356,1998-07-07,18,70,143,64,10110,30.05770268226511
7654674,356,1998-07-07,19,60,118,28,10110,5.238426643736173
7654675,356,1998-07-07,20,60,116,8,10110,-40.2120238498221
7654676,356,1998-07-07,21,40,120,0,10110,0.0
7654677,356,1998-07-07,22,50,123,0,10110,0.0
7654678,356,1998-07-07,23,50,123,0,10110,0.0
7654679,356,1998-07-07,24,60,115,0,10110,0.0
7654680,356,1998-07-08,1,50,109,0,10110,0.0
7654681,356,1998-07-08,2,50,109,0,10110,0.0
7654682,356,1998-07-08,3,40,108,0,10110,0.0
7654683,356,1998-07-08,4,50,115,0,10110,0.0
7654684,356,1998-07-08,5,30,117,5,10110,0.0
7654685,356,1998-07-08,6,60,119,33,10110,0.0
7654686,356,1998-07-08,7,50,123,36,10110,0.0
7654687,356,1998-07-08,8,70,137,116,10110,734.7501837531657
7654688,356,1998-07-08,9,70,140,84,10110,183.219869573747
7654689,356,1998-07-08,10,80,161,100,10110,104.3135319579643
7654690,356,1998-07-08,11,80,165,185,10110,368.7150956235503
7654691,356,1998-07-08,12,70,170,187,10110,221.5494712937195
7654692,356,1998-07-08,13,70,180,204,10110,213.8528268661715
7654693,356,1998-07-08,14,70,172,137,10110,59.96055927461014
7654694,356,1998-07-08,15,70,182,167,10110,102.1597050323424
7654695,356,1998-07-08,16,70,175,147,10110,86.40765081775166
7654696,356,1998-07-08,17,70,169,180,10110,252.4843352885875
7654697,356,1998-07-08,18,50,154,75,10110,37.64708263284267
7654698,356,1998-07-08,19,40,140,34,10110,10.52709707572678
7654699,356,1998-07-08,20,20,138,4,10110,-56.34872939623556
7654700,356,1998-07-08,21,30,143,0,10110,0.0
7654701,356,1998-07-08,22,40,141,0,10110,0.0
7654702,356,1998-07-08,23,30,141,0,10110,0.0
7654703,356,1998-07-08,24,40,144,0,10110,0.0
7654704,356,1998-07-09,1,40,148,0,10110,0.0
7654705,356,1998-07-09,2,40,144,0,10110,0.0
7654706,356,1998-07-09,3,40,147,0,10110,0.0
7654707,356,1998-07-09,4,60,148,0,10110,0.0
7654708,356,1998-07-09,5,60,149,3,10110,0.0
7654709,356,1998-07-09,6,60,151,11,10110,0.0
7654710,356,1998-07-09,7,60,156,29,10110,0.0
7654711,356,1998-07-09,8,60,157,32,10110,28.66350512138364
7654712,356,1998-07-09,9,60,160,51,10110,34.01645178318825
7654713,356,1998-07-09,10,70,166,60,10110,29.29529997930151
7654714,356,1998-07-09,11,70,166,71,10110,32.67317365598281
7654715,356,1998-07-09,12,70,160,53,10110,27.03222019263206
7654716,356,1998-07-09,13,60,161,57,10110,29.39266975668059
7654717,356,1998-07-09,14,50,156,29,10110,13.03926599798036
7654718,356,1998-07-09,15,40,159,21,10110,4.941477435044713
7654719,356,1998-07-09,16,40,162,15,10110,-3.081668664453455
7654720,356,1998-07-09,17,50,163,26,10110,8.822725167148
7654721,356,1998-07-09,18,40,163,32,10110,12.37500919665893
7654722,356,1998-07-09,19,40,159,12,10110,-18.34401495361788
7654723,356,1998-07-09,20,30,158,2,10110,-66.14815508082606
7654724,356,1998-07-09,21,30,156,0,10110,0.0
7654725,356,1998-07-09,22,20,149,0,10110,0.0
7654726,356,1998-07-09,23,10,144,0,10110,0.0
7654727,356,1998-07-09,24,10,145,0,10110,0.0
7654728,356,1998-07-10,1,10,141,0,10110,0.0
7654729,356,1998-07-10,2,10,128,0,10110,0.0
7654730,356,1998-07-10,3,10,132,0,10110,0.0
7654731,356,1998-07-10,4,10,140,0,10110,0.0
7654732,356,1998-07-10,5,10,146,5,10110,0.0
7654733,356,1998-07-10,6,10,150,12,10110,0.0
7654734,356,1998-07-10,7,20,156,26,10110,0.0
7654735,356,1998-07-10,8,20,160,37,10110,58.9777774012571
7654736,356,1998-07-10,9,20,164,36,10110,11.45560820067904
7654737,356,1998-07-10,10,20,170,36,10110,13.84430691464454
7654738,356,1998-07-10,11,30,180,63,10110,29.33694403010487
7654739,356,1998-07-10,12,40,181,95,10110,41.14533044067658
7654740,356,1998-07-10,13,40,177,48,10110,25.63588228511637
7654741,356,1998-07-10,14,40,173,23,10110,7.197272938091162
7654742,356,1998-07-10,15,50,169,24,10110,8.15674198904078
7654743,356,1998-07-10,16,40,180,53,10110,27.50378284862228
7654744,356,1998-07-10,17,50,181,68,10110,31.45102928556546
7654745,356,1998-07-10,18,50,174,55,10110,25.48191165401385
7654746,356,1998-07-10,19,60,167,47,10110,20.96870506047082
7654747,356,1998-07-10,20,40,146,5,10110,-52.26154504771283
7654748,356,1998-07-10,21,20,149,0,10110,0.0
7654749,356,1998-07-10,22,30,158,0,10110,0.0
7654750,356,1998-07-10,23,50,156,0,10110,0.0
7654751,356,1998-07-10,24,50,147,0,10110,0.0
7654752,356,1998-07-11,1,50,142,0,10110,0.0
7654753,356,1998-07-11,2,50,148,0,10110,0.0
7654754,356,1998-07-11,3,60,150,0,10110,0.0
7654755,356,1998-07-11,4,50,147,0,10110,0.0
7654756,356,1998-07-11,5,40,153,7,10110,0.0
7654757,356,1998-07-11,6,50,164,27,10110,0.0
7654758,356,1998-07-11,7,60,165,36,10110,0.0
7654759,356,1998-07-11,8,60,168,64,10110,418.5468619159948
7654760,356,1998-07-11,9,80,177,168,10110,864.1326126457582
7654761,356,1998-07-11,10,90,177,160,10110,515.3051369097489
7654762,356,1998-07-11,11,80,186,204,10110,544.8063944463606
7654763,356,1998-07-11,12,80,187,188,10110,230.335987363019
7654764,356,1998-07-11,13,100,182,226,10110,310.0175003901109
7654765,356,1998-07-11,14,90,191,240,10110,331.9417296786659
7654766,356,1998-07-11,15,100,184,148,10110,74.11026775956859
7654767,356,1998-07-11,16,100,181,166,10110,126.037172490105
7654768,356,1998-07-11,17,90,182,164,10110,186.5790504014263
7654769,356,1998-07-11,18,70,168,49,10110,22.62691874381174
7654770,356,1998-07-11,19,70,160,17,10110,-9.032676988717173
7654771,356,1998-07-11,20,70,152,2,10110,-66.59561751875127
7654772,356,1998-07-11,21,70,139,0,10110,0.0
7654773,356,1998-07-11,22,50,137,0,10110,0.0
7654774,356,1998-07-11,23,40,135,0,10110,0.0
7654775,356,1998-07-11,24,40,133,0,10110,0.0
7654776,356,1998-07-12,1,40,134,0,10110,0.0
7654777,356,1998-07-12,2,30,133,0,10110,0.0
7654778,356,1998-07-12,3,30,137,0,10110,0.0
7654779,356,1998-07-12,4,20,145,0,10110,0.0
7654780,356,1998-07-12,5,30,156,2,10110,0.0
7654781,356,1998-07-12,6,50,164,6,10110,0.0
7654782,356,1998-07-12,7,60,167,16,10110,0.0
7654783,356,1998-07-12,8,60,175,43,10110,115.4389846151894
7654784,356,1998-07-12,9,60,171,36,10110,11.50816416503613
7654785,356,1998-07-12,10,70,172,30,10110,9.0533139025939
7654786,356,1998-07-12,11,80,172,48,10110,23.23743536680783
7654787,356,1998-07-12,12,100,182,76,10110,34.16145992741416
7654788,356,1998-07-12,13,100,177,72,10110,33.68609990821149
7654789,356,1998-07-12,14,80,175,42,10110,22.61947009584659
7654790,356,1998-07-12,15,90,170,46,10110,24.78226871990474
7654791,356,1998-07-12,16,90,175,49,10110,25.766617637153
7654792,356,1998-07-12,17,80,177,28,10110,10.73832399729641
7654793,356,1998-07-12,18,70,175,14,10110,-9.188647434869205
7654794,356,1998-07-12,19,80,181,11,10110,-20.69846362439978
7654795,356,1998-07-12,20,100,183,8,10110,-40.81121520162044
7654796,356,1998-07-12,21,90,183,0,10110,0.0
7654797,356,1998-07-12,22,90,174,0,10110,0.0
7654798,356,1998-07-12,23,90,172,0,10110,0.0
7654799,356,1998-07-12,24,90,169,0,10110,0.0
7654800,356,1998-07-13,1,90,169,0,10110,0.0
7654801,356,1998-07-13,2,80,162,0,10110,0.0
7654802,356,1998-07-13,3,80,161,0,10110,0.0
7654803,356,1998-07-13,4,70,159,0,10110,0.0
7654804,356,1998-07-13,5,50,149,6,10110,0.0
7654805,356,1998-07-13,6,40,152,20,10110,0.0
7654806,356,1998-07-13,7,50,161,68,10110,0.0
7654807,356,1998-07-13,8,50,164,121,10110,638.4850639736176
7654808,356,1998-07-13,9,60,168,132,10110,788.6867172044748
7654809,356,1998-07-13,10,70,165,159,10110,517.182046592754
7654810,356,1998-07-13,11,70,178,214,10110,640.1511740114069
7654811,356,1998-07-13,12,70,174,183,10110,213.2410144765296
7654812,356,1998-07-13,13,80,183,219,10110,281.51495673246
7654813,356,1998-07-13,14,90,179,269,10110,507.2073125930494
7654814,356,1998-07-13,15,80,165,138,10110,63.4476082422459
7654815,356,1998-07-13,16,70,166,135,10110,70.36975906535294
7654816,356,1998-07-13,17,80,168,111,10110,59.40062452360065
7654817,356,1998-07-13,18,70,165,99,10110,71.94037737666537
7654818,356,1998-07-13,19,80,155,40,10110,15.14842684153592
7654819,356,1998-07-13,20,80,145,4,10110,-57.31138831888882
7654820,356,1998-07-13,21,70,130,0,10110,0.0
7654821,356,1998-07-13,22,60,126,0,10110,0.0
7654822,356,1998-07-13,23,60,128,0,10110,0.0
7654823,356,1998-07-13,24,70,125,0,10110,0.0
7654824,356,1998-07-14,1,60,122,0,10110,0.0
7654825,356,1998-07-14,2,60,122,0,10110,0.0
7654826,356,1998-07-14,3,50,115,0,10110,0.0
7654827,356,1998-07-14,4,50,123,0,10110,0.0
7654828,356,1998-07-14,5,60,133,9,10110,0.0
7654829,356,1998-07-14,6,70,143,58,10110,0.0
7654830,356,1998-07-14,7,90,147,77,10110,0.0
7654831,356,1998-07-14,8,90,143,62,10110,413.1266475027564
7654832,356,1998-07-14,9,90,145,105,10110,420.9958158220786
7654833,356,1998-07-14,10,90,148,67,10110,36.72527380490161
7654834,356,1998-07-14,11,90,148,150,10110,191.696395085107
7654835,356,1998-07-14,12,90,145,91,10110,39.5160639709024
7654836,356,1998-07-14,13,90,152,84,10110,36.5066264938633
7654837,356,1998-07-14,14,80,162,122,10110,49.90771954982213
7654838,356,1998-07-14,15,90,160,130,10110,56.49373325399637
7654839,356,1998-07-14,16,80,160,73,10110,33.59095515307994
7654840,356,1998-07-14,17,80,163,88,10110,39.86203301946126
7654841,356,1998-07-14,18,60,158,42,10110,18.95679688764239
7654842,356,1998-07-14,19,50,153,30,10110,6.891058784962971
7654843,356,1998-07-14,20,40,147,4,10110,-57.55680491826263
7654844,356,1998-07-14,21,40,142,0,10110,0.0
7654845,356,1998-07-14,22,40,141,0,10110,0.0
7654846,356,1998-07-14,23,40,133,0,10110,0.0
7654847,356,1998-07-14,24,40,133,0,10110,0.0
7654848,356,1998-07-15,1,40,133,0,10110,0.0
7654849,356,1998-07-15,2,40,135,0,10110,0.0
7654850,356,1998-07-15,3,30,125,0,10110,0.0
7654851,356,1998-07-15,4,20,127,0,10110,0.0
7654852,356,1998-07-15,5,30,127,3,10110,0.0
7654853,356,1998-07-15,6,30,127,5,10110,0.0
7654854,356,1998-07-15,7,40,144,33,10110,0.0
7654855,356,1998-07-15,8,50,148,49,10110,204.2474962524346
7654856,356,1998-07-15,9,60,152,78,10110,161.7734857512011
7654857,356,1998-07-15,10,70,150,98,10110,106.2103443998174
7654858,356,1998-07-15,11,50,161,87,10110,43.16774275578987
7654859,356,1998-07-15,12,60,157,75,10110,33.85239404944397
7654860,356,1998-07-15,13,60,167,138,10110,67.89925645872366
7654861,356,1998-07-15,14,60,172,159,10110,87.8401056743778
7654862,356,1998-07-15,15,70,166,127,10110,54.33619408320051
7654863,356,1998-07-15,16,80,176,171,10110,141.7341206870034
7654864,356,1998-07-15,17,70,173,149,10110,138.8584826644367
7654865,356,1998-07-15,18,50,171,59,10110,27.44737394453205
7654866,356,1998-07-15,19,50,150,36,10110,11.93727474757667
7654867,356,1998-07-15,20,30,150,3,10110,-62.63555873861966
7654868,356,1998-07-15,21,30,151,0,10110,0.0
7654869,356,1998-07-15,22,30,149,0,10110,0.0
7654870,356,1998-07-15,23,40,149,0,10110,0.0
7654871,356,1998-07-15,24,30,145,0,10110,0.0
7654872,356,1998-07-16,1,40,145,0,10110,0.0
7654873,356,1998-07-16,2,40,143,0,10110,0.0
7654874,356,1998-07-16,3,40,141,0,10110,0.0
7654875,356,1998-07-16,4,40,139,0,10110,0.0
7654876,356,1998-07-16,5,40,138,5,10110,0.0
7654877,356,1998-07-16,6,40,138,15,10110,0.0
7654878,356,1998-07-16,7,40,141,38,10110,0.0
7654879,356,1998-07-16,8,40,144,52,10110,257.212654384013
7654880,356,1998-07-16,9,50,148,85,10110,221.461997713105
