,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7691980,356,2002-10-09,5,50,45,0,10110,0.0
7691981,356,2002-10-09,6,70,42,0,10110,0.0
7691982,356,2002-10-09,7,70,48,14,10110,0.0
7691983,356,2002-10-09,8,60,68,64,10110,0.0
7691984,356,2002-10-09,9,70,87,115,10110,0.0
7691985,356,2002-10-09,10,90,102,151,10110,-1397.603035316841
7691986,356,2002-10-09,11,80,115,169,10110,807.2012372813539
7691987,356,2002-10-09,12,90,123,169,10110,909.4796601288624
7691988,356,2002-10-09,13,90,131,162,10110,651.15415368447
7691989,356,2002-10-09,14,80,135,150,10110,436.5083101576747
7691990,356,2002-10-09,15,80,137,117,10110,229.2664512748263
7691991,356,2002-10-09,16,80,131,66,10110,56.35228898687831
7691992,356,2002-10-09,17,70,117,15,10110,-21.88150167057875
7691993,356,2002-10-09,18,70,110,0,10110,0.0
7691994,356,2002-10-09,19,80,101,0,10110,0.0
7691995,356,2002-10-09,20,70,97,0,10110,0.0
7691996,356,2002-10-09,21,80,93,0,10110,0.0
7691997,356,2002-10-09,22,80,89,0,10110,0.0
7691998,356,2002-10-09,23,80,86,0,10110,0.0
7691999,356,2002-10-09,24,70,79,0,10110,0.0
7692000,356,2002-10-10,1,60,73,0,10110,0.0
7692001,356,2002-10-10,2,50,70,0,10110,0.0
7692002,356,2002-10-10,3,40,67,0,10110,0.0
7692003,356,2002-10-10,4,30,63,0,10110,0.0
7692004,356,2002-10-10,5,40,62,0,10110,0.0
7692005,356,2002-10-10,6,40,60,0,10110,0.0
7692006,356,2002-10-10,7,40,63,11,10110,0.0
7692007,356,2002-10-10,8,60,74,56,10110,0.0
7692008,356,2002-10-10,9,70,87,101,10110,0.0
7692009,356,2002-10-10,10,80,100,122,10110,383.7594805543522
7692010,356,2002-10-10,11,70,112,141,10110,863.0239882087691
7692011,356,2002-10-10,12,70,118,154,10110,833.7056798328668
7692012,356,2002-10-10,13,60,120,142,10110,434.3893220487494
7692013,356,2002-10-10,14,70,122,135,10110,322.4637043802996
7692014,356,2002-10-10,15,70,121,94,10110,114.4484673936962
7692015,356,2002-10-10,16,50,116,60,10110,43.5818685571375
7692016,356,2002-10-10,17,60,105,19,10110,-14.0144206592493
7692017,356,2002-10-10,18,40,97,0,10110,0.0
7692018,356,2002-10-10,19,50,87,0,10110,0.0
7692019,356,2002-10-10,20,40,82,0,10110,0.0
7692020,356,2002-10-10,21,40,75,0,10110,0.0
7692021,356,2002-10-10,22,40,70,0,10110,0.0
7692022,356,2002-10-10,23,40,64,0,10110,0.0
7692023,356,2002-10-10,24,30,59,0,10110,0.0
7692024,356,2002-10-11,1,30,53,0,10110,0.0
7692025,356,2002-10-11,2,30,46,0,10110,0.0
7692026,356,2002-10-11,3,30,43,0,10110,0.0
7692027,356,2002-10-11,4,30,43,0,10110,0.0
7692028,356,2002-10-11,5,30,32,0,10110,0.0
7692029,356,2002-10-11,6,30,30,0,10110,0.0
7692030,356,2002-10-11,7,30,35,11,10110,0.0
7692031,356,2002-10-11,8,40,44,58,10110,0.0
7692032,356,2002-10-11,9,60,63,101,10110,0.0
7692033,356,2002-10-11,10,80,72,123,10110,242.7086573276214
7692034,356,2002-10-11,11,80,86,143,10110,859.9231540664941
7692035,356,2002-10-11,12,70,98,154,10110,850.4836073404579
7692036,356,2002-10-11,13,50,105,134,10110,375.1191615782596
7692037,356,2002-10-11,14,80,107,132,10110,311.8364267620836
7692038,356,2002-10-11,15,60,104,106,10110,179.5780135521746
7692039,356,2002-10-11,16,60,96,61,10110,47.81861572881924
7692040,356,2002-10-11,17,50,83,14,10110,-25.15992171542889
7692041,356,2002-10-11,18,40,75,0,10110,0.0
7692042,356,2002-10-11,19,30,73,0,10110,0.0
7692043,356,2002-10-11,20,40,65,0,10110,0.0
7692044,356,2002-10-11,21,60,59,0,10110,0.0
7692045,356,2002-10-11,22,60,53,0,10110,0.0
7692046,356,2002-10-11,23,50,50,0,10110,0.0
7692047,356,2002-10-11,24,40,46,0,10110,0.0
7692048,356,2002-10-12,1,30,53,0,10110,0.0
7692049,356,2002-10-12,2,40,49,0,10110,0.0
7692050,356,2002-10-12,3,50,54,0,10110,0.0
7692051,356,2002-10-12,4,50,54,0,10110,0.0
7692052,356,2002-10-12,5,50,54,0,10110,0.0
7692053,356,2002-10-12,6,40,54,0,10110,0.0
7692054,356,2002-10-12,7,40,56,4,10110,0.0
7692055,356,2002-10-12,8,40,57,10,10110,0.0
7692056,356,2002-10-12,9,40,62,28,10110,0.0
7692057,356,2002-10-12,10,50,66,40,10110,159.0317833325161
7692058,356,2002-10-12,11,50,73,71,10110,197.4521950536419
7692059,356,2002-10-12,12,50,75,48,10110,23.10238873190572
7692060,356,2002-10-12,13,50,77,43,10110,17.03596271224115
7692061,356,2002-10-12,14,50,79,47,10110,20.00650380840046
7692062,356,2002-10-12,15,50,79,36,10110,11.70442723152397
7692063,356,2002-10-12,16,40,77,17,10110,-13.05605569125793
7692064,356,2002-10-12,17,40,74,2,10110,-70.815399697706
7692065,356,2002-10-12,18,30,69,0,10110,0.0
7692066,356,2002-10-12,19,30,67,0,10110,0.0
7692067,356,2002-10-12,20,30,66,0,10110,0.0
7692068,356,2002-10-12,21,30,67,0,10110,0.0
7692069,356,2002-10-12,22,20,68,0,10110,0.0
7692070,356,2002-10-12,23,20,68,0,10110,0.0
7692071,356,2002-10-12,24,10,65,0,10110,0.0
7692072,356,2002-10-13,1,10,65,0,10110,0.0
7692073,356,2002-10-13,2,20,63,0,10110,0.0
7692074,356,2002-10-13,3,20,63,0,10110,0.0
7692075,356,2002-10-13,4,20,62,0,10110,0.0
7692076,356,2002-10-13,5,30,62,0,10110,0.0
7692077,356,2002-10-13,6,30,61,0,10110,0.0
7692078,356,2002-10-13,7,20,64,2,10110,0.0
7692079,356,2002-10-13,8,20,69,17,10110,0.0
7692080,356,2002-10-13,9,20,77,43,10110,0.0
7692081,356,2002-10-13,10,30,84,59,10110,558.033184971598
7692082,356,2002-10-13,11,30,93,55,10110,83.82211370666157
7692083,356,2002-10-13,12,30,99,41,10110,15.37061403428444
7692084,356,2002-10-13,13,30,103,38,10110,13.24654475345554
7692085,356,2002-10-13,14,30,105,28,10110,5.205779363694167
7692086,356,2002-10-13,15,40,108,46,10110,19.28290206426881
7692087,356,2002-10-13,16,40,102,22,10110,-5.343799299123444
7692088,356,2002-10-13,17,40,99,4,10110,-61.90329046809822
7692089,356,2002-10-13,18,40,91,0,10110,0.0
7692090,356,2002-10-13,19,50,90,0,10110,0.0
7692091,356,2002-10-13,20,50,88,0,10110,0.0
7692092,356,2002-10-13,21,50,85,0,10110,0.0
7692093,356,2002-10-13,22,50,87,0,10110,0.0
7692094,356,2002-10-13,23,50,85,0,10110,0.0
7692095,356,2002-10-13,24,50,84,0,10110,0.0
7692096,356,2002-10-14,1,60,87,0,10110,0.0
7692097,356,2002-10-14,2,70,88,0,10110,0.0
7692098,356,2002-10-14,3,60,88,0,10110,0.0
7692099,356,2002-10-14,4,50,87,0,10110,0.0
7692100,356,2002-10-14,5,40,87,0,10110,0.0
7692101,356,2002-10-14,6,40,95,0,10110,0.0
7692102,356,2002-10-14,7,40,102,2,10110,0.0
7692103,356,2002-10-14,8,40,111,17,10110,0.0
7692104,356,2002-10-14,9,50,101,12,10110,0.0
7692105,356,2002-10-14,10,50,100,11,10110,-42.93833227404372
7692106,356,2002-10-14,11,60,104,18,10110,-16.35288309732178
7692107,356,2002-10-14,12,60,103,17,10110,-13.05894019584781
7692108,356,2002-10-14,13,70,105,16,10110,-12.00296413479613
7692109,356,2002-10-14,14,70,105,12,10110,-18.9067836705187
7692110,356,2002-10-14,15,60,115,5,10110,-38.04021821104205
7692111,356,2002-10-14,16,60,119,8,10110,-34.9635341731687
7692112,356,2002-10-14,17,80,107,3,10110,-68.10453770369712
7692113,356,2002-10-14,18,70,102,0,10110,0.0
7692114,356,2002-10-14,19,70,98,0,10110,0.0
7692115,356,2002-10-14,20,50,92,0,10110,0.0
7692116,356,2002-10-14,21,20,92,0,10110,0.0
7692117,356,2002-10-14,22,10,91,0,10110,0.0
7692118,356,2002-10-14,23,20,87,0,10110,0.0
7692119,356,2002-10-14,24,20,82,0,10110,0.0
7692120,356,2002-10-15,1,20,76,0,10110,0.0
7692121,356,2002-10-15,2,20,69,0,10110,0.0
7692122,356,2002-10-15,3,10,68,0,10110,0.0
7692123,356,2002-10-15,4,10,67,0,10110,0.0
7692124,356,2002-10-15,5,10,65,0,10110,0.0
7692125,356,2002-10-15,6,20,67,0,10110,0.0
7692126,356,2002-10-15,7,20,69,2,10110,0.0
7692127,356,2002-10-15,8,20,78,17,10110,0.0
7692128,356,2002-10-15,9,30,88,37,10110,0.0
7692129,356,2002-10-15,10,40,90,23,10110,12.74219619502367
7692130,356,2002-10-15,11,40,93,19,10110,-14.67932100315246
7692131,356,2002-10-15,12,50,98,42,10110,16.72953741147109
7692132,356,2002-10-15,13,50,100,28,10110,4.205916536844418
7692133,356,2002-10-15,14,40,98,17,10110,-9.760871383676088
7692134,356,2002-10-15,15,50,99,12,10110,-20.59455930210623
7692135,356,2002-10-15,16,40,99,5,10110,-45.21942315888205
7692136,356,2002-10-15,17,40,102,2,10110,-74.89425587089153
7692137,356,2002-10-15,18,40,100,0,10110,0.0
7692138,356,2002-10-15,19,40,102,0,10110,0.0
7692139,356,2002-10-15,20,40,110,0,10110,0.0
7692140,356,2002-10-15,21,40,122,0,10110,0.0
7692141,356,2002-10-15,22,50,135,0,10110,0.0
7692142,356,2002-10-15,23,60,131,0,10110,0.0
7692143,356,2002-10-15,24,70,136,0,10110,0.0
7692144,356,2002-10-16,1,70,135,0,10110,0.0
7692145,356,2002-10-16,2,80,133,0,10110,0.0
7692146,356,2002-10-16,3,70,127,0,10110,0.0
7692147,356,2002-10-16,4,70,128,0,10110,0.0
7692148,356,2002-10-16,5,70,122,0,10110,0.0
7692149,356,2002-10-16,6,70,121,0,10110,0.0
7692150,356,2002-10-16,7,60,117,2,10110,0.0
7692151,356,2002-10-16,8,70,121,13,10110,0.0
7692152,356,2002-10-16,9,70,131,76,10110,0.0
7692153,356,2002-10-16,10,90,137,109,10110,257.6043929480674
7692154,356,2002-10-16,11,70,145,89,10110,501.0102793096483
7692155,356,2002-10-16,12,70,137,59,10110,48.08899542939005
7692156,356,2002-10-16,13,60,129,28,10110,3.998864342459802
7692157,356,2002-10-16,14,60,123,28,10110,4.597316864278719
7692158,356,2002-10-16,15,50,119,24,10110,-0.8040986742363855
7692159,356,2002-10-16,16,40,117,8,10110,-36.11280302397698
7692160,356,2002-10-16,17,50,114,5,10110,-60.31391759066783
7692161,356,2002-10-16,18,60,114,0,10110,0.0
7692162,356,2002-10-16,19,70,113,0,10110,0.0
7692163,356,2002-10-16,20,70,112,0,10110,0.0
7692164,356,2002-10-16,21,70,111,0,10110,0.0
7692165,356,2002-10-16,22,70,106,0,10110,0.0
7692166,356,2002-10-16,23,50,106,0,10110,0.0
7692167,356,2002-10-16,24,60,104,0,10110,0.0
7692168,356,2002-10-17,1,50,104,0,10110,0.0
7692169,356,2002-10-17,2,50,102,0,10110,0.0
7692170,356,2002-10-17,3,50,102,0,10110,0.0
7692171,356,2002-10-17,4,40,99,0,10110,0.0
7692172,356,2002-10-17,5,40,90,0,10110,0.0
7692173,356,2002-10-17,6,30,69,0,10110,0.0
7692174,356,2002-10-17,7,30,65,5,10110,0.0
7692175,356,2002-10-17,8,30,101,63,10110,0.0
7692176,356,2002-10-17,9,40,112,102,10110,0.0
7692177,356,2002-10-17,10,60,117,92,10110,642.6297238808601
7692178,356,2002-10-17,11,70,124,151,10110,777.1524184364105
7692179,356,2002-10-17,12,60,124,119,10110,524.9340429601623
7692180,356,2002-10-17,13,60,124,104,10110,209.0351388749649
7692181,356,2002-10-17,14,60,115,82,10110,81.72457642581915
7692182,356,2002-10-17,15,40,113,73,10110,67.58097656962
7692183,356,2002-10-17,16,30,92,18,10110,-12.94341853459938
7692184,356,2002-10-17,17,30,74,9,10110,-43.96322034888634
7692185,356,2002-10-17,18,40,80,0,10110,0.0
7692186,356,2002-10-17,19,30,51,0,10110,0.0
7692187,356,2002-10-17,20,30,77,0,10110,0.0
7692188,356,2002-10-17,21,40,79,0,10110,0.0
7692189,356,2002-10-17,22,40,55,0,10110,0.0
7692190,356,2002-10-17,23,30,65,0,10110,0.0
7692191,356,2002-10-17,24,30,66,0,10110,0.0
7692192,356,2002-10-18,1,50,66,0,10110,0.0
7692193,356,2002-10-18,2,50,63,0,10110,0.0
7692194,356,2002-10-18,3,50,57,0,10110,0.0
7692195,356,2002-10-18,4,50,55,0,10110,0.0
7692196,356,2002-10-18,5,50,59,0,10110,0.0
7692197,356,2002-10-18,6,70,64,0,10110,0.0
7692198,356,2002-10-18,7,70,64,5,10110,0.0
7692199,356,2002-10-18,8,70,75,45,10110,0.0
7692200,356,2002-10-18,9,80,82,91,10110,0.0
7692201,356,2002-10-18,10,80,93,124,10110,-1537.957356274785
7692202,356,2002-10-18,11,90,103,151,10110,753.5704829926228
7692203,356,2002-10-18,12,70,73,17,10110,-14.30061815444411
7692204,356,2002-10-18,13,40,84,26,10110,1.395568088574363
7692205,356,2002-10-18,14,40,80,22,10110,-2.924064002377421
7692206,356,2002-10-18,15,40,79,14,10110,-17.42124494234043
7692207,356,2002-10-18,16,40,81,10,10110,-31.38622837196662
7692208,356,2002-10-18,17,40,74,0,10110,0.0
7692209,356,2002-10-18,18,30,72,0,10110,0.0
7692210,356,2002-10-18,19,30,69,0,10110,0.0
7692211,356,2002-10-18,20,30,69,0,10110,0.0
7692212,356,2002-10-18,21,30,52,0,10110,0.0
7692213,356,2002-10-18,22,30,42,0,10110,0.0
7692214,356,2002-10-18,23,40,58,0,10110,0.0
7692215,356,2002-10-18,24,40,62,0,10110,0.0
7692216,356,2002-10-19,1,30,61,0,10110,0.0
7692217,356,2002-10-19,2,30,44,0,10110,0.0
7692218,356,2002-10-19,3,20,42,0,10110,0.0
7692219,356,2002-10-19,4,20,39,0,10110,0.0
7692220,356,2002-10-19,5,40,52,0,10110,0.0
7692221,356,2002-10-19,6,30,37,0,10110,0.0
7692222,356,2002-10-19,7,30,49,4,10110,0.0
7692223,356,2002-10-19,8,10,65,33,10110,0.0
7692224,356,2002-10-19,9,20,68,37,10110,0.0
7692225,356,2002-10-19,10,40,81,103,10110,143.146625595703
7692226,356,2002-10-19,11,50,76,47,10110,67.56246988400295
7692227,356,2002-10-19,12,60,57,80,10110,158.624376442198
7692228,356,2002-10-19,13,40,74,64,10110,45.9810995564053
7692229,356,2002-10-19,14,40,75,43,10110,16.81770249718442
7692230,356,2002-10-19,15,20,81,62,10110,44.0294337522793
7692231,356,2002-10-19,16,40,81,48,10110,30.71066507794341
7692232,356,2002-10-19,17,40,57,5,10110,-63.54582935366837
7692233,356,2002-10-19,18,30,42,0,10110,0.0
7692234,356,2002-10-19,19,40,41,0,10110,0.0
7692235,356,2002-10-19,20,30,50,0,10110,0.0
7692236,356,2002-10-19,21,40,58,0,10110,0.0
7692237,356,2002-10-19,22,30,58,0,10110,0.0
7692238,356,2002-10-19,23,30,50,0,10110,0.0
7692239,356,2002-10-19,24,40,42,0,10110,0.0
7692240,356,2002-10-20,1,40,43,0,10110,0.0
7692241,356,2002-10-20,2,30,52,0,10110,0.0
7692242,356,2002-10-20,3,30,38,0,10110,0.0
7692243,356,2002-10-20,4,40,34,0,10110,0.0
7692244,356,2002-10-20,5,30,45,0,10110,0.0
7692245,356,2002-10-20,6,10,45,0,10110,0.0
7692246,356,2002-10-20,7,20,50,3,10110,0.0
7692247,356,2002-10-20,8,30,63,23,10110,0.0
7692248,356,2002-10-20,9,20,72,52,10110,0.0
7692249,356,2002-10-20,10,30,86,96,10110,346.0838916801628
7692250,356,2002-10-20,11,20,100,132,10110,820.4804367329182
7692251,356,2002-10-20,12,10,108,121,10110,628.1436376050274
7692252,356,2002-10-20,13,20,106,92,10110,158.0034794289696
7692253,356,2002-10-20,14,10,105,74,10110,66.39070271103449
7692254,356,2002-10-20,15,20,101,38,10110,12.35591269876177
7692255,356,2002-10-20,16,30,94,11,10110,-29.65206899868464
7692256,356,2002-10-20,17,20,89,0,10110,0.0
7692257,356,2002-10-20,18,30,89,0,10110,0.0
7692258,356,2002-10-20,19,40,83,0,10110,0.0
7692259,356,2002-10-20,20,30,80,0,10110,0.0
7692260,356,2002-10-20,21,40,74,0,10110,0.0
7692261,356,2002-10-20,22,50,72,0,10110,0.0
7692262,356,2002-10-20,23,70,72,0,10110,0.0
7692263,356,2002-10-20,24,70,71,0,10110,0.0
7692264,356,2002-10-21,1,60,71,0,10110,0.0
7692265,356,2002-10-21,2,60,68,0,10110,0.0
7692266,356,2002-10-21,3,60,66,0,10110,0.0
7692267,356,2002-10-21,4,50,66,0,10110,0.0
7692268,356,2002-10-21,5,50,66,0,10110,0.0
7692269,356,2002-10-21,6,40,70,0,10110,0.0
7692270,356,2002-10-21,7,40,73,0,10110,0.0
7692271,356,2002-10-21,8,30,79,5,10110,0.0
7692272,356,2002-10-21,9,30,89,15,10110,0.0
7692273,356,2002-10-21,10,20,108,42,10110,396.7778109169501
7692274,356,2002-10-21,11,30,122,45,10110,65.46370020386873
7692275,356,2002-10-21,12,40,139,45,10110,23.70796797559831
7692276,356,2002-10-21,13,40,142,26,10110,0.72140712648005
7692277,356,2002-10-21,14,40,138,12,10110,-21.31645785846957
7692278,356,2002-10-21,15,40,140,20,10110,-7.646030865541777
7692279,356,2002-10-21,16,40,140,14,10110,-22.5814953708181
7692280,356,2002-10-21,17,40,137,1,10110,-90.81022279580351
7692281,356,2002-10-21,18,30,138,0,10110,0.0
7692282,356,2002-10-21,19,40,133,0,10110,0.0
7692283,356,2002-10-21,20,30,126,0,10110,0.0
7692284,356,2002-10-21,21,30,125,0,10110,0.0
7692285,356,2002-10-21,22,30,126,0,10110,0.0
7692286,356,2002-10-21,23,30,113,0,10110,0.0
7692287,356,2002-10-21,24,30,118,0,10110,0.0
7692288,356,2002-10-22,1,30,120,0,10110,0.0
7692289,356,2002-10-22,2,30,120,0,10110,0.0
7692290,356,2002-10-22,3,30,126,0,10110,0.0
7692291,356,2002-10-22,4,30,124,0,10110,0.0
7692292,356,2002-10-22,5,30,117,0,10110,0.0
7692293,356,2002-10-22,6,30,115,0,10110,0.0
7692294,356,2002-10-22,7,40,123,2,10110,0.0
7692295,356,2002-10-22,8,50,128,15,10110,0.0
7692296,356,2002-10-22,9,50,134,35,10110,0.0
7692297,356,2002-10-22,10,60,143,50,10110,0.0
7692298,356,2002-10-22,11,80,155,91,10110,702.1732549054216
7692299,356,2002-10-22,12,80,158,49,10110,32.98872890446901
7692300,356,2002-10-22,13,70,149,35,10110,9.566641090128007
7692301,356,2002-10-22,14,60,157,32,10110,7.260301491886166
7692302,356,2002-10-22,15,70,151,19,10110,-9.521606311252635
7692303,356,2002-10-22,16,60,143,9,10110,-36.55463840623198
7692304,356,2002-10-22,17,60,148,3,10110,-78.88573638100846
7692305,356,2002-10-22,18,60,149,0,10110,0.0
7692306,356,2002-10-22,19,70,145,0,10110,0.0
7692307,356,2002-10-22,20,60,142,0,10110,0.0
7692308,356,2002-10-22,21,70,134,0,10110,0.0
7692309,356,2002-10-22,22,60,132,0,10110,0.0
7692310,356,2002-10-22,23,50,135,0,10110,0.0
7692311,356,2002-10-22,24,50,135,0,10110,0.0
7692312,356,2002-10-23,1,70,139,0,10110,0.0
7692313,356,2002-10-23,2,80,139,0,10110,0.0
7692314,356,2002-10-23,3,90,138,0,10110,0.0
7692315,356,2002-10-23,4,90,126,0,10110,0.0
7692316,356,2002-10-23,5,80,115,0,10110,0.0
7692317,356,2002-10-23,6,90,106,0,10110,0.0
7692318,356,2002-10-23,7,90,104,0,10110,0.0
7692319,356,2002-10-23,8,80,99,4,10110,0.0
7692320,356,2002-10-23,9,80,97,20,10110,0.0
7692321,356,2002-10-23,10,80,98,28,10110,0.0
7692322,356,2002-10-23,11,80,110,69,10110,343.7768073743711
7692323,356,2002-10-23,12,80,113,113,10110,584.4241778136778
7692324,356,2002-10-23,13,90,112,104,10110,275.177130155502
7692325,356,2002-10-23,14,90,101,56,10110,32.37520660514127
7692326,356,2002-10-23,15,90,100,34,10110,8.331012812408922
7692327,356,2002-10-23,16,80,89,20,10110,-11.40057787892122
7692328,356,2002-10-23,17,60,84,3,10110,-80.34150617240758
7692329,356,2002-10-23,18,60,79,0,10110,0.0
7692330,356,2002-10-23,19,50,65,0,10110,0.0
7692331,356,2002-10-23,20,50,68,0,10110,0.0
7692332,356,2002-10-23,21,60,59,0,10110,0.0
7692333,356,2002-10-23,22,50,63,0,10110,0.0
7692334,356,2002-10-23,23,70,64,0,10110,0.0
7692335,356,2002-10-23,24,50,54,0,10110,0.0
7692336,356,2002-10-24,1,60,61,0,10110,0.0
7692337,356,2002-10-24,2,60,53,0,10110,0.0
7692338,356,2002-10-24,3,70,61,0,10110,0.0
7692339,356,2002-10-24,4,80,58,0,10110,0.0
7692340,356,2002-10-24,5,60,54,0,10110,0.0
7692341,356,2002-10-24,6,50,53,0,10110,0.0
7692342,356,2002-10-24,7,60,52,3,10110,0.0
7692343,356,2002-10-24,8,60,60,38,10110,0.0
7692344,356,2002-10-24,9,60,74,87,10110,0.0
7692345,356,2002-10-24,10,60,90,108,10110,0.0
7692346,356,2002-10-24,11,60,101,137,10110,725.8614122423744
7692347,356,2002-10-24,12,70,103,143,10110,882.3404151172405
7692348,356,2002-10-24,13,60,110,110,10110,345.9973764391422
7692349,356,2002-10-24,14,50,113,110,10110,301.0027163444022
7692350,356,2002-10-24,15,40,113,69,10110,76.98102577874371
7692351,356,2002-10-24,16,20,88,24,10110,-5.374247809086713
7692352,356,2002-10-24,17,20,86,1,10110,-96.36501028319708
7692353,356,2002-10-24,18,40,93,0,10110,0.0
7692354,356,2002-10-24,19,40,95,0,10110,0.0
7692355,356,2002-10-24,20,40,94,0,10110,0.0
7692356,356,2002-10-24,21,50,95,0,10110,0.0
7692357,356,2002-10-24,22,50,93,0,10110,0.0
7692358,356,2002-10-24,23,50,96,0,10110,0.0
7692359,356,2002-10-24,24,50,95,0,10110,0.0
7692360,356,2002-10-25,1,60,94,0,10110,0.0
7692361,356,2002-10-25,2,50,97,0,10110,0.0
7692362,356,2002-10-25,3,40,106,0,10110,0.0
7692363,356,2002-10-25,4,50,113,0,10110,0.0
7692364,356,2002-10-25,5,50,119,0,10110,0.0
7692365,356,2002-10-25,6,60,123,0,10110,0.0
7692366,356,2002-10-25,7,60,125,1,10110,0.0
7692367,356,2002-10-25,8,60,122,7,10110,0.0
7692368,356,2002-10-25,9,60,130,20,10110,0.0
7692369,356,2002-10-25,10,70,135,37,10110,0.0
7692370,356,2002-10-25,11,80,128,37,10110,38.46342960216207
7692371,356,2002-10-25,12,70,129,40,10110,17.58030996293061
7692372,356,2002-10-25,13,70,131,32,10110,6.283551661076729
7692373,356,2002-10-25,14,70,129,22,10110,-4.664515557322578
7692374,356,2002-10-25,15,60,129,18,10110,-12.12045586711118
7692375,356,2002-10-25,16,70,127,3,10110,-61.64295877562015
7692376,356,2002-10-25,17,80,130,0,10110,0.0
7692377,356,2002-10-25,18,70,120,0,10110,0.0
7692378,356,2002-10-25,19,90,120,0,10110,0.0
7692379,356,2002-10-25,20,90,124,0,10110,0.0
7692380,356,2002-10-25,21,110,128,0,10110,0.0
7692381,356,2002-10-25,22,100,121,0,10110,0.0
7692382,356,2002-10-25,23,120,95,0,10110,0.0
7692383,356,2002-10-25,24,100,108,0,10110,0.0
7692384,356,2002-10-26,1,130,115,0,10110,0.0
7692385,356,2002-10-26,2,140,117,0,10110,0.0
7692386,356,2002-10-26,3,130,113,0,10110,0.0
7692387,356,2002-10-26,4,120,107,0,10110,0.0
7692388,356,2002-10-26,5,120,110,0,10110,0.0
7692389,356,2002-10-26,6,110,110,0,10110,0.0
7692390,356,2002-10-26,7,100,106,2,10110,0.0
7692391,356,2002-10-26,8,90,105,21,10110,0.0
7692392,356,2002-10-26,9,100,121,66,10110,0.0
7692393,356,2002-10-26,10,120,130,118,10110,0.0
7692394,356,2002-10-26,11,110,121,66,10110,360.2461993323817
7692395,356,2002-10-26,12,110,121,101,10110,482.1541055348998
7692396,356,2002-10-26,13,110,104,46,10110,21.64022244715816
7692397,356,2002-10-26,14,90,115,72,10110,78.37051989248795
7692398,356,2002-10-26,15,80,113,23,10110,-4.641494755524012
7692399,356,2002-10-26,16,70,113,5,10110,-53.82086916787514
7692400,356,2002-10-26,17,70,105,0,10110,0.0
7692401,356,2002-10-26,18,50,94,0,10110,0.0
7692402,356,2002-10-26,19,30,81,0,10110,0.0
7692403,356,2002-10-26,20,30,78,0,10110,0.0
7692404,356,2002-10-26,21,30,93,0,10110,0.0
7692405,356,2002-10-26,22,30,95,0,10110,0.0
7692406,356,2002-10-26,23,50,101,0,10110,0.0
7692407,356,2002-10-26,24,40,98,0,10110,0.0
7692408,356,2002-10-27,1,50,96,0,10110,0.0
7692409,356,2002-10-27,2,70,103,0,10110,0.0
7692410,356,2002-10-27,3,80,112,0,10110,0.0
7692411,356,2002-10-27,4,90,113,0,10110,0.0
7692412,356,2002-10-27,5,90,118,0,10110,0.0
7692413,356,2002-10-27,6,80,128,0,10110,0.0
7692414,356,2002-10-27,7,100,147,1,10110,0.0
7692415,356,2002-10-27,8,120,157,8,10110,0.0
7692416,356,2002-10-27,9,150,154,39,10110,0.0
7692417,356,2002-10-27,10,180,153,75,10110,0.0
7692418,356,2002-10-27,11,180,143,55,10110,214.1565589055534
7692419,356,2002-10-27,12,190,141,93,10110,394.04912386505
7692420,356,2002-10-27,13,210,135,49,10110,26.7543768635466
7692421,356,2002-10-27,14,220,128,31,10110,5.397135397707176
7692422,356,2002-10-27,15,210,126,9,10110,-33.29542208903812
7692423,356,2002-10-27,16,200,109,2,10110,-68.53709379556541
7692424,356,2002-10-27,17,190,97,0,10110,0.0
7692425,356,2002-10-27,18,180,97,0,10110,0.0
7692426,356,2002-10-27,19,160,101,0,10110,0.0
7692427,356,2002-10-27,20,160,100,0,10110,0.0
7692428,356,2002-10-27,21,120,86,0,10110,0.0
7692429,356,2002-10-27,22,100,95,0,10110,0.0
7692430,356,2002-10-27,23,100,92,0,10110,0.0
7692431,356,2002-10-27,24,90,93,0,10110,0.0
7692432,356,2002-10-28,1,100,92,0,10110,0.0
7692433,356,2002-10-28,2,80,91,0,10110,0.0
7692434,356,2002-10-28,3,80,87,0,10110,0.0
7692435,356,2002-10-28,4,70,80,0,10110,0.0
7692436,356,2002-10-28,5,70,82,0,10110,0.0
7692437,356,2002-10-28,6,60,73,0,10110,0.0
7692438,356,2002-10-28,7,60,74,2,10110,0.0
7692439,356,2002-10-28,8,50,88,30,10110,0.0
7692440,356,2002-10-28,9,60,101,69,10110,0.0
7692441,356,2002-10-28,10,60,101,44,10110,0.0
7692442,356,2002-10-28,11,80,108,64,10110,371.7967828671104
7692443,356,2002-10-28,12,90,113,97,10110,470.2394724966952
7692444,356,2002-10-28,13,80,108,86,10110,184.7222593970447
7692445,356,2002-10-28,14,70,107,74,10110,94.43317331109948
7692446,356,2002-10-28,15,70,111,38,10110,12.517321481438
7692447,356,2002-10-28,16,60,96,27,10110,-1.392058916061194
7692448,356,2002-10-28,17,50,79,2,10110,-95.81409676480278
7692449,356,2002-10-28,18,40,73,0,10110,0.0
7692450,356,2002-10-28,19,40,60,0,10110,0.0
7692451,356,2002-10-28,20,40,64,0,10110,0.0
7692452,356,2002-10-28,21,40,67,0,10110,0.0
7692453,356,2002-10-28,22,40,62,0,10110,0.0
7692454,356,2002-10-28,23,40,64,0,10110,0.0
7692455,356,2002-10-28,24,30,67,0,10110,0.0
