,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4370216,286,2016-07-28,9,20,200,205,10110,389.0160116973742
4370217,286,2016-07-28,10,20,214,264,10110,670.4019027062225
4370218,286,2016-07-28,11,30,219,246,10110,946.0426692764609
4370219,286,2016-07-28,12,30,229,252,10110,741.2114534532835
4370220,286,2016-07-28,13,30,222,185,10110,186.6513428930756
4370221,286,2016-07-28,14,30,228,145,10110,78.52929282997319
4370222,286,2016-07-28,15,40,220,92,10110,38.90564521913235
4370223,286,2016-07-28,16,30,210,29,10110,12.05119802146524
4370224,286,2016-07-28,17,40,203,30,10110,11.75657162061593
4370225,286,2016-07-28,18,40,203,27,10110,6.476620781690078
4370226,286,2016-07-28,19,40,188,16,10110,-13.47162284872987
4370227,286,2016-07-28,20,30,175,2,10110,-79.03374342893406
4370228,286,2016-07-28,21,30,178,0,10110,0.0
4370229,286,2016-07-28,22,20,177,0,10110,0.0
4370230,286,2016-07-28,23,30,175,0,10110,0.0
4370231,286,2016-07-28,24,30,173,0,10110,0.0
4370232,286,2016-07-29,1,40,173,0,10110,0.0
4370233,286,2016-07-29,2,30,171,0,10110,0.0
4370234,286,2016-07-29,3,30,169,0,10110,0.0
4370235,286,2016-07-29,4,30,165,0,10110,0.0
4370236,286,2016-07-29,5,30,159,6,10110,0.0
4370237,286,2016-07-29,6,40,167,50,10110,0.0
4370238,286,2016-07-29,7,50,176,69,10110,0.0
4370239,286,2016-07-29,8,50,177,55,10110,364.4826330150122
4370240,286,2016-07-29,9,50,191,89,10110,297.1371641817994
4370241,286,2016-07-29,10,50,206,147,10110,469.8433506603561
4370242,286,2016-07-29,11,50,207,162,10110,290.5958746980061
4370243,286,2016-07-29,12,60,234,231,10110,572.458276039114
4370244,286,2016-07-29,13,60,224,144,10110,85.62983718020153
4370245,286,2016-07-29,14,60,220,61,10110,30.53487230126044
4370246,286,2016-07-29,15,50,215,73,10110,33.66235786660127
4370247,286,2016-07-29,16,60,209,68,10110,31.74580425863686
4370248,286,2016-07-29,17,70,213,76,10110,35.31204966466334
4370249,286,2016-07-29,18,60,200,37,10110,14.61774737021287
4370250,286,2016-07-29,19,50,190,7,10110,-35.26725587054603
4370251,286,2016-07-29,20,30,183,1,10110,-86.70469220622078
4370252,286,2016-07-29,21,30,178,0,10110,0.0
4370253,286,2016-07-29,22,30,169,0,10110,0.0
4370254,286,2016-07-29,23,30,168,0,10110,0.0
4370255,286,2016-07-29,24,30,167,0,10110,0.0
4370256,286,2016-07-30,1,40,170,0,10110,0.0
4370257,286,2016-07-30,2,40,167,0,10110,0.0
4370258,286,2016-07-30,3,40,166,0,10110,0.0
4370259,286,2016-07-30,4,50,161,0,10110,0.0
4370260,286,2016-07-30,5,40,161,5,10110,0.0
4370261,286,2016-07-30,6,40,167,22,10110,0.0
4370262,286,2016-07-30,7,40,178,71,10110,0.0
4370263,286,2016-07-30,8,40,194,120,10110,396.2992413913224
4370264,286,2016-07-30,9,40,186,85,10110,263.1240841759875
4370265,286,2016-07-30,10,60,197,101,10110,138.2788361997324
4370266,286,2016-07-30,11,60,210,205,10110,659.6913662575212
4370267,286,2016-07-30,12,50,213,214,10110,440.2946272752201
4370268,286,2016-07-30,13,50,214,255,10110,577.3073769066311
4370269,286,2016-07-30,14,50,220,244,10110,454.8419576067654
4370270,286,2016-07-30,15,40,221,228,10110,371.7775110960666
4370271,286,2016-07-30,16,30,207,155,10110,131.6455926340898
4370272,286,2016-07-30,17,40,197,93,10110,48.64474064342589
4370273,286,2016-07-30,18,40,190,69,10110,37.83166014928847
4370274,286,2016-07-30,19,30,166,14,10110,-17.76304967536131
4370275,286,2016-07-30,20,20,162,1,10110,-87.68474880897756
4370276,286,2016-07-30,21,20,159,0,10110,0.0
4370277,286,2016-07-30,22,10,158,0,10110,0.0
4370278,286,2016-07-30,23,10,158,0,10110,0.0
4370279,286,2016-07-30,24,20,155,0,10110,0.0
4370280,286,2016-07-31,1,10,153,0,10110,0.0
4370281,286,2016-07-31,2,20,149,0,10110,0.0
4370282,286,2016-07-31,3,20,148,0,10110,0.0
4370283,286,2016-07-31,4,10,149,0,10110,0.0
4370284,286,2016-07-31,5,10,150,7,10110,0.0
4370285,286,2016-07-31,6,10,156,26,10110,0.0
4370286,286,2016-07-31,7,10,165,48,10110,0.0
4370287,286,2016-07-31,8,10,173,76,10110,728.3242877229915
4370288,286,2016-07-31,9,20,186,160,10110,841.8796522936786
4370289,286,2016-07-31,10,30,185,180,10110,863.435682139953
4370290,286,2016-07-31,11,40,181,124,10110,122.421983635865
4370291,286,2016-07-31,12,30,185,102,10110,48.74216851469838
4370292,286,2016-07-31,13,40,177,98,10110,41.70719231923299
4370293,286,2016-07-31,14,20,195,108,10110,45.35378261194771
4370294,286,2016-07-31,15,20,202,158,10110,109.7538761877686
4370295,286,2016-07-31,16,30,195,83,10110,36.62160772699818
4370296,286,2016-07-31,17,40,167,59,10110,27.69662449987516
4370297,286,2016-07-31,18,40,179,72,10110,41.93802695841229
4370298,286,2016-07-31,19,40,161,29,10110,4.02048000109446
4370299,286,2016-07-31,20,40,145,1,10110,-88.71285142265722
4370300,286,2016-07-31,21,30,126,0,10110,0.0
4370301,286,2016-07-31,22,30,129,0,10110,0.0
4370302,286,2016-07-31,23,40,126,0,10110,0.0
4370303,286,2016-07-31,24,40,132,0,10110,0.0
4370304,286,2016-08-01,1,40,128,0,10110,0.0
4370305,286,2016-08-01,2,40,127,0,10110,0.0
4370306,286,2016-08-01,3,40,128,0,10110,0.0
4370307,286,2016-08-01,4,40,130,0,10110,0.0
4370308,286,2016-08-01,5,40,133,8,10110,0.0
4370309,286,2016-08-01,6,30,144,27,10110,0.0
4370310,286,2016-08-01,7,30,159,66,10110,0.0
4370311,286,2016-08-01,8,40,189,175,10110,-7564.501146014285
4370312,286,2016-08-01,9,50,186,166,10110,818.2201191145896
4370313,286,2016-08-01,10,60,184,148,10110,505.3090962363629
4370314,286,2016-08-01,11,50,205,251,10110,957.1456587006606
4370315,286,2016-08-01,12,50,187,189,10110,293.7041089985014
4370316,286,2016-08-01,13,40,150,44,10110,23.07621135550442
4370317,286,2016-08-01,14,30,181,184,10110,169.7139199900882
4370318,286,2016-08-01,15,20,204,155,10110,104.681303366609
4370319,286,2016-08-01,16,40,197,139,10110,96.15031420556856
4370320,286,2016-08-01,17,40,194,85,10110,41.86338182468462
4370321,286,2016-08-01,18,40,188,81,10110,57.22847215901884
4370322,286,2016-08-01,19,20,164,23,10110,-3.127917215390888
4370323,286,2016-08-01,20,20,135,1,10110,-89.79091244989284
4370324,286,2016-08-01,21,20,120,0,10110,0.0
4370325,286,2016-08-01,22,10,112,0,10110,0.0
4370326,286,2016-08-01,23,10,109,0,10110,0.0
4370327,286,2016-08-01,24,20,111,0,10110,0.0
4370328,286,2016-08-02,1,20,104,0,10110,0.0
4370329,286,2016-08-02,2,20,113,0,10110,0.0
4370330,286,2016-08-02,3,20,119,0,10110,0.0
4370331,286,2016-08-02,4,20,122,0,10110,0.0
4370332,286,2016-08-02,5,20,127,8,10110,0.0
4370333,286,2016-08-02,6,20,142,37,10110,0.0
4370334,286,2016-08-02,7,40,157,91,10110,0.0
4370335,286,2016-08-02,8,40,177,153,10110,-3161.645011263616
4370336,286,2016-08-02,9,30,192,194,10110,459.7071926744395
4370337,286,2016-08-02,10,30,199,220,10110,905.0197880778533
4370338,286,2016-08-02,11,30,202,231,10110,911.5590673798047
4370339,286,2016-08-02,12,30,201,175,10110,229.0551573148115
4370340,286,2016-08-02,13,40,205,158,10110,117.7909237352788
4370341,286,2016-08-02,14,40,203,131,10110,63.92555954588524
4370342,286,2016-08-02,15,40,202,94,10110,39.87760638797585
4370343,286,2016-08-02,16,40,191,62,10110,29.78646005137625
4370344,286,2016-08-02,17,40,187,35,10110,15.50910313700244
4370345,286,2016-08-02,18,50,182,24,10110,2.813356958798182
4370346,286,2016-08-02,19,40,175,11,10110,-25.29173579930939
4370347,286,2016-08-02,20,30,172,1,10110,-90.92095515779675
4370348,286,2016-08-02,21,40,160,0,10110,0.0
4370349,286,2016-08-02,22,30,161,0,10110,0.0
4370350,286,2016-08-02,23,30,163,0,10110,0.0
4370351,286,2016-08-02,24,20,165,0,10110,0.0
4370352,286,2016-08-03,1,20,171,0,10110,0.0
4370353,286,2016-08-03,2,20,175,0,10110,0.0
4370354,286,2016-08-03,3,30,179,0,10110,0.0
4370355,286,2016-08-03,4,40,179,0,10110,0.0
4370356,286,2016-08-03,5,50,182,3,10110,0.0
4370357,286,2016-08-03,6,50,183,11,10110,0.0
4370358,286,2016-08-03,7,60,185,16,10110,0.0
4370359,286,2016-08-03,8,60,192,61,10110,589.8747057771757
4370360,286,2016-08-03,9,60,192,61,10110,94.64739997004855
4370361,286,2016-08-03,10,60,194,59,10110,31.34171724973624
4370362,286,2016-08-03,11,70,198,67,10110,31.46133671781984
4370363,286,2016-08-03,12,70,200,83,10110,37.21157122780448
4370364,286,2016-08-03,13,80,212,169,10110,148.2039573246343
4370365,286,2016-08-03,14,70,211,90,10110,38.28400995692971
4370366,286,2016-08-03,15,70,214,83,10110,36.26967476744496
4370367,286,2016-08-03,16,70,219,87,10110,38.48789858458307
4370368,286,2016-08-03,17,60,211,57,10110,26.79687776064634
4370369,286,2016-08-03,18,60,212,58,10110,28.13080395353421
4370370,286,2016-08-03,19,50,195,30,10110,4.835179663866445
4370371,286,2016-08-03,20,40,179,1,10110,-92.10511978553048
4370372,286,2016-08-03,21,40,169,0,10110,0.0
4370373,286,2016-08-03,22,30,165,0,10110,0.0
4370374,286,2016-08-03,23,40,164,0,10110,0.0
4370375,286,2016-08-03,24,50,164,0,10110,0.0
4370376,286,2016-08-04,1,50,158,0,10110,0.0
4370377,286,2016-08-04,2,50,156,0,10110,0.0
4370378,286,2016-08-04,3,40,150,0,10110,0.0
4370379,286,2016-08-04,4,40,150,0,10110,0.0
4370380,286,2016-08-04,5,50,153,12,10110,0.0
4370381,286,2016-08-04,6,60,170,61,10110,0.0
4370382,286,2016-08-04,7,70,178,95,10110,0.0
4370383,286,2016-08-04,8,70,184,122,10110,-115.8553347699562
4370384,286,2016-08-04,9,70,186,131,10110,839.383708763586
4370385,286,2016-08-04,10,80,195,123,10110,298.9169662997925
4370386,286,2016-08-04,11,80,206,180,10110,453.9556250230231
4370387,286,2016-08-04,12,80,199,145,10110,125.7629673808392
4370388,286,2016-08-04,13,80,205,164,10110,136.0600209659401
4370389,286,2016-08-04,14,90,215,148,10110,88.75519429491104
4370390,286,2016-08-04,15,80,200,108,10110,47.11261488373999
4370391,286,2016-08-04,16,80,208,81,10110,36.02077239665122
4370392,286,2016-08-04,17,60,192,41,10110,19.27620148263394
4370393,286,2016-08-04,18,50,196,37,10110,14.14114040085061
4370394,286,2016-08-04,19,40,179,33,10110,8.057236635478462
4370395,286,2016-08-04,20,30,155,2,10110,-85.71528854483414
4370396,286,2016-08-04,21,30,143,0,10110,0.0
4370397,286,2016-08-04,22,30,141,0,10110,0.0
4370398,286,2016-08-04,23,30,136,0,10110,0.0
4370399,286,2016-08-04,24,30,132,0,10110,0.0
4370400,286,2016-08-05,1,30,134,0,10110,0.0
4370401,286,2016-08-05,2,30,134,0,10110,0.0
4370402,286,2016-08-05,3,30,128,0,10110,0.0
4370403,286,2016-08-05,4,30,129,0,10110,0.0
4370404,286,2016-08-05,5,40,135,11,10110,0.0
4370405,286,2016-08-05,6,40,158,58,10110,0.0
4370406,286,2016-08-05,7,40,187,120,10110,0.0
4370407,286,2016-08-05,8,40,194,120,10110,-112.1984395433276
4370408,286,2016-08-05,9,50,208,177,10110,672.7176510363154
4370409,286,2016-08-05,10,50,182,184,10110,901.8776928055069
4370410,286,2016-08-05,11,40,197,97,10110,63.4096638308384
4370411,286,2016-08-05,12,70,213,211,10110,460.4172162688004
4370412,286,2016-08-05,13,60,213,172,10110,161.3375262406483
4370413,286,2016-08-05,14,70,214,196,10110,221.5696532759871
4370414,286,2016-08-05,15,70,209,163,10110,128.7382296067248
4370415,286,2016-08-05,16,60,201,112,10110,57.53270277029296
4370416,286,2016-08-05,17,60,196,85,10110,43.01979773533365
4370417,286,2016-08-05,18,60,188,64,10110,34.25953595547045
4370418,286,2016-08-05,19,50,168,17,10110,-13.08138766955939
4370419,286,2016-08-05,20,30,142,0,10110,0.0
4370420,286,2016-08-05,21,30,133,0,10110,0.0
4370421,286,2016-08-05,22,20,127,0,10110,0.0
4370422,286,2016-08-05,23,30,135,0,10110,0.0
4370423,286,2016-08-05,24,20,136,0,10110,0.0
4370424,286,2016-08-06,1,30,138,0,10110,0.0
4370425,286,2016-08-06,2,30,140,0,10110,0.0
4370426,286,2016-08-06,3,30,137,0,10110,0.0
4370427,286,2016-08-06,4,30,134,0,10110,0.0
4370428,286,2016-08-06,5,30,141,10,10110,0.0
4370429,286,2016-08-06,6,30,150,33,10110,0.0
4370430,286,2016-08-06,7,40,174,76,10110,0.0
4370431,286,2016-08-06,8,50,184,80,10110,697.1541784828538
4370432,286,2016-08-06,9,40,197,88,10110,363.86772515142
4370433,286,2016-08-06,10,40,167,55,10110,27.69977811520731
4370434,286,2016-08-06,11,30,191,170,10110,389.6520062146895
4370435,286,2016-08-06,12,40,216,209,10110,448.4238297048335
4370436,286,2016-08-06,13,50,225,212,10110,334.0674230610533
4370437,286,2016-08-06,14,40,212,140,10110,77.93409512781304
4370438,286,2016-08-06,15,40,218,137,10110,77.96395151825952
4370439,286,2016-08-06,16,60,213,143,10110,112.2619621797473
4370440,286,2016-08-06,17,60,197,85,10110,43.36084364289029
4370441,286,2016-08-06,18,60,189,66,10110,36.98153591945415
4370442,286,2016-08-06,19,40,163,20,10110,-8.22512387061391
4370443,286,2016-08-06,20,30,149,0,10110,0.0
4370444,286,2016-08-06,21,30,134,0,10110,0.0
4370445,286,2016-08-06,22,30,127,0,10110,0.0
4370446,286,2016-08-06,23,30,125,0,10110,0.0
4370447,286,2016-08-06,24,30,115,0,10110,0.0
4370448,286,2016-08-07,1,30,114,0,10110,0.0
4370449,286,2016-08-07,2,30,111,0,10110,0.0
4370450,286,2016-08-07,3,30,110,0,10110,0.0
4370451,286,2016-08-07,4,30,124,0,10110,0.0
4370452,286,2016-08-07,5,40,130,4,10110,0.0
4370453,286,2016-08-07,6,50,138,14,10110,0.0
4370454,286,2016-08-07,7,50,158,44,10110,0.0
4370455,286,2016-08-07,8,70,180,83,10110,692.7881741018113
4370456,286,2016-08-07,9,80,210,166,10110,754.96617571903
4370457,286,2016-08-07,10,80,230,243,10110,740.2435213605187
4370458,286,2016-08-07,11,90,236,247,10110,955.8091037106933
4370459,286,2016-08-07,12,80,215,120,10110,74.52677846113856
4370460,286,2016-08-07,13,70,206,61,10110,29.89047214770869
4370461,286,2016-08-07,14,70,203,47,10110,24.7255928971867
4370462,286,2016-08-07,15,60,203,58,10110,29.04233239258641
4370463,286,2016-08-07,16,60,206,35,10110,16.62269332857599
4370464,286,2016-08-07,17,50,211,46,10110,21.74415351387723
4370465,286,2016-08-07,18,50,209,33,10110,10.89899457445627
4370466,286,2016-08-07,19,50,198,19,10110,-10.01826516664837
4370467,286,2016-08-07,20,40,184,0,10110,0.0
4370468,286,2016-08-07,21,30,191,0,10110,0.0
4370469,286,2016-08-07,22,40,179,0,10110,0.0
4370470,286,2016-08-07,23,40,176,0,10110,0.0
4370471,286,2016-08-07,24,50,187,0,10110,0.0
4370472,286,2016-08-08,1,60,177,0,10110,0.0
4370473,286,2016-08-08,2,60,180,0,10110,0.0
4370474,286,2016-08-08,3,70,172,0,10110,0.0
4370475,286,2016-08-08,4,60,166,0,10110,0.0
4370476,286,2016-08-08,5,50,168,3,10110,0.0
4370477,286,2016-08-08,6,50,169,12,10110,0.0
4370478,286,2016-08-08,7,60,183,50,10110,0.0
4370479,286,2016-08-08,8,70,195,83,10110,687.0719644277522
4370480,286,2016-08-08,9,80,197,147,10110,831.1183484399588
4370481,286,2016-08-08,10,80,215,183,10110,904.581199787913
4370482,286,2016-08-08,11,90,208,243,10110,953.9898797981864
4370483,286,2016-08-08,12,90,211,249,10110,819.4904466979552
4370484,286,2016-08-08,13,90,199,231,10110,479.4532861045928
4370485,286,2016-08-08,14,80,186,120,10110,55.82938785554738
4370486,286,2016-08-08,15,80,187,101,10110,43.79969019645196
4370487,286,2016-08-08,16,70,181,68,10110,31.51404075873474
4370488,286,2016-08-08,17,60,159,35,10110,15.12405704957201
4370489,286,2016-08-08,18,50,169,27,10110,5.41256395585807
4370490,286,2016-08-08,19,50,143,18,10110,-11.92226252037289
4370491,286,2016-08-08,20,30,124,1,10110,-98.92171035073474
4370492,286,2016-08-08,21,30,132,0,10110,0.0
4370493,286,2016-08-08,22,40,128,0,10110,0.0
4370494,286,2016-08-08,23,30,121,0,10110,0.0
4370495,286,2016-08-08,24,40,116,0,10110,0.0
4370496,286,2016-08-09,1,30,109,0,10110,0.0
4370497,286,2016-08-09,2,30,105,0,10110,0.0
4370498,286,2016-08-09,3,40,99,0,10110,0.0
4370499,286,2016-08-09,4,40,113,0,10110,0.0
4370500,286,2016-08-09,5,30,117,3,10110,0.0
4370501,286,2016-08-09,6,50,126,25,10110,0.0
4370502,286,2016-08-09,7,50,133,42,10110,0.0
4370503,286,2016-08-09,8,30,157,139,10110,-3627.988491823392
4370504,286,2016-08-09,9,30,159,127,10110,831.3753446254251
4370505,286,2016-08-09,10,40,141,121,10110,318.1974284157148
4370506,286,2016-08-09,11,50,160,180,10110,504.0580539844696
4370507,286,2016-08-09,12,70,175,154,10110,165.4362639001527
4370508,286,2016-08-09,13,80,171,231,10110,487.1802263847355
4370509,286,2016-08-09,14,70,173,158,10110,114.7026513139403
4370510,286,2016-08-09,15,80,165,154,10110,113.7630601778746
4370511,286,2016-08-09,16,80,172,156,10110,156.2974791434613
4370512,286,2016-08-09,17,80,155,69,10110,32.39145333260208
4370513,286,2016-08-09,18,60,149,43,10110,17.73433694392277
4370514,286,2016-08-09,19,40,141,9,10110,-32.88032079322348
4370515,286,2016-08-09,20,50,113,0,10110,0.0
4370516,286,2016-08-09,21,20,110,0,10110,0.0
4370517,286,2016-08-09,22,30,110,0,10110,0.0
4370518,286,2016-08-09,23,40,106,0,10110,0.0
4370519,286,2016-08-09,24,40,105,0,10110,0.0
4370520,286,2016-08-10,1,40,103,0,10110,0.0
4370521,286,2016-08-10,2,40,104,0,10110,0.0
4370522,286,2016-08-10,3,40,102,0,10110,0.0
4370523,286,2016-08-10,4,30,99,0,10110,0.0
4370524,286,2016-08-10,5,40,100,14,10110,0.0
4370525,286,2016-08-10,6,30,103,37,10110,0.0
4370526,286,2016-08-10,7,40,130,106,10110,0.0
4370527,286,2016-08-10,8,50,119,127,10110,-1922.44191342615
4370528,286,2016-08-10,9,40,141,171,10110,635.8102724309034
4370529,286,2016-08-10,10,50,159,248,10110,623.50029184321
4370530,286,2016-08-10,11,70,149,216,10110,875.1004062696516
4370531,286,2016-08-10,12,70,159,259,10110,910.3787349010794
4370532,286,2016-08-10,13,50,151,196,10110,270.8577261426595
4370533,286,2016-08-10,14,70,169,170,10110,147.2312279840689
4370534,286,2016-08-10,15,70,156,206,10110,306.1721665740306
4370535,286,2016-08-10,16,70,145,108,10110,55.92130768451547
4370536,286,2016-08-10,17,50,154,101,10110,67.26976386350098
4370537,286,2016-08-10,18,60,138,52,10110,24.11669529743232
4370538,286,2016-08-10,19,30,114,12,10110,-25.0379322038061
4370539,286,2016-08-10,20,30,102,0,10110,0.0
4370540,286,2016-08-10,21,30,85,0,10110,0.0
4370541,286,2016-08-10,22,30,82,0,10110,0.0
4370542,286,2016-08-10,23,30,82,0,10110,0.0
4370543,286,2016-08-10,24,30,89,0,10110,0.0
4370544,286,2016-08-11,1,30,76,0,10110,0.0
4370545,286,2016-08-11,2,30,72,0,10110,0.0
4370546,286,2016-08-11,3,40,78,0,10110,0.0
4370547,286,2016-08-11,4,30,86,0,10110,0.0
4370548,286,2016-08-11,5,40,95,2,10110,0.0
4370549,286,2016-08-11,6,40,101,7,10110,0.0
4370550,286,2016-08-11,7,40,108,21,10110,0.0
4370551,286,2016-08-11,8,50,116,41,10110,295.8783433927526
4370552,286,2016-08-11,9,60,127,54,10110,81.49967011719576
4370553,286,2016-08-11,10,70,129,50,10110,23.53308954242225
4370554,286,2016-08-11,11,70,125,41,10110,18.25614696910235
4370555,286,2016-08-11,12,70,134,40,10110,19.52538664622151
4370556,286,2016-08-11,13,70,138,47,10110,24.26133773108626
4370557,286,2016-08-11,14,80,140,98,10110,41.97661588080314
4370558,286,2016-08-11,15,60,144,45,10110,23.37219829421075
4370559,286,2016-08-11,16,60,148,39,10110,19.17045222435778
4370560,286,2016-08-11,17,50,148,37,10110,16.28903514271462
4370561,286,2016-08-11,18,50,146,13,10110,-15.0481889556893
4370562,286,2016-08-11,19,30,147,3,10110,-55.18363962011234
4370563,286,2016-08-11,20,30,146,0,10110,0.0
4370564,286,2016-08-11,21,40,146,0,10110,0.0
4370565,286,2016-08-11,22,30,146,0,10110,0.0
4370566,286,2016-08-11,23,30,145,0,10110,0.0
4370567,286,2016-08-11,24,30,146,0,10110,0.0
4370568,286,2016-08-12,1,30,149,0,10110,0.0
4370569,286,2016-08-12,2,30,151,0,10110,0.0
4370570,286,2016-08-12,3,30,154,0,10110,0.0
4370571,286,2016-08-12,4,30,155,0,10110,0.0
4370572,286,2016-08-12,5,30,161,4,10110,0.0
4370573,286,2016-08-12,6,30,166,16,10110,0.0
4370574,286,2016-08-12,7,30,169,20,10110,0.0
4370575,286,2016-08-12,8,40,179,64,10110,676.8845138536492
4370576,286,2016-08-12,9,40,180,47,10110,50.15407775312284
4370577,286,2016-08-12,10,50,184,67,10110,49.17658086807901
4370578,286,2016-08-12,11,50,191,72,10110,36.0167760666364
4370579,286,2016-08-12,12,60,197,68,10110,31.3701322010727
4370580,286,2016-08-12,13,60,210,125,10110,68.42342058251643
4370581,286,2016-08-12,14,60,202,104,10110,45.33118538059163
4370582,286,2016-08-12,15,70,195,56,10110,28.11654475827521
4370583,286,2016-08-12,16,60,189,30,10110,12.32557417319999
4370584,286,2016-08-12,17,50,188,23,10110,3.63955641266883
4370585,286,2016-08-12,18,40,181,10,10110,-21.52454509382861
4370586,286,2016-08-12,19,30,172,12,10110,-25.68111559725864
4370587,286,2016-08-12,20,40,159,0,10110,0.0
4370588,286,2016-08-12,21,30,151,0,10110,0.0
4370589,286,2016-08-12,22,30,148,0,10110,0.0
4370590,286,2016-08-12,23,30,144,0,10110,0.0
4370591,286,2016-08-12,24,40,147,0,10110,0.0
4370592,286,2016-08-13,1,40,141,0,10110,0.0
4370593,286,2016-08-13,2,40,145,0,10110,0.0
4370594,286,2016-08-13,3,40,145,0,10110,0.0
4370595,286,2016-08-13,4,50,150,0,10110,0.0
4370596,286,2016-08-13,5,50,155,9,10110,0.0
4370597,286,2016-08-13,6,50,164,39,10110,0.0
4370598,286,2016-08-13,7,50,174,55,10110,0.0
4370599,286,2016-08-13,8,50,184,82,10110,636.0149484177617
4370600,286,2016-08-13,9,70,201,134,10110,824.6645034263584
4370601,286,2016-08-13,10,70,203,139,10110,544.2572162112906
4370602,286,2016-08-13,11,70,204,152,10110,307.2927587006781
4370603,286,2016-08-13,12,70,205,87,10110,40.76103341333492
4370604,286,2016-08-13,13,70,195,70,10110,32.38887323122772
4370605,286,2016-08-13,14,60,194,38,10110,19.30482351001819
4370606,286,2016-08-13,15,60,190,53,10110,26.92929941483158
4370607,286,2016-08-13,16,50,192,65,10110,30.38090572564655
4370608,286,2016-08-13,17,50,185,35,10110,14.72899799660634
4370609,286,2016-08-13,18,50,183,33,10110,10.21289853809225
4370610,286,2016-08-13,19,50,171,7,10110,-40.99696744630522
4370611,286,2016-08-13,20,40,162,0,10110,0.0
4370612,286,2016-08-13,21,30,145,0,10110,0.0
4370613,286,2016-08-13,22,30,134,0,10110,0.0
4370614,286,2016-08-13,23,30,132,0,10110,0.0
4370615,286,2016-08-13,24,30,135,0,10110,0.0
4370616,286,2016-08-14,1,30,135,0,10110,0.0
4370617,286,2016-08-14,2,30,129,0,10110,0.0
4370618,286,2016-08-14,3,20,129,0,10110,0.0
4370619,286,2016-08-14,4,30,121,0,10110,0.0
4370620,286,2016-08-14,5,20,133,5,10110,0.0
4370621,286,2016-08-14,6,20,145,20,10110,0.0
4370622,286,2016-08-14,7,20,161,51,10110,0.0
4370623,286,2016-08-14,8,30,191,133,10110,-5299.656552768884
4370624,286,2016-08-14,9,50,197,141,10110,813.4501426804911
4370625,286,2016-08-14,10,50,207,171,10110,889.1472335282954
4370626,286,2016-08-14,11,50,195,90,10110,59.119106432708
4370627,286,2016-08-14,12,50,194,127,10110,96.72001290582853
4370628,286,2016-08-14,13,50,196,120,10110,63.47305323761181
4370629,286,2016-08-14,14,60,198,122,10110,60.88443832083794
4370630,286,2016-08-14,15,60,199,137,10110,86.45804057147649
4370631,286,2016-08-14,16,60,184,92,10110,43.27857969094156
4370632,286,2016-08-14,17,50,183,87,10110,49.55498297461227
4370633,286,2016-08-14,18,40,172,29,10110,6.592981406796161
4370634,286,2016-08-14,19,40,164,6,10110,-45.1073407805976
4370635,286,2016-08-14,20,30,134,0,10110,0.0
4370636,286,2016-08-14,21,20,121,0,10110,0.0
4370637,286,2016-08-14,22,20,114,0,10110,0.0
4370638,286,2016-08-14,23,20,126,0,10110,0.0
4370639,286,2016-08-14,24,10,122,0,10110,0.0
4370640,286,2016-08-15,1,10,128,0,10110,0.0
4370641,286,2016-08-15,2,10,133,0,10110,0.0
4370642,286,2016-08-15,3,20,137,0,10110,0.0
4370643,286,2016-08-15,4,20,138,0,10110,0.0
4370644,286,2016-08-15,5,10,139,3,10110,0.0
4370645,286,2016-08-15,6,0,148,15,10110,0.0
4370646,286,2016-08-15,7,20,155,38,10110,0.0
4370647,286,2016-08-15,8,20,165,51,10110,643.9289632389784
4370648,286,2016-08-15,9,10,178,97,10110,640.7977641112695
4370649,286,2016-08-15,10,20,178,111,10110,279.7256145790346
4370650,286,2016-08-15,11,30,191,236,10110,951.0022795953189
4370651,286,2016-08-15,12,30,203,258,10110,935.4663302894169
4370652,286,2016-08-15,13,30,194,188,10110,254.9516774247807
4370653,286,2016-08-15,14,40,197,131,10110,72.84601811801457
4370654,286,2016-08-15,15,40,199,195,10110,276.6951097229445
4370655,286,2016-08-15,16,40,190,68,10110,31.39352828234248
4370656,286,2016-08-15,17,40,191,83,10110,45.38513412801615
4370657,286,2016-08-15,18,40,176,51,10110,23.87897575960043
4370658,286,2016-08-15,19,30,145,12,10110,-26.72097542369512
4370659,286,2016-08-15,20,30,130,0,10110,0.0
4370660,286,2016-08-15,21,20,117,0,10110,0.0
4370661,286,2016-08-15,22,20,108,0,10110,0.0
4370662,286,2016-08-15,23,10,108,0,10110,0.0
4370663,286,2016-08-15,24,10,98,0,10110,0.0
4370664,286,2016-08-16,1,10,102,0,10110,0.0
4370665,286,2016-08-16,2,10,100,0,10110,0.0
4370666,286,2016-08-16,3,10,93,0,10110,0.0
4370667,286,2016-08-16,4,10,89,0,10110,0.0
4370668,286,2016-08-16,5,10,112,4,10110,0.0
4370669,286,2016-08-16,6,10,131,18,10110,0.0
4370670,286,2016-08-16,7,10,150,34,10110,0.0
4370671,286,2016-08-16,8,30,167,70,10110,648.0486095070253
4370672,286,2016-08-16,9,40,174,122,10110,816.5253613516672
4370673,286,2016-08-16,10,40,191,250,10110,408.2752119418951
4370674,286,2016-08-16,11,40,183,116,10110,132.1578371085239
4370675,286,2016-08-16,12,40,193,127,10110,99.96812904668664
4370676,286,2016-08-16,13,40,197,162,10110,156.6276699834982
4370677,286,2016-08-16,14,50,196,140,10110,88.33577941079407
4370678,286,2016-08-16,15,40,200,121,10110,64.41227738458346
