,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4255249,286,2003-06-17,2,20,78,0,10110,0.0
4255250,286,2003-06-17,3,20,77,0,10110,0.0
4255251,286,2003-06-17,4,20,84,9,10110,0.0
4255252,286,2003-06-17,5,20,110,37,10110,0.0
4255253,286,2003-06-17,6,20,141,83,10110,0.0
4255254,286,2003-06-17,7,30,158,128,10110,0.0
4255255,286,2003-06-17,8,30,183,172,10110,108.663193311194
4255256,286,2003-06-17,9,20,194,239,10110,461.193641139767
4255257,286,2003-06-17,10,20,208,269,10110,881.9520181899485
4255258,286,2003-06-17,11,20,225,298,10110,966.5394557841386
4255259,286,2003-06-17,12,20,231,290,10110,886.9789511113065
4255260,286,2003-06-17,13,20,235,308,10110,847.5037825629549
4255261,286,2003-06-17,14,20,238,250,10110,379.5233232513937
4255262,286,2003-06-17,15,20,238,192,10110,167.2881446171337
4255263,286,2003-06-17,16,10,231,89,10110,38.12630687840827
4255264,286,2003-06-17,17,10,221,56,10110,27.14426366542965
4255265,286,2003-06-17,18,20,202,34,10110,13.46316848245139
4255266,286,2003-06-17,19,30,186,19,10110,-6.57302213777274
4255267,286,2003-06-17,20,30,180,1,10110,-74.69288456410855
4255268,286,2003-06-17,21,30,175,0,10110,0.0
4255269,286,2003-06-17,22,30,170,0,10110,0.0
4255270,286,2003-06-17,23,40,168,0,10110,0.0
4255271,286,2003-06-17,24,30,163,0,10110,0.0
4255272,286,2003-06-18,1,30,161,0,10110,0.0
4255273,286,2003-06-18,2,30,162,0,10110,0.0
4255274,286,2003-06-18,3,20,157,0,10110,0.0
4255275,286,2003-06-18,4,20,153,1,10110,0.0
4255276,286,2003-06-18,5,20,155,6,10110,0.0
4255277,286,2003-06-18,6,10,172,50,10110,0.0
4255278,286,2003-06-18,7,20,183,121,10110,0.0
4255279,286,2003-06-18,8,30,194,172,10110,104.8740379240146
4255280,286,2003-06-18,9,30,203,186,10110,889.9399347470693
4255281,286,2003-06-18,10,30,215,243,10110,941.145281632876
4255282,286,2003-06-18,11,30,227,293,10110,970.3452345133252
4255283,286,2003-06-18,12,40,233,300,10110,940.0667822179071
4255284,286,2003-06-18,13,30,224,196,10110,181.3292370386418
4255285,286,2003-06-18,14,40,216,188,10110,143.4636526677086
4255286,286,2003-06-18,15,40,182,43,10110,23.08113796837451
4255287,286,2003-06-18,16,30,195,71,10110,32.97846465589576
4255288,286,2003-06-18,17,40,192,96,10110,46.36534766911748
4255289,286,2003-06-18,18,50,176,45,10110,20.29258219032834
4255290,286,2003-06-18,19,50,164,10,10110,-23.91061561210598
4255291,286,2003-06-18,20,40,155,1,10110,-74.46790227787396
4255292,286,2003-06-18,21,30,158,0,10110,0.0
4255293,286,2003-06-18,22,50,143,0,10110,0.0
4255294,286,2003-06-18,23,30,149,0,10110,0.0
4255295,286,2003-06-18,24,40,153,0,10110,0.0
4255296,286,2003-06-19,1,50,148,0,10110,0.0
4255297,286,2003-06-19,2,60,151,0,10110,0.0
4255298,286,2003-06-19,3,60,158,0,10110,0.0
4255299,286,2003-06-19,4,50,165,1,10110,0.0
4255300,286,2003-06-19,5,50,170,12,10110,0.0
4255301,286,2003-06-19,6,50,174,36,10110,0.0
4255302,286,2003-06-19,7,60,181,81,10110,0.0
4255303,286,2003-06-19,8,70,190,117,10110,800.3307786665131
4255304,286,2003-06-19,9,70,195,180,10110,891.84688230374
4255305,286,2003-06-19,10,70,184,131,10110,204.7965707360843
4255306,286,2003-06-19,11,70,201,161,10110,200.1067320178299
4255307,286,2003-06-19,12,70,199,224,10110,380.90684263178
4255308,286,2003-06-19,13,80,196,218,10110,261.5132946545931
4255309,286,2003-06-19,14,80,178,98,10110,39.96991555195
4255310,286,2003-06-19,15,70,185,65,10110,32.04691038150512
4255311,286,2003-06-19,16,70,180,67,10110,31.90209626980505
4255312,286,2003-06-19,17,70,181,46,10110,22.95746718249567
4255313,286,2003-06-19,18,60,176,20,10110,-0.6590499810085512
4255314,286,2003-06-19,19,60,178,5,10110,-37.31875518950311
4255315,286,2003-06-19,20,70,174,0,10110,0.0
4255316,286,2003-06-19,21,80,167,0,10110,0.0
4255317,286,2003-06-19,22,70,165,0,10110,0.0
4255318,286,2003-06-19,23,70,159,0,10110,0.0
4255319,286,2003-06-19,24,60,138,0,10110,0.0
4255320,286,2003-06-20,1,50,125,0,10110,0.0
4255321,286,2003-06-20,2,50,126,0,10110,0.0
4255322,286,2003-06-20,3,50,125,0,10110,0.0
4255323,286,2003-06-20,4,50,119,4,10110,0.0
4255324,286,2003-06-20,5,50,129,37,10110,0.0
4255325,286,2003-06-20,6,60,140,64,10110,0.0
4255326,286,2003-06-20,7,70,146,88,10110,0.0
4255327,286,2003-06-20,8,80,159,132,10110,790.7253978906576
4255328,286,2003-06-20,9,80,154,151,10110,810.4694640463547
4255329,286,2003-06-20,10,90,150,167,10110,459.3104662778971
4255330,286,2003-06-20,11,90,163,196,10110,390.3932157002
4255331,286,2003-06-20,12,90,152,148,10110,96.23443042268474
4255332,286,2003-06-20,13,100,166,236,10110,344.443230130995
4255333,286,2003-06-20,14,100,155,127,10110,52.67672281794307
4255334,286,2003-06-20,15,80,145,84,10110,36.58273172702771
4255335,286,2003-06-20,16,90,149,79,10110,35.10478773919602
4255336,286,2003-06-20,17,80,147,54,10110,26.41625636579401
4255337,286,2003-06-20,18,70,144,62,10110,29.25875167419141
4255338,286,2003-06-20,19,70,136,42,10110,16.78101144990842
4255339,286,2003-06-20,20,60,125,7,10110,-45.55729007668272
4255340,286,2003-06-20,21,50,114,0,10110,0.0
4255341,286,2003-06-20,22,40,120,0,10110,0.0
4255342,286,2003-06-20,23,50,106,0,10110,0.0
4255343,286,2003-06-20,24,40,104,0,10110,0.0
4255344,286,2003-06-21,1,50,110,0,10110,0.0
4255345,286,2003-06-21,2,40,103,0,10110,0.0
4255346,286,2003-06-21,3,40,101,0,10110,0.0
4255347,286,2003-06-21,4,40,110,5,10110,0.0
4255348,286,2003-06-21,5,40,132,35,10110,0.0
4255349,286,2003-06-21,6,40,138,37,10110,0.0
4255350,286,2003-06-21,7,50,155,95,10110,0.0
4255351,286,2003-06-21,8,60,156,95,10110,706.126857507093
4255352,286,2003-06-21,9,60,165,151,10110,811.7984380533964
4255353,286,2003-06-21,10,60,163,125,10110,175.6770033727701
4255354,286,2003-06-21,11,70,156,122,10110,82.82070005252622
4255355,286,2003-06-21,12,70,169,183,10110,190.7897179295892
4255356,286,2003-06-21,13,60,169,210,10110,229.9546309790635
4255357,286,2003-06-21,14,70,166,229,10110,281.2327976047556
4255358,286,2003-06-21,15,60,183,205,10110,208.140845151731
4255359,286,2003-06-21,16,60,179,189,10110,205.8811157073332
4255360,286,2003-06-21,17,50,165,111,10110,62.14238511363862
4255361,286,2003-06-21,18,50,157,77,10110,41.31983538760844
4255362,286,2003-06-21,19,40,146,45,10110,19.49353520493088
4255363,286,2003-06-21,20,30,120,6,10110,-49.49713885842404
4255364,286,2003-06-21,21,30,100,0,10110,0.0
4255365,286,2003-06-21,22,20,95,0,10110,0.0
4255366,286,2003-06-21,23,20,95,0,10110,0.0
4255367,286,2003-06-21,24,20,89,0,10110,0.0
4255368,286,2003-06-22,1,20,95,0,10110,0.0
4255369,286,2003-06-22,2,20,104,0,10110,0.0
4255370,286,2003-06-22,3,20,107,0,10110,0.0
4255371,286,2003-06-22,4,10,112,4,10110,0.0
4255372,286,2003-06-22,5,10,119,12,10110,0.0
4255373,286,2003-06-22,6,10,125,21,10110,0.0
4255374,286,2003-06-22,7,20,148,106,10110,0.0
4255375,286,2003-06-22,8,20,153,107,10110,796.533406090142
4255376,286,2003-06-22,9,30,163,133,10110,578.9554576315368
4255377,286,2003-06-22,10,30,170,156,10110,370.158569674632
4255378,286,2003-06-22,11,30,187,243,10110,804.0356142107175
4255379,286,2003-06-22,12,30,187,199,10110,254.6397253347921
4255380,286,2003-06-22,13,20,203,267,10110,531.6208288403425
4255381,286,2003-06-22,14,30,192,122,10110,49.58310816478836
4255382,286,2003-06-22,15,40,193,101,10110,41.13134718994748
4255383,286,2003-06-22,16,40,196,91,10110,38.78326848397541
4255384,286,2003-06-22,17,40,196,89,10110,41.09395591397115
4255385,286,2003-06-22,18,30,191,31,10110,11.16866307403238
4255386,286,2003-06-22,19,30,180,16,10110,-11.32976777380299
4255387,286,2003-06-22,20,30,160,4,10110,-58.26975150902269
4255388,286,2003-06-22,21,30,148,0,10110,0.0
4255389,286,2003-06-22,22,40,158,0,10110,0.0
4255390,286,2003-06-22,23,40,156,0,10110,0.0
4255391,286,2003-06-22,24,20,144,0,10110,0.0
4255392,286,2003-06-23,1,30,152,0,10110,0.0
4255393,286,2003-06-23,2,20,147,0,10110,0.0
4255394,286,2003-06-23,3,10,146,0,10110,0.0
4255395,286,2003-06-23,4,20,149,7,10110,0.0
4255396,286,2003-06-23,5,30,163,19,10110,0.0
4255397,286,2003-06-23,6,40,181,43,10110,0.0
4255398,286,2003-06-23,7,30,194,52,10110,0.0
4255399,286,2003-06-23,8,20,204,111,10110,797.7015425352436
4255400,286,2003-06-23,9,10,209,93,10110,182.1326384266302
4255401,286,2003-06-23,10,20,232,130,10110,201.9147708431021
4255402,286,2003-06-23,11,20,247,289,10110,970.8212043806066
4255403,286,2003-06-23,12,30,253,239,10110,498.6784515472349
4255404,286,2003-06-23,13,50,264,200,10110,194.8088924099072
4255405,286,2003-06-23,14,110,251,166,10110,97.27495775357268
4255406,286,2003-06-23,15,130,214,156,10110,87.1490983969907
4255407,286,2003-06-23,16,130,190,136,10110,74.13541097930373
4255408,286,2003-06-23,17,120,179,69,10110,31.72452533888773
4255409,286,2003-06-23,18,100,169,39,10110,16.9477177546009
4255410,286,2003-06-23,19,70,158,30,10110,6.62214842493792
4255411,286,2003-06-23,20,60,152,5,10110,-53.61923748526742
4255412,286,2003-06-23,21,50,154,0,10110,0.0
4255413,286,2003-06-23,22,50,148,0,10110,0.0
4255414,286,2003-06-23,23,50,135,0,10110,0.0
4255415,286,2003-06-23,24,40,124,0,10110,0.0
4255416,286,2003-06-24,1,40,120,0,10110,0.0
4255417,286,2003-06-24,2,30,118,0,10110,0.0
4255418,286,2003-06-24,3,40,115,0,10110,0.0
4255419,286,2003-06-24,4,40,121,7,10110,0.0
4255420,286,2003-06-24,5,40,136,40,10110,0.0
4255421,286,2003-06-24,6,50,151,87,10110,0.0
4255422,286,2003-06-24,7,60,168,137,10110,0.0
4255423,286,2003-06-24,8,60,171,169,10110,158.0138400954972
4255424,286,2003-06-24,9,50,175,131,10110,554.2026398084279
4255425,286,2003-06-24,10,60,189,149,10110,320.5187026064354
4255426,286,2003-06-24,11,70,177,158,10110,189.9029142726221
4255427,286,2003-06-24,12,70,178,154,10110,109.1168590215491
4255428,286,2003-06-24,13,80,188,207,10110,219.554563470215
4255429,286,2003-06-24,14,70,176,133,10110,57.06329914864943
4255430,286,2003-06-24,15,70,186,160,10110,93.60856737395233
4255431,286,2003-06-24,16,70,169,117,10110,53.31698740597007
4255432,286,2003-06-24,17,70,161,74,10110,33.5861311607207
4255433,286,2003-06-24,18,60,164,62,10110,29.2257840230424
4255434,286,2003-06-24,19,50,152,33,10110,9.301319229277146
4255435,286,2003-06-24,20,40,129,10,10110,-34.68950266619861
4255436,286,2003-06-24,21,30,120,0,10110,0.0
4255437,286,2003-06-24,22,40,132,0,10110,0.0
4255438,286,2003-06-24,23,50,131,0,10110,0.0
4255439,286,2003-06-24,24,40,126,0,10110,0.0
4255440,286,2003-06-25,1,30,128,0,10110,0.0
4255441,286,2003-06-25,2,30,128,0,10110,0.0
4255442,286,2003-06-25,3,30,129,0,10110,0.0
4255443,286,2003-06-25,4,30,131,2,10110,0.0
4255444,286,2003-06-25,5,20,136,9,10110,0.0
4255445,286,2003-06-25,6,30,141,25,10110,0.0
4255446,286,2003-06-25,7,40,149,53,10110,0.0
4255447,286,2003-06-25,8,60,157,101,10110,779.477031028437
4255448,286,2003-06-25,9,60,153,124,10110,470.713538712366
4255449,286,2003-06-25,10,60,155,124,10110,173.6689156979928
4255450,286,2003-06-25,11,50,165,144,10110,139.7637109355528
4255451,286,2003-06-25,12,50,158,159,10110,120.8463796869852
4255452,286,2003-06-25,13,50,161,144,10110,71.91755651087817
4255453,286,2003-06-25,14,50,161,144,10110,67.22735700294538
4255454,286,2003-06-25,15,50,163,126,10110,53.83091597048598
4255455,286,2003-06-25,16,40,153,66,10110,31.63427076618369
4255456,286,2003-06-25,17,40,151,66,10110,30.67658553683379
4255457,286,2003-06-25,18,50,142,50,10110,22.89840829883018
4255458,286,2003-06-25,19,30,139,22,10110,-2.111627547449798
4255459,286,2003-06-25,20,30,134,3,10110,-62.89067926360906
4255460,286,2003-06-25,21,30,132,0,10110,0.0
4255461,286,2003-06-25,22,30,127,0,10110,0.0
4255462,286,2003-06-25,23,30,118,0,10110,0.0
4255463,286,2003-06-25,24,20,121,0,10110,0.0
4255464,286,2003-06-26,1,20,123,0,10110,0.0
4255465,286,2003-06-26,2,10,123,0,10110,0.0
4255466,286,2003-06-26,3,10,122,0,10110,0.0
4255467,286,2003-06-26,4,10,125,3,10110,0.0
4255468,286,2003-06-26,5,20,138,19,10110,0.0
4255469,286,2003-06-26,6,30,145,32,10110,0.0
4255470,286,2003-06-26,7,30,154,63,10110,0.0
4255471,286,2003-06-26,8,30,162,68,10110,282.6965629689361
4255472,286,2003-06-26,9,30,182,169,10110,886.3612721825087
4255473,286,2003-06-26,10,30,188,197,10110,799.1858691236345
4255474,286,2003-06-26,11,40,189,184,10110,320.9013192311997
4255475,286,2003-06-26,12,50,196,236,10110,481.1993440987456
4255476,286,2003-06-26,13,40,205,160,10110,95.52168425430885
4255477,286,2003-06-26,14,50,212,217,10110,234.0990958391522
4255478,286,2003-06-26,15,40,216,149,10110,77.15187275410669
4255479,286,2003-06-26,16,40,218,148,10110,93.3611247726195
4255480,286,2003-06-26,17,40,218,133,10110,101.5755187325176
4255481,286,2003-06-26,18,40,210,92,10110,62.26087800626287
4255482,286,2003-06-26,19,30,188,41,10110,15.92672483737724
4255483,286,2003-06-26,20,40,158,8,10110,-41.43527541495464
4255484,286,2003-06-26,21,30,143,0,10110,0.0
4255485,286,2003-06-26,22,30,128,0,10110,0.0
4255486,286,2003-06-26,23,30,121,0,10110,0.0
4255487,286,2003-06-26,24,30,127,0,10110,0.0
4255488,286,2003-06-27,1,30,118,0,10110,0.0
4255489,286,2003-06-27,2,30,112,0,10110,0.0
4255490,286,2003-06-27,3,30,110,0,10110,0.0
4255491,286,2003-06-27,4,30,116,7,10110,0.0
4255492,286,2003-06-27,5,30,143,39,10110,0.0
4255493,286,2003-06-27,6,30,169,86,10110,0.0
4255494,286,2003-06-27,7,30,192,142,10110,0.0
4255495,286,2003-06-27,8,40,212,194,10110,-1450.241474075069
4255496,286,2003-06-27,9,50,225,243,10110,305.0313937794662
4255497,286,2003-06-27,10,60,233,281,10110,794.3333248255002
4255498,286,2003-06-27,11,50,238,301,10110,958.2215145382362
4255499,286,2003-06-27,12,50,233,287,10110,875.5204791680229
4255500,286,2003-06-27,13,40,228,242,10110,379.3233100989967
4255501,286,2003-06-27,14,40,248,250,10110,382.1303830768562
4255502,286,2003-06-27,15,50,249,195,10110,175.6875956964862
4255503,286,2003-06-27,16,50,248,210,10110,295.0537177679643
4255504,286,2003-06-27,17,50,239,141,10110,121.96784736349
4255505,286,2003-06-27,18,30,227,84,10110,49.54782955668131
4255506,286,2003-06-27,19,30,196,43,10110,17.64561723981036
4255507,286,2003-06-27,20,40,172,6,10110,-49.17132788509321
4255508,286,2003-06-27,21,40,160,0,10110,0.0
4255509,286,2003-06-27,22,40,147,0,10110,0.0
4255510,286,2003-06-27,23,40,147,0,10110,0.0
4255511,286,2003-06-27,24,40,149,0,10110,0.0
4255512,286,2003-06-28,1,40,137,0,10110,0.0
4255513,286,2003-06-28,2,30,130,0,10110,0.0
4255514,286,2003-06-28,3,30,123,0,10110,0.0
4255515,286,2003-06-28,4,40,136,9,10110,0.0
4255516,286,2003-06-28,5,40,164,50,10110,0.0
4255517,286,2003-06-28,6,40,174,78,10110,0.0
4255518,286,2003-06-28,7,30,182,80,10110,0.0
4255519,286,2003-06-28,8,30,204,107,10110,793.6255712192778
4255520,286,2003-06-28,9,30,216,178,10110,888.1992994721436
4255521,286,2003-06-28,10,40,221,185,10110,678.4598362876993
4255522,286,2003-06-28,11,30,213,97,10110,48.65784710094722
4255523,286,2003-06-28,12,50,180,80,10110,35.35716798483216
4255524,286,2003-06-28,13,30,183,36,10110,18.52238584170619
4255525,286,2003-06-28,14,20,190,57,10110,29.68653525904319
4255526,286,2003-06-28,15,20,208,118,10110,48.67249488357033
4255527,286,2003-06-28,16,30,189,77,10110,34.56091415475002
4255528,286,2003-06-28,17,40,180,33,10110,14.88999113035054
4255529,286,2003-06-28,18,40,182,37,10110,15.6910902671327
4255530,286,2003-06-28,19,30,175,28,10110,4.74441712667538
4255531,286,2003-06-28,20,20,161,4,10110,-57.97392726158839
4255532,286,2003-06-28,21,10,153,0,10110,0.0
4255533,286,2003-06-28,22,10,138,0,10110,0.0
4255534,286,2003-06-28,23,20,133,0,10110,0.0
4255535,286,2003-06-28,24,20,135,0,10110,0.0
4255536,286,2003-06-29,1,20,123,0,10110,0.0
4255537,286,2003-06-29,2,20,115,0,10110,0.0
4255538,286,2003-06-29,3,20,112,0,10110,0.0
4255539,286,2003-06-29,4,20,113,2,10110,0.0
4255540,286,2003-06-29,5,20,124,16,10110,0.0
4255541,286,2003-06-29,6,10,138,39,10110,0.0
4255542,286,2003-06-29,7,20,147,44,10110,0.0
4255543,286,2003-06-29,8,30,168,102,10110,786.9581929462871
4255544,286,2003-06-29,9,30,174,130,10110,560.7935632316108
4255545,286,2003-06-29,10,30,193,216,10110,922.5993005633936
4255546,286,2003-06-29,11,30,210,242,10110,811.2685558246752
4255547,286,2003-06-29,12,40,193,151,10110,104.1584918869764
4255548,286,2003-06-29,13,30,189,157,10110,91.03213105699228
4255549,286,2003-06-29,14,30,190,176,10110,116.9499715848813
4255550,286,2003-06-29,15,30,201,220,10110,266.780697438204
4255551,286,2003-06-29,16,50,194,192,10110,217.1196241876058
4255552,286,2003-06-29,17,40,191,149,10110,146.101456233414
4255553,286,2003-06-29,18,40,181,93,10110,64.10075128269196
4255554,286,2003-06-29,19,30,155,40,10110,15.09577383192326
4255555,286,2003-06-29,20,30,133,10,10110,-34.60970708154517
4255556,286,2003-06-29,21,20,111,0,10110,0.0
4255557,286,2003-06-29,22,10,96,0,10110,0.0
4255558,286,2003-06-29,23,10,91,0,10110,0.0
4255559,286,2003-06-29,24,10,81,0,10110,0.0
4255560,286,2003-06-30,1,10,85,0,10110,0.0
4255561,286,2003-06-30,2,10,74,0,10110,0.0
4255562,286,2003-06-30,3,20,76,0,10110,0.0
4255563,286,2003-06-30,4,10,74,6,10110,0.0
4255564,286,2003-06-30,5,10,106,39,10110,0.0
4255565,286,2003-06-30,6,10,151,92,10110,0.0
4255566,286,2003-06-30,7,20,171,140,10110,0.0
4255567,286,2003-06-30,8,20,186,191,10110,-1372.085953606036
4255568,286,2003-06-30,9,20,199,244,10110,235.0923588251698
4255569,286,2003-06-30,10,20,201,229,10110,939.5899864261904
4255570,286,2003-06-30,11,20,204,192,10110,377.2156639267444
4255571,286,2003-06-30,12,30,211,180,10110,184.8840899943573
4255572,286,2003-06-30,13,30,199,80,10110,35.61627025968583
4255573,286,2003-06-30,14,20,198,53,10110,28.12738605406745
4255574,286,2003-06-30,15,20,184,33,10110,16.28202855389052
4255575,286,2003-06-30,16,30,183,50,10110,26.08389556098305
4255576,286,2003-06-30,17,30,180,53,10110,26.04768220458505
4255577,286,2003-06-30,18,20,173,11,10110,-14.9542208572886
4255578,286,2003-06-30,19,30,162,3,10110,-43.22437392580518
4255579,286,2003-06-30,20,40,153,0,10110,0.0
4255580,286,2003-06-30,21,30,152,0,10110,0.0
4255581,286,2003-06-30,22,30,154,0,10110,0.0
4255582,286,2003-06-30,23,20,155,0,10110,0.0
4255583,286,2003-06-30,24,30,147,0,10110,0.0
4255584,286,2003-07-01,1,50,145,0,10110,0.0
4255585,286,2003-07-01,2,60,144,0,10110,0.0
4255586,286,2003-07-01,3,50,144,0,10110,0.0
4255587,286,2003-07-01,4,60,144,2,10110,0.0
4255588,286,2003-07-01,5,60,154,31,10110,0.0
4255589,286,2003-07-01,6,60,166,82,10110,0.0
4255590,286,2003-07-01,7,70,171,114,10110,0.0
4255591,286,2003-07-01,8,70,182,148,10110,611.0630009530962
4255592,286,2003-07-01,9,70,188,185,10110,881.5839005498854
4255593,286,2003-07-01,10,70,188,151,10110,349.0148782347251
4255594,286,2003-07-01,11,70,172,125,10110,91.87751164585423
4255595,286,2003-07-01,12,60,202,188,10110,215.3377540907473
4255596,286,2003-07-01,13,50,189,147,10110,76.57025912321282
4255597,286,2003-07-01,14,40,151,24,10110,8.21255735076221
4255598,286,2003-07-01,15,20,172,62,10110,31.14585620164698
4255599,286,2003-07-01,16,40,167,80,10110,35.36673742839178
4255600,286,2003-07-01,17,50,149,38,10110,18.47215451770609
4255601,286,2003-07-01,18,30,146,15,10110,-7.937627871246071
4255602,286,2003-07-01,19,20,140,16,10110,-11.24898822070932
4255603,286,2003-07-01,20,30,131,6,10110,-49.21750636628116
4255604,286,2003-07-01,21,30,124,0,10110,0.0
4255605,286,2003-07-01,22,30,131,0,10110,0.0
4255606,286,2003-07-01,23,30,131,0,10110,0.0
4255607,286,2003-07-01,24,30,127,0,10110,0.0
4255608,286,2003-07-02,1,30,119,0,10110,0.0
4255609,286,2003-07-02,2,40,124,0,10110,0.0
4255610,286,2003-07-02,3,40,127,0,10110,0.0
4255611,286,2003-07-02,4,40,135,1,10110,0.0
4255612,286,2003-07-02,5,40,142,10,10110,0.0
4255613,286,2003-07-02,6,50,148,20,10110,0.0
4255614,286,2003-07-02,7,60,152,40,10110,0.0
4255615,286,2003-07-02,8,60,149,30,10110,9.179429527968946
4255616,286,2003-07-02,9,60,150,32,10110,7.823807197580725
4255617,286,2003-07-02,10,60,152,47,10110,21.03135803068966
4255618,286,2003-07-02,11,70,164,107,10110,60.70616550956593
4255619,286,2003-07-02,12,60,162,122,10110,60.09233011197298
4255620,286,2003-07-02,13,60,173,136,10110,63.81200661118861
4255621,286,2003-07-02,14,60,162,150,10110,74.80673248375163
4255622,286,2003-07-02,15,60,176,120,10110,49.99429938535023
4255623,286,2003-07-02,16,70,165,90,10110,38.43845018452723
4255624,286,2003-07-02,17,80,146,50,10110,24.80770795481162
4255625,286,2003-07-02,18,60,150,27,10110,7.531107168467411
4255626,286,2003-07-02,19,60,147,20,10110,-4.858365124792292
4255627,286,2003-07-02,20,60,143,4,10110,-58.09886803068801
4255628,286,2003-07-02,21,50,139,0,10110,0.0
4255629,286,2003-07-02,22,50,136,0,10110,0.0
4255630,286,2003-07-02,23,50,134,0,10110,0.0
4255631,286,2003-07-02,24,50,131,0,10110,0.0
4255632,286,2003-07-03,1,40,128,0,10110,0.0
4255633,286,2003-07-03,2,40,123,0,10110,0.0
4255634,286,2003-07-03,3,40,120,0,10110,0.0
4255635,286,2003-07-03,4,50,124,5,10110,0.0
4255636,286,2003-07-03,5,50,130,28,10110,0.0
4255637,286,2003-07-03,6,40,131,27,10110,0.0
4255638,286,2003-07-03,7,40,136,56,10110,0.0
4255639,286,2003-07-03,8,30,139,32,10110,14.79356097883522
4255640,286,2003-07-03,9,10,152,53,10110,31.67501978371584
4255641,286,2003-07-03,10,20,165,142,10110,289.2105390298834
4255642,286,2003-07-03,11,40,180,212,10110,555.6546037731239
4255643,286,2003-07-03,12,40,175,204,10110,287.7947149783755
4255644,286,2003-07-03,13,40,182,85,10110,36.76345306342401
4255645,286,2003-07-03,14,60,177,107,10110,42.86083682624184
4255646,286,2003-07-03,15,50,172,60,10110,30.50320763474369
4255647,286,2003-07-03,16,70,177,81,10110,35.64363252026275
4255648,286,2003-07-03,17,70,169,110,10110,60.86674206541866
4255649,286,2003-07-03,18,50,163,44,10110,19.8195023466045
4255650,286,2003-07-03,19,60,155,24,10110,0.3674260502827994
4255651,286,2003-07-03,20,60,151,3,10110,-63.02815182170475
4255652,286,2003-07-03,21,50,150,0,10110,0.0
4255653,286,2003-07-03,22,40,149,0,10110,0.0
4255654,286,2003-07-03,23,50,147,0,10110,0.0
4255655,286,2003-07-03,24,50,145,0,10110,0.0
4255656,286,2003-07-04,1,50,145,0,10110,0.0
4255657,286,2003-07-04,2,50,143,0,10110,0.0
4255658,286,2003-07-04,3,50,143,0,10110,0.0
4255659,286,2003-07-04,4,50,143,0,10110,0.0
4255660,286,2003-07-04,5,50,142,4,10110,0.0
4255661,286,2003-07-04,6,60,142,18,10110,0.0
4255662,286,2003-07-04,7,60,144,37,10110,0.0
4255663,286,2003-07-04,8,60,151,54,10110,146.1576089583249
4255664,286,2003-07-04,9,60,151,72,10110,83.8704596738961
4255665,286,2003-07-04,10,60,151,58,10110,27.20928382519703
4255666,286,2003-07-04,11,60,160,88,10110,41.7887490123338
4255667,286,2003-07-04,12,70,160,68,10110,31.99476314042735
4255668,286,2003-07-04,13,70,155,70,10110,33.23486323829285
4255669,286,2003-07-04,14,70,165,77,10110,35.12785190038141
4255670,286,2003-07-04,15,70,158,71,10110,33.56537706470505
4255671,286,2003-07-04,16,80,163,72,10110,33.22328589992534
4255672,286,2003-07-04,17,70,152,22,10110,4.218972326738237
4255673,286,2003-07-04,18,60,145,9,10110,-18.93013421418165
4255674,286,2003-07-04,19,60,144,12,10110,-19.14057198534675
4255675,286,2003-07-04,20,60,142,5,10110,-53.68753381344335
4255676,286,2003-07-04,21,50,140,0,10110,0.0
4255677,286,2003-07-04,22,50,138,0,10110,0.0
4255678,286,2003-07-04,23,50,137,0,10110,0.0
4255679,286,2003-07-04,24,50,137,0,10110,0.0
4255680,286,2003-07-05,1,50,138,0,10110,0.0
4255681,286,2003-07-05,2,50,138,0,10110,0.0
4255682,286,2003-07-05,3,50,139,0,10110,0.0
4255683,286,2003-07-05,4,50,139,0,10110,0.0
4255684,286,2003-07-05,5,50,140,4,10110,0.0
4255685,286,2003-07-05,6,50,141,10,10110,0.0
4255686,286,2003-07-05,7,50,143,24,10110,0.0
4255687,286,2003-07-05,8,50,147,31,10110,12.68421621941217
4255688,286,2003-07-05,9,50,152,46,10110,21.8560026078653
4255689,286,2003-07-05,10,60,155,47,10110,20.97233875650748
4255690,286,2003-07-05,11,60,158,63,10110,29.44180094880013
4255691,286,2003-07-05,12,70,158,73,10110,33.36431260003129
4255692,286,2003-07-05,13,60,167,98,10110,40.35724886249765
4255693,286,2003-07-05,14,60,166,88,10110,37.51737584780604
4255694,286,2003-07-05,15,70,163,90,10110,37.99184708646218
4255695,286,2003-07-05,16,60,161,60,10110,29.80033783528378
4255696,286,2003-07-05,17,60,158,44,10110,21.95113583122726
4255697,286,2003-07-05,18,50,153,29,10110,9.40954850991269
4255698,286,2003-07-05,19,50,149,10,10110,-23.71566503643785
4255699,286,2003-07-05,20,40,144,2,10110,-68.43063482650399
4255700,286,2003-07-05,21,40,142,0,10110,0.0
4255701,286,2003-07-05,22,40,142,0,10110,0.0
4255702,286,2003-07-05,23,40,140,0,10110,0.0
4255703,286,2003-07-05,24,30,137,0,10110,0.0
4255704,286,2003-07-06,1,30,140,0,10110,0.0
4255705,286,2003-07-06,2,40,138,0,10110,0.0
4255706,286,2003-07-06,3,40,137,0,10110,0.0
4255707,286,2003-07-06,4,40,137,0,10110,0.0
4255708,286,2003-07-06,5,30,140,4,10110,0.0
4255709,286,2003-07-06,6,40,142,13,10110,0.0
4255710,286,2003-07-06,7,40,146,19,10110,0.0
4255711,286,2003-07-06,8,40,150,40,10110,47.85997634789788
