,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4290205,286,2007-06-12,14,30,209,140,10110,63.5382241569322
4290206,286,2007-06-12,15,40,209,123,10110,52.12924615726682
4290207,286,2007-06-12,16,40,194,69,10110,32.40947525535388
4290208,286,2007-06-12,17,50,181,21,10110,2.86823989855505
4290209,286,2007-06-12,18,50,171,9,10110,-19.37943575615687
4290210,286,2007-06-12,19,50,162,4,10110,-41.16464841430187
4290211,286,2007-06-12,20,40,160,0,10110,0.0
4290212,286,2007-06-12,21,40,156,0,10110,0.0
4290213,286,2007-06-12,22,20,147,0,10110,0.0
4290214,286,2007-06-12,23,20,150,0,10110,0.0
4290215,286,2007-06-12,24,20,152,0,10110,0.0
4290216,286,2007-06-13,1,10,151,0,10110,0.0
4290217,286,2007-06-13,2,10,151,0,10110,0.0
4290218,286,2007-06-13,3,10,156,0,10110,0.0
4290219,286,2007-06-13,4,20,160,1,10110,0.0
4290220,286,2007-06-13,5,30,159,7,10110,0.0
4290221,286,2007-06-13,6,20,164,20,10110,0.0
4290222,286,2007-06-13,7,30,175,71,10110,0.0
4290223,286,2007-06-13,8,50,186,111,10110,800.1469020587934
4290224,286,2007-06-13,9,40,182,65,10110,53.82033684124409
4290225,286,2007-06-13,10,40,201,114,10110,128.2038027856113
4290226,286,2007-06-13,11,30,176,123,10110,84.48612696996145
4290227,286,2007-06-13,12,40,200,144,10110,88.94399541741863
4290228,286,2007-06-13,13,50,198,131,10110,58.40359510186585
4290229,286,2007-06-13,14,50,194,113,10110,45.20540029082228
4290230,286,2007-06-13,15,40,177,100,10110,40.89091287269043
4290231,286,2007-06-13,16,10,185,38,10110,19.46007459086623
4290232,286,2007-06-13,17,20,195,55,10110,26.72112294081514
4290233,286,2007-06-13,18,30,194,79,10110,44.43495731699083
4290234,286,2007-06-13,19,30,183,34,10110,9.915006180109785
4290235,286,2007-06-13,20,20,163,9,10110,-39.03059892631791
4290236,286,2007-06-13,21,20,156,0,10110,0.0
4290237,286,2007-06-13,22,20,140,0,10110,0.0
4290238,286,2007-06-13,23,10,129,0,10110,0.0
4290239,286,2007-06-13,24,20,126,0,10110,0.0
4290240,286,2007-06-14,1,10,122,0,10110,0.0
4290241,286,2007-06-14,2,10,120,0,10110,0.0
4290242,286,2007-06-14,3,0,112,0,10110,0.0
4290243,286,2007-06-14,4,10,121,4,10110,0.0
4290244,286,2007-06-14,5,10,139,17,10110,0.0
4290245,286,2007-06-14,6,10,153,33,10110,0.0
4290246,286,2007-06-14,7,20,157,25,10110,0.0
4290247,286,2007-06-14,8,30,177,110,10110,799.9347194127074
4290248,286,2007-06-14,9,30,187,183,10110,892.183575926355
4290249,286,2007-06-14,10,20,194,154,10110,350.8952248278378
4290250,286,2007-06-14,11,30,201,129,10110,97.154030162106
4290251,286,2007-06-14,12,30,209,300,10110,940.7037888321174
4290252,286,2007-06-14,13,40,219,231,10110,320.5994579797488
4290253,286,2007-06-14,14,40,213,206,10110,196.1422375644861
4290254,286,2007-06-14,15,60,199,123,10110,52.00136954144629
4290255,286,2007-06-14,16,70,182,33,10110,15.81227707628445
4290256,286,2007-06-14,17,60,170,15,10110,-5.15505134881656
4290257,286,2007-06-14,18,60,167,7,10110,-23.52379377210663
4290258,286,2007-06-14,19,60,162,5,10110,-37.78987709914669
4290259,286,2007-06-14,20,50,160,0,10110,0.0
4290260,286,2007-06-14,21,50,157,0,10110,0.0
4290261,286,2007-06-14,22,60,151,0,10110,0.0
4290262,286,2007-06-14,23,60,148,0,10110,0.0
4290263,286,2007-06-14,24,60,145,0,10110,0.0
4290264,286,2007-06-15,1,70,143,0,10110,0.0
4290265,286,2007-06-15,2,60,143,0,10110,0.0
4290266,286,2007-06-15,3,60,142,0,10110,0.0
4290267,286,2007-06-15,4,50,143,0,10110,0.0
4290268,286,2007-06-15,5,50,146,7,10110,0.0
4290269,286,2007-06-15,6,40,151,21,10110,0.0
4290270,286,2007-06-15,7,40,157,28,10110,0.0
4290271,286,2007-06-15,8,30,170,52,10110,105.1173591389242
4290272,286,2007-06-15,9,40,180,56,10110,34.56336921090426
4290273,286,2007-06-15,10,40,204,159,10110,389.5742240560556
4290274,286,2007-06-15,11,30,211,117,10110,73.45251532864435
4290275,286,2007-06-15,12,40,208,70,10110,32.66030518344845
4290276,286,2007-06-15,13,40,198,143,10110,70.53582558687039
4290277,286,2007-06-15,14,40,183,70,10110,33.57585255865764
4290278,286,2007-06-15,15,40,177,16,10110,-1.230937180606625
4290279,286,2007-06-15,16,30,184,46,10110,24.15798323455266
4290280,286,2007-06-15,17,20,188,34,10110,15.57111287428767
4290281,286,2007-06-15,18,20,179,21,10110,0.5487519258634567
4290282,286,2007-06-15,19,20,168,11,10110,-21.7677573027201
4290283,286,2007-06-15,20,20,162,1,10110,-75.20757146302675
4290284,286,2007-06-15,21,20,157,0,10110,0.0
4290285,286,2007-06-15,22,20,156,0,10110,0.0
4290286,286,2007-06-15,23,20,155,0,10110,0.0
4290287,286,2007-06-15,24,20,155,0,10110,0.0
4290288,286,2007-06-16,1,20,154,0,10110,0.0
4290289,286,2007-06-16,2,30,152,0,10110,0.0
4290290,286,2007-06-16,3,20,151,0,10110,0.0
4290291,286,2007-06-16,4,20,148,2,10110,0.0
4290292,286,2007-06-16,5,30,152,15,10110,0.0
4290293,286,2007-06-16,6,40,156,36,10110,0.0
4290294,286,2007-06-16,7,50,164,69,10110,0.0
4290295,286,2007-06-16,8,50,172,108,10110,798.6795774009541
4290296,286,2007-06-16,9,50,183,122,10110,434.5460449685453
4290297,286,2007-06-16,10,60,192,247,10110,938.163255170594
4290298,286,2007-06-16,11,60,169,106,10110,57.55996818877425
4290299,286,2007-06-16,12,50,171,118,10110,55.0801008465089
4290300,286,2007-06-16,13,50,176,175,10110,124.798497381349
4290301,286,2007-06-16,14,30,184,80,10110,35.8413436780726
4290302,286,2007-06-16,15,30,203,168,10110,108.8742485805827
4290303,286,2007-06-16,16,40,200,177,10110,166.5646329427393
4290304,286,2007-06-16,17,40,191,105,10110,55.32539259130918
4290305,286,2007-06-16,18,40,173,65,10110,31.27213862888633
4290306,286,2007-06-16,19,20,157,13,10110,-17.34164300046148
4290307,286,2007-06-16,20,30,143,10,10110,-35.28238040538522
4290308,286,2007-06-16,21,20,145,0,10110,0.0
4290309,286,2007-06-16,22,30,131,0,10110,0.0
4290310,286,2007-06-16,23,30,138,0,10110,0.0
4290311,286,2007-06-16,24,30,137,0,10110,0.0
4290312,286,2007-06-17,1,30,133,0,10110,0.0
4290313,286,2007-06-17,2,30,137,0,10110,0.0
4290314,286,2007-06-17,3,40,140,0,10110,0.0
4290315,286,2007-06-17,4,40,136,5,10110,0.0
4290316,286,2007-06-17,5,50,138,10,10110,0.0
4290317,286,2007-06-17,6,50,153,39,10110,0.0
4290318,286,2007-06-17,7,60,155,46,10110,0.0
4290319,286,2007-06-17,8,60,162,64,10110,219.3368507790559
4290320,286,2007-06-17,9,60,165,115,10110,360.9131992939911
4290321,286,2007-06-17,10,60,156,78,10110,43.8558267240055
4290322,286,2007-06-17,11,60,167,132,10110,104.2101438941717
4290323,286,2007-06-17,12,70,175,142,10110,85.34898105540422
4290324,286,2007-06-17,13,70,198,248,10110,419.7169110149787
4290325,286,2007-06-17,14,60,183,154,10110,79.1586620258368
4290326,286,2007-06-17,15,40,184,103,10110,41.85876106356394
4290327,286,2007-06-17,16,40,178,81,10110,35.66196031809685
4290328,286,2007-06-17,17,20,175,45,10110,22.43981161655518
4290329,286,2007-06-17,18,20,167,35,10110,14.19447250868169
4290330,286,2007-06-17,19,10,170,30,10110,6.480399811483445
4290331,286,2007-06-17,20,10,143,5,10110,-54.31858859388953
4290332,286,2007-06-17,21,20,140,0,10110,0.0
4290333,286,2007-06-17,22,20,130,0,10110,0.0
4290334,286,2007-06-17,23,20,124,0,10110,0.0
4290335,286,2007-06-17,24,20,123,0,10110,0.0
4290336,286,2007-06-18,1,20,129,0,10110,0.0
4290337,286,2007-06-18,2,10,127,0,10110,0.0
4290338,286,2007-06-18,3,10,131,0,10110,0.0
4290339,286,2007-06-18,4,20,135,1,10110,0.0
4290340,286,2007-06-18,5,20,138,7,10110,0.0
4290341,286,2007-06-18,6,10,142,11,10110,0.0
4290342,286,2007-06-18,7,20,148,25,10110,0.0
4290343,286,2007-06-18,8,20,153,34,10110,17.2970881294247
4290344,286,2007-06-18,9,20,154,43,10110,17.86286204501214
4290345,286,2007-06-18,10,20,158,56,10110,25.91091747077811
4290346,286,2007-06-18,11,20,174,138,10110,119.9212455155169
4290347,286,2007-06-18,12,10,192,227,10110,391.2004686323664
4290348,286,2007-06-18,13,20,172,62,10110,31.13300055045811
4290349,286,2007-06-18,14,10,185,168,10110,100.8025188332112
4290350,286,2007-06-18,15,20,173,64,10110,31.75989868012672
4290351,286,2007-06-18,16,20,191,130,10110,66.72009027445011
4290352,286,2007-06-18,17,10,189,112,10110,63.84925801345571
4290353,286,2007-06-18,18,20,179,38,10110,16.24814139216828
4290354,286,2007-06-18,19,20,171,15,10110,-13.29746250703044
4290355,286,2007-06-18,20,20,164,1,10110,-74.46790227787396
4290356,286,2007-06-18,21,30,154,0,10110,0.0
4290357,286,2007-06-18,22,20,154,0,10110,0.0
4290358,286,2007-06-18,23,20,153,0,10110,0.0
4290359,286,2007-06-18,24,20,141,0,10110,0.0
4290360,286,2007-06-19,1,30,139,0,10110,0.0
4290361,286,2007-06-19,2,20,128,0,10110,0.0
4290362,286,2007-06-19,3,20,123,0,10110,0.0
4290363,286,2007-06-19,4,20,126,7,10110,0.0
4290364,286,2007-06-19,5,20,143,39,10110,0.0
4290365,286,2007-06-19,6,20,158,84,10110,0.0
4290366,286,2007-06-19,7,30,174,128,10110,0.0
4290367,286,2007-06-19,8,30,189,191,10110,-952.4303139780968
4290368,286,2007-06-19,9,20,199,168,10110,886.3241470195437
4290369,286,2007-06-19,10,20,198,169,10110,473.4731543341915
4290370,286,2007-06-19,11,20,221,238,10110,752.41360132622
4290371,286,2007-06-19,12,30,226,292,10110,899.871750712423
4290372,286,2007-06-19,13,30,220,210,10110,229.7548019371516
4290373,286,2007-06-19,14,30,216,210,10110,208.3455358491806
4290374,286,2007-06-19,15,30,223,242,10110,370.4328323772086
4290375,286,2007-06-19,16,20,222,180,10110,174.9978285252624
4290376,286,2007-06-19,17,30,218,114,10110,66.55902620087839
4290377,286,2007-06-19,18,30,206,73,10110,37.48608213454845
4290378,286,2007-06-19,19,30,193,43,10110,17.67132961457504
4290379,286,2007-06-19,20,40,172,7,10110,-45.65980103707297
4290380,286,2007-06-19,21,30,157,0,10110,0.0
4290381,286,2007-06-19,22,30,155,0,10110,0.0
4290382,286,2007-06-19,23,40,152,0,10110,0.0
4290383,286,2007-06-19,24,30,154,0,10110,0.0
4290384,286,2007-06-20,1,30,149,0,10110,0.0
4290385,286,2007-06-20,2,30,150,0,10110,0.0
4290386,286,2007-06-20,3,30,158,0,10110,0.0
4290387,286,2007-06-20,4,30,164,5,10110,0.0
4290388,286,2007-06-20,5,30,172,19,10110,0.0
4290389,286,2007-06-20,6,30,186,61,10110,0.0
4290390,286,2007-06-20,7,30,190,44,10110,0.0
4290391,286,2007-06-20,8,30,194,26,10110,-0.4463289769772084
4290392,286,2007-06-20,9,30,203,60,10110,42.36409719942531
4290393,286,2007-06-20,10,30,229,144,10110,282.2334408683079
4290394,286,2007-06-20,11,40,248,220,10110,591.8618619259394
4290395,286,2007-06-20,12,40,229,126,10110,63.18153152641376
4290396,286,2007-06-20,13,60,232,150,10110,79.42948587804618
4290397,286,2007-06-20,14,70,230,186,10110,138.3989459644648
4290398,286,2007-06-20,15,70,231,242,10110,370.0583313295897
4290399,286,2007-06-20,16,70,221,186,10110,195.2316660306252
4290400,286,2007-06-20,17,60,210,149,10110,147.2182574837239
4290401,286,2007-06-20,18,60,200,90,10110,59.31445547464273
4290402,286,2007-06-20,19,40,179,42,10110,16.78101144990842
4290403,286,2007-06-20,20,20,163,9,10110,-38.23044619703124
4290404,286,2007-06-20,21,10,140,0,10110,0.0
4290405,286,2007-06-20,22,20,138,0,10110,0.0
4290406,286,2007-06-20,23,20,132,0,10110,0.0
4290407,286,2007-06-20,24,20,118,0,10110,0.0
4290408,286,2007-06-21,1,20,116,0,10110,0.0
4290409,286,2007-06-21,2,10,106,0,10110,0.0
4290410,286,2007-06-21,3,10,105,0,10110,0.0
4290411,286,2007-06-21,4,10,113,4,10110,0.0
4290412,286,2007-06-21,5,10,122,16,10110,0.0
4290413,286,2007-06-21,6,20,156,75,10110,0.0
4290414,286,2007-06-21,7,10,170,83,10110,0.0
4290415,286,2007-06-21,8,10,179,101,10110,775.3321998859991
4290416,286,2007-06-21,9,20,185,106,10110,279.8194259233413
4290417,286,2007-06-21,10,20,196,149,10110,317.0975438353745
4290418,286,2007-06-21,11,20,198,149,10110,154.738363937517
4290419,286,2007-06-21,12,20,198,115,10110,52.57549447391245
4290420,286,2007-06-21,13,20,196,81,10110,35.88122071346639
4290421,286,2007-06-21,14,10,197,52,10110,27.72918519831356
4290422,286,2007-06-21,15,10,190,36,10110,18.55496713522106
4290423,286,2007-06-21,16,20,181,27,10110,10.59722880013471
4290424,286,2007-06-21,17,20,179,22,10110,4.204909121363857
4290425,286,2007-06-21,18,10,174,12,10110,-13.18703050862358
4290426,286,2007-06-21,19,30,159,5,10110,-37.18490461112204
4290427,286,2007-06-21,20,30,151,1,10110,-73.92133475451136
4290428,286,2007-06-21,21,20,151,0,10110,0.0
4290429,286,2007-06-21,22,20,149,0,10110,0.0
4290430,286,2007-06-21,23,20,143,0,10110,0.0
4290431,286,2007-06-21,24,20,140,0,10110,0.0
4290432,286,2007-06-22,1,20,139,0,10110,0.0
4290433,286,2007-06-22,2,20,140,0,10110,0.0
4290434,286,2007-06-22,3,20,141,0,10110,0.0
4290435,286,2007-06-22,4,20,143,1,10110,0.0
4290436,286,2007-06-22,5,20,149,21,10110,0.0
4290437,286,2007-06-22,6,30,153,46,10110,0.0
4290438,286,2007-06-22,7,30,163,80,10110,0.0
4290439,286,2007-06-22,8,30,179,151,10110,635.6984357567126
4290440,286,2007-06-22,9,30,182,123,10110,452.0739712311278
4290441,286,2007-06-22,10,40,184,93,10110,68.7306914241559
4290442,286,2007-06-22,11,40,199,183,10110,311.0561835255839
4290443,286,2007-06-22,12,40,199,239,10110,497.8394067150947
4290444,286,2007-06-22,13,40,214,282,10110,624.5488146629198
4290445,286,2007-06-22,14,40,209,166,10110,97.2390728061581
4290446,286,2007-06-22,15,50,172,133,10110,59.49405261739681
4290447,286,2007-06-22,16,50,171,101,10110,42.98090532827102
4290448,286,2007-06-22,17,40,166,80,10110,36.16309029836253
4290449,286,2007-06-22,18,40,154,54,10110,24.87982334078477
4290450,286,2007-06-22,19,10,154,18,10110,-7.961134906790045
4290451,286,2007-06-22,20,20,136,3,10110,-63.13165068207371
4290452,286,2007-06-22,21,10,131,0,10110,0.0
4290453,286,2007-06-22,22,20,125,0,10110,0.0
4290454,286,2007-06-22,23,20,125,0,10110,0.0
4290455,286,2007-06-22,24,20,125,0,10110,0.0
4290456,286,2007-06-23,1,20,131,0,10110,0.0
4290457,286,2007-06-23,2,20,136,0,10110,0.0
4290458,286,2007-06-23,3,20,137,0,10110,0.0
4290459,286,2007-06-23,4,20,139,0,10110,0.0
4290460,286,2007-06-23,5,20,143,3,10110,0.0
4290461,286,2007-06-23,6,30,148,22,10110,0.0
4290462,286,2007-06-23,7,30,156,56,10110,0.0
4290463,286,2007-06-23,8,30,163,89,10110,610.2000518091452
4290464,286,2007-06-23,9,30,175,104,10110,265.1945967348208
4290465,286,2007-06-23,10,40,170,69,10110,34.84071030868086
4290466,286,2007-06-23,11,40,160,49,10110,24.19428025340539
4290467,286,2007-06-23,12,20,151,55,10110,28.01003024275881
4290468,286,2007-06-23,13,40,189,231,10110,320.6349643765566
4290469,286,2007-06-23,14,50,186,250,10110,379.1070834711163
4290470,286,2007-06-23,15,40,197,122,10110,51.06989384217363
4290471,286,2007-06-23,16,40,184,143,10110,84.7428119591664
4290472,286,2007-06-23,17,30,180,62,10110,29.30382842846967
4290473,286,2007-06-23,18,20,177,30,10110,10.32015756749356
4290474,286,2007-06-23,19,20,168,11,10110,-21.35729846188886
4290475,286,2007-06-23,20,30,149,0,10110,0.0
4290476,286,2007-06-23,21,20,137,0,10110,0.0
4290477,286,2007-06-23,22,20,132,0,10110,0.0
4290478,286,2007-06-23,23,30,135,0,10110,0.0
4290479,286,2007-06-23,24,30,130,0,10110,0.0
4290480,286,2007-06-24,1,30,126,0,10110,0.0
4290481,286,2007-06-24,2,20,127,0,10110,0.0
4290482,286,2007-06-24,3,30,131,0,10110,0.0
4290483,286,2007-06-24,4,40,131,3,10110,0.0
4290484,286,2007-06-24,5,40,139,18,10110,0.0
4290485,286,2007-06-24,6,50,151,82,10110,0.0
4290486,286,2007-06-24,7,60,151,71,10110,0.0
4290487,286,2007-06-24,8,60,155,93,10110,682.2666327226625
4290488,286,2007-06-24,9,50,176,123,10110,456.491235981811
4290489,286,2007-06-24,10,50,175,167,10110,465.2004403288699
4290490,286,2007-06-24,11,50,188,167,10110,229.1936213321096
4290491,286,2007-06-24,12,60,192,172,10110,155.6987370723441
4290492,286,2007-06-24,13,50,204,209,10110,226.9621544736794
4290493,286,2007-06-24,14,60,207,183,10110,131.4458782686903
4290494,286,2007-06-24,15,50,187,113,10110,45.98113399512016
4290495,286,2007-06-24,16,40,182,80,10110,35.37463588329948
4290496,286,2007-06-24,17,20,166,36,10110,17.11573423373049
4290497,286,2007-06-24,18,20,162,30,10110,10.32962546912157
4290498,286,2007-06-24,19,20,157,9,10110,-26.08756365319723
4290499,286,2007-06-24,20,20,154,0,10110,0.0
4290500,286,2007-06-24,21,30,152,0,10110,0.0
4290501,286,2007-06-24,22,20,151,0,10110,0.0
4290502,286,2007-06-24,23,20,148,0,10110,0.0
4290503,286,2007-06-24,24,30,148,0,10110,0.0
4290504,286,2007-06-25,1,30,148,0,10110,0.0
4290505,286,2007-06-25,2,40,148,0,10110,0.0
4290506,286,2007-06-25,3,40,146,0,10110,0.0
4290507,286,2007-06-25,4,40,147,3,10110,0.0
4290508,286,2007-06-25,5,30,154,18,10110,0.0
4290509,286,2007-06-25,6,30,167,55,10110,0.0
4290510,286,2007-06-25,7,30,178,81,10110,0.0
4290511,286,2007-06-25,8,40,185,81,10110,476.6041402909145
4290512,286,2007-06-25,9,50,204,189,10110,882.994740444251
4290513,286,2007-06-25,10,50,200,135,10110,231.3663353577948
4290514,286,2007-06-25,11,50,196,108,10110,60.72077865491853
4290515,286,2007-06-25,12,60,192,96,10110,40.99619126339345
4290516,286,2007-06-25,13,70,173,87,10110,37.25956635924081
4290517,286,2007-06-25,14,60,170,110,10110,43.87653371517843
4290518,286,2007-06-25,15,40,162,46,10110,24.73521418453534
4290519,286,2007-06-25,16,30,169,61,10110,30.15960236905376
4290520,286,2007-06-25,17,40,166,56,10110,27.19217090018202
4290521,286,2007-06-25,18,60,131,13,10110,-11.32770469976488
4290522,286,2007-06-25,19,30,131,11,10110,-21.30773597356257
4290523,286,2007-06-25,20,30,119,3,10110,-62.89067926360906
4290524,286,2007-06-25,21,40,117,0,10110,0.0
4290525,286,2007-06-25,22,40,114,0,10110,0.0
4290526,286,2007-06-25,23,30,110,0,10110,0.0
4290527,286,2007-06-25,24,30,105,0,10110,0.0
4290528,286,2007-06-26,1,40,111,0,10110,0.0
4290529,286,2007-06-26,2,40,114,0,10110,0.0
4290530,286,2007-06-26,3,30,110,0,10110,0.0
4290531,286,2007-06-26,4,30,116,3,10110,0.0
4290532,286,2007-06-26,5,30,118,10,10110,0.0
4290533,286,2007-06-26,6,40,123,16,10110,0.0
4290534,286,2007-06-26,7,50,126,36,10110,0.0
4290535,286,2007-06-26,8,50,132,36,10110,24.63800959195627
4290536,286,2007-06-26,9,70,132,61,10110,45.62585069065045
4290537,286,2007-06-26,10,90,140,45,10110,20.05717968539516
4290538,286,2007-06-26,11,100,138,67,10110,30.96132048352025
4290539,286,2007-06-26,12,110,138,68,10110,32.07271396343845
4290540,286,2007-06-26,13,110,145,72,10110,33.79169315435718
4290541,286,2007-06-26,14,120,137,86,10110,37.10118206253459
4290542,286,2007-06-26,15,120,139,102,10110,41.46511882566591
4290543,286,2007-06-26,16,130,132,110,10110,48.11695264434538
4290544,286,2007-06-26,17,130,129,75,10110,33.97985350862222
4290545,286,2007-06-26,18,120,121,42,10110,18.73749036946349
4290546,286,2007-06-26,19,110,116,13,10110,-16.97512396383956
4290547,286,2007-06-26,20,100,113,2,10110,-67.98400085406864
4290548,286,2007-06-26,21,90,112,0,10110,0.0
4290549,286,2007-06-26,22,80,110,0,10110,0.0
4290550,286,2007-06-26,23,80,108,0,10110,0.0
4290551,286,2007-06-26,24,80,105,0,10110,0.0
4290552,286,2007-06-27,1,80,102,0,10110,0.0
4290553,286,2007-06-27,2,70,101,0,10110,0.0
4290554,286,2007-06-27,3,70,98,0,10110,0.0
4290555,286,2007-06-27,4,80,94,2,10110,0.0
4290556,286,2007-06-27,5,70,104,30,10110,0.0
4290557,286,2007-06-27,6,70,114,72,10110,0.0
4290558,286,2007-06-27,7,90,108,96,10110,0.0
4290559,286,2007-06-27,8,80,132,162,10110,345.5941344855477
4290560,286,2007-06-27,9,100,137,159,10110,869.0571648319888
4290561,286,2007-06-27,10,90,133,123,10110,170.8047814054529
4290562,286,2007-06-27,11,80,140,97,10110,48.55772955685445
4290563,286,2007-06-27,12,110,148,173,10110,160.0263368538445
4290564,286,2007-06-27,13,90,130,96,10110,39.64812647351737
4290565,286,2007-06-27,14,50,147,75,10110,34.72987988094048
4290566,286,2007-06-27,15,90,154,160,10110,93.75291797348784
4290567,286,2007-06-27,16,90,155,157,10110,111.509455074752
4290568,286,2007-06-27,17,90,152,84,10110,38.13077306421619
4290569,286,2007-06-27,18,70,147,62,10110,29.21679258117486
4290570,286,2007-06-27,19,70,140,40,10110,15.09346336876416
4290571,286,2007-06-27,20,40,124,5,10110,-53.43874798626906
4290572,286,2007-06-27,21,40,122,0,10110,0.0
4290573,286,2007-06-27,22,50,121,0,10110,0.0
4290574,286,2007-06-27,23,50,111,0,10110,0.0
4290575,286,2007-06-27,24,50,114,0,10110,0.0
4290576,286,2007-06-28,1,50,111,0,10110,0.0
4290577,286,2007-06-28,2,50,108,0,10110,0.0
4290578,286,2007-06-28,3,40,112,0,10110,0.0
4290579,286,2007-06-28,4,50,120,3,10110,0.0
4290580,286,2007-06-28,5,50,127,19,10110,0.0
4290581,286,2007-06-28,6,50,131,33,10110,0.0
4290582,286,2007-06-28,7,50,149,102,10110,0.0
4290583,286,2007-06-28,8,70,156,171,10110,-6.984931772905077
4290584,286,2007-06-28,9,100,159,242,10110,316.0763638154365
4290585,286,2007-06-28,10,100,157,249,10110,928.801283773336
4290586,286,2007-06-28,11,90,153,258,10110,920.4546408747228
4290587,286,2007-06-28,12,70,137,133,10110,72.78403179741143
4290588,286,2007-06-28,13,60,139,172,10110,119.4299889699665
4290589,286,2007-06-28,14,70,169,229,10110,283.1970624331999
4290590,286,2007-06-28,15,70,171,199,10110,188.4669250186785
4290591,286,2007-06-28,16,70,158,168,10110,138.441130233859
4290592,286,2007-06-28,17,70,154,130,10110,94.8140475477099
4290593,286,2007-06-28,18,50,156,89,10110,57.0547796679442
4290594,286,2007-06-28,19,40,134,42,10110,16.77850351515083
4290595,286,2007-06-28,20,30,109,11,10110,-31.52955503968413
4290596,286,2007-06-28,21,30,99,0,10110,0.0
4290597,286,2007-06-28,22,30,102,0,10110,0.0
4290598,286,2007-06-28,23,30,103,0,10110,0.0
4290599,286,2007-06-28,24,30,102,0,10110,0.0
4290600,286,2007-06-29,1,30,109,0,10110,0.0
4290601,286,2007-06-29,2,40,112,0,10110,0.0
4290602,286,2007-06-29,3,40,105,0,10110,0.0
4290603,286,2007-06-29,4,40,112,7,10110,0.0
4290604,286,2007-06-29,5,50,125,32,10110,0.0
4290605,286,2007-06-29,6,50,133,32,10110,0.0
4290606,286,2007-06-29,7,70,141,55,10110,0.0
4290607,286,2007-06-29,8,70,147,47,10110,79.53276899080944
4290608,286,2007-06-29,9,70,151,94,10110,197.5243956147942
4290609,286,2007-06-29,10,80,167,116,10110,142.0918374143442
4290610,286,2007-06-29,11,80,155,63,10110,29.49629234481643
4290611,286,2007-06-29,12,80,151,52,10110,26.79471799858141
4290612,286,2007-06-29,13,70,159,108,10110,43.99894657913578
4290613,286,2007-06-29,14,80,148,67,10110,32.77988799615174
4290614,286,2007-06-29,15,80,147,39,10110,20.62515408022924
4290615,286,2007-06-29,16,80,151,30,10110,13.36967358334868
4290616,286,2007-06-29,17,70,155,39,10110,19.1178903171158
4290617,286,2007-06-29,18,70,153,18,10110,-3.329748332646282
4290618,286,2007-06-29,19,60,129,3,10110,-43.21402225435345
4290619,286,2007-06-29,20,40,128,5,10110,-53.43549818264412
4290620,286,2007-06-29,21,40,133,0,10110,0.0
4290621,286,2007-06-29,22,40,130,0,10110,0.0
4290622,286,2007-06-29,23,30,113,0,10110,0.0
4290623,286,2007-06-29,24,30,110,0,10110,0.0
4290624,286,2007-06-30,1,30,100,0,10110,0.0
4290625,286,2007-06-30,2,30,103,0,10110,0.0
4290626,286,2007-06-30,3,30,95,0,10110,0.0
4290627,286,2007-06-30,4,30,107,7,10110,0.0
4290628,286,2007-06-30,5,40,127,31,10110,0.0
4290629,286,2007-06-30,6,50,143,75,10110,0.0
4290630,286,2007-06-30,7,60,154,148,10110,0.0
4290631,286,2007-06-30,8,80,162,169,10110,23.25294851847401
4290632,286,2007-06-30,9,80,168,199,10110,848.8439361296665
4290633,286,2007-06-30,10,90,176,258,10110,905.3068690933197
4290634,286,2007-06-30,11,90,170,155,10110,182.6345681565006
4290635,286,2007-06-30,12,80,190,194,10110,238.8171311812876
4290636,286,2007-06-30,13,80,187,201,10110,201.2641861075082
4290637,286,2007-06-30,14,70,181,196,10110,166.4528408547534
4290638,286,2007-06-30,15,70,178,94,10110,39.03138902872629
4290639,286,2007-06-30,16,40,183,79,10110,35.09438457288997
4290640,286,2007-06-30,17,40,177,58,10110,27.91168595833371
4290641,286,2007-06-30,18,60,167,40,10110,17.57690608800832
4290642,286,2007-06-30,19,40,158,12,10110,-19.06834406533464
4290643,286,2007-06-30,20,20,152,2,10110,-67.9815327172666
4290644,286,2007-06-30,21,20,150,0,10110,0.0
4290645,286,2007-06-30,22,20,147,0,10110,0.0
4290646,286,2007-06-30,23,20,147,0,10110,0.0
4290647,286,2007-06-30,24,20,147,0,10110,0.0
4290648,286,2007-07-01,1,30,147,0,10110,0.0
4290649,286,2007-07-01,2,30,148,0,10110,0.0
4290650,286,2007-07-01,3,30,148,0,10110,0.0
4290651,286,2007-07-01,4,30,150,2,10110,0.0
4290652,286,2007-07-01,5,30,155,6,10110,0.0
4290653,286,2007-07-01,6,40,158,12,10110,0.0
4290654,286,2007-07-01,7,40,165,39,10110,0.0
4290655,286,2007-07-01,8,30,176,51,10110,112.0365155321605
4290656,286,2007-07-01,9,40,190,77,10110,101.8443377911637
4290657,286,2007-07-01,10,40,208,148,10110,326.6339266173844
4290658,286,2007-07-01,11,60,218,169,10110,246.2871612928137
4290659,286,2007-07-01,12,70,221,131,10110,70.66106340637398
4290660,286,2007-07-01,13,70,217,203,10110,208.9131042265462
4290661,286,2007-07-01,14,50,218,84,10110,36.65343740148141
4290662,286,2007-07-01,15,60,213,140,10110,66.67871603032745
4290663,286,2007-07-01,16,50,205,166,10110,133.6619513322329
4290664,286,2007-07-01,17,40,206,70,10110,32.07959433341976
4290665,286,2007-07-01,18,20,201,47,10110,21.39598993995208
4290666,286,2007-07-01,19,20,195,40,10110,15.09597233521546
