,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4229755,286,2000-07-19,20,50,145,3,10110,-67.50370286780374
4229756,286,2000-07-19,21,40,142,0,10110,0.0
4229757,286,2000-07-19,22,50,139,0,10110,0.0
4229758,286,2000-07-19,23,50,138,0,10110,0.0
4229759,286,2000-07-19,24,50,133,0,10110,0.0
4229760,286,2000-07-20,1,40,125,0,10110,0.0
4229761,286,2000-07-20,2,40,117,0,10110,0.0
4229762,286,2000-07-20,3,50,118,0,10110,0.0
4229763,286,2000-07-20,4,40,118,1,10110,0.0
4229764,286,2000-07-20,5,40,126,24,10110,0.0
4229765,286,2000-07-20,6,40,139,61,10110,0.0
4229766,286,2000-07-20,7,50,151,70,10110,0.0
4229767,286,2000-07-20,8,60,163,100,10110,755.0882904749653
4229768,286,2000-07-20,9,70,175,152,10110,865.2503270286618
4229769,286,2000-07-20,10,80,179,194,10110,887.0149850550928
4229770,286,2000-07-20,11,80,179,154,10110,215.8045541615556
4229771,286,2000-07-20,12,80,180,179,10110,210.9638339433937
4229772,286,2000-07-20,13,70,180,197,10110,213.3037841504299
4229773,286,2000-07-20,14,80,175,150,10110,80.98476988743498
4229774,286,2000-07-20,15,90,172,135,10110,65.60859530146708
4229775,286,2000-07-20,16,80,160,118,10110,57.36481928786393
4229776,286,2000-07-20,17,80,150,28,10110,10.23175577285389
4229777,286,2000-07-20,18,70,144,12,10110,-13.97645576991743
4229778,286,2000-07-20,19,60,141,5,10110,-39.21598542020066
4229779,286,2000-07-20,20,50,134,1,10110,-79.77864121626499
4229780,286,2000-07-20,21,50,132,0,10110,0.0
4229781,286,2000-07-20,22,50,133,0,10110,0.0
4229782,286,2000-07-20,23,50,132,0,10110,0.0
4229783,286,2000-07-20,24,40,129,0,10110,0.0
4229784,286,2000-07-21,1,40,114,0,10110,0.0
4229785,286,2000-07-21,2,40,108,0,10110,0.0
4229786,286,2000-07-21,3,40,108,0,10110,0.0
4229787,286,2000-07-21,4,40,111,0,10110,0.0
4229788,286,2000-07-21,5,40,122,8,10110,0.0
4229789,286,2000-07-21,6,50,140,40,10110,0.0
4229790,286,2000-07-21,7,70,147,85,10110,0.0
4229791,286,2000-07-21,8,70,148,124,10110,627.479560711142
4229792,286,2000-07-21,9,80,160,161,10110,866.1607267165401
4229793,286,2000-07-21,10,70,164,209,10110,926.119768771111
4229794,286,2000-07-21,11,80,170,276,10110,961.0103343201142
4229795,286,2000-07-21,12,80,178,282,10110,925.1670140543317
4229796,286,2000-07-21,13,80,170,254,10110,528.6573963565841
4229797,286,2000-07-21,14,80,156,109,10110,44.65797123207999
4229798,286,2000-07-21,15,70,153,40,10110,21.07357821142524
4229799,286,2000-07-21,16,70,151,35,10110,17.16512863425977
4229800,286,2000-07-21,17,60,149,29,10110,11.13158632432657
4229801,286,2000-07-21,18,60,146,19,10110,-2.619667935230118
4229802,286,2000-07-21,19,60,143,10,10110,-25.34211449811315
4229803,286,2000-07-21,20,50,141,1,10110,-80.39668248603053
4229804,286,2000-07-21,21,50,140,0,10110,0.0
4229805,286,2000-07-21,22,40,138,0,10110,0.0
4229806,286,2000-07-21,23,50,139,0,10110,0.0
4229807,286,2000-07-21,24,50,141,0,10110,0.0
4229808,286,2000-07-22,1,50,141,0,10110,0.0
4229809,286,2000-07-22,2,40,142,0,10110,0.0
4229810,286,2000-07-22,3,50,143,0,10110,0.0
4229811,286,2000-07-22,4,40,145,0,10110,0.0
4229812,286,2000-07-22,5,40,147,2,10110,0.0
4229813,286,2000-07-22,6,50,152,14,10110,0.0
4229814,286,2000-07-22,7,50,155,17,10110,0.0
4229815,286,2000-07-22,8,50,168,42,10110,107.0692633148062
4229816,286,2000-07-22,9,50,184,136,10110,827.2774249882432
4229817,286,2000-07-22,10,50,200,240,10110,894.3075827192372
4229818,286,2000-07-22,11,40,198,176,10110,347.5999041155206
4229819,286,2000-07-22,12,50,200,184,10110,236.7581825656586
4229820,286,2000-07-22,13,60,210,267,10110,612.3825753287643
4229821,286,2000-07-22,14,60,208,306,10110,860.1584746311572
4229822,286,2000-07-22,15,70,199,248,10110,477.4623965825356
4229823,286,2000-07-22,16,70,189,199,10110,279.1942539578399
4229824,286,2000-07-22,17,70,173,151,10110,175.8440359624048
4229825,286,2000-07-22,18,60,168,99,10110,89.12328268546922
4229826,286,2000-07-22,19,40,155,37,10110,12.31726354443202
4229827,286,2000-07-22,20,40,143,3,10110,-68.99103855985774
4229828,286,2000-07-22,21,40,140,0,10110,0.0
4229829,286,2000-07-22,22,20,136,0,10110,0.0
4229830,286,2000-07-22,23,10,136,0,10110,0.0
4229831,286,2000-07-22,24,10,139,0,10110,0.0
4229832,286,2000-07-23,1,20,145,0,10110,0.0
4229833,286,2000-07-23,2,30,148,0,10110,0.0
4229834,286,2000-07-23,3,20,149,0,10110,0.0
4229835,286,2000-07-23,4,20,148,0,10110,0.0
4229836,286,2000-07-23,5,20,148,4,10110,0.0
4229837,286,2000-07-23,6,20,152,20,10110,0.0
4229838,286,2000-07-23,7,30,152,31,10110,0.0
4229839,286,2000-07-23,8,20,157,34,10110,46.61007673760455
4229840,286,2000-07-23,9,30,168,85,10110,217.4924920705682
4229841,286,2000-07-23,10,20,174,113,10110,176.6540088410324
4229842,286,2000-07-23,11,10,193,181,10110,386.6201356989063
4229843,286,2000-07-23,12,10,200,213,10110,394.4060074209999
4229844,286,2000-07-23,13,10,204,142,10110,78.38755003860246
4229845,286,2000-07-23,14,20,192,94,10110,39.18702809752693
4229846,286,2000-07-23,15,40,208,187,10110,174.6355959783562
4229847,286,2000-07-23,16,50,200,174,10110,178.2522296676208
4229848,286,2000-07-23,17,50,192,142,10110,144.9121230523114
4229849,286,2000-07-23,18,50,179,80,10110,49.5170743486908
4229850,286,2000-07-23,19,50,166,32,10110,7.632694983676669
4229851,286,2000-07-23,20,40,152,4,10110,-64.0196905429584
4229852,286,2000-07-23,21,50,148,0,10110,0.0
4229853,286,2000-07-23,22,40,143,0,10110,0.0
4229854,286,2000-07-23,23,30,137,0,10110,0.0
4229855,286,2000-07-23,24,30,134,0,10110,0.0
4229856,286,2000-07-24,1,40,128,0,10110,0.0
4229857,286,2000-07-24,2,30,128,0,10110,0.0
4229858,286,2000-07-24,3,30,124,0,10110,0.0
4229859,286,2000-07-24,4,30,123,0,10110,0.0
4229860,286,2000-07-24,5,30,124,6,10110,0.0
4229861,286,2000-07-24,6,40,129,18,10110,0.0
4229862,286,2000-07-24,7,40,137,32,10110,0.0
4229863,286,2000-07-24,8,50,148,64,10110,463.8843586791623
4229864,286,2000-07-24,9,40,174,153,10110,861.8257037905902
4229865,286,2000-07-24,10,40,207,260,10110,765.5898369793903
4229866,286,2000-07-24,11,40,228,274,10110,959.3073696582326
4229867,286,2000-07-24,12,50,233,251,10110,698.2472680524271
4229868,286,2000-07-24,13,50,240,269,10110,640.3087764991435
4229869,286,2000-07-24,14,60,238,246,10110,437.2246629326984
4229870,286,2000-07-24,15,60,236,214,10110,280.1119499755495
4229871,286,2000-07-24,16,70,229,167,10110,156.930156872782
4229872,286,2000-07-24,17,70,214,144,10110,153.6198608408369
4229873,286,2000-07-24,18,70,200,81,10110,51.57857843538962
4229874,286,2000-07-24,19,70,185,40,10110,15.26544636797538
4229875,286,2000-07-24,20,60,176,8,10110,-45.69775173918365
4229876,286,2000-07-24,21,30,177,0,10110,0.0
4229877,286,2000-07-24,22,20,166,0,10110,0.0
4229878,286,2000-07-24,23,20,166,0,10110,0.0
4229879,286,2000-07-24,24,20,163,0,10110,0.0
4229880,286,2000-07-25,1,20,164,0,10110,0.0
4229881,286,2000-07-25,2,30,164,0,10110,0.0
4229882,286,2000-07-25,3,20,159,0,10110,0.0
4229883,286,2000-07-25,4,30,160,0,10110,0.0
4229884,286,2000-07-25,5,30,161,3,10110,0.0
4229885,286,2000-07-25,6,40,166,15,10110,0.0
4229886,286,2000-07-25,7,30,168,26,10110,0.0
4229887,286,2000-07-25,8,40,169,23,10110,-1.026718390253517
4229888,286,2000-07-25,9,40,176,38,10110,14.31874863870917
4229889,286,2000-07-25,10,30,183,56,10110,26.89470126117613
4229890,286,2000-07-25,11,40,189,75,10110,35.42005236012473
4229891,286,2000-07-25,12,40,195,129,10110,78.87618543128961
4229892,286,2000-07-25,13,40,198,152,10110,96.33364564308842
4229893,286,2000-07-25,14,50,187,92,10110,38.6470033754425
4229894,286,2000-07-25,15,40,185,52,10110,27.2043917024552
4229895,286,2000-07-25,16,40,184,63,10110,30.3527367704198
4229896,286,2000-07-25,17,40,185,66,10110,30.54452813766266
4229897,286,2000-07-25,18,40,178,28,10110,7.672761645593558
4229898,286,2000-07-25,19,50,171,4,10110,-43.74577340842308
4229899,286,2000-07-25,20,50,162,0,10110,0.0
4229900,286,2000-07-25,21,50,153,0,10110,0.0
4229901,286,2000-07-25,22,40,152,0,10110,0.0
4229902,286,2000-07-25,23,40,152,0,10110,0.0
4229903,286,2000-07-25,24,30,156,0,10110,0.0
4229904,286,2000-07-26,1,30,155,0,10110,0.0
4229905,286,2000-07-26,2,40,157,0,10110,0.0
4229906,286,2000-07-26,3,40,157,0,10110,0.0
4229907,286,2000-07-26,4,40,159,0,10110,0.0
4229908,286,2000-07-26,5,50,158,1,10110,0.0
4229909,286,2000-07-26,6,50,154,5,10110,0.0
4229910,286,2000-07-26,7,40,152,7,10110,0.0
4229911,286,2000-07-26,8,40,157,24,10110,3.065741353447282
4229912,286,2000-07-26,9,40,158,36,10110,11.8143673682052
4229913,286,2000-07-26,10,50,172,106,10110,150.3858414611752
4229914,286,2000-07-26,11,40,171,84,10110,42.22354294380219
4229915,286,2000-07-26,12,40,177,82,10110,36.34684965605395
4229916,286,2000-07-26,13,50,180,105,10110,44.55690631963495
4229917,286,2000-07-26,14,50,181,104,10110,42.89259958081922
4229918,286,2000-07-26,15,50,172,40,10110,20.98150068747711
4229919,286,2000-07-26,16,60,166,38,10110,19.15244507564475
4229920,286,2000-07-26,17,50,165,46,10110,22.40032880412436
4229921,286,2000-07-26,18,50,161,25,10110,4.528002791875842
4229922,286,2000-07-26,19,40,156,6,10110,-37.51347690266557
4229923,286,2000-07-26,20,40,152,0,10110,0.0
4229924,286,2000-07-26,21,30,149,0,10110,0.0
4229925,286,2000-07-26,22,40,147,0,10110,0.0
4229926,286,2000-07-26,23,30,143,0,10110,0.0
4229927,286,2000-07-26,24,20,140,0,10110,0.0
4229928,286,2000-07-27,1,20,138,0,10110,0.0
4229929,286,2000-07-27,2,20,141,0,10110,0.0
4229930,286,2000-07-27,3,20,140,0,10110,0.0
4229931,286,2000-07-27,4,20,125,0,10110,0.0
4229932,286,2000-07-27,5,20,121,14,10110,0.0
4229933,286,2000-07-27,6,20,142,55,10110,0.0
4229934,286,2000-07-27,7,20,155,104,10110,0.0
4229935,286,2000-07-27,8,20,163,116,10110,608.1655740086046
4229936,286,2000-07-27,9,20,171,120,10110,700.4583481832067
4229937,286,2000-07-27,10,30,179,177,10110,805.7606607415829
4229938,286,2000-07-27,11,20,187,191,10110,499.7530378566229
4229939,286,2000-07-27,12,20,193,202,10110,345.1110698781807
4229940,286,2000-07-27,13,20,196,101,10110,42.6861183166987
4229941,286,2000-07-27,14,30,200,129,10110,59.39160833498396
4229942,286,2000-07-27,15,20,194,86,10110,37.05760953757844
4229943,286,2000-07-27,16,20,192,27,10110,10.19751403430903
4229944,286,2000-07-27,17,10,193,60,10110,28.19096733968828
4229945,286,2000-07-27,18,10,186,31,10110,10.23676899363141
4229946,286,2000-07-27,19,10,173,7,10110,-34.72977498245798
4229947,286,2000-07-27,20,30,159,0,10110,0.0
4229948,286,2000-07-27,21,30,154,0,10110,0.0
4229949,286,2000-07-27,22,30,151,0,10110,0.0
4229950,286,2000-07-27,23,20,148,0,10110,0.0
4229951,286,2000-07-27,24,20,145,0,10110,0.0
4229952,286,2000-07-28,1,20,150,0,10110,0.0
4229953,286,2000-07-28,2,20,147,0,10110,0.0
4229954,286,2000-07-28,3,20,144,0,10110,0.0
4229955,286,2000-07-28,4,20,143,0,10110,0.0
4229956,286,2000-07-28,5,20,144,1,10110,0.0
4229957,286,2000-07-28,6,20,146,2,10110,0.0
4229958,286,2000-07-28,7,20,147,11,10110,0.0
4229959,286,2000-07-28,8,30,150,21,10110,-5.8887712551831
4229960,286,2000-07-28,9,20,153,23,10110,-4.127558686302569
4229961,286,2000-07-28,10,30,154,26,10110,4.468391862833603
4229962,286,2000-07-28,11,20,158,54,10110,25.39238321160244
4229963,286,2000-07-28,12,20,165,99,10110,45.67079203643855
4229964,286,2000-07-28,13,20,170,105,10110,44.82597761665149
4229965,286,2000-07-28,14,20,178,121,10110,52.97577364494001
4229966,286,2000-07-28,15,20,179,105,10110,44.22832438196968
4229967,286,2000-07-28,16,20,178,68,10110,31.76869729561705
4229968,286,2000-07-28,17,20,172,41,10110,19.65813070797493
4229969,286,2000-07-28,18,20,168,29,10110,8.399337964429447
4229970,286,2000-07-28,19,10,164,14,10110,-17.40090744645428
4229971,286,2000-07-28,20,10,157,2,10110,-79.03374342893406
4229972,286,2000-07-28,21,10,142,0,10110,0.0
4229973,286,2000-07-28,22,10,133,0,10110,0.0
4229974,286,2000-07-28,23,0,122,0,10110,0.0
4229975,286,2000-07-28,24,10,112,0,10110,0.0
4229976,286,2000-07-29,1,10,131,0,10110,0.0
4229977,286,2000-07-29,2,10,138,0,10110,0.0
4229978,286,2000-07-29,3,10,140,0,10110,0.0
4229979,286,2000-07-29,4,20,137,0,10110,0.0
4229980,286,2000-07-29,5,20,141,5,10110,0.0
4229981,286,2000-07-29,6,10,147,21,10110,0.0
4229982,286,2000-07-29,7,20,157,47,10110,0.0
4229983,286,2000-07-29,8,20,169,107,10110,679.2251156535109
4229984,286,2000-07-29,9,20,170,107,10110,524.4219275826035
4229985,286,2000-07-29,10,20,178,132,10110,332.5189896492495
4229986,286,2000-07-29,11,30,189,165,10110,309.0949154356802
4229987,286,2000-07-29,12,20,197,137,10110,97.64073279117915
4229988,286,2000-07-29,13,30,203,188,10110,199.4326296579579
4229989,286,2000-07-29,14,40,214,188,10110,176.2484947579181
4229990,286,2000-07-29,15,40,211,195,10110,214.4753296310192
4229991,286,2000-07-29,16,50,206,181,10110,218.3779369918023
4229992,286,2000-07-29,17,50,195,128,10110,111.8903703933527
4229993,286,2000-07-29,18,40,187,86,10110,64.61474378989871
4229994,286,2000-07-29,19,30,170,21,10110,-5.451215087534786
4229995,286,2000-07-29,20,20,161,1,10110,-86.70469220622078
4229996,286,2000-07-29,21,20,160,0,10110,0.0
4229997,286,2000-07-29,22,10,155,0,10110,0.0
4229998,286,2000-07-29,23,10,144,0,10110,0.0
4229999,286,2000-07-29,24,0,138,0,10110,0.0
4230000,286,2000-07-30,1,10,140,0,10110,0.0
4230001,286,2000-07-30,2,20,140,0,10110,0.0
4230002,286,2000-07-30,3,30,123,0,10110,0.0
4230003,286,2000-07-30,4,20,133,0,10110,0.0
4230004,286,2000-07-30,5,20,138,6,10110,0.0
4230005,286,2000-07-30,6,30,147,14,10110,0.0
4230006,286,2000-07-30,7,30,154,25,10110,0.0
4230007,286,2000-07-30,8,20,168,49,10110,267.9759316965157
4230008,286,2000-07-30,9,30,175,123,10110,777.5964075199745
4230009,286,2000-07-30,10,30,175,99,10110,129.2853502503334
4230010,286,2000-07-30,11,30,180,122,10110,114.4122665997099
4230011,286,2000-07-30,12,30,187,124,10110,74.43916894116148
4230012,286,2000-07-30,13,30,190,118,10110,54.22201666183155
4230013,286,2000-07-30,14,40,183,135,10110,66.87936846325132
4230014,286,2000-07-30,15,40,193,129,10110,63.15110585170665
4230015,286,2000-07-30,16,50,179,97,10110,43.22198704917892
4230016,286,2000-07-30,17,50,174,55,10110,26.14162320509443
4230017,286,2000-07-30,18,40,169,38,10110,15.21360971228163
4230018,286,2000-07-30,19,40,162,12,10110,-22.18385688783347
4230019,286,2000-07-30,20,30,156,0,10110,0.0
4230020,286,2000-07-30,21,20,153,0,10110,0.0
4230021,286,2000-07-30,22,20,151,0,10110,0.0
4230022,286,2000-07-30,23,20,150,0,10110,0.0
4230023,286,2000-07-30,24,30,148,0,10110,0.0
4230024,286,2000-07-31,1,30,144,0,10110,0.0
4230025,286,2000-07-31,2,30,147,0,10110,0.0
4230026,286,2000-07-31,3,30,134,0,10110,0.0
4230027,286,2000-07-31,4,30,113,0,10110,0.0
4230028,286,2000-07-31,5,20,120,12,10110,0.0
4230029,286,2000-07-31,6,20,142,26,10110,0.0
4230030,286,2000-07-31,7,20,149,38,10110,0.0
4230031,286,2000-07-31,8,20,165,75,10110,728.3142153218748
4230032,286,2000-07-31,9,20,181,137,10110,847.2339142670274
4230033,286,2000-07-31,10,20,184,109,10110,182.7048037547283
4230034,286,2000-07-31,11,20,189,131,10110,146.6171368398377
4230035,286,2000-07-31,12,30,196,194,10110,316.6650308445593
4230036,286,2000-07-31,13,30,212,246,10110,529.9306939504728
4230037,286,2000-07-31,14,30,220,256,10110,532.36330493327
4230038,286,2000-07-31,15,30,217,172,10110,143.8689420991546
4230039,286,2000-07-31,16,30,220,155,10110,133.3476643663564
4230040,286,2000-07-31,17,30,220,119,10110,91.89057908087699
4230041,286,2000-07-31,18,30,201,48,10110,21.22617375257611
4230042,286,2000-07-31,19,30,187,14,10110,-17.95524366668591
4230043,286,2000-07-31,20,20,185,1,10110,-88.71285142265722
4230044,286,2000-07-31,21,20,181,0,10110,0.0
4230045,286,2000-07-31,22,30,176,0,10110,0.0
4230046,286,2000-07-31,23,20,164,0,10110,0.0
4230047,286,2000-07-31,24,20,145,0,10110,0.0
4230048,286,2000-08-01,1,30,142,0,10110,0.0
4230049,286,2000-08-01,2,30,144,0,10110,0.0
4230050,286,2000-08-01,3,30,143,0,10110,0.0
4230051,286,2000-08-01,4,30,144,0,10110,0.0
4230052,286,2000-08-01,5,30,153,8,10110,0.0
4230053,286,2000-08-01,6,40,167,28,10110,0.0
4230054,286,2000-08-01,7,40,187,77,10110,0.0
4230055,286,2000-08-01,8,50,206,141,10110,-1216.101761419971
4230056,286,2000-08-01,9,50,218,178,10110,735.8712039169195
4230057,286,2000-08-01,10,40,229,239,10110,840.1176575813329
4230058,286,2000-08-01,11,40,238,195,10110,584.1140442278531
4230059,286,2000-08-01,12,40,249,247,10110,729.8804308605803
4230060,286,2000-08-01,13,40,246,160,10110,121.1214767423825
4230061,286,2000-08-01,14,40,254,161,10110,110.1219631267071
4230062,286,2000-08-01,15,30,251,111,10110,48.37319925947953
4230063,286,2000-08-01,16,30,225,48,10110,24.53159973616329
4230064,286,2000-08-01,17,30,241,84,10110,41.06126611999115
4230065,286,2000-08-01,18,30,227,49,10110,21.80592293748095
4230066,286,2000-08-01,19,20,203,18,10110,-10.57985854237684
4230067,286,2000-08-01,20,30,196,1,10110,-89.79091244989284
4230068,286,2000-08-01,21,30,178,0,10110,0.0
4230069,286,2000-08-01,22,40,176,0,10110,0.0
4230070,286,2000-08-01,23,30,172,0,10110,0.0
4230071,286,2000-08-01,24,30,169,0,10110,0.0
4230072,286,2000-08-02,1,20,167,0,10110,0.0
4230073,286,2000-08-02,2,20,158,0,10110,0.0
4230074,286,2000-08-02,3,30,169,0,10110,0.0
4230075,286,2000-08-02,4,20,167,0,10110,0.0
4230076,286,2000-08-02,5,20,166,2,10110,0.0
4230077,286,2000-08-02,6,30,167,11,10110,0.0
4230078,286,2000-08-02,7,30,168,11,10110,0.0
4230079,286,2000-08-02,8,30,173,32,10110,65.92802531820803
4230080,286,2000-08-02,9,40,180,55,10110,62.97637729280621
4230081,286,2000-08-02,10,40,180,65,10110,38.70894256193336
4230082,286,2000-08-02,11,40,199,156,10110,272.9514773164649
4230083,286,2000-08-02,12,50,177,85,10110,38.08100705898357
4230084,286,2000-08-02,13,40,160,20,10110,2.895592263045701
4230085,286,2000-08-02,14,30,166,54,10110,27.96507665149966
4230086,286,2000-08-02,15,40,198,199,10110,241.6515077803519
4230087,286,2000-08-02,16,50,199,118,10110,62.85161507708239
4230088,286,2000-08-02,17,40,197,109,10110,73.34937333458204
4230089,286,2000-08-02,18,40,185,57,10110,27.2271539528067
4230090,286,2000-08-02,19,30,175,15,10110,-16.29850533745547
4230091,286,2000-08-02,20,30,149,1,10110,-90.92095515779675
4230092,286,2000-08-02,21,30,157,0,10110,0.0
4230093,286,2000-08-02,22,30,147,0,10110,0.0
4230094,286,2000-08-02,23,30,138,0,10110,0.0
4230095,286,2000-08-02,24,40,144,0,10110,0.0
4230096,286,2000-08-03,1,30,142,0,10110,0.0
4230097,286,2000-08-03,2,30,139,0,10110,0.0
4230098,286,2000-08-03,3,40,131,0,10110,0.0
4230099,286,2000-08-03,4,40,131,0,10110,0.0
4230100,286,2000-08-03,5,40,139,7,10110,0.0
4230101,286,2000-08-03,6,40,149,45,10110,0.0
4230102,286,2000-08-03,7,60,155,88,10110,0.0
4230103,286,2000-08-03,8,60,166,83,10110,709.3018390139108
4230104,286,2000-08-03,9,60,178,146,10110,845.7864575363373
4230105,286,2000-08-03,10,60,184,120,10110,269.4022582702291
4230106,286,2000-08-03,11,70,195,155,10110,271.6820600535191
4230107,286,2000-08-03,12,70,206,227,10110,577.5267452900647
4230108,286,2000-08-03,13,70,204,208,10110,300.3782865005616
4230109,286,2000-08-03,14,50,210,123,10110,56.49752615509254
4230110,286,2000-08-03,15,50,217,207,10110,280.5063182522728
4230111,286,2000-08-03,16,40,212,183,10110,243.128642232928
4230112,286,2000-08-03,17,30,189,45,10110,21.49657170550813
4230113,286,2000-08-03,18,30,171,45,10110,19.3116240791958
4230114,286,2000-08-03,19,20,171,3,10110,-50.74242382080882
4230115,286,2000-08-03,20,20,165,3,10110,-77.66608536650996
4230116,286,2000-08-03,21,20,144,0,10110,0.0
4230117,286,2000-08-03,22,20,137,0,10110,0.0
4230118,286,2000-08-03,23,60,121,0,10110,0.0
4230119,286,2000-08-03,24,20,124,0,10110,0.0
4230120,286,2000-08-04,1,10,124,0,10110,0.0
4230121,286,2000-08-04,2,10,112,0,10110,0.0
4230122,286,2000-08-04,3,20,107,0,10110,0.0
4230123,286,2000-08-04,4,20,102,0,10110,0.0
4230124,286,2000-08-04,5,20,126,10,10110,0.0
4230125,286,2000-08-04,6,10,142,38,10110,0.0
4230126,286,2000-08-04,7,20,157,96,10110,0.0
4230127,286,2000-08-04,8,20,172,144,10110,-2425.75051333014
4230128,286,2000-08-04,9,20,184,184,10110,591.7727477119049
4230129,286,2000-08-04,10,10,192,142,10110,474.4063742672581
4230130,286,2000-08-04,11,20,187,85,10110,46.01475596737525
4230131,286,2000-08-04,12,30,193,102,10110,50.00990573825283
4230132,286,2000-08-04,13,30,209,202,10110,275.2777058241071
4230133,286,2000-08-04,14,40,194,90,10110,38.31787138863955
4230134,286,2000-08-04,15,40,192,91,10110,38.88393839750002
4230135,286,2000-08-04,16,40,193,76,10110,34.19652709699465
4230136,286,2000-08-04,17,50,182,86,10110,43.59635862816958
4230137,286,2000-08-04,18,40,178,58,10110,28.27005171534128
4230138,286,2000-08-04,19,40,166,23,10110,-3.567840912805373
4230139,286,2000-08-04,20,30,150,1,10110,-93.34566998674455
4230140,286,2000-08-04,21,20,135,0,10110,0.0
4230141,286,2000-08-04,22,10,120,0,10110,0.0
4230142,286,2000-08-04,23,10,107,0,10110,0.0
4230143,286,2000-08-04,24,10,102,0,10110,0.0
4230144,286,2000-08-05,1,20,100,0,10110,0.0
4230145,286,2000-08-05,2,20,101,0,10110,0.0
4230146,286,2000-08-05,3,20,96,0,10110,0.0
4230147,286,2000-08-05,4,10,104,0,10110,0.0
4230148,286,2000-08-05,5,20,118,5,10110,0.0
4230149,286,2000-08-05,6,10,125,11,10110,0.0
4230150,286,2000-08-05,7,10,137,18,10110,0.0
4230151,286,2000-08-05,8,20,146,28,10110,44.42941454064788
4230152,286,2000-08-05,9,30,169,125,10110,829.2266628424761
4230153,286,2000-08-05,10,30,182,208,10110,913.491501795271
4230154,286,2000-08-05,11,30,188,170,10110,382.8884317725722
4230155,286,2000-08-05,12,20,192,150,10110,142.4653598951992
4230156,286,2000-08-05,13,20,193,118,10110,56.41647839918601
4230157,286,2000-08-05,14,30,191,41,10110,21.49064762608134
4230158,286,2000-08-05,15,20,194,82,10110,35.99508528153973
4230159,286,2000-08-05,16,30,198,86,10110,38.20840133589446
4230160,286,2000-08-05,17,20,195,82,10110,40.45926959086524
4230161,286,2000-08-05,18,20,181,35,10110,12.62567146708991
4230162,286,2000-08-05,19,20,160,14,10110,-19.03202429475703
4230163,286,2000-08-05,20,10,143,0,10110,0.0
4230164,286,2000-08-05,21,0,133,0,10110,0.0
4230165,286,2000-08-05,22,10,126,0,10110,0.0
4230166,286,2000-08-05,23,10,118,0,10110,0.0
4230167,286,2000-08-05,24,10,119,0,10110,0.0
4230168,286,2000-08-06,1,20,118,0,10110,0.0
4230169,286,2000-08-06,2,10,118,0,10110,0.0
4230170,286,2000-08-06,3,20,111,0,10110,0.0
4230171,286,2000-08-06,4,20,109,0,10110,0.0
4230172,286,2000-08-06,5,20,117,8,10110,0.0
4230173,286,2000-08-06,6,20,140,39,10110,0.0
4230174,286,2000-08-06,7,20,159,82,10110,0.0
4230175,286,2000-08-06,8,30,172,136,10110,-1906.351837348067
4230176,286,2000-08-06,9,40,180,153,10110,829.2507292906492
4230177,286,2000-08-06,10,30,196,234,10110,825.4625386421461
4230178,286,2000-08-06,11,30,202,167,10110,367.4110154380716
4230179,286,2000-08-06,12,40,202,134,10110,100.989859742078
4230180,286,2000-08-06,13,40,206,71,10110,32.84664838259086
4230181,286,2000-08-06,14,40,203,40,10110,20.84170549710695
4230182,286,2000-08-06,15,30,204,44,10110,23.03129238377675
4230183,286,2000-08-06,16,50,200,54,10110,26.83325779325307
4230184,286,2000-08-06,17,60,194,50,10110,23.68446045440947
4230185,286,2000-08-06,18,50,184,24,10110,2.38886114154768
4230186,286,2000-08-06,19,50,176,8,10110,-34.78936137448001
4230187,286,2000-08-06,20,40,168,0,10110,0.0
4230188,286,2000-08-06,21,40,167,0,10110,0.0
4230189,286,2000-08-06,22,40,166,0,10110,0.0
4230190,286,2000-08-06,23,30,158,0,10110,0.0
4230191,286,2000-08-06,24,30,131,0,10110,0.0
4230192,286,2000-08-07,1,30,131,0,10110,0.0
4230193,286,2000-08-07,2,30,130,0,10110,0.0
4230194,286,2000-08-07,3,30,141,0,10110,0.0
4230195,286,2000-08-07,4,30,140,0,10110,0.0
4230196,286,2000-08-07,5,30,138,4,10110,0.0
4230197,286,2000-08-07,6,20,145,16,10110,0.0
4230198,286,2000-08-07,7,30,163,43,10110,0.0
4230199,286,2000-08-07,8,50,170,82,10110,693.1796124131246
4230200,286,2000-08-07,9,50,183,155,10110,817.8861608494603
4230201,286,2000-08-07,10,50,185,192,10110,913.3182164082237
4230202,286,2000-08-07,11,50,196,258,10110,953.4537268173934
4230203,286,2000-08-07,12,50,196,270,10110,944.4183618435105
4230204,286,2000-08-07,13,50,198,218,10110,372.7320619856968
4230205,286,2000-08-07,14,60,192,221,10110,344.4809411009892
4230206,286,2000-08-07,15,60,186,214,10110,332.9274928249035
4230207,286,2000-08-07,16,60,179,164,10110,178.5383349049778
4230208,286,2000-08-07,17,60,175,113,10110,87.93442732656234
4230209,286,2000-08-07,18,50,162,65,10110,36.19102775868451
4230210,286,2000-08-07,19,40,140,14,10110,-19.51867652279559
4230211,286,2000-08-07,20,20,118,0,10110,0.0
4230212,286,2000-08-07,21,30,107,0,10110,0.0
4230213,286,2000-08-07,22,20,105,0,10110,0.0
4230214,286,2000-08-07,23,30,100,0,10110,0.0
4230215,286,2000-08-07,24,20,100,0,10110,0.0
4230216,286,2000-08-08,1,20,101,0,10110,0.0
4230217,286,2000-08-08,2,30,106,0,10110,0.0
