,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4325882,286,2011-07-08,3,20,145,0,10110,0.0
4325883,286,2011-07-08,4,20,144,2,10110,0.0
4325884,286,2011-07-08,5,20,149,10,10110,0.0
4325885,286,2011-07-08,6,30,163,42,10110,0.0
4325886,286,2011-07-08,7,30,188,138,10110,0.0
4325887,286,2011-07-08,8,60,196,171,10110,-451.1650827045563
4325888,286,2011-07-08,9,70,197,242,10110,109.307363322945
4325889,286,2011-07-08,10,60,206,239,10110,931.0237839244508
4325890,286,2011-07-08,11,60,209,268,10110,960.4640493364788
4325891,286,2011-07-08,12,70,217,271,10110,778.8121434000218
4325892,286,2011-07-08,13,70,186,168,10110,115.0706085428856
4325893,286,2011-07-08,14,60,189,219,10110,250.5626478546958
4325894,286,2011-07-08,15,40,165,59,10110,30.12998181911273
4325895,286,2011-07-08,16,30,175,113,10110,50.7420003792082
4325896,286,2011-07-08,17,30,181,78,10110,35.32067627336151
4325897,286,2011-07-08,18,10,176,66,10110,31.94010077943027
4325898,286,2011-07-08,19,20,169,42,10110,16.81404537806455
4325899,286,2011-07-08,20,30,153,5,10110,-54.16637110701216
4325900,286,2011-07-08,21,30,155,0,10110,0.0
4325901,286,2011-07-08,22,30,155,0,10110,0.0
4325902,286,2011-07-08,23,30,143,0,10110,0.0
4325903,286,2011-07-08,24,30,150,0,10110,0.0
4325904,286,2011-07-09,1,30,150,0,10110,0.0
4325905,286,2011-07-09,2,30,144,0,10110,0.0
4325906,286,2011-07-09,3,30,141,0,10110,0.0
4325907,286,2011-07-09,4,30,145,5,10110,0.0
4325908,286,2011-07-09,5,30,151,19,10110,0.0
4325909,286,2011-07-09,6,30,167,37,10110,0.0
4325910,286,2011-07-09,7,50,166,38,10110,0.0
4325911,286,2011-07-09,8,50,161,32,10110,17.55593877196332
4325912,286,2011-07-09,9,30,159,38,10110,13.32337762274084
4325913,286,2011-07-09,10,20,173,87,10110,62.81401856055234
4325914,286,2011-07-09,11,30,188,168,10110,255.5320400074212
4325915,286,2011-07-09,12,50,194,193,10110,246.4331179327664
4325916,286,2011-07-09,13,60,178,137,10110,66.19257988661593
4325917,286,2011-07-09,14,60,186,134,10110,59.16498048414573
4325918,286,2011-07-09,15,50,186,79,10110,35.38754176709977
4325919,286,2011-07-09,16,50,204,178,10110,172.6166905926818
4325920,286,2011-07-09,17,60,193,129,10110,95.05837246065452
4325921,286,2011-07-09,18,40,180,77,10110,41.74975961547572
4325922,286,2011-07-09,19,30,172,43,10110,17.72241014990747
4325923,286,2011-07-09,20,30,145,8,10110,-42.07029915933949
4325924,286,2011-07-09,21,20,128,0,10110,0.0
4325925,286,2011-07-09,22,30,123,0,10110,0.0
4325926,286,2011-07-09,23,30,122,0,10110,0.0
4325927,286,2011-07-09,24,30,118,0,10110,0.0
4325928,286,2011-07-10,1,30,107,0,10110,0.0
4325929,286,2011-07-10,2,30,106,0,10110,0.0
4325930,286,2011-07-10,3,30,103,0,10110,0.0
4325931,286,2011-07-10,4,30,108,5,10110,0.0
4325932,286,2011-07-10,5,30,127,36,10110,0.0
4325933,286,2011-07-10,6,30,151,84,10110,0.0
4325934,286,2011-07-10,7,40,170,138,10110,0.0
4325935,286,2011-07-10,8,40,185,187,10110,-1973.110207703251
4325936,286,2011-07-10,9,40,195,244,10110,-18.80502484773349
4325937,286,2011-07-10,10,50,200,284,10110,686.4332939013319
4325938,286,2011-07-10,11,40,212,302,10110,940.3794501484077
4325939,286,2011-07-10,12,40,218,320,10110,983.8497094681047
4325940,286,2011-07-10,13,20,220,246,10110,438.6773987300469
4325941,286,2011-07-10,14,30,223,218,10110,249.0571100256005
4325942,286,2011-07-10,15,30,222,176,10110,129.8224120829879
4325943,286,2011-07-10,16,20,212,101,10110,43.30707619074098
4325944,286,2011-07-10,17,60,178,120,10110,77.51466653293497
4325945,286,2011-07-10,18,50,165,26,10110,6.388847470250814
4325946,286,2011-07-10,19,20,157,2,10110,-47.2495705021981
4325947,286,2011-07-10,20,10,156,1,10110,-75.02103377679177
4325948,286,2011-07-10,21,10,154,0,10110,0.0
4325949,286,2011-07-10,22,20,148,0,10110,0.0
4325950,286,2011-07-10,23,20,132,0,10110,0.0
4325951,286,2011-07-10,24,20,117,0,10110,0.0
4325952,286,2011-07-11,1,20,116,0,10110,0.0
4325953,286,2011-07-11,2,10,104,0,10110,0.0
4325954,286,2011-07-11,3,20,101,0,10110,0.0
4325955,286,2011-07-11,4,20,106,3,10110,0.0
4325956,286,2011-07-11,5,10,130,20,10110,0.0
4325957,286,2011-07-11,6,10,147,52,10110,0.0
4325958,286,2011-07-11,7,20,162,122,10110,0.0
4325959,286,2011-07-11,8,20,186,183,10110,-1693.770357906233
4325960,286,2011-07-11,9,20,195,246,10110,-126.55043095443
4325961,286,2011-07-11,10,20,193,246,10110,914.4103554671586
4325962,286,2011-07-11,11,20,212,194,10110,422.0244104174961
4325963,286,2011-07-11,12,20,210,250,10110,607.4987751027228
4325964,286,2011-07-11,13,20,212,200,10110,208.275612008155
4325965,286,2011-07-11,14,30,221,189,10110,153.7629086176772
4325966,286,2011-07-11,15,30,221,248,10110,435.7383247291092
4325967,286,2011-07-11,16,40,212,187,10110,206.0907987075427
4325968,286,2011-07-11,17,40,208,130,10110,98.2273534559992
4325969,286,2011-07-11,18,40,186,73,10110,37.88029666353496
4325970,286,2011-07-11,19,30,172,33,10110,9.134490700737606
4325971,286,2011-07-11,20,30,152,8,10110,-42.34339518822979
4325972,286,2011-07-11,21,30,133,0,10110,0.0
4325973,286,2011-07-11,22,20,126,0,10110,0.0
4325974,286,2011-07-11,23,20,119,0,10110,0.0
4325975,286,2011-07-11,24,10,114,0,10110,0.0
4325976,286,2011-07-12,1,20,101,0,10110,0.0
4325977,286,2011-07-12,2,20,116,0,10110,0.0
4325978,286,2011-07-12,3,20,109,0,10110,0.0
4325979,286,2011-07-12,4,20,102,5,10110,0.0
4325980,286,2011-07-12,5,20,128,32,10110,0.0
4325981,286,2011-07-12,6,20,154,70,10110,0.0
4325982,286,2011-07-12,7,40,173,111,10110,0.0
4325983,286,2011-07-12,8,40,185,152,10110,249.6530806554197
4325984,286,2011-07-12,9,40,196,170,10110,877.5730078363197
4325985,286,2011-07-12,10,50,211,267,10110,820.1376406417712
4325986,286,2011-07-12,11,50,219,291,10110,957.3340204629491
4325987,286,2011-07-12,12,50,222,301,10110,966.1693818136577
4325988,286,2011-07-12,13,60,229,287,10110,721.6305185406634
4325989,286,2011-07-12,14,70,226,238,10110,341.5383624763738
4325990,286,2011-07-12,15,70,207,173,10110,124.0693747041711
4325991,286,2011-07-12,16,70,194,78,10110,34.79341258379615
4325992,286,2011-07-12,17,80,179,47,10110,23.33824657484329
4325993,286,2011-07-12,18,80,165,16,10110,-6.583343760977295
4325994,286,2011-07-12,19,80,153,4,10110,-40.85961015025878
4325995,286,2011-07-12,20,80,147,0,10110,0.0
4325996,286,2011-07-12,21,70,142,0,10110,0.0
4325997,286,2011-07-12,22,80,142,0,10110,0.0
4325998,286,2011-07-12,23,80,141,0,10110,0.0
4325999,286,2011-07-12,24,60,144,0,10110,0.0
4326000,286,2011-07-13,1,80,143,0,10110,0.0
4326001,286,2011-07-13,2,90,140,0,10110,0.0
4326002,286,2011-07-13,3,80,139,0,10110,0.0
4326003,286,2011-07-13,4,90,136,0,10110,0.0
4326004,286,2011-07-13,5,90,138,1,10110,0.0
4326005,286,2011-07-13,6,80,140,3,10110,0.0
4326006,286,2011-07-13,7,80,144,5,10110,0.0
4326007,286,2011-07-13,8,90,147,8,10110,-46.59453547507049
4326008,286,2011-07-13,9,80,150,10,10110,-26.42994013765853
4326009,286,2011-07-13,10,80,151,13,10110,-12.7276672715447
4326010,286,2011-07-13,11,80,154,16,10110,-4.252086285102927
4326011,286,2011-07-13,12,70,159,19,10110,1.507264547173558
4326012,286,2011-07-13,13,60,162,23,10110,6.852918086557725
4326013,286,2011-07-13,14,50,163,28,10110,12.02494675844389
4326014,286,2011-07-13,15,40,167,31,10110,14.57024113725554
4326015,286,2011-07-13,16,40,171,34,10110,16.55937146100923
4326016,286,2011-07-13,17,20,173,25,10110,7.429392530380451
4326017,286,2011-07-13,18,20,167,7,10110,-23.56178500004141
4326018,286,2011-07-13,19,20,165,4,10110,-40.99201023366837
4326019,286,2011-07-13,20,20,163,2,10110,-70.27136150495924
4326020,286,2011-07-13,21,20,160,0,10110,0.0
4326021,286,2011-07-13,22,30,155,0,10110,0.0
4326022,286,2011-07-13,23,30,151,0,10110,0.0
4326023,286,2011-07-13,24,30,149,0,10110,0.0
4326024,286,2011-07-14,1,30,147,0,10110,0.0
4326025,286,2011-07-14,2,40,146,0,10110,0.0
4326026,286,2011-07-14,3,40,147,0,10110,0.0
4326027,286,2011-07-14,4,50,146,0,10110,0.0
4326028,286,2011-07-14,5,70,137,3,10110,0.0
4326029,286,2011-07-14,6,60,137,10,10110,0.0
4326030,286,2011-07-14,7,60,139,28,10110,0.0
4326031,286,2011-07-14,8,70,143,58,10110,240.8119067595766
4326032,286,2011-07-14,9,60,149,50,10110,29.71175185048564
4326033,286,2011-07-14,10,70,150,37,10110,14.72456652481584
4326034,286,2011-07-14,11,80,152,52,10110,25.06440728387549
4326035,286,2011-07-14,12,70,155,59,10110,29.1121523190689
4326036,286,2011-07-14,13,80,155,48,10110,25.53286441649649
4326037,286,2011-07-14,14,70,148,39,10110,20.64307887421857
4326038,286,2011-07-14,15,70,142,43,10110,22.98839768949377
4326039,286,2011-07-14,16,70,143,33,10110,15.76678563375028
4326040,286,2011-07-14,17,60,140,21,10110,2.870403802037258
4326041,286,2011-07-14,18,40,143,10,10110,-17.32960658382995
4326042,286,2011-07-14,19,20,149,11,10110,-21.96179973752687
4326043,286,2011-07-14,20,30,150,2,10110,-70.60654512796651
4326044,286,2011-07-14,21,20,147,0,10110,0.0
4326045,286,2011-07-14,22,40,147,0,10110,0.0
4326046,286,2011-07-14,23,40,145,0,10110,0.0
4326047,286,2011-07-14,24,50,146,0,10110,0.0
4326048,286,2011-07-15,1,50,144,0,10110,0.0
4326049,286,2011-07-15,2,40,146,0,10110,0.0
4326050,286,2011-07-15,3,40,147,0,10110,0.0
4326051,286,2011-07-15,4,50,144,0,10110,0.0
4326052,286,2011-07-15,5,70,141,5,10110,0.0
4326053,286,2011-07-15,6,80,141,15,10110,0.0
4326054,286,2011-07-15,7,80,140,20,10110,0.0
4326055,286,2011-07-15,8,70,141,34,10110,30.44796957525032
4326056,286,2011-07-15,9,80,142,38,10110,13.45683088816117
4326057,286,2011-07-15,10,70,146,58,10110,27.61322860054925
4326058,286,2011-07-15,11,70,171,128,10110,109.429528050783
4326059,286,2011-07-15,12,80,181,203,10110,306.8374652922526
4326060,286,2011-07-15,13,80,190,250,10110,482.4141978570838
4326061,286,2011-07-15,14,70,192,231,10110,313.677292474891
4326062,286,2011-07-15,15,70,201,247,10110,440.1243519298271
4326063,286,2011-07-15,16,60,195,196,10110,248.0242783543926
4326064,286,2011-07-15,17,50,189,147,10110,149.0976087152608
4326065,286,2011-07-15,18,50,183,89,10110,60.38755346870879
4326066,286,2011-07-15,19,30,167,34,10110,9.870203352935873
4326067,286,2011-07-15,20,20,143,6,10110,-51.1558359693276
4326068,286,2011-07-15,21,20,127,0,10110,0.0
4326069,286,2011-07-15,22,20,119,0,10110,0.0
4326070,286,2011-07-15,23,20,111,0,10110,0.0
4326071,286,2011-07-15,24,20,113,0,10110,0.0
4326072,286,2011-07-16,1,30,112,0,10110,0.0
4326073,286,2011-07-16,2,30,113,0,10110,0.0
4326074,286,2011-07-16,3,30,120,0,10110,0.0
4326075,286,2011-07-16,4,30,129,2,10110,0.0
4326076,286,2011-07-16,5,40,145,17,10110,0.0
4326077,286,2011-07-16,6,50,152,49,10110,0.0
4326078,286,2011-07-16,7,60,163,96,10110,0.0
4326079,286,2011-07-16,8,50,185,158,10110,-263.8467667813242
4326080,286,2011-07-16,9,50,185,154,10110,869.0129990897033
4326081,286,2011-07-16,10,50,194,121,10110,195.8233963265413
4326082,286,2011-07-16,11,50,196,104,10110,61.29871657334616
4326083,286,2011-07-16,12,60,218,174,10110,182.6890560222676
4326084,286,2011-07-16,13,70,220,177,10110,142.753982571301
4326085,286,2011-07-16,14,70,220,165,10110,102.7939182600236
4326086,286,2011-07-16,15,40,201,38,10110,19.84840571375673
4326087,286,2011-07-16,16,30,202,43,10110,22.44480717630094
4326088,286,2011-07-16,17,40,181,17,10110,-2.398421515122704
4326089,286,2011-07-16,18,60,164,10,10110,-17.45953442240733
4326090,286,2011-07-16,19,50,162,5,10110,-38.29421791257486
4326091,286,2011-07-16,20,50,160,1,10110,-77.1773655474441
4326092,286,2011-07-16,21,60,160,0,10110,0.0
4326093,286,2011-07-16,22,70,160,0,10110,0.0
4326094,286,2011-07-16,23,60,161,0,10110,0.0
4326095,286,2011-07-16,24,60,162,0,10110,0.0
4326096,286,2011-07-17,1,60,161,0,10110,0.0
4326097,286,2011-07-17,2,60,162,0,10110,0.0
4326098,286,2011-07-17,3,50,161,0,10110,0.0
4326099,286,2011-07-17,4,50,154,0,10110,0.0
4326100,286,2011-07-17,5,40,145,3,10110,0.0
4326101,286,2011-07-17,6,40,143,7,10110,0.0
4326102,286,2011-07-17,7,50,155,62,10110,0.0
4326103,286,2011-07-17,8,60,156,82,10110,690.2897653575523
4326104,286,2011-07-17,9,70,169,171,10110,869.889340486903
4326105,286,2011-07-17,10,70,188,273,10110,730.6876699354784
4326106,286,2011-07-17,11,70,193,266,10110,962.6251092766809
4326107,286,2011-07-17,12,70,198,295,10110,959.2032670550827
4326108,286,2011-07-17,13,70,205,276,10110,650.0469932828826
4326109,286,2011-07-17,14,70,211,268,10110,533.5845922842874
4326110,286,2011-07-17,15,70,204,247,10110,447.1281591012357
4326111,286,2011-07-17,16,60,191,127,10110,66.11991215730433
4326112,286,2011-07-17,17,60,189,55,10110,26.58878812744249
4326113,286,2011-07-17,18,50,145,19,10110,-2.339059572429768
4326114,286,2011-07-17,19,30,141,26,10110,2.084511650862261
4326115,286,2011-07-17,20,50,129,1,10110,-77.63552067128508
4326116,286,2011-07-17,21,40,125,0,10110,0.0
4326117,286,2011-07-17,22,50,137,0,10110,0.0
4326118,286,2011-07-17,23,50,141,0,10110,0.0
4326119,286,2011-07-17,24,60,137,0,10110,0.0
4326120,286,2011-07-18,1,60,141,0,10110,0.0
4326121,286,2011-07-18,2,60,141,0,10110,0.0
4326122,286,2011-07-18,3,60,141,0,10110,0.0
4326123,286,2011-07-18,4,60,137,2,10110,0.0
4326124,286,2011-07-18,5,60,144,26,10110,0.0
4326125,286,2011-07-18,6,80,149,59,10110,0.0
4326126,286,2011-07-18,7,80,153,36,10110,0.0
4326127,286,2011-07-18,8,80,155,95,10110,762.8284709227325
4326128,286,2011-07-18,9,90,154,87,10110,204.3793068713946
4326129,286,2011-07-18,10,90,153,74,10110,44.72016793567531
4326130,286,2011-07-18,11,90,156,96,10110,51.7421362558603
4326131,286,2011-07-18,12,90,156,70,10110,32.36522426263352
4326132,286,2011-07-18,13,80,160,71,10110,33.28195304565409
4326133,286,2011-07-18,14,80,164,143,10110,70.53427469832496
4326134,286,2011-07-18,15,70,169,98,10110,40.51813720952124
4326135,286,2011-07-18,16,70,170,86,10110,37.28596711103518
4326136,286,2011-07-18,17,60,156,68,10110,31.33070630407544
4326137,286,2011-07-18,18,60,149,29,10110,9.047494530269734
4326138,286,2011-07-18,19,50,147,8,10110,-29.920842090277
4326139,286,2011-07-18,20,40,145,1,10110,-78.12385428870891
4326140,286,2011-07-18,21,30,143,0,10110,0.0
4326141,286,2011-07-18,22,30,140,0,10110,0.0
4326142,286,2011-07-18,23,40,138,0,10110,0.0
4326143,286,2011-07-18,24,40,134,0,10110,0.0
4326144,286,2011-07-19,1,30,134,0,10110,0.0
4326145,286,2011-07-19,2,40,131,0,10110,0.0
4326146,286,2011-07-19,3,40,132,0,10110,0.0
4326147,286,2011-07-19,4,40,131,2,10110,0.0
4326148,286,2011-07-19,5,40,130,12,10110,0.0
4326149,286,2011-07-19,6,40,139,44,10110,0.0
4326150,286,2011-07-19,7,50,148,81,10110,0.0
4326151,286,2011-07-19,8,50,164,144,10110,211.3887359666327
4326152,286,2011-07-19,9,50,182,218,10110,415.4392857668732
4326153,286,2011-07-19,10,50,193,255,10110,850.1305325320683
4326154,286,2011-07-19,11,50,188,228,10110,785.4114132693444
4326155,286,2011-07-19,12,40,195,245,10110,608.1352182336971
4326156,286,2011-07-19,13,40,212,187,10110,175.5260122148388
4326157,286,2011-07-19,14,40,210,206,10110,217.0873399169635
4326158,286,2011-07-19,15,20,215,168,10110,118.0155454177392
4326159,286,2011-07-19,16,10,206,108,10110,48.43593311423297
4326160,286,2011-07-19,17,20,188,73,10110,33.34606518029872
4326161,286,2011-07-19,18,40,180,49,10110,22.13869200581781
4326162,286,2011-07-19,19,30,169,23,10110,-1.590813149623128
4326163,286,2011-07-19,20,30,151,6,10110,-52.26611683166148
4326164,286,2011-07-19,21,20,151,0,10110,0.0
4326165,286,2011-07-19,22,20,149,0,10110,0.0
4326166,286,2011-07-19,23,20,147,0,10110,0.0
4326167,286,2011-07-19,24,20,146,0,10110,0.0
4326168,286,2011-07-20,1,20,148,0,10110,0.0
4326169,286,2011-07-20,2,20,146,0,10110,0.0
4326170,286,2011-07-20,3,20,147,0,10110,0.0
4326171,286,2011-07-20,4,20,149,0,10110,0.0
4326172,286,2011-07-20,5,20,151,4,10110,0.0
4326173,286,2011-07-20,6,30,160,15,10110,0.0
4326174,286,2011-07-20,7,30,159,20,10110,0.0
4326175,286,2011-07-20,8,30,166,36,10110,49.49623573460763
4326176,286,2011-07-20,9,30,178,60,10110,59.13733626904398
4326177,286,2011-07-20,10,40,185,119,10110,196.6716184773609
4326178,286,2011-07-20,11,50,180,77,10110,36.07963009089299
4326179,286,2011-07-20,12,40,184,123,10110,66.54789839277886
4326180,286,2011-07-20,13,40,184,116,10110,50.0912262959278
4326181,286,2011-07-20,14,40,189,148,10110,77.69838166477234
4326182,286,2011-07-20,15,50,183,145,10110,77.63187705709545
4326183,286,2011-07-20,16,40,181,125,10110,64.72590660011605
4326184,286,2011-07-20,17,40,174,90,10110,43.20508359563095
4326185,286,2011-07-20,18,30,178,70,10110,36.22966586717381
4326186,286,2011-07-20,19,30,162,35,10110,10.57135088098773
4326187,286,2011-07-20,20,20,137,4,10110,-62.19764161994512
4326188,286,2011-07-20,21,30,130,0,10110,0.0
4326189,286,2011-07-20,22,20,124,0,10110,0.0
4326190,286,2011-07-20,23,20,118,0,10110,0.0
4326191,286,2011-07-20,24,10,110,0,10110,0.0
4326192,286,2011-07-21,1,10,102,0,10110,0.0
4326193,286,2011-07-21,2,20,97,0,10110,0.0
4326194,286,2011-07-21,3,20,94,0,10110,0.0
4326195,286,2011-07-21,4,10,90,2,10110,0.0
4326196,286,2011-07-21,5,10,114,20,10110,0.0
4326197,286,2011-07-21,6,10,153,75,10110,0.0
4326198,286,2011-07-21,7,30,168,112,10110,0.0
4326199,286,2011-07-21,8,40,182,167,10110,-1595.166847777709
4326200,286,2011-07-21,9,40,194,260,10110,-1523.055675296509
4326201,286,2011-07-21,10,40,187,225,10110,926.8353425169803
4326202,286,2011-07-21,11,40,194,252,10110,944.7200748946555
4326203,286,2011-07-21,12,50,205,265,10110,799.7002869034086
4326204,286,2011-07-21,13,60,203,262,10110,568.8552398399322
4326205,286,2011-07-21,14,60,196,247,10110,425.7693292303556
4326206,286,2011-07-21,15,70,189,232,10110,357.0638188749713
4326207,286,2011-07-21,16,70,186,181,10110,197.9794716887722
4326208,286,2011-07-21,17,60,171,122,10110,87.22394785084427
4326209,286,2011-07-21,18,60,169,54,10110,24.81246164977163
4326210,286,2011-07-21,19,50,156,22,10110,-3.056038072469884
4326211,286,2011-07-21,20,40,137,4,10110,-62.61790994779069
4326212,286,2011-07-21,21,30,130,0,10110,0.0
4326213,286,2011-07-21,22,30,127,0,10110,0.0
4326214,286,2011-07-21,23,40,131,0,10110,0.0
4326215,286,2011-07-21,24,40,143,0,10110,0.0
4326216,286,2011-07-22,1,50,133,0,10110,0.0
4326217,286,2011-07-22,2,40,121,0,10110,0.0
4326218,286,2011-07-22,3,40,114,0,10110,0.0
4326219,286,2011-07-22,4,40,120,1,10110,0.0
4326220,286,2011-07-22,5,40,128,16,10110,0.0
4326221,286,2011-07-22,6,50,147,50,10110,0.0
4326222,286,2011-07-22,7,70,149,50,10110,0.0
4326223,286,2011-07-22,8,80,150,75,10110,641.0751797249386
4326224,286,2011-07-22,9,80,145,80,10110,168.3218503245167
4326225,286,2011-07-22,10,80,136,129,10110,266.5605209997147
4326226,286,2011-07-22,11,80,158,105,10110,65.99102271965249
4326227,286,2011-07-22,12,80,142,106,10110,49.47395373019847
4326228,286,2011-07-22,13,80,134,111,10110,47.22993990872937
4326229,286,2011-07-22,14,70,144,75,10110,34.45264755559943
4326230,286,2011-07-22,15,80,141,62,10110,30.85993504330208
4326231,286,2011-07-22,16,80,139,54,10110,27.41555912668903
4326232,286,2011-07-22,17,70,145,55,10110,26.45529134674796
4326233,286,2011-07-22,18,70,137,20,10110,-1.238393695636327
4326234,286,2011-07-22,19,60,137,10,10110,-25.34211449811315
4326235,286,2011-07-22,20,60,134,3,10110,-68.46847322584507
4326236,286,2011-07-22,21,60,130,0,10110,0.0
4326237,286,2011-07-22,22,50,132,0,10110,0.0
4326238,286,2011-07-22,23,50,126,0,10110,0.0
4326239,286,2011-07-22,24,50,126,0,10110,0.0
4326240,286,2011-07-23,1,60,128,0,10110,0.0
4326241,286,2011-07-23,2,50,126,0,10110,0.0
4326242,286,2011-07-23,3,60,127,0,10110,0.0
4326243,286,2011-07-23,4,60,126,1,10110,0.0
4326244,286,2011-07-23,5,60,128,12,10110,0.0
4326245,286,2011-07-23,6,60,134,37,10110,0.0
4326246,286,2011-07-23,7,80,128,84,10110,0.0
4326247,286,2011-07-23,8,80,154,106,10110,746.5879735341153
4326248,286,2011-07-23,9,90,154,148,10110,861.3183766520895
4326249,286,2011-07-23,10,80,147,116,10110,189.6609489438262
4326250,286,2011-07-23,11,90,140,84,10110,41.36984456749431
4326251,286,2011-07-23,12,80,134,69,10110,31.99018485598879
4326252,286,2011-07-23,13,80,145,97,10110,40.61750154929629
4326253,286,2011-07-23,14,80,138,70,10110,33.22541828117746
4326254,286,2011-07-23,15,80,135,67,10110,32.26544600969102
4326255,286,2011-07-23,16,90,143,99,10110,43.2849995700789
4326256,286,2011-07-23,17,100,136,55,10110,26.4249517183698
4326257,286,2011-07-23,18,100,133,32,10110,11.38192465171023
4326258,286,2011-07-23,19,100,128,9,10110,-28.06347288466216
4326259,286,2011-07-23,20,100,123,1,10110,-81.04968768091459
4326260,286,2011-07-23,21,90,121,0,10110,0.0
4326261,286,2011-07-23,22,90,123,0,10110,0.0
4326262,286,2011-07-23,23,80,123,0,10110,0.0
4326263,286,2011-07-23,24,80,126,0,10110,0.0
4326264,286,2011-07-24,1,90,126,0,10110,0.0
4326265,286,2011-07-24,2,90,127,0,10110,0.0
4326266,286,2011-07-24,3,90,126,0,10110,0.0
4326267,286,2011-07-24,4,90,127,0,10110,0.0
4326268,286,2011-07-24,5,80,128,5,10110,0.0
4326269,286,2011-07-24,6,80,132,13,10110,0.0
4326270,286,2011-07-24,7,80,134,29,10110,0.0
4326271,286,2011-07-24,8,80,138,37,10110,67.62381033084769
4326272,286,2011-07-24,9,80,144,60,10110,64.79226989140555
4326273,286,2011-07-24,10,90,147,81,10110,60.69510383115176
4326274,286,2011-07-24,11,80,146,68,10110,31.52107408336797
4326275,286,2011-07-24,12,80,153,76,10110,34.15289035236108
4326276,286,2011-07-24,13,70,150,50,10110,26.26937953399073
4326277,286,2011-07-24,14,70,147,32,10110,15.36241337073364
4326278,286,2011-07-24,15,70,145,30,10110,13.55941797295244
4326279,286,2011-07-24,16,70,144,27,10110,10.30755109487606
4326280,286,2011-07-24,17,70,140,24,10110,6.030926585504143
4326281,286,2011-07-24,18,70,137,15,10110,-8.916157355153205
4326282,286,2011-07-24,19,60,134,8,10110,-30.94856742697364
4326283,286,2011-07-24,20,50,134,1,10110,-81.73879759335897
4326284,286,2011-07-24,21,50,132,0,10110,0.0
4326285,286,2011-07-24,22,50,129,0,10110,0.0
4326286,286,2011-07-24,23,50,128,0,10110,0.0
4326287,286,2011-07-24,24,40,126,0,10110,0.0
4326288,286,2011-07-25,1,40,126,0,10110,0.0
4326289,286,2011-07-25,2,40,122,0,10110,0.0
4326290,286,2011-07-25,3,40,117,0,10110,0.0
4326291,286,2011-07-25,4,30,119,1,10110,0.0
4326292,286,2011-07-25,5,40,120,13,10110,0.0
4326293,286,2011-07-25,6,30,126,42,10110,0.0
4326294,286,2011-07-25,7,40,143,86,10110,0.0
4326295,286,2011-07-25,8,40,147,117,10110,661.2396629437428
4326296,286,2011-07-25,9,40,150,90,10110,269.7913435574019
4326297,286,2011-07-25,10,40,169,144,10110,402.4547654383384
4326298,286,2011-07-25,11,40,169,173,10110,336.982881607066
4326299,286,2011-07-25,12,40,162,84,10110,37.06221914647143
4326300,286,2011-07-25,13,40,164,83,10110,36.22832549039108
4326301,286,2011-07-25,14,30,159,77,10110,34.87132581869478
4326302,286,2011-07-25,15,20,161,87,10110,37.30655262453429
4326303,286,2011-07-25,16,20,158,61,10110,29.75785463987428
4326304,286,2011-07-25,17,30,166,84,10110,39.62130074905308
4326305,286,2011-07-25,18,20,164,41,10110,17.47191116747494
4326306,286,2011-07-25,19,20,153,9,10110,-28.43576814768877
4326307,286,2011-07-25,20,20,146,1,10110,-82.46522183112359
4326308,286,2011-07-25,21,20,143,0,10110,0.0
4326309,286,2011-07-25,22,20,141,0,10110,0.0
4326310,286,2011-07-25,23,20,141,0,10110,0.0
4326311,286,2011-07-25,24,20,138,0,10110,0.0
4326312,286,2011-07-26,1,20,136,0,10110,0.0
4326313,286,2011-07-26,2,20,133,0,10110,0.0
4326314,286,2011-07-26,3,10,123,0,10110,0.0
4326315,286,2011-07-26,4,10,125,1,10110,0.0
4326316,286,2011-07-26,5,10,134,8,10110,0.0
4326317,286,2011-07-26,6,10,143,27,10110,0.0
4326318,286,2011-07-26,7,10,158,78,10110,0.0
4326319,286,2011-07-26,8,10,162,82,10110,744.7775576284727
4326320,286,2011-07-26,9,20,163,81,10110,194.6214447107271
4326321,286,2011-07-26,10,20,182,190,10110,888.0835197292602
4326322,286,2011-07-26,11,40,179,106,10110,70.45838293346984
4326323,286,2011-07-26,12,30,194,205,10110,354.302545314876
4326324,286,2011-07-26,13,30,201,186,10110,184.01626477997
4326325,286,2011-07-26,14,40,210,154,10110,90.29125655425963
4326326,286,2011-07-26,15,30,197,136,10110,68.79982833205129
4326327,286,2011-07-26,16,20,193,34,10110,16.31882132424688
4326328,286,2011-07-26,17,20,179,34,10110,15.15256219989429
4326329,286,2011-07-26,18,30,171,24,10110,3.480195141466492
4326330,286,2011-07-26,19,10,167,22,10110,-3.563949199393667
4326331,286,2011-07-26,20,0,154,3,10110,-70.72825598769194
4326332,286,2011-07-26,21,0,147,0,10110,0.0
4326333,286,2011-07-26,22,0,135,0,10110,0.0
4326334,286,2011-07-26,23,10,127,0,10110,0.0
4326335,286,2011-07-26,24,10,129,0,10110,0.0
4326336,286,2011-07-27,1,10,117,0,10110,0.0
4326337,286,2011-07-27,2,10,109,0,10110,0.0
4326338,286,2011-07-27,3,10,99,0,10110,0.0
4326339,286,2011-07-27,4,10,100,1,10110,0.0
4326340,286,2011-07-27,5,10,118,17,10110,0.0
4326341,286,2011-07-27,6,10,148,56,10110,0.0
4326342,286,2011-07-27,7,20,175,114,10110,0.0
4326343,286,2011-07-27,8,20,193,169,10110,-3328.992180352407
