,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4247480,286,2002-07-28,9,30,247,199,10110,549.0795931950629
4247481,286,2002-07-28,10,30,266,238,10110,878.3286327827067
4247482,286,2002-07-28,11,20,277,260,10110,960.9347498113892
4247483,286,2002-07-28,12,20,285,271,10110,893.118928381471
4247484,286,2002-07-28,13,20,294,282,10110,780.2028730174309
4247485,286,2002-07-28,14,20,296,259,10110,529.2083908142089
4247486,286,2002-07-28,15,30,296,223,10110,333.0410383352327
4247487,286,2002-07-28,16,20,296,177,10110,197.4121146343014
4247488,286,2002-07-28,17,30,290,127,10110,106.2592789437355
4247489,286,2002-07-28,18,30,271,72,10110,40.3208240709569
4247490,286,2002-07-28,19,30,241,27,10110,2.259887666648566
4247491,286,2002-07-28,20,30,207,2,10110,-78.24359175984199
4247492,286,2002-07-28,21,30,196,0,10110,0.0
4247493,286,2002-07-28,22,30,189,0,10110,0.0
4247494,286,2002-07-28,23,30,180,0,10110,0.0
4247495,286,2002-07-28,24,30,174,0,10110,0.0
4247496,286,2002-07-29,1,30,170,0,10110,0.0
4247497,286,2002-07-29,2,20,167,0,10110,0.0
4247498,286,2002-07-29,3,10,162,0,10110,0.0
4247499,286,2002-07-29,4,20,159,0,10110,0.0
4247500,286,2002-07-29,5,20,171,13,10110,0.0
4247501,286,2002-07-29,6,10,204,50,10110,0.0
4247502,286,2002-07-29,7,10,236,103,10110,0.0
4247503,286,2002-07-29,8,10,263,153,10110,-1665.172848729045
4247504,286,2002-07-29,9,20,287,201,10110,479.9050654560883
4247505,286,2002-07-29,10,20,290,240,10110,863.9014010582079
4247506,286,2002-07-29,11,30,298,267,10110,959.5911788477357
4247507,286,2002-07-29,12,30,303,283,10110,953.0001515973782
4247508,286,2002-07-29,13,30,309,275,10110,723.801583797672
4247509,286,2002-07-29,14,30,313,256,10110,518.2986168439226
4247510,286,2002-07-29,15,30,312,217,10110,306.5021115145755
4247511,286,2002-07-29,16,30,311,171,10110,177.7823899961733
4247512,286,2002-07-29,17,40,301,120,10110,90.50555816792652
4247513,286,2002-07-29,18,50,276,69,10110,37.20445216429416
4247514,286,2002-07-29,19,40,251,25,10110,-0.123940412432612
4247515,286,2002-07-29,20,30,217,2,10110,-79.03374342893406
4247516,286,2002-07-29,21,20,203,0,10110,0.0
4247517,286,2002-07-29,22,30,200,0,10110,0.0
4247518,286,2002-07-29,23,40,197,0,10110,0.0
4247519,286,2002-07-29,24,30,188,0,10110,0.0
4247520,286,2002-07-30,1,30,180,0,10110,0.0
4247521,286,2002-07-30,2,30,176,0,10110,0.0
4247522,286,2002-07-30,3,30,173,0,10110,0.0
4247523,286,2002-07-30,4,30,172,0,10110,0.0
4247524,286,2002-07-30,5,30,185,11,10110,0.0
4247525,286,2002-07-30,6,30,210,40,10110,0.0
4247526,286,2002-07-30,7,30,226,68,10110,0.0
4247527,286,2002-07-30,8,30,266,145,10110,-1022.700117775692
4247528,286,2002-07-30,9,40,284,188,10110,674.4703376635854
4247529,286,2002-07-30,10,50,306,235,10110,879.3233231777918
4247530,286,2002-07-30,11,50,317,260,10110,960.481106089283
4247531,286,2002-07-30,12,40,325,272,10110,910.3626299971598
4247532,286,2002-07-30,13,40,329,266,10110,651.3666981963241
4247533,286,2002-07-30,14,50,331,242,10110,432.4656594224488
4247534,286,2002-07-30,15,50,329,193,10110,207.0306455388905
4247535,286,2002-07-30,16,60,324,166,10110,162.9297349853058
4247536,286,2002-07-30,17,50,291,83,10110,39.70404557519356
4247537,286,2002-07-30,18,30,266,22,10110,0.7757012658499273
4247538,286,2002-07-30,19,30,258,6,10110,-38.36250079017249
4247539,286,2002-07-30,20,20,234,0,10110,0.0
4247540,286,2002-07-30,21,10,213,0,10110,0.0
4247541,286,2002-07-30,22,20,202,0,10110,0.0
4247542,286,2002-07-30,23,30,209,0,10110,0.0
4247543,286,2002-07-30,24,30,216,0,10110,0.0
4247544,286,2002-07-31,1,10,203,0,10110,0.0
4247545,286,2002-07-31,2,20,199,0,10110,0.0
4247546,286,2002-07-31,3,40,193,0,10110,0.0
4247547,286,2002-07-31,4,40,193,0,10110,0.0
4247548,286,2002-07-31,5,30,193,12,10110,0.0
4247549,286,2002-07-31,6,40,215,51,10110,0.0
4247550,286,2002-07-31,7,50,231,115,10110,0.0
4247551,286,2002-07-31,8,40,244,148,10110,-1545.490586376578
4247552,286,2002-07-31,9,30,258,193,10110,574.9512601783499
4247553,286,2002-07-31,10,20,268,227,10110,900.0028083361519
4247554,286,2002-07-31,11,20,283,250,10110,955.1465263891185
4247555,286,2002-07-31,12,30,296,262,10110,848.9599942610962
4247556,286,2002-07-31,13,30,303,243,10110,506.869362339983
4247557,286,2002-07-31,14,20,312,247,10110,476.2542607640918
4247558,286,2002-07-31,15,30,313,155,10110,102.4255412977546
4247559,286,2002-07-31,16,40,266,77,10110,34.48886598810731
4247560,286,2002-07-31,17,30,244,21,10110,2.18622417506801
4247561,286,2002-07-31,18,20,222,8,10110,-23.39815947175756
4247562,286,2002-07-31,19,40,213,0,10110,0.0
4247563,286,2002-07-31,20,50,200,0,10110,0.0
4247564,286,2002-07-31,21,30,195,0,10110,0.0
4247565,286,2002-07-31,22,20,196,0,10110,0.0
4247566,286,2002-07-31,23,10,200,0,10110,0.0
4247567,286,2002-07-31,24,20,197,0,10110,0.0
4247568,286,2002-08-01,1,20,190,0,10110,0.0
4247569,286,2002-08-01,2,40,193,0,10110,0.0
4247570,286,2002-08-01,3,30,190,0,10110,0.0
4247571,286,2002-08-01,4,30,185,0,10110,0.0
4247572,286,2002-08-01,5,30,199,8,10110,0.0
4247573,286,2002-08-01,6,30,213,36,10110,0.0
4247574,286,2002-08-01,7,40,222,86,10110,0.0
4247575,286,2002-08-01,8,20,237,124,10110,175.6435233357875
4247576,286,2002-08-01,9,20,250,168,10110,816.919475799025
4247577,286,2002-08-01,10,20,253,151,10110,535.1421409112432
4247578,286,2002-08-01,11,30,245,80,10110,39.95247307562134
4247579,286,2002-08-01,12,60,230,85,10110,37.91448120811859
4247580,286,2002-08-01,13,70,216,38,10110,19.46554832409918
4247581,286,2002-08-01,14,80,202,5,10110,-18.46483008313055
4247582,286,2002-08-01,15,70,198,31,10110,14.2477559349731
4247583,286,2002-08-01,16,70,194,57,10110,28.19206460587982
4247584,286,2002-08-01,17,70,189,20,10110,0.8624451296707685
4247585,286,2002-08-01,18,60,187,5,10110,-30.77893456923927
4247586,286,2002-08-01,19,50,184,1,10110,-57.25398052213454
4247587,286,2002-08-01,20,60,175,0,10110,0.0
4247588,286,2002-08-01,21,60,174,0,10110,0.0
4247589,286,2002-08-01,22,60,172,0,10110,0.0
4247590,286,2002-08-01,23,60,168,0,10110,0.0
4247591,286,2002-08-01,24,60,167,0,10110,0.0
4247592,286,2002-08-02,1,50,167,0,10110,0.0
4247593,286,2002-08-02,2,50,166,0,10110,0.0
4247594,286,2002-08-02,3,40,162,0,10110,0.0
4247595,286,2002-08-02,4,40,159,0,10110,0.0
4247596,286,2002-08-02,5,50,162,5,10110,0.0
4247597,286,2002-08-02,6,40,162,14,10110,0.0
4247598,286,2002-08-02,7,50,169,55,10110,0.0
4247599,286,2002-08-02,8,50,189,139,10110,-1010.707031678041
4247600,286,2002-08-02,9,50,204,204,10110,242.211293743917
4247601,286,2002-08-02,10,50,224,247,10110,784.8342336009405
4247602,286,2002-08-02,11,50,236,273,10110,947.5395702400353
4247603,286,2002-08-02,12,50,241,281,10110,958.3991036772198
4247604,286,2002-08-02,13,40,248,281,10110,813.3033996838499
4247605,286,2002-08-02,14,40,251,263,10110,577.2344311154685
4247606,286,2002-08-02,15,30,248,217,10110,321.4696330005456
4247607,286,2002-08-02,16,30,252,162,10110,156.2822590976519
4247608,286,2002-08-02,17,20,244,128,10110,117.0241455640572
4247609,286,2002-08-02,18,30,231,68,10110,37.37689605558069
4247610,286,2002-08-02,19,30,204,22,10110,-4.473509259595041
4247611,286,2002-08-02,20,40,191,2,10110,-82.5909033692013
4247612,286,2002-08-02,21,40,168,0,10110,0.0
4247613,286,2002-08-02,22,30,157,0,10110,0.0
4247614,286,2002-08-02,23,30,158,0,10110,0.0
4247615,286,2002-08-02,24,40,171,0,10110,0.0
4247616,286,2002-08-03,1,20,170,0,10110,0.0
4247617,286,2002-08-03,2,20,157,0,10110,0.0
4247618,286,2002-08-03,3,30,153,0,10110,0.0
4247619,286,2002-08-03,4,30,157,0,10110,0.0
4247620,286,2002-08-03,5,30,162,2,10110,0.0
4247621,286,2002-08-03,6,20,169,8,10110,0.0
4247622,286,2002-08-03,7,20,182,42,10110,0.0
4247623,286,2002-08-03,8,40,200,66,10110,669.745488612056
4247624,286,2002-08-03,9,50,213,122,10110,796.670715408499
4247625,286,2002-08-03,10,50,235,218,10110,908.6176961124445
4247626,286,2002-08-03,11,50,221,92,10110,53.68326382212071
4247627,286,2002-08-03,12,40,219,57,10110,27.8120892203069
4247628,286,2002-08-03,13,40,232,76,10110,34.29200166655177
4247629,286,2002-08-03,14,40,211,46,10110,24.37586822413322
4247630,286,2002-08-03,15,30,210,53,10110,27.38264877313705
4247631,286,2002-08-03,16,60,174,37,10110,18.25199813390221
4247632,286,2002-08-03,17,40,175,28,10110,9.664361601092587
4247633,286,2002-08-03,18,20,168,6,10110,-28.69100827647438
4247634,286,2002-08-03,19,20,165,1,10110,-58.27028217228148
4247635,286,2002-08-03,20,40,161,0,10110,0.0
4247636,286,2002-08-03,21,40,159,0,10110,0.0
4247637,286,2002-08-03,22,30,148,0,10110,0.0
4247638,286,2002-08-03,23,30,141,0,10110,0.0
4247639,286,2002-08-03,24,20,140,0,10110,0.0
4247640,286,2002-08-04,1,20,132,0,10110,0.0
4247641,286,2002-08-04,2,20,135,0,10110,0.0
4247642,286,2002-08-04,3,20,142,0,10110,0.0
4247643,286,2002-08-04,4,20,145,0,10110,0.0
4247644,286,2002-08-04,5,20,148,4,10110,0.0
4247645,286,2002-08-04,6,20,157,20,10110,0.0
4247646,286,2002-08-04,7,30,170,68,10110,0.0
4247647,286,2002-08-04,8,30,180,105,10110,592.103418658443
4247648,286,2002-08-04,9,20,197,169,10110,783.5871341360137
4247649,286,2002-08-04,10,20,207,148,10110,531.1317892401655
4247650,286,2002-08-04,11,20,223,249,10110,956.4341900527007
4247651,286,2002-08-04,12,30,225,220,10110,525.986693086917
4247652,286,2002-08-04,13,30,232,177,10110,172.9296173030784
4247653,286,2002-08-04,14,30,232,194,10110,208.2996886926606
4247654,286,2002-08-04,15,40,244,166,10110,132.9878534295365
4247655,286,2002-08-04,16,40,235,144,10110,109.8700513910736
4247656,286,2002-08-04,17,30,233,99,10110,57.97213368132157
4247657,286,2002-08-04,18,20,234,81,10110,59.1763112131281
4247658,286,2002-08-04,19,40,200,23,10110,-3.417277841123517
4247659,286,2002-08-04,20,20,174,1,10110,-92.10511978553048
4247660,286,2002-08-04,21,20,166,0,10110,0.0
4247661,286,2002-08-04,22,20,157,0,10110,0.0
4247662,286,2002-08-04,23,20,153,0,10110,0.0
4247663,286,2002-08-04,24,20,147,0,10110,0.0
4247664,286,2002-08-05,1,20,143,0,10110,0.0
4247665,286,2002-08-05,2,30,144,0,10110,0.0
4247666,286,2002-08-05,3,20,146,0,10110,0.0
4247667,286,2002-08-05,4,20,150,0,10110,0.0
4247668,286,2002-08-05,5,20,161,3,10110,0.0
4247669,286,2002-08-05,6,30,171,22,10110,0.0
4247670,286,2002-08-05,7,30,176,41,10110,0.0
4247671,286,2002-08-05,8,30,193,74,10110,710.7391305323084
4247672,286,2002-08-05,9,40,207,147,10110,843.3806821572464
4247673,286,2002-08-05,10,30,215,178,10110,875.6846026853788
4247674,286,2002-08-05,11,20,212,136,10110,177.7364617878776
4247675,286,2002-08-05,12,20,188,111,10110,59.5239420538942
4247676,286,2002-08-05,13,40,170,7,10110,-16.09924894061207
4247677,286,2002-08-05,14,30,170,14,10110,-4.622762984882859
4247678,286,2002-08-05,15,30,168,30,10110,13.27165213674875
4247679,286,2002-08-05,16,30,171,26,10110,8.914556119948685
4247680,286,2002-08-05,17,20,174,23,10110,4.270305160500164
4247681,286,2002-08-05,18,10,178,24,10110,2.609283695684174
4247682,286,2002-08-05,19,10,176,4,10110,-47.43743482077191
4247683,286,2002-08-05,20,10,172,0,10110,0.0
4247684,286,2002-08-05,21,10,169,0,10110,0.0
4247685,286,2002-08-05,22,10,165,0,10110,0.0
4247686,286,2002-08-05,23,10,164,0,10110,0.0
4247687,286,2002-08-05,24,10,164,0,10110,0.0
4247688,286,2002-08-06,1,20,165,0,10110,0.0
4247689,286,2002-08-06,2,20,166,0,10110,0.0
4247690,286,2002-08-06,3,10,163,0,10110,0.0
4247691,286,2002-08-06,4,10,163,0,10110,0.0
4247692,286,2002-08-06,5,20,161,1,10110,0.0
4247693,286,2002-08-06,6,30,161,17,10110,0.0
4247694,286,2002-08-06,7,20,164,33,10110,0.0
4247695,286,2002-08-06,8,30,173,54,10110,469.790335533113
4247696,286,2002-08-06,9,20,187,122,10110,817.0522202275027
4247697,286,2002-08-06,10,20,193,117,10110,259.0471195048096
4247698,286,2002-08-06,11,20,208,195,10110,620.8657243297182
4247699,286,2002-08-06,12,20,219,215,10110,499.2693175523574
4247700,286,2002-08-06,13,30,213,108,10110,48.21627772686831
4247701,286,2002-08-06,14,20,223,192,10110,206.4499798249269
4247702,286,2002-08-06,15,20,223,175,10110,162.5578049881886
4247703,286,2002-08-06,16,20,229,135,10110,92.90125156809363
4247704,286,2002-08-06,17,20,225,94,10110,52.6183434870329
4247705,286,2002-08-06,18,30,216,48,10110,21.11774148354536
4247706,286,2002-08-06,19,20,194,18,10110,-11.3102756762528
4247707,286,2002-08-06,20,30,180,1,10110,-94.6449996245697
4247708,286,2002-08-06,21,30,169,0,10110,0.0
4247709,286,2002-08-06,22,20,152,0,10110,0.0
4247710,286,2002-08-06,23,20,148,0,10110,0.0
4247711,286,2002-08-06,24,10,134,0,10110,0.0
4247712,286,2002-08-07,1,10,130,0,10110,0.0
4247713,286,2002-08-07,2,10,129,0,10110,0.0
4247714,286,2002-08-07,3,10,141,0,10110,0.0
4247715,286,2002-08-07,4,10,153,0,10110,0.0
4247716,286,2002-08-07,5,0,156,2,10110,0.0
4247717,286,2002-08-07,6,10,163,17,10110,0.0
4247718,286,2002-08-07,7,20,160,32,10110,0.0
4247719,286,2002-08-07,8,20,166,44,10110,274.1445651705525
4247720,286,2002-08-07,9,10,174,96,10110,473.7463448940843
4247721,286,2002-08-07,10,10,217,195,10110,915.0358218006364
4247722,286,2002-08-07,11,20,231,244,10110,953.957881208258
4247723,286,2002-08-07,12,20,222,127,10110,86.15112798908797
4247724,286,2002-08-07,13,10,242,174,10110,170.0458015725037
4247725,286,2002-08-07,14,20,244,165,10110,126.329480231827
4247726,286,2002-08-07,15,30,241,144,10110,89.40906680740508
4247727,286,2002-08-07,16,40,236,118,10110,65.47586120784695
4247728,286,2002-08-07,17,40,231,109,10110,77.82204252946882
4247729,286,2002-08-07,18,30,218,31,10110,9.359342761154567
4247730,286,2002-08-07,19,30,204,15,10110,-17.16230897362453
4247731,286,2002-08-07,20,20,190,1,10110,-96.00563994110072
4247732,286,2002-08-07,21,20,184,0,10110,0.0
4247733,286,2002-08-07,22,20,183,0,10110,0.0
4247734,286,2002-08-07,23,10,170,0,10110,0.0
4247735,286,2002-08-07,24,10,168,0,10110,0.0
4247736,286,2002-08-08,1,10,167,0,10110,0.0
4247737,286,2002-08-08,2,10,167,0,10110,0.0
4247738,286,2002-08-08,3,20,167,0,10110,0.0
4247739,286,2002-08-08,4,20,169,0,10110,0.0
4247740,286,2002-08-08,5,10,168,3,10110,0.0
4247741,286,2002-08-08,6,10,178,25,10110,0.0
4247742,286,2002-08-08,7,20,199,82,10110,0.0
4247743,286,2002-08-08,8,30,214,112,10110,124.5208694305336
4247744,286,2002-08-08,9,20,217,125,10110,831.2205222525579
4247745,286,2002-08-08,10,10,218,94,10110,129.7014074123307
4247746,286,2002-08-08,11,20,223,110,10110,93.80663528012829
4247747,286,2002-08-08,12,20,227,104,10110,53.14283893678453
4247748,286,2002-08-08,13,20,238,145,10110,96.3704377384365
4247749,286,2002-08-08,14,20,251,166,10110,130.5325107198034
4247750,286,2002-08-08,15,50,227,171,10110,154.895917824602
4247751,286,2002-08-08,16,40,186,15,10110,-4.700857762176214
4247752,286,2002-08-08,17,10,187,14,10110,-8.401422283562562
4247753,286,2002-08-08,18,20,181,13,10110,-14.32043829202833
4247754,286,2002-08-08,19,20,178,5,10110,-45.16802447501721
4247755,286,2002-08-08,20,10,174,0,10110,0.0
4247756,286,2002-08-08,21,10,171,0,10110,0.0
4247757,286,2002-08-08,22,10,170,0,10110,0.0
4247758,286,2002-08-08,23,0,168,0,10110,0.0
4247759,286,2002-08-08,24,10,167,0,10110,0.0
4247760,286,2002-08-09,1,20,166,0,10110,0.0
4247761,286,2002-08-09,2,20,165,0,10110,0.0
4247762,286,2002-08-09,3,20,164,0,10110,0.0
4247763,286,2002-08-09,4,20,165,0,10110,0.0
4247764,286,2002-08-09,5,20,163,1,10110,0.0
4247765,286,2002-08-09,6,20,167,10,10110,0.0
4247766,286,2002-08-09,7,20,168,13,10110,0.0
4247767,286,2002-08-09,8,30,172,35,10110,143.6406586241622
4247768,286,2002-08-09,9,30,182,94,10110,472.964556395023
4247769,286,2002-08-09,10,30,205,205,10110,909.8123643411338
4247770,286,2002-08-09,11,30,218,240,10110,951.5415882698037
4247771,286,2002-08-09,12,30,230,271,10110,951.4723301384846
4247772,286,2002-08-09,13,30,238,204,10110,301.399630375152
4247773,286,2002-08-09,14,30,245,224,10110,365.9877682278749
4247774,286,2002-08-09,15,30,246,163,10110,134.3149922259339
4247775,286,2002-08-09,16,30,246,135,10110,97.02122382302473
4247776,286,2002-08-09,17,40,243,100,10110,63.49179892671805
4247777,286,2002-08-09,18,30,227,54,10110,25.51252211476612
4247778,286,2002-08-09,19,30,205,6,10110,-42.08984223654462
4247779,286,2002-08-09,20,50,183,0,10110,0.0
4247780,286,2002-08-09,21,20,170,0,10110,0.0
4247781,286,2002-08-09,22,10,166,0,10110,0.0
4247782,286,2002-08-09,23,20,164,0,10110,0.0
4247783,286,2002-08-09,24,10,162,0,10110,0.0
4247784,286,2002-08-10,1,10,153,0,10110,0.0
4247785,286,2002-08-10,2,10,150,0,10110,0.0
4247786,286,2002-08-10,3,10,155,0,10110,0.0
4247787,286,2002-08-10,4,10,149,0,10110,0.0
4247788,286,2002-08-10,5,10,151,6,10110,0.0
4247789,286,2002-08-10,6,10,175,46,10110,0.0
4247790,286,2002-08-10,7,10,186,59,10110,0.0
4247791,286,2002-08-10,8,10,203,103,10110,352.9442577560059
4247792,286,2002-08-10,9,20,210,132,10110,833.0360247732237
4247793,286,2002-08-10,10,30,225,209,10110,902.0275665481878
4247794,286,2002-08-10,11,40,235,213,10110,842.6867826934026
4247795,286,2002-08-10,12,40,228,188,10110,325.4836486055334
4247796,286,2002-08-10,13,50,228,210,10110,337.8663454940321
4247797,286,2002-08-10,14,60,208,32,10110,14.95756624863986
4247798,286,2002-08-10,15,60,174,0,10110,0.0
4247799,286,2002-08-10,16,30,169,1,10110,-30.08790208889392
4247800,286,2002-08-10,17,30,170,7,10110,-21.54785984376484
4247801,286,2002-08-10,18,30,179,13,10110,-14.67148623839227
4247802,286,2002-08-10,19,20,178,3,10110,-53.93817624454882
4247803,286,2002-08-10,20,20,175,0,10110,0.0
4247804,286,2002-08-10,21,20,179,0,10110,0.0
4247805,286,2002-08-10,22,20,185,0,10110,0.0
4247806,286,2002-08-10,23,10,179,0,10110,0.0
4247807,286,2002-08-10,24,20,176,0,10110,0.0
4247808,286,2002-08-11,1,20,173,0,10110,0.0
4247809,286,2002-08-11,2,20,172,0,10110,0.0
4247810,286,2002-08-11,3,20,178,0,10110,0.0
4247811,286,2002-08-11,4,10,171,0,10110,0.0
4247812,286,2002-08-11,5,20,171,5,10110,0.0
4247813,286,2002-08-11,6,10,183,22,10110,0.0
4247814,286,2002-08-11,7,10,193,40,10110,0.0
4247815,286,2002-08-11,8,20,204,75,10110,679.1262994354494
4247816,286,2002-08-11,9,20,204,73,10110,228.2005765817402
4247817,286,2002-08-11,10,20,211,71,10110,56.06572382704191
4247818,286,2002-08-11,11,20,219,117,10110,120.4016108726539
4247819,286,2002-08-11,12,20,221,67,10110,31.02302509559461
4247820,286,2002-08-11,13,20,242,208,10110,332.0192047519726
4247821,286,2002-08-11,14,40,236,142,10110,84.7749801016684
4247822,286,2002-08-11,15,50,202,83,10110,36.38617992495996
4247823,286,2002-08-11,16,40,197,14,10110,-6.424994634754469
4247824,286,2002-08-11,17,40,195,21,10110,1.381534296422149
4247825,286,2002-08-11,18,40,189,22,10110,-0.5503692116528208
4247826,286,2002-08-11,19,40,185,2,10110,-58.81634835550196
4247827,286,2002-08-11,20,40,184,0,10110,0.0
4247828,286,2002-08-11,21,40,179,0,10110,0.0
4247829,286,2002-08-11,22,40,174,0,10110,0.0
4247830,286,2002-08-11,23,40,172,0,10110,0.0
4247831,286,2002-08-11,24,40,167,0,10110,0.0
4247832,286,2002-08-12,1,40,164,0,10110,0.0
4247833,286,2002-08-12,2,40,161,0,10110,0.0
4247834,286,2002-08-12,3,30,155,0,10110,0.0
4247835,286,2002-08-12,4,30,145,0,10110,0.0
4247836,286,2002-08-12,5,30,140,1,10110,0.0
4247837,286,2002-08-12,6,30,154,25,10110,0.0
4247838,286,2002-08-12,7,40,177,86,10110,0.0
4247839,286,2002-08-12,8,60,192,130,10110,-2824.339065698176
4247840,286,2002-08-12,9,60,198,127,10110,828.0036266312259
4247841,286,2002-08-12,10,70,213,159,10110,781.8640518426361
4247842,286,2002-08-12,11,70,209,179,10110,515.7602002584108
4247843,286,2002-08-12,12,80,220,217,10110,565.0513229967456
4247844,286,2002-08-12,13,80,207,144,10110,99.53485399498078
4247845,286,2002-08-12,14,80,212,204,10110,277.7810046712816
4247846,286,2002-08-12,15,80,217,162,10110,137.8923816655916
4247847,286,2002-08-12,16,80,209,91,10110,41.83174736121162
4247848,286,2002-08-12,17,70,195,49,10110,22.91202170384869
4247849,286,2002-08-12,18,70,188,42,10110,16.94655875095022
4247850,286,2002-08-12,19,50,177,13,10110,-22.902010353168
4247851,286,2002-08-12,20,50,166,0,10110,0.0
4247852,286,2002-08-12,21,40,162,0,10110,0.0
4247853,286,2002-08-12,22,40,149,0,10110,0.0
4247854,286,2002-08-12,23,40,148,0,10110,0.0
4247855,286,2002-08-12,24,40,156,0,10110,0.0
4247856,286,2002-08-13,1,50,163,0,10110,0.0
4247857,286,2002-08-13,2,40,158,0,10110,0.0
4247858,286,2002-08-13,3,40,155,0,10110,0.0
4247859,286,2002-08-13,4,40,144,0,10110,0.0
4247860,286,2002-08-13,5,40,146,6,10110,0.0
4247861,286,2002-08-13,6,40,154,29,10110,0.0
4247862,286,2002-08-13,7,40,174,53,10110,0.0
4247863,286,2002-08-13,8,60,194,117,10110,-1182.1167364614
4247864,286,2002-08-13,9,60,201,139,10110,825.1495085700067
4247865,286,2002-08-13,10,60,206,160,10110,804.694655730001
4247866,286,2002-08-13,11,50,210,145,10110,257.0223519855986
4247867,286,2002-08-13,12,50,218,137,10110,118.4887154675586
4247868,286,2002-08-13,13,50,228,153,10110,121.8132263511684
4247869,286,2002-08-13,14,60,225,112,10110,50.73933569359712
4247870,286,2002-08-13,15,60,235,178,10110,191.9815051797854
4247871,286,2002-08-13,16,60,221,138,10110,110.8736470419672
4247872,286,2002-08-13,17,60,208,84,10110,44.8864833883536
4247873,286,2002-08-13,18,60,198,25,10110,2.767192143104485
4247874,286,2002-08-13,19,40,184,13,10110,-23.20861212922333
4247875,286,2002-08-13,20,30,164,0,10110,0.0
4247876,286,2002-08-13,21,30,152,0,10110,0.0
4247877,286,2002-08-13,22,20,153,0,10110,0.0
4247878,286,2002-08-13,23,20,149,0,10110,0.0
4247879,286,2002-08-13,24,20,144,0,10110,0.0
4247880,286,2002-08-14,1,30,140,0,10110,0.0
4247881,286,2002-08-14,2,20,149,0,10110,0.0
4247882,286,2002-08-14,3,10,151,0,10110,0.0
4247883,286,2002-08-14,4,20,153,0,10110,0.0
4247884,286,2002-08-14,5,20,156,1,10110,0.0
4247885,286,2002-08-14,6,20,166,11,10110,0.0
4247886,286,2002-08-14,7,20,179,32,10110,0.0
4247887,286,2002-08-14,8,30,197,66,10110,664.91582796859
4247888,286,2002-08-14,9,30,223,133,10110,824.8244913920332
4247889,286,2002-08-14,10,40,248,231,10110,762.1157930306165
4247890,286,2002-08-14,11,40,244,170,10110,444.1331700555997
4247891,286,2002-08-14,12,40,260,181,10110,306.4134317356477
4247892,286,2002-08-14,13,30,243,109,10110,51.55496418005001
4247893,286,2002-08-14,14,40,235,117,10110,55.34814717245132
4247894,286,2002-08-14,15,50,237,147,10110,104.7292300697983
4247895,286,2002-08-14,16,50,241,118,10110,71.66309362033212
4247896,286,2002-08-14,17,50,229,94,10110,58.63956181554855
4247897,286,2002-08-14,18,40,216,50,10110,22.7792098258916
4247898,286,2002-08-14,19,20,206,6,10110,-44.55826248294746
4247899,286,2002-08-14,20,20,197,0,10110,0.0
4247900,286,2002-08-14,21,10,192,0,10110,0.0
4247901,286,2002-08-14,22,10,175,0,10110,0.0
4247902,286,2002-08-14,23,10,153,0,10110,0.0
4247903,286,2002-08-14,24,10,142,0,10110,0.0
4247904,286,2002-08-15,1,20,147,0,10110,0.0
4247905,286,2002-08-15,2,10,138,0,10110,0.0
4247906,286,2002-08-15,3,10,143,0,10110,0.0
4247907,286,2002-08-15,4,20,144,0,10110,0.0
4247908,286,2002-08-15,5,20,148,4,10110,0.0
4247909,286,2002-08-15,6,20,167,33,10110,0.0
4247910,286,2002-08-15,7,20,192,83,10110,0.0
4247911,286,2002-08-15,8,30,215,138,10110,-6818.853645515655
4247912,286,2002-08-15,9,20,232,186,10110,44.10325700964877
4247913,286,2002-08-15,10,20,249,237,10110,679.8619912538219
4247914,286,2002-08-15,11,20,247,170,10110,453.0445432064128
4247915,286,2002-08-15,12,20,252,213,10110,559.6643237748291
4247916,286,2002-08-15,13,20,263,170,10110,177.8833812759791
4247917,286,2002-08-15,14,20,268,219,10110,371.9972293015542
4247918,286,2002-08-15,15,30,269,174,10110,184.103437410929
4247919,286,2002-08-15,16,20,267,127,10110,89.30819548123634
4247920,286,2002-08-15,17,20,262,87,10110,49.55498297461227
4247921,286,2002-08-15,18,20,239,40,10110,15.34595325173643
4247922,286,2002-08-15,19,30,211,5,10110,-48.92662373799348
4247923,286,2002-08-15,20,30,196,0,10110,0.0
4247924,286,2002-08-15,21,30,176,0,10110,0.0
4247925,286,2002-08-15,22,30,179,0,10110,0.0
4247926,286,2002-08-15,23,30,175,0,10110,0.0
4247927,286,2002-08-15,24,30,172,0,10110,0.0
4247928,286,2002-08-16,1,30,175,0,10110,0.0
4247929,286,2002-08-16,2,20,166,0,10110,0.0
4247930,286,2002-08-16,3,20,152,0,10110,0.0
4247931,286,2002-08-16,4,20,147,0,10110,0.0
4247932,286,2002-08-16,5,20,147,3,10110,0.0
4247933,286,2002-08-16,6,10,178,29,10110,0.0
4247934,286,2002-08-16,7,10,207,76,10110,0.0
4247935,286,2002-08-16,8,20,227,126,10110,-4153.694795922008
4247936,286,2002-08-16,9,20,246,178,10110,260.8760913563993
4247937,286,2002-08-16,10,30,254,224,10110,792.7985553803856
4247938,286,2002-08-16,11,20,266,258,10110,935.2674924999856
4247939,286,2002-08-16,12,30,269,272,10110,970.2982947925293
4247940,286,2002-08-16,13,30,275,258,10110,749.3718679000344
4247941,286,2002-08-16,14,30,277,226,10110,424.0453986764985
4247942,286,2002-08-16,15,30,275,195,10110,276.6951097229445
