,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4361552,286,2015-08-02,9,40,205,210,10110,44.67330686080781
4361553,286,2015-08-02,10,30,223,240,10110,834.2141457090815
4361554,286,2015-08-02,11,30,224,245,10110,950.6226728143176
4361555,286,2015-08-02,12,30,242,280,10110,955.686464623917
4361556,286,2015-08-02,13,30,246,225,10110,383.251455287642
4361557,286,2015-08-02,14,30,244,200,10110,225.5049056334937
4361558,286,2015-08-02,15,20,244,200,10110,242.6915343765157
4361559,286,2015-08-02,16,20,233,170,10110,183.7198795429813
4361560,286,2015-08-02,17,20,226,115,10110,84.22146206269144
4361561,286,2015-08-02,18,20,217,75,10110,46.78652082902622
4361562,286,2015-08-02,19,30,180,20,10110,-7.368882005811726
4361563,286,2015-08-02,20,30,147,2,10110,-82.5909033692013
4361564,286,2015-08-02,21,30,136,0,10110,0.0
4361565,286,2015-08-02,22,30,126,0,10110,0.0
4361566,286,2015-08-02,23,30,125,0,10110,0.0
4361567,286,2015-08-02,24,30,120,0,10110,0.0
4361568,286,2015-08-03,1,30,120,0,10110,0.0
4361569,286,2015-08-03,2,30,114,0,10110,0.0
4361570,286,2015-08-03,3,30,119,0,10110,0.0
4361571,286,2015-08-03,4,30,125,0,10110,0.0
4361572,286,2015-08-03,5,40,142,12,10110,0.0
4361573,286,2015-08-03,6,50,161,50,10110,0.0
4361574,286,2015-08-03,7,50,186,110,10110,0.0
4361575,286,2015-08-03,8,50,215,160,10110,-4491.808852076312
4361576,286,2015-08-03,9,50,243,200,10110,309.3570344272219
4361577,286,2015-08-03,10,50,257,250,10110,745.5143941708601
4361578,286,2015-08-03,11,50,275,275,10110,941.7130821767573
4361579,286,2015-08-03,12,50,296,285,10110,969.0813366103865
4361580,286,2015-08-03,13,60,303,280,10110,813.4288003814947
4361581,286,2015-08-03,14,70,318,255,10110,537.3711851511779
4361582,286,2015-08-03,15,70,321,220,10110,341.3539295790875
4361583,286,2015-08-03,16,60,318,175,10110,205.6398555857225
4361584,286,2015-08-03,17,50,307,105,10110,66.35023299979267
4361585,286,2015-08-03,18,30,274,60,10110,29.6510462943269
4361586,286,2015-08-03,19,30,209,10,10110,-27.8685662997087
4361587,286,2015-08-03,20,30,183,0,10110,0.0
4361588,286,2015-08-03,21,20,170,0,10110,0.0
4361589,286,2015-08-03,22,10,163,0,10110,0.0
4361590,286,2015-08-03,23,20,155,0,10110,0.0
4361591,286,2015-08-03,24,30,157,0,10110,0.0
4361592,286,2015-08-04,1,40,161,0,10110,0.0
4361593,286,2015-08-04,2,30,155,0,10110,0.0
4361594,286,2015-08-04,3,40,167,0,10110,0.0
4361595,286,2015-08-04,4,40,176,0,10110,0.0
4361596,286,2015-08-04,5,40,171,2,10110,0.0
4361597,286,2015-08-04,6,30,179,10,10110,0.0
4361598,286,2015-08-04,7,30,177,15,10110,0.0
4361599,286,2015-08-04,8,30,181,15,10110,-23.91601919105473
4361600,286,2015-08-04,9,40,186,25,10110,-2.090590467109132
4361601,286,2015-08-04,10,20,190,25,10110,2.813634052195958
4361602,286,2015-08-04,11,20,188,29,10110,10.01904856288197
4361603,286,2015-08-04,12,30,192,43,10110,21.63520475765533
4361604,286,2015-08-04,13,40,189,41,10110,21.29474879954568
4361605,286,2015-08-04,14,30,187,32,10110,15.13201272707919
4361606,286,2015-08-04,15,50,176,20,10110,2.986371836926789
4361607,286,2015-08-04,16,60,173,39,10110,19.54039586099866
4361608,286,2015-08-04,17,50,164,28,10110,9.605779693923422
4361609,286,2015-08-04,18,30,182,54,10110,25.10027366876268
4361610,286,2015-08-04,19,40,162,33,10110,8.077952838110093
4361611,286,2015-08-04,20,40,133,2,10110,-84.62725482597695
4361612,286,2015-08-04,21,30,121,0,10110,0.0
4361613,286,2015-08-04,22,30,122,0,10110,0.0
4361614,286,2015-08-04,23,30,114,0,10110,0.0
4361615,286,2015-08-04,24,20,112,0,10110,0.0
4361616,286,2015-08-05,1,30,115,0,10110,0.0
4361617,286,2015-08-05,2,30,111,0,10110,0.0
4361618,286,2015-08-05,3,40,111,0,10110,0.0
4361619,286,2015-08-05,4,40,108,0,10110,0.0
4361620,286,2015-08-05,5,30,115,14,10110,0.0
4361621,286,2015-08-05,6,40,134,54,10110,0.0
4361622,286,2015-08-05,7,40,151,107,10110,0.0
4361623,286,2015-08-05,8,40,162,135,10110,-1237.101705901586
4361624,286,2015-08-05,9,40,185,169,10110,771.6933557539438
4361625,286,2015-08-05,10,50,195,227,10110,876.2184160374072
4361626,286,2015-08-05,11,50,209,209,10110,750.5802319115147
4361627,286,2015-08-05,12,40,230,280,10110,963.3930431446146
4361628,286,2015-08-05,13,40,238,284,10110,862.8993317142332
4361629,286,2015-08-05,14,40,236,224,10110,346.3190545521517
4361630,286,2015-08-05,15,30,239,216,10110,329.2089574699237
4361631,286,2015-08-05,16,40,237,178,10110,224.5861502784232
4361632,286,2015-08-05,17,30,229,124,10110,111.1466428432139
4361633,286,2015-08-05,18,30,210,58,10110,28.27005171534128
4361634,286,2015-08-05,19,20,186,16,10110,-14.74450849207042
4361635,286,2015-08-05,20,30,164,1,10110,-93.34566998674455
4361636,286,2015-08-05,21,30,149,0,10110,0.0
4361637,286,2015-08-05,22,30,141,0,10110,0.0
4361638,286,2015-08-05,23,40,156,0,10110,0.0
4361639,286,2015-08-05,24,40,149,0,10110,0.0
4361640,286,2015-08-06,1,40,157,0,10110,0.0
4361641,286,2015-08-06,2,40,155,0,10110,0.0
4361642,286,2015-08-06,3,40,152,0,10110,0.0
4361643,286,2015-08-06,4,40,149,0,10110,0.0
4361644,286,2015-08-06,5,30,147,11,10110,0.0
4361645,286,2015-08-06,6,30,167,53,10110,0.0
4361646,286,2015-08-06,7,40,200,105,10110,0.0
4361647,286,2015-08-06,8,40,232,157,10110,-5451.277069392349
4361648,286,2015-08-06,9,30,247,206,10110,-71.99318200264274
4361649,286,2015-08-06,10,30,266,239,10110,801.3817927943119
4361650,286,2015-08-06,11,30,279,268,10110,946.0951437764598
4361651,286,2015-08-06,12,40,289,263,10110,900.2049737409877
4361652,286,2015-08-06,13,50,292,239,10110,516.167992403891
4361653,286,2015-08-06,14,50,313,237,10110,437.7048016419147
4361654,286,2015-08-06,15,50,317,212,10110,313.0881900942912
4361655,286,2015-08-06,16,60,307,152,10110,134.3476622821746
4361656,286,2015-08-06,17,60,284,113,10110,85.00986225211173
4361657,286,2015-08-06,18,50,235,58,10110,28.42416277980825
4361658,286,2015-08-06,19,50,206,20,10110,-8.043388674517416
4361659,286,2015-08-06,20,20,175,1,10110,-94.6449996245697
4361660,286,2015-08-06,21,20,157,0,10110,0.0
4361661,286,2015-08-06,22,10,148,0,10110,0.0
4361662,286,2015-08-06,23,10,140,0,10110,0.0
4361663,286,2015-08-06,24,20,135,0,10110,0.0
4361664,286,2015-08-07,1,20,138,0,10110,0.0
4361665,286,2015-08-07,2,20,138,0,10110,0.0
4361666,286,2015-08-07,3,20,131,0,10110,0.0
4361667,286,2015-08-07,4,10,125,0,10110,0.0
4361668,286,2015-08-07,5,10,147,12,10110,0.0
4361669,286,2015-08-07,6,20,155,18,10110,0.0
4361670,286,2015-08-07,7,10,164,23,10110,0.0
4361671,286,2015-08-07,8,10,178,41,10110,218.5730186275702
4361672,286,2015-08-07,9,20,203,99,10110,518.3519772027771
4361673,286,2015-08-07,10,10,235,248,10110,703.9103306420817
4361674,286,2015-08-07,11,20,254,264,10110,949.3596535256435
4361675,286,2015-08-07,12,20,258,270,10110,940.2519216615358
4361676,286,2015-08-07,13,30,267,266,10110,723.6930185660317
4361677,286,2015-08-07,14,40,272,236,10110,436.6087673715406
4361678,286,2015-08-07,15,30,267,181,10110,184.7298613879854
4361679,286,2015-08-07,16,40,263,168,10110,190.4869767575846
4361680,286,2015-08-07,17,40,252,114,10110,88.73186186461409
4361681,286,2015-08-07,18,40,231,60,10110,30.43540964687786
4361682,286,2015-08-07,19,40,204,13,10110,-21.50461293695782
4361683,286,2015-08-07,20,40,190,0,10110,0.0
4361684,286,2015-08-07,21,30,188,0,10110,0.0
4361685,286,2015-08-07,22,20,179,0,10110,0.0
4361686,286,2015-08-07,23,20,179,0,10110,0.0
4361687,286,2015-08-07,24,40,176,0,10110,0.0
4361688,286,2015-08-08,1,40,177,0,10110,0.0
4361689,286,2015-08-08,2,30,177,0,10110,0.0
4361690,286,2015-08-08,3,40,175,0,10110,0.0
4361691,286,2015-08-08,4,40,175,0,10110,0.0
4361692,286,2015-08-08,5,50,174,1,10110,0.0
4361693,286,2015-08-08,6,50,174,11,10110,0.0
4361694,286,2015-08-08,7,60,178,41,10110,0.0
4361695,286,2015-08-08,8,60,187,96,10110,616.9200331113065
4361696,286,2015-08-08,9,50,202,213,10110,-585.7655505046582
4361697,286,2015-08-08,10,50,205,247,10110,697.5850094215206
4361698,286,2015-08-08,11,40,212,279,10110,913.3340055744803
4361699,286,2015-08-08,12,40,211,233,10110,657.6495233587241
4361700,286,2015-08-08,13,40,212,203,10110,292.0406802729844
4361701,286,2015-08-08,14,60,212,254,10110,561.5182164986788
4361702,286,2015-08-08,15,70,200,215,10110,338.2893716965542
4361703,286,2015-08-08,16,60,197,174,10110,218.2348145570308
4361704,286,2015-08-08,17,50,188,128,10110,130.1276788273397
4361705,286,2015-08-08,18,40,179,70,10110,43.01759456399525
4361706,286,2015-08-08,19,30,153,22,10110,-5.430792587950417
4361707,286,2015-08-08,20,30,127,0,10110,0.0
4361708,286,2015-08-08,21,30,124,0,10110,0.0
4361709,286,2015-08-08,22,20,115,0,10110,0.0
4361710,286,2015-08-08,23,10,102,0,10110,0.0
4361711,286,2015-08-08,24,20,104,0,10110,0.0
4361712,286,2015-08-09,1,10,92,0,10110,0.0
4361713,286,2015-08-09,2,10,81,0,10110,0.0
4361714,286,2015-08-09,3,10,83,0,10110,0.0
4361715,286,2015-08-09,4,20,85,0,10110,0.0
4361716,286,2015-08-09,5,10,98,10,10110,0.0
4361717,286,2015-08-09,6,10,126,54,10110,0.0
4361718,286,2015-08-09,7,10,165,103,10110,0.0
4361719,286,2015-08-09,8,20,179,157,10110,-7610.862142959759
4361720,286,2015-08-09,9,20,197,217,10110,-945.0596768586446
4361721,286,2015-08-09,10,30,210,260,10110,484.0085923898125
4361722,286,2015-08-09,11,30,223,287,10110,874.726993675518
4361723,286,2015-08-09,12,30,234,293,10110,978.1001992483148
4361724,286,2015-08-09,13,30,236,285,10110,900.6083103808969
4361725,286,2015-08-09,14,20,245,259,10110,600.7195544991147
4361726,286,2015-08-09,15,20,243,202,10110,277.2673428738415
4361727,286,2015-08-09,16,20,252,146,10110,123.7330223722234
4361728,286,2015-08-09,17,10,238,59,10110,27.49209738161028
4361729,286,2015-08-09,18,20,220,12,10110,-16.45334425158994
4361730,286,2015-08-09,19,10,210,4,10110,-49.39797815305254
4361731,286,2015-08-09,20,10,194,0,10110,0.0
4361732,286,2015-08-09,21,10,181,0,10110,0.0
4361733,286,2015-08-09,22,10,178,0,10110,0.0
4361734,286,2015-08-09,23,10,167,0,10110,0.0
4361735,286,2015-08-09,24,10,164,0,10110,0.0
4361736,286,2015-08-10,1,10,163,0,10110,0.0
4361737,286,2015-08-10,2,10,165,0,10110,0.0
4361738,286,2015-08-10,3,10,163,0,10110,0.0
4361739,286,2015-08-10,4,10,158,0,10110,0.0
4361740,286,2015-08-10,5,10,167,6,10110,0.0
4361741,286,2015-08-10,6,10,179,17,10110,0.0
4361742,286,2015-08-10,7,10,192,34,10110,0.0
4361743,286,2015-08-10,8,10,202,43,10110,303.0980632532095
4361744,286,2015-08-10,9,10,198,20,10110,-10.35549507834721
4361745,286,2015-08-10,10,10,208,49,10110,22.36697887547031
4361746,286,2015-08-10,11,10,214,66,10110,31.3033046867309
4361747,286,2015-08-10,12,10,218,51,10110,25.17941917491827
4361748,286,2015-08-10,13,10,218,56,10110,28.11741265343697
4361749,286,2015-08-10,14,10,217,40,10110,20.74795083093658
4361750,286,2015-08-10,15,10,205,28,10110,11.2804575312442
4361751,286,2015-08-10,16,10,199,22,10110,4.311524008040412
4361752,286,2015-08-10,17,10,197,22,10110,2.707132263543516
4361753,286,2015-08-10,18,10,197,17,10110,-7.609612903662065
4361754,286,2015-08-10,19,20,187,8,10110,-35.92396060725203
4361755,286,2015-08-10,20,10,178,0,10110,0.0
4361756,286,2015-08-10,21,10,165,0,10110,0.0
4361757,286,2015-08-10,22,20,165,0,10110,0.0
4361758,286,2015-08-10,23,20,162,0,10110,0.0
4361759,286,2015-08-10,24,20,156,0,10110,0.0
4361760,286,2015-08-11,1,30,155,0,10110,0.0
4361761,286,2015-08-11,2,30,141,0,10110,0.0
4361762,286,2015-08-11,3,20,137,0,10110,0.0
4361763,286,2015-08-11,4,20,137,0,10110,0.0
4361764,286,2015-08-11,5,20,140,8,10110,0.0
4361765,286,2015-08-11,6,20,155,40,10110,0.0
4361766,286,2015-08-11,7,20,178,87,10110,0.0
4361767,286,2015-08-11,8,20,185,72,10110,678.6371340833782
4361768,286,2015-08-11,9,20,196,75,10110,249.6667410745462
4361769,286,2015-08-11,10,20,208,117,10110,292.0476278167508
4361770,286,2015-08-11,11,20,210,133,10110,184.41914525752
4361771,286,2015-08-11,12,20,221,118,10110,73.96376372859862
4361772,286,2015-08-11,13,20,220,122,10110,63.2492308228531
4361773,286,2015-08-11,14,30,234,159,10110,118.645552698482
4361774,286,2015-08-11,15,40,231,189,10110,227.7981058726872
4361775,286,2015-08-11,16,50,218,131,10110,91.53557004496314
4361776,286,2015-08-11,17,40,208,63,10110,29.32289020515132
4361777,286,2015-08-11,18,40,197,31,10110,8.91074975080214
4361778,286,2015-08-11,19,30,188,6,10110,-43.02367934533781
4361779,286,2015-08-11,20,30,182,0,10110,0.0
4361780,286,2015-08-11,21,40,179,0,10110,0.0
4361781,286,2015-08-11,22,30,170,0,10110,0.0
4361782,286,2015-08-11,23,20,167,0,10110,0.0
4361783,286,2015-08-11,24,20,169,0,10110,0.0
4361784,286,2015-08-12,1,30,167,0,10110,0.0
4361785,286,2015-08-12,2,30,163,0,10110,0.0
4361786,286,2015-08-12,3,30,162,0,10110,0.0
4361787,286,2015-08-12,4,30,159,0,10110,0.0
4361788,286,2015-08-12,5,40,161,3,10110,0.0
4361789,286,2015-08-12,6,30,165,14,10110,0.0
4361790,286,2015-08-12,7,40,175,32,10110,0.0
4361791,286,2015-08-12,8,40,181,48,10110,459.5534843154166
4361792,286,2015-08-12,9,50,200,127,10110,828.0036266312259
4361793,286,2015-08-12,10,60,210,177,10110,897.4436130668395
4361794,286,2015-08-12,11,50,217,205,10110,789.2114323008667
4361795,286,2015-08-12,12,50,226,218,10110,572.7934303929467
4361796,286,2015-08-12,13,50,224,172,10110,176.2049104972855
4361797,286,2015-08-12,14,50,216,126,10110,63.44938605647118
4361798,286,2015-08-12,15,60,216,168,10110,155.4317768677365
4361799,286,2015-08-12,16,60,205,100,10110,48.56395178286289
4361800,286,2015-08-12,17,60,191,48,10110,22.438923326865
4361801,286,2015-08-12,18,40,183,13,10110,-15.0481889556893
4361802,286,2015-08-12,19,50,176,7,10110,-40.0378488771194
4361803,286,2015-08-12,20,40,170,0,10110,0.0
4361804,286,2015-08-12,21,40,165,0,10110,0.0
4361805,286,2015-08-12,22,40,156,0,10110,0.0
4361806,286,2015-08-12,23,40,151,0,10110,0.0
4361807,286,2015-08-12,24,40,145,0,10110,0.0
4361808,286,2015-08-13,1,40,146,0,10110,0.0
4361809,286,2015-08-13,2,40,142,0,10110,0.0
4361810,286,2015-08-13,3,30,140,0,10110,0.0
4361811,286,2015-08-13,4,40,138,0,10110,0.0
4361812,286,2015-08-13,5,40,146,8,10110,0.0
4361813,286,2015-08-13,6,40,163,47,10110,0.0
4361814,286,2015-08-13,7,50,176,73,10110,0.0
4361815,286,2015-08-13,8,60,190,119,10110,-1441.688327400442
4361816,286,2015-08-13,9,70,212,202,10110,-528.4571239150562
4361817,286,2015-08-13,10,80,224,235,10110,739.7460817628012
4361818,286,2015-08-13,11,80,234,259,10110,942.4150841634072
4361819,286,2015-08-13,12,80,239,266,10110,950.6016405782728
4361820,286,2015-08-13,13,70,245,256,10110,695.0704930199016
4361821,286,2015-08-13,14,80,245,215,10110,338.0453710650917
4361822,286,2015-08-13,15,80,245,199,10110,281.1820057823949
4361823,286,2015-08-13,16,80,245,155,10110,161.6556565658584
4361824,286,2015-08-13,17,70,241,104,10110,75.61001831125105
4361825,286,2015-08-13,18,60,233,51,10110,23.50250559832349
4361826,286,2015-08-13,19,50,214,12,10110,-25.68111559725864
4361827,286,2015-08-13,20,50,201,0,10110,0.0
4361828,286,2015-08-13,21,60,195,0,10110,0.0
4361829,286,2015-08-13,22,60,192,0,10110,0.0
4361830,286,2015-08-13,23,60,188,0,10110,0.0
4361831,286,2015-08-13,24,50,183,0,10110,0.0
4361832,286,2015-08-14,1,40,178,0,10110,0.0
4361833,286,2015-08-14,2,30,169,0,10110,0.0
4361834,286,2015-08-14,3,20,157,0,10110,0.0
4361835,286,2015-08-14,4,20,169,0,10110,0.0
4361836,286,2015-08-14,5,50,173,1,10110,0.0
4361837,286,2015-08-14,6,30,181,15,10110,0.0
4361838,286,2015-08-14,7,40,193,72,10110,0.0
4361839,286,2015-08-14,8,40,209,91,10110,487.5913281183041
4361840,286,2015-08-14,9,50,223,146,10110,806.1106678183347
4361841,286,2015-08-14,10,50,243,160,10110,816.1278677713966
4361842,286,2015-08-14,11,50,245,186,10110,616.142686792582
4361843,286,2015-08-14,12,50,241,122,10110,84.58910216570939
4361844,286,2015-08-14,13,50,265,217,10110,402.0940396406838
4361845,286,2015-08-14,14,50,268,158,10110,121.5999881419066
4361846,286,2015-08-14,15,40,269,111,10110,52.1826596840809
4361847,286,2015-08-14,16,30,259,68,10110,31.41987675909995
4361848,286,2015-08-14,17,30,249,50,10110,23.24722607311495
4361849,286,2015-08-14,18,40,232,45,10110,18.95971760215738
4361850,286,2015-08-14,19,30,218,15,10110,-18.96597966314011
4361851,286,2015-08-14,20,20,208,0,10110,0.0
4361852,286,2015-08-14,21,20,204,0,10110,0.0
4361853,286,2015-08-14,22,20,190,0,10110,0.0
4361854,286,2015-08-14,23,20,178,0,10110,0.0
4361855,286,2015-08-14,24,10,171,0,10110,0.0
4361856,286,2015-08-15,1,20,185,0,10110,0.0
4361857,286,2015-08-15,2,10,180,0,10110,0.0
4361858,286,2015-08-15,3,10,178,0,10110,0.0
4361859,286,2015-08-15,4,10,178,0,10110,0.0
4361860,286,2015-08-15,5,10,176,3,10110,0.0
4361861,286,2015-08-15,6,20,183,22,10110,0.0
4361862,286,2015-08-15,7,30,210,86,10110,0.0
4361863,286,2015-08-15,8,30,229,107,10110,-569.3215190709254
4361864,286,2015-08-15,9,30,238,135,10110,821.3093335915498
4361865,286,2015-08-15,10,30,246,166,10110,869.1860689814056
4361866,286,2015-08-15,11,40,241,117,10110,130.3360166581211
4361867,286,2015-08-15,12,50,252,241,10110,811.7033272772843
4361868,286,2015-08-15,13,50,225,169,10110,174.3833715631552
4361869,286,2015-08-15,14,70,200,51,10110,26.28404175306841
4361870,286,2015-08-15,15,60,203,164,10110,151.0019503395669
4361871,286,2015-08-15,16,60,196,74,10110,33.65475327030548
4361872,286,2015-08-15,17,50,194,40,10110,17.93902893696231
4361873,286,2015-08-15,18,40,191,37,10110,13.17438795797456
4361874,286,2015-08-15,19,50,185,7,10110,-41.50195297762041
4361875,286,2015-08-15,20,50,177,0,10110,0.0
4361876,286,2015-08-15,21,40,175,0,10110,0.0
4361877,286,2015-08-15,22,50,176,0,10110,0.0
4361878,286,2015-08-15,23,50,172,0,10110,0.0
4361879,286,2015-08-15,24,50,170,0,10110,0.0
4361880,286,2015-08-16,1,50,172,0,10110,0.0
4361881,286,2015-08-16,2,50,173,0,10110,0.0
4361882,286,2015-08-16,3,50,173,0,10110,0.0
4361883,286,2015-08-16,4,50,172,0,10110,0.0
4361884,286,2015-08-16,5,50,171,0,10110,0.0
4361885,286,2015-08-16,6,60,168,3,10110,0.0
4361886,286,2015-08-16,7,60,166,8,10110,0.0
4361887,286,2015-08-16,8,50,168,11,10110,-38.43676534290935
4361888,286,2015-08-16,9,60,170,27,10110,0.4220165960014783
4361889,286,2015-08-16,10,60,168,26,10110,2.510523078536224
4361890,286,2015-08-16,11,60,170,25,10110,5.112682795796535
4361891,286,2015-08-16,12,70,172,38,10110,18.04127151569907
4361892,286,2015-08-16,13,70,173,39,10110,19.60182564375425
4361893,286,2015-08-16,14,70,170,19,10110,1.369558086007904
4361894,286,2015-08-16,15,70,167,22,10110,4.74532258243876
4361895,286,2015-08-16,16,70,167,11,10110,-11.72952660631143
4361896,286,2015-08-16,17,80,165,8,10110,-20.58012395343495
4361897,286,2015-08-16,18,70,162,3,10110,-40.87533202258322
4361898,286,2015-08-16,19,60,162,1,10110,-67.40284481430996
4361899,286,2015-08-16,20,60,163,0,10110,0.0
4361900,286,2015-08-16,21,70,162,0,10110,0.0
4361901,286,2015-08-16,22,70,164,0,10110,0.0
4361902,286,2015-08-16,23,70,163,0,10110,0.0
4361903,286,2015-08-16,24,70,165,0,10110,0.0
4361904,286,2015-08-17,1,70,165,0,10110,0.0
4361905,286,2015-08-17,2,60,167,0,10110,0.0
4361906,286,2015-08-17,3,60,168,0,10110,0.0
4361907,286,2015-08-17,4,60,170,0,10110,0.0
4361908,286,2015-08-17,5,50,172,1,10110,0.0
4361909,286,2015-08-17,6,40,175,4,10110,0.0
4361910,286,2015-08-17,7,30,179,17,10110,0.0
4361911,286,2015-08-17,8,30,183,25,10110,74.41428265927706
4361912,286,2015-08-17,9,30,188,43,10110,41.77923469585736
4361913,286,2015-08-17,10,20,191,27,10110,3.450577043329473
4361914,286,2015-08-17,11,20,190,23,10110,2.736282776923283
4361915,286,2015-08-17,12,10,191,26,10110,8.025902120714846
4361916,286,2015-08-17,13,10,196,42,10110,21.38641501229925
4361917,286,2015-08-17,14,0,194,27,10110,10.19624150556171
4361918,286,2015-08-17,15,10,194,32,10110,14.52255915082338
4361919,286,2015-08-17,16,10,192,20,10110,1.400423287188875
4361920,286,2015-08-17,17,10,191,17,10110,-4.767464073772293
4361921,286,2015-08-17,18,10,188,6,10110,-32.5747491982326
4361922,286,2015-08-17,19,10,185,2,10110,-63.40717809599357
4361923,286,2015-08-17,20,20,185,0,10110,0.0
4361924,286,2015-08-17,21,20,183,0,10110,0.0
4361925,286,2015-08-17,22,20,181,0,10110,0.0
4361926,286,2015-08-17,23,20,177,0,10110,0.0
4361927,286,2015-08-17,24,30,173,0,10110,0.0
4361928,286,2015-08-18,1,20,171,0,10110,0.0
4361929,286,2015-08-18,2,20,167,0,10110,0.0
4361930,286,2015-08-18,3,30,163,0,10110,0.0
4361931,286,2015-08-18,4,30,160,0,10110,0.0
4361932,286,2015-08-18,5,40,159,1,10110,0.0
4361933,286,2015-08-18,6,40,159,8,10110,0.0
4361934,286,2015-08-18,7,40,161,19,10110,0.0
4361935,286,2015-08-18,8,40,165,24,10110,0.0
4361936,286,2015-08-18,9,50,169,44,10110,48.0020637532253
4361937,286,2015-08-18,10,60,162,37,10110,12.39446502196769
4361938,286,2015-08-18,11,50,163,36,10110,14.59264873089197
4361939,286,2015-08-18,12,60,165,59,10110,27.91040113576718
4361940,286,2015-08-18,13,60,160,51,10110,25.78400482256974
4361941,286,2015-08-18,14,50,158,38,10110,19.14271809560675
4361942,286,2015-08-18,15,50,166,58,10110,28.56901970760749
4361943,286,2015-08-18,16,40,170,51,10110,24.99498022642173
4361944,286,2015-08-18,17,50,162,20,10110,-0.6373906834119822
4361945,286,2015-08-18,18,40,155,15,10110,-12.50450964689962
4361946,286,2015-08-18,19,30,149,6,10110,-46.87388596576848
4361947,286,2015-08-18,20,20,139,0,10110,0.0
4361948,286,2015-08-18,21,20,131,0,10110,0.0
4361949,286,2015-08-18,22,20,127,0,10110,0.0
4361950,286,2015-08-18,23,20,133,0,10110,0.0
4361951,286,2015-08-18,24,20,135,0,10110,0.0
4361952,286,2015-08-19,1,30,133,0,10110,0.0
4361953,286,2015-08-19,2,20,131,0,10110,0.0
4361954,286,2015-08-19,3,30,125,0,10110,0.0
4361955,286,2015-08-19,4,30,119,0,10110,0.0
4361956,286,2015-08-19,5,20,114,3,10110,0.0
4361957,286,2015-08-19,6,30,124,26,10110,0.0
4361958,286,2015-08-19,7,30,143,73,10110,0.0
4361959,286,2015-08-19,8,30,157,143,10110,0.0
4361960,286,2015-08-19,9,20,183,198,10110,-1108.326614774811
4361961,286,2015-08-19,10,30,191,219,10110,791.0483997035725
4361962,286,2015-08-19,11,30,198,225,10110,943.7345353193225
4361963,286,2015-08-19,12,20,194,129,10110,108.66932949447
4361964,286,2015-08-19,13,20,200,74,10110,33.56477019984837
4361965,286,2015-08-19,14,10,199,85,10110,37.23302434288717
4361966,286,2015-08-19,15,10,210,102,10110,46.99996016312597
4361967,286,2015-08-19,16,20,199,48,10110,23.60060758586442
4361968,286,2015-08-19,17,10,198,35,10110,14.25790474625042
4361969,286,2015-08-19,18,20,184,36,10110,11.98577858264274
4361970,286,2015-08-19,19,20,166,6,10110,-47.50408810317592
4361971,286,2015-08-19,20,20,147,0,10110,0.0
4361972,286,2015-08-19,21,20,143,0,10110,0.0
4361973,286,2015-08-19,22,20,144,0,10110,0.0
4361974,286,2015-08-19,23,20,141,0,10110,0.0
4361975,286,2015-08-19,24,20,122,0,10110,0.0
4361976,286,2015-08-20,1,10,120,0,10110,0.0
4361977,286,2015-08-20,2,10,115,0,10110,0.0
4361978,286,2015-08-20,3,10,116,0,10110,0.0
4361979,286,2015-08-20,4,10,106,0,10110,0.0
4361980,286,2015-08-20,5,10,111,4,10110,0.0
4361981,286,2015-08-20,6,10,131,22,10110,0.0
4361982,286,2015-08-20,7,10,149,52,10110,0.0
4361983,286,2015-08-20,8,10,187,136,10110,0.0
4361984,286,2015-08-20,9,20,211,190,10110,-702.2155039015285
4361985,286,2015-08-20,10,20,224,225,10110,717.6019044965117
4361986,286,2015-08-20,11,20,222,246,10110,942.219726072174
4361987,286,2015-08-20,12,30,232,264,10110,965.681474419895
4361988,286,2015-08-20,13,20,239,254,10110,761.9168769796296
4361989,286,2015-08-20,14,20,241,234,10110,529.1772751561041
4361990,286,2015-08-20,15,20,219,117,10110,61.8885626030015
4361991,286,2015-08-20,16,20,212,61,10110,28.73827485188015
4361992,286,2015-08-20,17,30,216,70,10110,34.65958485591325
4361993,286,2015-08-20,18,30,196,39,10110,14.22740384373435
4361994,286,2015-08-20,19,30,174,6,10110,-48.15574394272034
4361995,286,2015-08-20,20,30,157,0,10110,0.0
4361996,286,2015-08-20,21,30,154,0,10110,0.0
4361997,286,2015-08-20,22,30,158,0,10110,0.0
4361998,286,2015-08-20,23,30,156,0,10110,0.0
4361999,286,2015-08-20,24,30,157,0,10110,0.0
4362000,286,2015-08-21,1,20,142,0,10110,0.0
4362001,286,2015-08-21,2,20,135,0,10110,0.0
4362002,286,2015-08-21,3,20,133,0,10110,0.0
4362003,286,2015-08-21,4,20,131,0,10110,0.0
4362004,286,2015-08-21,5,20,133,4,10110,0.0
4362005,286,2015-08-21,6,20,151,32,10110,0.0
4362006,286,2015-08-21,7,30,174,82,10110,0.0
4362007,286,2015-08-21,8,30,197,137,10110,0.0
4362008,286,2015-08-21,9,40,214,186,10110,-587.6208600246973
4362009,286,2015-08-21,10,40,231,221,10110,740.8841453655144
4362010,286,2015-08-21,11,40,237,245,10110,940.9480357540281
4362011,286,2015-08-21,12,40,248,258,10110,956.389270131603
4362012,286,2015-08-21,13,30,257,236,10110,613.4990076046467
4362013,286,2015-08-21,14,30,256,201,10110,309.0975520187523
4362014,286,2015-08-21,15,30,254,181,10110,236.5696049257251
