,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4276335,286,2005-11-11,16,70,128,1,10110,-104.4453435041375
4276336,286,2005-11-11,17,80,125,0,10110,0.0
4276337,286,2005-11-11,18,90,124,0,10110,0.0
4276338,286,2005-11-11,19,100,122,0,10110,0.0
4276339,286,2005-11-11,20,90,119,0,10110,0.0
4276340,286,2005-11-11,21,90,114,0,10110,0.0
4276341,286,2005-11-11,22,100,114,0,10110,0.0
4276342,286,2005-11-11,23,90,111,0,10110,0.0
4276343,286,2005-11-11,24,90,107,0,10110,0.0
4276344,286,2005-11-12,1,80,105,0,10110,0.0
4276345,286,2005-11-12,2,90,103,0,10110,0.0
4276346,286,2005-11-12,3,90,98,0,10110,0.0
4276347,286,2005-11-12,4,70,100,0,10110,0.0
4276348,286,2005-11-12,5,70,100,0,10110,0.0
4276349,286,2005-11-12,6,70,95,0,10110,0.0
4276350,286,2005-11-12,7,60,98,0,10110,0.0
4276351,286,2005-11-12,8,60,94,2,10110,0.0
4276352,286,2005-11-12,9,60,94,7,10110,0.0
4276353,286,2005-11-12,10,50,96,34,10110,0.0
4276354,286,2005-11-12,11,70,100,59,10110,707.4003597897416
4276355,286,2005-11-12,12,70,105,70,10110,434.3122046608831
4276356,286,2005-11-12,13,70,104,43,10110,39.17916200525143
4276357,286,2005-11-12,14,60,100,28,10110,-0.05013909898865151
4276358,286,2005-11-12,15,60,93,21,10110,-12.53265180585026
4276359,286,2005-11-12,16,40,87,2,10110,-97.51467715103472
4276360,286,2005-11-12,17,30,78,0,10110,0.0
4276361,286,2005-11-12,18,30,73,0,10110,0.0
4276362,286,2005-11-12,19,40,76,0,10110,0.0
4276363,286,2005-11-12,20,40,79,0,10110,0.0
4276364,286,2005-11-12,21,40,79,0,10110,0.0
4276365,286,2005-11-12,22,30,76,0,10110,0.0
4276366,286,2005-11-12,23,30,66,0,10110,0.0
4276367,286,2005-11-12,24,20,50,0,10110,0.0
4276368,286,2005-11-13,1,20,42,0,10110,0.0
4276369,286,2005-11-13,2,20,56,0,10110,0.0
4276370,286,2005-11-13,3,30,65,0,10110,0.0
4276371,286,2005-11-13,4,30,64,0,10110,0.0
4276372,286,2005-11-13,5,30,64,0,10110,0.0
4276373,286,2005-11-13,6,30,56,0,10110,0.0
4276374,286,2005-11-13,7,20,58,0,10110,0.0
4276375,286,2005-11-13,8,20,63,6,10110,0.0
4276376,286,2005-11-13,9,30,74,23,10110,0.0
4276377,286,2005-11-13,10,30,85,30,10110,0.0
4276378,286,2005-11-13,11,30,100,42,10110,342.2233448555725
4276379,286,2005-11-13,12,30,116,106,10110,800.1823577167631
4276380,286,2005-11-13,13,40,123,96,10110,657.3598853646862
4276381,286,2005-11-13,14,40,120,60,10110,131.8604336728317
4276382,286,2005-11-13,15,30,99,26,10110,-2.50280981533041
4276383,286,2005-11-13,16,30,78,2,10110,-98.99622994883022
4276384,286,2005-11-13,17,30,61,0,10110,0.0
4276385,286,2005-11-13,18,30,57,0,10110,0.0
4276386,286,2005-11-13,19,30,49,0,10110,0.0
4276387,286,2005-11-13,20,30,58,0,10110,0.0
4276388,286,2005-11-13,21,30,59,0,10110,0.0
4276389,286,2005-11-13,22,30,58,0,10110,0.0
4276390,286,2005-11-13,23,30,56,0,10110,0.0
4276391,286,2005-11-13,24,30,37,0,10110,0.0
4276392,286,2005-11-14,1,20,27,0,10110,0.0
4276393,286,2005-11-14,2,30,24,0,10110,0.0
4276394,286,2005-11-14,3,30,22,0,10110,0.0
4276395,286,2005-11-14,4,30,19,0,10110,0.0
4276396,286,2005-11-14,5,30,23,0,10110,0.0
4276397,286,2005-11-14,6,20,15,0,10110,0.0
4276398,286,2005-11-14,7,30,14,0,10110,0.0
4276399,286,2005-11-14,8,30,35,20,10110,0.0
4276400,286,2005-11-14,9,30,63,52,10110,0.0
4276401,286,2005-11-14,10,40,80,76,10110,0.0
4276402,286,2005-11-14,11,50,87,82,10110,662.586339254987
4276403,286,2005-11-14,12,60,92,92,10110,798.0808753535495
4276404,286,2005-11-14,13,70,92,67,10110,233.325587699367
4276405,286,2005-11-14,14,60,87,42,10110,34.69468672146348
4276406,286,2005-11-14,15,60,78,17,10110,-21.52383575751183
4276407,286,2005-11-14,16,60,70,2,10110,-100.4747437713572
4276408,286,2005-11-14,17,60,61,0,10110,0.0
4276409,286,2005-11-14,18,60,59,0,10110,0.0
4276410,286,2005-11-14,19,60,53,0,10110,0.0
4276411,286,2005-11-14,20,70,53,0,10110,0.0
4276412,286,2005-11-14,21,70,53,0,10110,0.0
4276413,286,2005-11-14,22,80,54,0,10110,0.0
4276414,286,2005-11-14,23,80,55,0,10110,0.0
4276415,286,2005-11-14,24,80,55,0,10110,0.0
4276416,286,2005-11-15,1,90,57,0,10110,0.0
4276417,286,2005-11-15,2,90,62,0,10110,0.0
4276418,286,2005-11-15,3,80,69,0,10110,0.0
4276419,286,2005-11-15,4,90,74,0,10110,0.0
4276420,286,2005-11-15,5,90,72,0,10110,0.0
4276421,286,2005-11-15,6,100,70,0,10110,0.0
4276422,286,2005-11-15,7,90,73,0,10110,0.0
4276423,286,2005-11-15,8,90,76,1,10110,0.0
4276424,286,2005-11-15,9,80,81,3,10110,0.0
4276425,286,2005-11-15,10,50,90,8,10110,0.0
4276426,286,2005-11-15,11,30,99,34,10110,210.0715206513656
4276427,286,2005-11-15,12,50,112,53,10110,216.4214564836221
4276428,286,2005-11-15,13,60,105,43,10110,46.9480541859843
4276429,286,2005-11-15,14,60,101,61,10110,155.9522749729256
4276430,286,2005-11-15,15,50,91,21,10110,-12.71710686584966
4276431,286,2005-11-15,16,50,77,1,10110,-111.2616396580225
4276432,286,2005-11-15,17,40,66,0,10110,0.0
4276433,286,2005-11-15,18,30,58,0,10110,0.0
4276434,286,2005-11-15,19,30,59,0,10110,0.0
4276435,286,2005-11-15,20,30,61,0,10110,0.0
4276436,286,2005-11-15,21,40,62,0,10110,0.0
4276437,286,2005-11-15,22,20,55,0,10110,0.0
4276438,286,2005-11-15,23,30,55,0,10110,0.0
4276439,286,2005-11-15,24,50,57,0,10110,0.0
4276440,286,2005-11-16,1,50,52,0,10110,0.0
4276441,286,2005-11-16,2,30,51,0,10110,0.0
4276442,286,2005-11-16,3,30,49,0,10110,0.0
4276443,286,2005-11-16,4,40,47,0,10110,0.0
4276444,286,2005-11-16,5,50,38,0,10110,0.0
4276445,286,2005-11-16,6,50,43,0,10110,0.0
4276446,286,2005-11-16,7,30,44,0,10110,0.0
4276447,286,2005-11-16,8,30,46,2,10110,0.0
4276448,286,2005-11-16,9,40,48,9,10110,0.0
4276449,286,2005-11-16,10,50,51,17,10110,0.0
4276450,286,2005-11-16,11,80,39,19,10110,0.0
4276451,286,2005-11-16,12,70,48,46,10110,140.3193875722633
4276452,286,2005-11-16,13,50,46,36,10110,21.89167230343904
4276453,286,2005-11-16,14,30,52,60,10110,155.1076252043021
4276454,286,2005-11-16,15,50,47,22,10110,-10.54583633546987
4276455,286,2005-11-16,16,70,42,0,10110,0.0
4276456,286,2005-11-16,17,50,42,0,10110,0.0
4276457,286,2005-11-16,18,60,39,0,10110,0.0
4276458,286,2005-11-16,19,40,33,0,10110,0.0
4276459,286,2005-11-16,20,40,28,0,10110,0.0
4276460,286,2005-11-16,21,30,38,0,10110,0.0
4276461,286,2005-11-16,22,20,37,0,10110,0.0
4276462,286,2005-11-16,23,70,41,0,10110,0.0
4276463,286,2005-11-16,24,80,38,0,10110,0.0
4276464,286,2005-11-17,1,50,40,0,10110,0.0
4276465,286,2005-11-17,2,40,38,0,10110,0.0
4276466,286,2005-11-17,3,30,34,0,10110,0.0
4276467,286,2005-11-17,4,40,38,0,10110,0.0
4276468,286,2005-11-17,5,30,29,0,10110,0.0
4276469,286,2005-11-17,6,50,34,0,10110,0.0
4276470,286,2005-11-17,7,30,16,0,10110,0.0
4276471,286,2005-11-17,8,20,29,6,10110,0.0
4276472,286,2005-11-17,9,20,37,10,10110,0.0
4276473,286,2005-11-17,10,40,60,49,10110,0.0
4276474,286,2005-11-17,11,60,84,91,10110,0.0
4276475,286,2005-11-17,12,50,52,45,10110,138.7762765912519
4276476,286,2005-11-17,13,10,85,91,10110,669.6716277303036
4276477,286,2005-11-17,14,50,46,30,10110,4.834127288882534
4276478,286,2005-11-17,15,20,39,10,10110,-43.5000260599702
4276479,286,2005-11-17,16,40,41,1,10110,-114.6618593133139
4276480,286,2005-11-17,17,40,36,0,10110,0.0
4276481,286,2005-11-17,18,70,33,0,10110,0.0
4276482,286,2005-11-17,19,60,32,0,10110,0.0
4276483,286,2005-11-17,20,40,32,0,10110,0.0
4276484,286,2005-11-17,21,50,22,0,10110,0.0
4276485,286,2005-11-17,22,40,21,0,10110,0.0
4276486,286,2005-11-17,23,50,21,0,10110,0.0
4276487,286,2005-11-17,24,40,20,0,10110,0.0
4276488,286,2005-11-18,1,50,25,0,10110,0.0
4276489,286,2005-11-18,2,40,18,0,10110,0.0
4276490,286,2005-11-18,3,40,11,0,10110,0.0
4276491,286,2005-11-18,4,30,3,0,10110,0.0
4276492,286,2005-11-18,5,30,1,0,10110,0.0
4276493,286,2005-11-18,6,20,1,0,10110,0.0
4276494,286,2005-11-18,7,30,8,0,10110,0.0
4276495,286,2005-11-18,8,40,23,10,10110,0.0
4276496,286,2005-11-18,9,30,31,24,10110,0.0
4276497,286,2005-11-18,10,30,33,5,10110,0.0
4276498,286,2005-11-18,11,40,32,11,10110,0.0
4276499,286,2005-11-18,12,40,56,90,10110,779.1430188993291
4276500,286,2005-11-18,13,40,63,73,10110,376.4353707363283
4276501,286,2005-11-18,14,30,65,31,10110,7.551954469090958
4276502,286,2005-11-18,15,30,51,23,10110,-8.053405565797057
4276503,286,2005-11-18,16,20,32,1,10110,-116.3507410620926
4276504,286,2005-11-18,17,10,22,0,10110,0.0
4276505,286,2005-11-18,18,10,1,0,10110,0.0
4276506,286,2005-11-18,19,10,-3,0,10110,0.0
4276507,286,2005-11-18,20,20,-2,0,10110,0.0
4276508,286,2005-11-18,21,10,-4,0,10110,0.0
4276509,286,2005-11-18,22,10,-8,0,10110,0.0
4276510,286,2005-11-18,23,10,-16,0,10110,0.0
4276511,286,2005-11-18,24,10,-18,0,10110,0.0
4276512,286,2005-11-19,1,20,-14,0,10110,0.0
4276513,286,2005-11-19,2,20,-18,0,10110,0.0
4276514,286,2005-11-19,3,20,-12,0,10110,0.0
4276515,286,2005-11-19,4,20,-19,0,10110,0.0
4276516,286,2005-11-19,5,20,-18,0,10110,0.0
4276517,286,2005-11-19,6,30,-12,0,10110,0.0
4276518,286,2005-11-19,7,30,-11,0,10110,0.0
4276519,286,2005-11-19,8,30,-7,9,10110,0.0
4276520,286,2005-11-19,9,30,3,23,10110,0.0
4276521,286,2005-11-19,10,30,12,37,10110,0.0
4276522,286,2005-11-19,11,30,17,40,10110,0.0
4276523,286,2005-11-19,12,30,38,48,10110,200.04984288457
4276524,286,2005-11-19,13,30,60,71,10110,362.6120294352741
4276525,286,2005-11-19,14,40,63,26,10110,-2.83974380622161
4276526,286,2005-11-19,15,30,61,11,10110,-40.59954889741093
4276527,286,2005-11-19,16,40,48,1,10110,-118.0283385596829
4276528,286,2005-11-19,17,30,45,0,10110,0.0
4276529,286,2005-11-19,18,30,38,0,10110,0.0
4276530,286,2005-11-19,19,40,42,0,10110,0.0
4276531,286,2005-11-19,20,50,42,0,10110,0.0
4276532,286,2005-11-19,21,50,43,0,10110,0.0
4276533,286,2005-11-19,22,40,43,0,10110,0.0
4276534,286,2005-11-19,23,50,43,0,10110,0.0
4276535,286,2005-11-19,24,40,45,0,10110,0.0
4276536,286,2005-11-20,1,40,48,0,10110,0.0
4276537,286,2005-11-20,2,50,52,0,10110,0.0
4276538,286,2005-11-20,3,40,52,0,10110,0.0
4276539,286,2005-11-20,4,50,52,0,10110,0.0
4276540,286,2005-11-20,5,50,55,0,10110,0.0
4276541,286,2005-11-20,6,50,55,0,10110,0.0
4276542,286,2005-11-20,7,50,49,0,10110,0.0
4276543,286,2005-11-20,8,40,49,4,10110,0.0
4276544,286,2005-11-20,9,50,60,14,10110,0.0
4276545,286,2005-11-20,10,40,69,11,10110,0.0
4276546,286,2005-11-20,11,50,71,10,10110,0.0
4276547,286,2005-11-20,12,50,76,15,10110,-28.70451218984039
4276548,286,2005-11-20,13,50,81,39,10110,41.84332878290757
4276549,286,2005-11-20,14,40,81,17,10110,-21.51816363994836
4276550,286,2005-11-20,15,40,82,5,10110,-68.57412199298885
4276551,286,2005-11-20,16,40,78,1,10110,-119.691688837419
4276552,286,2005-11-20,17,40,73,0,10110,0.0
4276553,286,2005-11-20,18,50,69,0,10110,0.0
4276554,286,2005-11-20,19,40,65,0,10110,0.0
4276555,286,2005-11-20,20,40,66,0,10110,0.0
4276556,286,2005-11-20,21,50,68,0,10110,0.0
4276557,286,2005-11-20,22,50,73,0,10110,0.0
4276558,286,2005-11-20,23,50,78,0,10110,0.0
4276559,286,2005-11-20,24,60,84,0,10110,0.0
4276560,286,2005-11-21,1,70,84,0,10110,0.0
4276561,286,2005-11-21,2,70,96,0,10110,0.0
4276562,286,2005-11-21,3,80,96,0,10110,0.0
4276563,286,2005-11-21,4,70,97,0,10110,0.0
4276564,286,2005-11-21,5,50,89,0,10110,0.0
4276565,286,2005-11-21,6,50,74,0,10110,0.0
4276566,286,2005-11-21,7,50,66,0,10110,0.0
4276567,286,2005-11-21,8,60,57,2,10110,0.0
4276568,286,2005-11-21,9,60,50,14,10110,0.0
4276569,286,2005-11-21,10,60,52,48,10110,0.0
4276570,286,2005-11-21,11,40,60,67,10110,0.0
4276571,286,2005-11-21,12,30,68,96,10110,764.1866009783722
4276572,286,2005-11-21,13,20,64,55,10110,172.92966016295
4276573,286,2005-11-21,14,30,61,43,10110,56.85241327493418
4276574,286,2005-11-21,15,30,49,19,10110,-17.39741642167404
4276575,286,2005-11-21,16,20,35,1,10110,-121.3377479682223
4276576,286,2005-11-21,17,30,35,0,10110,0.0
4276577,286,2005-11-21,18,20,30,0,10110,0.0
4276578,286,2005-11-21,19,10,27,0,10110,0.0
4276579,286,2005-11-21,20,10,30,0,10110,0.0
4276580,286,2005-11-21,21,20,31,0,10110,0.0
4276581,286,2005-11-21,22,20,29,0,10110,0.0
4276582,286,2005-11-21,23,20,30,0,10110,0.0
4276583,286,2005-11-21,24,10,31,0,10110,0.0
4276584,286,2005-11-22,1,0,29,0,10110,0.0
4276585,286,2005-11-22,2,10,24,0,10110,0.0
4276586,286,2005-11-22,3,0,16,0,10110,0.0
4276587,286,2005-11-22,4,10,15,0,10110,0.0
4276588,286,2005-11-22,5,10,20,0,10110,0.0
4276589,286,2005-11-22,6,10,20,0,10110,0.0
4276590,286,2005-11-22,7,20,20,0,10110,0.0
4276591,286,2005-11-22,8,10,22,4,10110,0.0
4276592,286,2005-11-22,9,10,27,10,10110,0.0
4276593,286,2005-11-22,10,10,34,14,10110,0.0
4276594,286,2005-11-22,11,20,36,13,10110,0.0
4276595,286,2005-11-22,12,20,36,10,10110,-48.65554925679309
4276596,286,2005-11-22,13,20,39,10,10110,-43.97970521752799
4276597,286,2005-11-22,14,20,42,9,10110,-46.60025790282333
4276598,286,2005-11-22,15,20,42,2,10110,-89.55264907016372
4276599,286,2005-11-22,16,20,40,0,10110,0.0
4276600,286,2005-11-22,17,20,40,0,10110,0.0
4276601,286,2005-11-22,18,20,38,0,10110,0.0
4276602,286,2005-11-22,19,20,37,0,10110,0.0
4276603,286,2005-11-22,20,20,36,0,10110,0.0
4276604,286,2005-11-22,21,20,37,0,10110,0.0
4276605,286,2005-11-22,22,10,37,0,10110,0.0
4276606,286,2005-11-22,23,20,33,0,10110,0.0
4276607,286,2005-11-22,24,20,35,0,10110,0.0
4276608,286,2005-11-23,1,20,35,0,10110,0.0
4276609,286,2005-11-23,2,20,36,0,10110,0.0
4276610,286,2005-11-23,3,20,36,0,10110,0.0
4276611,286,2005-11-23,4,20,37,0,10110,0.0
4276612,286,2005-11-23,5,30,37,0,10110,0.0
4276613,286,2005-11-23,6,30,38,0,10110,0.0
4276614,286,2005-11-23,7,30,38,0,10110,0.0
4276615,286,2005-11-23,8,30,39,1,10110,0.0
4276616,286,2005-11-23,9,20,44,9,10110,0.0
4276617,286,2005-11-23,10,30,48,31,10110,0.0
4276618,286,2005-11-23,11,40,51,31,10110,0.0
4276619,286,2005-11-23,12,30,54,24,10110,5.186281075153311
4276620,286,2005-11-23,13,30,55,15,10110,-27.83509249519254
4276621,286,2005-11-23,14,20,54,10,10110,-43.18023095290203
4276622,286,2005-11-23,15,20,53,4,10110,-76.94742827070938
4276623,286,2005-11-23,16,20,50,0,10110,0.0
4276624,286,2005-11-23,17,20,49,0,10110,0.0
4276625,286,2005-11-23,18,20,48,0,10110,0.0
4276626,286,2005-11-23,19,30,47,0,10110,0.0
4276627,286,2005-11-23,20,40,45,0,10110,0.0
4276628,286,2005-11-23,21,30,45,0,10110,0.0
4276629,286,2005-11-23,22,30,45,0,10110,0.0
4276630,286,2005-11-23,23,40,45,0,10110,0.0
4276631,286,2005-11-23,24,40,46,0,10110,0.0
4276632,286,2005-11-24,1,40,47,0,10110,0.0
4276633,286,2005-11-24,2,30,49,0,10110,0.0
4276634,286,2005-11-24,3,40,49,0,10110,0.0
4276635,286,2005-11-24,4,40,49,0,10110,0.0
4276636,286,2005-11-24,5,50,49,0,10110,0.0
4276637,286,2005-11-24,6,50,50,0,10110,0.0
4276638,286,2005-11-24,7,60,49,0,10110,0.0
4276639,286,2005-11-24,8,70,43,1,10110,0.0
4276640,286,2005-11-24,9,80,42,5,10110,0.0
4276641,286,2005-11-24,10,90,42,12,10110,0.0
4276642,286,2005-11-24,11,80,41,8,10110,0.0
4276643,286,2005-11-24,12,90,44,11,10110,-44.59711141110419
4276644,286,2005-11-24,13,100,46,8,10110,-53.30434525252745
4276645,286,2005-11-24,14,100,45,4,10110,-71.75259493803537
4276646,286,2005-11-24,15,110,43,0,10110,0.0
4276647,286,2005-11-24,16,110,40,0,10110,0.0
4276648,286,2005-11-24,17,110,39,0,10110,0.0
4276649,286,2005-11-24,18,100,34,0,10110,0.0
4276650,286,2005-11-24,19,100,30,0,10110,0.0
4276651,286,2005-11-24,20,90,24,0,10110,0.0
4276652,286,2005-11-24,21,80,24,0,10110,0.0
4276653,286,2005-11-24,22,70,32,0,10110,0.0
4276654,286,2005-11-24,23,50,34,0,10110,0.0
4276655,286,2005-11-24,24,60,32,0,10110,0.0
4276656,286,2005-11-25,1,70,30,0,10110,0.0
4276657,286,2005-11-25,2,60,29,0,10110,0.0
4276658,286,2005-11-25,3,50,25,0,10110,0.0
4276659,286,2005-11-25,4,50,22,0,10110,0.0
4276660,286,2005-11-25,5,40,21,0,10110,0.0
4276661,286,2005-11-25,6,30,22,0,10110,0.0
4276662,286,2005-11-25,7,30,19,0,10110,0.0
4276663,286,2005-11-25,8,30,19,0,10110,0.0
4276664,286,2005-11-25,9,30,17,7,10110,0.0
4276665,286,2005-11-25,10,20,19,10,10110,0.0
4276666,286,2005-11-25,11,30,22,17,10110,0.0
4276667,286,2005-11-25,12,40,28,14,10110,-32.11045272285465
4276668,286,2005-11-25,13,60,27,18,10110,-20.05407085542086
4276669,286,2005-11-25,14,60,27,10,10110,-43.96965816622457
4276670,286,2005-11-25,15,60,26,4,10110,-78.55243035057173
4276671,286,2005-11-25,16,60,22,0,10110,0.0
4276672,286,2005-11-25,17,60,14,0,10110,0.0
4276673,286,2005-11-25,18,50,5,0,10110,0.0
4276674,286,2005-11-25,19,60,5,0,10110,0.0
4276675,286,2005-11-25,20,50,4,0,10110,0.0
4276676,286,2005-11-25,21,40,2,0,10110,0.0
4276677,286,2005-11-25,22,40,2,0,10110,0.0
4276678,286,2005-11-25,23,40,2,0,10110,0.0
4276679,286,2005-11-25,24,40,2,0,10110,0.0
4276680,286,2005-11-26,1,50,3,0,10110,0.0
4276681,286,2005-11-26,2,50,6,0,10110,0.0
4276682,286,2005-11-26,3,60,7,0,10110,0.0
4276683,286,2005-11-26,4,60,9,0,10110,0.0
4276684,286,2005-11-26,5,60,9,0,10110,0.0
4276685,286,2005-11-26,6,60,9,0,10110,0.0
4276686,286,2005-11-26,7,50,9,0,10110,0.0
4276687,286,2005-11-26,8,50,4,1,10110,0.0
4276688,286,2005-11-26,9,60,8,4,10110,0.0
4276689,286,2005-11-26,10,70,6,12,10110,0.0
4276690,286,2005-11-26,11,70,7,21,10110,0.0
4276691,286,2005-11-26,12,60,4,20,10110,-8.388997223586586
4276692,286,2005-11-26,13,60,3,25,10110,-1.784372301698369
4276693,286,2005-11-26,14,50,3,14,10110,-30.7415783320928
4276694,286,2005-11-26,15,50,7,4,10110,-79.32775201463355
4276695,286,2005-11-26,16,50,8,0,10110,0.0
4276696,286,2005-11-26,17,50,8,0,10110,0.0
4276697,286,2005-11-26,18,50,8,0,10110,0.0
4276698,286,2005-11-26,19,60,9,0,10110,0.0
4276699,286,2005-11-26,20,50,9,0,10110,0.0
4276700,286,2005-11-26,21,60,6,0,10110,0.0
4276701,286,2005-11-26,22,50,8,0,10110,0.0
4276702,286,2005-11-26,23,50,8,0,10110,0.0
4276703,286,2005-11-26,24,50,11,0,10110,0.0
4276704,286,2005-11-27,1,50,8,0,10110,0.0
4276705,286,2005-11-27,2,40,6,0,10110,0.0
4276706,286,2005-11-27,3,40,8,0,10110,0.0
4276707,286,2005-11-27,4,40,6,0,10110,0.0
4276708,286,2005-11-27,5,40,8,0,10110,0.0
4276709,286,2005-11-27,6,50,5,0,10110,0.0
4276710,286,2005-11-27,7,40,6,0,10110,0.0
4276711,286,2005-11-27,8,30,4,0,10110,0.0
4276712,286,2005-11-27,9,30,5,5,10110,0.0
4276713,286,2005-11-27,10,30,6,16,10110,0.0
4276714,286,2005-11-27,11,30,9,48,10110,0.0
4276715,286,2005-11-27,12,30,9,39,10110,162.5853271796342
4276716,286,2005-11-27,13,30,12,30,10110,15.72723302847165
4276717,286,2005-11-27,14,30,9,28,10110,5.166758040657096
4276718,286,2005-11-27,15,10,10,8,10110,-56.63242324983038
4276719,286,2005-11-27,16,20,7,0,10110,0.0
4276720,286,2005-11-27,17,30,10,0,10110,0.0
4276721,286,2005-11-27,18,20,10,0,10110,0.0
4276722,286,2005-11-27,19,20,8,0,10110,0.0
4276723,286,2005-11-27,20,30,5,0,10110,0.0
4276724,286,2005-11-27,21,20,3,0,10110,0.0
4276725,286,2005-11-27,22,30,1,0,10110,0.0
4276726,286,2005-11-27,23,20,-1,0,10110,0.0
4276727,286,2005-11-27,24,10,-1,0,10110,0.0
4276728,286,2005-11-28,1,10,-2,0,10110,0.0
4276729,286,2005-11-28,2,10,-2,0,10110,0.0
4276730,286,2005-11-28,3,10,-7,0,10110,0.0
4276731,286,2005-11-28,4,10,-14,0,10110,0.0
4276732,286,2005-11-28,5,10,-23,0,10110,0.0
4276733,286,2005-11-28,6,10,-26,0,10110,0.0
4276734,286,2005-11-28,7,30,-15,0,10110,0.0
4276735,286,2005-11-28,8,30,-15,1,10110,0.0
4276736,286,2005-11-28,9,20,-15,11,10110,0.0
4276737,286,2005-11-28,10,30,-12,19,10110,0.0
4276738,286,2005-11-28,11,30,-10,30,10110,0.0
4276739,286,2005-11-28,12,30,-6,34,10110,103.4785653993595
4276740,286,2005-11-28,13,50,-4,24,10110,-3.668339220732344
4276741,286,2005-11-28,14,50,-5,9,10110,-49.17076952978715
4276742,286,2005-11-28,15,40,-2,2,10110,-95.63737229231234
4276743,286,2005-11-28,16,30,1,0,10110,0.0
4276744,286,2005-11-28,17,30,6,0,10110,0.0
4276745,286,2005-11-28,18,20,8,0,10110,0.0
4276746,286,2005-11-28,19,20,8,0,10110,0.0
4276747,286,2005-11-28,20,30,9,0,10110,0.0
4276748,286,2005-11-28,21,30,13,0,10110,0.0
4276749,286,2005-11-28,22,20,14,0,10110,0.0
4276750,286,2005-11-28,23,20,15,0,10110,0.0
4276751,286,2005-11-28,24,30,18,0,10110,0.0
4276752,286,2005-11-29,1,30,17,0,10110,0.0
4276753,286,2005-11-29,2,30,15,0,10110,0.0
4276754,286,2005-11-29,3,30,17,0,10110,0.0
4276755,286,2005-11-29,4,40,10,0,10110,0.0
4276756,286,2005-11-29,5,30,13,0,10110,0.0
4276757,286,2005-11-29,6,50,8,0,10110,0.0
4276758,286,2005-11-29,7,40,14,0,10110,0.0
4276759,286,2005-11-29,8,40,15,0,10110,0.0
4276760,286,2005-11-29,9,50,19,6,10110,0.0
4276761,286,2005-11-29,10,60,26,17,10110,0.0
4276762,286,2005-11-29,11,60,29,16,10110,0.0
4276763,286,2005-11-29,12,60,36,35,10110,124.1717305453508
4276764,286,2005-11-29,13,70,36,31,10110,22.97826557396906
4276765,286,2005-11-29,14,60,35,21,10110,-12.61196586576976
4276766,286,2005-11-29,15,60,35,10,10110,-47.87342052570947
4276767,286,2005-11-29,16,60,33,0,10110,0.0
4276768,286,2005-11-29,17,60,31,0,10110,0.0
4276769,286,2005-11-29,18,60,27,0,10110,0.0
4276770,286,2005-11-29,19,60,26,0,10110,0.0
4276771,286,2005-11-29,20,50,27,0,10110,0.0
4276772,286,2005-11-29,21,50,31,0,10110,0.0
4276773,286,2005-11-29,22,50,24,0,10110,0.0
4276774,286,2005-11-29,23,50,20,0,10110,0.0
4276775,286,2005-11-29,24,40,9,0,10110,0.0
4276776,286,2005-11-30,1,50,9,0,10110,0.0
4276777,286,2005-11-30,2,40,4,0,10110,0.0
4276778,286,2005-11-30,3,50,10,0,10110,0.0
4276779,286,2005-11-30,4,50,14,0,10110,0.0
4276780,286,2005-11-30,5,50,11,0,10110,0.0
4276781,286,2005-11-30,6,50,15,0,10110,0.0
4276782,286,2005-11-30,7,60,16,0,10110,0.0
4276783,286,2005-11-30,8,60,23,2,10110,0.0
4276784,286,2005-11-30,9,60,25,19,10110,0.0
4276785,286,2005-11-30,10,70,31,35,10110,0.0
4276786,286,2005-11-30,11,70,40,57,10110,0.0
4276787,286,2005-11-30,12,70,45,79,10110,722.9063348527864
4276788,286,2005-11-30,13,60,47,54,10110,252.6561335733865
4276789,286,2005-11-30,14,60,48,45,10110,107.8099283296584
4276790,286,2005-11-30,15,50,40,23,10110,-3.354550456991196
4276791,286,2005-11-30,16,40,23,0,10110,0.0
4276792,286,2005-11-30,17,40,13,0,10110,0.0
4276793,286,2005-11-30,18,50,11,0,10110,0.0
4276794,286,2005-11-30,19,50,7,0,10110,0.0
4276795,286,2005-11-30,20,50,7,0,10110,0.0
4276796,286,2005-11-30,21,50,8,0,10110,0.0
4276797,286,2005-11-30,22,50,13,0,10110,0.0
4276798,286,2005-11-30,23,50,12,0,10110,0.0
4276799,286,2005-11-30,24,60,13,0,10110,0.0
4276800,286,2005-12-01,1,70,17,0,10110,0.0
4276801,286,2005-12-01,2,70,18,0,10110,0.0
4276802,286,2005-12-01,3,70,19,0,10110,0.0
4276803,286,2005-12-01,4,70,18,0,10110,0.0
4276804,286,2005-12-01,5,70,12,0,10110,0.0
4276805,286,2005-12-01,6,70,4,0,10110,0.0
4276806,286,2005-12-01,7,60,5,0,10110,0.0
4276807,286,2005-12-01,8,60,6,4,10110,0.0
4276808,286,2005-12-01,9,60,8,30,10110,0.0
4276809,286,2005-12-01,10,60,16,54,10110,0.0
4276810,286,2005-12-01,11,70,25,84,10110,0.0
4276811,286,2005-12-01,12,70,31,79,10110,718.9614379750691
4276812,286,2005-12-01,13,70,28,68,10110,522.9298797654862
4276813,286,2005-12-01,14,50,21,41,10110,77.87516433337414
4276814,286,2005-12-01,15,50,9,12,10110,-39.92264968963805
4276815,286,2005-12-01,16,50,3,0,10110,0.0
4276816,286,2005-12-01,17,40,2,0,10110,0.0
