,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4301772,286,2008-10-06,13,30,131,74,10110,51.98708801788397
4301773,286,2008-10-06,14,30,129,35,10110,11.8619773674193
4301774,286,2008-10-06,15,30,127,23,10110,-0.8761322389312626
4301775,286,2008-10-06,16,20,123,11,10110,-25.56156710631727
4301776,286,2008-10-06,17,20,120,2,10110,-70.40910740731464
4301777,286,2008-10-06,18,20,117,0,10110,0.0
4301778,286,2008-10-06,19,20,114,0,10110,0.0
4301779,286,2008-10-06,20,20,114,0,10110,0.0
4301780,286,2008-10-06,21,10,108,0,10110,0.0
4301781,286,2008-10-06,22,10,110,0,10110,0.0
4301782,286,2008-10-06,23,10,109,0,10110,0.0
4301783,286,2008-10-06,24,10,109,0,10110,0.0
4301784,286,2008-10-07,1,20,102,0,10110,0.0
4301785,286,2008-10-07,2,30,98,0,10110,0.0
4301786,286,2008-10-07,3,20,95,0,10110,0.0
4301787,286,2008-10-07,4,30,89,0,10110,0.0
4301788,286,2008-10-07,5,20,88,0,10110,0.0
4301789,286,2008-10-07,6,20,97,0,10110,0.0
4301790,286,2008-10-07,7,30,102,6,10110,0.0
4301791,286,2008-10-07,8,40,118,30,10110,0.0
4301792,286,2008-10-07,9,50,133,44,10110,0.0
4301793,286,2008-10-07,10,50,149,76,10110,712.2536957583662
4301794,286,2008-10-07,11,50,167,159,10110,859.2605083949321
4301795,286,2008-10-07,12,50,173,156,10110,843.61853974998
4301796,286,2008-10-07,13,60,178,128,10110,319.8235870440773
4301797,286,2008-10-07,14,60,180,125,10110,268.2953656144737
4301798,286,2008-10-07,15,50,175,49,10110,21.77188376797178
4301799,286,2008-10-07,16,40,168,16,10110,-15.05240381956567
4301800,286,2008-10-07,17,40,161,1,10110,-77.33768641145572
4301801,286,2008-10-07,18,40,160,0,10110,0.0
4301802,286,2008-10-07,19,40,155,0,10110,0.0
4301803,286,2008-10-07,20,40,150,0,10110,0.0
4301804,286,2008-10-07,21,30,150,0,10110,0.0
4301805,286,2008-10-07,22,40,144,0,10110,0.0
4301806,286,2008-10-07,23,40,142,0,10110,0.0
4301807,286,2008-10-07,24,40,142,0,10110,0.0
4301808,286,2008-10-08,1,40,142,0,10110,0.0
4301809,286,2008-10-08,2,40,145,0,10110,0.0
4301810,286,2008-10-08,3,40,145,0,10110,0.0
4301811,286,2008-10-08,4,40,143,0,10110,0.0
4301812,286,2008-10-08,5,30,140,0,10110,0.0
4301813,286,2008-10-08,6,30,143,0,10110,0.0
4301814,286,2008-10-08,7,30,148,10,10110,0.0
4301815,286,2008-10-08,8,30,150,14,10110,0.0
4301816,286,2008-10-08,9,40,148,11,10110,0.0
4301817,286,2008-10-08,10,50,140,31,10110,34.94405519897192
4301818,286,2008-10-08,11,50,147,74,10110,193.8665798162921
4301819,286,2008-10-08,12,50,148,84,10110,124.5917412961987
4301820,286,2008-10-08,13,50,148,63,10110,36.13366740640521
4301821,286,2008-10-08,14,40,145,33,10110,9.906869197916372
4301822,286,2008-10-08,15,50,140,29,10110,5.39250560379848
4301823,286,2008-10-08,16,50,136,17,10110,-13.53144768755193
4301824,286,2008-10-08,17,40,129,5,10110,-57.9322203187869
4301825,286,2008-10-08,18,30,113,0,10110,0.0
4301826,286,2008-10-08,19,30,113,0,10110,0.0
4301827,286,2008-10-08,20,40,108,0,10110,0.0
4301828,286,2008-10-08,21,40,116,0,10110,0.0
4301829,286,2008-10-08,22,40,116,0,10110,0.0
4301830,286,2008-10-08,23,40,120,0,10110,0.0
4301831,286,2008-10-08,24,40,121,0,10110,0.0
4301832,286,2008-10-09,1,40,121,0,10110,0.0
4301833,286,2008-10-09,2,40,121,0,10110,0.0
4301834,286,2008-10-09,3,40,116,0,10110,0.0
4301835,286,2008-10-09,4,30,97,0,10110,0.0
4301836,286,2008-10-09,5,30,87,0,10110,0.0
4301837,286,2008-10-09,6,30,82,0,10110,0.0
4301838,286,2008-10-09,7,30,95,22,10110,0.0
4301839,286,2008-10-09,8,20,120,65,10110,0.0
4301840,286,2008-10-09,9,20,141,109,10110,0.0
4301841,286,2008-10-09,10,30,145,129,10110,265.3918391417706
4301842,286,2008-10-09,11,40,152,109,10110,677.3705762710703
4301843,286,2008-10-09,12,50,156,188,10110,914.4460373353712
4301844,286,2008-10-09,13,40,155,131,10110,374.4980732373863
4301845,286,2008-10-09,14,30,160,134,10110,367.024676514394
4301846,286,2008-10-09,15,30,159,93,10110,135.2175448608273
4301847,286,2008-10-09,16,30,142,34,10110,8.277979385981558
4301848,286,2008-10-09,17,20,119,9,10110,-42.3131732045205
4301849,286,2008-10-09,18,10,106,0,10110,0.0
4301850,286,2008-10-09,19,10,98,0,10110,0.0
4301851,286,2008-10-09,20,10,84,0,10110,0.0
4301852,286,2008-10-09,21,20,82,0,10110,0.0
4301853,286,2008-10-09,22,20,77,0,10110,0.0
4301854,286,2008-10-09,23,20,74,0,10110,0.0
4301855,286,2008-10-09,24,30,72,0,10110,0.0
4301856,286,2008-10-10,1,30,68,0,10110,0.0
4301857,286,2008-10-10,2,30,70,0,10110,0.0
4301858,286,2008-10-10,3,30,73,0,10110,0.0
4301859,286,2008-10-10,4,40,73,0,10110,0.0
4301860,286,2008-10-10,5,30,75,0,10110,0.0
4301861,286,2008-10-10,6,40,76,0,10110,0.0
4301862,286,2008-10-10,7,40,85,15,10110,0.0
4301863,286,2008-10-10,8,50,105,59,10110,0.0
4301864,286,2008-10-10,9,50,119,84,10110,0.0
4301865,286,2008-10-10,10,60,138,129,10110,142.916986601644
4301866,286,2008-10-10,11,70,146,137,10110,858.9590694613165
4301867,286,2008-10-10,12,70,155,154,10110,871.130810558793
4301868,286,2008-10-10,13,70,155,154,10110,663.3183230101844
4301869,286,2008-10-10,14,70,155,115,10110,231.0864374583414
4301870,286,2008-10-10,15,70,146,78,10110,78.60977295850982
4301871,286,2008-10-10,16,60,138,31,10110,4.957307815052892
4301872,286,2008-10-10,17,50,126,6,10110,-55.38363984608032
4301873,286,2008-10-10,18,50,120,0,10110,0.0
4301874,286,2008-10-10,19,50,114,0,10110,0.0
4301875,286,2008-10-10,20,50,112,0,10110,0.0
4301876,286,2008-10-10,21,50,103,0,10110,0.0
4301877,286,2008-10-10,22,50,102,0,10110,0.0
4301878,286,2008-10-10,23,50,102,0,10110,0.0
4301879,286,2008-10-10,24,60,101,0,10110,0.0
4301880,286,2008-10-11,1,60,99,0,10110,0.0
4301881,286,2008-10-11,2,60,96,0,10110,0.0
4301882,286,2008-10-11,3,50,96,0,10110,0.0
4301883,286,2008-10-11,4,50,90,0,10110,0.0
4301884,286,2008-10-11,5,50,88,0,10110,0.0
4301885,286,2008-10-11,6,50,86,0,10110,0.0
4301886,286,2008-10-11,7,50,96,17,10110,0.0
4301887,286,2008-10-11,8,60,116,59,10110,0.0
4301888,286,2008-10-11,9,70,133,101,10110,0.0
4301889,286,2008-10-11,10,60,160,141,10110,-890.6501374207674
4301890,286,2008-10-11,11,60,174,157,10110,824.2263206178566
4301891,286,2008-10-11,12,70,179,164,10110,907.5178560730366
4301892,286,2008-10-11,13,80,185,147,10110,589.7701392110451
4301893,286,2008-10-11,14,70,187,124,10110,310.3620314747088
4301894,286,2008-10-11,15,70,183,83,10110,101.1784546511618
4301895,286,2008-10-11,16,50,168,36,10110,10.48843018908796
4301896,286,2008-10-11,17,40,146,3,10110,-71.75738874247173
4301897,286,2008-10-11,18,30,135,0,10110,0.0
4301898,286,2008-10-11,19,30,128,0,10110,0.0
4301899,286,2008-10-11,20,30,123,0,10110,0.0
4301900,286,2008-10-11,21,30,120,0,10110,0.0
4301901,286,2008-10-11,22,20,109,0,10110,0.0
4301902,286,2008-10-11,23,30,106,0,10110,0.0
4301903,286,2008-10-11,24,30,107,0,10110,0.0
4301904,286,2008-10-12,1,30,101,0,10110,0.0
4301905,286,2008-10-12,2,30,96,0,10110,0.0
4301906,286,2008-10-12,3,30,116,0,10110,0.0
4301907,286,2008-10-12,4,40,121,0,10110,0.0
4301908,286,2008-10-12,5,40,123,0,10110,0.0
4301909,286,2008-10-12,6,40,121,0,10110,0.0
4301910,286,2008-10-12,7,30,124,5,10110,0.0
4301911,286,2008-10-12,8,30,128,16,10110,0.0
4301912,286,2008-10-12,9,40,134,47,10110,0.0
4301913,286,2008-10-12,10,40,143,77,10110,740.4092830752003
4301914,286,2008-10-12,11,50,141,81,10110,325.9002631871434
4301915,286,2008-10-12,12,50,147,104,10110,309.7057638169056
4301916,286,2008-10-12,13,50,156,136,10110,477.0309221457636
4301917,286,2008-10-12,14,50,160,121,10110,299.1779771426212
4301918,286,2008-10-12,15,50,155,77,10110,82.50197248231241
4301919,286,2008-10-12,16,40,145,34,10110,8.183366508715809
4301920,286,2008-10-12,17,20,124,3,10110,-73.14596648075546
4301921,286,2008-10-12,18,20,106,0,10110,0.0
4301922,286,2008-10-12,19,20,108,0,10110,0.0
4301923,286,2008-10-12,20,40,104,0,10110,0.0
4301924,286,2008-10-12,21,40,100,0,10110,0.0
4301925,286,2008-10-12,22,30,93,0,10110,0.0
4301926,286,2008-10-12,23,40,92,0,10110,0.0
4301927,286,2008-10-12,24,40,87,0,10110,0.0
4301928,286,2008-10-13,1,40,94,0,10110,0.0
4301929,286,2008-10-13,2,50,103,0,10110,0.0
4301930,286,2008-10-13,3,40,110,0,10110,0.0
4301931,286,2008-10-13,4,40,113,0,10110,0.0
4301932,286,2008-10-13,5,40,115,0,10110,0.0
4301933,286,2008-10-13,6,50,114,0,10110,0.0
4301934,286,2008-10-13,7,50,118,5,10110,0.0
4301935,286,2008-10-13,8,50,125,20,10110,0.0
4301936,286,2008-10-13,9,50,127,37,10110,0.0
4301937,286,2008-10-13,10,60,144,68,10110,720.8877497070765
4301938,286,2008-10-13,11,40,167,90,10110,473.9121555351141
4301939,286,2008-10-13,12,50,173,82,10110,145.8246765132081
4301940,286,2008-10-13,13,50,174,45,10110,18.57130040676343
4301941,286,2008-10-13,14,40,183,32,10110,8.104636310538032
4301942,286,2008-10-13,15,50,184,31,10110,6.272236973340086
4301943,286,2008-10-13,16,50,180,29,10110,2.234734082981752
4301944,286,2008-10-13,17,40,170,3,10110,-74.56533187860529
4301945,286,2008-10-13,18,40,162,0,10110,0.0
4301946,286,2008-10-13,19,40,172,0,10110,0.0
4301947,286,2008-10-13,20,40,166,0,10110,0.0
4301948,286,2008-10-13,21,50,155,0,10110,0.0
4301949,286,2008-10-13,22,40,153,0,10110,0.0
4301950,286,2008-10-13,23,40,153,0,10110,0.0
4301951,286,2008-10-13,24,50,146,0,10110,0.0
4301952,286,2008-10-14,1,40,145,0,10110,0.0
4301953,286,2008-10-14,2,40,135,0,10110,0.0
4301954,286,2008-10-14,3,40,133,0,10110,0.0
4301955,286,2008-10-14,4,40,129,0,10110,0.0
4301956,286,2008-10-14,5,40,129,0,10110,0.0
4301957,286,2008-10-14,6,40,121,0,10110,0.0
4301958,286,2008-10-14,7,30,123,13,10110,0.0
4301959,286,2008-10-14,8,40,136,36,10110,0.0
4301960,286,2008-10-14,9,50,141,35,10110,0.0
4301961,286,2008-10-14,10,50,161,83,10110,721.7248465712978
4301962,286,2008-10-14,11,70,156,94,10110,564.1185251069687
4301963,286,2008-10-14,12,80,149,111,10110,417.9600323830778
4301964,286,2008-10-14,13,70,150,87,10110,118.3970498940692
4301965,286,2008-10-14,14,70,144,66,10110,45.20752621999263
4301966,286,2008-10-14,15,60,140,51,10110,26.08279664965992
4301967,286,2008-10-14,16,40,130,29,10110,2.094301175328712
4301968,286,2008-10-14,17,30,115,3,10110,-76.0152365018012
4301969,286,2008-10-14,18,20,107,0,10110,0.0
4301970,286,2008-10-14,19,20,105,0,10110,0.0
4301971,286,2008-10-14,20,20,108,0,10110,0.0
4301972,286,2008-10-14,21,20,110,0,10110,0.0
4301973,286,2008-10-14,22,30,110,0,10110,0.0
4301974,286,2008-10-14,23,30,111,0,10110,0.0
4301975,286,2008-10-14,24,40,109,0,10110,0.0
4301976,286,2008-10-15,1,40,110,0,10110,0.0
4301977,286,2008-10-15,2,40,111,0,10110,0.0
4301978,286,2008-10-15,3,40,113,0,10110,0.0
4301979,286,2008-10-15,4,50,115,0,10110,0.0
4301980,286,2008-10-15,5,50,119,0,10110,0.0
4301981,286,2008-10-15,6,50,121,0,10110,0.0
4301982,286,2008-10-15,7,50,126,4,10110,0.0
4301983,286,2008-10-15,8,60,132,21,10110,0.0
4301984,286,2008-10-15,9,70,131,22,10110,0.0
4301985,286,2008-10-15,10,70,138,38,10110,169.7791430984525
4301986,286,2008-10-15,11,70,145,73,10110,276.3901981949042
4301987,286,2008-10-15,12,70,142,35,10110,9.235778685550017
4301988,286,2008-10-15,13,60,142,18,10110,-9.805469311456259
4301989,286,2008-10-15,14,60,146,18,10110,-9.289882777705268
4301990,286,2008-10-15,15,70,145,21,10110,-5.915763171884859
4301991,286,2008-10-15,16,60,144,6,10110,-45.82673470517112
4301992,286,2008-10-15,17,70,138,0,10110,0.0
4301993,286,2008-10-15,18,70,138,0,10110,0.0
4301994,286,2008-10-15,19,80,141,0,10110,0.0
4301995,286,2008-10-15,20,70,143,0,10110,0.0
4301996,286,2008-10-15,21,70,141,0,10110,0.0
4301997,286,2008-10-15,22,60,134,0,10110,0.0
4301998,286,2008-10-15,23,60,131,0,10110,0.0
4301999,286,2008-10-15,24,90,116,0,10110,0.0
4302000,286,2008-10-16,1,70,109,0,10110,0.0
4302001,286,2008-10-16,2,50,100,0,10110,0.0
4302002,286,2008-10-16,3,60,99,0,10110,0.0
4302003,286,2008-10-16,4,60,100,0,10110,0.0
4302004,286,2008-10-16,5,60,97,0,10110,0.0
4302005,286,2008-10-16,6,60,102,0,10110,0.0
4302006,286,2008-10-16,7,60,98,14,10110,0.0
4302007,286,2008-10-16,8,60,103,32,10110,0.0
4302008,286,2008-10-16,9,50,100,8,10110,0.0
4302009,286,2008-10-16,10,50,107,47,10110,364.7972890255651
4302010,286,2008-10-16,11,60,127,127,10110,837.5925769385253
4302011,286,2008-10-16,12,80,125,105,10110,385.4096302397564
4302012,286,2008-10-16,13,90,113,61,10110,41.17313911499496
4302013,286,2008-10-16,14,80,114,74,10110,68.93300131090392
4302014,286,2008-10-16,15,80,114,58,10110,39.68972475161706
4302015,286,2008-10-16,16,80,103,20,10110,-10.98719058216192
4302016,286,2008-10-16,17,60,97,2,10110,-85.69505960042441
4302017,286,2008-10-16,18,70,91,0,10110,0.0
4302018,286,2008-10-16,19,70,87,0,10110,0.0
4302019,286,2008-10-16,20,70,84,0,10110,0.0
4302020,286,2008-10-16,21,70,86,0,10110,0.0
4302021,286,2008-10-16,22,60,79,0,10110,0.0
4302022,286,2008-10-16,23,60,85,0,10110,0.0
4302023,286,2008-10-16,24,70,81,0,10110,0.0
4302024,286,2008-10-17,1,70,81,0,10110,0.0
4302025,286,2008-10-17,2,60,80,0,10110,0.0
4302026,286,2008-10-17,3,60,77,0,10110,0.0
4302027,286,2008-10-17,4,70,77,0,10110,0.0
4302028,286,2008-10-17,5,60,75,0,10110,0.0
4302029,286,2008-10-17,6,70,74,0,10110,0.0
4302030,286,2008-10-17,7,50,83,5,10110,0.0
4302031,286,2008-10-17,8,60,89,33,10110,0.0
4302032,286,2008-10-17,9,60,104,70,10110,0.0
4302033,286,2008-10-17,10,70,112,111,10110,35.24482245010498
4302034,286,2008-10-17,11,70,128,99,10110,735.2150258412179
4302035,286,2008-10-17,12,80,129,146,10110,885.2695186753156
4302036,286,2008-10-17,13,80,130,134,10110,558.2903593927631
4302037,286,2008-10-17,14,70,120,74,10110,71.93560522533619
4302038,286,2008-10-17,15,60,115,39,10110,13.30285288039753
4302039,286,2008-10-17,16,50,105,29,10110,1.798590916693779
4302040,286,2008-10-17,17,40,98,1,10110,-94.81227685398618
4302041,286,2008-10-17,18,40,92,0,10110,0.0
4302042,286,2008-10-17,19,30,94,0,10110,0.0
4302043,286,2008-10-17,20,30,87,0,10110,0.0
4302044,286,2008-10-17,21,30,80,0,10110,0.0
4302045,286,2008-10-17,22,40,84,0,10110,0.0
4302046,286,2008-10-17,23,30,84,0,10110,0.0
4302047,286,2008-10-17,24,30,86,0,10110,0.0
4302048,286,2008-10-18,1,40,79,0,10110,0.0
4302049,286,2008-10-18,2,40,70,0,10110,0.0
4302050,286,2008-10-18,3,40,62,0,10110,0.0
4302051,286,2008-10-18,4,40,60,0,10110,0.0
4302052,286,2008-10-18,5,40,62,0,10110,0.0
4302053,286,2008-10-18,6,40,67,0,10110,0.0
4302054,286,2008-10-18,7,50,71,6,10110,0.0
4302055,286,2008-10-18,8,40,82,21,10110,0.0
4302056,286,2008-10-18,9,60,88,23,10110,0.0
4302057,286,2008-10-18,10,50,93,21,10110,9.492554138927925
4302058,286,2008-10-18,11,70,94,29,10110,3.679777394840536
4302059,286,2008-10-18,12,60,98,22,10110,-6.763255525106249
4302060,286,2008-10-18,13,50,130,118,10110,395.1346118098954
4302061,286,2008-10-18,14,80,126,75,10110,78.57383600758133
4302062,286,2008-10-18,15,70,118,10,10110,-28.78303471721448
4302063,286,2008-10-18,16,70,109,19,10110,-13.37045389699668
4302064,286,2008-10-18,17,60,101,1,10110,-96.82542053322159
4302065,286,2008-10-18,18,60,103,0,10110,0.0
4302066,286,2008-10-18,19,70,102,0,10110,0.0
4302067,286,2008-10-18,20,60,100,0,10110,0.0
4302068,286,2008-10-18,21,70,100,0,10110,0.0
4302069,286,2008-10-18,22,70,101,0,10110,0.0
4302070,286,2008-10-18,23,70,101,0,10110,0.0
4302071,286,2008-10-18,24,70,98,0,10110,0.0
4302072,286,2008-10-19,1,60,92,0,10110,0.0
4302073,286,2008-10-19,2,60,96,0,10110,0.0
4302074,286,2008-10-19,3,60,98,0,10110,0.0
4302075,286,2008-10-19,4,50,100,0,10110,0.0
4302076,286,2008-10-19,5,60,100,0,10110,0.0
4302077,286,2008-10-19,6,60,103,0,10110,0.0
4302078,286,2008-10-19,7,50,101,4,10110,0.0
4302079,286,2008-10-19,8,60,106,28,10110,0.0
4302080,286,2008-10-19,9,60,119,59,10110,0.0
4302081,286,2008-10-19,10,70,128,84,10110,666.1035259136912
4302082,286,2008-10-19,11,70,134,63,10110,217.0431685521938
4302083,286,2008-10-19,12,80,139,65,10110,88.25460272705436
4302084,286,2008-10-19,13,80,139,62,10110,48.17025119609491
4302085,286,2008-10-19,14,70,139,63,10110,46.92387961272961
4302086,286,2008-10-19,15,60,138,31,10110,5.149974701411059
4302087,286,2008-10-19,16,60,129,16,10110,-19.63071476489718
4302088,286,2008-10-19,17,50,123,0,10110,0.0
4302089,286,2008-10-19,18,50,120,0,10110,0.0
4302090,286,2008-10-19,19,60,121,0,10110,0.0
4302091,286,2008-10-19,20,50,115,0,10110,0.0
4302092,286,2008-10-19,21,60,108,0,10110,0.0
4302093,286,2008-10-19,22,60,106,0,10110,0.0
4302094,286,2008-10-19,23,60,106,0,10110,0.0
4302095,286,2008-10-19,24,60,100,0,10110,0.0
4302096,286,2008-10-20,1,60,94,0,10110,0.0
4302097,286,2008-10-20,2,60,91,0,10110,0.0
4302098,286,2008-10-20,3,60,87,0,10110,0.0
4302099,286,2008-10-20,4,70,83,0,10110,0.0
4302100,286,2008-10-20,5,70,80,0,10110,0.0
4302101,286,2008-10-20,6,60,77,0,10110,0.0
4302102,286,2008-10-20,7,70,81,5,10110,0.0
4302103,286,2008-10-20,8,70,88,45,10110,0.0
4302104,286,2008-10-20,9,80,111,90,10110,0.0
4302105,286,2008-10-20,10,100,122,125,10110,-2702.814461462192
4302106,286,2008-10-20,11,110,132,140,10110,765.5924660374981
4302107,286,2008-10-20,12,100,141,109,10110,520.6324085644949
4302108,286,2008-10-20,13,90,154,118,10110,432.1451342875351
4302109,286,2008-10-20,14,90,155,101,10110,238.0049748985897
4302110,286,2008-10-20,15,80,148,45,10110,21.04561674011078
4302111,286,2008-10-20,16,70,144,12,10110,-29.81938737012121
4302112,286,2008-10-20,17,50,138,1,10110,-101.0024947685335
4302113,286,2008-10-20,18,40,137,0,10110,0.0
4302114,286,2008-10-20,19,50,143,0,10110,0.0
4302115,286,2008-10-20,20,90,137,0,10110,0.0
4302116,286,2008-10-20,21,60,133,0,10110,0.0
4302117,286,2008-10-20,22,60,136,0,10110,0.0
4302118,286,2008-10-20,23,50,141,0,10110,0.0
4302119,286,2008-10-20,24,70,143,0,10110,0.0
4302120,286,2008-10-21,1,80,138,0,10110,0.0
4302121,286,2008-10-21,2,80,125,0,10110,0.0
4302122,286,2008-10-21,3,60,116,0,10110,0.0
4302123,286,2008-10-21,4,50,113,0,10110,0.0
4302124,286,2008-10-21,5,60,108,0,10110,0.0
4302125,286,2008-10-21,6,50,105,0,10110,0.0
4302126,286,2008-10-21,7,50,105,4,10110,0.0
4302127,286,2008-10-21,8,60,112,22,10110,0.0
4302128,286,2008-10-21,9,80,112,34,10110,0.0
4302129,286,2008-10-21,10,80,111,27,10110,88.95952508006305
4302130,286,2008-10-21,11,80,115,52,10110,126.4183376074265
4302131,286,2008-10-21,12,80,119,73,10110,148.6497769010906
4302132,286,2008-10-21,13,80,121,68,10110,71.05016390036015
4302133,286,2008-10-21,14,80,119,53,10110,30.18848786467712
4302134,286,2008-10-21,15,70,115,46,10110,23.11544562887117
4302135,286,2008-10-21,16,60,105,17,10110,-18.26927014438862
4302136,286,2008-10-21,17,60,94,1,10110,-103.1666628461763
4302137,286,2008-10-21,18,50,83,0,10110,0.0
4302138,286,2008-10-21,19,40,78,0,10110,0.0
4302139,286,2008-10-21,20,40,71,0,10110,0.0
4302140,286,2008-10-21,21,50,69,0,10110,0.0
4302141,286,2008-10-21,22,40,66,0,10110,0.0
4302142,286,2008-10-21,23,50,58,0,10110,0.0
4302143,286,2008-10-21,24,50,58,0,10110,0.0
4302144,286,2008-10-22,1,40,56,0,10110,0.0
4302145,286,2008-10-22,2,30,56,0,10110,0.0
4302146,286,2008-10-22,3,30,53,0,10110,0.0
4302147,286,2008-10-22,4,30,50,0,10110,0.0
4302148,286,2008-10-22,5,40,50,0,10110,0.0
4302149,286,2008-10-22,6,40,51,0,10110,0.0
4302150,286,2008-10-22,7,40,54,5,10110,0.0
4302151,286,2008-10-22,8,40,66,29,10110,0.0
4302152,286,2008-10-22,9,40,89,71,10110,0.0
4302153,286,2008-10-22,10,40,95,69,10110,0.0
4302154,286,2008-10-22,11,50,102,76,10110,469.5916386657606
4302155,286,2008-10-22,12,50,117,117,10110,700.860628712668
4302156,286,2008-10-22,13,60,122,108,10110,358.2838484217625
4302157,286,2008-10-22,14,60,125,88,10110,164.5718155972776
4302158,286,2008-10-22,15,60,115,41,10110,16.36457338642522
4302159,286,2008-10-22,16,50,100,17,10110,-18.62522268051503
4302160,286,2008-10-22,17,40,85,1,10110,-105.3812057001123
4302161,286,2008-10-22,18,40,79,0,10110,0.0
4302162,286,2008-10-22,19,50,73,0,10110,0.0
4302163,286,2008-10-22,20,40,67,0,10110,0.0
4302164,286,2008-10-22,21,40,60,0,10110,0.0
4302165,286,2008-10-22,22,40,63,0,10110,0.0
4302166,286,2008-10-22,23,50,55,0,10110,0.0
4302167,286,2008-10-22,24,40,53,0,10110,0.0
4302168,286,2008-10-23,1,40,50,0,10110,0.0
4302169,286,2008-10-23,2,40,47,0,10110,0.0
4302170,286,2008-10-23,3,40,47,0,10110,0.0
4302171,286,2008-10-23,4,30,38,0,10110,0.0
4302172,286,2008-10-23,5,30,41,0,10110,0.0
4302173,286,2008-10-23,6,40,44,0,10110,0.0
4302174,286,2008-10-23,7,50,48,9,10110,0.0
4302175,286,2008-10-23,8,50,61,41,10110,0.0
4302176,286,2008-10-23,9,60,76,75,10110,0.0
4302177,286,2008-10-23,10,60,88,76,10110,0.0
4302178,286,2008-10-23,11,70,110,104,10110,807.0305556071189
4302179,286,2008-10-23,12,80,122,138,10110,875.4170815844183
4302180,286,2008-10-23,13,90,127,127,10110,617.7039944671561
4302181,286,2008-10-23,14,80,125,88,10110,173.104784603755
4302182,286,2008-10-23,15,90,121,53,10110,39.5196038387535
4302183,286,2008-10-23,16,70,110,15,10110,-23.48322175530708
4302184,286,2008-10-23,17,70,103,0,10110,0.0
4302185,286,2008-10-23,18,70,98,0,10110,0.0
4302186,286,2008-10-23,19,70,95,0,10110,0.0
4302187,286,2008-10-23,20,80,93,0,10110,0.0
4302188,286,2008-10-23,21,80,91,0,10110,0.0
4302189,286,2008-10-23,22,80,93,0,10110,0.0
4302190,286,2008-10-23,23,90,92,0,10110,0.0
4302191,286,2008-10-23,24,80,92,0,10110,0.0
4302192,286,2008-10-24,1,80,92,0,10110,0.0
4302193,286,2008-10-24,2,80,91,0,10110,0.0
4302194,286,2008-10-24,3,90,91,0,10110,0.0
4302195,286,2008-10-24,4,80,87,0,10110,0.0
4302196,286,2008-10-24,5,80,84,0,10110,0.0
4302197,286,2008-10-24,6,80,83,0,10110,0.0
4302198,286,2008-10-24,7,80,82,0,10110,0.0
4302199,286,2008-10-24,8,80,81,4,10110,0.0
4302200,286,2008-10-24,9,80,85,14,10110,0.0
4302201,286,2008-10-24,10,70,89,24,10110,0.0
4302202,286,2008-10-24,11,70,92,21,10110,-11.93353895781387
4302203,286,2008-10-24,12,70,95,22,10110,-8.332954200740154
4302204,286,2008-10-24,13,70,98,19,10110,-10.77463299266432
4302205,286,2008-10-24,14,70,96,15,10110,-17.63424238276739
4302206,286,2008-10-24,15,60,97,6,10110,-44.28370215571138
4302207,286,2008-10-24,16,60,98,2,10110,-72.32295624843896
4302208,286,2008-10-24,17,50,99,0,10110,0.0
4302209,286,2008-10-24,18,40,100,0,10110,0.0
4302210,286,2008-10-24,19,30,101,0,10110,0.0
4302211,286,2008-10-24,20,30,97,0,10110,0.0
4302212,286,2008-10-24,21,30,74,0,10110,0.0
4302213,286,2008-10-24,22,30,74,0,10110,0.0
4302214,286,2008-10-24,23,40,68,0,10110,0.0
4302215,286,2008-10-24,24,40,61,0,10110,0.0
4302216,286,2008-10-25,1,40,55,0,10110,0.0
4302217,286,2008-10-25,2,40,51,0,10110,0.0
4302218,286,2008-10-25,3,30,46,0,10110,0.0
4302219,286,2008-10-25,4,30,39,0,10110,0.0
4302220,286,2008-10-25,5,30,39,0,10110,0.0
4302221,286,2008-10-25,6,30,36,0,10110,0.0
4302222,286,2008-10-25,7,30,42,6,10110,0.0
4302223,286,2008-10-25,8,30,54,46,10110,0.0
4302224,286,2008-10-25,9,40,81,75,10110,0.0
4302225,286,2008-10-25,10,50,101,114,10110,0.0
4302226,286,2008-10-25,11,60,115,134,10110,678.4600040308209
4302227,286,2008-10-25,12,70,122,138,10110,870.9389975416777
4302228,286,2008-10-25,13,70,123,115,10110,499.8119938721324
4302229,286,2008-10-25,14,70,119,80,10110,138.0106234735988
4302230,286,2008-10-25,15,60,111,43,10110,20.86666886501358
4302231,286,2008-10-25,16,50,101,18,10110,-17.51464745864807
4302232,286,2008-10-25,17,50,93,0,10110,0.0
4302233,286,2008-10-25,18,60,96,0,10110,0.0
4302234,286,2008-10-25,19,70,93,0,10110,0.0
4302235,286,2008-10-25,20,70,94,0,10110,0.0
4302236,286,2008-10-25,21,80,99,0,10110,0.0
4302237,286,2008-10-25,22,90,96,0,10110,0.0
4302238,286,2008-10-25,23,90,100,0,10110,0.0
4302239,286,2008-10-25,24,90,101,0,10110,0.0
4302240,286,2008-10-26,1,100,103,0,10110,0.0
4302241,286,2008-10-26,2,100,105,0,10110,0.0
4302242,286,2008-10-26,3,100,107,0,10110,0.0
4302243,286,2008-10-26,4,100,109,0,10110,0.0
4302244,286,2008-10-26,5,90,112,0,10110,0.0
4302245,286,2008-10-26,6,90,109,0,10110,0.0
4302246,286,2008-10-26,7,90,108,0,10110,0.0
4302247,286,2008-10-26,8,80,107,3,10110,0.0
