,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1528718,251,2006-11-17,15,100,109,31,10039,12.11176295949823
1528719,251,2006-11-17,16,100,108,3,10041,-93.0333420204785
1528720,251,2006-11-17,17,100,110,0,10036,0.0
1528721,251,2006-11-17,18,110,112,0,10032,0.0
1528722,251,2006-11-17,19,110,109,0,10031,0.0
1528723,251,2006-11-17,20,120,106,0,10028,0.0
1528724,251,2006-11-17,21,120,105,0,10027,0.0
1528725,251,2006-11-17,22,130,106,0,10026,0.0
1528726,251,2006-11-17,23,130,106,0,10023,0.0
1528727,251,2006-11-17,24,130,106,0,10024,0.0
1528728,251,2006-11-18,1,120,104,0,10026,0.0
1528729,251,2006-11-18,2,120,103,0,10031,0.0
1528730,251,2006-11-18,3,110,101,0,10036,0.0
1528731,251,2006-11-18,4,90,98,0,10045,0.0
1528732,251,2006-11-18,5,60,99,0,10052,0.0
1528733,251,2006-11-18,6,60,96,0,10063,0.0
1528734,251,2006-11-18,7,60,88,0,10075,0.0
1528735,251,2006-11-18,8,60,81,8,10089,0.0
1528736,251,2006-11-18,9,70,92,32,10097,0.0
1528737,251,2006-11-18,10,70,97,68,10106,0.0
1528738,251,2006-11-18,11,80,102,78,10112,0.0
1528739,251,2006-11-18,12,90,101,99,10118,763.3639455252785
1528740,251,2006-11-18,13,100,102,91,10125,732.7174757519126
1528741,251,2006-11-18,14,90,99,53,10130,113.8437045621222
1528742,251,2006-11-18,15,90,90,32,10140,16.32652335977632
1528743,251,2006-11-18,16,80,85,3,10147,-95.26630287892301
1528744,251,2006-11-18,17,80,87,0,10152,0.0
1528745,251,2006-11-18,18,80,90,0,10158,0.0
1528746,251,2006-11-18,19,80,91,0,10163,0.0
1528747,251,2006-11-18,20,80,87,0,10168,0.0
1528748,251,2006-11-18,21,80,87,0,10172,0.0
1528749,251,2006-11-18,22,90,85,0,10173,0.0
1528750,251,2006-11-18,23,80,85,0,10176,0.0
1528751,251,2006-11-18,24,70,85,0,10178,0.0
1528752,251,2006-11-19,1,60,79,0,10176,0.0
1528753,251,2006-11-19,2,60,76,0,10176,0.0
1528754,251,2006-11-19,3,70,78,0,10173,0.0
1528755,251,2006-11-19,4,60,77,0,10173,0.0
1528756,251,2006-11-19,5,50,79,0,10173,0.0
1528757,251,2006-11-19,6,60,76,0,10170,0.0
1528758,251,2006-11-19,7,50,73,0,10169,0.0
1528759,251,2006-11-19,8,40,76,1,10168,0.0
1528760,251,2006-11-19,9,40,71,8,10166,0.0
1528761,251,2006-11-19,10,40,72,8,10163,0.0
1528762,251,2006-11-19,11,30,77,14,10160,0.0
1528763,251,2006-11-19,12,30,82,36,10155,82.94388921525481
1528764,251,2006-11-19,13,40,84,57,10150,194.4672134967909
1528765,251,2006-11-19,14,50,84,25,10148,-4.891507599803647
1528766,251,2006-11-19,15,40,79,28,10150,4.727125378622665
1528767,251,2006-11-19,16,50,83,2,10149,-105.5938146648927
1528768,251,2006-11-19,17,60,72,0,10150,0.0
1528769,251,2006-11-19,18,40,70,0,10152,0.0
1528770,251,2006-11-19,19,60,77,0,10152,0.0
1528771,251,2006-11-19,20,70,77,0,10148,0.0
1528772,251,2006-11-19,21,80,79,0,10142,0.0
1528773,251,2006-11-19,22,90,76,0,10137,0.0
1528774,251,2006-11-19,23,100,78,0,10130,0.0
1528775,251,2006-11-19,24,120,76,0,10123,0.0
1528776,251,2006-11-20,1,120,77,0,10112,0.0
1528777,251,2006-11-20,2,120,77,0,10103,0.0
1528778,251,2006-11-20,3,130,77,0,10089,0.0
1528779,251,2006-11-20,4,140,77,0,10083,0.0
1528780,251,2006-11-20,5,140,78,0,10072,0.0
1528781,251,2006-11-20,6,150,75,0,10064,0.0
1528782,251,2006-11-20,7,160,77,0,10058,0.0
1528783,251,2006-11-20,8,160,77,0,10057,0.0
1528784,251,2006-11-20,9,150,77,1,10052,0.0
1528785,251,2006-11-20,10,150,78,7,10048,0.0
1528786,251,2006-11-20,11,150,80,9,10043,0.0
1528787,251,2006-11-20,12,140,82,12,10035,-39.53252166064498
1528788,251,2006-11-20,13,140,84,10,10028,-43.28178196623931
1528789,251,2006-11-20,14,120,84,6,10020,-58.2089603345798
1528790,251,2006-11-20,15,110,84,2,10012,-85.87356649407297
1528791,251,2006-11-20,16,110,86,0,10003,0.0
1528792,251,2006-11-20,17,120,88,0,9998,0.0
1528793,251,2006-11-20,18,110,89,0,9992,0.0
1528794,251,2006-11-20,19,110,90,0,9989,0.0
1528795,251,2006-11-20,20,100,91,0,9984,0.0
1528796,251,2006-11-20,21,90,92,0,9978,0.0
1528797,251,2006-11-20,22,70,93,0,9972,0.0
1528798,251,2006-11-20,23,60,88,0,9968,0.0
1528799,251,2006-11-20,24,60,87,0,9966,0.0
1528800,251,2006-11-21,1,60,84,0,9957,0.0
1528801,251,2006-11-21,2,60,83,0,9954,0.0
1528802,251,2006-11-21,3,50,84,0,9945,0.0
1528803,251,2006-11-21,4,60,85,0,9937,0.0
1528804,251,2006-11-21,5,50,83,0,9932,0.0
1528805,251,2006-11-21,6,50,80,0,9930,0.0
1528806,251,2006-11-21,7,50,70,0,9930,0.0
1528807,251,2006-11-21,8,50,79,5,9930,0.0
1528808,251,2006-11-21,9,70,91,34,9926,0.0
1528809,251,2006-11-21,10,60,65,50,9929,0.0
1528810,251,2006-11-21,11,60,89,68,9924,0.0
1528811,251,2006-11-21,12,90,89,95,9922,753.5722576740766
1528812,251,2006-11-21,13,100,89,86,9920,712.6180834399462
1528813,251,2006-11-21,14,90,85,70,9918,340.544782369748
1528814,251,2006-11-21,15,90,75,27,9918,3.837104917475471
1528815,251,2006-11-21,16,70,68,1,9923,-116.1565620147071
1528816,251,2006-11-21,17,70,62,0,9927,0.0
1528817,251,2006-11-21,18,60,59,0,9926,0.0
1528818,251,2006-11-21,19,70,66,0,9927,0.0
1528819,251,2006-11-21,20,70,70,0,9930,0.0
1528820,251,2006-11-21,21,60,65,0,9931,0.0
1528821,251,2006-11-21,22,70,72,0,9930,0.0
1528822,251,2006-11-21,23,80,73,0,9928,0.0
1528823,251,2006-11-21,24,80,73,0,9928,0.0
1528824,251,2006-11-22,1,80,74,0,9925,0.0
1528825,251,2006-11-22,2,90,69,0,9926,0.0
1528826,251,2006-11-22,3,90,69,0,9922,0.0
1528827,251,2006-11-22,4,80,76,0,9921,0.0
1528828,251,2006-11-22,5,70,79,0,9924,0.0
1528829,251,2006-11-22,6,70,77,0,9926,0.0
1528830,251,2006-11-22,7,70,84,0,9931,0.0
1528831,251,2006-11-22,8,50,80,3,9935,0.0
1528832,251,2006-11-22,9,60,95,21,9939,0.0
1528833,251,2006-11-22,10,60,88,34,9943,0.0
1528834,251,2006-11-22,11,60,94,48,9943,0.0
1528835,251,2006-11-22,12,70,86,52,9942,367.2248706981903
1528836,251,2006-11-22,13,100,80,49,9939,132.8366088461154
1528837,251,2006-11-22,14,50,76,15,9943,-26.17423321642547
1528838,251,2006-11-22,15,60,78,18,9944,-19.17998585617379
1528839,251,2006-11-22,16,60,75,1,9943,-117.9459536916943
1528840,251,2006-11-22,17,50,78,0,9942,0.0
1528841,251,2006-11-22,18,60,81,0,9938,0.0
1528842,251,2006-11-22,19,90,80,0,9932,0.0
1528843,251,2006-11-22,20,100,77,0,9930,0.0
1528844,251,2006-11-22,21,100,77,0,9924,0.0
1528845,251,2006-11-22,22,110,75,0,9914,0.0
1528846,251,2006-11-22,23,100,73,0,9906,0.0
1528847,251,2006-11-22,24,100,72,0,9893,0.0
1528848,251,2006-11-23,1,110,73,0,9882,0.0
1528849,251,2006-11-23,2,110,81,0,9872,0.0
1528850,251,2006-11-23,3,110,85,0,9863,0.0
1528851,251,2006-11-23,4,110,86,0,9858,0.0
1528852,251,2006-11-23,5,100,85,0,9849,0.0
1528853,251,2006-11-23,6,110,86,0,9841,0.0
1528854,251,2006-11-23,7,120,87,0,9827,0.0
1528855,251,2006-11-23,8,120,88,0,9812,0.0
1528856,251,2006-11-23,9,140,92,1,9803,0.0
1528857,251,2006-11-23,10,130,97,2,9809,0.0
1528858,251,2006-11-23,11,110,116,25,9811,0.0
1528859,251,2006-11-23,12,100,116,41,9817,181.2616588252777
1528860,251,2006-11-23,13,100,113,49,9827,139.8520110003193
1528861,251,2006-11-23,14,80,108,44,9839,71.91533821113542
1528862,251,2006-11-23,15,60,100,18,9847,-18.73950351500468
1528863,251,2006-11-23,16,70,94,2,9857,-107.8921683392061
1528864,251,2006-11-23,17,70,92,0,9859,0.0
1528865,251,2006-11-23,18,70,93,0,9867,0.0
1528866,251,2006-11-23,19,80,91,0,9871,0.0
1528867,251,2006-11-23,20,90,93,0,9879,0.0
1528868,251,2006-11-23,21,80,99,0,9886,0.0
1528869,251,2006-11-23,22,90,98,0,9893,0.0
1528870,251,2006-11-23,23,90,97,0,9902,0.0
1528871,251,2006-11-23,24,90,99,0,9910,0.0
1528872,251,2006-11-24,1,90,97,0,9915,0.0
1528873,251,2006-11-24,2,80,98,0,9923,0.0
1528874,251,2006-11-24,3,100,96,0,9928,0.0
1528875,251,2006-11-24,4,100,94,0,9936,0.0
1528876,251,2006-11-24,5,100,94,0,9947,0.0
1528877,251,2006-11-24,6,100,93,0,9957,0.0
1528878,251,2006-11-24,7,90,90,0,9970,0.0
1528879,251,2006-11-24,8,80,87,2,9972,0.0
1528880,251,2006-11-24,9,90,86,14,9981,0.0
1528881,251,2006-11-24,10,100,90,60,9984,0.0
1528882,251,2006-11-24,11,110,91,82,9985,0.0
1528883,251,2006-11-24,12,90,88,54,9986,455.5283906201625
1528884,251,2006-11-24,13,90,92,65,9985,380.3796107891457
1528885,251,2006-11-24,14,70,93,34,9989,23.33417019529502
1528886,251,2006-11-24,15,70,91,26,9979,2.712151081319432
1528887,251,2006-11-24,16,70,90,2,9973,-110.4167375349132
1528888,251,2006-11-24,17,80,93,0,9970,0.0
1528889,251,2006-11-24,18,90,95,0,9967,0.0
1528890,251,2006-11-24,19,80,96,0,9964,0.0
1528891,251,2006-11-24,20,80,97,0,9954,0.0
1528892,251,2006-11-24,21,80,99,0,9959,0.0
1528893,251,2006-11-24,22,80,102,0,9948,0.0
1528894,251,2006-11-24,23,70,100,0,9948,0.0
1528895,251,2006-11-24,24,80,108,0,9942,0.0
1528896,251,2006-11-25,1,90,111,0,9932,0.0
1528897,251,2006-11-25,2,80,113,0,9925,0.0
1528898,251,2006-11-25,3,100,115,0,9916,0.0
1528899,251,2006-11-25,4,100,118,0,9909,0.0
1528900,251,2006-11-25,5,110,121,0,9900,0.0
1528901,251,2006-11-25,6,120,124,0,9901,0.0
1528902,251,2006-11-25,7,120,127,0,9902,0.0
1528903,251,2006-11-25,8,120,129,0,9907,0.0
1528904,251,2006-11-25,9,130,128,8,9915,0.0
1528905,251,2006-11-25,10,110,129,21,9914,0.0
1528906,251,2006-11-25,11,120,137,24,9918,0.0
1528907,251,2006-11-25,12,120,120,6,9937,-73.31819826415747
1528908,251,2006-11-25,13,90,120,14,9932,-30.53661833680027
1528909,251,2006-11-25,14,100,118,17,9932,-21.50388898819738
1528910,251,2006-11-25,15,120,115,18,9945,-19.21110904910681
1528911,251,2006-11-25,16,110,117,1,9957,-122.6621529862705
1528912,251,2006-11-25,17,140,124,0,9968,0.0
1528913,251,2006-11-25,18,150,119,0,9991,0.0
1528914,251,2006-11-25,19,120,107,0,10016,0.0
1528915,251,2006-11-25,20,90,106,0,10035,0.0
1528916,251,2006-11-25,21,100,104,0,10050,0.0
1528917,251,2006-11-25,22,100,105,0,10061,0.0
1528918,251,2006-11-25,23,100,98,0,10074,0.0
1528919,251,2006-11-25,24,100,98,0,10085,0.0
1528920,251,2006-11-26,1,100,100,0,10092,0.0
1528921,251,2006-11-26,2,80,97,0,10104,0.0
1528922,251,2006-11-26,3,80,91,0,10110,0.0
1528923,251,2006-11-26,4,80,92,0,10116,0.0
1528924,251,2006-11-26,5,90,93,0,10120,0.0
1528925,251,2006-11-26,6,80,91,0,10127,0.0
1528926,251,2006-11-26,7,90,91,0,10133,0.0
1528927,251,2006-11-26,8,90,92,1,10139,0.0
1528928,251,2006-11-26,9,80,93,10,10142,0.0
1528929,251,2006-11-26,10,80,99,43,10146,0.0
1528930,251,2006-11-26,11,90,102,76,10143,0.0
1528931,251,2006-11-26,12,90,104,83,10143,724.5942511130467
1528932,251,2006-11-26,13,80,104,73,10145,575.5660575945278
1528933,251,2006-11-26,14,90,104,51,10143,149.6109552597107
1528934,251,2006-11-26,15,90,102,21,10148,-11.66823129204591
1528935,251,2006-11-26,16,90,99,2,10157,-114.8831264696901
1528936,251,2006-11-26,17,70,95,0,10164,0.0
1528937,251,2006-11-26,18,60,93,0,10170,0.0
1528938,251,2006-11-26,19,70,93,0,10173,0.0
1528939,251,2006-11-26,20,70,94,0,10177,0.0
1528940,251,2006-11-26,21,70,92,0,10178,0.0
1528941,251,2006-11-26,22,70,92,0,10180,0.0
1528942,251,2006-11-26,23,70,90,0,10182,0.0
1528943,251,2006-11-26,24,70,89,0,10182,0.0
1528944,251,2006-11-27,1,70,90,0,10181,0.0
1528945,251,2006-11-27,2,80,88,0,10179,0.0
1528946,251,2006-11-27,3,70,88,0,10178,0.0
1528947,251,2006-11-27,4,70,85,0,10172,0.0
1528948,251,2006-11-27,5,60,79,0,10167,0.0
1528949,251,2006-11-27,6,70,75,0,10167,0.0
1528950,251,2006-11-27,7,80,74,0,10166,0.0
1528951,251,2006-11-27,8,70,76,2,10166,0.0
1528952,251,2006-11-27,9,70,86,27,10165,0.0
1528953,251,2006-11-27,10,80,97,57,10162,0.0
1528954,251,2006-11-27,11,80,107,79,10162,0.0
1528955,251,2006-11-27,12,90,106,78,10160,718.4819684534752
1528956,251,2006-11-27,13,90,108,66,10158,454.4934047646745
1528957,251,2006-11-27,14,90,108,40,10156,60.67132675763968
1528958,251,2006-11-27,15,80,110,18,10159,-20.08426661536045
1528959,251,2006-11-27,16,80,107,1,10162,-127.9226641434616
1528960,251,2006-11-27,17,80,105,0,10165,0.0
1528961,251,2006-11-27,18,80,104,0,10169,0.0
1528962,251,2006-11-27,19,80,102,0,10172,0.0
1528963,251,2006-11-27,20,80,102,0,10171,0.0
1528964,251,2006-11-27,21,80,101,0,10174,0.0
1528965,251,2006-11-27,22,60,98,0,10175,0.0
1528966,251,2006-11-27,23,60,97,0,10175,0.0
1528967,251,2006-11-27,24,60,100,0,10173,0.0
1528968,251,2006-11-28,1,70,98,0,10172,0.0
1528969,251,2006-11-28,2,60,93,0,10171,0.0
1528970,251,2006-11-28,3,70,94,0,10165,0.0
1528971,251,2006-11-28,4,70,95,0,10163,0.0
1528972,251,2006-11-28,5,70,93,0,10159,0.0
1528973,251,2006-11-28,6,70,87,0,10157,0.0
1528974,251,2006-11-28,7,70,86,0,10153,0.0
1528975,251,2006-11-28,8,60,85,3,10151,0.0
1528976,251,2006-11-28,9,60,88,28,10146,0.0
1528977,251,2006-11-28,10,70,99,43,10142,0.0
1528978,251,2006-11-28,11,80,108,56,10135,0.0
1528979,251,2006-11-28,12,80,112,68,10128,728.31098798218
1528980,251,2006-11-28,13,80,114,69,10126,533.4429860866865
1528981,251,2006-11-28,14,80,111,27,10129,3.361191215618679
1528982,251,2006-11-28,15,80,105,1,10131,-103.3979700238111
1528983,251,2006-11-28,16,70,106,0,10136,0.0
1528984,251,2006-11-28,17,80,104,0,10143,0.0
1528985,251,2006-11-28,18,70,103,0,10149,0.0
1528986,251,2006-11-28,19,70,104,0,10154,0.0
1528987,251,2006-11-28,20,60,102,0,10160,0.0
1528988,251,2006-11-28,21,60,103,0,10167,0.0
1528989,251,2006-11-28,22,60,103,0,10173,0.0
1528990,251,2006-11-28,23,60,101,0,10178,0.0
1528991,251,2006-11-28,24,50,99,0,10184,0.0
1528992,251,2006-11-29,1,50,93,0,10191,0.0
1528993,251,2006-11-29,2,50,94,0,10196,0.0
1528994,251,2006-11-29,3,50,94,0,10200,0.0
1528995,251,2006-11-29,4,60,95,0,10203,0.0
1528996,251,2006-11-29,5,50,93,0,10211,0.0
1528997,251,2006-11-29,6,70,86,0,10219,0.0
1528998,251,2006-11-29,7,60,90,0,10229,0.0
1528999,251,2006-11-29,8,60,90,1,10240,0.0
1529000,251,2006-11-29,9,50,93,23,10249,0.0
1529001,251,2006-11-29,10,50,104,56,10259,0.0
1529002,251,2006-11-29,11,60,107,51,10265,0.0
1529003,251,2006-11-29,12,60,104,81,10269,706.5033729655346
1529004,251,2006-11-29,13,60,107,73,10276,641.2243801424237
1529005,251,2006-11-29,14,50,101,49,10286,149.6242593674829
1529006,251,2006-11-29,15,50,93,21,10293,-11.26165049442023
1529007,251,2006-11-29,16,50,92,1,10298,-132.267690175696
1529008,251,2006-11-29,17,60,92,0,10302,0.0
1529009,251,2006-11-29,18,60,89,0,10305,0.0
1529010,251,2006-11-29,19,70,90,0,10311,0.0
1529011,251,2006-11-29,20,80,89,0,10317,0.0
1529012,251,2006-11-29,21,80,88,0,10319,0.0
1529013,251,2006-11-29,22,80,89,0,10320,0.0
1529014,251,2006-11-29,23,80,89,0,10326,0.0
1529015,251,2006-11-29,24,80,93,0,10329,0.0
1529016,251,2006-11-30,1,80,101,0,10326,0.0
1529017,251,2006-11-30,2,80,92,0,10328,0.0
1529018,251,2006-11-30,3,70,94,0,10327,0.0
1529019,251,2006-11-30,4,70,93,0,10322,0.0
1529020,251,2006-11-30,5,70,88,0,10325,0.0
1529021,251,2006-11-30,6,60,89,0,10326,0.0
1529022,251,2006-11-30,7,70,86,0,10328,0.0
1529023,251,2006-11-30,8,70,83,1,10330,0.0
1529024,251,2006-11-30,9,80,71,6,10332,0.0
1529025,251,2006-11-30,10,80,73,15,10332,0.0
1529026,251,2006-11-30,11,90,75,39,10328,0.0
1529027,251,2006-11-30,12,90,75,50,10319,497.2578537868254
1529028,251,2006-11-30,13,100,66,44,10316,140.3438310082522
1529029,251,2006-11-30,14,90,67,27,10313,4.250294760421354
1529030,251,2006-11-30,15,90,65,11,10307,-44.93567177960679
1529031,251,2006-11-30,16,80,64,1,10298,-133.5943503458727
1529032,251,2006-11-30,17,90,59,0,10291,0.0
1529033,251,2006-11-30,18,90,52,0,10286,0.0
1529034,251,2006-11-30,19,90,46,0,10282,0.0
1529035,251,2006-11-30,20,90,46,0,10273,0.0
1529036,251,2006-11-30,21,100,55,0,10263,0.0
1529037,251,2006-11-30,22,100,54,0,10256,0.0
1529038,251,2006-11-30,23,100,56,0,10252,0.0
1529039,251,2006-11-30,24,120,65,0,10238,0.0
1529040,251,2006-12-01,1,130,69,0,10229,0.0
1529041,251,2006-12-01,2,110,75,0,10228,0.0
1529042,251,2006-12-01,3,110,75,0,10216,0.0
1529043,251,2006-12-01,4,110,77,0,10208,0.0
1529044,251,2006-12-01,5,110,78,0,10205,0.0
1529045,251,2006-12-01,6,110,81,0,10199,0.0
1529046,251,2006-12-01,7,100,82,0,10198,0.0
1529047,251,2006-12-01,8,90,82,0,10200,0.0
1529048,251,2006-12-01,9,90,81,9,10198,0.0
1529049,251,2006-12-01,10,100,80,11,10205,0.0
1529050,251,2006-12-01,11,100,78,13,10198,0.0
1529051,251,2006-12-01,12,90,78,9,10198,-57.24947496838015
1529052,251,2006-12-01,13,90,79,6,10191,-69.42648712754442
1529053,251,2006-12-01,14,80,81,13,10186,-35.54524175158714
1529054,251,2006-12-01,15,70,83,6,10187,-69.8784537313777
1529055,251,2006-12-01,16,80,85,0,10185,0.0
1529056,251,2006-12-01,17,70,85,0,10181,0.0
1529057,251,2006-12-01,18,90,87,0,10176,0.0
1529058,251,2006-12-01,19,90,89,0,10173,0.0
1529059,251,2006-12-01,20,90,89,0,10167,0.0
1529060,251,2006-12-01,21,100,86,0,10162,0.0
1529061,251,2006-12-01,22,100,87,0,10156,0.0
1529062,251,2006-12-01,23,100,86,0,10152,0.0
1529063,251,2006-12-01,24,90,84,0,10148,0.0
1529064,251,2006-12-02,1,90,82,0,10142,0.0
1529065,251,2006-12-02,2,90,85,0,10138,0.0
1529066,251,2006-12-02,3,90,85,0,10132,0.0
1529067,251,2006-12-02,4,90,85,0,10128,0.0
1529068,251,2006-12-02,5,80,86,0,10125,0.0
1529069,251,2006-12-02,6,80,87,0,10120,0.0
1529070,251,2006-12-02,7,80,87,0,10118,0.0
1529071,251,2006-12-02,8,80,88,0,10120,0.0
1529072,251,2006-12-02,9,80,89,2,10117,0.0
1529073,251,2006-12-02,10,80,88,5,10114,0.0
1529074,251,2006-12-02,11,90,89,10,10107,0.0
1529075,251,2006-12-02,12,80,94,11,10105,-44.59214068031706
1529076,251,2006-12-02,13,70,95,13,10102,-36.02617962167734
1529077,251,2006-12-02,14,60,92,6,10097,-65.95056239106141
1529078,251,2006-12-02,15,50,92,2,10099,-98.5093352429512
1529079,251,2006-12-02,16,50,89,0,10098,0.0
1529080,251,2006-12-02,17,50,89,0,10099,0.0
1529081,251,2006-12-02,18,50,90,0,10097,0.0
1529082,251,2006-12-02,19,70,89,0,10099,0.0
1529083,251,2006-12-02,20,80,90,0,10102,0.0
1529084,251,2006-12-02,21,70,88,0,10102,0.0
1529085,251,2006-12-02,22,60,85,0,10096,0.0
1529086,251,2006-12-02,23,70,85,0,10095,0.0
1529087,251,2006-12-02,24,80,81,0,10092,0.0
1529088,251,2006-12-03,1,90,80,0,10085,0.0
1529089,251,2006-12-03,2,90,80,0,10080,0.0
1529090,251,2006-12-03,3,100,80,0,10066,0.0
1529091,251,2006-12-03,4,110,80,0,10050,0.0
1529092,251,2006-12-03,5,120,80,0,10039,0.0
1529093,251,2006-12-03,6,130,78,0,10026,0.0
1529094,251,2006-12-03,7,130,77,0,10012,0.0
1529095,251,2006-12-03,8,130,78,1,9997,0.0
1529096,251,2006-12-03,9,140,83,10,9980,0.0
1529097,251,2006-12-03,10,150,90,15,9970,0.0
1529098,251,2006-12-03,11,150,92,7,9953,0.0
1529099,251,2006-12-03,12,150,91,12,9946,-37.97276397588124
1529100,251,2006-12-03,13,150,87,6,9937,-68.42497475190069
1529101,251,2006-12-03,14,150,87,4,9932,-77.18880339214697
1529102,251,2006-12-03,15,120,82,0,9930,0.0
1529103,251,2006-12-03,16,110,95,1,9927,-132.8524828371462
1529104,251,2006-12-03,17,110,94,0,9926,0.0
1529105,251,2006-12-03,18,110,93,0,9930,0.0
1529106,251,2006-12-03,19,110,93,0,9929,0.0
1529107,251,2006-12-03,20,110,94,0,9931,0.0
1529108,251,2006-12-03,21,120,91,0,9934,0.0
1529109,251,2006-12-03,22,110,93,0,9934,0.0
1529110,251,2006-12-03,23,120,91,0,9934,0.0
1529111,251,2006-12-03,24,110,90,0,9935,0.0
1529112,251,2006-12-04,1,110,88,0,9936,0.0
1529113,251,2006-12-04,2,100,91,0,9937,0.0
1529114,251,2006-12-04,3,100,91,0,9934,0.0
1529115,251,2006-12-04,4,100,91,0,9933,0.0
1529116,251,2006-12-04,5,100,93,0,9930,0.0
1529117,251,2006-12-04,6,100,93,0,9931,0.0
1529118,251,2006-12-04,7,100,90,0,9930,0.0
1529119,251,2006-12-04,8,80,93,0,9928,0.0
1529120,251,2006-12-04,9,90,97,9,9932,0.0
1529121,251,2006-12-04,10,90,96,38,9939,0.0
1529122,251,2006-12-04,11,80,103,66,9938,0.0
1529123,251,2006-12-04,12,100,106,74,9941,694.4925691301064
1529124,251,2006-12-04,13,100,102,56,9945,366.6492635618113
1529125,251,2006-12-04,14,100,99,41,9949,92.58524113948671
1529126,251,2006-12-04,15,100,93,17,9954,-21.61159649877082
1529127,251,2006-12-04,16,100,94,0,9960,0.0
1529128,251,2006-12-04,17,100,97,0,9963,0.0
1529129,251,2006-12-04,18,90,99,0,9966,0.0
1529130,251,2006-12-04,19,90,99,0,9959,0.0
1529131,251,2006-12-04,20,90,95,0,9952,0.0
1529132,251,2006-12-04,21,90,93,0,9943,0.0
1529133,251,2006-12-04,22,100,92,0,9932,0.0
1529134,251,2006-12-04,23,120,112,0,9921,0.0
1529135,251,2006-12-04,24,130,121,0,9925,0.0
1529136,251,2006-12-05,1,140,121,0,9923,0.0
1529137,251,2006-12-05,2,150,122,0,9929,0.0
1529138,251,2006-12-05,3,140,120,0,9929,0.0
1529139,251,2006-12-05,4,150,118,0,9927,0.0
1529140,251,2006-12-05,5,150,120,0,9930,0.0
1529141,251,2006-12-05,6,150,119,0,9930,0.0
1529142,251,2006-12-05,7,150,119,0,9931,0.0
1529143,251,2006-12-05,8,150,116,0,9930,0.0
1529144,251,2006-12-05,9,150,114,4,9925,0.0
1529145,251,2006-12-05,10,140,124,6,9924,0.0
1529146,251,2006-12-05,11,160,121,17,9914,0.0
1529147,251,2006-12-05,12,160,126,18,9910,-1.799971469967188
1529148,251,2006-12-05,13,170,122,14,9905,-31.53307164489011
1529149,251,2006-12-05,14,160,114,5,9904,-71.71785456168088
1529150,251,2006-12-05,15,140,120,2,9904,-98.88061729416297
1529151,251,2006-12-05,16,140,118,0,9906,0.0
1529152,251,2006-12-05,17,140,113,0,9904,0.0
1529153,251,2006-12-05,18,120,111,0,9905,0.0
1529154,251,2006-12-05,19,110,110,0,9910,0.0
1529155,251,2006-12-05,20,110,108,0,9909,0.0
1529156,251,2006-12-05,21,110,108,0,9910,0.0
1529157,251,2006-12-05,22,110,106,0,9910,0.0
1529158,251,2006-12-05,23,100,104,0,9914,0.0
1529159,251,2006-12-05,24,110,108,0,9910,0.0
1529160,251,2006-12-06,1,110,109,0,9913,0.0
1529161,251,2006-12-06,2,110,107,0,9917,0.0
1529162,251,2006-12-06,3,110,104,0,9917,0.0
1529163,251,2006-12-06,4,110,104,0,9917,0.0
1529164,251,2006-12-06,5,120,101,0,9921,0.0
1529165,251,2006-12-06,6,130,100,0,9926,0.0
1529166,251,2006-12-06,7,120,98,0,9930,0.0
1529167,251,2006-12-06,8,120,98,0,9933,0.0
1529168,251,2006-12-06,9,120,95,8,9942,0.0
1529169,251,2006-12-06,10,120,102,25,9953,0.0
1529170,251,2006-12-06,11,130,108,67,9963,0.0
1529171,251,2006-12-06,12,120,107,61,9969,0.0
1529172,251,2006-12-06,13,110,99,36,9978,84.48892039491436
1529173,251,2006-12-06,14,110,100,11,9987,-42.62470306730119
1529174,251,2006-12-06,15,90,98,4,10001,-84.36617682550745
1529175,251,2006-12-06,16,90,101,0,10008,0.0
1529176,251,2006-12-06,17,90,89,0,10017,0.0
1529177,251,2006-12-06,18,90,94,0,10018,0.0
1529178,251,2006-12-06,19,100,91,0,10021,0.0
1529179,251,2006-12-06,20,100,86,0,10024,0.0
1529180,251,2006-12-06,21,100,87,0,10029,0.0
1529181,251,2006-12-06,22,100,88,0,10026,0.0
1529182,251,2006-12-06,23,90,92,0,10028,0.0
1529183,251,2006-12-06,24,90,93,0,10026,0.0
1529184,251,2006-12-07,1,90,88,0,10022,0.0
1529185,251,2006-12-07,2,100,84,0,10017,0.0
1529186,251,2006-12-07,3,120,76,0,10004,0.0
1529187,251,2006-12-07,4,130,75,0,9988,0.0
1529188,251,2006-12-07,5,150,75,0,9973,0.0
1529189,251,2006-12-07,6,160,76,0,9953,0.0
1529190,251,2006-12-07,7,170,75,0,9934,0.0
1529191,251,2006-12-07,8,180,73,0,9922,0.0
1529192,251,2006-12-07,9,170,75,0,9905,0.0
1529193,251,2006-12-07,10,180,77,2,9891,0.0
1529194,251,2006-12-07,11,180,82,3,9876,0.0
1529195,251,2006-12-07,12,160,88,6,9870,0.0
1529196,251,2006-12-07,13,140,87,9,9864,-52.65471013679633
1529197,251,2006-12-07,14,130,93,12,9859,-38.09548356293259
1529198,251,2006-12-07,15,120,96,7,9854,-63.46699279359554
1529199,251,2006-12-07,16,100,79,0,9857,0.0
1529200,251,2006-12-07,17,120,85,0,9860,0.0
1529201,251,2006-12-07,18,120,90,0,9857,0.0
