,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1518810,251,2005-09-30,19,110,138,0,10146,0.0
1518811,251,2005-09-30,20,110,138,0,10141,0.0
1518812,251,2005-09-30,21,100,138,0,10136,0.0
1518813,251,2005-09-30,22,100,139,0,10127,0.0
1518814,251,2005-09-30,23,90,140,0,10119,0.0
1518815,251,2005-09-30,24,90,141,0,10112,0.0
1518816,251,2005-10-01,1,90,142,0,10103,0.0
1518817,251,2005-10-01,2,90,144,0,10093,0.0
1518818,251,2005-10-01,3,90,147,0,10085,0.0
1518819,251,2005-10-01,4,70,144,0,10088,0.0
1518820,251,2005-10-01,5,70,134,0,10089,0.0
1518821,251,2005-10-01,6,50,128,0,10093,0.0
1518822,251,2005-10-01,7,50,138,9,10096,0.0
1518823,251,2005-10-01,8,50,145,55,10098,0.0
1518824,251,2005-10-01,9,80,149,124,10101,0.0
1518825,251,2005-10-01,10,80,150,156,10100,-366.901160054045
1518826,251,2005-10-01,11,80,155,174,10099,850.159653316069
1518827,251,2005-10-01,12,70,148,119,10100,314.0034745260048
1518828,251,2005-10-01,13,60,139,70,10100,40.2475004476966
1518829,251,2005-10-01,14,70,150,108,10101,125.376185858701
1518830,251,2005-10-01,15,80,146,115,10102,181.0572364159633
1518831,251,2005-10-01,16,70,128,54,10104,27.86414006530941
1518832,251,2005-10-01,17,50,116,8,10104,-38.13663193438943
1518833,251,2005-10-01,18,40,95,0,10106,0.0
1518834,251,2005-10-01,19,40,103,0,10109,0.0
1518835,251,2005-10-01,20,40,113,0,10113,0.0
1518836,251,2005-10-01,21,40,101,0,10116,0.0
1518837,251,2005-10-01,22,30,89,0,10119,0.0
1518838,251,2005-10-01,23,40,113,0,10120,0.0
1518839,251,2005-10-01,24,30,117,0,10121,0.0
1518840,251,2005-10-02,1,40,106,0,10125,0.0
1518841,251,2005-10-02,2,40,104,0,10126,0.0
1518842,251,2005-10-02,3,30,120,0,10131,0.0
1518843,251,2005-10-02,4,40,121,0,10136,0.0
1518844,251,2005-10-02,5,40,120,0,10143,0.0
1518845,251,2005-10-02,6,40,115,0,10153,0.0
1518846,251,2005-10-02,7,40,129,17,10160,0.0
1518847,251,2005-10-02,8,40,140,83,10169,0.0
1518848,251,2005-10-02,9,50,141,100,10178,0.0
1518849,251,2005-10-02,10,50,147,116,10185,743.2986956536101
1518850,251,2005-10-02,11,60,144,148,10192,873.6562508389038
1518851,251,2005-10-02,12,70,126,176,10198,912.7371739425469
1518852,251,2005-10-02,13,70,138,127,10202,259.8225306025591
1518853,251,2005-10-02,14,70,147,132,10209,257.6824445613107
1518854,251,2005-10-02,15,70,139,127,10216,265.8021758136061
1518855,251,2005-10-02,16,60,137,76,10221,76.31424990853235
1518856,251,2005-10-02,17,50,128,16,10231,-18.56702250586496
1518857,251,2005-10-02,18,50,128,0,10239,0.0
1518858,251,2005-10-02,19,40,127,0,10247,0.0
1518859,251,2005-10-02,20,40,125,0,10253,0.0
1518860,251,2005-10-02,21,40,122,0,10257,0.0
1518861,251,2005-10-02,22,30,123,0,10259,0.0
1518862,251,2005-10-02,23,30,126,0,10261,0.0
1518863,251,2005-10-02,24,30,128,0,10266,0.0
1518864,251,2005-10-03,1,30,124,0,10269,0.0
1518865,251,2005-10-03,2,30,130,0,10268,0.0
1518866,251,2005-10-03,3,40,124,0,10272,0.0
1518867,251,2005-10-03,4,30,115,0,10275,0.0
1518868,251,2005-10-03,5,30,111,0,10278,0.0
1518869,251,2005-10-03,6,20,128,0,10283,0.0
1518870,251,2005-10-03,7,20,131,14,10289,0.0
1518871,251,2005-10-03,8,10,139,21,10295,0.0
1518872,251,2005-10-03,9,20,138,26,10300,0.0
1518873,251,2005-10-03,10,20,145,38,10302,72.65941083181569
1518874,251,2005-10-03,11,20,146,83,10305,246.8542165198069
1518875,251,2005-10-03,12,20,144,87,10305,120.0692421975972
1518876,251,2005-10-03,13,20,145,62,10305,31.76751729133497
1518877,251,2005-10-03,14,20,142,60,10306,28.66006713273906
1518878,251,2005-10-03,15,30,146,90,10305,88.0970246152329
1518879,251,2005-10-03,16,20,139,56,10307,31.59345537613823
1518880,251,2005-10-03,17,20,127,22,10312,-8.61531017813205
1518881,251,2005-10-03,18,10,82,0,10315,0.0
1518882,251,2005-10-03,19,10,78,0,10318,0.0
1518883,251,2005-10-03,20,10,62,0,10318,0.0
1518884,251,2005-10-03,21,0,59,0,10317,0.0
1518885,251,2005-10-03,22,10,56,0,10316,0.0
1518886,251,2005-10-03,23,10,55,0,10315,0.0
1518887,251,2005-10-03,24,10,47,0,10315,0.0
1518888,251,2005-10-04,1,10,51,0,10315,0.0
1518889,251,2005-10-04,2,10,53,0,10313,0.0
1518890,251,2005-10-04,3,0,50,0,10313,0.0
1518891,251,2005-10-04,4,10,60,0,10313,0.0
1518892,251,2005-10-04,5,10,60,0,10313,0.0
1518893,251,2005-10-04,6,10,54,0,10316,0.0
1518894,251,2005-10-04,7,20,92,20,10317,0.0
1518895,251,2005-10-04,8,20,130,70,10319,0.0
1518896,251,2005-10-04,9,30,138,118,10320,0.0
1518897,251,2005-10-04,10,40,142,156,10320,-1055.311879932447
1518898,251,2005-10-04,11,50,146,181,10317,741.5119261073705
1518899,251,2005-10-04,12,50,149,190,10313,919.8964923108718
1518900,251,2005-10-04,13,70,152,179,10312,831.2256235696966
1518901,251,2005-10-04,14,60,150,154,10309,463.7550204448073
1518902,251,2005-10-04,15,70,144,114,10305,202.7267206952353
1518903,251,2005-10-04,16,60,138,65,10304,50.57600597583949
1518904,251,2005-10-04,17,50,126,19,10304,-13.9105116926146
1518905,251,2005-10-04,18,50,117,0,10304,0.0
1518906,251,2005-10-04,19,50,119,0,10306,0.0
1518907,251,2005-10-04,20,40,119,0,10308,0.0
1518908,251,2005-10-04,21,50,124,0,10309,0.0
1518909,251,2005-10-04,22,60,127,0,10308,0.0
1518910,251,2005-10-04,23,70,126,0,10307,0.0
1518911,251,2005-10-04,24,50,116,0,10305,0.0
1518912,251,2005-10-05,1,50,112,0,10303,0.0
1518913,251,2005-10-05,2,50,112,0,10298,0.0
1518914,251,2005-10-05,3,50,111,0,10294,0.0
1518915,251,2005-10-05,4,50,109,0,10295,0.0
1518916,251,2005-10-05,5,50,109,0,10296,0.0
1518917,251,2005-10-05,6,50,109,0,10298,0.0
1518918,251,2005-10-05,7,50,118,18,10299,0.0
1518919,251,2005-10-05,8,60,134,62,10300,0.0
1518920,251,2005-10-05,9,60,145,109,10297,0.0
1518921,251,2005-10-05,10,60,150,143,10292,-272.5899282251042
1518922,251,2005-10-05,11,60,164,166,10288,830.8554314026107
1518923,251,2005-10-05,12,70,172,172,10281,910.3764186235437
1518924,251,2005-10-05,13,70,171,160,10276,630.6377129131523
1518925,251,2005-10-05,14,80,166,137,10272,329.8458768360376
1518926,251,2005-10-05,15,80,160,99,10270,131.1863007775711
1518927,251,2005-10-05,16,80,153,54,10269,30.32445641613395
1518928,251,2005-10-05,17,70,145,14,10269,-24.55768754057381
1518929,251,2005-10-05,18,70,142,0,10269,0.0
1518930,251,2005-10-05,19,60,137,0,10272,0.0
1518931,251,2005-10-05,20,50,135,0,10274,0.0
1518932,251,2005-10-05,21,50,138,0,10274,0.0
1518933,251,2005-10-05,22,50,135,0,10273,0.0
1518934,251,2005-10-05,23,50,139,0,10269,0.0
1518935,251,2005-10-05,24,50,130,0,10267,0.0
1518936,251,2005-10-06,1,40,119,0,10265,0.0
1518937,251,2005-10-06,2,40,133,0,10262,0.0
1518938,251,2005-10-06,3,50,128,0,10260,0.0
1518939,251,2005-10-06,4,40,124,0,10259,0.0
1518940,251,2005-10-06,5,50,118,0,10258,0.0
1518941,251,2005-10-06,6,40,113,0,10257,0.0
1518942,251,2005-10-06,7,50,112,8,10259,0.0
1518943,251,2005-10-06,8,50,110,23,10264,0.0
1518944,251,2005-10-06,9,40,117,43,10264,0.0
1518945,251,2005-10-06,10,40,122,59,10262,419.4389038892062
1518946,251,2005-10-06,11,40,132,62,10260,104.6326521719772
1518947,251,2005-10-06,12,40,136,59,10255,38.42596938689939
1518948,251,2005-10-06,13,40,143,59,10250,30.02222169483981
1518949,251,2005-10-06,14,40,148,88,10246,78.84863375073958
1518950,251,2005-10-06,15,40,155,96,10243,123.4585236787555
1518951,251,2005-10-06,16,40,149,51,10240,26.65763082147118
1518952,251,2005-10-06,17,30,130,12,10243,-30.06525514639325
1518953,251,2005-10-06,18,40,119,0,10244,0.0
1518954,251,2005-10-06,19,40,107,0,10246,0.0
1518955,251,2005-10-06,20,30,127,0,10249,0.0
1518956,251,2005-10-06,21,40,138,0,10249,0.0
1518957,251,2005-10-06,22,40,134,0,10247,0.0
1518958,251,2005-10-06,23,40,130,0,10243,0.0
1518959,251,2005-10-06,24,40,133,0,10242,0.0
1518960,251,2005-10-07,1,50,133,0,10239,0.0
1518961,251,2005-10-07,2,50,121,0,10236,0.0
1518962,251,2005-10-07,3,40,117,0,10234,0.0
1518963,251,2005-10-07,4,50,117,0,10229,0.0
1518964,251,2005-10-07,5,50,112,0,10227,0.0
1518965,251,2005-10-07,6,50,113,0,10225,0.0
1518966,251,2005-10-07,7,60,114,14,10224,0.0
1518967,251,2005-10-07,8,50,111,52,10224,0.0
1518968,251,2005-10-07,9,60,116,48,10223,0.0
1518969,251,2005-10-07,10,60,123,63,10222,531.9103418294428
1518970,251,2005-10-07,11,50,135,98,10218,502.5985758624032
1518971,251,2005-10-07,12,40,150,162,10209,893.5858403892582
1518972,251,2005-10-07,13,50,162,160,10204,677.5376919752117
1518973,251,2005-10-07,14,50,163,136,10197,347.7151030201218
1518974,251,2005-10-07,15,50,162,95,10192,124.3056853160071
1518975,251,2005-10-07,16,50,157,49,10190,24.58276698467231
1518976,251,2005-10-07,17,40,129,10,10188,-36.20763106961299
1518977,251,2005-10-07,18,30,107,0,10186,0.0
1518978,251,2005-10-07,19,40,121,0,10180,0.0
1518979,251,2005-10-07,20,40,130,0,10179,0.0
1518980,251,2005-10-07,21,40,129,0,10178,0.0
1518981,251,2005-10-07,22,40,134,0,10177,0.0
1518982,251,2005-10-07,23,50,130,0,10174,0.0
1518983,251,2005-10-07,24,50,127,0,10173,0.0
1518984,251,2005-10-08,1,40,129,0,10169,0.0
1518985,251,2005-10-08,2,30,117,0,10167,0.0
1518986,251,2005-10-08,3,30,122,0,10165,0.0
1518987,251,2005-10-08,4,30,117,0,10165,0.0
1518988,251,2005-10-08,5,10,86,0,10167,0.0
1518989,251,2005-10-08,6,30,119,0,10170,0.0
1518990,251,2005-10-08,7,40,129,4,10174,0.0
1518991,251,2005-10-08,8,40,139,17,10175,0.0
1518992,251,2005-10-08,9,50,141,33,10175,0.0
1518993,251,2005-10-08,10,50,139,33,10175,62.92542193216745
1518994,251,2005-10-08,11,50,140,84,10171,329.3551596042213
1518995,251,2005-10-08,12,60,136,81,10171,116.6339403075112
1518996,251,2005-10-08,13,70,142,91,10168,107.756084107876
1518997,251,2005-10-08,14,70,143,95,10166,108.8071479022453
1518998,251,2005-10-08,15,60,145,79,10163,70.82375195670961
1518999,251,2005-10-08,16,50,145,29,10161,3.35913564943739
1519000,251,2005-10-08,17,50,141,7,10161,-47.23937918027222
1519001,251,2005-10-08,18,50,139,0,10162,0.0
1519002,251,2005-10-08,19,60,142,0,10158,0.0
1519003,251,2005-10-08,20,70,145,0,10159,0.0
1519004,251,2005-10-08,21,70,144,0,10158,0.0
1519005,251,2005-10-08,22,80,146,0,10151,0.0
1519006,251,2005-10-08,23,80,149,0,10145,0.0
1519007,251,2005-10-08,24,90,148,0,10150,0.0
1519008,251,2005-10-09,1,90,145,0,10152,0.0
1519009,251,2005-10-09,2,80,138,0,10159,0.0
1519010,251,2005-10-09,3,60,129,0,10166,0.0
1519011,251,2005-10-09,4,40,128,0,10175,0.0
1519012,251,2005-10-09,5,30,124,0,10182,0.0
1519013,251,2005-10-09,6,30,114,0,10190,0.0
1519014,251,2005-10-09,7,20,112,11,10199,0.0
1519015,251,2005-10-09,8,10,128,34,10206,0.0
1519016,251,2005-10-09,9,10,151,93,10209,0.0
1519017,251,2005-10-09,10,20,148,115,10217,488.6357847685983
1519018,251,2005-10-09,11,30,148,117,10222,822.6431475912516
1519019,251,2005-10-09,12,20,158,153,10221,865.9446538259397
1519020,251,2005-10-09,13,30,155,127,10222,345.2731697179456
1519021,251,2005-10-09,14,20,150,112,10222,198.4170333673009
1519022,251,2005-10-09,15,30,147,94,10221,131.69596504759
1519023,251,2005-10-09,16,30,134,43,10220,17.62967544397771
1519024,251,2005-10-09,17,30,114,9,10223,-41.08670530349296
1519025,251,2005-10-09,18,30,109,0,10225,0.0
1519026,251,2005-10-09,19,30,120,0,10223,0.0
1519027,251,2005-10-09,20,40,120,0,10225,0.0
1519028,251,2005-10-09,21,40,122,0,10220,0.0
1519029,251,2005-10-09,22,50,124,0,10218,0.0
1519030,251,2005-10-09,23,60,125,0,10216,0.0
1519031,251,2005-10-09,24,60,125,0,10216,0.0
1519032,251,2005-10-10,1,60,124,0,10215,0.0
1519033,251,2005-10-10,2,60,119,0,10211,0.0
1519034,251,2005-10-10,3,60,119,0,10211,0.0
1519035,251,2005-10-10,4,60,125,0,10209,0.0
1519036,251,2005-10-10,5,50,124,0,10207,0.0
1519037,251,2005-10-10,6,50,121,0,10206,0.0
1519038,251,2005-10-10,7,50,122,7,10210,0.0
1519039,251,2005-10-10,8,50,124,26,10213,0.0
1519040,251,2005-10-10,9,50,127,40,10215,0.0
1519041,251,2005-10-10,10,50,135,65,10213,676.6847043128964
1519042,251,2005-10-10,11,40,160,139,10210,848.7275280644075
1519043,251,2005-10-10,12,30,173,161,10206,900.9142644808547
1519044,251,2005-10-10,13,40,178,154,10203,673.3687652834284
1519045,251,2005-10-10,14,40,182,132,10200,357.3839788490384
1519046,251,2005-10-10,15,40,177,94,10194,137.8343263946649
1519047,251,2005-10-10,16,40,172,48,10190,25.13013958788914
1519048,251,2005-10-10,17,50,162,9,10190,-41.57359852926885
1519049,251,2005-10-10,18,50,156,0,10187,0.0
1519050,251,2005-10-10,19,50,154,0,10187,0.0
1519051,251,2005-10-10,20,50,153,0,10187,0.0
1519052,251,2005-10-10,21,60,149,0,10184,0.0
1519053,251,2005-10-10,22,50,143,0,10181,0.0
1519054,251,2005-10-10,23,50,147,0,10177,0.0
1519055,251,2005-10-10,24,60,143,0,10177,0.0
1519056,251,2005-10-11,1,70,142,0,10175,0.0
1519057,251,2005-10-11,2,80,137,0,10170,0.0
1519058,251,2005-10-11,3,70,133,0,10167,0.0
1519059,251,2005-10-11,4,70,130,0,10165,0.0
1519060,251,2005-10-11,5,70,124,0,10162,0.0
1519061,251,2005-10-11,6,80,121,0,10163,0.0
1519062,251,2005-10-11,7,80,121,6,10165,0.0
1519063,251,2005-10-11,8,70,127,39,10166,0.0
1519064,251,2005-10-11,9,70,140,90,10164,0.0
1519065,251,2005-10-11,10,60,154,138,10160,-1447.424051325121
1519066,251,2005-10-11,11,50,163,161,10158,755.4693194028761
1519067,251,2005-10-11,12,50,170,167,10154,906.7134415227796
1519068,251,2005-10-11,13,50,175,158,10152,748.8858667588639
1519069,251,2005-10-11,14,40,174,132,10149,371.7459438381988
1519070,251,2005-10-11,15,40,170,92,10147,134.0075749897228
1519071,251,2005-10-11,16,50,162,45,10149,21.31568770742471
1519072,251,2005-10-11,17,50,154,7,10149,-49.69001126524304
1519073,251,2005-10-11,18,50,150,0,10153,0.0
1519074,251,2005-10-11,19,50,145,0,10153,0.0
1519075,251,2005-10-11,20,60,143,0,10154,0.0
1519076,251,2005-10-11,21,70,134,0,10154,0.0
1519077,251,2005-10-11,22,60,130,0,10151,0.0
1519078,251,2005-10-11,23,60,132,0,10150,0.0
1519079,251,2005-10-11,24,60,130,0,10149,0.0
1519080,251,2005-10-12,1,60,129,0,10149,0.0
1519081,251,2005-10-12,2,70,126,0,10147,0.0
1519082,251,2005-10-12,3,70,127,0,10146,0.0
1519083,251,2005-10-12,4,70,122,0,10146,0.0
1519084,251,2005-10-12,5,70,122,0,10145,0.0
1519085,251,2005-10-12,6,70,120,0,10147,0.0
1519086,251,2005-10-12,7,70,124,11,10150,0.0
1519087,251,2005-10-12,8,70,129,50,10152,0.0
1519088,251,2005-10-12,9,60,142,95,10152,0.0
1519089,251,2005-10-12,10,60,155,132,10150,-1120.279939476902
1519090,251,2005-10-12,11,50,165,155,10149,782.3633084626325
1519091,251,2005-10-12,12,40,170,157,10147,897.9690029314122
1519092,251,2005-10-12,13,50,174,145,10148,596.356022528723
1519093,251,2005-10-12,14,40,176,118,10145,268.6645038888902
1519094,251,2005-10-12,15,40,172,77,10146,77.2916614651101
1519095,251,2005-10-12,16,30,161,34,10149,8.057894895142834
1519096,251,2005-10-12,17,40,157,2,10152,-75.175836115695
1519097,251,2005-10-12,18,50,158,0,10155,0.0
1519098,251,2005-10-12,19,40,151,0,10155,0.0
1519099,251,2005-10-12,20,40,148,0,10156,0.0
1519100,251,2005-10-12,21,50,148,0,10156,0.0
1519101,251,2005-10-12,22,50,147,0,10155,0.0
1519102,251,2005-10-12,23,60,138,0,10154,0.0
1519103,251,2005-10-12,24,60,137,0,10153,0.0
1519104,251,2005-10-13,1,60,132,0,10156,0.0
1519105,251,2005-10-13,2,60,130,0,10156,0.0
1519106,251,2005-10-13,3,60,129,0,10157,0.0
1519107,251,2005-10-13,4,60,130,0,10157,0.0
1519108,251,2005-10-13,5,60,126,0,10160,0.0
1519109,251,2005-10-13,6,60,122,0,10164,0.0
1519110,251,2005-10-13,7,60,126,10,10169,0.0
1519111,251,2005-10-13,8,60,131,47,10172,0.0
1519112,251,2005-10-13,9,60,141,91,10174,0.0
1519113,251,2005-10-13,10,50,154,129,10176,-1136.624212915221
1519114,251,2005-10-13,11,40,168,151,10179,789.2961722774346
1519115,251,2005-10-13,12,40,174,148,10179,876.7321170894991
1519116,251,2005-10-13,13,40,176,137,10177,516.0967025345867
1519117,251,2005-10-13,14,40,174,80,10181,76.4397856409768
1519118,251,2005-10-13,15,40,164,69,10184,56.8444920991924
1519119,251,2005-10-13,16,30,149,15,10190,-18.96025871275296
1519120,251,2005-10-13,17,30,150,2,10197,-77.0265524347871
1519121,251,2005-10-13,18,20,150,0,10202,0.0
1519122,251,2005-10-13,19,10,150,0,10207,0.0
1519123,251,2005-10-13,20,20,148,0,10213,0.0
1519124,251,2005-10-13,21,10,147,0,10213,0.0
1519125,251,2005-10-13,22,10,145,0,10218,0.0
1519126,251,2005-10-13,23,10,145,0,10222,0.0
1519127,251,2005-10-13,24,0,142,0,10222,0.0
1519128,251,2005-10-14,1,10,146,0,10227,0.0
1519129,251,2005-10-14,2,40,151,0,10230,0.0
1519130,251,2005-10-14,3,50,151,0,10231,0.0
1519131,251,2005-10-14,4,40,153,0,10233,0.0
1519132,251,2005-10-14,5,40,154,0,10237,0.0
1519133,251,2005-10-14,6,30,156,0,10244,0.0
1519134,251,2005-10-14,7,40,151,0,10252,0.0
1519135,251,2005-10-14,8,60,150,5,10261,0.0
1519136,251,2005-10-14,9,60,151,13,10269,0.0
1519137,251,2005-10-14,10,60,152,16,10274,-20.3229867944484
1519138,251,2005-10-14,11,60,155,25,10276,-4.91586642033642
1519139,251,2005-10-14,12,60,154,32,10276,5.37387716113741
1519140,251,2005-10-14,13,60,151,21,10278,-5.762158291361695
1519141,251,2005-10-14,14,60,153,24,10282,-1.110494642854108
1519142,251,2005-10-14,15,50,151,12,10283,-22.54476579773197
1519143,251,2005-10-14,16,60,147,13,10283,-24.38074421838492
1519144,251,2005-10-14,17,50,145,2,10289,-79.32528755286037
1519145,251,2005-10-14,18,40,146,0,10293,0.0
1519146,251,2005-10-14,19,50,144,0,10295,0.0
1519147,251,2005-10-14,20,40,142,0,10299,0.0
1519148,251,2005-10-14,21,50,142,0,10301,0.0
1519149,251,2005-10-14,22,40,138,0,10303,0.0
1519150,251,2005-10-14,23,40,128,0,10303,0.0
1519151,251,2005-10-14,24,30,110,0,10306,0.0
1519152,251,2005-10-15,1,30,105,0,10308,0.0
1519153,251,2005-10-15,2,30,103,0,10305,0.0
1519154,251,2005-10-15,3,40,94,0,10305,0.0
1519155,251,2005-10-15,4,40,91,0,10303,0.0
1519156,251,2005-10-15,5,40,105,0,10303,0.0
1519157,251,2005-10-15,6,40,97,0,10304,0.0
1519158,251,2005-10-15,7,40,119,11,10312,0.0
1519159,251,2005-10-15,8,40,133,41,10315,0.0
1519160,251,2005-10-15,9,60,130,50,10317,0.0
1519161,251,2005-10-15,10,70,133,86,10316,675.9666928378989
1519162,251,2005-10-15,11,70,132,90,10314,580.4112650447576
1519163,251,2005-10-15,12,70,146,150,10309,886.6883171515043
1519164,251,2005-10-15,13,60,149,138,10309,576.5061193710433
1519165,251,2005-10-15,14,50,154,113,10307,268.8039534459461
1519166,251,2005-10-15,15,60,151,75,10304,81.83315969235022
1519167,251,2005-10-15,16,70,142,33,10301,6.23941230569603
1519168,251,2005-10-15,17,60,132,4,10304,-69.29892134304055
1519169,251,2005-10-15,18,70,127,0,10306,0.0
1519170,251,2005-10-15,19,70,133,0,10306,0.0
1519171,251,2005-10-15,20,90,131,0,10305,0.0
1519172,251,2005-10-15,21,100,125,0,10307,0.0
1519173,251,2005-10-15,22,90,119,0,10305,0.0
1519174,251,2005-10-15,23,100,113,0,10306,0.0
1519175,251,2005-10-15,24,90,104,0,10306,0.0
1519176,251,2005-10-16,1,80,93,0,10306,0.0
1519177,251,2005-10-16,2,80,87,0,10304,0.0
1519178,251,2005-10-16,3,70,83,0,10302,0.0
1519179,251,2005-10-16,4,80,85,0,10301,0.0
1519180,251,2005-10-16,5,90,93,0,10298,0.0
1519181,251,2005-10-16,6,90,94,0,10299,0.0
1519182,251,2005-10-16,7,90,97,10,10299,0.0
1519183,251,2005-10-16,8,100,102,50,10298,0.0
1519184,251,2005-10-16,9,100,111,98,10296,0.0
1519185,251,2005-10-16,10,100,117,137,10294,-4170.410904551931
1519186,251,2005-10-16,11,90,127,160,10290,568.3674875768984
1519187,251,2005-10-16,12,90,132,168,10283,889.8801288938273
1519188,251,2005-10-16,13,100,135,160,10279,871.5078042281292
1519189,251,2005-10-16,14,100,137,133,10275,473.8093678814034
1519190,251,2005-10-16,15,100,133,93,10269,179.4065663814417
1519191,251,2005-10-16,16,100,120,44,10269,23.11973651240681
1519192,251,2005-10-16,17,100,112,6,10273,-59.79915335065333
1519193,251,2005-10-16,18,110,113,0,10276,0.0
1519194,251,2005-10-16,19,110,109,0,10276,0.0
1519195,251,2005-10-16,20,120,105,0,10277,0.0
1519196,251,2005-10-16,21,110,95,0,10278,0.0
1519197,251,2005-10-16,22,110,90,0,10276,0.0
1519198,251,2005-10-16,23,100,88,0,10278,0.0
1519199,251,2005-10-16,24,90,84,0,10281,0.0
1519200,251,2005-10-17,1,80,80,0,10281,0.0
1519201,251,2005-10-17,2,90,70,0,10280,0.0
1519202,251,2005-10-17,3,90,66,0,10280,0.0
1519203,251,2005-10-17,4,90,61,0,10280,0.0
1519204,251,2005-10-17,5,90,61,0,10280,0.0
1519205,251,2005-10-17,6,90,64,0,10281,0.0
1519206,251,2005-10-17,7,90,68,10,10285,0.0
1519207,251,2005-10-17,8,90,76,48,10288,0.0
1519208,251,2005-10-17,9,100,87,94,10289,0.0
1519209,251,2005-10-17,10,90,99,134,10287,-4312.720481142275
1519210,251,2005-10-17,11,80,109,157,10284,572.17365969482
1519211,251,2005-10-17,12,80,118,165,10277,887.6225925750972
1519212,251,2005-10-17,13,90,124,155,10271,847.7945590435563
1519213,251,2005-10-17,14,90,126,129,10268,449.6225929467453
1519214,251,2005-10-17,15,90,122,89,10264,162.3861708599526
1519215,251,2005-10-17,16,80,113,40,10264,16.70022863250987
1519216,251,2005-10-17,17,80,102,2,10266,-83.90383386478673
1519217,251,2005-10-17,18,80,101,0,10269,0.0
1519218,251,2005-10-17,19,80,98,0,10268,0.0
1519219,251,2005-10-17,20,90,99,0,10269,0.0
1519220,251,2005-10-17,21,90,94,0,10271,0.0
1519221,251,2005-10-17,22,90,90,0,10269,0.0
1519222,251,2005-10-17,23,90,86,0,10265,0.0
1519223,251,2005-10-17,24,90,82,0,10263,0.0
1519224,251,2005-10-18,1,90,80,0,10258,0.0
1519225,251,2005-10-18,2,90,77,0,10256,0.0
1519226,251,2005-10-18,3,90,72,0,10257,0.0
1519227,251,2005-10-18,4,90,66,0,10255,0.0
1519228,251,2005-10-18,5,90,64,0,10249,0.0
1519229,251,2005-10-18,6,100,67,0,10248,0.0
1519230,251,2005-10-18,7,100,75,9,10248,0.0
1519231,251,2005-10-18,8,100,81,44,10249,0.0
1519232,251,2005-10-18,9,90,93,90,10249,0.0
1519233,251,2005-10-18,10,90,103,133,10245,-4991.098489590348
1519234,251,2005-10-18,11,90,105,141,10239,754.2835399288383
1519235,251,2005-10-18,12,100,114,154,10229,886.6263058346234
1519236,251,2005-10-18,13,100,115,148,10222,795.5066825912464
1519237,251,2005-10-18,14,100,112,115,10217,325.1641803303451
1519238,251,2005-10-18,15,90,114,67,10208,64.39828520299383
1519239,251,2005-10-18,16,90,107,26,10202,-2.472078728028583
1519240,251,2005-10-18,17,100,96,2,10202,-84.99244969823823
1519241,251,2005-10-18,18,90,91,0,10201,0.0
1519242,251,2005-10-18,19,100,92,0,10198,0.0
1519243,251,2005-10-18,20,100,87,0,10196,0.0
1519244,251,2005-10-18,21,90,83,0,10197,0.0
1519245,251,2005-10-18,22,90,80,0,10191,0.0
1519246,251,2005-10-18,23,90,77,0,10188,0.0
1519247,251,2005-10-18,24,90,73,0,10183,0.0
1519248,251,2005-10-19,1,90,68,0,10175,0.0
1519249,251,2005-10-19,2,100,63,0,10168,0.0
1519250,251,2005-10-19,3,90,60,0,10161,0.0
1519251,251,2005-10-19,4,90,56,0,10155,0.0
1519252,251,2005-10-19,5,90,53,0,10146,0.0
1519253,251,2005-10-19,6,80,52,0,10144,0.0
1519254,251,2005-10-19,7,80,61,6,10141,0.0
1519255,251,2005-10-19,8,90,67,20,10138,0.0
1519256,251,2005-10-19,9,90,73,24,10137,0.0
1519257,251,2005-10-19,10,90,84,29,10135,0.0
1519258,251,2005-10-19,11,80,88,19,10130,-16.25281757184998
1519259,251,2005-10-19,12,80,86,12,10125,-27.00312344899641
1519260,251,2005-10-19,13,80,90,17,10120,-12.8226817725996
1519261,251,2005-10-19,14,80,91,7,10117,-34.86398023969925
1519262,251,2005-10-19,15,70,94,10,10115,-28.6081604139043
1519263,251,2005-10-19,16,80,98,20,10114,-11.27231038539258
1519264,251,2005-10-19,17,70,98,2,10113,-85.87312914626409
1519265,251,2005-10-19,18,80,98,0,10115,0.0
1519266,251,2005-10-19,19,70,100,0,10110,0.0
1519267,251,2005-10-19,20,80,101,0,10107,0.0
1519268,251,2005-10-19,21,70,102,0,10101,0.0
1519269,251,2005-10-19,22,80,101,0,10097,0.0
1519270,251,2005-10-19,23,80,103,0,10094,0.0
1519271,251,2005-10-19,24,80,100,0,10087,0.0
1519272,251,2005-10-20,1,80,98,0,10082,0.0
1519273,251,2005-10-20,2,90,103,0,10071,0.0
1519274,251,2005-10-20,3,80,103,0,10067,0.0
1519275,251,2005-10-20,4,80,107,0,10056,0.0
1519276,251,2005-10-20,5,80,109,0,10043,0.0
1519277,251,2005-10-20,6,100,109,0,10043,0.0
1519278,251,2005-10-20,7,110,115,4,10045,0.0
1519279,251,2005-10-20,8,110,119,24,10048,0.0
1519280,251,2005-10-20,9,90,128,60,10051,0.0
1519281,251,2005-10-20,10,80,123,82,10052,0.0
1519282,251,2005-10-20,11,100,125,68,10054,334.4500376393174
1519283,251,2005-10-20,12,100,131,59,10055,70.02862546311867
1519284,251,2005-10-20,13,90,134,107,10058,319.972557865869
