,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1473128,251,2000-07-15,9,60,143,160,10081,864.5224879226374
1473129,251,2000-07-15,10,70,149,228,10085,919.3045546619034
1473130,251,2000-07-15,11,70,146,183,10092,395.5124142527818
1473131,251,2000-07-15,12,70,151,306,10097,980.2746620247717
1473132,251,2000-07-15,13,80,147,257,10099,537.568213704017
1473133,251,2000-07-15,14,80,141,216,10101,253.2490196003988
1473134,251,2000-07-15,15,60,128,92,10103,38.59535033700558
1473135,251,2000-07-15,16,70,140,142,10102,85.52661686890478
1473136,251,2000-07-15,17,60,131,47,10102,23.45987457479959
1473137,251,2000-07-15,18,70,136,47,10105,21.43010379270441
1473138,251,2000-07-15,19,70,134,25,10105,1.650882428511943
1473139,251,2000-07-15,20,60,134,5,10107,-53.12561643492411
1473140,251,2000-07-15,21,60,135,0,10110,0.0
1473141,251,2000-07-15,22,60,136,0,10111,0.0
1473142,251,2000-07-15,23,60,133,0,10113,0.0
1473143,251,2000-07-15,24,60,135,0,10114,0.0
1473144,251,2000-07-16,1,60,134,0,10114,0.0
1473145,251,2000-07-16,2,60,133,0,10114,0.0
1473146,251,2000-07-16,3,60,135,0,10116,0.0
1473147,251,2000-07-16,4,60,133,0,10118,0.0
1473148,251,2000-07-16,5,60,134,8,10121,0.0
1473149,251,2000-07-16,6,50,135,15,10123,0.0
1473150,251,2000-07-16,7,50,133,27,10127,0.0
1473151,251,2000-07-16,8,60,138,80,10129,728.6076457569086
1473152,251,2000-07-16,9,50,148,145,10132,856.9727132142652
1473153,251,2000-07-16,10,50,146,133,10134,306.7663650191739
1473154,251,2000-07-16,11,50,143,98,10137,56.59353074389083
1473155,251,2000-07-16,12,50,151,112,10138,55.09960802664864
1473156,251,2000-07-16,13,60,148,146,10140,82.84015823349698
1473157,251,2000-07-16,14,60,146,183,10143,145.5036615366527
1473158,251,2000-07-16,15,60,135,160,10146,99.70262994931716
1473159,251,2000-07-16,16,60,134,125,10146,62.46486171303938
1473160,251,2000-07-16,17,50,135,68,10146,31.26197859536898
1473161,251,2000-07-16,18,50,134,35,10147,14.14276333929951
1473162,251,2000-07-16,19,50,126,9,10149,-26.22311013747356
1473163,251,2000-07-16,20,40,127,1,10150,-73.6873140771215
1473164,251,2000-07-16,21,40,125,0,10152,0.0
1473165,251,2000-07-16,22,40,130,0,10152,0.0
1473166,251,2000-07-16,23,40,129,0,10153,0.0
1473167,251,2000-07-16,24,40,129,0,10153,0.0
1473168,251,2000-07-17,1,30,129,0,10153,0.0
1473169,251,2000-07-17,2,30,129,0,10154,0.0
1473170,251,2000-07-17,3,30,130,0,10155,0.0
1473171,251,2000-07-17,4,40,127,0,10157,0.0
1473172,251,2000-07-17,5,40,126,7,10158,0.0
1473173,251,2000-07-17,6,40,131,15,10159,0.0
1473174,251,2000-07-17,7,50,133,45,10160,0.0
1473175,251,2000-07-17,8,60,135,83,10163,746.2074378028013
1473176,251,2000-07-17,9,50,139,130,10169,791.4058351867969
1473177,251,2000-07-17,10,50,143,91,10171,88.08926444844433
1473178,251,2000-07-17,11,60,142,152,10173,217.7776308034607
1473179,251,2000-07-17,12,50,146,153,10176,129.1793804717639
1473180,251,2000-07-17,13,50,143,164,10179,117.7725788669069
1473181,251,2000-07-17,14,50,140,100,10181,40.83671168579194
1473182,251,2000-07-17,15,60,131,110,10185,45.39462444428857
1473183,251,2000-07-17,16,60,140,88,10183,37.75323688393007
1473184,251,2000-07-17,17,60,132,56,10186,26.86931379117959
1473185,251,2000-07-17,18,50,133,31,10187,10.8334825435866
1473186,251,2000-07-17,19,50,130,14,10186,-15.42970736058446
1473187,251,2000-07-17,20,50,127,2,10190,-68.94814935552061
1473188,251,2000-07-17,21,40,123,0,10193,0.0
1473189,251,2000-07-17,22,40,118,0,10194,0.0
1473190,251,2000-07-17,23,40,116,0,10193,0.0
1473191,251,2000-07-17,24,40,115,0,10190,0.0
1473192,251,2000-07-18,1,30,114,0,10188,0.0
1473193,251,2000-07-18,2,40,117,0,10186,0.0
1473194,251,2000-07-18,3,40,118,0,10183,0.0
1473195,251,2000-07-18,4,50,116,0,10182,0.0
1473196,251,2000-07-18,5,40,113,3,10183,0.0
1473197,251,2000-07-18,6,40,119,10,10183,0.0
1473198,251,2000-07-18,7,40,122,24,10184,0.0
1473199,251,2000-07-18,8,40,126,31,10184,31.68593238566104
1473200,251,2000-07-18,9,50,131,63,10183,80.69558346042145
1473201,251,2000-07-18,10,60,135,69,10184,40.79474373224178
1473202,251,2000-07-18,11,60,138,196,10184,535.1574558648223
1473203,251,2000-07-18,12,60,141,181,10184,229.0828966571279
1473204,251,2000-07-18,13,70,137,143,10184,79.52874745779484
1473205,251,2000-07-18,14,70,129,87,10183,37.10538652089077
1473206,251,2000-07-18,15,70,148,144,10180,75.52617229518331
1473207,251,2000-07-18,16,70,138,89,10182,38.14353971917963
1473208,251,2000-07-18,17,80,144,99,10179,49.57752139813073
1473209,251,2000-07-18,18,60,139,60,10181,27.91916477791931
1473210,251,2000-07-18,19,70,135,21,10178,-3.895136753551547
1473211,251,2000-07-18,20,60,134,4,10178,-59.14255693802276
1473212,251,2000-07-18,21,60,136,0,10178,0.0
1473213,251,2000-07-18,22,60,133,0,10175,0.0
1473214,251,2000-07-18,23,70,137,0,10172,0.0
1473215,251,2000-07-18,24,70,141,0,10172,0.0
1473216,251,2000-07-19,1,70,141,0,10170,0.0
1473217,251,2000-07-19,2,70,141,0,10169,0.0
1473218,251,2000-07-19,3,70,143,0,10168,0.0
1473219,251,2000-07-19,4,80,143,0,10168,0.0
1473220,251,2000-07-19,5,90,142,3,10169,0.0
1473221,251,2000-07-19,6,90,142,11,10171,0.0
1473222,251,2000-07-19,7,90,146,45,10174,0.0
1473223,251,2000-07-19,8,90,149,83,10176,742.6271741431008
1473224,251,2000-07-19,9,90,154,111,10178,540.5935624882262
1473225,251,2000-07-19,10,90,161,183,10184,849.4543891449314
1473226,251,2000-07-19,11,90,164,224,10187,809.1002263119807
1473227,251,2000-07-19,12,80,161,215,10189,410.7492997858043
1473228,251,2000-07-19,13,90,161,188,10193,187.8732107109748
1473229,251,2000-07-19,14,70,161,157,10194,92.66240704438623
1473230,251,2000-07-19,15,70,162,165,10195,112.0118294237915
1473231,251,2000-07-19,16,70,164,140,10195,84.72234514437926
1473232,251,2000-07-19,17,70,166,161,10194,199.9256973974699
1473233,251,2000-07-19,18,60,161,100,10193,81.7580573935966
1473234,251,2000-07-19,19,50,152,30,10195,6.130608900187595
1473235,251,2000-07-19,20,40,145,5,10196,-54.98779501822386
1473236,251,2000-07-19,21,40,146,0,10197,0.0
1473237,251,2000-07-19,22,40,148,0,10198,0.0
1473238,251,2000-07-19,23,30,147,0,10199,0.0
1473239,251,2000-07-19,24,40,147,0,10199,0.0
1473240,251,2000-07-20,1,40,144,0,10198,0.0
1473241,251,2000-07-20,2,30,132,0,10196,0.0
1473242,251,2000-07-20,3,20,113,0,10193,0.0
1473243,251,2000-07-20,4,30,99,1,10194,0.0
1473244,251,2000-07-20,5,30,124,23,10195,0.0
1473245,251,2000-07-20,6,30,150,35,10199,0.0
1473246,251,2000-07-20,7,50,158,62,10202,0.0
1473247,251,2000-07-20,8,60,162,116,10203,629.4445404690968
1473248,251,2000-07-20,9,70,177,169,10203,837.1528989668489
1473249,251,2000-07-20,10,80,174,220,10207,917.4210315324756
1473250,251,2000-07-20,11,80,174,280,10209,945.6007698442252
1473251,251,2000-07-20,12,70,171,297,10214,974.575418014367
1473252,251,2000-07-20,13,60,173,304,10218,922.3889754873161
1473253,251,2000-07-20,14,60,169,286,10219,690.4242373947917
1473254,251,2000-07-20,15,60,166,248,10222,467.8966033803472
1473255,251,2000-07-20,16,70,161,197,10225,257.7240111429305
1473256,251,2000-07-20,17,70,156,125,10225,89.38564019679089
1473257,251,2000-07-20,18,70,149,87,10225,55.87677624195976
1473258,251,2000-07-20,19,70,145,12,10224,-20.10441194576357
1473259,251,2000-07-20,20,70,139,1,10228,-76.26921220759188
1473260,251,2000-07-20,21,70,140,0,10229,0.0
1473261,251,2000-07-20,22,60,138,0,10232,0.0
1473262,251,2000-07-20,23,60,137,0,10232,0.0
1473263,251,2000-07-20,24,60,134,0,10234,0.0
1473264,251,2000-07-21,1,60,131,0,10232,0.0
1473265,251,2000-07-21,2,70,131,0,10232,0.0
1473266,251,2000-07-21,3,70,131,0,10230,0.0
1473267,251,2000-07-21,4,70,134,0,10231,0.0
1473268,251,2000-07-21,5,70,135,11,10231,0.0
1473269,251,2000-07-21,6,70,140,48,10234,0.0
1473270,251,2000-07-21,7,80,146,93,10237,0.0
1473271,251,2000-07-21,8,80,151,159,10238,-2144.542764029808
1473272,251,2000-07-21,9,80,153,184,10238,740.5024455513684
1473273,251,2000-07-21,10,80,155,234,10239,885.7534075822006
1473274,251,2000-07-21,11,80,158,268,10239,956.4948145484672
1473275,251,2000-07-21,12,80,157,308,10241,978.0794065015422
1473276,251,2000-07-21,13,80,159,311,10242,954.5824577390545
1473277,251,2000-07-21,14,80,159,282,10242,663.0362325517723
1473278,251,2000-07-21,15,80,160,232,10242,359.7352691827504
1473279,251,2000-07-21,16,80,152,186,10241,213.8363321324804
1473280,251,2000-07-21,17,80,150,130,10237,101.6007332172923
1473281,251,2000-07-21,18,70,144,90,10235,61.7278547378075
1473282,251,2000-07-21,19,70,140,41,10237,15.51220288412387
1473283,251,2000-07-21,20,60,136,6,10239,-51.57572599518527
1473284,251,2000-07-21,21,60,134,0,10239,0.0
1473285,251,2000-07-21,22,60,132,0,10237,0.0
1473286,251,2000-07-21,23,60,136,0,10237,0.0
1473287,251,2000-07-21,24,60,136,0,10235,0.0
1473288,251,2000-07-22,1,60,135,0,10231,0.0
1473289,251,2000-07-22,2,50,135,0,10227,0.0
1473290,251,2000-07-22,3,50,135,0,10224,0.0
1473291,251,2000-07-22,4,50,136,0,10222,0.0
1473292,251,2000-07-22,5,50,138,6,10221,0.0
1473293,251,2000-07-22,6,60,141,19,10223,0.0
1473294,251,2000-07-22,7,60,144,52,10223,0.0
1473295,251,2000-07-22,8,60,145,59,10222,425.9198616511139
1473296,251,2000-07-22,9,60,148,75,10222,165.2033140561336
1473297,251,2000-07-22,10,60,148,80,10218,63.77422206837801
1473298,251,2000-07-22,11,60,153,120,10217,106.3061468217286
1473299,251,2000-07-22,12,60,155,136,10216,94.18374698278
1473300,251,2000-07-22,13,50,154,99,10215,41.52244640068718
1473301,251,2000-07-22,14,50,154,78,10214,34.84726802289327
1473302,251,2000-07-22,15,50,153,67,10212,31.99973844819229
1473303,251,2000-07-22,16,50,150,62,10209,29.9206466826835
1473304,251,2000-07-22,17,50,147,41,10207,19.74616599599073
1473305,251,2000-07-22,18,50,142,21,10205,0.002401189899883181
1473306,251,2000-07-22,19,50,140,10,10202,-24.88529538612438
1473307,251,2000-07-22,20,50,137,1,10201,-77.20899622645574
1473308,251,2000-07-22,21,50,139,0,10201,0.0
1473309,251,2000-07-22,22,40,138,0,10199,0.0
1473310,251,2000-07-22,23,30,139,0,10200,0.0
1473311,251,2000-07-22,24,30,139,0,10196,0.0
1473312,251,2000-07-23,1,30,140,0,10193,0.0
1473313,251,2000-07-23,2,30,139,0,10190,0.0
1473314,251,2000-07-23,3,30,139,0,10185,0.0
1473315,251,2000-07-23,4,30,138,0,10184,0.0
1473316,251,2000-07-23,5,40,138,5,10182,0.0
1473317,251,2000-07-23,6,40,139,10,10182,0.0
1473318,251,2000-07-23,7,40,140,21,10181,0.0
1473319,251,2000-07-23,8,40,142,32,10181,49.50130939107405
1473320,251,2000-07-23,9,40,145,46,10181,29.86675046802819
1473321,251,2000-07-23,10,40,147,50,10179,22.36732897489684
1473322,251,2000-07-23,11,40,149,55,10177,25.57663246840373
1473323,251,2000-07-23,12,50,150,69,10174,31.70932428991489
1473324,251,2000-07-23,13,40,152,66,10172,31.56452093597412
1473325,251,2000-07-23,14,40,154,65,10169,31.67121479308645
1473326,251,2000-07-23,15,40,153,50,10168,26.22514232637783
1473327,251,2000-07-23,16,30,149,39,10165,19.77226117014045
1473328,251,2000-07-23,17,40,149,38,10159,18.03235095271295
1473329,251,2000-07-23,18,40,145,27,10156,6.985248766181003
1473330,251,2000-07-23,19,40,141,10,10153,-24.78345318339523
1473331,251,2000-07-23,20,40,137,2,10150,-71.59952076888924
1473332,251,2000-07-23,21,40,134,0,10152,0.0
1473333,251,2000-07-23,22,40,134,0,10151,0.0
1473334,251,2000-07-23,23,30,135,0,10145,0.0
1473335,251,2000-07-23,24,40,136,0,10137,0.0
1473336,251,2000-07-24,1,40,135,0,10132,0.0
1473337,251,2000-07-24,2,50,136,0,10130,0.0
1473338,251,2000-07-24,3,40,135,0,10128,0.0
1473339,251,2000-07-24,4,40,134,0,10122,0.0
1473340,251,2000-07-24,5,40,136,4,10118,0.0
1473341,251,2000-07-24,6,50,140,17,10116,0.0
1473342,251,2000-07-24,7,60,142,40,10111,0.0
1473343,251,2000-07-24,8,70,150,72,10108,707.362736756464
1473344,251,2000-07-24,9,70,148,116,10104,684.2978909665819
1473345,251,2000-07-24,10,70,152,130,10098,324.3592908480721
1473346,251,2000-07-24,11,70,157,160,10095,282.5137711950416
1473347,251,2000-07-24,12,70,156,145,10091,116.1237389724346
1473348,251,2000-07-24,13,70,158,174,10084,150.7348368239257
1473349,251,2000-07-24,14,80,158,196,10078,195.0430158564433
1473350,251,2000-07-24,15,90,156,175,10073,139.7098798345348
1473351,251,2000-07-24,16,90,154,156,10067,121.2666481236734
1473352,251,2000-07-24,17,90,149,96,10064,48.21857664752374
1473353,251,2000-07-24,18,80,145,57,10059,26.63969911972703
1473354,251,2000-07-24,19,90,142,36,10056,11.72322552603533
1473355,251,2000-07-24,20,80,141,5,10057,-55.92957044959061
1473356,251,2000-07-24,21,70,143,0,10056,0.0
1473357,251,2000-07-24,22,60,146,0,10057,0.0
1473358,251,2000-07-24,23,60,149,0,10052,0.0
1473359,251,2000-07-24,24,60,149,0,10046,0.0
1473360,251,2000-07-25,1,70,150,0,10038,0.0
1473361,251,2000-07-25,2,70,150,0,10036,0.0
1473362,251,2000-07-25,3,70,150,0,10031,0.0
1473363,251,2000-07-25,4,60,152,0,10033,0.0
1473364,251,2000-07-25,5,60,153,4,10035,0.0
1473365,251,2000-07-25,6,50,158,25,10036,0.0
1473366,251,2000-07-25,7,50,161,39,10038,0.0
1473367,251,2000-07-25,8,50,164,56,10040,409.0869707911517
1473368,251,2000-07-25,9,60,165,48,10042,36.48784503019439
1473369,251,2000-07-25,10,50,184,118,10044,238.8617864476958
1473370,251,2000-07-25,11,50,192,211,10047,725.3842119923415
1473371,251,2000-07-25,12,50,191,280,10051,948.4456289161935
1473372,251,2000-07-25,13,40,186,290,10053,855.7863004598614
1473373,251,2000-07-25,14,50,188,292,10057,771.7286396578339
1473374,251,2000-07-25,15,40,184,221,10061,312.1916863197252
1473375,251,2000-07-25,16,40,179,191,10064,240.9910288502492
1473376,251,2000-07-25,17,40,176,160,10066,207.7045698367005
1473377,251,2000-07-25,18,30,159,87,10069,58.60360475156087
1473378,251,2000-07-25,19,30,149,20,10075,-5.505728557172679
1473379,251,2000-07-25,20,30,147,2,10079,-72.24011984223496
1473380,251,2000-07-25,21,30,147,0,10083,0.0
1473381,251,2000-07-25,22,30,147,0,10084,0.0
1473382,251,2000-07-25,23,20,148,0,10083,0.0
1473383,251,2000-07-25,24,30,137,0,10079,0.0
1473384,251,2000-07-26,1,40,142,0,10078,0.0
1473385,251,2000-07-26,2,40,142,0,10074,0.0
1473386,251,2000-07-26,3,40,142,0,10075,0.0
1473387,251,2000-07-26,4,50,141,0,10076,0.0
1473388,251,2000-07-26,5,40,144,3,10080,0.0
1473389,251,2000-07-26,6,40,146,12,10083,0.0
1473390,251,2000-07-26,7,40,148,22,10086,0.0
1473391,251,2000-07-26,8,50,150,40,10088,145.198843956187
1473392,251,2000-07-26,9,50,153,61,10088,88.56999422537078
1473393,251,2000-07-26,10,50,153,79,10092,65.1268291628571
1473394,251,2000-07-26,11,50,159,108,10094,80.63524470085001
1473395,251,2000-07-26,12,50,160,114,10099,60.91229578870892
1473396,251,2000-07-26,13,50,158,100,10103,42.45185045313506
1473397,251,2000-07-26,14,50,160,95,10107,39.63668611872877
1473398,251,2000-07-26,15,50,160,95,10111,39.80494708276967
1473399,251,2000-07-26,16,50,156,68,10116,31.86853719098566
1473400,251,2000-07-26,17,50,151,39,10119,18.69912467039497
1473401,251,2000-07-26,18,40,151,26,10123,5.91118821217448
1473402,251,2000-07-26,19,40,149,9,10127,-27.70470923658924
1473403,251,2000-07-26,20,30,144,1,10131,-79.33853196191384
1473404,251,2000-07-26,21,30,142,0,10133,0.0
1473405,251,2000-07-26,22,20,141,0,10137,0.0
1473406,251,2000-07-26,23,20,140,0,10138,0.0
1473407,251,2000-07-26,24,30,141,0,10139,0.0
1473408,251,2000-07-27,1,20,140,0,10141,0.0
1473409,251,2000-07-27,2,20,140,0,10141,0.0
1473410,251,2000-07-27,3,10,140,0,10142,0.0
1473411,251,2000-07-27,4,10,140,0,10142,0.0
1473412,251,2000-07-27,5,10,144,4,10143,0.0
1473413,251,2000-07-27,6,30,155,22,10145,0.0
1473414,251,2000-07-27,7,40,160,45,10149,0.0
1473415,251,2000-07-27,8,40,164,63,10151,601.8777584465558
1473416,251,2000-07-27,9,40,171,122,10150,795.4689874977973
1473417,251,2000-07-27,10,50,182,200,10151,916.883814232314
1473418,251,2000-07-27,11,50,189,274,10147,942.2806772151304
1473419,251,2000-07-27,12,50,195,277,10145,944.7589671341183
1473420,251,2000-07-27,13,40,192,213,10142,311.5180120225956
1473421,251,2000-07-27,14,30,189,159,10140,102.242064197481
1473422,251,2000-07-27,15,20,188,111,10139,47.23258969691457
1473423,251,2000-07-27,16,20,188,77,10136,34.41809806361496
1473424,251,2000-07-27,17,10,189,73,10132,33.40014777955431
1473425,251,2000-07-27,18,10,188,84,10128,54.78580089229207
1473426,251,2000-07-27,19,10,174,28,10127,3.810054521342507
1473427,251,2000-07-27,20,10,158,2,10128,-73.97910125046016
1473428,251,2000-07-27,21,10,151,0,10126,0.0
1473429,251,2000-07-27,22,10,146,0,10125,0.0
1473430,251,2000-07-27,23,10,139,0,10123,0.0
1473431,251,2000-07-27,24,20,143,0,10120,0.0
1473432,251,2000-07-28,1,10,138,0,10120,0.0
1473433,251,2000-07-28,2,10,142,0,10119,0.0
1473434,251,2000-07-28,3,20,142,0,10117,0.0
1473435,251,2000-07-28,4,20,151,0,10114,0.0
1473436,251,2000-07-28,5,20,154,4,10116,0.0
1473437,251,2000-07-28,6,10,160,18,10117,0.0
1473438,251,2000-07-28,7,20,166,38,10119,0.0
1473439,251,2000-07-28,8,30,177,85,10121,711.0787169920711
1473440,251,2000-07-28,9,30,179,104,10122,547.6124376850529
1473441,251,2000-07-28,10,40,185,182,10122,888.6300625576217
1473442,251,2000-07-28,11,40,189,238,10123,938.2786167059195
1473443,251,2000-07-28,12,50,196,218,10123,500.034938825206
1473444,251,2000-07-28,13,50,194,246,10124,531.1989189023689
1473445,251,2000-07-28,14,40,193,210,10125,258.6503868210118
1473446,251,2000-07-28,15,40,184,222,10127,328.8066804691755
1473447,251,2000-07-28,16,40,178,117,10128,58.01743875049984
1473448,251,2000-07-28,17,40,175,122,10129,90.07390826976952
1473449,251,2000-07-28,18,30,169,70,10133,36.73209656467487
1473450,251,2000-07-28,19,20,162,38,10135,13.13984494006704
1473451,251,2000-07-28,20,10,147,6,10140,-53.72781845463217
1473452,251,2000-07-28,21,10,142,0,10141,0.0
1473453,251,2000-07-28,22,10,145,0,10141,0.0
1473454,251,2000-07-28,23,20,143,0,10141,0.0
1473455,251,2000-07-28,24,20,135,0,10138,0.0
1473456,251,2000-07-29,1,20,116,0,10139,0.0
1473457,251,2000-07-29,2,10,101,0,10138,0.0
1473458,251,2000-07-29,3,0,97,0,10139,0.0
1473459,251,2000-07-29,4,0,107,0,10139,0.0
1473460,251,2000-07-29,5,10,120,6,10140,0.0
1473461,251,2000-07-29,6,10,142,33,10141,0.0
1473462,251,2000-07-29,7,10,163,72,10142,0.0
1473463,251,2000-07-29,8,10,179,146,10144,-2502.998257026056
1473464,251,2000-07-29,9,20,183,217,10146,-480.8108454792762
1473465,251,2000-07-29,10,20,174,148,10149,544.3402629185179
1473466,251,2000-07-29,11,20,182,139,10149,190.1127419089068
1473467,251,2000-07-29,12,20,190,274,10151,940.8185575258691
1473468,251,2000-07-29,13,30,190,284,10152,840.7541031432431
1473469,251,2000-07-29,14,30,188,271,10155,622.9903667389739
1473470,251,2000-07-29,15,40,183,230,10158,376.2914571763557
1473471,251,2000-07-29,16,40,182,192,10162,259.0008597931187
1473472,251,2000-07-29,17,40,178,138,10162,134.6121293097572
1473473,251,2000-07-29,18,30,172,75,10165,42.65545772124015
1473474,251,2000-07-29,19,30,161,29,10170,4.450057947403436
1473475,251,2000-07-29,20,20,145,3,10175,-69.9528439253769
1473476,251,2000-07-29,21,20,129,0,10179,0.0
1473477,251,2000-07-29,22,10,131,0,10180,0.0
1473478,251,2000-07-29,23,10,135,0,10184,0.0
1473479,251,2000-07-29,24,10,141,0,10184,0.0
1473480,251,2000-07-30,1,10,144,0,10184,0.0
1473481,251,2000-07-30,2,10,151,0,10184,0.0
1473482,251,2000-07-30,3,0,150,0,10186,0.0
1473483,251,2000-07-30,4,10,148,0,10186,0.0
1473484,251,2000-07-30,5,10,147,1,10190,0.0
1473485,251,2000-07-30,6,10,154,7,10194,0.0
1473486,251,2000-07-30,7,10,162,21,10198,0.0
1473487,251,2000-07-30,8,20,167,65,10201,684.2804800619081
1473488,251,2000-07-30,9,10,170,105,10204,593.183237290924
1473489,251,2000-07-30,10,20,173,118,10207,266.9076611026546
1473490,251,2000-07-30,11,30,176,148,10211,239.8383094003914
1473491,251,2000-07-30,12,40,174,167,10214,201.0036299389813
1473492,251,2000-07-30,13,40,165,104,10218,44.97189868202096
1473493,251,2000-07-30,14,40,159,52,10220,26.86652344420548
1473494,251,2000-07-30,15,40,171,83,10222,35.99251390775517
1473495,251,2000-07-30,16,50,168,99,10224,43.90434847337671
1473496,251,2000-07-30,17,40,166,74,10224,33.80934551491278
1473497,251,2000-07-30,18,40,161,28,10228,7.190123435009012
1473498,251,2000-07-30,19,40,159,7,10228,-34.74920110632407
1473499,251,2000-07-30,20,40,158,0,10232,0.0
1473500,251,2000-07-30,21,30,156,0,10234,0.0
1473501,251,2000-07-30,22,20,140,0,10236,0.0
1473502,251,2000-07-30,23,20,139,0,10239,0.0
1473503,251,2000-07-30,24,20,125,0,10238,0.0
1473504,251,2000-07-31,1,20,108,0,10238,0.0
1473505,251,2000-07-31,2,10,97,0,10237,0.0
1473506,251,2000-07-31,3,20,97,0,10236,0.0
1473507,251,2000-07-31,4,20,108,0,10238,0.0
1473508,251,2000-07-31,5,20,119,8,10236,0.0
1473509,251,2000-07-31,6,20,147,45,10237,0.0
1473510,251,2000-07-31,7,20,164,98,10238,0.0
1473511,251,2000-07-31,8,20,169,152,10238,-4421.966314810125
1473512,251,2000-07-31,9,30,177,206,10238,-130.7358267588118
1473513,251,2000-07-31,10,50,188,248,10236,702.8220146773375
1473514,251,2000-07-31,11,60,193,279,10237,916.7020843710308
1473515,251,2000-07-31,12,60,201,291,10236,975.351803033818
1473516,251,2000-07-31,13,60,212,282,10232,843.0238387269945
1473517,251,2000-07-31,14,60,215,225,10231,342.059281020453
1473518,251,2000-07-31,15,60,217,222,10228,342.7600721286048
1473519,251,2000-07-31,16,60,198,119,10225,61.76644209418781
1473520,251,2000-07-31,17,50,195,63,10220,29.04380995488259
1473521,251,2000-07-31,18,40,194,27,10216,6.173104883059705
1473522,251,2000-07-31,19,40,190,16,10212,-13.627321694484
1473523,251,2000-07-31,20,40,183,2,10212,-77.78260529835569
1473524,251,2000-07-31,21,30,173,0,10211,0.0
1473525,251,2000-07-31,22,30,169,0,10210,0.0
1473526,251,2000-07-31,23,20,156,0,10206,0.0
1473527,251,2000-07-31,24,20,170,0,10201,0.0
1473528,251,2000-08-01,1,30,179,0,10197,0.0
1473529,251,2000-08-01,2,50,174,0,10192,0.0
1473530,251,2000-08-01,3,50,179,0,10189,0.0
1473531,251,2000-08-01,4,50,176,0,10185,0.0
1473532,251,2000-08-01,5,50,178,7,10182,0.0
1473533,251,2000-08-01,6,60,184,32,10179,0.0
1473534,251,2000-08-01,7,70,193,106,10181,0.0
1473535,251,2000-08-01,8,60,200,145,10180,-3456.680910614136
1473536,251,2000-08-01,9,60,204,186,10177,459.276567673125
1473537,251,2000-08-01,10,60,208,206,10176,908.9514589994726
1473538,251,2000-08-01,11,50,206,167,10176,370.6585683623502
1473539,251,2000-08-01,12,50,219,264,10175,908.7912315193843
1473540,251,2000-08-01,13,60,225,288,10171,891.6966754756137
1473541,251,2000-08-01,14,50,229,272,10168,654.7769812995932
1473542,251,2000-08-01,15,40,228,235,10164,428.1795614418282
1473543,251,2000-08-01,16,30,218,179,10162,212.1029854174863
1473544,251,2000-08-01,17,30,199,91,10159,45.95361661067549
1473545,251,2000-08-01,18,30,181,64,10155,31.99237116719129
1473546,251,2000-08-01,19,30,170,20,10150,-6.807398393348042
1473547,251,2000-08-01,20,20,160,2,10149,-78.12043309720677
1473548,251,2000-08-01,21,30,159,0,10150,0.0
1473549,251,2000-08-01,22,30,158,0,10146,0.0
1473550,251,2000-08-01,23,20,159,0,10144,0.0
1473551,251,2000-08-01,24,20,156,0,10139,0.0
1473552,251,2000-08-02,1,20,152,0,10137,0.0
1473553,251,2000-08-02,2,20,141,0,10131,0.0
1473554,251,2000-08-02,3,20,136,0,10126,0.0
1473555,251,2000-08-02,4,20,135,0,10122,0.0
1473556,251,2000-08-02,5,10,127,8,10122,0.0
1473557,251,2000-08-02,6,20,164,26,10123,0.0
1473558,251,2000-08-02,7,30,167,31,10125,0.0
1473559,251,2000-08-02,8,20,184,121,10126,-501.4286319571549
1473560,251,2000-08-02,9,20,177,54,10130,71.38698630303278
1473561,251,2000-08-02,10,10,186,80,10130,77.25209156452513
1473562,251,2000-08-02,11,20,197,229,10134,925.4040389250466
1473563,251,2000-08-02,12,40,202,262,10137,902.7331610356703
1473564,251,2000-08-02,13,60,202,216,10139,351.2992732437746
1473565,251,2000-08-02,14,80,196,270,10146,645.4054861478226
1473566,251,2000-08-02,15,80,193,239,10148,468.9856253574059
1473567,251,2000-08-02,16,80,186,141,10145,98.72456607879664
1473568,251,2000-08-02,17,80,187,110,10141,71.60231047624157
1473569,251,2000-08-02,18,90,180,25,10144,4.19645444316971
1473570,251,2000-08-02,19,90,176,13,10142,-19.68475356898122
1473571,251,2000-08-02,20,90,173,1,10141,-85.64969086858748
1473572,251,2000-08-02,21,100,173,0,10138,0.0
1473573,251,2000-08-02,22,100,173,0,10136,0.0
1473574,251,2000-08-02,23,100,172,0,10137,0.0
1473575,251,2000-08-02,24,100,171,0,10134,0.0
1473576,251,2000-08-03,1,100,171,0,10133,0.0
1473577,251,2000-08-03,2,90,169,0,10131,0.0
1473578,251,2000-08-03,3,90,165,0,10128,0.0
1473579,251,2000-08-03,4,80,165,0,10127,0.0
1473580,251,2000-08-03,5,80,165,3,10128,0.0
1473581,251,2000-08-03,6,70,169,18,10128,0.0
1473582,251,2000-08-03,7,70,173,46,10131,0.0
1473583,251,2000-08-03,8,70,181,76,10134,686.3415850409203
1473584,251,2000-08-03,9,80,187,144,10138,830.7393891034784
1473585,251,2000-08-03,10,80,190,228,10139,834.9228312279092
1473586,251,2000-08-03,11,80,193,267,10142,937.4116656216808
1473587,251,2000-08-03,12,80,178,104,10145,53.24320441013003
1473588,251,2000-08-03,13,70,170,132,10145,73.45918507493643
1473589,251,2000-08-03,14,80,192,248,10147,511.6799703176133
