,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1498758,251,2003-06-18,7,10,191,104,10151,0.0
1498759,251,2003-06-18,8,30,196,175,10154,-536.8953862286055
1498760,251,2003-06-18,9,30,198,230,10157,455.7246241810952
1498761,251,2003-06-18,10,30,202,257,10162,894.6226769290486
1498762,251,2003-06-18,11,40,202,272,10166,964.7849633924155
1498763,251,2003-06-18,12,60,204,268,10169,742.1531691628596
1498764,251,2003-06-18,13,70,193,220,10173,279.8851552049746
1498765,251,2003-06-18,14,70,188,241,10175,341.1580695758843
1498766,251,2003-06-18,15,70,173,132,10179,58.46679450740264
1498767,251,2003-06-18,16,70,164,58,10180,29.04495111814339
1498768,251,2003-06-18,17,80,164,32,10178,13.94170378391996
1498769,251,2003-06-18,18,90,156,23,10178,3.149171708897444
1498770,251,2003-06-18,19,90,150,8,10177,-28.11570981397224
1498771,251,2003-06-18,20,80,161,1,10173,-70.99007444719022
1498772,251,2003-06-18,21,100,161,0,10173,0.0
1498773,251,2003-06-18,22,90,166,0,10169,0.0
1498774,251,2003-06-18,23,100,166,0,10167,0.0
1498775,251,2003-06-18,24,100,166,0,10164,0.0
1498776,251,2003-06-19,1,90,159,0,10164,0.0
1498777,251,2003-06-19,2,80,161,0,10166,0.0
1498778,251,2003-06-19,3,80,157,0,10166,0.0
1498779,251,2003-06-19,4,70,154,4,10168,0.0
1498780,251,2003-06-19,5,70,168,22,10171,0.0
1498781,251,2003-06-19,6,80,167,43,10178,0.0
1498782,251,2003-06-19,7,70,173,102,10181,0.0
1498783,251,2003-06-19,8,80,173,96,10180,769.2096502117774
1498784,251,2003-06-19,9,70,166,46,10184,21.80018956267865
1498785,251,2003-06-19,10,70,174,151,10184,367.6585520916137
1498786,251,2003-06-19,11,70,174,121,10183,86.39837049857414
1498787,251,2003-06-19,12,70,171,73,10182,33.18229894886756
1498788,251,2003-06-19,13,70,169,84,10180,36.37930207672786
1498789,251,2003-06-19,14,70,171,95,10174,39.08048459488811
1498790,251,2003-06-19,15,80,175,69,10166,32.98761596410368
1498791,251,2003-06-19,16,90,177,65,10156,31.29852427597027
1498792,251,2003-06-19,17,90,175,31,10145,13.23538353388939
1498793,251,2003-06-19,18,100,170,10,10132,-16.55172160875842
1498794,251,2003-06-19,19,90,163,2,10133,-45.29914326018893
1498795,251,2003-06-19,20,80,157,5,10134,-51.55875520970976
1498796,251,2003-06-19,21,70,157,0,10136,0.0
1498797,251,2003-06-19,22,80,146,0,10140,0.0
1498798,251,2003-06-19,23,80,139,0,10150,0.0
1498799,251,2003-06-19,24,100,137,0,10154,0.0
1498800,251,2003-06-20,1,100,137,0,10155,0.0
1498801,251,2003-06-20,2,100,136,0,10158,0.0
1498802,251,2003-06-20,3,100,133,0,10163,0.0
1498803,251,2003-06-20,4,90,134,3,10165,0.0
1498804,251,2003-06-20,5,90,137,21,10166,0.0
1498805,251,2003-06-20,6,90,141,59,10166,0.0
1498806,251,2003-06-20,7,90,147,113,10166,0.0
1498807,251,2003-06-20,8,100,142,169,10170,-209.0242911671832
1498808,251,2003-06-20,9,100,145,180,10171,878.8701689911893
1498809,251,2003-06-20,10,100,154,230,10173,937.0142195151625
1498810,251,2003-06-20,11,110,157,300,10177,950.0202050029882
1498811,251,2003-06-20,12,110,157,270,10178,762.396292961195
1498812,251,2003-06-20,13,110,161,313,10181,902.1046299201442
1498813,251,2003-06-20,14,110,159,240,10183,336.1812616929246
1498814,251,2003-06-20,15,110,156,223,10185,276.9015629075093
1498815,251,2003-06-20,16,100,157,201,10186,247.1840506390231
1498816,251,2003-06-20,17,100,154,158,10185,169.285257313974
1498817,251,2003-06-20,18,90,145,100,10186,73.94297485116054
1498818,251,2003-06-20,19,80,141,51,10187,24.55534446158289
1498819,251,2003-06-20,20,70,135,14,10189,-22.90952309735272
1498820,251,2003-06-20,21,70,135,0,10192,0.0
1498821,251,2003-06-20,22,60,142,0,10190,0.0
1498822,251,2003-06-20,23,60,139,0,10188,0.0
1498823,251,2003-06-20,24,70,143,0,10185,0.0
1498824,251,2003-06-21,1,60,143,0,10185,0.0
1498825,251,2003-06-21,2,60,142,0,10183,0.0
1498826,251,2003-06-21,3,60,141,0,10182,0.0
1498827,251,2003-06-21,4,60,142,2,10181,0.0
1498828,251,2003-06-21,5,50,145,14,10183,0.0
1498829,251,2003-06-21,6,50,147,34,10185,0.0
1498830,251,2003-06-21,7,50,150,50,10188,0.0
1498831,251,2003-06-21,8,60,158,105,10191,783.0230714306246
1498832,251,2003-06-21,9,60,153,131,10192,631.0991127892213
1498833,251,2003-06-21,10,60,155,171,10194,568.7212152544113
1498834,251,2003-06-21,11,60,163,260,10194,942.3303680356291
1498835,251,2003-06-21,12,70,154,179,10195,187.932306540288
1498836,251,2003-06-21,13,60,157,193,10196,178.8647904840463
1498837,251,2003-06-21,14,60,158,252,10195,405.5676731224792
1498838,251,2003-06-21,15,60,154,225,10195,285.6172954181235
1498839,251,2003-06-21,16,50,151,192,10191,210.970911174172
1498840,251,2003-06-21,17,50,153,125,10188,81.10155190613197
1498841,251,2003-06-21,18,40,145,95,10184,63.91525359861021
1498842,251,2003-06-21,19,30,134,38,10182,13.39214655285692
1498843,251,2003-06-21,20,20,112,6,10181,-47.60354410962017
1498844,251,2003-06-21,21,10,105,0,10181,0.0
1498845,251,2003-06-21,22,20,102,0,10179,0.0
1498846,251,2003-06-21,23,10,107,0,10177,0.0
1498847,251,2003-06-21,24,10,110,0,10174,0.0
1498848,251,2003-06-22,1,10,114,0,10170,0.0
1498849,251,2003-06-22,2,10,114,0,10165,0.0
1498850,251,2003-06-22,3,10,116,0,10157,0.0
1498851,251,2003-06-22,4,20,122,0,10153,0.0
1498852,251,2003-06-22,5,20,130,11,10155,0.0
1498853,251,2003-06-22,6,40,140,31,10154,0.0
1498854,251,2003-06-22,7,40,144,74,10152,0.0
1498855,251,2003-06-22,8,40,159,182,10148,-1109.33569173061
1498856,251,2003-06-22,9,50,165,132,10141,647.9827550719604
1498857,251,2003-06-22,10,50,166,194,10143,818.1028131073699
1498858,251,2003-06-22,11,40,185,144,10153,150.0017482126591
1498859,251,2003-06-22,12,30,174,139,10135,84.41814999542547
1498860,251,2003-06-22,13,30,172,65,10126,31.87289812599391
1498861,251,2003-06-22,14,50,189,156,10114,82.44758168181242
1498862,251,2003-06-22,15,60,193,134,10110,60.01609475898503
1498863,251,2003-06-22,16,50,190,136,10105,72.32833053863953
1498864,251,2003-06-22,17,40,199,107,10101,55.0757199082754
1498865,251,2003-06-22,18,50,195,66,10095,31.35962886533348
1498866,251,2003-06-22,19,60,189,30,10086,7.224143905488975
1498867,251,2003-06-22,20,60,184,5,10080,-50.87618331037666
1498868,251,2003-06-22,21,60,178,0,10077,0.0
1498869,251,2003-06-22,22,60,174,0,10072,0.0
1498870,251,2003-06-22,23,60,176,0,10070,0.0
1498871,251,2003-06-22,24,50,174,0,10066,0.0
1498872,251,2003-06-23,1,50,175,0,10059,0.0
1498873,251,2003-06-23,2,50,176,0,10056,0.0
1498874,251,2003-06-23,3,50,180,0,10056,0.0
1498875,251,2003-06-23,4,40,178,2,10042,0.0
1498876,251,2003-06-23,5,20,178,11,10030,0.0
1498877,251,2003-06-23,6,10,183,28,10033,0.0
1498878,251,2003-06-23,7,20,191,77,10033,0.0
1498879,251,2003-06-23,8,20,190,92,10031,739.8219552062786
1498880,251,2003-06-23,9,20,196,75,10027,100.5761406197308
1498881,251,2003-06-23,10,20,236,198,10015,852.3064768317718
1498882,251,2003-06-23,11,30,224,236,10012,786.7490079257199
1498883,251,2003-06-23,12,20,227,166,10013,144.6932997178916
1498884,251,2003-06-23,13,80,162,50,10027,26.83562357416205
1498885,251,2003-06-23,14,110,166,48,10038,26.09169854627586
1498886,251,2003-06-23,15,110,165,146,10060,72.50985660479603
1498887,251,2003-06-23,16,110,169,175,10076,152.7048870196543
1498888,251,2003-06-23,17,90,160,149,10088,137.6916568460797
1498889,251,2003-06-23,18,80,155,69,10098,33.28498768038182
1498890,251,2003-06-23,19,70,153,32,10108,8.906907048624884
1498891,251,2003-06-23,20,60,150,6,10118,-47.0252814373103
1498892,251,2003-06-23,21,60,152,0,10127,0.0
1498893,251,2003-06-23,22,50,138,0,10132,0.0
1498894,251,2003-06-23,23,50,132,0,10133,0.0
1498895,251,2003-06-23,24,40,120,0,10134,0.0
1498896,251,2003-06-24,1,40,104,0,10134,0.0
1498897,251,2003-06-24,2,40,125,0,10136,0.0
1498898,251,2003-06-24,3,50,127,0,10138,0.0
1498899,251,2003-06-24,4,50,131,4,10143,0.0
1498900,251,2003-06-24,5,40,141,24,10148,0.0
1498901,251,2003-06-24,6,50,154,67,10152,0.0
1498902,251,2003-06-24,7,60,160,126,10156,0.0
1498903,251,2003-06-24,8,70,161,192,10163,-2132.894524474063
1498904,251,2003-06-24,9,70,170,220,10169,604.6967431878993
1498905,251,2003-06-24,10,80,175,224,10175,935.3111456803175
1498906,251,2003-06-24,11,80,164,237,10181,803.7652452350183
1498907,251,2003-06-24,12,80,164,239,10187,526.3713128527679
1498908,251,2003-06-24,13,80,168,284,10189,669.3885299672878
1498909,251,2003-06-24,14,70,174,259,10193,458.6747295184969
1498910,251,2003-06-24,15,70,169,214,10199,240.0374025337833
1498911,251,2003-06-24,16,70,164,181,10203,172.3638808162774
1498912,251,2003-06-24,17,60,160,103,10203,50.98688853260762
1498913,251,2003-06-24,18,60,161,76,10206,38.60620239636292
1498914,251,2003-06-24,19,60,149,39,10209,14.09073433458394
1498915,251,2003-06-24,20,50,146,7,10213,-43.79926267129852
1498916,251,2003-06-24,21,50,138,0,10220,0.0
1498917,251,2003-06-24,22,40,132,0,10222,0.0
1498918,251,2003-06-24,23,50,133,0,10222,0.0
1498919,251,2003-06-24,24,50,137,0,10220,0.0
1498920,251,2003-06-25,1,50,138,0,10220,0.0
1498921,251,2003-06-25,2,50,140,0,10219,0.0
1498922,251,2003-06-25,3,50,136,0,10223,0.0
1498923,251,2003-06-25,4,50,139,2,10229,0.0
1498924,251,2003-06-25,5,30,140,10,10234,0.0
1498925,251,2003-06-25,6,30,145,22,10235,0.0
1498926,251,2003-06-25,7,40,146,42,10236,0.0
1498927,251,2003-06-25,8,50,157,114,10233,780.3921508393812
1498928,251,2003-06-25,9,60,163,215,10237,667.653024146459
1498929,251,2003-06-25,10,50,157,215,10239,926.2378243443877
1498930,251,2003-06-25,11,40,160,205,10241,518.4191444916121
1498931,251,2003-06-25,12,40,158,222,10240,396.8337231553346
1498932,251,2003-06-25,13,40,162,218,10241,274.1969142849301
1498933,251,2003-06-25,14,40,154,167,10242,100.8720081137732
1498934,251,2003-06-25,15,40,153,98,10242,39.92285907980987
1498935,251,2003-06-25,16,40,154,134,10237,70.02232578835877
1498936,251,2003-06-25,17,40,152,103,10233,50.9753099098421
1498937,251,2003-06-25,18,40,147,59,10231,27.09077383114843
1498938,251,2003-06-25,19,40,139,27,10229,3.750339604425651
1498939,251,2003-06-25,20,30,133,5,10227,-51.70910723291522
1498940,251,2003-06-25,21,30,123,0,10225,0.0
1498941,251,2003-06-25,22,40,129,0,10223,0.0
1498942,251,2003-06-25,23,30,122,0,10227,0.0
1498943,251,2003-06-25,24,20,126,0,10224,0.0
1498944,251,2003-06-26,1,20,127,0,10223,0.0
1498945,251,2003-06-26,2,30,129,0,10217,0.0
1498946,251,2003-06-26,3,40,128,0,10209,0.0
1498947,251,2003-06-26,4,40,131,0,10207,0.0
1498948,251,2003-06-26,5,50,132,5,10208,0.0
1498949,251,2003-06-26,6,50,138,16,10209,0.0
1498950,251,2003-06-26,7,50,143,29,10210,0.0
1498951,251,2003-06-26,8,40,152,41,10206,56.15244006882853
1498952,251,2003-06-26,9,50,162,95,10205,232.5892875016825
1498953,251,2003-06-26,10,50,167,124,10203,195.7119272985599
1498954,251,2003-06-26,11,60,171,129,10202,106.7847662389967
1498955,251,2003-06-26,12,60,172,185,10199,212.68961915988
1498956,251,2003-06-26,13,70,179,208,10193,232.8131427457377
1498957,251,2003-06-26,14,70,181,234,10188,309.232944131349
1498958,251,2003-06-26,15,80,178,192,10184,165.6271424011351
1498959,251,2003-06-26,16,70,179,181,10180,172.0817659365304
1498960,251,2003-06-26,17,70,180,145,10176,126.4798646529007
1498961,251,2003-06-26,18,70,178,99,10174,71.07975604534893
1498962,251,2003-06-26,19,60,170,47,10174,20.66731877907364
1498963,251,2003-06-26,20,60,158,12,10176,-27.6768627548144
1498964,251,2003-06-26,21,50,152,0,10178,0.0
1498965,251,2003-06-26,22,40,150,0,10177,0.0
1498966,251,2003-06-26,23,40,141,0,10178,0.0
1498967,251,2003-06-26,24,40,139,0,10174,0.0
1498968,251,2003-06-27,1,40,139,0,10174,0.0
1498969,251,2003-06-27,2,30,137,0,10174,0.0
1498970,251,2003-06-27,3,40,154,0,10169,0.0
1498971,251,2003-06-27,4,30,138,4,10167,0.0
1498972,251,2003-06-27,5,40,164,33,10167,0.0
1498973,251,2003-06-27,6,50,176,77,10169,0.0
1498974,251,2003-06-27,7,50,183,133,10170,0.0
1498975,251,2003-06-27,8,60,190,189,10171,-1991.881865844797
1498976,251,2003-06-27,9,60,205,237,10171,217.5382011982484
1498977,251,2003-06-27,10,70,222,277,10170,758.7497789989965
1498978,251,2003-06-27,11,80,232,302,10166,940.9422198618936
1498979,251,2003-06-27,12,80,228,300,10165,958.8014807876182
1498980,251,2003-06-27,13,80,230,293,10162,753.5563337925929
1498981,251,2003-06-27,14,90,229,256,10160,439.7363133036358
1498982,251,2003-06-27,15,90,221,221,10158,268.1869822059818
1498983,251,2003-06-27,16,90,209,141,10155,79.52779776610166
1498984,251,2003-06-27,17,80,202,99,10154,47.37886340394645
1498985,251,2003-06-27,18,70,196,91,10153,56.69989545439167
1498986,251,2003-06-27,19,70,186,42,10152,16.61921961654312
1498987,251,2003-06-27,20,70,179,9,10153,-36.39536319402107
1498988,251,2003-06-27,21,70,180,0,10155,0.0
1498989,251,2003-06-27,22,70,187,0,10152,0.0
1498990,251,2003-06-27,23,70,186,0,10152,0.0
1498991,251,2003-06-27,24,80,182,0,10149,0.0
1498992,251,2003-06-28,1,70,177,0,10147,0.0
1498993,251,2003-06-28,2,70,171,0,10142,0.0
1498994,251,2003-06-28,3,50,164,0,10140,0.0
1498995,251,2003-06-28,4,40,168,3,10139,0.0
1498996,251,2003-06-28,5,40,167,12,10137,0.0
1498997,251,2003-06-28,6,50,171,30,10134,0.0
1498998,251,2003-06-28,7,40,179,49,10136,0.0
1498999,251,2003-06-28,8,20,187,96,10136,774.6165035239998
1499000,251,2003-06-28,9,30,188,126,10140,577.3745808360587
1499001,251,2003-06-28,10,40,181,94,10139,79.6706699782492
1499002,251,2003-06-28,11,50,177,54,10141,25.88463625087797
1499003,251,2003-06-28,12,50,176,140,10144,87.31476759170616
1499004,251,2003-06-28,13,50,174,93,10143,38.79173304802898
1499005,251,2003-06-28,14,50,178,122,10141,49.87968905754957
1499006,251,2003-06-28,15,50,175,89,10142,37.67336410060796
1499007,251,2003-06-28,16,50,176,135,10141,71.10581105886384
1499008,251,2003-06-28,17,40,173,93,10140,42.88849551996524
1499009,251,2003-06-28,18,30,167,60,10137,27.86603870362355
1499010,251,2003-06-28,19,30,160,24,10139,0.8642263680230486
1499011,251,2003-06-28,20,30,143,8,10138,-39.641792454428
1499012,251,2003-06-28,21,30,150,0,10141,0.0
1499013,251,2003-06-28,22,20,137,0,10139,0.0
1499014,251,2003-06-28,23,20,128,0,10136,0.0
1499015,251,2003-06-28,24,20,126,0,10131,0.0
1499016,251,2003-06-29,1,20,117,0,10128,0.0
1499017,251,2003-06-29,2,20,110,0,10127,0.0
1499018,251,2003-06-29,3,20,110,0,10121,0.0
1499019,251,2003-06-29,4,20,120,0,10123,0.0
1499020,251,2003-06-29,5,20,138,8,10118,0.0
1499021,251,2003-06-29,6,30,156,49,10118,0.0
1499022,251,2003-06-29,7,40,169,137,10117,0.0
1499023,251,2003-06-29,8,30,178,181,10117,-1343.521978050761
1499024,251,2003-06-29,9,40,182,238,10116,157.8681979863524
1499025,251,2003-06-29,10,40,185,284,10118,679.8676427731876
1499026,251,2003-06-29,11,40,181,294,10117,955.0137844425718
1499027,251,2003-06-29,12,50,186,321,10114,983.90262467962
1499028,251,2003-06-29,13,50,192,302,10111,832.7220342129561
1499029,251,2003-06-29,14,40,187,297,10110,693.9252790518455
1499030,251,2003-06-29,15,40,188,263,10107,503.0462463903468
1499031,251,2003-06-29,16,30,185,218,10105,324.7084980349181
1499032,251,2003-06-29,17,40,175,163,10104,185.690150057594
1499033,251,2003-06-29,18,30,169,109,10104,94.30156344841568
1499034,251,2003-06-29,19,30,154,45,10100,19.19107787587248
1499035,251,2003-06-29,20,20,133,11,10100,-29.97576124879058
1499036,251,2003-06-29,21,10,104,0,10101,0.0
1499037,251,2003-06-29,22,20,121,0,10101,0.0
1499038,251,2003-06-29,23,20,110,0,10099,0.0
1499039,251,2003-06-29,24,20,120,0,10096,0.0
1499040,251,2003-06-30,1,20,123,0,10093,0.0
1499041,251,2003-06-30,2,20,105,0,10090,0.0
1499042,251,2003-06-30,3,20,111,0,10087,0.0
1499043,251,2003-06-30,4,20,110,4,10081,0.0
1499044,251,2003-06-30,5,20,151,36,10078,0.0
1499045,251,2003-06-30,6,20,162,72,10076,0.0
1499046,251,2003-06-30,7,30,173,133,10074,0.0
1499047,251,2003-06-30,8,40,173,142,10071,573.399830642068
1499048,251,2003-06-30,9,40,176,146,10071,836.1248406027862
1499049,251,2003-06-30,10,30,177,107,10070,121.5180367211924
1499050,251,2003-06-30,11,40,176,63,10064,29.51085945545783
1499051,251,2003-06-30,12,60,173,88,10059,38.18476847061995
1499052,251,2003-06-30,13,60,170,61,10062,30.82638526322143
1499053,251,2003-06-30,14,50,170,43,10052,23.36664708861605
1499054,251,2003-06-30,15,50,168,34,10043,17.29008824599657
1499055,251,2003-06-30,16,50,165,56,10038,28.78724121984827
1499056,251,2003-06-30,17,40,163,16,10032,-3.016111478614481
1499057,251,2003-06-30,18,40,162,11,10029,-14.06732963816261
1499058,251,2003-06-30,19,60,143,1,10030,-47.65521298143391
1499059,251,2003-06-30,20,50,137,0,10020,0.0
1499060,251,2003-06-30,21,50,138,0,10014,0.0
1499061,251,2003-06-30,22,40,135,0,10008,0.0
1499062,251,2003-06-30,23,30,137,0,10002,0.0
1499063,251,2003-06-30,24,20,141,0,9998,0.0
1499064,251,2003-07-01,1,10,141,0,9992,0.0
1499065,251,2003-07-01,2,20,149,0,9986,0.0
1499066,251,2003-07-01,3,50,153,0,9980,0.0
1499067,251,2003-07-01,4,60,149,3,9978,0.0
1499068,251,2003-07-01,5,60,159,31,9979,0.0
1499069,251,2003-07-01,6,70,164,69,9980,0.0
1499070,251,2003-07-01,7,70,170,103,9977,0.0
1499071,251,2003-07-01,8,80,174,162,9979,-124.028991022183
1499072,251,2003-07-01,9,80,174,187,9981,857.5246654181539
1499073,251,2003-07-01,10,80,177,222,9983,936.5404347804681
1499074,251,2003-07-01,11,70,179,258,9982,943.7678653017175
1499075,251,2003-07-01,12,70,182,139,9979,85.67751515662106
1499076,251,2003-07-01,13,70,189,181,9976,145.1391767831532
1499077,251,2003-07-01,14,80,190,254,9974,424.8870073752636
1499078,251,2003-07-01,15,60,190,273,9975,547.221427310042
1499079,251,2003-07-01,16,60,165,42,9971,22.5401651030179
1499080,251,2003-07-01,17,60,176,108,9969,56.02311708049817
1499081,251,2003-07-01,18,60,176,65,9970,31.03445288677368
1499082,251,2003-07-01,19,60,167,42,9970,17.2477530844755
1499083,251,2003-07-01,20,60,163,11,9969,-29.2145436142257
1499084,251,2003-07-01,21,60,155,0,9970,0.0
1499085,251,2003-07-01,22,70,156,0,9969,0.0
1499086,251,2003-07-01,23,60,158,0,9969,0.0
1499087,251,2003-07-01,24,60,162,0,9963,0.0
1499088,251,2003-07-02,1,70,144,0,9960,0.0
1499089,251,2003-07-02,2,60,149,0,9958,0.0
1499090,251,2003-07-02,3,60,147,0,9956,0.0
1499091,251,2003-07-02,4,50,147,0,9954,0.0
1499092,251,2003-07-02,5,40,148,9,9953,0.0
1499093,251,2003-07-02,6,20,162,41,9953,0.0
1499094,251,2003-07-02,7,30,158,55,9958,0.0
1499095,251,2003-07-02,8,50,169,94,9963,773.4163441685732
1499096,251,2003-07-02,9,60,166,130,9970,660.9071093500877
1499097,251,2003-07-02,10,70,168,91,9976,73.63879167756423
1499098,251,2003-07-02,11,80,167,237,9979,821.0292914550424
1499099,251,2003-07-02,12,90,176,224,9983,415.7173203540247
1499100,251,2003-07-02,13,100,159,147,9989,78.21787568305155
1499101,251,2003-07-02,14,90,160,99,9995,40.48809855719577
1499102,251,2003-07-02,15,90,159,81,10000,36.16529522949451
1499103,251,2003-07-02,16,90,155,87,10003,37.59339465688337
1499104,251,2003-07-02,17,80,145,57,10007,28.03153197401924
1499105,251,2003-07-02,18,80,148,27,10011,8.24323751104096
1499106,251,2003-07-02,19,80,145,17,10014,-8.362297343243615
1499107,251,2003-07-02,20,80,143,2,10015,-63.86820254411754
1499108,251,2003-07-02,21,70,139,0,10016,0.0
1499109,251,2003-07-02,22,70,142,0,10016,0.0
1499110,251,2003-07-02,23,80,144,0,10013,0.0
1499111,251,2003-07-02,24,90,145,0,10009,0.0
1499112,251,2003-07-03,1,100,143,0,10002,0.0
1499113,251,2003-07-03,2,80,150,0,9996,0.0
1499114,251,2003-07-03,3,30,146,0,9997,0.0
1499115,251,2003-07-03,4,30,146,1,10003,0.0
1499116,251,2003-07-03,5,50,147,14,10014,0.0
1499117,251,2003-07-03,6,50,155,47,10023,0.0
1499118,251,2003-07-03,7,50,160,65,10030,0.0
1499119,251,2003-07-03,8,50,164,48,10036,117.0994764112319
1499120,251,2003-07-03,9,60,156,21,10043,-4.827422479653565
1499121,251,2003-07-03,10,60,160,27,10048,6.849888630290367
1499122,251,2003-07-03,11,60,154,49,10058,23.99096422345914
1499123,251,2003-07-03,12,50,149,23,10066,6.380244980497481
1499124,251,2003-07-03,13,50,159,65,10070,31.95416674514282
1499125,251,2003-07-03,14,60,166,99,10074,40.36696920477699
1499126,251,2003-07-03,15,70,166,122,10080,51.10381547129732
1499127,251,2003-07-03,16,70,168,91,10081,38.73244339300607
1499128,251,2003-07-03,17,70,164,78,10085,35.13098961862057
1499129,251,2003-07-03,18,60,159,48,10088,22.21068653648423
1499130,251,2003-07-03,19,60,154,16,10090,-10.44186110180456
1499131,251,2003-07-03,20,60,151,2,10091,-64.51984225245825
1499132,251,2003-07-03,21,60,149,0,10095,0.0
1499133,251,2003-07-03,22,60,150,0,10096,0.0
1499134,251,2003-07-03,23,60,151,0,10096,0.0
1499135,251,2003-07-03,24,60,151,0,10094,0.0
1499136,251,2003-07-04,1,60,142,0,10093,0.0
1499137,251,2003-07-04,2,60,147,0,10092,0.0
1499138,251,2003-07-04,3,60,146,0,10089,0.0
1499139,251,2003-07-04,4,60,141,0,10091,0.0
1499140,251,2003-07-04,5,60,138,3,10093,0.0
1499141,251,2003-07-04,6,70,142,14,10093,0.0
1499142,251,2003-07-04,7,70,144,40,10098,0.0
1499143,251,2003-07-04,8,60,150,65,10097,335.6477484670374
1499144,251,2003-07-04,9,70,144,104,10099,337.6166324630343
1499145,251,2003-07-04,10,70,147,88,10100,68.02679059102847
1499146,251,2003-07-04,11,80,152,103,10103,58.89698670212282
1499147,251,2003-07-04,12,80,163,125,10106,66.14804162539681
1499148,251,2003-07-04,13,90,157,141,10107,71.23298620354976
1499149,251,2003-07-04,14,80,158,100,10111,40.61290448410374
1499150,251,2003-07-04,15,80,149,81,10112,35.88167879179746
1499151,251,2003-07-04,16,90,155,70,10112,32.76303642126032
1499152,251,2003-07-04,17,90,156,81,10113,36.36995713769244
1499153,251,2003-07-04,18,80,151,38,10113,16.61581353580109
1499154,251,2003-07-04,19,80,147,11,10114,-20.42308659349582
1499155,251,2003-07-04,20,80,143,1,10118,-69.94003883569671
1499156,251,2003-07-04,21,70,142,0,10118,0.0
1499157,251,2003-07-04,22,70,144,0,10118,0.0
1499158,251,2003-07-04,23,70,146,0,10119,0.0
1499159,251,2003-07-04,24,70,145,0,10119,0.0
1499160,251,2003-07-05,1,70,145,0,10118,0.0
1499161,251,2003-07-05,2,60,143,0,10119,0.0
1499162,251,2003-07-05,3,60,141,0,10118,0.0
1499163,251,2003-07-05,4,60,141,0,10118,0.0
1499164,251,2003-07-05,5,60,142,2,10121,0.0
1499165,251,2003-07-05,6,60,147,9,10125,0.0
1499166,251,2003-07-05,7,70,151,26,10130,0.0
1499167,251,2003-07-05,8,70,160,90,10133,756.1080722737455
1499168,251,2003-07-05,9,70,167,129,10138,669.927268546386
1499169,251,2003-07-05,10,70,155,130,10145,245.0811982588467
1499170,251,2003-07-05,11,70,160,120,10150,89.40520773324272
1499171,251,2003-07-05,12,70,161,103,10155,45.79890652188187
1499172,251,2003-07-05,13,70,156,96,10160,39.74910110506682
1499173,251,2003-07-05,14,70,160,91,10162,38.10706057690159
1499174,251,2003-07-05,15,60,156,93,10167,38.65448234951813
1499175,251,2003-07-05,16,60,155,65,10168,31.23019680134788
1499176,251,2003-07-05,17,60,154,49,10168,24.33553569116139
1499177,251,2003-07-05,18,60,153,48,10171,21.90954046450144
1499178,251,2003-07-05,19,60,150,12,10174,-18.59650591047435
1499179,251,2003-07-05,20,50,148,2,10179,-65.40066777076608
1499180,251,2003-07-05,21,50,148,0,10182,0.0
1499181,251,2003-07-05,22,50,145,0,10184,0.0
1499182,251,2003-07-05,23,50,145,0,10184,0.0
1499183,251,2003-07-05,24,40,144,0,10185,0.0
1499184,251,2003-07-06,1,50,144,0,10186,0.0
1499185,251,2003-07-06,2,40,143,0,10184,0.0
1499186,251,2003-07-06,3,50,142,0,10187,0.0
1499187,251,2003-07-06,4,50,141,0,10189,0.0
1499188,251,2003-07-06,5,50,144,4,10190,0.0
1499189,251,2003-07-06,6,40,147,18,10194,0.0
1499190,251,2003-07-06,7,40,155,31,10197,0.0
1499191,251,2003-07-06,8,40,155,56,10200,217.6710490383789
1499192,251,2003-07-06,9,40,155,42,10205,17.80839296448292
1499193,251,2003-07-06,10,50,165,118,10208,179.2879702424125
1499194,251,2003-07-06,11,50,166,156,10209,211.8006280696025
1499195,251,2003-07-06,12,40,161,116,10212,56.5988085834735
1499196,251,2003-07-06,13,40,159,89,10215,37.56601492896273
1499197,251,2003-07-06,14,30,163,112,10217,44.99468670039
1499198,251,2003-07-06,15,40,158,61,10219,30.50387193129646
1499199,251,2003-07-06,16,40,163,55,10216,27.82882417044818
1499200,251,2003-07-06,17,40,164,62,10216,29.08912619309414
1499201,251,2003-07-06,18,30,160,60,10217,27.66449694656043
1499202,251,2003-07-06,19,40,154,18,10219,-7.816378691169988
1499203,251,2003-07-06,20,20,147,4,10222,-56.38132779225681
1499204,251,2003-07-06,21,20,138,0,10223,0.0
1499205,251,2003-07-06,22,20,134,0,10224,0.0
1499206,251,2003-07-06,23,20,122,0,10224,0.0
1499207,251,2003-07-06,24,20,120,0,10225,0.0
1499208,251,2003-07-07,1,20,117,0,10222,0.0
1499209,251,2003-07-07,2,20,124,0,10221,0.0
1499210,251,2003-07-07,3,20,110,0,10222,0.0
1499211,251,2003-07-07,4,20,103,3,10222,0.0
1499212,251,2003-07-07,5,30,119,22,10224,0.0
1499213,251,2003-07-07,6,30,159,67,10224,0.0
1499214,251,2003-07-07,7,40,164,55,10225,0.0
1499215,251,2003-07-07,8,40,170,83,10228,685.0853197057016
1499216,251,2003-07-07,9,50,175,108,10229,398.408866595634
1499217,251,2003-07-07,10,40,182,136,10229,292.3237230619331
1499218,251,2003-07-07,11,40,187,174,10230,309.4484778435623
1499219,251,2003-07-07,12,40,200,189,10229,241.5323475622501
