,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1577477,251,2012-06-10,6,50,127,38,10098,0.0
1577478,251,2012-06-10,7,50,135,56,10099,0.0
1577479,251,2012-06-10,8,70,139,105,10101,786.459930094718
1577480,251,2012-06-10,9,70,143,136,10100,700.6501143625995
1577481,251,2012-06-10,10,70,145,173,10100,587.4826061198197
1577482,251,2012-06-10,11,70,145,150,10101,170.6453206981927
1577483,251,2012-06-10,12,60,152,204,10098,292.7016607081375
1577484,251,2012-06-10,13,50,149,211,10096,242.7584715853257
1577485,251,2012-06-10,14,50,147,235,10095,314.4403050508658
1577486,251,2012-06-10,15,40,148,213,10093,239.0563531141096
1577487,251,2012-06-10,16,40,148,211,10090,298.0146475226673
1577488,251,2012-06-10,17,30,141,156,10087,167.0315612972579
1577489,251,2012-06-10,18,30,136,106,10085,91.45069662152491
1577490,251,2012-06-10,19,30,119,42,10083,16.80444383296688
1577491,251,2012-06-10,20,20,107,9,10083,-37.33169794035999
1577492,251,2012-06-10,21,20,96,0,10082,0.0
1577493,251,2012-06-10,22,20,81,0,10081,0.0
1577494,251,2012-06-10,23,30,81,0,10079,0.0
1577495,251,2012-06-10,24,30,83,0,10075,0.0
1577496,251,2012-06-11,1,30,93,0,10070,0.0
1577497,251,2012-06-11,2,30,100,0,10066,0.0
1577498,251,2012-06-11,3,30,105,0,10064,0.0
1577499,251,2012-06-11,4,30,109,4,10060,0.0
1577500,251,2012-06-11,5,40,114,21,10059,0.0
1577501,251,2012-06-11,6,50,120,42,10057,0.0
1577502,251,2012-06-11,7,60,118,51,10056,0.0
1577503,251,2012-06-11,8,60,115,25,10054,-1.422879940916227
1577504,251,2012-06-11,9,60,119,54,10051,34.37568442381092
1577505,251,2012-06-11,10,70,137,128,10047,209.8763480637886
1577506,251,2012-06-11,11,70,137,227,10045,693.8161705979168
1577507,251,2012-06-11,12,70,152,231,10042,462.1072889719881
1577508,251,2012-06-11,13,70,155,298,10040,788.369165885749
1577509,251,2012-06-11,14,80,153,288,10037,614.414229145881
1577510,251,2012-06-11,15,80,148,264,10034,509.9379268648481
1577511,251,2012-06-11,16,90,142,205,10034,267.6754782309491
1577512,251,2012-06-11,17,90,137,129,10036,90.54831250043074
1577513,251,2012-06-11,18,80,128,57,10035,26.63897405266876
1577514,251,2012-06-11,19,80,124,15,10036,-12.48002370879375
1577515,251,2012-06-11,20,70,118,6,10038,-47.89935788219467
1577516,251,2012-06-11,21,70,116,0,10039,0.0
1577517,251,2012-06-11,22,80,116,0,10039,0.0
1577518,251,2012-06-11,23,60,115,0,10039,0.0
1577519,251,2012-06-11,24,60,115,0,10037,0.0
1577520,251,2012-06-12,1,70,117,0,10038,0.0
1577521,251,2012-06-12,2,70,117,0,10038,0.0
1577522,251,2012-06-12,3,80,115,0,10039,0.0
1577523,251,2012-06-12,4,70,114,3,10042,0.0
1577524,251,2012-06-12,5,70,117,20,10041,0.0
1577525,251,2012-06-12,6,80,123,54,10046,0.0
1577526,251,2012-06-12,7,80,125,85,10050,0.0
1577527,251,2012-06-12,8,70,135,128,10056,770.413428681103
1577528,251,2012-06-12,9,70,133,179,10061,883.6357904638555
1577529,251,2012-06-12,10,70,131,164,10063,475.8313171908875
1577530,251,2012-06-12,11,60,138,202,10067,473.831767947539
1577531,251,2012-06-12,12,60,141,239,10073,519.8875308030738
1577532,251,2012-06-12,13,60,142,242,10075,384.5280843205557
1577533,251,2012-06-12,14,60,140,218,10079,240.8000656228263
1577534,251,2012-06-12,15,70,128,182,10081,139.372173582301
1577535,251,2012-06-12,16,70,130,204,10083,263.0796640919332
1577536,251,2012-06-12,17,60,122,146,10088,132.8154400353843
1577537,251,2012-06-12,18,60,121,94,10093,63.79031296588963
1577538,251,2012-06-12,19,50,113,41,10097,15.95129489033263
1577539,251,2012-06-12,20,40,105,9,10102,-37.152635716635
1577540,251,2012-06-12,21,40,107,0,10107,0.0
1577541,251,2012-06-12,22,40,108,0,10107,0.0
1577542,251,2012-06-12,23,40,96,0,10110,0.0
1577543,251,2012-06-12,24,40,97,0,10111,0.0
1577544,251,2012-06-13,1,40,98,0,10112,0.0
1577545,251,2012-06-13,2,40,94,0,10114,0.0
1577546,251,2012-06-13,3,40,94,0,10115,0.0
1577547,251,2012-06-13,4,40,98,4,10118,0.0
1577548,251,2012-06-13,5,40,109,28,10120,0.0
1577549,251,2012-06-13,6,50,122,68,10124,0.0
1577550,251,2012-06-13,7,60,122,113,10129,0.0
1577551,251,2012-06-13,8,50,128,138,10132,699.8331583211525
1577552,251,2012-06-13,9,60,131,246,10138,48.5136492220456
1577553,251,2012-06-13,10,60,131,150,10143,357.7333937898088
1577554,251,2012-06-13,11,60,122,158,10148,203.224374443241
1577555,251,2012-06-13,12,60,119,109,10152,49.07735115721447
1577556,251,2012-06-13,13,60,135,146,10155,76.14138656216674
1577557,251,2012-06-13,14,60,135,218,10158,241.6760429550957
1577558,251,2012-06-13,15,60,136,180,10162,134.8661455743136
1577559,251,2012-06-13,16,60,122,169,10166,139.3968231312923
1577560,251,2012-06-13,17,50,120,40,10170,19.59329889772834
1577561,251,2012-06-13,18,40,117,35,10172,14.21349774486715
1577562,251,2012-06-13,19,40,114,13,10173,-16.91395075672233
1577563,251,2012-06-13,20,30,108,6,10177,-48.48835966179951
1577564,251,2012-06-13,21,30,102,0,10180,0.0
1577565,251,2012-06-13,22,30,77,0,10184,0.0
1577566,251,2012-06-13,23,30,72,0,10186,0.0
1577567,251,2012-06-13,24,20,67,0,10187,0.0
1577568,251,2012-06-14,1,20,83,0,10189,0.0
1577569,251,2012-06-14,2,20,78,0,10187,0.0
1577570,251,2012-06-14,3,20,92,0,10187,0.0
1577571,251,2012-06-14,4,30,92,5,10190,0.0
1577572,251,2012-06-14,5,30,106,32,10192,0.0
1577573,251,2012-06-14,6,30,115,43,10197,0.0
1577574,251,2012-06-14,7,30,119,59,10200,0.0
1577575,251,2012-06-14,8,30,120,119,10201,784.6057430696939
1577576,251,2012-06-14,9,30,132,144,10204,796.0399893077089
1577577,251,2012-06-14,10,30,126,150,10207,358.9203709608287
1577578,251,2012-06-14,11,30,138,191,10208,387.2978596428903
1577579,251,2012-06-14,12,30,128,222,10207,391.7150259071959
1577580,251,2012-06-14,13,30,128,144,10206,73.6423352481561
1577581,251,2012-06-14,14,40,136,268,10205,506.792531279832
1577582,251,2012-06-14,15,40,136,266,10202,522.2469044981875
1577583,251,2012-06-14,16,40,131,210,10199,291.0356494084103
1577584,251,2012-06-14,17,40,131,164,10197,195.3300148943642
1577585,251,2012-06-14,18,40,123,106,10196,89.78774381079586
1577586,251,2012-06-14,19,40,110,51,10193,24.78409396500616
1577587,251,2012-06-14,20,40,83,14,10193,-23.27776834861622
1577588,251,2012-06-14,21,50,77,0,10192,0.0
1577589,251,2012-06-14,22,50,86,0,10191,0.0
1577590,251,2012-06-14,23,50,88,0,10187,0.0
1577591,251,2012-06-14,24,70,105,0,10181,0.0
1577592,251,2012-06-15,1,70,101,0,10173,0.0
1577593,251,2012-06-15,2,70,103,0,10166,0.0
1577594,251,2012-06-15,3,80,103,0,10156,0.0
1577595,251,2012-06-15,4,80,107,2,10147,0.0
1577596,251,2012-06-15,5,80,115,15,10137,0.0
1577597,251,2012-06-15,6,80,120,30,10132,0.0
1577598,251,2012-06-15,7,90,124,21,10124,0.0
1577599,251,2012-06-15,8,90,128,23,10119,-5.756396727638266
1577600,251,2012-06-15,9,100,126,25,10115,0.3917672914377139
1577601,251,2012-06-15,10,100,129,21,10107,-0.00573335358120138
1577602,251,2012-06-15,11,90,141,42,10101,20.54039814359452
1577603,251,2012-06-15,12,100,146,40,10105,20.64551395324493
1577604,251,2012-06-15,13,90,155,66,10102,32.2291994155817
1577605,251,2012-06-15,14,80,171,186,10103,140.0729418261509
1577606,251,2012-06-15,15,90,173,260,10105,489.1297980369816
1577607,251,2012-06-15,16,90,168,212,10104,297.9281028691807
1577608,251,2012-06-15,17,90,161,116,10105,67.0378150807354
1577609,251,2012-06-15,18,90,160,32,10105,12.23176410209922
1577610,251,2012-06-15,19,90,159,48,10104,21.92690746220271
1577611,251,2012-06-15,20,80,154,18,10107,-14.20154653522741
1577612,251,2012-06-15,21,80,146,0,10105,0.0
1577613,251,2012-06-15,22,90,144,0,10107,0.0
1577614,251,2012-06-15,23,70,145,0,10104,0.0
1577615,251,2012-06-15,24,80,140,0,10104,0.0
1577616,251,2012-06-16,1,80,139,0,10104,0.0
1577617,251,2012-06-16,2,80,143,0,10102,0.0
1577618,251,2012-06-16,3,70,144,0,10098,0.0
1577619,251,2012-06-16,4,70,143,1,10096,0.0
1577620,251,2012-06-16,5,80,145,10,10097,0.0
1577621,251,2012-06-16,6,70,149,30,10098,0.0
1577622,251,2012-06-16,7,70,154,59,10100,0.0
1577623,251,2012-06-16,8,60,143,33,10100,18.81064681849805
1577624,251,2012-06-16,9,70,154,153,10105,859.3777539553216
1577625,251,2012-06-16,10,90,165,290,10109,655.4490530169219
1577626,251,2012-06-16,11,110,172,299,10110,954.0615570299417
1577627,251,2012-06-16,12,110,172,328,10111,984.3893604725666
1577628,251,2012-06-16,13,110,172,319,10109,932.0690414465879
1577629,251,2012-06-16,14,120,177,297,10109,687.5813748115316
1577630,251,2012-06-16,15,120,171,262,10109,498.4822480990345
1577631,251,2012-06-16,16,120,169,216,10109,317.0199182108038
1577632,251,2012-06-16,17,120,164,164,10107,192.6500054148013
1577633,251,2012-06-16,18,130,159,104,10108,83.59184786263677
1577634,251,2012-06-16,19,120,153,53,10105,27.09295886668232
1577635,251,2012-06-16,20,130,148,12,10107,-27.72724542205802
1577636,251,2012-06-16,21,120,147,0,10108,0.0
1577637,251,2012-06-16,22,130,146,0,10111,0.0
1577638,251,2012-06-16,23,130,148,0,10112,0.0
1577639,251,2012-06-16,24,140,143,0,10110,0.0
1577640,251,2012-06-17,1,130,142,0,10112,0.0
1577641,251,2012-06-17,2,130,142,0,10114,0.0
1577642,251,2012-06-17,3,120,141,0,10115,0.0
1577643,251,2012-06-17,4,120,141,1,10120,0.0
1577644,251,2012-06-17,5,120,142,8,10127,0.0
1577645,251,2012-06-17,6,130,145,23,10135,0.0
1577646,251,2012-06-17,7,130,147,75,10143,0.0
1577647,251,2012-06-17,8,130,150,115,10156,786.0796683068448
1577648,251,2012-06-17,9,110,156,136,10164,699.1171862756964
1577649,251,2012-06-17,10,120,154,190,10173,773.5928366965358
1577650,251,2012-06-17,11,110,160,117,10179,78.38129834319884
1577651,251,2012-06-17,12,110,165,242,10184,540.999156812268
1577652,251,2012-06-17,13,110,175,336,10188,982.9537401616851
1577653,251,2012-06-17,14,100,172,252,10192,405.8188678133257
1577654,251,2012-06-17,15,100,177,264,10194,510.3059273696448
1577655,251,2012-06-17,16,100,172,222,10194,349.4407203476403
1577656,251,2012-06-17,17,80,171,162,10194,185.2936984269662
1577657,251,2012-06-17,18,70,164,105,10196,86.04726559527158
1577658,251,2012-06-17,19,60,151,41,10195,15.64989406888631
1577659,251,2012-06-17,20,40,140,7,10195,-44.16503387582585
1577660,251,2012-06-17,21,30,131,0,10194,0.0
1577661,251,2012-06-17,22,30,141,0,10193,0.0
1577662,251,2012-06-17,23,40,143,0,10190,0.0
1577663,251,2012-06-17,24,30,144,0,10187,0.0
1577664,251,2012-06-18,1,40,142,0,10180,0.0
1577665,251,2012-06-18,2,40,138,0,10171,0.0
1577666,251,2012-06-18,3,40,139,0,10162,0.0
1577667,251,2012-06-18,4,50,136,2,10147,0.0
1577668,251,2012-06-18,5,70,143,12,10142,0.0
1577669,251,2012-06-18,6,70,142,11,10141,0.0
1577670,251,2012-06-18,7,40,140,13,10137,0.0
1577671,251,2012-06-18,8,20,131,6,10127,-53.73188604018371
1577672,251,2012-06-18,9,30,137,18,10123,-9.33032903813812
1577673,251,2012-06-18,10,50,145,105,10127,108.9861834415087
1577674,251,2012-06-18,11,60,140,128,10135,102.0419393944368
1577675,251,2012-06-18,12,40,148,86,10146,37.22630368269284
1577676,251,2012-06-18,13,50,152,206,10156,222.7090949416801
1577677,251,2012-06-18,14,30,160,185,10163,137.8785756778152
1577678,251,2012-06-18,15,40,156,131,10169,57.56302707150616
1577679,251,2012-06-18,16,50,146,87,10175,37.25934684220628
1577680,251,2012-06-18,17,50,152,79,10182,35.36600561995174
1577681,251,2012-06-18,18,50,141,80,10185,42.81347847723299
1577682,251,2012-06-18,19,50,136,49,10188,22.56672306624617
1577683,251,2012-06-18,20,30,120,7,10192,-44.03672916961851
1577684,251,2012-06-18,21,20,113,0,10196,0.0
1577685,251,2012-06-18,22,20,100,0,10196,0.0
1577686,251,2012-06-18,23,10,86,0,10198,0.0
1577687,251,2012-06-18,24,20,87,0,10202,0.0
1577688,251,2012-06-19,1,20,87,0,10203,0.0
1577689,251,2012-06-19,2,30,82,0,10206,0.0
1577690,251,2012-06-19,3,20,83,0,10210,0.0
1577691,251,2012-06-19,4,20,106,6,10208,0.0
1577692,251,2012-06-19,5,10,125,40,10208,0.0
1577693,251,2012-06-19,6,10,136,82,10209,0.0
1577694,251,2012-06-19,7,10,149,136,10210,0.0
1577695,251,2012-06-19,8,20,149,195,10212,-2303.2677082353
1577696,251,2012-06-19,9,20,151,243,10211,121.9786798700779
1577697,251,2012-06-19,10,30,156,281,10210,743.4212425347397
1577698,251,2012-06-19,11,30,163,305,10212,938.7233354094178
1577699,251,2012-06-19,12,30,172,317,10210,983.1981982215265
1577700,251,2012-06-19,13,30,182,314,10205,908.4201139527478
1577701,251,2012-06-19,14,20,187,284,10204,588.5803901782015
1577702,251,2012-06-19,15,40,172,248,10201,406.4426454001687
1577703,251,2012-06-19,16,30,172,211,10199,292.4438446744861
1577704,251,2012-06-19,17,30,173,141,10195,116.6768578975928
1577705,251,2012-06-19,18,30,159,122,10196,137.9170928452138
1577706,251,2012-06-19,19,40,150,53,10195,26.72448764559593
1577707,251,2012-06-19,20,40,132,17,10195,-16.39482359208872
1577708,251,2012-06-19,21,40,121,1,10200,-115.4143300215527
1577709,251,2012-06-19,22,30,123,0,10198,0.0
1577710,251,2012-06-19,23,40,121,0,10195,0.0
1577711,251,2012-06-19,24,40,107,0,10192,0.0
1577712,251,2012-06-20,1,30,107,0,10191,0.0
1577713,251,2012-06-20,2,30,104,0,10185,0.0
1577714,251,2012-06-20,3,40,100,0,10183,0.0
1577715,251,2012-06-20,4,30,107,4,10183,0.0
1577716,251,2012-06-20,5,30,133,29,10183,0.0
1577717,251,2012-06-20,6,40,150,81,10184,0.0
1577718,251,2012-06-20,7,50,158,135,10187,0.0
1577719,251,2012-06-20,8,60,155,192,10186,-2007.628060537548
1577720,251,2012-06-20,9,70,166,243,10189,114.8916548378914
1577721,251,2012-06-20,10,70,166,283,10188,722.4551064722536
1577722,251,2012-06-20,11,80,170,310,10187,924.829521134569
1577723,251,2012-06-20,12,90,170,321,10183,984.4231570180166
1577724,251,2012-06-20,13,80,169,318,10180,928.7723355768178
1577725,251,2012-06-20,14,80,170,299,10179,708.0916288939543
1577726,251,2012-06-20,15,80,164,251,10175,430.9083242039006
1577727,251,2012-06-20,16,80,165,209,10173,282.1170631963211
1577728,251,2012-06-20,17,70,155,129,10173,88.67116547565449
1577729,251,2012-06-20,18,70,152,82,10170,44.88941285803219
1577730,251,2012-06-20,19,70,146,48,10165,21.63854207853884
1577731,251,2012-06-20,20,60,138,9,10163,-36.69943450569842
1577732,251,2012-06-20,21,60,137,0,10159,0.0
1577733,251,2012-06-20,22,60,141,0,10155,0.0
1577734,251,2012-06-20,23,50,139,0,10151,0.0
1577735,251,2012-06-20,24,40,144,0,10148,0.0
1577736,251,2012-06-21,1,40,164,0,10142,0.0
1577737,251,2012-06-21,2,60,159,0,10137,0.0
1577738,251,2012-06-21,3,60,156,0,10133,0.0
1577739,251,2012-06-21,4,70,151,5,10133,0.0
1577740,251,2012-06-21,5,60,150,28,10133,0.0
1577741,251,2012-06-21,6,60,160,51,10131,0.0
1577742,251,2012-06-21,7,60,170,117,10129,0.0
1577743,251,2012-06-21,8,80,170,132,10126,742.6550704254003
1577744,251,2012-06-21,9,80,184,145,10123,810.7372312324046
1577745,251,2012-06-21,10,80,190,215,10119,927.2791510431675
1577746,251,2012-06-21,11,70,194,147,10115,160.2556007139981
1577747,251,2012-06-21,12,70,193,137,10111,81.01862224423206
1577748,251,2012-06-21,13,70,199,156,10105,90.74894584808062
1577749,251,2012-06-21,14,80,195,170,10098,105.2263708505355
1577750,251,2012-06-21,15,80,196,108,10088,43.65839895135916
1577751,251,2012-06-21,16,80,203,134,10077,69.65812391334147
1577752,251,2012-06-21,17,80,202,105,10075,52.96994403788086
1577753,251,2012-06-21,18,80,196,37,10068,16.13427003936943
1577754,251,2012-06-21,19,70,187,8,10072,-27.35080529864259
1577755,251,2012-06-21,20,80,162,0,10085,0.0
1577756,251,2012-06-21,21,50,158,0,10070,0.0
1577757,251,2012-06-21,22,70,160,0,10072,0.0
1577758,251,2012-06-21,23,80,156,0,10082,0.0
1577759,251,2012-06-21,24,90,156,0,10084,0.0
1577760,251,2012-06-22,1,110,148,0,10085,0.0
1577761,251,2012-06-22,2,130,148,0,10087,0.0
1577762,251,2012-06-22,3,130,140,0,10089,0.0
1577763,251,2012-06-22,4,150,139,3,10090,0.0
1577764,251,2012-06-22,5,140,139,32,10095,0.0
1577765,251,2012-06-22,6,120,139,33,10098,0.0
1577766,251,2012-06-22,7,110,152,83,10103,0.0
1577767,251,2012-06-22,8,120,152,109,10107,784.2217787259857
1577768,251,2012-06-22,9,120,162,169,10110,882.0421765165036
1577769,251,2012-06-22,10,130,167,263,10116,865.0675622383296
1577770,251,2012-06-22,11,130,162,241,10120,835.6803199274549
1577771,251,2012-06-22,12,130,164,252,10121,606.0212749441495
1577772,251,2012-06-22,13,130,166,145,10120,74.71500750650075
1577773,251,2012-06-22,14,150,157,125,10124,51.60353108363901
1577774,251,2012-06-22,15,140,159,101,10126,41.05397652419471
1577775,251,2012-06-22,16,150,159,81,10127,35.62293768191714
1577776,251,2012-06-22,17,150,150,49,10130,24.49181421152059
1577777,251,2012-06-22,18,140,149,26,10131,6.73144649186183
1577778,251,2012-06-22,19,150,145,7,10135,-30.2431328678452
1577779,251,2012-06-22,20,140,148,2,10139,-64.884592831757
1577780,251,2012-06-22,21,140,150,0,10143,0.0
1577781,251,2012-06-22,22,140,149,0,10145,0.0
1577782,251,2012-06-22,23,130,147,0,10146,0.0
1577783,251,2012-06-22,24,130,144,0,10149,0.0
1577784,251,2012-06-23,1,120,144,0,10151,0.0
1577785,251,2012-06-23,2,110,143,0,10150,0.0
1577786,251,2012-06-23,3,110,142,0,10153,0.0
1577787,251,2012-06-23,4,110,140,3,10157,0.0
1577788,251,2012-06-23,5,110,142,24,10161,0.0
1577789,251,2012-06-23,6,110,144,41,10166,0.0
1577790,251,2012-06-23,7,120,147,75,10172,0.0
1577791,251,2012-06-23,8,110,153,157,10177,256.9126771450283
1577792,251,2012-06-23,9,110,160,243,10180,83.69710104807406
1577793,251,2012-06-23,10,120,159,265,10185,851.588648825198
1577794,251,2012-06-23,11,120,161,256,10190,930.309560165622
1577795,251,2012-06-23,12,120,164,326,10192,982.755202651467
1577796,251,2012-06-23,13,110,161,286,10196,687.2949302978848
1577797,251,2012-06-23,14,120,170,287,10199,610.3201411542682
1577798,251,2012-06-23,15,110,168,231,10198,312.8739340797213
1577799,251,2012-06-23,16,110,164,131,10197,66.2383877451484
1577800,251,2012-06-23,17,110,161,84,10195,37.60202787023874
1577801,251,2012-06-23,18,110,155,72,10195,35.27315730247615
1577802,251,2012-06-23,19,100,149,30,10194,6.7987770809247
1577803,251,2012-06-23,20,100,146,8,10191,-40.07474487708704
1577804,251,2012-06-23,21,100,146,0,10189,0.0
1577805,251,2012-06-23,22,110,145,0,10184,0.0
1577806,251,2012-06-23,23,100,145,0,10181,0.0
1577807,251,2012-06-23,24,80,135,0,10177,0.0
1577808,251,2012-06-24,1,70,134,0,10170,0.0
1577809,251,2012-06-24,2,70,128,0,10163,0.0
1577810,251,2012-06-24,3,60,129,0,10154,0.0
1577811,251,2012-06-24,4,90,118,0,10148,0.0
1577812,251,2012-06-24,5,70,121,3,10138,0.0
1577813,251,2012-06-24,6,80,117,9,10123,0.0
1577814,251,2012-06-24,7,80,119,18,10113,0.0
1577815,251,2012-06-24,8,60,121,25,10097,-1.283073970768305
1577816,251,2012-06-24,9,60,124,15,10088,-14.62731144856714
1577817,251,2012-06-24,10,100,131,29,10068,8.872429333099292
1577818,251,2012-06-24,11,100,137,25,10058,7.359169910983868
1577819,251,2012-06-24,12,110,153,117,10047,55.95060608873752
1577820,251,2012-06-24,13,120,152,111,10037,45.68720992279688
1577821,251,2012-06-24,14,130,134,56,10030,29.54509814502007
1577822,251,2012-06-24,15,90,137,40,10038,21.51769171093351
1577823,251,2012-06-24,16,90,133,67,10049,32.17272045518536
1577824,251,2012-06-24,17,120,129,66,10063,30.89547588220722
1577825,251,2012-06-24,18,110,128,50,10080,23.21134199259923
1577826,251,2012-06-24,19,90,124,35,10088,11.46164796910411
1577827,251,2012-06-24,20,70,122,9,10094,-36.06655878939897
1577828,251,2012-06-24,21,60,120,0,10098,0.0
1577829,251,2012-06-24,22,60,123,0,10100,0.0
1577830,251,2012-06-24,23,60,131,0,10100,0.0
1577831,251,2012-06-24,24,70,125,0,10101,0.0
1577832,251,2012-06-25,1,50,114,0,10101,0.0
1577833,251,2012-06-25,2,50,123,0,10099,0.0
1577834,251,2012-06-25,3,50,126,0,10100,0.0
1577835,251,2012-06-25,4,60,130,2,10100,0.0
1577836,251,2012-06-25,5,60,133,12,10102,0.0
1577837,251,2012-06-25,6,70,136,35,10104,0.0
1577838,251,2012-06-25,7,80,135,41,10110,0.0
1577839,251,2012-06-25,8,80,139,56,10113,181.9560355383039
1577840,251,2012-06-25,9,90,139,110,10117,373.3430214629724
1577841,251,2012-06-25,10,100,158,206,10122,904.1690910562293
1577842,251,2012-06-25,11,100,150,191,10130,393.6465939291915
1577843,251,2012-06-25,12,110,149,212,10136,337.9231937365799
1577844,251,2012-06-25,13,100,151,257,10144,499.1925651096211
1577845,251,2012-06-25,14,100,155,249,10149,379.4061243279996
1577846,251,2012-06-25,15,90,148,213,10156,235.7448047663632
1577847,251,2012-06-25,16,90,150,180,10160,168.6685566770997
1577848,251,2012-06-25,17,80,141,124,10165,78.85708319639994
1577849,251,2012-06-25,18,80,137,65,10171,30.54980652007118
1577850,251,2012-06-25,19,70,135,37,10172,12.70083030567654
1577851,251,2012-06-25,20,60,130,8,10178,-39.92442690211737
1577852,251,2012-06-25,21,70,129,0,10182,0.0
1577853,251,2012-06-25,22,60,125,0,10182,0.0
1577854,251,2012-06-25,23,60,127,0,10183,0.0
1577855,251,2012-06-25,24,50,128,0,10184,0.0
1577856,251,2012-06-26,1,60,127,0,10185,0.0
1577857,251,2012-06-26,2,60,127,0,10184,0.0
1577858,251,2012-06-26,3,60,122,0,10186,0.0
1577859,251,2012-06-26,4,70,126,1,10191,0.0
1577860,251,2012-06-26,5,70,125,6,10195,0.0
1577861,251,2012-06-26,6,50,125,12,10198,0.0
1577862,251,2012-06-26,7,60,126,22,10204,0.0
1577863,251,2012-06-26,8,50,129,33,10208,20.50719883649181
1577864,251,2012-06-26,9,60,133,62,10209,54.74026281217382
1577865,251,2012-06-26,10,60,141,128,10212,219.2355012613316
1577866,251,2012-06-26,11,60,139,164,10217,237.6574296081919
1577867,251,2012-06-26,12,60,149,264,10220,719.488000913861
1577868,251,2012-06-26,13,50,148,265,10220,543.0036905511455
1577869,251,2012-06-26,14,50,148,247,10222,374.4061881461462
1577870,251,2012-06-26,15,40,155,250,10220,425.0912102494514
1577871,251,2012-06-26,16,40,152,210,10218,287.0955580543335
1577872,251,2012-06-26,17,30,150,163,10216,186.9081049867973
1577873,251,2012-06-26,18,30,149,106,10215,87.00161333510353
1577874,251,2012-06-26,19,20,139,47,10211,20.55734531615114
1577875,251,2012-06-26,20,10,114,8,10207,-40.09302499581469
1577876,251,2012-06-26,21,10,105,0,10202,0.0
1577877,251,2012-06-26,22,20,99,0,10200,0.0
1577878,251,2012-06-26,23,30,133,0,10197,0.0
1577879,251,2012-06-26,24,40,139,0,10194,0.0
1577880,251,2012-06-27,1,40,143,0,10188,0.0
1577881,251,2012-06-27,2,40,144,0,10180,0.0
1577882,251,2012-06-27,3,50,154,0,10171,0.0
1577883,251,2012-06-27,4,50,152,0,10164,0.0
1577884,251,2012-06-27,5,60,150,3,10160,0.0
1577885,251,2012-06-27,6,60,156,9,10158,0.0
1577886,251,2012-06-27,7,60,161,25,10157,0.0
1577887,251,2012-06-27,8,60,164,62,10156,263.1178588722706
1577888,251,2012-06-27,9,60,163,57,10157,42.05760794707246
1577889,251,2012-06-27,10,50,171,103,10154,106.3612724991691
1577890,251,2012-06-27,11,60,177,138,10154,133.2405537458704
1577891,251,2012-06-27,12,70,178,206,10161,308.8174995430435
1577892,251,2012-06-27,13,70,176,179,10164,140.5029148445904
1577893,251,2012-06-27,14,60,175,132,10162,56.78914311468171
1577894,251,2012-06-27,15,60,180,128,10158,55.16034269536233
1577895,251,2012-06-27,16,60,182,150,10158,94.63095892437917
1577896,251,2012-06-27,17,60,179,120,10155,72.17730719463671
1577897,251,2012-06-27,18,50,170,66,10154,31.19359085015659
1577898,251,2012-06-27,19,40,165,30,10150,7.011826607442962
1577899,251,2012-06-27,20,40,160,7,10147,-43.26510508293811
1577900,251,2012-06-27,21,30,145,0,10143,0.0
1577901,251,2012-06-27,22,30,158,0,10144,0.0
1577902,251,2012-06-27,23,40,161,0,10143,0.0
1577903,251,2012-06-27,24,50,158,0,10136,0.0
1577904,251,2012-06-28,1,40,159,0,10133,0.0
1577905,251,2012-06-28,2,20,154,0,10127,0.0
1577906,251,2012-06-28,3,20,136,0,10124,0.0
1577907,251,2012-06-28,4,20,157,4,10122,0.0
1577908,251,2012-06-28,5,20,158,18,10121,0.0
1577909,251,2012-06-28,6,20,162,36,10118,0.0
1577910,251,2012-06-28,7,30,163,75,10117,0.0
1577911,251,2012-06-28,8,30,183,113,10114,779.8599654809844
1577912,251,2012-06-28,9,30,202,192,10104,841.493017543877
1577913,251,2012-06-28,10,40,213,111,10097,136.4951031114956
1577914,251,2012-06-28,11,50,226,272,10093,965.5285799339392
1577915,251,2012-06-28,12,30,229,199,10089,273.9826209745542
1577916,251,2012-06-28,13,40,238,260,10084,515.201902306297
1577917,251,2012-06-28,14,30,226,209,10081,208.5936818999878
1577918,251,2012-06-28,15,40,233,181,10069,135.6625763136157
1577919,251,2012-06-28,16,50,222,160,10055,114.391461156558
1577920,251,2012-06-28,17,50,233,92,10051,42.31977035785231
1577921,251,2012-06-28,18,60,224,83,10044,45.86145033920187
1577922,251,2012-06-28,19,50,224,23,10039,0.1155097535428728
1577923,251,2012-06-28,20,50,215,8,10036,-38.98664542306639
1577924,251,2012-06-28,21,50,213,0,10032,0.0
1577925,251,2012-06-28,22,60,216,0,10035,0.0
1577926,251,2012-06-28,23,70,204,0,10035,0.0
1577927,251,2012-06-28,24,70,189,0,10036,0.0
1577928,251,2012-06-29,1,60,189,0,10039,0.0
1577929,251,2012-06-29,2,80,177,0,10043,0.0
1577930,251,2012-06-29,3,80,174,0,10043,0.0
1577931,251,2012-06-29,4,90,169,3,10047,0.0
1577932,251,2012-06-29,5,90,169,26,10050,0.0
1577933,251,2012-06-29,6,100,167,56,10057,0.0
1577934,251,2012-06-29,7,100,174,102,10061,0.0
1577935,251,2012-06-29,8,80,175,118,10070,776.9366569828991
1577936,251,2012-06-29,9,80,175,105,10072,332.3331151510009
1577937,251,2012-06-29,10,80,183,149,10070,367.7490366753545
1577938,251,2012-06-29,11,80,188,216,10068,617.9571758425908
