,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1455723,251,1998-07-21,4,70,192,0,10026,0.0
1455724,251,1998-07-21,5,90,199,20,10014,0.0
1455725,251,1998-07-21,6,70,202,34,10019,0.0
1455726,251,1998-07-21,7,40,205,61,10020,0.0
1455727,251,1998-07-21,8,70,205,76,10031,717.7868910051258
1455728,251,1998-07-21,9,90,190,35,10047,10.83763150196266
1455729,251,1998-07-21,10,120,192,89,10058,85.409172185277
1455730,251,1998-07-21,11,110,196,136,10065,154.3054874152021
1455731,251,1998-07-21,12,120,201,246,10076,662.0729076925994
1455732,251,1998-07-21,13,110,194,115,10083,50.28244400614555
1455733,251,1998-07-21,14,100,196,166,10089,109.4329419847726
1455734,251,1998-07-21,15,90,198,122,10092,53.30593486085534
1455735,251,1998-07-21,16,90,190,129,10098,68.56432780676737
1455736,251,1998-07-21,17,90,181,64,10102,29.92288473205313
1455737,251,1998-07-21,18,100,181,88,10106,57.42559908141566
1455738,251,1998-07-21,19,100,173,43,10112,17.71992583976355
1455739,251,1998-07-21,20,100,169,8,10117,-42.42449915095585
1455740,251,1998-07-21,21,90,168,0,10119,0.0
1455741,251,1998-07-21,22,100,169,0,10122,0.0
1455742,251,1998-07-21,23,100,168,0,10129,0.0
1455743,251,1998-07-21,24,100,165,0,10135,0.0
1455744,251,1998-07-22,1,100,162,0,10139,0.0
1455745,251,1998-07-22,2,100,156,0,10142,0.0
1455746,251,1998-07-22,3,90,155,0,10144,0.0
1455747,251,1998-07-22,4,90,154,0,10146,0.0
1455748,251,1998-07-22,5,80,157,10,10151,0.0
1455749,251,1998-07-22,6,80,163,54,10154,0.0
1455750,251,1998-07-22,7,80,170,103,10158,0.0
1455751,251,1998-07-22,8,80,174,147,10162,-849.4614008092204
1455752,251,1998-07-22,9,90,180,204,10167,428.5702457178333
1455753,251,1998-07-22,10,90,182,223,10174,912.5982231073699
1455754,251,1998-07-22,11,100,192,256,10176,957.1405976776249
1455755,251,1998-07-22,12,100,192,307,10177,979.1399145697608
1455756,251,1998-07-22,13,90,196,300,10176,904.1618055280702
1455757,251,1998-07-22,14,90,196,287,10178,703.6924816825659
1455758,251,1998-07-22,15,80,196,251,10179,489.8241941031729
1455759,251,1998-07-22,16,70,194,199,10179,268.4558929436113
1455760,251,1998-07-22,17,50,192,147,10176,150.1621105998522
1455761,251,1998-07-22,18,40,187,96,10174,73.94684830169159
1455762,251,1998-07-22,19,30,178,42,10170,16.64241367524404
1455763,251,1998-07-22,20,40,174,6,10166,-51.06244347577445
1455764,251,1998-07-22,21,50,180,0,10166,0.0
1455765,251,1998-07-22,22,70,180,0,10161,0.0
1455766,251,1998-07-22,23,70,177,0,10156,0.0
1455767,251,1998-07-22,24,80,175,0,10150,0.0
1455768,251,1998-07-23,1,80,172,0,10142,0.0
1455769,251,1998-07-23,2,80,170,0,10134,0.0
1455770,251,1998-07-23,3,80,165,0,10127,0.0
1455771,251,1998-07-23,4,80,166,0,10120,0.0
1455772,251,1998-07-23,5,80,168,3,10114,0.0
1455773,251,1998-07-23,6,80,173,17,10109,0.0
1455774,251,1998-07-23,7,80,179,21,10111,0.0
1455775,251,1998-07-23,8,70,179,40,10111,118.5452603146521
1455776,251,1998-07-23,9,60,176,41,10110,19.63175983867955
1455777,251,1998-07-23,10,80,178,39,10113,15.18560291944795
1455778,251,1998-07-23,11,80,190,213,10114,721.6743715210778
1455779,251,1998-07-23,12,80,207,240,10115,626.5815560775436
1455780,251,1998-07-23,13,80,208,260,10117,584.3273777830012
1455781,251,1998-07-23,14,90,200,242,10120,399.2125042195068
1455782,251,1998-07-23,15,110,203,223,10118,314.1180880741686
1455783,251,1998-07-23,16,100,197,150,10118,105.6808641069016
1455784,251,1998-07-23,17,100,188,98,10120,49.59033005458834
1455785,251,1998-07-23,18,90,182,46,10121,20.62057817174918
1455786,251,1998-07-23,19,90,178,23,10123,-1.350003132499911
1455787,251,1998-07-23,20,80,167,2,10130,-70.87669534743796
1455788,251,1998-07-23,21,70,161,0,10136,0.0
1455789,251,1998-07-23,22,60,152,0,10144,0.0
1455790,251,1998-07-23,23,50,148,0,10146,0.0
1455791,251,1998-07-23,24,50,143,0,10149,0.0
1455792,251,1998-07-24,1,50,136,0,10151,0.0
1455793,251,1998-07-24,2,60,150,0,10155,0.0
1455794,251,1998-07-24,3,70,146,0,10161,0.0
1455795,251,1998-07-24,4,60,146,0,10167,0.0
1455796,251,1998-07-24,5,50,146,8,10174,0.0
1455797,251,1998-07-24,6,50,149,15,10181,0.0
1455798,251,1998-07-24,7,50,156,53,10186,0.0
1455799,251,1998-07-24,8,50,152,62,10194,504.2810459245464
1455800,251,1998-07-24,9,50,163,145,10199,850.1437980901215
1455801,251,1998-07-24,10,40,162,194,10205,909.9297853870354
1455802,251,1998-07-24,11,40,164,163,10209,298.6958163992943
1455803,251,1998-07-24,12,30,169,180,10212,237.6163458637938
1455804,251,1998-07-24,13,30,170,194,10213,217.5014121011792
1455805,251,1998-07-24,14,30,164,131,10215,60.55868169317104
1455806,251,1998-07-24,15,30,174,126,10214,57.43934823951001
1455807,251,1998-07-24,16,40,165,145,10213,96.8134442841545
1455808,251,1998-07-24,17,40,168,96,10213,47.9404820219285
1455809,251,1998-07-24,18,40,155,60,10215,27.99402044823799
1455810,251,1998-07-24,19,50,147,30,10219,5.74636748307891
1455811,251,1998-07-24,20,30,120,9,10220,-40.27702488448575
1455812,251,1998-07-24,21,20,92,0,10222,0.0
1455813,251,1998-07-24,22,20,100,0,10223,0.0
1455814,251,1998-07-24,23,10,86,0,10222,0.0
1455815,251,1998-07-24,24,20,78,0,10220,0.0
1455816,251,1998-07-25,1,20,90,0,10219,0.0
1455817,251,1998-07-25,2,30,97,0,10217,0.0
1455818,251,1998-07-25,3,30,103,0,10215,0.0
1455819,251,1998-07-25,4,20,115,0,10215,0.0
1455820,251,1998-07-25,5,10,107,16,10215,0.0
1455821,251,1998-07-25,6,30,151,60,10217,0.0
1455822,251,1998-07-25,7,50,160,116,10218,0.0
1455823,251,1998-07-25,8,50,167,175,10222,-6106.116772759026
1455824,251,1998-07-25,9,60,169,220,10224,-234.8453368552128
1455825,251,1998-07-25,10,50,176,257,10226,708.8396075013871
1455826,251,1998-07-25,11,60,168,224,10228,846.913432989821
1455827,251,1998-07-25,12,70,163,156,10229,148.4512179837355
1455828,251,1998-07-25,13,60,166,148,10229,91.7799907818785
1455829,251,1998-07-25,14,60,171,240,10229,394.0878404047334
1455830,251,1998-07-25,15,60,166,232,10228,369.4084094278123
1455831,251,1998-07-25,16,50,162,182,10227,204.3815786231985
1455832,251,1998-07-25,17,50,160,141,10224,135.8030432009072
1455833,251,1998-07-25,18,50,152,98,10224,81.76604689174897
1455834,251,1998-07-25,19,30,132,28,10223,3.670661855782627
1455835,251,1998-07-25,20,20,110,3,10222,-67.22641443021331
1455836,251,1998-07-25,21,20,89,0,10222,0.0
1455837,251,1998-07-25,22,10,85,0,10220,0.0
1455838,251,1998-07-25,23,10,81,0,10219,0.0
1455839,251,1998-07-25,24,10,83,0,10217,0.0
1455840,251,1998-07-26,1,0,81,0,10212,0.0
1455841,251,1998-07-26,2,10,78,0,10208,0.0
1455842,251,1998-07-26,3,0,83,0,10205,0.0
1455843,251,1998-07-26,4,30,132,0,10201,0.0
1455844,251,1998-07-26,5,40,135,12,10200,0.0
1455845,251,1998-07-26,6,50,137,31,10198,0.0
1455846,251,1998-07-26,7,50,148,95,10197,0.0
1455847,251,1998-07-26,8,40,160,170,10195,-5443.436449191804
1455848,251,1998-07-26,9,30,166,222,10190,-397.5245546059557
1455849,251,1998-07-26,10,30,172,259,10188,672.286147525729
1455850,251,1998-07-26,11,20,175,285,10183,922.1817570051484
1455851,251,1998-07-26,12,20,181,313,10181,972.6273870429238
1455852,251,1998-07-26,13,20,177,214,10174,310.4096379222725
1455853,251,1998-07-26,14,20,184,174,10170,133.1999718049354
1455854,251,1998-07-26,15,30,178,194,10165,200.6440754846381
1455855,251,1998-07-26,16,30,184,159,10160,131.0080121892485
1455856,251,1998-07-26,17,30,188,144,10155,146.6741675323265
1455857,251,1998-07-26,18,30,178,52,10150,23.5951478520641
1455858,251,1998-07-26,19,40,169,22,10147,-3.057848982136305
1455859,251,1998-07-26,20,30,178,2,10145,-72.77578659884156
1455860,251,1998-07-26,21,40,175,0,10145,0.0
1455861,251,1998-07-26,22,20,168,0,10146,0.0
1455862,251,1998-07-26,23,10,151,0,10141,0.0
1455863,251,1998-07-26,24,20,146,0,10137,0.0
1455864,251,1998-07-27,1,10,144,0,10134,0.0
1455865,251,1998-07-27,2,20,146,0,10129,0.0
1455866,251,1998-07-27,3,30,160,0,10124,0.0
1455867,251,1998-07-27,4,40,169,0,10119,0.0
1455868,251,1998-07-27,5,40,172,9,10117,0.0
1455869,251,1998-07-27,6,40,170,11,10118,0.0
1455870,251,1998-07-27,7,30,166,6,10119,0.0
1455871,251,1998-07-27,8,30,180,42,10117,173.0245674966019
1455872,251,1998-07-27,9,30,190,98,10117,436.8964905246232
1455873,251,1998-07-27,10,40,201,234,10119,862.9858913866154
1455874,251,1998-07-27,11,30,194,166,10118,329.5719541316522
1455875,251,1998-07-27,12,20,199,98,10115,45.53622292668511
1455876,251,1998-07-27,13,30,196,83,10117,36.22559639190814
1455877,251,1998-07-27,14,60,172,48,10116,25.49596218665295
1455878,251,1998-07-27,15,40,178,67,10113,32.18626530500831
1455879,251,1998-07-27,16,40,167,36,10118,17.81773010550841
1455880,251,1998-07-27,17,20,168,30,10114,12.00014116197845
1455881,251,1998-07-27,18,10,171,33,10114,12.27006251115552
1455882,251,1998-07-27,19,20,162,16,10116,-12.36307472279051
1455883,251,1998-07-27,20,20,152,1,10117,-79.22051231451678
1455884,251,1998-07-27,21,10,150,0,10116,0.0
1455885,251,1998-07-27,22,20,149,0,10115,0.0
1455886,251,1998-07-27,23,30,125,0,10114,0.0
1455887,251,1998-07-27,24,20,117,0,10110,0.0
1455888,251,1998-07-28,1,30,142,0,10105,0.0
1455889,251,1998-07-28,2,50,144,0,10104,0.0
1455890,251,1998-07-28,3,40,132,0,10101,0.0
1455891,251,1998-07-28,4,40,142,0,10098,0.0
1455892,251,1998-07-28,5,30,129,10,10097,0.0
1455893,251,1998-07-28,6,20,164,47,10094,0.0
1455894,251,1998-07-28,7,40,176,101,10093,0.0
1455895,251,1998-07-28,8,40,183,140,10093,-1206.359419084966
1455896,251,1998-07-28,9,40,181,152,10092,845.1913534316026
1455897,251,1998-07-28,10,40,189,160,10090,679.0822823183871
1455898,251,1998-07-28,11,50,184,154,10088,259.4776933803901
1455899,251,1998-07-28,12,50,195,161,10088,169.3406380606442
1455900,251,1998-07-28,13,50,180,124,10088,59.86490447335051
1455901,251,1998-07-28,14,40,173,54,10090,28.16212562008476
1455902,251,1998-07-28,15,30,184,98,10089,40.99190741018252
1455903,251,1998-07-28,16,30,187,133,10088,78.12189874040718
1455904,251,1998-07-28,17,30,179,65,10089,30.23377557915081
1455905,251,1998-07-28,18,30,175,36,10090,14.5008685813158
1455906,251,1998-07-28,19,20,168,17,10090,-10.60305506676895
1455907,251,1998-07-28,20,30,157,2,10087,-73.64219919416111
1455908,251,1998-07-28,21,30,157,0,10088,0.0
1455909,251,1998-07-28,22,40,152,0,10088,0.0
1455910,251,1998-07-28,23,30,143,0,10086,0.0
1455911,251,1998-07-28,24,20,141,0,10080,0.0
1455912,251,1998-07-29,1,20,126,0,10081,0.0
1455913,251,1998-07-29,2,20,130,0,10074,0.0
1455914,251,1998-07-29,3,30,157,0,10068,0.0
1455915,251,1998-07-29,4,50,164,0,10063,0.0
1455916,251,1998-07-29,5,50,168,3,10059,0.0
1455917,251,1998-07-29,6,60,170,11,10053,0.0
1455918,251,1998-07-29,7,70,168,16,10052,0.0
1455919,251,1998-07-29,8,80,169,20,10049,-5.741372207081793
1455920,251,1998-07-29,9,90,172,59,10045,83.32193859800765
1455921,251,1998-07-29,10,90,174,51,10041,23.78213397743054
1455922,251,1998-07-29,11,80,173,62,10033,29.06386478693977
1455923,251,1998-07-29,12,80,173,41,10028,20.84859771309908
1455924,251,1998-07-29,13,80,161,53,10019,27.59570939260399
1455925,251,1998-07-29,14,80,171,37,10009,19.37194564962641
1455926,251,1998-07-29,15,80,172,68,10011,32.69274953537076
1455927,251,1998-07-29,16,70,158,33,10010,15.87093400846452
1455928,251,1998-07-29,17,70,160,38,10012,18.36346140020768
1455929,251,1998-07-29,18,60,152,18,10011,-3.740805657228594
1455930,251,1998-07-29,19,60,147,8,10008,-30.14038755980759
1455931,251,1998-07-29,20,40,140,7,10010,-48.3831915288325
1455932,251,1998-07-29,21,60,149,0,10012,0.0
1455933,251,1998-07-29,22,70,143,0,10015,0.0
1455934,251,1998-07-29,23,60,149,0,10017,0.0
1455935,251,1998-07-29,24,70,143,0,10019,0.0
1455936,251,1998-07-30,1,60,142,0,10020,0.0
1455937,251,1998-07-30,2,60,146,0,10019,0.0
1455938,251,1998-07-30,3,50,145,0,10019,0.0
1455939,251,1998-07-30,4,50,136,0,10019,0.0
1455940,251,1998-07-30,5,40,147,14,10020,0.0
1455941,251,1998-07-30,6,60,160,51,10022,0.0
1455942,251,1998-07-30,7,60,164,58,10023,0.0
1455943,251,1998-07-30,8,80,167,131,10022,-695.1317205581696
1455944,251,1998-07-30,9,80,174,134,10022,842.7481816184358
1455945,251,1998-07-30,10,100,183,268,10021,456.6820189753087
1455946,251,1998-07-30,11,100,165,94,10022,57.35029882916962
1455947,251,1998-07-30,12,110,181,270,10019,922.4766365149621
1455948,251,1998-07-30,13,110,182,327,10021,989.9647972978005
1455949,251,1998-07-30,14,110,180,198,10023,212.0211233967204
1455950,251,1998-07-30,15,110,167,222,10024,330.3056695179466
1455951,251,1998-07-30,16,110,176,140,10025,91.64059510890799
1455952,251,1998-07-30,17,110,154,33,10023,14.70901530102418
1455953,251,1998-07-30,18,90,158,88,10024,63.58814948406086
1455954,251,1998-07-30,19,80,153,32,10027,7.958490874031477
1455955,251,1998-07-30,20,90,152,4,10030,-63.30812876480571
1455956,251,1998-07-30,21,90,156,0,10030,0.0
1455957,251,1998-07-30,22,100,157,0,10027,0.0
1455958,251,1998-07-30,23,90,148,0,10027,0.0
1455959,251,1998-07-30,24,80,142,0,10031,0.0
1455960,251,1998-07-31,1,70,147,0,10034,0.0
1455961,251,1998-07-31,2,90,148,0,10035,0.0
1455962,251,1998-07-31,3,80,143,0,10037,0.0
1455963,251,1998-07-31,4,70,140,0,10041,0.0
1455964,251,1998-07-31,5,80,143,5,10043,0.0
1455965,251,1998-07-31,6,90,144,15,10046,0.0
1455966,251,1998-07-31,7,90,154,51,10051,0.0
1455967,251,1998-07-31,8,90,158,97,10059,664.9201912916218
1455968,251,1998-07-31,9,100,163,136,10065,841.3241826730255
1455969,251,1998-07-31,10,110,169,167,10075,793.6328576727689
1455970,251,1998-07-31,11,110,172,245,10086,953.1260717492248
1455971,251,1998-07-31,12,100,171,218,10098,513.132094135365
1455972,251,1998-07-31,13,90,170,161,10107,125.0677317194528
1455973,251,1998-07-31,14,90,166,178,10116,150.5951229107895
1455974,251,1998-07-31,15,80,158,87,10125,37.34742210492468
1455975,251,1998-07-31,16,70,164,85,10130,37.19873571066896
1455976,251,1998-07-31,17,70,157,46,10135,22.32482680334574
1455977,251,1998-07-31,18,60,151,22,10140,0.9619837950903272
1455978,251,1998-07-31,19,50,147,8,10146,-31.4156395204403
1455979,251,1998-07-31,20,50,148,1,10149,-82.79514069906837
1455980,251,1998-07-31,21,50,148,0,10152,0.0
1455981,251,1998-07-31,22,40,149,0,10154,0.0
1455982,251,1998-07-31,23,40,149,0,10157,0.0
1455983,251,1998-07-31,24,40,146,0,10158,0.0
1455984,251,1998-08-01,1,30,146,0,10159,0.0
1455985,251,1998-08-01,2,40,146,0,10160,0.0
1455986,251,1998-08-01,3,40,140,0,10162,0.0
1455987,251,1998-08-01,4,30,137,0,10163,0.0
1455988,251,1998-08-01,5,20,138,1,10167,0.0
1455989,251,1998-08-01,6,40,143,24,10172,0.0
1455990,251,1998-08-01,7,40,153,77,10174,0.0
1455991,251,1998-08-01,8,40,152,88,10176,694.998976096034
1455992,251,1998-08-01,9,40,160,136,10180,837.026413797974
1455993,251,1998-08-01,10,30,169,177,10180,878.6230869780999
1455994,251,1998-08-01,11,30,165,129,10182,153.177197811291
1455995,251,1998-08-01,12,30,161,93,10186,42.94335820422162
1455996,251,1998-08-01,13,30,164,152,10187,106.2062947696045
1455997,251,1998-08-01,14,40,158,113,10190,48.43258873151679
1455998,251,1998-08-01,15,50,163,141,10191,78.83508832981894
1455999,251,1998-08-01,16,40,158,93,10192,40.71301261046705
1456000,251,1998-08-01,17,30,156,52,10191,24.78366315100549
1456001,251,1998-08-01,18,30,151,42,10195,17.65084867164326
1456002,251,1998-08-01,19,30,146,17,10195,-11.7392584775285
1456003,251,1998-08-01,20,30,133,3,10200,-71.60577046530857
1456004,251,1998-08-01,21,20,131,0,10205,0.0
1456005,251,1998-08-01,22,10,137,0,10203,0.0
1456006,251,1998-08-01,23,20,145,0,10202,0.0
1456007,251,1998-08-01,24,30,141,0,10201,0.0
1456008,251,1998-08-02,1,30,145,0,10200,0.0
1456009,251,1998-08-02,2,30,145,0,10203,0.0
1456010,251,1998-08-02,3,20,144,0,10204,0.0
1456011,251,1998-08-02,4,30,144,0,10204,0.0
1456012,251,1998-08-02,5,30,144,2,10207,0.0
1456013,251,1998-08-02,6,30,151,19,10212,0.0
1456014,251,1998-08-02,7,30,155,41,10216,0.0
1456015,251,1998-08-02,8,30,155,60,10218,640.7633474160427
1456016,251,1998-08-02,9,40,154,41,10221,24.13061590065866
1456017,251,1998-08-02,10,40,163,127,10222,354.8090225959011
1456018,251,1998-08-02,11,30,163,135,10225,181.9658407922972
1456019,251,1998-08-02,12,30,166,181,10224,272.0507512693279
1456020,251,1998-08-02,13,30,167,177,10227,176.5009397561195
1456021,251,1998-08-02,14,20,165,105,10229,44.0304501234265
1456022,251,1998-08-02,15,40,165,100,10228,42.08825242502152
1456023,251,1998-08-02,16,30,162,106,10230,49.33352223602629
1456024,251,1998-08-02,17,30,153,78,10230,36.13330553337894
1456025,251,1998-08-02,18,20,156,68,10227,35.65800824730851
1456026,251,1998-08-02,19,20,141,33,10230,7.896162289374159
1456027,251,1998-08-02,20,10,125,2,10236,-78.85806188504776
1456028,251,1998-08-02,21,10,100,0,10234,0.0
1456029,251,1998-08-02,22,0,92,0,10237,0.0
1456030,251,1998-08-02,23,10,82,0,10237,0.0
1456031,251,1998-08-02,24,0,109,0,10234,0.0
1456032,251,1998-08-03,1,0,111,0,10229,0.0
1456033,251,1998-08-03,2,10,92,0,10229,0.0
1456034,251,1998-08-03,3,10,103,0,10228,0.0
1456035,251,1998-08-03,4,10,124,0,10227,0.0
1456036,251,1998-08-03,5,40,145,2,10228,0.0
1456037,251,1998-08-03,6,60,145,15,10227,0.0
1456038,251,1998-08-03,7,60,150,22,10226,0.0
1456039,251,1998-08-03,8,60,169,123,10223,-682.1050537244041
1456040,251,1998-08-03,9,70,175,155,10221,809.8039623364086
1456041,251,1998-08-03,10,70,180,242,10213,735.7059949761649
1456042,251,1998-08-03,11,80,185,253,10210,952.6610535005947
1456043,251,1998-08-03,12,90,187,213,10203,494.2628725114552
1456044,251,1998-08-03,13,100,200,213,10198,336.1615735277748
1456045,251,1998-08-03,14,100,189,184,10192,175.3048604969503
1456046,251,1998-08-03,15,120,187,116,10183,52.04795430314173
1456047,251,1998-08-03,16,130,183,85,10174,37.27015558150239
1456048,251,1998-08-03,17,120,183,32,10168,13.17099214673126
1456049,251,1998-08-03,18,140,175,11,10165,-17.05642237499619
1456050,251,1998-08-03,19,130,173,4,10160,-44.92251588565711
1456051,251,1998-08-03,20,140,160,0,10158,0.0
1456052,251,1998-08-03,21,130,165,0,10156,0.0
1456053,251,1998-08-03,22,120,166,0,10155,0.0
1456054,251,1998-08-03,23,110,164,0,10153,0.0
1456055,251,1998-08-03,24,110,166,0,10150,0.0
1456056,251,1998-08-04,1,100,168,0,10147,0.0
1456057,251,1998-08-04,2,80,167,0,10149,0.0
1456058,251,1998-08-04,3,70,168,0,10153,0.0
1456059,251,1998-08-04,4,60,161,0,10157,0.0
1456060,251,1998-08-04,5,60,157,5,10163,0.0
1456061,251,1998-08-04,6,60,156,31,10172,0.0
1456062,251,1998-08-04,7,70,161,92,10180,0.0
1456063,251,1998-08-04,8,70,164,148,10188,-5141.434684989066
1456064,251,1998-08-04,9,70,169,205,10195,-328.4214322544916
1456065,251,1998-08-04,10,80,166,219,10202,875.0575992874498
1456066,251,1998-08-04,11,80,172,271,10209,927.6641927153961
1456067,251,1998-08-04,12,80,174,224,10217,590.7151474088786
1456068,251,1998-08-04,13,80,179,258,10222,655.3033789661499
1456069,251,1998-08-04,14,80,171,194,10228,213.1311534651158
1456070,251,1998-08-04,15,80,164,106,10232,45.49532445804196
1456071,251,1998-08-04,16,80,172,165,10234,166.5256381681354
1456072,251,1998-08-04,17,90,171,140,10235,153.5087811782009
1456073,251,1998-08-04,18,80,165,65,10238,33.19089943386888
1456074,251,1998-08-04,19,60,163,14,10242,-18.29200883371757
1456075,251,1998-08-04,20,60,162,1,10243,-87.62994922314516
1456076,251,1998-08-04,21,50,154,0,10246,0.0
1456077,251,1998-08-04,22,50,154,0,10245,0.0
1456078,251,1998-08-04,23,50,156,0,10242,0.0
1456079,251,1998-08-04,24,70,165,0,10240,0.0
1456080,251,1998-08-05,1,70,167,0,10235,0.0
1456081,251,1998-08-05,2,80,169,0,10233,0.0
1456082,251,1998-08-05,3,90,171,0,10229,0.0
1456083,251,1998-08-05,4,90,167,0,10230,0.0
1456084,251,1998-08-05,5,90,165,0,10232,0.0
1456085,251,1998-08-05,6,90,164,3,10237,0.0
1456086,251,1998-08-05,7,90,165,19,10242,0.0
1456087,251,1998-08-05,8,90,169,65,10248,693.5210442622201
1456088,251,1998-08-05,9,90,170,111,10254,762.7249280318823
1456089,251,1998-08-05,10,90,172,144,10262,568.6244199417935
1456090,251,1998-08-05,11,80,171,140,10264,217.4904980210185
1456091,251,1998-08-05,12,90,173,158,10268,179.727364284033
1456092,251,1998-08-05,13,90,175,168,10271,154.5865002455884
1456093,251,1998-08-05,14,80,171,160,10275,114.5239982552965
1456094,251,1998-08-05,15,80,175,165,10278,132.4005339057001
1456095,251,1998-08-05,16,80,169,116,10279,60.51316754262623
1456096,251,1998-08-05,17,70,168,81,10279,38.46250285565101
1456097,251,1998-08-05,18,60,162,54,10277,24.4519761787725
1456098,251,1998-08-05,19,50,152,28,10275,2.311081211038
1456099,251,1998-08-05,20,40,123,2,10275,-82.06275089328534
1456100,251,1998-08-05,21,30,99,0,10277,0.0
1456101,251,1998-08-05,22,30,107,0,10277,0.0
1456102,251,1998-08-05,23,30,97,0,10274,0.0
1456103,251,1998-08-05,24,30,102,0,10269,0.0
1456104,251,1998-08-06,1,30,100,0,10265,0.0
1456105,251,1998-08-06,2,30,125,0,10260,0.0
1456106,251,1998-08-06,3,40,140,0,10258,0.0
1456107,251,1998-08-06,4,40,143,0,10253,0.0
1456108,251,1998-08-06,5,50,153,6,10249,0.0
1456109,251,1998-08-06,6,60,162,39,10242,0.0
1456110,251,1998-08-06,7,70,168,71,10239,0.0
1456111,251,1998-08-06,8,70,175,147,10237,-6210.512633610007
1456112,251,1998-08-06,9,70,183,186,10234,277.1286436859887
1456113,251,1998-08-06,10,70,200,201,10231,903.8356047308383
1456114,251,1998-08-06,11,90,204,226,10226,925.2811124804822
1456115,251,1998-08-06,12,90,198,231,10224,664.8855305726152
1456116,251,1998-08-06,13,110,201,257,10220,664.5301073506337
1456117,251,1998-08-06,14,120,202,276,10219,730.1614088403734
1456118,251,1998-08-06,15,110,192,191,10221,218.3017749138068
1456119,251,1998-08-06,16,90,197,177,10222,217.5792010077056
1456120,251,1998-08-06,17,90,183,87,10219,43.59334746831998
1456121,251,1998-08-06,18,70,180,46,10215,19.65221914181246
1456122,251,1998-08-06,19,60,179,17,10219,-12.76595303093737
1456123,251,1998-08-06,20,50,171,1,10219,-89.71830041034745
1456124,251,1998-08-06,21,40,171,0,10220,0.0
1456125,251,1998-08-06,22,40,159,0,10218,0.0
1456126,251,1998-08-06,23,40,159,0,10215,0.0
1456127,251,1998-08-06,24,40,168,0,10214,0.0
1456128,251,1998-08-07,1,50,172,0,10210,0.0
1456129,251,1998-08-07,2,50,172,0,10210,0.0
1456130,251,1998-08-07,3,40,170,0,10210,0.0
1456131,251,1998-08-07,4,30,167,0,10208,0.0
1456132,251,1998-08-07,5,40,171,2,10210,0.0
1456133,251,1998-08-07,6,40,178,33,10211,0.0
1456134,251,1998-08-07,7,50,182,81,10215,0.0
1456135,251,1998-08-07,8,50,185,109,10217,-185.2873442420596
1456136,251,1998-08-07,9,50,191,181,10215,370.3147211435386
1456137,251,1998-08-07,10,50,202,243,10220,654.3010970957824
1456138,251,1998-08-07,11,50,198,204,10221,781.3172261744423
1456139,251,1998-08-07,12,50,191,191,10225,351.7457137061314
1456140,251,1998-08-07,13,50,198,223,10224,413.038409679082
1456141,251,1998-08-07,14,50,203,236,10225,448.1290183696319
1456142,251,1998-08-07,15,50,193,167,10225,141.0016248491607
1456143,251,1998-08-07,16,40,195,156,10223,144.5843625404183
1456144,251,1998-08-07,17,30,190,111,10221,78.01726547553305
1456145,251,1998-08-07,18,20,185,64,10219,33.04829146205984
1456146,251,1998-08-07,19,10,175,16,10216,-14.80121638993047
1456147,251,1998-08-07,20,0,155,1,10217,-90.93228474727417
1456148,251,1998-08-07,21,0,145,0,10213,0.0
1456149,251,1998-08-07,22,20,158,0,10209,0.0
1456150,251,1998-08-07,23,30,174,0,10205,0.0
1456151,251,1998-08-07,24,50,177,0,10199,0.0
1456152,251,1998-08-08,1,50,183,0,10196,0.0
1456153,251,1998-08-08,2,60,181,0,10187,0.0
1456154,251,1998-08-08,3,60,179,0,10178,0.0
1456155,251,1998-08-08,4,60,176,0,10173,0.0
1456156,251,1998-08-08,5,60,180,5,10170,0.0
1456157,251,1998-08-08,6,70,183,34,10168,0.0
1456158,251,1998-08-08,7,70,193,84,10167,0.0
1456159,251,1998-08-08,8,60,202,152,10168,-9694.832459175774
1456160,251,1998-08-08,9,70,203,209,10170,-1015.573944107908
1456161,251,1998-08-08,10,70,201,251,10176,508.8081824579301
1456162,251,1998-08-08,11,70,204,277,10176,890.4025657253587
1456163,251,1998-08-08,12,70,209,289,10175,975.1583232851309
1456164,251,1998-08-08,13,70,209,286,10177,918.5551594535923
1456165,251,1998-08-08,14,70,207,266,10176,658.3751073570935
1456166,251,1998-08-08,15,70,206,231,10174,439.7327762092928
1456167,251,1998-08-08,16,80,189,175,10178,215.6157159843028
1456168,251,1998-08-08,17,70,182,111,10180,79.13667898099901
1456169,251,1998-08-08,18,60,175,57,10181,27.10843189524884
1456170,251,1998-08-08,19,50,172,20,10184,-7.992906365514214
1456171,251,1998-08-08,20,40,165,1,10187,-91.94387897335974
1456172,251,1998-08-08,21,40,164,0,10190,0.0
1456173,251,1998-08-08,22,50,170,0,10193,0.0
1456174,251,1998-08-08,23,60,162,0,10198,0.0
1456175,251,1998-08-08,24,50,153,0,10203,0.0
1456176,251,1998-08-09,1,40,155,0,10205,0.0
1456177,251,1998-08-09,2,50,156,0,10206,0.0
1456178,251,1998-08-09,3,50,152,0,10212,0.0
1456179,251,1998-08-09,4,50,145,0,10215,0.0
1456180,251,1998-08-09,5,50,140,3,10218,0.0
1456181,251,1998-08-09,6,40,152,32,10224,0.0
1456182,251,1998-08-09,7,50,159,79,10227,0.0
1456183,251,1998-08-09,8,50,171,143,10229,-7430.342013933267
1456184,251,1998-08-09,9,50,175,177,10232,381.21786483956
