,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1612449,251,2016-06-06,10,40,142,292,10233,615.3870621821716
1612450,251,2016-06-06,11,40,142,306,10233,936.1560059313649
1612451,251,2016-06-06,12,40,144,322,10234,985.9101706089456
1612452,251,2016-06-06,13,40,141,315,10233,923.5685743784422
1612453,251,2016-06-06,14,50,142,293,10232,676.7525187648404
1612454,251,2016-06-06,15,50,142,258,10231,494.1668227115233
1612455,251,2016-06-06,16,50,141,211,10229,306.6411123001393
1612456,251,2016-06-06,17,50,137,158,10226,180.4353931207156
1612457,251,2016-06-06,18,40,132,102,10227,84.33174823013618
1612458,251,2016-06-06,19,40,124,48,10230,22.04717231764888
1612459,251,2016-06-06,20,30,107,10,10232,-35.67363297937853
1612460,251,2016-06-06,21,20,96,0,10232,0.0
1612461,251,2016-06-06,22,20,95,0,10230,0.0
1612462,251,2016-06-06,23,20,95,0,10230,0.0
1612463,251,2016-06-06,24,30,101,0,10229,0.0
1612464,251,2016-06-07,1,20,100,0,10231,0.0
1612465,251,2016-06-07,2,20,105,0,10231,0.0
1612466,251,2016-06-07,3,20,104,0,10228,0.0
1612467,251,2016-06-07,4,30,112,5,10228,0.0
1612468,251,2016-06-07,5,30,130,29,10229,0.0
1612469,251,2016-06-07,6,30,138,78,10233,0.0
1612470,251,2016-06-07,7,30,145,138,10236,0.0
1612471,251,2016-06-07,8,40,153,199,10237,-2949.533772727862
1612472,251,2016-06-07,9,40,154,217,10238,656.1687825104149
1612473,251,2016-06-07,10,40,156,279,10238,759.1333565689728
1612474,251,2016-06-07,11,40,155,302,10239,945.9937820619433
1612475,251,2016-06-07,12,40,152,311,10241,980.6577640118097
1612476,251,2016-06-07,13,40,153,307,10240,874.3610711556701
1612477,251,2016-06-07,14,50,150,292,10236,665.7512335403296
1612478,251,2016-06-07,15,50,147,240,10229,368.7823230414465
1612479,251,2016-06-07,16,50,145,205,10226,276.1693776009531
1612480,251,2016-06-07,17,40,142,151,10229,154.0173831761152
1612481,251,2016-06-07,18,40,137,94,10236,65.98619432430591
1612482,251,2016-06-07,19,30,128,46,10235,19.9476629503296
1612483,251,2016-06-07,20,20,109,6,10232,-50.12543997148926
1612484,251,2016-06-07,21,10,89,0,10231,0.0
1612485,251,2016-06-07,22,20,100,0,10230,0.0
1612486,251,2016-06-07,23,20,103,0,10231,0.0
1612487,251,2016-06-07,24,20,110,0,10227,0.0
1612488,251,2016-06-08,1,20,112,0,10225,0.0
1612489,251,2016-06-08,2,30,117,0,10223,0.0
1612490,251,2016-06-08,3,30,118,0,10221,0.0
1612491,251,2016-06-08,4,40,122,3,10224,0.0
1612492,251,2016-06-08,5,40,124,17,10223,0.0
1612493,251,2016-06-08,6,50,127,74,10224,0.0
1612494,251,2016-06-08,7,50,120,100,10226,0.0
1612495,251,2016-06-08,8,50,122,75,10228,449.6325822165819
1612496,251,2016-06-08,9,40,118,60,10229,47.79230475356182
1612497,251,2016-06-08,10,40,122,47,10228,20.49062767192262
1612498,251,2016-06-08,11,40,127,63,10229,29.08724254111997
1612499,251,2016-06-08,12,40,132,65,10229,30.77349645306638
1612500,251,2016-06-08,13,40,138,99,10230,40.59502567344232
1612501,251,2016-06-08,14,50,141,132,10229,57.2204756573463
1612502,251,2016-06-08,15,50,138,165,10230,104.6293261075408
1612503,251,2016-06-08,16,60,137,139,10228,79.16851121645692
1612504,251,2016-06-08,17,60,127,100,10225,49.50153203814912
1612505,251,2016-06-08,18,60,124,43,10223,18.89865627466054
1612506,251,2016-06-08,19,50,124,23,10223,-1.343878350353846
1612507,251,2016-06-08,20,50,120,6,10225,-49.83617298609299
1612508,251,2016-06-08,21,50,119,0,10224,0.0
1612509,251,2016-06-08,22,50,118,0,10222,0.0
1612510,251,2016-06-08,23,50,116,0,10221,0.0
1612511,251,2016-06-08,24,60,115,0,10220,0.0
1612512,251,2016-06-09,1,50,113,0,10217,0.0
1612513,251,2016-06-09,2,50,112,0,10218,0.0
1612514,251,2016-06-09,3,50,112,0,10216,0.0
1612515,251,2016-06-09,4,40,112,4,10218,0.0
1612516,251,2016-06-09,5,50,114,23,10216,0.0
1612517,251,2016-06-09,6,40,118,67,10214,0.0
1612518,251,2016-06-09,7,50,127,132,10213,0.0
1612519,251,2016-06-09,8,50,127,165,10214,-33.18347349231631
1612520,251,2016-06-09,9,50,138,210,10212,743.1515006706344
1612521,251,2016-06-09,10,50,141,272,10209,817.462281723694
1612522,251,2016-06-09,11,50,142,309,10211,929.6530869316077
1612523,251,2016-06-09,12,50,140,299,10212,955.2819573528052
1612524,251,2016-06-09,13,50,139,297,10209,790.6537336003385
1612525,251,2016-06-09,14,50,136,267,10206,506.5917394794006
1612526,251,2016-06-09,15,50,136,243,10201,381.3337314611405
1612527,251,2016-06-09,16,50,129,198,10196,242.1978262207774
1612528,251,2016-06-09,17,40,131,139,10194,115.9682723435375
1612529,251,2016-06-09,18,50,124,101,10191,79.92069625166286
1612530,251,2016-06-09,19,40,119,45,10186,19.08349482403802
1612531,251,2016-06-09,20,40,108,9,10185,-38.14780611179599
1612532,251,2016-06-09,21,30,105,0,10183,0.0
1612533,251,2016-06-09,22,30,102,0,10179,0.0
1612534,251,2016-06-09,23,30,103,0,10174,0.0
1612535,251,2016-06-09,24,20,105,0,10172,0.0
1612536,251,2016-06-10,1,30,109,0,10164,0.0
1612537,251,2016-06-10,2,30,111,0,10161,0.0
1612538,251,2016-06-10,3,40,113,0,10157,0.0
1612539,251,2016-06-10,4,40,116,3,10155,0.0
1612540,251,2016-06-10,5,30,117,11,10153,0.0
1612541,251,2016-06-10,6,40,124,42,10150,0.0
1612542,251,2016-06-10,7,30,137,114,10152,0.0
1612543,251,2016-06-10,8,30,139,140,10154,670.6452736078697
1612544,251,2016-06-10,9,30,138,144,10154,798.7515239945621
1612545,251,2016-06-10,10,30,137,146,10153,328.8844317024686
1612546,251,2016-06-10,11,30,136,134,10153,118.1801120148019
1612547,251,2016-06-10,12,30,142,182,10151,198.6420396138871
1612548,251,2016-06-10,13,30,142,184,10147,152.8411623620353
1612549,251,2016-06-10,14,30,143,211,10146,217.1086302041651
1612550,251,2016-06-10,15,30,139,147,10144,75.09383595195504
1612551,251,2016-06-10,16,30,142,159,10141,115.7195000161583
1612552,251,2016-06-10,17,30,132,124,10139,81.62339819785667
1612553,251,2016-06-10,18,30,130,65,10136,30.8942645307893
1612554,251,2016-06-10,19,30,121,25,10136,1.551381253729264
1612555,251,2016-06-10,20,30,116,7,10134,-44.8230135646337
1612556,251,2016-06-10,21,20,111,0,10137,0.0
1612557,251,2016-06-10,22,20,97,0,10134,0.0
1612558,251,2016-06-10,23,20,92,0,10131,0.0
1612559,251,2016-06-10,24,20,104,0,10129,0.0
1612560,251,2016-06-11,1,30,109,0,10125,0.0
1612561,251,2016-06-11,2,30,116,0,10123,0.0
1612562,251,2016-06-11,3,30,117,0,10122,0.0
1612563,251,2016-06-11,4,30,119,2,10123,0.0
1612564,251,2016-06-11,5,30,126,8,10125,0.0
1612565,251,2016-06-11,6,30,125,15,10127,0.0
1612566,251,2016-06-11,7,30,128,21,10130,0.0
1612567,251,2016-06-11,8,20,131,36,10131,29.68389576739957
1612568,251,2016-06-11,9,20,130,38,10130,13.17628379794634
1612569,251,2016-06-11,10,20,129,47,10129,20.85210255076379
1612570,251,2016-06-11,11,30,136,63,10130,29.37720493915499
1612571,251,2016-06-11,12,30,138,92,10129,39.57000110176764
1612572,251,2016-06-11,13,40,150,124,10125,53.68062961518584
1612573,251,2016-06-11,14,40,152,187,10124,143.7400581347042
1612574,251,2016-06-11,15,40,155,153,10121,83.05492891613085
1612575,251,2016-06-11,16,40,161,106,10117,45.54726974505226
1612576,251,2016-06-11,17,40,149,70,10117,32.08260222829633
1612577,251,2016-06-11,18,50,148,54,10114,24.90790854722416
1612578,251,2016-06-11,19,50,143,32,10115,8.574094790401595
1612579,251,2016-06-11,20,40,134,9,10116,-37.38777073873784
1612580,251,2016-06-11,21,30,125,0,10116,0.0
1612581,251,2016-06-11,22,30,129,0,10115,0.0
1612582,251,2016-06-11,23,30,132,0,10112,0.0
1612583,251,2016-06-11,24,30,134,0,10110,0.0
1612584,251,2016-06-12,1,30,134,0,10105,0.0
1612585,251,2016-06-12,2,30,132,0,10101,0.0
1612586,251,2016-06-12,3,30,133,0,10097,0.0
1612587,251,2016-06-12,4,20,132,3,10096,0.0
1612588,251,2016-06-12,5,20,141,17,10095,0.0
1612589,251,2016-06-12,6,20,152,30,10095,0.0
1612590,251,2016-06-12,7,20,155,55,10093,0.0
1612591,251,2016-06-12,8,20,158,93,10092,745.1870181213276
1612592,251,2016-06-12,9,20,158,86,10090,158.4414523066534
1612593,251,2016-06-12,10,30,178,196,10088,830.428301860407
1612594,251,2016-06-12,11,30,179,221,10085,639.5824228315931
1612595,251,2016-06-12,12,40,177,195,10081,249.5905482539586
1612596,251,2016-06-12,13,40,177,131,10079,59.3532375086519
1612597,251,2016-06-12,14,20,178,107,10075,42.93318428989714
1612598,251,2016-06-12,15,10,171,82,10072,36.2393359841779
1612599,251,2016-06-12,16,20,168,50,10068,26.25288678585521
1612600,251,2016-06-12,17,20,170,44,10062,22.21457049700413
1612601,251,2016-06-12,18,20,170,32,10061,12.33156543034032
1612602,251,2016-06-12,19,20,161,17,10057,-9.009695890084082
1612603,251,2016-06-12,20,20,147,8,10054,-40.27348053603436
1612604,251,2016-06-12,21,20,143,0,10052,0.0
1612605,251,2016-06-12,22,30,150,0,10048,0.0
1612606,251,2016-06-12,23,20,144,0,10042,0.0
1612607,251,2016-06-12,24,20,147,0,10038,0.0
1612608,251,2016-06-13,1,20,148,0,10035,0.0
1612609,251,2016-06-13,2,10,139,0,10030,0.0
1612610,251,2016-06-13,3,20,140,0,10023,0.0
1612611,251,2016-06-13,4,20,141,1,10017,0.0
1612612,251,2016-06-13,5,30,144,8,10014,0.0
1612613,251,2016-06-13,6,30,153,13,10010,0.0
1612614,251,2016-06-13,7,40,148,20,10009,0.0
1612615,251,2016-06-13,8,30,150,34,10007,22.24638588698555
1612616,251,2016-06-13,9,20,147,31,10004,7.118202619629391
1612617,251,2016-06-13,10,30,154,49,10000,22.38365744578677
1612618,251,2016-06-13,11,30,181,140,9998,134.3184322104206
1612619,251,2016-06-13,12,30,172,217,9995,357.8770541893393
1612620,251,2016-06-13,13,30,182,250,9992,450.2547877202597
1612621,251,2016-06-13,14,20,174,159,9989,86.61308719687258
1612622,251,2016-06-13,15,20,173,92,9988,38.76503193484079
1612623,251,2016-06-13,16,30,159,37,9988,19.25597402612074
1612624,251,2016-06-13,17,30,159,48,9988,24.43594122964067
1612625,251,2016-06-13,18,30,160,71,9990,35.23281618250093
1612626,251,2016-06-13,19,20,157,27,9991,4.499930711355779
1612627,251,2016-06-13,20,10,154,5,9991,-51.32603222099655
1612628,251,2016-06-13,21,30,146,0,9991,0.0
1612629,251,2016-06-13,22,30,141,0,9991,0.0
1612630,251,2016-06-13,23,30,139,0,9990,0.0
1612631,251,2016-06-13,24,30,137,0,9989,0.0
1612632,251,2016-06-14,1,30,137,0,9987,0.0
1612633,251,2016-06-14,2,30,136,0,9985,0.0
1612634,251,2016-06-14,3,20,134,0,9981,0.0
1612635,251,2016-06-14,4,20,136,4,9979,0.0
1612636,251,2016-06-14,5,10,143,26,9977,0.0
1612637,251,2016-06-14,6,10,151,43,9975,0.0
1612638,251,2016-06-14,7,10,157,74,9972,0.0
1612639,251,2016-06-14,8,20,171,132,9971,753.772197169187
1612640,251,2016-06-14,9,40,163,100,9971,261.3649000091277
1612641,251,2016-06-14,10,40,172,135,9969,249.1804129274929
1612642,251,2016-06-14,11,50,177,130,9968,105.7980374275606
1612643,251,2016-06-14,12,60,171,158,9969,122.2193634846656
1612644,251,2016-06-14,13,70,160,221,9969,280.7938786251384
1612645,251,2016-06-14,14,50,166,145,9970,68.4847632027344
1612646,251,2016-06-14,15,40,167,143,9971,69.17212022473745
1612647,251,2016-06-14,16,30,169,83,9968,36.54799573964838
1612648,251,2016-06-14,17,40,161,82,9968,37.18166787191381
1612649,251,2016-06-14,18,30,158,72,9970,35.98047141262074
1612650,251,2016-06-14,19,20,154,24,9970,1.342089779573536
1612651,251,2016-06-14,20,10,148,6,9972,-46.91506402465539
1612652,251,2016-06-14,21,30,141,0,9973,0.0
1612653,251,2016-06-14,22,40,142,0,9973,0.0
1612654,251,2016-06-14,23,40,149,0,9972,0.0
1612655,251,2016-06-14,24,50,144,0,9970,0.0
1612656,251,2016-06-15,1,50,138,0,9970,0.0
1612657,251,2016-06-15,2,50,139,0,9968,0.0
1612658,251,2016-06-15,3,60,140,0,9969,0.0
1612659,251,2016-06-15,4,50,149,5,9969,0.0
1612660,251,2016-06-15,5,50,151,18,9972,0.0
1612661,251,2016-06-15,6,50,152,53,9973,0.0
1612662,251,2016-06-15,7,40,160,116,9976,0.0
1612663,251,2016-06-15,8,40,169,148,9980,553.0054245026413
1612664,251,2016-06-15,9,40,175,235,9982,354.3457091328222
1612665,251,2016-06-15,10,40,178,274,9983,809.913743270611
1612666,251,2016-06-15,11,40,179,286,9985,970.4355888149413
1612667,251,2016-06-15,12,20,182,187,9987,214.3142515384285
1612668,251,2016-06-15,13,20,163,220,9989,276.5710192747391
1612669,251,2016-06-15,14,40,142,36,9991,19.0114117238725
1612670,251,2016-06-15,15,20,164,127,9990,54.37320856780361
1612671,251,2016-06-15,16,30,164,162,9992,119.5757916456946
1612672,251,2016-06-15,17,20,157,116,9995,66.7829253198955
1612673,251,2016-06-15,18,30,158,74,9998,37.50172932554352
1612674,251,2016-06-15,19,20,154,55,10001,29.79395043145126
1612675,251,2016-06-15,20,10,138,9,10003,-36.13996631001213
1612676,251,2016-06-15,21,10,123,0,10009,0.0
1612677,251,2016-06-15,22,10,103,0,10009,0.0
1612678,251,2016-06-15,23,10,105,0,10010,0.0
1612679,251,2016-06-15,24,10,104,0,10012,0.0
1612680,251,2016-06-16,1,10,98,0,10013,0.0
1612681,251,2016-06-16,2,20,104,0,10012,0.0
1612682,251,2016-06-16,3,20,98,0,10012,0.0
1612683,251,2016-06-16,4,20,108,6,10010,0.0
1612684,251,2016-06-16,5,20,134,42,10012,0.0
1612685,251,2016-06-16,6,30,154,98,10017,0.0
1612686,251,2016-06-16,7,40,165,142,10024,0.0
1612687,251,2016-06-16,8,50,172,188,10024,-1534.782785280535
1612688,251,2016-06-16,9,50,175,238,10026,277.9687063034381
1612689,251,2016-06-16,10,40,184,289,10026,668.8013293160805
1612690,251,2016-06-16,11,40,190,301,10029,951.7770877464163
1612691,251,2016-06-16,12,40,187,327,10030,985.9017260727422
1612692,251,2016-06-16,13,40,186,322,10028,943.8631306810364
1612693,251,2016-06-16,14,40,176,246,10028,363.1361076890878
1612694,251,2016-06-16,15,40,176,190,10029,158.7280831934839
1612695,251,2016-06-16,16,40,165,189,10028,199.1182953672649
1612696,251,2016-06-16,17,30,165,165,10028,195.5985732779456
1612697,251,2016-06-16,18,30,156,98,10029,70.11601571844264
1612698,251,2016-06-16,19,20,148,55,10030,29.64835311865986
1612699,251,2016-06-16,20,20,128,15,10031,-19.9072745396176
1612700,251,2016-06-16,21,10,122,0,10034,0.0
1612701,251,2016-06-16,22,20,116,0,10031,0.0
1612702,251,2016-06-16,23,20,123,0,10029,0.0
1612703,251,2016-06-16,24,30,128,0,10028,0.0
1612704,251,2016-06-17,1,30,135,0,10027,0.0
1612705,251,2016-06-17,2,30,137,0,10027,0.0
1612706,251,2016-06-17,3,30,138,0,10025,0.0
1612707,251,2016-06-17,4,40,138,1,10027,0.0
1612708,251,2016-06-17,5,30,140,9,10029,0.0
1612709,251,2016-06-17,6,30,146,38,10032,0.0
1612710,251,2016-06-17,7,40,155,89,10038,0.0
1612711,251,2016-06-17,8,40,152,118,10043,788.7605611733187
1612712,251,2016-06-17,9,40,159,147,10046,823.4662199936421
1612713,251,2016-06-17,10,50,158,173,10051,584.7173115283895
1612714,251,2016-06-17,11,50,163,209,10058,540.5423317097062
1612715,251,2016-06-17,12,50,167,242,10063,536.8824987235047
1612716,251,2016-06-17,13,50,156,202,10069,206.888457607516
1612717,251,2016-06-17,14,50,157,147,10075,70.85555363037182
1612718,251,2016-06-17,15,50,156,143,10079,69.22034191627095
1612719,251,2016-06-17,16,50,160,140,10083,78.20717310678272
1612720,251,2016-06-17,17,50,165,162,10085,183.9275145018982
1612721,251,2016-06-17,18,60,151,101,10090,76.30591905228111
1612722,251,2016-06-17,19,50,141,42,10096,16.78281566319699
1612723,251,2016-06-17,20,40,136,6,10102,-47.3836846213486
1612724,251,2016-06-17,21,40,137,0,10106,0.0
1612725,251,2016-06-17,22,40,137,0,10110,0.0
1612726,251,2016-06-17,23,40,134,0,10111,0.0
1612727,251,2016-06-17,24,30,133,0,10111,0.0
1612728,251,2016-06-18,1,40,131,0,10110,0.0
1612729,251,2016-06-18,2,40,111,0,10113,0.0
1612730,251,2016-06-18,3,30,93,0,10113,0.0
1612731,251,2016-06-18,4,30,118,6,10117,0.0
1612732,251,2016-06-18,5,40,128,15,10119,0.0
1612733,251,2016-06-18,6,40,133,36,10122,0.0
1612734,251,2016-06-18,7,50,145,86,10126,0.0
1612735,251,2016-06-18,8,50,137,51,10130,123.2748063917223
1612736,251,2016-06-18,9,40,131,33,10132,8.498264074348363
1612737,251,2016-06-18,10,40,156,115,10132,147.2349227789321
1612738,251,2016-06-18,11,50,145,104,10136,57.92742310094953
1612739,251,2016-06-18,12,40,159,190,10140,228.9662011748383
1612740,251,2016-06-18,13,50,158,211,10145,241.7500584927719
1612741,251,2016-06-18,14,50,163,244,10151,355.3677603259956
1612742,251,2016-06-18,15,60,157,174,10155,119.9480116946
1612743,251,2016-06-18,16,50,149,55,10160,28.03882952230133
1612744,251,2016-06-18,17,60,137,67,10164,30.93724696910864
1612745,251,2016-06-18,18,60,139,39,10172,16.98390318505421
1612746,251,2016-06-18,19,60,137,5,10179,-36.25114137862313
1612747,251,2016-06-18,20,70,132,5,10185,-51.91438293433831
1612748,251,2016-06-18,21,50,129,0,10192,0.0
1612749,251,2016-06-18,22,50,132,0,10196,0.0
1612750,251,2016-06-18,23,50,130,0,10199,0.0
1612751,251,2016-06-18,24,50,129,0,10202,0.0
1612752,251,2016-06-19,1,50,124,0,10202,0.0
1612753,251,2016-06-19,2,50,128,0,10204,0.0
1612754,251,2016-06-19,3,60,128,0,10206,0.0
1612755,251,2016-06-19,4,60,128,2,10212,0.0
1612756,251,2016-06-19,5,60,126,4,10218,0.0
1612757,251,2016-06-19,6,50,128,18,10223,0.0
1612758,251,2016-06-19,7,60,131,34,10228,0.0
1612759,251,2016-06-19,8,50,131,41,10235,53.05086699363239
1612760,251,2016-06-19,9,50,138,76,10236,104.9330211943107
1612761,251,2016-06-19,10,40,137,104,10240,106.5420087934805
1612762,251,2016-06-19,11,40,147,140,10242,136.8996272762996
1612763,251,2016-06-19,12,50,160,284,10241,879.8546964612503
1612764,251,2016-06-19,13,50,156,295,10241,767.4725730862925
1612765,251,2016-06-19,14,30,153,228,10240,282.3878030184729
1612766,251,2016-06-19,15,40,155,204,10237,204.2777754974276
1612767,251,2016-06-19,16,40,158,183,10232,179.9128957000899
1612768,251,2016-06-19,17,30,156,117,10228,68.18410748204046
1612769,251,2016-06-19,18,40,154,79,10222,41.66195351240269
1612770,251,2016-06-19,19,50,153,16,10219,-11.17962293217084
1612771,251,2016-06-19,20,60,156,3,10216,-60.9424821382748
1612772,251,2016-06-19,21,60,159,0,10212,0.0
1612773,251,2016-06-19,22,70,162,0,10206,0.0
1612774,251,2016-06-19,23,80,161,0,10201,0.0
1612775,251,2016-06-19,24,90,157,0,10194,0.0
1612776,251,2016-06-20,1,90,157,0,10185,0.0
1612777,251,2016-06-20,2,100,159,0,10178,0.0
1612778,251,2016-06-20,3,100,157,0,10170,0.0
1612779,251,2016-06-20,4,110,152,2,10164,0.0
1612780,251,2016-06-20,5,110,151,8,10158,0.0
1612781,251,2016-06-20,6,120,152,13,10152,0.0
1612782,251,2016-06-20,7,120,155,21,10147,0.0
1612783,251,2016-06-20,8,120,156,28,10142,5.130730386741822
1612784,251,2016-06-20,9,120,158,38,10139,13.18306686139377
1612785,251,2016-06-20,10,110,161,51,10135,23.03933080162108
1612786,251,2016-06-20,11,110,162,68,10131,31.27732387480184
1612787,251,2016-06-20,12,110,161,64,10126,30.78142106036474
1612788,251,2016-06-20,13,100,162,32,10117,15.38166820769601
1612789,251,2016-06-20,14,110,161,32,10111,15.5654762260692
1612790,251,2016-06-20,15,100,150,18,10104,1.372178754054451
1612791,251,2016-06-20,16,100,157,21,10101,4.358116097555211
1612792,251,2016-06-20,17,90,153,24,10096,6.677647056117483
1612793,251,2016-06-20,18,80,153,26,10101,6.827789667783533
1612794,251,2016-06-20,19,50,151,34,10109,10.52957380982349
1612795,251,2016-06-20,20,50,145,10,10114,-33.23332884768095
1612796,251,2016-06-20,21,40,146,0,10123,0.0
1612797,251,2016-06-20,22,30,148,0,10129,0.0
1612798,251,2016-06-20,23,30,147,0,10133,0.0
1612799,251,2016-06-20,24,40,145,0,10140,0.0
1612800,251,2016-06-21,1,40,136,0,10141,0.0
1612801,251,2016-06-21,2,30,132,0,10144,0.0
1612802,251,2016-06-21,3,30,132,0,10147,0.0
1612803,251,2016-06-21,4,30,129,4,10153,0.0
1612804,251,2016-06-21,5,30,125,18,10159,0.0
1612805,251,2016-06-21,6,30,141,56,10164,0.0
1612806,251,2016-06-21,7,30,154,141,10167,0.0
1612807,251,2016-06-21,8,40,164,200,10171,-2977.325346600338
1612808,251,2016-06-21,9,40,178,245,10174,44.15810741809651
1612809,251,2016-06-21,10,50,186,283,10177,719.9845481043427
1612810,251,2016-06-21,11,50,191,304,10178,940.4334139053054
1612811,251,2016-06-21,12,50,199,310,10181,977.2382060899653
1612812,251,2016-06-21,13,40,206,306,10181,856.7018234044466
1612813,251,2016-06-21,14,40,207,250,10182,387.2323040569897
1612814,251,2016-06-21,15,50,208,204,10180,203.2455645083853
1612815,251,2016-06-21,16,30,199,172,10181,145.3804336660611
1612816,251,2016-06-21,17,20,182,78,10181,34.92371904182638
1612817,251,2016-06-21,18,20,174,25,10183,5.451595673720144
1612818,251,2016-06-21,19,20,172,16,10183,-10.9429776629249
1612819,251,2016-06-21,20,10,170,7,10185,-43.73162697128691
1612820,251,2016-06-21,21,10,166,0,10186,0.0
1612821,251,2016-06-21,22,30,158,0,10192,0.0
1612822,251,2016-06-21,23,40,145,0,10192,0.0
1612823,251,2016-06-21,24,20,125,0,10192,0.0
1612824,251,2016-06-22,1,30,151,0,10193,0.0
1612825,251,2016-06-22,2,50,156,0,10194,0.0
1612826,251,2016-06-22,3,50,155,0,10193,0.0
1612827,251,2016-06-22,4,50,154,4,10195,0.0
1612828,251,2016-06-22,5,60,163,43,10199,0.0
1612829,251,2016-06-22,6,50,163,42,10201,0.0
1612830,251,2016-06-22,7,60,169,81,10205,0.0
1612831,251,2016-06-22,8,60,183,152,10208,421.8933248548604
1612832,251,2016-06-22,9,60,188,235,10212,314.8755553080031
1612833,251,2016-06-22,10,50,195,223,10215,934.3565261451608
1612834,251,2016-06-22,11,60,196,267,10217,958.1885364097891
1612835,251,2016-06-22,12,60,200,315,10219,981.7758736068355
1612836,251,2016-06-22,13,70,197,273,10222,585.7854250802903
1612837,251,2016-06-22,14,60,213,284,10219,589.7645794030165
1612838,251,2016-06-22,15,50,212,199,10218,187.1840951745646
1612839,251,2016-06-22,16,40,210,147,10216,89.5188555189621
1612840,251,2016-06-22,17,20,212,86,10212,38.61647444230945
1612841,251,2016-06-22,18,20,209,47,10209,21.30405305598853
1612842,251,2016-06-22,19,20,207,17,10209,-9.342068555595263
1612843,251,2016-06-22,20,30,207,2,10206,-65.38644389640145
1612844,251,2016-06-22,21,40,200,0,10207,0.0
1612845,251,2016-06-22,22,40,198,0,10203,0.0
1612846,251,2016-06-22,23,50,199,0,10200,0.0
1612847,251,2016-06-22,24,60,199,0,10198,0.0
1612848,251,2016-06-23,1,50,200,0,10200,0.0
1612849,251,2016-06-23,2,70,198,0,10182,0.0
1612850,251,2016-06-23,3,70,198,0,10183,0.0
1612851,251,2016-06-23,4,40,192,3,10187,0.0
1612852,251,2016-06-23,5,20,196,10,10183,0.0
1612853,251,2016-06-23,6,40,194,13,10188,0.0
1612854,251,2016-06-23,7,50,191,11,10182,0.0
1612855,251,2016-06-23,8,50,192,36,10191,30.76258703225201
1612856,251,2016-06-23,9,40,188,33,10189,8.243207251573603
1612857,251,2016-06-23,10,20,190,31,10185,10.16976086580534
1612858,251,2016-06-23,11,30,194,41,10184,19.64778084203746
1612859,251,2016-06-23,12,40,197,110,10162,49.9673966702692
1612860,251,2016-06-23,13,40,209,84,10166,36.39898591184443
1612861,251,2016-06-23,14,30,224,228,10171,281.5267503351359
1612862,251,2016-06-23,15,10,222,123,10169,51.51599037437972
1612863,251,2016-06-23,16,10,218,44,10168,23.03723040901423
1612864,251,2016-06-23,17,50,198,99,10164,47.40460181030453
1612865,251,2016-06-23,18,50,180,44,10163,19.93026241423712
1612866,251,2016-06-23,19,40,177,12,10159,-18.46704783082339
1612867,251,2016-06-23,20,30,175,9,10159,-36.51129754028838
1612868,251,2016-06-23,21,40,184,1,10165,-114.0602084364535
1612869,251,2016-06-23,22,50,188,0,10158,0.0
1612870,251,2016-06-23,23,60,191,0,10158,0.0
1612871,251,2016-06-23,24,60,191,0,10144,0.0
1612872,251,2016-06-24,1,40,191,0,10141,0.0
1612873,251,2016-06-24,2,40,194,0,10140,0.0
1612874,251,2016-06-24,3,60,199,0,10139,0.0
1612875,251,2016-06-24,4,60,193,2,10141,0.0
1612876,251,2016-06-24,5,50,186,27,10148,0.0
1612877,251,2016-06-24,6,70,169,25,10155,0.0
1612878,251,2016-06-24,7,60,175,70,10154,0.0
1612879,251,2016-06-24,8,70,181,105,10160,781.2683272637528
1612880,251,2016-06-24,9,80,176,93,10165,214.4775470083681
1612881,251,2016-06-24,10,80,177,101,10168,98.31765166912135
1612882,251,2016-06-24,11,60,167,51,10174,24.58867779474961
1612883,251,2016-06-24,12,60,174,108,10178,48.52167168570565
1612884,251,2016-06-24,13,60,190,189,10176,167.303018827148
1612885,251,2016-06-24,14,50,173,138,10179,61.83653029033704
1612886,251,2016-06-24,15,40,189,183,10181,141.0952998442044
1612887,251,2016-06-24,16,40,181,209,10180,281.5312442114023
1612888,251,2016-06-24,17,50,176,161,10180,178.9235332734111
1612889,251,2016-06-24,18,30,179,106,10185,86.98557129096783
1612890,251,2016-06-24,19,10,186,53,10186,26.58455706394574
1612891,251,2016-06-24,20,0,156,13,10184,-25.13911320243771
1612892,251,2016-06-24,21,10,124,0,10183,0.0
1612893,251,2016-06-24,22,20,126,0,10183,0.0
1612894,251,2016-06-24,23,10,112,0,10182,0.0
1612895,251,2016-06-24,24,10,107,0,10178,0.0
1612896,251,2016-06-25,1,10,109,0,10174,0.0
1612897,251,2016-06-25,2,10,101,0,10171,0.0
1612898,251,2016-06-25,3,20,99,0,10166,0.0
1612899,251,2016-06-25,4,30,145,4,10166,0.0
1612900,251,2016-06-25,5,30,153,22,10165,0.0
1612901,251,2016-06-25,6,30,169,81,10166,0.0
1612902,251,2016-06-25,7,40,170,108,10165,0.0
1612903,251,2016-06-25,8,20,171,92,10162,746.5585695254252
1612904,251,2016-06-25,9,20,174,89,10161,186.129231629576
1612905,251,2016-06-25,10,10,188,136,10156,266.3218036815935
1612906,251,2016-06-25,11,20,188,177,10154,305.2675464317765
1612907,251,2016-06-25,12,40,171,161,10153,133.1602039952857
1612908,251,2016-06-25,13,30,174,60,10153,30.26713653832425
1612909,251,2016-06-25,14,20,159,41,10156,21.8587989270815
