,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1586749,251,2013-07-01,14,60,157,158,10161,86.52523046037749
1586750,251,2013-07-01,15,40,153,98,10160,40.07740520695466
1586751,251,2013-07-01,16,40,149,69,10159,32.38452813043106
1586752,251,2013-07-01,17,50,143,58,10160,27.91296074725999
1586753,251,2013-07-01,18,40,138,29,10158,9.570129046744798
1586754,251,2013-07-01,19,40,136,16,10157,-10.74016538017908
1586755,251,2013-07-01,20,30,125,5,10154,-51.19375590159406
1586756,251,2013-07-01,21,20,120,0,10157,0.0
1586757,251,2013-07-01,22,20,101,0,10157,0.0
1586758,251,2013-07-01,23,20,85,0,10156,0.0
1586759,251,2013-07-01,24,20,82,0,10156,0.0
1586760,251,2013-07-02,1,30,79,0,10153,0.0
1586761,251,2013-07-02,2,30,78,0,10152,0.0
1586762,251,2013-07-02,3,30,90,0,10151,0.0
1586763,251,2013-07-02,4,20,99,5,10149,0.0
1586764,251,2013-07-02,5,20,119,32,10149,0.0
1586765,251,2013-07-02,6,30,147,78,10151,0.0
1586766,251,2013-07-02,7,40,159,131,10151,0.0
1586767,251,2013-07-02,8,50,164,189,10151,-2430.483693538355
1586768,251,2013-07-02,9,50,167,227,10146,389.965428112291
1586769,251,2013-07-02,10,60,181,249,10146,901.6546761454349
1586770,251,2013-07-02,11,50,163,88,10143,42.72143409550515
1586771,251,2013-07-02,12,50,177,111,10140,51.39434213529101
1586772,251,2013-07-02,13,50,184,227,10136,319.5711583601565
1586773,251,2013-07-02,14,50,181,203,10131,190.950081185044
1586774,251,2013-07-02,15,40,178,159,10126,92.02363410442982
1586775,251,2013-07-02,16,30,176,68,10118,32.22567333433908
1586776,251,2013-07-02,17,30,177,60,10113,28.74423666069451
1586777,251,2013-07-02,18,30,174,33,10106,13.14131695586814
1586778,251,2013-07-02,19,40,173,21,10100,-2.771057730280172
1586779,251,2013-07-02,20,50,172,6,10094,-46.79184418969062
1586780,251,2013-07-02,21,50,171,0,10088,0.0
1586781,251,2013-07-02,22,50,169,0,10083,0.0
1586782,251,2013-07-02,23,60,167,0,10076,0.0
1586783,251,2013-07-02,24,70,161,0,10072,0.0
1586784,251,2013-07-03,1,60,158,0,10063,0.0
1586785,251,2013-07-03,2,70,149,0,10056,0.0
1586786,251,2013-07-03,3,60,151,0,10050,0.0
1586787,251,2013-07-03,4,60,153,1,10048,0.0
1586788,251,2013-07-03,5,60,157,4,10046,0.0
1586789,251,2013-07-03,6,60,158,12,10049,0.0
1586790,251,2013-07-03,7,60,156,57,10053,0.0
1586791,251,2013-07-03,8,70,162,63,10059,298.4892818096328
1586792,251,2013-07-03,9,60,161,83,10062,156.6640624697255
1586793,251,2013-07-03,10,60,165,77,10066,47.2712523382669
1586794,251,2013-07-03,11,60,165,98,10072,52.44685340737345
1586795,251,2013-07-03,12,50,168,84,10077,36.75305154354757
1586796,251,2013-07-03,13,60,177,124,10083,54.21330364582425
1586797,251,2013-07-03,14,60,182,92,10088,38.49696948906635
1586798,251,2013-07-03,15,50,170,196,10095,178.7158055989102
1586799,251,2013-07-03,16,50,176,101,10099,42.73237195577038
1586800,251,2013-07-03,17,40,164,84,10106,37.78566778258545
1586801,251,2013-07-03,18,40,161,43,10114,19.56038540227664
1586802,251,2013-07-03,19,40,155,16,10123,-10.60280120486161
1586803,251,2013-07-03,20,40,149,3,10132,-59.99955176892686
1586804,251,2013-07-03,21,20,146,0,10135,0.0
1586805,251,2013-07-03,22,30,151,0,10139,0.0
1586806,251,2013-07-03,23,30,149,0,10147,0.0
1586807,251,2013-07-03,24,30,149,0,10150,0.0
1586808,251,2013-07-04,1,30,151,0,10152,0.0
1586809,251,2013-07-04,2,30,150,0,10152,0.0
1586810,251,2013-07-04,3,40,149,0,10155,0.0
1586811,251,2013-07-04,4,30,149,1,10157,0.0
1586812,251,2013-07-04,5,30,152,8,10161,0.0
1586813,251,2013-07-04,6,40,158,24,10166,0.0
1586814,251,2013-07-04,7,40,160,48,10172,0.0
1586815,251,2013-07-04,8,40,164,74,10178,491.9182607091956
1586816,251,2013-07-04,9,40,178,183,10182,857.1143357303105
1586817,251,2013-07-04,10,50,188,271,10184,775.0300704890252
1586818,251,2013-07-04,11,60,199,299,10186,938.6160751564227
1586819,251,2013-07-04,12,90,210,320,10190,981.990381686476
1586820,251,2013-07-04,13,100,187,298,10194,816.3470555334065
1586821,251,2013-07-04,14,100,167,190,10196,154.4251408120342
1586822,251,2013-07-04,15,110,161,81,10199,35.66970647702018
1586823,251,2013-07-04,16,100,167,102,10202,43.14159760216713
1586824,251,2013-07-04,17,90,162,60,10206,28.45076209850755
1586825,251,2013-07-04,18,80,163,44,10210,19.7446925973136
1586826,251,2013-07-04,19,70,162,36,10216,11.73001350910848
1586827,251,2013-07-04,20,60,158,10,10221,-33.80884399515154
1586828,251,2013-07-04,21,60,159,0,10224,0.0
1586829,251,2013-07-04,22,60,164,0,10229,0.0
1586830,251,2013-07-04,23,60,154,0,10231,0.0
1586831,251,2013-07-04,24,60,150,0,10235,0.0
1586832,251,2013-07-05,1,50,150,0,10238,0.0
1586833,251,2013-07-05,2,40,150,0,10241,0.0
1586834,251,2013-07-05,3,40,149,0,10245,0.0
1586835,251,2013-07-05,4,30,149,2,10251,0.0
1586836,251,2013-07-05,5,20,147,22,10256,0.0
1586837,251,2013-07-05,6,20,161,59,10260,0.0
1586838,251,2013-07-05,7,10,173,113,10267,0.0
1586839,251,2013-07-05,8,30,179,161,10274,-261.66944234074
1586840,251,2013-07-05,9,30,187,217,10278,541.9881839742843
1586841,251,2013-07-05,10,30,186,263,10285,826.0113409191991
1586842,251,2013-07-05,11,30,191,295,10289,943.894494229901
1586843,251,2013-07-05,12,40,181,305,10294,973.5380569242284
1586844,251,2013-07-05,13,40,183,300,10298,839.52378264065
1586845,251,2013-07-05,14,40,185,284,10301,610.3620549173013
1586846,251,2013-07-05,15,50,185,256,10303,478.5316384917176
1586847,251,2013-07-05,16,50,181,212,10305,302.8529519032199
1586848,251,2013-07-05,17,40,176,160,10306,179.0092048310929
1586849,251,2013-07-05,18,40,167,105,10308,85.95035330092465
1586850,251,2013-07-05,19,30,153,53,10309,26.46944002989006
1586851,251,2013-07-05,20,20,124,13,10316,-26.01227755743009
1586852,251,2013-07-05,21,20,109,0,10317,0.0
1586853,251,2013-07-05,22,20,104,0,10320,0.0
1586854,251,2013-07-05,23,20,100,0,10320,0.0
1586855,251,2013-07-05,24,30,101,0,10321,0.0
1586856,251,2013-07-06,1,30,102,0,10321,0.0
1586857,251,2013-07-06,2,30,100,0,10318,0.0
1586858,251,2013-07-06,3,30,117,0,10319,0.0
1586859,251,2013-07-06,4,40,135,3,10318,0.0
1586860,251,2013-07-06,5,40,145,28,10319,0.0
1586861,251,2013-07-06,6,30,156,71,10321,0.0
1586862,251,2013-07-06,7,30,164,123,10322,0.0
1586863,251,2013-07-06,8,30,172,179,10322,-1769.408824280708
1586864,251,2013-07-06,9,30,178,228,10323,283.8826314806309
1586865,251,2013-07-06,10,40,186,267,10322,792.4932523533553
1586866,251,2013-07-06,11,40,192,292,10321,947.4442536503383
1586867,251,2013-07-06,12,50,191,306,10320,975.0198338985853
1586868,251,2013-07-06,13,50,196,302,10318,858.2489313349935
1586869,251,2013-07-06,14,50,198,283,10316,606.4037334894882
1586870,251,2013-07-06,15,50,198,250,10315,439.4341674482627
1586871,251,2013-07-06,16,50,194,207,10312,280.0575165190263
1586872,251,2013-07-06,17,50,184,155,10311,161.5230238390888
1586873,251,2013-07-06,18,50,177,101,10310,76.79205501563872
1586874,251,2013-07-06,19,40,159,48,10309,21.28274452939535
1586875,251,2013-07-06,20,30,139,11,10312,-31.49221048729727
1586876,251,2013-07-06,21,40,130,0,10315,0.0
1586877,251,2013-07-06,22,40,129,0,10316,0.0
1586878,251,2013-07-06,23,30,115,0,10318,0.0
1586879,251,2013-07-06,24,30,124,0,10318,0.0
1586880,251,2013-07-07,1,30,125,0,10321,0.0
1586881,251,2013-07-07,2,40,140,0,10321,0.0
1586882,251,2013-07-07,3,40,137,0,10321,0.0
1586883,251,2013-07-07,4,40,135,3,10319,0.0
1586884,251,2013-07-07,5,30,151,28,10320,0.0
1586885,251,2013-07-07,6,30,166,71,10324,0.0
1586886,251,2013-07-07,7,30,175,125,10326,0.0
1586887,251,2013-07-07,8,20,189,182,10331,-2225.041590275321
1586888,251,2013-07-07,9,30,190,229,10331,232.8397874065957
1586889,251,2013-07-07,10,40,189,262,10334,821.8067855338205
1586890,251,2013-07-07,11,40,190,304,10336,916.8106347452737
1586891,251,2013-07-07,12,50,189,314,10337,979.8620140843037
1586892,251,2013-07-07,13,60,183,301,10335,854.6452877349701
1586893,251,2013-07-07,14,60,181,282,10334,602.8321607933757
1586894,251,2013-07-07,15,60,185,250,10332,441.922797571544
1586895,251,2013-07-07,16,60,176,198,10330,241.5423742167185
1586896,251,2013-07-07,17,60,170,151,10330,148.8192672410846
1586897,251,2013-07-07,18,60,164,101,10329,77.14631693054989
1586898,251,2013-07-07,19,60,156,52,10333,25.38507092555058
1586899,251,2013-07-07,20,50,145,13,10333,-26.22088300606963
1586900,251,2013-07-07,21,40,140,0,10336,0.0
1586901,251,2013-07-07,22,40,138,0,10337,0.0
1586902,251,2013-07-07,23,30,138,0,10337,0.0
1586903,251,2013-07-07,24,30,136,0,10338,0.0
1586904,251,2013-07-08,1,30,124,0,10338,0.0
1586905,251,2013-07-08,2,30,131,0,10339,0.0
1586906,251,2013-07-08,3,20,125,0,10338,0.0
1586907,251,2013-07-08,4,20,122,2,10339,0.0
1586908,251,2013-07-08,5,30,154,23,10338,0.0
1586909,251,2013-07-08,6,50,158,52,10340,0.0
1586910,251,2013-07-08,7,50,156,70,10342,0.0
1586911,251,2013-07-08,8,60,165,78,10344,610.0900524499593
1586912,251,2013-07-08,9,60,178,199,10345,745.3166287884737
1586913,251,2013-07-08,10,60,181,264,10346,802.555219581986
1586914,251,2013-07-08,11,70,180,294,10344,940.5491169793228
1586915,251,2013-07-08,12,70,180,307,10341,976.5255912849417
1586916,251,2013-07-08,13,80,177,303,10339,872.1307383460793
1586917,251,2013-07-08,14,80,176,284,10338,620.4173680729369
1586918,251,2013-07-08,15,70,177,254,10335,472.2757351455805
1586919,251,2013-07-08,16,70,170,213,10332,311.7563433643779
1586920,251,2013-07-08,17,70,166,163,10327,193.1029535423191
1586921,251,2013-07-08,18,70,160,108,10325,94.99411675168004
1586922,251,2013-07-08,19,60,150,48,10323,21.30121840332259
1586923,251,2013-07-08,20,50,145,10,10323,-34.71840218365095
1586924,251,2013-07-08,21,50,140,0,10322,0.0
1586925,251,2013-07-08,22,50,137,0,10319,0.0
1586926,251,2013-07-08,23,50,136,0,10317,0.0
1586927,251,2013-07-08,24,40,132,0,10315,0.0
1586928,251,2013-07-09,1,40,131,0,10310,0.0
1586929,251,2013-07-09,2,40,129,0,10308,0.0
1586930,251,2013-07-09,3,40,130,0,10304,0.0
1586931,251,2013-07-09,4,40,132,3,10300,0.0
1586932,251,2013-07-09,5,40,145,27,10298,0.0
1586933,251,2013-07-09,6,40,155,72,10297,0.0
1586934,251,2013-07-09,7,50,160,123,10297,0.0
1586935,251,2013-07-09,8,50,167,169,10295,-1138.846030174859
1586936,251,2013-07-09,9,50,170,229,10291,179.2097678379963
1586937,251,2013-07-09,10,50,174,250,10291,876.4957469512798
1586938,251,2013-07-09,11,60,170,276,10287,961.183230910187
1586939,251,2013-07-09,12,60,175,303,10283,973.1300166796153
1586940,251,2013-07-09,13,60,177,301,10279,859.522130377116
1586941,251,2013-07-09,14,60,180,280,10275,591.7608878123824
1586942,251,2013-07-09,15,50,176,246,10271,411.5958623757073
1586943,251,2013-07-09,16,50,173,201,10265,255.3963751617478
1586944,251,2013-07-09,17,50,168,147,10262,136.8268833656071
1586945,251,2013-07-09,18,60,167,95,10259,65.18954352977211
1586946,251,2013-07-09,19,50,160,45,10256,18.77850673361735
1586947,251,2013-07-09,20,40,153,10,10256,-34.40337443912688
1586948,251,2013-07-09,21,40,151,0,10256,0.0
1586949,251,2013-07-09,22,40,150,0,10255,0.0
1586950,251,2013-07-09,23,40,147,0,10255,0.0
1586951,251,2013-07-09,24,40,148,0,10250,0.0
1586952,251,2013-07-10,1,30,141,0,10244,0.0
1586953,251,2013-07-10,2,40,152,0,10242,0.0
1586954,251,2013-07-10,3,50,157,0,10240,0.0
1586955,251,2013-07-10,4,60,160,1,10239,0.0
1586956,251,2013-07-10,5,60,156,6,10239,0.0
1586957,251,2013-07-10,6,60,152,14,10239,0.0
1586958,251,2013-07-10,7,70,148,42,10241,0.0
1586959,251,2013-07-10,8,70,152,78,10244,633.5019742319241
1586960,251,2013-07-10,9,70,153,127,10246,683.2332764223461
1586961,251,2013-07-10,10,70,153,121,10246,204.6147336891723
1586962,251,2013-07-10,11,70,156,123,10243,100.4384753237635
1586963,251,2013-07-10,12,60,158,135,10242,83.55086842236044
1586964,251,2013-07-10,13,70,160,138,10242,69.46435396109013
1586965,251,2013-07-10,14,70,157,166,10242,103.3351444798797
1586966,251,2013-07-10,15,70,155,137,10239,64.66021273467166
1586967,251,2013-07-10,16,70,149,88,10235,37.50920559643744
1586968,251,2013-07-10,17,70,147,49,10234,24.05219449154405
1586969,251,2013-07-10,18,70,143,29,10234,9.14442785640427
1586970,251,2013-07-10,19,70,142,15,10234,-13.17921694694657
1586971,251,2013-07-10,20,70,139,3,10236,-61.77892336104888
1586972,251,2013-07-10,21,60,140,0,10236,0.0
1586973,251,2013-07-10,22,60,139,0,10236,0.0
1586974,251,2013-07-10,23,60,138,0,10235,0.0
1586975,251,2013-07-10,24,60,136,0,10235,0.0
1586976,251,2013-07-11,1,50,135,0,10235,0.0
1586977,251,2013-07-11,2,50,134,0,10235,0.0
1586978,251,2013-07-11,3,50,134,0,10233,0.0
1586979,251,2013-07-11,4,50,133,1,10234,0.0
1586980,251,2013-07-11,5,40,135,5,10234,0.0
1586981,251,2013-07-11,6,50,137,16,10234,0.0
1586982,251,2013-07-11,7,50,136,28,10236,0.0
1586983,251,2013-07-11,8,40,136,30,10238,17.42042412304472
1586984,251,2013-07-11,9,50,142,58,10238,51.72822800624873
1586985,251,2013-07-11,10,50,151,101,10239,112.9116188780103
1586986,251,2013-07-11,11,50,157,175,10239,326.7896751526491
1586987,251,2013-07-11,12,50,163,238,10241,559.9948831331415
1586988,251,2013-07-11,13,50,156,191,10242,185.8795280549308
1586989,251,2013-07-11,14,60,154,182,10242,138.6646437200026
1586990,251,2013-07-11,15,50,157,167,10241,110.4806355518878
1586991,251,2013-07-11,16,50,152,121,10239,57.14890232173975
1586992,251,2013-07-11,17,40,146,75,10236,33.65660928408951
1586993,251,2013-07-11,18,40,143,46,10237,20.58425427117448
1586994,251,2013-07-11,19,40,139,21,10237,-3.667631918928976
1586995,251,2013-07-11,20,40,137,5,10238,-52.90515867128195
1586996,251,2013-07-11,21,40,141,0,10240,0.0
1586997,251,2013-07-11,22,40,142,0,10240,0.0
1586998,251,2013-07-11,23,40,144,0,10240,0.0
1586999,251,2013-07-11,24,30,146,0,10235,0.0
1587000,251,2013-07-12,1,30,139,0,10234,0.0
1587001,251,2013-07-12,2,30,136,0,10232,0.0
1587002,251,2013-07-12,3,30,133,0,10231,0.0
1587003,251,2013-07-12,4,30,137,2,10231,0.0
1587004,251,2013-07-12,5,40,135,10,10232,0.0
1587005,251,2013-07-12,6,40,135,27,10233,0.0
1587006,251,2013-07-12,7,40,142,61,10236,0.0
1587007,251,2013-07-12,8,40,145,74,10239,575.7405443316843
1587008,251,2013-07-12,9,40,156,152,10239,862.6061379027442
1587009,251,2013-07-12,10,40,149,107,10242,138.5630800072444
1587010,251,2013-07-12,11,50,157,153,10242,209.5217703745013
1587011,251,2013-07-12,12,40,148,112,10244,53.95245276942713
1587012,251,2013-07-12,13,40,161,126,10242,57.36268059034707
1587013,251,2013-07-12,14,40,163,179,10241,132.0865361839595
1587014,251,2013-07-12,15,40,163,196,10240,187.396171951483
1587015,251,2013-07-12,16,40,155,99,10238,41.95858522406206
1587016,251,2013-07-12,17,40,153,63,10237,29.30942327039549
1587017,251,2013-07-12,18,40,147,24,10236,3.98459817321079
1587018,251,2013-07-12,19,30,146,15,10234,-13.29285255886854
1587019,251,2013-07-12,20,30,148,4,10236,-57.52571558720186
1587020,251,2013-07-12,21,30,146,0,10236,0.0
1587021,251,2013-07-12,22,30,145,0,10236,0.0
1587022,251,2013-07-12,23,30,140,0,10235,0.0
1587023,251,2013-07-12,24,30,142,0,10235,0.0
1587024,251,2013-07-13,1,20,141,0,10236,0.0
1587025,251,2013-07-13,2,20,141,0,10234,0.0
1587026,251,2013-07-13,3,20,142,0,10234,0.0
1587027,251,2013-07-13,4,20,141,1,10234,0.0
1587028,251,2013-07-13,5,20,142,8,10235,0.0
1587029,251,2013-07-13,6,20,142,23,10240,0.0
1587030,251,2013-07-13,7,20,147,41,10242,0.0
1587031,251,2013-07-13,8,30,151,81,10243,708.8632900663916
1587032,251,2013-07-13,9,20,154,112,10244,488.796335970985
1587033,251,2013-07-13,10,30,161,135,10246,306.655096159554
1587034,251,2013-07-13,11,20,155,126,10246,111.2619487237905
1587035,251,2013-07-13,12,20,161,119,10248,61.64432302778889
1587036,251,2013-07-13,13,30,160,119,10248,51.83761692539021
1587037,251,2013-07-13,14,40,163,108,10249,43.56549184702845
1587038,251,2013-07-13,15,40,164,101,10247,41.16040079861237
1587039,251,2013-07-13,16,30,165,103,10244,44.06911809537566
1587040,251,2013-07-13,17,30,160,54,10244,26.03491541924837
1587041,251,2013-07-13,18,30,157,27,10245,7.10640199282139
1587042,251,2013-07-13,19,20,153,13,10244,-17.29826816971986
1587043,251,2013-07-13,20,20,150,2,10246,-67.60152447674712
1587044,251,2013-07-13,21,20,149,0,10250,0.0
1587045,251,2013-07-13,22,20,148,0,10250,0.0
1587046,251,2013-07-13,23,30,146,0,10249,0.0
1587047,251,2013-07-13,24,20,144,0,10247,0.0
1587048,251,2013-07-14,1,20,139,0,10244,0.0
1587049,251,2013-07-14,2,30,139,0,10245,0.0
1587050,251,2013-07-14,3,30,140,0,10245,0.0
1587051,251,2013-07-14,4,30,143,0,10246,0.0
1587052,251,2013-07-14,5,30,148,8,10247,0.0
1587053,251,2013-07-14,6,30,154,35,10246,0.0
1587054,251,2013-07-14,7,40,160,78,10249,0.0
1587055,251,2013-07-14,8,40,160,113,10249,736.128016767745
1587056,251,2013-07-14,9,40,166,201,10248,657.0221600703862
1587057,251,2013-07-14,10,40,162,215,10250,925.5286309347044
1587058,251,2013-07-14,11,40,170,245,10250,921.9308961667259
1587059,251,2013-07-14,12,30,168,274,10251,872.7871894615289
1587060,251,2013-07-14,13,30,162,233,10251,375.9869720027622
1587061,251,2013-07-14,14,30,166,198,10247,187.0984316177652
1587062,251,2013-07-14,15,30,169,219,10248,277.9630910812558
1587063,251,2013-07-14,16,20,167,188,10243,208.3421837270319
1587064,251,2013-07-14,17,30,161,138,10242,114.711961046239
1587065,251,2013-07-14,18,20,151,74,10237,37.67206552483619
1587066,251,2013-07-14,19,20,140,27,10235,3.355249472213812
1587067,251,2013-07-14,20,10,129,5,10236,-53.5316363214711
1587068,251,2013-07-14,21,10,113,0,10234,0.0
1587069,251,2013-07-14,22,0,103,0,10233,0.0
1587070,251,2013-07-14,23,20,104,0,10230,0.0
1587071,251,2013-07-14,24,30,139,0,10225,0.0
1587072,251,2013-07-15,1,40,141,0,10224,0.0
1587073,251,2013-07-15,2,40,138,0,10224,0.0
1587074,251,2013-07-15,3,40,138,0,10224,0.0
1587075,251,2013-07-15,4,30,138,1,10225,0.0
1587076,251,2013-07-15,5,30,150,21,10225,0.0
1587077,251,2013-07-15,6,30,165,69,10226,0.0
1587078,251,2013-07-15,7,30,173,121,10228,0.0
1587079,251,2013-07-15,8,30,184,186,10227,-4446.905575023655
1587080,251,2013-07-15,9,30,198,240,10230,-493.7623678476076
1587081,251,2013-07-15,10,40,202,270,10231,693.0021363649718
1587082,251,2013-07-15,11,40,209,293,10233,931.1870527493454
1587083,251,2013-07-15,12,30,214,302,10235,975.7609223294854
1587084,251,2013-07-15,13,30,215,299,10234,867.5393856802597
1587085,251,2013-07-15,14,40,208,280,10236,610.7726690384959
1587086,251,2013-07-15,15,40,199,248,10235,445.9348701065671
1587087,251,2013-07-15,16,40,189,204,10234,277.400844411235
1587088,251,2013-07-15,17,30,181,146,10234,138.4641809178401
1587089,251,2013-07-15,18,20,171,88,10234,55.01332610980919
1587090,251,2013-07-15,19,20,154,41,10235,15.49753836469478
1587091,251,2013-07-15,20,20,131,6,10239,-49.56202966805104
1587092,251,2013-07-15,21,10,113,0,10240,0.0
1587093,251,2013-07-15,22,10,100,0,10238,0.0
1587094,251,2013-07-15,23,10,107,0,10237,0.0
1587095,251,2013-07-15,24,10,99,0,10238,0.0
1587096,251,2013-07-16,1,0,94,0,10238,0.0
1587097,251,2013-07-16,2,0,94,0,10236,0.0
1587098,251,2013-07-16,3,10,88,0,10235,0.0
1587099,251,2013-07-16,4,10,115,2,10237,0.0
1587100,251,2013-07-16,5,20,146,25,10238,0.0
1587101,251,2013-07-16,6,20,173,71,10238,0.0
1587102,251,2013-07-16,7,30,180,80,10241,0.0
1587103,251,2013-07-16,8,30,192,141,10241,112.2589943178807
1587104,251,2013-07-16,9,30,205,207,10239,523.9815240786405
1587105,251,2013-07-16,10,40,209,235,10239,903.2280384162136
1587106,251,2013-07-16,11,40,214,266,10240,960.227651767621
1587107,251,2013-07-16,12,50,225,276,10240,894.4087687890855
1587108,251,2013-07-16,13,50,214,254,10239,526.7104476213424
1587109,251,2013-07-16,14,50,222,205,10238,213.4391464410666
1587110,251,2013-07-16,15,50,221,176,10239,134.0817675472209
1587111,251,2013-07-16,16,50,193,193,10237,230.9240614946002
1587112,251,2013-07-16,17,40,187,136,10236,111.0514434412863
1587113,251,2013-07-16,18,40,180,89,10238,56.99362785107935
1587114,251,2013-07-16,19,30,167,28,10238,4.254835448119894
1587115,251,2013-07-16,20,20,157,7,10239,-45.80106066373461
1587116,251,2013-07-16,21,20,143,0,10244,0.0
1587117,251,2013-07-16,22,10,123,0,10244,0.0
1587118,251,2013-07-16,23,10,125,0,10245,0.0
1587119,251,2013-07-16,24,10,129,0,10245,0.0
1587120,251,2013-07-17,1,0,113,0,10246,0.0
1587121,251,2013-07-17,2,10,124,0,10245,0.0
1587122,251,2013-07-17,3,10,113,0,10245,0.0
1587123,251,2013-07-17,4,10,124,2,10247,0.0
1587124,251,2013-07-17,5,10,156,21,10249,0.0
1587125,251,2013-07-17,6,20,162,41,10253,0.0
1587126,251,2013-07-17,7,20,166,49,10257,0.0
1587127,251,2013-07-17,8,20,181,96,10257,743.6066584990413
1587128,251,2013-07-17,9,30,183,165,10258,855.8554106435304
1587129,251,2013-07-17,10,30,187,230,10259,910.6823882085474
1587130,251,2013-07-17,11,30,180,230,10260,843.3678345583537
1587131,251,2013-07-17,12,30,188,263,10260,800.7900371145616
1587132,251,2013-07-17,13,30,186,280,10259,718.4270052579565
1587133,251,2013-07-17,14,30,205,276,10257,592.0752558142034
1587134,251,2013-07-17,15,40,193,246,10257,437.849988115252
1587135,251,2013-07-17,16,40,183,205,10256,286.5361312141187
1587136,251,2013-07-17,17,40,168,152,10255,160.9302471706937
1587137,251,2013-07-17,18,40,169,97,10254,72.77850989243231
1587138,251,2013-07-17,19,40,159,41,10257,15.41916675351399
1587139,251,2013-07-17,20,30,154,6,10259,-50.19455622376459
1587140,251,2013-07-17,21,30,151,0,10261,0.0
1587141,251,2013-07-17,22,30,149,0,10260,0.0
1587142,251,2013-07-17,23,20,143,0,10261,0.0
1587143,251,2013-07-17,24,30,151,0,10261,0.0
1587144,251,2013-07-18,1,30,150,0,10262,0.0
1587145,251,2013-07-18,2,30,160,0,10262,0.0
1587146,251,2013-07-18,3,30,158,0,10264,0.0
1587147,251,2013-07-18,4,30,156,1,10263,0.0
1587148,251,2013-07-18,5,20,159,10,10266,0.0
1587149,251,2013-07-18,6,20,161,25,10268,0.0
1587150,251,2013-07-18,7,20,160,43,10270,0.0
1587151,251,2013-07-18,8,20,176,123,10273,581.4685795001733
1587152,251,2013-07-18,9,40,190,209,10272,432.0297920882475
1587153,251,2013-07-18,10,40,200,263,10271,731.8222350917365
1587154,251,2013-07-18,11,40,205,291,10273,928.1569503211384
1587155,251,2013-07-18,12,50,203,301,10273,975.9800449632145
1587156,251,2013-07-18,13,50,207,296,10273,861.3762988621787
1587157,251,2013-07-18,14,50,212,277,10273,604.0450485540252
1587158,251,2013-07-18,15,50,199,244,10271,425.2974979175697
1587159,251,2013-07-18,16,50,198,200,10269,265.4756336342781
1587160,251,2013-07-18,17,50,193,150,10267,155.4212403676318
1587161,251,2013-07-18,18,50,188,94,10265,67.12869093200956
1587162,251,2013-07-18,19,40,177,44,10263,18.07320004744317
1587163,251,2013-07-18,20,30,163,8,10264,-42.64764189782971
1587164,251,2013-07-18,21,30,162,0,10266,0.0
1587165,251,2013-07-18,22,30,163,0,10268,0.0
1587166,251,2013-07-18,23,30,159,0,10268,0.0
1587167,251,2013-07-18,24,30,158,0,10266,0.0
1587168,251,2013-07-19,1,30,163,0,10265,0.0
1587169,251,2013-07-19,2,30,165,0,10264,0.0
1587170,251,2013-07-19,3,40,166,0,10262,0.0
1587171,251,2013-07-19,4,30,163,1,10261,0.0
1587172,251,2013-07-19,5,30,174,23,10261,0.0
1587173,251,2013-07-19,6,30,182,67,10263,0.0
1587174,251,2013-07-19,7,40,193,118,10264,0.0
1587175,251,2013-07-19,8,40,206,173,10264,-3399.83222803608
1587176,251,2013-07-19,9,40,208,222,10266,26.99176479048043
1587177,251,2013-07-19,10,50,214,264,10267,710.4634516169131
1587178,251,2013-07-19,11,50,216,291,10266,925.585200605482
1587179,251,2013-07-19,12,50,210,302,10263,977.1212756780117
1587180,251,2013-07-19,13,60,211,296,10262,866.0504647247288
1587181,251,2013-07-19,14,60,211,276,10260,600.9572792097892
1587182,251,2013-07-19,15,50,209,243,10258,420.4750863481981
1587183,251,2013-07-19,16,50,203,200,10255,267.363418007462
1587184,251,2013-07-19,17,50,197,148,10253,149.8451709805688
1587185,251,2013-07-19,18,50,190,94,10250,67.69613546267439
1587186,251,2013-07-19,19,50,180,43,10245,17.24049163236401
1587187,251,2013-07-19,20,50,174,8,10247,-42.77267674490376
1587188,251,2013-07-19,21,50,173,0,10247,0.0
1587189,251,2013-07-19,22,50,172,0,10248,0.0
1587190,251,2013-07-19,23,50,166,0,10246,0.0
1587191,251,2013-07-19,24,50,164,0,10245,0.0
1587192,251,2013-07-20,1,40,167,0,10243,0.0
1587193,251,2013-07-20,2,40,168,0,10241,0.0
1587194,251,2013-07-20,3,40,168,0,10237,0.0
1587195,251,2013-07-20,4,40,167,0,10236,0.0
1587196,251,2013-07-20,5,50,165,3,10235,0.0
1587197,251,2013-07-20,6,50,164,10,10239,0.0
1587198,251,2013-07-20,7,50,168,21,10240,0.0
1587199,251,2013-07-20,8,50,175,62,10241,442.5978762710728
1587200,251,2013-07-20,9,50,175,55,10244,51.23406445818942
1587201,251,2013-07-20,10,60,180,77,10243,54.84206436841689
1587202,251,2013-07-20,11,50,188,121,10244,105.3911867790183
1587203,251,2013-07-20,12,60,195,189,10241,269.3184059143913
1587204,251,2013-07-20,13,70,197,282,10239,754.5398799696213
1587205,251,2013-07-20,14,70,195,276,10237,604.5797788054148
1587206,251,2013-07-20,15,70,193,238,10237,386.1203689986153
1587207,251,2013-07-20,16,80,184,192,10234,234.0295276338022
1587208,251,2013-07-20,17,80,179,148,10232,151.0547639370966
1587209,251,2013-07-20,18,80,171,69,10231,34.07559970590727
1587210,251,2013-07-20,19,70,167,31,10232,6.90276921621502
