,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1560351,251,2010-06-27,16,30,241,207,10198,272.8446162736058
1560352,251,2010-06-27,17,40,234,151,10196,144.5436942375953
1560353,251,2010-06-27,18,50,222,91,10197,56.7463901030455
1560354,251,2010-06-27,19,40,194,37,10197,12.60978566985843
1560355,251,2010-06-27,20,40,170,4,10198,-55.73945643773241
1560356,251,2010-06-27,21,50,188,0,10200,0.0
1560357,251,2010-06-27,22,40,161,0,10199,0.0
1560358,251,2010-06-27,23,30,145,0,10197,0.0
1560359,251,2010-06-27,24,30,165,0,10196,0.0
1560360,251,2010-06-28,1,40,178,0,10191,0.0
1560361,251,2010-06-28,2,30,142,0,10186,0.0
1560362,251,2010-06-28,3,20,143,0,10187,0.0
1560363,251,2010-06-28,4,10,133,2,10187,0.0
1560364,251,2010-06-28,5,10,157,26,10188,0.0
1560365,251,2010-06-28,6,0,199,83,10189,0.0
1560366,251,2010-06-28,7,10,220,133,10191,0.0
1560367,251,2010-06-28,8,30,226,189,10193,-2064.09957448357
1560368,251,2010-06-28,9,40,235,238,10194,173.3834728288968
1560369,251,2010-06-28,10,40,242,272,10196,795.1115369844455
1560370,251,2010-06-28,11,20,244,298,10196,947.7815526253594
1560371,251,2010-06-28,12,20,245,306,10195,972.443223988477
1560372,251,2010-06-28,13,20,243,299,10194,809.619756946829
1560373,251,2010-06-28,14,30,246,281,10195,572.9962147653539
1560374,251,2010-06-28,15,30,241,246,10195,389.4090785362498
1560375,251,2010-06-28,16,50,215,204,10195,259.6051069187708
1560376,251,2010-06-28,17,60,201,149,10194,138.3750758595649
1560377,251,2010-06-28,18,40,190,93,10192,59.98706295550658
1560378,251,2010-06-28,19,30,175,46,10193,19.74103008730368
1560379,251,2010-06-28,20,40,160,13,10197,-25.17481011363751
1560380,251,2010-06-28,21,20,148,0,10200,0.0
1560381,251,2010-06-28,22,20,142,0,10197,0.0
1560382,251,2010-06-28,23,20,141,0,10197,0.0
1560383,251,2010-06-28,24,20,120,0,10195,0.0
1560384,251,2010-06-29,1,20,100,0,10191,0.0
1560385,251,2010-06-29,2,10,108,0,10186,0.0
1560386,251,2010-06-29,3,10,106,0,10185,0.0
1560387,251,2010-06-29,4,10,104,6,10187,0.0
1560388,251,2010-06-29,5,10,145,34,10187,0.0
1560389,251,2010-06-29,6,10,184,83,10187,0.0
1560390,251,2010-06-29,7,20,197,122,10186,0.0
1560391,251,2010-06-29,8,30,208,130,10186,730.7073521889857
1560392,251,2010-06-29,9,40,217,203,10186,772.7781942805624
1560393,251,2010-06-29,10,50,202,180,10185,691.7424724320501
1560394,251,2010-06-29,11,70,205,150,10183,176.9813141363097
1560395,251,2010-06-29,12,60,184,67,10186,31.42517139711017
1560396,251,2010-06-29,13,50,177,46,10189,24.3710524804629
1560397,251,2010-06-29,14,40,196,100,10191,40.43960573777472
1560398,251,2010-06-29,15,60,200,151,10189,79.7406563151306
1560399,251,2010-06-29,16,70,203,191,10185,207.1210080033244
1560400,251,2010-06-29,17,70,197,123,10182,77.24272876589824
1560401,251,2010-06-29,18,70,191,102,10181,77.47790541050368
1560402,251,2010-06-29,19,60,171,50,10185,23.42866646369288
1560403,251,2010-06-29,20,50,152,12,10189,-27.73465722422422
1560404,251,2010-06-29,21,30,134,0,10193,0.0
1560405,251,2010-06-29,22,30,131,0,10192,0.0
1560406,251,2010-06-29,23,20,122,0,10195,0.0
1560407,251,2010-06-29,24,10,131,0,10193,0.0
1560408,251,2010-06-30,1,30,146,0,10191,0.0
1560409,251,2010-06-30,2,30,144,0,10193,0.0
1560410,251,2010-06-30,3,20,141,0,10192,0.0
1560411,251,2010-06-30,4,20,142,6,10197,0.0
1560412,251,2010-06-30,5,10,157,36,10199,0.0
1560413,251,2010-06-30,6,20,161,40,10200,0.0
1560414,251,2010-06-30,7,20,177,112,10203,0.0
1560415,251,2010-06-30,8,30,176,138,10207,637.2167721549226
1560416,251,2010-06-30,9,40,184,210,10204,697.5073508665434
1560417,251,2010-06-30,10,40,187,246,10207,911.8400999717783
1560418,251,2010-06-30,11,40,200,265,10203,957.1878353045576
1560419,251,2010-06-30,12,50,206,303,10203,967.8430320059564
1560420,251,2010-06-30,13,50,215,291,10202,743.9826442024711
1560421,251,2010-06-30,14,60,192,222,10201,259.851949687791
1560422,251,2010-06-30,15,60,192,138,10198,64.25149390361578
1560423,251,2010-06-30,16,60,194,131,10191,66.37554181025993
1560424,251,2010-06-30,17,60,187,86,10190,38.64214444617875
1560425,251,2010-06-30,18,60,178,42,10187,18.7625524379146
1560426,251,2010-06-30,19,70,180,38,10185,13.42558920551083
1560427,251,2010-06-30,20,80,176,9,10183,-36.59165480542344
1560428,251,2010-06-30,21,80,176,0,10184,0.0
1560429,251,2010-06-30,22,70,172,0,10183,0.0
1560430,251,2010-06-30,23,70,173,0,10179,0.0
1560431,251,2010-06-30,24,60,173,0,10174,0.0
1560432,251,2010-07-01,1,60,173,0,10171,0.0
1560433,251,2010-07-01,2,60,170,0,10167,0.0
1560434,251,2010-07-01,3,50,173,0,10165,0.0
1560435,251,2010-07-01,4,40,167,3,10164,0.0
1560436,251,2010-07-01,5,40,171,21,10161,0.0
1560437,251,2010-07-01,6,40,183,70,10158,0.0
1560438,251,2010-07-01,7,40,187,95,10155,0.0
1560439,251,2010-07-01,8,30,199,111,10155,776.4353354684738
1560440,251,2010-07-01,9,30,204,154,10151,867.4400869047255
1560441,251,2010-07-01,10,30,223,221,10150,933.2150051507425
1560442,251,2010-07-01,11,50,225,296,10149,949.2496242643075
1560443,251,2010-07-01,12,60,214,274,10147,818.8726271905958
1560444,251,2010-07-01,13,70,222,307,10147,875.1437809836876
1560445,251,2010-07-01,14,70,212,246,10148,370.781734143129
1560446,251,2010-07-01,15,60,213,189,10146,157.8914794884473
1560447,251,2010-07-01,16,50,206,161,10142,117.6371676543725
1560448,251,2010-07-01,17,50,201,72,10140,32.72190929763477
1560449,251,2010-07-01,18,40,201,90,10140,55.2601493945024
1560450,251,2010-07-01,19,30,186,33,10138,9.653174911621036
1560451,251,2010-07-01,20,10,172,10,10137,-33.17850106966201
1560452,251,2010-07-01,21,10,153,0,10138,0.0
1560453,251,2010-07-01,22,20,177,0,10138,0.0
1560454,251,2010-07-01,23,40,190,0,10135,0.0
1560455,251,2010-07-01,24,50,190,0,10133,0.0
1560456,251,2010-07-02,1,50,195,0,10129,0.0
1560457,251,2010-07-02,2,50,200,0,10124,0.0
1560458,251,2010-07-02,3,50,198,0,10120,0.0
1560459,251,2010-07-02,4,40,203,1,10117,0.0
1560460,251,2010-07-02,5,60,208,19,10114,0.0
1560461,251,2010-07-02,6,60,224,64,10116,0.0
1560462,251,2010-07-02,7,70,240,126,10119,0.0
1560463,251,2010-07-02,8,70,241,175,10123,-1034.49204102116
1560464,251,2010-07-02,9,50,246,203,10126,757.7220143440741
1560465,251,2010-07-02,10,50,245,228,10129,933.5009238532493
1560466,251,2010-07-02,11,60,259,264,10134,957.1380616783175
1560467,251,2010-07-02,12,50,264,282,10136,882.5185166191002
1560468,251,2010-07-02,13,40,267,287,10138,709.7011593447545
1560469,251,2010-07-02,14,40,269,270,10139,518.1896725815698
1560470,251,2010-07-02,15,50,266,240,10139,359.8102346721305
1560471,251,2010-07-02,16,60,265,201,10136,247.2413466174285
1560472,251,2010-07-02,17,40,269,151,10136,144.7489931303291
1560473,251,2010-07-02,18,30,255,96,10136,65.40856563252227
1560474,251,2010-07-02,19,20,224,46,10142,19.91183934059559
1560475,251,2010-07-02,20,20,196,11,10146,-30.30708887478416
1560476,251,2010-07-02,21,20,177,0,10149,0.0
1560477,251,2010-07-02,22,20,185,0,10154,0.0
1560478,251,2010-07-02,23,20,189,0,10163,0.0
1560479,251,2010-07-02,24,30,184,0,10159,0.0
1560480,251,2010-07-03,1,40,182,0,10145,0.0
1560481,251,2010-07-03,2,30,189,0,10149,0.0
1560482,251,2010-07-03,3,20,187,0,10150,0.0
1560483,251,2010-07-03,4,20,187,1,10154,0.0
1560484,251,2010-07-03,5,20,197,8,10156,0.0
1560485,251,2010-07-03,6,10,213,36,10155,0.0
1560486,251,2010-07-03,7,10,228,92,10162,0.0
1560487,251,2010-07-03,8,20,217,80,10167,597.9119052748478
1560488,251,2010-07-03,9,30,200,74,10167,105.9597801504986
1560489,251,2010-07-03,10,30,211,179,10169,698.2063658328685
1560490,251,2010-07-03,11,30,214,214,10172,614.5527442614722
1560491,251,2010-07-03,12,30,211,227,10172,452.802483004655
1560492,251,2010-07-03,13,40,205,265,10178,549.8961918729392
1560493,251,2010-07-03,14,40,213,177,10179,122.0834921920476
1560494,251,2010-07-03,15,50,196,149,10187,77.52984166833916
1560495,251,2010-07-03,16,40,184,30,10183,13.17744683788174
1560496,251,2010-07-03,17,40,177,24,10189,6.357361448932125
1560497,251,2010-07-03,18,30,174,16,10183,-6.255351922536105
1560498,251,2010-07-03,19,30,171,6,10192,-33.234369360268
1560499,251,2010-07-03,20,40,168,3,10201,-60.50318917433033
1560500,251,2010-07-03,21,30,166,0,10208,0.0
1560501,251,2010-07-03,22,20,165,0,10210,0.0
1560502,251,2010-07-03,23,10,161,0,10209,0.0
1560503,251,2010-07-03,24,10,137,0,10208,0.0
1560504,251,2010-07-04,1,20,129,0,10211,0.0
1560505,251,2010-07-04,2,20,132,0,10211,0.0
1560506,251,2010-07-04,3,20,126,0,10207,0.0
1560507,251,2010-07-04,4,10,113,4,10209,0.0
1560508,251,2010-07-04,5,10,146,33,10212,0.0
1560509,251,2010-07-04,6,10,167,90,10212,0.0
1560510,251,2010-07-04,7,10,187,141,10211,0.0
1560511,251,2010-07-04,8,20,197,190,10210,-2799.433053737818
1560512,251,2010-07-04,9,20,199,240,10209,-22.48892880843341
1560513,251,2010-07-04,10,30,208,278,10207,709.5847316450123
1560514,251,2010-07-04,11,40,219,304,10203,925.2436886903122
1560515,251,2010-07-04,12,50,222,315,10198,981.8241017641362
1560516,251,2010-07-04,13,50,228,309,10194,895.8896169068265
1560517,251,2010-07-04,14,60,237,287,10190,624.7053955455968
1560518,251,2010-07-04,15,70,220,245,10186,388.2141107402783
1560519,251,2010-07-04,16,70,213,203,10183,257.9517321382255
1560520,251,2010-07-04,17,90,202,158,10173,169.5546144362587
1560521,251,2010-07-04,18,80,201,91,10175,57.12419519403384
1560522,251,2010-07-04,19,90,185,60,10173,36.0273890240446
1560523,251,2010-07-04,20,80,174,13,10175,-25.16490004753623
1560524,251,2010-07-04,21,70,168,0,10174,0.0
1560525,251,2010-07-04,22,70,174,0,10173,0.0
1560526,251,2010-07-04,23,80,177,0,10174,0.0
1560527,251,2010-07-04,24,80,175,0,10174,0.0
1560528,251,2010-07-05,1,60,173,0,10172,0.0
1560529,251,2010-07-05,2,50,175,0,10169,0.0
1560530,251,2010-07-05,3,50,173,0,10170,0.0
1560531,251,2010-07-05,4,40,172,2,10172,0.0
1560532,251,2010-07-05,5,30,171,8,10172,0.0
1560533,251,2010-07-05,6,30,173,22,10175,0.0
1560534,251,2010-07-05,7,40,191,121,10178,0.0
1560535,251,2010-07-05,8,50,180,156,10184,-0.3779193904242514
1560536,251,2010-07-05,9,40,202,233,10185,173.0879156637859
1560537,251,2010-07-05,10,30,197,251,10188,887.1235691543375
1560538,251,2010-07-05,11,40,192,224,10191,715.1666659139809
1560539,251,2010-07-05,12,40,196,237,10195,533.9801361064596
1560540,251,2010-07-05,13,50,195,230,10198,340.0481967338899
1560541,251,2010-07-05,14,60,189,298,10198,722.1012165875906
1560542,251,2010-07-05,15,60,177,217,10200,257.0941686834514
1560543,251,2010-07-05,16,60,181,107,10201,45.90197647351192
1560544,251,2010-07-05,17,60,180,168,10201,209.69056497987
1560545,251,2010-07-05,18,60,170,104,10205,83.10128955116643
1560546,251,2010-07-05,19,60,161,45,10209,18.87790826943506
1560547,251,2010-07-05,20,40,146,13,10213,-25.42658519749621
1560548,251,2010-07-05,21,30,120,0,10217,0.0
1560549,251,2010-07-05,22,30,118,0,10219,0.0
1560550,251,2010-07-05,23,40,132,0,10218,0.0
1560551,251,2010-07-05,24,40,133,0,10218,0.0
1560552,251,2010-07-06,1,40,120,0,10217,0.0
1560553,251,2010-07-06,2,30,109,0,10217,0.0
1560554,251,2010-07-06,3,40,127,0,10219,0.0
1560555,251,2010-07-06,4,40,141,3,10220,0.0
1560556,251,2010-07-06,5,50,157,29,10222,0.0
1560557,251,2010-07-06,6,60,164,63,10224,0.0
1560558,251,2010-07-06,7,60,175,118,10228,0.0
1560559,251,2010-07-06,8,60,179,168,10232,-785.6973754146877
1560560,251,2010-07-06,9,70,187,238,10235,-14.19985086655635
1560561,251,2010-07-06,10,70,179,254,10239,870.9586682546377
1560562,251,2010-07-06,11,70,183,240,10239,866.9498497011143
1560563,251,2010-07-06,12,70,181,256,10242,676.6629733472828
1560564,251,2010-07-06,13,70,183,263,10243,547.7616126177135
1560565,251,2010-07-06,14,70,173,216,10241,241.7968217025696
1560566,251,2010-07-06,15,70,169,192,10241,170.0403895952784
1560567,251,2010-07-06,16,60,173,153,10240,102.3940076926889
1560568,251,2010-07-06,17,50,164,124,10237,80.19393239722703
1560569,251,2010-07-06,18,50,159,75,10236,37.87785594910078
1560570,251,2010-07-06,19,40,151,34,10239,10.0078293726092
1560571,251,2010-07-06,20,30,118,12,10239,-28.25533346238723
1560572,251,2010-07-06,21,20,110,0,10238,0.0
1560573,251,2010-07-06,22,10,98,0,10234,0.0
1560574,251,2010-07-06,23,10,92,0,10232,0.0
1560575,251,2010-07-06,24,20,97,0,10227,0.0
1560576,251,2010-07-07,1,40,120,0,10225,0.0
1560577,251,2010-07-07,2,40,150,0,10219,0.0
1560578,251,2010-07-07,3,60,160,0,10214,0.0
1560579,251,2010-07-07,4,70,161,4,10212,0.0
1560580,251,2010-07-07,5,80,169,30,10213,0.0
1560581,251,2010-07-07,6,80,177,84,10216,0.0
1560582,251,2010-07-07,7,80,181,133,10215,0.0
1560583,251,2010-07-07,8,80,195,187,10217,-2845.031189165956
1560584,251,2010-07-07,9,90,202,220,10216,452.7178277852858
1560585,251,2010-07-07,10,100,215,273,10212,737.0286130544752
1560586,251,2010-07-07,11,100,203,226,10212,745.7230551273284
1560587,251,2010-07-07,12,90,209,200,10206,292.7688537426976
1560588,251,2010-07-07,13,90,217,280,10205,667.5835946427469
1560589,251,2010-07-07,14,90,210,237,10201,334.1521299594128
1560590,251,2010-07-07,15,100,205,188,10202,158.6092925412173
1560591,251,2010-07-07,16,90,186,63,10202,30.52789458646122
1560592,251,2010-07-07,17,90,186,47,10198,23.29786725030909
1560593,251,2010-07-07,18,80,198,46,10196,20.79804162039545
1560594,251,2010-07-07,19,70,192,14,10193,-14.72405628154291
1560595,251,2010-07-07,20,60,191,3,10192,-60.90985688151705
1560596,251,2010-07-07,21,50,192,0,10192,0.0
1560597,251,2010-07-07,22,60,190,0,10192,0.0
1560598,251,2010-07-07,23,50,187,0,10191,0.0
1560599,251,2010-07-07,24,50,190,0,10188,0.0
1560600,251,2010-07-08,1,50,187,0,10187,0.0
1560601,251,2010-07-08,2,50,189,0,10182,0.0
1560602,251,2010-07-08,3,40,191,0,10178,0.0
1560603,251,2010-07-08,4,30,165,2,10177,0.0
1560604,251,2010-07-08,5,30,183,19,10179,0.0
1560605,251,2010-07-08,6,40,195,44,10178,0.0
1560606,251,2010-07-08,7,50,197,102,10182,0.0
1560607,251,2010-07-08,8,50,208,161,10183,-444.179881193441
1560608,251,2010-07-08,9,50,219,208,10187,645.2730099630891
1560609,251,2010-07-08,10,60,218,184,10192,781.6659322995653
1560610,251,2010-07-08,11,50,213,178,10193,335.9937616234698
1560611,251,2010-07-08,12,50,219,224,10191,442.1351443351269
1560612,251,2010-07-08,13,50,216,208,10190,243.7794127231293
1560613,251,2010-07-08,14,50,222,239,10191,345.3695556072651
1560614,251,2010-07-08,15,40,223,236,10193,347.6975979317342
1560615,251,2010-07-08,16,40,212,160,10194,118.0307721075226
1560616,251,2010-07-08,17,40,210,144,10191,126.8036129150199
1560617,251,2010-07-08,18,30,203,89,10190,54.67477544261055
1560618,251,2010-07-08,19,30,180,39,10193,14.10672196913202
1560619,251,2010-07-08,20,30,164,10,10192,-33.91513995465512
1560620,251,2010-07-08,21,20,160,0,10191,0.0
1560621,251,2010-07-08,22,20,152,0,10193,0.0
1560622,251,2010-07-08,23,30,144,0,10193,0.0
1560623,251,2010-07-08,24,30,150,0,10190,0.0
1560624,251,2010-07-09,1,40,163,0,10191,0.0
1560625,251,2010-07-09,2,50,170,0,10188,0.0
1560626,251,2010-07-09,3,40,171,0,10185,0.0
1560627,251,2010-07-09,4,50,180,3,10181,0.0
1560628,251,2010-07-09,5,50,190,20,10181,0.0
1560629,251,2010-07-09,6,50,196,68,10180,0.0
1560630,251,2010-07-09,7,60,212,123,10175,0.0
1560631,251,2010-07-09,8,60,219,165,10177,-806.4088934887294
1560632,251,2010-07-09,9,50,229,221,10172,390.7559941832055
1560633,251,2010-07-09,10,50,239,255,10170,856.0133980242687
1560634,251,2010-07-09,11,50,252,272,10166,963.6566713732083
1560635,251,2010-07-09,12,50,277,262,10162,742.2633193907377
1560636,251,2010-07-09,13,30,285,273,10161,615.8887386243134
1560637,251,2010-07-09,14,30,295,247,10158,387.1893477671933
1560638,251,2010-07-09,15,30,306,216,10156,256.3432152482366
1560639,251,2010-07-09,16,40,296,165,10154,130.3898187470752
1560640,251,2010-07-09,17,50,271,137,10157,108.5047864138803
1560641,251,2010-07-09,18,40,237,84,10161,47.87514099136831
1560642,251,2010-07-09,19,30,209,35,10165,11.04635102383041
1560643,251,2010-07-09,20,30,192,7,10170,-44.1066181527112
1560644,251,2010-07-09,21,30,178,0,10175,0.0
1560645,251,2010-07-09,22,20,176,0,10175,0.0
1560646,251,2010-07-09,23,0,160,0,10177,0.0
1560647,251,2010-07-09,24,10,156,0,10178,0.0
1560648,251,2010-07-10,1,10,150,0,10178,0.0
1560649,251,2010-07-10,2,10,147,0,10178,0.0
1560650,251,2010-07-10,3,20,163,0,10180,0.0
1560651,251,2010-07-10,4,10,162,2,10181,0.0
1560652,251,2010-07-10,5,10,184,25,10183,0.0
1560653,251,2010-07-10,6,20,221,71,10183,0.0
1560654,251,2010-07-10,7,30,231,124,10186,0.0
1560655,251,2010-07-10,8,30,236,180,10187,-2427.931042685605
1560656,251,2010-07-10,9,40,240,231,10190,89.06519426612567
1560657,251,2010-07-10,10,50,243,269,10191,751.444442223662
1560658,251,2010-07-10,11,40,255,295,10191,937.6141561900653
1560659,251,2010-07-10,12,40,252,309,10191,979.7872729276406
1560660,251,2010-07-10,13,20,260,299,10187,845.1203817985695
1560661,251,2010-07-10,14,30,253,273,10185,548.5095271843174
1560662,251,2010-07-10,15,20,253,238,10179,360.9347676071481
1560663,251,2010-07-10,16,20,244,193,10178,221.8650844814045
1560664,251,2010-07-10,17,30,227,131,10173,95.14804604888894
1560665,251,2010-07-10,18,30,229,85,10168,49.34858353792397
1560666,251,2010-07-10,19,30,213,40,10161,14.98352475891632
1560667,251,2010-07-10,20,30,207,6,10160,-48.05316781321622
1560668,251,2010-07-10,21,30,212,0,10152,0.0
1560669,251,2010-07-10,22,40,202,0,10149,0.0
1560670,251,2010-07-10,23,60,188,0,10160,0.0
1560671,251,2010-07-10,24,30,184,0,10156,0.0
1560672,251,2010-07-11,1,40,195,0,10140,0.0
1560673,251,2010-07-11,2,50,204,0,10146,0.0
1560674,251,2010-07-11,3,50,200,0,10141,0.0
1560675,251,2010-07-11,4,50,205,1,10140,0.0
1560676,251,2010-07-11,5,60,212,18,10136,0.0
1560677,251,2010-07-11,6,70,206,53,10144,0.0
1560678,251,2010-07-11,7,80,209,122,10143,0.0
1560679,251,2010-07-11,8,70,213,181,10144,-2728.843312348806
1560680,251,2010-07-11,9,60,217,227,10148,180.5176077000674
1560681,251,2010-07-11,10,60,232,263,10153,794.7831482960964
1560682,251,2010-07-11,11,40,230,278,10157,961.0674195302719
1560683,251,2010-07-11,12,40,233,303,10157,975.164578064377
1560684,251,2010-07-11,13,30,240,187,10158,172.0124993445999
1560685,251,2010-07-11,14,30,226,133,10158,59.08172544921928
1560686,251,2010-07-11,15,50,226,117,10157,48.60157017680167
1560687,251,2010-07-11,16,50,229,83,10159,36.1100006818698
1560688,251,2010-07-11,17,40,226,112,10160,62.46170817082869
1560689,251,2010-07-11,18,30,227,81,10163,44.54883907563471
1560690,251,2010-07-11,19,20,209,49,10167,22.83046304487724
1560691,251,2010-07-11,20,20,184,11,10171,-31.08571626358261
1560692,251,2010-07-11,21,20,173,0,10175,0.0
1560693,251,2010-07-11,22,20,169,0,10174,0.0
1560694,251,2010-07-11,23,20,161,0,10173,0.0
1560695,251,2010-07-11,24,30,173,0,10171,0.0
1560696,251,2010-07-12,1,30,171,0,10166,0.0
1560697,251,2010-07-12,2,40,173,0,10162,0.0
1560698,251,2010-07-12,3,50,176,0,10154,0.0
1560699,251,2010-07-12,4,60,179,0,10148,0.0
1560700,251,2010-07-12,5,60,186,18,10138,0.0
1560701,251,2010-07-12,6,70,189,53,10135,0.0
1560702,251,2010-07-12,7,70,187,28,10132,0.0
1560703,251,2010-07-12,8,60,182,25,10132,1.590333940872527
1560704,251,2010-07-12,9,60,197,100,10124,336.3937501009893
1560705,251,2010-07-12,10,60,187,75,10123,47.0880338780463
1560706,251,2010-07-12,11,70,193,72,10110,33.31981964119829
1560707,251,2010-07-12,12,50,197,76,10111,34.13845588046262
1560708,251,2010-07-12,13,50,195,63,10088,31.20189856936871
1560709,251,2010-07-12,14,50,192,74,10095,34.38189535804873
1560710,251,2010-07-12,15,30,208,76,10081,34.76878027606848
1560711,251,2010-07-12,16,40,225,192,10085,218.8418279085315
1560712,251,2010-07-12,17,80,209,130,10086,93.48939718957348
1560713,251,2010-07-12,18,50,190,23,10091,3.424888275596943
1560714,251,2010-07-12,19,30,183,12,10086,-18.50776214462179
1560715,251,2010-07-12,20,20,191,3,10090,-61.1556530065703
1560716,251,2010-07-12,21,80,184,0,10091,0.0
1560717,251,2010-07-12,22,80,179,0,10091,0.0
1560718,251,2010-07-12,23,80,174,0,10090,0.0
1560719,251,2010-07-12,24,80,171,0,10090,0.0
1560720,251,2010-07-13,1,60,172,0,10092,0.0
1560721,251,2010-07-13,2,70,170,0,10089,0.0
1560722,251,2010-07-13,3,60,171,0,10093,0.0
1560723,251,2010-07-13,4,50,171,1,10096,0.0
1560724,251,2010-07-13,5,50,173,33,10098,0.0
1560725,251,2010-07-13,6,50,171,23,10100,0.0
1560726,251,2010-07-13,7,50,178,86,10104,0.0
1560727,251,2010-07-13,8,50,191,166,10107,-1328.863637596938
1560728,251,2010-07-13,9,50,184,183,10112,826.165943301416
1560729,251,2010-07-13,10,50,185,172,10113,680.9557559576072
1560730,251,2010-07-13,11,40,193,199,10114,526.0413994070884
1560731,251,2010-07-13,12,40,188,203,10113,319.7803163295015
1560732,251,2010-07-13,13,30,194,124,10111,55.68352146046439
1560733,251,2010-07-13,14,20,205,227,10107,295.1335349459843
1560734,251,2010-07-13,15,20,207,154,10104,87.21138987752192
1560735,251,2010-07-13,16,20,204,137,10102,76.45562490682121
1560736,251,2010-07-13,17,30,189,102,10098,51.28806320375092
1560737,251,2010-07-13,18,40,185,30,10097,10.50582751339702
1560738,251,2010-07-13,19,40,181,14,10095,-14.55732222585214
1560739,251,2010-07-13,20,50,178,1,10093,-71.72923935894242
1560740,251,2010-07-13,21,50,184,0,10091,0.0
1560741,251,2010-07-13,22,70,190,0,10090,0.0
1560742,251,2010-07-13,23,70,193,0,10086,0.0
1560743,251,2010-07-13,24,60,196,0,10084,0.0
1560744,251,2010-07-14,1,30,186,0,10091,0.0
1560745,251,2010-07-14,2,40,174,0,10082,0.0
1560746,251,2010-07-14,3,10,171,0,10077,0.0
1560747,251,2010-07-14,4,20,170,1,10076,0.0
1560748,251,2010-07-14,5,20,179,14,10077,0.0
1560749,251,2010-07-14,6,30,197,51,10076,0.0
1560750,251,2010-07-14,7,30,202,75,10074,0.0
1560751,251,2010-07-14,8,40,222,164,10073,-1269.874719884256
1560752,251,2010-07-14,9,30,233,189,10073,784.5865967308386
1560753,251,2010-07-14,10,30,237,230,10069,920.4121052561352
1560754,251,2010-07-14,11,60,245,290,10068,943.0484403375524
1560755,251,2010-07-14,12,60,247,304,10064,978.5617151151758
1560756,251,2010-07-14,13,60,249,299,10058,857.2682402088741
1560757,251,2010-07-14,14,60,253,281,10049,604.3476734912136
1560758,251,2010-07-14,15,40,259,244,10042,403.6131844839023
1560759,251,2010-07-14,16,50,218,162,10037,125.1485394947628
1560760,251,2010-07-14,17,50,201,53,10033,26.30650464686434
1560761,251,2010-07-14,18,50,180,4,10041,-29.46090349994734
1560762,251,2010-07-14,19,60,173,2,10028,-45.50175754228717
1560763,251,2010-07-14,20,40,172,1,10017,-71.46586419316522
1560764,251,2010-07-14,21,20,175,0,10026,0.0
1560765,251,2010-07-14,22,60,186,0,10033,0.0
1560766,251,2010-07-14,23,80,178,0,10034,0.0
1560767,251,2010-07-14,24,80,187,0,10027,0.0
1560768,251,2010-07-15,1,110,191,0,10034,0.0
1560769,251,2010-07-15,2,120,190,0,10035,0.0
1560770,251,2010-07-15,3,120,184,0,10034,0.0
1560771,251,2010-07-15,4,120,179,1,10039,0.0
1560772,251,2010-07-15,5,120,179,21,10048,0.0
1560773,251,2010-07-15,6,110,185,70,10054,0.0
1560774,251,2010-07-15,7,130,161,95,10061,0.0
1560775,251,2010-07-15,8,130,171,32,10066,30.58513696890968
1560776,251,2010-07-15,9,140,179,107,10070,437.6585805608078
1560777,251,2010-07-15,10,140,184,150,10078,439.4302180056119
1560778,251,2010-07-15,11,140,185,82,10085,39.69490212230463
1560779,251,2010-07-15,12,140,179,47,10091,24.23218037043143
1560780,251,2010-07-15,13,140,179,69,10096,32.7779417259877
1560781,251,2010-07-15,14,150,196,155,10102,86.2584662955616
1560782,251,2010-07-15,15,150,195,213,10106,251.6195517642656
1560783,251,2010-07-15,16,140,200,184,10110,193.0855717930639
1560784,251,2010-07-15,17,140,184,130,10113,95.3240044954334
1560785,251,2010-07-15,18,140,186,73,10119,37.05020453327492
1560786,251,2010-07-15,19,120,183,48,10121,22.18690627268952
1560787,251,2010-07-15,20,100,179,10,10123,-34.35784155600171
1560788,251,2010-07-15,21,80,177,0,10128,0.0
1560789,251,2010-07-15,22,70,175,0,10127,0.0
1560790,251,2010-07-15,23,60,177,0,10124,0.0
1560791,251,2010-07-15,24,60,175,0,10120,0.0
1560792,251,2010-07-16,1,90,178,0,10117,0.0
1560793,251,2010-07-16,2,90,175,0,10111,0.0
1560794,251,2010-07-16,3,90,172,0,10107,0.0
1560795,251,2010-07-16,4,100,170,2,10104,0.0
1560796,251,2010-07-16,5,100,171,24,10101,0.0
1560797,251,2010-07-16,6,90,180,64,10100,0.0
1560798,251,2010-07-16,7,90,194,123,10098,0.0
1560799,251,2010-07-16,8,110,204,184,10099,-4383.638592750456
1560800,251,2010-07-16,9,110,197,100,10104,362.1544159434268
1560801,251,2010-07-16,10,100,181,50,10110,22.45391341834654
1560802,251,2010-07-16,11,110,178,45,10117,21.54019478433427
1560803,251,2010-07-16,12,110,190,84,10120,36.91559032818373
1560804,251,2010-07-16,13,110,202,180,10125,156.3097387982717
1560805,251,2010-07-16,14,110,199,289,10133,683.6490680369658
1560806,251,2010-07-16,15,110,192,203,10134,214.9693128991622
1560807,251,2010-07-16,16,110,191,116,10135,53.42621223887016
1560808,251,2010-07-16,17,100,184,75,10138,33.94469764213131
1560809,251,2010-07-16,18,90,185,64,10140,30.35744978247462
1560810,251,2010-07-16,19,90,177,32,10142,8.385516353940558
1560811,251,2010-07-16,20,80,172,13,10149,-26.04974455484297
