,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1507482,251,2004-06-15,19,80,135,45,10192,18.95501740510929
1507483,251,2004-06-15,20,70,130,13,10193,-25.67715481139939
1507484,251,2004-06-15,21,70,129,0,10195,0.0
1507485,251,2004-06-15,22,70,131,0,10194,0.0
1507486,251,2004-06-15,23,70,129,0,10193,0.0
1507487,251,2004-06-15,24,70,125,0,10194,0.0
1507488,251,2004-06-16,1,80,125,0,10191,0.0
1507489,251,2004-06-16,2,70,130,0,10194,0.0
1507490,251,2004-06-16,3,70,127,0,10194,0.0
1507491,251,2004-06-16,4,70,127,2,10192,0.0
1507492,251,2004-06-16,5,70,130,15,10196,0.0
1507493,251,2004-06-16,6,80,138,63,10194,0.0
1507494,251,2004-06-16,7,70,146,92,10197,0.0
1507495,251,2004-06-16,8,80,146,146,10202,584.8370873693508
1507496,251,2004-06-16,9,80,152,228,10202,496.1987400135394
1507497,251,2004-06-16,10,80,153,206,10202,898.2886936643899
1507498,251,2004-06-16,11,80,157,246,10202,871.2923729681672
1507499,251,2004-06-16,12,70,153,244,10202,553.6378906387436
1507500,251,2004-06-16,13,70,149,147,10200,77.50860940882649
1507501,251,2004-06-16,14,60,151,148,10197,72.44085975404238
1507502,251,2004-06-16,15,50,151,144,10190,70.76670504855748
1507503,251,2004-06-16,16,50,148,111,10186,48.35728951139623
1507504,251,2004-06-16,17,40,145,50,10181,24.71293525258768
1507505,251,2004-06-16,18,40,143,42,10174,18.71219497093239
1507506,251,2004-06-16,19,30,143,22,10165,-1.947327168716189
1507507,251,2004-06-16,20,40,122,12,10157,-28.02153426889737
1507508,251,2004-06-16,21,50,145,0,10152,0.0
1507509,251,2004-06-16,22,60,145,0,10143,0.0
1507510,251,2004-06-16,23,60,152,0,10132,0.0
1507511,251,2004-06-16,24,70,159,0,10119,0.0
1507512,251,2004-06-17,1,70,162,0,10100,0.0
1507513,251,2004-06-17,2,80,160,0,10085,0.0
1507514,251,2004-06-17,3,100,156,0,10079,0.0
1507515,251,2004-06-17,4,70,150,3,10071,0.0
1507516,251,2004-06-17,5,60,157,18,10061,0.0
1507517,251,2004-06-17,6,80,160,32,10056,0.0
1507518,251,2004-06-17,7,100,168,114,10050,0.0
1507519,251,2004-06-17,8,100,170,125,10048,779.7948945889665
1507520,251,2004-06-17,9,110,157,161,10049,879.4764429122373
1507521,251,2004-06-17,10,120,162,160,10052,439.6589862436713
1507522,251,2004-06-17,11,130,157,255,10052,922.2378777639409
1507523,251,2004-06-17,12,120,160,182,10055,196.3622194295439
1507524,251,2004-06-17,13,120,156,177,10054,132.7445187006756
1507525,251,2004-06-17,14,120,163,199,10052,174.4926673531867
1507526,251,2004-06-17,15,120,159,201,10055,192.1015248368216
1507527,251,2004-06-17,16,110,157,185,10055,185.0555602140502
1507528,251,2004-06-17,17,110,154,129,10056,88.71702890966047
1507529,251,2004-06-17,18,100,144,72,10058,35.6817610092472
1507530,251,2004-06-17,19,90,140,31,10059,8.140802399290342
1507531,251,2004-06-17,20,80,139,5,10061,-51.17674996209293
1507532,251,2004-06-17,21,70,133,0,10064,0.0
1507533,251,2004-06-17,22,50,133,0,10063,0.0
1507534,251,2004-06-17,23,40,127,0,10062,0.0
1507535,251,2004-06-17,24,30,128,0,10060,0.0
1507536,251,2004-06-18,1,30,130,0,10059,0.0
1507537,251,2004-06-18,2,40,122,0,10057,0.0
1507538,251,2004-06-18,3,40,119,0,10055,0.0
1507539,251,2004-06-18,4,30,121,2,10055,0.0
1507540,251,2004-06-18,5,30,128,27,10056,0.0
1507541,251,2004-06-18,6,30,134,61,10057,0.0
1507542,251,2004-06-18,7,30,139,106,10058,0.0
1507543,251,2004-06-18,8,40,127,38,10060,37.92458893096887
1507544,251,2004-06-18,9,40,136,58,10061,42.59678085274467
1507545,251,2004-06-18,10,20,145,125,10060,194.0688754111285
1507546,251,2004-06-18,11,20,148,164,10061,229.731147107824
1507547,251,2004-06-18,12,20,149,104,10058,45.71677622030228
1507548,251,2004-06-18,13,20,146,115,10054,47.70163403505984
1507549,251,2004-06-18,14,20,143,94,10050,39.06581262562037
1507550,251,2004-06-18,15,20,134,41,10045,22.11424058064521
1507551,251,2004-06-18,16,30,130,32,10038,15.34200184683263
1507552,251,2004-06-18,17,40,123,20,10031,2.236093944168041
1507553,251,2004-06-18,18,40,110,6,10030,-24.39688019228167
1507554,251,2004-06-18,19,50,104,3,10028,-41.47445219831692
1507555,251,2004-06-18,20,80,100,1,10034,-69.72726313278933
1507556,251,2004-06-18,21,70,100,0,10033,0.0
1507557,251,2004-06-18,22,70,97,0,10035,0.0
1507558,251,2004-06-18,23,50,94,0,10035,0.0
1507559,251,2004-06-18,24,50,102,0,10035,0.0
1507560,251,2004-06-19,1,40,103,0,10034,0.0
1507561,251,2004-06-19,2,50,106,0,10033,0.0
1507562,251,2004-06-19,3,50,101,0,10034,0.0
1507563,251,2004-06-19,4,50,102,3,10035,0.0
1507564,251,2004-06-19,5,50,109,21,10036,0.0
1507565,251,2004-06-19,6,50,126,83,10038,0.0
1507566,251,2004-06-19,7,60,127,139,10040,0.0
1507567,251,2004-06-19,8,60,129,118,10043,787.9974874217885
1507568,251,2004-06-19,9,70,113,207,10046,773.2673642928904
1507569,251,2004-06-19,10,60,136,224,10048,938.1494878790245
1507570,251,2004-06-19,11,70,122,224,10049,666.448472032116
1507571,251,2004-06-19,12,70,137,320,10049,985.8748280163079
1507572,251,2004-06-19,13,80,135,259,10049,503.1095804328451
1507573,251,2004-06-19,14,80,134,210,10050,209.5486062250033
1507574,251,2004-06-19,15,80,135,230,10052,305.5048161248062
1507575,251,2004-06-19,16,80,128,166,10051,128.6919860108932
1507576,251,2004-06-19,17,80,121,139,10049,110.5499362855287
1507577,251,2004-06-19,18,80,120,90,10049,55.55431432612293
1507578,251,2004-06-19,19,70,107,30,10049,7.339780541531639
1507579,251,2004-06-19,20,60,104,5,10050,-50.85709495435262
1507580,251,2004-06-19,21,50,105,0,10049,0.0
1507581,251,2004-06-19,22,50,90,0,10046,0.0
1507582,251,2004-06-19,23,40,93,0,10045,0.0
1507583,251,2004-06-19,24,40,92,0,10041,0.0
1507584,251,2004-06-20,1,50,88,0,10038,0.0
1507585,251,2004-06-20,2,30,83,0,10033,0.0
1507586,251,2004-06-20,3,30,91,0,10032,0.0
1507587,251,2004-06-20,4,50,96,3,10033,0.0
1507588,251,2004-06-20,5,30,97,11,10030,0.0
1507589,251,2004-06-20,6,40,113,38,10030,0.0
1507590,251,2004-06-20,7,60,110,99,10033,0.0
1507591,251,2004-06-20,8,50,106,103,10035,786.9982478446846
1507592,251,2004-06-20,9,60,123,114,10035,404.7659591792412
1507593,251,2004-06-20,10,70,137,232,10039,938.8174579319249
1507594,251,2004-06-20,11,80,130,142,10042,141.857784999716
1507595,251,2004-06-20,12,60,141,228,10042,435.3945372641353
1507596,251,2004-06-20,13,70,129,228,10046,314.4114506217621
1507597,251,2004-06-20,14,70,139,168,10049,101.2345033255273
1507598,251,2004-06-20,15,70,124,145,10053,71.32061584037238
1507599,251,2004-06-20,16,50,121,66,10055,31.87797981353332
1507600,251,2004-06-20,17,60,122,83,10054,37.3890762136919
1507601,251,2004-06-20,18,50,120,34,10057,14.05763266902053
1507602,251,2004-06-20,19,50,117,21,10059,-2.657386623735007
1507603,251,2004-06-20,20,60,115,11,10062,-29.9582178413678
1507604,251,2004-06-20,21,50,101,0,10064,0.0
1507605,251,2004-06-20,22,40,102,0,10065,0.0
1507606,251,2004-06-20,23,30,84,0,10067,0.0
1507607,251,2004-06-20,24,30,117,0,10064,0.0
1507608,251,2004-06-21,1,50,118,0,10062,0.0
1507609,251,2004-06-21,2,50,119,0,10061,0.0
1507610,251,2004-06-21,3,70,116,0,10061,0.0
1507611,251,2004-06-21,4,80,113,3,10064,0.0
1507612,251,2004-06-21,5,40,117,25,10066,0.0
1507613,251,2004-06-21,6,50,115,36,10072,0.0
1507614,251,2004-06-21,7,40,104,10,10076,0.0
1507615,251,2004-06-21,8,20,113,53,10079,143.8429635941209
1507616,251,2004-06-21,9,20,123,77,10081,109.8166577660118
1507617,251,2004-06-21,10,30,99,41,10086,17.60461489156843
1507618,251,2004-06-21,11,10,139,187,10087,361.0640043960872
1507619,251,2004-06-21,12,40,132,206,10090,302.4232710536077
1507620,251,2004-06-21,13,30,141,109,10092,44.65364649606801
1507621,251,2004-06-21,14,40,158,139,10093,62.53112047613117
1507622,251,2004-06-21,15,50,146,113,10095,45.86042266775564
1507623,251,2004-06-21,16,60,154,129,10099,63.79383905859194
1507624,251,2004-06-21,17,50,145,146,10102,129.1833307850585
1507625,251,2004-06-21,18,50,142,90,10104,55.38096761508152
1507626,251,2004-06-21,19,40,115,27,10109,4.228652711558682
1507627,251,2004-06-21,20,30,97,4,10112,-55.39474292267471
1507628,251,2004-06-21,21,20,100,0,10117,0.0
1507629,251,2004-06-21,22,10,97,0,10120,0.0
1507630,251,2004-06-21,23,10,99,0,10119,0.0
1507631,251,2004-06-21,24,0,106,0,10119,0.0
1507632,251,2004-06-22,1,20,89,0,10120,0.0
1507633,251,2004-06-22,2,30,85,0,10120,0.0
1507634,251,2004-06-22,3,10,77,0,10123,0.0
1507635,251,2004-06-22,4,10,57,3,10126,0.0
1507636,251,2004-06-22,5,0,103,35,10129,0.0
1507637,251,2004-06-22,6,10,139,79,10133,0.0
1507638,251,2004-06-22,7,20,147,141,10134,0.0
1507639,251,2004-06-22,8,30,152,196,10139,-2533.964862299279
1507640,251,2004-06-22,9,30,153,248,10143,-66.31941406405801
1507641,251,2004-06-22,10,30,159,285,10145,696.7443300955641
1507642,251,2004-06-22,11,30,165,309,10147,926.8486977572377
1507643,251,2004-06-22,12,30,167,304,10148,966.9948413447225
1507644,251,2004-06-22,13,30,171,299,10148,800.2539858302077
1507645,251,2004-06-22,14,20,175,290,10142,629.661206677596
1507646,251,2004-06-22,15,10,181,251,10139,429.7674141665515
1507647,251,2004-06-22,16,30,173,185,10134,184.7888507873934
1507648,251,2004-06-22,17,40,172,128,10127,86.24341025376263
1507649,251,2004-06-22,18,50,163,90,10122,55.3108535079188
1507650,251,2004-06-22,19,70,156,39,10116,14.42361914533254
1507651,251,2004-06-22,20,70,151,11,10110,-30.14651100623377
1507652,251,2004-06-22,21,70,159,0,10104,0.0
1507653,251,2004-06-22,22,60,156,0,10098,0.0
1507654,251,2004-06-22,23,70,153,0,10089,0.0
1507655,251,2004-06-22,24,80,154,0,10074,0.0
1507656,251,2004-06-23,1,90,151,0,10050,0.0
1507657,251,2004-06-23,2,90,149,0,10033,0.0
1507658,251,2004-06-23,3,90,148,0,10016,0.0
1507659,251,2004-06-23,4,100,149,0,10002,0.0
1507660,251,2004-06-23,5,100,151,3,9985,0.0
1507661,251,2004-06-23,6,100,155,7,9973,0.0
1507662,251,2004-06-23,7,100,164,9,9963,0.0
1507663,251,2004-06-23,8,100,156,48,9967,101.1506516086326
1507664,251,2004-06-23,9,110,155,49,9968,26.65260077800977
1507665,251,2004-06-23,10,110,167,100,9965,93.84783052259829
1507666,251,2004-06-23,11,110,188,231,9960,737.4273044043398
1507667,251,2004-06-23,12,110,159,215,9957,348.5977198700929
1507668,251,2004-06-23,13,110,176,178,9952,134.8271215183291
1507669,251,2004-06-23,14,140,174,209,9947,204.9348691405991
1507670,251,2004-06-23,15,150,165,123,9941,51.43699602289313
1507671,251,2004-06-23,16,160,157,37,9938,19.468527193845
1507672,251,2004-06-23,17,160,148,33,9933,15.66121569784961
1507673,251,2004-06-23,18,150,150,19,9927,-0.8114213745701716
1507674,251,2004-06-23,19,170,147,6,9924,-31.77558501056582
1507675,251,2004-06-23,20,170,148,1,9925,-68.25431225414196
1507676,251,2004-06-23,21,170,146,0,9929,0.0
1507677,251,2004-06-23,22,150,150,0,9929,0.0
1507678,251,2004-06-23,23,160,148,0,9929,0.0
1507679,251,2004-06-23,24,170,135,0,9933,0.0
1507680,251,2004-06-24,1,170,129,0,9939,0.0
1507681,251,2004-06-24,2,160,130,0,9937,0.0
1507682,251,2004-06-24,3,160,126,0,9934,0.0
1507683,251,2004-06-24,4,150,127,0,9935,0.0
1507684,251,2004-06-24,5,140,134,2,9936,0.0
1507685,251,2004-06-24,6,150,133,13,9944,0.0
1507686,251,2004-06-24,7,160,131,15,9949,0.0
1507687,251,2004-06-24,8,160,132,28,9959,5.992854350582411
1507688,251,2004-06-24,9,170,132,30,9967,6.254676472101955
1507689,251,2004-06-24,10,170,133,33,9977,12.60642906205028
1507690,251,2004-06-24,11,160,134,27,9986,9.672561226805744
1507691,251,2004-06-24,12,160,135,23,9990,6.702107863514661
1507692,251,2004-06-24,13,160,133,33,9998,16.56756580042357
1507693,251,2004-06-24,14,170,137,52,10004,28.02482844669326
1507694,251,2004-06-24,15,160,139,54,10008,28.71666852923959
1507695,251,2004-06-24,16,160,130,85,10013,36.98465428940443
1507696,251,2004-06-24,17,160,140,84,10015,37.90028836072968
1507697,251,2004-06-24,18,150,135,37,10018,16.34834401988008
1507698,251,2004-06-24,19,150,123,15,10019,-11.85884275927615
1507699,251,2004-06-24,20,140,115,4,10022,-54.54960531140117
1507700,251,2004-06-24,21,140,123,0,10018,0.0
1507701,251,2004-06-24,22,150,121,0,10016,0.0
1507702,251,2004-06-24,23,150,124,0,10019,0.0
1507703,251,2004-06-24,24,120,127,0,10027,0.0
1507704,251,2004-06-25,1,110,128,0,10033,0.0
1507705,251,2004-06-25,2,120,128,0,10039,0.0
1507706,251,2004-06-25,3,120,127,0,10046,0.0
1507707,251,2004-06-25,4,120,126,2,10054,0.0
1507708,251,2004-06-25,5,110,128,10,10062,0.0
1507709,251,2004-06-25,6,100,124,14,10074,0.0
1507710,251,2004-06-25,7,100,131,52,10085,0.0
1507711,251,2004-06-25,8,110,133,81,10095,567.9896730226702
1507712,251,2004-06-25,9,100,133,111,10107,383.9725402080429
1507713,251,2004-06-25,10,100,140,112,10117,138.2270444649555
1507714,251,2004-06-25,11,100,142,139,10128,135.030363943858
1507715,251,2004-06-25,12,120,145,212,10139,337.9885076194484
1507716,251,2004-06-25,13,110,152,185,10148,155.7478079343229
1507717,251,2004-06-25,14,110,144,193,10158,159.0885016995189
1507718,251,2004-06-25,15,100,141,118,10168,48.4568775162133
1507719,251,2004-06-25,16,90,138,58,10175,29.07792319002672
1507720,251,2004-06-25,17,90,140,77,10180,34.50667173711332
1507721,251,2004-06-25,18,70,140,67,10185,31.75506947870899
1507722,251,2004-06-25,19,60,132,30,10189,6.839323518281376
1507723,251,2004-06-25,20,60,123,9,10195,-36.67573694777361
1507724,251,2004-06-25,21,50,113,0,10200,0.0
1507725,251,2004-06-25,22,40,115,0,10205,0.0
1507726,251,2004-06-25,23,40,116,0,10208,0.0
1507727,251,2004-06-25,24,50,109,0,10208,0.0
1507728,251,2004-06-26,1,40,102,0,10209,0.0
1507729,251,2004-06-26,2,40,110,0,10209,0.0
1507730,251,2004-06-26,3,40,100,0,10211,0.0
1507731,251,2004-06-26,4,30,83,3,10211,0.0
1507732,251,2004-06-26,5,20,122,36,10210,0.0
1507733,251,2004-06-26,6,30,137,87,10213,0.0
1507734,251,2004-06-26,7,30,143,139,10217,0.0
1507735,251,2004-06-26,8,10,152,194,10214,-2557.042481483259
1507736,251,2004-06-26,9,30,155,238,10217,188.6553440780841
1507737,251,2004-06-26,10,30,158,280,10216,730.1754013465463
1507738,251,2004-06-26,11,20,161,289,10216,960.9118190528346
1507739,251,2004-06-26,12,20,164,275,10214,819.436265754041
1507740,251,2004-06-26,13,20,171,261,10210,522.4484157850637
1507741,251,2004-06-26,14,20,172,228,10206,283.3384130498902
1507742,251,2004-06-26,15,30,178,235,10202,332.8505056239737
1507743,251,2004-06-26,16,20,178,130,10197,65.08532099194989
1507744,251,2004-06-26,17,20,176,91,10193,41.52751072555774
1507745,251,2004-06-26,18,20,174,41,10192,18.17706796032204
1507746,251,2004-06-26,19,30,170,13,10190,-16.51762864121045
1507747,251,2004-06-26,20,30,161,2,10191,-65.0546721759818
1507748,251,2004-06-26,21,40,140,0,10194,0.0
1507749,251,2004-06-26,22,10,139,0,10189,0.0
1507750,251,2004-06-26,23,10,140,0,10181,0.0
1507751,251,2004-06-26,24,30,144,0,10170,0.0
1507752,251,2004-06-27,1,50,149,0,10166,0.0
1507753,251,2004-06-27,2,60,144,0,10160,0.0
1507754,251,2004-06-27,3,60,143,0,10158,0.0
1507755,251,2004-06-27,4,60,144,0,10153,0.0
1507756,251,2004-06-27,5,70,146,7,10148,0.0
1507757,251,2004-06-27,6,70,149,9,10143,0.0
1507758,251,2004-06-27,7,60,153,31,10142,0.0
1507759,251,2004-06-27,8,60,159,50,10143,124.9470482573229
1507760,251,2004-06-27,9,60,166,67,10143,71.35002785530209
1507761,251,2004-06-27,10,70,171,74,10145,42.1706277565703
1507762,251,2004-06-27,11,70,177,117,10150,80.1431112664277
1507763,251,2004-06-27,12,60,179,125,10155,65.07925636438478
1507764,251,2004-06-27,13,60,178,139,10157,68.0021417498733
1507765,251,2004-06-27,14,50,185,118,10159,47.65078165692329
1507766,251,2004-06-27,15,60,185,123,10162,51.57705468286548
1507767,251,2004-06-27,16,60,178,136,10162,72.48821567397455
1507768,251,2004-06-27,17,60,172,144,10164,123.6358367341162
1507769,251,2004-06-27,18,60,173,91,10161,56.70843209365916
1507770,251,2004-06-27,19,50,166,47,10158,20.71322485185095
1507771,251,2004-06-27,20,50,165,4,10162,-55.47485179636724
1507772,251,2004-06-27,21,60,160,0,10158,0.0
1507773,251,2004-06-27,22,80,132,0,10165,0.0
1507774,251,2004-06-27,23,50,132,0,10163,0.0
1507775,251,2004-06-27,24,30,131,0,10165,0.0
1507776,251,2004-06-28,1,50,137,0,10167,0.0
1507777,251,2004-06-28,2,50,134,0,10169,0.0
1507778,251,2004-06-28,3,70,137,0,10175,0.0
1507779,251,2004-06-28,4,80,139,4,10183,0.0
1507780,251,2004-06-28,5,70,141,29,10190,0.0
1507781,251,2004-06-28,6,80,149,77,10203,0.0
1507782,251,2004-06-28,7,80,155,134,10212,0.0
1507783,251,2004-06-28,8,80,154,188,10220,-2034.999819514747
1507784,251,2004-06-28,9,80,164,232,10223,316.9502503685094
1507785,251,2004-06-28,10,80,167,281,10229,709.9845451814676
1507786,251,2004-06-28,11,80,172,307,10233,924.1560600945146
1507787,251,2004-06-28,12,70,175,317,10235,982.2345208761881
1507788,251,2004-06-28,13,70,170,299,10239,813.5573829672549
1507789,251,2004-06-28,14,70,162,233,10242,307.4899642449429
1507790,251,2004-06-28,15,70,166,212,10246,234.290455289842
1507791,251,2004-06-28,16,90,162,206,10248,269.7309913828973
1507792,251,2004-06-28,17,70,160,155,10246,158.3187953865038
1507793,251,2004-06-28,18,60,151,98,10244,69.25069052269782
1507794,251,2004-06-28,19,40,133,27,10243,3.707855783031557
1507795,251,2004-06-28,20,40,122,11,10242,-30.82601625911406
1507796,251,2004-06-28,21,50,133,0,10241,0.0
1507797,251,2004-06-28,22,50,132,0,10239,0.0
1507798,251,2004-06-28,23,50,129,0,10235,0.0
1507799,251,2004-06-28,24,40,129,0,10231,0.0
1507800,251,2004-06-29,1,40,118,0,10225,0.0
1507801,251,2004-06-29,2,30,127,0,10222,0.0
1507802,251,2004-06-29,3,30,123,0,10219,0.0
1507803,251,2004-06-29,4,30,132,1,10218,0.0
1507804,251,2004-06-29,5,20,139,5,10218,0.0
1507805,251,2004-06-29,6,20,148,18,10217,0.0
1507806,251,2004-06-29,7,50,158,102,10217,0.0
1507807,251,2004-06-29,8,60,169,147,10219,458.5529713252282
1507808,251,2004-06-29,9,70,177,240,10220,75.46523076217305
1507809,251,2004-06-29,10,70,170,249,10222,903.8814045065582
1507810,251,2004-06-29,11,70,172,156,10223,203.6872889116775
1507811,251,2004-06-29,12,70,167,181,10223,200.634660862839
1507812,251,2004-06-29,13,70,168,173,10224,127.0539251764878
1507813,251,2004-06-29,14,80,179,217,10225,240.5084681877983
1507814,251,2004-06-29,15,80,159,153,10223,82.8434950931597
1507815,251,2004-06-29,16,80,166,155,10219,104.9442457177029
1507816,251,2004-06-29,17,70,159,125,10220,80.97848266743054
1507817,251,2004-06-29,18,70,150,54,10221,24.65705275192143
1507818,251,2004-06-29,19,50,145,24,10215,0.5193306422239354
1507819,251,2004-06-29,20,40,141,3,10215,-60.43297909998626
1507820,251,2004-06-29,21,30,133,0,10214,0.0
1507821,251,2004-06-29,22,20,124,0,10210,0.0
1507822,251,2004-06-29,23,30,145,0,10203,0.0
1507823,251,2004-06-29,24,40,149,0,10199,0.0
1507824,251,2004-06-30,1,40,152,0,10194,0.0
1507825,251,2004-06-30,2,50,152,0,10188,0.0
1507826,251,2004-06-30,3,40,155,0,10182,0.0
1507827,251,2004-06-30,4,50,156,2,10178,0.0
1507828,251,2004-06-30,5,50,159,14,10173,0.0
1507829,251,2004-06-30,6,60,163,25,10169,0.0
1507830,251,2004-06-30,7,70,167,61,10165,0.0
1507831,251,2004-06-30,8,60,170,74,10161,469.5224282150584
1507832,251,2004-06-30,9,70,165,74,10159,103.4111219890644
1507833,251,2004-06-30,10,70,164,38,10159,15.30104430394464
1507834,251,2004-06-30,11,60,170,54,10154,25.79910444115303
1507835,251,2004-06-30,12,70,176,86,10150,37.29080323022652
1507836,251,2004-06-30,13,70,177,81,10146,35.70735254226901
1507837,251,2004-06-30,14,80,175,174,10140,114.7618123476124
1507838,251,2004-06-30,15,70,190,130,10133,56.87122274642114
1507839,251,2004-06-30,16,60,178,120,10124,55.08875764602894
1507840,251,2004-06-30,17,40,181,79,10114,35.47335236597188
1507841,251,2004-06-30,18,20,181,53,10105,24.5446433070043
1507842,251,2004-06-30,19,30,179,13,10104,-16.09455124822846
1507843,251,2004-06-30,20,50,164,5,10096,-50.79136357006322
1507844,251,2004-06-30,21,50,162,0,10094,0.0
1507845,251,2004-06-30,22,30,152,0,10088,0.0
1507846,251,2004-06-30,23,40,153,0,10081,0.0
1507847,251,2004-06-30,24,60,156,0,10076,0.0
1507848,251,2004-07-01,1,70,154,0,10069,0.0
1507849,251,2004-07-01,2,70,153,0,10066,0.0
1507850,251,2004-07-01,3,40,145,0,10065,0.0
1507851,251,2004-07-01,4,40,142,1,10065,0.0
1507852,251,2004-07-01,5,30,138,6,10068,0.0
1507853,251,2004-07-01,6,40,153,60,10070,0.0
1507854,251,2004-07-01,7,60,152,103,10075,0.0
1507855,251,2004-07-01,8,60,159,135,10079,662.7139186034261
1507856,251,2004-07-01,9,70,159,163,10084,876.9530970939825
1507857,251,2004-07-01,10,80,166,247,10088,908.4084249777155
1507858,251,2004-07-01,11,80,166,218,10092,642.5169516443317
1507859,251,2004-07-01,12,90,168,257,10095,664.1260112374631
1507860,251,2004-07-01,13,100,168,246,10101,435.6200083527571
1507861,251,2004-07-01,14,100,173,246,10104,370.8169381403667
1507862,251,2004-07-01,15,90,164,255,10108,462.9729900183005
1507863,251,2004-07-01,16,90,162,195,10108,222.3318101047513
1507864,251,2004-07-01,17,90,161,137,10106,105.7991796700581
1507865,251,2004-07-01,18,70,157,103,10105,79.76639089368857
1507866,251,2004-07-01,19,70,150,39,10104,14.4822474039202
1507867,251,2004-07-01,20,70,145,12,10102,-27.27593950421555
1507868,251,2004-07-01,21,50,139,0,10098,0.0
1507869,251,2004-07-01,22,40,134,0,10096,0.0
1507870,251,2004-07-01,23,40,124,0,10096,0.0
1507871,251,2004-07-01,24,70,140,0,10093,0.0
1507872,251,2004-07-02,1,60,145,0,10088,0.0
1507873,251,2004-07-02,2,60,144,0,10083,0.0
1507874,251,2004-07-02,3,50,142,0,10080,0.0
1507875,251,2004-07-02,4,40,140,5,10077,0.0
1507876,251,2004-07-02,5,40,140,16,10077,0.0
1507877,251,2004-07-02,6,60,147,64,10076,0.0
1507878,251,2004-07-02,7,70,157,104,10079,0.0
1507879,251,2004-07-02,8,70,165,182,10080,-1757.499276067398
1507880,251,2004-07-02,9,70,170,225,10081,419.5934824561118
1507881,251,2004-07-02,10,80,160,169,10085,583.2891986834685
1507882,251,2004-07-02,11,100,140,183,10084,352.9254379570613
1507883,251,2004-07-02,12,80,166,195,10081,260.0953228733181
1507884,251,2004-07-02,13,70,168,260,10081,520.6789248919353
1507885,251,2004-07-02,14,80,154,123,10081,50.71359521114827
1507886,251,2004-07-02,15,70,142,50,10080,26.77057783871769
1507887,251,2004-07-02,16,50,166,108,10077,46.46976105810358
1507888,251,2004-07-02,17,60,161,79,10076,35.56385776422758
1507889,251,2004-07-02,18,70,148,44,10081,20.21432481582276
1507890,251,2004-07-02,19,70,141,36,10081,12.26211008719662
1507891,251,2004-07-02,20,70,148,8,10082,-39.40172159384507
1507892,251,2004-07-02,21,70,147,0,10078,0.0
1507893,251,2004-07-02,22,80,151,0,10076,0.0
1507894,251,2004-07-02,23,70,143,0,10073,0.0
1507895,251,2004-07-02,24,70,142,0,10072,0.0
1507896,251,2004-07-03,1,70,144,0,10070,0.0
1507897,251,2004-07-03,2,70,143,0,10069,0.0
1507898,251,2004-07-03,3,70,145,0,10066,0.0
1507899,251,2004-07-03,4,70,144,2,10066,0.0
1507900,251,2004-07-03,5,80,141,21,10065,0.0
1507901,251,2004-07-03,6,90,150,57,10068,0.0
1507902,251,2004-07-03,7,90,150,102,10070,0.0
1507903,251,2004-07-03,8,90,142,107,10074,774.2316333295706
1507904,251,2004-07-03,9,100,160,167,10075,876.6167955383446
1507905,251,2004-07-03,10,110,160,295,10079,486.3592251548968
1507906,251,2004-07-03,11,110,166,329,10083,806.9997882533183
1507907,251,2004-07-03,12,110,159,336,10086,968.8480897912299
1507908,251,2004-07-03,13,120,157,246,10088,439.7026493326699
1507909,251,2004-07-03,14,120,169,267,10087,505.3909220394956
1507910,251,2004-07-03,15,130,170,281,10087,607.8111004733292
1507911,251,2004-07-03,16,120,162,185,10088,186.404934350614
1507912,251,2004-07-03,17,110,143,75,10090,33.94593631567866
1507913,251,2004-07-03,18,90,154,96,10085,65.57545582386498
1507914,251,2004-07-03,19,100,148,36,10087,12.22832217664743
1507915,251,2004-07-03,20,100,149,9,10090,-36.15357029192099
1507916,251,2004-07-03,21,90,149,0,10094,0.0
1507917,251,2004-07-03,22,90,146,0,10094,0.0
1507918,251,2004-07-03,23,90,146,0,10095,0.0
1507919,251,2004-07-03,24,80,149,0,10097,0.0
1507920,251,2004-07-04,1,80,145,0,10100,0.0
1507921,251,2004-07-04,2,80,145,0,10100,0.0
1507922,251,2004-07-04,3,70,143,0,10102,0.0
1507923,251,2004-07-04,4,70,143,2,10103,0.0
1507924,251,2004-07-04,5,70,147,15,10107,0.0
1507925,251,2004-07-04,6,70,152,41,10110,0.0
1507926,251,2004-07-04,7,80,152,66,10114,0.0
1507927,251,2004-07-04,8,80,160,106,10117,771.5058064569207
1507928,251,2004-07-04,9,90,163,163,10124,874.3115252184174
1507929,251,2004-07-04,10,80,170,199,10126,887.773745709908
1507930,251,2004-07-04,11,90,169,309,10128,907.9258159145363
1507931,251,2004-07-04,12,90,173,281,10129,883.927910877038
1507932,251,2004-07-04,13,90,175,276,10128,623.982665941294
1507933,251,2004-07-04,14,90,177,234,10130,315.567924048692
1507934,251,2004-07-04,15,90,170,255,10131,467.6344362797493
1507935,251,2004-07-04,16,90,170,198,10132,236.6203541012265
1507936,251,2004-07-04,17,80,162,143,10133,122.1817755773572
1507937,251,2004-07-04,18,70,158,64,10133,30.09662246530873
1507938,251,2004-07-04,19,70,152,45,10133,19.11521078622993
1507939,251,2004-07-04,20,60,146,20,10135,-10.49227459526721
1507940,251,2004-07-04,21,50,139,0,10135,0.0
1507941,251,2004-07-04,22,50,131,0,10135,0.0
1507942,251,2004-07-04,23,40,137,0,10133,0.0
1507943,251,2004-07-04,24,50,135,0,10132,0.0
