,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1483412,251,2001-09-16,21,70,127,0,10143,0.0
1483413,251,2001-09-16,22,70,123,0,10141,0.0
1483414,251,2001-09-16,23,70,123,0,10139,0.0
1483415,251,2001-09-16,24,70,123,0,10136,0.0
1483416,251,2001-09-17,1,50,123,0,10134,0.0
1483417,251,2001-09-17,2,60,120,0,10129,0.0
1483418,251,2001-09-17,3,50,124,0,10125,0.0
1483419,251,2001-09-17,4,40,127,0,10122,0.0
1483420,251,2001-09-17,5,40,130,0,10122,0.0
1483421,251,2001-09-17,6,50,130,3,10125,0.0
1483422,251,2001-09-17,7,40,141,35,10128,0.0
1483423,251,2001-09-17,8,50,146,78,10129,0.0
1483424,251,2001-09-17,9,50,149,104,10130,-160.6156133050088
1483425,251,2001-09-17,10,50,154,75,10128,299.7455905531452
1483426,251,2001-09-17,11,60,147,68,10123,61.09476412988223
1483427,251,2001-09-17,12,70,139,37,10117,14.11383763037616
1483428,251,2001-09-17,13,80,141,42,10108,18.81125450668803
1483429,251,2001-09-17,14,100,138,30,10096,10.69365099207062
1483430,251,2001-09-17,15,100,138,28,10083,8.478115656386564
1483431,251,2001-09-17,16,70,151,31,10075,9.855186582995442
1483432,251,2001-09-17,17,70,152,37,10075,12.24913829871234
1483433,251,2001-09-17,18,80,144,3,10082,-61.90492660746166
1483434,251,2001-09-17,19,80,128,0,10096,0.0
1483435,251,2001-09-17,20,80,121,0,10110,0.0
1483436,251,2001-09-17,21,80,122,0,10119,0.0
1483437,251,2001-09-17,22,60,115,0,10125,0.0
1483438,251,2001-09-17,23,60,112,0,10133,0.0
1483439,251,2001-09-17,24,40,109,0,10139,0.0
1483440,251,2001-09-18,1,30,107,0,10139,0.0
1483441,251,2001-09-18,2,20,103,0,10144,0.0
1483442,251,2001-09-18,3,20,100,0,10144,0.0
1483443,251,2001-09-18,4,20,97,0,10142,0.0
1483444,251,2001-09-18,5,20,93,0,10140,0.0
1483445,251,2001-09-18,6,20,95,1,10142,0.0
1483446,251,2001-09-18,7,10,99,5,10141,0.0
1483447,251,2001-09-18,8,30,106,10,10136,0.0
1483448,251,2001-09-18,9,20,113,18,10134,0.6552325406300581
1483449,251,2001-09-18,10,40,110,24,10132,-5.345623423016644
1483450,251,2001-09-18,11,50,108,28,10127,3.311912287851881
1483451,251,2001-09-18,12,40,109,24,10124,2.1606859642927
1483452,251,2001-09-18,13,50,121,126,10119,152.9817958426625
1483453,251,2001-09-18,14,40,119,59,10115,27.4081015091294
1483454,251,2001-09-18,15,40,119,24,10112,3.964400003024766
1483455,251,2001-09-18,16,30,120,20,10108,-2.689185166044774
1483456,251,2001-09-18,17,30,119,12,10101,-20.8199199783456
1483457,251,2001-09-18,18,30,118,2,10091,-68.12512443408166
1483458,251,2001-09-18,19,50,119,0,10087,0.0
1483459,251,2001-09-18,20,60,125,0,10074,0.0
1483460,251,2001-09-18,21,70,128,0,10065,0.0
1483461,251,2001-09-18,22,60,130,0,10056,0.0
1483462,251,2001-09-18,23,60,131,0,10048,0.0
1483463,251,2001-09-18,24,60,132,0,10042,0.0
1483464,251,2001-09-19,1,60,128,0,10036,0.0
1483465,251,2001-09-19,2,50,127,0,10031,0.0
1483466,251,2001-09-19,3,50,124,0,10028,0.0
1483467,251,2001-09-19,4,70,122,0,10022,0.0
1483468,251,2001-09-19,5,70,121,0,10020,0.0
1483469,251,2001-09-19,6,80,119,0,10017,0.0
1483470,251,2001-09-19,7,100,114,0,10021,0.0
1483471,251,2001-09-19,8,100,110,2,10027,0.0
1483472,251,2001-09-19,9,100,111,5,10033,0.0
1483473,251,2001-09-19,10,100,111,17,10036,-18.09245862749486
1483474,251,2001-09-19,11,100,113,31,10040,6.53709178265282
1483475,251,2001-09-19,12,90,125,66,10042,35.59557123552151
1483476,251,2001-09-19,13,80,135,75,10045,38.57979864177941
1483477,251,2001-09-19,14,80,141,103,10046,73.24161870576089
1483478,251,2001-09-19,15,80,141,89,10048,54.55236267147053
1483479,251,2001-09-19,16,80,136,28,10048,6.849828406914648
1483480,251,2001-09-19,17,90,135,8,10049,-30.83571810279888
1483481,251,2001-09-19,18,90,129,1,10048,-74.50569133192691
1483482,251,2001-09-19,19,80,134,0,10050,0.0
1483483,251,2001-09-19,20,80,128,0,10050,0.0
1483484,251,2001-09-19,21,80,131,0,10052,0.0
1483485,251,2001-09-19,22,90,133,0,10051,0.0
1483486,251,2001-09-19,23,90,130,0,10051,0.0
1483487,251,2001-09-19,24,90,126,0,10052,0.0
1483488,251,2001-09-20,1,70,120,0,10056,0.0
1483489,251,2001-09-20,2,70,118,0,10058,0.0
1483490,251,2001-09-20,3,60,115,0,10060,0.0
1483491,251,2001-09-20,4,50,106,0,10060,0.0
1483492,251,2001-09-20,5,40,107,0,10060,0.0
1483493,251,2001-09-20,6,40,108,1,10062,0.0
1483494,251,2001-09-20,7,40,121,10,10067,0.0
1483495,251,2001-09-20,8,50,129,39,10071,0.0
1483496,251,2001-09-20,9,50,135,54,10075,0.0
1483497,251,2001-09-20,10,50,137,64,10076,206.8135868196523
1483498,251,2001-09-20,11,50,136,70,10078,74.82337451574715
1483499,251,2001-09-20,12,50,132,73,10078,45.4375075582509
1483500,251,2001-09-20,13,40,125,41,10081,17.97295796746728
1483501,251,2001-09-20,14,20,126,16,10083,-6.564871737655039
1483502,251,2001-09-20,15,20,125,18,10082,-4.071460626774254
1483503,251,2001-09-20,16,20,122,12,10084,-16.48103456915221
1483504,251,2001-09-20,17,20,121,8,10086,-31.5549673885921
1483505,251,2001-09-20,18,20,124,2,10088,-70.76050534744742
1483506,251,2001-09-20,19,40,128,0,10090,0.0
1483507,251,2001-09-20,20,40,127,0,10093,0.0
1483508,251,2001-09-20,21,40,125,0,10092,0.0
1483509,251,2001-09-20,22,40,134,0,10092,0.0
1483510,251,2001-09-20,23,60,122,0,10096,0.0
1483511,251,2001-09-20,24,60,135,0,10099,0.0
1483512,251,2001-09-21,1,80,123,0,10104,0.0
1483513,251,2001-09-21,2,60,129,0,10106,0.0
1483514,251,2001-09-21,3,70,140,0,10106,0.0
1483515,251,2001-09-21,4,80,139,0,10109,0.0
1483516,251,2001-09-21,5,80,139,0,10112,0.0
1483517,251,2001-09-21,6,80,140,1,10117,0.0
1483518,251,2001-09-21,7,80,143,29,10121,0.0
1483519,251,2001-09-21,8,80,148,62,10125,0.0
1483520,251,2001-09-21,9,80,151,112,10127,0.0
1483521,251,2001-09-21,10,80,155,149,10131,706.92946704417
1483522,251,2001-09-21,11,80,157,187,10135,892.7051241236835
1483523,251,2001-09-21,12,80,152,152,10139,480.1532013777719
1483524,251,2001-09-21,13,80,147,188,10141,655.1756180007304
1483525,251,2001-09-21,14,70,145,168,10139,384.28997088169
1483526,251,2001-09-21,15,70,144,123,10139,153.3199201472626
1483527,251,2001-09-21,16,70,143,73,10139,45.46472184905834
1483528,251,2001-09-21,17,60,137,24,10141,-1.666842569990206
1483529,251,2001-09-21,18,60,134,5,10140,-57.34883922859698
1483530,251,2001-09-21,19,60,137,0,10141,0.0
1483531,251,2001-09-21,20,60,138,0,10141,0.0
1483532,251,2001-09-21,21,70,137,0,10140,0.0
1483533,251,2001-09-21,22,80,135,0,10137,0.0
1483534,251,2001-09-21,23,80,136,0,10135,0.0
1483535,251,2001-09-21,24,80,134,0,10134,0.0
1483536,251,2001-09-22,1,80,133,0,10133,0.0
1483537,251,2001-09-22,2,80,134,0,10131,0.0
1483538,251,2001-09-22,3,90,134,0,10127,0.0
1483539,251,2001-09-22,4,90,134,0,10126,0.0
1483540,251,2001-09-22,5,90,134,0,10125,0.0
1483541,251,2001-09-22,6,90,131,1,10124,0.0
1483542,251,2001-09-22,7,90,134,12,10125,0.0
1483543,251,2001-09-22,8,90,131,24,10126,0.0
1483544,251,2001-09-22,9,90,127,25,10126,0.0
1483545,251,2001-09-22,10,80,144,54,10124,127.8515085159063
1483546,251,2001-09-22,11,80,143,154,10124,881.7313326806473
1483547,251,2001-09-22,12,60,162,93,10123,97.50500774876478
1483548,251,2001-09-22,13,60,156,121,10121,152.2505869859192
1483549,251,2001-09-22,14,60,148,83,10118,46.00359213220828
1483550,251,2001-09-22,15,60,138,29,10115,8.600778367101078
1483551,251,2001-09-22,16,70,133,11,10111,-19.27487655775853
1483552,251,2001-09-22,17,80,132,4,10108,-45.22431504813739
1483553,251,2001-09-22,18,80,138,0,10101,0.0
1483554,251,2001-09-22,19,60,142,0,10103,0.0
1483555,251,2001-09-22,20,60,141,0,10102,0.0
1483556,251,2001-09-22,21,70,142,0,10100,0.0
1483557,251,2001-09-22,22,70,140,0,10097,0.0
1483558,251,2001-09-22,23,70,133,0,10100,0.0
1483559,251,2001-09-22,24,60,131,0,10103,0.0
1483560,251,2001-09-23,1,50,127,0,10106,0.0
1483561,251,2001-09-23,2,50,125,0,10107,0.0
1483562,251,2001-09-23,3,40,116,0,10108,0.0
1483563,251,2001-09-23,4,30,112,0,10104,0.0
1483564,251,2001-09-23,5,30,108,0,10105,0.0
1483565,251,2001-09-23,6,30,113,1,10107,0.0
1483566,251,2001-09-23,7,40,122,8,10107,0.0
1483567,251,2001-09-23,8,40,138,45,10111,0.0
1483568,251,2001-09-23,9,40,148,93,10112,0.0
1483569,251,2001-09-23,10,50,147,96,10112,760.0413048843977
1483570,251,2001-09-23,11,50,141,107,10112,356.0778830281076
1483571,251,2001-09-23,12,40,142,141,10111,403.7937598950915
1483572,251,2001-09-23,13,40,150,95,10107,72.9127375599307
1483573,251,2001-09-23,14,50,147,121,10106,136.6982210564177
1483574,251,2001-09-23,15,40,142,72,10104,37.39497070074318
1483575,251,2001-09-23,16,50,138,36,10103,12.69816827656079
1483576,251,2001-09-23,17,40,129,23,10104,-3.315169055508528
1483577,251,2001-09-23,18,40,120,2,10109,-75.27063569553732
1483578,251,2001-09-23,19,40,110,0,10112,0.0
1483579,251,2001-09-23,20,40,114,0,10116,0.0
1483580,251,2001-09-23,21,40,121,0,10118,0.0
1483581,251,2001-09-23,22,60,126,0,10119,0.0
1483582,251,2001-09-23,23,60,123,0,10119,0.0
1483583,251,2001-09-23,24,60,123,0,10120,0.0
1483584,251,2001-09-24,1,70,127,0,10120,0.0
1483585,251,2001-09-24,2,60,121,0,10120,0.0
1483586,251,2001-09-24,3,70,122,0,10120,0.0
1483587,251,2001-09-24,4,60,122,0,10120,0.0
1483588,251,2001-09-24,5,60,120,0,10123,0.0
1483589,251,2001-09-24,6,60,120,0,10129,0.0
1483590,251,2001-09-24,7,80,125,11,10136,0.0
1483591,251,2001-09-24,8,80,128,30,10140,0.0
1483592,251,2001-09-24,9,100,123,48,10144,0.0
1483593,251,2001-09-24,10,80,138,39,10148,39.85712029904918
1483594,251,2001-09-24,11,80,142,116,10148,477.2016047333342
1483595,251,2001-09-24,12,80,151,132,10150,338.5381092801228
1483596,251,2001-09-24,13,80,154,161,10150,423.6640674783981
1483597,251,2001-09-24,14,70,151,120,10151,138.0404542760105
1483598,251,2001-09-24,15,90,149,128,10153,196.3736710435339
1483599,251,2001-09-24,16,80,147,75,10155,53.33020422060661
1483600,251,2001-09-24,17,60,136,27,10154,1.089321367183166
1483601,251,2001-09-24,18,50,124,4,10156,-65.89305512385441
1483602,251,2001-09-24,19,40,121,0,10160,0.0
1483603,251,2001-09-24,20,40,117,0,10162,0.0
1483604,251,2001-09-24,21,40,106,0,10160,0.0
1483605,251,2001-09-24,22,40,99,0,10159,0.0
1483606,251,2001-09-24,23,40,121,0,10158,0.0
1483607,251,2001-09-24,24,40,121,0,10158,0.0
1483608,251,2001-09-25,1,40,118,0,10158,0.0
1483609,251,2001-09-25,2,50,117,0,10158,0.0
1483610,251,2001-09-25,3,50,115,0,10158,0.0
1483611,251,2001-09-25,4,40,107,0,10156,0.0
1483612,251,2001-09-25,5,20,95,0,10158,0.0
1483613,251,2001-09-25,6,20,101,1,10162,0.0
1483614,251,2001-09-25,7,20,106,11,10165,0.0
1483615,251,2001-09-25,8,20,100,34,10167,0.0
1483616,251,2001-09-25,9,10,102,66,10168,0.0
1483617,251,2001-09-25,10,20,102,82,10171,574.3018405891296
1483618,251,2001-09-25,11,10,102,102,10172,332.7804562738299
1483619,251,2001-09-25,12,20,103,112,10173,203.47432301233
1483620,251,2001-09-25,13,20,107,80,10174,48.53482319657451
1483621,251,2001-09-25,14,10,126,73,10173,37.39993798256577
1483622,251,2001-09-25,15,10,139,103,10170,99.3597127970621
1483623,251,2001-09-25,16,10,135,77,10171,59.54675133566962
1483624,251,2001-09-25,17,10,114,28,10173,1.907732501067474
1483625,251,2001-09-25,18,10,97,2,10176,-78.98807999057237
1483626,251,2001-09-25,19,10,86,0,10179,0.0
1483627,251,2001-09-25,20,10,78,0,10181,0.0
1483628,251,2001-09-25,21,20,82,0,10180,0.0
1483629,251,2001-09-25,22,10,76,0,10181,0.0
1483630,251,2001-09-25,23,10,85,0,10180,0.0
1483631,251,2001-09-25,24,30,115,0,10180,0.0
1483632,251,2001-09-26,1,20,103,0,10179,0.0
1483633,251,2001-09-26,2,10,102,0,10178,0.0
1483634,251,2001-09-26,3,20,110,0,10178,0.0
1483635,251,2001-09-26,4,30,116,0,10177,0.0
1483636,251,2001-09-26,5,30,118,0,10176,0.0
1483637,251,2001-09-26,6,40,122,1,10178,0.0
1483638,251,2001-09-26,7,50,123,26,10181,0.0
1483639,251,2001-09-26,8,50,122,40,10184,0.0
1483640,251,2001-09-26,9,50,136,69,10185,0.0
1483641,251,2001-09-26,10,60,132,92,10185,762.2884021639921
1483642,251,2001-09-26,11,50,132,76,10185,128.9866065825058
1483643,251,2001-09-26,12,60,135,147,10185,512.9146040082288
1483644,251,2001-09-26,13,50,140,170,10182,550.0355255652215
1483645,251,2001-09-26,14,50,148,168,10180,455.6368529936281
1483646,251,2001-09-26,15,50,143,118,10179,161.6386606618836
1483647,251,2001-09-26,16,40,143,57,10174,28.69797198063188
1483648,251,2001-09-26,17,40,136,20,10173,-8.882586400007588
1483649,251,2001-09-26,18,30,135,0,10174,0.0
1483650,251,2001-09-26,19,30,129,0,10173,0.0
1483651,251,2001-09-26,20,40,133,0,10170,0.0
1483652,251,2001-09-26,21,50,132,0,10166,0.0
1483653,251,2001-09-26,22,50,128,0,10160,0.0
1483654,251,2001-09-26,23,50,128,0,10155,0.0
1483655,251,2001-09-26,24,50,126,0,10149,0.0
1483656,251,2001-09-27,1,50,128,0,10147,0.0
1483657,251,2001-09-27,2,30,125,0,10140,0.0
1483658,251,2001-09-27,3,20,123,0,10138,0.0
1483659,251,2001-09-27,4,30,126,0,10131,0.0
1483660,251,2001-09-27,5,30,126,0,10130,0.0
1483661,251,2001-09-27,6,20,121,0,10129,0.0
1483662,251,2001-09-27,7,30,130,11,10132,0.0
1483663,251,2001-09-27,8,30,133,48,10136,0.0
1483664,251,2001-09-27,9,20,131,46,10138,0.0
1483665,251,2001-09-27,10,20,134,63,10137,293.7718812415899
1483666,251,2001-09-27,11,20,138,80,10137,161.0931441641473
1483667,251,2001-09-27,12,30,152,155,10134,641.2499579210091
1483668,251,2001-09-27,13,30,150,131,10130,237.5062507706435
1483669,251,2001-09-27,14,20,146,91,10128,64.6472163486509
1483670,251,2001-09-27,15,30,145,42,10124,17.52379666247439
1483671,251,2001-09-27,16,30,149,22,10116,-1.970544740603254
1483672,251,2001-09-27,17,40,137,4,10114,-49.1193650981125
1483673,251,2001-09-27,18,10,143,0,10108,0.0
1483674,251,2001-09-27,19,20,133,0,10110,0.0
1483675,251,2001-09-27,20,10,131,0,10113,0.0
1483676,251,2001-09-27,21,10,132,0,10114,0.0
1483677,251,2001-09-27,22,10,133,0,10119,0.0
1483678,251,2001-09-27,23,20,131,0,10120,0.0
1483679,251,2001-09-27,24,20,130,0,10122,0.0
1483680,251,2001-09-28,1,20,133,0,10123,0.0
1483681,251,2001-09-28,2,10,132,0,10122,0.0
1483682,251,2001-09-28,3,20,133,0,10124,0.0
1483683,251,2001-09-28,4,10,134,0,10124,0.0
1483684,251,2001-09-28,5,10,134,0,10125,0.0
1483685,251,2001-09-28,6,20,136,0,10128,0.0
1483686,251,2001-09-28,7,20,141,6,10132,0.0
1483687,251,2001-09-28,8,30,157,18,10135,0.0
1483688,251,2001-09-28,9,50,164,118,10139,0.0
1483689,251,2001-09-28,10,40,171,200,10140,-4195.743458940076
1483690,251,2001-09-28,11,60,179,170,10141,881.49554849469
1483691,251,2001-09-28,12,70,175,137,10143,441.0810730809307
1483692,251,2001-09-28,13,60,185,177,10143,675.8671227782019
1483693,251,2001-09-28,14,60,182,140,10140,267.9667166927687
1483694,251,2001-09-28,15,50,174,93,10140,80.26861808450784
1483695,251,2001-09-28,16,40,172,51,10137,23.54727298668529
1483696,251,2001-09-28,17,10,157,26,10138,-0.9636810130039446
1483697,251,2001-09-28,18,20,145,2,10140,-83.79872744542048
1483698,251,2001-09-28,19,20,125,0,10141,0.0
1483699,251,2001-09-28,20,20,132,0,10142,0.0
1483700,251,2001-09-28,21,40,149,0,10140,0.0
1483701,251,2001-09-28,22,40,148,0,10138,0.0
1483702,251,2001-09-28,23,40,150,0,10137,0.0
1483703,251,2001-09-28,24,40,146,0,10135,0.0
1483704,251,2001-09-29,1,40,142,0,10134,0.0
1483705,251,2001-09-29,2,40,139,0,10131,0.0
1483706,251,2001-09-29,3,40,136,0,10126,0.0
1483707,251,2001-09-29,4,40,134,0,10123,0.0
1483708,251,2001-09-29,5,50,132,0,10119,0.0
1483709,251,2001-09-29,6,50,130,1,10116,0.0
1483710,251,2001-09-29,7,60,135,18,10116,0.0
1483711,251,2001-09-29,8,60,137,42,10117,0.0
1483712,251,2001-09-29,9,60,150,99,10113,0.0
1483713,251,2001-09-29,10,50,159,148,10113,291.7954051703261
1483714,251,2001-09-29,11,50,170,161,10108,884.3134539072349
1483715,251,2001-09-29,12,50,177,168,10104,838.0936401528063
1483716,251,2001-09-29,13,40,184,146,10099,365.7348118918643
1483717,251,2001-09-29,14,50,183,95,10095,77.69508548122465
1483718,251,2001-09-29,15,40,181,62,10093,30.82510737089035
1483719,251,2001-09-29,16,30,173,34,10093,10.11811156977981
1483720,251,2001-09-29,17,30,162,8,10094,-36.77250668374518
1483721,251,2001-09-29,18,30,160,0,10097,0.0
1483722,251,2001-09-29,19,30,157,0,10100,0.0
1483723,251,2001-09-29,20,30,149,0,10101,0.0
1483724,251,2001-09-29,21,20,145,0,10102,0.0
1483725,251,2001-09-29,22,20,151,0,10103,0.0
1483726,251,2001-09-29,23,30,152,0,10103,0.0
1483727,251,2001-09-29,24,20,148,0,10100,0.0
1483728,251,2001-09-30,1,20,145,0,10099,0.0
1483729,251,2001-09-30,2,30,150,0,10097,0.0
1483730,251,2001-09-30,3,30,149,0,10095,0.0
1483731,251,2001-09-30,4,30,149,0,10093,0.0
1483732,251,2001-09-30,5,30,151,0,10094,0.0
1483733,251,2001-09-30,6,40,150,0,10096,0.0
1483734,251,2001-09-30,7,30,152,8,10099,0.0
1483735,251,2001-09-30,8,50,161,56,10102,0.0
1483736,251,2001-09-30,9,50,165,119,10104,0.0
1483737,251,2001-09-30,10,50,169,158,10105,-314.8605548112807
1483738,251,2001-09-30,11,60,172,181,10106,829.7888448953706
1483739,251,2001-09-30,12,80,173,194,10107,932.001276830315
1483740,251,2001-09-30,13,90,174,187,10102,828.1402831510695
1483741,251,2001-09-30,14,80,175,164,10099,483.3914724204137
1483742,251,2001-09-30,15,80,165,101,10094,112.4040646712861
1483743,251,2001-09-30,16,90,165,42,10088,16.30457447580715
1483744,251,2001-09-30,17,90,164,7,10084,-40.60677254303343
1483745,251,2001-09-30,18,80,162,0,10078,0.0
1483746,251,2001-09-30,19,80,161,0,10073,0.0
1483747,251,2001-09-30,20,90,159,0,10068,0.0
1483748,251,2001-09-30,21,100,157,0,10058,0.0
1483749,251,2001-09-30,22,100,158,0,10044,0.0
1483750,251,2001-09-30,23,130,152,0,10035,0.0
1483751,251,2001-09-30,24,120,155,0,10020,0.0
1483752,251,2001-10-01,1,130,158,0,10003,0.0
1483753,251,2001-10-01,2,140,159,0,9989,0.0
1483754,251,2001-10-01,3,140,161,0,9972,0.0
1483755,251,2001-10-01,4,150,160,0,9956,0.0
1483756,251,2001-10-01,5,150,158,0,9949,0.0
1483757,251,2001-10-01,6,150,169,0,9952,0.0
1483758,251,2001-10-01,7,130,162,4,9969,0.0
1483759,251,2001-10-01,8,100,166,26,9980,0.0
1483760,251,2001-10-01,9,100,170,99,9986,0.0
1483761,251,2001-10-01,10,120,173,138,9992,446.6991996721557
1483762,251,2001-10-01,11,120,169,144,9999,878.0848772419454
1483763,251,2001-10-01,12,120,166,66,10000,45.76958403591526
1483764,251,2001-10-01,13,120,170,70,9999,40.34597542350154
1483765,251,2001-10-01,14,130,169,64,10000,32.13863221586977
1483766,251,2001-10-01,15,120,165,41,9999,16.82702936878648
1483767,251,2001-10-01,16,120,167,42,9997,16.59270024993987
1483768,251,2001-10-01,17,120,163,21,9996,-8.004153716232072
1483769,251,2001-10-01,18,130,163,1,10001,-95.83365348422194
1483770,251,2001-10-01,19,120,161,0,10004,0.0
1483771,251,2001-10-01,20,120,161,0,10009,0.0
1483772,251,2001-10-01,21,120,162,0,10014,0.0
1483773,251,2001-10-01,22,120,160,0,10018,0.0
1483774,251,2001-10-01,23,120,159,0,10023,0.0
1483775,251,2001-10-01,24,120,159,0,10028,0.0
1483776,251,2001-10-02,1,110,158,0,10030,0.0
1483777,251,2001-10-02,2,100,158,0,10033,0.0
1483778,251,2001-10-02,3,110,157,0,10030,0.0
1483779,251,2001-10-02,4,100,158,0,10030,0.0
1483780,251,2001-10-02,5,90,159,0,10028,0.0
1483781,251,2001-10-02,6,100,160,0,10024,0.0
1483782,251,2001-10-02,7,110,160,4,10029,0.0
1483783,251,2001-10-02,8,120,152,12,10029,0.0
1483784,251,2001-10-02,9,110,144,19,10033,0.0
1483785,251,2001-10-02,10,70,132,13,10028,-32.27777545148395
1483786,251,2001-10-02,11,60,140,16,10014,-16.88258738227623
1483787,251,2001-10-02,12,70,139,25,10002,1.312091268292058
1483788,251,2001-10-02,13,50,141,22,9992,-0.3183554277792219
1483789,251,2001-10-02,14,40,141,19,9987,-3.840428707079936
1483790,251,2001-10-02,15,20,147,52,9988,23.90846877513374
1483791,251,2001-10-02,16,40,147,27,10003,3.336463093005145
1483792,251,2001-10-02,17,60,150,9,10013,-35.0505956318927
1483793,251,2001-10-02,18,70,147,0,10019,0.0
1483794,251,2001-10-02,19,80,151,0,10029,0.0
1483795,251,2001-10-02,20,80,152,0,10037,0.0
1483796,251,2001-10-02,21,80,152,0,10037,0.0
1483797,251,2001-10-02,22,80,153,0,10041,0.0
1483798,251,2001-10-02,23,80,151,0,10044,0.0
1483799,251,2001-10-02,24,80,152,0,10048,0.0
1483800,251,2001-10-03,1,90,150,0,10046,0.0
1483801,251,2001-10-03,2,80,146,0,10046,0.0
1483802,251,2001-10-03,3,80,145,0,10042,0.0
1483803,251,2001-10-03,4,80,145,0,10045,0.0
1483804,251,2001-10-03,5,80,147,0,10048,0.0
1483805,251,2001-10-03,6,80,147,0,10052,0.0
1483806,251,2001-10-03,7,80,148,6,10055,0.0
1483807,251,2001-10-03,8,90,150,30,10059,0.0
1483808,251,2001-10-03,9,90,154,44,10063,0.0
1483809,251,2001-10-03,10,100,167,131,10067,492.2795725841406
1483810,251,2001-10-03,11,100,155,150,10072,874.5909985516348
1483811,251,2001-10-03,12,110,162,167,10075,886.0558820674424
1483812,251,2001-10-03,13,110,162,184,10075,855.9313490053603
1483813,251,2001-10-03,14,100,163,122,10080,204.0752624404269
1483814,251,2001-10-03,15,100,154,96,10080,107.4960787412561
1483815,251,2001-10-03,16,90,154,55,10082,30.5034109860003
1483816,251,2001-10-03,17,90,148,20,10083,-10.69733184240156
1483817,251,2001-10-03,18,80,146,0,10085,0.0
1483818,251,2001-10-03,19,70,145,0,10086,0.0
1483819,251,2001-10-03,20,70,145,0,10090,0.0
1483820,251,2001-10-03,21,60,148,0,10092,0.0
1483821,251,2001-10-03,22,70,147,0,10091,0.0
1483822,251,2001-10-03,23,60,148,0,10090,0.0
1483823,251,2001-10-03,24,60,144,0,10089,0.0
1483824,251,2001-10-04,1,70,143,0,10087,0.0
1483825,251,2001-10-04,2,70,138,0,10089,0.0
1483826,251,2001-10-04,3,70,142,0,10091,0.0
1483827,251,2001-10-04,4,70,139,0,10091,0.0
1483828,251,2001-10-04,5,80,135,0,10090,0.0
1483829,251,2001-10-04,6,80,139,0,10092,0.0
1483830,251,2001-10-04,7,80,144,21,10096,0.0
1483831,251,2001-10-04,8,90,149,70,10099,0.0
1483832,251,2001-10-04,9,100,158,113,10101,0.0
1483833,251,2001-10-04,10,110,155,149,10106,-478.1552459881082
1483834,251,2001-10-04,11,90,153,97,10108,422.2562149214883
1483835,251,2001-10-04,12,100,163,203,10110,912.4979936581562
1483836,251,2001-10-04,13,110,157,190,10112,910.8347692418574
1483837,251,2001-10-04,14,100,162,179,10115,752.7748378948287
1483838,251,2001-10-04,15,90,152,74,10117,50.57055297628599
1483839,251,2001-10-04,16,80,149,38,10116,12.62959474617634
1483840,251,2001-10-04,17,70,148,15,10118,-20.92092217690789
1483841,251,2001-10-04,18,70,145,1,10121,-104.0640950241846
1483842,251,2001-10-04,19,60,144,0,10121,0.0
1483843,251,2001-10-04,20,70,148,0,10121,0.0
1483844,251,2001-10-04,21,70,147,0,10122,0.0
1483845,251,2001-10-04,22,70,145,0,10122,0.0
1483846,251,2001-10-04,23,70,147,0,10122,0.0
1483847,251,2001-10-04,24,70,145,0,10119,0.0
1483848,251,2001-10-05,1,60,142,0,10117,0.0
1483849,251,2001-10-05,2,70,135,0,10114,0.0
1483850,251,2001-10-05,3,70,133,0,10111,0.0
1483851,251,2001-10-05,4,70,132,0,10108,0.0
1483852,251,2001-10-05,5,70,130,0,10108,0.0
1483853,251,2001-10-05,6,80,128,0,10109,0.0
1483854,251,2001-10-05,7,70,134,11,10109,0.0
1483855,251,2001-10-05,8,70,140,44,10110,0.0
1483856,251,2001-10-05,9,80,138,55,10111,0.0
1483857,251,2001-10-05,10,80,147,97,10108,757.6122921742934
1483858,251,2001-10-05,11,80,148,148,10105,867.8830420039321
1483859,251,2001-10-05,12,80,155,174,10103,916.4531211486964
1483860,251,2001-10-05,13,70,158,172,10098,773.4519979116297
1483861,251,2001-10-05,14,70,160,147,10094,410.6952003753845
1483862,251,2001-10-05,15,60,162,108,10089,174.2226943508362
1483863,251,2001-10-05,16,40,159,63,10088,47.77778705148106
1483864,251,2001-10-05,17,40,150,20,10087,-11.35902979969483
1483865,251,2001-10-05,18,50,142,0,10085,0.0
1483866,251,2001-10-05,19,50,139,0,10086,0.0
1483867,251,2001-10-05,20,60,141,0,10082,0.0
1483868,251,2001-10-05,21,60,138,0,10080,0.0
1483869,251,2001-10-05,22,70,137,0,10074,0.0
1483870,251,2001-10-05,23,70,134,0,10072,0.0
1483871,251,2001-10-05,24,70,132,0,10069,0.0
1483872,251,2001-10-06,1,70,128,0,10064,0.0
1483873,251,2001-10-06,2,70,124,0,10059,0.0
1483874,251,2001-10-06,3,70,122,0,10055,0.0
1483875,251,2001-10-06,4,70,121,0,10053,0.0
1483876,251,2001-10-06,5,80,120,0,10053,0.0
1483877,251,2001-10-06,6,70,118,0,10052,0.0
1483878,251,2001-10-06,7,70,132,11,10055,0.0
1483879,251,2001-10-06,8,70,145,12,10062,0.0
1483880,251,2001-10-06,9,80,152,34,10066,0.0
1483881,251,2001-10-06,10,70,162,97,10066,753.46288848762
1483882,251,2001-10-06,11,70,172,163,10069,836.7430662984259
1483883,251,2001-10-06,12,50,172,176,10069,918.9709272042245
1483884,251,2001-10-06,13,60,175,165,10067,712.7290504471833
