,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1606315,251,2015-09-24,20,30,132,0,10156,0.0
1606316,251,2015-09-24,21,50,116,0,10159,0.0
1606317,251,2015-09-24,22,40,92,0,10163,0.0
1606318,251,2015-09-24,23,40,124,0,10164,0.0
1606319,251,2015-09-24,24,50,129,0,10164,0.0
1606320,251,2015-09-25,1,50,118,0,10166,0.0
1606321,251,2015-09-25,2,30,90,0,10167,0.0
1606322,251,2015-09-25,3,30,83,0,10168,0.0
1606323,251,2015-09-25,4,30,87,0,10170,0.0
1606324,251,2015-09-25,5,30,81,0,10174,0.0
1606325,251,2015-09-25,6,30,86,2,10181,0.0
1606326,251,2015-09-25,7,30,120,29,10188,0.0
1606327,251,2015-09-25,8,40,148,88,10192,0.0
1606328,251,2015-09-25,9,60,156,138,10197,0.0
1606329,251,2015-09-25,10,70,143,150,10201,525.55212899584
1606330,251,2015-09-25,11,70,155,183,10203,874.0705610013117
1606331,251,2015-09-25,12,60,148,121,10208,264.3665980289034
1606332,251,2015-09-25,13,60,151,123,10213,179.5366640596569
1606333,251,2015-09-25,14,60,144,112,10216,114.3902391971018
1606334,251,2015-09-25,15,60,152,95,10219,77.4884463556206
1606335,251,2015-09-25,16,60,141,88,10221,90.40524520289658
1606336,251,2015-09-25,17,50,126,33,10227,7.041077009816613
1606337,251,2015-09-25,18,40,118,2,10234,-79.48619507428049
1606338,251,2015-09-25,19,40,115,0,10240,0.0
1606339,251,2015-09-25,20,30,109,0,10245,0.0
1606340,251,2015-09-25,21,30,103,0,10248,0.0
1606341,251,2015-09-25,22,20,109,0,10250,0.0
1606342,251,2015-09-25,23,20,108,0,10252,0.0
1606343,251,2015-09-25,24,20,88,0,10254,0.0
1606344,251,2015-09-26,1,10,87,0,10255,0.0
1606345,251,2015-09-26,2,20,83,0,10258,0.0
1606346,251,2015-09-26,3,20,87,0,10259,0.0
1606347,251,2015-09-26,4,20,70,0,10261,0.0
1606348,251,2015-09-26,5,20,81,0,10264,0.0
1606349,251,2015-09-26,6,20,69,2,10269,0.0
1606350,251,2015-09-26,7,20,85,17,10273,0.0
1606351,251,2015-09-26,8,10,149,72,10278,0.0
1606352,251,2015-09-26,9,30,138,67,10283,0.0
1606353,251,2015-09-26,10,20,151,115,10286,793.9688904401652
1606354,251,2015-09-26,11,30,157,164,10289,887.4677770954681
1606355,251,2015-09-26,12,30,151,175,10289,853.4133074629394
1606356,251,2015-09-26,13,30,150,160,10289,447.3877099214102
1606357,251,2015-09-26,14,40,154,136,10289,227.8268715960225
1606358,251,2015-09-26,15,30,153,101,10292,97.38943056675447
1606359,251,2015-09-26,16,30,143,90,10294,101.9888328971766
1606360,251,2015-09-26,17,30,126,36,10297,9.990657715820674
1606361,251,2015-09-26,18,20,114,1,10302,-88.38258700515094
1606362,251,2015-09-26,19,20,104,0,10307,0.0
1606363,251,2015-09-26,20,20,102,0,10311,0.0
1606364,251,2015-09-26,21,20,83,0,10313,0.0
1606365,251,2015-09-26,22,20,95,0,10314,0.0
1606366,251,2015-09-26,23,20,94,0,10316,0.0
1606367,251,2015-09-26,24,10,73,0,10319,0.0
1606368,251,2015-09-27,1,10,69,0,10321,0.0
1606369,251,2015-09-27,2,10,71,0,10323,0.0
1606370,251,2015-09-27,3,10,61,0,10324,0.0
1606371,251,2015-09-27,4,10,58,0,10324,0.0
1606372,251,2015-09-27,5,20,100,0,10329,0.0
1606373,251,2015-09-27,6,20,84,2,10334,0.0
1606374,251,2015-09-27,7,20,128,27,10339,0.0
1606375,251,2015-09-27,8,30,147,85,10345,0.0
1606376,251,2015-09-27,9,30,155,136,10348,0.0
1606377,251,2015-09-27,10,30,156,168,10349,-418.8607900586326
1606378,251,2015-09-27,11,30,154,136,10352,819.8499293731999
1606379,251,2015-09-27,12,40,151,50,10356,21.81549084937199
1606380,251,2015-09-27,13,50,153,99,10356,94.68550857191492
1606381,251,2015-09-27,14,50,157,164,10356,440.6352638200295
1606382,251,2015-09-27,15,50,156,138,10356,287.9681577674373
1606383,251,2015-09-27,16,50,151,91,10357,111.0319754047033
1606384,251,2015-09-27,17,30,138,21,10361,-8.59177683792424
1606385,251,2015-09-27,18,30,111,1,10367,-90.90915418234542
1606386,251,2015-09-27,19,30,117,0,10371,0.0
1606387,251,2015-09-27,20,20,105,0,10373,0.0
1606388,251,2015-09-27,21,20,105,0,10374,0.0
1606389,251,2015-09-27,22,20,109,0,10375,0.0
1606390,251,2015-09-27,23,10,72,0,10376,0.0
1606391,251,2015-09-27,24,10,74,0,10378,0.0
1606392,251,2015-09-28,1,10,74,0,10378,0.0
1606393,251,2015-09-28,2,10,63,0,10375,0.0
1606394,251,2015-09-28,3,20,60,0,10378,0.0
1606395,251,2015-09-28,4,20,85,0,10379,0.0
1606396,251,2015-09-28,5,30,103,0,10384,0.0
1606397,251,2015-09-28,6,20,105,3,10385,0.0
1606398,251,2015-09-28,7,20,136,32,10387,0.0
1606399,251,2015-09-28,8,30,153,86,10390,0.0
1606400,251,2015-09-28,9,40,156,131,10392,0.0
1606401,251,2015-09-28,10,40,151,128,10394,732.0497397032246
1606402,251,2015-09-28,11,40,157,92,10392,274.458745165211
1606403,251,2015-09-28,12,40,160,141,10392,488.5158989309401
1606404,251,2015-09-28,13,40,155,117,10391,171.0083714347009
1606405,251,2015-09-28,14,40,157,104,10387,100.8646962448249
1606406,251,2015-09-28,15,50,154,106,10384,123.6996059155436
1606407,251,2015-09-28,16,60,149,80,10384,75.93985315041405
1606408,251,2015-09-28,17,40,135,28,10384,0.3756419676418416
1606409,251,2015-09-28,18,40,114,2,10385,-85.98432923031183
1606410,251,2015-09-28,19,40,112,0,10387,0.0
1606411,251,2015-09-28,20,30,121,0,10384,0.0
1606412,251,2015-09-28,21,40,130,0,10385,0.0
1606413,251,2015-09-28,22,50,127,0,10388,0.0
1606414,251,2015-09-28,23,30,98,0,10386,0.0
1606415,251,2015-09-28,24,30,93,0,10387,0.0
1606416,251,2015-09-29,1,40,112,0,10387,0.0
1606417,251,2015-09-29,2,30,110,0,10386,0.0
1606418,251,2015-09-29,3,30,91,0,10385,0.0
1606419,251,2015-09-29,4,30,81,0,10386,0.0
1606420,251,2015-09-29,5,30,75,0,10386,0.0
1606421,251,2015-09-29,6,30,84,3,10387,0.0
1606422,251,2015-09-29,7,30,108,32,10389,0.0
1606423,251,2015-09-29,8,40,133,80,10394,0.0
1606424,251,2015-09-29,9,40,141,128,10397,0.0
1606425,251,2015-09-29,10,40,146,167,10398,-740.2547343387039
1606426,251,2015-09-29,11,50,149,174,10393,861.7679405966104
1606427,251,2015-09-29,12,60,153,188,10390,923.4549933811248
1606428,251,2015-09-29,13,50,161,174,10385,669.2127007077383
1606429,251,2015-09-29,14,60,162,168,10383,509.9802228787903
1606430,251,2015-09-29,15,60,151,103,10378,116.9983748038564
1606431,251,2015-09-29,16,60,144,62,10375,36.97467803089401
1606432,251,2015-09-29,17,60,129,26,10374,-2.263865715082061
1606433,251,2015-09-29,18,50,114,1,10376,-95.086707380469
1606434,251,2015-09-29,19,50,112,0,10375,0.0
1606435,251,2015-09-29,20,60,119,0,10377,0.0
1606436,251,2015-09-29,21,50,105,0,10382,0.0
1606437,251,2015-09-29,22,50,99,0,10382,0.0
1606438,251,2015-09-29,23,60,127,0,10382,0.0
1606439,251,2015-09-29,24,70,122,0,10381,0.0
1606440,251,2015-09-30,1,70,121,0,10379,0.0
1606441,251,2015-09-30,2,70,117,0,10378,0.0
1606442,251,2015-09-30,3,60,111,0,10375,0.0
1606443,251,2015-09-30,4,50,105,0,10373,0.0
1606444,251,2015-09-30,5,50,97,0,10373,0.0
1606445,251,2015-09-30,6,40,92,2,10375,0.0
1606446,251,2015-09-30,7,40,111,32,10378,0.0
1606447,251,2015-09-30,8,40,127,80,10380,0.0
1606448,251,2015-09-30,9,50,135,130,10382,0.0
1606449,251,2015-09-30,10,50,143,168,10380,-1055.758716775881
1606450,251,2015-09-30,11,60,153,192,10378,734.4629403946996
1606451,251,2015-09-30,12,60,157,201,10374,925.5500981118805
1606452,251,2015-09-30,13,60,159,193,10368,882.5332487399276
1606453,251,2015-09-30,14,60,157,168,10363,533.3228704849588
1606454,251,2015-09-30,15,70,153,129,10359,259.6828283390133
1606455,251,2015-09-30,16,70,145,79,10356,79.51051352773064
1606456,251,2015-09-30,17,60,129,30,10357,2.631644612786919
1606457,251,2015-09-30,18,50,121,1,10359,-97.08126302089038
1606458,251,2015-09-30,19,50,115,0,10360,0.0
1606459,251,2015-09-30,20,50,103,0,10360,0.0
1606460,251,2015-09-30,21,40,100,0,10360,0.0
1606461,251,2015-09-30,22,40,92,0,10358,0.0
1606462,251,2015-09-30,23,50,96,0,10357,0.0
1606463,251,2015-09-30,24,40,99,0,10354,0.0
1606464,251,2015-10-01,1,40,94,0,10353,0.0
1606465,251,2015-10-01,2,40,94,0,10351,0.0
1606466,251,2015-10-01,3,40,97,0,10346,0.0
1606467,251,2015-10-01,4,30,83,0,10343,0.0
1606468,251,2015-10-01,5,30,91,0,10340,0.0
1606469,251,2015-10-01,6,40,88,1,10341,0.0
1606470,251,2015-10-01,7,30,109,27,10342,0.0
1606471,251,2015-10-01,8,20,135,69,10345,0.0
1606472,251,2015-10-01,9,30,143,123,10346,0.0
1606473,251,2015-10-01,10,40,145,119,10345,738.3465513788235
1606474,251,2015-10-01,11,40,149,134,10340,849.4988400465795
1606475,251,2015-10-01,12,50,151,101,10337,183.8821247708331
1606476,251,2015-10-01,13,60,163,184,10332,822.1163572238466
1606477,251,2015-10-01,14,60,155,164,10329,503.0613180423466
1606478,251,2015-10-01,15,60,146,121,10323,217.9289347441161
1606479,251,2015-10-01,16,60,141,77,10316,76.36247887365823
1606480,251,2015-10-01,17,50,121,22,10316,-8.063771180325157
1606481,251,2015-10-01,18,40,109,1,10317,-98.9048556983701
1606482,251,2015-10-01,19,40,102,0,10315,0.0
1606483,251,2015-10-01,20,30,92,0,10315,0.0
1606484,251,2015-10-01,21,30,83,0,10314,0.0
1606485,251,2015-10-01,22,20,86,0,10315,0.0
1606486,251,2015-10-01,23,30,80,0,10312,0.0
1606487,251,2015-10-01,24,20,89,0,10307,0.0
1606488,251,2015-10-02,1,20,78,0,10302,0.0
1606489,251,2015-10-02,2,20,67,0,10298,0.0
1606490,251,2015-10-02,3,10,47,0,10293,0.0
1606491,251,2015-10-02,4,0,59,0,10289,0.0
1606492,251,2015-10-02,5,10,73,0,10287,0.0
1606493,251,2015-10-02,6,10,101,1,10285,0.0
1606494,251,2015-10-02,7,20,110,15,10284,0.0
1606495,251,2015-10-02,8,30,129,75,10287,0.0
1606496,251,2015-10-02,9,30,130,128,10286,0.0
1606497,251,2015-10-02,10,30,137,170,10281,-1858.274460441351
1606498,251,2015-10-02,11,20,139,193,10276,658.8404717069058
1606499,251,2015-10-02,12,30,149,201,10268,921.4379927213076
1606500,251,2015-10-02,13,40,150,192,10256,900.6769862153782
1606501,251,2015-10-02,14,40,150,165,10249,538.8681586657601
1606502,251,2015-10-02,15,40,146,126,10239,259.2276924982542
1606503,251,2015-10-02,16,50,141,79,10233,86.79484358684394
1606504,251,2015-10-02,17,50,125,31,10230,4.324726232208356
1606505,251,2015-10-02,18,40,109,1,10228,-100.3317274232564
1606506,251,2015-10-02,19,40,106,0,10225,0.0
1606507,251,2015-10-02,20,50,117,0,10221,0.0
1606508,251,2015-10-02,21,40,111,0,10221,0.0
1606509,251,2015-10-02,22,50,129,0,10215,0.0
1606510,251,2015-10-02,23,50,119,0,10210,0.0
1606511,251,2015-10-02,24,40,106,0,10206,0.0
1606512,251,2015-10-03,1,60,124,0,10200,0.0
1606513,251,2015-10-03,2,50,116,0,10191,0.0
1606514,251,2015-10-03,3,40,90,0,10185,0.0
1606515,251,2015-10-03,4,40,89,0,10176,0.0
1606516,251,2015-10-03,5,40,88,0,10168,0.0
1606517,251,2015-10-03,6,40,100,1,10166,0.0
1606518,251,2015-10-03,7,40,106,23,10162,0.0
1606519,251,2015-10-03,8,50,124,72,10160,0.0
1606520,251,2015-10-03,9,60,121,112,10158,0.0
1606521,251,2015-10-03,10,50,134,138,10153,266.0142325706135
1606522,251,2015-10-03,11,40,136,174,10147,822.477667181831
1606523,251,2015-10-03,12,40,139,182,10142,923.143244945509
1606524,251,2015-10-03,13,30,146,152,10135,482.7938552755657
1606525,251,2015-10-03,14,20,150,90,10132,75.57041946938101
1606526,251,2015-10-03,15,20,145,66,10128,37.06284153959517
1606527,251,2015-10-03,16,20,139,43,10126,17.00091052632657
1606528,251,2015-10-03,17,20,128,11,10128,-30.49183273386342
1606529,251,2015-10-03,18,30,120,0,10131,0.0
1606530,251,2015-10-03,19,30,98,0,10131,0.0
1606531,251,2015-10-03,20,30,102,0,10130,0.0
1606532,251,2015-10-03,21,20,89,0,10132,0.0
1606533,251,2015-10-03,22,20,85,0,10130,0.0
1606534,251,2015-10-03,23,20,96,0,10128,0.0
1606535,251,2015-10-03,24,20,96,0,10127,0.0
1606536,251,2015-10-04,1,30,112,0,10131,0.0
1606537,251,2015-10-04,2,30,101,0,10130,0.0
1606538,251,2015-10-04,3,30,99,0,10130,0.0
1606539,251,2015-10-04,4,30,116,0,10134,0.0
1606540,251,2015-10-04,5,30,92,0,10135,0.0
1606541,251,2015-10-04,6,30,79,0,10139,0.0
1606542,251,2015-10-04,7,30,112,22,10142,0.0
1606543,251,2015-10-04,8,30,147,63,10145,0.0
1606544,251,2015-10-04,9,40,147,100,10150,0.0
1606545,251,2015-10-04,10,40,164,153,10148,-788.0781069032713
1606546,251,2015-10-04,11,40,164,214,10146,-6.510914993215414
1606547,251,2015-10-04,12,40,159,183,10148,922.7780387225636
1606548,251,2015-10-04,13,50,158,161,10149,616.5807255915895
1606549,251,2015-10-04,14,40,140,122,10150,213.4790695409453
1606550,251,2015-10-04,15,40,141,73,10146,48.75051131511723
1606551,251,2015-10-04,16,40,141,46,10143,19.95529103084294
1606552,251,2015-10-04,17,40,141,14,10146,-23.38019329199314
1606553,251,2015-10-04,18,40,122,0,10147,0.0
1606554,251,2015-10-04,19,20,97,0,10148,0.0
1606555,251,2015-10-04,20,10,74,0,10149,0.0
1606556,251,2015-10-04,21,10,71,0,10146,0.0
1606557,251,2015-10-04,22,20,118,0,10144,0.0
1606558,251,2015-10-04,23,30,119,0,10145,0.0
1606559,251,2015-10-04,24,30,124,0,10143,0.0
1606560,251,2015-10-05,1,30,116,0,10139,0.0
1606561,251,2015-10-05,2,40,119,0,10134,0.0
1606562,251,2015-10-05,3,40,119,0,10133,0.0
1606563,251,2015-10-05,4,40,113,0,10132,0.0
1606564,251,2015-10-05,5,40,107,0,10130,0.0
1606565,251,2015-10-05,6,40,103,1,10127,0.0
1606566,251,2015-10-05,7,40,103,8,10127,0.0
1606567,251,2015-10-05,8,40,110,32,10132,0.0
1606568,251,2015-10-05,9,50,122,63,10131,0.0
1606569,251,2015-10-05,10,50,137,90,10121,756.6155572816089
1606570,251,2015-10-05,11,60,146,128,10114,850.3828285052601
1606571,251,2015-10-05,12,60,151,94,10115,168.9832387147467
1606572,251,2015-10-05,13,60,149,87,10105,82.4392004047103
1606573,251,2015-10-05,14,60,158,85,10098,68.09760930408478
1606574,251,2015-10-05,15,50,159,81,10096,67.91355335218473
1606575,251,2015-10-05,16,60,154,33,10086,8.198236114528518
1606576,251,2015-10-05,17,60,149,13,10087,-25.96286050393877
1606577,251,2015-10-05,18,40,147,0,10087,0.0
1606578,251,2015-10-05,19,40,147,0,10083,0.0
1606579,251,2015-10-05,20,50,147,0,10079,0.0
1606580,251,2015-10-05,21,50,147,0,10074,0.0
1606581,251,2015-10-05,22,50,145,0,10069,0.0
1606582,251,2015-10-05,23,60,145,0,10063,0.0
1606583,251,2015-10-05,24,60,144,0,10057,0.0
1606584,251,2015-10-06,1,50,142,0,10052,0.0
1606585,251,2015-10-06,2,60,141,0,10047,0.0
1606586,251,2015-10-06,3,50,134,0,10042,0.0
1606587,251,2015-10-06,4,50,132,0,10036,0.0
1606588,251,2015-10-06,5,60,131,0,10033,0.0
1606589,251,2015-10-06,6,60,126,0,10027,0.0
1606590,251,2015-10-06,7,70,127,7,10024,0.0
1606591,251,2015-10-06,8,70,129,26,10019,0.0
1606592,251,2015-10-06,9,70,131,36,10020,0.0
1606593,251,2015-10-06,10,50,132,19,10017,-13.9272940152418
1606594,251,2015-10-06,11,30,136,47,10016,37.3348346035462
1606595,251,2015-10-06,12,30,138,43,10013,17.46459991659413
1606596,251,2015-10-06,13,30,140,46,10011,19.6687728374657
1606597,251,2015-10-06,14,40,139,39,10012,15.25297768595804
1606598,251,2015-10-06,15,50,141,25,10013,2.318430409880519
1606599,251,2015-10-06,16,30,146,18,10014,-9.900811009423196
1606600,251,2015-10-06,17,40,146,4,10017,-56.74799812083923
1606601,251,2015-10-06,18,50,147,0,10021,0.0
1606602,251,2015-10-06,19,50,148,0,10022,0.0
1606603,251,2015-10-06,20,60,148,0,10021,0.0
1606604,251,2015-10-06,21,60,151,0,10023,0.0
1606605,251,2015-10-06,22,60,152,0,10023,0.0
1606606,251,2015-10-06,23,60,147,0,10025,0.0
1606607,251,2015-10-06,24,50,147,0,10028,0.0
1606608,251,2015-10-07,1,50,150,0,10031,0.0
1606609,251,2015-10-07,2,50,149,0,10033,0.0
1606610,251,2015-10-07,3,40,150,0,10036,0.0
1606611,251,2015-10-07,4,50,148,0,10039,0.0
1606612,251,2015-10-07,5,50,146,0,10042,0.0
1606613,251,2015-10-07,6,50,146,0,10046,0.0
1606614,251,2015-10-07,7,60,147,12,10053,0.0
1606615,251,2015-10-07,8,60,150,48,10058,0.0
1606616,251,2015-10-07,9,70,155,88,10063,0.0
1606617,251,2015-10-07,10,80,158,102,10067,736.8462644323032
1606618,251,2015-10-07,11,80,156,88,10072,360.6842790562617
1606619,251,2015-10-07,12,80,160,98,10076,212.6561515181955
1606620,251,2015-10-07,13,80,158,106,10080,171.968496921791
1606621,251,2015-10-07,14,70,158,62,10083,32.49045478828592
1606622,251,2015-10-07,15,70,155,75,10088,58.05101582431919
1606623,251,2015-10-07,16,70,153,28,10092,2.82883370855282
1606624,251,2015-10-07,17,70,150,9,10097,-38.86398137395859
1606625,251,2015-10-07,18,60,152,0,10103,0.0
1606626,251,2015-10-07,19,60,152,0,10108,0.0
1606627,251,2015-10-07,20,70,152,0,10112,0.0
1606628,251,2015-10-07,21,70,152,0,10116,0.0
1606629,251,2015-10-07,22,60,147,0,10120,0.0
1606630,251,2015-10-07,23,50,144,0,10123,0.0
1606631,251,2015-10-07,24,50,143,0,10125,0.0
1606632,251,2015-10-08,1,50,141,0,10133,0.0
1606633,251,2015-10-08,2,50,138,0,10138,0.0
1606634,251,2015-10-08,3,50,139,0,10142,0.0
1606635,251,2015-10-08,4,50,139,0,10148,0.0
1606636,251,2015-10-08,5,40,137,0,10152,0.0
1606637,251,2015-10-08,6,40,135,0,10157,0.0
1606638,251,2015-10-08,7,40,138,5,10165,0.0
1606639,251,2015-10-08,8,50,137,16,10171,0.0
1606640,251,2015-10-08,9,50,142,45,10177,0.0
1606641,251,2015-10-08,10,40,144,51,10182,311.5189855776792
1606642,251,2015-10-08,11,40,147,66,10187,146.2897143146286
1606643,251,2015-10-08,12,30,147,77,10191,98.10564408568177
1606644,251,2015-10-08,13,30,138,81,10194,73.84199564825711
1606645,251,2015-10-08,14,30,136,50,10199,21.88478047016138
1606646,251,2015-10-08,15,30,133,54,10201,26.05269704382639
1606647,251,2015-10-08,16,20,135,23,10202,-3.928856034307973
1606648,251,2015-10-08,17,20,129,5,10207,-55.78529808581002
1606649,251,2015-10-08,18,20,129,0,10210,0.0
1606650,251,2015-10-08,19,30,129,0,10213,0.0
1606651,251,2015-10-08,20,30,130,0,10216,0.0
1606652,251,2015-10-08,21,30,128,0,10219,0.0
1606653,251,2015-10-08,22,20,125,0,10219,0.0
1606654,251,2015-10-08,23,20,120,0,10219,0.0
1606655,251,2015-10-08,24,20,120,0,10218,0.0
1606656,251,2015-10-09,1,20,126,0,10220,0.0
1606657,251,2015-10-09,2,20,124,0,10220,0.0
1606658,251,2015-10-09,3,20,125,0,10220,0.0
1606659,251,2015-10-09,4,10,124,0,10218,0.0
1606660,251,2015-10-09,5,20,127,0,10219,0.0
1606661,251,2015-10-09,6,30,124,0,10221,0.0
1606662,251,2015-10-09,7,20,130,7,10224,0.0
1606663,251,2015-10-09,8,20,140,31,10227,0.0
1606664,251,2015-10-09,9,30,153,100,10227,0.0
1606665,251,2015-10-09,10,40,145,149,10230,-2030.529435106342
1606666,251,2015-10-09,11,30,149,116,10230,815.4883325125311
1606667,251,2015-10-09,12,30,145,110,10229,343.9609828042866
1606668,251,2015-10-09,13,30,145,104,10228,177.2566273636359
1606669,251,2015-10-09,14,20,144,68,10228,41.59328089608151
1606670,251,2015-10-09,15,20,143,58,10229,31.00503482145334
1606671,251,2015-10-09,16,30,135,38,10229,12.03731406576799
1606672,251,2015-10-09,17,30,119,16,10230,-21.41551807235941
1606673,251,2015-10-09,18,30,99,0,10233,0.0
1606674,251,2015-10-09,19,30,108,0,10234,0.0
1606675,251,2015-10-09,20,30,119,0,10236,0.0
1606676,251,2015-10-09,21,30,120,0,10237,0.0
1606677,251,2015-10-09,22,30,120,0,10237,0.0
1606678,251,2015-10-09,23,40,121,0,10235,0.0
1606679,251,2015-10-09,24,40,118,0,10234,0.0
1606680,251,2015-10-10,1,30,111,0,10235,0.0
1606681,251,2015-10-10,2,20,102,0,10233,0.0
1606682,251,2015-10-10,3,20,122,0,10232,0.0
1606683,251,2015-10-10,4,20,118,0,10231,0.0
1606684,251,2015-10-10,5,20,119,0,10230,0.0
1606685,251,2015-10-10,6,30,115,0,10230,0.0
1606686,251,2015-10-10,7,40,116,6,10232,0.0
1606687,251,2015-10-10,8,30,122,26,10233,0.0
1606688,251,2015-10-10,9,40,124,56,10231,0.0
1606689,251,2015-10-10,10,60,126,90,10231,725.7456264481149
1606690,251,2015-10-10,11,50,132,143,10226,846.2539692202618
1606691,251,2015-10-10,12,60,136,171,10222,908.2112280616385
1606692,251,2015-10-10,13,60,134,161,10219,762.8971691792827
1606693,251,2015-10-10,14,60,131,137,10217,403.2464838177895
1606694,251,2015-10-10,15,70,124,96,10215,148.2552198154044
1606695,251,2015-10-10,16,60,110,51,10216,30.22931423292902
1606696,251,2015-10-10,17,60,100,11,10217,-35.10471190212343
1606697,251,2015-10-10,18,70,97,0,10218,0.0
1606698,251,2015-10-10,19,90,103,0,10220,0.0
1606699,251,2015-10-10,20,100,99,0,10220,0.0
1606700,251,2015-10-10,21,100,95,0,10221,0.0
1606701,251,2015-10-10,22,100,89,0,10220,0.0
1606702,251,2015-10-10,23,100,82,0,10219,0.0
1606703,251,2015-10-10,24,90,74,0,10219,0.0
1606704,251,2015-10-11,1,80,70,0,10219,0.0
1606705,251,2015-10-11,2,80,64,0,10217,0.0
1606706,251,2015-10-11,3,80,58,0,10217,0.0
1606707,251,2015-10-11,4,80,56,0,10218,0.0
1606708,251,2015-10-11,5,80,58,0,10218,0.0
1606709,251,2015-10-11,6,80,58,0,10219,0.0
1606710,251,2015-10-11,7,90,64,16,10221,0.0
1606711,251,2015-10-11,8,100,71,60,10221,0.0
1606712,251,2015-10-11,9,110,77,110,10223,0.0
1606713,251,2015-10-11,10,110,84,150,10219,-3232.763199212222
1606714,251,2015-10-11,11,110,90,175,10214,550.2648092690132
1606715,251,2015-10-11,12,110,96,180,10207,904.3029627490143
1606716,251,2015-10-11,13,110,99,171,10203,880.1472546529841
1606717,251,2015-10-11,14,110,98,145,10203,501.9485667113254
1606718,251,2015-10-11,15,100,95,103,10203,197.4923049478575
1606719,251,2015-10-11,16,90,89,52,10200,33.43044139159207
1606720,251,2015-10-11,17,90,84,11,10203,-35.61323220866305
1606721,251,2015-10-11,18,100,87,0,10207,0.0
1606722,251,2015-10-11,19,110,86,0,10210,0.0
1606723,251,2015-10-11,20,110,82,0,10211,0.0
1606724,251,2015-10-11,21,100,77,0,10212,0.0
1606725,251,2015-10-11,22,100,74,0,10210,0.0
1606726,251,2015-10-11,23,100,69,0,10210,0.0
1606727,251,2015-10-11,24,100,61,0,10214,0.0
1606728,251,2015-10-12,1,80,55,0,10212,0.0
1606729,251,2015-10-12,2,80,52,0,10211,0.0
1606730,251,2015-10-12,3,80,48,0,10210,0.0
1606731,251,2015-10-12,4,90,43,0,10211,0.0
1606732,251,2015-10-12,5,90,45,0,10209,0.0
1606733,251,2015-10-12,6,90,45,0,10212,0.0
1606734,251,2015-10-12,7,90,49,21,10217,0.0
1606735,251,2015-10-12,8,80,54,62,10219,0.0
1606736,251,2015-10-12,9,80,59,84,10216,0.0
1606737,251,2015-10-12,10,90,69,95,10214,683.3401668437851
1606738,251,2015-10-12,11,90,70,97,10209,615.6807149277921
1606739,251,2015-10-12,12,80,80,146,10204,855.074232192847
1606740,251,2015-10-12,13,70,75,123,10198,352.8688472227144
1606741,251,2015-10-12,14,70,84,112,10196,226.2684234416191
1606742,251,2015-10-12,15,70,78,89,10193,125.9199871119147
1606743,251,2015-10-12,16,70,69,45,10195,21.81267866749176
1606744,251,2015-10-12,17,70,66,5,10198,-59.85406193129914
1606745,251,2015-10-12,18,70,69,0,10198,0.0
1606746,251,2015-10-12,19,80,67,0,10197,0.0
1606747,251,2015-10-12,20,80,67,0,10199,0.0
1606748,251,2015-10-12,21,80,67,0,10203,0.0
1606749,251,2015-10-12,22,80,68,0,10202,0.0
1606750,251,2015-10-12,23,80,66,0,10200,0.0
1606751,251,2015-10-12,24,70,59,0,10201,0.0
1606752,251,2015-10-13,1,70,61,0,10200,0.0
1606753,251,2015-10-13,2,80,63,0,10200,0.0
1606754,251,2015-10-13,3,80,62,0,10200,0.0
1606755,251,2015-10-13,4,70,50,0,10203,0.0
1606756,251,2015-10-13,5,60,51,0,10207,0.0
1606757,251,2015-10-13,6,60,49,0,10212,0.0
1606758,251,2015-10-13,7,60,60,12,10220,0.0
1606759,251,2015-10-13,8,80,68,53,10225,0.0
1606760,251,2015-10-13,9,70,70,50,10225,0.0
1606761,251,2015-10-13,10,80,80,69,10227,719.6957237834223
1606762,251,2015-10-13,11,80,92,138,10227,833.9111344466141
1606763,251,2015-10-13,12,90,80,140,10226,818.7983080137327
1606764,251,2015-10-13,13,70,84,82,10225,94.47083073702181
1606765,251,2015-10-13,14,50,86,66,10224,42.97555116420777
1606766,251,2015-10-13,15,50,94,57,10220,32.64075302526791
1606767,251,2015-10-13,16,50,84,20,10221,-9.920334253122622
1606768,251,2015-10-13,17,40,74,2,10224,-77.25504521337508
1606769,251,2015-10-13,18,40,76,0,10226,0.0
1606770,251,2015-10-13,19,40,69,0,10224,0.0
1606771,251,2015-10-13,20,20,74,0,10225,0.0
1606772,251,2015-10-13,21,10,63,0,10224,0.0
1606773,251,2015-10-13,22,20,65,0,10221,0.0
1606774,251,2015-10-13,23,30,79,0,10218,0.0
1606775,251,2015-10-13,24,20,74,0,10219,0.0
1606776,251,2015-10-14,1,10,71,0,10216,0.0
1606777,251,2015-10-14,2,10,52,0,10214,0.0
1606778,251,2015-10-14,3,10,66,0,10207,0.0
1606779,251,2015-10-14,4,50,85,0,10205,0.0
1606780,251,2015-10-14,5,30,81,0,10204,0.0
1606781,251,2015-10-14,6,40,93,0,10203,0.0
1606782,251,2015-10-14,7,60,82,3,10209,0.0
1606783,251,2015-10-14,8,60,83,6,10211,0.0
1606784,251,2015-10-14,9,100,80,6,10212,0.0
1606785,251,2015-10-14,10,100,79,18,10213,-10.82043414845177
1606786,251,2015-10-14,11,100,76,29,10213,2.600574001986077
1606787,251,2015-10-14,12,100,86,50,10213,30.05872299228853
1606788,251,2015-10-14,13,100,81,103,10215,214.6276092306976
