,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1534238,251,2007-07-05,15,80,169,182,10092,140.3758078748387
1534239,251,2007-07-05,16,90,168,172,10093,146.5056737349203
1534240,251,2007-07-05,17,80,166,159,10093,172.7772543116403
1534241,251,2007-07-05,18,70,162,96,10092,65.76444221866086
1534242,251,2007-07-05,19,60,148,41,10090,16.05062573410088
1534243,251,2007-07-05,20,60,153,6,10088,-46.95485954904611
1534244,251,2007-07-05,21,80,156,0,10078,0.0
1534245,251,2007-07-05,22,80,159,0,10071,0.0
1534246,251,2007-07-05,23,90,157,0,10065,0.0
1534247,251,2007-07-05,24,100,143,0,10054,0.0
1534248,251,2007-07-06,1,90,145,0,10037,0.0
1534249,251,2007-07-06,2,110,145,0,10020,0.0
1534250,251,2007-07-06,3,110,151,0,10004,0.0
1534251,251,2007-07-06,4,110,152,0,9996,0.0
1534252,251,2007-07-06,5,110,159,13,9994,0.0
1534253,251,2007-07-06,6,110,155,28,9991,0.0
1534254,251,2007-07-06,7,110,143,44,9996,0.0
1534255,251,2007-07-06,8,110,143,77,9998,564.59575142424
1534256,251,2007-07-06,9,120,136,96,10000,265.8745809385984
1534257,251,2007-07-06,10,110,137,55,10002,25.87335681868703
1534258,251,2007-07-06,11,120,140,71,10003,32.93879558418597
1534259,251,2007-07-06,12,130,142,67,10004,31.86013180073455
1534260,251,2007-07-06,13,130,144,47,10007,25.39646451077788
1534261,251,2007-07-06,14,130,147,53,10013,28.35676386470986
1534262,251,2007-07-06,15,120,156,124,10021,52.62414149830978
1534263,251,2007-07-06,16,130,160,104,10027,44.38324261794326
1534264,251,2007-07-06,17,130,156,48,10031,24.33449537298978
1534265,251,2007-07-06,18,120,159,27,10035,8.104655854550225
1534266,251,2007-07-06,19,130,152,15,10041,-12.05841773231579
1534267,251,2007-07-06,20,120,152,4,10046,-55.12372898776887
1534268,251,2007-07-06,21,120,151,0,10049,0.0
1534269,251,2007-07-06,22,120,150,0,10052,0.0
1534270,251,2007-07-06,23,120,145,0,10061,0.0
1534271,251,2007-07-06,24,90,143,0,10068,0.0
1534272,251,2007-07-07,1,70,142,0,10074,0.0
1534273,251,2007-07-07,2,60,142,0,10076,0.0
1534274,251,2007-07-07,3,60,144,0,10079,0.0
1534275,251,2007-07-07,4,60,143,1,10083,0.0
1534276,251,2007-07-07,5,60,147,15,10087,0.0
1534277,251,2007-07-07,6,70,149,25,10092,0.0
1534278,251,2007-07-07,7,70,149,28,10096,0.0
1534279,251,2007-07-07,8,80,155,70,10102,443.256063473582
1534280,251,2007-07-07,9,90,159,119,10106,532.2099186943797
1534281,251,2007-07-07,10,100,155,105,10113,121.79867753915
1534282,251,2007-07-07,11,100,156,182,10118,357.4097837512246
1534283,251,2007-07-07,12,110,167,174,10123,180.8787653143751
1534284,251,2007-07-07,13,110,165,232,10127,352.1817070071068
1534285,251,2007-07-07,14,110,161,164,10132,97.7809709032322
1534286,251,2007-07-07,15,100,165,198,10137,188.0871060644445
1534287,251,2007-07-07,16,100,166,171,10142,145.1918870810871
1534288,251,2007-07-07,17,90,169,162,10143,186.0033684696144
1534289,251,2007-07-07,18,90,164,100,10145,74.38322140872886
1534290,251,2007-07-07,19,80,155,48,10146,21.76157902284114
1534291,251,2007-07-07,20,70,147,12,10150,-27.79901163582533
1534292,251,2007-07-07,21,60,143,0,10154,0.0
1534293,251,2007-07-07,22,60,146,0,10155,0.0
1534294,251,2007-07-07,23,60,143,0,10157,0.0
1534295,251,2007-07-07,24,50,136,0,10158,0.0
1534296,251,2007-07-08,1,50,138,0,10157,0.0
1534297,251,2007-07-08,2,40,121,0,10158,0.0
1534298,251,2007-07-08,3,40,129,0,10158,0.0
1534299,251,2007-07-08,4,40,131,3,10158,0.0
1534300,251,2007-07-08,5,40,146,32,10159,0.0
1534301,251,2007-07-08,6,50,157,81,10161,0.0
1534302,251,2007-07-08,7,60,162,136,10163,0.0
1534303,251,2007-07-08,8,60,167,186,10165,-2872.507071540691
1534304,251,2007-07-08,9,70,167,215,10168,533.6723796351674
1534305,251,2007-07-08,10,60,178,275,10169,709.9516157379629
1534306,251,2007-07-08,11,60,179,306,10170,910.5756896605167
1534307,251,2007-07-08,12,70,171,291,10170,943.1294790083531
1534308,251,2007-07-08,13,60,179,295,10172,804.1440690250151
1534309,251,2007-07-08,14,60,178,293,10172,685.911647663252
1534310,251,2007-07-08,15,50,175,249,10169,432.1119526659476
1534311,251,2007-07-08,16,50,171,200,10167,248.2924919646519
1534312,251,2007-07-08,17,40,166,146,10161,132.3436630318122
1534313,251,2007-07-08,18,30,157,67,10158,31.96007298151319
1534314,251,2007-07-08,19,10,159,36,10153,11.91057656930001
1534315,251,2007-07-08,20,10,147,22,10153,-7.347936573279508
1534316,251,2007-07-08,21,10,122,0,10152,0.0
1534317,251,2007-07-08,22,10,103,0,10148,0.0
1534318,251,2007-07-08,23,10,90,0,10144,0.0
1534319,251,2007-07-08,24,0,87,0,10140,0.0
1534320,251,2007-07-09,1,10,76,0,10139,0.0
1534321,251,2007-07-09,2,10,83,0,10134,0.0
1534322,251,2007-07-09,3,10,75,0,10129,0.0
1534323,251,2007-07-09,4,10,81,3,10127,0.0
1534324,251,2007-07-09,5,0,128,33,10127,0.0
1534325,251,2007-07-09,6,10,160,70,10126,0.0
1534326,251,2007-07-09,7,20,165,131,10128,0.0
1534327,251,2007-07-09,8,30,165,171,10127,-1314.898868662912
1534328,251,2007-07-09,9,20,179,254,10124,-837.8001418315339
1534329,251,2007-07-09,10,30,177,224,10122,930.2947083572612
1534330,251,2007-07-09,11,30,178,227,10123,763.4186976695406
1534331,251,2007-07-09,12,30,179,102,10123,45.54758887301026
1534332,251,2007-07-09,13,30,180,197,10121,202.3739302559648
1534333,251,2007-07-09,14,30,169,156,10120,85.45847678535158
1534334,251,2007-07-09,15,40,167,171,10117,116.9061305013134
1534335,251,2007-07-09,16,40,177,158,10118,113.3785045283497
1534336,251,2007-07-09,17,30,181,116,10116,67.48548681630201
1534337,251,2007-07-09,18,40,165,96,10115,66.78965685329635
1534338,251,2007-07-09,19,40,156,50,10115,23.87400169109285
1534339,251,2007-07-09,20,30,129,8,10118,-40.13943438482977
1534340,251,2007-07-09,21,20,119,0,10116,0.0
1534341,251,2007-07-09,22,30,108,0,10116,0.0
1534342,251,2007-07-09,23,30,113,0,10115,0.0
1534343,251,2007-07-09,24,30,114,0,10111,0.0
1534344,251,2007-07-10,1,40,126,0,10107,0.0
1534345,251,2007-07-10,2,30,130,0,10102,0.0
1534346,251,2007-07-10,3,30,114,0,10102,0.0
1534347,251,2007-07-10,4,20,101,1,10102,0.0
1534348,251,2007-07-10,5,20,103,8,10102,0.0
1534349,251,2007-07-10,6,20,146,66,10103,0.0
1534350,251,2007-07-10,7,20,159,123,10103,0.0
1534351,251,2007-07-10,8,30,158,123,10104,710.8927523521768
1534352,251,2007-07-10,9,40,166,117,10106,527.8426633043367
1534353,251,2007-07-10,10,50,173,254,10107,857.9626112847101
1534354,251,2007-07-10,11,40,175,278,10107,962.5933000214317
1534355,251,2007-07-10,12,50,177,305,10107,977.2749535619752
1534356,251,2007-07-10,13,50,181,285,10108,719.8286245434966
1534357,251,2007-07-10,14,60,173,266,10109,511.7718065393479
1534358,251,2007-07-10,15,60,170,170,10111,115.2402328071395
1534359,251,2007-07-10,16,60,168,158,10109,113.8042920542618
1534360,251,2007-07-10,17,60,164,143,10109,124.503229604497
1534361,251,2007-07-10,18,50,153,74,10110,37.44454134799562
1534362,251,2007-07-10,19,50,148,31,10110,7.885179432647697
1534363,251,2007-07-10,20,30,128,6,10110,-47.7115505225562
1534364,251,2007-07-10,21,30,113,0,10108,0.0
1534365,251,2007-07-10,22,30,107,0,10105,0.0
1534366,251,2007-07-10,23,40,141,0,10102,0.0
1534367,251,2007-07-10,24,60,148,0,10097,0.0
1534368,251,2007-07-11,1,70,145,0,10096,0.0
1534369,251,2007-07-11,2,40,143,0,10092,0.0
1534370,251,2007-07-11,3,60,145,0,10086,0.0
1534371,251,2007-07-11,4,60,145,0,10082,0.0
1534372,251,2007-07-11,5,60,150,6,10083,0.0
1534373,251,2007-07-11,6,60,148,18,10084,0.0
1534374,251,2007-07-11,7,60,146,16,10087,0.0
1534375,251,2007-07-11,8,60,145,24,10088,-1.352641501387585
1534376,251,2007-07-11,9,50,151,43,10090,20.05643483018964
1534377,251,2007-07-11,10,60,155,40,10091,16.4962309852184
1534378,251,2007-07-11,11,70,166,117,10090,86.36763251235149
1534379,251,2007-07-11,12,80,162,120,10092,61.9423119762217
1534380,251,2007-07-11,13,80,154,85,10095,36.77220511151662
1534381,251,2007-07-11,14,80,159,154,10097,83.10265162406539
1534382,251,2007-07-11,15,80,153,122,10101,51.76991507353222
1534383,251,2007-07-11,16,70,154,92,10103,39.16729946634126
1534384,251,2007-07-11,17,80,146,56,10105,27.26597952066433
1534385,251,2007-07-11,18,80,150,31,10107,11.37978355348502
1534386,251,2007-07-11,19,70,149,12,10111,-18.56807331627553
1534387,251,2007-07-11,20,70,145,1,10113,-71.2846824239388
1534388,251,2007-07-11,21,60,146,0,10115,0.0
1534389,251,2007-07-11,22,60,144,0,10115,0.0
1534390,251,2007-07-11,23,70,142,0,10118,0.0
1534391,251,2007-07-11,24,60,142,0,10117,0.0
1534392,251,2007-07-12,1,50,151,0,10112,0.0
1534393,251,2007-07-12,2,70,154,0,10111,0.0
1534394,251,2007-07-12,3,60,152,0,10110,0.0
1534395,251,2007-07-12,4,60,150,0,10112,0.0
1534396,251,2007-07-12,5,50,153,11,10112,0.0
1534397,251,2007-07-12,6,60,160,54,10113,0.0
1534398,251,2007-07-12,7,80,164,101,10115,0.0
1534399,251,2007-07-12,8,80,162,125,10116,667.6305352201122
1534400,251,2007-07-12,9,80,169,179,10117,845.987875333704
1534401,251,2007-07-12,10,80,168,167,10119,616.0317686048376
1534402,251,2007-07-12,11,80,175,221,10119,721.1429345883141
1534403,251,2007-07-12,12,80,179,226,10122,474.9898193231933
1534404,251,2007-07-12,13,90,173,205,10124,236.4703537675639
1534405,251,2007-07-12,14,90,173,151,10127,79.34130298484072
1534406,251,2007-07-12,15,90,177,174,10125,125.322107269427
1534407,251,2007-07-12,16,90,177,222,10126,361.5320109383988
1534408,251,2007-07-12,17,80,168,144,10123,128.85683083097
1534409,251,2007-07-12,18,80,165,74,10124,37.60416064590551
1534410,251,2007-07-12,19,70,165,46,10124,20.13101721748182
1534411,251,2007-07-12,20,60,163,8,10124,-40.58544735046958
1534412,251,2007-07-12,21,60,166,0,10120,0.0
1534413,251,2007-07-12,22,60,170,0,10119,0.0
1534414,251,2007-07-12,23,70,171,0,10119,0.0
1534415,251,2007-07-12,24,70,171,0,10116,0.0
1534416,251,2007-07-13,1,60,171,0,10112,0.0
1534417,251,2007-07-13,2,60,173,0,10110,0.0
1534418,251,2007-07-13,3,60,168,0,10111,0.0
1534419,251,2007-07-13,4,60,168,1,10113,0.0
1534420,251,2007-07-13,5,50,170,15,10114,0.0
1534421,251,2007-07-13,6,50,172,20,10120,0.0
1534422,251,2007-07-13,7,50,180,58,10123,0.0
1534423,251,2007-07-13,8,60,181,101,10127,756.7667190147725
1534424,251,2007-07-13,9,70,184,139,10132,833.4999162377125
1534425,251,2007-07-13,10,70,187,136,10135,312.1827446647243
1534426,251,2007-07-13,11,70,192,259,10135,956.4198680855883
1534427,251,2007-07-13,12,60,199,244,10138,604.5584281221185
1534428,251,2007-07-13,13,70,203,247,10137,473.4279397216454
1534429,251,2007-07-13,14,70,204,214,10139,241.049298435594
1534430,251,2007-07-13,15,70,205,191,10137,171.4005972604641
1534431,251,2007-07-13,16,60,197,135,10134,73.71319241288325
1534432,251,2007-07-13,17,60,195,56,10131,27.14950873867214
1534433,251,2007-07-13,18,50,195,77,10124,40.55234235705231
1534434,251,2007-07-13,19,30,190,24,10123,0.5800880162906216
1534435,251,2007-07-13,20,20,170,3,10120,-61.63575781546622
1534436,251,2007-07-13,21,20,188,0,10117,0.0
1534437,251,2007-07-13,22,50,194,0,10111,0.0
1534438,251,2007-07-13,23,60,194,0,10107,0.0
1534439,251,2007-07-13,24,70,197,0,10100,0.0
1534440,251,2007-07-14,1,70,198,0,10093,0.0
1534441,251,2007-07-14,2,70,197,0,10086,0.0
1534442,251,2007-07-14,3,70,197,0,10080,0.0
1534443,251,2007-07-14,4,80,199,1,10078,0.0
1534444,251,2007-07-14,5,100,201,30,10074,0.0
1534445,251,2007-07-14,6,90,202,61,10078,0.0
1534446,251,2007-07-14,7,80,212,130,10079,0.0
1534447,251,2007-07-14,8,80,211,122,10084,675.7226068964003
1534448,251,2007-07-14,9,90,202,160,10097,866.6429722649308
1534449,251,2007-07-14,10,90,205,173,10099,699.6846842987718
1534450,251,2007-07-14,11,100,206,174,10107,327.4861558506544
1534451,251,2007-07-14,12,110,204,231,10113,520.8523195213818
1534452,251,2007-07-14,13,120,199,263,10118,564.8409612220244
1534453,251,2007-07-14,14,120,198,167,10124,106.6312862020517
1534454,251,2007-07-14,15,130,199,229,10131,321.9082507702313
1534455,251,2007-07-14,16,120,195,194,10137,230.3318192930153
1534456,251,2007-07-14,17,100,195,148,10141,142.9018665436529
1534457,251,2007-07-14,18,90,185,96,10143,68.77136147065292
1534458,251,2007-07-14,19,80,177,47,10150,21.06565713265868
1534459,251,2007-07-14,20,60,166,8,10155,-41.11909938503604
1534460,251,2007-07-14,21,50,165,0,10157,0.0
1534461,251,2007-07-14,22,50,158,0,10159,0.0
1534462,251,2007-07-14,23,30,153,0,10161,0.0
1534463,251,2007-07-14,24,30,155,0,10163,0.0
1534464,251,2007-07-15,1,30,155,0,10162,0.0
1534465,251,2007-07-15,2,30,152,0,10161,0.0
1534466,251,2007-07-15,3,20,163,0,10162,0.0
1534467,251,2007-07-15,4,40,166,2,10161,0.0
1534468,251,2007-07-15,5,40,172,28,10163,0.0
1534469,251,2007-07-15,6,30,180,67,10164,0.0
1534470,251,2007-07-15,7,30,182,82,10158,0.0
1534471,251,2007-07-15,8,40,198,153,10155,-486.8300849885798
1534472,251,2007-07-15,9,50,210,208,10152,529.1536785076389
1534473,251,2007-07-15,10,40,196,107,10154,143.5847239117088
1534474,251,2007-07-15,11,30,181,17,10168,-3.441370703009821
1534475,251,2007-07-15,12,50,178,39,10138,19.63722882037066
1534476,251,2007-07-15,13,80,189,193,10136,196.4856925301411
1534477,251,2007-07-15,14,90,198,220,10128,268.5399175456213
1534478,251,2007-07-15,15,100,205,229,10122,323.7435589935864
1534479,251,2007-07-15,16,90,203,173,10122,156.9945067765685
1534480,251,2007-07-15,17,70,193,67,10118,30.99521218728033
1534481,251,2007-07-15,18,70,184,59,10112,27.47849810659456
1534482,251,2007-07-15,19,70,178,27,10106,3.86717095962775
1534483,251,2007-07-15,20,70,176,5,10107,-52.86436945239473
1534484,251,2007-07-15,21,60,178,0,10108,0.0
1534485,251,2007-07-15,22,60,181,0,10110,0.0
1534486,251,2007-07-15,23,30,168,0,10108,0.0
1534487,251,2007-07-15,24,30,181,0,10102,0.0
1534488,251,2007-07-16,1,40,185,0,10097,0.0
1534489,251,2007-07-16,2,30,183,0,10094,0.0
1534490,251,2007-07-16,3,30,178,0,10089,0.0
1534491,251,2007-07-16,4,20,168,1,10086,0.0
1534492,251,2007-07-16,5,20,190,22,10093,0.0
1534493,251,2007-07-16,6,20,206,75,10092,0.0
1534494,251,2007-07-16,7,30,213,102,10102,0.0
1534495,251,2007-07-16,8,40,217,70,10095,546.1394080917255
1534496,251,2007-07-16,9,20,205,59,10106,59.90186020000343
1534497,251,2007-07-16,10,40,194,58,10120,28.25596542302345
1534498,251,2007-07-16,11,50,197,21,10114,2.073704718015941
1534499,251,2007-07-16,12,40,220,131,10109,79.43341551153712
1534500,251,2007-07-16,13,50,228,274,10111,652.12658853444
1534501,251,2007-07-16,14,50,238,245,10112,393.0491940856026
1534502,251,2007-07-16,15,60,218,179,10115,140.4758519752639
1534503,251,2007-07-16,16,30,215,68,10109,32.10194113858195
1534504,251,2007-07-16,17,10,212,46,10099,22.99110988824943
1534505,251,2007-07-16,18,20,195,10,10099,-16.81691766288361
1534506,251,2007-07-16,19,40,167,0,10121,0.0
1534507,251,2007-07-16,20,20,164,0,10107,0.0
1534508,251,2007-07-16,21,30,171,0,10105,0.0
1534509,251,2007-07-16,22,20,166,0,10103,0.0
1534510,251,2007-07-16,23,20,176,0,10098,0.0
1534511,251,2007-07-16,24,70,173,0,10101,0.0
1534512,251,2007-07-17,1,70,175,0,10097,0.0
1534513,251,2007-07-17,2,90,170,0,10098,0.0
1534514,251,2007-07-17,3,90,172,0,10097,0.0
1534515,251,2007-07-17,4,100,160,0,10102,0.0
1534516,251,2007-07-17,5,100,169,14,10106,0.0
1534517,251,2007-07-17,6,110,172,54,10111,0.0
1534518,251,2007-07-17,7,110,179,115,10117,0.0
1534519,251,2007-07-17,8,110,184,164,10124,-1731.994069655642
1534520,251,2007-07-17,9,110,185,176,10131,834.5834610398874
1534521,251,2007-07-17,10,110,184,205,10138,921.6994861878323
1534522,251,2007-07-17,11,120,191,249,10143,942.000665353898
1534523,251,2007-07-17,12,120,191,305,10147,979.4598427245445
1534524,251,2007-07-17,13,120,197,300,10151,880.771555238126
1534525,251,2007-07-17,14,120,198,287,10152,672.3989038262092
1534526,251,2007-07-17,15,120,198,256,10152,500.3545319944543
1534527,251,2007-07-17,16,120,198,209,10153,304.1319130174985
1534528,251,2007-07-17,17,110,196,155,10154,170.6654994272205
1534529,251,2007-07-17,18,110,187,98,10155,74.69424988021935
1534530,251,2007-07-17,19,90,184,32,10155,8.282905700372261
1534531,251,2007-07-17,20,90,182,5,10157,-53.76092862463235
1534532,251,2007-07-17,21,100,186,0,10159,0.0
1534533,251,2007-07-17,22,100,181,0,10159,0.0
1534534,251,2007-07-17,23,90,177,0,10159,0.0
1534535,251,2007-07-17,24,80,173,0,10158,0.0
1534536,251,2007-07-18,1,80,173,0,10158,0.0
1534537,251,2007-07-18,2,70,170,0,10157,0.0
1534538,251,2007-07-18,3,70,169,0,10157,0.0
1534539,251,2007-07-18,4,70,167,1,10158,0.0
1534540,251,2007-07-18,5,70,168,24,10159,0.0
1534541,251,2007-07-18,6,70,177,75,10162,0.0
1534542,251,2007-07-18,7,70,176,79,10163,0.0
1534543,251,2007-07-18,8,80,177,136,10166,211.2615991824486
1534544,251,2007-07-18,9,90,189,198,10169,635.6885254802031
1534545,251,2007-07-18,10,90,191,273,10173,618.6350328942672
1534546,251,2007-07-18,11,90,193,299,10177,904.7813960116769
1534547,251,2007-07-18,12,90,191,321,10176,973.2790688956
1534548,251,2007-07-18,13,90,195,314,10175,954.1450723498897
1534549,251,2007-07-18,14,80,193,285,10180,662.0459153434504
1534550,251,2007-07-18,15,80,194,247,10182,447.70485300829
1534551,251,2007-07-18,16,70,191,206,10182,292.1633844644642
1534552,251,2007-07-18,17,60,189,155,10182,172.4651438958371
1534553,251,2007-07-18,18,60,175,88,10182,56.10535775026807
1534554,251,2007-07-18,19,60,168,36,10185,11.50265886539936
1534555,251,2007-07-18,20,40,156,7,10188,-45.9339182169478
1534556,251,2007-07-18,21,40,151,0,10188,0.0
1534557,251,2007-07-18,22,40,158,0,10189,0.0
1534558,251,2007-07-18,23,40,164,0,10189,0.0
1534559,251,2007-07-18,24,50,163,0,10190,0.0
1534560,251,2007-07-19,1,40,163,0,10190,0.0
1534561,251,2007-07-19,2,30,149,0,10186,0.0
1534562,251,2007-07-19,3,20,142,0,10186,0.0
1534563,251,2007-07-19,4,10,140,1,10188,0.0
1534564,251,2007-07-19,5,10,150,24,10190,0.0
1534565,251,2007-07-19,6,10,174,64,10191,0.0
1534566,251,2007-07-19,7,20,183,125,10193,0.0
1534567,251,2007-07-19,8,20,190,137,10194,106.0525855602581
1534568,251,2007-07-19,9,30,192,198,10200,616.366015734312
1534569,251,2007-07-19,10,20,197,246,10196,850.8345530419829
1534570,251,2007-07-19,11,40,187,287,10200,936.5777920695947
1534571,251,2007-07-19,12,30,194,317,10203,975.7312081537341
1534572,251,2007-07-19,13,40,192,298,10200,878.0646747588088
1534573,251,2007-07-19,14,50,191,274,10198,584.5297398188992
1534574,251,2007-07-19,15,50,187,254,10198,497.0828312529541
1534575,251,2007-07-19,16,50,186,204,10196,285.0660682429739
1534576,251,2007-07-19,17,50,181,152,10195,163.1369917724361
1534577,251,2007-07-19,18,60,176,99,10194,78.52588034779727
1534578,251,2007-07-19,19,60,167,41,10194,15.63435297742105
1534579,251,2007-07-19,20,50,159,8,10196,-42.43711939548538
1534580,251,2007-07-19,21,50,152,0,10200,0.0
1534581,251,2007-07-19,22,50,149,0,10201,0.0
1534582,251,2007-07-19,23,50,147,0,10196,0.0
1534583,251,2007-07-19,24,50,145,0,10196,0.0
1534584,251,2007-07-20,1,40,147,0,10193,0.0
1534585,251,2007-07-20,2,50,145,0,10189,0.0
1534586,251,2007-07-20,3,50,141,0,10188,0.0
1534587,251,2007-07-20,4,50,148,1,10186,0.0
1534588,251,2007-07-20,5,60,156,14,10181,0.0
1534589,251,2007-07-20,6,70,163,46,10184,0.0
1534590,251,2007-07-20,7,90,173,106,10176,0.0
1534591,251,2007-07-20,8,100,172,140,10171,-123.1217387811478
1534592,251,2007-07-20,9,110,172,193,10168,670.2781597866442
1534593,251,2007-07-20,10,100,165,68,10163,39.77922205915502
1534594,251,2007-07-20,11,100,177,82,10158,40.37029372927596
1534595,251,2007-07-20,12,110,170,110,10147,53.98569080908377
1534596,251,2007-07-20,13,110,171,69,10139,32.56277364959197
1534597,251,2007-07-20,14,110,157,27,10137,10.8904037965466
1534598,251,2007-07-20,15,100,151,12,10139,-7.048064419048846
1534599,251,2007-07-20,16,90,153,11,10131,-9.507859482826492
1534600,251,2007-07-20,17,100,154,19,10132,0.2824977305885511
1534601,251,2007-07-20,18,90,155,8,10126,-21.33870646002002
1534602,251,2007-07-20,19,70,157,1,10123,-50.755961243497
1534603,251,2007-07-20,20,80,156,0,10126,0.0
1534604,251,2007-07-20,21,50,159,0,10121,0.0
1534605,251,2007-07-20,22,60,166,0,10124,0.0
1534606,251,2007-07-20,23,90,162,0,10126,0.0
1534607,251,2007-07-20,24,90,159,0,10127,0.0
1534608,251,2007-07-21,1,90,164,0,10129,0.0
1534609,251,2007-07-21,2,100,161,0,10126,0.0
1534610,251,2007-07-21,3,100,160,0,10126,0.0
1534611,251,2007-07-21,4,90,157,1,10130,0.0
1534612,251,2007-07-21,5,100,159,21,10130,0.0
1534613,251,2007-07-21,6,90,166,68,10131,0.0
1534614,251,2007-07-21,7,100,174,122,10135,0.0
1534615,251,2007-07-21,8,110,179,171,10140,-3664.21700111863
1534616,251,2007-07-21,9,100,186,232,10144,-505.7800522475761
1534617,251,2007-07-21,10,100,185,175,10147,782.850072820174
1534618,251,2007-07-21,11,100,188,255,10147,956.3962473587491
1534619,251,2007-07-21,12,100,190,309,10148,979.4966836931875
1534620,251,2007-07-21,13,100,194,304,10146,921.0981657403418
1534621,251,2007-07-21,14,90,189,263,10145,528.7589429965991
1534622,251,2007-07-21,15,80,186,155,10146,93.302703293607
1534623,251,2007-07-21,16,70,190,140,10143,85.09803633243835
1534624,251,2007-07-21,17,40,184,92,10140,43.92552370550617
1534625,251,2007-07-21,18,20,175,21,10137,0.4048575648424851
1534626,251,2007-07-21,19,20,176,32,10137,8.133769653084057
1534627,251,2007-07-21,20,10,152,5,10138,-54.92225246316681
1534628,251,2007-07-21,21,10,150,0,10135,0.0
1534629,251,2007-07-21,22,0,135,0,10132,0.0
1534630,251,2007-07-21,23,0,129,0,10128,0.0
1534631,251,2007-07-21,24,10,123,0,10121,0.0
1534632,251,2007-07-22,1,10,128,0,10120,0.0
1534633,251,2007-07-22,2,10,132,0,10114,0.0
1534634,251,2007-07-22,3,30,160,0,10109,0.0
1534635,251,2007-07-22,4,50,162,0,10106,0.0
1534636,251,2007-07-22,5,40,158,3,10105,0.0
1534637,251,2007-07-22,6,50,146,5,10105,0.0
1534638,251,2007-07-22,7,20,171,123,10102,0.0
1534639,251,2007-07-22,8,30,165,62,10105,470.6998855752924
1534640,251,2007-07-22,9,50,160,42,10104,21.0444203433052
1534641,251,2007-07-22,10,60,167,82,10104,67.43132871514179
1534642,251,2007-07-22,11,60,173,249,10105,949.8552925596595
1534643,251,2007-07-22,12,70,179,280,10102,936.0239798062919
1534644,251,2007-07-22,13,70,181,259,10103,572.5120057947311
1534645,251,2007-07-22,14,60,175,256,10101,495.7277265945684
1534646,251,2007-07-22,15,60,185,227,10099,330.643733809439
1534647,251,2007-07-22,16,60,172,134,10098,75.96540615517878
1534648,251,2007-07-22,17,50,163,114,10097,69.38682107374083
1534649,251,2007-07-22,18,50,162,74,10098,39.1453073403184
1534650,251,2007-07-22,19,40,146,27,10100,3.424615156647004
1534651,251,2007-07-22,20,30,121,5,10103,-55.03913793630414
1534652,251,2007-07-22,21,20,113,0,10104,0.0
1534653,251,2007-07-22,22,20,105,0,10101,0.0
1534654,251,2007-07-22,23,20,111,0,10097,0.0
1534655,251,2007-07-22,24,20,98,0,10093,0.0
1534656,251,2007-07-23,1,20,111,0,10090,0.0
1534657,251,2007-07-23,2,20,100,0,10085,0.0
1534658,251,2007-07-23,3,10,92,0,10081,0.0
1534659,251,2007-07-23,4,0,93,2,10077,0.0
1534660,251,2007-07-23,5,20,146,26,10074,0.0
1534661,251,2007-07-23,6,40,158,58,10073,0.0
1534662,251,2007-07-23,7,40,159,106,10069,0.0
1534663,251,2007-07-23,8,40,163,151,10065,-1402.04115953192
1534664,251,2007-07-23,9,40,176,134,10063,840.8987727681017
1534665,251,2007-07-23,10,50,182,200,10057,919.540665391049
1534666,251,2007-07-23,11,50,183,237,10052,916.2177971925424
1534667,251,2007-07-23,12,60,179,232,10042,565.7911636322257
1534668,251,2007-07-23,13,70,185,202,10037,244.457821669239
1534669,251,2007-07-23,14,80,186,174,10029,128.4049014872891
1534670,251,2007-07-23,15,90,183,120,10022,52.20047545561254
1534671,251,2007-07-23,16,90,178,52,10011,27.00909019163234
1534672,251,2007-07-23,17,80,174,35,10002,16.56500664114097
1534673,251,2007-07-23,18,80,168,9,9996,-18.95230667657257
1534674,251,2007-07-23,19,80,167,2,9991,-47.20599368995097
1534675,251,2007-07-23,20,90,159,0,9982,0.0
1534676,251,2007-07-23,21,100,153,0,9971,0.0
1534677,251,2007-07-23,22,100,156,0,9960,0.0
1534678,251,2007-07-23,23,100,154,0,9949,0.0
1534679,251,2007-07-23,24,90,161,0,9941,0.0
1534680,251,2007-07-24,1,80,168,0,9934,0.0
1534681,251,2007-07-24,2,90,167,0,9936,0.0
1534682,251,2007-07-24,3,70,158,0,9933,0.0
1534683,251,2007-07-24,4,70,154,0,9929,0.0
1534684,251,2007-07-24,5,60,159,16,9932,0.0
1534685,251,2007-07-24,6,50,159,35,9930,0.0
1534686,251,2007-07-24,7,40,163,33,9937,0.0
1534687,251,2007-07-24,8,90,140,29,9948,29.79827143285981
1534688,251,2007-07-24,9,130,136,21,9961,-6.368412660324483
1534689,251,2007-07-24,10,130,136,23,9978,1.576053178657416
1534690,251,2007-07-24,11,120,140,41,9994,19.5056662036667
1534691,251,2007-07-24,12,110,142,44,10012,22.74320678445021
1534692,251,2007-07-24,13,100,152,56,10026,28.8486893149781
1534693,251,2007-07-24,14,100,163,99,10039,40.95701269510653
1534694,251,2007-07-24,15,100,170,144,10050,77.49314639396059
1534695,251,2007-07-24,16,100,172,167,10060,149.7082531496652
1534696,251,2007-07-24,17,100,170,144,10067,142.3762477623221
1534697,251,2007-07-24,18,90,161,75,10075,40.7007616886419
1534698,251,2007-07-24,19,80,155,31,10081,7.261314637830887
1534699,251,2007-07-24,20,60,153,5,10088,-55.72841073573342
