,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1621212,251,2017-06-06,13,140,147,166,9942,109.8738731144774
1621213,251,2017-06-06,14,160,147,189,9944,149.7107409155888
1621214,251,2017-06-06,15,170,142,142,9943,69.40738911484641
1621215,251,2017-06-06,16,180,138,82,9944,36.35649583335596
1621216,251,2017-06-06,17,180,130,52,9948,26.13463903139731
1621217,251,2017-06-06,18,190,132,43,9953,19.78471837131759
1621218,251,2017-06-06,19,180,132,14,9955,-14.45684006374113
1621219,251,2017-06-06,20,170,114,4,9964,-57.61074351329064
1621220,251,2017-06-06,21,160,122,0,9966,0.0
1621221,251,2017-06-06,22,160,129,0,9967,0.0
1621222,251,2017-06-06,23,160,134,0,9968,0.0
1621223,251,2017-06-06,24,160,135,0,9971,0.0
1621224,251,2017-06-07,1,170,132,0,9975,0.0
1621225,251,2017-06-07,2,160,126,0,9979,0.0
1621226,251,2017-06-07,3,160,123,0,9982,0.0
1621227,251,2017-06-07,4,170,121,1,9983,0.0
1621228,251,2017-06-07,5,160,123,6,9984,0.0
1621229,251,2017-06-07,6,160,120,12,9988,0.0
1621230,251,2017-06-07,7,170,126,21,9995,0.0
1621231,251,2017-06-07,8,150,124,27,10001,3.386711256388546
1621232,251,2017-06-07,9,140,122,38,10011,13.57770951536724
1621233,251,2017-06-07,10,120,122,56,10023,26.27019736997507
1621234,251,2017-06-07,11,120,117,49,10035,24.1838498557491
1621235,251,2017-06-07,12,120,116,33,10048,15.84275236073311
1621236,251,2017-06-07,13,120,116,34,10060,17.0934924106783
1621237,251,2017-06-07,14,120,115,22,10070,6.104774324732793
1621238,251,2017-06-07,15,120,130,52,10080,27.60465573751368
1621239,251,2017-06-07,16,110,142,72,10085,33.31942215236288
1621240,251,2017-06-07,17,120,154,104,10092,53.82613485226197
1621241,251,2017-06-07,18,120,150,94,10098,66.1638650297557
1621242,251,2017-06-07,19,100,144,40,10103,15.05332971792694
1621243,251,2017-06-07,20,90,137,5,10110,-53.81286280618441
1621244,251,2017-06-07,21,80,136,0,10115,0.0
1621245,251,2017-06-07,22,70,137,0,10119,0.0
1621246,251,2017-06-07,23,70,136,0,10120,0.0
1621247,251,2017-06-07,24,60,138,0,10120,0.0
1621248,251,2017-06-08,1,70,141,0,10120,0.0
1621249,251,2017-06-08,2,70,141,0,10123,0.0
1621250,251,2017-06-08,3,60,135,0,10120,0.0
1621251,251,2017-06-08,4,60,134,2,10120,0.0
1621252,251,2017-06-08,5,70,138,8,10120,0.0
1621253,251,2017-06-08,6,80,127,15,10119,0.0
1621254,251,2017-06-08,7,90,135,23,10120,0.0
1621255,251,2017-06-08,8,110,138,34,10120,23.11631752829648
1621256,251,2017-06-08,9,110,144,51,10121,29.35913246232891
1621257,251,2017-06-08,10,100,147,56,10121,25.98817579137015
1621258,251,2017-06-08,11,90,143,58,10122,27.52686251658951
1621259,251,2017-06-08,12,90,156,88,10120,38.05956345731581
1621260,251,2017-06-08,13,90,168,181,10118,145.5581258861135
1621261,251,2017-06-08,14,100,184,180,10114,128.3098310983765
1621262,251,2017-06-08,15,80,182,169,10109,112.1025109095947
1621263,251,2017-06-08,16,80,182,118,10107,54.44587531118426
1621264,251,2017-06-08,17,80,171,67,10106,31.04746519115996
1621265,251,2017-06-08,18,80,170,81,10105,45.54398715327595
1621266,251,2017-06-08,19,80,164,29,10104,5.694660236993832
1621267,251,2017-06-08,20,70,161,11,10106,-31.63391867163303
1621268,251,2017-06-08,21,60,156,0,10105,0.0
1621269,251,2017-06-08,22,60,154,0,10101,0.0
1621270,251,2017-06-08,23,50,156,0,10092,0.0
1621271,251,2017-06-08,24,40,156,0,10093,0.0
1621272,251,2017-06-09,1,30,156,0,10089,0.0
1621273,251,2017-06-09,2,10,147,0,10083,0.0
1621274,251,2017-06-09,3,10,146,0,10085,0.0
1621275,251,2017-06-09,4,30,143,0,10094,0.0
1621276,251,2017-06-09,5,30,141,3,10083,0.0
1621277,251,2017-06-09,6,10,141,7,10078,0.0
1621278,251,2017-06-09,7,60,146,22,10075,0.0
1621279,251,2017-06-09,8,60,146,10,10086,-37.75489461409938
1621280,251,2017-06-09,9,50,145,14,10082,-16.63022121772641
1621281,251,2017-06-09,10,70,146,37,10084,15.0579840305484
1621282,251,2017-06-09,11,60,150,66,10088,30.62146388946708
1621283,251,2017-06-09,12,60,157,92,10095,39.66705154043191
1621284,251,2017-06-09,13,70,157,141,10103,70.19832833607396
1621285,251,2017-06-09,14,70,162,170,10112,107.0063861841377
1621286,251,2017-06-09,15,70,174,239,10119,359.5412787607348
1621287,251,2017-06-09,16,80,167,159,10124,116.567751149422
1621288,251,2017-06-09,17,80,159,125,10128,84.27674365546723
1621289,251,2017-06-09,18,80,160,103,10131,85.14746096665425
1621290,251,2017-06-09,19,70,151,50,10133,24.29125018931251
1621291,251,2017-06-09,20,60,137,12,10139,-28.80635054611773
1621292,251,2017-06-09,21,40,124,0,10144,0.0
1621293,251,2017-06-09,22,30,115,0,10147,0.0
1621294,251,2017-06-09,23,40,126,0,10147,0.0
1621295,251,2017-06-09,24,40,135,0,10151,0.0
1621296,251,2017-06-10,1,40,132,0,10154,0.0
1621297,251,2017-06-10,2,40,133,0,10156,0.0
1621298,251,2017-06-10,3,40,134,0,10159,0.0
1621299,251,2017-06-10,4,40,131,7,10161,0.0
1621300,251,2017-06-10,5,30,150,42,10165,0.0
1621301,251,2017-06-10,6,50,160,86,10169,0.0
1621302,251,2017-06-10,7,50,167,140,10175,0.0
1621303,251,2017-06-10,8,50,167,166,10178,-79.52205620233678
1621304,251,2017-06-10,9,60,173,128,10182,583.1296693333086
1621305,251,2017-06-10,10,80,181,208,10187,908.7329578882287
1621306,251,2017-06-10,11,80,183,202,10188,479.8240986506497
1621307,251,2017-06-10,12,70,178,226,10185,421.0284636278577
1621308,251,2017-06-10,13,80,176,138,10187,66.84265467033056
1621309,251,2017-06-10,14,80,177,130,10187,55.512711444245
1621310,251,2017-06-10,15,70,187,173,10185,120.3347429808578
1621311,251,2017-06-10,16,60,194,167,10185,136.3171004364282
1621312,251,2017-06-10,17,40,188,128,10179,90.03785798037131
1621313,251,2017-06-10,18,40,187,58,10176,26.75099231286998
1621314,251,2017-06-10,19,50,184,32,10172,8.254021200436666
1621315,251,2017-06-10,20,50,176,11,10171,-31.72824453593065
1621316,251,2017-06-10,21,60,172,0,10171,0.0
1621317,251,2017-06-10,22,60,169,0,10168,0.0
1621318,251,2017-06-10,23,50,163,0,10166,0.0
1621319,251,2017-06-10,24,60,160,0,10164,0.0
1621320,251,2017-06-11,1,60,161,0,10161,0.0
1621321,251,2017-06-11,2,60,161,0,10161,0.0
1621322,251,2017-06-11,3,60,161,0,10160,0.0
1621323,251,2017-06-11,4,60,159,4,10157,0.0
1621324,251,2017-06-11,5,50,168,39,10157,0.0
1621325,251,2017-06-11,6,70,176,85,10157,0.0
1621326,251,2017-06-11,7,70,185,129,10156,0.0
1621327,251,2017-06-11,8,60,194,194,10153,-2210.964301368414
1621328,251,2017-06-11,9,60,202,244,10151,98.81519077086847
1621329,251,2017-06-11,10,60,204,272,10147,819.6675716752884
1621330,251,2017-06-11,11,50,209,300,10143,952.2872919836794
1621331,251,2017-06-11,12,50,212,271,10137,772.1957753238454
1621332,251,2017-06-11,13,50,221,276,10128,604.4605658434965
1621333,251,2017-06-11,14,60,217,239,10121,334.0095576957496
1621334,251,2017-06-11,15,90,207,119,10117,49.39258656258139
1621335,251,2017-06-11,16,90,189,43,10114,22.58073341849603
1621336,251,2017-06-11,17,80,189,27,10101,9.62352486221795
1621337,251,2017-06-11,18,80,171,13,10105,-11.24396193601031
1621338,251,2017-06-11,19,80,167,13,10105,-16.78654666133567
1621339,251,2017-06-11,20,70,152,5,10103,-52.74115074811624
1621340,251,2017-06-11,21,50,141,0,10103,0.0
1621341,251,2017-06-11,22,40,140,0,10102,0.0
1621342,251,2017-06-11,23,60,152,0,10102,0.0
1621343,251,2017-06-11,24,70,148,0,10104,0.0
1621344,251,2017-06-12,1,60,144,0,10104,0.0
1621345,251,2017-06-12,2,80,141,0,10105,0.0
1621346,251,2017-06-12,3,70,137,0,10105,0.0
1621347,251,2017-06-12,4,80,134,6,10105,0.0
1621348,251,2017-06-12,5,80,140,37,10106,0.0
1621349,251,2017-06-12,6,90,146,84,10109,0.0
1621350,251,2017-06-12,7,100,150,136,10114,0.0
1621351,251,2017-06-12,8,100,153,178,10119,-754.9625774800704
1621352,251,2017-06-12,9,110,155,178,10122,882.846260373496
1621353,251,2017-06-12,10,110,166,233,10129,938.5105584735692
1621354,251,2017-06-12,11,110,161,205,10134,507.0020359672621
1621355,251,2017-06-12,12,110,163,204,10137,292.9631578182726
1621356,251,2017-06-12,13,110,166,169,10141,115.8910045465795
1621357,251,2017-06-12,14,120,163,207,10145,202.7507493166199
1621358,251,2017-06-12,15,110,164,155,10146,86.15977063965383
1621359,251,2017-06-12,16,100,157,71,10148,32.92076056582089
1621360,251,2017-06-12,17,90,155,40,10148,19.63907061195275
1621361,251,2017-06-12,18,90,154,27,10151,7.444613607744926
1621362,251,2017-06-12,19,80,151,12,10152,-19.04051849083599
1621363,251,2017-06-12,20,80,150,3,10158,-62.07985606317403
1621364,251,2017-06-12,21,70,149,0,10161,0.0
1621365,251,2017-06-12,22,70,147,0,10159,0.0
1621366,251,2017-06-12,23,70,146,0,10158,0.0
1621367,251,2017-06-12,24,70,144,0,10161,0.0
1621368,251,2017-06-13,1,70,142,0,10162,0.0
1621369,251,2017-06-13,2,70,141,0,10162,0.0
1621370,251,2017-06-13,3,60,139,0,10161,0.0
1621371,251,2017-06-13,4,60,141,5,10165,0.0
1621372,251,2017-06-13,5,60,140,23,10169,0.0
1621373,251,2017-06-13,6,60,147,52,10170,0.0
1621374,251,2017-06-13,7,60,147,70,10174,0.0
1621375,251,2017-06-13,8,60,157,114,10178,785.7597303679282
1621376,251,2017-06-13,9,60,157,161,10183,877.5076519005728
1621377,251,2017-06-13,10,70,162,192,10187,794.2405500813214
1621378,251,2017-06-13,11,70,160,254,10191,919.0591949113733
1621379,251,2017-06-13,12,60,169,250,10192,592.6676571868799
1621380,251,2017-06-13,13,60,169,308,10194,872.8309069214425
1621381,251,2017-06-13,14,60,167,291,10196,645.4039836089422
1621382,251,2017-06-13,15,60,169,255,10199,466.375573316734
1621383,251,2017-06-13,16,60,166,215,10202,317.7564484411367
1621384,251,2017-06-13,17,50,160,159,10200,177.5709787902499
1621385,251,2017-06-13,18,50,155,99,10199,74.006788463482
1621386,251,2017-06-13,19,40,145,49,10198,22.78099827970243
1621387,251,2017-06-13,20,20,114,12,10202,-28.67655595850684
1621388,251,2017-06-13,21,20,98,0,10204,0.0
1621389,251,2017-06-13,22,20,95,0,10203,0.0
1621390,251,2017-06-13,23,20,99,0,10202,0.0
1621391,251,2017-06-13,24,20,101,0,10203,0.0
1621392,251,2017-06-14,1,20,79,0,10204,0.0
1621393,251,2017-06-14,2,20,95,0,10205,0.0
1621394,251,2017-06-14,3,20,83,0,10205,0.0
1621395,251,2017-06-14,4,10,82,7,10203,0.0
1621396,251,2017-06-14,5,10,123,35,10207,0.0
1621397,251,2017-06-14,6,10,153,85,10211,0.0
1621398,251,2017-06-14,7,20,166,132,10211,0.0
1621399,251,2017-06-14,8,20,171,196,10210,-2367.263871975504
1621400,251,2017-06-14,9,20,175,242,10209,167.2752810154018
1621401,251,2017-06-14,10,30,181,278,10209,775.0404373629
1621402,251,2017-06-14,11,30,187,303,10207,945.2472042795613
1621403,251,2017-06-14,12,20,198,314,10205,982.1073314971801
1621404,251,2017-06-14,13,20,202,306,10202,858.0026144843595
1621405,251,2017-06-14,14,20,204,284,10201,591.8455710945473
1621406,251,2017-06-14,15,30,197,236,10196,340.554811918055
1621407,251,2017-06-14,16,30,196,195,10191,226.1244910701687
1621408,251,2017-06-14,17,40,189,137,10187,108.6248724189335
1621409,251,2017-06-14,18,40,176,84,10185,48.13382433208506
1621410,251,2017-06-14,19,40,161,29,10179,5.662619290953938
1621411,251,2017-06-14,20,40,148,11,10181,-31.27602031446677
1621412,251,2017-06-14,21,40,138,0,10177,0.0
1621413,251,2017-06-14,22,40,164,0,10175,0.0
1621414,251,2017-06-14,23,70,170,0,10171,0.0
1621415,251,2017-06-14,24,70,168,0,10167,0.0
1621416,251,2017-06-15,1,70,167,0,10161,0.0
1621417,251,2017-06-15,2,70,166,0,10155,0.0
1621418,251,2017-06-15,3,80,163,0,10150,0.0
1621419,251,2017-06-15,4,70,160,4,10148,0.0
1621420,251,2017-06-15,5,70,162,28,10145,0.0
1621421,251,2017-06-15,6,60,172,68,10141,0.0
1621422,251,2017-06-15,7,50,180,126,10138,0.0
1621423,251,2017-06-15,8,60,193,150,10128,505.7060890843617
1621424,251,2017-06-15,9,50,205,161,10129,878.289457451683
1621425,251,2017-06-15,10,40,223,214,10124,925.046979740824
1621426,251,2017-06-15,11,40,226,250,10116,896.1810645721222
1621427,251,2017-06-15,12,40,232,264,10109,701.9876360073894
1621428,251,2017-06-15,13,70,210,186,10115,157.1398465214884
1621429,251,2017-06-15,14,100,196,284,10117,586.5781898603312
1621430,251,2017-06-15,15,90,204,253,10118,448.4660224337245
1621431,251,2017-06-15,16,80,203,217,10120,324.1073024383721
1621432,251,2017-06-15,17,70,199,156,10122,164.2048615530088
1621433,251,2017-06-15,18,50,182,72,10124,35.72969484878716
1621434,251,2017-06-15,19,40,168,30,10121,6.884708633180257
1621435,251,2017-06-15,20,40,164,5,10127,-52.10416751866711
1621436,251,2017-06-15,21,40,158,0,10129,0.0
1621437,251,2017-06-15,22,50,164,0,10133,0.0
1621438,251,2017-06-15,23,50,153,0,10135,0.0
1621439,251,2017-06-15,24,40,135,0,10136,0.0
1621440,251,2017-06-16,1,60,150,0,10143,0.0
1621441,251,2017-06-16,2,60,150,0,10146,0.0
1621442,251,2017-06-16,3,50,140,0,10151,0.0
1621443,251,2017-06-16,4,60,144,6,10156,0.0
1621444,251,2017-06-16,5,70,146,25,10161,0.0
1621445,251,2017-06-16,6,80,151,72,10166,0.0
1621446,251,2017-06-16,7,80,155,137,10170,0.0
1621447,251,2017-06-16,8,80,156,153,10178,430.7226405039938
1621448,251,2017-06-16,9,90,162,193,10185,853.8871926213519
1621449,251,2017-06-16,10,100,163,234,10191,936.4511476469885
1621450,251,2017-06-16,11,100,171,294,10198,960.192152067202
1621451,251,2017-06-16,12,100,166,321,10202,984.9720966512525
1621452,251,2017-06-16,13,100,167,261,10209,518.6536043909516
1621453,251,2017-06-16,14,100,164,247,10212,373.0653623768951
1621454,251,2017-06-16,15,90,162,200,10219,191.686394745049
1621455,251,2017-06-16,16,90,158,145,10221,86.99760907941778
1621456,251,2017-06-16,17,80,155,135,10225,103.2303691863087
1621457,251,2017-06-16,18,80,151,94,10227,63.17842484048559
1621458,251,2017-06-16,19,70,147,50,10231,23.57224318252022
1621459,251,2017-06-16,20,60,135,12,10232,-28.54873457916165
1621460,251,2017-06-16,21,50,130,0,10235,0.0
1621461,251,2017-06-16,22,50,135,0,10238,0.0
1621462,251,2017-06-16,23,40,139,0,10240,0.0
1621463,251,2017-06-16,24,40,147,0,10239,0.0
1621464,251,2017-06-17,1,50,149,0,10236,0.0
1621465,251,2017-06-17,2,50,151,0,10234,0.0
1621466,251,2017-06-17,3,50,154,0,10234,0.0
1621467,251,2017-06-17,4,40,154,2,10235,0.0
1621468,251,2017-06-17,5,40,157,8,10235,0.0
1621469,251,2017-06-17,6,40,159,16,10236,0.0
1621470,251,2017-06-17,7,50,161,29,10238,0.0
1621471,251,2017-06-17,8,50,165,45,10245,76.61101633604041
1621472,251,2017-06-17,9,50,166,58,10248,42.42920826534457
1621473,251,2017-06-17,10,40,168,75,10252,42.45966947780556
1621474,251,2017-06-17,11,50,185,194,10252,409.1246182160082
1621475,251,2017-06-17,12,50,195,268,10252,745.6493124184777
1621476,251,2017-06-17,13,60,192,306,10254,858.2498444009105
1621477,251,2017-06-17,14,60,190,285,10256,599.0318635820892
1621478,251,2017-06-17,15,50,195,253,10254,450.1942811730308
1621479,251,2017-06-17,16,50,191,209,10254,285.7591746737477
1621480,251,2017-06-17,17,40,190,157,10253,167.9492416906821
1621481,251,2017-06-17,18,30,186,101,10253,77.12436136444386
1621482,251,2017-06-17,19,30,169,51,10256,24.51872761215945
1621483,251,2017-06-17,20,20,152,14,10256,-23.47231140482893
1621484,251,2017-06-17,21,20,121,0,10260,0.0
1621485,251,2017-06-17,22,20,114,0,10263,0.0
1621486,251,2017-06-17,23,30,126,0,10262,0.0
1621487,251,2017-06-17,24,30,115,0,10261,0.0
1621488,251,2017-06-18,1,30,121,0,10257,0.0
1621489,251,2017-06-18,2,20,129,0,10256,0.0
1621490,251,2017-06-18,3,20,108,0,10252,0.0
1621491,251,2017-06-18,4,20,106,5,10253,0.0
1621492,251,2017-06-18,5,20,158,36,10254,0.0
1621493,251,2017-06-18,6,30,183,84,10255,0.0
1621494,251,2017-06-18,7,30,195,140,10258,0.0
1621495,251,2017-06-18,8,30,204,192,10257,-1941.296456260928
1621496,251,2017-06-18,9,30,213,239,10257,243.6771348705593
1621497,251,2017-06-18,10,30,224,276,10256,788.057311713941
1621498,251,2017-06-18,11,40,226,302,10256,945.6004866111978
1621499,251,2017-06-18,12,30,228,312,10253,979.2442887850273
1621500,251,2017-06-18,13,30,228,307,10251,865.1676795233982
1621501,251,2017-06-18,14,30,228,286,10248,605.1671801171009
1621502,251,2017-06-18,15,30,228,253,10243,449.1779748221429
1621503,251,2017-06-18,16,20,238,208,10242,280.2078954482155
1621504,251,2017-06-18,17,10,225,156,10240,163.7115991363777
1621505,251,2017-06-18,18,20,211,101,10237,76.77259287653465
1621506,251,2017-06-18,19,30,193,52,10236,25.60793460741356
1621507,251,2017-06-18,20,20,169,14,10235,-23.28604808545355
1621508,251,2017-06-18,21,30,159,0,10235,0.0
1621509,251,2017-06-18,22,30,157,0,10235,0.0
1621510,251,2017-06-18,23,20,151,0,10232,0.0
1621511,251,2017-06-18,24,30,151,0,10230,0.0
1621512,251,2017-06-19,1,20,149,0,10226,0.0
1621513,251,2017-06-19,2,20,147,0,10224,0.0
1621514,251,2017-06-19,3,30,158,0,10221,0.0
1621515,251,2017-06-19,4,20,160,6,10220,0.0
1621516,251,2017-06-19,5,20,183,35,10219,0.0
1621517,251,2017-06-19,6,30,202,83,10218,0.0
1621518,251,2017-06-19,7,30,211,135,10217,0.0
1621519,251,2017-06-19,8,20,223,187,10216,-1471.764064749518
1621520,251,2017-06-19,9,20,237,232,10213,409.1289587964222
1621521,251,2017-06-19,10,20,250,271,10210,823.497617068294
1621522,251,2017-06-19,11,20,264,296,10208,956.524860849288
1621523,251,2017-06-19,12,20,267,305,10202,968.5520556507497
1621524,251,2017-06-19,13,30,264,301,10197,816.9898192870171
1621525,251,2017-06-19,14,30,259,282,10194,575.3750719060596
1621526,251,2017-06-19,15,40,254,248,10191,406.7092886244724
1621527,251,2017-06-19,16,30,244,200,10188,243.4263553175311
1621528,251,2017-06-19,17,30,242,149,10185,139.6859031286338
1621529,251,2017-06-19,18,30,231,94,10184,62.4532996451433
1621530,251,2017-06-19,19,20,210,43,10183,17.29422087999744
1621531,251,2017-06-19,20,20,181,7,10184,-43.9837340078757
1621532,251,2017-06-19,21,10,171,0,10185,0.0
1621533,251,2017-06-19,22,20,173,0,10186,0.0
1621534,251,2017-06-19,23,20,176,0,10184,0.0
1621535,251,2017-06-19,24,30,169,0,10182,0.0
1621536,251,2017-06-20,1,20,157,0,10180,0.0
1621537,251,2017-06-20,2,10,141,0,10179,0.0
1621538,251,2017-06-20,3,20,168,0,10180,0.0
1621539,251,2017-06-20,4,50,168,6,10183,0.0
1621540,251,2017-06-20,5,60,165,28,10186,0.0
1621541,251,2017-06-20,6,70,162,50,10191,0.0
1621542,251,2017-06-20,7,60,166,61,10197,0.0
1621543,251,2017-06-20,8,60,173,75,10202,441.7701022083082
1621544,251,2017-06-20,9,70,170,87,10206,166.9042370799047
1621545,251,2017-06-20,10,80,177,170,10208,555.2627415781162
1621546,251,2017-06-20,11,80,185,203,10213,489.9910914678869
1621547,251,2017-06-20,12,80,179,182,10213,198.8454288237721
1621548,251,2017-06-20,13,90,178,245,10212,414.7791504567316
1621549,251,2017-06-20,14,80,182,244,10213,356.7004501655066
1621550,251,2017-06-20,15,80,169,209,10216,221.6993568187306
1621551,251,2017-06-20,16,80,171,169,10216,137.894416767301
1621552,251,2017-06-20,17,80,164,149,10214,139.5965585730747
1621553,251,2017-06-20,18,80,158,98,10212,69.87612184311735
1621554,251,2017-06-20,19,70,150,48,10215,21.51610838236134
1621555,251,2017-06-20,20,60,139,12,10217,-28.15532439151965
1621556,251,2017-06-20,21,50,131,0,10218,0.0
1621557,251,2017-06-20,22,40,125,0,10215,0.0
1621558,251,2017-06-20,23,40,124,0,10217,0.0
1621559,251,2017-06-20,24,40,113,0,10216,0.0
1621560,251,2017-06-21,1,40,108,0,10212,0.0
1621561,251,2017-06-21,2,30,105,0,10212,0.0
1621562,251,2017-06-21,3,30,104,0,10210,0.0
1621563,251,2017-06-21,4,30,111,7,10208,0.0
1621564,251,2017-06-21,5,30,139,34,10205,0.0
1621565,251,2017-06-21,6,40,154,77,10206,0.0
1621566,251,2017-06-21,7,40,160,115,10207,0.0
1621567,251,2017-06-21,8,40,168,176,10205,-643.3998235206757
1621568,251,2017-06-21,9,40,173,231,10204,421.1806163386857
1621569,251,2017-06-21,10,40,187,264,10201,861.4094326573224
1621570,251,2017-06-21,11,40,189,281,10196,967.5761697377267
1621571,251,2017-06-21,12,40,202,294,10190,934.3976531653311
1621572,251,2017-06-21,13,50,207,287,10179,692.5889945602921
1621573,251,2017-06-21,14,50,214,276,10176,540.9340011934364
1621574,251,2017-06-21,15,50,214,238,10173,346.5136789886519
1621575,251,2017-06-21,16,50,206,183,10167,178.8545070131267
1621576,251,2017-06-21,17,60,195,148,10158,135.7615161911395
1621577,251,2017-06-21,18,80,184,89,10157,54.03015044974134
1621578,251,2017-06-21,19,80,177,47,10156,20.75613639598036
1621579,251,2017-06-21,20,70,182,6,10152,-47.40688169759081
1621580,251,2017-06-21,21,70,180,0,10148,0.0
1621581,251,2017-06-21,22,80,182,0,10137,0.0
1621582,251,2017-06-21,23,70,180,0,10136,0.0
1621583,251,2017-06-21,24,60,181,0,10133,0.0
1621584,251,2017-06-22,1,60,181,0,10125,0.0
1621585,251,2017-06-22,2,60,180,0,10115,0.0
1621586,251,2017-06-22,3,60,182,0,10105,0.0
1621587,251,2017-06-22,4,70,187,3,10094,0.0
1621588,251,2017-06-22,5,70,195,18,10078,0.0
1621589,251,2017-06-22,6,80,220,71,10077,0.0
1621590,251,2017-06-22,7,70,230,131,10077,0.0
1621591,251,2017-06-22,8,60,242,155,10085,348.215003350455
1621592,251,2017-06-22,9,70,240,210,10084,740.1884120168204
1621593,251,2017-06-22,10,80,228,227,10082,938.1559338287892
1621594,251,2017-06-22,11,80,233,239,10081,815.3966463108434
1621595,251,2017-06-22,12,90,237,271,10079,769.4172756402329
1621596,251,2017-06-22,13,90,220,196,10082,187.1513520807383
1621597,251,2017-06-22,14,80,186,47,10075,25.48008006982276
1621598,251,2017-06-22,15,50,195,69,10068,33.26314886284862
1621599,251,2017-06-22,16,80,185,50,10077,26.27651978867249
1621600,251,2017-06-22,17,80,180,50,10071,25.11799625010351
1621601,251,2017-06-22,18,80,179,42,10074,19.14724958107325
1621602,251,2017-06-22,19,80,171,15,10073,-12.18876433445575
1621603,251,2017-06-22,20,90,157,1,10075,-69.6063869978324
1621604,251,2017-06-22,21,100,157,0,10088,0.0
1621605,251,2017-06-22,22,100,157,0,10094,0.0
1621606,251,2017-06-22,23,90,158,0,10100,0.0
1621607,251,2017-06-22,24,80,152,0,10105,0.0
1621608,251,2017-06-23,1,80,151,0,10110,0.0
1621609,251,2017-06-23,2,70,149,0,10108,0.0
1621610,251,2017-06-23,3,70,150,0,10112,0.0
1621611,251,2017-06-23,4,60,151,2,10114,0.0
1621612,251,2017-06-23,5,50,153,12,10115,0.0
1621613,251,2017-06-23,6,60,154,33,10121,0.0
1621614,251,2017-06-23,7,60,162,66,10124,0.0
1621615,251,2017-06-23,8,80,175,143,10129,616.8754622764536
1621616,251,2017-06-23,9,90,187,147,10133,828.8230569788134
1621617,251,2017-06-23,10,90,180,172,10133,583.0791069380624
1621618,251,2017-06-23,11,90,173,102,10137,55.71915479982198
1621619,251,2017-06-23,12,100,174,99,10137,42.86057183071073
1621620,251,2017-06-23,13,90,174,103,10135,42.09132374246585
1621621,251,2017-06-23,14,110,172,143,10139,66.6273614440509
1621622,251,2017-06-23,15,100,157,64,10142,31.70183986150409
1621623,251,2017-06-23,16,90,165,80,10141,35.32089632716647
1621624,251,2017-06-23,17,100,164,46,10140,23.06176585798736
1621625,251,2017-06-23,18,80,158,12,10139,-12.75898353859461
1621626,251,2017-06-23,19,70,165,3,10137,-41.83783743555347
1621627,251,2017-06-23,20,70,162,1,10137,-69.97602850325782
1621628,251,2017-06-23,21,70,165,0,10134,0.0
1621629,251,2017-06-23,22,70,163,0,10132,0.0
1621630,251,2017-06-23,23,70,166,0,10128,0.0
1621631,251,2017-06-23,24,80,166,0,10124,0.0
1621632,251,2017-06-24,1,80,168,0,10120,0.0
1621633,251,2017-06-24,2,70,168,0,10114,0.0
1621634,251,2017-06-24,3,70,169,0,10111,0.0
1621635,251,2017-06-24,4,80,170,1,10108,0.0
1621636,251,2017-06-24,5,90,170,6,10106,0.0
1621637,251,2017-06-24,6,90,170,11,10105,0.0
1621638,251,2017-06-24,7,80,172,27,10105,0.0
1621639,251,2017-06-24,8,90,174,43,10105,66.35680446511937
1621640,251,2017-06-24,9,100,164,38,10107,13.31077995783803
1621641,251,2017-06-24,10,90,173,126,10111,203.3193252769343
1621642,251,2017-06-24,11,90,182,230,10115,733.464613007231
1621643,251,2017-06-24,12,80,183,229,10120,450.1266899536083
1621644,251,2017-06-24,13,90,184,242,10122,386.9463601739685
1621645,251,2017-06-24,14,80,178,219,10122,243.9321353079274
1621646,251,2017-06-24,15,70,169,64,10121,31.76148589405337
1621647,251,2017-06-24,16,60,166,33,10117,15.90636808056908
1621648,251,2017-06-24,17,40,158,15,10113,-4.763653895326791
1621649,251,2017-06-24,18,20,151,9,10107,-18.28650239443831
1621650,251,2017-06-24,19,20,168,8,10102,-27.44285142407452
1621651,251,2017-06-24,20,70,170,4,10100,-55.15879186832505
1621652,251,2017-06-24,21,70,173,0,10098,0.0
1621653,251,2017-06-24,22,80,175,0,10092,0.0
1621654,251,2017-06-24,23,80,172,0,10087,0.0
1621655,251,2017-06-24,24,70,165,0,10085,0.0
1621656,251,2017-06-25,1,50,156,0,10078,0.0
1621657,251,2017-06-25,2,50,158,0,10077,0.0
1621658,251,2017-06-25,3,50,162,0,10076,0.0
1621659,251,2017-06-25,4,40,159,2,10077,0.0
1621660,251,2017-06-25,5,50,157,14,10078,0.0
1621661,251,2017-06-25,6,60,156,32,10083,0.0
1621662,251,2017-06-25,7,50,154,48,10083,0.0
1621663,251,2017-06-25,8,60,152,63,10089,266.7624223188296
1621664,251,2017-06-25,9,60,161,89,10090,183.9968368713287
1621665,251,2017-06-25,10,70,145,83,10097,55.07890277672725
1621666,251,2017-06-25,11,60,153,73,10100,33.47320946999798
1621667,251,2017-06-25,12,60,158,79,10103,35.08099577147989
1621668,251,2017-06-25,13,80,168,99,10104,40.7091739996933
1621669,251,2017-06-25,14,80,170,135,10105,59.04510262190406
1621670,251,2017-06-25,15,70,163,102,10106,41.41340902791868
1621671,251,2017-06-25,16,70,165,92,10105,39.00875035229068
1621672,251,2017-06-25,17,70,161,63,10103,29.79294421707683
1621673,251,2017-06-25,18,60,150,25,10103,5.803011326032677
